bill_id,sponsor_id
476166,5010
476166,10487
476166,14481
476166,14489
476166,15445
476175,4744
476175,4746
476175,4814
476175,4821
476175,4954
476175,5060
476175,10924
476175,11574
476175,12524
476184,4789
476184,4821
476184,4851
476184,4937
476184,4954
476184,4971
476184,5097
476184,10924
476184,14583
476201,4751
476201,4753
476201,4789
476201,4871
476201,4954
476201,4978
476201,5018
476201,10462
476201,10924
476201,11581
476201,12524
476201,14489
476201,14875
476201,15606
476208,4775
476208,4899
476208,4904
476208,5052
476219,10931
476219,11575
476219,15119
476227,12865
476227,15307
476235,4744
476235,4847
476235,10481
476235,11574
476235,11732
476249,4766
476249,4830
476249,4962
476249,4994
476249,5008
476249,10455
476249,10487
476249,14478
476256,4787
476256,4790
476256,5045
476256,10487
476256,14483
476256,15120
476256,15124
476256,15325
476256,15326
476256,15529
476256,15573
476270,4792
476270,4823
476270,15125
476275,4792
476275,4823
476275,15125
476290,4792
476290,4794
476290,4848
476290,4871
476290,4924
476290,10918
476290,14871
476297,4760
476297,4787
476297,4821
476297,4873
476297,4888
476297,4913
476297,4926
476297,4949
476297,4954
476297,10500
476311,4989
476311,4994
476311,5010
476311,14870
476317,4871
476317,4979
476317,5008
476317,10479
476317,10931
476317,12884
476317,14487
476317,15571
476327,4836
476327,4845
476327,4871
476327,4958
476327,5017
476327,12890
476336,4831
476336,5099
476346,4744
476346,4767
476346,4879
476346,5099
476346,10451
476346,11575
476346,11700
476357,4766
476357,4817
476357,4821
476357,5008
476357,10920
476357,12876
476367,4860
476375,10477
476384,4801
476384,12865
476397,10477
476397,10481
476397,11574
476397,11837
476397,11982
476397,12860
476407,10477
476407,10481
476407,11574
476407,11837
476407,11982
476407,12860
476415,4790
476415,4883
476415,5025
476415,15324
476424,4744
476424,4748
476434,4744
476434,4748
476434,4766
476434,4871
476434,4893
476434,5023
476434,10462
476434,10477
476434,10481
476434,10912
476434,10931
476434,11574
476447,10477
476457,10912
476465,12865
476474,4798
476474,4814
476474,4865
476474,4867
476474,4982
476474,5024
476474,5034
476474,15590
476485,4800
476485,4801
476485,4927
476495,4871
476495,4949
476495,10918
476500,4789
476500,4846
476500,4906
476500,5026
476500,14875
476500,15548
476510,4791
476510,4800
476510,4873
476510,4899
476510,4924
476510,4978
476510,5022
476515,4789
476515,4814
476515,4844
476515,5026
476515,15569
477891,4765
477891,4766
477891,4772
477891,4802
477891,4817
477891,4893
477891,4899
477891,4956
477891,11561
477891,11581
477906,4978
477906,10455
479265,4775
479265,4798
479265,4814
479265,4873
479265,10490
479296,12865
479296,15529
479335,4760
479335,4789
479335,4792
479335,4810
479335,4812
479335,4827
479335,4831
479335,4840
479335,4889
479335,4968
479335,10490
479335,15324
479335,15527
479368,4791
479368,4814
479368,4846
479368,4958
479368,5070
479368,10470
479368,12524
479368,12856
479368,12861
479407,4744
479407,4847
479407,10481
479407,11574
479407,11732
479444,4830
479444,4848
479444,4889
479444,5099
479481,10477
479519,4744
479519,4748
479557,4754
479557,4775
479557,4800
479557,4927
479557,5012
479557,10918
479597,4954
479597,5002
479597,11760
479597,15246
479629,5018
479665,4749
479665,4792
479665,4814
479665,4823
479665,10464
479665,14875
479665,15306
479665,15308
480547,4749
480547,4848
480547,12890
480589,5039
480630,4871
480630,5099
480630,10462
480630,10918
480630,11838
480670,10918
480709,4754
480709,4800
480709,10462
480709,11482
480709,11575
480747,4848
480787,12884
480830,4765
480830,4766
480830,4772
480830,4802
480830,4817
480830,4893
480830,4899
480830,4956
480830,11581
480870,4744
480870,4893
480870,10481
480870,11574
480908,4744
480908,10918
480908,10919
480908,11575
480951,10476
480951,11756
480992,4851
480992,4962
481031,4766
481031,5000
481031,10477
481072,11982
481072,12529
481108,4744
481108,4748
481108,4766
481108,4871
481108,4893
481108,10462
481108,10912
481108,10931
481108,11574
481108,11575
481428,4792
481428,4814
481428,4823
481428,14875
481428,15306
481428,15308
481447,4848
481447,4854
481447,4871
481447,5099
481470,10470
481487,4757
481487,15528
481506,4789
481506,4836
481506,4871
481506,4954
481506,4958
481506,4997
481506,5017
481527,10918
481546,4753
481546,4888
481565,5001
481565,12869
481587,4848
481602,4775
481602,4802
481602,4818
481602,11988
481624,4751
481624,12865
481640,4747
481640,4984
481640,10919
481660,4783
481660,4802
481660,4818
481660,4821
481660,4851
481660,4937
481680,4796
481680,4814
481680,4829
481680,4865
481680,4867
481680,4873
481680,5024
481680,12856
481680,15590
481680,15598
481700,4805
481717,4812
481717,4957
481735,4760
481735,4817
481735,4831
481735,4889
481756,4789
481756,4801
481756,4821
481756,4954
481756,5002
481756,5035
481756,11760
481756,11878
481756,12876
481756,14488
481756,15246
481756,15589
481775,4979
481775,4993
481775,5010
481775,15120
481775,15580
481794,4752
481813,15117
481834,5018
481834,11574
481853,5000
481871,5035
481891,4744
481891,4893
481910,4744
481925,4776
481925,5015
481925,10470
481925,10471
481925,10920
481925,11911
481925,15557
481948,4794
481948,4848
481948,4924
481981,4798
481981,4853
481981,4876
481981,4899
482017,4802
482055,4846
482093,4775
482093,4847
482093,10481
482093,11574
482093,11732
482132,4789
482132,5026
482132,5039
482169,4750
482169,12870
482169,14875
482208,4750
482208,4992
482208,12870
482208,14868
482208,14875
482247,11999
482288,4954
482324,4821
482324,4963
482324,5009
482324,5052
482324,5099
482364,4794
482364,4798
482364,4873
482364,4896
482364,4924
482364,4954
482364,10455
482404,4753
482404,4760
482404,4836
482404,4968
482443,4789
482443,4821
482443,4989
482443,5026
482443,14471
482480,4957
482480,5004
482480,5026
482521,4746
482521,4873
482521,4913
482521,4924
482521,4992
482561,4888
482561,5099
482561,10918
482600,4953
482639,4754
482639,4888
482639,5035
482639,5078
482639,11284
482639,11575
482639,11999
482679,4750
482679,12870
482720,4992
482720,5039
482720,5091
482762,4992
482801,4896
482801,4954
485061,4760
485061,4775
485061,4776
485061,4817
485061,4821
485061,4830
485061,4871
485061,4926
485061,5001
485061,5025
485061,5099
485061,10455
485061,10462
485061,10471
485061,10497
485079,4776
485097,4860
485097,4926
485097,4958
485097,5098
485115,4775
485115,4792
485115,5058
485115,15125
485131,4790
485152,4821
485152,4851
485152,4958
485152,11878
485152,15602
485167,4821
485167,4830
485167,4871
485167,4926
485167,4949
485167,4958
485167,5025
485167,10479
485167,15249
485184,4794
485184,4821
485184,4830
485184,4883
485184,4926
485184,5025
485202,4760
485202,4954
485202,5008
485202,10462
485202,10497
485202,14471
485220,4760
485220,4783
485220,4821
485220,4822
485220,4962
485220,11760
485220,11837
485220,12524
485238,4789
485238,4821
485238,4836
485238,4849
485238,4958
485238,4997
485238,11878
485238,12529
485255,4789
485255,4821
485255,4836
485255,4958
485255,10487
485255,15117
485277,4794
485277,4830
485277,4926
485277,5025
485277,11988
485295,4783
485311,4871
485330,4760
485330,4775
485330,4789
485330,4790
485330,4926
485330,4958
485330,5025
485330,10455
485330,10497
485347,4913
485347,5025
485347,10497
485347,15125
485365,4792
485365,4794
485365,4823
485365,4849
485365,4873
485382,4787
485382,4789
485382,4794
485382,4871
485382,4873
485382,5095
485382,15124
485399,4775
485399,4790
485399,4792
485399,4794
485399,4798
485399,4871
485399,4926
485399,4958
485399,4962
485399,5010
485399,5025
485399,10455
485399,10462
485399,10471
485399,15125
485399,15439
485419,4760
485419,4789
485419,4792
485419,4821
485419,4851
485419,4871
485419,4937
485419,11760
485419,12524
485436,4760
485436,4997
485436,5043
485436,11997
485436,12838
485453,4760
485470,4814
485470,4993
485470,5040
485470,14489
485470,14875
485470,15125
485486,4789
485486,4798
485486,5003
485498,4790
486313,4776
486313,4783
486336,4776
486336,4783
486357,4823
486357,10464
486357,10500
486381,4787
486381,4789
486381,4790
486381,4792
486381,4814
486381,4993
486381,10464
486381,12832
486381,15125
486405,14489
486427,4760
486427,4775
486427,4785
486427,4789
486427,4790
486427,4792
486427,4794
486427,4798
486427,4814
486427,4821
486427,4930
486427,4958
486427,14875
486427,15121
486427,15124
486427,15125
486451,4754
486451,4772
486451,4775
486451,4798
486476,4789
486476,4790
486476,4812
486476,4926
486476,4958
486476,5026
486476,5043
486476,15118
486476,15603
486500,4775
486500,4792
486500,4794
486500,4846
486500,4883
486500,4908
486500,4912
486500,4926
486500,4957
486500,5025
486500,15125
486523,4754
486523,4775
486523,4792
486523,4871
486523,4924
486523,10462
486545,4753
486545,4821
486545,4997
486567,4789
486567,4798
486567,4821
486567,4994
486567,4997
486567,5003
486567,5010
486567,10455
486567,14489
486589,4753
486589,4772
486589,4775
486589,5025
486589,11911
486613,4746
486613,4783
486613,4794
486613,4871
486613,4924
486613,14489
486613,15442
486634,4830
486634,5010
486634,10455
486634,14489
490319,4783
490319,4792
490319,4794
490319,4809
490319,4812
490319,4821
490319,4899
490319,5025
490319,5099
490319,10462
490319,10471
490319,12869
490319,14489
490319,15125
491658,4775
491658,4783
491658,4986
491658,5006
491658,5092
491725,4798
491725,4844
491725,4867
491797,4790
491797,4926
491797,10497
491797,15326
491868,4789
491868,4844
491868,15423
507750,4775
507750,4802
507750,4830
507750,4926
507750,10455
507750,10492
507788,4754
507788,4871
507788,10918
507831,4760
507831,4814
507878,10497
507878,12876
507921,4746
507921,4794
507921,4798
507921,4821
507921,4848
507921,4873
507921,5095
514463,4788
514463,4790
514463,4802
514463,4851
514463,4930
514463,4992
514463,5097
514463,14484
514463,15245
514463,15326
514463,15599
518442,4776
518442,4805
518442,4957
518442,11999
518442,12885
518613,4817
518613,4889
519351,4790
519351,4802
519351,4823
519351,4927
519351,5003
519351,5040
522257,4817
522257,4871
522257,4889
522257,4924
522257,10471
522257,15442
523587,5091
523756,5091
524588,4829
524745,4846
534066,4760
534066,4790
534066,4802
534066,4830
560987,4766
560987,4802
560987,4830
560987,5026
570974,4760
570974,4798
570974,10471
570975,4794
570975,4924
570975,14488
