bill_id,date,action
449357,2013-03-13,"Special Ordered to Next Session Without Objection; House Journal 26, PG.826 "
449357,2013-03-21,"Special Ordered to Next Session Without Objection; House Journal 29, PG.1002 "
449357,2013-03-27,"Amendment #0511h(NT): Amendment Adopted Voice Vote; House Journal 31, PG.1067 "
449357,2013-03-27,"Lay on Table (Rep Kappler): Motion Failed Division Vote 135-172; House Journal 31, PG.1068 "
449357,2013-03-27,"Ought to Pass with Amendment #0511h(NT): Motion Adopted Division Vote 238-83; House Journal 31, PG.1067-1068 "
449357,2013-03-28,"Introduced and Referred to Energy & Natural Resources "
449357,2013-04-18,"Hearing: 4/24/13, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 17 "
449357,2013-05-10,"Committee Report: Inexpedient to Legislate, 5/23/13; Senate Calendar 21 "
449357,2013-05-23,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
449363,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.186 "
449363,2013-01-15,"Public Hearing: 1/22/2013 10:30 Amendment Legislative Office Building 208 "
449363,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 208 "
449363,2013-01-31,"Majority Committee Report: Inexpedient to Legislate for Feb 6 (Vote 14-3; Regular Calendar); House Calendar 11, PG.155 "
449363,2013-01-31,"Minority Committee Report: Ought to Pass; House Calendar 11, PG.155 "
449363,2013-02-06,"Inexpedient to Legislate: Motion Adopted Division Vote 242-106; House Journal  16, PG.308 "
449371,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.186 "
449371,2013-01-14,"Public Hearing: 1/23/2013 1:30 PM Legislative Office Building 307 "
449371,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 307 "
449371,2013-02-07,"Committee Report: Ought to Pass with Amendment #0060h(NT) for Feb 13 (Vote 18-0; Consent Calendar); House Calendar 13, PG.210 "
449371,2013-02-07,"Proposed Committee Amendment #2013-0060h (New Title); House Calendar 13, PG.233 "
449371,2013-02-13,"Amendment #0060h(NT): Amendment Adopted Voice Vote; House Journal  17, PG.330 "
449371,2013-02-13,"Ought to Pass with Amendment #0060h(NT): Motion Adopted Voice Vote; House Journal  17, PG.330 "
449371,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
449371,2013-03-21,"Hearing: 3/27/13, Room 102, Legislative Office Building, 10:00 a.m. Senate Calendar 13 "
449371,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
449371,2013-04-18,"Sen. Bragdon Moved to Remove HB 187 from the Consent Calendar "
449371,2013-04-18,"Without Objection, HB 187 is Special Ordered to the Next Session Day, 2/3 necessary, Motion Adopted; "
449371,2013-04-23,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
449371,2013-05-02,"Without Objection, HB 187 is Special Ordered to the Next Session Day, 2/3 necessary, Motion Adopted; "
449371,2013-05-10,"Committee Report: Ought to Pass, 5/23/13; Senate Calendar 21 "
449371,2013-05-23,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449371,2013-06-06,"Enrolled "
449371,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
449371,2013-07-25,"Signed By Governor 07/24/2013; Effective 09/22/2013; Chapter 0244 "
449379,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.186 "
449379,2013-01-16,"Public Hearing: 1/22/2013 2:00 PM Legislative Office Building 306 "
449379,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 306 "
449379,2013-01-31,"Committee Report: Ought to Pass with Amendment #0055h for Feb 6 (Vote 19-0; Consent Calendar); House Calendar 11, PG.150 "
449379,2013-01-31,"Proposed Committee Amendment #2013-0055h; House Calendar 11, PG.174 "
449379,2013-02-06,"Amendment #0055h: Amendment Adopted Voice Vote; House Journal  16, PG.300-301 "
449379,2013-02-06,"Ought to Pass with Amendment #0055h: Motion Adopted Voice Vote; House Journal  16, PG.300-301 "
449379,2013-02-14,"Introduced and Referred to Finance; Senate Journal 6  "
449379,2013-04-10,"Hearing: 4/16/13, Room 103, State House, 1:00 p.m.; Senate Calendar 16 "
449379,2013-05-10,"Committee Report: Rereferred to Committee, 5/23/13; Senate Calendar 21 "
449379,2013-05-23,"Rereferred to Committee, Motion Adopted, Voice Vote; "
449387,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.186  "
449387,2013-01-16,"Public Hearing: 1/22/2013 11:15 Amendment Legislative Office Building 305 ==TIME CHANGE (Orig 10:50 Amendment)== "
449387,2013-01-23,"Executive Session: 1/29/2013 2:30 PM Legislative Office Building 305 "
449387,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 14-0; Regular Calendar); House Calendar 11, PG.156 "
449387,2013-02-06,"Ought to Pass: Motion Adopted Regular Calendar 186-165; House Journal  16, PG.311-313 "
449387,2013-02-06,"Referred to Ways and Means; House Journal  16, PG.311-313 "
449387,2013-02-20,"Public Hearing: 2/28/2013 10:30 Amendment Legislative Office Building 202 "
449387,2013-03-07,"Executive Session: 3/19/2013 2:00 PM Legislative Office Building 202 "
449387,2013-03-20,"Majority Committee Report: Ought to Pass for Mar 27 (Vote 11-7; Regular Calendar); House Calendar 25, PG.710 "
449387,2013-03-20,"Minority Committee Report: Inexpedient to Legislate; House Calendar 25, PG.710 "
449387,2013-03-27,"Ought to Pass: Motion Adopted Regular Calendar 194-156; House Journal 31, PG.1059-1062 "
449387,2013-03-28,"Introduced and Referred to Ways & Means "
449387,2013-04-16,"Hearing: 4/30/13, Room 103, State House, 9:30 a.m.; Senate Calendar 17 "
449387,2013-05-15,"Committee Report: Ought to Pass, 5/23/13; Senate Calendar 21 "
449387,2013-05-23,"Without Objection, HB 185 is Special Ordered to the Beginning of the Regular Calendar; 2/3 Necessary "
449387,2013-05-23,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449387,2013-06-06,"Enrolled "
449387,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
449387,2013-07-02,"Signed By Governor 06/28/2013; Effective 07/01/2013; Chapter 0145 "
449394,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.186  "
449394,2013-01-16,"Public Hearing: 1/22/2013 10:45 Amendment Legislative Office Building 305 "
449394,2013-01-23,"Executive Session: 1/29/2013 2:30 PM Legislative Office Building 305 "
449394,2013-01-30,"Committee Report: Ought to Pass with Amendment #0074h for Feb 6 (Vote 15-0; Consent Calendar); House Calendar 11, PG.152 "
449394,2013-01-30,"Proposed Committee Amendment #2013-0074h; House Calendar 11, PG.173 "
449394,2013-02-06,"Amendment #0074h: Amendment Adopted Voice Vote; House Journal  16, PG.304-305 "
449394,2013-02-06,"Ought to Pass with Amendment #0074h: Motion Adopted Voice Vote; House Journal  16, PG.304-305 "
449394,2013-02-06,"Referred to Ways and Means; House Journal  16, PG.304-305 "
449394,2013-02-20,"Public Hearing: 2/28/2013 11:00 Amendment Legislative Office Building 202 "
449394,2013-03-07,"Executive Session: 3/19/2013 2:00 PM Legislative Office Building 202 "
449394,2013-03-20,"Committee Report: Ought to Pass for Mar 27 (Vote 18-0; Consent Calendar); House Calendar 25, PG.706 "
449394,2013-03-27,"Ought to Pass: Motion Adopted Voice Vote; House Journal 31, PG.1024 "
449394,2013-03-28,"Introduced and Referred to Energy & Natural Resources "
449394,2013-04-18,"Hearing: 4/24/13, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 17 "
449394,2013-04-25,"Committee Report: Ought to Pass 5/2/13; Vote 5-0; Consent Calendar; Senate Calendar 18 "
449394,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449394,2013-05-02,"Enrolled "
449394,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
449394,2013-06-06,"Signed by Governor 06/04/2013; Effective 07/01/2013; Chapter 0037 "
449406,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.186 "
449406,2013-01-16,"Public Hearing: 1/22/2013 1:00 PM Legislative Office Building 308 "
449406,2013-02-13,"Subcommittee Work Session: 2/19/2013 9:00 Amendment Legislative Office Building 308 "
449406,2013-02-20,"Executive Session: 2/28/2013 11:00 Amendment Legislative Office Building 308 "
449406,2013-02-28,"Committee Report: Ought to Pass with Amendment #0460h for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.505 "
449406,2013-02-28,"Proposed Committee Amendment #2013-0460h; House Calendar 22, PG.538 "
449406,2013-03-13,"Amendment #0460h: Amendment Adopted Voice Vote; House Journal  26, PG.754 "
449406,2013-03-13,"Ought to Pass with Amendment #0460h: Motion Adopted Voice Vote; House Journal  26, PG.754 "
449406,2013-03-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 8  "
449406,2013-03-26,"Hearing: 4/3/13, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
449406,2013-04-08,"Committee Report: Ought to Pass with Amendment #2013-1224s, 4/18/13; Senate Calendar 16 "
449406,2013-04-18,"Committee Amendment 1224s, Not Voted On "
449406,2013-04-18,"Sen. Forrester Moved Laid on Table, Motion Adopted, Voice Vote; "
449406,2013-05-02,"Sen. Boutin Moved Remove HB 183 From Table, Motion Adopted, Voice Vote; "
449406,2013-05-02,"Committee Amendment 1224s, Amendment Failed, Voice Vote; "
449406,2013-05-02,"Sen. Boutin Floor Amendment #2013-1404s, Amendment Adopted, Voice Vote; "
449406,2013-05-02,"Ought to Pass with Amendment 1404s, Motion Adopted, Voice Vote; OT3rdg; "
449406,2013-06-05,"House Non-Concurs with Senate Amendment #1404s and Requests C of C (Rep Cote): Motion Adopted Voice Vote; House Journal 49, PG.1588 "
449406,2013-06-05,"Speaker Apppoints: Reps G.Richardson, Connor, Gage, and Jasper; House Journal 49, PG.1588 "
449406,2013-06-12,"Sen. Boutin Moved Accede to House Request for Committee of Conference, Motion Adopted, Voice Vote "
449406,2013-06-12,"President Appoints: Senators Boutin, Stiles, Lasky "
449406,2013-06-12,"Committee of Conference Meeting: 6/17/2013 10:30 Amendment Legislative Office Building 308 "
449406,2013-06-20,"Conference Committee Report #2013-2079c; House Amendment, Filed "
449406,2013-06-26,"Conference Committee Report 2079c; Adopted, Voice Vote "
449406,2013-06-26,"Conference Committee Report #2079c Adopted, Voice Vote; House Journal 52, PG.1690 "
449406,2013-06-26,"Enrolled "
449406,2013-06-26,"Enrolled; House Journal 52, PG.1714 "
449406,2013-07-25,"Vetoed By Governor 07/24/2013; House Calendar53, PG.1718 "
449413,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.186 "
449413,2013-01-16,"Public Hearing: 1/23/2013 10:30 Amendment Legislative Office Building 301 "
449413,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449413,2013-01-31,"Committee Report: Ought to Pass for Feb 13 (Vote 16-0; Consent Calendar); House Calendar 13, PG.210 "
449413,2013-02-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  17, PG.331 "
449413,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
449413,2013-03-27,"Hearing: 3/27/13, Room 102, Legislative Office Building, 9:45 a.m. Senate Calendar 13 "
449413,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
449413,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449413,2013-04-18,"Enrolled "
449413,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449413,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0021 "
449422,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.185 "
449422,2013-01-16,"Public Hearing: 1/23/2013 11:00 Amendment Legislative Office Building 301 "
449422,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449422,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.152 "
449422,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.303 "
449422,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
449422,2013-03-27,"Hearing: 3/27/13, Room 102, Legislative Office Building, 9:30 a.m. Senate Calendar 13 "
449422,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
449422,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449422,2013-04-18,"Enrolled "
449422,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449422,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0020 "
449429,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.185 "
449429,2013-01-16,"Public Hearing: 1/23/2013 1:15 PM Legislative Office Building 207 "
449429,2013-02-13,"Executive Session: 2/14/2013 2:30 PM Legislative Office Building 207 "
449429,2013-02-14,"Committee Report: Ought to Pass with Amendment #0099h for Mar 6 (Vote 18-0; Consent Calendar); House Calendar 20, PG.407 "
449429,2013-02-14,"Proposed Committee Amendment #2013-0099h; House Calendar 20, PG.442 "
449429,2013-03-06,"Amendment #0099h: Amendment Adopted Voice Vote; House Journal  24, PG.651 "
449429,2013-03-06,"Ought to Pass with Amendment #0099h: Motion Adopted Voice Vote; House Journal  24, PG.651 "
449429,2013-03-07,"Introduced and Referred to Health, Education & Human Services; Senate Journal 7  "
449429,2013-03-20,"Hearing: 3/26/13, Room 103, Legislative Office Building, 10:30 a.m.; Senate Calendar 13 "
449429,2013-04-10,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
449429,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449429,2013-04-18,"Enrolled "
449429,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449429,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0019 "
449437,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.185 "
449437,2013-01-16,"Public Hearing: 1/22/2013 11:00 Amendment Legislative Office Building 304 ==RECESSED== "
449437,2013-01-23,"Public Hearing: 1/29/2013 10:00 Amendment Legislative Office Building 304 "
449437,2013-01-23,"Full Committee Work Session: 1/29/2013 10:15 Amendment Legislative Office Building 304 "
449437,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 304 "
449437,2013-02-06,"Committee Report: Inexpedient to Legislate for Feb 13 (Vote 12-7; Regular Calendar); House Calendar 13, PG.215 "
449437,2013-02-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.344 "
449449,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.185 "
449449,2013-01-14,"Public Hearing: 1/29/2013 10:15 Amendment Legislative Office Building 307 "
449449,2013-01-30,"Subcommittee Work Session: 2/5/2013 9:00 Amendment Legislative Office Building 104 "
449449,2013-02-12,"Subcommittee Work Session: 2/19/2013 8:30 Amendment Legislative Office Building 303 ==TIME CHANGE (Orig 9:00 Amendment)== "
449449,2013-02-19,"Subcommittee Work Session: 2/26/2013 8:30 Amendment Legislative Office Building 303 "
449449,2013-02-26,"Subcommittee Work Session: 2/28/2013 8:30 Amendment Legislative Office Building 307 "
449449,2013-02-26,"Full Committee Work Session: 2/28/2013 9:30 Amendment Legislative Office Building 307 "
449449,2013-02-26,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 307 "
449449,2013-03-06,"Majority Committee Report: Ought to Pass with Amendment #0623h(NT) for Mar 13 (Vote 18-2; Part II, Regular Calendar); House Calendar 22, PG.525 "
449449,2013-03-06,"Proposed Majority Committee Amendment #2013-0623h (New Title); House Calendar 22, PG.538 "
449449,2013-03-06,"Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.525 "
449449,2013-03-13,"Amendment #0623h(NT): Amendment Adopted Voice Vote; House Journal  26, PG.820-821 "
449449,2013-03-13,"Ought to Pass with Amendment #0623h(NT): Motion Adopted Voice Vote; House Journal  26, PG.820-821 "
449449,2013-03-21,"Introduced and Referred to Public & Municipal Affairs "
449449,2013-04-17,"Hearing: 4/24/13, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 17 "
449449,2013-04-25,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
449449,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449449,2013-05-02,"Enrolled "
449449,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
449449,2013-06-06,"Signed by Governor 06/04/2013; Effective 06/04/2013; Chapter 0036 "
449456,2013-01-03,"Introduced 1/3/2013 and Referred to Environment and Agriculture; House Journal  12, PG.185 "
449456,2013-01-15,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 303 "
449456,2013-01-22,"Executive Session: 1/29/2013 11:30 Amendment Legislative Office Building 303 "
449456,2013-01-29,"Committee Report: Ought to Pass for Feb 6 (Vote 18-0; Consent Calendar); House Calendar 11, PG.149 "
449456,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.300 "
449456,2013-03-21,"Introduced and Referred to Health, Education & Human Services "
449456,2013-03-26,"Hearing: 4/2/13, Room 103, Legislative Office Building, 10:00 a.m.; Senate Calendar 14 "
449456,2013-04-10,"Committee Report: Ought to Pass with Amendment #2013-1239s, New Title, 4/18/13; Senate Calendar 16 "
449456,2013-04-18,"Chair Ruled Non-Germane Amendment "
449456,2013-04-18,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1239s, 2/3 necessary, Motion Adopted; "
449456,2013-04-18,"Committee Amendment 1239s, New Title, Amendment Adopted, Voice Vote; "
449456,2013-04-18,"Ought to Pass with Amendment 1239s, New Title, Motion Adopted, Voice Vote; OT3rdg; "
449456,2013-05-22,"House Concurs with Senate Amendment #1239s(NT) (Rep Sad): Motion Adopted Voice Vote; House Journal 43, PG.1463 "
449456,2013-05-30,"Enrolled "
449456,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
449456,2013-06-27,"Signed By Governor 06/27/2013; Effective 06/27/2013; Chapter 0136 "
449465,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.185 "
449465,2013-01-16,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 301 "
449465,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449465,2013-01-30,"Committee Report: Inexpedient to Legislate for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.152 "
449465,2013-02-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.303 "
449472,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.185 "
449472,2013-01-15,"Public Hearing: 1/23/2013 10:45 Amendment Legislative Office Building 302 "
449472,2013-01-23,"Subcommittee Work Session: 1/31/2013 11:05 Amendment Legislative Office Building 302 "
449472,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 302 "
449472,2013-02-05,"Retained in Committee "
449472,2013-09-25,"=New Date= Retained Bill-Subcommittee Work Session Joint with House Enviroment and Agriculture: 10/10/2013 10:00 Amendment Legislative Office Building 303 "
449472,2013-09-25,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
449472,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
449472,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 20-0; Consent Calendar) "
449477,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.185 "
449477,2013-01-16,"Public Hearing: 1/23/2013 1:45 PM Legislative Office Building 203 "
449477,2013-01-23,"Executive Session: 1/30/2013 9:30 Amendment Legislative Office Building 203 "
449477,2013-01-30,"Committee Report: Ought to Pass with Amendment #0079h(NT) for Feb 6 (Vote 14-0; Consent Calendar); House Calendar 11, PG.153 "
449477,2013-01-30,"Proposed Committee Amendment #2013-0079h (New Title); House Calendar 11, PG.173 "
449477,2013-02-06,"Amendment #0079h(NT): Amendment Adopted Voice Vote; House Journal  16, PG.305-306 "
449477,2013-02-06,"Ought to Pass with Amendment #0079h(NT): Motion Adopted Voice Vote; House Journal  16, PG.305-306 "
449477,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
449477,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 2:30 p.m.; Senate Calendar 11 "
449477,2013-04-08,"Committee Report: Ought to Pass with Amendment #2013-1126s, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
449477,2013-04-18,"Committee Amendment 1126s, Amendment Adopted, Voice Vote;"
449477,2013-04-18,"Ought to Pass with Amendment 1126s, Motion Adopted, Voice Vote; OT3rdg; "
449477,2013-05-22,"House Concurs with Senate Amendment #1126s (Rep Bouchard): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
449477,2013-05-30,"Enrolled "
449477,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
449477,2013-06-27,"Signed By Governor 06/27/2013; Effective 06/27/2013; Chapter 0135 "
449485,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.185 "
449485,2013-01-16,"Public Hearing: 1/24/2013 10:00 Amendment Legislative Office Building 306 "
449485,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 306 ==RECESED== "
449485,2013-02-06,"Subcommittee Work Session: 2/14/2013 8:31 Amendment Legislative Office Building 306 "
449485,2013-02-13,"Subcommittee Work Session: 2/26/2013 3:00 PM Legislative Office Building 306 "
449485,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
449485,2013-03-05,"Retained in Committee "
449485,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
449485,2013-08-27,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 306 "
449485,2013-10-16,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:00 Amendment Legislative Office Building 306 "
449485,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
449485,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2247h for Jan 8 (Vote 10-9; Regular Calendar) "
449485,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
449491,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.185 "
449491,2013-01-14,"Public Hearing: 1/23/2013 10:00 Amendment Legislative Office Building 307 "
449491,2013-01-23,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 307 "
449491,2013-02-07,"Committee Report: Ought to Pass with Amendment #0193h for Feb 13 (Vote 18-0; Consent Calendar); House Calendar 13, PG.209 "
449491,2013-02-07,"Proposed Committee Amendment #2013-0193h; House Calendar 13, PG.232 "
449491,2013-02-13,"Amendment #0193h: Amendment Adopted Voice Vote; House Journal  17, PG.330 "
449491,2013-02-13,"Ought to Pass with Amendment #0193h: Motion Adopted Voice Vote; House Journal  17, PG.330 "
449491,2013-02-14,"Introduced and Referred to Commerce; Senate Journal 6  "
449491,2013-03-14,"Hearing: 3/19/13, Room 101, Legislative Office Building, 1:20 p.m.; Senate Calendar 12 "
449491,2013-04-08,"Committee Report: Inexpedient to Legislate, 4/18/13; Senate Calendar 16 "
449491,2013-04-18,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
449499,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.185 "
449499,2013-01-14,"Public Hearing: 1/23/2013 10:30 Amendment Legislative Office Building 307 "
449499,2013-01-23,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 307 "
449499,2013-02-07,"Committee Report: Ought to Pass for Feb 13 (Vote 16-0; Consent Calendar); House Calendar 13, PG.209 "
449499,2013-02-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  17, PG.330 "
449499,2013-02-14,"Introduced and Referred to Commerce; Senate Journal 6  "
449499,2013-03-14,"Hearing: 3/19/13, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 12 "
449499,2013-04-08,"Committee Report: Inexpedient to Legislate, 4/18/13; Senate Calendar 16 "
449499,2013-04-18,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
449507,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.185 "
449507,2013-01-16,"Public Hearing: 1/23/2013 2:30 PM Legislative Office Building 104 "
449507,2013-01-23,"Executive Session: 1/30/2013 11:00 Amendment Legislative Office Building 104 ==RECESSED== "
449507,2013-02-05,"==RECONVENE== Executive Session: 2/14/2013 1:30 PM Legislative Office Building 104 "
449507,2013-02-14,"Retained in Committee "
449507,2013-09-24,"Retained Bill - Full Committee Work Session: 10/3/2013 1:00 PM Legislative Office Building 104 "
449507,2013-09-24,"Retained Bill - Executive Session: 10/3/2013 1:15 PM Legislative Office Building 104 "
449507,2013-11-05,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-0; Consent Calendar) "
449539,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.186 "
449539,2013-01-16,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 306 "
449539,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 306 "
449539,2013-01-31,"Committee Report: Ought to Pass for Feb 6 (Vote 17-1; Consent Calendar); House Calendar 11, PG.150 "
449539,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.301 "
449539,2013-02-14,"Introduced and Referred to Executive Dept. & Admin; Senate Journal 6  "
449539,2013-03-13,"Hearing: 3/20/13, Room 100, State House, 10:05 a.m.; Senate Calendar 12 "
449539,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
449539,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449539,2013-04-18,"Enrolled "
449539,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449539,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0022 "
449555,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.186 "
449555,2013-01-16,"Public Hearing: 1/22/2013 11:00 Amendment Legislative Office Building 301 "
449555,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449555,2013-01-31,"Committee Report: Inexpedient to Legislate for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.152 "
449555,2013-02-06,"Removed from Consent Calendar (Rep Porter); House Journal  16, PG.300 "
449555,2013-02-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.321 "
449573,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.186 "
449573,2013-01-16,"Public Hearing: 1/23/2013 1:15 PM Legislative Office Building 203 "
449573,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 203 "
449573,2013-02-22,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 15-1; Consent Calendar); House Calendar 22, PG.512 "
449573,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.769 "
