roll_call_id,sponsor_id,vote
254899,4954,1
254899,4955,1
254899,4956,2
254899,4957,1
254899,4959,2
254899,4960,1
254899,4962,2
254899,4963,2
254899,4968,2
254899,4971,2
254899,4972,2
254899,4974,2
254899,4975,1
254899,4977,1
254899,4978,1
254899,4979,1
254899,4982,1
254899,4984,2
254899,4986,2
254899,4989,1
254899,4991,2
254899,4992,1
254899,4993,1
254899,4994,2
254899,4996,2
254899,4997,1
254899,4998,2
254899,5000,2
254899,5001,2
254899,5002,1
254899,5003,1
254899,5004,4
254899,5006,2
254899,5008,2
254899,5009,1
254899,5010,1
254899,5011,2
254899,5012,2
254899,5015,2
254899,5017,1
254899,5018,1
254899,5020,4
254899,5021,2
254899,5022,2
254899,5023,2
254899,5024,1
254899,5026,1
254899,5031,2
254899,5033,2
254899,5034,3
254899,5035,1
254899,5039,1
254899,5040,2
254899,5043,1
254899,5045,1
254899,5046,1
254899,5051,2
254899,5052,2
254899,5054,2
254899,5058,1
254899,5060,1
254899,5065,2
254899,5068,2
254899,5070,2
254899,5071,2
254899,5072,2
254899,5076,1
254899,5077,1
254899,5078,1
254899,5081,1
254899,5082,2
254899,5084,4
254899,5087,1
254899,5089,2
254899,5090,1
254899,5091,1
254899,5092,3
254899,5095,1
254899,5097,1
254899,5098,3
254899,5099,2
254899,10451,3
254899,10454,2
254899,10464,2
254899,10468,2
254899,10469,2
254899,10470,2
254899,10474,2
254899,10475,2
254899,10476,2
254899,10477,4
254899,10479,2
254899,10481,2
254899,10487,2
254899,10490,2
254899,10492,1
254899,10912,2
254899,10918,2
254899,10919,2
254899,10920,2
254899,10924,2
254899,10931,2
254899,10932,2
254899,11284,2
254899,11482,2
254899,11561,2
254899,11569,2
254899,11572,2
254899,11573,1
254899,11574,2
254899,11575,2
254899,11581,2
254899,11700,2
254899,11705,2
254899,11732,2
254899,11748,1
254899,11749,2
254899,11756,2
254899,11759,4
254899,11760,2
254899,11837,2
254899,11838,2
254899,11878,1
254899,11911,2
254899,11982,2
254899,11986,1
254899,11988,2
254899,11989,2
254899,11997,2
254899,11999,2
254899,12074,3
254899,12524,1
254899,12529,2
254899,12579,2
254899,12811,1
254899,12818,3
254899,12822,1
254899,12826,1
254899,12832,1
254899,12836,2
254899,12838,1
254899,12840,1
254899,12856,1
254899,12859,1
254899,12860,2
254899,12861,1
254899,12863,1
254899,12865,2
254899,12868,2
254899,12869,3
254899,12870,1
254899,12871,1
254899,12876,2
254899,12877,2
254899,12878,2
254899,12880,1
254899,12884,2
254899,12885,2
254899,12886,1
254899,12890,1
254899,12894,2
254899,13932,1
254899,14470,2
254899,14471,1
254899,14472,1
254899,14473,2
254899,14474,2
254899,14475,1
254899,14476,1
254899,14477,2
254899,14478,2
254899,14479,2
254899,14480,1
254899,14481,1
254899,14482,2
254899,14483,2
254899,14484,1
254899,14485,2
254899,14486,4
254899,14487,2
254899,14488,1
254899,14583,1
254899,14866,2
254899,14867,1
254899,14868,2
254899,14869,1
254899,14870,1
254899,14871,1
254899,14872,2
254899,14873,1
254899,14874,1
254899,14875,1
254899,14876,2
254899,15117,2
254899,15118,1
254899,15119,2
254899,15120,1
254899,15121,2
254899,15122,1
254899,15123,1
254899,15244,1
254899,15245,1
254899,15246,2
254899,15247,2
254899,15248,1
254899,15249,2
254899,15304,3
254899,15305,1
254899,15306,1
254899,15307,1
254899,15308,1
254899,15309,2
254899,15323,1
254899,15324,2
254899,15325,1
254899,15326,1
254899,15327,1
254899,15423,1
254899,15424,1
254899,15437,1
254899,15438,1
254899,15439,2
254899,15440,2
254899,15441,1
254899,15442,1
254899,15443,2
254899,15444,2
254899,15445,1
254899,15446,1
254899,15447,2
254899,15448,1
254899,15449,2
254899,15527,1
254899,15528,2
254899,15529,2
254899,15531,1
254899,15532,2
254899,15533,1
254899,15534,2
254899,15535,1
254899,15536,1
254899,15537,2
254899,15538,1
254899,15539,1
254899,15540,1
254899,15541,1
254899,15542,1
254899,15544,2
254899,15545,2
254899,15546,1
254899,15547,3
254899,15548,1
254899,15549,2
254899,15550,2
254899,15551,1
254899,15552,2
254899,15554,1
254899,15555,2
254899,15556,2
254899,15557,1
254899,15558,2
254899,15559,1
254899,15560,2
254899,15561,1
254899,15562,1
254899,15564,2
254899,15565,2
254899,15566,1
254899,15567,1
254899,15568,1
254899,15569,1
254899,15570,1
254899,15571,2
254899,15572,2
254899,15573,1
254899,15574,3
254899,15575,2
254899,15576,1
254899,15577,1
254899,15578,2
254899,15579,2
254899,15580,1
254899,15581,1
254899,15582,1
254899,15583,1
254899,15584,1
254899,15585,1
254899,15586,1
254899,15587,4
254899,15588,2
254899,15589,2
254899,15590,1
254899,15591,3
254899,15592,1
254899,15593,2
254899,15594,1
254899,15595,1
254899,15596,2
254899,15597,2
254899,15598,1
254899,15599,2
254899,15600,1
254899,15601,1
254899,15602,1
254899,15603,1
254899,15604,1
254899,15605,1
254899,15606,2
254899,15607,1
254899,15951,1
254900,4741,2
254900,4744,1
254900,4746,1
254900,4747,1
254900,4748,1
254900,4749,2
254900,4750,2
254900,4751,2
254900,4752,2
254900,4753,1
254900,4754,1
254900,4757,1
254900,4765,1
254900,4766,1
254900,4767,1
254900,4770,4
254900,4772,1
254900,4785,2
254900,4788,2
254900,4791,2
254900,4796,2
254900,4800,2
254900,4801,1
254900,4802,2
254900,4805,1
254900,4809,2
254900,4810,2
254900,4812,2
254900,4817,1
254900,4818,1
254900,4820,1
254900,4822,1
254900,4823,2
254900,4827,2
254900,4828,2
254900,4829,2
254900,4830,1
254900,4831,1
254900,4834,2
254900,4835,2
254900,4836,2
254900,4837,2
254900,4840,2
254900,4842,2
254900,4844,2
254900,4845,2
254900,4846,2
254900,4847,1
254900,4848,1
254900,4849,2
254900,4851,2
254900,4852,1
254900,4853,1
254900,4854,1
254900,4856,4
254900,4860,1
254900,4861,2
254900,4864,4
254900,4867,2
254900,4873,2
254900,4876,2
254900,4879,1
254900,4880,2
254900,4883,1
254900,4884,2
254900,4885,2
254900,4888,1
254900,4889,2
254900,4893,1
254900,4896,1
254900,4899,2
254900,4904,2
254900,4906,2
254900,4908,2
254900,4910,1
254900,4912,4
254900,4913,2
254900,4914,3
254900,4924,2
254900,4927,1
254900,4930,2
254900,4936,2
254900,4937,1
254900,4938,2
254900,4948,1
254900,4949,4
254900,4953,1
254900,4954,2
254900,4955,2
254900,4956,1
254900,4957,2
254900,4959,1
254900,4960,2
254900,4962,1
254900,4963,1
254900,4968,1
254900,4971,1
254900,4972,1
254900,4974,1
254900,4975,2
254900,4977,2
254900,4978,2
254900,4979,2
254900,4982,2
254900,4984,1
254900,4986,1
254900,4989,2
254900,4991,1
254900,4992,2
254900,4993,2
254900,4994,1
254900,4996,1
254900,4997,2
254900,4998,1
254900,5000,1
254900,5001,1
254900,5002,2
254900,5003,2
254900,5004,4
254900,5006,1
254900,5008,1
254900,5009,2
254900,5010,2
254900,5011,1
254900,5012,1
254900,5015,1
254900,5017,2
254900,5018,2
254900,5020,4
254900,5021,1
254900,5022,1
254900,5023,1
254900,5024,2
254900,5026,2
254900,5031,1
254900,5033,1
254900,5034,3
254900,5035,1
254900,5039,2
254900,5040,2
254900,5043,2
254900,5045,2
254900,5046,2
254900,5051,1
254900,5052,1
254900,5054,1
254900,5058,2
254900,5060,2
254900,5065,1
254900,5068,1
254900,5070,1
254900,5071,1
254900,5072,1
254900,5076,2
254900,5077,2
254900,5078,2
254900,5081,2
254900,5082,1
254900,5084,4
254900,5087,2
254900,5089,2
254900,5090,2
254900,5091,2
254900,5092,3
254900,5095,2
254900,5097,2
254900,5098,3
254900,5099,1
254900,10451,3
254900,10454,1
254900,10464,1
254900,10468,1
254900,10469,1
254900,10470,1
254900,10474,1
254900,10475,1
254900,10476,1
254900,10477,4
254900,10479,1
254900,10481,1
254900,10487,1
254900,10490,1
254900,10492,2
254900,10912,1
254900,10918,1
254900,10919,1
254900,10920,1
254900,10924,1
254900,10931,1
254900,10932,1
254900,11284,1
254900,11482,1
254900,11561,1
254900,11569,1
254900,11572,1
254900,11573,2
254900,11574,1
254900,11575,1
254900,11581,1
254900,11700,1
254900,11705,1
254900,11732,1
254900,11748,2
254900,11749,1
254900,11756,1
254900,11759,4
254900,11760,1
254900,11837,1
254900,11838,1
254900,11878,2
254900,11911,1
254900,11982,1
254900,11986,2
254900,11988,1
254900,11989,1
254900,11997,1
254900,11999,1
254900,12074,3
254900,12524,2
254900,12529,1
254900,12579,1
254900,12811,2
254900,12818,3
254900,12822,2
254900,12826,2
254900,12832,2
254900,12836,1
254900,12838,2
254900,12840,2
254900,12856,2
254900,12859,2
254900,12860,1
254900,12861,2
254900,12863,2
254900,12865,2
254900,12868,1
254900,12869,3
254900,12870,2
254900,12871,2
254900,12876,1
254900,12877,1
254900,12878,1
254900,12880,2
254900,12884,1
254900,12885,1
254900,12886,2
254900,12890,2
254900,12894,1
254900,13932,2
254900,14470,1
254900,14471,2
254900,14472,2
254900,14473,1
254900,14474,1
254900,14475,2
254900,14476,2
254900,14477,1
254900,14478,1
254900,14479,1
254900,14480,2
254900,14481,2
254900,14482,1
254900,14483,2
254900,14484,2
254900,14485,1
254900,14486,4
254900,14487,1
254900,14488,2
254900,14583,2
254900,14866,1
254900,14867,2
254900,14868,1
254900,14869,2
254900,14870,2
254900,14871,2
254900,14872,2
254900,14873,2
254900,14874,2
254900,14875,2
254900,14876,1
254900,15117,1
254900,15118,2
254900,15119,1
254900,15120,2
254900,15121,1
254900,15122,2
254900,15123,2
254900,15244,2
254900,15245,2
254900,15246,1
254900,15247,1
254900,15248,1
254900,15249,1
254900,15304,3
254900,15305,2
254900,15306,2
254900,15307,2
254900,15308,2
254900,15309,2
254900,15323,2
254900,15324,1
254900,15325,2
254900,15326,2
254900,15327,2
254900,15423,2
254900,15424,2
254900,15437,2
254900,15438,2
254900,15439,1
254900,15440,1
254900,15441,2
254900,15442,2
254900,15443,1
254900,15444,1
254900,15445,2
254900,15446,2
254900,15447,1
254900,15448,2
254900,15449,1
254900,15527,2
254900,15528,1
254900,15529,1
254900,15531,2
254900,15532,1
254900,15533,2
254900,15534,1
254900,15535,2
254900,15536,2
254900,15537,1
254900,15538,2
254900,15539,2
254900,15540,2
254900,15541,2
254900,15542,2
254900,15544,1
254900,15545,1
254900,15546,2
254900,15547,3
254900,15548,2
254900,15549,1
254900,15550,2
254900,15551,2
254900,15552,1
254900,15554,2
254900,15555,1
254900,15556,1
254900,15557,2
254900,15558,1
254900,15559,2
254900,15560,2
254900,15561,2
254900,15562,2
254900,15564,1
254900,15565,1
254900,15566,2
254900,15567,2
254900,15568,2
254900,15569,2
254900,15570,2
254900,15571,1
254900,15572,1
254900,15573,2
254900,15574,3
254900,15575,1
254900,15576,2
254900,15577,2
254900,15578,1
254900,15579,1
254900,15580,2
254900,15581,2
254900,15582,2
254900,15583,2
254900,15584,2
254900,15585,2
254900,15586,2
254900,15587,4
254900,15588,1
254900,15589,1
254900,15590,2
254900,15591,3
254900,15592,2
254900,15593,1
254900,15594,2
254900,15595,2
254900,15596,1
254900,15597,1
254900,15598,2
254900,15599,2
254900,15600,2
254900,15601,2
254900,15602,2
254900,15603,2
254900,15604,2
254900,15605,2
254900,15606,1
254900,15607,2
254900,15951,2
283440,4760,1
283440,4775,1
283440,4776,1
283440,4783,2
283440,4787,2
283440,4789,2
283440,4790,2
283440,4792,1
283440,4794,1
283440,4798,1
283440,4814,2
283440,4821,1
283440,4871,1
283440,4926,1
283440,4958,1
283440,5025,1
283440,10455,1
283440,10462,1
283440,10471,1
283440,10497,1
283440,10500,1
283440,14489,1
283440,15124,1
283440,15125,1
226892,4741,1
226892,4744,2
226892,4746,2
226892,4747,2
226892,4748,2
226892,4749,2
226892,4750,2
226892,4751,1
226892,4752,2
226892,4753,2
226892,4754,2
226892,4757,2
226892,4765,2
226892,4766,2
226892,4767,2
226892,4770,2
226892,4772,2
226892,4785,1
226892,4788,2
226892,4791,1
226892,4796,1
226892,4800,1
226892,4801,1
226892,4802,1
226892,4805,2
226892,4809,2
226892,4810,1
226892,4812,1
226892,4817,2
226892,4818,2
226892,4820,1
226892,4822,2
226892,4823,1
226892,4827,1
226892,4828,1
226892,4829,2
226892,4830,2
226892,4831,2
226892,4834,2
226892,4835,1
226892,4836,1
226892,4837,2
226892,4840,1
226892,4842,2
226892,4844,3
226892,4845,1
226892,4846,1
226892,4847,3
226892,4848,2
226892,4849,2
226892,4851,1
226892,4852,2
226892,4853,2
226892,4854,2
226892,4856,4
226892,4860,2
226892,4861,1
226892,4864,1
226892,4865,3
226892,4867,2
226892,4873,1
226892,4876,2
226892,4879,2
226892,4880,2
226892,4883,2
226892,4884,1
226892,4885,1
226892,4888,2
226892,4889,1
226892,4893,2
226892,4896,2
226892,4899,1
226892,4904,2
226892,4906,4
226892,4908,1
226892,4910,2
226892,4912,1
226892,4913,1
226892,4914,3
226892,4924,1
226892,4927,2
226892,4930,2
226892,4936,3
226892,4937,1
226892,4938,1
226892,4948,3
226892,4949,2
226892,4953,2
226892,4954,2
226892,4955,2
226892,4956,2
226892,4957,2
226892,4959,1
226892,4960,1
226892,4962,1
226892,4963,1
226892,4968,2
226892,4971,2
226892,4972,2
226892,4974,3
226892,4975,2
226892,4977,2
226892,4978,1
226892,4979,2
226892,4982,2
226892,4984,2
226892,4986,3
226892,4989,1
226892,4991,2
226892,4992,1
226892,4993,1
226892,4994,1
226892,4996,4
226892,4997,2
226892,4998,2
226892,5000,3
226892,5001,4
226892,5002,1
226892,5003,1
226892,5004,4
226892,5006,2
226892,5008,2
226892,5009,2
226892,5010,2
226892,5011,2
226892,5012,2
226892,5015,3
226892,5017,1
226892,5018,1
226892,5020,2
226892,5021,4
226892,5022,1
226892,5023,1
226892,5024,1
226892,5026,1
226892,5031,4
226892,5033,2
226892,5034,2
226892,5035,2
226892,5039,2
226892,5040,1
226892,5043,2
226892,5045,1
226892,5046,2
226892,5051,2
226892,5052,1
226892,5054,2
226892,5058,4
226892,5060,1
226892,5065,2
226892,5068,4
226892,5070,2
226892,5071,3
226892,5072,4
226892,5076,2
226892,5077,3
226892,5078,1
226892,5081,2
226892,5082,2
226892,5084,1
226892,5087,2
226892,5089,2
226892,5090,2
226892,5091,1
226892,5092,2
226892,5095,1
226892,5097,1
226892,5098,3
226892,5099,2
226892,10451,2
226892,10454,2
226892,10464,2
226892,10468,2
226892,10469,1
226892,10470,2
226892,10474,1
226892,10475,2
226892,10476,2
226892,10477,2
226892,10479,2
226892,10481,3
226892,10487,3
226892,10490,2
226892,10492,1
226892,10912,2
226892,10918,2
226892,10919,2
226892,10920,2
226892,10924,2
226892,10931,2
226892,10932,2
226892,11284,2
226892,11482,2
226892,11561,2
226892,11569,2
226892,11572,2
226892,11573,1
226892,11574,2
226892,11575,2
226892,11581,2
226892,11700,2
226892,11705,1
226892,11732,2
226892,11748,1
226892,11749,4
226892,11756,2
226892,11759,3
226892,11760,1
226892,11837,2
226892,11838,2
226892,11878,1
226892,11911,4
226892,11982,2
226892,11986,4
226892,11988,1
226892,11989,2
226892,11997,2
226892,11999,2
226892,12074,4
226892,12524,1
226892,12529,3
226892,12579,2
226892,12811,1
226892,12818,3
226892,12822,2
226892,12826,1
226892,12832,1
226892,12836,2
226892,12838,4
226892,12840,4
226892,12847,3
226892,12856,1
226892,12859,1
226892,12860,2
226892,12861,1
226892,12863,2
226892,12865,2
226892,12868,2
226892,12869,4
226892,12870,2
226892,12871,1
226892,12876,1
226892,12877,2
226892,12878,3
226892,12880,1
226892,12884,2
226892,12885,2
226892,12886,1
226892,12890,1
226892,12894,2
226892,13932,2
226892,14470,2
226892,14471,2
226892,14472,1
226892,14473,2
226892,14474,2
226892,14475,2
226892,14476,1
226892,14477,2
226892,14478,2
226892,14479,2
226892,14480,2
226892,14481,1
226892,14482,2
226892,14483,3
226892,14484,3
226892,14485,4
226892,14486,4
226892,14487,3
226892,14488,2
226892,14583,2
226892,14866,2
226892,14867,2
226892,14868,2
226892,14869,1
226892,14870,2
226892,14871,1
226892,14872,2
226892,14873,2
226892,14874,1
226892,14875,2
226892,14876,2
226892,15117,1
226892,15118,2
226892,15119,2
226892,15120,2
226892,15121,1
226892,15122,2
226892,15123,2
226892,15244,1
226892,15245,2
226892,15246,1
226892,15247,2
226892,15248,2
226892,15249,2
226892,15304,1
226892,15305,2
226892,15306,2
226892,15307,1
226892,15308,2
226892,15309,2
226892,15323,1
226892,15324,1
226892,15325,2
226892,15326,1
226892,15327,2
226892,15423,2
226892,15424,1
226892,15437,3
226892,15438,2
226892,15439,2
226892,15440,2
226892,15441,2
226892,15442,2
226892,15443,1
226892,15444,2
226892,15445,2
226892,15446,3
226892,15447,2
226892,15448,4
226892,15449,2
226892,15527,2
226892,15528,2
226892,15529,2
226892,15531,1
226892,15532,2
226892,15533,1
226892,15534,2
226892,15535,4
226892,15536,2
226892,15537,2
226892,15538,2
226892,15539,2
226892,15540,1
226892,15541,1
226892,15542,1
226892,15544,2
226892,15545,2
226892,15546,2
226892,15547,3
226892,15548,1
226892,15549,2
226892,15550,2
226892,15551,2
226892,15552,2
226892,15554,3
226892,15555,2
226892,15556,4
226892,15557,2
226892,15558,2
226892,15559,1
226892,15560,2
226892,15561,2
226892,15562,1
226892,15564,2
226892,15565,4
226892,15566,2
226892,15567,2
226892,15568,3
226892,15569,1
226892,15570,2
226892,15571,2
226892,15572,2
226892,15573,2
226892,15574,1
226892,15575,1
226892,15576,1
226892,15577,2
226892,15578,2
226892,15579,3
226892,15580,2
226892,15581,3
226892,15582,4
226892,15583,2
226892,15584,2
226892,15585,2
226892,15586,2
226892,15587,2
226892,15588,2
226892,15589,2
226892,15590,2
226892,15591,1
226892,15592,1
226892,15593,2
226892,15594,2
226892,15595,2
226892,15596,2
226892,15597,1
226892,15598,1
226892,15599,2
226892,15600,2
226892,15601,1
226892,15602,1
226892,15603,2
226892,15604,1
226892,15605,2
226892,15606,2
226892,15607,2
226740,4741,1
226740,4744,2
226740,4746,1
226740,4747,2
226740,4748,2
226740,4749,1
226740,4750,1
226740,4751,1
226740,4752,1
226740,4753,2
226740,4754,2
226740,4757,3
226740,4765,2
226740,4766,2
226740,4767,2
226740,4770,2
226740,4772,2
226740,4785,1
226740,4788,1
226740,4791,1
226740,4796,1
226740,4800,1
226740,4801,2
226740,4802,1
226740,4805,2
226740,4809,1
226740,4810,1
226740,4812,1
226740,4817,2
226740,4818,2
226740,4820,1
226740,4822,1
226740,4823,1
226740,4827,1
226740,4828,1
226740,4829,1
226740,4830,2
226740,4831,2
226740,4834,1
226740,4835,1
226740,4836,1
226740,4837,1
226740,4840,1
226740,4842,2
226740,4844,1
226740,4845,1
226740,4846,1
226740,4847,1
226740,4848,1
226740,4849,1
226740,4851,1
226740,4852,2
226740,4853,1
226740,4854,2
226740,4856,4
226740,4860,1
226740,4861,1
226740,4864,1
226740,4865,3
226740,4867,1
226740,4873,1
226740,4876,1
226740,4879,2
226740,4880,1
226740,4883,1
226740,4884,1
226740,4885,1
226740,4888,2
226740,4889,1
226740,4893,2
226740,4896,1
226740,4899,1
226740,4904,1
226740,4906,4
226740,4908,1
226740,4910,1
226740,4912,1
226740,4913,1
226740,4914,3
226740,4924,1
226740,4927,1
226740,4930,1
226740,4936,3
226740,4937,1
226740,4938,1
226740,4948,2
226740,4949,2
226740,4953,2
226740,4954,1
226740,4955,1
226740,4956,2
226740,4957,1
226740,4959,2
226740,4960,1
226740,4962,2
226740,4963,2
226740,4968,1
226740,4971,2
226740,4972,2
226740,4974,2
226740,4975,1
226740,4977,1
226740,4978,2
226740,4979,1
226740,4982,1
226740,4984,2
226740,4986,2
226740,4989,1
226740,4991,2
226740,4992,1
226740,4993,1
226740,4994,3
226740,4996,4
226740,4997,1
226740,4998,1
226740,5000,2
226740,5001,4
226740,5002,1
226740,5003,1
226740,5004,4
226740,5006,2
226740,5008,2
226740,5009,1
226740,5010,1
226740,5011,2
226740,5012,2
226740,5015,2
226740,5017,1
226740,5018,1
226740,5020,1
226740,5021,4
226740,5022,1
226740,5023,2
226740,5024,1
226740,5026,1
226740,5031,4
226740,5033,2
226740,5034,1
226740,5035,1
226740,5039,1
226740,5040,1
226740,5043,3
226740,5045,1
226740,5046,2
226740,5051,2
226740,5052,2
226740,5054,2
226740,5058,4
226740,5060,1
226740,5065,2
226740,5068,4
226740,5070,2
226740,5071,3
226740,5072,4
226740,5076,3
226740,5077,3
226740,5078,1
226740,5081,1
226740,5082,1
226740,5084,1
226740,5087,1
226740,5089,1
226740,5090,3
226740,5091,1
226740,5092,2
226740,5095,1
226740,5097,1
226740,5098,3
226740,5099,2
226740,10451,2
226740,10454,2
226740,10464,2
226740,10468,2
226740,10469,2
226740,10470,2
226740,10474,2
226740,10475,2
226740,10476,2
226740,10477,2
226740,10479,2
226740,10481,2
226740,10487,3
226740,10490,2
226740,10492,1
226740,10912,2
226740,10918,2
226740,10919,2
226740,10920,2
226740,10924,2
226740,10931,2
226740,10932,2
226740,11284,2
226740,11482,2
226740,11561,2
226740,11569,2
226740,11572,2
226740,11573,1
226740,11574,2
226740,11575,2
226740,11581,2
226740,11700,2
226740,11705,2
226740,11732,2
226740,11748,1
226740,11749,4
226740,11756,2
226740,11759,1
226740,11760,1
226740,11837,2
226740,11838,2
226740,11878,1
226740,11911,4
226740,11982,2
226740,11986,4
226740,11988,1
226740,11989,2
226740,11997,2
226740,11999,2
226740,12074,4
226740,12524,1
226740,12529,2
226740,12579,2
226740,12811,1
226740,12818,3
226740,12822,1
226740,12826,1
226740,12832,1
226740,12836,2
226740,12838,4
226740,12840,4
226740,12847,3
226740,12856,1
226740,12859,1
226740,12860,2
226740,12861,1
226740,12863,1
226740,12865,2
226740,12868,2
226740,12869,4
226740,12870,3
226740,12871,3
226740,12876,2
226740,12877,2
226740,12878,1
226740,12880,1
226740,12884,2
226740,12885,2
226740,12886,1
226740,12890,1
226740,12894,2
226740,13932,1
226740,14470,1
226740,14471,1
226740,14472,1
226740,14473,2
226740,14474,2
226740,14475,1
226740,14476,1
226740,14477,1
226740,14478,2
226740,14479,2
226740,14480,1
226740,14481,1
226740,14482,2
226740,14483,3
226740,14484,1
226740,14485,4
226740,14486,4
226740,14487,3
226740,14488,1
226740,14583,1
226740,14866,2
226740,14867,1
226740,14868,2
226740,14869,1
226740,14870,1
226740,14871,1
226740,14872,1
226740,14873,1
226740,14874,1
226740,14875,1
226740,14876,2
226740,15117,2
226740,15118,1
226740,15119,2
226740,15120,1
226740,15121,2
226740,15122,1
226740,15123,1
226740,15244,1
226740,15245,1
226740,15246,1
226740,15247,2
226740,15248,1
226740,15249,2
226740,15304,1
226740,15305,1
226740,15306,1
226740,15307,1
226740,15308,1
226740,15309,3
226740,15323,1
226740,15324,1
226740,15325,1
226740,15326,1
226740,15327,1
226740,15423,1
226740,15424,1
226740,15437,1
226740,15438,1
226740,15439,2
226740,15440,2
226740,15441,1
226740,15442,1
226740,15443,2
226740,15444,2
226740,15445,1
226740,15446,1
226740,15447,2
226740,15448,4
226740,15449,2
226740,15527,1
226740,15528,2
226740,15529,1
226740,15531,1
226740,15532,2
226740,15533,1
226740,15534,2
226740,15535,4
226740,15536,1
226740,15537,2
226740,15538,1
226740,15539,3
226740,15540,1
226740,15541,1
226740,15542,1
226740,15544,2
226740,15545,2
226740,15546,1
226740,15547,2
226740,15548,1
226740,15549,2
226740,15550,1
226740,15551,1
226740,15552,2
226740,15554,1
226740,15555,2
226740,15556,4
226740,15557,1
226740,15558,1
226740,15559,1
226740,15560,1
226740,15561,1
226740,15562,1
226740,15564,2
226740,15565,4
226740,15566,1
226740,15567,1
226740,15568,3
226740,15569,1
226740,15570,1
226740,15571,2
226740,15572,2
226740,15573,1
226740,15574,1
226740,15575,2
226740,15576,1
226740,15577,1
226740,15578,2
226740,15579,2
226740,15580,1
226740,15581,3
226740,15582,4
226740,15583,1
226740,15584,1
226740,15585,1
226740,15586,1
226740,15587,2
226740,15588,2
226740,15589,2
226740,15590,1
226740,15591,1
226740,15592,1
226740,15593,1
226740,15594,1
226740,15595,1
226740,15596,2
226740,15597,1
226740,15598,1
226740,15599,1
226740,15600,1
226740,15601,1
226740,15602,1
226740,15603,1
226740,15604,1
226740,15605,1
226740,15606,2
226740,15607,1
247794,4741,1
247794,4744,1
247794,4746,1
247794,4747,1
247794,4748,1
247794,4749,1
247794,4750,1
247794,4751,1
247794,4752,1
247794,4753,1
247794,4754,1
247794,4757,3
247794,4765,1
247794,4766,1
247794,4767,1
247794,4770,4
247794,4772,2
247794,4785,1
247794,4788,3
247794,4791,1
247794,4796,1
247794,4800,1
247794,4801,1
247794,4802,1
247794,4805,4
247794,4809,1
247794,4810,1
247794,4812,1
247794,4817,1
247794,4818,1
247794,4820,1
247794,4822,1
247794,4823,1
247794,4827,2
247794,4828,3
247794,4829,1
247794,4830,1
247794,4831,1
247794,4834,1
247794,4835,1
247794,4836,1
247794,4837,2
247794,4840,2
247794,4842,1
247794,4844,1
247794,4845,1
247794,4846,1
247794,4847,1
247794,4848,1
247794,4849,4
247794,4851,1
247794,4852,1
247794,4853,1
247794,4854,1
247794,4856,1
247794,4860,1
247794,4861,1
247794,4864,4
247794,4867,1
247794,4873,1
247794,4876,2
247794,4879,1
247794,4880,2
247794,4883,1
247794,4884,1
247794,4885,1
247794,4888,1
247794,4889,1
247794,4893,2
247794,4896,1
247794,4899,1
247794,4904,2
247794,4906,1
247794,4908,1
247794,4910,1
247794,4912,1
247794,4913,1
247794,4914,4
247794,4924,1
247794,4927,1
247794,4930,2
247794,4936,1
247794,4937,1
247794,4938,1
247794,4948,1
247794,4949,1
247794,4953,1
247794,4954,4
247794,4955,1
247794,4956,1
247794,4957,1
247794,4959,1
247794,4960,1
247794,4962,1
247794,4963,1
247794,4968,1
247794,4971,1
247794,4972,1
247794,4974,1
247794,4975,1
247794,4977,2
247794,4978,1
247794,4979,1
247794,4982,1
247794,4984,1
247794,4986,1
247794,4989,1
247794,4991,1
247794,4992,1
247794,4993,2
247794,4994,1
247794,4996,1
247794,4997,2
247794,4998,1
247794,5000,1
247794,5001,1
247794,5002,2
247794,5003,1
247794,5004,2
247794,5006,1
247794,5008,1
247794,5009,1
247794,5010,1
247794,5011,1
247794,5012,1
247794,5015,1
247794,5017,1
247794,5018,1
247794,5020,1
247794,5021,2
247794,5022,2
247794,5023,1
247794,5024,1
247794,5026,1
247794,5031,1
247794,5033,1
247794,5034,1
247794,5035,2
247794,5039,2
247794,5040,1
247794,5043,1
247794,5045,1
247794,5046,2
247794,5051,1
247794,5052,1
247794,5054,1
247794,5058,1
247794,5060,1
247794,5065,1
247794,5068,4
247794,5070,1
247794,5071,1
247794,5072,4
247794,5076,1
247794,5077,4
247794,5078,3
247794,5081,3
247794,5082,1
247794,5084,1
247794,5087,2
247794,5089,2
247794,5090,1
247794,5091,3
247794,5092,3
247794,5095,1
247794,5097,1
247794,5098,3
247794,5099,1
247794,10451,4
247794,10454,1
247794,10464,1
247794,10468,1
247794,10469,1
247794,10470,1
247794,10474,1
247794,10475,1
247794,10476,1
247794,10477,1
247794,10479,1
247794,10481,4
247794,10487,3
247794,10490,4
247794,10492,1
247794,10912,1
247794,10918,1
247794,10919,1
247794,10920,1
247794,10924,1
247794,10931,1
247794,10932,1
247794,11284,1
247794,11482,1
247794,11561,4
247794,11569,1
247794,11572,1
247794,11573,1
247794,11574,3
247794,11575,1
247794,11581,1
247794,11700,1
247794,11705,4
247794,11732,1
247794,11748,1
247794,11749,1
247794,11756,1
247794,11759,1
247794,11760,1
247794,11837,1
247794,11838,1
247794,11878,1
247794,11911,1
247794,11982,1
247794,11986,1
247794,11988,1
247794,11989,1
247794,11997,1
247794,11999,1
247794,12074,3
247794,12524,1
247794,12529,1
