bill_id,date,action
764982,2015-04-14,"Read for the second time and placed on the calendar"
764982,2015-04-16,"Third Reading Passed"
764982,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 520"
764982,2015-04-16,"Passed Second House"
764982,2015-04-16,Enrolled
764982,2015-04-16,"Signature Requested"
764982,2015-04-16,"Clerk of the House Certification"
764982,2015-04-16,"Assigned Act No. 2015-74."
764982,2015-04-16,"Delivered to Governor at 1:20 p.m. on April 16, 2015."
764990,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Education Policy"
764992,2015-03-31,"Read for the first time and referred to the Senate committee on Governmental Affairs"
764992,2015-04-28,"Read for the second time and placed on the calendar"
764992,2015-05-05,"Third Reading Passed"
764992,2015-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 779"
764992,2015-05-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
764992,2015-05-14,"Read for the second time and placed on the calendar"
764992,2015-06-04,"Third Reading Passed"
764992,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1299"
764992,2015-06-04,"Passed Second House"
764992,2015-06-04,Enrolled
764992,2015-06-04,"Signature Requested"
764992,2015-06-04,"Assigned Act No. 2015-496."
764997,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Judiciary"
764997,2015-04-09,"Read for the second time and placed on the calendar"
764997,2015-06-03,"Indefinitely Postponed"
764999,2015-03-31,"Joint Rule 11"
765003,2015-03-31,"Joint Rule 11"
765006,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
765006,2015-04-09,"Read for the second time and placed on the calendar 1 amendment"
765006,2015-04-23,"Third Reading Passed"
765006,2015-04-23,"Agriculture and Forestry Amendment Offered"
765006,2015-04-23,"Motion to Adopt adopted Roll Call 510"
765006,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 511"
765006,2015-04-23,Engrossed
765006,2015-05-05,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
765006,2015-05-07,"Read for the second time and placed on the calendar"
765006,2015-05-19,"Third Reading Passed"
765006,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1047"
765006,2015-05-19,"Passed Second House"
765006,2015-05-19,Enrolled
765006,2015-05-21,"Signature Requested"
765006,2015-05-21,"Clerk of the House Certification"
765006,2015-05-21,"Assigned Act No. 2015-262."
765006,2015-05-21,Engrossed
765006,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
765009,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
765009,2015-04-02,"Read for the second time and placed on the calendar"
765009,2015-04-07,"Third Reading Passed"
765009,2015-04-07,"Motion to Read a Third Time and Pass adopted Roll Call 269"
765009,2015-04-07,"Read for the first time and referred to the Senate committee on Local Legislation"
765009,2015-05-05,"Read for the second time and placed on the calendar"
765009,2015-05-07,"Third Reading Passed"
765009,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 834"
765009,2015-05-07,"Passed Second House"
765009,2015-05-07,Enrolled
765009,2015-05-07,"Signature Requested"
765009,2015-05-07,"Clerk of the House Certification"
765009,2015-05-14,"Forwarded to Governor"
765009,2015-05-14,"Executive Amendment Offered"
765009,2015-05-14,"Lee motion to Concur In and Adopt adopted Roll Call 733"
765009,2015-05-19,"House of Origin Concurs in Executive Amendment"
765009,2015-05-19,"Marsh motion to Concur In and Adopt adopted Roll Call 1066"
765009,2015-05-19,"Second House Concurs in Executive Amendment"
765009,2015-05-19,Enrolled
765009,2015-05-21,"Signature Requested"
765009,2015-05-21,"Clerk of the House Certification"
765009,2015-05-21,"Assigned Act No. 2015-261."
765009,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
765026,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
765026,2015-04-09,"Read for the second time and placed on the calendar 1 amendment"
765026,2015-04-14,"Third Reading Passed"
765026,2015-04-14,"Mobile County Legislation Amendment Offered"
765026,2015-04-14,"Motion to Adopt adopted Roll Call 350"
765026,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 351"
765026,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation, Mobile County"
765026,2015-04-14,Engrossed
765026,2015-05-12,"Read for the second time and placed on the calendar 2 amendments"
765026,2015-05-14,"Third Reading Passed"
765026,2015-05-14,"Local Legislation, Mobile County Amendment Offered"
765026,2015-05-14,"Local Legislation, Mobile County Amendment Offered"
765026,2015-05-14,"Motion to Adopt adopted Roll Call 937"
765026,2015-05-14,"Motion to Adopt adopted Roll Call 938"
765026,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 939"
765026,2015-05-14,"Concurrence Requested"
765026,2015-05-14,"Wilcox motion to Concur In and Adopt adopted Roll Call 745"
765026,2015-05-14,Enrolled
765026,2015-05-19,"Concurred in Second House Amendment"
765026,2015-05-19,"Signature Requested"
765026,2015-05-19,"Clerk of the House Certification"
765026,2015-05-26,"Forwarded to Governor"
765026,2015-05-26,"Executive Amendment Offered"
765026,2015-05-26,"Wilcox motion to Concur In and Adopt adopted Roll Call 1039"
765026,2015-05-26,"House of Origin Concurs in Executive Amendment"
765026,2015-05-26,"Marsh motion to Concur In and Adopt adopted Roll Call 1224"
765026,2015-05-26,"Second House Concurs in Executive Amendment"
765026,2015-05-26,Enrolled
765026,2015-05-28,"Signature Requested"
765026,2015-05-28,"Clerk of the House Certification"
765026,2015-05-28,"Assigned Act No. 2015-330."
765026,2015-05-28,"Delivered to Governor at 9:12 a.m. on May 28, 2015."
765029,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765029,2015-04-09,"Read for the second time and placed on the calendar 1 amendment"
765029,2015-04-09,"Judiciary first Amendment Offered"
765029,2015-06-03,"Indefinitely Postponed"
765037,2015-03-31,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
765037,2015-04-16,"Read for the second time and placed on the calendar with 1 substitute and"
765037,2015-05-26,"Third Reading Carried Over"
765037,2015-05-26,"County and Municipal Government first Substitute Offered"
765037,2015-05-26,"Ingram Motion to Carry Over Temporarily adopted Voice Vote"
765037,2015-05-26,"Third Reading Passed"
765037,2015-05-26,"Ingram Substitute to Substitute Offered"
765037,2015-05-26,"Motion to Adopt adopted Roll Call 1064"
765037,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1065"
765037,2015-05-26,Engrossed
765037,2015-06-02,"Read for the first time and referred to the Senate committee on County and Municipal Government"
765038,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
765038,2015-04-02,"Read for the second time and placed on the calendar"
765038,2015-04-07,"Third Reading Passed"
765038,2015-04-07,"Motion to Read a Third Time and Pass adopted Roll Call 277"
765038,2015-04-07,"Read for the first time and referred to the Senate committee on Local Legislation"
765038,2015-04-14,"Read for the second time and placed on the calendar"
765038,2015-04-16,"Third Reading Passed"
765038,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 526"
765038,2015-04-16,"Passed Second House"
765038,2015-04-16,Enrolled
765038,2015-04-16,"Signature Requested"
765038,2015-04-16,"Clerk of the House Certification"
765038,2015-04-16,"Assigned Act No. 2015-77."
765038,2015-04-16,"Delivered to Governor at 1:20 p.m. on April 16, 2015."
765041,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765041,2015-04-02,"Reported from Rules"
765041,2015-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
765041,2015-04-02,"Received in Senate and referred to the Senate committee on Rules"
765041,2015-04-09,"Reported from Rules"
765041,2015-04-09,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765041,2015-04-09,"Passed Second House"
765041,2015-04-09,Enrolled
765041,2015-04-14,"Signature Requested"
765041,2015-04-14,"Clerk of the House Certification"
765041,2015-04-14,"Assigned Act No. 2015-60."
765041,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
765050,2015-03-31,"Read for the first time and referred to the Senate committee on Judiciary"
765050,2015-04-02,"Read for the second time and placed on the calendar"
765050,2015-04-07,"Third Reading Passed"
765050,2015-04-07,"Motion to Read a Third Time and Pass adopted Roll Call 349"
765050,2015-04-07,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765050,2015-04-30,"Read for the second time and placed on the calendar"
765050,2015-05-12,"Third Reading Passed"
765050,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 679"
765050,2015-05-12,"Passed Second House"
765050,2015-05-12,"Signature Requested"
765050,2015-05-12,Enrolled
765050,2015-05-12,"Assigned Act No. 2015-192."
765057,2015-03-31,"Read for the first time and referred to the Senate committee on Transportation and Energy"
765057,2015-04-28,"Read for the second time and placed on the calendar with 1 substitute and"
765057,2015-05-05,"Third Reading Carried Over to Call of the Chair"
765057,2015-05-05,"Transportation and Energy first Substitute Offered"
765057,2015-05-05,"Singleton motion to Carry Over to the Call of the Chair adopted Voice Vote"
765057,2015-05-05,"Third Reading Carried Over to Call of the Chair"
765057,2015-05-05,"Transportation and Energy first Substitute Offered"
765057,2015-05-05,"Motion to Adopt adopted Roll Call 764"
765057,2015-05-05,"Singleton motion to Carry Over to the Call of the Chair adopted Voice Vote"
765057,2015-05-05,"Third Reading Passed"
765057,2015-05-05,"McClendon Amendment Offered"
765057,2015-05-07,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
765057,2015-05-05,"Motion to Adopt adopted Roll Call 801"
765057,2015-05-07,Engrossed
765057,2015-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 802"
765057,2015-05-21,"Read for the second time and placed on the calendar with 1 substitute and"
765057,2015-05-26,"Third Reading Passed"
765057,2015-05-26,"Public Safety and Homeland Security first Substitute Offered"
765057,2015-05-26,"Motion to Adopt adopted Roll Call 1091"
765057,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1092"
765057,2015-05-28,"Concurrence Requested"
765057,2015-05-28,"Marsh motion to Concur In and Adopt adopted Roll Call 1276"
765057,2015-05-28,"Concurred in Second House Amendment"
765057,2015-05-28,"Signature Requested"
765057,2015-05-28,Enrolled
765057,2015-05-28,"Assigned Act No. 2015-318."
765062,2015-03-31,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
765071,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765071,2015-04-02,"Reported from Rules"
765071,2015-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
765071,2015-04-02,"Received in Senate and referred to the Senate committee on Rules"
765071,2015-04-14,"Reported from Rules"
765071,2015-04-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765071,2015-04-14,"Passed Second House"
765071,2015-04-14,Enrolled
765071,2015-04-14,"Signature Requested"
765071,2015-04-14,"Clerk of the House Certification"
765071,2015-04-14,"Forwarded to Governor at 5:10 p.m. on April 14, 2015."
765071,2015-04-14,"Assigned Act No. 2015-59."
765074,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Health"
765080,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
765080,2015-04-09,"Read for the second time and placed on the calendar with 1 substitute and"
765080,2015-05-19,"Third Reading Passed"
765080,2015-05-19,"Public Safety and Homeland Security first Substitute Offered"
765080,2015-05-19,"Motion to Adopt adopted Roll Call 865"
765080,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 866"
765080,2015-05-19,Engrossed
765080,2015-05-21,"Read for the first time and referred to the Senate committee on Banking and Insurance"
765080,2015-06-03,"Read for the second time and placed on the calendar"
765080,2015-06-03,"Pending third reading on day 29 Favorable from Banking and Insurance"
765088,2015-03-31,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
765088,2015-04-09,"Read for the second time and placed on the calendar"
765088,2015-04-14,"Third Reading Passed"
765088,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 461"
765088,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
765088,2015-04-30,"Read for the second time and placed on the calendar 1 amendment"
765088,2015-05-28,"Third Reading Passed"
765088,2015-05-28,"Boards, Agencies and Commissions Amendment Offered"
765088,2015-05-28,"Motion to Adopt adopted Roll Call 1152"
765088,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1153"
765088,2015-05-28,"Concurrence Requested"
765088,2015-05-28,"Marsh motion to Concur In and Adopt adopted Roll Call 1288"
765088,2015-05-28,"Concurred in Second House Amendment"
765088,2015-05-28,"Signature Requested"
765088,2015-05-28,Enrolled
765088,2015-05-28,"Assigned Act No. 2015-317."
765089,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765089,2015-04-02,"Reported from Rules"
765089,2015-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
765089,2015-04-02,"Received in Senate and referred to the Senate committee on Rules"
765089,2015-04-21,"Reported from Rules"
765089,2015-04-21,"Waggoner motion to Concur In and Adopt adopted Roll Call 577"
765089,2015-04-21,"Passed Second House"
765089,2015-04-21,"Signature Requested"
765089,2015-04-21,Enrolled
765089,2015-04-21,"Forwarded to Executive Department on April 21, 2015"
765089,2015-04-21,
765098,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765102,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
765102,2015-04-09,"Read for the second time and placed on the calendar"
765102,2015-06-03,"Indefinitely Postponed"
765103,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765103,2015-04-02,"Reported from Rules"
765103,2015-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
765103,2015-04-02,"Received in Senate and referred to the Senate committee on Rules"
765103,2015-04-14,"Reported from Rules"
765103,2015-04-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765103,2015-04-14,"Passed Second House"
765103,2015-04-14,Enrolled
765103,2015-04-14,"Signature Requested"
765103,2015-04-14,"Clerk of the House Certification"
765103,2015-04-14,"Forwarded to Governor at 5:10 p.m. on April 14, 2015."
765103,2015-04-14,"Assigned Act No. 2015-58."
765107,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765107,2015-04-07,"Reported from Rules"
765107,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
765107,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
765107,2015-04-09,"Reported from Rules"
765107,2015-04-09,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765107,2015-04-09,"Passed Second House"
765107,2015-04-09,Enrolled
765107,2015-04-14,"Signature Requested"
765107,2015-04-14,"Clerk of the House Certification"
765107,2015-04-14,"Assigned Act No. 2015-63."
765107,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
765114,2015-03-31,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
765114,2015-04-16,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
765114,2015-04-23,"Third Reading Passed"
765114,2015-04-23,"County and Municipal Government first Substitute Offered"
765114,2015-04-23,"Motion to Adopt adopted Roll Call 492"
765114,2015-04-23,"County and Municipal Government Amendment Offered"
765114,2015-04-23,"Motion to Adopt adopted Roll Call 493"
765114,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 494"
765114,2015-04-23,Engrossed
765114,2015-04-23,"Read for the first time and referred to the Senate committee on County and Municipal Government"
765114,2015-05-14,"Read for the second time and placed on the calendar with 1 substitute and"
765114,2015-05-19,"Third Reading Carried Over"
765114,2015-05-19,"County and Municipal Government first Substitute Offered"
765114,2015-05-19,"Sanford motion to Adopt adopted Roll Call 1038"
765114,2015-05-19,"Marsh Amendment Offered"
765114,2015-05-19,"Motion to Adopt adopted Roll Call 1039"
765114,2015-05-19,"Sanford motion to Carry Over adopted Voice Vote"
765114,2015-05-19,"Third Reading Passed"
765114,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1067"
765114,2015-06-02,"Concurrence Requested"
765114,2015-06-02,"Johnson (R) motion to Concur In and Adopt adopted Roll Call 1228"
765114,2015-06-02,"Concurred in Second House Amendment"
765114,2015-06-03,"Signature Requested"
765114,2015-06-03,Enrolled
765114,2015-06-03,"Clerk of the House Certification"
765114,2015-06-03,"Assigned Act No. 2015-361."
765114,2015-06-03,"Delivered to Governor at 9:24 a.m. on June 3, 2015."
765114,2015-06-03,"County and Municipal Government first Amendment Offered"
765124,2015-03-31,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
765124,2015-05-07,"Read for the second time and placed on the calendar"
765124,2015-06-03,"Indefinitely Postponed"
765128,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765128,2015-04-07,"Reported from Rules 1 amendment"
765128,2015-04-07,"Rules Substitute Offered"
765128,2015-04-07,"Motion to Adopt adopted Voice Vote"
765128,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
765128,2015-04-07,Engrossed
765128,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
765128,2015-04-09,"Reported from Rules"
765128,2015-04-09,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765128,2015-04-09,"Passed Second House"
765128,2015-04-09,Enrolled
765128,2015-04-14,"Signature Requested"
765128,2015-04-14,"Clerk of the House Certification"
765128,2015-04-14,"Rules first Amendment Offered"
765128,2015-04-14,"Assigned Act No. 2015-64."
765128,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
765128,2015-04-14,Engrossed
765133,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765133,2015-05-07,"Read for the second time and placed on the calendar 1 amendment"
765133,2015-05-19,"Third Reading Passed"
765133,2015-05-19,"Judiciary Amendment Offered"
765133,2015-05-19,"Motion to Adopt adopted Roll Call 914"
765133,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 915"
765133,2015-05-19,Engrossed
765133,2015-05-21,"Read for the first time and referred to the Senate committee on Judiciary"
765133,2015-05-28,"Read for the second time and placed on the calendar 1 amendment"
765133,2015-06-04,"Third Reading Passed"
765133,2015-06-04,"Judiciary Amendment Offered"
765133,2015-06-04,"Whatley motion to Table adopted Voice Vote"
765133,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1509"
765133,2015-06-04,"Passed Second House"
765133,2015-06-04,Enrolled
765133,2015-06-04,"Clerk of the House Certification"
765133,2015-06-04,"Assigned Act No. 2015-466."
765133,2015-06-04,"Delivered to Governor at 6:55 p.m. on June 4, 2015."
765133,2015-06-04,
765135,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
765138,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765138,2015-04-07,"Reported from Rules"
765138,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
765138,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
765138,2015-04-09,"Reported from Rules"
765138,2015-04-09,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765138,2015-04-09,"Passed Second House"
765138,2015-04-09,Enrolled
765138,2015-04-14,"Signature Requested"
765138,2015-04-14,"Clerk of the House Certification"
765138,2015-04-14,"Assigned Act No. 2015-62."
765138,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
765146,2015-03-31,"Read for the first time and referred to the Senate committee on Health and Human Services"
765146,2015-05-21,"Read for the second time and placed on the calendar with 1 substitute and"
765146,2015-05-21,"Pending third reading on day 25 Favorable from Health and Human Services with 1 substitute"
765146,2015-06-03,"Indefinitely Postponed"
765148,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
765148,2015-04-23,"Read for the second time and placed on the calendar"
765148,2015-06-03,"Indefinitely Postponed"
765151,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765151,2015-04-09,"Reported from Rules"
765151,2015-04-09,"McCutcheon motion to Adopt adopted Voice Vote"
765151,2015-04-14,"Received in Senate and referred to the Senate committee on Rules"
765151,2015-04-30,"Reported from Rules"
765151,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765151,2015-04-30,"Passed Second House"
765151,2015-04-30,Enrolled
765151,2015-05-05,"Signature Requested"
765151,2015-05-05,"Clerk of the House Certification"
765151,2015-05-05,"Assigned Act No. 2015-133."
765151,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
765152,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765152,2015-04-07,"Reported from Rules"
765152,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
765152,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
765152,2015-04-09,"Reported from Rules"
765152,2015-04-09,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765152,2015-04-09,"Passed Second House"
765152,2015-04-09,Enrolled
765152,2015-04-14,"Signature Requested"
765152,2015-04-14,"Clerk of the House Certification"
765152,2015-04-14,"Assigned Act No. 2015-61."
765152,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
765157,2015-03-31,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
765157,2015-04-09,"Read for the second time and placed on the calendar"
765157,2015-06-03,"Indefinitely Postponed"
765161,2015-03-31,"Read for the first time and referred to the Senate committee on Transportation and Energy"
765161,2015-04-09,"Read for the second time and placed on the calendar with 1 substitute and"
765161,2015-04-16,"Third Reading Passed"
765161,2015-04-16,"Transportation and Energy first Substitute Offered"
765161,2015-04-16,"Motion to Adopt adopted Roll Call 540"
765161,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 541"
765161,2015-04-21,Engrossed
765161,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
765161,2015-04-30,"Read for the second time and placed on the calendar"
765161,2015-05-14,"Third Reading Passed"
765161,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 739"
765161,2015-05-14,"Passed Second House"
765161,2015-05-19,Enrolled
765161,2015-05-19,"Signature Requested"
765161,2015-05-19,"Assigned Act No. 2015-212."
765162,2015-03-31,"Introduced and referred to the House of Representatives committee on Rules"
765162,2015-04-02,"Reported from Rules"
765162,2015-04-02,"McCutcheon motion to Adopt adopted Voice Vote"
765162,2015-04-02,"Received in Senate and referred to the Senate committee on Rules"
765162,2015-04-30,"Reported from Rules"
765162,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
765162,2015-04-30,"Passed Second House"
765162,2015-04-30,Enrolled
765162,2015-05-05,"Signature Requested"
765162,2015-05-05,"Clerk of the House Certification"
765162,2015-05-05,"Assigned Act No. 2015-132."
765162,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
765771,2015-04-02,"Read for the first time and referred to the Senate committee on Health and Human Services"
765776,2015-04-02,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
765776,2015-05-21,"Read for the second time and placed on the calendar"
765776,2015-06-03,"Indefinitely Postponed"
765780,2015-04-02,"Read for the first time and referred to the Senate committee on County and Municipal Government"
765780,2015-04-16,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
765780,2015-05-19,"Third Reading Carried Over"
765780,2015-05-19,"County and Municipal Government first Substitute Offered"
765780,2015-05-19,"Sanford motion to Carry Over adopted Voice Vote"
765780,2015-05-19,"Further Consideration"
765780,2015-06-03,"Indefinitely Postponed"
765789,2015-04-02,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
765789,2015-04-09,"Read for the second time and placed on the calendar"
765789,2015-05-14,"Third Reading Passed"
765789,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 951"
765789,2015-05-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765789,2015-05-28,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
765789,2015-06-04,"Third Reading Passed"
765789,2015-06-04,"Judiciary first Substitute Offered"
765789,2015-06-04,"Motion to Adopt adopted Roll Call 1346"
765789,2015-06-04,"Judiciary Amendment Offered"
765789,2015-06-04,"Motion to Adopt adopted Roll Call 1347"
765789,2015-06-04,"Hill (M) Amendment Offered"
765789,2015-06-04,"Motion to Adopt adopted Roll Call 1348"
765789,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1349"
765789,2015-06-04,"Concurrence Requested"
765789,2015-06-04,"Marsh motion to Concur In and Adopt adopted Roll Call 1526"
765789,2015-06-04,"Concurred in Second House Amendment"
765789,2015-06-04,Enrolled
765789,2015-06-04,"Signature Requested"
765789,2015-06-04,"Assigned Act No. 2015-484."
765801,2015-04-02,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
765801,2015-04-16,"Read for the second time and placed on the calendar 1 amendment"
765801,2015-05-14,"Third Reading Passed"
765801,2015-05-14,"Education and Youth Affairs Amendment Offered"
765801,2015-05-14,"Motion to Adopt adopted Roll Call 955"
765801,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 956"
765801,2015-05-14,Engrossed
765801,2015-05-14,"Read for the first time and referred to the House of Representatives committee on Education Policy"
765813,2015-04-02,"Read for the first time and referred to the Senate committee on Judiciary"
765813,2015-04-16,"Read for the second time and placed on the calendar 1 amendment"
765813,2015-04-16,"Pending third reading on day 15 Favorable from Judiciary with 1 amendment"
765813,2015-06-03,"Indefinitely Postponed"
765828,2015-04-02,"Read for the first time and referred to the Senate committee on Judiciary"
765828,2015-04-28,"Read for the second time and placed on the calendar"
765828,2015-06-03,"Indefinitely Postponed"
765863,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
765867,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Health"
765867,2015-05-07,"Read for the second time and placed on the calendar with 1 substitute and"
765867,2015-05-07,"Pending third reading on day 21 Favorable from Health with 1 substitute"
765867,2015-06-03,"Indefinitely Postponed"
765872,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Health"
765883,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
765883,2015-04-30,"Read for the second time and placed on the calendar 1 amendment"
765883,2015-04-30,"Pending third reading on day 19 Favorable from Insurance with 1 amendment"
765883,2015-06-03,"Indefinitely Postponed"
765892,2015-04-02,"Joint Rule 11"
765896,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
765896,2015-05-14,"Read for the second time and placed on the calendar with 1 substitute and"
765896,2015-05-14,"Pending third reading on day 23 Favorable from Agriculture and Forestry with 1 substitute"
765896,2015-06-03,"Indefinitely Postponed"
765906,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
765906,2015-04-07,"Read for the second time and placed on the calendar 1 amendment"
765906,2015-04-16,"Third Reading Passed"
765906,2015-04-16,"Governmental Affairs Amendment Offered"
765906,2015-04-16,"Motion to Adopt adopted Roll Call 537"
765906,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 538"
765906,2015-04-21,Engrossed
765906,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
765906,2015-04-30,"Read for the second time and placed on the calendar"
765906,2015-04-30,"Pending third reading on day 19 Favorable from Commerce and Small Business"
765914,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
765914,2015-04-30,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
765914,2015-05-21,"Third Reading Passed"
765914,2015-05-21,"Boards, Agencies and Commissions first Substitute Offered"
765914,2015-05-21,"Boards, Agencies and Commissions Amendment Offered"
765914,2015-05-21,"Motion to Adopt adopted Roll Call 933"
765914,2015-05-21,"Motion to Adopt adopted Roll Call 934"
765914,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 935"
765914,2015-05-21,Engrossed
765914,2015-05-21,"Read for the first time and referred to the Senate committee on Governmental Affairs"
765914,2015-05-21,Engrossed
765918,2015-04-02,Introduced
765918,2015-04-02,"Waggoner motion to Adopt adopted Voice Vote"
765918,2015-04-02,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
765918,2015-04-07,"Reported from Rules"
