bill_id,roll_call_id,date,description,yea,nay,nv
766036,448376,2015-05-19,"Motion to Read a Third Time and Pass",98,1,0
766040,431071,2015-04-14,"Motion to Read a Third Time and Pass",40,0,49
766069,431444,2015-04-14,"Motion to Read a Third Time and Pass",31,0,58
766069,448345,2015-05-19,"Motion to Read a Third Time and Pass",26,0,0
766086,450718,2015-05-26,"Motion to Adopt",99,0,0
766086,450719,2015-05-26,"Motion to Adopt",96,0,0
766086,450720,2015-05-26,"Motion to Read a Third Time and Pass",100,0,0
766086,457149,2015-06-04,"Motion to Read a Third Time and Pass",29,0,0
766094,450512,2015-05-26,"Motion to Adopt",25,2,51
766094,450513,2015-05-26,"Motion to Read a Third Time and Pass",27,4,56
766094,451373,2015-05-26,"Williams (JD) motion to Table",69,0,21
766094,451374,2015-05-26,"Motion to Adopt",47,3,43
766094,451375,2015-05-26,"Motion to Read a Third Time and Pass",38,4,50
766094,456701,2015-06-04,"Motion to Read a Third Time and Pass",32,0,0
766175,447953,2015-05-19,"Motion to Adopt",97,0,1
766175,447954,2015-05-19,"Motion to Adopt",99,0,2
766175,447955,2015-05-19,"Motion to Read a Third Time and Pass",101,0,1
766175,447956,2015-05-19,"Cosponsors Added",57,0,1
766185,445347,2015-05-12,"Motion to Adopt",94,0,1
766185,445348,2015-05-12,"Motion to Read a Third Time and Pass",104,0,0
766185,448348,2015-05-19,"Motion to Read a Third Time and Pass",32,0,0
767363,431166,2015-04-14,"Motion to Read a Third Time and Pass",21,0,70
767363,442043,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
767377,442037,2015-04-30,"Motion to Read a Third Time and Pass",32,1,0
767377,446272,2015-05-14,"Motion to Read a Third Time and Pass",24,0,58
767389,443348,2015-05-05,"Motion to Adopt",30,0,0
767389,443349,2015-05-05,"Motion to Read a Third Time and Pass",30,0,0
767389,443350,2015-05-05,"Motion to Read a Third Time and Pass",24,1,0
767389,457217,2015-06-04,"Ball motion to Table",101,0,0
767389,457218,2015-06-04,"Motion to Read a Third Time and Pass",102,0,0
767393,444545,2015-05-07,"Motion to Adopt",102,0,0
767393,444546,2015-05-07,"Motion to Read a Third Time and Pass",103,1,1
767393,449691,2015-05-21,"Motion to Read a Third Time and Pass",29,0,0
767397,444083,2015-05-07,"Motion to Read a Third Time and Pass",19,0,3
767412,448415,2015-05-19,"Motion to Adopt",21,0,0
767412,448416,2015-05-19,"Motion to Read a Third Time and Pass",22,0,0
767443,456162,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
767449,441625,2015-04-30,"Motion to Read a Third Time and Pass",29,1,1
767449,448256,2015-05-19,"Motion to Read a Third Time and Pass",29,1,55
767457,437844,2015-04-23,"Motion to Read a Third Time and Pass",44,0,36
767461,451706,2015-05-26,"Motion to Adopt",98,0,0
767461,451707,2015-05-26,"Motion to Read a Third Time and Pass",100,0,0
767461,451708,2015-05-26,"Cosponsors Added",60,0,0
767464,449659,2015-05-21,"McClendon motion to Adopt",28,0,1
767464,449660,2015-05-21,"Motion to Read a Third Time and Pass",28,0,1
767464,457167,2015-06-04,"Motion to Read a Third Time and Pass",101,0,0
767851,442334,2015-04-30,"Figures motion to Adopt",30,0,0
767851,442335,2015-04-30,"Motion to Read a Third Time and Pass",30,0,0
767851,455769,2015-06-02,"Motion to Adopt",99,0,2
767851,455770,2015-06-02,"Motion to Read a Third Time and Pass",98,0,3
767851,456071,2015-06-03,"Figures motion to Concur In and Adopt",31,1,0
767852,445734,2015-05-12,"Rich motion to Table",89,1,0
767852,445735,2015-05-12,"Motion to Adopt",102,0,0
767852,445736,2015-05-12,"Motion to Read a Third Time and Pass",103,0,0
767855,449544,2015-05-21,"Motion to Read a Third Time and Pass",102,0,0
767865,441704,2015-04-30,"Ward motion to Adopt",29,0,0
767865,441705,2015-04-30,"Motion to Read a Third Time and Pass",29,0,0
767865,453153,2015-05-28,"Motion to Read a Third Time and Pass",97,0,0
767871,451870,2015-05-26,"Motion to Adopt",101,1,0
767871,451871,2015-05-26,"Motion to Read a Third Time and Pass",99,2,0
767873,443414,2015-05-05,"Motion to Read a Third Time and Pass",29,0,0
767873,456861,2015-06-04,"Motion to Read a Third Time and Pass",98,0,0
767879,441907,2015-04-30,"Motion to Read a Third Time and Pass",29,0,0
767879,455761,2015-06-02,"Rich motion to Table",92,0,0
767879,455762,2015-06-02,"Motion to Adopt",91,8,0
767879,455763,2015-06-02,"Rich motion to Table",45,34,6
767879,455764,2015-06-02,"Motion to Read a Third Time and Pass",70,23,2
767879,456373,2015-06-03,"Shelnutt motion to Concur In and Adopt",31,1,0
767893,449335,2015-05-21,"Motion to Adopt",28,0,0
767893,449336,2015-05-21,"Motion to Adopt",28,0,0
767893,449337,2015-05-21,"Motion to Read a Third Time and Pass",29,0,0
767901,448480,2015-05-19,"Ross motion to Table Shelnutt Amendment",8,21,0
767901,448481,2015-05-19,"Motion to Adopt Shelnutt Amendment",21,2,0
767901,448482,2015-05-19,"Motion to Read a Third Time and Pass",21,0,0
767901,448797,2015-05-19,"Ross motion to Carry Over",18,10,0
767918,446276,2015-05-14,"Motion to Read a Third Time and Pass",20,0,69
767918,449376,2015-05-21,"Motion to Read a Third Time and Pass",26,0,3
767933,443343,2015-05-05,"Motion to Read a Third Time and Pass",26,1,0
767951,441593,2015-04-30,"Motion to Read a Third Time and Pass",31,0,1
767951,446390,2015-05-14,"Motion to Read a Third Time and Pass",22,0,71
767952,446464,2015-05-14,"Motion to Read a Third Time and Pass",21,0,66
767952,449091,2015-05-21,"Motion to Read a Third Time and Pass",25,1,3
767953,443415,2015-05-05,"Motion to Adopt",27,0,0
767953,443416,2015-05-05,"Motion to Read a Third Time and Pass",27,0,0
767953,443691,2015-05-05,"Pittman motion to Adopt",27,0,0
767955,443072,2015-05-05,"Motion to Read a Third Time and Pass",29,0,0
767955,453365,2015-05-28,"Motion to Read a Third Time and Pass",100,0,0
767964,448080,2015-05-19,"Williams motion to Adopt",30,0,0
767964,448081,2015-05-19,"Motion to Read a Third Time and Pass",30,0,0
767965,445756,2015-05-12,"Motion to Read a Third Time and Pass",35,0,44
767965,456276,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
767967,446552,2015-05-14,"Motion to Adopt",86,9,0
767967,446553,2015-05-14,"Motion to Read a Third Time and Pass",80,14,2
767967,446806,2015-05-14,"Cosponsors Added",25,0,2
768051,445633,2015-05-12,"Pettus motion to Table",47,29,10
768051,445634,2015-05-12,"Pettus motion to Table",51,35,4
768051,445635,2015-05-12,"Motion to Read a Third Time and Pass",66,23,8
768056,449182,2015-05-21,"Johnson (K) motion to Concur In and Adopt",92,7,1
768057,450744,2015-05-26,"Motion to Adopt",93,0,0
768057,450745,2015-05-26,"England motion to Table",92,0,0
768057,450746,2015-05-26,"England motion to Table",100,0,0
768057,450747,2015-05-26,"Motion to Adopt",102,0,0
768057,451512,2015-05-26,"England motion to Table",101,0,0
768058,453775,2015-05-28,"Motion to Adopt",99,0,0
768058,453776,2015-05-28,"Motion to Read a Third Time and Pass",94,0,4
768058,453777,2015-05-28,"Cosponsors Added",45,0,6
768070,446670,2015-05-14,"Motion to Adopt",102,0,0
768070,446671,2015-05-14,"Motion to Read a Third Time and Pass",99,0,0
768071,432696,2015-04-16,"Motion to Read a Third Time and Pass",66,0,24
768071,442044,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
768074,437430,2015-04-23,"Motion to Read a Third Time and Pass",20,0,72
768075,445667,2015-05-12,"Motion to Read a Third Time and Pass",32,0,51
768075,456117,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
768076,450888,2015-05-26,"Motion to Adopt",98,1,0
768076,450889,2015-05-26,"Motion to Adopt",95,0,1
768076,450890,2015-05-26,"Motion to Read a Third Time and Pass",102,0,0
768076,457155,2015-06-04,"Motion to Read a Third Time and Pass",31,3,0
768955,441785,2015-04-30,"Motion to Read a Third Time and Pass",36,1,41
768955,444337,2015-05-07,"Motion to Read a Third Time and Pass",18,0,2
769001,439622,2015-04-28,"Motion to Read a Third Time and Pass",42,0,44
769001,449357,2015-05-21,"Motion to Read a Third Time and Pass",26,0,2
769095,437663,2015-04-23,"Motion to Read a Third Time and Pass",39,0,44
769095,444154,2015-05-07,"Motion to Read a Third Time and Pass",21,0,4
769141,437302,2015-04-23,"Motion to Read a Third Time and Pass",37,0,47
769141,444362,2015-05-07,"Motion to Read a Third Time and Pass",22,0,3
769198,444232,2015-05-07,"Motion to Adopt",27,0,0
769198,444233,2015-05-07,"Motion to Read a Third Time and Pass",27,0,0
769198,449444,2015-05-21,"Motion to Adopt",102,0,0
769198,449445,2015-05-21,"Motion to Read a Third Time and Pass",101,0,0
769198,449446,2015-05-21,"Marsh motion to Concur In and Adopt",30,0,0
769198,455811,2015-06-02,"Orr motion to Concur In and Adopt",25,0,2
769198,455812,2015-06-02,"Clouse motion to Concur In and Adopt",101,0,0
769203,443281,2015-05-05,"Motion to Adopt",27,0,0
769203,443282,2015-05-05,"Motion to Read a Third Time and Pass",27,0,0
769225,437318,2015-04-23,"Motion to Read a Third Time and Pass",20,0,71
769225,448101,2015-05-19,"Motion to Read a Third Time and Pass",25,0,2
769255,439734,2015-04-28,"Motion to Read a Third Time and Pass",29,0,61
769255,444364,2015-05-07,"Motion to Read a Third Time and Pass",19,0,2
769266,437685,2015-04-23,"Motion to Read a Third Time and Pass",38,0,59
769289,446595,2015-05-14,"Motion to Read a Third Time and Pass",28,0,0
769316,465722,2015-05-07,"Motion to Adopt",27,0,0
769316,465723,2015-05-07,"Motion to Read a Third Time and Pass",27,0,0
769316,465724,2015-05-21,"Motion to Adopt",102,0,0
769316,465725,2015-05-21,"Motion to Read a Third Time and Pass",101,0,0
769316,465726,2015-05-21,"Marsh motion to Concur In and Adopt",30,0,0
769316,465727,2015-06-02,"Orr motion to Concur In and Adopt",25,0,2
769316,465728,2015-06-02,"Clouse motion to Concur In and Adopt",101,0,0
769323,448266,2015-05-19,"Motion to Read a Third Time and Pass",34,0,57
769323,456311,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
769327,447982,2015-05-19,"Albritton motion to Adopt",25,1,0
769327,447983,2015-05-19,"Motion to Read a Third Time and Pass",22,3,1
769375,441837,2015-04-30,"Motion to Read a Third Time and Pass",29,1,1
769375,449024,2015-05-21,"Motion to Adopt",39,0,51
769375,449025,2015-05-21,"Motion to Read a Third Time and Pass",38,0,53
769375,449026,2015-05-21,"Waggoner motion to Concur In and Adopt",30,0,0
771965,446705,2015-05-14,"Motion to Adopt",102,0,0
771965,446706,2015-05-14,"Motion to Adopt",102,0,0
771965,446707,2015-05-14,"Motion to Adopt",101,0,0
771965,446708,2015-05-14,"Motion to Read a Third Time and Pass",101,0,0
771965,457236,2015-06-04,"Motion to Read a Third Time and Pass",29,0,1
771983,449690,2015-05-21,"Motion to Read a Third Time and Pass",27,0,0
771983,456877,2015-06-04,"Motion to Read a Third Time and Pass",100,0,0
771993,435458,2015-04-21,"Waggoner motion to Adopt",22,8,1
772041,437284,2015-04-23,"Motion to Read a Third Time and Pass",28,0,66
772041,444141,2015-05-07,"Motion to Read a Third Time and Pass",21,0,4
772081,439645,2015-04-28,"Motion to Read a Third Time and Pass",38,0,57
772105,448111,2015-05-19,"Motion to Read a Third Time and Pass",26,0,62
772105,455734,2015-06-02,"Motion to Read a Third Time and Pass",26,0,3
772154,439753,2015-04-28,"Motion to Read a Third Time and Pass",39,0,51
772170,441658,2015-04-30,"Motion to Read a Third Time and Pass",29,0,0
772170,453104,2015-05-28,"Motion to Adopt",100,0,0
772170,453105,2015-05-28,"Motion to Read a Third Time and Pass",100,0,0
772170,453430,2015-05-28,"Marsh motion to Concur In and Adopt",29,0,0
772226,446364,2015-05-14,"Motion to Read a Third Time and Pass",97,0,1
772226,457259,2015-06-04,"Motion to Read a Third Time and Pass",25,0,0
772237,448231,2015-05-19,"Motion to Read a Third Time and Pass",19,1,68
773087,445565,2015-05-12,"Motion to Adopt",21,0,66
773087,445566,2015-05-12,"Motion to Read a Third Time and Pass",20,0,68
773087,453296,2015-05-28,"Motion to Read a Third Time and Pass",25,0,2
773119,441874,2015-04-30,"Motion to Read a Third Time and Pass",23,0,67
773119,456270,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
773122,439822,2015-04-28,"Motion to Read a Third Time and Pass",44,0,46
773122,453142,2015-05-28,"Motion to Read a Third Time and Pass",27,0,1
773183,451394,2015-05-26,"Motion to Read a Third Time and Pass",22,0,0
773199,441957,2015-04-30,"Motion to Read a Third Time and Pass",23,0,65
773199,448188,2015-05-19,"Motion to Read a Third Time and Pass",27,0,2
773216,449241,2015-05-21,"Motion to Read a Third Time and Pass",68,19,7
773244,444406,2015-05-07,"Motion to Adopt",98,0,0
773244,444407,2015-05-07,"Motion to Read a Third Time and Pass",95,0,0
773245,441680,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
773245,445430,2015-05-12,"Motion to Read a Third Time and Pass",13,0,77
773260,451204,2015-05-26,"Motion to Adopt",27,0,56
773260,451205,2015-05-26,"Motion to Read a Third Time and Pass",25,1,62
773264,445421,2015-05-12,"Motion to Read a Third Time and Pass",23,0,3
773264,449158,2015-05-21,"Motion to Read a Third Time and Pass",20,0,65
773275,450592,2015-05-26,"Henry motion to Table",66,30,0
773275,450593,2015-05-26,"Motion to Adopt",79,5,6
773275,450975,2015-05-26,"Hall motion to Adopt",94,0,1
773275,450976,2015-05-26,"Motion to Read a Third Time and Pass",79,15,1
773283,439637,2015-04-28,"Motion to Read a Third Time and Pass",15,0,75
773283,448171,2015-05-19,"Motion to Read a Third Time and Pass",26,0,2
773284,439918,2015-04-28,"Motion to Read a Third Time and Pass",34,0,62
773284,444347,2015-05-07,"Motion to Read a Third Time and Pass",18,0,3
773288,453583,2015-05-28,"Motion to Read a Third Time and Pass",97,0,0
773290,439988,2015-04-28,"Motion to Read a Third Time and Pass",36,0,61
773290,444331,2015-05-07,"Motion to Read a Third Time and Pass",18,0,3
773872,446511,2015-05-14,"Motion to Read a Third Time and Pass",31,0,60
773872,451093,2015-05-26,"Motion to Read a Third Time and Pass",18,0,2
773902,441819,2015-04-30,"Motion to Read a Third Time and Pass",23,0,63
773902,445564,2015-05-12,"Motion to Read a Third Time and Pass",23,0,3
773917,447915,2015-05-19,"Motion to Read a Third Time and Pass",25,0,59
773917,455602,2015-06-02,"Motion to Read a Third Time and Pass",26,0,3
774018,445676,2015-05-12,"Motion to Read a Third Time and Pass",97,2,0
774018,449554,2015-05-21,"Motion to Read a Third Time and Pass",27,0,0
774019,452033,2015-05-26,"Motion to Read a Third Time and Pass",23,0,0
774023,450827,2015-05-26,"Motion to Read a Third Time and Pass",80,9,3
774032,444388,2015-05-07,"Motion to Adopt",86,6,0
774032,444389,2015-05-07,"Motion to Adopt",89,6,0
774032,444390,2015-05-07,"Baker motion to Table",68,21,1
774032,444391,2015-05-07,"Motion to Read a Third Time and Pass",84,9,1
774032,456920,2015-06-04,"Williams motion to Adopt",25,0,0
774032,456921,2015-06-04,"Williams motion to Adopt",25,0,0
774032,456922,2015-06-04,"Orr motion to Adopt",25,0,0
774032,456923,2015-06-04,"Motion to Read a Third Time and Pass",24,1,0
774032,456924,2015-06-04,"Baker motion to Concur In and Adopt",101,0,0
774033,443087,2015-05-05,"Motion to Read a Third Time and Pass",27,0,2
774033,448311,2015-05-19,"Motion to Read a Third Time and Pass",29,0,60
774046,453216,2015-05-28,"Marsh motion to Adopt",22,1,0
774046,453217,2015-05-28,"Motion to Read a Third Time and Pass",22,8,0
774049,445352,2015-05-12,"Motion to Read a Third Time and Pass",24,0,64
774049,446380,2015-05-14,"Motion to Adopt",25,0,71
774049,446381,2015-05-14,"Motion to Read a Third Time and Pass",24,0,73
774049,453225,2015-05-28,"Motion to Read a Third Time and Pass",26,0,2
774058,449418,2015-05-21,"Motion to Read a Third Time and Pass",102,0,0
774059,448275,2015-05-19,"Motion to Read a Third Time and Pass",28,1,0
774061,450707,2015-05-26,"Motion to Adopt",101,0,0
774061,450708,2015-05-26,"Motion to Read a Third Time and Pass",100,0,0
774065,448328,2015-05-19,"Motion to Read a Third Time and Pass",12,0,73
774065,455759,2015-06-02,"Motion to Read a Third Time and Pass",26,0,3
774069,444282,2015-05-07,"Motion to Adopt",24,0,0
774069,444283,2015-05-07,"Motion to Adopt",25,0,0
774069,444284,2015-05-07,"Motion to Read a Third Time and Pass",26,3,0
774069,457073,2015-06-04,"Motion to Adopt",99,0,1
774069,457074,2015-06-04,"Motion to Adopt",98,1,1
774069,457075,2015-06-04,"Motion to Adopt",102,0,0
774069,457076,2015-06-04,"Motion to Read a Third Time and Pass",102,2,0
774069,457077,2015-06-04,"Orr motion to Concur In and Adopt",25,6,0
774909,448018,2015-05-19,"Motion to Read a Third Time and Pass",26,0,2
774909,451282,2015-05-26,"Motion to Read a Third Time and Pass",21,0,68
774917,445389,2015-05-12,"Motion to Read a Third Time and Pass",10,1,81
774917,449080,2015-05-21,"Motion to Read a Third Time and Pass",27,0,3
774931,444384,2015-05-07,"Motion to Read a Third Time and Pass",26,3,0
774931,457285,2015-06-04,"Motion to Read a Third Time and Pass",101,0,0
774961,453398,2015-05-28,"Melson motion to Adopt",29,0,0
774961,453399,2015-05-28,"Motion to Read a Third Time and Pass",28,1,0
774969,449466,2015-05-21,"Motion to Read a Third Time and Pass",28,0,2
774969,453152,2015-05-28,"Motion to Read a Third Time and Pass",21,0,66
774981,449318,2015-05-21,"Motion to Read a Third Time and Pass",25,0,61
774989,439685,2015-04-28,"Ross motion to Adopt",8,2,3
775002,449324,2015-05-21,"Motion to Read a Third Time and Pass",23,0,70
775002,453314,2015-05-28,"Motion to Read a Third Time and Pass",25,0,2
775003,447909,2015-05-19,"Motion to Adopt",98,0,3
775003,447910,2015-05-19,"Motion to Read a Third Time and Pass",92,0,6
775003,456865,2015-06-04,"Motion to Read a Third Time and Pass",20,3,5
775033,451018,2015-05-26,"Marsh motion to Concur In and Adopt",26,0,0
775507,448135,2015-05-19,"Motion to Read a Third Time and Pass",29,0,1
775508,446498,2015-05-14,"Reed motion to Adopt",29,0,0
775508,446499,2015-05-14,"Motion to Adopt",30,0,0
775508,446500,2015-05-14,"Reed motion to Adopt",30,0,0
775508,448175,2015-05-19,"Reed motion to Adopt",27,0,2
775508,448176,2015-05-19,"Motion to Read a Third Time and Pass",27,0,2
775508,453250,2015-05-28,"Motion to Read a Third Time and Pass",49,0,0
775523,450954,2015-05-26,"Reed motion to Adopt",22,0,0
775523,450955,2015-05-26,"Reed motion to Adopt",22,0,0
775523,450956,2015-05-26,"Reed motion to Adopt",22,0,0
775523,450957,2015-05-26,"Motion to Read a Third Time and Pass",20,3,0
775523,456825,2015-06-04,"Pringle motion to Table",52,29,5
775523,456826,2015-06-04,"Pringle motion to Table",46,43,3
775523,456827,2015-06-04,"McCampbell motion to remove from table",49,39,1
775523,456828,2015-06-04,"Motion to Adopt",47,47,2
775523,457046,2015-06-04,"Motion to Adopt",92,3,2
775523,457047,2015-06-04,"Motion to Read a Third Time and Pass",76,21,2
775757,449397,2015-05-21,"Motion to Read a Third Time and Pass",27,0,2
775757,453110,2015-05-28,"Motion to Read a Third Time and Pass",24,0,64
775760,445359,2015-05-12,"Motion to Read a Third Time and Pass",66,0,34
775760,451507,2015-05-26,"Motion to Read a Third Time and Pass",24,0,0
775782,447904,2015-05-19,"Motion to Read a Third Time and Pass",26,0,2
775782,450518,2015-05-26,"Motion to Read a Third Time and Pass",23,0,67
775782,451366,2015-05-26,"Motion to Read a Third Time and Pass",19,0,63
775784,453146,2015-05-28,"Motion to Read a Third Time and Pass",31,0,50
775788,449261,2015-05-21,"Motion to Adopt",27,0,0
775788,449262,2015-05-21,"Motion to Read a Third Time and Pass",28,0,0
775788,456730,2015-06-04,"Motion to Adopt",77,17,2
775788,457147,2015-06-04,"Motion to Read a Third Time and Pass",69,23,3
775788,457148,2015-06-04,"Pittman motion to Concur In and Adopt",31,0,1
775791,445304,2015-05-12,"Robinson motion to Suspend Rules",12,3,32
775791,445305,2015-05-12,"Motion to Adopt",12,2,38
775791,445476,2015-05-12,"Motion to Read a Third Time and Pass",11,7,38
775791,449076,2015-05-21,"Motion to Read a Third Time and Pass",24,2,3
775809,447913,2015-05-19,"Motion to Read a Third Time and Pass",98,1,0
775809,456377,2015-06-03,"Motion to Read a Third Time and Pass",27,0,1
775813,450844,2015-05-26,"Motion to Read a Third Time and Pass",26,0,0
776053,451511,2015-05-26,"Motion to Read a Third Time and Pass",101,0,0
776582,445491,2015-05-12,"Motion to Read a Third Time and Pass",23,0,3
776582,449385,2015-05-21,"Motion to Read a Third Time and Pass",30,0,56
776597,449551,2015-05-21,"Holtzclaw motion to Adopt",19,5,0
776597,449552,2015-05-21,"Holtzclaw motion to Carry Over",8,18,0
776637,446516,2015-05-14,"Motion to Read a Third Time and Pass",26,0,2
776637,453077,2015-05-28,"Motion to Read a Third Time and Pass",18,0,73
776683,451141,2015-05-26,"Singleton motion to Adopt",22,0,0
776683,451142,2015-05-26,"Motion to Read a Third Time and Pass",22,0,0
776683,456929,2015-06-04,"Motion to Adopt",102,0,0
776683,456930,2015-06-04,"Motion to Read a Third Time and Pass",102,0,0
776683,456931,2015-06-04,"Marsh motion to Concur In and Adopt",28,0,0
776686,445523,2015-05-12,"Motion to Read a Third Time and Pass",23,0,70
776686,449092,2015-05-21,"Motion to Read a Third Time and Pass",26,1,2
776704,447877,2015-05-19,"Motion to Read a Third Time and Pass",26,0,59
776704,456552,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
776716,448356,2015-05-19,"Motion to Adopt",28,0,0
776716,448357,2015-05-19,"Motion to Read a Third Time and Pass",28,0,0
776716,457079,2015-06-04,"Motion to Adopt",94,3,1
776716,457080,2015-06-04,"Motion to Adopt",98,1,0
776716,457081,2015-06-04,"Motion to Adopt",99,1,0
776716,457082,2015-06-04,"Knight motion to Adopt",91,2,0
776716,457083,2015-06-04,"Motion to Read a Third Time and Pass",95,0,2
776716,457084,2015-06-04,"Marsh motion to Concur In and Adopt",27,0,0
776719,450609,2015-05-26,"Motion to Read a Third Time and Pass",64,0,29
776719,456099,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
776729,445527,2015-05-12,"Motion to Read a Third Time and Pass",11,0,81
776729,449079,2015-05-21,"Motion to Read a Third Time and Pass",26,0,2
776732,448227,2015-05-19,"Motion to Read a Third Time and Pass",24,0,61
776732,456233,2015-06-03,"Motion to Adopt",26,0,2
776732,456234,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
776732,456235,2015-06-03,"Motion to Concur In and Adopt",80,0,20
776735,445639,2015-05-12,"Motion to Read a Third Time and Pass",19,0,69
776735,449238,2015-05-21,"Motion to Read a Third Time and Pass",30,0,0
776749,451011,2015-05-26,"Motion to Read a Third Time and Pass",17,0,2
776754,445420,2015-05-12,"Motion to Read a Third Time and Pass",27,0,65
776754,456161,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
776764,448056,2015-05-19,"Motion to Read a Third Time and Pass",18,0,75
776766,446423,2015-05-14,"Motion to Adopt",31,0,0
776766,448064,2015-05-19,"Motion to Adopt",29,1,0
776766,448065,2015-05-19,"Motion to Read a Third Time and Pass",29,1,0
776766,453136,2015-05-28,"Motion to Adopt",89,0,2
776766,453137,2015-05-28,"Motion to Read a Third Time and Pass",93,0,0
776766,453630,2015-05-28,"Marsh motion to Concur In and Adopt",29,0,0
776778,445663,2015-05-12,"Motion to Read a Third Time and Pass",39,0,57
776778,449056,2015-05-21,"Motion to Read a Third Time and Pass",26,0,2
777285,446432,2015-05-14,"Motion to Read a Third Time and Pass",30,0,56
777285,451416,2015-05-26,"Motion to Read a Third Time and Pass",22,0,2
777286,446388,2015-05-14,"Scofield motion to Adopt",30,1,0
777303,453349,2015-05-28,"Bussman motion to Adopt",25,5,0
777303,453350,2015-05-28,"Motion to Read a Third Time and Pass",28,0,0
777305,448007,2015-05-19,"Motion to Read a Third Time and Pass",19,0,64
777305,453111,2015-05-28,"Motion to Read a Third Time and Pass",25,0,2
777308,451805,2015-05-26,"Motion to Read a Third Time and Pass",17,3,2
777308,455558,2015-06-02,"Motion to Read a Third Time and Pass",36,0,54
777327,448291,2015-05-19,"Motion to Read a Third Time and Pass",24,0,59
777327,456496,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
777331,449352,2015-05-21,"Motion to Read a Third Time and Pass",30,0,0
777336,446515,2015-05-14,"Motion to Read a Third Time and Pass",27,0,64
777336,450978,2015-05-26,"Sanders motion to Adopt",22,0,2
777336,450979,2015-05-26,"Motion to Read a Third Time and Pass",22,0,2
777336,453302,2015-05-28,"Melton motion to Concur In and Adopt",64,0,28
777380,446270,2015-05-14,"Motion to Read a Third Time and Pass",30,0,59
777380,456458,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
777394,446405,2015-05-14,"Motion to Read a Third Time and Pass",31,0,59
777394,450676,2015-05-26,"Motion to Read a Third Time and Pass",22,0,2
777399,446474,2015-05-14,"Motion to Read a Third Time and Pass",22,0,70
777399,455791,2015-06-02,"Motion to Read a Third Time and Pass",27,0,2
777404,449251,2015-05-21,"Motion to Read a Third Time and Pass",27,0,2
777404,453182,2015-05-28,"Motion to Read a Third Time and Pass",15,0,62
777416,446425,2015-05-14,"Motion to Read a Third Time and Pass",25,1,62
777416,453060,2015-05-28,"Motion to Read a Third Time and Pass",27,0,1
777425,446352,2015-05-14,"Motion to Read a Third Time and Pass",27,0,67
777425,456750,2015-06-04,"Motion to Read a Third Time and Pass",32,0,0
777453,449437,2015-05-21,"Motion to Adopt",102,0,1
777453,449438,2015-05-21,"Motion to Adopt",103,0,0
777453,449439,2015-05-21,"Motion to Read a Third Time and Pass",103,0,0
777453,456206,2015-06-03,"Motion to Read a Third Time and Pass",23,0,2
777463,446357,2015-05-14,"Motion to Read a Third Time and Pass",30,0,63
777559,453876,2015-05-28,"Motion to Adopt",97,0,0
778577,448230,2015-05-19,"Motion to Read a Third Time and Pass",26,0,2
778577,450631,2015-05-26,"Motion to Adopt",36,0,55
778577,450632,2015-05-26,"Marsh motion to Concur In and Adopt",26,0,0
778577,451575,2015-05-26,"Motion to Read a Third Time and Pass",64,0,30
778582,447838,2015-05-19,"Motion to Read a Third Time and Pass",27,0,62
778582,455877,2015-06-02,"Motion to Read a Third Time and Pass",26,0,3
778588,449413,2015-05-21,"Motion to Adopt",24,0,49
778588,449414,2015-05-21,"Motion to Read a Third Time and Pass",24,0,55
778588,456620,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
778589,451276,2015-05-26,"Motion to Read a Third Time and Pass",17,3,2
778590,452071,2015-05-26,"Motion to Read a Third Time and Pass",33,1,55
778590,456230,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
778595,448087,2015-05-19,"Motion to Read a Third Time and Pass",22,0,60
778595,456252,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
779247,451671,2015-05-26,"Pittman motion to Adopt",23,0,0
779247,451672,2015-05-26,"Motion to Read a Third Time and Pass",23,0,0
779305,451241,2015-05-26,"Figures motion to Adopt",18,3,1
779305,451242,2015-05-26,"Figures motion to Adopt",18,3,1
779335,449399,2015-05-21,"Motion to Read a Third Time and Pass",31,0,56
779335,456597,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
779367,446343,2015-05-14,"Coleman motion to Adopt",31,0,0
779512,453432,2015-05-28,"Motion to Read a Third Time and Pass",94,0,2
779546,453589,2015-05-28,"Motion to Adopt",94,0,0
779546,453590,2015-05-28,"Motion to Read a Third Time and Pass",95,0,2
779559,451280,2015-05-26,"Motion to Read a Third Time and Pass",22,0,64
779636,450873,2015-05-26,"Motion to Read a Third Time and Pass",63,0,33
