roll_call_id,sponsor_id,vote
408345,3392,1
408345,3401,4
408345,3402,1
408345,3406,1
408345,3408,1
408345,3410,1
408345,3411,1
408345,3415,1
408345,3416,1
408345,3418,1
408345,3419,1
408345,3422,1
408345,3423,1
408345,3424,1
408345,3426,1
408345,3427,1
408345,3430,1
408345,3432,1
408345,3435,4
408345,3437,1
408345,3438,1
408345,3442,1
408345,3445,1
408345,3449,1
408345,3450,1
408345,3454,1
408345,3455,1
408345,3456,1
408345,3458,4
408345,3459,1
408345,12485,1
408345,12486,1
408345,12488,1
408345,12489,1
408345,12490,1
408345,12500,1
408345,12501,1
408345,12502,1
408345,12503,1
408345,12506,1
408345,12509,1
408345,12512,1
408345,12513,1
408345,12525,1
408345,12526,1
408345,12530,1
408345,12542,1
408345,12543,1
408345,12545,1
408345,12546,1
408345,12548,1
408345,12549,1
408345,12550,1
408345,13150,1
408345,13766,1
408345,15745,1
408345,15746,1
408345,16021,1
408345,16069,1
408345,16140,1
408345,16211,4
408345,16212,1
408345,17025,1
408345,17026,1
408345,17027,1
408345,17028,1
408345,17589,1
408345,17590,1
408345,17591,1
408345,17592,1
408345,17593,1
408345,17594,1
408345,17595,1
408345,17596,1
408345,17597,1
408345,17598,1
408345,17599,1
408345,17603,1
408345,17622,1
408345,17624,1
408345,17625,1
408345,17632,1
408345,17633,4
408345,17634,1
408345,17641,1
408345,17642,1
408345,17643,1
408346,3354,1
408346,3357,1
408346,3358,1
408346,3360,1
408346,3370,1
408346,3371,1
408346,3372,1
408346,3374,1
408346,3375,1
408346,3379,1
408346,3380,1
408346,3381,1
408346,3382,4
408346,3385,4
408346,3387,1
408346,3388,1
408346,3389,1
408346,3391,1
408346,3392,1
408346,3401,3
408346,3402,1
408346,3406,1
408346,3408,1
408346,3410,1
408346,3411,1
408346,3415,1
408346,3416,1
408346,3418,1
408346,3419,1
408346,3422,1
408346,3423,1
408346,3424,1
408346,3426,1
408346,3427,1
408346,3430,1
408346,3432,1
408346,3435,1
408346,3437,1
408346,3438,1
408346,3442,1
408346,3445,1
408346,3449,1
408346,3450,1
408346,3454,1
408346,3455,1
408346,3456,1
408346,3458,4
408346,3459,1
408346,12485,1
408346,12486,1
408346,12488,1
408346,12489,1
408346,12490,1
408346,12500,1
408346,12501,1
408346,12502,1
408346,12503,1
408346,12506,1
408346,12509,1
408346,12512,1
408346,12513,1
408346,12525,1
408346,12526,1
408346,12530,1
408346,12542,1
408346,12543,1
408346,12545,1
408346,12546,1
408346,12548,1
408346,12549,1
408346,12550,1
408346,13150,1
408346,13766,1
408346,15745,1
408346,15746,1
408346,16021,1
408346,16069,1
408346,16140,1
408346,16211,1
408346,16212,1
408346,17025,1
408346,17026,1
408346,17027,1
408346,17028,1
408346,17589,1
408346,17590,1
408346,17591,1
408346,17592,1
408346,17593,1
408346,17594,1
408346,17595,1
408346,17596,1
408346,17597,1
408346,17598,1
408346,17599,1
408346,17603,1
408346,17622,1
408346,17624,1
408346,17625,1
408346,17632,1
408346,17633,1
408346,17634,1
408346,17641,1
408346,17642,1
408346,17643,1
408347,3354,1
408347,3357,1
408347,3358,1
408347,3360,1
408347,3370,1
408347,3371,4
408347,3372,1
408347,3374,1
408347,3375,1
408347,3379,1
408347,3380,4
408347,3381,1
408347,3382,4
408347,3385,4
408347,3387,1
408347,3388,4
408347,3389,4
408347,3391,1
408347,3392,4
408347,3401,3
408347,3402,1
408347,3406,4
408347,3408,1
408347,3410,1
408347,3411,1
408347,3415,1
408347,3416,4
408347,3418,1
408347,3419,1
408347,3422,1
408347,3423,1
408347,3424,1
408347,3426,1
408347,3427,1
408347,3430,1
408347,3432,1
408347,3435,4
408347,3437,1
408347,3438,1
408347,3442,4
408347,3445,1
408347,3449,1
408347,3450,1
408347,3454,4
408347,3455,1
408347,3456,1
408347,3458,4
408347,3459,1
408347,12485,1
408347,12486,1
408347,12488,1
408347,12489,1
408347,12490,1
408347,12500,1
408347,12501,1
408347,12502,1
408347,12503,1
408347,12506,1
408347,12509,1
408347,12512,1
408347,12513,1
408347,12525,1
408347,12526,1
408347,12530,4
408347,12542,1
408347,12543,1
408347,12545,1
408347,12546,1
408347,12548,1
408347,12549,1
408347,12550,1
408347,13150,1
408347,13766,1
408347,15745,1
408347,15746,1
408347,16021,1
408347,16069,1
408347,16140,1
408347,16211,1
408347,16212,1
408347,17025,1
408347,17026,1
408347,17027,1
408347,17028,1
408347,17589,1
408347,17590,1
408347,17591,1
408347,17592,1
408347,17593,1
408347,17594,1
408347,17595,1
408347,17596,1
408347,17597,1
408347,17598,1
408347,17599,1
408347,17603,1
408347,17622,1
408347,17624,1
408347,17625,1
408347,17632,1
408347,17633,1
408347,17634,1
408347,17641,1
408347,17642,1
408347,17643,1
424639,3386,1
424639,3405,4
424639,3420,1
424639,3429,1
424639,3461,1
424639,3462,1
424639,3464,1
424639,3465,1
424639,3467,1
424639,3469,1
424639,3470,2
424639,3472,2
424639,3479,1
424639,3480,1
424639,3481,1
424639,3482,4
424639,3490,1
424639,3491,1
424639,3493,1
424639,12492,1
424639,12495,1
424639,12496,1
424639,12497,1
424639,12498,1
424639,12499,1
424639,12515,4
424639,12521,1
424639,12541,4
424639,15984,1
424639,16871,1
424639,16872,1
424639,16873,1
424639,16874,1
424639,16875,1
424639,16876,1
424640,3386,1
424640,3405,4
424640,3420,1
424640,3429,1
424640,3461,1
424640,3462,1
424640,3464,1
424640,3465,1
424640,3467,1
424640,3469,1
424640,3470,2
424640,3472,2
424640,3479,1
424640,3480,1
424640,3481,1
424640,3482,4
424640,3490,1
424640,3491,1
424640,3493,1
424640,12492,1
424640,12495,1
424640,12496,1
424640,12497,1
424640,12498,1
424640,12499,1
424640,12515,4
424640,12521,1
424640,12541,4
424640,15984,1
424640,16871,1
424640,16872,1
424640,16873,1
424640,16874,1
424640,16875,1
424640,16876,1
424641,3386,1
424641,3405,4
424641,3420,1
424641,3429,1
424641,3461,1
424641,3462,1
424641,3464,1
424641,3465,1
424641,3467,1
424641,3469,1
424641,3470,2
424641,3472,2
424641,3479,1
424641,3480,1
424641,3481,1
424641,3482,4
424641,3490,1
424641,3491,1
424641,3493,1
424641,12492,1
424641,12495,1
424641,12496,1
424641,12497,1
424641,12498,1
424641,12499,1
424641,12515,4
424641,12521,1
424641,12541,4
424641,15984,1
424641,16871,1
424641,16872,1
424641,16873,1
424641,16874,1
424641,16875,1
424641,16876,1
424642,3386,1
424642,3405,4
424642,3420,1
424642,3429,1
424642,3461,1
424642,3462,1
424642,3464,1
424642,3465,1
424642,3467,1
424642,3469,1
424642,3470,2
424642,3472,2
424642,3479,1
424642,3480,1
424642,3481,1
424642,3482,4
424642,3490,1
424642,3491,1
424642,3493,1
424642,12492,1
424642,12495,1
424642,12496,1
424642,12497,1
424642,12498,1
424642,12499,1
424642,12515,4
424642,12521,1
424642,12541,4
424642,15984,1
424642,16871,1
424642,16872,1
424642,16873,1
424642,16874,1
424642,16875,1
424642,16876,1
424643,3386,1
424643,3405,4
424643,3420,1
424643,3429,1
424643,3461,1
424643,3462,1
424643,3464,1
424643,3465,1
424643,3467,1
424643,3469,1
424643,3470,2
424643,3472,1
424643,3479,1
424643,3480,1
424643,3481,1
424643,3482,4
424643,3490,1
424643,3491,1
424643,3493,1
424643,12492,1
424643,12495,1
424643,12496,1
424643,12497,1
424643,12498,1
424643,12499,1
424643,12515,4
424643,12521,1
424643,12541,4
424643,15984,1
424643,16871,1
424643,16872,1
424643,16873,1
424643,16874,1
424643,16875,1
424643,16876,1
424644,3386,1
424644,3405,4
424644,3420,1
424644,3429,1
424644,3461,1
424644,3462,1
424644,3464,1
424644,3465,1
424644,3467,1
424644,3469,1
424644,3470,2
424644,3472,1
424644,3479,1
424644,3480,1
424644,3481,1
424644,3482,4
424644,3490,1
424644,3491,1
424644,3493,1
424644,12492,1
424644,12495,1
424644,12496,1
424644,12497,1
424644,12498,1
424644,12499,1
424644,12515,4
424644,12521,1
424644,12541,4
424644,15984,1
424644,16871,1
424644,16872,1
424644,16873,1
424644,16874,1
424644,16875,1
424644,16876,1
424645,3386,1
424645,3405,1
424645,3420,1
424645,3429,1
424645,3461,1
424645,3462,1
424645,3464,2
424645,3465,1
424645,3467,1
424645,3469,1
424645,3470,1
424645,3472,1
424645,3479,1
424645,3480,1
424645,3481,1
424645,3482,1
424645,3490,1
424645,3491,1
424645,3493,1
424645,12492,1
424645,12495,4
424645,12496,1
424645,12497,1
424645,12498,1
424645,12499,1
424645,12515,4
424645,12521,1
424645,12541,4
424645,15984,1
424645,16871,1
424645,16872,1
424645,16873,1
424645,16874,1
424645,16875,1
424645,16876,1
425973,3354,1
425973,3357,1
425973,3358,1
425973,3360,1
425973,3370,1
425973,3371,4
425973,3372,1
425973,3374,1
425973,3375,4
425973,3379,1
425973,3380,1
425973,3381,1
425973,3382,1
425973,3385,1
425973,3387,4
425973,3388,1
425973,3389,1
425973,3391,1
425973,3392,1
425973,3401,1
425973,3402,1
425973,3406,1
425973,3408,1
425973,3410,1
425973,3411,1
425973,3415,1
425973,3416,1
425973,3418,1
425973,3419,1
425973,3422,1
425973,3423,1
425973,3424,1
425973,3426,1
425973,3427,1
425973,3430,1
425973,3432,1
425973,3435,1
425973,3437,1
425973,3438,1
425973,3442,1
425973,3445,1
425973,3449,1
425973,3450,1
425973,3454,1
425973,3455,1
425973,3456,4
425973,3458,4
425973,3459,1
425973,12485,1
425973,12486,1
425973,12488,1
425973,12489,4
425973,12490,1
425973,12500,1
425973,12501,1
425973,12502,1
425973,12503,1
425973,12506,1
425973,12509,1
425973,12512,1
425973,12513,1
425973,12525,1
425973,12526,1
425973,12530,1
425973,12542,1
425973,12543,1
425973,12545,4
425973,12546,1
425973,12548,1
425973,12549,1
425973,12550,1
425973,13150,1
425973,13766,1
425973,15745,1
425973,15746,1
425973,16021,1
425973,16069,1
425973,16140,1
425973,16211,1
425973,16212,1
425973,17025,1
425973,17026,1
425973,17027,1
425973,17028,1
425973,17589,1
425973,17590,1
425973,17591,1
425973,17592,1
425973,17593,1
425973,17594,1
425973,17595,1
425973,17596,1
425973,17597,1
425973,17598,1
425973,17599,1
425973,17603,1
425973,17622,1
425973,17624,1
425973,17625,1
425973,17632,1
425973,17633,4
425973,17634,1
425973,17641,1
425973,17642,1
425973,17643,1
426116,3386,4
426116,3405,1
426116,3420,1
426116,3429,1
426116,3461,1
426116,3462,1
426116,3464,3
426116,3465,1
426116,3467,1
426116,3469,1
426116,3470,1
426116,3472,1
426116,3479,1
426116,3480,1
426116,3481,1
426116,3482,1
426116,3490,1
426116,3491,1
426116,3493,1
426116,12492,1
426116,12495,1
426116,12496,1
426116,12497,4
426116,12498,1
426116,12499,1
426116,12515,4
426116,12521,1
426116,12541,4
426116,15984,4
426116,16871,1
426116,16872,1
426116,16873,4
426116,16874,1
426116,16875,1
426116,16876,1
426117,3354,1
426117,3357,1
426117,3358,1
426117,3360,1
426117,3370,1
426117,3371,1
426117,3372,1
426117,3374,1
426117,3375,1
426117,3379,1
426117,3380,1
426117,3381,1
426117,3382,3
426117,3385,1
426117,3387,1
426117,3388,1
426117,3389,1
426117,3391,4
426117,3392,1
426117,3401,1
426117,3402,1
426117,3406,4
426117,3408,1
426117,3410,1
426117,3411,1
426117,3415,1
426117,3416,1
426117,3418,1
426117,3419,1
426117,3422,1
426117,3423,1
426117,3424,1
426117,3426,1
426117,3427,1
426117,3430,1
426117,3432,1
426117,3435,1
426117,3437,1
426117,3438,1
426117,3442,1
426117,3445,1
426117,3449,1
426117,3450,1
426117,3454,1
426117,3455,1
426117,3456,1
426117,3458,1
426117,3459,1
426117,12485,1
426117,12486,1
426117,12488,1
426117,12489,1
426117,12490,1
426117,12500,1
426117,12501,1
426117,12502,1
426117,12503,1
426117,12506,1
426117,12509,1
426117,12512,1
426117,12513,1
426117,12525,1
426117,12526,1
426117,12530,1
426117,12542,1
426117,12543,1
426117,12545,1
426117,12546,1
426117,12548,1
426117,12549,1
426117,12550,4
426117,13150,1
426117,13766,1
426117,15745,1
426117,15746,1
426117,16021,1
426117,16069,1
426117,16140,1
426117,16211,1
426117,16212,1
426117,17025,1
426117,17026,1
426117,17027,1
426117,17028,1
426117,17589,1
426117,17590,1
426117,17591,1
426117,17592,1
426117,17593,1
426117,17594,1
426117,17595,1
426117,17596,1
426117,17597,1
426117,17598,1
426117,17599,1
426117,17603,1
426117,17622,1
426117,17624,1
426117,17625,1
426117,17632,1
426117,17633,1
426117,17634,1
426117,17641,1
426117,17642,1
426117,17643,1
426298,3386,1
426298,3405,1
426298,3420,1
426298,3429,1
426298,3461,1
426298,3462,1
426298,3464,2
426298,3465,1
426298,3467,1
426298,3469,1
426298,3470,4
426298,3472,1
426298,3479,1
426298,3480,1
426298,3481,1
426298,3482,1
426298,3490,1
426298,3491,1
426298,3493,1
426298,12492,1
426298,12495,1
426298,12496,1
426298,12497,1
426298,12498,1
426298,12499,1
426298,12515,1
426298,12521,1
426298,12541,4
426298,15984,1
426298,16871,4
426298,16872,1
426298,16873,1
426298,16874,1
426298,16875,1
426298,16876,1
443179,3386,1
443179,3405,1
443179,3420,1
443179,3429,1
443179,3461,1
443179,3462,1
443179,3464,1
443179,3465,1
443179,3467,4
443179,3469,4
443179,3470,1
443179,3472,4
443179,3479,1
443179,3480,4
443179,3481,1
443179,3482,4
443179,3490,4
443179,3491,2
443179,3493,4
443179,12492,1
443179,12495,1
443179,12496,1
443179,12497,1
443179,12498,1
443179,12499,1
443179,12515,1
443179,12521,1
443179,12541,4
443179,15984,1
443179,16871,1
443179,16872,1
443179,16873,1
443179,16874,1
443179,16875,1
443179,16876,1
443180,3386,1
443180,3405,1
443180,3420,1
443180,3429,1
443180,3461,1
443180,3462,1
443180,3464,1
443180,3465,1
443180,3467,4
443180,3469,4
443180,3470,1
443180,3472,4
443180,3479,1
443180,3480,4
443180,3481,1
443180,3482,4
443180,3490,4
443180,3491,2
443180,3493,4
443180,12492,1
443180,12495,1
443180,12496,1
443180,12497,1
443180,12498,1
443180,12499,1
443180,12515,1
443180,12521,1
443180,12541,4
443180,15984,1
443180,16871,1
443180,16872,1
443180,16873,1
443180,16874,1
443180,16875,1
443180,16876,1
408167,3354,1
408167,3357,1
408167,3358,1
408167,3360,1
408167,3370,1
408167,3371,1
408167,3372,1
408167,3374,1
408167,3375,1
408167,3379,1
408167,3380,1
408167,3381,1
408167,3382,4
408167,3385,4
408167,3387,1
408167,3388,1
408167,3389,2
408167,3391,1
408167,3392,1
408167,3401,3
408167,3402,1
408167,3406,1
408167,3408,1
408167,3410,1
408167,3411,1
408167,3415,1
408167,3416,1
408167,3418,1
408167,3419,1
408167,3422,1
408167,3423,1
408167,3424,1
408167,3426,1
408167,3427,2
408167,3430,1
408167,3432,1
408167,3435,1
408167,3437,1
408167,3438,1
408167,3442,1
408167,3445,1
408167,3449,1
408167,3450,1
408167,3454,1
408167,3455,1
408167,3456,1
408167,3458,1
408167,3459,1
408167,12485,1
408167,12486,1
408167,12488,1
408167,12489,1
408167,12490,1
408167,12500,1
408167,12501,1
408167,12502,1
408167,12503,1
408167,12506,1
408167,12509,1
408167,12512,1
408167,12513,1
408167,12525,1
408167,12526,1
408167,12530,1
408167,12542,1
408167,12543,1
408167,12545,1
408167,12546,1
408167,12548,1
408167,12549,1
408167,12550,1
408167,13150,1
408167,13766,1
408167,15745,1
408167,15746,1
408167,16021,1
408167,16069,1
408167,16140,1
408167,16211,1
408167,16212,1
408167,17025,1
408167,17026,1
408167,17027,1
408167,17028,1
408167,17589,1
408167,17590,1
408167,17591,1
408167,17592,1
408167,17593,1
408167,17594,1
408167,17595,1
408167,17596,3
408167,17597,1
408167,17598,1
408167,17599,1
408167,17603,4
408167,17622,1
408167,17624,1
408167,17625,1
408167,17632,1
408167,17633,1
408167,17634,1
408167,17641,1
408167,17642,1
408167,17643,1
408168,3354,4
408168,3357,1
408168,3358,1
408168,3360,1
408168,3370,1
408168,3371,1
408168,3372,1
408168,3374,1
408168,3375,1
408168,3379,1
408168,3380,1
408168,3381,1
408168,3382,4
408168,3385,4
408168,3387,1
408168,3388,1
408168,3389,2
408168,3391,1
408168,3392,1
408168,3401,3
408168,3402,1
408168,3406,1
408168,3408,1
408168,3410,1
408168,3411,1
408168,3415,1
408168,3416,1
408168,3418,1
408168,3419,1
408168,3422,1
408168,3423,1
408168,3424,1
408168,3426,1
408168,3427,1
408168,3430,1
408168,3432,1
408168,3435,1
408168,3437,1
408168,3438,1
408168,3442,1
408168,3445,1
408168,3449,1
408168,3450,1
408168,3454,1
408168,3455,1
408168,3456,1
408168,3458,1
408168,3459,1
408168,12485,1
408168,12486,1
408168,12488,1
408168,12489,1
408168,12490,1
408168,12500,1
408168,12501,1
408168,12502,1
408168,12503,1
408168,12506,1
408168,12509,1
408168,12512,1
408168,12513,1
408168,12525,1
408168,12526,1
408168,12530,1
408168,12542,1
408168,12543,1
408168,12545,1
408168,12546,1
408168,12548,1
408168,12549,1
408168,12550,1
408168,13150,1
408168,13766,1
408168,15745,1
408168,15746,1
408168,16021,1
408168,16069,1
408168,16140,1
408168,16211,1
408168,16212,1
408168,17025,1
408168,17026,1
408168,17027,1
408168,17028,1
408168,17589,1
408168,17590,1
408168,17591,1
408168,17592,1
408168,17593,1
408168,17594,1
408168,17595,1
408168,17596,1
408168,17597,1
408168,17598,1
408168,17599,1
408168,17603,1
408168,17622,1
408168,17624,1
408168,17625,1
408168,17632,1
408168,17633,1
408168,17634,1
408168,17641,1
408168,17642,1
408168,17643,1
408169,3354,4
408169,3357,1
408169,3358,1
408169,3360,1
408169,3370,1
408169,3371,1
408169,3372,1
408169,3374,1
408169,3375,1
408169,3379,1
408169,3380,1
408169,3381,1
408169,3382,4
408169,3385,4
408169,3387,1
408169,3388,1
408169,3389,3
408169,3391,1
408169,3392,1
408169,3401,3
408169,3402,1
408169,3406,1
408169,3408,1
408169,3410,1
408169,3411,1
408169,3415,1
408169,3416,1
408169,3418,1
408169,3419,1
408169,3422,1
408169,3423,1
408169,3424,1
408169,3426,1
408169,3427,1
408169,3430,1
408169,3432,1
408169,3435,1
408169,3437,1
408169,3438,1
408169,3442,1
408169,3445,1
408169,3449,1
408169,3450,1
408169,3454,1
408169,3455,2
408169,3456,1
408169,3458,1
408169,3459,1
408169,12485,1
408169,12486,1
408169,12488,1
408169,12489,4
408169,12490,1
408169,12500,1
408169,12501,1
408169,12502,1
408169,12503,1
408169,12506,1
408169,12509,1
408169,12512,1
408169,12513,1
408169,12525,4
408169,12526,1
408169,12530,1
408169,12542,1
408169,12543,1
408169,12545,1
408169,12546,1
408169,12548,1
408169,12549,1
408169,12550,4
408169,13150,1
408169,13766,1
408169,15745,1
408169,15746,1
408169,16021,1
408169,16069,1
408169,16140,1
408169,16211,1
408169,16212,1
408169,17025,1
408169,17026,1
408169,17027,1
408169,17028,1
408169,17589,1
408169,17590,1
408169,17591,1
408169,17592,1
408169,17593,1
408169,17594,1
408169,17595,1
408169,17596,1
408169,17597,1
408169,17598,1
408169,17599,1
408169,17603,1
408169,17622,1
408169,17624,1
408169,17625,1
408169,17632,2
408169,17633,1
408169,17634,4
408169,17641,1
408169,17642,1
408169,17643,1
408170,3354,1
408170,3357,1
408170,3358,1
408170,3360,1
408170,3370,1
408170,3371,1
408170,3372,1
408170,3374,1
408170,3375,1
408170,3379,1
408170,3380,1
408170,3381,1
408170,3382,4
408170,3385,4
408170,3387,1
408170,3388,1
408170,3389,1
408170,3391,1
408170,3392,1
408170,3401,2
408170,3402,1
408170,3406,1
408170,3408,1
408170,3410,1
408170,3411,1
408170,3415,1
408170,3416,1
408170,3418,1
408170,3419,1
408170,3422,1
408170,3423,1
408170,3424,1
408170,3426,1
408170,3427,1
408170,3430,1
408170,3432,1
408170,3435,1
408170,3437,1
408170,3438,1
408170,3442,1
408170,3445,1
408170,3449,1
408170,3450,1
408170,3454,1
408170,3455,1
408170,3456,1
408170,3458,1
408170,3459,1
408170,12485,1
408170,12486,1
408170,12488,1
408170,12489,1
408170,12490,1
408170,12500,1
408170,12501,1
408170,12502,1
408170,12503,1
408170,12506,1
408170,12509,1
408170,12512,1
408170,12513,1
408170,12525,1
408170,12526,1
408170,12530,1
408170,12542,1
408170,12543,1
408170,12545,1
408170,12546,1
408170,12548,1
408170,12549,1
408170,12550,1
408170,13150,1
408170,13766,1
408170,15745,1
408170,15746,1
408170,16021,1
408170,16069,1
408170,16140,1
408170,16211,1
408170,16212,1
408170,17025,1
408170,17026,1
408170,17027,1
408170,17028,1
408170,17589,1
408170,17590,1
408170,17591,1
408170,17592,1
408170,17593,1
408170,17594,1
408170,17595,1
408170,17596,1
408170,17597,1
408170,17598,1
408170,17599,1
408170,17603,1
408170,17622,1
408170,17624,1
408170,17625,1
408170,17632,1
408170,17633,1
408170,17634,1
408170,17641,1
408170,17642,1
408170,17643,1
426382,3386,1
426382,3405,4
426382,3420,1
426382,3429,1
426382,3461,1
426382,3462,1
426382,3464,1
426382,3465,1
426382,3467,1
426382,3469,1
426382,3470,4
426382,3472,1
426382,3479,1
426382,3480,1
426382,3481,1
426382,3482,1
426382,3490,1
426382,3491,1
426382,3493,1
426382,12492,1
426382,12495,4
426382,12496,1
426382,12497,1
426382,12498,1
426382,12499,1
426382,12515,1
426382,12521,1
426382,12541,4
426382,15984,1
426382,16871,4
426382,16872,1
426382,16873,1
426382,16874,1
426382,16875,1
426382,16876,1
426383,3386,1
426383,3405,4
426383,3420,1
426383,3429,1
426383,3461,1
426383,3462,1
426383,3464,1
426383,3465,1
426383,3467,1
426383,3469,1
426383,3470,4
426383,3472,1
426383,3479,1
426383,3480,1
426383,3481,1
426383,3482,1
426383,3490,1
426383,3491,1
426383,3493,1
426383,12492,1
426383,12495,4
426383,12496,1
426383,12497,1
426383,12498,1
426383,12499,1
426383,12515,1
426383,12521,1
426383,12541,4
426383,15984,1
426383,16871,4
426383,16872,1
426383,16873,1
426383,16874,1
426383,16875,1
426383,16876,1
428739,3354,1
428739,3357,1
428739,3358,1
428739,3360,1
428739,3370,1
428739,3371,4
428739,3372,1
428739,3374,1
428739,3375,1
428739,3379,1
428739,3380,1
428739,3381,1
428739,3382,1
428739,3385,1
428739,3387,1
428739,3388,1
428739,3389,1
428739,3391,1
428739,3392,1
428739,3401,1
428739,3402,1
428739,3406,1
428739,3408,1
428739,3410,1
428739,3411,1
428739,3415,1
428739,3416,1
428739,3418,1
428739,3419,1
428739,3422,2
428739,3423,1
428739,3424,1
428739,3426,1
428739,3427,1
428739,3430,1
428739,3432,1
428739,3435,1
428739,3437,1
428739,3438,1
428739,3442,1
428739,3445,1
428739,3449,1
428739,3450,1
428739,3454,1
428739,3455,1
428739,3456,1
428739,3458,1
428739,3459,1
428739,12485,1
428739,12486,1
428739,12488,4
428739,12489,4
428739,12490,1
428739,12500,1
428739,12501,1
428739,12502,1
428739,12503,1
428739,12506,1
428739,12509,1
428739,12512,1
428739,12513,1
428739,12525,1
428739,12526,2
428739,12530,1
428739,12542,1
428739,12543,1
428739,12545,1
428739,12546,2
428739,12548,1
428739,12549,1
428739,12550,1
428739,13150,1
428739,13766,1
428739,15745,1
428739,15746,1
428739,16021,1
428739,16069,1
428739,16140,1
428739,16211,1
428739,16212,4
428739,17025,1
428739,17026,1
428739,17027,1
428739,17028,1
428739,17589,1
428739,17590,1
428739,17591,1
428739,17592,2
428739,17593,1
428739,17594,1
428739,17595,1
428739,17596,1
428739,17597,1
428739,17598,1
428739,17599,1
428739,17603,4
428739,17622,1
428739,17624,1
428739,17625,1
428739,17632,1
428739,17633,1
428739,17634,4
428739,17641,1
428739,17642,1
428739,17643,2
413167,3386,2
413167,3405,1
413167,3420,1
413167,3429,1
413167,3461,1
413167,3462,1
413167,3464,1
413167,3465,1
413167,3467,4
413167,3469,1
413167,3470,1
413167,3472,1
413167,3479,1
413167,3480,1
413167,3481,1
413167,3482,1
413167,3490,1
413167,3491,1
413167,3493,1
413167,12492,1
413167,12495,4
413167,12496,1
413167,12497,1
413167,12498,1
413167,12499,4
413167,12515,1
413167,12521,1
413167,12541,4
413167,15984,1
413167,16871,1
413167,16872,1
413167,16873,4
413167,16874,1
413167,16875,1
413167,16876,1
413168,3386,1
413168,3405,4
413168,3420,1
413168,3429,1
413168,3461,1
413168,3462,1
413168,3464,2
413168,3465,1
413168,3467,2
413168,3469,2
413168,3470,1
413168,3472,1
413168,3479,1
413168,3480,1
413168,3481,1
413168,3482,4
413168,3490,1
413168,3491,1
413168,3493,1
413168,12492,1
413168,12495,1
413168,12496,2
413168,12497,2
413168,12498,2
413168,12499,4
413168,12515,1
413168,12521,1
413168,12541,1
413168,15984,1
413168,16871,1
413168,16872,2
413168,16873,4
413168,16874,1
413168,16875,1
413168,16876,1
457186,3354,1
457186,3357,1
457186,3358,1
457186,3360,1
457186,3370,1
457186,3371,1
457186,3372,1
457186,3374,1
457186,3375,4
457186,3379,3
457186,3380,1
457186,3381,1
457186,3382,1
457186,3385,1
457186,3387,1
457186,3388,1
457186,3389,1
457186,3391,1
457186,3392,1
457186,3401,1
457186,3402,1
457186,3406,1
457186,3408,1
457186,3410,1
457186,3411,1
457186,3415,1
457186,3416,1
457186,3418,1
457186,3419,1
457186,3422,1
457186,3423,1
457186,3424,1
457186,3426,1
457186,3427,1
457186,3430,1
457186,3432,1
457186,3435,1
457186,3437,1
457186,3438,1
457186,3442,1
457186,3445,1
457186,3449,1
457186,3450,1
457186,3454,1
457186,3455,1
457186,3456,4
457186,3458,1
457186,3459,1
457186,12485,1
457186,12486,1
457186,12488,1
457186,12489,4
457186,12490,1
457186,12500,1
457186,12501,1
457186,12502,1
457186,12503,1
457186,12506,1
457186,12509,1
457186,12512,1
457186,12513,3
457186,12525,1
457186,12526,1
457186,12530,1
457186,12542,1
457186,12543,1
457186,12545,1
457186,12546,1
457186,12548,1
457186,12549,1
457186,12550,1
457186,13150,1
457186,13766,1
457186,15745,1
457186,15746,1
457186,16021,1
457186,16069,1
457186,16140,1
457186,16211,1
457186,16212,1
457186,17025,1
457186,17026,1
457186,17027,1
457186,17028,1
457186,17589,1
457186,17590,1
457186,17591,1
457186,17592,1
457186,17593,1
457186,17594,1
457186,17595,1
457186,17596,1
457186,17597,1
457186,17598,1
457186,17599,1
457186,17603,4
457186,17622,1
457186,17624,1
457186,17625,1
457186,17632,4
457186,17633,1
457186,17634,1
457186,17641,1
457186,17642,1
457186,17643,1
408093,3354,1
408093,3357,1
408093,3358,1
408093,3360,1
408093,3370,1
408093,3371,1
408093,3372,1
408093,3374,1
408093,3375,1
408093,3379,1
408093,3380,1
408093,3381,1
408093,3382,1
408093,3385,4
408093,3387,1
408093,3388,1
408093,3389,1
408093,3391,1
408093,3392,1
408093,3401,2
408093,3402,1
408093,3406,1
408093,3408,1
408093,3410,1
408093,3411,1
408093,3415,1
408093,3416,1
408093,3418,1
408093,3419,1
408093,3422,1
408093,3423,1
408093,3424,1
408093,3426,1
408093,3427,1
408093,3430,1
408093,3432,1
408093,3435,1
408093,3437,1
408093,3438,1
408093,3442,1
408093,3445,1
408093,3449,1
408093,3450,1
408093,3454,1
408093,3455,1
408093,3456,1
408093,3458,1
408093,3459,1
408093,12485,1
408093,12486,1
408093,12488,1
408093,12489,1
408093,12490,1
408093,12500,1
408093,12501,1
408093,12502,1
408093,12503,1
408093,12506,1
408093,12509,1
408093,12512,1
408093,12513,1
408093,12525,1
408093,12526,1
408093,12530,1
408093,12542,1
408093,12543,1
408093,12545,1
408093,12546,1
408093,12548,1
408093,12549,1
408093,12550,1
408093,13150,1
408093,13766,1
408093,15745,1
408093,15746,1
408093,16021,1
408093,16069,1
408093,16140,1
408093,16211,1
408093,16212,1
408093,17025,1
408093,17026,1
408093,17027,1
408093,17028,1
408093,17589,1
