bill_number,bill_id,title
HR168,774957,"McIntosh, Hal W., commended"
HR169,774994,"Watkins, Levi, Jr. death mourned"
HR172,774939,"Garner, Morris, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR173,774945,"Hall, Noel, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR174,774925,"Hubbard, R.F., nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR175,774916,"Heflin, Josh, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR176,774987,"Phillips, Lee Marcel, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR182,774950,"Miller, Mary Ruth Petty, death mourned"
HR183,789915,"House of Representatives, Consent Calendar"
HR184,789934,"House of Representatives, Special Order Calendar"
HR185,774979,"Tyus, Philip Sylvester, Sr., death mourned"
HR187,789753,"House of Representatives, Consent Calendar"
HR190,775764,"Huntley, Elizabeth, and Randolph Park Elementary School, commended"
HR191,775801,"Heart Gallery Alabama, 10th year of service, commended"
HR192,775763,"Heart Gallery Alabama, 10th year of service, commended"
HR194,775794,"Moore, Jason and Robinson, Reynard, recipients of the 2015 Alabama Legislative Medal of Honor, commended"
HR198,776737,"McWilliams, John, III, commended"
HR199,776752,"Cauthen, Steven, commended"
HR200,776731,"Obama, First Lady Michelle LaVaughn Robinson, delivering commencement address at Tuskegee University, commended"
HR203,776787,"Morrison, Paul and Vicki, Outstanding Young Farm Family, commended"
HR206,777435,"Fannin, Hank, outstanding achievement, commended"
HR207,777457,"Ross, James N., outstanding achievement, commended"
HR208,777366,"West Limestone High School Wildcats Basketball Team, commended"
HR210,777402,"Troy University Men's Tennis Team, commended"
HR211,777317,"Ross, James N., outstanding achievement, commended"
HR212,777572,"Challenger Middle School CyberPatriot, commended"
HR213,777570,"New Century Technology High School CyberPatriot Team, commended"
HR214,777560,"Grissom High School CyberPatriot Team, commended"
HR215,777569,"Atrial Fibrillation Day, May 14, 2015, bringing awareness, recognized"
HR217,777573,"Pears, Donald Maurice, ""Mr. Bigg"", death mourned"
HR218,777566,"Diabetic Peripheral Neuropathy Alert Day, September 2015, recognized"
HR220,777568,"Atrial Fibrillation Day, May 14, 2015, bringing awareness, recognized"
HR223,789998,"House of Representatives, Special Order Calendar"
HR224,778586,"Cunningham, James, commended"
HR225,778597,"Chappell, Mike, commended"
HR227,778580,"Brooks, Freddie Eugene, commended"
HR228,778598,"Smith, Barbara C., death mourned"
HR229,778583,"Butts, Taylor Jace, death mourned"
HR230,778563,"Falkville High School Boys Track Team, commended"
HR231,778593,"Wooding, Norman B., exemplary career as a gospel singer, commended"
HR233,778744,"Boyd, Gwendolyn Elizabeth, 50th Anniversary of the Anniston Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, commended"
HR235,779410,"Huntsville Utilities, 75th anniversary, commended"
HR238,779431,"Maraella Winery, winning international awards, commended"
HR239,779321,"Diabetic Peripheral Neuropathy Alert Day, September 2015, recognized"
HR240,779385,"Tennessee Valley Authority (TVA), service in Alabama, commended"
HR241,779605,"Mountain Brook High School Boys Tennis Team, commended"
HR243,780400,"Wenonah High School Girls Basketball Team, winning Class 5A Girls State Basketball Championship Title, commended"
HR245,779593,"Mobile Baptist Sunlight District Women's Convention Auxiliary, 109th annual session, recognized"
HR246,779507,"White, William, attaining the rank of Eagle Scout, commended"
HR247,790032,"House of Representatives, Special Order Calendar"
HR248,780689,"Mother Pinkie High, commended"
HR249,780580,"Link, Judy, outstanding achievements, commended"
HR250,780637,"Link, James, commended"
HR251,780747,"Clift, Laura B., outstanding achievements, commended"
HR252,780588,"Kent, Joey, induction into the Huntsville-Madison County Athletic Hall of Fame, commended"
HR253,780717,"Fuller, Andy, induction into the Huntsville-Madison County Athletic Hall of Fame, commended"
HR254,780763,"Sanders, Pat, induction into the Huntsville-Madison County Athletic Hall of Fame, commended"
HR255,780601,"Lane, Mary E., outstanding achievements, commended"
HR256,780646,"Lane, James, outstanding achievements, commended"
HR257,780687,"White, S. Ray, Jr., distinguished service, commended"
HR258,780676,"Haken, Christina, commended"
HR260,789920,"House of Representatives, Special Order Calendar"
HR261,780764,"Rabren, Charlene, Mother of the Year, commended"
HR263,780760,"Mountain Brook High School Boys Golf Team, winning 7A Boys High School Golf Championship, commended"
HR264,790029,"House of Representatives, Special Order Calendar"
HR266,781458,"Lundquist, Charles A.., professional achievement, commended"
HR267,781449,"Johns, Stanley Armitage, death mourned"
HR268,781455,"Huntsville Police Department's School Resource Officer Unit, awarded National Association of School Resource Officer (NASRO) 2015 Model Agency award, commended"
HR269,781338,"Perry, Willie James, posthumously commended"
HR271,781336,"Morris, Claude, 93rd birthday celebration, commended"
HR272,781348,"First Responders Appreciation Day, September 27, 2015, recognized"
HR274,781418,"Grissett, William, death mourned"
HR276,781372,"Florence, Eugene, 30 years faithful service, commended"
HR277,790010,"House of Representatives, Special Order Calendar"
HR279,781386,"Fort Payne High School Boys Soccer Team, commended"
HR280,781441,"Crenshaw Christian Academy Varsity Boys Baseball Team, commended"
HR281,781357,"Seymore, Farrell, Principal of the Year, commended"
HR282,781408,"Madison Academy, the first AHSAA team to win state championships in football, basketball, and baseball, in the same school year, commended"
HR283,781469,"Bell, Edward, 100th birthday celebration, commended"
HR284,781402,"Patrick, Lorenza, death mourned"
HR285,781390,"Campbell, Katy Smith, distinguished service, commended"
HR287,781367,"Tennessee Valley Authority (TVA), 82nd anniversary, commended"
HR289,789951,"House of Representatives, Consent Calendar"
HR290,789964,"House of Representatives, Special Order Calendar"
HR291,782258,"King, Laurie, National Distinguished Principal of the Year, commended"
HR293,782255,"Junkin, Sandra Marine, citizen of the year, commended"
HR294,782233,"Owens, Hershel, Pioneer of the Year, commended"
HR295,782176,"Smith, Lynn, professional achievement, commended"
HR296,782276,"Kitchings, Atley A., commended"
HR297,782205,"Holland, Doug, Dothan Eagle Coach of the Year, commended"
HR298,782220,"Alexander-Nelson, Marie, death mourned"
HR300,790020,"House of Representatives, Consent Calendar"
HR301,789977,"House of Representatives, Special Order Calendar"
HR302,782772,"Carr, James E., professional achievement, commended"
HR303,782780,"Ramey, Madron, commended"
HR304,782769,"Tucker, Kermit, 100th birthday celebration, commended"
HR307,782770,"Clark, Representative William, death mourned"
HR309,782778,"Nunnally, Gary, professional achievement, commended"
HR310,782764,"Bennett, Ricky Edward, outstanding professional achievement, commended"
HR312,782978,"Local Boards of Education urged to become charter school authorizers by September 1, 2015"
HR315,782767,"Morris, Lois, professional achievement, commended"
HR316,782765,"Hogue, Carlton L., 12th anniversary as pastor of New Greater First Baptist Church, commended"
HR317,789986,"House of Representatives, Consent Calendar"
HR318,789927,"House of Representatives, Special Order Calendar"
HR319,783714,"Barton, Heath, President of the Student Government Association at Troy University, commended"
HR324,783708,"Etowah County Rescue Squad, commended"
HR325,783657,"Velocardiofacial Syndrome (VCFS), efforts to raise awareness of"
HR326,783699,"Newsome, Ozzie, outstanding achievements, commended"
HR327,783711,"Wetumpka High School Girls Softball Team, commended"
HR328,783693,"Echols, Gregory Alan, outstanding professional achievement, commended"
HR329,783666,"McDonald, Sidney Leighton, death mourned"
HR330,783678,"Morris, Claude, 93rd birthday celebration, commended"
HR335,783672,"Pence, Emily, Attalla City Schools Elementary Teacher of the Year, commended"
HR336,783716,"Gruver, Patricia, Gadsden City Schools Elementary Teacher of the Year, commended"
HR337,783676,"Russell, Jason, Attalla City Schools' Seondary Teacher of the Year, commended"
HR338,783670,"Garner, Kelly, heroic winter storm rescue assistance, commended"
HR339,783659,"Graves, Arthur, outstanding professional achievements, commended"
HR340,783685,"Baker, Leila Alma King Carstarphen, death mourned"
HR341,783661,"Rainey, Aimee, Middle School Principal of the Year, commended"
HR343,789994,"House of Representatives, Special Order Calendar"
HR345,783935,"Pogue, Tyrone C., service to community, commended"
HR347,783948,"Law Institute House Interns, commended"
HR348,783966,"Law Institute Law Clerks, exemplary service, commended"
HR349,783970,"Leeds High School Class of 1965, 50th reunion, recognized"
HR350,783962,"Smith, Kayla, heroic efforts, commended"
HR351,783956,"Hamrick, Katie, heroic efforts, commended"
HR352,783939,"Goggins, Meredith, heroic efforts, commended"
HR353,783958,"Serrano, Lupe, heroic efforts saving three swimmers in peril, commended"
HR354,783930,"Magna Carta, 800th anniversary, June 15, 2015, recognized"
HR355,783972,"Stroud, Sarah R., finalist for the Teacher of the Year, commended"
HR356,783947,"Hedgemon, Levert , Jr., finalist for the Teacher of the Year, commended"
HR357,783931,"Lawyers, urging State Bar to investigate questionable practices of certain lawyers"
HR359,784116,"Lawyers, urging State Bar to investigate questionable practices of certain lawyers"
HR360,784141,"African-American Music Appreciation Month, recognized"
HR361,784132,"Wilkins, Pam, outstanding professional achievement, commended"
HR362,784199,"Nolen, Daniel A., attaining the rank of Eagle Scout, commended"
HR364,784192,"Alabama Federation of Women's Clubs, commended"
HR365,784191,"General Federation of Women's Clubs, commended"
HR366,784196,"Blount, William Malcolm, III., death mourned"
HR367,784195,"Shroud Award, designated"
HR368,784200,"Alcoholic Beverage Control Reform Task Force, created"
HR369,784193,"Lawyers, urging State Bar to investigate questionable practices of certain lawyers"
HR370,784201,"Study Commission On Tick Borne Illnesses, created"
HR371,784198,"House of Representatives, designating Thursday, June 11, legislative workday"
HJR2,743943,"Governor, committee appointed to notify that Legislature is in session"
HJR3,743955,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR4,743951,"Dukes, Representative Bill, death mourned"
HJR11,743952,"Most Worshipful King Solomon Grand Lodge, and the Daughters of Universal Grand Chapter of Alabama, commended"
HJR12,743957,"Episcopal Church of the Good Shepherd, commended"
HJR24,745458,"Bates, Cameron Richard, named Officer of the Year, commended"
HJR25,745440,"National Agriculture Day, March 18, 2015, recognized"
HJR26,745593,"Whigham, Dorothy, commended"
HJR27,745645,"Pat Dye Field, Auburn University football field at Jordan-Hare Stadium, named"
HJR33,745706,"Firefighter Appreciation Day, the Friday of Fire Prevention Week each year, named"
HJR35,757931,"Stembridge Cross Road, portion of United States Highway 84 that intersects with Lee Boy Road and Cumbie Road in the City of Dothan, named"
HJR43,751824,"United States Environmental Protection Agency urged to recognize state regulation of fossil-fueled power plants"
HJR44,751744,"HudsonAlpha Institute on Biotechnology, recognized"
HJR47,755471,"Mal Moore Memorial Highway, all of Highway 29 in Crenshaw Co., named"
HJR48,755296,"Mental Health Department, amendment to Rule 580-1-1-.19, entitled ""Management Steering Committee,"" disapproval by Joint Committee on Administrative Regulation Review sustained"
HJR49,755007,"Board of Nursing, amendment to Rule 610-x-7-.02, entitled ""Delegation By School Nurses,"" disapproval by Joint Committee on Administrative Regulation Review sustained"
HJR57,759613,"Coosa-Alabama River Improvement Association, Inc., commended"
HJR58,759772,"Congress urged to return United States to a constitutional credit system for economic recovery"
HJR61,760324,"Lyme disease, Center for Disease Control, urged to improve prevention, diagnosis, and treatment"
HJR66,764874,"Governor urged to enter into good faith negotiations with Poarch Band of Creek Indians to develop a Tribal-State Compact concerning Class III gaming"
HJR75,765162,"Beer, Shoals Creek Chamber of Commerce designated a host for the Alabama Craft Beer Championships"
HJR76,765103,"Lauderdale County High School Lady Tigers Basketball Team, commended"
HJR77,765071,"Lambrecht, Joe and Patty, Small Farmers of the Year, commended"
HJR78,765151,"First Responders Appreciation Day, September 27, 2015, named"
HJR79,765041,"Officers Owen, Chisholm, III, and Bennett Memorial Highway, portion of Interstate Highway 20 West/59 South, City of Birmingham, named"
HJR80,765152,"Officer John Martin Huffman Memorial Highway, portion of Interstate Highway 59 North, City of Birmingham, named"
HJR81,765138,"Officer Joseph Jerome Daniels Memorial Highway, portion of Interstate Highway 65 North, City of Birmingham, named"
HJR82,765107,"Sande Sanderson Memorial Highway, portion of Interstate Highway 65 South, City of Birmingham, named"
HJR83,765128,"Mary Freeman Smith Memorial Highway, portion of Interstate Highway 20 West/59 South, City of Fairfield, named"
HJR85,765089,"Law Enforcement Officers, Medal of Honor, calling a joint session"
HJR92,766054,"Wallen, Emma, being named to the AHSAA 3A State Girls Basketball All-Tournament Team, commended"
HJR93,766049,"Wallen, Ivy, being named to the AHSAA 3A State Girls Basketball All-Tournament Team, commended"
HJR102,767445,"Yom HaShoah Commemoration, recognized"
HJR103,767433,"Patterson, Lisa, assuming the Office of Governor for the Alabama District of Pilot International, commended"
HJR109,767882,"Veterans, June 12, 2015, XXXIII Games opening in Dothan, honored"
HJR112,768056,"U.S. Constitution, Congress, application for convention limited to amendments in these areas: fiscal restraint, power and jurisdiction of federal government, and term limits"
HJR118,769311,"Alton Shedd Memorial Bridge, on Highway 67 joining Blount and Cullman Counties, named"
HJR119,769210,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR120,769221,"Governor urged to enter into good faith negotiations with Poarch Band of Creek Indians to develop a Tribal-State Compact concerning Class III gaming"
HJR121,769338,"Students selected for the 2015 All-Alabama Academic Team, commended"
HJR122,769329,"Hall, Sue, inducted into the Bob Jones High School Hall of Fame, commended"
HJR125,772049,"Agriculture, supporting designation of year 2015 as International Year of Soils"
HJR126,772001,"Take Our Daughters and Sons to Work Day, April 23, 2015, named"
HJR129,772208,"This Little Light of Mine, Alabama Inspirational Song of 2015, designated"
HJR131,773033,"Conner, Mary B., distinguished service to Alpha Kappa Alpha Sorority, Inc., commended"
HJR135,773201,"University of South Alabama, 4-year National Center of Academic Excellence in Information Education and Cyber Defense, recognized"
HJR142,773224,"Hospitals, urged to offer flu vaccines to inpatients over 65 upon discharge"
HJR146,773964,"Whitt, Joe, commended"
HJR152,774041,"National Community College Month, month of April, named"
HJR154,774020,"Alcoholic Beverage Study Commission, created"
HJR161,774765,"Moore, Jason, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR162,774882,"Robinson, Reynard, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR163,774802,"Mann, Keith, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR164,774871,"Box, David, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR165,774864,"Aguirre, Daniel, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR166,774815,"Auburn University Aviation Center Unmanned Aircraft Flight School, recognized"
HJR167,774888,"Watkins, Levi, Jr. death mourned"
HJR170,774833,"Hall, James Edwards, II., death mourned"
HJR171,774891,"Business Litigation and Complex Litigation Study Committee, established, committee to study feasibility of"
HJR177,775007,"Garner, Morris, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR178,774948,"Hall, Noel, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR179,774932,"Hubbard, R.F., nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR180,774919,"Heflin, Josh, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR181,774993,"Phillips, Lee Marcel, nominee for the 2015 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR189,775769,"Officer Mary Freeman Smith Memorial Highway, portion of Interstate Highway 20 West/59 South, named"
HJR193,775802,"Heart Gallery Alabama, 10th year of service, commended"
HJR195,775758,"Moore, Jason and Robinson, Reynard, recipients of the 2015 Alabama Legislative Medal of Honor, commended"
HJR197,776678,"Cauthen, Steven, commended"
HJR201,776770,"Obama, First Lady Michelle LaVaughn Robinson, delivering commencement address at Tuskegee University, commended"
HJR202,776709,"West Limestone High School Wildcats Basketball Team, commended"
HJR205,776813,"Environmental Protection Agency, Clean Power Plan, delay urged"
HJR216,777563,"Atrial Fibrillation Day, May 14, 2015, bringing awareness, recognized"
HJR219,777567,"Diabetic Peripheral Neuropathy Alert Day, September 2015, recognized"
HJR221,777581,"James ""Jimmy"" Hopper Highway, portion of Highway 75 between Rainesville and Fyffe, Alabama, named"
HJR226,778561,"Commission on Truant, At-Risk Delinquent Youth, created"
HJR232,778571,"Boyd, Gwendolyn Elizabeth, 50th Anniversary of the Anniston Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, commended"
HJR236,779365,"Diabetic Peripheral Neuropathy Alert Month, September 2015, designated"
HJR237,779380,"Alabama Appreciation Week, for first responders, recognized"
HJR242,779578,"Red Bay Girls Basketball Team, Class 2A Girls State Championship, commended"
HJR244,780361,"Wenonah High School Girls Basketball Team, Class 5A Girls State Basketball Championship, commended"
HJR262,780767,"Lyman Ward Military Academy, designated official military secondary school"
HJR270,781328,"Perry, Willie James, posthumously commended"
HJR273,781332,"First Responders Appreciation Day, September 27, 2015, named"
HJR275,781398,"Roller, Robert Thomas, death mourned"
HJR278,781380,"Patrick, Lorenza, death mourned"
HJR286,781366,"Campbell, Katy Smith, distinguished service, commended"
HJR288,781346,"Public pensions, joint legislative committee estab. to study"
HJR292,782226,"King, Laurie, National Distinguished Principal of the Year, commended"
HJR299,782267,"Mal Moore Memorial Highway, portion of U. S. Highway 29 in Covington County, named"
HJR305,782777,"Russellville High School Baseball Team, commended"
HJR306,782762,"Jefferson State Community College, 50th anniversary, commended"
HJR308,782775,"Jefferson State Community College, 50th anniversary, commended"
HJR311,782768,"Ridgeway, Jeffrey Wayne, death mourned"
HJR313,782975,"Local Boards of Education urged to become charter school authorizers by September 1, 2015"
HJR314,782776,"Tick borne illnesses, Alabama Study Commission on Tick Borne Illnesses, created"
HJR320,783721,"Alabama Appreciation Week, for first responders, recognized"
HJR321,783686,"Russellville High School Engineering Rocket Team, commended"
HJR322,783703,"Rainey, Aimee, Middle School Principal of the Year, commended"
HJR323,784300,"Calloway, Frank, death mourned"
HJR331,783681,"Riley, Richard, Jr., service to community, commended"
HJR332,783673,"Wallace State Community College Softball Team, commended"
HJR333,783654,"Wallace State Community College Golf Team, commended"
HJR334,783715,"Wallace State Community College Volleyball Team, commended"
HJR342,783960,"Clark, Representative William, death mourned"
HJR344,783969,"Harold Banks Canoe Trail, formerly known as the Tallapoosa County Canoe Trail, renamed"
HJR346,783951,"Police jurisdiction laws, Joint Interim Committee to Study Municipal Police Jurisdiction Laws created"
SB1,689143,"Alabama Ahead Act, commencing with 2015-2016 school year, to delete pen-enabled requirement, phase-in requirement and reassignment provisions, advisory committee revised, schools participation voluntary, local school systems to contribute 25 percent of funding, Section 14 of Act 2012-560, 2012 Reg. Sess., am'd; Secs. 16-16B-1, 16-16B-2 am'd."
SB2,689449,"Municipal Electric Authority, board of directors, number of members increased, compensation of board members and accounting firm further provided for, Sec. 11-50A-6 am'd."
SB3,689294,"Grandparents, visitation with grandchildren, petition procedure and burden of proof established, Sec. 30-3-4.1 repealed"
SB4,690074,"Motor vehicles, overtaking and passing bicycles, must maintain safe distance of at least three feet from bicycle, definition of safe distance, Sec. 32-5A-82 am'd."
SB5,689606,"Guardians, probate court, emergency temporary guardians, time of appointment extended, Sec. 26-2A-107 am'd."
SB6,689762,"Terrorism, forfeiture of property derived from, authorization of claims by injured parties and law enforcement, allocation of proceeds from forfeiture, civil action for damages, limitations"
SB7,689919,"Schools, allow school district to educate students about traditional winter celebrations and offer traditional greetings"
SB8,690230,"Cosmetology and Barbering, Alabama Board of, name changed to State Board of Cosmetology, barbers removed from licensure and regulation by the board, board membership revised, Sec. 34-7B-17 repealed; Secs. 34-7B-1, 34-7B-2, 34-7B-6, 34-7B-7, 34-7B-13 amended by Act 2014-168, 34-7B-26, 34-7B-27, 34-7B-29 am'd."
SB9,701635,"Taxation, exempt health savings account contributions from income tax, Sec. 40-18-19 am'd."
SB10,701754,"Mitchell's Place, Inc., exempt from sales and use taxes"
SB11,701874,"Death penalty, execution by electrocution required under certain conditions, Sec. 15-18-82.1 am'd."
SB12,701992,"Alabama Recurring Revenue Fund, established, to receive certain percentages of recurring revenue sources of the Education Trust Fund and the State General Fund"
SB13,703281,"Blood donations and plasma donations, minors age 18 and older, participation in donation programs without parental consent, Sec. 26-1-3.1 am'd; Sec. 26-1-3 repealed"
SB14,709145,"Firearms, possession of does not constitute disorderly conduct, possession of in a vehicle or on certain property authorized under certain conditions, exception, Secs. 13A-11-7, 13A-11-73, 13A-11-74, 13A-11-75 am'd."
SB15,714590,"Judicial offices, maximum age for election or appointment to judicial office increased to 75 years, Section 6.16 (Section 155, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB16,714480,"County commissions, limited home rule provisions, limited powers over certain county affairs and county programs provided for, subject to local laws, const. amend."
SB17,714534,"Space, Alabama Space Authority created, Alabama Department of Economic and Community Affairs, Alabama Development Office, Alabama Department of Transportation, Governors office, Legislature, promote space exploration"
SB18,714643,"Education, State Board of, intervention in educational operations of local boards of education, conditions warranting intervention revised, Sec. 16-6E-4 am'd."
SB19,714373,"Municipalities, elections under Title 11, absentee ballots, voting machines, provisions regarding tie votes, Secs. 11-46-32, 11-46-33, 11-46-55 am'd."
SB20,714426,"Transportation Department Fleet Management Program, vehicles purchased with state funds required to be purchased from dealerships located in state, Sec. 23-1-50.1 am'd."
SB21,715340,"Alabama Open Meetings Act, prohibit serial meetings, to clarify Open Meetings Act applies to meeting of the Legislature, committees, or subcommittees of governmental bodies, penalties, Secs. 36-25A-1, 36-25A-2, 36-25A-3, 36-25A-9 am'd."
SB22,719805,"Flexible School Calendar Act, temporary calendar parameters removed, local board of education may provide for 1080 instructional hours, Sec. 16-13-231 am'd."
SB23,719957,"Motor Vehicles, distinctive license plates, Bronze Star plate, additional fee, distrib. to Veterans' Assistance Fund"
SB24,719855,"Bishop State Community College, Southern Union State Community College, Bevill State Community College, and the Alabama Department of Postsecondary Education, who are part of the Alabama Career Center System to Department of Labor"
SB25,719905,"Separation of powers of executive, legislative, and judicial branches, Article III and Amendment 582 of the Constitution of Alabama of 1901, combined into one section, Article III and Amendment 582 repealed and Article III added"
SB26,719654,"Impeachment of state and local officers and officials, Article 7, Constitution of Alabama of 1901, repealed and reenacted, const. amend."
SB27,719754,"Article X, Homestead exemptions, repealed and readopted as a new Article X to the Constitution of Alabama of 1901, const. amend."
SB28,720005,"Criminal mischief in the second degree, crime involving church or religious building, mandatory minimum jail time for second or subsequent offenses, restitution a priority, Sec. 13A-7-22 am'd."
SB29,719604,"Consumer, collection of debts, exemptions"
SB30,720054,"Local constitutional amendments, adoption procedure by Legislature revised, Legislature to adopt a resolution of local application in order for amendment to be treated as local, local amendment,, Amendments 425 and 555, Constitution of Alabama of 1901, repealed, const. amend."
SB31,719703,"Food stamps and welfare, Temporary Assistance for Needy Families (TANF), persons with felony drug conviction, federal law provisions making ineligible, provision for persons to be eligible under certain conditions"
SB32,727862,"Physical Therapy Board, executive director, not subject to State Merit System Law, Sec. 34-24-193 am'd."
SB33,733747,"National Guard Educational Assistance Act, definition of tuition revised, applicant required to submit Free Application for Student Financial Aid (FAFSA), Secs. 31-10-2, 31-10-3 am'd."
SB34,733738,"Courts, circuit and districts, witnesses, video testimony authorize for members of Armed Services on active duty, requirements, Armed Services Accommodation Act, Sec. 12-21-135.1 added"
SB35,733742,"Lamar Co., elected or appointed officials authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
SB36,742444,"Tax Credits, Alabama New Markets Development Act, limitations revised, allocation of tax credits further provided for, Sec. 41-9-219.2 am'd."
SB37,733736,"Motor vehicles, distinctive tags for Alabama Gold Star Family, cost of tag reduced, registration fee exempted, Corporal Matthew T. Bolar Act, Secs. 32-6-630, 40-12-244 am'd."
SB38,733741,"Counties and municipal governing bodies, solid waste program, use of funds, procedure for collection, Sec. 22-27-5 am'd."
SB39,733740,"Conservation and Natural Resources Department, regulation of public exhibition of wildlife, additional fee authorized, exemptions revised, Secs. 9-11-324, 9-11-328 am'd."
SB40,733743,"Law enforcement officer, eluding, enhanced felony penalty for serious physical injury or death to the pursuing officer, Sec. 13A-10-52 am'd."
SB41,733735,"Motor vehicles, window tint law, medical exemption for light-sensitive porphyria, applicable to all areas of windshield, Sec. 32-5C-4 am'd."
SB42,735097,"Millbrook in Elmore and Autauga Co., alcoholic beverages, Sunday sales, draft beer, exceptions"
SB43,735134,"Education, State Board of, intervention in educational operations of local boards of education, conditions warranting intervention revised, Sec. 16-6E-4 am'd."
SB44,738897,"Motor vehicles, drivers' licenses and nondriver identification cards, fee increases subject to Administrative Procedure Act, retro effect, credits under certain conditions, Sec. 32-6-6 am'd."
SB45,738810,"Charter schools, public charter schools authorized, Alabama Public Charter School Commission created, application, accountability, operation, funding, School Choice and Student Opportunity Act"
SB46,741909,"Unemployment compensation, individual weekly benefit payment, formula for calculating altered, Sec. 25-4-73 am'd."
SB47,741768,"Wetumpka, alcoholic beverages, Sunday sales, exceptions"
SB48,741930,"Wetumpka, draft beer, exceptions"
SB49,741837,"Transportation Department, junkyard, regulation, adjacent to national highway system, primary system defined, Sec. 23-1-241 am'd."
SB50,741802,"Competitive bids, public works Transportation Department and other agencies, bid guarantee, amounts increased, Secs. 23-1-2, 39-2-4 am'd."
SB51,742027,"Animals, animal shelters, animal control, animal shelter owner, operator, manager, or director required to compile monthly report detailing number of animals entering facility and the disposition, report made available to public upon request, required"
SB52,742205,"Electric utilities, transmission facilities, existing suppliers authorized to construct add'l facilities connecting with other electric suppliers, appeals of disputes, Energy Security Act of 2015, Sec. 37-4-150 added"
SB53,742500,"Redemption of land sold for taxes, interest rate reduced only on tax amount due on date of sale, Sec. 40-10-122 am'd."
SB54,742333,"Public education, civics instruction required in grades 7-12 as part of existing courses"
SB55,742574,"Administrative Procedure Act, amending rule ten years from its adoption, prohibited, Sec. 41-22-5.2 am'd."
SB56,742592,"State agencies, persons or entities providing services, rules, specifications, requirements, changes prohibited during project"
SB57,742387,"Term limits, members of Senate and House of Representatives limited to three consecutive full terms, const. amend."
SB58,742368,"Brown shrimp, designated as official state crustacean"
SB59,742425,"Voter registration, to allow persons to register up to and on date of election, Sec. 17-3-50 am'd."
SB60,742405,"Death penalty repealed, Secs. 13A-5-39, 13A-5-43, 13A-5-44, 15-18-100 am'd; Secs. 13A-5-45 to 13A-5-53, inclusive, 13A-5-55, 13A-5-59, 15-18-80 to 15-18-86, inclusive, repealed"
SB61,742538,"Death penalty, persons under certain age exempt"
SB62,742481,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB63,742520,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd."
SB64,742556,"Crimes and offenses, Rape 1st degree, parental rights of defendant of child, terminated, Sec. 13A-6-61 am'd."
SB65,742316,"Capital punishment, mentally retarded defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB66,743302,"Court records, access by district attorneys and their employees at no charge, Sec. 12-19-180 am'd."
SB67,743216,"Corrections reform, criminal penalties and sentencing revised, alternative community corrections programs required, specified treatment and supervision practices by Board of Pardons and Paroles required, criteria for release required, sanctions for violations by parolees and probationers, mandatory supervision periods for inmates, Secs. 13A-8-3.1, 13A-8-4.1, 13A-8-8.1, 13A-8-18.1, 13A-8-24, 13A-9-3.1, 13A-9-6.1, 15-22-26.1, 15-22-36.3, 15-22-57 added; Secs. 12-25-32, 12-25-33, 13A-5-3, 13A-5-6, 13A-5-9, 13A-5-11, 13A-5-13, 13A-7-7, 13A-8-3, 13A-8-4, 13A-8-5, 13A-8-8, 13A-8-9, 13A-8-10.2, 13A-8-10.3, 13A-8-18, 13A-8-19, 13A-9-3, 13A-9-4, 13A-9-6, 13A-9-7, 13A-9-14, 13A-12-211, 13A-12-212, 13A-12-213, 13A-12-291, 14-14-5, 15-8-8, 15-18-171, 15-18-172, 15-18-174, 15-18-176, 15-18-180, 15-18-182, 15-22-24, 15-22-26, 15-22-28, 15-22-29, 15-22-31, 15-22-32, 15-22-33, 15-22-36, 15-22-36.2, 15-22-51, 15-22-52, 15-22-53, 15-22-54, 29-2-20, 36-18-25 am'd."
