roll_call_id,sponsor_id,vote
403888,12023,1
403888,13859,1
403888,14771,1
403888,14772,4
403888,14773,1
403888,14774,1
403888,14775,1
403888,14776,1
403888,14777,4
403888,15768,1
403888,15769,1
403888,15780,1
403888,15781,1
403888,15782,1
403888,16181,1
403888,16208,1
403888,16808,1
403888,16809,1
403888,16810,1
403888,16811,1
403888,16812,1
403888,16813,1
403888,16814,1
403888,16815,1
403888,16816,1
403888,16817,1
403888,16818,1
403888,16819,1
403888,16820,1
403888,16821,1
403888,16822,1
403888,16823,1
449571,6204,1
449571,6208,1
449571,6268,1
449571,6282,1
449571,10753,4
449571,14781,1
449571,15770,4
453333,6204,1
453333,6208,1
453333,6221,2
453333,6228,1
453333,6245,1
453333,6255,1
453333,6256,1
453333,6257,1
453333,6258,1
453333,6264,1
453333,6265,1
453333,6268,1
453333,6269,1
453333,6271,1
453333,6272,1
453333,6273,1
453333,6274,1
453333,6275,1
453333,6279,1
453333,6280,1
453333,6282,1
453333,6283,1
453333,6286,1
453333,10753,1
453333,12024,1
453333,12166,1
453333,13858,1
453333,14780,1
453333,14781,1
453333,15770,1
455137,6199,1
455137,6201,1
455137,6202,1
455137,6205,1
455137,6207,1
455137,6212,1
455137,6214,1
455137,6215,1
455137,6217,1
455137,6220,1
455137,6225,1
455137,6229,1
455137,6230,1
455137,6231,4
455137,6234,1
455137,6236,1
455137,6240,1
455137,6242,1
455137,6244,1
455137,6247,1
455137,6249,1
455137,6251,1
455137,6253,1
455137,6260,1
455137,6266,1
455137,6267,1
455137,10752,1
455137,12022,1
455137,12023,1
455137,13859,1
455137,14771,1
455137,14772,1
455137,14773,1
455137,14774,1
455137,14775,1
455137,14776,1
455137,14777,1
455137,15768,1
455137,15769,1
455137,15780,1
455137,15781,1
455137,15782,1
455137,16181,1
455137,16208,1
455137,16808,1
455137,16809,1
455137,16810,1
455137,16811,1
455137,16812,2
455137,16813,1
455137,16814,1
455137,16815,1
455137,16816,1
455137,16817,1
455137,16818,1
455137,16819,1
455137,16820,1
455137,16821,1
455137,16822,2
455137,16823,2
430451,6215,1
430451,6247,1
430451,6260,1
430451,12022,1
430451,14776,1
430451,15780,1
430451,15782,1
430451,16181,1
430451,16208,1
434715,6199,1
434715,6201,1
434715,6202,1
434715,6205,1
434715,6207,1
434715,6212,1
434715,6214,1
434715,6215,1
434715,6217,1
434715,6220,1
434715,6225,1
434715,6229,1
434715,6230,1
434715,6231,1
434715,6234,1
434715,6236,1
434715,6240,1
434715,6242,1
434715,6244,1
434715,6247,1
434715,6249,1
434715,6251,1
434715,6253,1
434715,6260,1
434715,6266,1
434715,6267,1
434715,10752,1
434715,12022,1
434715,12023,1
434715,13859,1
434715,14771,1
434715,14772,1
434715,14773,1
434715,14774,1
434715,14775,1
434715,14776,1
434715,14777,1
434715,15768,1
434715,15769,1
434715,15780,1
434715,15781,1
434715,15782,1
434715,16181,1
434715,16208,1
434715,16808,1
434715,16809,1
434715,16810,1
434715,16811,1
434715,16812,1
434715,16813,1
434715,16814,1
434715,16815,1
434715,16816,1
434715,16817,1
434715,16818,1
434715,16819,1
434715,16820,1
434715,16821,1
434715,16822,1
434715,16823,1
443161,6256,1
443161,6257,1
443161,6268,1
443161,6279,1
443161,15770,1
444951,6204,1
444951,6208,1
444951,6221,1
444951,6228,1
444951,6245,1
444951,6255,1
444951,6256,1
444951,6257,1
444951,6258,1
444951,6264,1
444951,6265,1
444951,6268,1
444951,6269,1
444951,6271,1
444951,6272,1
444951,6273,1
444951,6274,1
444951,6275,1
444951,6279,1
444951,6280,1
444951,6282,1
444951,6283,1
444951,6286,1
444951,10753,1
444951,12024,1
444951,12166,1
444951,13858,1
444951,14780,1
444951,14781,1
444951,15770,1
460165,6205,1
460165,6207,1
460165,6208,1
460165,6212,1
460165,6244,1
460165,6258,1
460165,6260,1
460165,6264,1
460165,6265,1
460165,6267,1
460165,6269,1
460165,6273,4
460165,6275,4
460165,6280,1
460165,6286,2
460165,10752,2
460165,12024,2
460165,13858,1
460165,14772,1
460165,14775,1
460165,14777,1
460165,14780,1
460165,16822,1
462018,6204,1
462018,6208,1
462018,6221,2
462018,6228,1
462018,6245,1
462018,6255,1
462018,6256,1
462018,6257,1
462018,6258,1
462018,6264,1
462018,6265,1
462018,6268,1
462018,6269,1
462018,6271,1
462018,6272,1
462018,6273,1
462018,6274,2
462018,6275,2
462018,6279,2
462018,6280,1
462018,6282,2
462018,6283,1
462018,6286,1
462018,10753,4
462018,12024,2
462018,12166,4
462018,13858,1
462018,14780,1
462018,14781,1
462018,15770,2
463799,6199,2
463799,6201,1
463799,6202,1
463799,6205,1
463799,6207,1
463799,6212,1
463799,6214,4
463799,6215,1
463799,6217,1
463799,6220,1
463799,6225,1
463799,6229,1
463799,6230,1
463799,6231,1
463799,6234,2
463799,6236,1
463799,6240,1
463799,6242,1
463799,6244,1
463799,6247,1
463799,6249,1
463799,6251,1
463799,6253,1
463799,6260,1
463799,6266,1
463799,6267,1
463799,10752,2
463799,12022,1
463799,12023,1
463799,13859,1
463799,14771,4
463799,14772,1
463799,14773,1
463799,14774,1
463799,14775,1
463799,14776,1
463799,14777,1
463799,15768,1
463799,15769,1
463799,15780,1
463799,15781,1
463799,15782,1
463799,16181,1
463799,16208,1
463799,16808,1
463799,16809,1
463799,16810,1
463799,16811,1
463799,16812,2
463799,16813,2
463799,16814,1
463799,16815,2
463799,16816,2
463799,16817,1
463799,16818,2
463799,16819,2
463799,16820,2
463799,16821,1
463799,16822,1
463799,16823,2
396656,6212,1
396656,6260,1
396656,12022,1
396656,14771,1
396656,14773,1
396656,14774,1
396656,14777,1
396656,16818,1
396656,16820,1
464973,6205,1
464973,6207,1
464973,6208,1
464973,6212,1
464973,6244,1
464973,6258,1
464973,6260,1
464973,6264,1
464973,6265,1
464973,6267,1
464973,6273,1
464973,6275,1
464973,6280,1
464973,10752,1
464973,12022,1
464973,12024,1
464973,13858,1
464973,14772,1
464973,14775,1
464973,14777,1
464973,14780,1
464973,15782,2
464973,16822,1
464974,6199,1
464974,6201,1
464974,6202,1
464974,6205,1
464974,6207,1
464974,6212,1
464974,6214,1
464974,6215,1
464974,6217,1
464974,6220,1
464974,6225,1
464974,6229,1
464974,6230,1
464974,6231,1
464974,6234,1
464974,6236,1
464974,6240,1
464974,6242,1
464974,6244,1
464974,6247,1
464974,6249,1
464974,6251,1
464974,6253,1
464974,6260,1
464974,6266,1
464974,6267,1
464974,10752,1
464974,12022,1
464974,12023,1
464974,13859,1
464974,14771,1
464974,14772,1
464974,14773,1
464974,14774,1
464974,14775,1
464974,14776,1
464974,14777,1
464974,15768,1
464974,15769,1
464974,15780,1
464974,15781,1
464974,15782,2
464974,16181,1
464974,16208,1
464974,16808,1
464974,16809,1
464974,16810,1
464974,16811,1
464974,16812,1
464974,16813,1
464974,16814,1
464974,16815,1
464974,16816,1
464974,16817,1
464974,16818,1
464974,16819,1
464974,16820,1
464974,16821,1
464974,16822,1
464974,16823,1
465056,6204,1
465056,6208,1
465056,6221,2
465056,6228,1
465056,6245,1
465056,6255,1
465056,6256,1
465056,6257,1
465056,6258,1
465056,6264,1
465056,6265,1
465056,6268,1
465056,6269,1
465056,6271,1
465056,6272,1
465056,6273,1
465056,6274,1
465056,6275,1
465056,6279,1
465056,6280,1
465056,6282,1
465056,6283,1
465056,6286,1
465056,10753,1
465056,12024,1
465056,12166,1
465056,13858,1
465056,14780,1
465056,14781,1
465056,15770,1
389016,6199,1
389016,6217,4
389016,6229,1
389016,6253,1
389016,14773,1
389016,15768,1
389016,15782,1
389016,16810,1
389016,16815,1
393465,6199,1
393465,6201,1
393465,6202,4
393465,6205,1
393465,6207,1
393465,6212,1
393465,6214,1
393465,6215,1
393465,6217,1
393465,6220,1
393465,6225,1
393465,6229,1
393465,6230,1
393465,6231,1
393465,6234,1
393465,6236,1
393465,6240,1
393465,6242,1
393465,6244,4
393465,6247,1
393465,6249,1
393465,6251,1
393465,6253,1
393465,6260,1
393465,6266,1
393465,6267,1
393465,10752,1
393465,12022,1
393465,12023,1
393465,13859,1
393465,14771,1
393465,14772,1
393465,14773,1
393465,14774,1
393465,14775,1
393465,14776,1
393465,14777,1
393465,15768,1
393465,15769,1
393465,15780,1
393465,15781,1
393465,15782,1
393465,16181,1
393465,16208,1
393465,16808,1
393465,16809,1
393465,16810,1
393465,16811,1
393465,16812,1
393465,16813,1
393465,16814,1
393465,16815,1
393465,16816,1
393465,16817,1
393465,16818,1
393465,16819,1
393465,16820,1
393465,16821,1
393465,16822,1
393465,16823,1
455743,6228,1
455743,6256,1
455743,6283,1
455743,12024,1
455743,12166,4
456890,6204,1
456890,6208,1
456890,6221,1
456890,6228,1
456890,6245,1
456890,6255,1
456890,6256,1
456890,6257,1
456890,6258,1
456890,6264,1
456890,6265,1
456890,6268,1
456890,6269,1
456890,6271,1
456890,6272,1
456890,6273,1
456890,6274,1
456890,6275,1
456890,6279,4
456890,6280,1
456890,6282,1
456890,6283,1
456890,6286,1
456890,10753,1
456890,12024,2
456890,12166,4
456890,13858,1
456890,14780,1
456890,14781,1
456890,15770,1
429777,6202,1
429777,6214,4
429777,6234,1
429777,6249,1
429777,13859,1
429777,15769,1
429777,16811,1
429777,16816,1
429777,16818,1
431769,6199,1
431769,6201,1
431769,6202,1
431769,6205,1
431769,6207,1
431769,6212,1
431769,6214,2
431769,6215,1
431769,6217,1
431769,6220,1
431769,6225,1
431769,6229,1
431769,6230,1
431769,6231,1
431769,6234,1
431769,6236,1
431769,6240,1
431769,6242,1
431769,6244,1
431769,6247,1
431769,6249,1
431769,6251,1
431769,6253,1
431769,6260,1
431769,6266,1
431769,6267,1
431769,10752,1
431769,12022,1
431769,12023,1
431769,13859,1
431769,14771,1
431769,14772,1
431769,14773,1
431769,14774,1
431769,14775,1
431769,14776,1
431769,14777,1
431769,15768,4
431769,15769,1
431769,15780,1
431769,15781,1
431769,15782,1
431769,16181,1
431769,16208,1
431769,16808,1
431769,16809,1
431769,16810,1
431769,16811,1
431769,16812,1
431769,16813,1
431769,16814,1
431769,16815,1
431769,16816,1
431769,16817,1
431769,16818,1
431769,16819,2
431769,16820,1
431769,16821,1
431769,16822,1
431769,16823,1
443760,6258,1
443760,6272,1
443760,6282,1
443760,13858,1
443760,14781,2
445319,6204,1
445319,6208,1
445319,6221,1
445319,6228,1
445319,6245,1
445319,6255,1
445319,6256,1
445319,6257,1
445319,6258,1
445319,6264,1
445319,6265,1
445319,6268,1
445319,6269,1
445319,6271,1
445319,6272,1
445319,6273,1
445319,6274,1
445319,6275,1
445319,6279,2
445319,6280,1
445319,6282,1
445319,6283,1
445319,6286,1
445319,10753,1
445319,12024,2
445319,12166,1
445319,13858,1
445319,14780,1
445319,14781,1
445319,15770,1
388535,6258,1
388535,6272,1
388535,6282,1
388535,13858,1
388535,14781,1
392770,6204,1
392770,6208,1
392770,6221,1
392770,6228,1
392770,6245,1
392770,6255,1
392770,6256,1
392770,6257,1
392770,6258,1
392770,6264,1
392770,6265,1
392770,6268,1
392770,6269,1
392770,6271,1
392770,6272,1
392770,6273,1
392770,6274,1
392770,6275,1
392770,6279,1
392770,6280,1
392770,6282,1
392770,6283,1
392770,6286,1
392770,10753,1
392770,12024,1
392770,12166,1
392770,13858,1
392770,14780,1
392770,14781,1
392770,15770,1
445081,6202,1
445081,6214,1
445081,6234,1
445081,6249,1
445081,13859,4
445081,15769,1
445081,16811,1
445081,16816,1
445081,16818,1
447908,6199,1
447908,6201,1
447908,6202,1
447908,6205,1
447908,6207,1
447908,6212,1
447908,6214,1
447908,6215,1
447908,6217,1
447908,6220,4
447908,6225,1
447908,6229,1
447908,6230,1
447908,6231,1
447908,6234,1
447908,6236,1
447908,6240,1
447908,6242,1
447908,6244,1
447908,6247,1
447908,6249,1
447908,6251,1
447908,6253,1
447908,6260,1
447908,6266,1
447908,6267,1
447908,10752,1
447908,12022,1
447908,12023,1
447908,13859,1
447908,14771,1
447908,14772,1
447908,14773,1
447908,14774,1
447908,14775,1
447908,14776,1
447908,14777,1
447908,15768,1
447908,15769,1
447908,15780,1
447908,15781,1
447908,15782,1
447908,16181,1
447908,16208,1
447908,16808,4
447908,16809,1
447908,16810,1
447908,16811,1
447908,16812,1
447908,16813,1
447908,16814,1
447908,16815,1
447908,16816,1
447908,16817,1
447908,16818,1
447908,16819,1
447908,16820,1
447908,16821,1
447908,16822,1
447908,16823,1
405716,6199,1
405716,6217,1
405716,6229,1
405716,6253,1
405716,14773,1
405716,15768,1
405716,15782,1
405716,16810,1
405716,16815,1
409952,6199,1
409952,6201,1
409952,6202,1
409952,6205,1
409952,6207,2
409952,6212,1
409952,6214,4
409952,6215,1
409952,6217,1
409952,6220,1
409952,6225,1
409952,6229,1
409952,6230,1
409952,6231,1
409952,6234,1
409952,6236,1
409952,6240,1
409952,6242,1
409952,6244,4
409952,6247,1
409952,6249,1
409952,6251,1
409952,6253,1
409952,6260,1
409952,6266,1
409952,6267,1
409952,10752,1
409952,12022,1
409952,12023,1
409952,13859,1
409952,14771,1
409952,14772,1
409952,14773,1
409952,14774,1
409952,14775,1
409952,14776,1
409952,14777,4
409952,15768,1
409952,15769,1
409952,15780,1
409952,15781,1
409952,15782,1
409952,16181,1
409952,16208,1
409952,16808,1
409952,16809,1
409952,16810,1
409952,16811,1
409952,16812,1
409952,16813,1
409952,16814,1
409952,16815,1
409952,16816,1
409952,16817,1
409952,16818,1
409952,16819,1
409952,16820,1
409952,16821,1
409952,16822,1
409952,16823,1
439230,6228,1
439230,6256,1
439230,6283,1
439230,12024,4
439230,12166,1
441665,6204,1
441665,6208,1
441665,6221,1
441665,6228,1
441665,6245,1
441665,6255,1
441665,6256,1
441665,6257,1
441665,6258,1
441665,6264,1
441665,6265,1
441665,6268,1
441665,6269,1
441665,6271,1
441665,6272,1
441665,6273,1
441665,6274,1
441665,6275,1
441665,6279,1
441665,6280,1
441665,6282,1
441665,6283,1
441665,6286,1
441665,10753,1
441665,12024,1
441665,12166,1
441665,13858,1
441665,14780,1
441665,14781,1
441665,15770,1
396202,6204,1
396202,6228,1
396202,6272,1
396202,6282,1
396202,12166,1
402201,6204,1
402201,6208,1
402201,6221,1
402201,6228,1
402201,6245,1
402201,6255,1
402201,6256,1
402201,6257,1
402201,6258,1
402201,6264,1
402201,6265,1
402201,6268,1
402201,6269,1
402201,6271,1
402201,6272,1
402201,6273,4
402201,6274,1
402201,6275,1
402201,6279,1
402201,6280,1
402201,6282,1
402201,6283,1
402201,6286,1
402201,10753,1
402201,12024,1
402201,12166,1
402201,13858,1
402201,14780,1
402201,14781,1
402201,15770,1
446141,6202,1
446141,6214,1
446141,6234,1
446141,6249,1
446141,13859,4
446141,15769,1
446141,16811,1
446141,16816,1
446141,16818,1
453519,6199,1
453519,6201,1
453519,6202,1
453519,6205,1
453519,6207,4
453519,6212,1
453519,6214,1
453519,6215,4
453519,6217,1
453519,6220,1
453519,6225,1
453519,6229,1
453519,6230,1
453519,6231,4
453519,6234,1
453519,6236,1
453519,6240,1
453519,6242,1
453519,6244,4
453519,6247,1
453519,6249,1
453519,6251,1
453519,6253,1
453519,6260,1
453519,6266,1
453519,6267,1
453519,10752,1
453519,12022,1
453519,12023,1
453519,13859,1
453519,14771,4
453519,14772,1
453519,14773,4
453519,14774,1
453519,14775,1
453519,14776,4
453519,14777,1
453519,15768,4
453519,15769,1
453519,15780,4
453519,15781,1
453519,15782,1
453519,16181,1
453519,16208,4
453519,16808,1
453519,16809,1
453519,16810,1
453519,16811,1
453519,16812,1
453519,16813,1
453519,16814,1
453519,16815,1
453519,16816,1
453519,16817,1
453519,16818,1
453519,16819,1
453519,16820,1
453519,16821,1
453519,16822,1
453519,16823,1
455842,6204,1
455842,6208,1
455842,6221,1
455842,6228,1
455842,6245,1
455842,6255,1
455842,6256,1
455842,6257,1
455842,6258,1
455842,6264,1
455842,6265,1
455842,6268,1
455842,6269,1
455842,6271,1
455842,6272,1
455842,6273,1
455842,6274,1
455842,6275,1
455842,6279,1
455842,6280,1
455842,6282,1
455842,6283,1
455842,6286,1
455842,10753,4
455842,12024,1
455842,12166,4
455842,13858,1
455842,14780,1
455842,14781,1
455842,15770,1
405751,6199,1
405751,6217,1
405751,6229,1
405751,6253,1
405751,14773,1
405751,15768,1
405751,15782,1
405751,16810,1
405751,16815,1
437845,6215,1
437845,6247,4
437845,6260,1
437845,12022,1
437845,14776,1
437845,15780,1
437845,15782,4
437845,16181,4
437845,16208,1
464395,6205,1
464395,6207,1
464395,6208,1
464395,6212,1
464395,6244,1
464395,6258,1
464395,6260,1
464395,6264,1
464395,6265,1
464395,6267,1
464395,6273,1
464395,6275,1
464395,6280,1
464395,10752,1
464395,12022,1
464395,12024,1
464395,13858,1
464395,14772,1
464395,14775,1
464395,14777,1
464395,14780,1
464395,15782,1
464395,16822,1
464607,6199,1
464607,6201,4
464607,6202,1
464607,6205,1
464607,6207,1
464607,6212,1
464607,6214,2
464607,6215,1
464607,6217,1
464607,6220,1
464607,6225,1
464607,6229,1
464607,6230,1
464607,6231,1
464607,6234,1
464607,6236,4
464607,6240,1
464607,6242,1
464607,6244,1
464607,6247,1
464607,6249,1
464607,6251,2
464607,6253,1
464607,6260,1
464607,6266,1
464607,6267,1
464607,10752,1
464607,12022,2
464607,12023,1
464607,13859,1
464607,14771,1
464607,14772,1
464607,14773,1
464607,14774,1
464607,14775,1
464607,14776,1
464607,14777,1
464607,15768,1
464607,15769,1
464607,15780,1
464607,15781,1
464607,15782,1
464607,16181,1
464607,16208,1
464607,16808,1
464607,16809,1
464607,16810,1
464607,16811,1
464607,16812,1
464607,16813,1
464607,16814,1
464607,16815,1
464607,16816,2
464607,16817,1
464607,16818,1
464607,16819,1
464607,16820,1
464607,16821,1
464607,16822,1
464607,16823,1
464841,6204,1
464841,6208,1
464841,6221,1
464841,6228,1
464841,6245,1
464841,6255,1
464841,6256,1
464841,6257,1
464841,6258,1
464841,6264,1
464841,6265,1
464841,6268,1
464841,6269,1
464841,6271,1
464841,6272,1
464841,6273,1
464841,6274,1
464841,6275,1
464841,6279,1
464841,6280,1
464841,6282,1
464841,6283,1
464841,6286,1
464841,10753,1
464841,12024,2
464841,12166,4
464841,13858,1
464841,14780,1
464841,14781,1
464841,15770,1
414527,6212,1
414527,6260,1
414527,12022,1
414527,14771,1
414527,14773,1
414527,14774,1
414527,14777,1
414527,16818,1
414527,16820,1
426368,6202,1
426368,6240,1
426368,6253,4
426368,10752,1
426368,14772,1
426368,16809,1
426368,16812,1
395498,6201,1
395498,6217,1
395498,6220,1
395498,6242,1
395498,6249,1
395498,6266,1
395498,14777,1
395498,16208,1
395498,16812,1
399644,6199,4
399644,6201,1
399644,6202,1
399644,6205,1
399644,6207,1
399644,6212,1
399644,6214,1
399644,6215,1
399644,6217,1
399644,6220,1
399644,6225,1
399644,6229,1
399644,6230,1
399644,6231,1
399644,6234,1
399644,6236,1
399644,6240,1
399644,6242,1
399644,6244,1
399644,6247,1
399644,6249,1
399644,6251,1
399644,6253,1
399644,6260,1
399644,6266,1
399644,6267,1
399644,10752,1
399644,12022,1
399644,12023,1
399644,13859,1
399644,14771,1
399644,14772,1
399644,14773,1
399644,14774,1
399644,14775,1
399644,14776,1
399644,14777,1
399644,15768,1
399644,15769,1
399644,15780,1
399644,15781,1
399644,15782,1
399644,16181,1
399644,16208,1
399644,16808,1
399644,16809,1
399644,16810,1
399644,16811,1
399644,16812,1
399644,16813,1
399644,16814,1
399644,16815,1
399644,16816,1
399644,16817,1
399644,16818,1
399644,16819,1
399644,16820,1
399644,16821,1
399644,16822,1
399644,16823,1
443692,6204,1
443692,6221,1
443692,6280,1
443692,6282,1
443692,6283,1
445611,6204,1
445611,6208,1
445611,6221,1
445611,6228,1
445611,6245,1
445611,6255,1
445611,6256,1
445611,6257,1
445611,6258,1
445611,6264,1
445611,6265,1
445611,6268,1
445611,6269,1
445611,6271,1
445611,6272,1
445611,6273,1
445611,6274,1
445611,6275,1
445611,6279,2
445611,6280,1
445611,6282,1
445611,6283,1
445611,6286,1
445611,10753,1
445611,12024,2
445611,12166,1
445611,13858,1
445611,14780,1
445611,14781,1
445611,15770,1
410121,6199,1
410121,6217,1
410121,6229,1
410121,6253,1
410121,14773,1
410121,15768,1
410121,15782,1
410121,16810,1
410121,16815,1
414152,6199,1
414152,6201,1
414152,6202,1
414152,6205,1
414152,6207,1
414152,6212,2
414152,6214,1
414152,6215,2
414152,6217,1
414152,6220,2
414152,6225,1
414152,6229,1
414152,6230,4
414152,6231,1
414152,6234,1
414152,6236,1
414152,6240,4
414152,6242,4
414152,6244,1
414152,6247,1
414152,6249,1
414152,6251,1
414152,6253,1
414152,6260,1
414152,6266,1
414152,6267,1
414152,10752,2
414152,12022,1
414152,12023,1
414152,13859,1
414152,14771,1
414152,14772,1
414152,14773,1
414152,14774,1
414152,14775,2
414152,14776,1
414152,14777,1
414152,15768,1
414152,15769,1
414152,15780,2
414152,15781,1
414152,15782,2
414152,16181,1
414152,16208,1
414152,16808,1
414152,16809,1
414152,16810,1
414152,16811,1
414152,16812,2
414152,16813,2
414152,16814,1
414152,16815,4
414152,16816,1
414152,16817,4
414152,16818,1
414152,16819,4
414152,16820,2
414152,16821,1
414152,16822,1
414152,16823,2
456808,6228,1
456808,6256,1
456808,6283,1
456808,12024,2
456808,12166,4
459167,6204,1
459167,6208,1
459167,6221,2
459167,6228,1
459167,6245,1
459167,6255,1
459167,6256,1
459167,6257,1
459167,6258,2
459167,6264,1
459167,6265,1
459167,6268,1
459167,6269,4
459167,6271,1
459167,6272,1
459167,6273,1
459167,6274,1
459167,6275,2
459167,6279,2
459167,6280,1
459167,6282,1
459167,6283,1
459167,6286,2
459167,10753,1
459167,12024,2
459167,12166,1
459167,13858,1
459167,14780,2
459167,14781,1
459167,15770,1
463779,6217,1
463779,6228,1
463779,6233,1
463779,6253,1
463779,12166,2
463779,16810,1
464199,6199,2
464199,6201,1
464199,6202,1
464199,6205,1
464199,6207,1
464199,6212,2
464199,6214,2
464199,6215,2
464199,6217,1
464199,6220,2
464199,6225,1
464199,6229,1
464199,6230,1
464199,6231,1
464199,6234,1
464199,6236,1
464199,6240,1
464199,6242,2
464199,6244,1
464199,6247,1
464199,6249,4
464199,6251,1
464199,6253,1
464199,6260,1
464199,6266,1
464199,6267,1
464199,10752,2
464199,12022,1
464199,12023,1
464199,13859,1
464199,14771,1
464199,14772,1
464199,14773,1
464199,14774,1
464199,14775,1
464199,14776,1
464199,14777,1
464199,15768,4
464199,15769,1
464199,15780,1
464199,15781,1
464199,15782,2
464199,16181,1
464199,16208,1
464199,16808,1
464199,16809,1
464199,16810,1
464199,16811,1
464199,16812,2
464199,16813,2
464199,16814,1
464199,16815,2
464199,16816,1
464199,16817,2
464199,16818,2
464199,16819,2
464199,16820,2
464199,16821,1
464199,16822,1
464199,16823,2
435111,6228,1
435111,6256,1
435111,6283,1
435111,12024,1
435111,12166,1
439674,6204,1
439674,6208,1
439674,6221,2
439674,6228,1
439674,6245,1
439674,6255,1
439674,6256,1
439674,6257,1
439674,6258,1
439674,6264,1
439674,6265,1
439674,6268,1
439674,6269,2
439674,6271,1
439674,6272,1
439674,6273,2
439674,6274,1
439674,6275,2
439674,6279,2
439674,6280,4
439674,6282,2
439674,6283,1
439674,6286,2
439674,10753,1
439674,12024,2
439674,12166,1
439674,13858,1
439674,14780,1
439674,14781,2
439674,15770,2
455590,6199,1
455590,6217,1
455590,6229,1
455590,6253,1
455590,14773,4
455590,15768,1
455590,15782,1
455590,16810,1
455590,16815,1
458059,6199,1
458059,6201,1
458059,6202,1
458059,6205,1
458059,6207,4
458059,6212,1
458059,6214,1
458059,6215,4
458059,6217,1
458059,6220,1
458059,6225,1
458059,6229,1
458059,6230,1
458059,6231,1
458059,6234,1
458059,6236,1
458059,6240,1
458059,6242,1
458059,6244,4
458059,6247,1
458059,6249,1
458059,6251,1
458059,6253,1
458059,6260,1
458059,6266,4
458059,6267,1
458059,10752,1
458059,12022,1
458059,12023,1
458059,13859,1
458059,14771,1
458059,14772,1
458059,14773,4
458059,14774,1
458059,14775,2
458059,14776,4
458059,14777,1
458059,15768,1
458059,15769,1
458059,15780,4
458059,15781,1
458059,15782,1
458059,16181,1
458059,16208,1
458059,16808,1
458059,16809,1
458059,16810,1
458059,16811,1
458059,16812,1
458059,16813,2
458059,16814,1
458059,16815,1
458059,16816,1
458059,16817,1
458059,16818,1
458059,16819,1
458059,16820,1
458059,16821,1
458059,16822,1
458059,16823,2
401005,6204,1
401005,6221,1
401005,6228,1
401005,6255,1
401005,14781,1
404698,6204,1
404698,6208,1
404698,6221,1
404698,6228,1
404698,6245,1
404698,6255,1
404698,6256,1
404698,6257,1
404698,6258,1
404698,6264,1
404698,6265,1
404698,6268,1
404698,6269,1
404698,6271,1
404698,6272,1
404698,6273,1
404698,6274,1
404698,6275,1
404698,6279,1
404698,6280,1
404698,6282,1
404698,6283,1
404698,6286,1
404698,10753,1
404698,12024,1
404698,12166,1
404698,13858,1
404698,14780,1
404698,14781,1
404698,15770,1
442759,6199,1
442759,6214,1
442759,6225,1
442759,6234,1
442759,6251,1
442759,6266,1
442759,15781,4
442759,16808,1
442759,16811,1
442759,16815,1
442759,16819,1
448511,6199,1
448511,6201,1
448511,6202,1
448511,6205,1
448511,6207,1
448511,6212,1
448511,6214,1
448511,6215,1
448511,6217,1
448511,6220,1
448511,6225,1
448511,6229,1
448511,6230,1
448511,6231,4
448511,6234,1
448511,6236,1
448511,6240,1
448511,6242,1
448511,6244,1
448511,6247,1
448511,6249,1
448511,6251,1
448511,6253,1
448511,6260,1
448511,6266,1
448511,6267,1
448511,10752,1
448511,12022,1
448511,12023,1
448511,13859,1
448511,14771,1
448511,14772,1
448511,14773,1
448511,14774,1
448511,14775,1
448511,14776,1
448511,14777,1
448511,15768,1
448511,15769,1
448511,15780,1
448511,15781,1
448511,15782,1
448511,16181,1
448511,16208,1
448511,16808,1
448511,16809,1
448511,16810,1
448511,16811,1
448511,16812,1
448511,16813,1
448511,16814,1
448511,16815,1
448511,16816,1
448511,16817,1
448511,16818,1
448511,16819,1
448511,16820,1
448511,16821,1
448511,16822,1
448511,16823,1
443410,6215,1
443410,6247,1
443410,6260,1
443410,12022,4
443410,14776,1
443410,15780,1
443410,15782,1
443410,16181,1
443410,16208,1
445654,6199,1
445654,6201,1
445654,6202,1
445654,6205,1
445654,6207,1
445654,6212,1
445654,6214,1
445654,6215,1
445654,6217,1
445654,6220,1
445654,6225,1
445654,6229,1
445654,6230,1
445654,6231,4
445654,6234,1
445654,6236,1
445654,6240,1
445654,6242,1
445654,6244,4
445654,6247,1
445654,6249,1
445654,6251,1
445654,6253,1
445654,6260,1
445654,6266,1
445654,6267,1
445654,10752,1
445654,12022,1
445654,12023,1
445654,13859,4
445654,14771,1
445654,14772,1
445654,14773,4
445654,14774,1
445654,14775,1
445654,14776,1
445654,14777,4
445654,15768,4
445654,15769,1
445654,15780,1
445654,15781,1
445654,15782,1
445654,16181,1
445654,16208,4
445654,16808,1
445654,16809,1
445654,16810,1
445654,16811,1
445654,16812,1
445654,16813,1
445654,16814,1
445654,16815,1
445654,16816,1
445654,16817,1
445654,16818,1
445654,16819,1
445654,16820,1
445654,16821,1
445654,16822,1
445654,16823,1
448561,6256,1
448561,6257,1
448561,6268,1
448561,6279,1
448561,15770,1
453546,6204,1
453546,6208,1
453546,6221,1
453546,6228,1
453546,6245,1
453546,6255,1
453546,6256,1
453546,6257,1
453546,6258,1
453546,6264,4
453546,6265,1
453546,6268,1
453546,6269,1
453546,6271,1
453546,6272,1
453546,6273,1
453546,6274,1
453546,6275,1
453546,6279,1
453546,6280,1
453546,6282,1
453546,6283,1
453546,6286,1
453546,10753,1
