bill_id,date,action
676878,2015-03-12,"President signed."
676878,2015-03-13,"Speaker signed."
676878,2015-03-18,"Governor signed."
676878,2015-03-19,"Chapter 014, 2015 Laws."
676878,2015-03-19,"Effective date, January 1, 2016."
676879,2015-01-12,"First reading. Referred to Speaker's desk."
676879,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Revenue."
676879,2015-03-06,"Public Hearing held."
676879,2015-07-06,"In committee upon adjournment."
676880,2015-01-12,"First reading. Referred to Speaker's desk."
676880,2015-01-16,"Referred to Transportation and Economic Development."
676880,2015-07-06,"In committee upon adjournment."
676881,2015-01-12,"Introduction and first reading. Referred to President's desk."
676881,2015-01-20,"Referred to Human Services and Early Childhood."
676881,2015-02-17,"Public Hearing held."
676881,2015-03-31,"Work Session held."
676881,2015-04-21,"Work Session held."
676881,2015-05-04,"Recommendation: Do Pass with amendments. (Printed A-Eng.)"
676881,2015-05-04,"Referred to Ways and Means by order of the President."
676881,2015-06-08,"Assigned to Subcommittee On Human Services."
676881,2015-06-16,"Public Hearing and Work Session held."
676881,2015-06-16,"Returned to Full Committee."
676881,2015-06-19,"Work Session held."
676881,2015-06-22,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676881,2015-06-23,"Second reading."
676881,2015-06-24,"Third reading. Carried by Johnson. Passed.Ayes, 28; absent, 1--Beyer; excused, 1--Olsen."
676881,2015-06-24,"First reading. Referred to Speaker's desk."
676881,2015-06-24,"Referred to Ways and Means."
676881,2015-06-29,"Recommendation: Do pass."
676881,2015-06-29,"Second reading."
676881,2015-06-30,"Rules suspended. Carried over to July 1, 2015 Calendar."
676881,2015-07-01,"Third reading. Carried by Boone. Passed.Ayes, 59; Excused, 1--Greenlick."
676881,2015-07-03,"President signed."
676881,2015-07-06,"Speaker signed."
676881,2015-08-12,"Governor signed."
676881,2015-08-13,"Chapter 839, 2015 Laws."
676881,2015-08-13,"Effective date, January 1, 2016."
676882,2015-01-12,"First reading. Referred to Speaker's desk."
676882,2015-01-16,"Referred to Ways and Means."
676882,2015-01-29,"Assigned to Subcommittee On General Government."
676882,2015-02-26,"Public Hearing held."
676882,2015-05-19,"Work Session held."
676882,2015-05-19,"Returned to Full Committee."
676882,2015-05-22,"Work Session held."
676882,2015-05-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676882,2015-05-27,"Second reading."
676882,2015-05-28,"Third reading. Carried by Nathanson. Passed.Ayes, 52; Nays, 6--Barreto, Kennemer, Nearman, Sprenger, Weidner, Whitsett; Excused, 1--Hayden; Excused for Business of the House, 1--Speaker Kotek."
676882,2015-06-01,"First reading. Referred to President's desk."
676882,2015-06-02,"Referred to Ways and Means."
676882,2015-06-04,"Recommendation: Do pass the A-Eng. bill."
676882,2015-06-04,"Second reading."
676882,2015-06-08,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 23; nays, 6--Baertschiger Jr, Boquist, Ferrioli, Olsen, Thatcher, Thomsen; excused, 1--Girod."
676882,2015-06-12,"Speaker signed."
676882,2015-06-12,"President signed."
676882,2015-06-18,"Governor signed."
676882,2015-06-24,"Chapter 465, (2015 Laws): Effective date July 1, 2015."
676883,2015-01-12,"First reading. Referred to Speaker's desk."
676883,2015-01-16,"Referred to Judiciary."
676883,2015-06-30,"Motion to withdraw from Judiciary failed.Ayes, 30; Nays, 30--Barker, Barnhart, Boone, Buckley, Clem, Doherty, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek."
676883,2015-07-06,"In committee upon adjournment."
676884,2015-01-12,"Introduction and first reading. Referred to President's desk."
676884,2015-01-20,"Referred to Rules."
676884,2015-07-06,"In committee upon adjournment."
676885,2015-01-12,"First reading. Referred to Speaker's desk."
676885,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Ways and Means."
676885,2015-02-06,"Public Hearing held."
676885,2015-02-20,"Work Session held."
676885,2015-02-24,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
676885,2015-02-24,"Referred to Ways and Means by prior reference."
676885,2015-05-06,"Assigned to Subcommittee On Education."
676885,2015-05-21,"Public Hearing and Work Session held."
676885,2015-05-21,"Returned to Full Committee."
676885,2015-05-29,"Work Session held."
676885,2015-05-29,"Recommendation: Do pass with amendments and be printed B-Engrossed."
676885,2015-06-01,"Second reading."
676885,2015-06-02,"Third reading. Carried by Sprenger. Passed.Ayes, 59; Excused, 1--Evans."
676885,2015-06-03,"First reading. Referred to President's desk."
676885,2015-06-05,"Referred to Ways and Means."
676885,2015-06-09,"Recommendation: Do pass the B-Eng. bill."
676885,2015-06-09,"Second reading."
676885,2015-06-10,"Third reading. Carried by Thomsen. Passed.Ayes, 28; excused, 2--Beyer, Thomsen."
676885,2015-06-15,"Speaker signed."
676885,2015-06-17,"President signed."
676885,2015-06-22,"Governor signed."
676885,2015-06-26,"Chapter 513, (2015 Laws): Effective date June 22, 2015."
676886,2015-01-12,"First reading. Referred to Speaker's desk."
676886,2015-01-16,"Referred to Health Care."
676886,2015-07-06,"In committee upon adjournment."
676887,2015-01-12,"First reading. Referred to Speaker's desk."
676887,2015-01-16,"Referred to Business and Labor."
676887,2015-02-06,"Public Hearing held."
676887,2015-03-09,"Work Session held."
676887,2015-07-06,"In committee upon adjournment."
676888,2015-01-12,"Introduction and first reading. Referred to President's desk."
676888,2015-01-20,"Referred to Judiciary."
676888,2015-02-25,"Public Hearing held."
676888,2015-07-06,"In committee upon adjournment."
676889,2015-01-12,"First reading. Referred to Speaker's desk."
676889,2015-01-16,"Referred to Revenue with subsequent referral to Rules."
676889,2015-07-06,"In committee upon adjournment."
676890,2015-01-12,"First reading. Referred to Speaker's desk."
676890,2015-01-16,"Referred to Education."
676890,2015-02-09,"Public Hearing held."
676890,2015-03-16,"Public Hearing held."
676890,2015-03-25,"Work Session held."
676890,2015-03-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676890,2015-03-30,"Second reading."
676890,2015-03-31,"Rules suspended. Carried over to April 1, 2015 Calendar."
676890,2015-04-01,"Third reading. Carried by Frederick. Passed.Ayes, 41; Nays, 16--Bentz, Buehler, Gilliam, Hack, Johnson, Krieger, McLane, Nearman, Parrish, Post, Stark, Taylor, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--Fagan, Vega Pederson; Excused for Business of the House, 1--Olson."
676890,2015-04-02,"First reading. Referred to President's desk."
676890,2015-04-03,"Referred to Education."
676890,2015-04-28,"Public Hearing held."
676890,2015-05-21,"Work Session held."
676890,2015-05-26,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676890,2015-05-27,"Second reading."
676890,2015-05-28,"Third reading. Carried by Kruse. Passed.Ayes, 30."
676890,2015-06-01,"House concurred in Senate amendments and repassed bill.Ayes, 50; Nays, 9--Buehler, Gilliam, Johnson, Nearman, Parrish, Post, Stark, Whisnant, Whitsett; Excused for Business of the House, 1--Speaker Kotek."
676890,2015-06-04,"Speaker signed."
676890,2015-06-05,"President signed."
676890,2015-06-11,"Governor signed."
676890,2015-06-15,"Chapter 372, (2015 Laws): Effective date June 11, 2015."
676891,2015-01-12,"First reading. Referred to Speaker's desk."
676891,2015-01-16,"Referred to Judiciary."
676891,2015-02-11,"Public Hearing and Work Session held."
676891,2015-02-17,"Recommendation: Do pass."
676891,2015-02-18,"Second reading."
676891,2015-02-20,"Rules suspended. Carried over to February 23, 2015 Calendar."
676891,2015-02-23,"Third reading. Carried by Taylor. Passed.Ayes, 59; Excused, 1--Esquivel."
676891,2015-02-24,"First reading. Referred to President's desk."
676891,2015-02-26,"Referred to Judiciary."
676891,2015-04-30,"Public Hearing and Work Session held."
676891,2015-05-06,"Recommendation: Do pass."
676891,2015-05-06,"Second reading."
676891,2015-05-07,"Third reading. Carried by Gelser. Passed.Ayes, 29; excused, 1--Winters."
676891,2015-05-12,"Speaker signed."
676891,2015-05-12,"President signed."
676891,2015-05-20,"Governor signed."
676891,2015-05-21,"Chapter 98, (2015 Laws): Effective date January 1, 2016."
676892,2015-01-12,"First reading. Referred to Speaker's desk."
676892,2015-01-16,"Referred to Judiciary."
676892,2015-07-06,"In committee upon adjournment."
676893,2015-01-12,"Introduction and first reading. Referred to President's desk."
676893,2015-01-20,"Referred to Judiciary, then Ways and Means."
676893,2015-04-08,"Public Hearing and Work Session held."
676893,2015-04-13,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
676893,2015-04-13,"Referred to Ways and Means by prior reference."
676893,2015-07-06,"In committee upon adjournment."
676894,2015-01-12,"First reading. Referred to Speaker's desk."
676894,2015-01-16,"Referred to Ways and Means."
676894,2015-01-29,"Assigned to Subcommittee On Education."
676894,2015-02-19,"Public Hearing held."
676894,2015-04-23,"Work Session held."
676894,2015-04-23,"Returned to Full Committee."
676894,2015-05-01,"Work Session held."
676894,2015-05-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676894,2015-05-06,"Second reading."
676894,2015-05-07,"Third reading. Carried by Sprenger. Passed.Ayes, 55; Nays, 2--Esquivel, Weidner; Excused, 2--Gorsek, Rayfield; Excused for Business of the House, 1--Nosse."
676894,2015-05-11,"First reading. Referred to President's desk."
676894,2015-05-14,"Referred to Ways and Means."
676894,2015-05-18,"Recommendation: Do pass the A-Eng. bill."
676894,2015-05-18,"Second reading."
676894,2015-05-19,"Third reading. Carried by Roblan. Passed.Ayes, 25; nays, 4--Boquist, Olsen, Thatcher, Thomsen; excused, 1--Burdick."
676894,2015-05-19,"Girod declared potential conflict of interest."
676894,2015-05-22,"Speaker signed."
676894,2015-05-26,"President signed."
676894,2015-05-28,"Governor signed."
676894,2015-06-01,"Chapter 191, (2015 Laws): Effective date July 1, 2015."
676895,2015-01-12,"First reading. Referred to Speaker's desk."
676895,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development."
676895,2015-06-30,"Motion to withdraw from Higher Education, Innovation, and Workforce Development failed.Ayes, 26; Nays, 34--Barker, Barnhart, Barton, Boone, Buckley, Clem, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek."
676895,2015-07-06,"In committee upon adjournment."
676896,2015-01-12,"Introduction and first reading. Referred to President's desk."
676896,2015-01-20,"Referred to Implementing Measure 91, then Ways and Means."
676896,2015-04-08,"Public Hearing held."
676896,2015-07-06,"In committee upon adjournment."
676897,2015-01-12,"First reading. Referred to Speaker's desk."
676897,2015-01-16,"Referred to Ways and Means."
676897,2015-06-24,"Assigned to Subcommittee On Capital Construction."
676897,2015-07-01,"Public Hearing and Work Session held."
676897,2015-07-01,"Returned to Full Committee."
676897,2015-07-03,"Work Session held."
676897,2015-07-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676897,2015-07-03,"Second reading."
676897,2015-07-03,"Rules suspended. Third reading. Carried by Buckley. Passed.Ayes, 51; Nays, 9--Barreto, Davis, Evans, Gilliam, Hack, Hayden, Johnson, Parrish, Weidner."
676897,2015-07-03,"First reading. Referred to President's desk."
676897,2015-07-03,"Referred to Ways and Means."
676897,2015-07-06,"Recommendation: Do pass the A-Eng. bill."
676897,2015-07-06,"Second reading."
676897,2015-07-06,"Rules suspended. Third reading. Carried by Burdick. Passed.Ayes, 27; nays, 3--Boquist, Olsen, Thomsen."
676897,2015-07-09,"Speaker signed."
676897,2015-07-13,"President signed."
676897,2015-08-12,"Governor signed."
676897,2015-08-17,"Chapter 817, (2015 Laws): Effective date August 12, 2015."
676898,2015-01-12,"Introduction and first reading. Referred to President's desk."
676898,2015-01-20,"Referred to Rules."
676898,2015-02-19,"Public Hearing held."
676898,2015-03-12,"Work Session held."
676898,2015-03-19,"Recommendation: Do pass."
676898,2015-03-19,"Second reading."
676898,2015-03-23,"Third reading. Carried by Beyer. Passed.Ayes, 28; nays, 2--Girod, Thatcher."
676898,2015-03-24,"First reading. Referred to Speaker's desk."
676898,2015-03-30,"Referred to Rules."
676898,2015-04-29,"Public Hearing and Work Session held."
676898,2015-05-04,"Recommendation: Do pass."
676898,2015-05-05,"Second reading."
676898,2015-05-06,"Rules suspended. Carried over to May 7, 2015 Calendar."
676898,2015-05-07,"Rules suspended. Carried over to May 11, 2015 Calendar."
676898,2015-05-11,"Rules suspended. Carried over to May 12, 2015 Calendar."
676898,2015-05-12,"Rules suspended. Carried over to May 13, 2015 Calendar."
676898,2015-05-13,"Third reading. Carried by Barnhart. Passed.Ayes, 42; Nays, 13--Barreto, Bentz, Esquivel, Hack, McLane, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whitsett; Excused, 4--Evans, Gorsek, Keny-Guyer, McKeown; Excused for Business of the House, 1--Speaker Kotek."
676898,2015-05-18,"President signed."
676898,2015-05-19,"Speaker signed."
676898,2015-05-26,"Governor signed."
676898,2015-06-01,"Chapter 168, 2015 Laws."
676898,2015-06-01,"Effective date, January 1, 2016."
676899,2015-01-12,"First reading. Referred to Speaker's desk."
676899,2015-01-16,"Referred to Agriculture and Natural Resources."
676899,2015-05-14,"Public Hearing held."
676899,2015-07-06,"In committee upon adjournment."
676900,2015-01-12,"First reading. Referred to Speaker's desk."
676900,2015-01-16,"Referred to Transportation and Economic Development."
676900,2015-02-09,"Public Hearing held."
676900,2015-04-13,"Work Session held."
676900,2015-04-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676900,2015-04-16,"Second reading."
676900,2015-04-17,"Third reading. Carried by Hack. Passed.Ayes, 57; Excused, 2--Clem, McLane; Excused for Business of the House, 1--Gallegos."
676900,2015-04-20,"First reading. Referred to President's desk."
676900,2015-04-23,"Referred to Business and Transportation."
676900,2015-05-11,"Public Hearing held."
676900,2015-06-01,"Work Session held."
676900,2015-06-08,"Recommendation: Without recommendation as to passage and be referred to Rules."
676900,2015-06-08,"Referred to Rules by order of the President."
676900,2015-06-25,"Work Session held."
676900,2015-06-29,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676900,2015-06-30,"Second reading."
676900,2015-06-30,"Rules suspended. Third reading. Carried by Boquist. Passed.Ayes, 28; excused, 2--Olsen, Shields."
676900,2015-07-01,"House concurred in Senate amendments and repassed bill.Ayes, 60."
676900,2015-07-09,"Speaker signed."
676900,2015-07-13,"President signed."
676900,2015-07-20,"Governor signed."
676900,2015-07-22,"Chapter 716, (2015 Laws): Effective date October 5, 2015."
676901,2015-01-12,"First reading. Referred to Speaker's desk."
676901,2015-01-16,"Referred to Agriculture and Natural Resources."
676901,2015-02-19,"Public Hearing held."
676901,2015-07-06,"In committee upon adjournment."
676902,2015-01-12,"First reading. Referred to Speaker's desk."
676902,2015-01-16,"Referred to Revenue."
676902,2015-02-16,"Public Hearing held."
676902,2015-02-26,"Work Session held."
676902,2015-04-23,"Work Session held."
676902,2015-04-27,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676902,2015-04-28,"Second reading."
676902,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
676902,2015-04-30,"Third reading. Carried by Davis. Passed.Ayes, 49; Excused, 4--Gorsek, Greenlick, Kennemer, Nathanson; Excused for Business of the House, 7--Bentz, Boone, Helm, Holvey, McKeown, Reardon, Vega Pederson."
676902,2015-05-04,"First reading. Referred to President's desk."
676902,2015-05-11,"Referred to Finance and Revenue."
676902,2015-05-20,"Public Hearing and Work Session held."
676902,2015-05-26,"Work Session held."
676902,2015-06-01,"Recommendation: Do pass the A-Eng. bill."
676902,2015-06-01,"Second reading."
676902,2015-06-02,"Third reading. Carried by Boquist. Passed.Ayes, 28; excused, 2--Beyer, Olsen."
676902,2015-06-08,"Speaker signed."
676902,2015-06-08,"President signed."
676902,2015-06-11,"Governor signed."
676902,2015-06-15,"Chapter 368, (2015 Laws): Effective date October 05, 2015."
676903,2015-01-12,"First reading. Referred to Speaker's desk."
676903,2015-01-16,"Referred to Judiciary."
676903,2015-04-20,"Public Hearing held."
676903,2015-04-21,"Work Session held."
676903,2015-04-28,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676903,2015-04-29,"Second reading."
676903,2015-04-30,"Rules suspended. Carried over to May 4, 2015 Calendar."
676903,2015-05-04,"Rules suspended. Carried over to May 5, 2015 Calendar."
676903,2015-05-05,"Third reading. Carried by Barker. Passed.Ayes, 58; Excused, 2--Johnson, Sprenger."
676903,2015-05-06,"First reading. Referred to President's desk."
676903,2015-05-11,"Referred to Judiciary."
676903,2015-05-20,"Public Hearing held."
676903,2015-06-02,"Work Session held."
676903,2015-06-04,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676903,2015-06-08,"Second reading."
676903,2015-06-09,"Third reading. Carried by Prozanski. Passed.Ayes, 22; nays, 8--Baertschiger Jr, Boquist, Ferrioli, Girod, Knopp, Olsen, Thomsen, Whitsett."
676903,2015-06-11,"House concurred in Senate amendments and repassed bill.Ayes, 57; Excused, 2--Esquivel, Taylor; Excused for Business of the House, 1--Speaker Kotek."
676903,2015-06-15,"Speaker signed."
676903,2015-06-17,"President signed."
676903,2015-06-22,"Governor signed."
676903,2015-06-26,"Chapter 508, (2015 Laws): Effective date June 22, 2015."
676904,2015-01-12,"First reading. Referred to Speaker's desk."
676904,2015-01-16,"Referred to Education with subsequent referral to Revenue."
676904,2015-06-30,"Motion to withdraw from Education failed.Ayes, 29; Nays, 31--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Fagan, Frederick, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek."
676904,2015-07-06,"In committee upon adjournment."
676905,2015-01-12,"First reading. Referred to Speaker's desk."
676905,2015-01-16,"Referred to Rules."
676905,2015-04-01,"Public Hearing held."
676905,2015-07-06,"In committee upon adjournment."
676906,2015-01-12,"First reading. Referred to Speaker's desk."
676906,2015-01-16,"Referred to Revenue."
676906,2015-02-10,"Public Hearing held."
676906,2015-02-23,"Work Session held."
676906,2015-02-24,"Recommendation: Do pass and be placed on Consent Calendar."
676906,2015-02-25,"Second reading."
676906,2015-02-27,"Rules suspended. Carried over to March 2, 2015 Calendar."
676906,2015-03-02,"Read third time under Consent Calendar. Passed.Ayes, 58; Excused, 2--Esquivel, Gorsek."
676906,2015-03-03,"First reading. Referred to President's desk."
676906,2015-03-09,"Referred to Finance and Revenue."
676906,2015-04-02,"Public Hearing and Work Session held."
676906,2015-04-06,"Recommendation: Do pass."
676906,2015-04-06,"Second reading."
676906,2015-04-07,"Carried over to 04-08 by unanimous consent."
676906,2015-04-08,"Third reading. Carried by Boquist. Passed.Ayes, 29; excused, 1--Thomsen."
676906,2015-04-09,"Speaker signed."
676906,2015-04-10,"President signed."
676906,2015-04-16,"Governor signed."
676906,2015-04-17,"Chapter 33, (2015 Laws): Effective date April 16, 2015."
676907,2015-01-12,"First reading. Referred to Speaker's desk."
676907,2015-01-16,"Referred to Revenue."
676907,2015-02-16,"Public Hearing held."
676907,2015-07-06,"In committee upon adjournment."
676908,2015-01-12,"First reading. Referred to Speaker's desk."
676908,2015-01-16,"Referred to Ways and Means."
676908,2015-01-29,"Assigned to Subcommittee On Education."
676908,2015-02-09,"Public Hearing held."
676908,2015-04-27,"Work Session held."
676908,2015-04-27,"Returned to Full Committee."
676908,2015-05-08,"Work Session held."
676908,2015-05-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676908,2015-05-13,"Second reading."
676908,2015-05-14,"Rules suspended. Carried over to May 18, 2015 Calendar."
676908,2015-05-18,"Third reading. Carried by Huffman. Passed.Ayes, 44; Nays, 14--Barnhart, Barreto, Bentz, Buehler, Esquivel, Hayden, Heard, Krieger, Olson, Post, Stark, Weidner, Whitsett, Wilson; Excused, 2--Clem, Sprenger."
676908,2015-05-19,"First reading. Referred to President's desk."
676908,2015-05-21,"Referred to Ways and Means."
676908,2015-05-26,"Recommendation: Do pass the A-Eng. bill."
676908,2015-05-26,"Second reading."
676908,2015-05-27,"Carried over to 05-28 by unanimous consent."
676908,2015-05-28,"Third reading. Carried by Monroe. Passed.Ayes, 22; nays, 8--Baertschiger Jr, Boquist, Ferrioli, Kruse, Olsen, Thatcher, Thomsen, Whitsett."
676908,2015-06-02,"Speaker signed."
676908,2015-06-04,"President signed."
676908,2015-06-10,"Governor signed."
676908,2015-06-15,"Chapter 334, (2015 Laws): Effective date July 1, 2015."
676909,2015-01-12,"Introduction and first reading. Referred to President's desk."
676909,2015-01-20,"Referred to Environment and Natural Resources, then Ways and Means."
676909,2015-07-06,"In committee upon adjournment."
676910,2015-01-12,"Introduction and first reading. Referred to President's desk."
676910,2015-01-20,"Referred to Business and Transportation."
676910,2015-02-11,"Public Hearing held."
676910,2015-03-23,"Public Hearing and Work Session held."
676910,2015-03-31,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676910,2015-04-01,"Second reading."
676910,2015-04-02,"Third reading. Carried by Riley. Passed.Ayes, 18; nays, 12--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett."
676910,2015-04-06,"First reading. Referred to Speaker's desk."
676910,2015-04-13,"Referred to Consumer Protection and Government Effectiveness."
676910,2015-05-05,"Public Hearing held."
676910,2015-05-12,"Work Session held."
676910,2015-05-19,"Work Session held."
676910,2015-05-21,"Recommendation: Do pass with amendments and be printed B-Engrossed."
676910,2015-05-22,"Second reading."
676910,2015-05-26,"Rules suspended. Carried over to May 27, 2015 Calendar."
676910,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
676910,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
676910,2015-05-29,"Third reading. Carried by Holvey. Passed.Ayes, 35; Nays, 21--Barreto, Bentz, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Huffman, Johnson, Kennemer, Krieger, McLane, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett; Excused, 4--Barton, Gallegos, Heard, Piluso."
676910,2015-06-08,"Senate concurred in House amendments and repassed bill.Ayes, 18; nays, 11--Baertschiger Jr, Boquist, Ferrioli, Hansell, Johnson, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 1--Girod."
676910,2015-06-10,"President signed."
676910,2015-06-12,"Speaker signed."
676910,2015-06-18,"Governor signed."
676910,2015-06-24,"Chapter 490, 2015 Laws."
676910,2015-06-24,"Effective date, June 18, 2015."
676911,2015-01-12,"Introduction and first reading. Referred to President's desk."
676911,2015-01-20,"Referred to Human Services and Early Childhood."
676911,2015-07-06,"In committee upon adjournment."
676912,2015-01-12,"First reading. Referred to Speaker's desk."
676912,2015-01-16,"Referred to Agriculture and Natural Resources."
676912,2015-02-12,"Public Hearing held."
676912,2015-04-02,"Work Session held."
676912,2015-04-14,"Work Session held."
676912,2015-04-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676912,2015-04-15,"Second reading."
676912,2015-04-16,"Rules suspended. Carried over to April 17, 2015 Calendar."
676912,2015-04-17,"Third reading. Carried by Gomberg. Passed.Ayes, 56; Nays, 1--Weidner; Excused, 3--Clem, Gorsek, McLane."
676912,2015-04-20,"First reading. Referred to President's desk."
676912,2015-04-23,"Referred to Business and Transportation."
676912,2015-05-11,"Public Hearing and Work Session held."
676912,2015-05-15,"Recommendation: Do pass with amendments. (Printed B-Eng.)"
676912,2015-05-18,"Second reading."
676912,2015-05-19,"Carried over to 05-20 by unanimous consent."
676912,2015-05-20,"Third reading. Carried by Riley. Failed.Ayes, 14; nays, 15--Baertschiger Jr, Boquist, Edwards, Ferrioli, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Rosenbaum, Thatcher, Thomsen, Whitsett, Winters; excused, 1--Burdick."
676912,2015-05-20,"Rosenbaum served notice of possible reconsideration."
676912,2015-05-21,"Motion to reconsider carried by voice vote."
676912,2015-05-21,"Motion to rerefer to Business and Transportation carried by voice vote."
676912,2015-07-06,"In committee upon adjournment."
676913,2015-01-12,"First reading. Referred to Speaker's desk."
676913,2015-01-16,"Referred to Rules."
676913,2015-02-11,"Public Hearing and Work Session held."
676913,2015-02-17,"Recommendation: Be adopted."
676913,2015-02-20,"Rules suspended. Made a Special Order of Business on March 2, 2015 Calendar."
676913,2015-03-02,"Read. Carried by Buckley, Olson. Adopted.Ayes, 58; Excused, 2--Esquivel, Gorsek."
676913,2015-03-03,"First reading. Referred to President's desk."
676913,2015-03-09,"Referred to Rules."
676913,2015-04-14,"Public Hearing and Work Session held."
676913,2015-04-20,"Recommendation: Be adopted."
676913,2015-04-20,"Second reading."
676913,2015-04-21,"Taken from 04-21 Calendar and placed on 04-27 Calendar on voice vote."
676913,2015-04-27,"Final reading. Carried by Boquist, Rosenbaum. Adopted.Ayes, 29; excused, 1--Thomsen."
676913,2015-04-28,"Speaker signed."
676913,2015-04-29,"Filed with Secretary of State."
676913,2015-04-29,"President signed."
676914,2015-01-12,"Introduction and first reading. Referred to President's desk."
676914,2015-01-20,"Referred to Health Care, then Ways and Means."
676914,2015-02-23,"Public Hearing held."
676914,2015-07-06,"In committee upon adjournment."
676915,2015-01-12,"Introduction and first reading. Referred to President's desk."
676915,2015-01-20,"Referred to Business and Transportation."
676915,2015-07-06,"In committee upon adjournment."
676916,2015-01-12,"Introduction and first reading. Referred to President's desk."
676916,2015-01-20,"Referred to Workforce."
676916,2015-04-13,"Public Hearing held."
676916,2015-07-06,"In committee upon adjournment."
676917,2015-01-12,"Introduction and first reading. Referred to President's desk."
676917,2015-01-20,"Referred to Education."
676917,2015-03-05,"Public Hearing held."
676917,2015-03-12,"Public Hearing held."
676917,2015-03-24,"Work Session held."
676917,2015-03-31,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676917,2015-04-01,"Second reading."
676917,2015-04-02,"Third reading. Carried by Hass. Passed.Ayes, 22; nays, 8--Baertschiger Jr, Boquist, Ferrioli, Knopp, Olsen, Thatcher, Thomsen, Whitsett."
676917,2015-04-06,"First reading. Referred to Speaker's desk."
676917,2015-04-13,"Referred to Education."
676917,2015-04-27,"Public Hearing held."
676917,2015-05-06,"Work Session held."
676917,2015-05-07,"Recommendation: Do pass."
676917,2015-05-11,"Second reading."
676917,2015-05-12,"Rules suspended. Carried over to May 13, 2015 Calendar."
676917,2015-05-13,"Rules suspended. Carried over to May 14, 2015 Calendar."
676917,2015-05-14,"Rules suspended. Carried over to May 18, 2015 Calendar."
676917,2015-05-18,"Rules suspended. Carried over to May 19, 2015 Calendar."
676917,2015-05-19,"Rules suspended. Carried over to May 20, 2015 Calendar."
676917,2015-05-20,"Third reading. Carried by McLain. Passed.Ayes, 31; Nays, 29--Barker, Barreto, Bentz, Davis, Esquivel, Evans, Gilliam, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, Lininger, Lively, McLane, Nearman, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson, Witt."
676917,2015-05-26,"President signed."
676917,2015-05-27,"Speaker signed."
676917,2015-06-02,"Governor signed."
676917,2015-06-04,"Chapter 234, 2015 Laws."
676917,2015-06-04,"Effective date, July 1, 2016."
676918,2015-01-12,"First reading. Referred to Speaker's desk."
676918,2015-01-16,"Referred to Health Care."
676918,2015-02-20,"Public Hearing held."
676918,2015-03-02,"Work Session held."
