bill_number,bill_id,title
HB3365,739068,"Relating to obscene materials made available to minors."
HB3366,739092,"Relating to condemnation of property for recreational trails; declaring an emergency."
HB3367,739179,"Relating to transportation facilities for recreational uses on land zoned for exclusive farm use."
HB3368,739023,"Relating to home occupations conducted in resource zones."
HB3369,738995,"Relating to marijuana; declaring an emergency."
HB3370,739159,"Relating to marijuana; declaring an emergency."
HB3371,739086,"Relating to protection for students who make good faith reports; and declaring an emergency."
HB3372,739180,"Relating to marijuana; declaring an emergency."
HB3373,739165,"Relating to property of persons in custody."
HB3374,739040,"Relating to the use of deadly physical force by police officers."
HB3375,739198,"Relating to educator diversity."
HB3376,739251,"Relating to cost-sharing programs for physician training; declaring an emergency."
HB3377,739096,"Relating to employee scheduling."
HB3378,739154,"Relating to hospital discharge planning with lay caregivers."
HB3379,739202,"Relating to fees for appeal of local land use decisions."
HB3380,739257,"Relating to preschool programs; and declaring an emergency."
HB3381,739137,"Relating to jury nullification."
HB3382,739073,"Relating to canola in the Willamette Valley Protected District."
HB3383,739141,"Relating to adjustment of classification of management service employees during economic emergency."
HB3384,739209,"Relating to a tax credit for educator classroom expenses."
HB3385,739117,"Relating to the eligibility of corporations to serve on juries."
HB3386,739028,"Relating to public utilities."
HB3387,739229,"Relating to civics education; prescribing an effective date."
HB3388,739263,"Relating to the training of police officers."
HB3389,739095,"Relating to education; declaring an emergency."
HB3390,739178,"Relating to post-secondary education of inmates; declaring an emergency."
HB3391,739181,"Relating to safety for employees of the Department of Human Services; and declaring an emergency."
HB3392,739221,"Relating to the Adjutant General."
HB3393,739236,"Relating to state public safety coordination; declaring an emergency."
HB3394,739259,"Relating to taxation of Internet service; prescribing an effective date."
HB3395,739215,"Relating to a public safety task force; declaring an emergency."
HB3396,739167,"Relating to health care provider incentive programs; and prescribing an effective date."
HB3397,741712,"Relating to election expenditures."
HB3398,741728,"Relating to ocean power districts."
HB3399,741753,"Relating to standards required of local courts."
HB3400,741715,"Relating to marijuana; and declaring an emergency."
HB3401,741716,"Relating to rail transportation efficiency; and declaring an emergency."
HB3402,741709,"Relating to highway speed."
HB3403,741704,"Relating to reductions in corporate excise tax rates; prescribing an effective date."
HB3404,741727,"Relating to exemptions from the corporate minimum tax; prescribing an effective date."
HB3405,741718,"Relating to governance of mass transit district; declaring an emergency."
HB3406,741726,"Relating to police officers; declaring an emergency."
HB3407,741717,"Relating to child care at community colleges; declaring an emergency."
HB3408,741725,"Relating to law enforcement experiences for students; declaring an emergency."
HB3409,741730,"Relating to State School Fund distributions for students in career and technical education; declaring an emergency."
HB3410,739223,"Relating to pipeline security; declaring an emergency."
HB3411,739245,"Relating to returning hatchery fish."
HB3412,739067,"Relating to landslides; declaring an emergency."
HB3413,739118,"Relating to malt beverages."
HB3414,739047,"Relating to lane of travel."
HB3415,739190,"Relating to hydraulic fracturing; declaring an emergency."
HB3416,739171,"Relating to attorney fees on appeal of land use planning decisions."
HB3417,739831,"Relating to regional solutions advisory committee meetings; declaring an emergency."
HB3418,739130,"Relating to fees charged to issue certain licenses; providing for revenue raising that requires approval by a three-fifths majority."
HB3419,739038,"Relating to broker price opinions; declaring an emergency."
HB3420,739078,"Relating to assistance for persons experiencing homelessness; declaring an emergency."
HB3421,741747,"Relating to funding outdoor education; providing for revenue raising that requires approval by a three-fifths majority."
HB3422,738999,"Relating to funding outdoor education; providing for revenue raising that requires approval by a three-fifths majority."
HB3423,738993,"Relating to English language learners; declaring an emergency."
HB3424,739024,"Relating to commercial interior designers."
HB3425,739260,"Relating to hostile education environments; declaring an emergency."
HB3426,739007,"Relating to support services provided to foster families; declaring an emergency."
HB3427,739070,"Relating to insurance reimbursement for health services; declaring an emergency."
HB3428,741761,"Relating to aerial pesticide applicator certification."
HB3429,741724,"Relating to the Pesticide Analytical and Response Center."
HB3430,741745,"Relating to pesticide incidents."
HB3431,741736,"Relating to transferable development opportunities; and declaring an emergency."
HB3432,739210,"Relating to vision-only insurance."
HB3433,739250,"Relating to pre-election review of proposed initiative measures."
HB3434,739001,"Relating to state finance; declaring an emergency."
HB3435,739033,"Relating to persons engaging in seed transactions for commercial purposes."
HB3436,741763,"Relating to the State Board of Parole and Post-Prison Supervision."
HB3437,741739,"Relating to Certificates of Good Standing."
HB3438,741765,"Relating to funding of legal aid; declaring an emergency."
HB3439,739164,"Relating to crime."
HB3440,739114,"Relating to student user privacy."
HB3441,738997,"Relating to involuntary medication of defendants."
HB3442,739187,"Relating to treatment facilities for persons with mental impairments."
HB3443,741750,"Relating to investigating abuse; declaring an emergency."
HB3444,741734,"Relating to federal lands."
HB3445,741706,"Relating to nuclear energy; declaring an emergency."
HB3446,741714,"Relating to land use planning within Metro."
HB3447,741720,"Relating to land use planning for tsunami resilience."
HB3448,741764,"Relating to school finance; declaring an emergency."
HB3449,741711,"Relating to voter registration; declaring an emergency."
HB3450,741742,"Relating to ballot titles."
HB3451,741705,"Relating to reimbursement paid to freestanding birthing centers; declaring an emergency."
HB3452,741752,"Relating to indemnification; and declaring an emergency."
HB3453,741751,"Relating to capital investment tax credits; prescribing an effective date."
HB3454,741722,"Relating to property taxes due on the homestead of certain seniors; prescribing an effective date."
HB3455,741710,"Relating to all-terrain vehicles."
HB3456,741733,"Relating to reimbursement for cost of care provided by direct entry midwife."
HB3457,741743,"Relating to a tax credit for rural employment; prescribing an effective date."
HB3458,741735,"Relating to sex-selective abortions; declaring an emergency."
HB3459,741762,"Relating to outdoor recreation."
HB3460,741760,"Relating to persons with disabilities; declaring an emergency."
HB3461,741713,"Relating to the staffing level of the Office of Emergency Management; declaring an emergency."
HB3462,741744,"Relating to a tax credit for wine marketing activity; prescribing an effective date."
HB3463,741749,"Relating to state financial administration; declaring an emergency."
HB3464,741759,"Relating to health care; and declaring an emergency."
HB3465,741721,"Relating to State School Fund distributions for English as a second language programs; declaring an emergency."
HB3466,741746,"Relating to contact with crime victims."
HB3467,741723,"Relating to crime."
HB3468,741707,"Relating to crime."
HB3469,741737,"Relating to crime."
HB3470,741756,"Relating to greenhouse gas emissions; declaring an emergency."
HB3471,741729,"Relating to payment of wages by certain employers; providing for revenue raising that requires approval by a three-fifths majority."
HB3472,741748,"Relating to land reserve designations in Hamlet of Stafford."
HB3473,741731,"Relating to high priority chemicals of concern for children's health; declaring an emergency."
HB3474,741719,"Relating to state trust lands."
HB3475,741732,"Relating to Agreement Among the States to Elect the President by National Popular Vote."
HB3476,741740,"Relating to confidential communications; and declaring an emergency."
HB3477,741738,"Relating to pilot projects for the delivery of mental health services; declaring an emergency."
HB3478,741741,"Relating to products that contain synthetic plastic microbeads."
HB3479,743941,"Relating to assistance for women veterans; and declaring an emergency."
HB3480,743894,"Relating to conditions of employment at the Port of Portland; declaring an emergency."
HB3481,747073,"Relating to a severance tax on the harvest of timber; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3482,747071,"Relating to pesticide application reporting; declaring an emergency."
HB3483,747072,"Relating to solemnization of marriage."
HB3484,747068,"Relating to donation of surplus revenue refunds; prescribing an effective date."
HB3485,748596,"Relating to Oregon Liquor Control Commission revenue distribution recipients."
HB3486,749849,"Relating to prescription drugs."
HB3487,749815,"Relating to advertisements for licensed investigators; and declaring an emergency."
HB3488,749840,"Relating to prohibitions on payments required under instruments that condition a transfer of an interest in real property."
HB3489,749823,"Relating to applicants for registration as professional engineers."
HB3490,752752,"Relating to child support for child conceived as a result of rape."
HB3491,752691,"Relating to pesticides; declaring an emergency."
HB3492,757751,"Relating to taxation of solar projects; and prescribing an effective date."
HB3493,757750,"Relating to calculations for the State School Fund; declaring an emergency."
HB3494,757749,"Relating to animals."
HB3495,757755,"Relating to contributions to the Oregon Public Service Retirement Plan."
HB3496,758297,"Relating to approved transportation costs; declaring an emergency."
HB3497,758313,"Relating to funding for education service districts; and declaring an emergency."
HB3498,759077,"Relating to certification for outdoor recreational activities; and declaring an emergency."
HB3499,759136,"Relating to English language learner programs; and declaring an emergency."
HB3500,759811,"Relating to elector affiliation with political parties; declaring an emergency."
HB3501,760423,"Relating to voting requirements for certain actions related to benefit companies."
HB3502,761050,"Relating to persons with mental illness; declaring an emergency."
HB3503,762210,"Relating to offenders with minor children."
HB3504,762235,"Relating to a paid sick leave tax credit; prescribing an effective date."
HB3505,762918,"Relating to public records; declaring an emergency."
HB3506,762940,"Relating to medical assistance."
HB3507,764356,"Relating to Crater Lake National Park registration plates; declaring an emergency."
HB3508,764725,"Relating to unemployment insurance benefits."
HB3509,764726,"Relating to unilateral pricing policies; declaring an emergency."
HB3510,764732,"Relating to the form of legislative measures."
HB3511,764728,"Relating to the Computer Science, Invention, Technology and Engineering Revitalization Grant Program; declaring an emergency."
HB3512,765173,"Relating to skiing; declaring an emergency."
HB3513,765171,"Relating to health care."
HB3514,765751,"Relating to tax credit in compensation for wolf depredation; prescribing an effective date."
HB3515,765749,"Relating to listing of gray wolf as threatened or endangered species; declaring an emergency."
HB3516,765753,"Relating to oversight of programs offering academic degrees; and declaring an emergency."
HB3517,765752,"Relating to improving the health of Oregonians; declaring an emergency."
HB3518,766987,"Relating to fiscal emergencies in units of local government; declaring an emergency."
HB3519,766988,"Relating to employment benefits."
HB3520,766979,"Relating to land use."
HB3521,766989,"Relating to a week to celebrate independent media."
HB3522,766984,"Relating to water quality permit fees."
HB3523,766980,"Relating to the State Library."
HB3524,767187,"Relating to disposition of state property for affordable housing."
HB3525,767188,"Relating to obstructing governmental administration; and declaring an emergency."
HB3526,767478,"Relating to Oregon Main Street Revitalization Grant Program; and declaring an emergency."
HB3527,767477,"Relating to Task Force on Lysosomal Storage Disorder Screenings; declaring an emergency."
HB3528,767481,"Relating to firearms."
HB3529,767472,"Relating to public education on wildlife; declaring an emergency."
HB3530,767474,"Relating to vision care providers."
HB3531,767743,"Relating to the marketing of Oregon products."
HB3532,767739,"Relating to the creation of a preferred worker program for disabled veterans; declaring an emergency."
HB3533,767740,"Relating to state forests; declaring an emergency."
HB3534,767749,"Relating to public health; declaring an emergency."
HB3535,767748,"Relating to public assistance; and declaring an emergency."
HB3536,767733,"Relating to school mascots; declaring an emergency."
HB3537,767735,"Relating to isolation interventions for youth offenders."
HB3538,767738,"Relating to state financial administration; declaring an emergency."
HB3539,768054,"Relating to a week to celebrate oysters."
HB3540,768062,"Relating to E. coli screenings; declaring an emergency."
HB3541,768080,"Relating to payment of child care credits in installments; prescribing an effective date."
HB3542,768309,"Relating to legislative procedure for tax credit measures."
HB3543,768695,"Relating to metropolitan service districts."
HB3544,769893,"Relating to public employee whistleblowers."
HB3545,772384,"Relating to the registration of electors; declaring an emergency."
HB3546,773294,"Relating to habitat projects by cattle producers; declaring an emergency."
HB3547,773291,"Relating to political consulting by people affiliated with the Legislative Assembly; declaring an emergency."
HB3548,775429,"Relating to elections."
HB3549,775425,"Relating to pesticide control; and declaring an emergency."
HB3550,776419,"Relating to volunteer firefighters; prescribing an effective date."
HB3551,776788,"Relating to requirements for vehicle repair shops."
HB3552,777179,"Relating to campaign finance; declaring an emergency."
HB3553,777580,"Relating to tax incentives for firearms safety; prescribing an effective date."
HB3554,780318,"Relating to agricultural commodities."
HB3555,781090,"Relating to state finance; declaring an emergency; providing for revenue estimate modification that requires approval by a two-thirds majority."
HB3556,781471,"Relating to an income tax subtraction for military pay; prescribing an effective date."
HB3557,781468,"Relating to public records; and declaring an emergency."
HB3558,783424,"Relating to student safety."
HB3559,783991,"Relating to seaweed."
HB3560,783999,"Relating to school mascots; declaring an emergency."
HB3561,784197,"Relating to tax treatment of income of military personnel; prescribing an effective date."
HB3562,784711,"Relating to public employee whistleblowers; declaring an emergency."
HB3563,784709,"Relating to requirements for engaging in surface mining."
HB3564,784897,"Relating to public employee benefits."
HB3565,785443,"Relating to natural disasters."
HB3566,786332,"Relating to state financial administration; declaring an emergency."
HB3567,786331,"Relating to college credit awarded to high school students; declaring an emergency."
HB3568,786559,"Relating to the Walk of the Flags on the grounds of the State Capitol State Park; declaring an emergency."
HB3569,786782,"Relating to hydraulic fracturing; declaring an emergency."
HB5001,676996,"Relating to the financial administration of the Oregon Advocacy Commissions Office; and declaring an emergency."
HB5002,677435,"Relating to the financial administration of the State Department of Agriculture; and declaring an emergency."
HB5003,677558,"Relating to state financial administration; and declaring an emergency."
HB5004,677172,"Relating to the financial administration of the Oregon Department of Aviation; and declaring an emergency."
HB5005,677269,"Relating to state financial administration; and declaring an emergency."
HB5006,678098,"Relating to state financial administration; and declaring an emergency."
HB5007,676813,"Relating to the financial administration of the State Board of Chiropractic Examiners; and declaring an emergency."
HB5008,677064,"Relating to the financial administration of the State Board of Chiropractic Examiners; declaring an emergency."
HB5009,677714,"Relating to the financial administration of the State Board of Licensed Social Workers; and declaring an emergency."
HB5010,676788,"Relating to the financial administration of the Columbia River Gorge Commission; and declaring an emergency."
HB5011,677958,"Relating to the financial administration of the Construction Contractors Board; and declaring an emergency."
HB5012,677864,"Relating to the financial administration of the Department of Consumer and Business Services; and declaring an emergency."
HB5013,676991,"Relating to the financial administration of the Oregon Board of Licensed Professional Counselors and Therapists; and declaring an emergency."
HB5014,676894,"Relating to the financial administration of the Oregon Board of Dentistry; and declaring an emergency."
HB5015,676796,"Relating to the financial administration of the Department of Justice; and declaring an emergency."
HB5016,677874,"Relating to the financial administration of the Department of Education; and declaring an emergency."
HB5017,677375,"Relating to state financial administration; and declaring an emergency."
HB5018,677153,"Relating to the financial administration of the Department of Environmental Quality; and declaring an emergency."
HB5019,677765,"Relating to the financial administration of the State Forestry Department; and declaring an emergency."
HB5020,676882,"Relating to the financial administration of the Oregon Government Ethics Commission; and declaring an emergency."
HB5021,677554,"Relating to the financial administration of the Office of the Governor; and declaring an emergency."
HB5022,677890,"Relating to the financial administration of the Oregon Education Investment Board; and declaring an emergency."
HB5023,677002,"Relating to the financial administration of specified boards; and declaring an emergency."
HB5024,677477,"Relating to the financial administration of the Higher Education Coordinating Commission; and declaring an emergency."
HB5025,678152,"Relating to the financial administration of the Higher Education Coordinating Commission; and declaring an emergency."
HB5026,677696,"Relating to the financial administration of the Department of Human Services; and declaring an emergency."
HB5027,677722,"Relating to the financial administration of the Department of Land Conservation and Development; and declaring an emergency."
HB5028,677308,"Relating to the financial administration of the Land Use Board of Appeals; and declaring an emergency."
HB5029,677718,"Relating to state financial administration; and declaring an emergency."
HB5030,677108,"Relating to lottery bonds; and declaring an emergency."
HB5031,678087,"Relating to the financial administration of the Board of Medical Imaging; and declaring an emergency."
HB5032,677119,"Relating to the financial administration of the Oregon Military Department; and declaring an emergency."
HB5033,676908,"Relating to the financial administration of the State Board of Psychologist Examiners; and declaring an emergency."
HB5034,677021,"Relating to the financial administration of the Public Employees Retirement System; and declaring an emergency."
HB5035,677731,"Relating to the financial administration of the Department of Revenue; and declaring an emergency."
HB5036,677865,"Relating to the financial administration of the Secretary of State; and declaring an emergency."
HB5037,677733,"Relating to the financial administration of the Department of State Lands; and declaring an emergency."
HB5038,676799,"Relating to the financial administration of the State Board of Tax Practitioners; and declaring an emergency."
HB5039,677020,"Relating to the financial administration of the Tobacco Settlement Funds Account; and declaring an emergency."
HB5040,676761,"Relating to the financial administration of the Department of Transportation; and declaring an emergency."
HB5041,677623,"Relating to the financial administration of the State Treasurer; and declaring an emergency."
HB5042,677338,"Relating to the financial administration of the Water Resources Department; and declaring an emergency."
HB5043,677051,"Relating to state financial administration; and declaring an emergency."
HB5044,677044,"Relating to state financial administration; and declaring an emergency."
HB5045,677803,"Relating to state financial administration; and declaring an emergency."
HB5046,676832,"Relating to state financial administration; and declaring an emergency."
HB5047,676897,"Relating to state financial administration; and declaring an emergency."
HB5048,676827,"Relating to state financial administration; declaring an emergency."
HB5049,677789,"Relating to state financial administration; declaring an emergency."
HB5050,677502,"Relating to state financial administration; declaring an emergency."
HB5051,677725,"Relating to state financial administration; declaring an emergency."
HB5052,678091,"Relating to state financial administration; declaring an emergency."
HR1,724509,"In memoriam: Janice Scroggins, 1955-2014."
HR2,724526,"In memoriam: Linda Hornbuckle, 1954-2014."
HR3,724556,"In memoriam: Obo Addy, 1936-2012."
HR4,730633,"Recognizing State of Oregon's dependence on federal funds to provide needed services and operations and further recognizing risks of reductions in federal funds due to changes in federal budget priorities and federal tax revenues."
HR5,730743,"Recognizing seismic threats and urging creation of resilience plan."
HR6,761492,"In memoriam: Wayne Oberding, 1925-2015."
HR7,764355,"In memoriam: Carl Deiz, 1920-2014."
HR8,783423,"Honoring Ivan Tadic on his 84th birthday."
HR9,784194,"Honoring Howard Schor and Mary Kilpatrick for founding Bend Experimental Art Theatre (BEAT)."
HCR1,678145,"Recognizing and honoring Lance Corporal Joseph E. Rodewald (1988-2010)."
HCR2,677174,"Recognizing and honoring Corporal Kory Wiens (1986-2007) and military working dog, Cooper, for their service to this state."
HCR3,678027,"Recognizing and honoring Sergeant Ian M. Tawney, 1984-2010."
HCR4,677078,"Recognizing and honoring Officer Jimmy Lee Shoop (1947-1981) for his service to this state."
HCR5,678165,"Honoring Coach Daniel J. ""Danny"" Miles for his career and achievements."
HCR6,677987,"Honoring William ""Bill Kitt"" Kittredge for his role as influential leader in early years of Oregon's statehood."
HCR7,677049,"Honoring Oregon pioneer, author and activist, Abigail Scott Duniway."
HCR8,677629,"Honoring the musical legacy of James Gilbert ""Jim"" Pepper."
HCR9,678130,"Recognizing importance of insect pollinators."
HCR10,677952,"Recognizing and honoring Portland Police Officer Thomas Jeffries (1962-1997) for his service to this state."
HCR11,676913,"Honoring Ramona Line for decades of service as Chief Clerk of Oregon House of Representatives."
HCR12,678136,"In memoriam: Lavern Weber, 1933-2014."
HCR13,678111,"Commemorating 100th anniversary of McKinley Elementary School."
HCR14,707127,"Designating March 26, 2015, as Purple Day to raise awareness of epilepsy."
HCR15,677924,"Establishing deadlines for completion of legislative measures for 2015 regular session of Seventy-eighth Legislative Assembly."
HCR16,727979,"Recognizing and honoring the Una Tribe of Mixed-Bloods."
HCR17,730486,"Honoring Southern Oregon University Raiders football team for National Association of Intercollegiate Athletics championship."
HCR18,732797,"Commending Dr. Donald R. Pettit for his career and achievements."
HCR19,735257,"Congratulating 2014 University of Oregon Ducks football team on their Rose Bowl victory."
HCR20,735288,"Honoring civic leader, author, journalist and entrepreneur Gerald ""Gerry"" Frank."
HCR21,739048,"Expressing support for citizens of Compact of Free Association nations residing in the United States."
HCR22,764729,"Recognizing and honoring Army Specialist Taylor Daniel Marks (1989-2009)."
HCR23,767475,"Honoring Ron Post for establishing Medical Teams International."
HCR24,767750,"In memoriam: Gretchen Miller Kafoury, 1942-2015."
HCR25,767744,"In memoriam: Shirley Kalkhoven, 1927-2015."
HCR26,767746,"In memoriam: David Michael Jones, M.P.A.S., PA-C, 1945-2015."
HCR27,768310,"In memoriam: David B. Frohnmayer, 1940-2015."
HCR28,769892,"Honoring Ivan Tadic on his 84th birthday."
HCR29,772717,"Congratulating South Salem High School Girls Varsity Basketball Team on their 2015 state championship."
HCR30,776786,"Designating Oregon as Purple Heart State."
HCR31,779028,"Commending intercollegiate athletic achievements of Oregon State University Women's Basketball Team."
HCR32,781470,"In memoriam: Edward J. Whelan, 1926-2015."
HCR33,783197,"Adjourning sine die 2015 regular session of Seventy-eighth Legislative Assembly."
HJR1,676932,"Proposing amendment to Oregon Constitution relating to allowing bills for raising revenue to pass with simple majority of both houses."
HJR2,677107,"Proposing amendment to Oregon Constitution relating to state finance."
HJR3,677746,"Proposing amendment to Oregon Constitution relating to initiative petitions proposing law or constitutional amendment with fiscal impact."
HJR4,677505,"Proposing amendment to Oregon Constitution relating to obligation of state to ensure access to effective, medically appropriate and affordable health care."
HJR5,677665,"Proposing amendment to Oregon Constitution relating to the death penalty."
HJR6,677474,"Proposing amendment to Oregon Constitution relating to state finance."
HJR7,677147,"Proposing amendment to Oregon Constitution relating to state finance."
HJR8,677012,"Proposing amendment to Oregon Constitution relating to state finance."
HJR9,677184,"Proposing amendment to Oregon Constitution relating to tax expenditures."
HJR10,677905,"Proposing amendment to Oregon Constitution relating to imposition of taxes on carbon emissions."
HJR11,677458,"Proposing amendment to Oregon Constitution relating to removal of limitation on rate of taxes imposed on oil or natural gas."
HJR12,678096,"Proposing amendment to Oregon Constitution relating to property assessment."
HJR13,677359,"Proposing amendment to Oregon Constitution relating to hunting, fishing, trapping and harvesting wildlife."
HJR14,676889,"Proposing amendment to Oregon Constitution relating to a sales and use tax."
HJR15,678143,"Proposing amendment to Oregon Constitution relating to selection of judges."
HJR16,676823,"Proposing amendment to Oregon Constitution relating to reduction of criminal sentences."
HJR17,677314,"Proposing amendment to Oregon Constitution relating to bonded indebtedness."
HJR18,677023,"Proposing amendment to Oregon Constitution relating to Oregon Fund."
HJR19,677364,"Proposing amendment to Oregon Constitution relating to state finance."
HJR20,710965,"Proposing revision of Oregon Constitution relating to property taxation; and requiring approval by a two-thirds majority."
HJR21,710921,"Proposing amendment to Oregon Constitution relating to the property tax rates of counties."
HJR22,710893,"Proposing amendment to Oregon Constitution relating to the Oregon State Lottery."
HJR23,710983,"Proposing amendment to Oregon Constitution relating to local option ad valorem property taxes imposed by school districts."
HJR24,719442,"Proposing amendment to Oregon Constitution relating to bills for raising revenue."
HJR25,724397,"Proposing amendment to Oregon Constitution relating to the funding of Oregon State Police activities."
HJR26,724405,"Proposing amendment to Oregon Constitution relating to bills for raising revenue."
HJR27,724552,"Proposing amendment to Oregon Constitution relating to the declaration of an emergency in legislative bills."
HJR28,735178,"Proposing amendment to Oregon Constitution relating to legislative review of state agency administrative rules."
HJR29,739030,"Proposing amendment to Oregon Constitution relating to independent redistricting commission."
HJR30,741708,"Proposing amendment to Oregon Constitution relating to individuals' rights to harvest wildlife."
HJR31,743901,"Proposing amendment to Oregon Constitution relating to the impeachment of statewide elected Executive Branch officials."
HJR32,767737,"Proposing amendment to Oregon Constitution relating to school funding."
HJR33,778064,"Proposing amendment to Oregon Constitution relating to declarations of emergency."
HJM1,677721,"Urging United States Postmaster General and United States Postal Service Board of Governors to recognize Tigard zip codes."
HJM2,676905,"Urging Congress to call amendment convention for purpose of proposing free and fair elections amendment to United States Constitution."
HJM3,676955,"Urging Congress to enact legislation requiring stabilization of crude oil prior to transport."
HJM4,677355,"Urging Congress to call a convention to propose amendments to the United States Constitution expressing that corporations are not people and money is not speech."
HJM5,677705,"Urging Congress to authorize federal bond program."
HJM6,676992,"Urging Congress to take steps to ease shortage of primary care physicians in Oregon."
HJM7,697809,"Urging President and Congress to transfer federal lands within Oregon to State of Oregon."
HJM8,697843,"Requesting amendment to federal law regarding student testing."
HJM9,697783,"Urging Congress to recognize presumption of service connection for all Vietnam War veterans exposed to Agent Orange."
HJM10,697796,"Urging federal government to strengthen economic relationship with government of India by encouraging free market principles."
HJM11,726164,"Urging Congress to grant trade promotion authority to President that includes specific parameters on protection of trademarks."
HJM12,730506,"Giving notice to President of United States and Congress that Legislative Assembly claims sovereignty under Tenth Amendment to United States Constitution over all powers not otherwise enumerated and granted to federal government under United States Constitution."
HJM13,739131,"Urging President and Congress to transfer title of certain federal public lands to State of Oregon."
HJM14,739119,"Urging Congress to support efforts to improve access to health care for veterans in rural areas."
HJM15,739022,"Urging United States Army Corps of Engineers to provide preliminary statement of feasibility for temporarily lowering Lake Celilo to reveal Celilo Falls."
HJM16,741757,"Urging Congress to work with Turkish diplomats, the European Union and NATO allies to stop mass arrests and detainment of journalists in Turkey."
HJM17,748553,"Urging President, Congress, Secretary of Army and Secretary of Interior to appropriate and expend funds to implement Water Resources Reform and Development Act of 2014."
HJM18,758282,"Urging Congress to change funding of veterans' health care from discretionary entitlement to permanent and direct entitlement."
HJM19,767185,"Urging Secretary of Energy and Congress to support siting of United States Department of Energy's Frontier Observatory for Research in Geothermal Energy at Newberry Geothermal Project."
HJM20,768308,"Urging Congress to fund and maintain United States Coast Guard Air Facility in Newport, Oregon, in perpetuity."
SB1,707160,"Relating to the health insurance exchange; and declaring an emergency."
SB2,677163,"Relating to sexually violent dangerous offenders."
SB3,677919,"Relating to protective orders in Family Abuse Prevention Act proceedings."
SB4,678008,"Relating to the definition of ""animal rescue entity."""
SB5,677747,"Relating to State Highway 126."
SB6,707166,"Relating to the Commission for the Blind; declaring an emergency."
SB7,707139,"Relating to procurement authority for the Oregon Health Authority; and declaring an emergency."
SB8,747069,"Relating to statute of limitations."
SB9,766990,"Relating to public records; and declaring an emergency."
SB11,677241,"Relating to lease exemption for historic structures on submersible lands."
SB12,677639,"Relating to local government taxes on alcoholic beverages; prescribing an effective date."
SB13,677455,"Relating to sobriety checkpoints; prescribing an effective date."
SB14,677898,"Relating to local government tobacco taxes; prescribing an effective date."
SB15,677360,"Relating to judgment debtors; declaring an emergency."
SB16,677396,"Relating to juries."
SB17,678123,"Relating to protecting the intellectual property rights of Oregon businesses."
SB18,677839,"Relating to antitrust exemptions for coordinated care organizations; declaring an emergency."
SB19,677057,"Relating to liability for violations of wage rate statutes."
SB20,677079,"Relating to minimum energy efficiency standards."
SB21,676909,"Relating to the Task Force on Clean Air Fee or Tax Implementation; declaring an emergency."
SB22,678011,"Relating to ocean acidification; declaring an emergency."
SB23,678032,"Relating to energy source conversion programs; declaring an emergency."
SB24,677415,"Relating to the consolidation of state agencies involved in the management of natural resources; declaring an emergency."
SB25,677993,"Relating to land use planning that does not comply with goals in rural counties with no population growth."
SB26,677299,"Relating to patrolling by county law enforcement officials; and declaring an emergency."
SB27,676898,"Relating to county officers."
SB28,677483,"Relating to duties of elections officers."
SB29,677030,"Relating to precinct committeepersons."
SB30,677700,"Relating to paint stewardship."
SB31,678075,"Relating to contracts for regulation of subsurface sewage disposal; declaring an emergency."
SB32,677122,"Relating to natural gas; and declaring an emergency."
SB33,676824,"Relating to state financial administration; declaring an emergency."
SB34,678092,"Relating to state financial administration; declaring an emergency."
SB35,676984,"Relating to cooperatives."
SB36,676959,"Relating to the correction of erroneous material in Oregon tax law."
SB37,677246,"Relating to a tax credit for rural medical care."
SB38,677348,"Relating to a tax credit for expenses in lieu of nursing home care."
SB39,676792,"Relating to a tax credit for long term care insurance premiums."
SB40,677214,"Relating to a tax credit for child with a disability."
SB41,678001,"Relating to a tax credit for the elderly or the permanently and totally disabled."
SB42,677229,"Relating to a tax credit for the loss of limb function."
SB43,677395,"Relating to the additional personal exemption credit for a taxpayer with a severe disability."
SB44,677326,"Relating to a tax credit for university venture development fund contributions; prescribing an effective date."
SB45,677151,"Relating to qualified equity investment tax credits."
SB46,677754,"Relating to tax credits for employment-related expenses."
SB47,677674,"Relating to tax credits for working family child care."
SB48,676783,"Relating to a tax credit for employer-provided dependent care assistance."
SB49,677001,"Relating to a tax credit for child care contributions."
SB50,676814,"Relating to a tax credit for individual development account donations."
SB51,677487,"Relating to a tax credit for withdrawals from individual development accounts."
SB52,677033,"Relating to corporate tax offset of insurer assessment."
SB53,677777,"Relating to a tax credit for provision of health care services under TRICARE contract."
SB54,677925,"Relating to a tax credit for provision of medical care to residents of Oregon Veterans' Home."
SB55,677610,"Relating to debt collection; and declaring an emergency."
SB56,677084,"Relating to a statewide lien register."
SB57,678118,"Relating to the shared service fund; prescribing an effective date."
SB58,677830,"Relating to homestead property tax deferral; prescribing an effective date."
SB59,677899,"Relating to reduced rates of taxation on pass-through income; prescribing an effective date."
SB60,677613,"Relating to the homestead property tax deferral program; prescribing an effective date."
SB61,677121,"Relating to tax reporting of multinational corporations; and prescribing an effective date."
SB62,678082,"Relating to tax credits for crop donation; prescribing an effective date."
SB63,677751,"Relating to connection to federal tax law; and prescribing an effective date."
SB64,677423,"Relating to authority of metropolitan service district without charter to finance visitor-oriented facilities; declaring an emergency."
SB65,677883,"Relating to calculation of retaliatory tax; prescribing an effective date."
SB66,677381,"Relating to elections; declaring an emergency."
SB67,676884,"Relating to voter registration."
SB68,677910,"Relating to elections; declaring an emergency."
