bill_id,sponsor_id
677982,6269
677982,13858
677983,6221
677983,16813
677984,12023
677987,6199
677987,6215
677987,6286
677987,10752
677987,14773
677987,15782
677987,16815
677989,6253
677991,6221
677991,12023
677995,6221
677995,6264
677995,6268
677995,6269
677995,6271
677995,6272
677995,6273
677995,6274
677995,6275
677995,6282
677995,6286
677995,12024
677995,12166
677995,14781
677996,6208
677998,6207
677998,6272
677998,14781
677999,12023
678008,6271
678013,13859
678013,15781
678013,16181
678013,16821
678014,14774
678014,15768
678014,15769
678015,6256
678016,6264
678020,6199
678020,6205
678020,6225
678020,6242
678020,6244
678020,6283
678020,14771
678020,14777
678020,15769
678021,6205
678024,6244
678024,6251
678024,6272
678024,16821
678025,10753
678027,6242
678029,6286
678029,15782
678031,6260
678033,6228
678033,6249
678037,6208
678037,6230
678037,6240
678039,6282
678041,6217
678041,6242
678044,6202
678044,6205
678044,6215
678044,6228
678044,6234
678044,6236
678044,6247
678044,6251
678044,6253
678044,6267
678044,12022
678044,12023
678044,14771
678044,14773
678044,14774
678044,14777
678044,15768
678044,15769
678044,15780
678044,15781
678044,16181
678044,16809
678044,16814
678044,16821
678044,16822
678045,6204
678045,6207
678045,6228
678045,6255
678045,6256
678045,6257
678045,6258
678045,6264
678045,6268
678045,6269
678045,6272
678045,6279
678045,6280
678045,12024
678045,13858
678046,6282
678047,6279
678051,6247
678052,6260
678052,14777
678054,6228
678054,13858
678054,14774
678056,6245
678056,12166
678057,6205
678057,6208
678057,6225
678057,6228
678057,6234
678057,6236
678057,6240
678057,6257
678057,6258
678057,6260
678057,6264
678057,6265
678057,6266
678057,6273
678057,13858
678057,14773
678057,14780
678057,15780
678057,15781
678057,16810
678057,16817
678057,16821
678057,16822
678059,6253
678059,16808
678062,6228
678062,6229
678062,6251
678063,6207
678064,6225
678064,6228
678064,16811
678067,6202
678069,13859
678069,14776
678069,14777
678070,6274
678071,6202
678071,6269
678073,12023
678078,12023
678080,6202
678081,6202
678081,6221
678081,15780
678083,6272
678083,6279
678083,14781
678086,6229
678086,6272
678086,6279
678086,13858
678086,14772
678086,16181
678088,6204
678088,6221
678088,6225
678088,6229
678088,6242
678088,6244
678088,6260
678088,6264
678088,6266
678088,6267
678088,6269
678088,13859
678088,14771
678088,14772
678088,14774
678088,14776
678088,14777
678088,14781
678088,15768
678088,15781
678088,16208
678088,16808
678088,16809
678088,16810
678088,16814
678088,16817
678088,16821
678093,6267
678097,10753
678100,6253
678100,16809
678103,6202
678108,6272
678108,13858
678109,6247
678111,6202
678111,6271
678113,14772
678113,16208
678113,16811
678115,6244
678121,6228
678121,6229
678121,6251
678122,6205
678122,14777
678123,6258
678124,6208
678124,6264
678124,6267
678124,6272
678124,6282
678126,6256
678126,6260
678126,14776
678126,15781
678126,16181
678127,6269
678128,6229
678129,15782
678130,6202
678130,6204
678130,6234
678130,6236
678130,6247
678130,6253
678130,6267
678130,14774
678130,14776
678130,15768
678130,15769
678130,16208
678130,16809
678130,16814
678131,6205
678132,6207
678132,6208
678132,6220
678132,12024
678132,16814
678134,6199
678134,6208
678134,6212
678134,6214
678134,6217
678134,6220
678134,6228
678134,6236
678134,6242
678134,6244
678134,6269
678134,6279
678134,6282
678134,14772
678134,15782
678134,16813
678134,16818
678135,6204
678136,6208
678136,14772
678142,6274
678143,6244
678143,6279
678143,15768
678143,15769
678145,6242
678147,6256
678150,6201
678150,6283
678151,6204
678151,6207
678151,6225
678151,6229
678151,6230
678151,6231
678151,6244
678151,6247
678151,6249
678151,6251
678151,6253
678151,6260
678151,6267
678151,13859
678151,14771
678151,14772
678151,14774
678151,14776
678151,14777
678151,15768
678151,15769
678151,15781
678151,16181
678151,16208
678151,16809
678151,16810
678151,16811
678151,16814
678151,16821
678151,16822
678155,6217
678156,6269
678159,6229
678160,6225
678160,6228
678160,6229
678160,6244
678160,6249
678160,6280
678160,6286
678160,13858
678160,13859
678160,14771
678160,14772
678160,14774
678160,14777
678160,14780
678160,15768
678160,15769
678160,15781
678160,16181
678160,16808
678160,16810
678160,16811
678161,14780
678165,6199
678165,6240
678165,6286
678165,10752
678165,15782
678165,16818
678165,16819
678165,16823
678167,12023
678168,6225
678168,6234
678168,6249
678168,15769
697770,6275
697770,6279
697771,6282
697772,12023
697772,16816
697773,14772
697773,16809
697774,6212
697774,12023
697774,16814
697774,16816
697774,16817
697775,6269
697776,6275
697776,6279
697777,6266
697778,6201
697778,6212
697778,6217
697778,6228
697778,6247
697778,6255
697778,6258
697778,6272
697778,6273
697778,6274
697778,14777
697778,16811
697778,16816
697779,6282
697780,6273
697781,6204
697781,6205
697781,6264
697781,6272
697781,6273
697781,6279
697781,12024
697781,13858
697781,14781
697781,16821
697782,6257
697783,6272
697783,12023
697784,6273
697785,6208
697785,6212
697785,6221
697785,6247
697785,6264
697785,16813
697785,16820
697786,6207
697786,6208
697786,6220
697786,6245
697786,6253
697786,6265
697786,6275
697787,6282
697788,6201
697788,6212
697788,6217
697788,6258
697788,6273
697788,6274
697788,14777
697789,6221
697790,6199
697790,6201
697790,6208
697790,6212
697790,6217
697790,6225
697790,6228
697790,6230
697790,6236
697790,6240
697790,6253
697790,6268
697790,6274
697790,6275
697790,12022
697790,14774
697790,14781
697790,15768
697790,15769
697790,15770
697790,16808
697790,16816
697790,16819
697791,6273
697792,15780
697793,6221
697794,6244
697795,6228
697796,6212
697796,14772
697797,6257
697798,6282
697799,6228
697800,15780
697801,6221
697801,14781
697801,16813
697802,12023
697803,6201
697803,6212
697803,6217
697803,6228
697803,6242
697803,6247
697803,6255
697803,6258
697803,6272
697803,6273
697803,6274
697803,14777
697803,16811
697804,6221
697804,14781
697804,16813
697804,16823
697805,6275
697806,6214
697806,6242
697806,6245
697806,6251
697806,6282
697806,13858
697806,13859
697806,14781
697806,15769
697806,16816
697807,6275
697808,12023
697808,16816
697809,6234
697810,6272
697810,6273
697810,14781
697811,6204
697811,6208
697811,6230
697811,6244
697811,6268
697811,6269
697811,10753
697811,13858
697811,13859
697811,15780
697812,6205
697812,6269
697812,6275
697813,15780
697814,6208
697814,6269
697814,6275
697814,6282
697815,6244
697815,6249
697815,13859
697815,15769
697815,16809
697815,16810
697815,16814
697815,16821
697816,6201
697816,6205
697816,6212
697816,6256
697816,14780
697816,14781
697816,15769
697816,15780
697817,6212
697817,14781
697817,16816
697818,6214
697818,6221
697818,6269
697818,6279
697818,10752
697818,16812
697818,16820
697819,14772
697819,16809
697819,16810
697820,14781
697820,16812
697820,16813
697820,16820
697820,16823
697821,12023
697821,16816
697822,6273
697823,6229
697824,6275
697824,6279
697825,6273
697826,6272
697827,6207
697828,12023
697829,12023
697829,16816
697830,6266
697830,6268
697830,14772
697830,16816
697831,6225
697832,6220
697832,14781
697832,16817
697832,16820
697832,16823
697833,6274
697833,6275
697833,6279
697833,6282
697833,12024
697833,14781
697833,15770
697834,12023
697835,6275
697836,6230
697837,6199
697837,6201
697837,6240
697837,12023
697837,16820
697838,6201
697838,6228
697838,6247
697838,6255
697838,6258
697838,6272
697838,6273
697838,6274
697838,14777
697838,16811
697839,14781
697839,16816
697840,6204
697840,6229
697840,6236
697840,6242
697840,13858
697840,13859
697840,14777
697841,6212
697841,14781
697841,16816
697842,6282
697843,6207
697844,16809
697845,12023
697846,6204
697846,6207
697846,6228
697846,6242
697846,6245
697846,6255
697846,6256
697846,6267
697846,6272
697846,13858
697846,13859
697846,14777
697846,16181
697846,16809
697846,16811
697847,6212
697847,14781
697847,16816
697848,6236
697848,14775
697849,6201
697849,6202
697849,6204
697849,6207
697849,6225
697849,6229
697849,6230
697849,6231
697849,6247
697849,6249
697849,6251
697849,6253
697849,6260
697849,6266
697849,6267
697849,13859
697849,14771
697849,14772
697849,14773
697849,14774
697849,14776
697849,14777
697849,15768
697849,15769
697849,15781
697849,16181
697849,16208
697849,16809
697849,16810
697849,16814
697849,16821
697849,16822
697850,6275
697850,6279
697851,12023
697852,6201
697852,6205
697852,6212
697852,6242
697852,6256
697852,14780
697852,15769
697853,6267
697854,6275
697854,6279
697855,6201
697855,6207
697855,6225
697855,6229
697855,6231
697855,6236
697855,6242
697855,6244
697855,6245
697855,6249
697855,6251
697855,6255
697855,6257
697855,6260
697855,6264
697855,6272
697855,6280
697855,6283
697855,13858
697855,13859
697855,14771
697855,14772
697855,14774
697855,14776
697855,14777
697855,15768
697855,15769
697855,15781
697855,16181
697855,16208
697855,16808
697855,16810
697855,16811
697855,16814
697855,16821
697855,16822
707127,6273
707127,13859
707127,14773
707128,14781
707129,16808
707130,6221
707130,14781
707131,6272
707133,6204
707133,6207
707133,6208
707133,6255
707133,6264
707133,13859
707134,6279
707135,6225
707136,6204
707138,14781
707139,6269
707139,6271
707140,6272
707140,15768
707140,16821
707141,6257
707141,6265
707142,6204
707144,6225
707145,6225
707146,14781
707147,6245
707147,6272
707149,6212
707149,6225
707149,12022
707150,6253
707151,6201
707151,6204
707151,6207
707151,6225
707151,6229
707151,6230
707151,6244
707151,6247
707151,6251
707151,6253
707151,6255
707151,6258
707151,13859
707151,14774
707151,14776
707151,14777
707151,14781
707151,15769
707151,15781
707151,16208
707152,6272
707152,6282
707154,6201
707154,6202
707154,6205
707154,6229
707154,6240
707154,6253
707154,15769
707154,16808
707154,16809
707154,16810
707154,16811
707154,16822
707155,6204
707155,6205
707155,6267
707155,6272
707155,6273
707155,6279
707155,12024
707155,13858
707155,14777
707156,6201
707156,6202
707156,6205
707156,6229
707156,6240
707156,6253
707156,12023
707156,15769
707156,16808
707156,16809
707156,16810
707156,16811
707156,16822
707157,6201
707157,6202
707157,6205
707157,6229
707157,6240
707157,6253
707157,15769
707157,16808
707157,16809
707157,16810
707157,16811
707157,16822
707159,14772
707160,6207
707160,6225
707160,6229
707160,6230
707160,6231
707160,6244
707160,6247
707160,6249
707160,6251
707160,6260
707160,6267
707160,6272
707160,13859
707160,14772
707160,14774
707160,14776
707160,14777
707160,15768
707160,15769
707160,15781
707160,16208
707160,16809
707160,16810
707160,16814
707160,16821
707161,6204
707161,6208
707161,6228
707161,6245
707161,6255
707161,6256
707161,6257
707161,6258
707161,6264
707161,6265
707161,6268
707161,6269
707161,6272
707161,6280
707161,6283
707161,10752
707161,13858
707161,13859
707162,6205
707162,6212
707162,6225
707162,12022
707162,14773
707162,14774
707162,16208
707163,6275
707163,14781
707165,6269
707165,10752
707166,6271
707167,6204
707168,6202
707170,6255
707171,14781
707172,6272
707172,15768
707172,16821
707173,6204
707173,6208
707174,13858
707174,16808
707176,6279
707177,6201
707177,6205
707177,6240
707177,6242
707177,6272
707177,6273
707177,6280
707177,13859
707177,16208
707177,16813
707178,6204
707178,6205
707178,6207
707178,6208
707178,6220
707178,6255
707178,6264
707178,13859
707179,6204
707181,6279
707182,6204
707182,6228
707182,6255
707182,6258
707183,6272
707183,6282
707184,6205
707184,6208
707184,6269
707184,12022
707184,12166
707184,15781
707184,16181
709265,12190
709266,14775
709268,17502
709272,17502
709274,12190
709278,12190
709280,6249
709280,14777
709285,17502
709287,17502
709290,17502
709291,12190
709295,17502
709297,6279
709301,12190
709304,17502
709308,14777
709310,17502
709314,6258
709316,17502
709320,6279
709321,6212
709321,14777
709326,6258
709328,12190
709332,6228
709332,6230
709334,17502
709338,6212
709340,17502
709344,17502
709346,12190
709349,6228
709351,6212
709355,12190
709357,6236
709357,6242
709357,6258
709357,12166
709360,6205
709360,6269
709363,17502
709367,6212
709369,17502
709373,6212
709374,17502
709378,6212
709380,17502
710893,12023
710896,17503
710899,6286
710902,15779
710905,6218
710908,6201
710911,12155
710914,12155
710916,15777
710919,12023
710919,14774
710919,16816
710921,12178
710925,14770
710926,15779
710929,12178
710932,12178
710935,6208
710938,12155
710942,15779
710943,15779
710946,12178
710949,17503
710952,15779
710956,14770
710959,12155
710962,6253
710965,12178
710966,12155
710969,6199
710969,6205
710969,6208
710969,6212
710969,6217
710969,6234
710969,6236
710969,6242
710969,6253
710969,6255
710969,6257
710969,6271
710969,6272
710969,6280
710969,12023
710969,12166
710969,13858
710969,15769
710969,16808
710969,16812
710969,16813
710969,16815
710969,16817
710969,16820
710969,16821
710969,16823
710972,17503
710975,15779
710977,6242
710977,6244
710977,16208
710977,16809
710980,12155
710983,16811
710986,6260
710986,13859
710986,15780
710986,16809
712454,6279
712456,17502
712459,17503
712465,12157
712468,17503
712470,12164
712479,6245
712479,13858
712486,12157
712490,6236
712490,6242
712493,12164
712500,12164
712506,6204
712506,6207
712506,6225
712506,6258
712506,6264
712506,13859
712506,16808
712506,16809
712506,16810
712506,16811
712506,16814
712506,16821
712509,12164
712519,12157
712522,12157
712529,12157
712532,6205
712532,6225
712532,6247
712532,6251
712532,6255
712532,6266
712532,6267
712532,6268
712532,10753
712532,12022
712532,14771
712532,14774
712537,6199
712537,6205
712537,6220
712537,6234
712537,6242
712537,15768
712541,12157
712547,6199
712547,6205
712547,6236
712547,12023
712547,16808
712547,16821
712554,12157
712559,12157
712563,6245
712566,6204
712566,6207
712566,6258
712566,13859
712566,16808
712566,16809
712566,16810
712566,16811
712566,16814
712569,6199
712569,6205
712569,6236
712569,12023
712569,16808
712569,16821
712573,12164
712576,12157
712582,16808
712582,16817
712586,12164
712588,17503
712591,6201
712591,6242
712591,6269
714084,12155
714094,12155
714108,12155
714119,12178
714132,6228
714132,13859
714132,16816
714143,6201
714143,6207
714143,6212
714143,6214
714143,6221
714143,6225
714143,6228
714143,6229
714143,6244
714143,6264
714143,6265
714143,6268
714143,12023
714143,16810
714155,12155
714166,6202
714180,12155
714192,6199
714192,6242
714202,6214
714202,6229
714202,6234
714202,6249
714202,6258
714202,13858
714202,13859
714202,15769
714202,16181
714202,16811
715325,12023
715325,16816
715325,16817
715326,14772
715326,16808
715327,6251
715329,12023
715330,12023
715330,16817
715332,6253
715334,6251
715336,6229
715336,6273
715336,13859
715336,14771
715336,14781
715336,16816
716649,6249
716649,6258
716649,6269
716649,6272
716649,6282
716649,13858
716649,13859
716649,14781
716649,16811
716652,6204
716663,6204
716663,6266
716663,13859
716666,6208
716666,6258
716666,10753
716666,13858
716666,15769
716666,16811
716677,6269
716677,6272
716677,13859
716689,6204
716689,6247
716689,16820
716693,6208
716693,6255
716693,6260
716693,10753
716693,14777
716695,6204
716695,6249
716698,6208
716698,6228
716698,6229
716698,6258
716698,6265
716698,13859
716698,14771
716698,16811
716703,6229
716703,6258
716706,6204
716706,6228
716710,6271
716710,14781
716715,6228
716715,6229
716715,6244
716715,6245
716715,6247
716715,6249
716715,6255
716715,6257
716715,6258
716715,13858
716715,13859
716715,14776
716715,15768
716715,16181
716715,16811
716722,6204
716722,6205
716722,6208
716722,6230
716722,6245
716722,6255
716722,6260
716722,6268
716722,13858
716722,13859
716722,14781
716722,16811
716722,16814
716738,6204
716738,6264
716738,6273
716746,6228
716746,6244
716746,6245
716746,6247
716746,6251
716746,6283
716746,16208
716746,16809
716750,6204
716750,6242
716750,16822
719329,6266
719333,6212
719333,6220
719333,6268
719333,14771
719339,6215
719344,6212
719344,14772
719344,16816
719359,6212
719364,6266
719369,6266
719374,6266
719379,6230
719379,6264
719379,6269
719379,12022
719379,12023
719379,16208
719379,16810
719385,6212
719385,6272
719385,10752
719385,12022
719385,14774
719385,14777
719385,14781
719385,16818
719385,16820
719391,6266
719397,6204
719397,6228
719397,6229
719397,6244
719397,6249
719397,6253
719397,6257
719397,13859
719397,15768
719397,16181
719397,16208
719397,16811
719402,6212
719402,6220
719402,6268
719402,14771
719406,6208
719406,6225
719406,6228
719406,6229
719406,6230
719406,6231
719406,6244
719406,6247
719406,6249
719406,6251
719406,6253
719406,6255
719406,6256
719406,6257
719406,6260
719406,6267
719406,6272
719406,10753
719406,13858
719406,13859
719406,14771
719406,14774
719406,14776
719406,14777
719406,15769
719406,15781
719406,16181
719406,16208
719406,16809
719406,16810
719406,16811
719406,16814
719406,16821
719406,16822
719412,15768
719416,6199
719416,6201
719416,6202
719416,6205
719416,6207
719416,6208
719416,6212
719416,6215
719416,6225
719416,6230
719416,6242
719416,6244
719416,6249
719416,6251
719416,6253
719416,6255
719416,6256
719416,6260
719416,6264
719416,6266
719416,6267
719416,6280
719416,6283
719416,13858
719416,13859
719416,14772
719416,14774
719416,14776
719416,14777
719416,15769
719416,15780
719416,15781
719416,16208
719416,16808
719416,16810
719416,16814
719416,16816
719416,16821
719416,16822
719421,6266
719426,6244
719426,6260
719426,6266
719426,15780
719426,16816
719426,16822
719431,6199
719431,6201
719431,6205
719431,6212
719431,6214
719431,6215
719431,6217
719431,6225
719431,6230
719431,6234
719431,6242
719431,6244
719431,6253
719431,6256
719431,6266
719431,6269
719431,6274
719431,6282
719431,10752
719431,12022
719431,14775
719431,14781
719431,15780
719431,15781
719431,16812
719431,16813
719431,16815
719431,16816
719431,16817
719431,16819
719431,16820
719431,16822
719431,16823
719435,6212
719435,14781
719435,16816
719446,10752
719446,12023
719446,16815
719446,16820
719450,12023
719450,13859
719450,15769
719450,16816
719450,16818
719450,16821
721861,6242
721861,6257
721861,6258
721861,13858
721861,13859
721861,15770
721861,16813
721861,16816
721868,6199
721868,6205
721868,6212
721868,6214
721868,6215
721868,6217
721868,6220
721868,6221
721868,6274
721868,6275
721868,6282
721868,6286
721868,10752
721868,12023
721868,12024
721868,12166
721868,14775
721868,14780
721868,14781
721868,15770
721868,15780
721868,15782
721868,16812
721868,16816
721868,16817
721868,16818
721868,16820
721868,16823
721881,6205
721881,6258
721881,14777
721881,14781
721889,6199
721889,6205
721889,6212
721889,6214
721889,6215
721889,6217
721889,6220
721889,6221
721889,6275
721889,6279
721889,6282
721889,6286
721889,10752
721889,12023
721889,12024
721889,12166
721889,14775
721889,14780
721889,14781
721889,15770
721889,15782
721889,16812
721889,16815
721889,16816
721889,16817
721889,16818
721889,16820
721889,16823
721895,6207
721895,6228
721895,6229
721895,6249
721895,6258
721895,13858
721895,14771
721895,14774
721895,16810
721902,6274
721902,6282
721902,12024
721902,12166
721902,14781
721902,15770
721908,6201
721908,6225
721908,6228
721908,6229
721908,6230
721908,6244
721908,6247
721908,6251
721908,6253
721908,6257
721908,6258
721908,6265
721908,6267
721908,6283
721908,13859
721908,14771
721908,14772
721908,14774
721908,14776
721908,14777
721908,15768
721908,15769
721908,16181
721908,16208
721908,16809
721908,16811
721908,16822
721915,6269
721921,6279
721929,6245
721929,6272
721929,6282
721944,6199
721944,6205
721944,6212
721944,6214
721944,6215
721944,6217
721944,6220
721944,6221
721944,6274
721944,6275
721944,6282
721944,6286
721944,10752
721944,12024
721944,12166
721944,14775
721944,14780
721944,14781
721944,15770
721944,15782
721944,16812
721944,16815
721944,16817
721944,16818
721944,16820
721944,16823
721950,6229
721950,6258
721958,6268
721958,6279
721958,14780
721958,14781
721965,14780
721965,16815
721973,6199
721973,6205
721973,6212
721973,6214
721973,6215
721973,6217
721973,6220
721973,6221
721973,6274
721973,6275
721973,6282
721973,6286
721973,10752
721973,12023
721973,12024
721973,12166
721973,14775
721973,14780
721973,14781
721973,15770
721973,15780
721973,15782
721973,16812
721973,16816
721973,16817
721973,16818
721973,16820
721973,16823
721980,6205
721980,6258
721980,14777
721980,14781
721986,6205
721986,6258
721986,14777
721986,14781
724397,15768
724401,6215
724409,6207
724409,6208
724409,14774
724413,6199
724413,6212
724413,6215
724413,6253
724413,16816
724417,6199
724417,6202
724417,6205
724417,6208
724417,6212
724417,6215
724417,6228
724417,6229
724417,6230
724417,6242
724417,6253
724417,6256
724417,6260
724417,6273
724417,6274
724417,6275
724417,6282
724417,6286
724417,12022
724417,12023
724417,12024
724417,14772
724417,14773
724417,14774
724417,14775
724417,14780
724417,14781
724417,15768
724417,15770
724417,15780
724417,16809
724417,16810
724417,16812
724417,16815
724417,16816
724417,16817
724417,16820
724417,16821
724417,16823
724421,6251
724421,6269
724425,6215
724435,6201
724435,6215
724435,6217
724435,6242
724435,6274
724439,6215
724439,6274
724439,6279
724443,6220
724443,16823
724447,6199
724447,6208
724447,6212
724447,6214
724447,6217
724447,6229
724447,6230
724447,6236
724447,6240
724447,6253
724447,6269
724447,6282
724447,10752
724447,12023
724447,14772
724447,14773
724447,14775
724447,15770
724447,16812
724447,16813
724447,16819
724452,6199
724456,6199
724456,6202
724456,6205
724456,6208
724456,6212
724456,6215
724456,6228
724456,6229
724456,6230
724456,6234
724456,6242
724456,6244
724456,6251
724456,6253
724456,6256
724456,6260
724456,6273
724456,6274
724456,6275
724456,6282
724456,6286
724456,12022
724456,12023
724456,12024
724456,14772
724456,14773
724456,14774
724456,14775
724456,14780
724456,14781
724456,15768
724456,15780
724456,16809
724456,16810
724456,16812
724456,16815
724456,16816
724456,16817
724456,16820
724456,16821
724456,16823
724464,6199
724464,6212
724464,6220
724464,6234
724464,16812
724464,16813
724464,16816
724464,16820
724464,16823
724468,6251
724472,6215
724476,6199
724476,6212
724476,6214
724476,6215
724476,6217
724476,6240
724476,6274
724476,6279
724476,14775
724476,16812
724476,16819
724486,6205
724486,6212
724486,6215
724486,6274
724486,6279
724486,12166
724486,14771
724486,14774
724486,15769
724486,16823
724489,6205
724489,6207
724489,6225
724489,6229
724489,6242
724489,15781
724489,16809
724489,16810
724489,16814
724493,6199
724493,6201
724493,6205
724493,6208
724493,6214
724493,6217
724493,6221
724493,6225
724493,6234
724493,6236
724493,6242
724493,6244
724493,6253
724493,6256
724493,6257
724493,6260
724493,6264
724493,6265
724493,6266
724493,6268
724493,6269
724493,6273
724493,6275
724493,6279
724493,12022
724493,12023
724493,12024
724493,12166
724493,13858
724493,14771
724493,14772
724493,14774
724493,14777
724493,14780
724493,14781
724493,15768
724493,15769
724493,15770
724493,15780
724493,15781
724493,15782
724493,16181
724493,16808
724493,16809
724493,16810
724493,16811
724493,16814
724493,16815
724493,16816
724493,16817
724497,6201
724497,6205
724497,6208
724497,6236
724497,6251
724497,6257
724497,6258
724497,6260
724497,6279
724497,6283
724497,12022
724497,12023
724497,14773
724497,14774
724497,14776
724497,14780
724497,15770
724497,15780
724497,16808
724497,16809
724501,6215
724505,6199
724505,6212
724505,6214
724505,6215
724505,6217
724505,6236
724505,6266
724505,6272
724505,6282
724505,10752
724505,12023
724505,14772
724505,14773
724505,14775
724505,14777
724505,15770
724505,16812
724505,16813
724505,16818
724505,16819
724505,16820
724509,6228
724509,6229
724509,6244
724509,6258
724509,16181
724509,16811
724514,6201
724514,6204
724514,6225
724514,6228
724514,6251
724514,6255
724514,6266
724514,15768
724514,15781
724514,16808
724514,16811
724514,16821
724522,6199
724526,6228
724526,6229
724526,6244
724526,6258
724526,13859
724526,16181
724526,16811
724530,6199
724530,6201
724530,6205
724530,6208
724530,6214
724530,6217
724530,6221
724530,6225
724530,6234
724530,6236
724530,6242
724530,6244
724530,6253
724530,6257
724530,6258
724530,6260
724530,6264
724530,6265
724530,6266
724530,6268
724530,6269
724530,6273
724530,6275
724530,6279
724530,12022
724530,12023
724530,12024
724530,12166
724530,13858
724530,13859
724530,14771
724530,14772
724530,14773
724530,14774
724530,14777
724530,14780
724530,14781
724530,15768
724530,15769
724530,15770
724530,15780
724530,15781
724530,15782
724530,16181
724530,16808
724530,16809
724530,16810
724530,16811
724530,16816
724530,16817
724533,6199
724533,6208
724533,6212
724533,6214
724533,6215
724533,6217
724533,6229
724533,6236
724533,6240
724533,6253
724533,6282
724533,12023
724533,14772
724533,14773
724533,16812
724533,16813
724533,16819
724536,6199
724544,6265
724544,13859
724544,15768
724544,16821
724548,6215
724552,6199
724552,6221
724552,6286
724556,6228
724556,6229
724556,6244
724556,6258
724556,13859
724556,16181
724556,16811
724560,6199
724560,6215
724560,6220
724560,6230
724560,6234
724560,12022
724560,14773
724560,14775
724560,16810
724560,16815
724563,6202
724563,6205
724563,6214
724563,6221
724563,6242
724563,6269
724563,6274
724563,6275
724563,6282
724563,6286
724563,14776
724563,16808
724563,16812
724566,6199
726164,6212
726165,6212
726165,13859
726165,16813
726165,16816
726165,16821
726167,6208
726167,14773
726168,6204
726168,6220
726168,12023
726168,13858
726168,13859
726168,14771
726168,14776
726168,16181
726168,16811
726168,16816
726168,16821
726170,6199
726170,6207
726170,6215
726171,6205
726171,6267
726171,6274
726171,13858
726171,16816
726173,6202
726173,6212
726173,6214
726173,6234
726173,6245
726173,6249
726173,6258
726173,6267
726173,6272
726173,6282
726173,13858
726173,13859
726173,14780
726173,15769
726173,16181
726173,16811
726173,16816
726173,16818
726174,6234
726174,6240
726174,6267
726174,14772
726175,6214
726175,6242
726175,6245
726175,6251
726175,6272
726175,6282
726175,13858
726175,13859
726175,14781
726175,15769
726175,16808
726175,16816
726886,14781
726887,6273
726887,6274
726887,6275
726887,6279
726887,6282
726887,6286
726887,12024
726887,12166
726887,14780
726887,14781
726887,15770
726888,6221
726888,6273
726888,6274
726888,6275
726888,6279
726888,6282
726888,12024
726888,12166
726888,14781
726888,15770
726889,6221
726889,14781
726891,10753
726891,16811
726892,6204
726892,6272
726892,6273
726893,6204
726894,14781
726894,15770
726895,6275
726896,6205
726896,6221
726896,6242
726896,6269
726896,6274
726896,6275
726896,6279
726896,6282
726896,6286
726896,10752
726896,12022
726896,12023
726896,12024
726896,12166
726896,14780
726896,14781
726896,15770
726896,15780
726896,16812
726896,16815
726896,16816
726896,16820
726898,6212
726898,6230
726898,10752
726898,13858
726898,14777
726898,14781
726898,16816
726899,6279
726900,6221
726900,6273
726900,6274
726900,6275
726900,6279
726900,6282
726900,6286
726900,12024
726900,14781
726900,15770
726901,6205
726901,6208
726901,6221
726901,6245
726901,6258
726901,6265
726901,6269
726901,6272
726901,6273
726901,6275
726901,6279
726901,6286
726901,10752
726901,12024
726901,13858
726901,14775
726901,14780
726901,15770
726901,16815
726901,16822
726902,6204
726902,6272
726902,6273
726903,6214
726903,6234
726903,6245
726903,6249
726903,6258
726903,6267
726903,6272
726903,13858
726903,13859
726903,16181
726903,16811
726903,16816
726904,6201
726904,6202
726904,6205
726904,6207
726904,6208
726904,6215
726904,6217
726904,6220
726904,6225
726904,6228
726904,6230
726904,6253
726904,6269
726904,6275
726904,6279
726904,6282
726904,6286
726904,12022
726904,12023
726904,12024
726904,14772
726904,14773
726904,14774
726904,14775
726904,14780
726904,14781
726904,15780
726904,15782
726904,16817
726904,16822
726907,6249
726907,6253
726907,6269
726907,13858
726908,6274
726908,6275
726908,6279
726908,6282
726908,6286
726908,12024
726908,12166
726908,14780
726908,14781
726908,15770
726909,6228
726909,14774
726910,6204
726910,6264
726910,6282
726910,6283
726910,10752
726911,6204
726911,6268
726912,6245
726912,6255
726912,6258
726912,6264
726912,6272
726912,6273
726912,6280
726912,13858
726912,14774
726913,6221
726913,6273
726913,6279
726913,6282
726913,6286
726913,12024
726913,12166
726913,14781
726913,15770
726914,6273
726914,6275
726914,6279
726914,6282
726914,6286
726914,12024
726914,12166
726914,14781
726914,15770
726915,10753
727945,6202
727947,6204
727947,6229
727947,6249
727947,13859
727947,14771
727947,15781
727947,16811
727947,16821
727953,6247
727953,6283
727953,15769
727955,6199
727955,6205
727955,6212
727955,6214
727955,6217
727955,6240
727955,14775
727955,16812
727955,16817
727955,16819
727955,16820
727956,6229
727956,6242
727956,6249
727956,6269
727956,6272
727956,13859
727956,14771
727956,14781
727956,15769
727956,16811
727956,16816
727958,6201
727958,6225
727958,6242
727958,6249
727958,6258
727958,6272
727958,12023
727958,13859
727958,14773
727958,14774
727958,16809
727958,16810
727958,16814
727958,16821
727961,6242
727961,16820
727963,6199
727963,6212
727963,6214
727963,6215
727963,6217
727963,6273
727963,10752
727963,14773
727963,14775
727963,14777
727963,15768
727963,16812
727963,16814
727963,16815
727963,16817
727963,16819
727963,16820
727963,16821
727964,6275
727964,13858
727964,13859
727964,16814
727964,16816
727964,16817
727964,16818
727964,16821
727973,6229
727973,6258
727973,6272
727974,12022
727977,12023
727977,16808
