bill_id,roll_call_id,date,description,yea,nay,nv
677808,435023,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules by prior reference, and then be referred to Revenue by prior reference",4,3,0
677812,434266,2015-04-17,"Senate Committee Without recommendation as to passage and be referred to Rules",5,0,0
677812,451403,2015-05-26,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
677812,463814,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",24,0,0
677812,464641,2015-07-01,"Senate Third Reading",29,0,0
677812,464976,2015-07-03,"House Third Reading",59,0,0
677814,429658,2015-04-10,"Senate Committee Do pass with amendments. (Printed A-Eng.)",19,0,0
677814,432094,2015-06-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",26,0,0
677814,432095,2015-06-13,"Senate Third Reading",28,2,0
677814,432456,2015-04-15,"Senate Third Reading",30,0,0
677814,444888,2015-05-11,"House Third Reading",56,1,0
677817,442536,2015-05-01,"Senate Committee Do pass with amendments. (Printed A-Eng.)",19,2,0
677817,444161,2015-05-07,"Senate Third Reading",22,7,0
677817,453485,2015-05-28,"House Third Reading",50,5,0
677819,398328,2015-02-19,"House Committee Do pass as amended and be printed engrossed",9,0,0
677819,403105,2015-03-02,"House Third Reading",58,0,0
677819,455033,2015-06-01,"Senate Committee Do pass the A-Eng bill",5,0,0
677819,456842,2015-06-04,"Senate Third Reading",28,0,0
677822,436428,2015-04-21,"House Committee Do pass as amended and be printed engrossed",6,1,0
677822,440651,2015-04-29,"House Third Reading",50,10,0
677822,455765,2015-06-01,"Senate Committee Do pass with amendments. Refer to Finance and Revenue by prior reference (Printed B-Eng)",4,0,0
677823,463372,2015-06-26,"Senate Committee Do pass with amendments. (Printed A-Eng.)",24,0,0
677823,464079,2015-06-30,"Senate Third Reading",27,1,0
677824,435116,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
677824,441981,2015-04-30,"House Third Reading",47,0,0
677824,447789,2015-05-19,"Senate Committee Do pass the A-Eng bill",4,0,0
677824,450659,2015-05-26,"Senate Third Reading",29,0,0
677825,399466,2015-02-23,"House Committee Do pass. Refer to Ways and Means",8,1,0
677827,401096,2015-02-25,"House Committee Do pass and be referred to Ways and Means by prior reference",8,0,0
677832,430944,2015-04-14,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677832,437798,2015-04-23,"Senate Third Reading",21,7,0
677832,449884,2015-05-22,"House Committee Do Pass",7,2,0
677832,457866,2015-06-08,"House Third Reading",42,16,0
677833,390239,2015-02-05,"House Committee Do pass and be referred to Ways and Means by prior reference",7,0,0
677833,454383,2015-05-29,"House Committee Do Pass",19,3,0
677833,455797,2015-06-02,"House Third Reading",55,4,0
677833,458716,2015-06-10,"Senate Third Reading",20,8,0
677834,426376,2015-04-02,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,1,0
677834,463889,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",22,2,0
677834,464826,2015-07-02,"Senate Third Reading",25,3,0
677834,464988,2015-07-03,"House Third Reading",58,2,0
677836,463762,2015-06-29,"House Withdraw from Committee",26,31,0
677837,414959,2015-03-23,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
677837,424700,2015-03-30,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",8,0,0
677837,428109,2015-04-08,"House Third Reading",60,0,0
677837,446504,2015-05-14,"Senate Committee Do pass the A-Eng bill",5,0,0
677837,448633,2015-05-20,"Senate Third Reading",29,0,0
677838,426769,2015-04-03,"House Committee Do pass. Refer to Tax Credits",9,0,0
677843,435463,2015-04-21,"Senate Committee Without recommendation as to passage, but w/amendments and requesting referral to Rules. (Printed A-Eng)",5,0,0
677843,462886,2015-06-25,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
677843,464248,2015-06-30,"Senate Third Reading",28,0,0
677843,464502,2015-07-01,"House Committee Do Pass",7,0,0
677843,464963,2015-07-03,"House Third Reading",59,0,0
677844,426843,2015-04-03,"House Committee Do pass and rescind subsequent referral to Ways and Means",6,3,0
677846,426211,2015-04-01,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
677846,457551,2015-06-05,"Senate Committee Do pass the A-Eng bill",19,1,0
677846,458773,2015-06-10,"Senate Third Reading",19,9,0
677846,461940,2015-06-23,"House Third Reading",45,13,0
677850,433585,2015-04-16,"Senate Committee Do pass",5,0,0
677850,436826,2015-04-22,"Senate Third Reading",25,3,0
677850,456286,2015-06-03,"House Committee Do Pass",9,0,0
677850,459198,2015-06-11,"House Third Reading",48,0,0
677852,431505,2015-04-14,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
677852,455289,2015-06-01,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",9,0,0
677852,457760,2015-06-08,"House Third Reading",57,1,0
677852,460988,2015-06-18,"Senate Committee Do pass the A-Eng bill",4,1,0
677852,462021,2015-06-23,"Senate Third Reading",21,7,0
677855,435844,2015-04-20,"House Committee Do pass as amended and be printed engrossed",6,5,0
677855,439625,2015-04-28,"House Third Reading",37,23,0
677855,455236,2015-06-01,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
677855,456820,2015-04-08,"House Committee Do pass and be referred to Tax Credits by prior reference",10,0,0
677855,459110,2015-06-11,"Senate Third Reading",27,2,0
677855,459717,2015-06-15,"House Third Reading in Concurrence",50,10,0
677857,393033,2015-02-10,"House Committee Do Pass",7,0,0
677857,395437,2015-02-16,"House Third Reading",58,0,0
677857,446175,2015-05-13,"Senate Committee Do pass",5,0,0
677857,448678,2015-05-20,"Senate Third Reading",28,1,0
677858,435159,2015-04-20,"Senate Committee Do pass and requesting referral to Rules",5,0,0
677859,434992,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,1,0
677860,430566,2015-04-13,"House Committee Do pass as amended and be printed engrossed",8,1,0
677860,434205,2015-04-17,"House Third Reading",58,0,0
677860,451111,2015-05-26,"Senate Committee Do pass the A-Eng bill",4,0,0
677860,455737,2015-06-02,"Senate Third Reading",28,0,0
677864,457419,2015-06-05,"House Committee Do pass as amended and be printed engrossed",15,6,0
677864,458471,2015-06-10,"House Third Reading",43,14,0
677864,461064,2015-06-18,"Senate Third Reading",19,9,0
677865,463437,2015-06-26,"House Committee Do pass as amended and be printed engrossed",22,1,0
677865,463757,2015-06-29,"House Third Reading",42,16,0
677865,464583,2015-07-01,"Senate Third Reading",24,5,0
677868,411260,2015-03-16,"House Committee Do pass as amended and be printed engrossed",8,0,0
677868,415299,2015-03-24,"House Third Reading",58,0,0
677868,462779,2015-06-25,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,2,0
677869,396743,2015-02-18,"House Committee Do pass and be referred to Revenue by prior reference",9,0,0
677869,459486,2015-06-12,"House Withdraw from Committee",25,31,0
677870,447074,2015-05-15,"Senate Committee Do pass with amendments. (Printed A-Eng.)",21,0,0
677870,449130,2015-05-21,"Senate Third Reading",27,0,0
677870,456438,2015-06-03,"House Third Reading",58,1,0
677871,395451,2015-02-16,"House Committee Without recommendation as to passage and be referred to Education",7,0,0
677871,432261,2015-04-15,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
677871,457445,2015-06-05,"House Committee Do pass as amended and be printed engrossed",14,6,0
677871,458489,2015-06-10,"House Third Reading",32,25,0
677871,462378,2015-06-24,"Senate Third Reading",19,9,0
677871,462758,2015-06-25,"House Third Reading in Concurrence",34,25,0
677874,464219,2015-06-30,"House Committee Do pass as amended and be printed engrossed",21,2,0
677874,464865,2015-07-02,"House Third Reading",50,10,0
677874,464984,2015-07-03,"Senate Third Reading",18,5,0
677878,401486,2015-02-25,"House Committee Do pass as amended, be printed engrossed, rescind subsequent referral to Revenue, and be referred to Ways and Means",8,0,0
677878,406857,2015-03-06,"House Committee Do Pass",23,0,0
677878,409071,2015-03-11,"House Third Reading",56,2,0
677878,411998,2015-03-17,"Senate Third Reading",29,1,0
677880,435830,2015-04-21,"Senate Committee Without recommendation as to passage and be referred to Finance and Revenue",7,0,0
677880,460355,2015-06-17,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677880,462514,2015-06-24,"Senate Third Reading",28,0,0
677880,464207,2015-06-30,"House Committee Do pass as amended and be printed engrossed",7,1,0
677880,464669,2015-07-01,"House Third Reading",56,3,0
677880,464956,2015-07-03,"Senate Third Reading in Concurrence",19,10,0
677881,426835,2015-04-03,"House Committee Do pass as amended and be printed engrossed",8,1,0
677881,428214,2015-04-08,"House Third Reading",54,6,0
677881,453259,2015-05-28,"Senate Committee Do pass the A-Eng bill",6,0,0
677881,455562,2015-06-02,"Senate Third Reading",26,2,0
677885,435088,2015-04-20,"Senate Committee Do pass and requesting referral to Rules",3,2,0
677886,393853,2015-02-12,"Senate Committee Do pass",5,0,0
677886,397971,2015-02-19,"Senate Third Reading",30,0,0
677886,440752,2015-04-29,"House Committee Do Pass",7,0,0
677886,445369,2015-05-12,"House Third Reading",55,0,0
677887,388546,2015-02-02,"House Committee Do Pass",8,0,0
677887,390974,2015-02-06,"House Third Reading",57,0,0
677887,455145,2015-06-01,"Senate Committee Do pass",5,0,0
677887,457868,2015-06-08,"Senate Third Reading",28,1,0
677888,435290,2015-04-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677888,439552,2015-04-28,"Senate Third Reading",29,1,0
677890,462337,2015-06-23,"House Committee Do pass as amended and be printed engrossed",16,6,0
677890,463093,2015-06-26,"House Third Reading",38,20,0
677890,464167,2015-06-30,"Senate Third Reading",19,9,0
677891,392749,2015-02-10,"House Committee Do Pass",9,0,0
677891,395283,2015-02-16,"House Third Reading",58,0,0
677891,405420,2015-03-05,"Senate Committee Do pass",5,0,0
677891,409986,2015-03-12,"Senate Third Reading",27,1,0
677892,428061,2015-04-08,"Senate Committee Do pass",5,0,0
677892,431838,2015-04-15,"Senate Third Reading",30,0,0
677892,442709,2015-05-04,"House Committee Do Pass",10,0,0
677892,448727,2015-05-20,"House Third Reading",60,0,0
677893,435703,2015-04-21,"House Committee Do pass as amended and be printed engrossed",8,1,0
677893,439697,2015-04-28,"House Third Reading",60,0,0
677893,448532,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng. Refer to Ways and Means. (Printed B-Eng) by prior reference",4,0,0
677893,461451,2015-06-19,"Senate Committee Do pass the B-Eng bill",23,0,0
677893,462023,2015-06-23,"Senate Third Reading",28,0,0
677893,462789,2015-06-25,"House Third Reading in Concurrence",59,0,0
677894,434839,2015-04-20,"Senate Committee Do pass",3,2,0
677896,431601,2015-04-14,"House Committee Do Pass",9,0,0
677896,439193,2015-04-27,"House Third Reading",59,0,0
677896,449146,2015-05-21,"Senate Committee Do pass",5,0,0
677896,455080,2015-06-01,"Senate Third Reading",28,0,0
677897,435192,2015-04-20,"House Committee Without recommendation, with amendments, be printed engrossed and be referred to Ways and Means",9,0,0
677897,463449,2015-06-26,"House Committee Do pass as amended and be printed engrossed",18,3,0
677897,464197,2015-06-30,"House Third Reading",53,7,0
677897,464954,2015-07-03,"Senate Committee Do pass with amendments to the B-Eng bill to resolve conflicts. (Printed C-Eng)",19,5,0
677897,465042,2015-07-06,"Senate Third Reading",22,8,0
677897,465114,2015-07-06,"House Third Reading in Concurrence",44,13,0
677901,434770,2015-04-17,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",6,0,0
677904,385955,2015-05-17,"Senate Committee Do pass",22,3,0
677904,385956,2015-05-23,"Senate Third Reading",22,7,0
677904,442432,2015-05-01,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,0,0
677904,444080,2015-05-07,"Senate Third Reading",28,1,0
677904,453555,2015-05-28,"House Third Reading",51,1,0
677906,403213,2015-03-02,"Senate Committee Without recommendation as to passage, be referred to Ways and Means by prior reference",5,0,0
677906,454316,2015-05-29,"Senate Committee Do pass",21,1,0
677906,455665,2015-06-02,"Senate Third Reading",23,5,0
677906,459185,2015-06-11,"House Third Reading",41,10,0
677909,416208,2015-03-25,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677909,427296,2015-04-07,"Senate Third Reading",30,0,0
677909,443459,2015-05-06,"House Committee Do Pass",11,0,0
677909,449147,2015-05-21,"House Third Reading",58,0,0
677911,392989,2015-02-10,"House Committee Do pass and rescind subsequent referral to Ways and Means",6,0,0
677911,395414,2015-02-16,"House Third Reading",58,0,0
677911,443292,2015-05-05,"Senate Committee Do pass",4,0,0
677911,445436,2015-05-12,"Senate Third Reading",30,0,0
677912,413675,2015-03-19,"House Committee Do pass. Refer to Ways and Means",9,0,0
677912,454388,2015-05-29,"House Committee Do Pass",22,0,0
677912,455629,2015-06-02,"House Third Reading",59,0,0
677912,458730,2015-06-10,"Senate Third Reading",28,0,0
677913,459790,2015-06-15,"House Withdraw from Committee",27,33,0
677914,407226,2015-03-09,"Senate Committee Do pass",5,0,0
677914,409906,2015-03-12,"Senate Third Reading",27,1,0
677915,401213,2015-02-25,"Senate Committee Do pass",4,0,0
677915,404638,2015-03-04,"Senate Third Reading",29,1,0
677915,445972,2015-05-13,"House Committee Do pass as amended and be printed engrossed",8,0,0
677915,453224,2015-05-28,"House Third Reading",52,1,0
677915,455666,2015-06-02,"Senate Third Reading in Concurrence",26,2,0
677916,427197,2015-04-06,"House Committee Do Pass",7,2,0
677916,430218,2015-04-13,"House Third Reading",56,2,0
677916,436886,2015-04-22,"Senate Committee Do pass",5,0,0
677916,440783,2015-04-29,"Senate Committee Do pass with amendments to the bill, including amendments to resolve conflicts. (Printed A-Eng)",5,0,0
677916,443545,2015-05-06,"Senate Third Reading",29,1,0
677916,445030,2015-05-11,"House Third Reading in Concurrence",56,0,0
677917,412833,2015-03-18,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
677917,454143,2015-05-29,"Senate Committee Do pass the A-Eng bill",19,3,0
677917,455709,2015-06-02,"Senate Third Reading",23,5,0
677917,459006,2015-06-11,"House Third Reading",39,12,0
677919,434920,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677919,441925,2015-04-30,"Senate Third Reading",30,0,0
677919,452391,2015-05-27,"House Committee Do pass as amended and be printed engrossed",8,0,0
677919,457184,2015-06-04,"House Third Reading",49,0,0
677919,459268,2015-06-11,"Senate Third Reading in Concurrence",29,0,0
677921,399673,2015-02-23,"House Committee Do pass as amended and be printed engrossed",8,1,0
677921,402918,2015-03-02,"House Third Reading",52,6,0
677921,428802,2015-04-09,"Senate Committee Do pass with amendments. (Printed B-Eng.)",5,0,0
677921,432001,2015-04-15,"Senate Third Reading",23,7,0
677921,434378,2015-04-17,"House Third Reading in Concurrence",49,8,0
677922,414586,2015-03-20,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
677922,457526,2015-06-05,"House Committee Do Pass",17,3,0
677922,458644,2015-06-10,"House Third Reading",53,4,0
677922,461128,2015-06-18,"Senate Third Reading",20,8,0
677923,393778,2015-02-11,"Senate Committee Do pass and refer to Finance and Revenue by prior reference",3,1,0
677923,403727,2015-03-03,"Senate Committee Do pass",5,0,0
677923,405444,2015-03-05,"Senate Third Reading",27,3,0
677923,446278,2015-05-13,"House Committee Do pass and be referred to Revenue by prior reference",4,0,0
677923,455116,2015-06-01,"House Committee Do Pass",9,0,0
677923,457113,2015-06-04,"House Third Reading",47,4,0
677924,384047,2015-01-12,"House Resolution Adopted",58,1,0
677924,384048,2015-01-12,Senate,29,0,0
677925,404672,2015-03-03,"Senate Committee Do pass and refer to Tax Credits by prior reference",4,0,0
677927,388378,2015-02-02,"Senate Committee Do pass",3,2,0
677927,392405,2015-02-10,"Senate Third Reading",18,12,0
677927,447556,2015-05-18,"House Committee Do Pass",11,0,0
677927,453626,2015-05-28,"House Third Reading",45,6,0
677929,463783,2015-06-29,"House Committee Without recommendation as to passage and be referred to Tax Credits",5,4,0
677929,464489,2015-07-01,"House Committee Do pass as amended and be printed engrossed",14,0,0
677929,464777,2015-07-02,"House Third Reading",45,13,0
677929,465110,2015-07-06,"Senate Third Reading",29,1,0
677932,414564,2015-03-20,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
677933,393756,2015-02-11,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677933,398102,2015-02-19,"Senate Third Reading",29,1,0
677933,446060,2015-05-13,"House Committee Do pass as amended and be printed engrossed",8,0,0
677933,453334,2015-05-28,"House Third Reading",40,12,0
677933,455758,2015-06-02,"Senate Third Reading in Concurrence",21,7,0
677934,424706,2015-03-31,"Senate Committee Do pass",7,0,0
677934,427387,2015-04-07,"Senate Third Reading",29,1,0
677934,444765,2015-05-08,"House Committee Do Pass",9,0,0
677934,452320,2015-05-27,"House Third Reading",57,1,0
677940,430246,2015-04-10,"House Committee Do pass as amended and be printed engrossed",6,0,0
677940,434382,2015-04-17,"House Third Reading",58,0,0
677940,445007,2015-05-11,"Senate Committee Do pass the A-Eng bill",5,0,0
677940,448560,2015-05-20,"Senate Third Reading",29,0,0
677942,426296,2015-04-02,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",7,0,0
677942,462563,2015-06-23,"House Committee Do Pass",22,0,0
677942,463508,2015-06-26,"House Third Reading",56,2,0
677942,464127,2015-06-30,"Senate Third Reading",26,2,0
677945,415260,2015-03-24,"Senate Committee Do pass and requesting referral to Ways and Means",4,0,0
677948,409851,2015-03-12,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677948,412878,2015-03-18,"Senate Third Reading",29,0,0
677948,440670,2015-04-29,"House Committee Do Pass",8,0,0
677948,446056,2015-05-13,"House Third Reading",55,0,0
677949,413291,2015-03-19,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
677949,460149,2015-06-16,"House Committee Do pass as amended and be printed engrossed",23,0,0
677949,461756,2015-06-22,"House Third Reading",58,0,0
677949,463886,2015-06-29,"Senate Third Reading",28,1,0
677952,393774,2015-02-11,"House Committee Be adopted as amended and be printed engrossed",9,0,0
677952,401336,2015-02-25,"House Read and Adopted",60,0,0
677952,431179,2015-04-14,"Senate Committee Be adopted",4,0,0
677952,435340,2015-04-21,"Senate Final Reading",28,0,0
677955,424416,2015-03-30,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677955,427521,2015-04-07,"Senate Third Reading",29,1,0
677955,455867,2015-06-02,"House Committee Do Pass",9,0,0
677955,458066,2015-06-09,"House Third Reading",51,2,0
677957,407217,2015-03-09,"Senate Committee Do pass with amendments. Refer to Finance and Revenue by prior reference (Printed A-Eng)",5,0,0
677957,414747,2015-03-23,"Senate Committee Without recommendation as to passage and be referred to Ways and Means",4,1,0
677957,457395,2015-06-05,"Senate Committee Do pass the A-Eng bill",20,0,0
677957,458760,2015-06-10,"Senate Third Reading",25,3,0
677957,461997,2015-06-23,"House Third Reading",50,8,0
677958,442488,2015-05-01,"House Committee Do pass as amended and be printed engrossed",20,0,0
677958,444264,2015-05-07,"House Third Reading",57,0,0
677958,447936,2015-05-19,"Senate Third Reading",29,0,0
677960,390585,2015-02-05,"Senate Committee Do pass with amendments. (Printed A-Eng.)",7,0,0
677960,397603,2015-02-19,"Senate Third Reading",29,0,0
677960,443676,2015-05-06,"House Committee Do Pass",9,0,0
677960,448751,2015-05-20,"House Third Reading",60,0,0
677964,459477,2015-06-12,"Senate Committee Do pass with amendments. (Printed A-Eng.)",21,2,0
677964,460535,2015-06-17,"Senate Third Reading",26,4,0
677964,462035,2015-06-23,"House Third Reading",52,6,0
677967,399638,2015-02-23,"House Committee Do pass. Refer to Ways and Means",8,1,0
677968,436960,2015-04-20,"House Committee Do pass as amended and be printed engrossed",6,5,0
677968,443035,2015-05-05,"House Third Reading",32,27,0
677968,452420,2015-05-27,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,2,0
677968,457764,2015-06-08,"Senate Third Reading",18,11,0
677968,458452,2015-06-10,"House Third Reading in Concurrence",55,2,0
677969,425015,2015-03-31,"House Committee Do pass as amended and be printed engrossed",7,0,0
677969,427621,2015-04-07,"House Third Reading",60,0,0
677970,434994,2015-04-20,"Senate Committee Do pass and requesting referral to Rules",3,2,0
677973,460142,2015-06-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",23,0,0
677973,461938,2015-06-23,"Senate Third Reading",23,5,0
677973,463816,2015-06-29,"House Third Reading",44,14,0
677974,414761,2015-03-20,"House Committee Do pass and be placed on the Consent Calendar",6,0,0
677974,424323,2015-03-31,"House Third Reading",60,0,0
677974,439333,2015-04-27,"Senate Committee Do pass",4,0,0
677974,443063,2015-05-05,"Senate Third Reading",30,0,0
677976,435003,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
677978,433498,2015-04-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677978,439269,2015-04-27,"Senate Third Reading",20,10,0
677978,455693,2015-06-02,"House Committee Do pass as amended and be printed engrossed",5,3,0
677978,456338,2015-06-03,"House Committee Do pass as amended and be printed engrossed",5,4,0
677978,464655,2015-07-01,"House Committee Do pass as amended and be printed engrossed",5,4,0
677978,465007,2015-07-03,"House Third Reading",38,22,0
677979,399758,2015-02-23,"House Committee Do Pass",9,0,0
677979,403914,2015-03-03,"House Third Reading",57,0,0
677979,439343,2015-04-27,"Senate Committee Do pass",4,0,0
677979,443101,2015-05-05,"Senate Third Reading",28,2,0
677980,432541,2015-04-15,"Senate Committee Do pass with amendments. (Printed A-Eng.)",3,2,0
677980,440836,2015-04-29,"Senate Third Reading",24,6,0
677982,394277,2015-02-12,"House Committee Do Pass",7,0,0
677982,399171,2015-02-23,"House Third Reading",59,0,0
677982,449215,2015-05-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677982,453256,2015-05-28,"Senate Third Reading",30,0,0
677982,455082,2015-06-01,"House Third Reading in Concurrence",59,0,0
677986,403087,2015-03-02,"House Committee Do Pass",9,0,0
677986,407423,2015-03-09,"House Third Reading",58,0,0
677986,443491,2015-05-06,"Senate Committee Do pass",5,0,0
677986,445456,2015-05-12,"Senate Third Reading",30,0,0
677987,393454,2015-02-11,"House Committee Be Adopted",9,0,0
677987,399502,2015-02-23,"House Read and Adopted",59,0,0
677987,412004,2015-03-17,"Senate Committee Be adopted",4,0,0
677987,413452,2015-03-19,"Senate Final Reading",30,0,0
677988,399149,2015-02-23,"Senate Committee Do pass",5,0,0
677988,402960,2015-03-02,"Senate Third Reading",29,1,0
677992,416639,2015-03-25,"Senate Committee Do pass",4,0,0
677992,426177,2015-04-02,"Senate Third Reading",30,0,0
677992,442771,2015-05-04,"House Committee Do Pass",8,2,0
677992,448605,2015-05-20,"House Third Reading",42,17,0
677994,396990,2015-02-18,"Senate Committee Do pass",5,0,0
677994,402081,2015-02-26,"Senate Third Reading",29,0,0
677994,447432,2015-05-15,"House Committee Do Pass",4,0,0
677994,453384,2015-05-28,"House Third Reading",50,1,0
677995,463669,2015-06-29,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677995,464675,2015-07-01,"Senate Third Reading",29,0,0
677996,435174,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677996,439567,2015-04-28,"Senate Third Reading",30,0,0
677996,455774,2015-06-02,"House Committee Do Pass",9,0,0
677996,458279,2015-06-09,"House Third Reading",53,0,0
677997,430114,2015-04-13,"Senate Committee Do pass",5,0,0
677997,434867,2015-04-20,"Senate Third Reading",29,0,0
677997,444255,2015-05-07,"House Committee Do Pass",7,0,0
677997,452199,2015-05-27,"House Third Reading",58,0,0
677998,393583,2015-02-11,"House Committee Do Pass",9,0,0
677998,395652,2015-02-16,"House Third Reading",58,0,0
677998,451198,2015-05-26,"Senate Committee Do pass with amendments to the bill. (Printed A-Eng.)",6,0,0
677998,455697,2015-06-02,"Senate Third Reading",28,0,0
677998,456801,2015-06-04,"House Third Reading in Concurrence",57,0,0
677999,459731,2015-06-15,"House Withdraw from Committee",26,34,0
678001,428963,2015-04-09,"Senate Committee Do pass and refer to Tax Credits by prior reference",5,0,0
678003,397625,2015-02-19,"House Committee Do pass and be placed on the Consent Calendar",9,0,0
678003,401155,2015-02-25,House,60,0,0
678003,428107,2015-04-08,"Senate Committee Do pass",5,0,0
678003,432284,2015-04-15,"Senate Third Reading",30,0,0
678004,459723,2015-06-15,"House Committee Do pass as amended and be printed engrossed",8,0,0
678004,462066,2015-06-23,"House Third Reading",42,16,0
678004,462889,2015-06-25,"Senate Committee Do pass the A-Eng bill",4,1,0
678004,464251,2015-06-30,"Senate Third Reading",18,11,0
678005,450843,2015-05-26,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,0,0
678005,463465,2015-06-26,"House Committee Do pass as amended and be printed engrossed",19,0,0
678005,463826,2015-06-29,"House Third Reading",53,5,0
678005,464682,2015-07-01,"Senate Third Reading",26,3,0
678007,429191,2015-04-09,"Senate Committee Do pass with amendments and requesting subsequent referral to Tax Credits be rescinded. (Printed A-Eng.)",5,0,0
678007,462970,2015-06-24,"Senate Committee Do pass the A-Eng bill",17,6,0
678007,463720,2015-06-29,"Senate Third Reading",24,6,0
678007,464892,2015-07-02,"House Third Reading",46,14,0
678008,404660,2015-03-04,"Senate Committee Do pass",4,1,0
678008,408399,2015-03-10,"Senate Third Reading",22,7,0
678008,444276,2015-05-07,"House Committee Do Pass",7,0,0
678008,452525,2015-05-27,"House Third Reading",52,6,0
678010,397882,2015-02-19,"Senate Committee Do pass",4,1,0
678010,401901,2015-02-26,"Senate Third Reading",28,1,0
678010,439173,2015-04-27,"House Committee Do Pass",8,0,0
678010,445908,2015-05-13,"House Third Reading",53,3,0
678012,403273,2015-03-02,"House Committee Do pass as amended and be printed engrossed",9,0,0
678012,406984,2015-03-09,"House Third Reading",58,0,0
678012,445285,2015-05-12,"Senate Committee Do pass the A-Eng bill",5,0,0
678012,448528,2015-05-20,"Senate Third Reading",29,0,0
678013,431070,2015-04-14,"House Committee Do pass as amended and be printed engrossed",8,0,0
678013,439250,2015-04-27,"House Third Reading",59,0,0
678013,442927,2015-05-05,"Senate Committee Do pass the A-Eng bill",5,0,0
678013,445489,2015-05-12,"Senate Third Reading",30,0,0
678016,435356,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Rules. (Printed A-Engrossed.)",3,2,0
678017,404655,2015-03-04,"Senate Committee Do pass",5,0,0
678017,408380,2015-03-10,"Senate Third Reading",29,0,0
678017,442683,2015-05-04,"House Committee Do Pass",9,0,0
678017,448213,2015-05-19,"House Third Reading",59,0,0
678019,434969,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
678019,456432,2015-06-03,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,2,0
678019,463132,2015-06-26,"House Committee Do pass as amended and be printed engrossed",20,0,0
678019,463971,2015-06-30,"House Third Reading",60,0,0
678019,464851,2015-07-02,"Senate Third Reading",29,0,0
678020,426399,2015-04-02,"House Committee Do pass as amended and be printed engrossed",6,3,0
678020,429012,2015-04-09,"House Third Reading",45,15,0
678020,448219,2015-05-19,"Senate Committee Do pass the A-Eng bill",3,1,0
678020,450528,2015-05-26,"Senate Third Reading",19,10,0
678021,411648,2015-03-16,"House Committee Do Pass",8,0,0
678021,415373,2015-03-24,"House Third Reading",58,0,0
678021,429223,2015-04-09,"Senate Committee Do pass",5,0,0
678021,431865,2015-04-15,"Senate Third Reading",30,0,0
