bill_id,date,action
251430,2011-03-02,"3rd reading, passed 82-16 with floor amendment (1)"
251430,2011-03-02,"received in Senate"
251430,2011-03-04,"posted for passage for concurrence in House floor amendment (1)"
251430,2011-03-04,"Senate concurred in House floor amendment (1)"
251430,2011-03-04,"passed 34-3"
251430,2011-03-04,"enrolled, signed by each presiding officer"
251430,2011-03-04,"delivered to Governor"
251430,2011-03-16,"signed by Governor"
251461,2011-02-01,"introduced in House"
251461,2011-02-02,"to Natural Resources & Environment (H)"
251485,2011-02-01,"introduced in House"
251485,2011-02-02,"to Judiciary (H)"
251485,2011-02-10,"reassigned to State Government (H)"
251485,2011-02-15,"posted in committee"
251485,2011-02-17,"reported favorably, 1st reading, to Calendar"
251485,2011-02-18,"2nd reading, to Rules"
251485,2011-02-22,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
251485,2011-02-23,"floor amendment (1) filed"
251485,2011-02-24,"3rd reading, passed 97-1 with floor amendment (1)"
251485,2011-02-25,"received in Senate"
251485,2011-03-01,"to Judiciary (S)"
251492,2011-02-01,"introduced in House"
251492,2011-02-02,"to Transportation (H)"
251499,2011-02-01,"introduced in House"
251499,2011-02-02,"to Agriculture & Small Business (H)"
251499,2011-02-07,"posted in committee"
251507,2011-02-01,"introduced in House"
251507,2011-02-02,"to Judiciary (H)"
251507,2011-02-07,"posted in committee"
251507,2011-03-01,"floor amendment (1) filed"
251544,2011-02-01,"introduced in House"
251544,2011-02-02,"to Health & Welfare (H)"
251544,2011-02-07,"posted in committee"
251544,2011-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
251544,2011-02-11,"2nd reading, to Rules"
251544,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
251544,2011-02-15,"3rd reading, passed 100-0 with Committee Substitute"
251544,2011-02-16,"received in Senate"
251544,2011-02-18,"to Appropriations & Revenue (S)"
251544,2011-02-25,"taken from Appropriations & Revenue (S)"
251544,2011-02-25,"1st reading"
251544,2011-02-25,"returned to Appropriations & Revenue (S)"
251544,2011-02-28,"taken from Appropriations & Revenue (S)"
251544,2011-02-28,"2nd reading"
251544,2011-02-28,"returned to Appropriations & Revenue (S)"
251560,2011-02-01,"introduced in House"
251560,2011-02-02,"to Agriculture & Small Business (H)"
251560,2011-02-07,"posted in committee"
251600,2011-02-01,"introduced in Senate"
251600,2011-02-03,"to Agriculture (S)"
251600,2011-02-14,"taken from Agriculture (S)"
251600,2011-02-14,"1st reading"
251600,2011-02-14,"returned to Agriculture (S)"
251600,2011-02-15,"taken from Agriculture (S)"
251600,2011-02-15,"2nd reading"
251600,2011-02-15,"returned to Agriculture (S)"
251611,2011-02-01,"introduced in House"
251611,2011-02-02,"to Banking & Insurance (H)"
251611,2011-02-15,"posting waived"
251614,2011-02-01,"introduced in House"
251614,2011-02-02,"to Health & Welfare (H)"
251614,2011-02-08,"posted in committee"
251614,2011-02-10,"reported favorably, 1st reading, to Calendar"
251614,2011-02-11,"2nd reading, to Rules"
251614,2011-02-15,"posted for passage in the Regular Orders of the Day for Wednesday, February 16, 2011"
251614,2011-02-16,"3rd reading, passed 80-16"
251614,2011-02-17,"received in Senate"
251614,2011-02-22,"to Judiciary (S)"
251645,2011-02-01,"introduced in House"
251645,2011-02-02,"to State Government (H)"
251645,2011-02-08,"posted in committee"
251645,2011-02-10,"reported favorably, 1st reading, to Consent Calendar"
251645,2011-02-11,"2nd reading, to Rules"
251645,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
251645,2011-02-15,"3rd reading, passed 100-0"
251645,2011-02-16,"received in Senate"
251645,2011-02-18,"to Judiciary (S)"
251645,2011-02-22,"floor amendments (1-title) and (2) filed"
251645,2011-02-28,"taken from Judiciary (S)"
251645,2011-02-28,"1st reading"
251645,2011-02-28,"returned to Judiciary (S)"
251645,2011-02-28,"reassigned to State & Local Government (S)"
251645,2011-03-01,"taken from State & Local Government (S)"
251645,2011-03-01,"2nd reading"
251645,2011-03-01,"returned to State & Local Government (S)"
251645,2011-03-01,"floor amendments (1-title) and (2) withdrawn"
251645,2011-03-02,"reported favorably, to Rules as a Consent Bill"
251645,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
251645,2011-03-03,"3rd reading, passed 36-1"
251645,2011-03-03,"received in House"
251645,2011-03-03,"enrolled, signed by each presiding officer"
251645,2011-03-03,"delivered to Governor"
251645,2011-03-15,"signed by Governor"
251650,2011-02-01,"introduced in House"
251650,2011-02-02,"to State Government (H)"
251650,2011-02-08,"posted in committee"
251650,2011-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
251650,2011-02-11,"2nd reading, to Rules"
251650,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
251650,2011-02-15,"3rd reading, passed 100-0 with Committee Substitute"
251650,2011-02-16,"received in Senate"
251650,2011-02-18,"to State & Local Government (S)"
251650,2011-02-28,"taken from State & Local Government (S)"
251650,2011-02-28,"1st reading"
251650,2011-02-28,"returned to State & Local Government (S)"
251650,2011-03-01,"taken from State & Local Government (S)"
251650,2011-03-01,"2nd reading"
251650,2011-03-01,"returned to State & Local Government (S)"
251650,2011-03-03,"reported favorably, to Rules with Committee Substitute"
251650,2011-03-03,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
251650,2011-03-03,"3rd reading, passed 29-6 with Committee Substitute"
251650,2011-03-04,"received in House"
251650,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
251650,2011-03-04,"House concurred in Senate Committee Substitute"
251650,2011-03-04,"passed 97-0"
251650,2011-03-04,"enrolled, signed by each presiding officer"
251650,2011-03-04,"delivered to Governor"
251650,2011-03-16,"signed by Governor"
251651,2011-02-01,"introduced in House"
251651,2011-02-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
251655,2011-02-01,"introduced in House"
251655,2011-02-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
251661,2011-02-01,"introduced in House"
251661,2011-02-02,"to Judiciary (H)"
251661,2011-02-07,"posted in committee"
251667,2011-02-01,"introduced in House"
251667,2011-02-02,"to Transportation (H)"
251674,2011-02-01,"introduced in Senate"
251674,2011-02-03,"to Natural Resources and Energy (S)"
251703,2011-02-01,"introduced in House"
251703,2011-02-02,"to Appropriations & Revenue (H)"
251703,2011-02-11,"posted in committee"
251707,2011-02-01,"introduced in House"
251707,2011-02-02,"to Transportation (H)"
251710,2011-02-01,"introduced in House"
251710,2011-02-02,"to Education (H)"
251710,2011-02-04,"posted in committee"
251710,2011-02-08,"reported favorably, 1st reading, to Consent Calendar"
251710,2011-02-09,"2nd reading, to Rules"
251710,2011-02-09,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
251710,2011-02-11,"3rd reading, passed 95-0"
251710,2011-02-11,"received in Senate"
251710,2011-02-15,"to Education (S)"
251710,2011-02-24,"floor amendments (1-title) and (2) filed"
251715,2011-02-01,"introduced in House"
251715,2011-02-02,"to Judiciary (H)"
251744,2011-02-01,"introduced in House"
251744,2011-02-02,"to Local Government (H)"
251744,2011-02-04,"posted in committee"
251746,2011-02-01,"introduced in Senate"
251746,2011-02-01,"to Education (S)"
251746,2011-02-01,"taken from Education (S)"
251746,2011-02-01,"1st reading"
251746,2011-02-01,"returned to Education (S)"
251746,2011-02-02,"taken from Education (S)"
251746,2011-02-02,"2nd reading"
251746,2011-02-02,"returned to Education (S)"
251746,2011-02-03,"reported favorably, to Rules"
251746,2011-02-07,"floor amendment (1) filed"
251746,2011-02-09,"floor amendment (2) filed"
251746,2011-02-10,"posted for passage in the Regular Orders of the Day for Friday, February 11, 2011"
251746,2011-02-11,"passed over and retained in the Orders of the Day"
251746,2011-02-14,"passed over and retained in the Orders of the Day"
251746,2011-02-15,"passed over and retained in the Orders of the Day"
251746,2011-02-15,"floor amendment (3) filed"
251746,2011-02-16,"passed over and retained in the Orders of the Day"
251746,2011-02-16,"recommitted to Education (S)"
251748,2011-02-01,"introduced in House"
251748,2011-02-02,"to Veterans, Military Affairs, & Public Safety (H)"
251748,2011-02-02,"posted in committee"
251748,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
251748,2011-02-10,"2nd reading, to Rules"
251748,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
251748,2011-02-11,"3rd reading, passed 95-0"
251748,2011-02-11,"received in Senate"
251748,2011-02-15,"to Natural Resources and Energy (S)"
251748,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
251748,2011-02-24,"2nd reading, to Rules"
251748,2011-02-28,"posted for passage in the Consent Orders of the Day for Monday, February 28, 2011"
251748,2011-02-28,"3rd reading, passed 38-0"
251748,2011-02-28,"received in House"
251748,2011-02-28,"enrolled, signed by each presiding officer"
251748,2011-02-28,"delivered to Governor"
251748,2011-03-09,"signed by Governor"
251751,2011-02-01,"introduced in House"
251751,2011-02-02,"to Licensing & Occupations (H)"
251751,2011-02-09,"posted in committee"
251751,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
251751,2011-02-16,"2nd reading, to Rules"
251751,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
251751,2011-02-18,"3rd reading, passed 93-3"
251751,2011-02-18,"received in Senate"
251751,2011-02-23,"to Licensing, Occupations, & Administrative Regulations (S)"
251776,2011-02-01,"introduced in House"
251776,2011-02-02,"to State Government (H)"
251785,2011-02-01,"introduced in House"
251785,2011-02-02,"to Transportation (H)"
252392,2011-02-02,"introduced in Senate"
252392,2011-02-04,"to Judiciary (S)"
252392,2011-02-10,"reported favorably, 1st reading, to Calendar"
252392,2011-02-11,"2nd reading, to Rules"
252392,2011-02-15,"posted for passage in the Regular Orders of the Day for Wednesday, February 16, 2011"
252392,2011-02-16,"3rd reading, passed 33-5"
252392,2011-02-17,"received in House"
252392,2011-02-18,"to State Government (H)"
252392,2011-02-22,"posted in committee"
252392,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
252392,2011-02-25,"2nd reading, to Rules"
252392,2011-02-28,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2011"
252392,2011-03-01,"3rd reading, passed 99-0"
252392,2011-03-02,"received in Senate"
252392,2011-03-03,"enrolled, signed by President of the Senate"
252392,2011-03-04,"enrolled, signed by Speaker of the House"
252392,2011-03-04,"delivered to Governor"
252392,2011-03-16,"signed by Governor"
252398,2011-02-02,"introduced in House"
252398,2011-02-03,"to Licensing & Occupations (H)"
252398,2011-02-04,"posted in committee"
252398,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
252398,2011-02-10,"2nd reading, to Rules"
252398,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252398,2011-02-11,"3rd reading, passed 95-0"
252398,2011-02-11,"received in Senate"
252398,2011-02-15,"to Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-02-25,"taken from Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-02-25,"1st reading"
252398,2011-02-25,"returned to Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-02-28,"taken from Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-02-28,"2nd reading"
252398,2011-02-28,"returned to Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-03-01,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
252398,2011-03-03,"taken from Rules (S)"
252398,2011-03-03,"returned to Licensing, Occupations, & Administrative Regulations (S)"
252398,2011-03-03,"reported favorably, to Rules with Committee Substitute (2)"
252398,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
252398,2011-03-04,"3rd reading"
252398,2011-03-04,"Committee Substitute (1) withdrawn"
252398,2011-03-04,"passed 37-0 with Committee Substitute (2)"
252398,2011-03-04,"received in House"
252398,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute (2)"
252398,2011-03-04,"House concurred in Senate Committee Substitute (2)"
252398,2011-03-04,"passed 93-0"
252398,2011-03-04,"enrolled, signed by each presiding officer"
252398,2011-03-04,"delivered to Governor"
252398,2011-03-16,"signed by Governor"
252399,2011-02-02,"introduced in House"
252399,2011-02-03,"to Banking & Insurance (H)"
252399,2011-02-10,"posted in committee"
252399,2011-02-16,"reported favorably, 1st reading, to Calendar"
252399,2011-02-17,"2nd reading, to Rules"
252399,2011-02-17,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
252399,2011-02-18,"3rd reading, passed 93-0"
252399,2011-02-18,"received in Senate"
252399,2011-02-23,"to Banking & Insurance (S)"
252399,2011-03-01,"reported favorably, 1st reading, to Consent Calendar"
252399,2011-03-02,"2nd reading, to Rules"
252399,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
252399,2011-03-04,"3rd reading, passed 37-0"
252399,2011-03-04,"received in House"
252399,2011-03-04,"enrolled, signed by each presiding officer"
252399,2011-03-04,"delivered to Governor"
252399,2011-03-16,"signed by Governor"
252404,2011-02-02,"introduced in House"
252404,2011-02-03,"to Appropriations & Revenue (H)"
252404,2011-02-04,"posted in committee"
252404,2011-02-08,"reported favorably, 1st reading, to Calendar"
252404,2011-02-09,"2nd reading, to Rules"
252404,2011-02-09,"posted for passage in the Regular Orders of the Day for Thursday, February 10, 2011"
252404,2011-02-10,"3rd reading, passed 99-0"
252404,2011-02-11,"received in Senate"
252404,2011-02-15,"to Appropriations & Revenue (S)"
252404,2011-02-23,"taken from Appropriations & Revenue (S)"
252404,2011-02-23,"1st reading"
252404,2011-02-23,"returned to Appropriations & Revenue (S)"
252404,2011-02-24,"taken from Appropriations & Revenue (S)"
252404,2011-02-24,"2nd reading"
252404,2011-02-24,"returned to Appropriations & Revenue (S)"
252404,2011-03-02,"reassigned to Economic Development, Tourism & Labor (S)"
252404,2011-03-03,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
252404,2011-03-03,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
252404,2011-03-03,"3rd reading, passed 32-2 with Committee Substitute"
252404,2011-03-04,"received in House"
252404,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
252404,2011-03-04,"House concurred in Senate Committee Substitute"
252404,2011-03-04,"passed 97-0"
252404,2011-03-04,"enrolled, signed by each presiding officer"
252404,2011-03-04,"delivered to Governor"
252404,2011-03-16,"signed by Governor"
252420,2011-02-02,"introduced in House"
252420,2011-02-03,"to Judiciary (H)"
252444,2011-02-02,"introduced in House"
252444,2011-02-03,"to Appropriations & Revenue (H)"
252496,2011-02-02,"introduced in House"
252496,2011-02-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
252506,2011-02-02,"introduced in House"
252506,2011-02-03,"to Transportation (H)"
252553,2011-02-02,"introduced in House"
252553,2011-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
252553,2011-02-04,"posted in committee"
252553,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
252553,2011-02-10,"2nd reading, to Rules"
252553,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252553,2011-02-11,"3rd reading, passed 95-0"
252553,2011-02-11,"received in Senate"
252553,2011-02-15,"to Veterans, Military Affairs, & Public Protection (S)"
252553,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
252553,2011-02-25,"2nd reading, to Rules"
252553,2011-03-02,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
252553,2011-03-02,"3rd reading, passed 37-0"
252553,2011-03-03,"received in House"
252553,2011-03-03,"enrolled, signed by each presiding officer"
252553,2011-03-03,"delivered to Governor"
252553,2011-03-15,"signed by Governor"
252554,2011-02-02,"introduced in House"
252554,2011-02-03,"to Health & Welfare (H)"
252554,2011-02-07,"posted in committee"
252554,2011-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
252554,2011-02-11,"2nd reading, to Rules"
252554,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
252554,2011-02-15,"3rd reading, passed 100-0 with Committee Substitute"
252554,2011-02-16,"received in Senate"
252554,2011-02-18,"to Judiciary (S)"
252554,2011-02-28,"taken from Judiciary (S)"
252554,2011-02-28,"1st reading"
252554,2011-02-28,"returned to Judiciary (S)"
252554,2011-03-01,"taken from Judiciary (S)"
252554,2011-03-01,"2nd reading"
252554,2011-03-01,"returned to Judiciary (S)"
252554,2011-03-03,"reported favorably, to Rules with Committee Substitute"
252554,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
252554,2011-03-04,"3rd reading, passed 37-0 with Committee Substitute"
252554,2011-03-04,"received in House"
252554,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
252554,2011-03-04,"House concurred in Senate Committee Substitute"
252554,2011-03-04,"passed 95-0"
252554,2011-03-04,"enrolled, signed by each presiding officer"
252554,2011-03-04,"delivered to Governor"
252554,2011-03-16,"signed by Governor"
252570,2011-02-02,"introduced in Senate"
252570,2011-02-04,"to Appropriations & Revenue (S)"
252592,2011-02-02,"introduced in House"
252592,2011-02-03,"to Labor & Industry (H)"
252592,2011-02-07,"posted in committee"
252592,2011-02-10,"reported favorably, 1st reading, to Calendar"
252592,2011-02-11,"2nd reading, to Rules"
252592,2011-02-17,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
252592,2011-03-03,"recommitted to Appropriations & Revenue (H)"
252640,2011-02-02,"introduced in House"
252640,2011-02-03,"to State Government (H)"
252640,2011-02-15,"posted in committee"
252656,2011-02-02,"introduced in Senate"
252656,2011-02-04,"to Licensing, Occupations, & Administrative Regulations (S)"
252657,2011-02-02,"introduced in Senate"
252657,2011-02-04,"to State & Local Government (S)"
252657,2011-02-09,"reported favorably, 1st reading, to Calendar"
252657,2011-02-10,"2nd reading, to Rules"
252657,2011-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
252657,2011-02-17,"3rd reading, passed 23-12-1"
252657,2011-02-18,"received in House"
252657,2011-02-22,"to Health & Welfare (H)"
252657,2011-02-25,"posting waived"
252657,2011-02-25,"posted in committee"
252662,2011-02-02,"introduced in House"
252662,2011-02-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
252685,2011-02-02,"introduced in House"
252685,2011-02-03,"to Appropriations & Revenue (H)"
252685,2011-02-11,"posted in committee"
252685,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
252685,2011-02-16,"2nd reading, to Rules"
252685,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
252685,2011-02-18,"3rd reading, passed 96-0"
252685,2011-02-18,"received in Senate"
252685,2011-02-23,"to Appropriations & Revenue (S)"
252685,2011-02-28,"taken from Appropriations & Revenue (S)"
252685,2011-02-28,"1st reading"
252685,2011-02-28,"returned to Appropriations & Revenue (S)"
252685,2011-03-01,"taken from Appropriations & Revenue (S)"
252685,2011-03-01,"2nd reading"
252685,2011-03-01,"returned to Appropriations & Revenue (S)"
252685,2011-03-02,"reassigned to Economic Development, Tourism & Labor (S)"
252699,2011-02-02,"introduced in House"
252699,2011-02-03,"to Appropriations & Revenue (H)"
252699,2011-02-04,"posted in committee"
252699,2011-02-08,"reported favorably, 1st reading, to Calendar"
252699,2011-02-09,"2nd reading, to Rules"
252699,2011-02-09,"posted for passage in the Regular Orders of the Day for Thursday, February 10, 2011"
252699,2011-02-10,"floor amendment (1) filed"
252699,2011-02-10,"3rd reading, passed 80-19"
252699,2011-02-11,"received in Senate"
252699,2011-02-15,"to Appropriations & Revenue (S)"
252699,2011-02-23,"taken from Appropriations & Revenue (S)"
252699,2011-02-23,"1st reading"
252699,2011-02-23,"returned to Appropriations & Revenue (S)"
252699,2011-02-24,"taken from Appropriations & Revenue (S)"
252699,2011-02-24,"2nd reading"
252699,2011-02-24,"returned to Appropriations & Revenue (S)"
252699,2011-02-28,"floor amendments (1) (2) (3) and (4) filed"
252699,2011-03-02,"reported favorably, to Rules with Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-02,"posted for passage in the Regular Orders of the Day for Wednesday, March 2, 2011"
252699,2011-03-02,"3rd reading"
252699,2011-03-02,"floor amendments (1) (2) (3) and (4) withdrawn"
252699,2011-03-02,"passed 24-12 with Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-03,"received in House"
252699,2011-03-03,"posted for passage for concurrence in Senate Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-03,"House refused to concur in Senate Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-03,"received in Senate"
252699,2011-03-04,"posted for passage for receding from Senate Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-04,"Senate refused to recede from Committee Substitute, committee amendments (1) and (2-title)"
252699,2011-03-04,"Conference Committee appointed in House and Senate"
252699,2011-03-04,"Conference Committee report filed in House and Senate"
252699,2011-03-04,"Conference Committee report adopted in Senate"
252699,2011-03-04,"Free Conference Committee appointed in Senate"
252699,2011-03-07,"Conference Committee report adopted in House"
252699,2011-03-07,"Free Conference Committee appointed in House"
252705,2011-02-02,"introduced in House"
252705,2011-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
252705,2011-02-04,"posted in committee"
252705,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
252705,2011-02-10,"2nd reading, to Rules"
252705,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252705,2011-02-11,"3rd reading, passed 95-0"
252705,2011-02-11,"received in Senate"
252705,2011-02-15,"to Veterans, Military Affairs, & Public Protection (S)"
252705,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
252705,2011-02-25,"2nd reading, to Rules"
252705,2011-03-02,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
252705,2011-03-02,"3rd reading, passed 37-0"
252705,2011-03-03,"received in House"
252705,2011-03-03,"enrolled, signed by each presiding officer"
252705,2011-03-03,"delivered to Governor"
252705,2011-03-15,"signed by Governor"
252742,2011-02-02,"introduced in House"
252742,2011-02-03,"to Education (H)"
252742,2011-02-11,"posted in committee"
252742,2011-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
252742,2011-02-16,"2nd reading, to Rules"
252742,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
252742,2011-02-18,"3rd reading, passed 96-0 with Committee Substitute"
252742,2011-02-18,"received in Senate"
252742,2011-02-23,"to State & Local Government (S)"
252742,2011-02-24,"floor amendment (1) filed"
252745,2011-02-02,"introduced in House"
252745,2011-02-03,"to Transportation (H)"
252745,2011-02-04,"posted in committee"
252745,2011-02-08,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
252745,2011-02-09,"2nd reading, to Rules"
252745,2011-02-09,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252745,2011-02-11,"3rd reading, passed 95-0 with Committee Substitute"
252745,2011-02-14,"received in Senate"
252745,2011-02-16,"to Transportation (S)"
252745,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
252745,2011-02-24,"2nd reading, to Rules"
252745,2011-03-01,"floor amendment (1) filed"
252745,2011-03-02,"posted for passage in the Regular Orders of the Day for Wednesday, March 2, 2011"
252745,2011-03-02,"3rd reading, passed 37-0 with floor amendment (1)"
252745,2011-03-03,"received in House"
252745,2011-03-04,"posted for passage for concurrence in Senate floor amendment (1)"
252745,2011-03-04,"House concurred in Senate floor amendment (1)"
252745,2011-03-04,"passed 96-0"
252745,2011-03-04,"enrolled, signed by each presiding officer"
252745,2011-03-04,"delivered to Governor"
252745,2011-03-16,"signed by Governor"
252765,2011-02-02,"introduced in House"
252765,2011-02-03,"to Judiciary (H)"
252766,2011-02-02,"introduced in House"
252766,2011-02-03,"to Judiciary (H)"
252797,2011-02-02,"introduced in House"
252797,2011-02-03,"to Health & Welfare (H)"
252797,2011-02-10,"posted in committee"
252806,2011-02-02,"introduced in House"
252806,2011-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
252827,2011-02-02,"introduced in Senate"
252827,2011-02-04,"to Appropriations & Revenue (S)"
252838,2011-02-02,"introduced in House"
252838,2011-02-03,"to Judiciary (H)"
252840,2011-02-02,"introduced in Senate"
252840,2011-02-04,"to Education (S)"
252859,2011-02-02,"introduced in House"
252859,2011-02-03,"to Judiciary (H)"
252859,2011-02-07,"posted in committee"
252859,2011-02-09,"reported favorably, 1st reading, to Calendar"
252859,2011-02-10,"2nd reading, to Rules"
252859,2011-02-10,"posted for passage in the Regular Orders of the Day for Friday, February 11, 2011"
252859,2011-02-10,"floor amendment (1) filed"
252859,2011-02-11,"floor amendment (2) filed"
252859,2011-02-14,"3rd reading, passed 97-1 with floor amendment (2)"
252859,2011-02-15,"received in Senate"
252859,2011-02-17,"to Judiciary (S)"
252859,2011-02-25,"taken from Judiciary (S)"
252859,2011-02-25,"1st reading"
252859,2011-02-25,"returned to Judiciary (S)"
252859,2011-02-28,"taken from Judiciary (S)"
252859,2011-02-28,"2nd reading"
252859,2011-02-28,"returned to Judiciary (S)"
252859,2011-03-03,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
252859,2011-03-03,"taken from Rules (S)"
252859,2011-03-03,"recommitted to Judiciary (S)"
252859,2011-03-03,"reported favorably, to Rules with Committee Substitute (2), committee amendment (1-title)"
252859,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
252859,2011-03-04,"3rd reading"
252859,2011-03-04,"Committee Substitute (1) withdrawn"
252859,2011-03-04,"passed 37-0 with Committee Substitute (2), committee amendment (1-title)"
252859,2011-03-04,"received in House"
252859,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute (2), committee amendment (1-title)"
252859,2011-03-04,"House concurred in Senate Committee Substitute (2), committee amendment (1-title)"
252859,2011-03-04,"passed 92-0"
252859,2011-03-04,"enrolled, signed by each presiding officer"
252859,2011-03-04,"delivered to Governor"
252859,2011-03-16,"signed by Governor"
252870,2011-02-02,"introduced in House"
252870,2011-02-03,"to Judiciary (H)"
252873,2011-02-02,"introduced in House"
252873,2011-02-03,"to Licensing & Occupations (H)"
252873,2011-02-14,"posted in committee"
252873,2011-02-16,"reported favorably, 1st reading, to Calendar with Committee Substitute"
252873,2011-02-17,"2nd reading, to Rules"
252873,2011-02-17,"floor amendment (1) filed to Committee Substitute"
252873,2011-02-24,"posted for passage in the Regular Orders of the Day for Friday, February 25, 2011"
252873,2011-03-03,"recommitted to Appropriations & Revenue (H)"
252882,2011-02-02,"introduced in House"
252882,2011-02-03,"to Tourism Development & Energy (H)"
252929,2011-02-02,"introduced in House"
252929,2011-02-03,"to Judiciary (H)"
252929,2011-02-07,"posted in committee"
252929,2011-02-23,"reported favorably, 1st reading, to Calendar"
252929,2011-02-24,"2nd reading, to Rules"
252929,2011-02-24,"posted for passage in the Regular Orders of the Day for Friday, February 25, 2011"
252929,2011-02-25,"3rd reading, passed 90-3"
252929,2011-02-28,"received in Senate"
252929,2011-03-01,"taken from Committee on Committees (S)"
252929,2011-03-01,"1st reading"
252929,2011-03-01,"returned to Committee on Committees (S)"
252929,2011-03-01,"to Judiciary (S)"
252929,2011-03-02,"taken from Judiciary (S)"
252929,2011-03-02,"2nd reading"
252929,2011-03-02,"returned to Judiciary (S)"
252929,2011-03-03,"reported favorably, to Rules as a Consent Bill"
252929,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
252929,2011-03-04,"3rd reading, passed 37-0"
252929,2011-03-04,"received in House"
252929,2011-03-04,"enrolled, signed by each presiding officer"
252929,2011-03-04,"delivered to Governor"
252929,2011-03-16,"signed by Governor"
252941,2011-02-02,"introduced in House"
252941,2011-02-03,"to Banking & Insurance (H)"
252942,2011-02-02,"introduced in House"
252942,2011-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
252942,2011-02-04,"posted in committee"
252942,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
