bill_number,bill_id,title
SB485,272257,"Appropriation for services for deaf and blind"
SB486,272518,"Women's health services program appropriation"
SB487,272423,"Santa fe community farms support approp"
SB488,273214,"Sign language interpreting program approp"
SB489,272636,"Greenhouse gas emission rule stringency"
SB490,272653,"Enhanced resident hunting opportunities"
SB491,273096,"New mexico marriage commission"
SB492,272613,"Golf tourism registration plate"
SB493,272643,"Santa fe substance abuse program approp"
SB494,273040,"Disabled community living/behavioral services"
SB495,272912,"Unmarked vehicle use certification"
SB496,272271,"Water utility payments in advance"
SB497,272300,"Managed health care ombudsman act"
SB498,273091,"Public employee service credit purchases"
SB499,272428,"Health insurance appeals"
SB500,272389,"Expedite energy transmission line siting"
SB501,272606,"Insurer regulatory capital requirements"
SB502,273085,"School teacher & principal evaluation"
SB503,273095,"School personnel evaluation system"
SB504,272752,"No property transfer fee covenants"
SB505,272417,"Expand fire protection fund uses"
SB506,272227,"Law enforcement officials returning to work"
SB507,272821,"Increase & index gas & special fuels taxes"
SB508,272310,"State agency risk coverage funding"
SB509,272268,"No car interlock for certain convictions"
SB510,272989,"Tribal capital improvement projects"
SB511,272829,"Navajo code talkers museum"
SB512,272878,"Tohatchi youth activity service appropriation"
SB513,273020,"Enhanced resident hunting opportunities"
SB514,272817,"Provisional ballot & certificate voting"
SB515,272467,"Passenger access to common motor carriers"
SB516,273257,"Off-reservation native americans in abq"
SB517,273137,"Low-income disabled vehicle registration"
SB518,272420,"Driver's license issuance requirements"
SB519,275524,"Custody level for life prison sentences"
SB520,275051,"Municipal corporation bond deposits"
SB521,275855,"Construction industries division director"
SB522,276060,"Soil & water conservation district programs"
SB523,275635,"Industrial revenue bonds taxing entity notice"
SB524,276075,"Soil & water conservation commissioner"
SB525,275697,"Metro & magistrate court civil action amount"
SB526,275204,"Mailing address on driver's licenses"
SB527,275206,"Judicial candidate election changes"
SB528,275847,"Class action lawsuit reform act"
SB529,275602,"City firefighter retirement contributions"
SB530,275067,"Surface owner protection property taxes"
SB531,275850,"Use of cyfd funds for lawsuit plaintiffs"
SB532,275216,"Vexatious litigation act"
SB533,275990,"Reinstate death penalty"
SB534,275888,"Children's trust fund purpose & board"
SB535,275236,"Renewable energy cost thresholds"
SB536,275872,"Prescription drug price controls"
SB537,276148,"Street gang recruitment penalties"
SB538,276131,"Gang activity sentence enhancements"
SB539,275588,"Commitment petitions filing"
SB540,276105,"Minors present on licensed liquor premises"
SB541,275736,"Hospital provider fees act"
SB542,279340,"Concealed guns in state parks"
SB543,279073,"Limit public utility rate increases"
SB544,279058,"Opioid treatment income tax credit"
SB545,279000,"Salary sharing for certain employers"
SB546,278894,"Alcohol microdistiller license"
SB547,279195,"Election code definitions"
SB548,278853,"Contraceptive medication to certain mothers"
SB549,279327,"Renewable energy utility & customer costs"
SB550,279087,"Restrict debt collector access to debtors"
SB551,279346,"Small winery capacity for liquor tax"
SB552,279481,"Tax definition of livestock"
SB553,278865,"Complaints for interfering with acequias"
SB554,278961,"Improvement district procedures & assessments"
SB555,278830,"Film production tax credit reporting"
SB556,279369,"Parental divorce reduction act"
SB557,279146,"Behavioral health purchasing collaborative"
SB558,278988,"Cyfd placement home background checks"
SB559,279468,"Sunshine portal access to state contracts"
SB560,278864,"Headquarters corporate income tax credit"
SB561,279478,"Real estate broker's price opinions"
SB562,278844,"Sole community provider funds"
SB563,279390,"Independent redistricting commission act"
SB564,279222,"Nm health policy commission changes"
SB565,279005,"State responsibility for endangered species"
SB566,279236,"Procurement from persons with disabilities"
SB567,279190,"Teacher choice compensation fund"
SB568,278913,"Film production & educational retirement"
SB569,279052,"Prescription drug monitoring program"
SB570,279397,"Single section manufactured home zoning"
SB571,279301,"Farm-related commercial driver's license"
SB572,279178,"Election calendar changes"
SB573,279432,"Wrongful incarceration compensation"
SB574,279335,"Cyfd employees of good moral character"
SB575,279057,"Chile industry modernization tax credit"
SB576,279382,"Judicial candidate free speech rights"
SB577,279038,"Repeal commission on status of women"
SB578,279385,"Treatment for certain sex offenders"
SB579,279096,"No liquor establishments near daycare"
SB580,279226,"Public peace, health, safety & welfare"
SB581,278941,"Public peace, health, safety & welfare"
SB582,279303,"Public peace, health, safety & welfare"
SB583,279448,"Public peace, health, safety & welfare"
SB584,279279,"Public peace, health, safety & welfare"
SB585,279306,"Public peace, health, safety & welfare"
SB586,278931,"Public peace, health, safety & welfare"
SB587,279234,"Public peace, health, safety & welfare"
SB588,278848,"Public peace, health, safety & welfare"
SB589,279436,"Public peace, health, safety & welfare"
SB590,279171,"Public peace, health, safety & welfare"
SB591,278951,"Public peace, health, safety & welfare"
SB592,278888,"Public peace, health, safety & welfare"
SB593,279080,"Public peace, health, safety & welfare"
SB594,279282,"Public peace, health, safety & welfare"
SB595,279100,"Public peace, health, safety & welfare"
SB596,279186,"Public peace, health, safety & welfare"
SB597,279345,"Public peace, health, safety & welfare"
SB598,279273,"Public peace, health, safety & welfare"
SB599,279353,"Public peace, health, safety & welfare"
SB600,279022,"Public peace, health, safety & welfare"
SB601,279043,"Public peace, health, safety & welfare"
SB602,279426,"Public peace, health, safety & welfare"
SB603,279031,"Public peace, health, safety & welfare"
SB604,279292,"Public peace, health, safety & welfare"
SB605,278829,"Public peace, health, safety & welfare"
SB606,279135,"Public peace, health, safety & welfare"
SB607,278967,"Public peace, health, safety & welfare"
SB608,279194,"Public peace, health, safety & welfare"
SB609,278833,"Public peace, health, safety & welfare"
SB610,279084,"Public peace, health, safety & welfare"
SB611,279181,"Public peace, health, safety & welfare"
SB612,279342,"Public peace, health, safety & welfare"
SB613,279387,"Public peace, health, safety & welfare"
SB614,279262,"Public peace, health, safety & welfare"
SB615,278912,"Public peace, health, safety & welfare"
SB616,279020,"Public peace, health, safety & welfare"
SB617,279298,"Public peace, health, safety & welfare"
SB618,279164,"Public peace, health, safety & welfare"
SB619,279048,"Public peace, health, safety & welfare"
SB620,279021,"Public peace, health, safety & welfare"
SB621,279438,"Public peace, health, safety & welfare"
SB622,278882,"Public peace, health, safety & welfare"
SB623,278834,"Public peace, health, safety & welfare"
SB624,279330,"Public peace, health, safety & welfare"
SB625,279407,"Public peace, health, safety & welfare"
SB626,279193,"Public peace, health, safety & welfare"
SB627,278875,"Public peace, health, safety & welfare"
SB628,279429,"Public peace, health, safety & welfare"
SR1,250608,"Require webcasting of committee meetings"
SR2,252135,"Change senate conservation committee name"
SR3,285381,"Preservation of senate decorum"
SR4,285424,"Senate committee webcasting"
SCR1,230406,"Limit number of bill introductions"
SJR1,230410,"Las cruces land & building donation"
SJR2,230411,"Parental participation contracts, ca"
SJR3,230412,"Legislative overturn of agency rules, ca"
SJR4,241352,"Marriage defined, ca"
SJR5,241353,"State health care system, ca"
SJR6,241354,"Eliminate public regulation commission, ca"
SJR7,241355,"Increase size of certain school boards, ca"
SJR8,247642,"Lease, sale or trade real property in hobbs"
SJR9,253046,"Limit tax on real property, ca"
SJR10,252526,"Land grant permanent fund distribution, ca"
SJR11,255190,"Transfer of state-owned property"
SJR12,255744,"Independent police review boards, ca"
SJR13,255875,"Certain property tax reductions, ca"
SJR14,255770,"Sale of real property in santa fe"
SJR15,264845,"Assessment proportional to property value, ca"
SJR16,265199,"School elections with other elections, ca"
SJR17,278869,"Preserve land grant & water trust funds, ca"
SJR18,279343,"Uphold & use u.s. & state laws, ca"
SJR19,285436,"Size of certain county commissions, ca"
SM1,230413,"Asian american center at state fair"
SM2,230414,"Study home inspector licensing"
SM3,233607,"""nm family & parent involvement day"""
SM4,233608,"""new mexico mentorship"""
SM5,233609,"Nm speech-language & hearing association day"
SM6,233610,"Capital outlay project monitoring process"
SM7,236550,"Study holding tobacco makers accountable"
SM8,243635,"""gift of life donor day"""
SM10,245424,"Nm-turkish hospitality leadership task force"
SM11,245425,"""chaves county every 15 minutes program day"""
SM12,245426,"Study abq-bernalillo county water authority"
SM13,247616,"Collaboration with keshet dance company"
SM14,250440,"First choice community healthcare recognition"
SM15,250600,"""putting a face on cancer day"""
SM16,250614,"Nm compliance w/treaty of guadalupe hidalgo"
SM17,251833,"Nuclear weapons dismantle at kirtland afb"
SM18,252012,"Drug policy task force continuation"
SM19,252250,"""physical therapy day"""
SM20,252990,"Alternate uses for state fairground property"
SM21,252836,"Limited-entry bow hunts in bandelier"
SM22,255096,"""multiple sclerosis day & week"""
SM23,255073,"Consequences of texting while driving study"
SM24,254896,"Chiricahua-warm springs apache tribe welcome"
SM25,255727,"Honor officers and crew of uss new mexico"
SM26,259758,"""child abuse prevention week"""
SM27,262767,"""mckinley county/ gallup day"""
SM29,262573,"""adult basic education & literacy day"""
SM30,263147,"Prc investigation on natural gas service loss"
SM31,265417,"2012 centennial celebration projects"
SM32,264657,"""western nm university founders day"""
SM33,267393,"""new mexico mesa day"""
SM34,267574,"Historic women marker & recognition"
SM35,272978,"""virtual enlace new mexico day"""
SM36,272398,"Low cost spay and neuter study"
SM37,272907,"Study grandparents' visitation rights"
SM38,273103,"""entrepreneurship week"""
SM39,272391,"Support federal excellence in mental health"
SM40,272887,"Solitary confinement study"
SM41,272916,"Reauthorize water resources development act"
SM42,279231,"Promote renewable energy use"
SM43,279158,"Rio grande national wildlife refuge"
SM44,279015,"""schools on the rise day"""
SM45,279170,"Study navajo nation land exchange"
SM46,279315,"Drug & device prior authorization requests"
SM47,279286,"""national save for retirement week"""
SM49,285440,"Alfonso otero hispanic center art exhibit"
SM50,285421,"Nm contracts to nonprofit entities"
SM51,285419,"Safety at new mexico ski areas"
SM52,285384,"Indian education act effectiveness"
SM53,290222,"""albuquerque high school day"""
SM54,289944,"Transmission infrastructure needs task force"
SM55,291495,"Fusion voting legislation task force"
SM56,291557,"Adolescent opioid addiction treatment study"
SM57,292049,"Native american early childhood program study"
SM58,291507,"Nm service learning programs recognition"
SM59,291729,"""domestic violence lasts a lifetime day"""
SM60,292262,"Capital outlay approp process task force"
SM61,293316,"""south valley day"""
SM62,293341,"Communication protection registry act"
SM63,293324,"""athletic trainer day"""
SM64,294334,"Health effects of cell phone radiation study"
SM65,294389,"Gender-specific treatment standards study"
SM66,294283,"Female population in corrections system study"
SM67,294317,"Pedestrian overpass in santa fe study"
SM68,295016,"""march of dimes day"""
SM69,296119,"Employment in natural resources study"
SM71,296163,"Northwest quadrant public school access study"
SM72,296126,"Mi via medicaid waiver program study"
SM73,298474,"Honor paula tackett"
SM74,298445,"Jonelle maison retirement"
SM75,298491,"""world kidney day"""
SM76,298494,"""las esperanzas day"""
SM77,298471,"Popular vote compact"
SM78,298877,"""coach michael bradley day"""
SM79,298868,"Mortgage loan companiy regulations"
SM80,298950,"Mortgage loan company requirements"
SM81,298951,"Navajo indian irrigation project funding"
SM82,318639,"George lopez, in recognition"
SM83,316536,"Las cruces firefighters & ""vecino"" program"
SM84,317987,"Enforce orders of restitution"
SJM1,230407,"Continue health care reform working group"
SJM2,230408,"Create office of community health workers"
SJM3,230409,"Electronic handouts for interim committees"
SJM5,236547,"Study effects of bullying"
SJM6,236548,"Gang reduction & prevention program"
SJM7,236549,"Study children's access to proper nutrition"
SJM8,241349,"Transmission line program coordination"
SJM9,241350,"Incomplete capital outlay project inventory"
SJM10,241351,"Governor david cargo bust in capitol"
SJM11,243634,"Reform interim committee process"
SJM12,245423,"Create office of community health workers"
SJM13,247546,"Supporting outdoor opportunities for children"
SJM14,250485,"Qualified homebuyers to obtain financing"
SJM15,250619,"Interim film investment committee"
SJM16,255062,"Nm film incentive program evaluation"
SJM17,255154,"Mandated ems insurance coverage"
SJM18,259662,"Study more coordinated education system"
SJM19,264983,"Recommend higher ed changes for 2012"
SJM20,264960,"Study natural gas service outage"
SJM21,267546,"Navajo electrification demo program funding"
SJM22,275138,"""behavioral health day"""
SJM23,272769,"Academic champions for children task force"
SJM24,272842,"Tribal language survival support"
SJM25,276061,"Determine hunting benefits to taxpayers study"
SJM26,279472,"Battle of glorieta postage stamp"
SJM27,279357,"Federal government land grant negotiations"
SJM28,279097,"""public television day in new mexico"""
SJM29,285392,"Visit challenger learning center"
SJM30,288095,"Study nm rare earths industry"
SJM31,290409,"Study local daytime juvenile curfews"
SJM32,290047,"Oppose u.s. supreme court election ruling"
SJM33,290279,"Community college developmental education"
SJM34,290246,"Low-altitude military flight impact statement"
SJM35,290344,"Study indian education impact aid money"
SJM36,292410,"Instructional support providers study"
SJM37,291999,"Early childhood education study"
SJM38,296137,"Broadband & universal service fund reforms"
