bill_id,date,action
252187,2011-02-18,"[LD 32] DP/a-HEC"
252187,2011-03-05,"[LD 47] DP - PASSED/H (37-31)"
252187,2011-03-02,"[LD 44] SEC- DP API."
252189,2011-01-27,"[LD 10] HLC/HJC/HVEC-HLC API."
252195,2011-01-19,"[LD 2] SPAC/SCORC-SPAC API."
252197,2011-01-19,"[LD 2] SPAC/SCORC-SPAC"
252197,2011-02-08,"[LD 22] DP-SCORC"
252197,2011-02-13,"[LD 27] DP"
252197,2011-02-21,"[LD 35] PASSED/S (34-0)"
252197,2011-02-26,"[LD 40] HHGAC"
252197,2011-03-05,"[LD 47] DP - PASSED/H (64-0) POCKET VETO."
252204,2011-01-27,"[LD 10] HHGAC/HJC-HHGAC"
252204,2011-02-08,"[LD 22] DP-HJC"
252204,2011-02-13,"[LD 27] DP"
252204,2011-02-14,"[LD 28] PASSED/H (61-5)"
252204,2011-02-08,"[LD 22] SRC/SJC-SRC"
252204,2011-03-02,"[LD 44] DP-SJC"
252204,2011-03-04,"[LD 46] DP API."
252209,2011-01-19,"[LD 2] SIAC/SPAC/SFC-SIAC API."
252215,2011-01-27,"[LD 10] HBIC/HJC-HBIC API."
252225,2011-01-27,"[LD 10] HCPAC/HJC-HCPAC"
252225,2011-02-18,"[LD 32] w/o rec-HJC"
252225,2011-02-26,"[LD 40] DNP-CS/DP"
252225,2011-03-04,"[LD 46] fl/aa- PASSED/H (70-0)"
252225,2011-02-23,"[LD 37] SPAC/SJC-SPAC"
252225,2011-02-26,"[LD 40] DP-SJC"
252225,2011-03-04,"[LD 46] DP"
252225,2011-03-05,"[LD 47] fl/a- PASSED/S (32-0)"
252225,2011-03-13,"[LD 55] h/cncrd VETO."
252231,2011-01-27,"[LD 10] HEC/HJC-HEC"
252231,2011-02-18,"[LD 32] DNP-CS/DP-HJC"
252231,2011-03-04,"[LD 46] DP/a"
252231,2011-03-05,"[LD 47] PASSED/H (61-6)"
252231,2011-02-23,"[LD 37] SEC"
252231,2011-03-02,"[LD 44] DP"
252231,2011-03-04,"[LD 46] PASSED/S (36-0) SGND (Apr. 5) Ch. 69."
252250,2011-01-19,"[LD 2] nt prntd-nt ref com-tbld"
252250,2011-01-22,"[LD 5] w/drn - PASSED/S (43-0)- SGND."
252268,2011-01-27,"[LD 10] HEC/HTRC-HEC"
252268,2011-02-12,"[LD 26] DP-HTRC"
252268,2011-03-04,"[LD 46] DP/a"
252268,2011-03-05,"[LD 47] PASSED/H (65-0)"
252268,2011-02-23,"[LD 37] SCORC/SFC-SCORC API."
252277,2011-01-27,"[LD 10] HBIC/HTRC-HBIC API."
252285,2011-01-27,"[LD 10] HCPAC/HJC-HCPAC"
252285,2011-02-18,"[LD 32] DP-HJC"
252285,2011-02-25,"[LD 39] DP/a"
252285,2011-02-26,"[LD 40] PASSED/H (67-0)"
252285,2011-02-21,"[LD 35] SRC"
252285,2011-03-04,"[LD 46] DP - PASSED/S (31-1) VETO."
252294,2011-01-27,"[LD 10] HCPAC/HJC-HCPAC"
252294,2011-02-18,"[LD 32] DP-HJC API."
252302,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
252302,2011-02-08,"[LD 22] DNP-CS/DP-SJC"
252302,2011-02-26,"[LD 40] DNP-CS/DP/a API."
252310,2011-01-19,"[LD 2] SEC/SJC/SFC-SEC"
252310,2011-02-08,"[LD 22] w/o rec/a-SJC API."
252325,2011-01-27,"[LD 10] HBIC/HJC-HBIC API."
252329,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
252329,2011-02-06,"[LD 20] DP/a-SJC"
252329,2011-02-13,"[LD 27] DNP-CS/DP - fl/a- PASSED/S (38-3)"
252329,2011-02-26,"[LD 40] HJC"
252329,2011-03-05,"[LD 47] DP - FAILED/H (31-37)"
252341,2011-01-19,"[LD 2] SCORC/SFC-SCORC"
252341,2011-02-08,"[LD 22] DP-SFC"
252341,2011-02-12,"[LD 26] DP"
252341,2011-02-13,"[LD 27] PASSED/S (39-1)"
252341,2011-02-23,"[LD 37] HTPWC/HTRC-HTPWC"
252341,2011-03-05,"[LD 47] DP/a-HTRC"
252341,2011-03-10,"[LD 52] DP API."
252348,2011-01-19,"[LD 2] SCORC/SFC-SCORC"
252348,2011-02-12,"[LD 26] DP-SFC API."
252354,2011-01-27,"[LD 10] HHGAC/HVEC-HHGAC"
252354,2011-02-10,"[LD 24] w/o rec-HVEC"
252354,2011-02-23,"[LD 37] DNP-CS/DP"
252354,2011-02-25,"[LD 39] FAILED/H (34-34)."
252364,2011-01-19,"[LD 2] SRC/SJC-SRC"
252364,2011-02-08,"[LD 22] DP-SJC"
252364,2011-02-21,"[LD 35] DP/a"
252364,2011-03-04,"[LD 46] fl/a- PASSED/S (36-0)"
252364,2011-03-05,"[LD 47] HVEC- DP"
252364,2011-03-13,"[LD 55] PASSED/H (64-0) SGND (Apr.7) Ch.131."
252365,2011-01-27,"[LD 10] HEC/HVEC-HEC API."
252366,2011-01-27,"[LD 10] HBIC/HENRC-HBIC"
252366,2011-02-18,"[LD 32] DNP-CS/DP-HENRC"
252366,2011-02-23,"[LD 37] DNP-CS/DP"
252366,2011-02-26,"[LD 40] PASSED/H (48-20)"
252366,2011-02-16,"[LD 30] SCONC/SJC-SCONC API."
252367,2011-01-27,"[LD 10] HCPAC/HJC-HCPAC"
252367,2011-02-09,"[LD 23] DP-HJC"
252367,2011-02-18,"[LD 32] DP- PASSED/H (48-20)"
252367,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
252367,2011-02-23,"[LD 37] DP-SJC"
252367,2011-03-04,"[LD 46] DP - PASSED/S (30-5) POCKET VETO."
252371,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
252371,2011-02-06,"[LD 20] DP-SJC"
252371,2011-02-23,"[LD 37] DP/a"
252371,2011-03-02,"[LD 44] PASSED/S (34-0)"
252371,2011-03-05,"[LD 47] HJC API."
252372,2011-01-19,"[LD 2] SCORC/SJC-SCORC"
252372,2011-02-02,"[LD 16] DP-SJC API."
252395,2011-01-28,"[LD 11] HHGAC/HBIC/HJC-HHGAC API."
252425,2011-01-28,"[LD 11] nt prntd-nt ref com-tbld"
252425,2011-02-10,"[LD 24] PASSED/H (70-0)"
252425,2011-02-12,"[LD 26] SGND."
252427,2011-01-28,"[LD 11] HAGC/HBIC-HAGC"
252427,2011-02-07,"[LD 21] DP-HBIC"
252427,2011-03-05,"[LD 47] DP - PASSED/H (69-0)"
252427,2011-02-26,"[LD 40] SPAC/SCORC-SPAC"
252427,2011-03-02,"[LD 44] DP-SCORC"
252427,2011-03-04,"[LD 46] w/drn API."
252428,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252428,2011-02-18,"[LD 32] DP-HJC"
252428,2011-02-25,"[LD 39] DNP-CS/DP"
252428,2011-02-26,"[LD 40] PASSED/H (66-0)"
252428,2011-02-21,"[LD 35] SPAC/SJC-SPAC"
252428,2011-02-26,"[LD 40] DP-SJC"
252428,2011-03-04,"[LD 46] DP - PASSED/S (36-0) VETO."
252447,2011-01-28,"[LD 11] HBIC/HJC-HBIC"
252447,2011-02-13,"[LD 27] DNP-CS/DP-HJC API."
252465,2011-01-22,"[LD 5] SPAC/SFC-SPAC"
252465,2011-02-08,"[LD 22] DP-SFC"
252465,2011-02-12,"[LD 26] DP"
252465,2011-02-13,"[LD 27] PASSED/S (26-4)"
252465,2011-02-23,"[LD 37] HTRC/HAFC-HTRC"
252465,2011-03-05,"[LD 47] DP-HAFC- DP - PASSED/H (68-0) SGND (Apr.7) Ch.133."
252489,2011-01-22,"[LD 5] SCONC/SJC-SCONC API."
252490,2011-01-28,"[LD 11] HBIC/HJC-HBIC"
252490,2011-02-12,"[LD 26] DP-HJC"
252490,2011-02-18,"[LD 32] DP"
252490,2011-02-19,"[LD 33] PASSED/H (65-0)"
252490,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
252490,2011-02-23,"[LD 37] DP-SJC"
252490,2011-03-04,"[LD 46] DP/a API."
252492,2011-01-22,"[LD 5] SCORC/SFC-SCORC API."
252511,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252511,2011-03-05,"[LD 47] DP-HJC- DP - ref HAFC-HAFC API."
252526,2011-01-22,"[LD 5] SRC/SJC/SFC-SRC"
252526,2011-02-02,"[LD 16] DP/a-SJC"
252526,2011-02-11,"[LD 25] DP-SFC API."
252539,2011-01-22,"[LD 5] SRC/SCORC-SRC API."
252542,2011-01-28,"[LD 11] HVEC/HJC-HVEC"
252542,2011-03-05,"[LD 47] DNP-CS/DP-HJC- DP/a - PASSED/H (67-0)"
252542,2011-03-02,"[LD 44] SCONC- DP"
252542,2011-03-04,"[LD 46] PASSED/S (36-1) SGND (Apr. 6) Ch.100."
252543,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252543,2011-02-18,"[LD 32] DP-HJC"
252543,2011-03-04,"[LD 46] DP"
252543,2011-03-05,"[LD 47] PASSED/H (54-15)"
252543,2011-02-23,"[LD 37] SCORC/SJC-SCORC"
252543,2011-03-02,"[LD 44] w/o rec/a-SJC API."
252563,2011-01-28,"[LD 11] HAGC"
252563,2011-02-07,"[LD 21] DP"
252563,2011-02-08,"[LD 22] PASSED/H (65-0)"
252563,2011-02-02,"[LD 16] SRC/SCONC-SRC"
252563,2011-03-02,"[LD 44] DP-SCONC"
252563,2011-03-04,"[LD 46] DP API."
252577,2011-01-22,"[LD 5] SRC/SJC-SRC API."
252591,2011-01-22,"[LD 5] SCONC/SJC-SCONC"
252591,2011-02-08,"[LD 22] DP-SJC"
252591,2011-02-13,"[LD 27] DP - FAILED/S (17-18)."
252599,2011-01-28,"[LD 11] HBIC/HJC-HBIC API."
252608,2011-01-22,"[LD 5] SRC/SJC-SRC"
252608,2011-02-21,"[LD 35] DNP-CS/DP-SJC"
252608,2011-02-23,"[LD 37] w/drn"
252608,2011-03-02,"[LD 44] PASSED/S (36-0)"
252608,2011-03-05,"[LD 47] HJC- DP API."
252647,2011-01-22,"[LD 5] SCORC/SCONC-SCORC"
252647,2011-02-02,"[LD 16] DP-SCONC"
252647,2011-02-08,"[LD 22] DP"
252647,2011-02-11,"[LD 25] PASSED/S (35-0)"
252647,2011-02-18,"[LD 32] HTPWC/HTRC-HTPWC API."
252658,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
252658,2011-02-08,"[LD 22] DP-SJC"
252658,2011-02-23,"[LD 37] DP/a"
252658,2011-03-04,"[LD 46] PASSED/S (33-0)"
252658,2011-03-05,"[LD 47] HJC API."
252664,2011-01-28,"[LD 11] HBIC/HJC-HBIC"
252664,2011-02-26,"[LD 40] DNP-CS/DP-HJC"
252664,2011-03-05,"[LD 47] DP - PASSED/H (67-0)"
252664,2011-03-02,"[LD 44] SCORC/SJC-SCORC- DP-SJC API."
252668,2011-01-28,"[LD 11] HEC API."
252680,2011-01-22,"[LD 5] SPAC/SJC-SPAC API."
252695,2011-01-28,"[LD 11] HBIC/HTRC-HBIC"
252695,2011-02-13,"[LD 27] DP/a-HTRC"
252695,2011-02-25,"[LD 39] DP"
252695,2011-02-26,"[LD 40] PASSED/H (67-0)"
252695,2011-02-21,"[LD 35] SCORC/SFC-SCORC"
252695,2011-02-26,"[LD 40] DP-SFC"
252695,2011-03-02,"[LD 44] w/drn"
252695,2011-03-04,"[LD 46] PASSED/S (36-0) SGND (Apr. 5) Ch. 59."
252709,2011-01-22,"[LD 5] SIAC/SCONC/SFC-SIAC"
252709,2011-02-06,"[LD 20] DNP-CS/DP-SCONC"
252709,2011-02-08,"[LD 22] w/o rec-SFC"
252709,2011-03-04,"[LD 46] w/drn API."
252724,2011-01-28,"[LD 11] HEC/HBIC-HEC"
252724,2011-02-13,"[LD 27] DP/a-HBIC"
252724,2011-03-05,"[LD 47] DP - PASSED/H (66-1)"
252724,2011-02-26,"[LD 40] SEC"
252724,2011-03-02,"[LD 44] DP"
252724,2011-03-05,"[LD 47] PASSED/S (29-3) SGND (Apr. 7) Ch.114."
252738,2011-01-22,"[LD 5] SCORC/SJC-SCORC"
252738,2011-02-08,"[LD 22] DP-SJC API."
252754,2011-01-28,"[LD 11] HBIC/HTRC-HBIC"
252754,2011-02-12,"[LD 26] DP/a-HTRC"
252754,2011-03-04,"[LD 46] DP/a"
252754,2011-03-05,"[LD 47] PASSED/H (64-2)"
252754,2011-02-23,"[LD 37] SCORC/SFC-SCORC"
252754,2011-02-26,"[LD 40] DP-SFC"
252754,2011-03-04,"[LD 46] w/drn API."
252771,2011-01-28,"[LD 11] HEC/HJC-HEC API."
252778,2011-01-22,"[LD 5] SRC/SFC-SRC"
252778,2011-02-23,"[LD 37] DP-SFC API."
252782,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252782,2011-03-05,"[LD 47] DP-HJC- DP - w/drn h/calendar- ref HAFC- HAFC API."
252789,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
252789,2011-02-08,"[LD 22] DP-SJC"
252789,2011-02-13,"[LD 27] DP - PASSED/S (33-0)"
252789,2011-02-26,"[LD 40] HJC"
252789,2011-03-05,"[LD 47] DP"
252789,2011-03-10,"[LD 52] PASSED/H (66-0) SGND (Apr.7) Ch.135."
252792,2011-01-22,"[LD 5] SPAC/SCORC/SFC-SPAC"
252792,2011-01-29,"[LD 12] DP/a-SCORC"
252792,2011-01-18,"[LD 1] (Succeeding entries: S 38)."
252808,2011-01-22,"[LD 5] SEC/SFC-SEC"
252808,2011-02-02,"[LD 16] DP/a-SFC"
252808,2011-02-11,"[LD 25] DP/a"
252808,2011-02-13,"[LD 27] PASSED/S (37-0)"
252808,2011-02-23,"[LD 37] HEC/HAFC-HEC"
252808,2011-03-05,"[LD 47] DP-HAFC- DP - PASSED/H (54-0) SGND (Apr.8) Ch.161."
252818,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
252818,2011-02-08,"[LD 22] DP/a-SJC"
252818,2011-02-13,"[LD 27] DP/a"
252818,2011-02-21,"[LD 35] fl/a- PASSED/S (27-0)"
252818,2011-03-04,"[LD 46] HHGAC/HJC-HHGAC"
252818,2011-03-05,"[LD 47] DP-HJC- DP"
252818,2011-03-10,"[LD 52] PASSED/H (60-0) SGND (Apr.7) Ch.134."
252819,2011-01-22,"[LD 5] SEC/SPAC-SEC"
252819,2011-02-02,"[LD 16] DP/a-SPAC"
252819,2011-02-11,"[LD 25] DP"
252819,2011-02-12,"[LD 26] PASSED/S (38-0)"
252819,2011-02-23,"[LD 37] HLC/HEC-HLC"
252819,2011-03-05,"[LD 47] DP-HEC- DP/a"
252819,2011-03-10,"[LD 52] PASSED/H (64-0)"
252819,2011-03-05,"[LD 47] s/cncrd SGND (Apr.2) Ch. 36."
252830,2011-01-22,"[LD 5] SPAC/SJC/SFC-SPAC"
252830,2011-02-02,"[LD 16] DP-SJC"
252830,2011-02-11,"[LD 25] DP/a-SFC"
252830,2011-02-13,"[LD 27] DP/a"
252830,2011-02-26,"[LD 40] fl/aa- PASSED/S (38-3)"
252830,2011-03-05,"[LD 47] HJC- DP/a - PASSED/H (61-6)"
252830,2011-03-04,"[LD 46] s/fld cncr"
252830,2011-03-10,"[LD 52] h/fld recede- CC- h/rpt adptd"
252830,2011-03-04,"[LD 46] s/rpt adptd SGND (Apr. 6) Ch. 84."
252833,2011-01-28,"[LD 11] HBIC/HJC-HBIC API."
252836,2011-01-22,"[LD 5] SRC/SCONC-SRC"
252836,2011-02-11,"[LD 25] DP-SCONC"
252836,2011-02-21,"[LD 35] DP"
252836,2011-02-26,"[LD 40] PASSED/S (31-0)"
252836,2011-03-02,"[LD 44] SGND."
252843,2011-01-22,"[LD 5] SRC/SPAC-SRC"
252843,2011-02-13,"[LD 27] DP-SPAC"
252843,2011-02-21,"[LD 35] DP"
252843,2011-03-02,"[LD 44] PASSED/S (33-0)"
252843,2011-03-05,"[LD 47] HCPAC/HJC/HAFC-HCPAC API."
252848,2011-01-22,"[LD 5] SPAC/SFC-SPAC"
252848,2011-02-08,"[LD 22] DP-SFC"
252848,2011-02-16,"[LD 30] DP API."
252890,2011-01-28,"[LD 11] HBIC/HJC-HBIC API."
252894,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252894,2011-02-26,"[LD 40] DP-HJC"
252894,2011-03-05,"[LD 47] DP - ref HAFC-HAFC- DP - PASSED/H (60-5)"
252894,2011-03-04,"[LD 46] SJC API."
252904,2011-01-28,"[LD 11] HBIC/HJC-HBIC"
252904,2011-02-18,"[LD 32] DP/a-HJC"
252904,2011-02-25,"[LD 39] DP"
252904,2011-02-26,"[LD 40] PASSED/H (64-0)"
252904,2011-02-21,"[LD 35] SCORC/SCONC-SCORC"
252904,2011-02-23,"[LD 37] DP-SCONC"
252904,2011-03-02,"[LD 44] DP"
252904,2011-03-04,"[LD 46] PASSED/S (33-0) SGND (Apr. 5) Ch. 71."
252912,2011-01-28,"[LD 11] HBIC/HJC-HBIC API."
252925,2011-01-22,"[LD 5] SPAC/SCORC-SPAC"
252925,2011-02-02,"[LD 16] DP/a-SCORC"
252925,2011-02-11,"[LD 25] DP - fl/a- PASSED/S (34-0)"
252925,2011-02-18,"[LD 32] HHGAC/HBIC-HHGAC"
252925,2011-02-26,"[LD 40] DP-HBIC"
252925,2011-03-05,"[LD 47] DP API."
252934,2011-01-28,"[LD 11] HVEC/HJC-HVEC API."
252943,2011-01-28,"[LD 11] HBIC/HTRC-HBIC"
252943,2011-02-13,"[LD 27] DP/a-HTRC"
252943,2011-02-18,"[LD 32] DP/a"
252943,2011-02-19,"[LD 33] PASSED/H (49-17)"
252943,2011-02-12,"[LD 26] SJC/SFC-SJC"
252943,2011-02-23,"[LD 37] DP-SFC"
252943,2011-03-04,"[LD 46] w/drn"
252943,2011-03-07,"[LD 49] PASSED/S (36-0) VETO."
252973,2011-01-22,"[LD 5] SCORC/SCONC-SCORC"
252973,2011-02-08,"[LD 22] DP/a-SCONC"
252973,2011-02-13,"[LD 27] DP - PASSED/S (39-2)"
252973,2011-02-26,"[LD 40] HAGC/HBIC-HAGC"
252973,2011-03-05,"[LD 47] DP-HBIC- DP API."
252978,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252978,2011-03-05,"[LD 47] DP/a-HJC API."
252981,2011-01-28,"[LD 11] HHGAC/HTRC-HHGAC API."
252983,2011-01-22,"[LD 5] SRC/SPAC-SRC API."
252990,2011-01-22,"[LD 5] SRC/SPAC-SRC"
252990,2011-02-21,"[LD 35] DP-SPAC"
252990,2011-03-02,"[LD 44] DP"
252990,2011-03-04,"[LD 46] PASSED/S (40-0) SGND."
252997,2011-01-28,"[LD 11] HCPAC/HJC-HCPAC"
252997,2011-02-18,"[LD 32] DP-HJC"
252997,2011-03-04,"[LD 46] DP/a"
252997,2011-03-05,"[LD 47] PASSED/H (65-3)"
252997,2011-02-23,"[LD 37] SEC"
252997,2011-03-02,"[LD 44] DP"
252997,2011-03-04,"[LD 46] PASSED/S (33-0) POCKET VETO."
253006,2011-01-28,"[LD 11] HBIC/HAFC-HBIC"
253006,2011-02-12,"[LD 26] DP/a-HAFC- w/drn - ref HJC-HJC"
253006,2011-02-18,"[LD 32] DNP-CS/DP"
253006,2011-02-19,"[LD 33] PASSED/H (65-1)"
253006,2011-02-12,"[LD 26] SCORC/SJC-SCORC"
253006,2011-02-21,"[LD 35] DP-SJC API."
253016,2011-01-22,"[LD 5] SPAC/SFC-SPAC"
253016,2011-01-29,"[LD 12] DP-SFC API."
253017,2011-01-22,"[LD 5] SFC"
253017,2011-02-26,"[LD 40] DNP-CS/DP"
253017,2011-03-02,"[LD 44] PASSED/S (28-2)"
253017,2011-03-05,"[LD 47] HTRC/HAFC-HTRC- DP/a-HAFC"
253017,2011-03-10,"[LD 52] DP/a - fl/a- PASSED/H (67-0)"
253017,2011-03-05,"[LD 47] s/cncrd SGND (Apr.8) Ch.183."
253029,2011-01-28,"[LD 11] HCPAC"
253029,2011-02-18,"[LD 32] DP"
253029,2011-02-19,"[LD 33] PASSED/H (65-0)"
253029,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
253029,2011-02-16,"[LD 30] DP-SJC"
253029,2011-02-26,"[LD 40] DP"
253029,2011-03-02,"[LD 44] PASSED/S (37-0) SGND (Apr.4) Ch. 43."
253034,2011-01-28,"[LD 11] HAGC/HBIC/HJC-HAGC"
253034,2011-02-07,"[LD 21] w/o rec-HBIC"
253034,2011-03-05,"[LD 47] DNP-CS/DP-HJC API."
253046,2011-01-22,"[LD 5] SRC/SJC/SFC-SRC API."
254843,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
254843,2011-02-21,"[LD 35] DP-SJC API."
254849,2011-01-22,"[LD 5] SPAC/SJC-SPAC API."
254856,2011-01-29,"[LD 12] HEC"
254856,2011-02-07,"[LD 21] DP"
254856,2011-02-08,"[LD 22] PASSED/H (67-0)"
254856,2011-02-02,"[LD 16] SRC/SIAC-SRC"
254856,2011-02-26,"[LD 40] DP-SIAC"
254856,2011-03-04,"[LD 46] DP API."
254866,2011-01-29,"[LD 12] HLC/HCPAC/HJC-HLC API."
254884,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
254884,2011-02-11,"[LD 25] DP-SJC"
254884,2011-02-23,"[LD 37] DP API."
254896,2011-01-22,"[LD 5] SRC/SIAC-SRC- w/drn all committees- TBLD INDEF."
254909,2011-01-29,"[LD 12] HCPAC/HJC-HCPAC"
254909,2011-02-26,"[LD 40] DNP-CS/DP-HJC"
254909,2011-03-05,"[LD 47] DP - PASSED/H (67-0)"
254909,2011-03-02,"[LD 44] SJC API."
254910,2011-01-29,"[LD 12] HHGAC/HTRC-HHGAC API."
254913,2011-01-22,"[LD 5] SPAC/SCORC/SFC-SPAC"
254913,2011-02-02,"[LD 16] ref SCORC/SPAC/SFC-SCORC"
254913,2011-02-07,"[LD 21] DP-SPAC"
254913,2011-02-16,"[LD 30] DP/a-SFC API."
254928,2011-01-29,"[LD 12] HBIC/HAFC-HBIC API."
254952,2011-01-22,"[LD 5] SPAC/SCORC/SFC-SPAC"
254952,2011-02-11,"[LD 25] DNP-CS/DP-SCORC"
254952,2011-02-13,"[LD 27] DP/a-SFC- w/drn"
254952,2011-02-21,"[LD 35] PASSED/S (40-0)"
254952,2011-03-04,"[LD 46] HHGAC"
254952,2011-03-05,"[LD 47] DP - PASSED/H (64-0) SGND (Apr.4) Ch. 55."
254958,2011-01-22,"[LD 5] SRC/SJC-SRC"
254958,2011-02-11,"[LD 25] DP-SJC"
254958,2011-03-02,"[LD 44] DP"
254958,2011-03-04,"[LD 46] PASSED/S (30-6)"
254958,2011-03-05,"[LD 47] HJC"
254958,2011-03-10,"[LD 52] DP/a API."
254969,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
254969,2011-02-08,"[LD 22] DP-SJC"
254969,2011-02-23,"[LD 37] DP"
254969,2011-03-04,"[LD 46] FAILED/S (14-18)."
254979,2011-01-29,"[LD 12] HAGC/HBIC-HAGC API."
255039,2011-01-22,"[LD 5] SEC/SFC-SEC API."
255042,2011-01-22,"[LD 5] SPAC/SJC-SPAC API."
255049,2011-01-22,"[LD 5] SPAC/SFC-SPAC"
255049,2011-02-11,"[LD 25] DP-SFC"
255049,2011-02-13,"[LD 27] DP/a"
255049,2011-02-21,"[LD 35] PASSED/S (26-14)"
255049,2011-03-04,"[LD 46] HHGAC/HTRC-HHGAC"
255049,2011-03-05,"[LD 47] DP-HTRC API."
255062,2011-01-22,"[LD 5] SRC/SCORC-SRC- DP-SCORC"
255062,2011-01-29,"[LD 12] DP"
255062,2011-02-02,"[LD 16] PASSED/S (28-0)"
255062,2011-02-08,"[LD 22] HBIC"
255062,2011-03-05,"[LD 47] DP"
255062,2011-03-10,"[LD 52] PASSED/H (57-6) SGND."
255070,2011-01-29,"[LD 12] HBIC/HJC-HBIC API."
255073,2011-01-22,"[LD 5] SRC/SCORC-SRC"
255073,2011-02-21,"[LD 35] DP-SCORC API."
255082,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
255082,2011-02-08,"[LD 22] DP-SJC"
255082,2011-02-16,"[LD 30] DP"
255082,2011-02-21,"[LD 35] PASSED/S (31-0)"
255082,2011-03-04,"[LD 46] HCPAC/HJC-HCPAC"
255082,2011-03-05,"[LD 47] DP-HJC- DP - PASSED/H (49-8) POCKET VETO."
255085,2011-01-22,"[LD 5] SCONC/SJC-SCONC API."
255088,2011-01-29,"[LD 12] HLC/HCPAC-HLC API."
255089,2011-01-29,"[LD 12] HCPAC/HTPWC-HCPAC"
255089,2011-02-18,"[LD 32] DP-HTPWC"
255089,2011-02-23,"[LD 37] DP"
255089,2011-02-26,"[LD 40] PASSED/H (55-13)"
255089,2011-02-16,"[LD 30] SCORC/SPAC-SCORC"
255089,2011-02-21,"[LD 35] DP-SPAC"
255089,2011-02-26,"[LD 40] DP API."
255093,2011-01-22,"[LD 5] SPAC/SFC-SPAC API."
255095,2011-01-29,"[LD 12] HBIC/HJC-HBIC API."
255096,2011-01-22,"[LD 5] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)"
255096,2011-01-29,"[LD 12] SGND."
255106,2011-01-22,"[LD 5] SCORC/SJC-SCORC"
255106,2011-02-02,"[LD 16] DP-SJC"
255106,2011-02-11,"[LD 25] DP"
255106,2011-02-13,"[LD 27] PASSED/S (39-0)"
255106,2011-02-23,"[LD 37] HBIC/HJC-HBIC- w/drn all committees- ref HCPAC/HBIC-HCPAC"
255106,2011-03-05,"[LD 47] DP-HBIC- DP"
255106,2011-03-10,"[LD 52] PASSED/H (61-0) SGND (Apr.7) Ch.136."
255115,2011-01-22,"[LD 5] SPAC/SJC-SPAC API."
255121,2011-01-29,"[LD 12] HCPAC/HBIC-HCPAC"
255121,2011-02-04,"[LD 18] w/drn - ref HBIC/HCPAC-HBIC API."
255136,2011-01-29,"[LD 12] HVEC/HAFC-HVEC"
255136,2011-02-05,"[LD 19] DP-HAFC"
255136,2011-02-14,"[LD 28] DP"
255136,2011-02-18,"[LD 32] PASSED/H (35-32)- m/rcnsr adptd- tbld/H API."
255137,2011-01-22,"[LD 5] SCONC/SFC-SCONC"
255137,2011-02-08,"[LD 22] DP-SFC"
255137,2011-02-13,"[LD 27] w/drn"
255137,2011-02-23,"[LD 37] fl/a- FAILED/S (19-20)."
255154,2011-01-22,"[LD 5] SRC/SCORC-SRC"
255154,2011-02-11,"[LD 25] DP-SCORC"
255154,2011-02-13,"[LD 27] DP"
255154,2011-03-04,"[LD 46] PASSED/S (33-0)"
255154,2011-03-05,"[LD 47] HHGAC API."
255168,2011-01-22,"[LD 5] SCORC/SFC-SCORC"
255168,2011-02-07,"[LD 21] DP-SFC"
255168,2011-02-11,"[LD 25] DP"
255168,2011-02-13,"[LD 27] PASSED/S (31-6)"
255168,2011-02-23,"[LD 37] HTRC"
255168,2011-03-05,"[LD 47] DP - PASSED/H (52-6) VETO."
255174,2011-01-29,"[LD 12] HBIC/HJC-HBIC"
255174,2011-02-23,"[LD 37] DNP-CS/DP-HJC"
255174,2011-02-26,"[LD 40] DP/a- PASSED/H (63-0)"
255174,2011-02-21,"[LD 35] SCORC/SJC-SCORC"
255174,2011-03-02,"[LD 44] w/o rec-SJC"
255174,2011-03-04,"[LD 46] DP - PASSED/S (37-0) SGND (Apr. 6) Ch.105."
255190,2011-01-22,"[LD 5] SRC/SFC-SRC"
255190,2011-02-08,"[LD 22] DP-SFC"
255190,2011-02-13,"[LD 27] DP/a - PASSED/S (36-0)"
255190,2011-02-25,"[LD 39] HVEC"
255190,2011-03-05,"[LD 47] DP"
255190,2011-03-13,"[LD 55] PASSED/H (40-24) SGND."
255702,2011-01-30,"[LD 13] HCPAC/HBIC-HCPAC"
255702,2011-02-04,"[LD 18] w/drn - ref HENRC/HBIC-HENRC"
