bill_id,roll_call_id,date,description,yea,nay,nv
672212,426263,2015-04-01,"House - Committee Vote",20,0,0
672212,430081,2015-04-09,"House - Third reading",95,0,1
672212,439686,2015-04-28,"Senate - Senate concurred in House Amendments",49,0,0
672219,418091,2015-01-27,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
672219,418092,2015-02-02,"Senate - Third reading",44,0,0
672219,418093,2015-03-25,"House Committee on Ways and Means - Committee Vote",21,0,0
672219,423906,2015-03-30,"House Floor - ",66,26,3
672219,424429,2015-03-31,"House - Third reading",97,0,1
672224,417208,2015-02-17,"Senate Committee on Homeland Security & Transportation - Committee Vote",8,0,0
672224,417209,2015-02-24,"Senate - Third reading",50,0,0
672230,417368,2015-01-28,"Senate Committee on Local Government - Committee Vote",8,0,0
672230,417369,2015-02-17,"Senate - Third reading",50,0,0
672230,427314,2015-04-02,"House - Committee Vote",10,0,0
672230,431081,2015-04-14,"House - Third reading",95,0,1
672230,435654,2015-04-21,"Senate - Senate concurred in House Amendments",45,0,4
672244,418296,2015-03-23,"House Floor - ",67,23,4
672244,418297,2015-01-22,"Senate Committee on Utilities - Committee Vote",7,3,0
672244,418298,2015-02-09,"Senate - Amendment #3 (Breaux), failed",9,40,0
672244,418299,2015-02-10,"Senate - Third reading",42,8,0
672244,418300,2015-03-23,"House - Amendment #3 (Pierce) failed",26,67,1
672244,418301,2015-03-24,"House - Third reading",72,26,1
672244,422071,2015-03-18,"House - Committee Vote",8,3,0
672244,430058,2015-04-07,"Senate - Senate concurred in House Amendments",38,10,1
672252,417392,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
672252,417393,2015-02-09,"Senate - Third reading",49,0,0
672252,417394,2015-03-11,"House Committee on Roads and Transportation - Committee Vote",12,0,0
672252,417395,2015-03-23,"House - Third reading",92,0,2
672252,430448,2015-04-13,"Senate - Senate concurred in House Amendments",49,1,0
672267,417243,2015-02-04,"Senate Committee on Health & Provider Services - Committee Vote",11,0,0
672269,418356,2015-01-28,"Senate Committee on Judiciary - Committee Vote",7,2,0
672269,418357,2015-02-17,"Senate - Third reading",33,17,0
672280,417628,2015-02-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",7,4,0
672280,417629,2015-02-17,"Senate - Amendment #1 (Broden) failed",10,39,1
672280,417630,2015-02-19,"Senate - Third reading",42,7,0
672280,426083,2015-04-01,"House - Committee Vote",22,0,0
672280,430073,2015-04-09,"House - Amendment #1 (Porter) failed",29,67,0
672280,430074,2015-04-09,"House - Amendment #4 (Austin) prevailed",78,16,2
672280,430209,2015-04-13,"House - Third reading",88,6,3
672280,440922,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",99,0,0
672280,441190,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",45,4,0
672284,417627,2015-02-02,"Senate Committee on Agriculture - Committee Vote",6,0,0
672288,417977,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
672288,417978,2015-02-24,"Senate - Third reading",49,1,0
672288,427989,2015-04-01,"House - Committee Vote",20,0,0
672288,430934,2015-04-14,"House - Amendment #8 (Pryor) failed",38,56,3
672288,430935,2015-04-14,"House - Amendment #7 (Pryor) prevailed",95,0,1
672288,431897,2015-04-15,"House - Third reading",91,4,4
672288,440763,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",98,0,1
672288,441285,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
672303,417723,2015-02-04,"Senate Committee on Judiciary - Committee Vote",8,0,0
672303,417724,2015-02-10,"Senate - Third reading",47,3,0
672307,417333,2015-02-03,"Senate Committee on Tax & Fiscal Policy - Committee Vote",10,0,0
672307,417334,2015-02-12,"Senate - Third reading",41,9,0
673199,417497,2015-01-28,"House Committee on Public Health - Committee Vote",13,0,0
673199,417498,2015-02-03,"House - Third reading",96,0,1
673199,425475,2015-04-01,"Senate - Committee Vote",8,0,0
673199,430297,2015-04-13,"Senate - Third reading",50,0,0
673199,432968,2015-04-16,"House - House concurred in Senate amendments",86,0,1
673210,417996,2015-01-15,"House Committee on Agriculture and Rural Development - Committee Vote",11,2,0
673224,418111,2015-01-28,"House Committee on Environmental Affairs - Committee Vote",11,0,0
673224,418112,2015-02-03,"House - Third reading",97,0,0
673224,418113,2015-03-05,"Senate Committee on Commerce & Technology - Committee Vote",6,0,0
673224,418114,2015-03-16,"Senate - Third reading",44,5,0
673258,418264,2015-02-03,"House Committee on Government and Regulatory Reform - Committee Vote",11,0,0
673258,418265,2015-02-10,"House - Third reading",68,29,2
673258,418266,2015-03-11,"Senate Committee on Local Government - Committee Vote",8,0,0
673258,418267,2015-03-17,"Senate - Third reading",50,0,0
673310,417459,2015-01-20,"House Committee on Veterans Affairs and Public Safety - Committee Vote",13,0,0
673310,417460,2015-02-11,"House Committee on Ways and Means - Committee Vote",19,0,0
673310,417461,2015-02-17,"House - Third reading",94,0,1
673310,417462,2015-03-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
673310,417463,2015-03-16,"Senate - Third reading",49,0,0
673310,432939,2015-04-16,"House - House concurred in Senate amendments",85,0,2
673336,418046,2015-02-18,"House Committee on Government and Regulatory Reform - Committee Vote",7,1,0
673336,418047,2015-02-24,"House - Third reading",68,26,2
673336,429255,2015-04-09,"Senate - Committee Vote",8,0,0
673336,431262,2015-04-14,"Senate - Third reading",42,8,0
673380,418078,2015-02-03,"House Committee on Employment, Labor and Pensions - Committee Vote",7,4,0
673380,418079,2015-02-09,"House - Amendment #5 (Riecken) failed",30,64,3
673380,418080,2015-02-09,"House - Amendment #1 (Moseley) prevailed",94,0,1
673380,418081,2015-02-09,"House - Amendment #2 (Moseley) failed",28,68,1
673380,418082,2015-02-09,"House - Amendment #3 (Moseley) failed",28,67,2
673380,418083,2015-02-10,"House - Third reading",69,24,4
673380,418084,2015-03-11,"Senate Committee on Pensions & Labor - Committee Vote",9,1,0
673380,418085,2015-03-23,"Senate - Third reading",39,10,0
673380,433641,2015-04-16,"House - House concurred in Senate amendments",65,20,3
673401,417233,2015-02-05,"House Committee on Agriculture and Rural Development - Committee Vote",12,0,0
673401,417234,2015-02-16,"House - Third reading",96,0,2
673401,427355,2015-04-07,"Senate - Committee Vote",6,0,0
673401,431290,2015-04-14,"Senate - Third reading",49,1,0
673401,439083,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",97,0,1
673401,439346,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
673439,417380,2015-02-11,"House Committee on Insurance - Committee Vote",11,0,0
673439,417382,2015-02-17,"House - Third reading",93,1,1
673439,417383,2015-03-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",9,0,0
673439,430002,2015-04-07,"Senate - Third reading",44,4,1
673439,433348,2015-04-16,"House - House concurred in Senate amendments",84,0,1
673506,418002,2015-01-20,"House Committee on Veterans Affairs and Public Safety - Committee Vote",13,0,0
673506,418003,2015-01-27,"House - Third reading",98,0,0
673506,418004,2015-03-24,"Senate Committee on Veterans Affairs & The Military - Committee Vote",9,0,0
673506,423814,2015-03-30,"Senate - Third reading",49,0,1
673506,439961,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",33,12,4
673506,439962,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",99,0,0
673542,417705,2015-02-17,"House Committee on Education - Committee Vote",9,0,0
673542,417706,2015-02-23,"House - Third reading",96,0,1
673542,417707,2015-03-18,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
673542,417708,2015-03-24,"Senate - Third reading",49,1,0
673542,433009,2015-04-16,"House - House concurred in Senate amendments",88,0,1
673568,417937,2015-02-02,"House Committee on Public Health - Committee Vote",12,0,0
673568,417938,2015-02-09,"House - Third reading",98,0,1
673568,417939,2015-03-11,"Senate Committee on Judiciary - Committee Vote",8,0,0
673568,417940,2015-03-17,"Senate - Third reading",50,0,0
673669,417318,2015-01-15,"House Committee on Education - Committee Vote",10,0,0
673669,417319,2015-01-26,"House - Third reading",97,0,0
673669,417320,2015-03-18,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
673669,417321,2015-03-24,"Senate - Third reading",44,6,0
673682,417398,2015-02-17,"House Committee on Veterans Affairs and Public Safety - Committee Vote",8,0,0
673682,417399,2015-02-23,"House - Third reading",96,0,1
673710,417093,2015-02-02,"House Committee on Judiciary - Committee Vote",8,0,0
673710,417094,2015-02-09,"House - Third reading",99,0,0
673710,417095,2015-03-23,"Senate Committee on Family & Children Services - Committee Vote",7,0,0
673710,423768,2015-03-30,"Senate - Third reading",47,2,0
673710,433220,2015-04-16,"House - House concurred in Senate amendments",89,0,1
673721,418240,2015-02-16,"House Committee on Judiciary - Committee Vote",11,0,0
673721,418241,2015-02-23,"House - Third reading",96,0,1
673721,418242,2015-03-23,"Senate Committee on Civil Law - Committee Vote",6,0,0
673721,424088,2015-03-30,"Senate - Third reading",49,0,1
673721,433149,2015-04-16,"House - House concurred in Senate amendments",85,0,2
673746,418174,2015-01-15,"House Committee on Agriculture and Rural Development - Committee Vote",12,0,0
673746,418175,2015-01-26,"House - Third reading",96,0,1
673746,418176,2015-03-16,"Senate Committee on Agriculture - Committee Vote",7,2,0
673746,418177,2015-03-23,"Senate - Third reading",42,7,0
673746,435559,2015-04-21,"House - House concurred in Senate amendments",92,1,1
673757,418256,2015-01-21,"House Committee on Public Health - Committee Vote",13,0,0
673757,418257,2015-01-27,"House - Third reading",98,0,1
673757,418258,2015-01-21,"House Committee on Public Health - Committee Vote",13,0,0
673757,418259,2015-01-27,"House - Third reading",98,0,1
673757,418260,2015-03-18,"Senate Committee on Health & Provider Services - Committee Vote",7,0,0
673757,418261,2015-03-18,"Senate Committee on Health & Provider Services - Committee Vote",7,0,0
673757,418262,2015-03-24,"Senate - Third reading",48,2,0
673757,418263,2015-03-24,"Senate - Third reading",48,2,0
673757,432806,2015-04-16,"House - House concurred in Senate amendments",86,0,1
673914,418493,2015-01-21,"House Committee on Family, Children and Human Affairs - Committee Vote",12,0,0
673914,418494,2015-01-27,"House - Third reading",98,0,1
673914,418495,2015-03-09,"Senate Committee on Family & Children Services - Committee Vote",7,0,0
673914,418496,2015-03-16,"Senate - Third reading",49,0,0
673937,417647,2015-02-17,"House Committee on Public Policy - Committee Vote",9,0,0
673937,417648,2015-02-23,"House - Third reading",93,3,1
673949,417748,2015-02-02,"House Committee on Natural Resources - Committee Vote",12,0,0
673949,417749,2015-02-09,"House - Third reading",95,2,2
674038,417991,2015-02-09,"House Committee on Natural Resources - Committee Vote",11,0,0
674287,417688,2015-02-03,"House Committee on Education - Committee Vote",11,0,0
674287,417689,2015-02-12,"House Committee on Ways and Means - Committee Vote",21,0,0
674287,417690,2015-02-23,"House - Third reading",96,0,1
674287,417691,2015-03-18,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
674300,417154,2015-01-26,"House Committee on Natural Resources - Committee Vote",12,0,0
674300,417155,2015-02-02,"House - Third reading",93,1,1
674300,417156,2015-03-09,"Senate Committee on Natural Resources - Committee Vote",6,0,0
674300,417157,2015-03-16,"Senate - Third reading",49,0,0
674325,417260,2015-01-20,"House Committee on Veterans Affairs and Public Safety - Committee Vote",13,0,0
674325,417261,2015-01-26,"House - Third reading",95,0,2
674325,417262,2015-03-24,"Senate Committee on Homeland Security & Transportation - Committee Vote",10,0,0
674325,423805,2015-03-30,"Senate - Third reading",48,0,1
674397,418616,2015-02-12,"House Committee on Agriculture and Rural Development - Committee Vote",12,1,0
674397,418617,2015-02-17,"House - Third reading",89,5,1
674418,422102,2015-02-05,"House - Committee Vote",11,0,0
674438,417997,2015-01-21,"House Committee on Elections and Apportionment - Committee Vote",13,0,0
674438,417998,2015-01-27,"House - Third reading",70,28,1
674438,417999,2015-03-23,"Senate Committee on Elections - Committee Vote",6,0,0
674438,423864,2015-03-30,"Senate - Third reading",42,6,1
674438,440414,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",71,25,1
674438,441508,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",40,8,1
674623,411751,2015-03-16,"House Floor - ",88,0,5
674623,417972,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
674623,417973,2015-03-11,"House Committee on Roads and Transportation - Committee Vote",9,0,0
674747,417443,2015-02-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",9,1,0
674747,417444,2015-02-16,"Senate - Amendment #1 (Broden) failed",10,40,0
674747,417445,2015-02-17,"Senate - Third reading",50,0,0
674747,428529,2015-04-08,"House - Committee Vote",24,0,0
674747,430876,2015-04-14,"House - Amendment #2 (Porter) prevailed",54,41,1
674747,431858,2015-04-15,"House - Third reading",96,0,3
675055,417742,2015-02-17,"House Committee on Public Policy - Committee Vote",9,0,0
675055,417743,2015-02-23,"House - Third reading",81,15,1
675055,417744,2015-03-11,"Senate Committee on Public Policy - Committee Vote",9,0,0
675055,428859,2015-04-09,"Senate - Committee Vote",11,0,0
675055,431432,2015-04-14,"Senate - Third reading",38,12,0
675055,437741,2015-04-23,"House - House concurred in Senate amendments",71,21,0
675062,418709,2015-01-21,"House Committee on Courts and Criminal Code - Committee Vote",11,0,0
675062,418710,2015-01-27,"House - Third reading",98,0,1
675062,418711,2015-03-04,"Senate Committee on Judiciary - Committee Vote",7,0,0
675062,418712,2015-03-12,"Senate - Third reading",47,0,0
675062,433029,2015-04-16,"House - House concurred in Senate amendments",86,0,1
675087,418566,2015-02-16,"House Floor - ",66,26,4
675087,418567,2015-02-10,"House Committee on Employment, Labor and Pensions - Committee Vote",7,4,0
675087,418568,2015-02-16,"House - Amendment #1 (Niezgodski) failed",27,67,1
675087,418569,2015-02-17,"House - Third reading",67,26,2
675087,429277,2015-04-09,"Senate - Committee Vote",6,4,0
675087,432009,2015-04-15,"Senate - Third reading",45,5,0
675087,441267,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",29,20,0
675087,441268,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",91,6,1
675127,422152,2015-02-16,"House - Committee Vote",12,0,0
675150,417979,2015-02-16,"House Committee on Ways and Means - Committee Vote",20,0,0
675150,417980,2015-02-23,"House - Third reading",96,0,1
675150,417981,2015-03-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",9,0,0
675150,417982,2015-03-19,"Senate - Third reading",48,0,0
675150,433735,2015-04-16,"House - House concurred in Senate amendments",88,0,2
675183,417240,2015-01-28,"House Committee on Courts and Criminal Code - Committee Vote",12,0,0
675183,417241,2015-02-03,"House - Third reading",86,8,4
675183,417242,2015-03-11,"Senate Committee on Judiciary - Committee Vote",7,2,0
675183,430031,2015-04-09,"Senate - Third reading",47,2,0
675183,433468,2015-04-16,"House - House concurred in Senate amendments",80,5,2
675232,417421,2015-02-03,"House Committee on Government and Regulatory Reform - Committee Vote",11,0,0
675232,417422,2015-02-12,"House - Third reading",94,0,1
675232,417423,2015-03-25,"Senate Committee on Local Government - Committee Vote",6,0,0
675232,429970,2015-04-09,"Senate - Third reading",48,1,0
675232,440759,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",70,25,3
675232,441275,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",32,17,0
675258,417346,2015-02-02,"Senate Committee on Rules & Legislative Procedure - Committee Vote",7,4,0
675258,417347,2015-02-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",9,4,0
675258,417348,2015-02-12,"Senate - Amendment #10 (Lanane) failed",10,40,0
675258,417349,2015-02-12,"Senate - Amendment #9 (Lanane) failed",10,40,0
675258,417350,2015-02-12,"Senate - Amendment #14 (Broden) failed",10,40,0
675258,417351,2015-02-12,"Senate - Amendment #3 (Lanane) failed",10,40,0
675258,417352,2015-02-12,"Senate - Amendment #8 (Lanane) failed",10,40,0
675258,417353,2015-02-12,"Senate - Amendment #7 (Lanane) failed",10,40,0
675258,417354,2015-02-17,"Senate - Third reading",33,17,0
675258,428966,2015-04-09,"House - Committee Vote",8,4,0
675258,430146,2015-04-13,"House - Amendment #9 (Smith V) failed",27,67,1
675258,430147,2015-04-13,"House - Amendment #2 (Smith V) failed",27,67,1
675258,430148,2015-04-13,"House - Amendment #6 (Smith V) failed",27,67,1
675258,430149,2015-04-13,"House - Amendment #8 (Smith V) failed",36,57,2
675258,430964,2015-04-14,"House - Third reading",56,41,0
675258,440760,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",60,38,1
675258,441279,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",31,17,1
675303,417106,2015-01-21,"House Committee on Roads and Transportation - Committee Vote",12,0,0
675303,417107,2015-03-24,"Senate Committee on Corrections & Criminal Law - Committee Vote",10,0,0
675303,417147,2015-01-27,"House - Third reading",98,0,1
675303,431200,2015-04-14,"Senate - Third reading",50,0,0
675303,440698,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",97,0,1
675303,441181,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",29,20,0
675313,418582,2015-02-18,"House Committee on Public Health - Committee Vote",11,0,0
675313,418583,2015-02-24,"House - Third reading",92,1,3
675313,427970,2015-04-08,"Senate - Committee Vote",8,0,0
675313,431464,2015-04-14,"Senate - Third reading",50,0,0
675313,433489,2015-04-16,"House - House concurred in Senate amendments",86,0,1
675392,418699,2015-02-16,"House Committee on Ways and Means - Committee Vote",20,3,0
675392,418700,2015-02-24,"House - Amendment #10 (Pryor) failed",28,64,4
675392,418701,2015-02-25,"House - Third reading",74,21,1
675392,418703,2015-03-24,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
675392,430000,2015-04-07,"Senate - Amendment #3 (Breaux) failed",13,36,0
675392,430001,2015-04-09,"Senate - Third reading",46,3,0
675440,417791,2015-02-17,"House Committee on Public Policy - Committee Vote",9,0,0
675440,417792,2015-02-24,"House - Third reading",87,7,2
675440,425773,2015-04-01,"Senate - Committee Vote",9,0,0
675440,431227,2015-04-14,"Senate - Third reading",46,4,0
675440,435554,2015-04-21,"House - House concurred in Senate amendments",86,5,1
675458,417825,2015-02-11,"House Committee on Ways and Means - Committee Vote",17,0,0
675458,417826,2015-02-17,"House - Third reading",94,0,1
675458,417827,2015-03-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
675458,417828,2015-03-17,"Senate - Third reading",50,0,0
675467,418694,2015-02-23,"House - Third reading",96,0,1
675467,423117,2015-02-12,"House - Committee Vote",13,0,0
675467,424191,2015-03-30,"Senate - Committee Vote",8,0,0
675467,429985,2015-04-07,"Senate - Third reading",48,0,1
675467,439491,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",97,1,1
675467,439642,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",45,0,4
675528,417777,2015-01-22,"House Committee on Local Government - Committee Vote",13,0,0
675528,417778,2015-02-02,"House - Third reading",94,0,1
675528,417779,2015-03-11,"Senate Committee on Local Government - Committee Vote",6,0,0
675528,417780,2015-03-17,"Senate - Third reading",50,0,0
675535,418201,2015-01-27,"House Committee on Government and Regulatory Reform - Committee Vote",12,0,0
675535,418202,2015-02-02,"House - Third reading",94,0,1
675535,418203,2015-03-16,"Senate Committee on Elections - Committee Vote",8,0,0
675535,418204,2015-03-23,"Senate - Third reading",49,0,0
675543,417128,2015-02-18,"House Committee on Ways and Means - Committee Vote",21,0,0
675543,417129,2015-02-24,"House - Third reading",94,0,2
675552,422094,2015-02-12,"House - Committee Vote",23,0,0
675552,422095,2015-02-23,"House - Third reading",95,1,1
675552,423687,2015-03-26,"Senate - Committee Vote",12,0,0
675552,429995,2015-04-07,"Senate - Third reading",48,0,1
675552,441498,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
675552,441499,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",94,1,1
675563,417795,2015-01-28,"House Committee on Financial Institutions - Committee Vote",12,0,0
675563,417796,2015-02-05,"House - Third reading",97,0,1
675563,417797,2015-03-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",10,0,0
675563,424851,2015-03-31,"Senate - Amendment #1 (Head) prevailed",39,7,4
675563,430012,2015-04-07,"Senate - Third reading",48,0,1
675563,433426,2015-04-16,"House - House concurred in Senate amendments",91,0,2
675571,417370,2015-02-18,"House Committee on Public Health - Committee Vote",12,0,0
675571,417371,2015-02-24,"House - Third reading",95,0,1
675571,428688,2015-04-08,"Senate - Committee Vote",8,0,0
675571,432314,2015-04-15,"Senate - Third reading",39,11,0
675571,440550,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",85,7,1
675571,441497,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",36,13,0
675578,417511,2015-02-03,"House Floor - ",29,65,4
675578,417512,2015-01-28,"House Committee on Insurance - Committee Vote",12,0,0
675578,417513,2015-02-05,"House - Third reading",96,0,2
675578,417514,2015-03-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",10,0,0
675578,417515,2015-03-26,"Senate - Third reading",50,0,0
675578,433300,2015-04-16,"House - House concurred in Senate amendments",88,0,1
675585,417182,2015-01-27,"House Committee on Government and Regulatory Reform - Committee Vote",12,0,0
675585,417183,2015-02-03,"House - Third reading",97,0,1
675585,417184,2015-03-12,"Senate Committee on Commerce & Technology - Committee Vote",6,0,0
675585,430160,2015-04-13,"Senate - Third reading",36,14,0
675585,433272,2015-04-16,"House - House concurred in Senate amendments",90,0,3
675602,417096,2015-02-03,"House Committee on Veterans Affairs and Public Safety - Committee Vote",9,3,0
675602,417097,2015-02-12,"House - Third reading",77,19,2
675602,417098,2015-03-25,"Senate Committee on Local Government - Committee Vote",4,2,0
675602,424866,2015-03-31,"Senate - Amendment #2 (Boots) prevailed",37,12,1
675602,430015,2015-04-09,"Senate - Third reading",38,11,0
675602,433141,2015-04-16,"House - House concurred in Senate amendments",70,17,2
675612,417702,2015-02-03,"House Committee on Government and Regulatory Reform - Committee Vote",9,2,0
675612,417703,2015-02-10,"House - Third reading",98,0,1
675612,417704,2015-03-24,"Senate Committee on Tax & Fiscal Policy - Committee Vote",10,2,0
675612,424808,2015-03-31,"Senate - Third reading",48,0,1
675612,433164,2015-04-16,"House - House concurred in Senate amendments",92,0,1
675640,418647,2015-02-03,"House Committee on Education - Committee Vote",11,0,0
675640,418648,2015-02-17,"House - Third reading",95,0,0
675640,428612,2015-04-09,"Senate - Committee Vote",12,0,0
675640,431191,2015-04-14,"Senate - Third reading",50,0,0
675640,439271,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
675640,439272,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",95,0,1
675667,417698,2015-02-11,"House Committee on Courts and Criminal Code - Committee Vote",12,0,0
675667,417699,2015-02-17,"House - Third reading",94,0,1
675667,417700,2015-03-11,"Senate Committee on Judiciary - Committee Vote",6,3,0
675667,426318,2015-04-02,"Senate - Committee Vote",11,0,0
675667,431445,2015-04-14,"Senate Floor - ",9,40,1
675667,431930,2015-04-15,"Senate - Third reading",50,0,0
675667,440785,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",75,22,0
675667,441408,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",42,7,0
675683,417664,2015-02-11,"House Committee on Insurance - Committee Vote",11,0,0
675683,417665,2015-02-17,"House - Third reading",93,0,2
675683,417666,2015-03-12,"Senate Committee on Insurance & Financial Institutions - Committee Vote",10,0,0
675724,417897,2015-01-28,"House Committee on Roads and Transportation - Committee Vote",10,0,0
675724,417899,2015-02-03,"House - Third reading",97,0,1
675724,417900,2015-03-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",7,0,0
675724,417901,2015-03-16,"Senate - Third reading",17,32,0
675739,418433,2015-02-12,"House Committee on Education - Committee Vote",10,0,0
675760,417572,2015-02-16,"House Committee on Ways and Means - Committee Vote",10,6,0
675760,417573,2015-02-19,"House - Amendment #2 (Pelath) failed",24,68,2
675760,417574,2015-02-24,"House - Third reading",68,26,2
675760,417576,2015-03-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",9,4,0
675760,431511,2015-04-14,"Senate - Third reading",50,0,0
675794,420015,2015-02-18,"House - Committee Vote",9,4,0
675811,418578,2015-01-21,"House Committee on Public Health - Committee Vote",13,0,0
675811,418579,2015-01-27,"House - Third reading",96,0,2
675811,418580,2015-03-25,"Senate Committee on Health & Provider Services - Committee Vote",8,0,0
675811,424631,2015-03-31,"Senate - Third reading",48,0,1
675811,432989,2015-04-16,"House - House concurred in Senate amendments",91,0,1
675865,417898,2015-01-27,"House - Third reading",84,14,1
675865,422070,2015-01-21,"House - Committee Vote",9,2,0
675865,426250,2015-04-02,"Senate - Committee Vote",7,0,0
675865,427388,2015-04-07,"Senate - Committee Vote",11,0,0
675865,431949,2015-04-15,"Senate - Third reading",50,0,0
675865,436348,2015-04-22,"House - House concurred in Senate amendments",90,1,1
678288,417283,2015-02-11,"Senate Committee on Health & Provider Services - Committee Vote",11,0,0
678288,417284,2015-02-17,"Senate - Third reading",50,0,0
678288,428726,2015-04-08,"House - Committee Vote",13,0,0
678288,431009,2015-04-14,"House Floor - ",66,24,6
678288,431010,2015-04-14,"House - Amendment #1 (Goodin) prevailed",80,15,1
678288,431819,2015-04-15,"House - Third reading",84,13,2
678288,440631,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",72,26,0
678288,441587,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",48,0,1
678292,418291,2015-02-18,"Senate Committee on Local Government - Committee Vote",8,0,0
678292,418292,2015-02-24,"Senate - Third reading",48,2,0
678292,418293,2015-03-10,"House Committee on Government and Regulatory Reform - Committee Vote",11,0,0
678292,418295,2015-03-19,"House - Third reading",91,0,2
678292,425132,2015-03-31,"Senate - Motion to Concur in House Amendments",49,0,0
678306,418751,2015-02-03,"Senate Committee on Veterans Affairs & The Military - Committee Vote",10,0,0
678319,417279,2015-01-26,"Senate Committee on Environmental Affairs - Committee Vote",8,0,0
678319,417280,2015-02-03,"Senate - Third reading",50,0,0
678319,425750,2015-04-01,"House - Committee Vote",10,0,0
678319,430059,2015-04-09,"House - Third reading",95,0,1
678325,418070,2015-02-18,"Senate Committee on Health & Provider Services - Committee Vote",9,2,0
678325,418071,2015-02-24,"Senate - Third reading",41,8,1
678325,418072,2015-03-18,"House Committee on Public Policy - Committee Vote",10,3,0
678325,418073,2015-03-24,"House - Third reading",77,22,0
678332,417975,2015-01-28,"Senate Committee on Local Government - Committee Vote",6,0,0
678332,417976,2015-02-05,"Senate - Third reading",41,7,0
678332,426205,2015-04-02,"House - Committee Vote",12,0,0
678332,430061,2015-04-09,"House - Third reading",95,0,1
678340,417957,2015-02-11,"Senate Committee on Health & Provider Services - Committee Vote",7,0,0
678340,417958,2015-02-17,"Senate - Third reading",50,0,0
678340,417959,2015-03-18,"House Committee on Public Health - Committee Vote",9,0,0
678340,417960,2015-03-24,"House - Third reading",97,0,2
678340,424843,2015-03-31,"Senate - Motion to Concur in House Amendments",48,1,0
678348,417764,2015-02-18,"Senate Committee on Public Policy - Committee Vote",8,0,0
678348,417765,2015-02-24,"Senate - Third reading",39,10,1
678348,428925,2015-04-09,"House - Committee Vote",13,0,0
678348,431833,2015-04-15,"House - Third reading",95,2,1
678348,436014,2015-04-21,"Senate - Senate concurred in House Amendments",40,5,4
678369,417727,2015-02-18,"Senate Committee on Local Government - Committee Vote",6,2,0
678369,417728,2015-02-24,"Senate - Third reading",49,0,1
678369,417729,2015-03-26,"House Committee on Local Government - Committee Vote",10,0,0
678369,424836,2015-03-31,"House - Third reading",93,0,4
678369,430067,2015-04-07,"Senate - Senate concurred in House Amendments",48,0,1
678378,417821,2015-02-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",10,0,0
678378,417822,2015-02-17,"Senate - Third reading",50,0,0
678378,443991,2014-01-13,"House Floor - ",94,0,0
678378,443992,2014-01-13,"House Floor - ",29,62,2
