bill_id,date,action
669570,2015-01-14,"Representatives Lucas and Ober added as coauthors"
669571,2015-01-06,"Authored by Senator Holdman"
669571,2015-01-06,"First Reading: referred to Committee on Civil Law"
669571,2015-01-27,"Committee report: amend do pass, adopted"
669571,2015-01-29,"Senator Banks A added as second author"
669571,2015-01-29,"Senator Buck added as third author"
669571,2015-01-29,"Senator Walker added as coauthor"
669571,2015-02-02,"Second reading: ordered engrossed"
669571,2015-02-02,"Amendment #1 (Lanane) failed; Roll Call 64: yeas 6, nays 37"
669571,2015-02-02,"Amendment #2 (Lanane) failed; voice vote"
669571,2015-02-03,"Third reading: passed; Roll Call 76: yeas 39, nays 11"
669571,2015-02-03,"Representative Mahan added as sponsor"
669571,2015-02-03,"Representatives Smith, M., Karickhoff, Wolkins, Harman, Stemler added as cosponsors"
669571,2015-02-06,"Referred to the House"
669571,2015-03-05,"First Reading: referred to Committee on Judiciary"
669571,2015-03-05,"Representative Karickhoff removed as cosponsor"
669572,2015-01-06,"Authored by Representative Hale"
669572,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669574,2015-01-06,"Authored by Senator Kruse"
669574,2015-01-06,"First Reading: referred to Committee on Local Government"
669574,2015-01-15,"Senator Head added as coauthor"
669574,2015-01-20,"Senator Broden added as coauthor"
669574,2015-01-22,"Committee report: amend do pass, adopted"
669574,2015-01-26,"Second reading: ordered engrossed"
669574,2015-01-27,"Third reading: passed; Roll Call 42: yeas 50, nays 0"
669574,2015-01-27,"Representative Smaltz added as sponsor"
669574,2015-01-27,"Senator Head removed as coauthor"
669574,2015-01-27,"Senator Head added as second author"
669574,2015-02-03,"Referred to the House"
669574,2015-03-02,"First Reading: referred to Committee on Local Government"
669575,2015-01-06,"Authored by Senator Randolph"
669575,2015-01-06,"First Reading: referred to Committee on Commerce & Technology"
669579,2015-01-06,"Authored by Senator Kruse"
669579,2015-01-06,"First Reading: referred to Committee on Local Government"
669579,2015-01-15,"Senator Head added as coauthor"
669579,2015-01-20,"Senator Broden added as coauthor"
669580,2015-01-06,"Authored by Representative Miller D"
669580,2015-01-06,"First Reading: referred to Committee on Environmental Affairs"
669580,2015-01-08,"Reassigned to the Committee on Rules and Legislative Procedures"
669581,2015-01-06,"Authored by Senator Delph"
669581,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669582,2015-01-06,"Authored by Senator Yoder"
669582,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669583,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669583,2015-01-06,"Authored by Representative Morrison"
669584,2015-01-06,"Authored by Representative Torr"
669584,2015-01-06,"First Reading: referred to Committee on Government and Regulatory Reform"
669584,2015-01-20,"Committee report: do pass, adopted"
669584,2015-01-22,"Second reading: ordered engrossed"
669584,2015-01-26,"Third reading: passed; Roll Call 20: yeas 88, nays 8"
669584,2015-01-26,"Referred to the Senate"
669584,2015-01-27,"Senator Merritt added first sponsor"
669584,2015-02-24,"First Reading: Referred to committee on Commerce & Technology"
669585,2015-01-06,"Authored by Senator Lanane"
669585,2015-01-06,"First Reading: referred to Committee on Elections"
669587,2015-01-06,"Authored by Senator Long"
669587,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669587,2015-01-20,"Committee report: amend do pass adopted; reassigned to Committee on Judiciary"
669587,2015-01-20,"Senator Long removed as first author"
669587,2015-01-20,"Senator Kruse added as first author"
669587,2015-02-02,"Senator Schneider added as second author"
669587,2015-02-17,"Senator Steele added as third author"
669587,2015-02-17,"Senators Yoder, Buck, Banks A, Brown L, Smith, Tomes, Walker, Waltz, Messmer added as coauthors"
669587,2015-02-19,"Committee report: amend do pass, adopted"
669587,2015-02-23,"Second reading: ordered engrossed"
669587,2015-02-23,"Amendment #3 (Tallian) failed; Roll Call 193: yeas 10, nays 40"
669587,2015-02-23,"Amendment #1 (Tallian) failed; Roll Call 194: yeas 10, nays 40"
669587,2015-02-23,"Amendment #4 (Lanane) failed; Roll Call 195: yeas 10, nays 40"
669587,2015-02-23,"Amendment #6 (Broden) failed; voice vote"
669587,2015-02-23,"Senator Leising added as coauthor"
669587,2015-02-24,"Third reading: passed; Roll Call 225: yeas 40, nays 10"
669587,2015-02-24,"Representative Wesco added as sponsor"
669587,2015-02-24,"Representatives McMillin, Lehe, Smith, M. added as cosponsors"
669587,2015-02-25,"Referred to the House"
669587,2015-03-05,"First Reading: referred to Committee on Judiciary"
669587,2015-03-16,"Committee report: amend do pass, adopted"
669587,2015-03-17,"Rule 105.1 suspended"
669587,2015-03-17,"Representatives Borders, DeVon, Harman, Heaton, Judy, Koch, Morris, Morrison, Speedy, Thompson, Washburne added as cosponsors"
669587,2015-03-17,"Representative Lehman added as cosponsor"
669587,2015-03-19,"Second reading: ordered engrossed"
669587,2015-03-19,"Amendment #1 (Riecken) failed; Roll Call 298: yeas 30, nays 61"
669587,2015-03-19,"Amendment #5 (DeLaney) failed; Roll Call 299: yeas 31, nays 60"
669587,2015-03-19,"Amendment #2 (DeLaney) failed; Roll Call 300: yeas 31, nays 60"
669587,2015-03-19,"Amendment #6 (Bartlett) failed; Roll Call 301: yeas 30, nays 61"
669587,2015-03-19,"Rule 105.1 suspended"
669587,2015-03-19,"Representatives Frizzell, Frye, Hamm, Nisly added as cosponsors"
669587,2015-03-19,"Representative Burton added as cosponsor"
669587,2015-03-19,"Representative Cook added as cosponsor"
669587,2015-03-19,"Representative Miller added as cosponsor"
669587,2015-03-23,"Third reading: passed; Roll Call 305: yeas 63, nays 31"
669587,2015-03-23,"Rule 105.1 suspended"
669587,2015-03-23,"Representatives Lucas and Rhoads added as cosponsors"
669587,2015-03-23,"Returned to the Senate with amendments"
669587,2015-03-23,"Motion to concur filed"
669587,2015-03-24,"Senate concurred in House amendments; Roll Call 322: yeas 40, nays 10"
669587,2015-03-25,"Signed by the President Pro Tempore"
669587,2015-03-25,"Signed by the President of the Senate"
669587,2015-03-25,"Signed by the Speaker"
669587,2015-03-26,"Signed by the Governor"
669587,2015-03-26,"Public Law 3"
669588,2015-01-06,"Authored by Senator Randolph"
669588,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669588,2015-02-05,"Committee report: amend do pass, adopted"
669588,2015-02-12,"Second reading: amended, ordered engrossed"
669588,2015-02-12,"Amendment #1 (Walker) prevailed; voice vote"
669588,2015-02-12,"Senator Boots added as second author"
669588,2015-02-16,"Third reading: passed; Roll Call 157: yeas 31, nays 19"
669588,2015-02-16,"Representative Brown, C. added as sponsor"
669588,2015-02-16,"Representatives Slager, Soliday, Harris, Fine added as cosponsors"
669588,2015-02-19,"Referred to the House"
669588,2015-03-02,"First Reading: referred to Committee on Judiciary"
669589,2015-01-06,"Authored by Senator Randolph"
669589,2015-01-06,"First Reading: referred to Committee on Judiciary"
669589,2015-01-15,"Senator Rogers added as coauthor"
669591,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669591,2015-01-06,"Authored by Representative Macer"
669592,2015-01-06,"Authored by Representative Cox"
669592,2015-01-06,"First Reading: referred to Committee on Education"
669592,2015-01-20,"Representatives Truitt, Austin, Lucas added as coauthorss"
669592,2015-02-02,"Committee report: amend do pass, adopted"
669592,2015-02-05,"Second reading: ordered engrossed"
669592,2015-02-09,"Third reading: passed; Roll Call 89: yeas 98, nays 0"
669592,2015-02-09,"Senator Banks A added as sponsor"
669592,2015-02-09,"Senator Kruse added as second sponsor"
669592,2015-02-10,"Referred to the Senate"
669592,2015-02-24,"First Reading: Referred to committee on Education & Career Development"
669592,2015-03-09,"Senator Leising added as third sponsor"
669592,2015-03-12,"Committee report: do pass, adopted"
669592,2015-03-16,"Second reading: ordered engrossed"
669592,2015-03-17,"Third reading: passed; Roll Call 296: yeas 48, nays 1"
669592,2015-03-17,"Senator Randolph added as cosponsor"
669592,2015-03-18,"Returned to the House without amendments"
669592,2015-03-23,"Signed by the Speaker"
669592,2015-04-07,"Signed by the President Pro Tempore"
669592,2015-04-14,"Signed by the President of the Senate"
669592,2015-04-15,"Signed by the Governor"
669592,2015-04-15,"Public Law 15"
669593,2015-01-06,"Authored by Representative Macer"
669593,2015-01-06,"First Reading: referred to Committee on Employment, Labor and Pensions"
669594,2015-01-06,"Authored by Representative Smith M"
669594,2015-01-06,"First Reading: referred to Committee on Elections and Apportionment"
669597,2015-01-06,"Authored by Senator Long"
669597,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669598,2015-01-06,"Authored by Representative Macer"
669598,2015-01-06,"First Reading: referred to Committee on Public Health"
669598,2015-01-15,"Representative Clere added as coauthor"
669599,2015-01-06,"Authored by Senator Lanane"
669599,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669600,2015-01-06,"Authored by Senator Long"
669600,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669601,2015-01-06,"Authored by Senator Tomes"
669601,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669602,2015-01-06,"Authored by Senator Merritt"
669602,2015-01-06,"First Reading: referred to Committee on Utilities"
669604,2015-01-06,"Authored by Representative Morrison"
669604,2015-01-06,"First Reading: referred to Committee on Public Policy"
669605,2015-01-06,"Authored by Senator Buck"
669605,2015-01-06,"First Reading: referred to Committee on Local Government"
669607,2015-01-06,"Authored by Senator Long"
669607,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669607,2015-01-15,"Committee report: amend do pass, adopted, reassigned to Health & Provider Services"
669607,2015-01-15,"Senator Long removed as first author"
669607,2015-01-15,"Senator Charbonneau added as first author"
669607,2015-01-20,"Senator Miller, Pat added as second author"
669609,2015-01-07,"Authored by Senator Merritt"
669609,2015-01-07,"First Reading: referred to Committee on Corrections & Criminal Law"
669610,2015-01-06,"Authored by Senator Lanane"
669610,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669611,2015-01-06,"Authored by Senator Tomes"
669611,2015-01-06,"First Reading: referred to Committee on Elections"
669611,2015-01-12,"Committee report: do pass, adopted"
669611,2015-01-20,"Second reading: ordered engrossed"
669611,2015-01-20,"Senator Becker added as second author"
669611,2015-01-20,"Senator Randolph added as coauthor"
669611,2015-01-22,"Third reading: passed; Roll Call 21: yeas 37, nays 12"
669611,2015-01-22,"Representative Bacon added as sponsor"
669611,2015-01-22,"Senator Walker added as coauthor"
669611,2015-02-03,"Referred to the House"
669611,2015-03-02,"First Reading: referred to Committee on Elections and Apportionment"
669612,2015-01-06,"Authored by Representative Bacon"
669612,2015-01-06,"First Reading: referred to Committee on Public Health"
669612,2015-01-13,"Representative Mayfield added as coauthor"
669612,2015-01-20,"Representative Mayfield removed as coauthor"
669612,2015-01-26,"Representatives Clere, Mayfield, Shackleford added as coauthorss"
669612,2015-02-02,"Committee report: amend do pass, adopted"
669612,2015-02-05,"Second reading: ordered engrossed"
669612,2015-02-09,"Third reading: passed; Roll Call 90: yeas 97, nays 0"
669612,2015-02-09,"Senator Grooms added as sponsor"
669612,2015-02-09,"Senator Messmer added as second sponsor"
669612,2015-02-09,"Senator Breaux added as third sponsor"
669612,2015-02-10,"Referred to the Senate"
669612,2015-02-24,"First Reading: Referred to committee on Health & Provider Services"
669612,2015-03-03,"Senator Houchin added as cosponsor"
669612,2015-03-19,"Committee report: amend do pass, adopted"
669612,2015-03-23,"Second reading: ordered engrossed"
669612,2015-03-23,"Senator Randolph added as cosponsor"
669612,2015-03-23,"Senators Brown L, Crider, Becker, Mishler added as cosponsors"
669612,2015-03-24,"Third reading: passed; Roll Call 326: yeas 48, nays 2"
669612,2015-03-25,"Returned to the House with amendments"
669612,2015-04-15,"Motion to concur filed"
669612,2015-04-16,"House concurred in Senate amendments; Roll Call 466: yeas 86, nays 0"
669612,2015-04-21,"Signed by the Speaker"
669612,2015-04-22,"Signed by the President Pro Tempore"
669612,2015-04-27,"Signed by the President of the Senate"
669612,2015-04-27,"Signed by the Governor"
669612,2015-04-27,"Public Law 63"
669613,2015-01-06,"Authored by Senator Kruse"
669613,2015-01-06,"First Reading: referred to Committee on Education & Career Development"
669614,2015-01-06,"Authored by Senator Leising"
669614,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669618,2015-01-06,"Coauthored by Representatives Karickhoff and Saunders"
669618,2015-01-06,"Authored by Representative Hamm"
669618,2015-01-06,"First Reading: referred to Committee on Public Policy"
669618,2015-02-02,"Representative Lawson added as coauthor"
669619,2015-01-06,"Authored by Senator Lanane"
669619,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669620,2015-01-07,"Authored by Senator Merritt"
669620,2015-01-07,"First Reading: referred to Committee on Judiciary"
669620,2015-01-12,"Senator Head added as second author"
669623,2015-01-06,"Authored by Senator Miller Patricia"
669623,2015-01-06,"First Reading: referred to Committee on Health & Provider Services"
669623,2015-01-08,"Senator Brown L added as second author"
669623,2015-01-08,"Senator Arnold added as coauthor"
669623,2015-01-14,"Committee report: do pass, adopted"
669623,2015-01-20,"Second reading: ordered engrossed"
669623,2015-01-22,"Senator Randolph added as coauthor"
669623,2015-01-26,"Third reading: passed; Roll Call 30: yeas 50, nays 0"
669623,2015-01-26,"Representative Clere added as sponsor"
669623,2015-01-26,"Representatives Kirchhofer and Brown, C. added as cosponsors"
669623,2015-02-03,"Referred to the House"
669623,2015-03-02,"First Reading: referred to Committee on Public Health"
669623,2015-04-09,"Committee report: amend do pass, adopted"
669623,2015-04-13,"Second reading: ordered engrossed"
669623,2015-04-14,"Third reading: passed; Roll Call 413: yeas 94, nays 0"
669623,2015-04-15,"Returned to the Senate with amendments"
669623,2015-04-20,"Motion to dissent filed"
669623,2015-04-20,"Senate dissented from House amendments"
669623,2015-04-20,"Senate Conferees appointed: Miller Patricia and Arnold J"
669623,2015-04-20,"Senate Advisors appointed: Brown L and Stoops"
669623,2015-04-21,"House Conferees appointed: Clere and Brown C"
669623,2015-04-21,"House Advisors appointed: Kirchhofer, McMillin and Shackleford"
669623,2015-04-21,"Representative Davisson added as advisor"
669623,2015-04-27,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 532: yeas 94, nays 0"
669623,2015-04-27,"Conference Committee Report 1: adopted by the Senate; Roll Call 504: yeas 48, nays 0"
669623,2015-04-29,"Signed by the Speaker"
669623,2015-04-29,"Signed by the President Pro Tempore"
669623,2015-05-04,"Signed by the President of the Senate"
669623,2015-05-05,"Signed by the Governor"
669623,2015-05-05,"Public Law 201"
669625,2015-01-06,"Authored by Senator Randolph"
669625,2015-01-06,"First Reading: referred to Committee on Local Government"
669625,2015-01-15,"Committee report: do pass, adopted"
669625,2015-01-20,"Second reading: ordered engrossed"
669625,2015-01-22,"Third reading: passed; Roll Call 16: yeas 45, nays 4"
669625,2015-01-22,"Representative Slager added as sponsor"
669625,2015-01-22,"Senator Head added as second author"
669625,2015-02-02,"Referred to the House"
669625,2015-03-02,"First Reading: referred to Committee on Local Government"
669626,2015-01-06,"Authored by Senator Smith J"
669626,2015-01-06,"First Reading: referred to Committee on Local Government"
669626,2015-01-07,"Senator Kruse added as second author"
669626,2015-01-14,"Pursuant to Senate Rule 68(b); reassigned to Committee on Education & Career Development"
669626,2015-01-20,"Senator Tomes added as third author"
669626,2015-02-05,"Committee report: do pass, adopted"
669626,2015-02-09,"Second reading: ordered engrossed"
669626,2015-02-09,"Amendment #1 (Stoops) failed; Division of the Senate: yeas 9, nays 31"
669626,2015-02-10,"Third reading: passed; Roll Call 121: yeas 48, nays 2"
669626,2015-02-10,"Representative Smith, M. added as sponsor"
669626,2015-02-10,"Representative Burton added as cosponsor"
669626,2015-02-10,"Senators Leising, Young, M. added as coauthors"
669626,2015-02-16,"Referred to the House"
669626,2015-03-02,"First Reading: referred to Committee on Government and Regulatory Reform"
669628,2015-01-06,"Authored by Senator Bray"
669628,2015-01-06,"First Reading: referred to Committee on Civil Law"
669628,2015-02-09,"Committee report: amend do pass, adopted"
669628,2015-02-12,"Second reading: ordered engrossed"
669628,2015-02-16,"Senator Steele added as second author"
669628,2015-02-17,"Third reading: passed; Roll Call 162: yeas 50, nays 0"
669628,2015-02-17,"Representative Washburne added as sponsor"
669628,2015-02-20,"Referred to the House"
669628,2015-03-02,"First Reading: referred to Committee on Judiciary"
669629,2015-01-06,"Authored by Senator Lanane"
669629,2015-01-06,"First Reading: referred to Committee on Family & Children Services"
669629,2015-01-22,"Senator Becker added as second author"
669629,2015-01-26,"Senator Head added as coauthor"
669629,2015-01-26,"Senator Kruse added as coauthor"
669629,2015-01-27,"Committee report: amend do pass, adopted"
669629,2015-01-29,"Second reading: ordered engrossed"
669629,2015-02-02,"Third reading: passed; Roll Call 66: yeas 44, nays 0"
669629,2015-02-02,"Representative Ziemke added as sponsor"
669629,2015-02-02,"Representatives Mahan and Austin added as cosponsors"
669629,2015-02-06,"Referred to the House"
669629,2015-03-02,"First Reading: referred to Committee on Rules and Legislative Procedures"
669629,2015-03-02,"Representative Bacon added as cosponsor"
669630,2015-01-06,"First Reading: referred to Committee on Roads and Transportation"
669630,2015-01-06,"Authored by Representative Wolkins"
669630,2015-01-14,"Committee report: do pass, adopted"
669630,2015-01-20,"Second reading: ordered engrossed"
669630,2015-01-22,"Third reading: passed; Roll Call 14: yeas 88, nays 3"
669630,2015-01-22,"Representatives Cherry, Harman, Forestal added as coauthors"
669630,2015-01-27,"Senator Yoder added first sponsor"
669630,2015-02-24,"First Reading: Referred to committee on Homeland Security & Transportation"
669630,2015-02-27,"Referred to the Senate"
669630,2015-04-07,"Committee report: do pass, adopted"
669630,2015-04-09,"Senator Crider added as second sponsor"
669630,2015-04-09,"Senator Stoops added as cosponsor"
669630,2015-04-14,"Second reading: amended, ordered engrossed"
669630,2015-04-14,"Amendment #1 (Yoder) prevailed; voice vote"
669630,2015-04-14,"Amendment #2 (Yoder) prevailed; voice vote"
669630,2015-04-15,"Third reading: passed; Roll Call 457: yeas 50, nays 0"
669630,2015-04-16,"Returned to the House with amendments"
669630,2015-04-16,"Motion to dissent filed"
669630,2015-04-16,"House dissented from Senate Amendments"
669630,2015-04-20,"House Conferees appointed: Wolkins and Forestal"
669630,2015-04-20,"House Advisors appointed: Soliday, Harman, Stemler and Brown C"
669630,2015-04-20,"Senate Conferees appointed: Yoder and Arnold J"
669630,2015-04-20,"Senate Advisors appointed: Crider and Rogers"
669630,2015-04-27,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 539: yeas 88, nays 5"
669630,2015-04-28,"Conference Committee Report 1: adopted by the Senate; Roll Call 521: yeas 45, nays 3"
669630,2015-04-29,"Signed by the Speaker"
669630,2015-04-29,"Signed by the President Pro Tempore"
669630,2015-05-04,"Signed by the President of the Senate"
669630,2015-05-05,"Signed by the Governor"
669630,2015-05-05,"Public Law 180"
669632,2015-01-06,"Authored by Senator Houchin"
669632,2015-01-06,"First Reading: referred to Committee on Education & Career Development"
669633,2015-01-06,"Authored by Senator Delph"
669633,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669634,2015-01-06,"Authored by Senator Yoder"
669634,2015-01-06,"First Reading: referred to Committee on Local Government"
669635,2015-01-07,"Authored by Senator Young R Michael"
669635,2015-01-07,"First Reading: referred to Committee on Corrections & Criminal Law"
669635,2015-01-29,"Committee report: amend do pass, adopted"
669635,2015-01-29,"Senator Taylor added as coauthor"
669635,2015-02-02,"Second reading: ordered engrossed"
669635,2015-02-03,"Third reading: passed; Roll Call 79: yeas 50, nays 0"
669635,2015-02-03,"Representative Cox added as sponsor"
669635,2015-02-03,"Senator Bray added as second author"
669635,2015-02-03,"Senator Randolph added as coauthor"
669635,2015-02-06,"Referred to the House"
669635,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669635,2015-03-26,"Committee report: amend do pass, adopted"
669635,2015-03-30,"Second reading: ordered engrossed"
669635,2015-03-30,"Representative Dvorak added as cosponsor"
669635,2015-03-31,"Third reading: passed; Roll Call 347: yeas 96, nays 0"
669635,2015-04-01,"Returned to the Senate with amendments"
669635,2015-04-21,"Motion to concur filed"
669635,2015-04-23,"Senate concurred in House amendments; Roll Call 498: yeas 48, nays 0"
669635,2015-04-27,"Signed by the President Pro Tempore"
669635,2015-04-29,"Signed by the Speaker"
669635,2015-04-30,"Signed by the President of the Senate"
669635,2015-05-04,"Signed by the Governor"
669635,2015-05-04,"Public Law 110"
669637,2015-01-06,"Authored by Senator Merritt"
669637,2015-01-06,"First Reading: referred to Committee on Judiciary"
669638,2015-01-06,"Authored by Senator Young R Michael"
669638,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669638,2015-01-14,"Committee report: amend do pass, adopted"
669638,2015-01-20,"Second reading: ordered engrossed"
669638,2015-01-20,"Senator Steele added as second author"
669638,2015-01-22,"Senator Randolph added as coauthor"
669638,2015-01-29,"Placed back on second reading"
669638,2015-02-02,"Senator Merritt added as coauthor"
669638,2015-02-03,"Reread second time: amended, ordered engrossed"
669638,2015-02-03,"Amendment #4 (Young R Michael) prevailed; voice vote"
669638,2015-02-05,"Placed back on second reading"
669638,2015-02-09,"Reread second time: amended, ordered engrossed"
669638,2015-02-09,"Amendment #5 (Young R Michael) prevailed; voice vote"
669638,2015-02-10,"Third reading: passed; Roll Call 120: yeas 46, nays 4"
669638,2015-02-10,"Representative Frizzell added as sponsor"
669638,2015-02-16,"Referred to the House"
669638,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669638,2015-03-26,"Committee report: amend do pass, adopted"
669638,2015-03-30,"Second reading: ordered engrossed"
669638,2015-03-30,"Representatives Pierce and Steuerwald added as cosponsors"
669638,2015-04-02,"Third reading: passed; Roll Call 368: yeas 94, nays 2"
669638,2015-04-06,"Returned to the Senate with amendments"
669638,2015-04-21,"Motion to concur filed"
669638,2015-04-23,"Concurrrence withdrawn"
669638,2015-04-23,"Motion to dissent filed"
669638,2015-04-23,"Senate dissented from House amendments"
669638,2015-04-23,"Senate Conferees appointed: Young R Michael and Taylor"
669638,2015-04-23,"Senate Advisors appointed: Steele and Randolph"
669638,2015-04-23,"House Conferees appointed: Frizzell and Pierce"
669638,2015-04-23,"House Advisors appointed: Steuerwald and Lawson L"
669638,2015-04-29,"Dissent withdrawn"
669638,2015-04-29,"Motion to concur filed"
669638,2015-04-29,"Representative Steuerwald added as conferee"
669638,2015-04-29,"Representative Frizzell removed as conferee"
669638,2015-04-29,"Representative Steuerwald removed as advisor"
669638,2015-04-29,"Senate concurred in House Amendments; Roll Call 569: yeas 42, nays 7"
669638,2015-05-01,"Signed by the Speaker"
669638,2015-05-04,"Signed by the President Pro Tempore"
669638,2015-05-04,"Signed by the President of the Senate"
669638,2015-05-05,"Signed by the Governor"
669638,2015-05-13,"Public Law 164"
669640,2015-01-06,"Authored by Representative Frye R"
669640,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669641,2015-01-06,"Authored by Senator Boots"
669641,2015-01-06,"First Reading: referred to Committee on Public Policy"
669642,2015-01-06,"Authored by Representative Thompson"
669642,2015-01-06,"First Reading: referred to Committee on Utilities, Energy and Telecommunications"
669644,2015-01-06,"Authored by Senator Crider"
669644,2015-01-06,"First Reading: referred to Committee on Utilities"
669645,2015-01-06,"Authored by Representative Cherry"
669645,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669645,2015-02-03,"Representative Pryor added as coauthor"
669647,2015-01-06,"Authored by Senator Crider"
669647,2015-01-06,"First Reading: referred to Committee on Insurance & Financial Institutions"
669647,2015-01-26,"Senator Lanane added as second author"
669647,2015-01-26,"Senator Arnold added as coauthor"
669647,2015-02-19,"Committee report: amend do pass, adopted"
669647,2015-02-23,"Second reading: ordered engrossed"
669647,2015-02-23,"Senator Bray added as third author"
669647,2015-02-24,"Third reading: passed; Roll Call 226: yeas 50, nays 0"
669647,2015-02-24,"Representative Cherry added as sponsor"
669647,2015-02-24,"Senators Merritt and Randolph added as coauthor"
669647,2015-02-25,"Referred to the House"
669647,2015-03-05,"First Reading: referred to Committee on Rules and Legislative Procedures"
669647,2015-03-05,"Representative Lehman added as cosponsor"
669649,2015-01-06,"Coauthored by Representative Morris"
669649,2015-01-06,"First Reading: referred to Committee on Employment, Labor and Pensions"
669649,2015-01-06,"Authored by Representative Ober"
669650,2015-01-06,"Authored by Senator Long"
669650,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669651,2015-01-06,"Authored by Representative Frye R"
669651,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669652,2015-01-06,"Authored by Senator Long"
669652,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669654,2015-01-06,"Authored by Senator Kruse"
669654,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669655,2015-01-07,"Authored by Senator Kruse"
669655,2015-01-07,"First Reading: referred to Committee on Health & Provider Services"
669658,2015-01-06,"Authored by Senator Leising"
669658,2015-01-06,"First Reading: referred to Committee on Agriculture"
669658,2015-02-03,"Committee report: amend do pass, adopted"
669658,2015-02-05,"Second reading: ordered engrossed"
669658,2015-02-09,"Third reading: passed; Roll Call 106: yeas 46, nays 3"
669658,2015-02-09,"Representative Lehe added as sponsor"
669658,2015-02-09,"Senator Glick added as second author"
669658,2015-02-09,"Senator Messmer added as third author"
669658,2015-02-09,"Representative Baird added as cosponsor"
669658,2015-02-16,"Referred to the House"
669658,2015-03-02,"First Reading: referred to Committee on Agriculture and Rural Development"
669658,2015-03-16,"Committee report: amend do pass, adopted"
669658,2015-03-19,"Second reading: ordered engrossed"
669658,2015-03-23,"Third reading: passed; Roll Call 308: yeas 89, nays 3"
669658,2015-03-23,"Representative Wright added as cosponsor"
669658,2015-03-24,"Returned to the Senate with amendments"
669658,2015-03-30,"Motion to concur filed"
669658,2015-04-02,"Motion to dissent filed"
669658,2015-04-02,"Senate Conferees appointed: Leising and Mrvan"
669658,2015-04-02,"Senate Advisors appointed: Glick, Randolph and Houchin"
669658,2015-04-02,"Concurrrence withdrawn"
669658,2015-04-02,"Senate dissented from House amendments"
669658,2015-04-14,"House Conferees appointed: Lehe and Wright"
669658,2015-04-14,"House Advisors appointed: Baird, Friend and Niezgodski"
669658,2015-04-27,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 533: yeas 91, nays 3"
669658,2015-04-27,"Conference Committee Report 1: rejected by the Senate; Roll Call 505: yeas 21, nays 27"
669658,2015-04-28,"Senator Breaux added as conferee"
669658,2015-04-28,"Senator Mrvan removed as conferee"
669658,2015-04-29,"Senator Breaux removed as conferee"
669658,2015-04-29,"Senator Hershman added as conferee"
669658,2015-04-29,"Rules Suspended. Conference Committee Report 2: adopted by the House; Roll Call 577: yeas 93, nays 1"
669658,2015-04-29,"Rules Suspended. Conference Committee Report 2: adopted by the Senate; Roll Call 551: yeas 26, nays 22"
669658,2015-05-01,"Signed by the Speaker"
669658,2015-05-04,"Signed by the President Pro Tempore"
669658,2015-05-04,"Signed by the President of the Senate"
669658,2015-05-05,"Signed by the Governor"
669658,2015-05-05,"Public Law 202"
669659,2015-01-06,"Authored by Representative Thompson"
669659,2015-01-06,"First Reading: referred to Committee on Public Health"
669659,2015-02-16,"Representative Brown, C. added as coauthor"
669659,2015-02-19,"Committee report: amend do pass, adopted"
669659,2015-02-23,"Second reading: ordered engrossed"
669659,2015-02-23,"Representative Clere added as coauthor"
669659,2015-02-24,"Third reading: defeated; Roll Call 234: yeas 34, nays 59"
669660,2015-01-06,"Authored by Representative Hale"
669660,2015-01-06,"First Reading: referred to Committee on Education"
669661,2015-01-06,"Authored by Senator Arnold J"
669661,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669661,2015-01-20,"Senator Steele added as second author"
669663,2015-01-07,"Authored by Senator Kruse"
669663,2015-01-07,"First Reading: referred to Committee on Commerce & Technology"
669664,2015-01-07,"Authored by Senator Yoder"
