bill_id,sponsor_id
686753,10571
686753,11398
686753,14440
686797,5567
686804,14442
686822,14447
686842,5533
686842,5543
686842,11395
686842,11396
686861,5499
686861,5557
686861,5590
686868,5506
686868,14762
686888,5492
686888,5514
686888,5567
686888,5592
686888,5601
686888,5622
686888,15697
686899,5532
686899,5541
686899,5604
686899,5612
686899,10574
686899,10585
686899,16115
686910,5499
686910,5519
686910,5569
686910,5573
686929,5514
686929,10571
686929,11395
686929,12223
686938,5560
686938,11394
686952,10571
686955,5482
686955,5493
686955,5497
686955,5498
686955,5500
686955,5502
686955,5506
686955,5509
686955,5510
686955,5514
686955,5527
686955,5529
686955,5532
686955,5533
686955,5536
686955,5565
686955,5566
686955,5567
686955,5570
686955,5571
686955,10568
686955,10570
686955,10571
686955,10573
686955,10576
686955,10577
686955,10579
686955,10584
686955,10818
686955,11298
686955,11395
686955,11398
686955,11445
686955,12223
686955,14189
686955,14191
686955,14436
686955,14437
686955,14438
686955,14440
686955,14441
686955,14442
686955,14444
686955,14445
686955,14446
686955,14447
686955,14448
686955,14762
686955,14764
686955,14766
686955,14768
686955,16175
686955,16530
686955,16538
686955,16807
686978,5557
686978,5581
686978,5585
686978,5592
686978,5598
686978,10576
686978,10585
686978,14444
686978,16175
686981,5514
686981,10573
686981,10578
687002,5493
687002,14766
687026,14436
687026,14442
687037,5567
687037,5592
687037,5598
687037,14442
687049,5518
687058,10576
687058,14444
687069,5514
687069,5524
687069,5557
687069,12223
687089,5515
687089,5571
687089,14192
687089,14762
687100,10572
687100,14439
687100,14443
687120,5492
687120,5514
687120,5567
687120,5579
687120,5592
687120,5601
687120,5622
687120,14441
687120,15697
687120,16531
687129,5514
687129,5565
687129,5571
687129,5595
687129,12223
687143,5566
687143,5567
687152,5498
687152,5528
687152,5573
687152,5587
687152,10585
687152,11398
687181,5518
687181,10572
687183,5519
687183,5541
687183,5549
687183,5569
687183,5585
687183,5601
687183,5621
687205,5560
687205,11394
687207,5546
687218,10573
687231,5560
687231,10570
687239,5553
687260,5567
687260,16807
687268,10818
691082,5567
691082,5597
691082,5610
691082,14440
691082,14442
691270,5583
691270,5620
691461,16536
691653,5489
691653,5494
691653,5553
691653,5583
691653,5585
691653,5620
691653,5627
691653,14189
691847,5489
691847,5583
691847,5585
691847,5620
691847,5627
698198,5489
698198,5553
698198,5620
698198,14189
698198,14438
698304,5482
698416,11298
698416,16115
698527,5556
698641,5508
698641,5515
698641,5621
698641,14440
698756,5482
700510,5527
700510,5602
700767,5543
700767,5556
700767,5567
700767,5597
700767,11395
700767,14440
705279,5497
705279,5565
705279,5567
705279,5594
705279,5595
705279,5597
705279,5606
705279,5609
705279,11395
705279,11396
705279,14193
706905,10573
706935,10571
706935,10574
706935,10579
706969,5492
706969,5518
706969,5529
706969,5543
706969,5556
706969,5566
706969,12223
706969,14446
707000,5509
707033,5518
707033,5528
707033,5543
707033,5566
707033,14446
707063,5498
707063,5508
707063,5576
707063,10574
707063,14443
707063,16532
707890,5537
707890,5541
707890,5579
707890,5580
707890,5581
707890,5583
707890,5584
707890,5585
707890,5587
707890,5589
707890,5590
707890,5592
707890,5594
707890,5595
707890,5597
707890,5598
707890,5599
707890,5601
707890,5602
707890,5604
707890,5605
707890,5606
707890,5608
707890,5609
707890,5610
707890,5612
707890,5614
707890,5616
707890,5619
707890,5620
707890,5621
707890,5622
707890,5623
707890,5627
707890,10580
707890,10581
707890,10582
707890,10585
707890,11402
707890,12222
707890,12223
707890,14060
707890,14193
707890,14765
707890,15697
707890,16531
707890,16532
707890,16533
707890,16534
707890,16535
707890,16536
707890,16586
708698,5483
708698,5510
708698,5524
708698,5537
708698,5539
708698,5570
708698,5571
708698,14192
708698,14444
708698,14447
708698,14768
709796,16531
712823,5500
712823,5619
712823,10568
712823,10573
712823,10581
712823,11298
712823,14448
712823,16115
712947,5500
712947,5541
712947,5576
712947,5610
712947,5616
712947,5619
712947,10568
712947,10581
712947,11298
712947,11398
712947,14448
712947,14762
712947,16115
712947,16533
712947,16704
712947,16801
713069,5610
713576,5590
715341,5514
715341,5568
715341,10580
715341,12222
715603,10574
715603,10818
715603,14443
717321,5585
717588,5590
717850,5599
717850,16175
718880,5492
718880,5529
718880,5601
718880,5622
718880,12223
718887,10570
718887,10573
718887,16533
722041,5518
722041,5533
722041,5543
722041,5556
722041,5565
722041,5566
722041,11396
722041,14436
722041,14440
722041,14442
722041,14446
722094,5560
722147,5560
722150,5609
727073,5604
727209,5609
727220,5482
727220,5519
727220,5553
727220,5585
727220,5589
727284,5510
727284,5569
727284,5592
727284,16085
727354,5508
727354,5515
727354,5602
727354,5621
727429,5604
727429,10571
727429,11398
727429,16533
727500,5482
727500,5497
727500,5599
727500,5616
727576,5492
727576,16701
729612,5581
729612,5592
729612,5616
729612,10585
729612,14762
729612,16534
729612,16586
729745,5502
729745,5529
729745,5556
729745,5584
729745,5599
729745,5601
729745,5604
729745,5622
729745,10572
729745,14446
732809,5624
732809,10575
732809,16175
732809,16703
732891,5482
732891,5489
732891,5493
732891,5494
732891,5497
732891,5506
732891,5509
732891,5510
732891,5514
732891,5515
732891,5524
732891,5527
732891,5528
732891,5529
732891,5537
732891,5539
732891,5541
732891,5544
732891,5549
732891,5556
732891,5560
732891,5565
732891,5567
732891,5570
732891,5571
732891,5573
732891,5579
732891,5580
732891,5581
732891,5583
732891,5584
732891,5585
732891,5587
732891,5589
732891,5590
732891,5592
732891,5594
732891,5595
732891,5597
732891,5598
732891,5599
732891,5601
732891,5602
732891,5604
732891,5605
732891,5606
732891,5608
732891,5609
732891,5610
732891,5612
732891,5614
732891,5616
732891,5619
732891,5620
732891,5621
732891,5622
732891,5623
732891,5624
732891,5627
732891,10571
732891,10572
732891,10574
732891,10575
732891,10576
732891,10577
732891,10580
732891,10581
732891,10582
732891,10584
732891,10585
732891,10818
732891,11298
732891,11395
732891,11402
732891,11445
732891,12222
732891,14060
732891,14191
732891,14192
732891,14193
732891,14437
732891,14438
732891,14440
732891,14442
732891,14443
732891,14444
732891,14445
732891,14448
732891,14762
732891,14765
732891,15697
732891,16175
732891,16530
732891,16531
732891,16532
732891,16533
732891,16534
732891,16535
732891,16536
732891,16538
732891,16586
732891,16701
732891,16702
732891,16703
732891,16704
734070,5528
734070,10572
734343,5623
735991,5518
741771,10582
741771,16703
741797,5583
741797,5620
741829,5536
741829,5609
741829,14445
741863,5583
741863,5620
741863,5627
741863,14189
741894,5583
741894,5620
741894,5627
741894,14189
742103,5541
742103,10568
742306,11298
742832,5623
743186,5506
743186,5510
743186,10818
743186,14440
743186,14768
743268,10570
743268,14440
743357,5506
743357,5587
743357,14766
743435,5482
743435,5483
743435,5489
743435,5492
743435,5497
743435,5498
743435,5499
743435,5500
743435,5502
743435,5506
743435,5508
743435,5509
743435,5510
743435,5513
743435,5514
743435,5518
743435,5524
743435,5527
743435,5528
743435,5529
743435,5532
743435,5533
743435,5536
743435,5537
743435,5539
743435,5543
743435,5544
743435,5549
743435,5553
743435,5556
743435,5557
743435,5560
743435,5565
743435,5566
743435,5567
743435,5568
743435,5569
743435,5570
743435,5571
743435,5573
743435,5576
743435,5624
743435,10568
743435,10570
743435,10571
743435,10572
743435,10573
743435,10574
743435,10575
743435,10576
743435,10577
743435,10578
743435,10579
743435,10584
743435,11298
743435,11394
743435,11395
743435,11396
743435,11398
743435,11445
743435,14189
743435,14191
743435,14192
743435,14436
743435,14437
743435,14439
743435,14440
743435,14441
743435,14442
743435,14443
743435,14444
743435,14445
743435,14446
743435,14447
743435,14448
743435,14762
743435,14764
743435,14766
743435,14768
743435,16085
743435,16115
743435,16175
743435,16530
743435,16537
743435,16538
743435,16701
743435,16702
743435,16703
743435,16704
743435,16801
743435,16807
743515,5482
743515,5483
743515,5489
743515,5492
743515,5493
743515,5494
743515,5497
743515,5498
743515,5499
743515,5502
743515,5506
743515,5509
743515,5510
743515,5513
743515,5514
743515,5515
743515,5518
743515,5519
743515,5524
743515,5527
743515,5528
743515,5529
743515,5533
743515,5536
743515,5539
743515,5541
743515,5543
743515,5544
743515,5546
743515,5549
743515,5556
743515,5560
743515,5565
743515,5573
743515,5579
743515,5580
743515,5581
743515,5583
743515,5584
743515,5585
743515,5587
743515,5589
743515,5590
743515,5592
743515,5594
743515,5595
743515,5597
743515,5598
743515,5599
743515,5601
743515,5602
743515,5604
743515,5605
743515,5606
743515,5608
743515,5609
743515,5610
743515,5612
743515,5614
743515,5616
743515,5619
743515,5620
743515,5621
743515,5622
743515,5623
743515,5624
743515,5627
743515,10568
743515,10570
743515,10572
743515,10573
743515,10574
743515,10575
743515,10576
743515,10577
743515,10578
743515,10579
743515,10580
743515,10581
743515,10582
743515,10584
743515,10585
743515,10818
743515,11298
743515,11394
743515,11395
743515,11396
743515,11398
743515,11402
743515,11445
743515,12222
743515,12223
743515,14060
743515,14189
743515,14191
743515,14192
743515,14193
743515,14437
743515,14438
743515,14439
743515,14440
743515,14441
743515,14443
743515,14445
743515,14447
743515,14448
743515,14765
743515,14766
743515,14767
743515,14768
743515,15697
743515,16085
743515,16115
743515,16175
743515,16530
743515,16531
743515,16532
743515,16533
743515,16534
743515,16535
743515,16536
743515,16537
743515,16538
743515,16586
743515,16701
743515,16702
743515,16704
743515,16801
743515,16807
744371,5499
744371,5533
744371,5566
744371,10580
744371,14442
744371,14766
744488,10580
744614,5580
745393,5533
745393,5599
745393,5624
745393,10573
745393,11298
745393,16703
745393,16807
745478,5528
745478,11298
745478,14448
745566,5594
745566,5601
745566,5606
745651,5528
745651,11298
745651,14448
747170,5541
747170,5576
747260,5599
747271,5541
747428,16532
747600,5598
747600,5602
747600,5604
747600,5608
747600,5612
747600,10577
747600,14060
747600,14442
747776,5518
747776,5584
748729,10571
748729,16533
748806,5502
748806,5560
748806,10580
748806,15697
748881,5592
748956,5583
748956,5620
749028,5623
749256,5483
749256,5549
749256,10574
749256,10579
749256,14060
749256,14441
749466,5482
749466,5483
749466,5494
749466,5506
749466,5509
749466,5510
749466,5513
749466,5514
749466,5515
749466,5519
749466,5527
749466,5528
749466,5529
749466,5532
749466,5533
749466,5539
749466,5541
749466,5543
749466,5544
749466,5546
749466,5557
749466,5560
749466,5565
749466,5569
749466,5570
749466,5571
749466,5573
749466,5579
749466,5580
749466,5581
749466,5583
749466,5584
749466,5585
749466,5587
749466,5589
749466,5590
749466,5592
749466,5594
749466,5595
749466,5597
749466,5598
749466,5599
749466,5601
749466,5602
749466,5604
749466,5605
749466,5606
749466,5608
749466,5609
749466,5610
749466,5612
749466,5614
749466,5616
749466,5619
749466,5620
749466,5621
749466,5622
749466,5623
749466,5624
749466,5627
749466,10571
749466,10573
749466,10574
749466,10575
749466,10577
749466,10580
749466,10581
749466,10582
749466,10585
749466,10818
749466,11298
749466,11395
749466,11398
749466,11402
749466,11445
749466,12222
749466,14060
749466,14189
749466,14192
749466,14193
749466,14438
749466,14441
749466,14443
749466,14448
749466,14765
749466,14767
749466,14768
749466,15697
749466,16085
749466,16175
749466,16530
749466,16531
749466,16532
749466,16533
749466,16534
749466,16535
749466,16536
749466,16537
749466,16538
749466,16586
749466,16702
749466,16703
749466,16704
749475,5494
749475,14189
749580,5541
749580,5601
749580,5604
749693,5568
749693,10568
754381,5482
754381,5483
754381,5492
754381,5493
754381,5509
754381,5514
754381,5528
754381,5532
754381,5537
754381,5557
754381,5567
754381,5570
754381,5571
754381,5576
754381,5604
754381,5624
754381,10568
754381,10571
754381,10573
754381,10574
754381,10575
754381,10576
754381,10579
754381,10584
754381,10818
754381,11395
754381,11445
754381,14191
754381,14437
754381,14440
754381,14444
754381,14445
754381,14762
754381,14764
754381,14768
754381,16085
754381,16701
754381,16703
754381,16801
754432,5528
754432,11398
754432,16533
754485,5482
754485,5489
754485,5493
754485,5506
754485,5508
754485,5510
754485,5515
754485,5519
754485,5537
754485,5539
754485,5556
754485,5565
754485,10571
754485,10573
754485,10577
754485,10578
754485,10818
754485,11298
754485,11395
754485,14191
754485,14192
754485,14441
754485,14443
754485,14446
754485,14448
754485,16537
754485,16538
754485,16702
754485,16703
754537,5583
754537,16534
754591,5619
754591,14060
754641,5514
754641,10573
754641,10580
754685,5494
754685,5583
754685,5620
754685,14189
754685,16534
756754,5494
756754,10574
756754,10579
756754,12223
756850,5527
756850,5536
756850,5541
756850,5579
756850,5580
756850,5581
756850,5583
756850,5584
756850,5585
756850,5587
756850,5589
756850,5590
756850,5592
756850,5594
756850,5595
756850,5597
756850,5598
756850,5599
756850,5601
756850,5602
756850,5604
756850,5605
756850,5606
756850,5608
756850,5609
756850,5610
756850,5612
756850,5614
756850,5616
756850,5619
756850,5620
756850,5621
756850,5622
756850,5623
756850,5627
756850,10568
756850,10570
756850,10580
756850,10581
756850,10582
756850,10585
756850,11394
756850,11402
756850,12222
756850,14060
756850,14191
756850,14193
756850,14437
756850,14440
756850,14445
756850,14765
756850,15697
756850,16175
756850,16531
756850,16532
756850,16533
756850,16534
756850,16535
756850,16536
756850,16586
756949,5536
756949,14436
757046,5544
757046,5569
757146,5566
757245,5514
757245,5541
757245,5568
757245,5579
757245,5580
757245,5581
757245,5583
757245,5584
757245,5585
757245,5587
757245,5589
757245,5590
757245,5592
757245,5594
757245,5595
757245,5597
757245,5598
757245,5599
757245,5601
757245,5602
757245,5604
757245,5605
757245,5606
757245,5608
757245,5609
757245,5610
757245,5612
757245,5614
757245,5616
757245,5619
757245,5620
757245,5621
757245,5622
757245,5623
757245,5627
757245,10570
757245,10571
757245,10573
757245,10580
757245,10581
757245,10582
757245,10585
757245,11402
757245,12222
757245,14060
757245,14193
757245,14764
757245,14765
757245,15697
757245,16531
757245,16532
757245,16533
757245,16534
757245,16535
757245,16536
757245,16586
757245,16801
757792,10580
757831,5541
757831,10581
757831,14448
757864,5599
757895,5594
758416,5499
758416,5541
758416,5579
758416,5580
758416,5581
758416,5583
758416,5584
758416,5585
758416,5587
758416,5589
758416,5590
758416,5592
758416,5594
758416,5595
758416,5597
758416,5598
758416,5599
758416,5601
758416,5602
758416,5604
758416,5605
758416,5606
758416,5608
758416,5609
758416,5610
758416,5612
758416,5614
758416,5616
758416,5619
758416,5620
758416,5621
758416,5622
758416,5623
758416,5627
758416,10580
758416,10581
758416,10582
758416,10585
758416,11402
758416,12222
758416,14060
758416,14193
758416,14765
758416,15697
758416,16531
758416,16532
758416,16533
758416,16534
758416,16535
758416,16536
758416,16586
758455,10580
758494,10580
758526,16532
758540,5497
758540,5533
758540,5594
759485,5541
759485,10568
759485,11398
759485,16533
759485,16704
759573,5483
759573,10571
759573,11398
759573,16533
759610,5489
759610,5539
759610,5570
759610,5571
759636,5482
759636,5494
759636,5502
759636,5506
759636,5508
759636,5510
759636,5514
759636,5515
759636,5519
759636,5528
759636,5529
759636,5532
759636,5537
759636,5544
759636,5549
759636,5556
759636,5557
759636,5565
759636,5570
759636,5571
759636,5594
759636,10568
759636,10572
759636,10575
759636,10577
759636,10578
759636,10585
759636,10818
759636,11395
759636,11396
759636,14436
759636,14443
759636,14764
759636,16175
759636,16530
759636,16537
759636,16538
759636,16701
759636,16702
759636,16703
759636,16704
759666,10584
759695,5543
759695,14191
759695,14445
759717,5590
759909,5493
759909,5514
759909,5568
759909,5585
759909,5594
759909,5610
759909,10580
759909,10582
759909,14193
759909,16532
759909,16533
760011,5619
760011,5621
760011,10581
761059,5483
761059,5508
761059,5604
761059,10571
761076,5482
761076,5483
761076,5489
761076,5493
761076,5494
761076,5497
761076,5498
761076,5499
761076,5500
761076,5502
761076,5508
761076,5513
761076,5514
761076,5515
761076,5527
761076,5528
761076,5529
761076,5536
761076,5537
761076,5539
761076,5541
761076,5544
761076,5549
761076,5556
761076,5565
761076,5567
761076,5569
761076,5570
761076,5571
761076,5579
761076,5580
761076,5581
761076,5583
761076,5584
761076,5585
761076,5587
761076,5589
761076,5590
761076,5592
761076,5594
761076,5595
761076,5597
761076,5598
761076,5599
761076,5601
761076,5602
761076,5604
761076,5605
761076,5606
761076,5608
761076,5609
761076,5610
761076,5612
761076,5614
761076,5616
761076,5619
761076,5620
761076,5621
761076,5622
761076,5623
761076,5627
761076,10568
761076,10570
761076,10571
761076,10572
761076,10573
761076,10575
761076,10577
761076,10578
761076,10579
761076,10580
761076,10581
761076,10582
761076,10585
761076,10818
761076,11298
761076,11394
761076,11395
761076,11396
761076,11398
761076,11402
761076,11445
761076,12222
761076,14060
761076,14191
761076,14193
761076,14436
761076,14437
761076,14438
761076,14439
761076,14440
761076,14441
761076,14443
761076,14444
761076,14445
761076,14447
761076,14448
761076,14762
761076,14764
761076,14765
761076,14767
761076,14768
761076,15697
761076,16085
761076,16175
761076,16530
761076,16531
761076,16532
761076,16533
761076,16534
761076,16535
761076,16536
761076,16537
761076,16538
761076,16586
761076,16701
761076,16703
761076,16704
761076,16801
761076,16807
761094,5508
761094,5515
761094,5524
761094,5571
761094,5602
761094,5621
761117,5541
761117,5579
761117,5580
761117,5581
761117,5583
761117,5584
761117,5585
761117,5587
761117,5589
761117,5590
761117,5592
761117,5594
761117,5595
761117,5597
761117,5598
761117,5599
761117,5601
761117,5602
761117,5604
761117,5605
761117,5606
761117,5608
761117,5609
761117,5610
761117,5612
761117,5614
761117,5616
761117,5619
761117,5620
761117,5621
761117,5622
761117,5623
761117,5627
761117,10568
761117,10580
761117,10581
761117,10582
761117,10585
761117,11298
761117,11402
761117,12222
761117,14060
761117,14193
761117,14448
761117,14765
761117,15697
761117,16115
761117,16531
761117,16532
761117,16533
761117,16534
761117,16535
761117,16536
761117,16586
761321,5585
761321,5594
761321,10570
761321,11298
761321,11395
761321,14436
761321,14440
761321,16538
761712,10585
761712,14768
761734,12222
761760,5508
761760,5514
761760,5539
761760,5541
761760,5585
761760,5590
761760,16536
761789,12222
761808,5527
761808,14193
761832,5509
761832,5610
761868,5482
761868,5489
761868,5492
761868,5508
761868,5514
761868,5518
761868,5519
761868,5528
761868,5533
761868,5543
761868,5549
761868,5556
761868,5566
761868,5569
761868,5624
761868,10573
761868,10575
761868,10578
761868,10579
761868,10584
761868,11395
761868,12223
761868,14436
761868,14446
761868,14448
761868,16175
761868,16530
761868,16537
761868,16538
761868,16702
761868,16703
761868,16704
761973,5536
761973,5543
761973,5609
761973,14442
763061,5489
763061,5494
763061,5553
763061,14189
763061,14768
763079,5510
763079,5565
763079,12223
763097,5482
763097,5483
763097,5489
763097,5492
763097,5493
763097,5494
763097,5497
763097,5498
763097,5499
763097,5500
763097,5502
763097,5506
763097,5508
763097,5509
763097,5510
763097,5513
763097,5514
763097,5515
763097,5518
763097,5519
763097,5524
763097,5527
763097,5528
763097,5529
763097,5532
763097,5533
763097,5536
763097,5537
763097,5539
763097,5543
763097,5544
763097,5549
763097,5553
763097,5556
763097,5557
763097,5560
763097,5565
763097,5566
763097,5567
763097,5568
763097,5569
763097,5570
763097,5571
763097,5573
763097,5576
763097,5601
763097,5624
763097,10568
763097,10570
763097,10571
763097,10572
763097,10573
763097,10574
763097,10575
763097,10576
763097,10577
763097,10578
763097,10579
763097,10584
763097,10818
763097,11298
763097,11394
763097,11395
763097,11396
763097,11398
763097,11445
763097,12223
763097,14189
763097,14191
763097,14192
763097,14436
763097,14437
763097,14438
763097,14439
763097,14440
763097,14441
763097,14442
763097,14443
763097,14444
763097,14445
763097,14446
763097,14447
763097,14448
763097,14762
763097,14764
763097,14766
763097,14767
763097,14768
763097,16085
763097,16115
763097,16175
763097,16530
763097,16537
763097,16538
763097,16701
763097,16702
763097,16703
763097,16704
763097,16801
763097,16807
763115,5527
763115,5533
763115,5546
763132,5492
763132,5518
763132,5529
763132,5543
763132,5556
763132,5566
763132,5584
763132,12223
763132,14446
763153,5612
763171,5482
763171,5494
763171,5513
763171,5514
763171,5515
763171,5519
763171,5527
763171,5528
763171,5529
763171,5532
763171,5533
763171,5537
763171,5539
763171,5544
763171,5557
763171,5560
763171,5565
763171,5569
763171,5624
763171,10574
763171,10577
763171,10584
763171,10818
763171,11445
763171,14189
763171,14192
763171,14438
763171,14442
763171,14443
763171,14448
763171,16175
763171,16530
763171,16538
763171,16702
763171,16703
763171,16704
763171,16807
763187,5482
763187,5489
763187,5492
763187,5506
763187,5513
763187,5514
763187,5515
763187,5519
763187,5532
763187,5537
763187,5539
763187,5543
763187,5556
763187,5565
763187,5567
763187,5569
763187,5624
763187,10571
763187,10573
763187,10577
763187,10578
763187,10579
763187,10584
763187,10818
763187,14191
763187,14192
763187,14436
763187,14438
763187,14441
763187,14444
763187,14446
763187,14762
763187,16702
763187,16703
763187,16801
763206,5483
763206,5493
763206,5513
763206,5515
763206,5519
763206,5528
763206,5539
763206,5544
763206,5565
763206,5569
763206,5570
763206,5571
763206,5624
763206,10573
763206,10574
763206,10575
763206,10578
763206,10579
763206,10584
763206,10818
763206,11395
763206,11445
763206,14191
763206,14438
763206,14768
763206,16085
763206,16702
763206,16703
763206,16801
763206,16807
763221,5622
763221,12223
763241,5514
763241,10571
763241,10580
763241,12223
763253,5492
764411,5500
764411,5541
764411,5579
764411,5580
764411,5581
764411,5583
764411,5584
764411,5585
764411,5587
764411,5589
764411,5590
764411,5592
764411,5594
764411,5595
764411,5597
764411,5598
764411,5599
764411,5601
764411,5602
764411,5604
764411,5605
764411,5606
764411,5608
764411,5609
764411,5610
764411,5612
764411,5614
764411,5616
764411,5619
764411,5620
764411,5621
764411,5622
764411,5623
764411,5627
764411,10568
764411,10580
764411,10581
764411,10582
764411,10585
764411,11298
764411,11402
764411,12222
764411,14060
764411,14193
764411,14448
764411,14765
764411,15697
764411,16115
764411,16531
764411,16532
764411,16533
764411,16534
764411,16535
764411,16536
764411,16586
764411,16704
764462,5556
764462,5592
764510,11398
764510,16533
764527,5494
764527,14189
764534,5592
764537,5492
764537,5510
764537,5518
764537,5529
764537,5543
764537,5556
764537,5566
764537,5584
764537,5601
764537,5622
764537,5623
764537,5624
764537,12223
764537,14446
764548,5612
764551,5623
764561,5489
764561,5560
764561,5589
764561,5619
764570,14436
764570,16801
764577,5492
764577,5510
764577,5518
764577,5529
764577,5543
764577,5556
764577,5566
764577,5584
764577,5601
764577,5622
764577,5623
764577,5624
764577,12223
764577,14446
764580,5494
764580,14189
764584,5605
764584,10577
764760,5602
764777,5539
764777,5590
764792,5527
764792,5595
764792,11395
764805,5541
764805,5579
764805,5580
764805,5581
764805,5583
764805,5584
764805,5585
764805,5587
764805,5589
764805,5590
764805,5592
764805,5594
764805,5595
764805,5597
764805,5598
764805,5599
764805,5601
764805,5602
764805,5604
764805,5605
764805,5606
764805,5608
764805,5609
764805,5610
764805,5612
764805,5614
764805,5616
764805,5619
764805,5620
764805,5621
764805,5622
764805,5623
764805,5627
764805,10580
764805,10581
764805,10582
764805,10585
764805,11398
764805,11402
764805,12222
764805,14060
764805,14193
764805,14765
764805,15697
764805,16531
764805,16532
764805,16533
764805,16534
764805,16535
764805,16536
764805,16586
764852,5544
764852,14436
764894,16533
764939,5568
764939,10573
764939,16533
764939,16703
764978,5482
764978,5483
764978,5500
764978,5533
764978,5566
764978,5604
764978,14439
764978,16085
764978,16175
764978,16701
764978,16703
765011,5539
765011,5590
765011,16703
765760,5556
765760,5623
765767,5524
765767,5533
765767,10578
765781,5508
765781,5571
765781,5580
765781,5602
765781,5621
765781,10577
765781,14192
765788,5483
765788,5528
765799,5499
765799,5539
765799,5590
765814,10570
765814,14440
765814,15697
765822,5602
765822,5621
765833,11398
765833,16533
765843,5506
765843,5508
765843,5541
765843,10575
765843,10577
765843,10578
765843,11445
765843,14436
765843,14440
765843,14768
765843,16085
765843,16807
765859,5610
765936,5560
765936,5589
765936,5619
765936,14440
766017,5622
767203,5614
767203,14443
767220,5594
767251,5498
767251,5614
767251,14443
767257,5571
767257,12223
767267,5528
767267,5541
767267,10568
767276,5568
767276,11395
767284,5482
767284,5493
767284,5532
767284,5589
767292,5508
767292,5546
767292,16586
767304,5508
767304,5515
767304,5621
767312,5493
767312,16703
767323,5506
767323,14766
767323,16701
767323,16702
767333,5570
767333,14437
767333,14440
767333,14442
767730,5580
767730,5585
767730,5592
767784,5592
767797,5528
767797,10570
767812,5508
767812,5515
767812,5602
767812,5621
767827,5580
767837,16533
767845,11402
767845,14191
767845,14441
768315,5565
768315,5595
768315,11396
768315,16703
768316,5537
768316,5544
768316,5549
768316,5557
768316,5560
768316,5569
768316,5579
768316,10573
768316,16704
768316,16807
768320,5624
768320,16175
768320,16703
768321,5492
768321,5518
768321,5543
768321,5556
768321,5566
768321,5584
768321,5622
768321,5623
768321,10818
768321,12223
768321,14446
768324,5567
768324,5597
768324,14440
768328,5493
768328,5532
768328,5580
768329,5508
768329,5515
768329,5621
768332,5492
768332,5510
768332,5518
768332,5543
768332,5556
768332,5566
768332,12223
768332,14446
768334,5508
768334,5527
768334,5528
768334,5539
768334,5571
768334,10818
768335,5482
768335,5544
768335,5557
768335,5560
768335,10573
768335,16704
768842,5569
768902,5543
768902,5624
768908,5543
768908,14442
768908,14445
769494,5537
769494,14446
769494,14768
769557,12223
769557,14445
769612,5500
769612,10568
769612,11298
769612,14448
769612,16115
769679,5482
769679,5483
769679,5489
769679,5492
769679,5493
769679,5494
769679,5497
769679,5498
769679,5499
769679,5500
769679,5502
769679,5506
769679,5508
769679,5509
769679,5510
769679,5513
769679,5514
769679,5515
769679,5518
769679,5519
769679,5524
769679,5527
769679,5528
769679,5532
769679,5533
769679,5536
769679,5537
769679,5539
769679,5543
769679,5544
769679,5546
769679,5553
769679,5557
769679,5560
769679,5565
769679,5566
769679,5567
769679,5568
769679,5569
769679,5570
769679,5571
769679,5573
769679,5576
769679,5624
769679,10568
769679,10570
769679,10571
769679,10572
769679,10573
769679,10574
769679,10575
769679,10576
769679,10577
769679,10578
769679,10579
769679,10584
769679,10818
769679,11298
769679,11394
769679,11395
769679,11396
769679,11398
769679,11445
769679,12223
769679,14189
769679,14191
769679,14192
769679,14436
769679,14437
769679,14438
769679,14439
769679,14440
769679,14441
769679,14442
769679,14443
769679,14444
769679,14445
769679,14446
769679,14447
769679,14448
769679,14762
769679,14764
769679,14766
769679,14767
769679,14768
769679,16085
769679,16115
769679,16175
769679,16530
769679,16537
769679,16538
769679,16701
769679,16702
769679,16703
769679,16704
769679,16801
769679,16807
769733,5544
769733,5556
769781,5489
769781,5553
769781,14189
769794,10572
769794,12223
769837,16701
769837,16703
771897,5584
771897,5585
771897,5587
771897,5589
771897,5599
771897,5601
771897,5620
771897,5622
771897,5623
771897,14060
771947,5594
771947,5602
772265,5492
772265,5494
772265,5499
772265,5500
772265,5514
772265,5537
772265,5543
772265,5549
772265,5624
772265,10571
772265,10578
772265,11395
772265,12223
772265,14192
772265,14436
772265,14446
772265,16175
772265,16530
772265,16807
772545,5497
772545,5616
772587,5482
772587,5483
772587,5489
772587,5492
772587,5493
772587,5494
772587,5497
772587,5498
772587,5499
772587,5500
772587,5502
772587,5506
772587,5508
772587,5509
772587,5510
772587,5513
772587,5514
772587,5515
772587,5518
772587,5519
772587,5524
772587,5527
772587,5528
772587,5532
772587,5533
772587,5536
772587,5537
772587,5539
772587,5543
772587,5544
772587,5546
772587,5549
772587,5553
772587,5556
772587,5557
772587,5560
772587,5565
772587,5566
772587,5567
772587,5568
772587,5569
772587,5570
772587,5571
772587,5573
772587,5576
772587,5584
772587,5601
772587,5622
772587,5623
772587,5624
772587,10568
772587,10570
772587,10571
772587,10572
772587,10573
772587,10574
772587,10575
772587,10576
772587,10577
772587,10578
772587,10579
772587,10584
772587,10818
772587,11298
772587,11394
772587,11395
772587,11396
772587,11398
772587,11445
772587,12223
772587,14189
772587,14191
772587,14192
772587,14436
772587,14437
772587,14438
772587,14439
772587,14440
772587,14441
772587,14442
772587,14443
772587,14444
772587,14445
772587,14446
772587,14447
772587,14448
772587,14762
772587,14764
772587,14766
