bill_id,sponsor_id
688753,4994
688753,5024
688753,5052
688753,14482
688753,15580
688775,4766
688775,4775
688775,4871
688775,5008
688775,10462
688775,11565
688775,11989
688775,12877
688775,16696
688775,16888
688775,16889
688804,4879
688804,10479
688804,11563
688804,11565
688804,12877
688804,16622
688804,16753
688804,16888
688820,4789
688820,4830
688820,4871
688820,4899
688820,4989
688820,4994
688820,5010
688820,10455
688820,10462
688820,10479
688820,14482
688820,16401
688842,4775
688842,4789
688842,4792
688842,4814
688842,5002
688842,5051
688842,10492
688842,11988
688842,14488
688864,4754
688884,4744
688884,4765
688884,10912
688884,10924
688884,11579
688884,15247
688915,4744
688915,4764
688915,4765
688915,4871
688915,5008
688915,10462
688915,10912
688915,16753
688931,4754
688931,4871
688931,4958
688931,4962
688931,4978
688931,5002
688931,10462
688931,11988
688955,4773
688955,4775
688955,4812
688955,4853
688955,5002
688955,5099
688955,10481
688955,11579
688955,11749
688955,11837
688955,16797
688976,4796
688976,4962
688976,15593
688998,10460
688998,11284
688998,11581
688998,15532
688998,16884
688998,16887
688998,16888
689027,11999
689044,4744
689044,4871
689044,4893
689044,10462
689044,10481
689044,10912
689044,10924
689044,11579
689066,4760
689066,4926
689066,10912
689087,4889
689087,12886
689087,15577
689087,15582
689110,10918
691093,4760
691093,4821
691093,4953
691093,10455
691093,10497
691093,16397
691095,4800
691095,5006
691095,16619
691103,4984
691103,11732
691103,15555
691103,16621
691103,16753
691103,17056
691109,4746
691109,4775
691109,4871
691109,4955
691109,15244
691109,15437
691109,15448
691116,4785
691116,4829
691116,4830
691116,12524
691131,4820
691131,10462
691131,11732
691131,14482
691131,16677
691131,16888
691134,4896
691150,4744
691150,4764
691150,4766
691150,4773
691150,4871
691150,5008
691150,10462
691150,10912
691150,10920
691150,11563
691155,4766
691155,4918
691155,10462
691155,11732
691155,16677
691155,16962
691155,17057
691155,17303
691164,4747
691177,10912
691181,5006
691181,15249
691192,4792
691192,4867
691192,4908
691192,4926
691192,14477
691192,15562
691192,15573
691192,15577
691192,16060
691201,15604
691211,4766
691211,4918
691211,10462
691211,11732
691211,16677
691211,17057
691211,17301
691211,17303
691227,4978
691227,15121
691227,15305
691232,4744
691232,4754
691232,10918
691232,11565
691232,11569
691244,4823
691244,4978
691244,10468
691244,14489
691244,15121
691244,15448
691249,4750
691249,4851
691264,11565
691264,16594
691264,16890
691274,4810
691274,4830
691274,10460
691274,10490
691274,14478
691274,16394
691281,4746
691281,4871
691281,4989
691281,5010
691281,11581
691281,14489
691291,4984
691291,11563
691291,12877
691291,15447
691291,16621
691291,16753
691291,16796
691291,17056
691291,17304
691299,4785
691299,4896
691312,4800
691312,4814
691312,4871
691312,4958
691312,10462
691312,11575
691312,11579
691312,12863
691312,14478
691312,15247
691312,15447
691312,16621
691312,16682
691312,16683
691317,4747
691329,4789
691329,4871
691329,4930
691329,5051
691329,10490
691329,10492
691334,4766
691334,5052
691334,10920
691334,15305
691334,15585
691334,15593
691347,4774
691347,4789
691347,15447
691347,16683
691347,16751
691362,4775
691362,4817
691362,4845
691362,4885
691362,4889
691362,10471
691368,4803
691368,4812
691368,10481
691368,11579
691368,11837
691368,15602
691368,16797
691375,4820
691375,10455
691375,12876
691375,15323
691387,4783
691387,4830
691387,4842
691387,4864
691387,4926
691387,4996
691387,10464
691387,11573
691387,12529
691387,17301
691392,4766
691392,4775
691392,4783
691392,4899
691392,4994
691392,10462
691392,11284
691392,14482
691392,15580
691392,15593
691407,4871
691407,10462
691407,11575
691407,11579
691407,14478
691407,15247
691407,15447
691407,16621
691407,16682
691407,16683
691407,16796
691407,17056
691416,15438
691416,17102
691423,4893
691423,4972
691423,11579
691423,14478
691423,15121
691423,15564
691423,15580
691423,16402
691423,16403
691436,4783
691436,4789
691436,4803
691436,5099
691448,4994
691448,5000
691448,16891
691453,4747
691464,4744
691464,4775
691464,4796
691464,4812
691464,5002
691464,10481
691464,11579
691464,11837
691464,15602
691464,16797
691475,4996
691475,16960
691482,4848
691482,4893
691482,4972
691482,10919
691482,14478
691482,15121
691482,16396
691482,16402
691482,16403
691495,4810
691495,4830
691495,4994
691495,10460
691495,10490
691495,14478
691495,16394
691499,5008
691499,11564
691499,11565
691499,11575
691499,12877
691499,15444
691499,15447
691499,16594
691499,16751
691499,16890
691511,4747
691511,4926
691511,11575
691511,15121
691511,15439
691511,15587
691511,16796
691511,16893
691511,17024
691522,5029
691522,10497
691522,15546
691533,4785
691533,4814
691540,4978
691540,5040
691547,4821
691547,4926
691547,4958
691547,5017
691547,10468
691547,11836
691547,15448
691566,4848
691566,4953
691566,10462
691575,4768
691575,4821
691575,4851
691575,4926
691575,4958
691575,15602
691575,16619
691575,16796
691580,5040
691591,5040
691591,5052
691591,15125
691600,4984
691600,15555
691609,4821
691609,4848
691609,4926
691609,4982
691609,5006
691618,4766
691618,4775
691618,4899
691618,10462
691618,11284
691618,14482
691618,15580
691618,15593
691632,11732
691632,14482
691632,16677
691632,17019
691638,4861
691638,14470
691650,4896
691661,4896
691661,10462
691666,15558
691677,4744
691677,4812
691677,10481
691677,11284
691677,11579
691677,11837
691677,15602
691684,5015
691684,10480
691699,4984
691708,4746
691708,4773
691708,4871
691708,4930
691708,5051
691708,10462
691708,11579
691708,11581
691713,4766
691713,4871
691713,11561
691713,15578
691713,16677
691713,16682
691713,16696
691713,16751
691713,16753
691713,16889
691713,17058
691727,4785
691727,4896
691741,4766
691741,4775
691741,4783
691741,4802
691741,4899
691741,4904
691741,4982
691741,4994
691741,10462
691741,11284
691741,14482
691741,14489
691741,15580
691741,17300
691744,4812
691744,10481
691744,16797
691754,4814
691754,4829
691754,5024
691754,5049
691754,12868
691754,14475
691754,15305
691759,4765
691759,4787
691759,4789
691759,4792
691759,4821
691759,4848
691759,4861
691759,4926
691759,4953
691759,4958
691759,5006
691759,10462
691759,10500
691759,11579
691759,11989
691759,15124
691759,16397
691780,4899
691780,5052
691780,10480
691780,10497
691780,14482
691788,4896
691788,11836
691792,4822
691792,4851
691805,4809
691805,4827
691805,5026
691805,12529
691815,4800
691815,4821
691815,4871
691815,5051
691815,10492
691815,14488
691823,4789
691823,4812
691823,4821
691823,4958
691823,4997
691823,5026
691823,11284
691823,14479
691823,14480
691823,14488
691823,16392
691823,16794
691837,4871
691837,4984
691837,11575
691837,11999
691837,14482
691837,15447
691837,16347
691837,16796
691844,4744
691844,4764
691844,4773
691844,10912
691844,10918
691844,11725
691844,16683
691854,16399
691854,16400
691854,17302
691869,4773
691869,4871
691869,11575
691869,11579
691869,11581
691869,14473
691869,14478
691869,15564
691869,16403
691874,5026
691874,11575
691874,15247
691874,16750
691884,5026
691884,11988
691884,15125
691892,5024
691892,15590
691900,5052
691900,11581
691900,11749
691900,12877
691919,4789
691919,4803
691919,12822
691919,14480
691928,4766
691928,4775
691928,4899
691928,10462
691928,11284
691928,14482
691928,15580
691934,4871
691934,10918
691934,11482
691944,5040
691944,15125
691957,16394
691957,16395
691965,4830
691965,4963
691965,14489
691971,14480
691985,4766
691985,4775
691985,4899
691985,11284
691985,14482
691985,15580
691985,15593
691991,5000
691991,16754
691991,16891
692006,4760
692006,4783
692006,4830
692006,4994
692006,10455
692006,11579
692006,11732
692006,17303
692011,4766
692011,4775
692011,15587
692011,16621
692011,16796
692011,17056
692017,4785
692017,4896
692027,4760
692027,4766
692027,4972
692027,10460
692027,11284
692027,11747
692027,12877
692027,16621
692027,16677
692027,16753
692170,4775
692170,4812
692170,14477
692170,15125
692170,15562
692291,4764
692291,16754
692404,10919
692530,11581
692530,11999
692645,4926
692645,11732
692645,11749
692645,15447
692772,4848
692772,4989
692772,4994
692887,4802
692887,4955
692887,5015
692887,5054
692887,10492
692887,11749
693007,10476
693007,10497
693007,16624
693007,16753
693007,16882
693007,16889
693127,4764
693127,11572
693127,12876
693244,4821
693244,4851
693244,14484
693244,16619
693363,4773
693363,14473
693363,14478
693363,14479
693363,16676
693470,16755
695436,4760
695436,4775
695436,4789
695436,4814
695436,4821
695436,4958
695436,4989
695436,5099
695436,10455
695436,10462
695436,16397
695436,16619
695536,4783
695536,4803
695536,4812
695536,15125
695636,4760
695636,4814
695735,4746
695735,4760
695735,4775
695735,4789
695735,4821
695735,4871
695735,5051
695735,14488
695735,16619
695735,16793
695833,4785
695833,4789
695833,4814
695833,4924
695833,14488
695933,4754
695933,4775
695933,4817
695933,5092
695933,10462
695933,10470
695933,11837
695933,11989
695933,12524
696033,4814
696130,4744
696130,4754
696130,16621
696130,16677
696130,16753
697880,12529
697901,4821
697901,4861
697901,5006
697901,15124
697901,15249
697922,4775
697922,4871
697922,4926
697922,4958
697922,10462
697922,10919
697922,16397
697944,4772
697944,4775
697944,4871
697944,10462
697944,15324
697969,11579
697969,16677
697969,16750
697969,16751
697969,16798
697969,16959
697969,17101
697969,17301
697989,5001
697989,16399
697989,16400
698012,5015
698035,4760
698035,5051
698035,10490
698058,4783
698058,4926
698058,4956
698081,11838
698081,12529
698081,15540
698081,15578
698081,15587
698103,4871
698103,5099
698103,14478
698125,4760
698125,10490
698125,15604
698125,16889
698147,4754
698147,4760
698147,4848
698147,4871
698147,4889
698147,11747
698168,4746
698168,4760
698168,4775
698168,4783
698168,4787
698168,4789
698168,4792
698168,4814
698168,4821
698168,4953
698168,4958
698168,10471
698168,10497
698168,14489
698168,15125
698183,4750
698183,5024
698183,12863
698183,14484
698183,15125
698183,15527
698183,15573
698183,16619
698183,16620
698199,4744
698199,4764
698222,4860
698245,11482
698245,11561
698245,11579
698245,11732
698245,15247
698245,15555
698245,16394
698245,16396
698245,16677
698245,17360
698271,10492
698271,12880
698271,15121
698271,16056
698296,4783
698296,15124
698296,16619
698322,4831
698348,4830
698348,4848
698348,4860
698348,4889
698348,4982
698348,5009
698348,5099
698348,12524
698348,15249
698348,15424
698374,4809
698374,4822
698374,4851
698374,4937
698374,4972
698374,14484
698374,16619
698400,4899
698428,4821
698428,4822
698428,4958
698454,4775
698454,4871
698454,4962
698454,15121
698479,4746
698479,4751
698479,4836
698479,12863
698479,12880
698479,16753
698504,4810
698504,10460
698504,10490
698504,14478
698504,15544
698504,16395
698533,4812
698533,5026
698556,4789
698556,4997
698556,10470
698556,16619
698583,4760
698583,4783
698583,4785
698583,4958
698583,15124
698583,16619
698607,4829
698607,10462
698607,11581
698607,15604
698633,11999
698633,12884
698633,16677
698633,16750
698633,16751
698633,16752
698661,4744
698661,4871
698661,4994
698661,10469
698661,10918
698661,12876
698661,12880
698661,15121
698661,15554
698661,16886
698687,4800
698687,4899
698687,5052
698687,14482
698687,15532
698687,15580
698713,4775
698713,4803
698713,4812
698713,5026
698738,10479
698738,11579
698738,11747
698764,4787
698789,5015
698815,4789
698815,14475
698815,15326
698815,15423
698815,15540
698838,4851
698838,4937
698838,5091
698838,10470
698838,12524
698895,4754
698895,4766
698895,10479
698895,11561
698895,12884
698895,16677
698895,16751
698895,16888
698919,4972
698919,5001
698919,5035
698919,5099
698919,10919
698919,12869
698919,14478
698939,4744
698939,11569
698939,15447
698939,16753
698962,4871
698962,4962
698962,14484
698987,11579
698987,16677
698987,16751
698987,17101
699006,4744
699006,10912
699006,16753
699031,4871
699031,16347
699051,4848
699051,4953
699051,10462
699051,15308
699076,4744
699076,4803
699076,4812
699076,4871
699076,5026
699076,11700
699076,16594
699100,4744
699100,11284
699100,16621
699100,16677
699100,16753
699100,16891
699123,4768
699123,4958
699123,10469
699123,10497
699123,10912
699123,11284
699123,12524
699123,12811
699123,14470
699123,14473
699123,15423
699123,17360
699146,4775
699146,5078
699169,4766
699169,4775
699169,4817
699169,4853
699169,5015
699169,5099
699169,11837
699169,12869
699192,14477
699215,4750
699215,5024
699237,4766
699237,5008
699237,5052
699237,10451
699237,10462
699237,10920
699237,11579
699237,14473
699237,14482
699237,15447
699237,15532
699237,16403
699260,4787
699260,4822
699260,4871
699260,4958
699260,4972
699260,10462
699260,11575
699260,11579
699260,12863
699260,14478
699260,15247
699260,16682
699260,16683
699260,16796
699281,4775
699281,4997
699281,11581
699281,11700
699281,14478
699281,15569
699281,15602
699281,16396
699281,16624
699306,4820
699330,4984
699330,11482
699330,11561
699330,11579
699330,15439
699330,15555
699330,17360
699350,4836
699350,4978
699350,15121
699375,4773
699375,4885
699375,4963
699375,4994
699375,5099
699375,10455
699375,10462
699394,5000
699394,16754
699394,16891
699422,4820
699443,4821
699443,14488
699443,16619
699443,17361
699466,10464
699466,15558
699487,4851
699487,14484
699487,16619
699504,4744
699504,4893
699504,10451
699504,10918
699504,10920
699504,11561
699504,11569
701528,5078
701531,4754
701531,4800
701531,4871
701536,5024
701542,11732
701542,14482
701549,4812
701549,11572
701549,11579
701549,12876
701552,16399
701552,16400
701560,14480
701560,16619
701565,15423
701568,4747
701577,5000
701577,16891
701581,4754
701581,10462
701581,10912
701581,15247
701586,4766
701586,4774
701586,4783
701586,4792
701586,10462
701586,11579
701586,14473
701586,14482
701586,15951
701586,16676
701586,16683
701586,16753
701586,16793
701586,17100
701593,4938
701599,4814
701599,4997
701599,5026
701599,14480
701599,16393
701599,17102
701606,4893
701606,4953
701606,10451
701606,10462
701606,10920
701606,11573
701606,14478
701606,16621
701606,16622
701606,16623
701606,16624
701609,5099
701609,10451
701609,16677
701613,15578
701613,15587
701613,16594
701619,15604
701625,4773
701625,11579
701625,16682
701630,15604
701630,16886
701638,15535
701642,4836
701642,4978
701642,15121
701648,11747
701648,11837
701648,12869
701648,12885
701648,16886
701651,4754
701651,4773
701651,4871
701651,4962
701651,5099
701651,10462
701651,11747
701660,4760
701660,4789
701660,4830
701660,4989
701660,5010
701660,10455
701660,15309
701660,15585
701667,4750
701667,5024
701670,4938
701679,4827
701679,4953
701679,15605
701683,4747
701689,5008
701689,16621
701689,16676
701689,16677
701689,16753
701689,16891
701695,4754
701695,5003
701695,5017
701695,11565
701695,11569
701695,12529
701695,15306
701695,16594
701698,4848
701698,4984
701698,11482
701698,15555
701698,16755
701698,17360
701705,4984
701705,11732
701705,12877
701705,15447
701705,16621
701705,16622
701705,16751
701709,5000
701709,16891
701717,4822
701717,4851
701717,5024
701717,12880
701717,14484
701717,15121
701717,15564
701723,4775
701723,4812
701723,14477
701723,15125
701723,15444
701723,15562
701726,11575
701735,4821
701735,4822
701735,4831
701735,4848
701735,4851
701735,4871
701735,4962
701739,4775
701739,4814
701739,4821
701739,4851
701739,4962
701739,14478
701739,15305
701739,15448
701739,15592
701745,4827
701745,4978
701745,5002
701745,12856
701745,16755
701749,4754
701749,4760
701749,4775
701749,4783
701749,4792
701749,4830
701749,4871
701749,4926
701749,4953
701749,4958
701749,10455
701749,10462
701749,10471
701749,10497
701749,11579
701749,14489
701749,15124
701749,15249
701749,16397
701760,4766
701760,4773
701760,11725
701764,11575
701770,4744
701770,4805
701770,4814
701770,4871
701770,4899
701770,4953
701770,4994
701770,5026
701770,10462
701770,10918
701770,15247
701777,4860
701782,4789
701782,4997
701782,5052
701782,15424
701785,4789
701785,4812
701785,11569
701785,17407
701793,4871
701793,10492
701793,11581
701793,12874
701793,12880
701793,16619
701793,17361
701793,17409
701799,4809
701799,4860
701799,14477
701803,4789
701803,4907
701803,5024
701803,14480
701803,15540
701803,15602
701810,11284
701810,11837
701810,11982
701810,14479
701810,15447
701810,16392
701810,16753
701810,17408
701816,4809
701816,5078
701820,4747
701820,4775
701820,4893
701820,4953
701820,4972
701820,10919
701820,10920
701820,11565
701820,11579
701820,11989
701820,14478
701820,15578
701820,16622
701820,16886
701825,14473
701825,15324
701829,4803
701829,4812
701829,5026
701829,11573
701829,14480
701839,15447
701842,4938
701849,4775
701849,4800
701849,4958
701849,15554
701858,4746
701858,4747
701858,4751
701858,4836
701858,12863
701858,15570
701858,16619
701858,16753
701862,4814
701862,5024
701862,12863
701862,15323
701862,15324
701862,15527
701862,15573
701862,16619
701862,16620
701867,4792
701867,4908
701867,14477
701867,15562
701867,15573
701867,15951
701867,16060
701867,16793
701871,4789
701871,4821
701871,4871
701871,14477
701871,14488
701879,4792
701879,4812
701879,4842
701879,5026
701879,11700
701879,15125
701879,15570
701879,16594
701879,16890
701885,4858
701885,12529
701885,15305
701889,4764
701889,11747
701896,4803
701896,4805
701896,4958
701896,5026
701900,4744
701900,4775
701900,5002
701900,10481
701900,11579
701900,11749
701900,11837
701900,11989
701900,12877
701900,15602
701900,16797
701904,12865
701904,16753
701914,4812
701914,4928
701914,5026
701914,15125
701914,16060
701914,17406
701917,4820
701924,5000
701924,16891
701929,5002
701937,5010
701937,5020
701937,15582
701941,4871
701941,4899
701941,5026
701941,10462
701941,11579
701941,11581
701941,12871
701941,12884
701941,15326
701941,16677
701941,16798
701941,16882
701941,17058
701945,10912
701952,4766
701952,4817
701952,10918
701952,11579
701952,14479
701958,10470
701958,14489
701958,15306
701962,4984
701962,15555
701968,4984
701968,15555
701974,4750
701974,12871
701979,4972
701979,5035
701979,5099
701979,10462
701979,14478
701982,16754
701982,16891
701985,4765
701985,4766
701985,4773
701985,4893
701985,4972
701985,5008
701985,16621
701985,16676
701985,16677
702319,4760
702641,14473
702641,15125
702641,15424
702641,16619
702963,4792
702963,4814
702963,15125
703274,4760
703274,4783
703274,4785
703274,4789
703274,4896
703274,4958
703274,15125
703274,16397
704332,4953
704332,17100
704332,17101
704400,4760
704400,4783
704400,4792
704400,15125
704469,4760
704539,4760
704539,4783
704539,4809
704539,4926
704539,4958
704539,15125
704539,16060
704539,16619
704539,17051
704606,4810
704606,4821
704606,4879
704606,5043
704606,16392
705282,10912
705282,12876
705282,17101
706164,4760
706164,4775
706164,4783
706164,4792
706164,4821
706164,4958
706164,4989
706164,5002
706164,10455
706164,11837
706164,15124
706164,16619
706437,4953
706437,15602
706500,4783
706500,4802
706500,4829
706500,14489
706562,4775
706562,4783
706562,4803
706562,4812
706562,4926
706624,4821
706624,4924
706624,15125
706684,4783
706747,4867
706747,4907
706747,4953
706747,10497
706747,14489
706809,4760
706809,4785
706809,4787
706809,4789
706809,4792
706809,4810
706809,4831
706867,4814
706867,4867
706867,5024
706867,15590
706867,17053
707199,4787
707199,4792
707199,4814
707199,4958
707199,10469
707199,12822
707313,4760
707313,4775
707313,4814
707313,4821
707313,5091
707313,16619
707429,4760
707429,4821
707429,10497
707429,11989
707429,16397
707545,4775
707545,4803
707545,5065
707545,10462
707545,11989
707659,4814
707774,4775
707774,4783
707774,4809
707774,4812
707774,4814
707774,4926
707774,10462
707774,10481
707774,15125
707774,16797
708158,4787
708158,4789
708158,4821
708158,4871
708158,4924
708158,4958
708433,4789
708433,4821
708433,4851
708433,4958
708433,4962
708433,5049
708433,15124
708433,16397
708691,4783
709798,4760
709798,4775
709798,4792
709798,4817
709798,4907
709798,4926
709798,4953
709798,15125
709803,4814
709803,16619
709908,4775
709908,4792
709908,4830
709908,4871
709908,4962
709908,5033
709908,10455
709908,11837
709908,14488
709908,15124
709908,16397
710017,4958
710017,10455
710017,15124
710130,4760
710130,4789
710130,4821
711237,4783
711283,4783
711283,4792
711283,4821
711283,4963
711283,5015
711283,10471
711283,12869
711283,14480
711283,14489
711283,15124
711283,15125
711283,16399
711331,4760
711331,4775
711331,10920
711331,11579
711331,11989
711371,4760
711371,4775
711371,4821
711371,4871
711371,4926
711371,10455
711371,10462
711371,11579
711371,16397
711417,4783
711467,4775
711467,4783
711467,4803
711467,4812
711467,4926
711631,16619
711796,4792
711796,4812
711796,4814
711796,12880
712697,4760
712697,4848
712884,4783
712884,14489
717855,4853
722893,4760
723104,15125
723319,4789
723535,4760
723750,4760
723750,5006
725366,4896
725366,11579
725366,11836
725366,16397
725376,4789
725387,4802
725387,14489
725387,15424
725403,4775
725403,4792
725403,5033
725403,10462
725421,4792
725421,15125
725435,4744
725435,4821
725435,10500
725455,4760
725455,10490
725465,4792
725465,4958
725465,15125
725483,4775
725483,4792
725483,4805
725483,5033
725483,10462
725502,4783
725502,4789
725502,4792
725502,4814
725502,4958
725502,15125
725502,16619
725513,4775
725513,4871
725513,4958
725513,10497
725513,10500
725513,11989
725513,12894
725513,15124
725513,16397
725513,16619
725513,17303
725529,4787
725529,4871
725529,4926
725529,11579
725529,16397
725553,10500
725569,4789
725577,4760
725577,4775
725577,4821
725577,4830
725577,4848
725577,4871
725577,4926
725577,4927
725577,4953
725577,4962
725577,10455
725577,10462
725577,10471
725577,10497
725577,10500
725577,11579
725577,11989
725577,15439
725577,16397
725594,4775
725594,4821
725594,4871
725594,11284
725611,4821
725611,4830
725611,4926
725611,5006
725611,15448
725611,16619
725630,15125
725646,4789
725646,4926
725646,4958
725646,5043
725646,15125
725646,17407
725662,4775
725662,4792
725662,4821
725662,5033
725662,10462
725662,11837
725675,4775
725675,4792
725691,4775
725691,4789
725691,4926
725691,4953
725691,4958
725691,10462
725691,10497
725691,10500
725691,11579
725691,11989
725705,10455
725705,10462
725705,15439
725721,10500
725728,4775
725728,4789
725728,4792
725728,4821
725728,4926
725728,11579
727570,4789
727570,4821
727570,5020
727570,10500
727570,11284
727570,14479
731347,4760
731347,4792
731347,4821
731347,4958
731347,11989
731347,16397
732977,4760
732977,4783
732977,4785
732977,4792
732977,4814
732977,4821
732977,4926
732977,4958
732977,11579
732977,15125
732977,15604
732977,16397
736193,4848
736403,4848
736604,4830
786400,4760
786400,4848
786400,10455
786400,11749
791773,4760
791773,4783
791773,4802
791773,4924
791773,5015
791773,10455
791773,11749
791773,14489
791773,15124
791773,16397
