roll_call_id,sponsor_id,vote
393364,16594,2
393364,16620,1
393364,16621,2
393364,16622,1
393364,16623,1
393364,16624,2
393364,16676,2
393364,16677,2
393364,16681,1
393364,16682,2
393364,16683,2
393364,16696,1
393364,16750,1
393364,16751,2
393364,16752,1
393364,16753,2
393364,16754,2
393364,16755,1
393364,16793,1
393364,16794,1
393364,16795,1
393364,16796,1
393364,16797,2
393364,16798,2
393364,16826,3
393364,16827,1
393364,16828,1
393364,16882,3
393364,16883,1
393364,16884,2
393364,16885,2
393364,16886,2
393364,16887,2
393364,16888,3
393364,16889,2
393364,16890,1
393364,16891,1
393364,16892,2
393364,16893,1
393364,16959,2
393364,16960,1
393364,16961,1
393364,16962,2
393364,17016,1
393364,17017,1
393364,17018,2
393364,17019,3
393364,17020,2
393364,17021,2
393364,17022,2
393364,17023,2
393364,17024,1
393364,17049,1
393364,17051,1
393364,17052,1
393364,17053,1
393364,17054,1
393364,17055,2
393364,17056,2
393364,17057,1
393364,17058,2
393364,17100,1
393364,17101,2
393364,17102,1
393364,17300,1
393364,17301,2
393364,17302,1
393364,17303,3
393364,17304,2
393364,17360,2
393364,17361,1
393364,17406,1
393364,17407,1
393364,17408,3
393364,17409,1
393364,17443,1
393364,17463,1
393364,17464,1
393364,17465,2
393364,17466,3
393364,17467,1
393364,17468,1
393364,17469,1
393364,17470,3
393364,17471,1
393364,17472,1
393364,17473,3
393364,17474,2
393364,17475,1
393364,17476,1
393364,17477,2
393364,17478,1
393364,17479,1
393364,17480,1
393364,17481,2
393364,17482,2
393364,17483,3
393364,17484,1
393364,17485,1
393364,17486,2
393364,17487,1
393364,17488,1
393364,17489,3
393364,17490,1
393364,17491,1
393364,17492,3
393364,17493,2
393364,17494,3
393364,17495,2
393364,17496,2
393364,17497,1
393364,17498,1
393364,17499,2
393364,17500,3
393471,4744,2
393471,4746,2
393471,4747,1
393471,4750,2
393471,4751,2
393471,4754,1
393471,4764,1
393471,4765,1
393471,4766,1
393471,4768,1
393471,4770,1
393471,4772,1
393471,4773,1
393471,4774,1
393471,4785,2
393471,4796,2
393471,4800,2
393471,4801,1
393471,4802,2
393471,4803,3
393471,4805,1
393471,4809,2
393471,4810,2
393471,4812,2
393471,4817,1
393471,4820,2
393471,4822,2
393471,4823,4
393471,4827,2
393471,4828,2
393471,4829,2
393471,4830,1
393471,4831,1
393471,4836,2
393471,4842,1
393471,4845,4
393471,4848,1
393471,4851,2
393471,4852,1
393471,4853,1
393471,4858,1
393471,4860,4
393471,4861,2
393471,4864,2
393471,4867,2
393471,4879,3
393471,4885,2
393471,4889,2
393471,4893,1
393471,4896,1
393471,4898,2
393471,4899,2
393471,4904,1
393471,4907,2
393471,4908,2
393471,4910,2
393471,4918,1
393471,4924,2
393471,4927,3
393471,4928,2
393471,4930,2
393471,4937,2
393471,4938,2
393471,4949,1
393471,4955,2
393471,4956,1
393471,4959,2
393471,4962,1
393471,4963,1
393471,4972,1
393471,4975,3
393471,4977,2
393471,4978,2
393471,4982,2
393471,4984,1
393471,4986,1
393471,4989,2
393471,4994,1
393471,4996,2
393471,4997,2
393471,4998,1
393471,5000,2
393471,5001,2
393471,5002,2
393471,5003,2
393471,5006,1
393471,5008,1
393471,5009,2
393471,5010,2
393471,5015,1
393471,5016,4
393471,5017,4
393471,5020,2
393471,5024,2
393471,5026,2
393471,5029,3
393471,5033,1
393471,5035,2
393471,5040,2
393471,5043,2
393471,5046,4
393471,5049,2
393471,5051,1
393471,5052,1
393471,5054,1
393471,5065,1
393471,5070,1
393471,5071,4
393471,5072,4
393471,5076,2
393471,5078,2
393471,5082,2
393471,5084,4
393471,5090,2
393471,5091,2
393471,5092,1
393471,5095,4
393471,5099,1
393471,10451,1
393471,10458,1
393471,10460,1
393471,10464,1
393471,10468,1
393471,10469,2
393471,10470,1
393471,10474,1
393471,10475,1
393471,10476,1
393471,10479,1
393471,10480,1
393471,10481,1
393471,10490,1
393471,10492,2
393471,10912,1
393471,10918,1
393471,10919,1
393471,10920,1
393471,10924,4
393471,10925,1
393471,11284,1
393471,11482,1
393471,11561,1
393471,11563,1
393471,11564,1
393471,11565,1
393471,11569,1
393471,11572,1
393471,11573,2
393471,11575,1
393471,11581,1
393471,11583,4
393471,11700,1
393471,11701,1
393471,11702,1
393471,11725,1
393471,11732,1
393471,11747,1
393471,11749,1
393471,11755,1
393471,11759,1
393471,11836,4
393471,11837,1
393471,11838,1
393471,11880,1
393471,11956,4
393471,11981,1
393471,11982,1
393471,11988,1
393471,11998,1
393471,11999,1
393471,12524,2
393471,12529,1
393471,12811,2
393471,12822,2
393471,12826,2
393471,12856,2
393471,12858,1
393471,12860,1
393471,12861,2
393471,12863,2
393471,12865,3
393471,12868,1
393471,12869,1
393471,12871,4
393471,12874,2
393471,12876,4
393471,12877,1
393471,12878,1
393471,12880,2
393471,12884,1
393471,12885,4
393471,12886,2
393471,12894,1
393471,14470,2
393471,14473,1
393471,14475,2
393471,14477,1
393471,14478,1
393471,14479,1
393471,14480,2
393471,14482,1
393471,14484,2
393471,14488,2
393471,14866,4
393471,14872,2
393471,15121,2
393471,15123,2
393471,15244,2
393471,15247,1
393471,15249,1
393471,15305,2
393471,15306,2
393471,15308,2
393471,15309,2
393471,15323,2
393471,15324,1
393471,15325,2
393471,15326,2
393471,15423,2
393471,15424,2
393471,15437,2
393471,15438,2
393471,15439,1
393471,15441,2
393471,15444,1
393471,15447,1
393471,15448,4
393471,15449,1
393471,15527,2
393471,15531,2
393471,15532,1
393471,15533,2
393471,15535,2
393471,15540,2
393471,15544,4
393471,15546,2
393471,15554,2
393471,15555,2
393471,15558,1
393471,15562,2
393471,15564,1
393471,15568,2
393471,15569,2
393471,15570,2
393471,15571,1
393471,15573,2
393471,15577,2
393471,15578,1
393471,15579,4
393471,15580,2
393471,15582,2
393471,15585,2
393471,15586,2
393471,15587,1
393471,15588,1
393471,15589,1
393471,15590,4
393471,15592,1
393471,15593,1
393471,15595,2
393471,15596,1
393471,15597,4
393471,15598,4
393471,15600,2
393471,15602,2
393471,15603,2
393471,15604,2
393471,15605,2
393471,15951,2
393471,15985,2
393471,16056,2
393471,16060,2
393471,16347,1
393471,16392,3
393471,16393,2
393471,16394,1
393471,16395,4
393471,16396,1
393471,16398,1
393471,16399,3
393471,16400,2
393471,16401,1
393471,16402,1
393471,16403,1
393471,16594,1
393471,16620,2
393471,16621,1
393471,16622,1
393471,16623,1
393471,16624,1
393471,16676,1
393471,16677,1
393471,16681,1
393471,16682,1
393471,16683,1
393471,16696,1
393471,16750,1
393471,16751,1
393471,16752,1
393471,16753,2
393471,16754,1
393471,16755,2
393471,16793,2
393471,16794,1
393471,16795,1
393471,16796,1
393471,16797,1
393471,16798,1
393471,16826,1
393471,16827,2
393471,16828,2
393471,16882,4
393471,16883,1
393471,16884,1
393471,16885,1
393471,16886,1
393471,16887,1
393471,16888,4
393471,16889,1
393471,16890,1
393471,16891,1
393471,16892,1
393471,16893,1
393471,16959,2
393471,16960,2
393471,16961,2
393471,16962,1
393471,17016,2
393471,17017,1
393471,17018,1
393471,17019,1
393471,17020,1
393471,17021,1
393471,17022,1
393471,17023,1
393471,17024,1
393471,17049,1
393471,17051,2
393471,17052,1
393471,17053,2
393471,17054,1
393471,17055,1
393471,17056,1
393471,17057,1
393471,17058,2
393471,17100,1
393471,17101,1
393471,17102,2
393471,17300,2
393471,17301,2
393471,17302,3
393471,17303,4
393471,17304,1
393471,17360,1
393471,17361,2
393471,17406,2
393471,17407,2
393471,17408,3
393471,17409,2
393471,17443,1
393471,17463,2
393471,17464,2
393471,17465,1
393471,17466,3
393471,17467,2
393471,17468,1
393471,17469,2
393471,17470,4
393471,17471,2
393471,17472,2
393471,17473,3
393471,17474,1
393471,17475,2
393471,17476,2
393471,17477,1
393471,17478,1
393471,17479,1
393471,17480,2
393471,17481,1
393471,17482,2
393471,17483,4
393471,17484,1
393471,17485,2
393471,17486,1
393471,17487,3
393471,17488,2
393471,17489,4
393471,17490,2
393471,17491,2
393471,17492,4
393471,17493,1
393471,17494,4
393471,17495,1
393471,17496,1
393471,17497,1
393471,17498,1
393471,17499,1
393471,17500,4
409984,4744,2
409984,4746,2
409984,4747,4
409984,4750,1
409984,4751,1
409984,4754,2
409984,4764,2
409984,4765,3
409984,4766,3
409984,4768,2
409984,4770,2
409984,4772,1
409984,4773,2
409984,4774,2
409984,4785,1
409984,4796,1
409984,4800,1
409984,4801,1
409984,4802,1
409984,4803,1
409984,4805,2
409984,4809,1
409984,4810,1
409984,4812,1
409984,4817,1
409984,4820,2
409984,4822,4
409984,4823,1
409984,4827,1
409984,4828,3
409984,4829,1
409984,4830,3
409984,4831,3
409984,4836,2
409984,4842,2
409984,4845,3
409984,4848,1
409984,4851,1
409984,4852,2
409984,4853,2
409984,4858,2
409984,4860,1
409984,4861,1
409984,4864,1
409984,4867,1
409984,4879,1
409984,4885,3
409984,4889,1
409984,4893,2
409984,4896,1
409984,4898,4
409984,4899,1
409984,4904,1
409984,4907,3
409984,4908,1
409984,4910,2
409984,4918,1
409984,4924,1
409984,4927,3
409984,4928,1
409984,4930,1
409984,4937,3
409984,4938,1
409984,4949,1
409984,4955,2
409984,4956,2
409984,4959,2
409984,4962,1
409984,4963,2
409984,4972,2
409984,4975,3
409984,4977,1
409984,4978,3
409984,4982,3
409984,4984,2
409984,4986,2
409984,4989,3
409984,4994,3
409984,4996,1
409984,4997,1
409984,4998,2
409984,5000,3
409984,5001,1
409984,5002,1
409984,5003,1
409984,5006,1
409984,5008,2
409984,5009,1
409984,5010,1
409984,5015,1
409984,5016,4
409984,5017,4
409984,5020,4
409984,5024,1
409984,5026,1
409984,5029,4
409984,5033,1
409984,5035,4
409984,5040,1
409984,5043,1
409984,5046,2
409984,5049,1
409984,5051,2
409984,5052,1
409984,5054,2
409984,5065,2
409984,5070,1
409984,5071,2
409984,5072,3
409984,5076,3
409984,5078,2
409984,5082,1
409984,5084,3
409984,5090,4
409984,5091,1
409984,5092,1
409984,5095,1
409984,5099,3
409984,10451,1
409984,10458,2
409984,10460,2
409984,10464,1
409984,10468,1
409984,10469,1
409984,10470,3
409984,10474,2
409984,10475,2
409984,10476,1
409984,10479,2
409984,10480,1
409984,10481,4
409984,10490,1
409984,10492,1
409984,10912,2
409984,10918,2
409984,10919,3
409984,10920,2
409984,10924,2
409984,10925,3
409984,11284,2
409984,11482,4
409984,11561,3
409984,11563,4
409984,11564,1
409984,11565,2
409984,11569,2
409984,11572,1
409984,11573,1
409984,11575,1
409984,11581,1
409984,11583,2
409984,11700,2
409984,11701,2
409984,11702,2
409984,11725,2
409984,11732,2
409984,11747,2
409984,11749,4
409984,11755,3
409984,11759,2
409984,11836,1
409984,11837,1
409984,11838,3
409984,11880,4
409984,11956,2
409984,11981,2
409984,11982,4
409984,11988,1
409984,11998,1
409984,11999,2
409984,12524,1
409984,12529,3
409984,12811,1
409984,12822,1
409984,12826,3
409984,12856,1
409984,12858,3
409984,12860,2
409984,12861,1
409984,12863,1
409984,12865,3
409984,12868,1
409984,12869,1
409984,12871,4
409984,12874,1
409984,12876,1
409984,12877,2
409984,12878,1
409984,12880,2
409984,12884,2
409984,12885,2
409984,12886,1
409984,12894,2
409984,14470,1
409984,14473,2
409984,14475,4
409984,14477,2
409984,14478,2
409984,14479,2
409984,14480,3
409984,14482,2
409984,14484,1
409984,14488,1
409984,14866,1
409984,14872,1
409984,15121,3
409984,15123,1
409984,15244,2
409984,15247,2
409984,15249,4
409984,15305,1
409984,15306,1
409984,15308,2
409984,15309,4
409984,15323,1
409984,15324,2
409984,15325,3
409984,15326,1
409984,15423,1
409984,15424,1
409984,15437,1
409984,15438,1
409984,15439,2
409984,15441,1
409984,15444,3
409984,15447,2
409984,15448,1
409984,15449,4
409984,15527,1
409984,15531,1
409984,15532,4
409984,15533,1
409984,15535,3
409984,15540,1
409984,15544,4
409984,15546,1
409984,15554,2
409984,15555,2
409984,15558,2
409984,15562,1
409984,15564,2
409984,15568,1
409984,15569,1
409984,15570,1
409984,15571,2
409984,15573,1
409984,15577,2
409984,15578,2
409984,15579,2
409984,15580,1
409984,15582,3
409984,15585,4
409984,15586,1
409984,15587,2
409984,15588,2
409984,15589,2
409984,15590,4
409984,15592,1
409984,15593,2
409984,15595,1
409984,15596,1
409984,15597,3
409984,15598,1
409984,15600,1
409984,15602,1
409984,15603,2
409984,15604,1
409984,15605,1
409984,15951,1
409984,15985,1
409984,16056,1
409984,16060,1
409984,16347,2
409984,16392,2
409984,16393,1
409984,16394,2
409984,16395,2
409984,16396,2
409984,16398,2
409984,16399,2
409984,16400,3
409984,16401,1
409984,16402,4
409984,16403,2
409984,16594,2
409984,16620,1
409984,16621,2
409984,16622,2
409984,16623,2
409984,16624,2
409984,16676,2
409984,16677,2
409984,16681,1
409984,16682,2
409984,16683,2
409984,16696,2
409984,16750,2
409984,16751,3
409984,16752,2
409984,16753,2
409984,16754,2
409984,16755,1
409984,16793,3
409984,16794,1
409984,16795,4
409984,16796,2
409984,16797,3
409984,16798,2
409984,16826,2
409984,16827,2
409984,16828,1
409984,16882,2
409984,16883,2
409984,16884,2
409984,16885,2
409984,16886,3
409984,16887,2
409984,16888,2
409984,16889,1
409984,16890,2
409984,16891,3
409984,16892,2
409984,16893,2
409984,16959,2
409984,16960,3
409984,16961,1
409984,16962,2
409984,17016,2
409984,17017,3
409984,17018,1
409984,17019,3
409984,17020,3
409984,17021,2
409984,17022,2
409984,17023,2
409984,17024,2
409984,17049,2
409984,17051,1
409984,17052,1
409984,17053,1
409984,17054,1
409984,17055,2
409984,17056,2
409984,17057,1
409984,17058,2
409984,17100,1
409984,17101,2
409984,17102,1
409984,17300,3
409984,17301,2
409984,17302,1
409984,17303,3
409984,17304,2
409984,17360,2
409984,17361,1
409984,17406,1
409984,17407,2
409984,17408,3
409984,17409,1
409984,17443,1
409984,17463,1
409984,17464,1
409984,17465,2
409984,17466,1
409984,17467,1
409984,17468,1
409984,17469,1
409984,17470,3
409984,17471,1
409984,17472,2
409984,17473,2
409984,17474,3
409984,17475,1
409984,17476,1
409984,17477,2
409984,17478,2
409984,17479,2
409984,17480,1
409984,17481,3
409984,17482,2
409984,17483,2
409984,17484,2
409984,17485,1
409984,17486,2
409984,17487,1
409984,17488,1
409984,17489,1
409984,17490,1
409984,17491,1
409984,17492,1
409984,17493,2
409984,17494,1
409984,17495,1
409984,17496,2
409984,17497,2
409984,17498,2
409984,17499,2
409984,17500,2
449766,4760,1
449766,4775,1
449766,4783,1
449766,4787,1
449766,4789,1
449766,4792,1
449766,4814,1
449766,4821,1
449766,4871,1
449766,4926,1
449766,4953,2
449766,4958,1
449766,10455,1
449766,10462,1
449766,10471,1
449766,10497,2
449766,10500,1
449766,11579,2
449766,11989,1
449766,14489,1
449766,15124,2
449766,15125,1
449766,16397,1
449766,16619,1
449767,4760,1
449767,4775,1
449767,4783,1
449767,4787,1
449767,4789,1
449767,4792,1
449767,4814,1
449767,4821,1
449767,4871,1
449767,4926,1
449767,4953,2
449767,4958,1
449767,10455,1
449767,10462,1
449767,10471,2
449767,10497,2
449767,10500,2
449767,11579,2
449767,11989,1
449767,14489,1
449767,15124,2
449767,15125,1
449767,16397,1
449767,16619,1
462462,4744,2
462462,4746,3
462462,4747,2
462462,4750,1
462462,4751,1
462462,4754,2
462462,4764,2
462462,4765,2
462462,4766,2
462462,4768,2
462462,4770,4
462462,4772,1
462462,4773,2
462462,4774,2
462462,4785,1
462462,4796,1
462462,4800,1
462462,4801,1
462462,4802,1
462462,4803,1
462462,4805,1
462462,4809,1
462462,4810,2
462462,4812,1
462462,4817,1
462462,4820,2
462462,4822,1
462462,4823,1
462462,4827,1
462462,4828,1
462462,4829,1
462462,4830,1
462462,4831,1
462462,4836,1
462462,4842,1
462462,4845,1
462462,4848,1
462462,4851,1
462462,4852,1
462462,4853,1
462462,4858,1
462462,4860,1
462462,4861,1
462462,4864,1
462462,4867,2
462462,4879,1
462462,4885,1
462462,4889,4
462462,4893,2
462462,4896,1
462462,4898,1
462462,4899,1
462462,4904,1
462462,4907,1
462462,4908,1
462462,4910,1
462462,4918,1
462462,4924,1
462462,4927,3
462462,4928,1
462462,4930,2
462462,4937,1
462462,4938,1
462462,4949,1
462462,4955,1
462462,4956,1
462462,4959,4
462462,4962,1
462462,4963,1
462462,4972,2
462462,4975,1
462462,4977,1
462462,4978,1
462462,4982,1
462462,4984,2
462462,4986,1
462462,4989,1
462462,4994,2
462462,4996,1
462462,4997,1
462462,4998,4
462462,5000,1
462462,5001,1
462462,5002,1
462462,5003,1
462462,5006,1
462462,5008,2
462462,5009,1
462462,5010,1
462462,5015,1
462462,5016,1
462462,5017,1
462462,5020,1
462462,5024,1
462462,5026,1
462462,5029,1
462462,5033,1
462462,5035,1
462462,5040,1
462462,5043,1
462462,5046,1
462462,5049,1
462462,5051,2
462462,5052,1
462462,5054,2
462462,5065,2
462462,5070,1
462462,5071,1
462462,5072,3
462462,5076,3
462462,5078,1
462462,5082,1
462462,5084,3
462462,5090,3
462462,5091,1
462462,5092,1
462462,5095,1
462462,5099,1
462462,10451,4
462462,10458,2
462462,10460,2
462462,10464,1
462462,10468,1
462462,10469,1
462462,10470,1
462462,10474,1
462462,10475,1
462462,10476,1
462462,10479,2
462462,10480,1
462462,10481,4
462462,10490,1
462462,10492,1
462462,10912,2
462462,10918,4
462462,10919,4
462462,10920,4
462462,10924,1
462462,10925,3
462462,11284,2
462462,11482,3
462462,11561,4
462462,11563,4
462462,11564,2
462462,11565,2
462462,11569,2
462462,11572,4
462462,11573,2
462462,11575,2
462462,11581,1
462462,11583,1
462462,11700,2
462462,11701,2
462462,11702,2
462462,11725,2
462462,11732,2
462462,11747,2
462462,11749,1
462462,11755,2
462462,11759,4
462462,11836,1
462462,11837,1
462462,11880,2
462462,11956,3
462462,11981,4
462462,11982,1
462462,11988,1
462462,11998,1
462462,11999,2
462462,12524,1
462462,12529,2
462462,12811,1
462462,12822,1
462462,12826,4
462462,12856,1
462462,12858,1
462462,12860,2
462462,12861,1
462462,12863,3
462462,12865,1
462462,12868,1
462462,12869,1
462462,12871,1
462462,12874,1
462462,12876,2
462462,12877,4
462462,12878,4
462462,12880,1
462462,12884,2
462462,12885,2
462462,12886,1
462462,12894,2
462462,14470,1
462462,14473,4
462462,14475,1
462462,14477,1
462462,14478,2
462462,14479,2
462462,14480,1
462462,14482,2
462462,14484,1
462462,14488,1
462462,14866,1
462462,14872,1
462462,15121,1
462462,15123,1
462462,15244,1
462462,15247,2
462462,15249,3
462462,15305,1
462462,15306,1
462462,15308,1
462462,15309,1
462462,15323,1
462462,15324,1
462462,15325,1
462462,15326,1
462462,15423,1
462462,15424,1
462462,15437,1
462462,15438,1
462462,15439,2
462462,15441,1
462462,15444,2
462462,15447,2
462462,15448,1
462462,15449,4
462462,15527,1
462462,15531,1
462462,15532,2
462462,15533,1
462462,15535,1
462462,15540,1
462462,15544,1
462462,15546,1
462462,15554,4
462462,15555,2
462462,15558,1
462462,15562,1
462462,15564,2
462462,15568,1
462462,15569,1
462462,15570,1
462462,15571,2
462462,15573,1
462462,15577,1
462462,15578,2
462462,15579,1
462462,15580,1
462462,15582,1
462462,15585,1
462462,15586,1
462462,15587,2
462462,15588,2
462462,15589,1
462462,15590,1
462462,15592,1
462462,15593,2
462462,15595,1
462462,15596,2
462462,15597,2
462462,15598,1
462462,15600,1
462462,15602,3
462462,15603,1
462462,15604,1
462462,15605,1
462462,15951,1
462462,15985,1
462462,16056,1
462462,16060,1
462462,16347,2
462462,16392,4
462462,16393,1
462462,16394,2
462462,16395,2
462462,16396,2
462462,16398,2
462462,16399,2
462462,16400,2
462462,16401,1
462462,16402,2
462462,16403,1
462462,16594,2
462462,16620,1
462462,16621,2
462462,16622,2
462462,16623,2
462462,16624,2
462462,16676,2
462462,16677,4
462462,16681,2
462462,16682,2
462462,16683,2
462462,16696,2
462462,16750,3
462462,16751,3
462462,16752,2
462462,16753,2
462462,16754,2
462462,16755,1
462462,16793,1
462462,16794,1
462462,16795,2
462462,16796,2
462462,16797,2
462462,16798,2
462462,16826,2
462462,16827,1
462462,16828,1
462462,16882,2
462462,16883,2
462462,16884,2
462462,16885,2
462462,16886,1
462462,16887,2
462462,16888,2
462462,16889,1
462462,16890,2
462462,16891,2
462462,16892,2
462462,16893,1
462462,16959,3
462462,16960,1
462462,16961,1
462462,16962,2
462462,17016,1
462462,17017,1
462462,17018,2
462462,17019,3
462462,17020,4
462462,17021,2
462462,17022,2
462462,17023,2
462462,17024,1
462462,17049,2
462462,17051,1
462462,17052,2
462462,17053,1
462462,17054,1
462462,17055,2
462462,17056,2
462462,17057,2
462462,17058,2
462462,17100,1
462462,17101,2
462462,17102,1
462462,17300,1
462462,17301,2
462462,17302,1
462462,17303,2
462462,17304,2
462462,17360,3
462462,17361,1
462462,17406,1
462462,17407,1
462462,17409,1
462462,17443,1
462462,17463,1
462462,17464,1
462462,17465,2
462462,17466,1
462462,17467,1
462462,17468,1
462462,17469,3
462462,17470,1
462462,17471,1
462462,17472,1
462462,17473,2
462462,17474,2
462462,17475,1
462462,17476,1
462462,17477,2
462462,17478,2
462462,17479,4
462462,17480,4
462462,17481,1
462462,17482,2
462462,17483,2
462462,17484,2
462462,17485,1
462462,17486,2
462462,17487,2
462462,17488,3
462462,17489,1
462462,17490,1
462462,17491,1
462462,17492,1
462462,17493,2
462462,17494,1
462462,17495,2
462462,17496,2
462462,17497,2
462462,17498,1
462462,17499,2
462462,17500,2
462462,17695,2
462462,17702,2
396715,4744,2
396715,4746,1
396715,4747,2
396715,4750,1
396715,4751,1
396715,4754,2
396715,4764,2
396715,4765,2
396715,4766,2
396715,4768,2
396715,4770,2
396715,4772,2
396715,4773,2
396715,4774,2
396715,4785,1
396715,4796,1
396715,4800,1
396715,4801,1
396715,4802,1
396715,4803,1
396715,4805,1
396715,4809,1
396715,4810,1
396715,4812,1
396715,4817,1
396715,4820,2
396715,4822,1
396715,4823,1
396715,4827,1
396715,4828,3
396715,4829,1
396715,4830,1
396715,4831,1
396715,4836,1
396715,4842,1
396715,4845,1
396715,4848,1
396715,4851,1
396715,4852,2
396715,4853,1
396715,4858,1
396715,4860,3
396715,4861,1
396715,4864,1
396715,4867,1
396715,4879,3
396715,4885,1
396715,4889,1
396715,4893,2
396715,4896,1
396715,4898,1
396715,4899,1
396715,4904,3
396715,4907,1
396715,4908,1
396715,4910,1
396715,4918,1
396715,4924,1
396715,4927,3
396715,4928,1
396715,4930,1
396715,4937,1
396715,4938,1
396715,4949,1
396715,4955,1
396715,4956,2
396715,4959,1
396715,4962,1
396715,4963,2
396715,4972,2
396715,4975,3
396715,4977,1
396715,4978,1
396715,4982,1
396715,4984,2
396715,4986,2
396715,4989,1
396715,4994,1
396715,4996,1
396715,4997,1
396715,4998,1
396715,5000,1
396715,5001,1
396715,5002,1
396715,5003,1
396715,5006,1
396715,5008,3
396715,5009,1
396715,5010,1
396715,5015,1
396715,5016,3
396715,5017,1
396715,5020,1
396715,5024,1
396715,5026,2
396715,5029,3
396715,5033,1
396715,5035,3
396715,5040,1
396715,5043,2
396715,5046,1
396715,5049,1
396715,5051,1
396715,5052,3
396715,5054,1
396715,5065,2
396715,5070,1
396715,5071,2
396715,5072,2
396715,5076,3
396715,5078,1
396715,5082,1
396715,5084,3
396715,5090,1
396715,5091,2
396715,5092,1
396715,5095,1
396715,5099,2
396715,10451,2
396715,10458,1
396715,10460,2
396715,10464,1
396715,10468,1
396715,10469,2
396715,10470,2
396715,10474,1
396715,10475,2
396715,10476,1
396715,10479,2
396715,10480,1
396715,10481,2
396715,10490,1
396715,10492,1
396715,10912,2
396715,10918,2
396715,10919,2
396715,10920,4
396715,10924,2
396715,10925,2
396715,11284,2
396715,11482,2
396715,11561,2
396715,11563,2
396715,11564,1
396715,11565,2
396715,11569,2
396715,11572,3
396715,11573,3
396715,11575,2
396715,11581,1
396715,11583,2
396715,11700,1
396715,11701,2
396715,11702,1
396715,11725,2
396715,11732,2
396715,11747,2
396715,11749,1
396715,11755,1
396715,11759,3
396715,11836,2
396715,11837,1
396715,11838,1
396715,11880,1
396715,11956,3
396715,11981,1
396715,11982,2
396715,11988,1
396715,11998,3
396715,11999,2
396715,12524,1
396715,12529,2
396715,12811,1
396715,12822,1
396715,12826,1
396715,12856,2
396715,12858,3
396715,12860,1
396715,12861,1
396715,12863,1
396715,12865,1
396715,12868,1
396715,12869,1
396715,12871,3
396715,12874,2
396715,12876,2
396715,12877,1
396715,12878,3
396715,12880,1
396715,12884,2
396715,12885,2
396715,12886,1
396715,12894,2
396715,14470,1
396715,14473,2
396715,14475,1
396715,14477,2
396715,14478,2
396715,14479,2
396715,14480,3
396715,14482,1
396715,14484,1
396715,14488,1
396715,14866,3
396715,14872,1
396715,15121,1
396715,15123,1
396715,15244,2
396715,15247,2
396715,15249,1
396715,15305,1
396715,15306,1
396715,15308,1
396715,15309,1
396715,15323,3
396715,15324,1
396715,15325,3
396715,15326,2
396715,15423,1
396715,15424,1
396715,15437,1
396715,15438,1
396715,15439,2
396715,15441,1
396715,15444,3
396715,15447,3
396715,15448,1
396715,15449,3
396715,15527,1
396715,15531,1
396715,15532,1
396715,15533,1
396715,15535,1
396715,15540,1
396715,15544,1
396715,15546,1
396715,15554,3
396715,15555,2
396715,15558,1
396715,15562,3
396715,15564,2
396715,15568,1
396715,15569,1
396715,15570,1
396715,15571,1
396715,15573,1
396715,15577,1
396715,15578,2
396715,15579,3
396715,15580,3
396715,15582,1
396715,15585,1
396715,15586,1
396715,15587,1
396715,15588,1
396715,15589,1
396715,15590,1
396715,15592,1
396715,15593,2
396715,15595,1
396715,15596,1
396715,15597,2
396715,15598,3
396715,15600,1
396715,15602,1
396715,15603,3
396715,15604,1
396715,15605,1
396715,15951,1
396715,15985,1
396715,16056,3
396715,16060,1
396715,16347,2
396715,16392,2
396715,16393,1
396715,16394,2
396715,16395,3
396715,16396,2
396715,16398,2
396715,16399,2
396715,16400,3
396715,16401,2
396715,16402,3
396715,16403,2
396715,16594,2
396715,16620,1
396715,16621,2
396715,16622,1
396715,16623,3
396715,16624,2
396715,16676,2
396715,16677,2
396715,16681,2
396715,16682,2
396715,16683,2
396715,16696,2
396715,16750,2
396715,16751,2
396715,16752,2
396715,16753,2
396715,16754,2
396715,16755,1
396715,16793,1
396715,16794,1
396715,16795,2
396715,16796,1
396715,16797,2
396715,16798,2
396715,16826,1
396715,16827,1
396715,16828,1
396715,16882,2
396715,16883,2
396715,16884,2
396715,16885,2
396715,16886,2
396715,16887,2
396715,16888,2
396715,16889,2
396715,16890,2
396715,16891,2
396715,16892,3
396715,16893,2
396715,16959,2
396715,16960,2
396715,16961,1
396715,16962,2
396715,17016,1
396715,17017,1
396715,17018,3
396715,17019,3
396715,17020,2
396715,17021,2
396715,17022,1
396715,17023,1
396715,17024,2
396715,17049,2
396715,17051,1
396715,17052,2
396715,17053,2
396715,17054,1
396715,17055,3
396715,17056,2
396715,17057,1
396715,17058,2
396715,17100,2
396715,17101,2
396715,17102,1
396715,17300,3
396715,17301,2
396715,17302,1
396715,17303,2
396715,17304,2
396715,17360,2
396715,17361,1
396715,17406,1
396715,17407,1
396715,17408,3
396715,17409,1
396715,17443,1
396715,17463,1
396715,17464,1
396715,17465,2
396715,17466,1
396715,17467,1
396715,17468,1
396715,17469,1
396715,17470,1
396715,17471,1
396715,17472,1
396715,17473,3
396715,17474,2
396715,17475,2
396715,17476,1
396715,17477,2
396715,17478,3
396715,17479,2
396715,17480,1
396715,17481,2
396715,17482,2
396715,17483,1
396715,17484,2
396715,17485,1
396715,17486,2
396715,17487,1
396715,17488,1
396715,17489,3
396715,17490,2
396715,17491,1
396715,17492,1
396715,17493,2
