bill_id,date,action
674912,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1586s, 5/14/15; Vote 5-0; Consent Calendar; Senate Calendar 21 "
674912,2015-05-14,"Sen. Bradley Moved to Remove HB 212 from the Consent Calendar "
674912,2015-05-14,"Committee Amendment 1586s, Amendment Adopted, Voice Vote "
674912,2015-05-14,"Sen. Bradley Floor Amendment #2015-1748s, New Title, Amendment Adopted, Voice Vote; Senate Journal 14 "
674912,2015-05-14,"Sen. Daniels Moved to Divide the Question Sections 1 and 34 and 2-34; Senate Journal 14 "
674912,2015-05-14,"The Chair ruled the Question Divisible "
674912,2015-05-14,"Sec. 1 and 34, Regular Calendar 24Y-0N, Motion Adopted "
674912,2015-05-14,"Sec. 2-34, Regular Calendar 20Y-4N, Motion Adopted "
674912,2015-05-14,"Ought to Pass with Amendments 1586s and 1748s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14 "
674912,2015-06-03,"House Concurs with Senate Amendments #1586s and #1748s (Rep Kidder): Motion Adopted DV 226-90; House Journal  44, PG. 1813 "
674912,2015-06-17,"Enrolled Bill Amendment #2162e Adopted, Voice Vote, (In recess of 6/11/2015); Senate Journal 19 "
674912,2015-06-17,"Enrolled Bill Amendment #2015-2162EBA: Amendment Adopted Voice Vote (in recess of 6/11/2015); House Journal  46, PG. 1992 "
674912,2015-06-24,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
674912,2015-06-24,"Enrolled; House Journal  54, PG. 2135 "
674912,2015-06-30,"Signed by the Governor on 6/30/2015; Chapter 186; Section 1 Effective Date 1/1/2016, Remainder Effective 7/1/2015 "
674933,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 213 "
674933,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 10:00 Amendment Legislative Office Building 308 "
674933,2015-01-26,"==RESCHEDULED== Public Hearing: 1/28/2015 10:00 Amendment Legislative Office Building 308 "
674933,2015-01-29,"Subcommittee Work Session: 2/5/2015 1:00 PM Legislative Office Building 308 "
674933,2015-02-05,"Executive Session: 2/10/2015 10:00 Amendment Legislative Office Building 308 "
674933,2015-02-20,"Majority Committee Report: Inexpedient to Legislate for Mar 4 (Vote 10-7; Regular Calendar); House Calendar18, PG. 357 "
674933,2015-02-20,"Minority Committee Report: Ought to Pass "
674933,2015-03-04,"Inexpedient to Legislate: Motion Adopted DV 263-93; House Journal  22, PG. 581-582 "
674955,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 212 "
674955,2015-01-29,"Public Hearing: 2/5/2015 11:00 Amendment Legislative Office Building 301 "
674955,2015-02-05,"Executive Session: 2/10/2015 2:00 PM Legislative Office Building 301 "
674955,2015-02-13,"Committee Report: Inexpedient to Legislate for Feb 18 (Vote 12-4; Regular Calendar); House Calendar13, PG. 248 "
674955,2015-02-18,"Recommit (Rep J. Belanger): Motion Adopted Voice Vote; House Journal  20, PG. 520-521 "
674955,2015-03-03,"Majority Committee Report: Ought to Pass with Amendment #2015-0675h for Mar 11 (Vote 14-3; Regular Calendar); House Calendar19, PG. 434 "
674955,2015-03-03,"Minority Committee Report: Inexpedient to Legislate "
674955,2015-03-12,"Amendment #0675h: Amendment Adopted Voice Vote; House Journal  26, PG. 1254-1256 "
674955,2015-03-12,"Ought to Pass with Amendment #0675h: Motion Adopted Voice Vote; House Journal  26, PG. 1254-1256 "
674955,2015-03-19,"Introduced and Referred to Energy and Natural Resources; Senate Journal 10 "
674955,2015-04-01,"Hearing: 4/8/15, Room 100, State House, 9:00 a.m.; Senate Calendar 16 "
674955,2015-04-15,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Senate Calendar 18 "
674955,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
674955,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
674955,2015-05-12,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
674955,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
674955,2015-06-11,"Signed by the Governor on 6/8/2015; Chapter 121; Effective Date 6/8/2015 "
674976,2015-01-08,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG. 213 "
674976,2015-02-04,"Public Hearing: 2/12/2015 11:45 Amendment Legislative Office Building 302 "
674976,2015-02-12,"Subcommittee Work Session: 2/19/2015 8:00 PM Legislative Office Building 302 "
674976,2015-02-12,"==RESCHEDULED== Work Session: 2/19/2015 8:00 Amendment Legislative Office Building 302 "
674976,2015-02-18,"==RESCHEDULED== Work Session: 2/19/2015 8:30 Amendment Legislative Office Building 302 "
674976,2015-02-20,"Executive Seesion: 3/3/2015 1:00 PM Legislative Office Building 302 "
674976,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 20-0; Consent Calendar); House Calendar19, PG. 391 "
674976,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 770 "
674976,2015-03-19,"Introduced and Referred to Health and Human Services; Senate Journal 10 "
674976,2015-04-02,"Hearing: 4/7/15, Room 101, Legislative Office Building, 1:20 p.m.; Senate Calendar 16 "
674976,2015-04-29,"Committee Report: Ought to Pass, 5/7/15; Senate Calendar 20 "
674976,2015-05-07,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
674976,2015-05-19,"Enrolled (In recess 5/14/2015); Senate Journal 15 "
674976,2015-05-19,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1781 "
674976,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 64; Effective Date 8/1/2015 "
674991,2015-01-08,"Introduced and Referred to Education; House Journal  12, PG. 212 "
674991,2015-01-21,"Public Hearing: 2/3/2015 10:30 Amendment Legislative Office Building 207 "
674991,2015-01-29,"===CANCELLED=== Public Hearing: 2/3/2015 10:30 Amendment Legislative Office Building 207 "
674991,2015-01-29,"Public Hearing: 2/12/2015 1:30 PM Legislative Office Building 207 "
674991,2015-02-04,"===CANCELLED=== Public Hearing: 2/12/2015 1:30 PM Legislative Office Building 207 "
674991,2015-02-04,"Public Hearing: 2/12/2015 10:30 Amendment Legislative Office Building 207 "
674991,2015-02-11,"Executive Session: 2/17/2015 10:00 Amendment Legislative Office Building 207 "
674991,2015-02-20,"Majority Committee Report: Ought to Pass with Amendment #2015-0410h for Mar 4 (Vote 17-4; Regular Calendar); House Calendar18, PG. 356-357 "
674991,2015-02-20,"Minority Committee Report: Inexpedient to Legislate "
674991,2015-03-04,"Amendment #0410h: Amendment Adopted Regular Calendar 246-114; House Journal  22, PG. 579-581 "
674991,2015-03-04,"Ought to Pass with Amendment #0410h: Motion Adopted Voice Vote; House Journal  22, PG. 579-581 "
674991,2015-03-05,"Introduced and Referred to Education; Senate Journal 8  "
674991,2015-03-19,"Hearing: 3/24/15, Room 103, Legislative Office Building, 9:40 a.m.; Senate Calendar 14 "
674991,2015-04-16,"=== CANCELLED SESSION === Committee Report: Ought to Pass with Amendment 1180s, New Title, 4/23/15; Senate Calendar 18 "
674991,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass with Amendment #2015-1180s, New Title, 4/30/15; Senate Calendar 19 "
674991,2015-04-30,"Special Order HB 206 to 5/14/15, Without Objection, Motion Adopted; Senate Journal 12 "
674991,2015-05-04,"Committee Report: Ought to Pass with Amendment #2015-1180s, New Title, 5/14/15; Senate Calendar 21 "
674991,2015-05-14,"Committee Amendment 1180s, New Title, Amendment Adopted, Voice Vote "
674991,2015-05-14,"Sen. Kelly Floor Amendment #2015-1741s, Amendment Adopted, Voice Vote; Senate Journal 14 "
674991,2015-05-14,"Sen. Bradley Floor Amendment #2015-1711s, New Title, Amendment Adopted, Voice Vote; Senate Journal 14 "
674991,2015-05-14,"Ought to Pass with Amendments 1180s, 1741, and 1711, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14 "
674991,2015-06-03,"House Concurs with Senate Amendments #1180s, #1741s, and #1711s (Rep Ladd): Motion Adopted Voice Vote; House Journal  44, PG. 1812 "
674991,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
674991,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
674991,2015-06-30,"Signed by the Governor on 6/26/2015; Chapter 161; Section 6 Effective Date 8/25/2015, Remainder Effective 6/26/2015 "
675005,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 213 "
675005,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 11:00 Amendment Legislative Office Building 306 "
675005,2015-01-26,"==RESCHEDULED== Public Hearing: 1/28/2015 11:00 Amendment Legislative Office Building 306 "
675005,2015-01-29,"Executive Session: 2/3/2015 2:30 PM Legislative Office Building 306 "
675005,2015-02-11,"Committee Report: Ought to Pass for Feb 18 (Vote 15-0; Regular Calendar); House Calendar13, PG. 246 "
675005,2015-02-18,"Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG. 513 "
675005,2015-02-18,"Referred to Finance "
675005,2015-02-20,"Division I Work Session: 3/2/2015 3:30 PM Legislative Office Building 212 "
675005,2015-03-03,"Executive Session: 3/5/2015 11:00 Amendment Legislative Office Building 210-211 "
675005,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 23-0; Consent Calendar); House Calendar19, PG. 401 "
675005,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 788 "
675005,2015-03-19,"Introduced and Referred to Executive Departments and Administration; Senate Journal 10 "
675005,2015-03-25,"Hearing: 4/1/15, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 15 "
675005,2015-04-01,"Committee Report: Ought to Pass, 4/9/15; Senate Calendar 16 "
675005,2015-04-09,"Sen. Sanborn Moved Laid on Table, Motion Failed, Voice Vote; Senate Journal 11 "
675005,2015-04-09,"Sen. Bradley moved Rerefer to Committee, Motion Adopted, Voice Vote, Senate Journal 11 "
675005,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1600s, New Title, 5/14/15; Senate Calendar 21 "
675005,2015-05-14,"Committee Amendment 1600s, New Title, Amendment Adopted, Voice Vote "
675005,2015-05-14,"Ought to Pass with Amendment 1600s, New Title, Regular Calendar 16Y-8N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 14 "
675005,2015-05-14,"Sen. Bradley Moved to Reconsider the following actions taken by this body: Rescind Order to the Committee on Finance, Vote on Ought to Pass with Amendment 1600s, Motion Adopted, Voice Vote; Senate Journal 14 "
675005,2015-05-14,"Ought to Pass with Amendment 1600s, New Title, Regular Calendar 17Y-7N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 14 "
675005,2015-05-21,"Committee Report: Rereferred to Committee, 5/28/15; Senate Calendar 23 "
675005,2015-05-28,"Rereferred to Committee, Motion Failed, Voice Vote, Senate Journal 16 "
675005,2015-05-28,"Sen. D'Allesandro Moved Ought to Pass "
675005,2015-05-28,"Sen. D'Allesandro Floor Amendment #2015-1967s, New Title, Amendment Failed, Voice Vote; Senate Journal 16 "
675005,2015-05-28,"Sen. Bradley moved to Rerefer to Committee, Regular Calendar 14Y-7N, Motion Adopted; Senate Journal 16 "
675881,2015-01-08,"Introduced and Referred to Education; Senate Journal 4  "
675881,2015-01-15,"Hearing:=== CANCELLED === 1/27/15, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 6 "
675881,2015-01-26,"Hearing:=== RESCHEDULED === 2/5/15, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 8 "
675881,2015-02-05,"Committee Report: Inexpedient to Legislate, 2/12/15; Senate Calendar 9 "
675881,2015-02-12,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 5 "
675892,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
675892,2015-01-20,"Hearing:=== TIME CHANGE === 1/28/15, Room 102, Legislative Office Building, 12:45 p.m.; Senate Calendar 7 "
675892,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0739s, 3/12/15; Senate Calendar 12 "
675892,2015-03-12,"Committee Amendment 0739s, Amendment Adopted, Voice Vote "
675892,2015-03-12,"Ought to Pass with Amendment 0739s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
675892,2015-03-12,"Introduced and Referred to Municipal and County Government; House Journal  26, PG. 1275 "
675892,2015-03-31,"Public Hearing: 4/14/2015 10:45 Amendment Legislative Office Building 301 "
675892,2015-03-31,"==CANCELED==Executive Session: 4/16/2015 10:00 Amendment Legislative Office Building 301 "
675892,2015-04-15,"==CANCELLED==Executive Session: 4/23/2015 10:00 Amendment Legislative Office Building 301 "
675892,2015-04-28,"Executive Session: 5/12/2015 10:00 Amendment Legislative Office Building 301 "
675892,2015-05-12,"Committee Report: Inexpedient to Legislate for Jun 3 (Vote 14-1; Consent Calendar); House Calendar 39, PG. 1630-1631 "
675892,2015-06-03,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  44, PG. 1830 "
675907,2015-01-08,"Introduced and Referred to Judiciary; Senate Journal 4  "
675907,2015-01-14,"Hearing: 1/20/15, Room 100, State House, 10:00 a.m.; Senate Calendar 6 "
675907,2015-03-18,"Committee Report: Inexpedient to Legislate, 3/26/15; Senate Calendar 14 "
675907,2015-03-26,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 10 "
675920,2015-01-08,"Introduced and Referred to Transportation; Senate Journal 4  "
675920,2015-01-15,"Hearing: 1/20/15, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 6 "
675920,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0225s, 2/12/15; Senate Calendar 9 "
675920,2015-02-12,"Committee Amendment 0225s, Amendment Adopted, Voice Vote "
675920,2015-02-12,"Ought to Pass with Amendment 0225s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
675920,2015-03-04,"Introduced and Referred to Transportation; House Journal  22, PG. 629 "
675920,2015-03-26,"Public Hearing: 4/7/2015 11:00 Amendment Legislative Office Building 203 "
675920,2015-04-08,"Subcommittee Work Session: 4/14/2015 11:00 Amendment Legislative Office Building 203 "
675920,2015-04-14,"Executive Session: 4/21/2015 1:00 PM Legislative Office Building 203==RECESSED== "
675920,2015-04-22,"Continued Executive Session: 4/28/2015 11:00 Amendment Legislative Office Building 203 "
675920,2015-04-29,"Committee Report: Inexpedient to Legislate for May 6 (Vote 15-0; Consent Calendar); House Calendar 33, PG. 1509 "
675920,2015-05-06,"Remove from Consent Calendar (Rep Steven Smith); House Journal  41, PG. 1748 "
675920,2015-05-06,"Recommit (Rep Steven Smith): Motion Adopted Voice Vote; House Journal  41, PG. 1776 "
675920,2015-05-13,"Executive Session: 5/20/2015 1:00 PM Legislative Office Building 203 "
675920,2015-05-21,"Committee Report: Ought to Pass with Amendment #2015-1457h for Jun 3 (Vote 10-5; Regular Calendar); House Calendar 39, PG. 1640 "
675920,2015-06-03,"Amendment #1457h: Amendment Adopted Voice Vote; House Journal  44, PG. 1947-1948 "
675920,2015-06-03,"Ought to Pass with Amendment #1457h: Motion Adopted Voice Vote; House Journal  44, PG. 1947-1948 "
675920,2015-06-04,"Sen. Stiles Concurs with House Amendments #1457h, Motion Adopted, Voice Vote; Senate Journal 17 "
675920,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
675920,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
675920,2015-06-30,"Signed by the Governor on 06/26/2015; Chapter 0178; Effective 08/25/2015 "
675937,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4  "
675937,2015-01-14,"Hearing:=== TIME CHANGE === 1/28/15, Room 101, Legislative Office Building, 12:00 p.m.; Senate Calendar 6 "
675937,2015-02-05,"Committee Report: Inexpedient to Legislate, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9 "
675937,2015-02-12,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 5 "
675953,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4  "
675953,2015-01-29,"Hearing:===CANCELLED=== 2/17/15, Room 100, State House, 2:00 p.m.; Senate Calendar 8 "
675953,2015-02-20,"Hearing: === RESCHEDULED === 3/2/15, Room 100, State House, 1:00 p.m.; Senate Calendar 11 "
675953,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0704s, 3/12/15; Vote 5-0; Consent Calendar; Senate Calendar 12 "
675953,2015-03-12,"Committee Amendment 0704s, Amendment Adopted, Voice Vote "
675953,2015-03-12,"Ought to Pass with Amendment 0704s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
675953,2015-03-12,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1275 "
675953,2015-03-19,"Public Hearing: 3/24/2015 2:00 PM Legislative Office Building 302 "
675953,2015-04-07,"Subcommittee Work Session: 4/28/2015 1:15 PM Legislative Office Building 302 "
675953,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302 "
675953,2015-05-26,"Majority Committee Report: Inexpedient to Legislate for Jun 3 (Vote 11-8; Regular Calendar); House Calendar 39, PG. 1633 "
675953,2015-05-26,"Minority Committee Report: Ought to Pass "
675953,2015-06-03,"Inexpedient to Legislate: Motion Adopted DV 188-127; House Journal  44, PG. 1833 "
675967,2015-01-08,"Introduced and Referred to Energy and Natural Resources; Senate Journal 4  "
675967,2015-01-15,"Hearing: 1/21/15, Room 100, State House, 9:15 a.m.; Senate Calendar 6 "
675967,2015-02-04,"Committee Report: Ought to Pass with Amendment #2015-0192s, 2/12/15; Senate Calendar 9 "
675967,2015-02-12,"Committee Amendment 0192s, Amendment Adopted, Voice Vote "
675967,2015-02-12,"Ought to Pass with Amendment 0192s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
675967,2015-03-04,"Introduced and Referred to Science, Technology and Energy; House Journal  22, PG. 629 "
675967,2015-03-18,"Public Hearing: 3/24/2015 1:00 PM Legislative Office Building 304 "
675967,2015-04-01,"Executive Session: 4/7/2015 10:00 Amendment Legislative Office Building 304 "
675967,2015-04-09,"Committee Report: Ought to Pass with Amendment #2015-1259h for Apr 15 (Vote 13-8; Regular Calendar); House Calendar 29, PG. 1310 "
675967,2015-04-15,"Amendment #1259h: Amendment Adopted Voice Vote; House Journal  34, PG. 1559 "
675967,2015-04-15,"Ought to Pass with Amendment #1259h: Motion Adopted DV 218-125; House Journal  34, PG. 1559 "
675967,2015-05-14,"Sen. Bradley Concurs with House Amendment #1259h, Motion Adopted, Voice Vote; Senate Journal 14 "
675967,2015-05-21,"Enrolled Bill Amendment #2015-1842EBA: Amendment Adopted Voice Vote (in recess of 5/6/2015); House Journal  41, PG. 1782 "
675967,2015-05-26,"Enrolled Bill Amendment #2015-1842e Adopted, Voice Vote, (In recess of 5/21/2015); Senate Journal 16 "
675967,2015-06-03,"Enrolled "
675967,2015-06-03,"Enrolled (In recess 5/28/2015); Senate Journal 17 "
675967,2015-06-16,"Signed by the Governor on 06/12/15; Chapter 0148 "
675967,2015-06-16,"I. Section 2 Effective 11/01/15 "
675967,2015-06-16,"II. Remainder Effective 06/12/15 "
675981,2015-01-08,"Introduced and Referred to Finance; Senate Journal 4  "
675981,2015-01-20,"Hearing: 2/3/15, Room 103, State House, 2:20 p.m.; Senate Calendar 7 "
675981,2015-02-05,"Committee Report: Rereferred to Committee, 2/12/15; Senate Calendar 9 "
675981,2015-02-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 5  "
675996,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
675996,2015-03-04,"Hearing: 3/11/15, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 12 "
675996,2015-03-18,"Committee Report: Ought to Pass, 3/26/15; Senate Calendar 14 "
675996,2015-03-26,"Sen. Birdsell moved to Rerefer to Committee, Motion Adopted, Voice Vote; Senate Journal 10 "
676013,2015-01-08,"Introduced and Referred to Judiciary; Senate Journal 4  "
676013,2015-01-14,"Hearing: 1/22/15, Room 100, State House, 9:40 a.m.; Senate Calendar 6 "
676013,2015-03-18,"Committee Report: Rereferred to Committee, 3/26/15; Vote 5-0; Consent Calendar; Senate Calendar 14 "
676013,2015-03-26,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 10 "
676026,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
676026,2015-01-20,"Hearing:=== TIME CHANGE === 1/28/15, Room 102, Legislative Office Building, 1:00 p.m.; Senate Calendar 7 "
676026,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0107s, 2/12/15; Senate Calendar 9 "
676026,2015-02-12,"Committee Amendment 0107s, Not Voted On; Senate Journal 5  "
676026,2015-02-12,"Sen. Boutin Moved Laid On Table, Motion Adopted, Voice Vote: Senate Journal 5  "
676044,2015-01-08,"Introduced and Referred to Transportation; Senate Journal 4  "
676044,2015-01-15,"Hearing: 1/20/15, Room 103, Legislative Office Building, 1:00 p.m.; Senate Calendar 6 "
676044,2015-01-22,"Committee Report: Ought to Pass with Amendment #2015-0040s, 1/29/15; Vote 5-0; Consent Calendar; Senate Calendar 7 "
676044,2015-01-29,"Committee Amendment 0040s, Amendment Adopted, Voice Vote "
676044,2015-01-29,"Ought to Pass with Amendment 0040s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 4  "
676044,2015-03-04,"Introduced and Referred to Resources, Recreation and Development; House Journal  22, PG. 629 "
676044,2015-03-11,"Public Hearing: 3/18/2015 11:30 Amendment Legislative Office Building 305 "
676044,2015-03-18,"Subcommittee Work Session: 3/24/2015 11:15 Amendment Legislative Office Building 305 "
676044,2015-03-19,"===CANCELLED=== Work Session: 3/24/2015 11:15 Amendment Legislative Office Building 305 "
676044,2015-03-25,"Subcommittee Work Session: 3/31/2015 11:15 Amendment Legislative Office Building 305 "
676044,2015-04-01,"Subcommittee Work Session: 4/7/2015 10:30 Amendment Legislative Office Building 305 "
676044,2015-04-09,"Executive Session: 4/7/2015 Legislative Office Building 305 "
676044,2015-04-09,"Committee Report: Ought to Pass with Amendment #2015-1217h for Apr 15 (Vote 19-0; Consent Calendar); House Calendar 29, PG. 1306 "
676044,2015-04-15,"Amendment #1217h: Amendment Adopted Voice Vote; House Journal  34, PG. 1548-1549 "
676044,2015-04-15,"Ought to Pass with Amendment #1217h: Motion Adopted Voice Vote; House Journal  34, PG. 1548-1549 "
676044,2015-04-30,"Sen. Stiles Concurs with House Amendment #1217h, Motion Adopted, Voice Vote; Senate Journal 12 "
676044,2015-05-06,"Enrolled Bill Amendment #2015-1635-EBA: Amendment Adopted Voice Vote; House Journal  41, PG. 1778 "
676044,2015-05-14,"Enrolled Bill Amendment #2015-1635e Adopted, Voice Vote, New Title, (In recess of 5/14/2015); Senate Journal 15 "
676044,2015-05-21,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1782 "
676044,2015-05-21,"Enrolled (In recess 5/21/2015); Senate Journal 16 "
676044,2015-06-11,"Signed by the Governor on 06/08/2015; Chapter 0116; Effective 06/08/2015 "
676060,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4  "
676060,2015-01-29,"Hearing:===CANCELLED=== 2/17/15, Room 100, State House, 1:20 p.m.; Senate Calendar 8 "
676060,2015-02-20,"Hearing: === RESCHEDULED === 3/3/15, Room 100, State House, 1:20 p.m.; Senate Calendar 11 "
676060,2015-03-04,"Committee Report: Ought to Pass, 3/12/15; Senate Calendar 12 "
676060,2015-03-12,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
676060,2015-03-12,"The Chair Recinded OT3rdg; Senate Journal 8  "
676060,2015-03-12,"Sen. Bradley Moved Reconsideration on Ought to Pass, Motion Adopted, Voice Vote; Senate Journal 8  "
676060,2015-03-12,"Ought to Pass: Regular Calendar 24Y-0N, Motion Adopted; OT3rdg; Senate Journal 8  "
676060,2015-03-12,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1275 "
676060,2015-03-25,"Public Hearing: 4/2/2015 11:00 Amendment Legislative Office Building 302 "
676060,2015-04-29,"Subcommittee Work Session: 5/7/2015 10:00 Amendment Legislative Office Building 302 "
676060,2015-05-07,"Subcommittee Work Session: 5/12/2015 10:30 Amendment Legislative Office Building 302 "
676060,2015-05-13,"Executive Session: 5/19/2015 1:15 PM Legislative Office Building 302 "
676060,2015-05-19,"Retained in Committee "
676060,2015-09-28,"Retained Bill - Subcommittee Work Session: 10/27/2015 10:00 Amendment Legislative Office Building 302 "
676060,2015-09-29,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302 "
676060,2015-11-12,"Committee report: Refer to Interim Study for Jan 6 (Vote 13-4; Regular Calendar); House Calendar 67, PG. 14 "
676074,2015-01-08,"Introduced and Referred to Education; Senate Journal 4  "
676074,2015-01-14,"Hearing: 1/20/15, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 6 "
676074,2015-02-04,"Committee Report: Ought to Pass, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9 "
676074,2015-02-12,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
676074,2015-03-04,"Introduced and Referred to Education; House Journal  22, PG. 629 "
676074,2015-03-17,"Public Hearing: 3/24/2015 9:50 Amendment Legislative Office Building 207 "
676074,2015-03-24,"Executive Session: 3/31/2015 11:15 Amendment Legislative Office Building 207 "
676074,2015-04-08,"Committee Report: Ought to Pass for Apr 15 (Vote 21-0; Consent Calendar); House Calendar 29, PG. 1301 "
676074,2015-04-15,"Ought to Pass: Motion Adopted Voice Vote; House Journal  34, PG. 1534 "
676074,2015-04-29,"Enrolled; House Journal  36, PG. 1597 "
676074,2015-04-29,"Enrolled (In recess 4/9/2015); Senate Journal 12 "
676074,2015-05-08,"Signed by the Governor on 05/05/2015; Chapter 0020; Effective 07/04/2015 "
676089,2015-01-08,"Introduced and Referred to Health and Human Services; Senate Journal 4  "
676089,2015-01-15,"Hearing: 1/20/15, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 6 "
676089,2015-02-05,"Committee Report: Ought to Pass, 2/12/15; Senate Calendar 9 "
676089,2015-02-12,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
676089,2015-03-04,"Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  22, PG. 629 "
676089,2015-03-18,"Public Hearing: 3/24/2015 11:00 Amendment Legislative Office Building 205 "
676089,2015-03-24,"Subcommittee Work Session: 3/31/2015 9:00 Amendment Legislative Office Building 205 "
676089,2015-03-25,"==CANCELED==Executive Session: 4/2/2015 10:30 Amendment Legislative Office Building 205 "
676089,2015-04-01,"Executive Session: 4/7/2015 10:30 Amendment Legislative Office Building 205 "
676089,2015-04-09,"Committee Report: Ought to Pass with Amendment #2015-1227h (NT) for Apr 15 (Vote 19-0; Consent Calendar); House Calendar 29, PG. 1304 "
676089,2015-04-15,"Amendment #1227h: Amendment Adopted Voice Vote; House Journal  34, PG. 1540-1541 "
676089,2015-04-15,"Ought to Pass with Amendment #1227h: Motion Adopted Voice Vote; House Journal  34, PG. 1540-1541 "
676089,2015-05-14,"Sen. Sanborn Concurs with House Amendment #1227h, New Title, Motion Adopted, Voice Vote; Senate Journal 14 "
676089,2015-05-21,"Enrolled Bill Amendment #2015-1839EBA: Amendment Adopted Voice Vote (in recess of 5/6/2015); House Journal  41, PG. 1782 "
676089,2015-05-26,"Enrolled Bill Amendment #2015-1839e Adopted, Voice Vote, (In recess of 5/21/2015); Senate Journal 16 "
676089,2015-06-03,"Enrolled "
676089,2015-06-03,"Enrolled (In recess 5/28/2015); Senate Journal 17 "
