bill_id,sponsor_id
540677,5364
540677,5371
540677,5373
540677,5374
540677,5376
540677,5382
540677,5383
540677,5399
540677,5402
540677,5413
540677,5414
540677,5420
540677,5421
540677,13075
540677,13851
540677,13852
540677,13855
540677,13873
540677,13881
540677,13886
540677,13895
540677,13896
540677,13899
540677,13906
540677,13907
540677,13909
540677,13916
540677,13917
540677,13921
540677,13922
540677,13928
540677,13929
540677,13930
540677,13936
540677,13937
540678,5310
540679,5216
540680,13855
540681,5226
540681,5399
540681,5404
540681,13916
540682,5218
540683,5399
540683,5404
540685,5218
540686,9541
540687,5258
540687,5404
540688,5218
540688,5268
540688,5371
540688,9541
540689,5421
540690,5289
540692,13906
540693,5278
540694,5228
540695,5258
540696,5267
540697,5216
540697,5228
540697,5236
540697,5239
540697,5245
540697,5247
540697,5251
540697,5263
540697,5266
540697,5274
540697,5277
540697,5278
540697,5280
540697,5284
540697,5289
540697,5291
540697,5292
540697,5299
540697,5313
540697,5314
540697,5317
540697,13042
540697,13852
540697,13855
540697,13863
540697,13873
540697,13886
540697,13888
540697,13896
540697,13899
540697,13900
540697,13901
540697,13905
540697,13915
540697,13919
540697,13920
540697,13937
540698,13909
540700,5274
540701,5413
540703,5232
540703,5249
540703,5262
540703,5268
540703,5271
540703,5286
540703,5288
540703,5289
540703,5304
540703,5318
540703,5382
540703,9541
540703,13878
540703,13888
540703,13902
540703,13906
540703,13913
540703,13929
540703,13930
540704,5235
540705,5269
540706,5404
540706,13863
540707,5271
540707,5288
540708,5371
540710,5289
540711,5328
540711,13896
540713,5343
540714,9541
540716,5218
540716,5219
540716,5221
540716,5226
540716,5232
540716,5245
540716,5249
540716,5273
540716,5277
540716,5296
540716,5300
540716,5307
540716,5313
540716,5315
540716,5320
540716,5328
540716,5373
540716,5374
540716,5376
540716,5399
540716,5414
540716,13075
540716,13893
540716,13896
540716,13902
540716,13909
540716,13917
540717,13886
540718,5280
540719,5221
540719,5317
540719,5369
540719,5371
540720,5216
540720,5219
540720,5228
540720,5236
540720,5239
540720,5245
540720,5247
540720,5251
540720,5263
540720,5266
540720,5274
540720,5277
540720,5278
540720,5280
540720,5284
540720,5289
540720,5291
540720,5292
540720,5299
540720,5313
540720,5314
540720,5317
540720,13042
540720,13852
540720,13855
540720,13863
540720,13873
540720,13878
540720,13886
540720,13888
540720,13896
540720,13899
540720,13900
540720,13901
540720,13905
540720,13906
540720,13915
540720,13919
540720,13920
540720,13937
540721,9541
540721,13044
540723,5319
540724,5279
540725,5292
540726,5249
540726,5383
540726,13893
540727,5260
540727,13893
540728,5267
540729,5233
540729,13937
540730,5314
540732,5315
540732,5373
540732,5386
540733,5314
540734,13878
540736,5421
540737,5381
540738,5286
540739,5297
540740,5369
540741,5304
540742,5314
540743,5310
540744,5242
540744,5245
540744,5249
540744,5275
540744,5290
540744,5296
540744,5329
540744,5359
540744,5364
540744,5367
540744,5373
540744,5374
540744,5376
540744,5381
540744,5399
540744,5403
540744,5404
540744,5414
540744,9524
540744,13856
540744,13901
540744,13907
540744,13917
540744,13928
540747,5219
540747,5268
540748,13042
540749,5238
540749,5328
540750,5385
540752,5216
540752,5224
540752,5226
540752,5228
540752,5233
540752,5234
540752,5235
540752,5236
540752,5239
540752,5241
540752,5242
540752,5243
540752,5245
540752,5263
540752,5271
540752,5279
540752,5280
540752,5282
540752,5284
540752,5297
540752,5298
540752,5307
540752,5310
540752,5318
540752,5329
540752,13044
540752,13851
540752,13852
540752,13878
540752,13886
540752,13895
540752,13896
540752,13898
540752,13899
540752,13901
540752,13902
540752,13905
540752,13906
540752,13909
540752,13913
540752,13916
540752,13919
540752,13921
540752,13929
540752,15982
540753,5262
540754,5358
540755,5224
540756,5292
540757,5371
540758,5268
540758,13044
540759,5245
540759,5317
540760,5315
540761,5219
540761,5224
540761,5226
540761,5233
540761,5234
540761,5236
540761,5238
540761,5241
540761,5251
540761,5266
540761,5269
540761,5271
540761,5273
540761,5277
540761,5282
540761,5284
540761,5297
540761,5310
540761,5317
540761,5376
540761,9541
540761,13044
540761,13895
540761,13898
540761,13905
540761,13906
540761,13919
540762,5314
540763,5216
540763,5228
540763,5236
540763,5239
540763,5245
540763,5247
540763,5249
540763,5251
540763,5263
540763,5266
540763,5274
540763,5275
540763,5277
540763,5278
540763,5280
540763,5284
540763,5289
540763,5291
540763,5292
540763,5296
540763,5299
540763,5313
540763,5314
540763,5317
540763,5399
540763,13042
540763,13852
540763,13855
540763,13863
540763,13873
540763,13886
540763,13888
540763,13896
540763,13899
540763,13900
540763,13901
540763,13905
540763,13915
540763,13919
540763,13920
540763,13937
540765,5289
540767,5360
540767,5383
540769,5221
540770,5232
540770,5267
540770,5304
540770,13044
540770,13852
540770,13888
540770,13905
540772,5263
540773,13900
540774,5376
540775,13899
540777,5376
540778,5218
540778,5219
540778,5221
540778,5224
540778,5228
540778,5230
540778,5232
540778,5234
540778,5235
540778,5238
540778,5249
540778,5253
540778,5258
540778,5264
540778,5267
540778,5268
540778,5271
540778,5274
540778,5290
540778,5296
540778,5318
540778,5328
540778,5359
540778,5360
540778,5369
540778,5371
540778,5374
540778,5379
540778,5382
540778,5385
540778,5386
540778,5402
540778,5413
540778,5414
540778,5420
540778,9541
540778,13044
540778,13878
540778,13893
540778,13910
540778,13913
540778,13919
540778,13928
540778,15982
540779,13913
540780,5218
540780,5229
540780,5230
540780,5234
540780,5240
540780,5242
540780,5263
540780,5268
540780,5271
540780,5280
540780,5282
540780,5288
540780,5292
540780,5300
540780,5304
540780,5317
540780,5318
540780,5374
540780,9541
540780,13044
540780,13851
540780,13852
540780,13881
540780,13898
540780,13900
540780,13901
540780,13905
540780,13915
540780,13919
540781,5272
540782,5315
540782,5328
540782,5369
540782,5373
540782,13907
540783,5314
540784,5297
540785,5383
540786,5253
540786,5315
540786,5373
540787,5371
540788,5313
540788,5328
540792,5218
540792,5221
540792,5369
540792,5420
540793,5215
540793,5226
540793,5232
540793,5233
540793,5235
540793,5236
540793,5241
540793,5242
540793,5245
540793,5251
540793,5260
540793,5263
540793,5268
540793,5282
540793,5286
540793,5290
540793,5291
540793,5297
540793,5298
540793,5300
540793,5304
540793,5307
540793,5309
540793,5310
540793,5318
540793,9524
540793,9541
540793,13042
540793,13044
540793,13852
540793,13855
540793,13873
540793,13878
540793,13895
540793,13896
540793,13898
540793,13899
540793,13906
540793,13913
540793,13920
540793,13922
540793,13929
540793,13930
540794,5230
540795,13913
540796,5218
540796,5221
540796,5230
540796,5232
540796,5234
540796,5235
540796,5238
540796,5239
540796,5242
540796,5243
540796,5249
540796,5251
540796,5262
540796,5266
540796,5268
540796,5269
540796,5271
540796,5273
540796,5274
540796,5278
540796,5282
540796,5284
540796,5286
540796,5288
540796,5289
540796,5290
540796,5298
540796,5299
540796,5304
540796,5307
540796,5313
540796,5318
540796,5319
540796,5320
540796,5343
540796,9524
540796,9541
540796,13044
540796,13075
540796,13851
540796,13852
540796,13863
540796,13873
540796,13878
540796,13888
540796,13895
540796,13896
540796,13898
540796,13899
540796,13901
540796,13905
540796,13906
540796,13909
540796,13913
540796,13914
540796,13916
540796,13921
540796,13929
540796,13930
540796,13936
540797,5215
540797,5226
540798,5268
540799,5232
540800,5369
540801,5296
540802,5274
540803,5249
540804,5219
540804,5225
540804,5226
540804,5232
540804,5235
540804,5238
540804,5240
540804,5242
540804,5249
540804,5251
540804,5262
540804,5269
540804,5284
540804,5286
540804,5290
540804,5291
540804,5297
540804,5298
540804,5300
540804,5304
540804,5309
540804,5319
540804,5329
540804,9524
540804,13044
540804,13851
540804,13852
540804,13878
540804,13886
540804,13888
540804,13895
540804,13899
540804,13902
540804,13906
540804,13909
540804,13913
540804,13914
540804,13916
540804,13921
540804,13929
540804,13930
540806,5310
540807,5296
540808,5241
540810,5298
540811,5328
540811,5359
540812,5215
540813,5219
540815,13851
540816,5314
540817,13888
540819,5268
540820,5314
540821,5299
540822,5225
540822,5251
540823,5239
540824,5279
540825,5271
540825,5272
540826,5235
540826,5253
540826,13878
540827,5232
540828,5320
540830,13905
540832,5282
540832,5289
540832,5364
540832,13042
540832,13075
540832,13855
540832,13900
540832,13936
540832,13937
540833,5218
540833,5249
540833,5260
540833,13893
540833,13928
540834,9541
540835,9541
540837,5219
540838,15980
540839,5358
540840,5320
540841,5314
540842,5218
540843,5318
540844,5218
540844,5219
540844,5221
540844,5224
540844,5225
540844,5226
540844,5232
540844,5235
540844,5236
540844,5238
540844,5240
540844,5241
540844,5249
540844,5260
540844,5262
540844,5267
540844,5268
540844,5269
540844,5271
540844,5282
540844,5284
540844,5297
540844,5318
540844,5320
540844,5328
540844,5360
540844,5373
540844,9541
540844,13044
540844,13852
540844,13878
540844,13888
540844,13893
540844,13895
540844,13896
540844,13898
540844,13899
540844,13902
540844,13906
540844,13913
540844,13916
540844,13928
540844,13930
540845,13937
540847,13905
540849,5240
540850,5241
540850,5373
540851,5239
540851,5263
540851,5267
540851,5282
540851,5288
540851,5358
540851,5371
540851,13898
540851,13919
540852,5274
540853,5218
540853,5226
540853,5228
540853,5230
540853,5232
540853,5233
540853,5234
540853,5235
540853,5238
540853,5239
540853,5241
540853,5242
540853,5243
540853,5245
540853,5249
540853,5251
540853,5262
540853,5266
540853,5267
540853,5269
540853,5271
540853,5274
540853,5280
540853,5282
540853,5284
540853,5286
540853,5288
540853,5289
540853,5290
540853,5291
540853,5298
540853,5299
540853,5304
540853,5307
540853,5313
540853,5318
540853,5319
540853,5320
540853,5343
540853,9524
540853,9541
540853,13044
540853,13075
540853,13852
540853,13873
540853,13888
540853,13895
540853,13896
540853,13898
540853,13899
540853,13901
540853,13905
540853,13909
540853,13913
540853,13914
540853,13916
540853,13917
540853,13919
540853,13921
540853,13929
540853,13930
540853,13936
540854,15982
540855,5215
540855,5226
540856,5404
540856,5413
540857,5299
540858,9541
540860,13863
540861,5218
540861,5268
540861,5359
540861,5371
540862,5221
540862,5224
540862,5225
540862,5228
540862,5232
540862,5245
540862,5247
540862,5251
540862,5266
540862,5274
540862,5278
540862,5288
540862,5289
540862,5291
540862,5292
540862,5300
540862,5307
540862,5314
540862,5319
540862,5320
540862,13044
540862,13075
540862,13881
540862,13896
540862,13898
540862,13905
540862,13915
540864,13044
540865,5239
540866,5266
540867,5332
540869,15980
540870,5403
540871,5278
540872,5258
540874,5240
540875,13936
540876,13044
540877,5242
540878,13921
540880,13881
540881,13920
540883,5329
540884,5268
540885,5310
540885,5371
540886,5298
540887,13920
540889,13855
540890,5289
540890,13914
540891,13929
540892,5314
540893,13936
540894,13920
540895,5359
540898,5258
540898,13045
540899,5332
540900,5235
540900,13878
540901,5296
540902,5235
540902,5328
540903,13913
540904,5221
540904,5225
540904,5230
540904,5251
540904,13075
540904,13906
540906,5218
540907,5215
540907,5218
540907,5219
540907,5221
540907,5226
540907,5232
540907,5233
540907,5234
540907,5235
540907,5239
540907,5242
540907,5243
540907,5249
540907,5251
540907,5253
540907,5260
540907,5262
540907,5266
540907,5267
540907,5268
540907,5269
540907,5272
540907,5273
540907,5277
540907,5284
540907,5286
540907,5288
540907,5291
540907,5296
540907,5297
540907,5300
540907,5304
540907,5307
540907,5315
540907,5318
540907,5319
540907,5329
540907,5343
540907,5358
540907,5359
540907,5360
540907,5361
540907,5367
540907,5371
540907,5374
540907,5386
540907,5402
540907,5414
540907,9524
540907,9541
540907,13044
540907,13852
540907,13873
540907,13878
540907,13886
540907,13888
540907,13893
540907,13895
540907,13896
540907,13898
540907,13899
540907,13909
540907,13910
540907,13913
540907,13914
540907,13915
540907,13916
540907,13919
540907,13921
540907,13929
540907,13930
540907,13936
540907,13937
540907,15980
540909,5226
540910,5247
540911,13906
540913,13042
540914,13895
540915,5314
540916,13878
540917,13937
540918,5225
540918,5232
540918,5251
540918,5271
540918,5273
540918,5288
540918,5290
540918,5307
540918,5309
540918,5313
540918,13075
540918,13851
540918,13852
540918,13881
540918,13899
540918,13901
540918,13906
540919,5218
540920,5224
540920,5225
540920,5226
540920,5236
540920,5238
540920,5239
540920,5240
540920,5245
540920,5251
540920,5260
540920,5264
540920,5267
540920,5271
540920,5274
540920,5284
540920,5291
540920,5292
540920,5297
540920,5307
540920,5318
540920,9524
540920,13075
540920,13852
540920,13873
540920,13878
540920,13886
540920,13888
540920,13895
540920,13899
540920,13900
540920,13916
540920,13921
540920,13929
540921,15980
540922,13913
540923,5314
540924,13906
540925,13916
540930,5249
540930,5253
540930,5272
540930,5275
540930,5296
540930,5315
540930,5328
540930,5359
540930,5360
540930,5364
540930,5367
540930,5369
540930,5371
540930,5374
540930,5381
540930,5382
540930,5399
540930,13856
540930,13910
540930,13914
540931,5233
540931,5236
540931,5289
540931,5318
540931,13881
540931,13900
540931,13930
540932,5314
540933,5289
540934,5369
540935,5232
540935,5235
540935,5258
540935,5268
540935,5288
540935,9524
540935,13044
540935,13852
540935,13888
540935,13916
540936,13917
540937,5262
540938,15980
540939,5318
540940,5367
540941,13928
540943,13936
540944,5262
540944,13044
540946,5216
540946,5219
540946,5228
540946,5236
540946,5239
540946,5245
540946,5247
540946,5249
540946,5251
540946,5263
540946,5266
540946,5274
540946,5275
540946,5277
540946,5278
540946,5280
540946,5284
540946,5289
540946,5292
540946,5296
540946,5299
540946,5314
540946,5317
540946,5399
540946,13042
540946,13852
540946,13855
540946,13863
540946,13873
540946,13878
540946,13886
540946,13896
540946,13899
540946,13900
540946,13901
540946,13905
540946,13906
540946,13915
540946,13919
540946,13920
540946,13937
540947,5258
540947,5328
540947,13044
540948,13906
540949,5249
540949,13893
540950,5258
540951,5218
540951,5219
540951,5221
540951,5232
540951,5233
540951,5234
540951,5235
540951,5236
540951,5262
540951,5271
540951,5280
540951,5289
540951,5290
540951,5291
540951,5298
540951,9541
540951,13044
540951,13855
540951,13878
540951,13881
540951,13906
540951,13913
540951,13930
540951,15982
540952,5383
540953,13901
540954,5310
540956,5234
540957,13910
540958,5310
540958,5371
540959,5218
540959,5232
540959,5233
540959,5235
540959,5236
540959,5249
540959,5262
540959,5264
540959,5266
540959,5269
540959,5271
540959,5274
540959,5289
540959,5291
540959,5300
540959,5315
540959,5318
540959,5328
540959,5329
540959,5358
540959,5359
540959,5360
540959,5361
540959,5364
540959,5367
540959,5369
540959,5371
540959,5373
540959,5374
540959,5376
540959,5381
540959,5382
540959,5383
540959,5386
540959,5399
540959,5413
540959,5414
540959,5420
540959,5421
540959,9524
540959,13044
540959,13852
540959,13856
540959,13881
540959,13888
540959,13902
540959,13906
540959,13909
540959,13915
540959,13917
540959,13920
540959,13928
540959,13930
540959,15980
540960,13906
540961,5218
540961,5371
540963,5314
540964,13896
540965,5376
540966,5367
540968,5299
540969,5240
540970,5216
540971,5314
540972,15980
540973,5235
540974,5240
540975,5218
540975,5221
540975,5233
540975,5268
540975,5317
540975,5328
540975,5371
540975,9541
540975,13930
540976,13855
540978,5358
540981,13044
540982,5315
540982,5328
540982,5369
540982,5376
540983,5299
540984,5298
540985,5277
540986,13921
540987,13878
540988,5314
540989,5216
540990,5263
540990,15982
540991,13915
540993,5258
540993,5274
540994,5221
540994,5224
540994,5225
540994,5299
540994,5307
540994,5317
540994,5376
540994,13878
540994,13881
540994,13893
540994,13900
540994,13936
540994,15982
540996,5229
540997,13919
540998,5382
540998,13917
540999,5290
540999,5328
541000,5228
541000,5271
541000,5361
541001,13900
541002,13921
541003,13906
541004,5367
541006,15980
541007,5369
541008,13906
541009,5280
541009,13901
541010,5328
541011,13898
541011,13919
541013,13909
541014,5360
541015,5253
541015,13915
541016,5367
541016,5371
541016,5385
541017,5232
541019,5263
541020,13042
541021,5268
541021,13044
541022,13930
541023,13045
541024,5229
541024,5234
541025,5225
541025,5233
541025,5245
541025,5249
541025,5253
541025,5267
541025,5271
541025,5272
541025,5275
541025,5288
541025,5289
541025,5292
541025,5296
541025,5314
541025,5317
541025,5328
541025,5360
541025,5364
541025,5367
541025,5373
541025,5374
541025,5376
541025,5382
541025,5383
541025,5399
541025,5404
541025,5420
541025,5421
541025,13888
541025,13893
541025,13896
541025,13898
541025,13910
541025,13917
541025,13928
541026,5221
541026,5224
541026,5225
541026,5226
541026,5232
541026,5235
541026,5238
541026,5241
541026,5242
541026,5243
541026,5245
541026,5251
541026,5253
541026,5260
541026,5262
541026,5266
541026,5269
541026,5273
541026,5282
541026,5289
541026,5291
541026,5297
541026,5298
541026,5299
541026,5307
541026,5315
541026,5356
541026,5361
541026,5369
541026,5371
541026,5382
541026,5386
541026,5413
541026,5414
541026,13852
541026,13873
541026,13888
541026,13895
541026,13916
541026,13930
541026,13936
541026,13937
541027,13919
541028,9541
543181,5236
543182,5314
543184,5262
543186,5216
543186,5219
543186,5228
543186,5236
543186,5239
543186,5245
543186,5247
543186,5251
543186,5258
543186,5262
543186,5263
543186,5266
543186,5268
543186,5274
543186,5277
543186,5278
543186,5280
543186,5284
543186,5289
543186,5291
543186,5292
543186,5297
543186,5299
543186,5313
543186,5314
543186,5317
543186,13042
543186,13852
543186,13855
543186,13863
543186,13873
543186,13878
543186,13886
543186,13888
543186,13896
543186,13899
543186,13900
543186,13901
543186,13905
543186,13906
543186,13915
543186,13919
543186,13920
543186,13937
543189,13851
543193,5251
543193,5413
543195,5382
543195,5382
543196,9524
543199,5233
543199,5328
543201,5382
543201,5382
543202,5218
543206,5258
543211,5314
543212,5313
543215,5360
543216,5219
543216,5232
543216,5262
543216,5271
543216,5329
543216,5379
543216,5382
543216,5382
543216,5414
543216,9541
543216,13906
543217,13895
543225,5374
543225,5385
543225,5399
543225,5420
543225,5421
543225,13907
543226,5225
543226,5236
543226,5238
543226,5243
543226,5264
543226,5268
543226,5284
543226,5299
543226,5414
543226,9524
543226,13042
543226,13852
543226,13873
543226,13881
543226,13896
543226,13898
543226,13899
543226,13914
543226,13921
543229,5376
543229,5381
543231,5249
543232,13895
543236,5263
543238,5382
543238,5382
543241,5376
543242,5249
543242,5253
543242,5272
543242,5275
543242,5296
543242,5315
543242,5318
543242,5328
543242,5356
543242,5358
543242,5359
543242,5360
543242,5361
543242,5364
543242,5367
543242,5369
543242,5371
543242,5373
543242,5374
543242,5376
543242,5379
543242,5381
543242,5382
543242,5382
543242,5383
543242,5385
543242,5386
543242,5399
543242,5402
543242,5403
543242,5404
543242,5413
543242,5414
543242,5420
543242,5421
543242,13856
543242,13893
543242,13907
543242,13910
543242,13917
543242,13928
543248,13909
543250,5421
543251,5236
543252,5236
543252,5263
543252,5282
543252,13905
543255,5218
543258,5249
543258,5253
543258,5272
543258,5275
543258,5296
543258,5315
543258,5328
543258,5356
543258,5358
543258,5359
543258,5360
543258,5361
543258,5364
543258,5367
543258,5369
543258,5371
543258,5373
543258,5374
543258,5376
543258,5379
543258,5381
543258,5382
543258,5383
543258,5385
543258,5386
543258,5399
543258,5402
543258,5403
543258,5404
543258,5413
543258,5414
543258,5420
543258,5421
543258,13856
543258,13893
543258,13907
543258,13910
543258,13917
543258,13928
543261,5282
543261,5421
543264,5218
543269,5249
543269,13045
543273,5215
543273,5216
543273,5218
543273,5219
543273,5221
543273,5224
543273,5225
543273,5226
543273,5228
543273,5229
543273,5230
543273,5232
543273,5233
543273,5234
543273,5235
543273,5236
543273,5238
543273,5239
543273,5240
543273,5241
543273,5242
543273,5243
543273,5245
543273,5247
543273,5251
543273,5258
543273,5260
543273,5262
543273,5263
543273,5264
543273,5266
543273,5267
543273,5268
543273,5269
543273,5271
543273,5273
543273,5274
543273,5277
543273,5278
543273,5279
543273,5280
543273,5282
543273,5284
543273,5286
543273,5288
543273,5289
543273,5290
543273,5291
543273,5292
543273,5297
543273,5298
543273,5299
543273,5300
543273,5304
543273,5307
543273,5309
543273,5310
543273,5313
543273,5314
543273,5317
543273,5318
543273,5319
543273,5320
543273,5329
543273,5332
543273,5343
543273,9524
543273,9541
543273,13042
543273,13044
543273,13045
543273,13075
543273,13851
543273,13852
543273,13855
543273,13863
543273,13873
543273,13878
543273,13881
543273,13886
543273,13888
543273,13895
543273,13896
543273,13898
543273,13899
543273,13900
543273,13901
543273,13902
543273,13905
543273,13906
543273,13909
543273,13913
543273,13914
543273,13915
543273,13916
543273,13919
543273,13920
543273,13921
543273,13922
543273,13929
543273,13930
543273,13936
543273,13937
543273,15980
543273,15982
543274,5382
543274,5382
543277,5233
543277,5249
543277,5328
543277,5385
543277,5399
543277,5420
543277,5421
543277,13907
543279,5225
543284,13920
543285,5367
543287,5229
543287,5240
543290,9541
543291,5298
543291,5315
543298,5315
543298,5328
543298,5369
543298,5376
543299,5236
543303,5225
543308,5271
543312,5216
543312,5264
543313,5320
543316,5263
543320,13917
543321,5296
543321,13937
543324,5249
543324,5253
543324,5272
543324,5275
543324,5296
543324,5315
543324,5328
543324,5356
543324,5358
543324,5359
543324,5360
543324,5361
543324,5364
543324,5367
543324,5369
543324,5371
543324,5373
543324,5374
543324,5376
543324,5379
543324,5381
543324,5382
543324,5382
543324,5383
543324,5385
543324,5386
543324,5399
543324,5402
543324,5403
543324,5404
543324,5413
543324,5414
543324,5414
543324,5420
543324,5421
543324,13856
543324,13893
543324,13907
543324,13910
543324,13917
543324,13928
543324,13928
543327,5318
543327,13902
543329,5414
543331,5382
543331,5382
543333,5215
543333,5216
543333,5218
543333,5219
543333,5221
543333,5224
543333,5225
543333,5226
543333,5228
543333,5229
543333,5230
543333,5232
543333,5233
543333,5234
543333,5235
543333,5236
543333,5238
543333,5239
543333,5240
543333,5241
543333,5242
543333,5243
543333,5245
543333,5247
543333,5251
543333,5258
543333,5260
543333,5262
543333,5263
543333,5264
543333,5266
543333,5267
543333,5268
543333,5269
543333,5271
543333,5273
543333,5274
543333,5277
543333,5278
543333,5279
543333,5280
543333,5282
543333,5284
543333,5286
543333,5288
543333,5289
543333,5290
543333,5291
543333,5292
543333,5297
543333,5298
543333,5299
543333,5300
543333,5304
543333,5307
543333,5309
543333,5310
543333,5313
543333,5314
543333,5317
543333,5318
543333,5319
543333,5320
543333,5329
543333,5332
543333,5343
543333,9524
543333,9541
543333,13042
543333,13044
543333,13045
543333,13075
543333,13851
543333,13852
543333,13855
543333,13863
543333,13873
543333,13878
543333,13881
543333,13886
543333,13888
543333,13895
543333,13896
543333,13898
543333,13899
543333,13900
543333,13901
543333,13902
543333,13905
543333,13906
543333,13909
543333,13913
543333,13914
543333,13915
543333,13916
543333,13919
543333,13920
543333,13921
543333,13922
543333,13929
543333,13930
543333,13936
543333,13937
543333,15980
543333,15982
543335,5313
543340,5374
543341,5320
543341,13917
543342,5296
543345,5249
543345,5253
543345,5272
543345,5275
543345,5296
543345,5315
543345,5328
543345,5356
543345,5358
543345,5359
543345,5360
543345,5361
543345,5364
543345,5367
543345,5369
543345,5371
543345,5373
543345,5374
543345,5376
543345,5379
543345,5381
543345,5382
543345,5382
543345,5383
543345,5385
543345,5386
543345,5399
543345,5402
543345,5403
543345,5404
543345,5413
543345,5414
543345,5420
543345,5421
543345,13856
543345,13893
543345,13907
543345,13910
543345,13917
543345,13922
543345,13928
543345,13930
543346,5313
543394,5298
543414,5225
543451,5304
543468,5258
543468,13915
543870,5385
543877,5403
543883,5243
543883,5260
543883,5277
543883,5278
543883,5309
543883,5343
543883,5356
543883,5402
543883,13075
543883,13893
543892,5328
543892,5376
543898,5374
543903,13042
543903,13856
543914,5282
543923,5253
543923,13910
543938,5260
543942,5219
543942,5221
543942,5232
543942,5235
543942,5262
543942,5268
543942,5269
543942,5304
543942,5310
543942,5315
543942,5329
543942,5343
543942,5359
543942,5371
543942,5379
543942,5382
543942,5382
543942,5399
543942,5414
543942,9524
543942,13044
543942,13878
543942,13895
543942,13902
543942,13906
543942,13909
543942,13910
543942,13913
543942,13914
543942,13921
543942,13928
543942,13929
543942,13930
543951,13910
543957,5367
543968,5218
543973,13042
543973,13856
543982,5284
543982,13856
543989,5298
543996,5263
544004,13042
544004,13856
544595,5260
544604,5249
544604,13045
544615,5225
544628,13913
544649,5232
544649,5235
544649,5262
544649,5269
544649,5304
544649,9524
544649,9541
544649,13044
544649,13878
544649,13895
544649,13902
544649,13906
544649,13913
544649,13914
544649,13921
544649,13929
544649,13930
544659,5238
544672,5318
544672,13856
544684,5232
544684,5235
544684,5262
544684,5269
544684,5284
544684,5298
544684,5300
544684,5329
544684,5343
544684,5382
544684,5382
544684,13878
544684,13895
544684,13902
544684,13906
544684,13913
544696,13873
545002,5262
545043,5232
545088,5240
545088,5282
545088,5320
545088,13042
545088,13045
545129,5269
545845,5332
545847,5243
545850,5275
545850,5296
545852,5315
545855,5360
545857,5272
545857,13881
545861,5414
545863,5403
545866,13856
545866,13900
545870,5249
545870,5253
545870,5272
545870,5275
545870,5296
545870,5328
545870,5358
545870,5359
545870,5360
545870,5361
545870,5364
545870,5367
545870,5369
545870,5371
545870,5373
545870,5374
545870,5376
545870,5381
545870,5385
545870,5386
545870,5399
545870,5402
545870,5403
545870,5413
545870,5420
545870,5421
545870,13856
545870,13893
545870,13907
545870,13910
545870,13917
545873,5273
545876,5215
545879,5289
545879,5296
545879,5314
545879,13937
545881,5319
545884,5360
545887,13919
545889,13917
545893,13898
545895,5262
545902,13919
545904,5272
545904,13881
545907,5226
545910,5379
545913,5414
545916,13905
545918,5328
545921,13901
545923,5382
545926,5215
545932,5379
545934,5420
545937,5319
545939,5359
545942,5404
545944,13900
545948,5376
545948,13856
545951,5215
545953,5225
545953,5228
545953,5232
545953,5233
545953,5234
545953,5240
545953,5242
545953,5243
545953,5245
545953,5266
545953,5269
545953,5271
545953,5282
545953,5284
545953,5286
545953,5288
545953,5289
545953,5290
545953,5291
545953,5292
545953,5304
545953,5309
545953,5318
545953,5329
545953,9524
545953,9541
545953,13042
545953,13044
545953,13851
545953,13852
545953,13863
545953,13873
545953,13888
545953,13895
545953,13896
545953,13898
545953,13900
545953,13901
545953,13905
545953,13906
545953,13914
545953,13915
545953,13919
545953,15980
545956,5268
545961,5292
545964,5271
545967,13916
545970,5290
545973,5402
545973,13893
545975,5249
545975,5275
545975,5289
545975,5296
545975,5314
545975,5399
545975,13937
545978,5274
545980,5382
545984,5367
545984,13045
545984,13914
545986,5218
545986,5219
545986,5224
545986,5226
545986,5229
545986,5232
545986,5236
545986,5238
545986,5242
545986,5245
545986,5247
545986,5249
545986,5253
545986,5262
545986,5263
545986,5266
545986,5267
545986,5268
545986,5269
545986,5272
545986,5273
545986,5274
545986,5275
545986,5277
545986,5279
545986,5280
545986,5288
545986,5291
545986,5292
545986,5296
545986,5300
545986,5304
545986,5307
545986,5313
545986,5315
545986,5317
545986,5318
545986,5319
545986,5320
545986,5328
545986,5329
545986,5356
545986,5358
545986,5359
545986,5360
545986,5361
545986,5364
545986,5367
545986,5369
545986,5371
545986,5373
545986,5374
545986,5376
545986,5379
545986,5381
545986,5382
545986,5383
545986,5385
545986,5386
545986,5399
545986,5402
545986,5403
545986,5404
545986,5413
545986,5414
545986,5420
545986,5421
545986,9541
545986,13044
545986,13851
545986,13852
545986,13856
545986,13863
545986,13873
545986,13878
545986,13888
545986,13893
545986,13901
545986,13905
545986,13906
545986,13907
545986,13909
545986,13910
545986,13913
545986,13915
545986,13917
545986,13920
545986,13928
545986,13930
545986,13936
545986,15980
545986,15982
545989,5253
545989,13915
545992,5232
545992,13913
545994,5289
545994,5296
545994,5314
545994,13937
545997,5268
546000,5328
546003,5274
546003,5275
546003,5289
546003,13075
546007,5268
546010,5219
546010,5271
546382,5359
546390,13916
546393,5280
546401,5218
546408,5238
546415,13895
546421,5262
546428,5421
546428,13917
546433,5359
546446,5374
546452,5238
546455,5314
546462,5314
546468,5269
546477,5356
546477,5402
546477,13893
546482,5232
546490,5291
546495,13920
546502,5356
546505,5329
546689,5268
546892,13913
546893,5413
546894,5421
546896,5291
546897,13913
546899,5218
546902,5218
546902,5359
546903,5296
546904,5296
546904,5399
