roll_call_id,sponsor_id,vote
272135,5369,1
272135,5371,1
272135,5373,1
272135,5374,1
272135,5376,1
272135,5379,1
272135,5381,1
272135,5382,1
272135,5383,4
272135,5385,1
272135,5386,1
272135,5399,1
272135,5402,1
272135,5403,1
272135,5404,1
272135,5413,1
272135,5414,1
272135,5420,1
272135,5421,1
272135,13856,1
272135,13893,1
272135,13907,1
272135,13910,1
272135,13917,1
272135,13928,4
284380,5215,1
284380,5216,4
284380,5218,1
284380,5219,1
284380,5221,1
284380,5224,1
284380,5225,1
284380,5226,1
284380,5228,1
284380,5229,1
284380,5230,1
284380,5232,1
284380,5233,1
284380,5234,1
284380,5235,1
284380,5236,1
284380,5238,1
284380,5239,1
284380,5240,1
284380,5241,1
284380,5242,1
284380,5243,1
284380,5245,1
284380,5247,1
284380,5251,1
284380,5254,1
284380,5257,1
284380,5258,1
284380,5263,1
284380,5264,1
284380,5266,1
284380,5267,1
284380,5268,1
284380,5269,1
284380,5271,1
284380,5273,1
284380,5274,1
284380,5277,1
284380,5278,1
284380,5279,1
284380,5280,1
284380,5282,1
284380,5284,1
284380,5286,1
284380,5288,1
284380,5289,1
284380,5290,4
284380,5291,1
284380,5292,1
284380,5297,1
284380,5298,1
284380,5299,1
284380,5300,1
284380,5304,1
284380,5307,4
284380,5309,1
284380,5310,1
284380,5313,1
284380,5314,4
284380,5317,1
284380,5318,1
284380,5319,1
284380,5320,1
284380,5329,1
284380,5332,4
284380,5343,1
284380,9524,1
284380,9541,1
284380,13042,4
284380,13044,4
284380,13045,1
284380,13075,4
284380,13851,1
284380,13852,1
284380,13855,1
284380,13863,1
284380,13873,1
284380,13878,4
284380,13881,4
284380,13886,1
284380,13888,1
284380,13895,1
284380,13896,1
284380,13898,1
284380,13899,1
284380,13900,4
284380,13901,1
284380,13902,1
284380,13905,1
284380,13906,1
284380,13909,1
284380,13913,1
284380,13914,1
284380,13915,1
284380,13916,1
284380,13919,1
284380,13920,1
284380,13921,1
284380,13922,1
284380,13929,1
284380,13930,1
284380,13936,1
284380,13937,1
284380,15980,4
284380,15982,1
284802,5249,1
284802,5253,1
284802,5272,1
284802,5275,1
284802,5296,1
284802,5315,1
284802,5328,1
284802,5356,1
284802,5358,1
284802,5359,1
284802,5360,1
284802,5361,1
284802,5364,1
284802,5367,1
284802,5369,1
284802,5371,1
284802,5373,1
284802,5374,1
284802,5376,1
284802,5379,1
284802,5381,1
284802,5382,1
284802,5383,1
284802,5385,1
284802,5386,1
284802,5399,1
284802,5402,1
284802,5403,1
284802,5404,1
284802,5413,4
284802,5414,1
284802,5420,1
284802,5421,1
284802,13856,1
284802,13893,1
284802,13907,1
284802,13910,1
284802,13917,1
284802,13928,1
267064,5249,1
267064,5253,4
267064,5272,1
267064,5275,1
267064,5296,1
267064,5315,1
267064,5328,1
267064,5356,4
267064,5358,1
267064,5359,1
267064,5360,1
267064,5361,4
267064,5364,1
267064,5367,1
267064,5369,1
267064,5371,1
267064,5373,1
267064,5374,1
267064,5376,4
267064,5379,1
267064,5381,1
267064,5382,1
267064,5383,1
267064,5385,1
267064,5386,1
267064,5399,1
267064,5402,1
267064,5403,1
267064,5404,4
267064,5413,1
267064,5414,1
267064,5420,1
267064,5421,1
267064,13856,1
267064,13893,1
267064,13907,1
267064,13910,1
267064,13917,1
267064,13928,1
267065,5249,1
267065,5253,4
267065,5272,4
267065,5275,4
267065,5296,1
267065,5315,4
267065,5328,1
267065,5356,4
267065,5358,1
267065,5359,1
267065,5360,1
267065,5361,4
267065,5364,1
267065,5367,4
267065,5369,1
267065,5371,4
267065,5373,1
267065,5374,4
267065,5376,4
267065,5379,1
267065,5381,4
267065,5382,1
267065,5383,1
267065,5385,4
267065,5386,4
267065,5399,1
267065,5402,4
267065,5403,4
267065,5404,4
267065,5413,1
267065,5414,4
267065,5420,1
267065,5421,4
267065,13856,4
267065,13893,4
267065,13907,4
267065,13910,4
267065,13917,1
267065,13928,1
281006,5215,1
281006,5216,1
281006,5218,1
281006,5219,4
281006,5221,1
281006,5224,1
281006,5225,1
281006,5226,1
281006,5228,1
281006,5229,1
281006,5230,4
281006,5232,1
281006,5233,1
281006,5234,1
281006,5235,1
281006,5236,1
281006,5238,1
281006,5239,4
281006,5240,1
281006,5241,4
281006,5242,1
281006,5243,1
281006,5245,1
281006,5247,4
281006,5251,1
281006,5254,1
281006,5257,1
281006,5258,4
281006,5263,1
281006,5264,1
281006,5266,1
281006,5267,1
281006,5268,1
281006,5269,1
281006,5271,1
281006,5273,1
281006,5274,1
281006,5277,1
281006,5278,1
281006,5279,1
281006,5280,1
281006,5282,1
281006,5284,1
281006,5286,1
281006,5288,1
281006,5289,1
281006,5290,1
281006,5291,1
281006,5292,4
281006,5297,1
281006,5298,1
281006,5299,1
281006,5300,1
281006,5304,1
281006,5307,1
281006,5309,1
281006,5310,4
281006,5313,1
281006,5314,1
281006,5317,4
281006,5318,1
281006,5319,4
281006,5320,1
281006,5329,1
281006,5332,1
281006,5343,1
281006,9524,1
281006,9541,1
281006,13042,1
281006,13044,1
281006,13045,1
281006,13075,4
281006,13851,1
281006,13852,1
281006,13855,1
281006,13863,1
281006,13873,1
281006,13878,4
281006,13881,1
281006,13886,1
281006,13888,1
281006,13895,1
281006,13896,1
281006,13898,1
281006,13899,4
281006,13900,1
281006,13901,4
281006,13902,1
281006,13905,1
281006,13906,4
281006,13909,1
281006,13913,1
281006,13914,1
281006,13915,1
281006,13916,4
281006,13919,1
281006,13920,1
281006,13921,1
281006,13922,1
281006,13929,1
281006,13930,1
281006,13936,1
281006,13937,1
281006,15980,1
281006,15982,1
284254,5249,1
284254,5253,4
284254,5272,1
284254,5275,1
284254,5296,1
284254,5315,1
284254,5328,1
284254,5356,1
284254,5358,1
284254,5359,1
284254,5360,1
284254,5361,1
284254,5364,1
284254,5367,1
284254,5369,1
284254,5371,1
284254,5373,1
284254,5374,1
284254,5376,1
284254,5379,1
284254,5381,1
284254,5382,1
284254,5383,1
284254,5385,1
284254,5386,1
284254,5399,1
284254,5402,1
284254,5403,1
284254,5404,1
284254,5413,1
284254,5414,1
284254,5420,1
284254,5421,1
284254,13856,1
284254,13893,1
284254,13907,1
284254,13910,1
284254,13917,1
284254,13928,1
286652,5249,1
286652,5253,1
286652,5272,1
286652,5275,1
286652,5296,1
286652,5315,4
286652,5328,1
286652,5356,1
286652,5358,1
286652,5359,1
286652,5360,1
286652,5361,1
286652,5364,1
286652,5367,1
286652,5369,1
286652,5371,1
286652,5373,1
286652,5374,1
286652,5376,1
286652,5379,1
286652,5381,1
286652,5382,1
286652,5383,1
286652,5385,1
286652,5386,1
286652,5399,1
286652,5402,1
286652,5403,1
286652,5404,1
286652,5413,1
286652,5414,1
286652,5420,1
286652,5421,1
286652,13856,1
286652,13893,1
286652,13907,1
286652,13910,4
286652,13917,1
286652,13928,1
286993,5215,1
286993,5216,1
286993,5218,1
286993,5219,1
286993,5221,1
286993,5224,1
286993,5225,1
286993,5226,1
286993,5228,4
286993,5229,1
286993,5230,1
286993,5232,1
286993,5233,1
286993,5234,1
286993,5235,1
286993,5236,1
286993,5238,1
286993,5239,1
286993,5240,1
286993,5241,1
286993,5242,1
286993,5243,1
286993,5245,1
286993,5247,1
286993,5251,1
286993,5254,1
286993,5257,1
286993,5258,1
286993,5263,1
286993,5264,1
286993,5266,1
286993,5267,1
286993,5268,1
286993,5269,1
286993,5271,1
286993,5273,1
286993,5274,1
286993,5277,1
286993,5278,4
286993,5279,4
286993,5280,4
286993,5282,1
286993,5284,1
286993,5286,1
286993,5288,1
286993,5289,1
286993,5290,1
286993,5291,4
286993,5292,1
286993,5297,1
286993,5298,1
286993,5299,1
286993,5300,1
286993,5304,1
286993,5307,1
286993,5309,1
286993,5310,1
286993,5313,1
286993,5314,1
286993,5317,1
286993,5318,1
286993,5319,1
286993,5320,1
286993,5329,1
286993,5332,1
286993,5343,1
286993,9524,1
286993,9541,1
286993,13042,1
286993,13044,1
286993,13045,1
286993,13075,1
286993,13851,1
286993,13852,1
286993,13855,1
286993,13863,1
286993,13873,1
286993,13878,1
286993,13881,1
286993,13886,1
286993,13888,1
286993,13895,1
286993,13896,1
286993,13898,1
286993,13899,1
286993,13900,1
286993,13901,1
286993,13902,1
286993,13905,1
286993,13906,1
286993,13909,1
286993,13913,1
286993,13914,1
286993,13915,1
286993,13916,4
286993,13919,1
286993,13920,1
286993,13921,1
286993,13922,1
286993,13929,1
286993,13930,1
286993,13936,1
286993,13937,1
286993,15980,1
286993,15982,1
271675,5249,1
271675,5253,1
271675,5272,1
271675,5275,1
271675,5296,1
271675,5315,4
271675,5328,1
271675,5356,4
271675,5358,4
271675,5359,1
271675,5360,1
271675,5361,4
271675,5364,1
271675,5367,1
271675,5369,1
271675,5371,1
271675,5373,1
271675,5374,1
271675,5376,1
271675,5379,1
271675,5381,1
271675,5382,1
271675,5383,1
271675,5385,1
271675,5386,1
271675,5399,1
271675,5402,1
271675,5403,1
271675,5404,4
271675,5413,1
271675,5414,1
271675,5420,1
271675,5421,1
271675,13856,1
271675,13893,1
271675,13907,1
271675,13910,1
271675,13917,1
271675,13928,4
280939,5215,1
280939,5216,1
280939,5218,4
280939,5219,1
280939,5221,1
280939,5224,1
280939,5225,1
280939,5226,4
280939,5228,4
280939,5229,1
280939,5230,4
280939,5232,1
280939,5233,1
280939,5234,1
280939,5235,1
280939,5236,1
280939,5238,1
280939,5239,4
280939,5240,1
280939,5241,4
280939,5242,1
280939,5243,1
280939,5245,1
280939,5247,4
280939,5251,1
280939,5254,2
280939,5257,1
280939,5258,4
280939,5263,1
280939,5264,1
280939,5266,1
280939,5267,1
280939,5268,1
280939,5269,1
280939,5271,1
280939,5273,1
280939,5274,1
280939,5277,1
280939,5278,1
280939,5279,1
280939,5280,1
280939,5282,1
280939,5284,1
280939,5286,1
280939,5288,1
280939,5289,1
280939,5290,1
280939,5291,1
280939,5292,4
280939,5297,4
280939,5298,1
280939,5299,1
280939,5300,1
280939,5304,1
280939,5307,1
280939,5309,1
280939,5310,1
280939,5313,1
280939,5314,1
280939,5317,4
280939,5318,1
280939,5319,4
280939,5320,1
280939,5329,1
280939,5332,1
280939,5343,1
280939,9524,1
280939,9541,1
280939,13042,1
280939,13044,4
280939,13045,1
280939,13075,4
280939,13851,1
280939,13852,1
280939,13855,1
280939,13863,1
280939,13873,1
280939,13878,4
280939,13881,1
280939,13886,1
280939,13888,1
280939,13895,1
280939,13896,2
280939,13898,1
280939,13899,4
280939,13900,4
280939,13901,4
280939,13902,1
280939,13905,1
280939,13906,1
280939,13909,1
280939,13913,1
280939,13914,1
280939,13915,1
280939,13916,1
280939,13919,4
280939,13920,4
280939,13921,1
280939,13922,1
280939,13929,1
280939,13930,1
280939,13936,1
280939,13937,1
280939,15980,1
280939,15982,1
284844,5215,1
284844,5216,1
284844,5218,1
284844,5219,1
284844,5221,1
284844,5224,1
284844,5225,1
284844,5226,1
284844,5228,1
284844,5229,1
284844,5230,1
284844,5232,1
284844,5233,1
284844,5234,1
284844,5235,1
284844,5236,1
284844,5238,1
284844,5239,1
284844,5240,1
284844,5241,1
284844,5242,1
284844,5243,1
284844,5245,1
284844,5247,4
284844,5251,1
284844,5254,1
284844,5257,1
284844,5258,1
284844,5263,1
284844,5264,1
284844,5266,1
284844,5267,1
284844,5268,1
284844,5269,4
284844,5271,1
284844,5273,1
284844,5274,1
284844,5277,1
284844,5278,1
284844,5279,1
284844,5280,1
284844,5282,1
284844,5284,1
284844,5286,1
284844,5288,1
284844,5289,1
284844,5290,1
284844,5291,1
284844,5292,1
284844,5297,1
284844,5298,1
284844,5299,1
284844,5300,1
284844,5304,1
284844,5307,1
284844,5309,1
284844,5310,1
284844,5313,1
284844,5314,1
284844,5317,1
284844,5318,1
284844,5319,1
284844,5320,1
284844,5329,1
284844,5332,1
284844,5343,1
284844,9524,1
284844,9541,1
284844,13042,1
284844,13044,1
284844,13045,1
284844,13075,1
284844,13851,1
284844,13852,1
284844,13855,1
284844,13863,1
284844,13873,1
284844,13878,1
284844,13881,1
284844,13886,1
284844,13888,1
284844,13895,1
284844,13896,1
284844,13898,1
284844,13899,1
284844,13900,1
284844,13901,1
284844,13902,1
284844,13905,1
284844,13906,4
284844,13909,1
284844,13913,1
284844,13914,1
284844,13915,1
284844,13916,1
284844,13919,1
284844,13920,1
284844,13921,1
284844,13922,1
284844,13929,1
284844,13930,1
284844,13936,1
284844,13937,1
284844,15980,1
284844,15982,1
274747,5215,1
274747,5216,4
274747,5218,1
274747,5219,1
274747,5221,1
274747,5224,4
274747,5225,1
274747,5226,1
274747,5228,1
274747,5229,1
274747,5230,1
274747,5232,1
274747,5233,1
274747,5234,1
274747,5235,1
274747,5236,4
274747,5238,1
274747,5239,1
274747,5240,1
274747,5241,1
274747,5242,1
274747,5243,1
274747,5245,1
274747,5247,1
274747,5251,1
274747,5254,1
274747,5257,1
274747,5258,4
274747,5263,1
274747,5264,4
274747,5266,1
274747,5267,1
274747,5268,1
274747,5269,1
274747,5271,1
274747,5273,1
274747,5274,1
274747,5277,1
274747,5278,1
274747,5279,1
274747,5280,1
274747,5282,1
274747,5284,1
274747,5286,1
274747,5288,1
274747,5289,1
274747,5290,1
274747,5291,1
274747,5292,1
274747,5297,4
274747,5298,1
274747,5299,1
274747,5300,1
274747,5304,1
274747,5307,1
274747,5309,1
274747,5310,1
274747,5313,1
274747,5314,1
274747,5317,2
274747,5318,1
274747,5319,1
274747,5320,1
274747,5329,1
274747,5332,1
274747,5343,1
274747,9524,1
274747,9541,1
274747,13042,2
274747,13044,1
274747,13045,1
274747,13075,1
274747,13851,1
274747,13852,1
274747,13855,1
274747,13863,1
274747,13873,1
274747,13878,1
274747,13881,1
274747,13886,1
274747,13888,1
274747,13895,4
274747,13896,1
274747,13898,1
274747,13899,1
274747,13900,4
274747,13901,1
274747,13902,1
274747,13905,2
274747,13906,1
274747,13909,1
274747,13913,1
274747,13914,1
274747,13915,1
274747,13916,1
274747,13919,1
274747,13920,1
274747,13921,1
274747,13922,2
274747,13929,1
274747,13930,1
274747,13936,2
274747,13937,1
274747,15980,2
274747,15982,1
285804,5249,1
285804,5253,1
285804,5272,1
285804,5275,1
285804,5296,1
285804,5315,1
285804,5328,1
285804,5356,1
285804,5358,1
285804,5359,1
285804,5360,1
285804,5361,1
285804,5364,4
285804,5367,1
285804,5369,1
285804,5371,1
285804,5373,4
285804,5374,1
285804,5376,1
285804,5379,1
285804,5381,4
285804,5382,1
285804,5383,4
285804,5385,1
285804,5386,1
285804,5399,1
285804,5402,1
285804,5403,1
285804,5404,1
285804,5413,1
285804,5414,1
285804,5420,1
285804,5421,2
285804,13856,2
285804,13893,1
285804,13907,1
285804,13910,1
285804,13917,1
285804,13928,2
285805,5249,1
285805,5253,1
285805,5272,1
285805,5275,1
285805,5296,1
285805,5315,4
285805,5328,1
285805,5356,1
285805,5358,1
285805,5359,1
285805,5360,1
285805,5361,1
285805,5364,4
285805,5367,1
285805,5369,1
285805,5371,1
285805,5373,4
285805,5374,1
285805,5376,1
285805,5379,1
285805,5381,1
285805,5382,1
285805,5383,1
285805,5385,1
285805,5386,1
285805,5399,1
285805,5402,1
285805,5403,1
285805,5404,1
285805,5413,1
285805,5414,1
285805,5420,1
285805,5421,1
285805,13856,1
285805,13893,1
285805,13907,1
285805,13910,1
285805,13917,1
285805,13928,1
287259,5215,1
287259,5216,1
287259,5218,1
287259,5219,1
287259,5221,4
287259,5224,1
287259,5225,1
287259,5226,1
287259,5228,1
287259,5229,1
287259,5230,1
287259,5232,1
287259,5233,1
287259,5234,1
287259,5235,4
287259,5236,4
287259,5238,1
287259,5239,4
287259,5240,4
287259,5241,1
287259,5242,1
287259,5243,1
287259,5245,1
287259,5247,1
287259,5251,1
287259,5254,1
287259,5257,1
287259,5258,4
287259,5263,1
287259,5264,1
287259,5266,1
287259,5267,1
287259,5268,1
287259,5269,4
287259,5271,1
287259,5273,1
287259,5274,1
287259,5277,1
287259,5278,1
287259,5279,4
287259,5280,4
287259,5282,1
287259,5284,1
287259,5286,1
287259,5288,1
287259,5289,1
287259,5290,1
287259,5291,1
287259,5292,1
287259,5297,1
287259,5298,1
287259,5299,1
287259,5300,1
287259,5304,1
287259,5307,1
287259,5309,1
287259,5310,1
287259,5313,1
287259,5314,1
287259,5317,1
287259,5318,1
287259,5319,1
287259,5320,4
287259,5329,1
287259,5332,1
287259,5343,4
287259,9524,1
287259,9541,1
287259,13042,1
287259,13044,1
287259,13045,4
287259,13075,1
287259,13851,1
287259,13852,1
287259,13855,4
287259,13863,1
287259,13873,1
287259,13878,1
287259,13881,1
287259,13886,1
287259,13888,1
287259,13895,1
287259,13896,1
287259,13898,1
287259,13899,1
287259,13900,4
287259,13901,4
287259,13902,1
287259,13905,1
287259,13906,4
287259,13909,1
287259,13913,4
287259,13914,1
287259,13915,1
287259,13916,1
287259,13919,1
287259,13920,1
287259,13921,1
287259,13922,1
287259,13929,1
287259,13930,1
287259,13936,1
287259,13937,1
287259,15980,1
287259,15982,1
269332,5215,1
269332,5216,4
269332,5218,1
269332,5219,1
269332,5221,1
269332,5224,1
269332,5225,4
269332,5226,1
269332,5228,1
269332,5229,4
269332,5230,1
269332,5232,1
269332,5233,4
269332,5234,1
269332,5235,1
269332,5236,1
269332,5238,4
269332,5239,1
269332,5240,4
269332,5241,1
269332,5242,1
269332,5243,1
269332,5245,1
269332,5247,1
269332,5251,1
269332,5254,1
269332,5257,4
269332,5258,1
269332,5263,1
269332,5264,4
269332,5266,1
269332,5267,1
269332,5268,4
269332,5269,1
269332,5271,1
269332,5273,1
269332,5274,4
269332,5277,1
269332,5278,1
269332,5279,1
269332,5280,1
269332,5282,4
269332,5284,4
269332,5286,1
269332,5288,1
269332,5289,1
269332,5290,1
269332,5291,4
269332,5292,4
269332,5297,4
269332,5298,1
269332,5299,1
269332,5300,1
269332,5304,4
269332,5307,1
269332,5309,1
269332,5310,1
269332,5313,2
269332,5314,1
269332,5317,1
269332,5318,1
269332,5319,1
269332,5320,1
269332,5329,1
269332,5332,1
269332,5343,4
269332,9524,1
269332,9541,1
269332,13042,1
269332,13044,1
269332,13045,1
269332,13075,4
269332,13851,1
269332,13852,1
269332,13855,1
269332,13863,1
269332,13873,1
269332,13878,1
269332,13881,1
269332,13886,1
269332,13888,1
269332,13895,1
269332,13896,4
269332,13898,1
269332,13899,1
269332,13900,1
269332,13901,1
269332,13902,1
269332,13905,1
269332,13906,1
269332,13909,1
269332,13913,1
269332,13914,1
269332,13915,1
269332,13916,1
269332,13919,1
269332,13920,1
269332,13921,1
269332,13922,1
269332,13929,1
269332,13930,1
269332,13936,1
269332,13937,1
269332,15980,1
269332,15982,1
284528,5249,1
284528,5253,1
284528,5272,1
284528,5275,1
284528,5296,1
284528,5315,1
284528,5328,1
284528,5356,1
284528,5358,1
284528,5359,1
284528,5360,1
284528,5361,1
284528,5364,1
284528,5367,1
284528,5369,1
284528,5371,1
284528,5373,1
284528,5374,1
284528,5376,1
284528,5379,1
284528,5381,1
284528,5382,1
284528,5383,1
284528,5385,1
284528,5386,1
284528,5399,4
284528,5402,1
284528,5403,1
284528,5404,1
284528,5413,1
284528,5414,1
284528,5420,1
284528,5421,1
284528,13856,1
284528,13893,1
284528,13907,1
284528,13910,1
284528,13917,1
284528,13928,1
273375,5215,1
273375,5216,1
273375,5218,1
273375,5219,1
273375,5221,1
273375,5224,4
273375,5225,1
273375,5226,1
273375,5228,1
273375,5229,4
273375,5230,4
273375,5232,1
273375,5233,1
273375,5234,1
273375,5235,4
273375,5236,1
273375,5238,1
273375,5239,1
273375,5240,1
273375,5241,4
273375,5242,1
273375,5243,1
273375,5245,1
273375,5247,1
273375,5251,1
273375,5254,1
273375,5257,1
273375,5258,1
273375,5263,1
273375,5264,4
273375,5266,1
273375,5267,1
273375,5268,1
273375,5269,4
273375,5271,1
273375,5273,1
273375,5274,1
273375,5277,1
273375,5278,1
273375,5279,1
273375,5280,4
273375,5282,1
273375,5284,1
273375,5286,1
273375,5288,1
273375,5289,1
273375,5290,1
273375,5291,1
273375,5292,1
273375,5297,1
273375,5298,1
273375,5299,4
273375,5300,1
273375,5304,4
273375,5307,1
273375,5309,1
273375,5310,1
273375,5313,1
273375,5314,1
273375,5317,1
273375,5318,1
273375,5319,1
273375,5320,1
273375,5329,1
273375,5332,1
273375,5343,1
273375,9524,1
273375,9541,1
273375,13042,1
273375,13044,4
273375,13045,1
273375,13075,1
273375,13851,1
273375,13852,1
273375,13855,1
273375,13863,1
273375,13873,1
273375,13878,1
273375,13881,1
273375,13886,1
273375,13888,1
273375,13895,1
273375,13896,1
273375,13898,1
273375,13899,1
273375,13900,1
273375,13901,1
273375,13902,1
273375,13905,1
273375,13906,1
273375,13909,1
273375,13913,1
273375,13914,1
273375,13915,1
273375,13916,1
273375,13919,1
273375,13920,1
273375,13921,1
273375,13922,1
273375,13929,4
273375,13930,1
273375,13936,1
273375,13937,1
273375,15980,1
273375,15982,1
279925,5249,1
279925,5253,1
279925,5272,1
279925,5275,1
279925,5296,1
279925,5315,1
279925,5328,1
279925,5356,4
279925,5358,1
279925,5359,1
279925,5360,1
279925,5361,1
279925,5364,1
279925,5367,1
279925,5369,1
279925,5371,1
279925,5373,1
279925,5374,1
279925,5376,1
279925,5379,1
279925,5381,1
279925,5382,1
279925,5383,1
279925,5385,1
279925,5386,1
279925,5399,1
279925,5402,1
279925,5403,1
279925,5404,1
279925,5413,1
279925,5414,1
279925,5420,1
279925,5421,1
279925,13856,1
279925,13893,1
279925,13907,1
279925,13910,1
279925,13917,1
279925,13928,4
270723,5215,1
270723,5216,1
270723,5218,1
270723,5219,4
270723,5221,1
270723,5224,4
270723,5225,1
270723,5226,1
270723,5228,1
270723,5229,4
270723,5230,1
270723,5232,1
270723,5233,1
270723,5234,1
270723,5235,1
270723,5236,1
270723,5238,1
270723,5239,1
270723,5240,1
270723,5241,1
270723,5242,1
270723,5243,1
270723,5245,1
270723,5247,1
270723,5251,1
270723,5254,1
270723,5257,4
270723,5258,1
270723,5263,1
270723,5264,4
270723,5266,1
270723,5267,1
270723,5268,1
270723,5269,1
270723,5271,1
270723,5273,1
270723,5274,4
270723,5277,1
270723,5278,4
270723,5279,1
270723,5280,4
270723,5282,1
270723,5284,1
270723,5286,1
270723,5288,1
270723,5289,1
270723,5290,1
270723,5291,1
270723,5292,4
270723,5297,1
270723,5298,1
270723,5299,1
270723,5300,1
270723,5304,1
270723,5307,1
270723,5309,1
270723,5310,1
270723,5313,1
270723,5314,1
270723,5317,1
270723,5318,1
270723,5319,1
270723,5320,1
270723,5329,1
270723,5332,1
270723,5343,4
270723,9524,1
270723,9541,1
270723,13042,1
270723,13044,1
270723,13045,1
270723,13075,1
270723,13851,1
270723,13852,1
270723,13855,1
270723,13863,1
270723,13873,1
270723,13878,1
270723,13881,1
270723,13886,1
270723,13888,1
270723,13895,1
270723,13896,4
270723,13898,1
270723,13899,1
270723,13900,1
270723,13901,4
270723,13902,1
270723,13905,1
270723,13906,1
270723,13909,1
270723,13913,1
270723,13914,1
270723,13915,1
270723,13916,1
270723,13919,1
270723,13920,1
270723,13921,1
270723,13922,1
270723,13929,1
270723,13930,1
270723,13936,1
270723,13937,1
270723,15980,1
270723,15982,1
280115,5249,1
280115,5253,1
280115,5272,1
280115,5275,1
280115,5296,1
280115,5315,1
280115,5328,1
280115,5356,4
280115,5358,1
280115,5359,1
280115,5360,1
280115,5361,1
280115,5364,1
280115,5367,1
280115,5369,1
280115,5371,1
280115,5373,1
280115,5374,1
280115,5376,1
280115,5379,1
280115,5381,1
280115,5382,1
280115,5383,1
280115,5385,1
280115,5386,1
280115,5399,1
280115,5402,1
280115,5403,1
280115,5404,1
280115,5413,1
280115,5414,1
280115,5420,1
280115,5421,1
280115,13856,1
280115,13893,1
280115,13907,1
280115,13910,1
280115,13917,1
280115,13928,1
274638,5215,1
274638,5216,1
274638,5218,1
274638,5219,1
274638,5221,1
274638,5224,4
274638,5225,1
274638,5226,1
274638,5228,1
274638,5229,1
274638,5230,1
274638,5232,1
274638,5233,1
274638,5234,1
274638,5235,1
274638,5236,4
274638,5238,1
274638,5239,1
274638,5240,1
274638,5241,1
274638,5242,1
274638,5243,1
274638,5245,1
274638,5247,1
274638,5251,1
274638,5254,1
274638,5257,1
274638,5258,4
274638,5263,1
274638,5264,4
274638,5266,1
274638,5267,1
274638,5268,1
274638,5269,1
274638,5271,1
274638,5273,1
274638,5274,1
274638,5277,1
274638,5278,4
274638,5279,1
274638,5280,1
274638,5282,1
274638,5284,1
274638,5286,1
274638,5288,1
274638,5289,1
274638,5290,4
274638,5291,1
274638,5292,1
274638,5297,1
274638,5298,4
274638,5299,1
274638,5300,1
274638,5304,1
274638,5307,1
274638,5309,1
274638,5310,1
274638,5313,1
274638,5314,1
274638,5317,1
274638,5318,1
274638,5319,1
274638,5320,1
274638,5329,4
274638,5332,1
274638,5343,1
274638,9524,1
274638,9541,1
274638,13042,1
274638,13044,1
274638,13045,1
274638,13075,1
274638,13851,1
274638,13852,1
274638,13855,1
274638,13863,1
274638,13873,1
274638,13878,4
274638,13881,1
274638,13886,4
274638,13888,1
274638,13895,4
274638,13896,1
274638,13898,1
274638,13899,1
274638,13900,1
274638,13901,1
274638,13902,4
274638,13905,1
274638,13906,4
274638,13909,1
274638,13913,1
274638,13914,1
274638,13915,1
274638,13916,4
274638,13919,1
274638,13920,1
274638,13921,1
274638,13922,1
274638,13929,1
274638,13930,1
274638,13936,1
274638,13937,1
274638,15980,1
274638,15982,1
282748,5249,1
282748,5253,1
282748,5272,1
282748,5275,1
282748,5296,1
282748,5315,1
282748,5328,1
282748,5356,1
282748,5358,1
282748,5359,1
282748,5360,1
282748,5361,1
282748,5364,1
282748,5367,1
282748,5369,1
282748,5371,1
282748,5373,4
282748,5374,1
282748,5376,1
282748,5379,1
282748,5381,1
282748,5382,1
282748,5383,1
282748,5385,1
282748,5386,1
282748,5399,1
282748,5402,1
282748,5403,1
282748,5404,1
282748,5413,1
282748,5414,1
282748,5420,1
282748,5421,1
282748,13856,1
282748,13893,1
282748,13907,1
282748,13910,1
282748,13917,1
282748,13928,1
270789,5215,4
270789,5216,1
270789,5218,1
270789,5219,4
270789,5221,1
270789,5224,4
270789,5225,4
270789,5226,4
270789,5228,4
270789,5229,4
270789,5230,1
270789,5232,1
270789,5233,1
270789,5234,4
270789,5235,1
270789,5236,4
270789,5238,1
270789,5239,1
270789,5240,1
270789,5241,1
270789,5242,1
270789,5243,1
270789,5245,1
270789,5247,1
270789,5251,1
270789,5254,1
270789,5257,4
270789,5258,1
270789,5263,1
270789,5264,4
270789,5266,1
270789,5267,1
270789,5268,1
270789,5269,1
270789,5271,1
270789,5273,1
270789,5274,4
270789,5277,1
270789,5278,4
270789,5279,1
270789,5280,4
270789,5282,1
270789,5284,1
270789,5286,1
270789,5288,1
270789,5289,1
270789,5290,1
270789,5291,4
270789,5292,4
270789,5297,1
270789,5298,4
270789,5299,1
270789,5300,1
270789,5304,1
270789,5307,4
270789,5309,1
270789,5310,4
270789,5313,1
270789,5314,1
270789,5317,1
270789,5318,4
270789,5319,1
270789,5320,1
270789,5329,1
270789,5332,1
270789,5343,4
270789,9524,1
270789,9541,1
270789,13042,1
270789,13044,1
270789,13045,1
270789,13075,1
270789,13851,1
270789,13852,1
270789,13855,1
270789,13863,1
270789,13873,1
270789,13878,1
270789,13881,1
270789,13886,1
270789,13888,1
270789,13895,1
270789,13896,4
270789,13898,1
270789,13899,1
270789,13900,1
270789,13901,4
270789,13902,1
270789,13905,4
270789,13906,4
270789,13909,1
270789,13913,1
270789,13914,1
270789,13915,4
270789,13916,1
270789,13919,1
270789,13920,1
270789,13921,1
270789,13922,1
