bill_id,date,action
539918,2013-05-02,"Read by title, under the rules, referred to the Committee on Education."
539918,2013-05-21,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
539918,2013-05-22,"Reported without Legislative Bureau amendments."
539918,2013-05-23,"Read by title, passed to 3rd reading - regular calendar."
539918,2013-05-23,"Scheduled for floor debate on 5/29/2013."
539918,2013-05-29,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
539918,2013-05-29,"Received from the House without amendments."
539918,2013-05-30,"Enrolled. Signed by the President of the Senate."
539918,2013-06-02,"Signed by the Speaker of the House."
539918,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
539918,2013-06-07,"Signed by the Governor. Becomes Act No. 174."
539918,2013-06-07,"Effective date 6/7/2013."
539920,2013-03-27,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
539920,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
539920,2013-05-01,"Reported by substitute."
539920,2013-05-06,"Title of substitute read and adopted; becomes Senate Bill No. 260."
540050,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540050,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540050,2013-05-06,"Reported favorably."
540050,2013-05-07,"Read by title. Ordered engrossed and passed to third reading and final passage."
540050,2013-05-08,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540050,2013-05-09,"Received in the House from the Senate, read by title, lies over under the rules."
540050,2013-05-10,"Read by title, under the rules, referred to the Committee on Ways and Means."
540050,2013-05-22,"Reported favorably (14-0) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
540050,2013-05-23,"Read by title, recommitted to the Committee on Civil Law and Procedure."
540050,2013-05-28,"Reported with amendments (10-0) (Regular). Referred to the Legislative Bureau."
540050,2013-05-29,"Reported with Legislative Bureau amendments."
540050,2013-05-30,"Read by title, amended, passed to 3rd reading - regular calendar."
540050,2013-06-02,"Scheduled for floor debate on 6/03/2013."
540050,2013-06-03,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
540050,2013-06-03,"Received from the House with amendments."
540050,2013-06-04,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
540050,2013-06-05,"Enrolled. Signed by the President of the Senate."
540050,2013-06-05,"Signed by the Speaker of the House."
540050,2013-06-06,"Sent to the Secretary of State by the Secretary of the Senate on 6/7/2013."
540050,2013-06-26,"Becomes Act No. 433"
540050,2013-06-26,"Effective date: See Act."
540052,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
540052,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
540052,2013-04-23,"Reported with amendments."
540052,2013-04-24,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540052,2013-04-25,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
540052,2013-04-29,"Received in the House from the Senate, read by title, lies over under the rules."
540052,2013-04-30,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
540052,2013-05-14,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
540052,2013-05-15,"Reported without Legislative Bureau amendments."
540052,2013-05-16,"Read by title, passed to 3rd reading - regular calendar."
540052,2013-05-23,"Scheduled for floor debate on 5/28/2013."
540052,2013-05-28,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
540052,2013-05-28,"Received from the House without amendments."
540052,2013-05-31,"Enrolled. Signed by the President of the Senate."
540052,2013-06-02,"Signed by the Speaker of the House."
540052,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
540052,2013-06-17,"Signed by the Governor. Becomes Act No. 348."
540052,2013-06-17,"Effective date 6/17/2013."
540061,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540061,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540064,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540064,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540073,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
540073,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
540073,2013-04-15,"Reported with amendments."
540073,2013-04-16,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540073,2013-04-17,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
540073,2013-04-17,"Received in the House from the Senate, read by title, lies over under the rules."
540073,2013-04-18,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
540073,2013-05-13,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
540073,2013-05-14,"Reported without Legislative Bureau amendments."
540073,2013-05-15,"Read by title, passed to 3rd reading - regular calendar."
540073,2013-05-16,"Scheduled for floor debate on May 22, 2013."
540073,2013-05-22,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
540073,2013-05-27,"Received from the House without amendments."
540073,2013-05-27,"Enrolled. Signed by the President of the Senate."
540073,2013-05-28,"Signed by the Speaker of the House."
540073,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540073,2013-06-10,"Signed by the Governor. Becomes Act No. 213."
540073,2013-06-10,"Effective date 8/1/2013."
540075,2013-03-28,Prefiled.
540081,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
540081,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
540081,2013-04-15,"Reported with amendments."
540081,2013-04-16,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540081,2013-04-17,"Read by title and returned to the Calendar, subject to call."
540087,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
540087,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
540089,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
540089,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
540093,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
540093,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
540093,2013-04-30,"Reported with amendments."
540093,2013-05-01,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540093,2013-05-06,"Senate floor amendments read and adopted. Read by title and passed by a vote of 33 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540093,2013-05-07,"Received in the House from the Senate, read by title, lies over under the rules."
540093,2013-05-08,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
540093,2013-05-13,"Reported with amendments (8-2-1) (Regular). Referred to the Legislative Bureau."
540093,2013-05-14,"Reported without Legislative Bureau amendments."
540093,2013-05-15,"Read by title, amended, passed to 3rd reading - regular calendar."
540093,2013-05-16,"Scheduled for floor debate on May 22, 2013."
540093,2013-05-22,"Read third time by title, amended, roll called on final passage, yeas 88, nays 1. Finally passed, ordered to the Senate."
540093,2013-05-23,"Received from the House with amendments."
540093,2013-05-27,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
540093,2013-05-28,"Enrolled. Signed by the President of the Senate."
540093,2013-05-28,"Signed by the Speaker of the House."
540093,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540093,2013-06-12,"Signed by the Governor. Becomes Act No. 225."
540093,2013-06-12,"Effective date 8/1/2013."
540104,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540104,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540108,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
540108,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
540108,2013-04-24,"Reported with amendments."
540108,2013-04-25,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540108,2013-04-29,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540108,2013-04-30,"Received in the House from the Senate, read by title, lies over under the rules."
540108,2013-05-01,"Read by title, under the rules, referred to the Committee on Insurance."
540108,2013-05-07,"Reported favorably (9-0) (Regular). Referred to the Legislative Bureau."
540108,2013-05-08,"Reported with Legislative Bureau amendments."
540108,2013-05-09,"Read by title, recommitted to the Committee on House and Governmental Affairs."
540108,2013-05-14,"Reported favorably (6-0) (Regular). Referred to the Legislative Bureau."
540108,2013-05-15,"Reported with Legislative Bureau amendments."
540108,2013-05-16,"Read by title, amended, passed to 3rd reading - regular calendar."
540108,2013-05-23,"Scheduled for floor debate on 5/28/2013."
540108,2013-05-28,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, ordered to the Senate."
540108,2013-05-28,"Received from the House with amendments."
540108,2013-05-29,"Read by title and returned to the Calendar, subject to call."
540108,2013-05-30,"Called from the Calendar."
540108,2013-05-30,"Amendments proposed by the House read and rejected by a vote of 35 yeas and 3 nays."
540108,2013-05-30,"Senate conference committee members appointed: Johns, Morrish, and Broome."
540108,2013-06-02,"Notice of Senate conferees appointed."
540108,2013-06-02,"Notice of Senate rejecting House amendments."
540108,2013-06-02,"House conferees appointed: Huval, Cromer, and Thibaut."
540108,2013-06-03,"Notice House Conference Committee members appointed."
540108,2013-06-03,"Conference Committee report received. Lies over under the rules."
540108,2013-06-03,"Conference committee report received."
540108,2013-06-03,"Scheduled for floor debate on 6/4/2013."
540108,2013-06-04,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
540108,2013-06-04,"Notice of Senate adoption of Conference Committee Report."
540108,2013-06-04,"Conference Committee Report read, roll called, yeas 91, nays 0. The Conference Committee Report was adopted."
540108,2013-06-04,"Notice House adopted the Conference Committee Report."
540108,2013-06-05,"Enrolled. Signed by the President of the Senate."
540108,2013-06-05,"Signed by the Speaker of the House."
540108,2013-06-06,"Sent to the Governor by the Secretary of the Senate."
540108,2013-06-17,"Signed by the Governor. Becomes Act No. 349."
540108,2013-06-17,"Effective date 1/1/2014."
540111,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
540111,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
540111,2013-04-16,"Reported favorably."
540111,2013-04-17,"Read by title. Ordered engrossed and passed to third reading and final passage."
540111,2013-04-18,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 24 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540111,2013-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
540111,2013-04-23,"Read by title, under the rules, referred to the Committee on Judiciary."
540111,2013-05-15,"Reported favorably (17-0) (Regular). Referred to the Legislative Bureau."
540111,2013-05-16,"Reported without Legislative Bureau amendments."
540111,2013-05-20,"Read by title, passed to 3rd reading - regular calendar."
540111,2013-05-23,"Scheduled for floor debate on 5/29/2013."
540111,2013-05-29,"Read third time by title, roll called on final passage, yeas 87, nays 6. Finally passed, ordered to the Senate."
540111,2013-05-29,"Received from the House without amendments."
540111,2013-05-30,"Enrolled. Signed by the President of the Senate."
540111,2013-06-02,"Signed by the Speaker of the House."
540111,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
540111,2013-06-10,"Signed by the Governor. Becomes Act No. 215."
540111,2013-06-10,"Effective date 6/10/2013."
540116,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Finance."
540116,2013-03-29,"Withdrawn from the files of the Senate prior to introduction."
540116,2013-04-08,"Withdrawn from the files of the Senate prior to introduction."
540120,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Local and Municipal Affairs."
540120,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
540120,2013-04-29,"Reported favorably."
540120,2013-04-30,"Read by title. Ordered engrossed and passed to third reading and final passage."
540120,2013-05-01,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
540120,2013-05-01,"Received in the House from the Senate, read by title, lies over under the rules."
540120,2013-05-02,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
540120,2013-05-15,"Reported favorably (12-0) (Local and Consent). Referred to the Legislative Bureau."
540120,2013-05-16,"Reported without Legislative Bureau amendments."
540120,2013-05-20,"Read by title, passed to 3rd reading - local and consent."
540120,2013-05-21,"Scheduled for floor debate on May 23, 2013."
540120,2013-05-23,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, ordered to the Senate."
540120,2013-05-27,"Received from the House without amendments."
540120,2013-05-27,"Enrolled. Signed by the President of the Senate."
540120,2013-05-28,"Signed by the Speaker of the House."
540120,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540120,2013-06-05,"Signed by the Governor. Becomes Act No. 120."
540120,2013-06-05,"Effective date 6/5/2013."
540123,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
540123,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
540123,2013-04-16,"Reported with amendments."
540123,2013-04-17,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540123,2013-04-22,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540123,2013-04-23,"Received in the House from the Senate, read by title, lies over under the rules."
540123,2013-04-24,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
540123,2013-05-13,"Reported with amendments (8-0) (Regular). Referred to the Legislative Bureau."
540123,2013-05-14,"Reported without Legislative Bureau amendments."
540123,2013-05-15,"Read by title, amended, passed to 3rd reading - regular calendar."
540123,2013-05-16,"Scheduled for floor debate on May 22, 2013."
540123,2013-05-22,"Read third time by title, amended, roll called on final passage, yeas 83, nays 4. Finally passed, ordered to the Senate."
540123,2013-05-23,"Received from the House with amendments."
540123,2013-05-27,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
540123,2013-05-28,"Enrolled. Signed by the President of the Senate."
540123,2013-05-28,"Signed by the Speaker of the House."
540123,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540123,2013-06-12,"Signed by the Governor. Becomes Act No. 226."
540123,2013-06-12,"Effective date 8/1/2013."
540130,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
540130,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
540135,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
540135,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
540135,2013-04-16,"Reported favorably."
540135,2013-04-17,"Read by title. Ordered engrossed and passed to third reading and final passage."
540135,2013-04-18,"Rules suspended. Read by title, passed by a vote of 31 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
540135,2013-04-18,"Received in the House from the Senate, read by title, lies over under the rules."
540135,2013-04-22,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
540135,2013-05-08,"Reported favorably (10-0) (Regular). Referred to the Legislative Bureau."
540135,2013-05-09,"Reported without Legislative Bureau amendments."
540135,2013-05-10,"Read by title, passed to 3rd reading - regular calendar."
540135,2013-05-16,"Scheduled for floor debate on May 21, 2013."
540135,2013-05-21,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
540135,2013-05-27,"Received from the House without amendments."
540135,2013-05-27,"Enrolled. Signed by the President of the Senate."
540135,2013-05-28,"Signed by the Speaker of the House."
540135,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540135,2013-06-07,"Signed by the Governor. Becomes Act No. 175."
540135,2013-06-07,"Effective date 6/7/2013."
540137,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
540137,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
540139,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540139,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540147,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Finance."
540147,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
540149,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540149,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540151,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
540151,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
540151,2013-04-16,"Reported favorably."
540151,2013-04-17,"Read by title. Ordered engrossed and passed to third reading and final passage."
540151,2013-04-18,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 29 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540151,2013-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
540151,2013-04-23,"Read by title, under the rules, referred to the Committee on Judiciary."
540151,2013-05-15,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
540151,2013-05-16,"Reported without Legislative Bureau amendments."
540151,2013-05-20,"Read by title, passed to 3rd reading - regular calendar."
540151,2013-05-23,"Scheduled for floor debate on 5/29/2013."
540151,2013-05-29,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
540151,2013-05-29,"Received from the House without amendments."
540151,2013-05-30,"Enrolled. Signed by the President of the Senate."
540151,2013-06-02,"Signed by the Speaker of the House."
540151,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
540151,2013-06-10,"Signed by the Governor. Becomes Act No. 214."
540151,2013-06-10,"Effective date 8/1/2013."
540164,2013-03-28,Prefiled.
540164,2013-03-28,"Under the rules, provisionally referred to the Committee on Ways and Means."
540164,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540164,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
540168,2013-03-28,Prefiled.
540168,2013-03-28,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
540168,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540168,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
540168,2013-04-24,"Reported with amendments (10-0) (Regular)."
540168,2013-04-25,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540168,2013-04-25,"Scheduled for floor debate on 5/1/2013."
540168,2013-05-01,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
540168,2013-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540168,2013-05-07,"Read second time by title and referred to the Committee on Judiciary C."
540168,2013-05-14,"Reported favorably."
540168,2013-05-15,"Read by title and referred to the Legislative Bureau."
540168,2013-05-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540168,2013-05-27,"Rules suspended. Read by title, passed by a vote of 33 yeas and 5 nays, and ordered returned to the House. Motion to reconsider tabled."
540168,2013-05-28,"Received from the Senate without amendments."
540168,2013-05-29,"Enrolled and signed by the Speaker of the House."
540168,2013-05-31,"Signed by the President of the Senate."
540168,2013-05-31,"Sent to the Governor for executive approval."
540168,2013-06-12,"Signed by the Governor. Becomes Act No. 249."
540168,2013-06-12,"Effective date: August 1, 2013."
540171,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Finance."
540171,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
540175,2013-03-28,Prefiled.
540175,2013-03-28,"Under the rules, provisionally referred to the Committee on Commerce."
540175,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540175,2013-04-08,"Read by title, under the rules, referred to the Committee on Commerce."
540179,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Education."
540179,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
540179,2013-04-22,"Reported with amendments."
540179,2013-04-23,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540179,2013-04-24,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540179,2013-04-25,"Received in the House from the Senate, read by title, lies over under the rules."
540179,2013-04-29,"Read by title, under the rules, referred to the Committee on Education."
540179,2013-05-08,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
540179,2013-05-09,"Reported with Legislative Bureau amendments."
540179,2013-05-10,"Read by title, amended, passed to 3rd reading - regular calendar."
540179,2013-05-16,"Scheduled for floor debate on May 21, 2013."
540179,2013-05-21,"Read by title, returned to the calendar."
540179,2013-05-22,"Notice given."
540179,2013-05-22,"Scheduled for floor debate on 5/28/2013."
540179,2013-05-28,"Notice given."
540179,2013-05-28,"Scheduled for floor debate on 6/2/2013."
540179,2013-06-02,"Notice given."
540179,2013-06-02,"Scheduled for floor debate on 6/03/2013."
540179,2013-06-03,"Notice removed"
540184,2013-03-28,Prefiled.
540184,2013-03-28,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
540184,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540184,2013-04-08,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
540188,2013-03-28,Prefiled.
540188,2013-03-28,"Under the rules, provisionally referred to the Committee on Education."
540188,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540188,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
540188,2013-05-01,"Reported with amendments (14-0) (Regular)."
540188,2013-05-02,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540188,2013-05-08,"Scheduled for floor debate on 5/13/2013."
540188,2013-05-13,"Read third time by title, roll called on final passage, yeas 65, nays 25. Finally passed, title adopted, ordered to the Senate."
540188,2013-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
540188,2013-05-14,"Read second time by title and referred to the Committee on Education."
540188,2013-05-30,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title; recommitted to the Committee on Finance."
540188,2013-05-31,"Rules suspended. Recalled from Committee."
540188,2013-05-31,"Read by title and referred to the Legislative Bureau."
540188,2013-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540188,2013-06-03,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
540188,2013-06-03,"Received from the Senate with amendments."
540188,2013-06-03,"Scheduled for concurrence on 6/4/2013."
540188,2013-06-04,"Read by title, roll called, yeas 89, nays 0, Senate amendments concurred in."
540188,2013-06-05,"Enrolled and signed by the Speaker of the House."
540188,2013-06-06,"Signed by the President of the Senate."
540188,2013-06-06,"Sent to the Governor for executive approval."
540188,2013-06-20,"Vetoed by the Governor."
540194,2013-03-28,Prefiled.
540194,2013-03-28,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
540194,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540194,2013-04-08,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
540194,2013-04-17,"Reported with amendments (15-0) (Regular)."
540194,2013-04-18,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540194,2013-04-18,"Scheduled for floor debate on 4/24/2013."
540194,2013-04-24,"Read third time by title, roll called on final passage, yeas 87, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
540194,2013-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540194,2013-04-25,"Read second time by title and referred to the Committee on Natural Resources."
540194,2013-05-08,"Reported with amendments."
540194,2013-05-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
540194,2013-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540194,2013-05-22,"Senate floor amendments read and adopted. Read by title, passed by a vote of 32 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
540194,2013-05-22,"Received from the Senate with amendments."
540194,2013-05-23,"Scheduled for concurrence on 5/28/2013."
540194,2013-05-28,"Read by title, roll called, yeas 95, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
540194,2013-05-29,"Enrolled and signed by the Speaker of the House."
540194,2013-05-31,"Signed by the President of the Senate."
540194,2013-05-31,"Sent to the Governor for executive approval."
540194,2013-06-07,"Signed by the Governor. Becomes Act No. 155."
540194,2013-06-07,"Effective date: June 7, 2013."
540198,2013-03-28,Prefiled.
540198,2013-03-28,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
540198,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540198,2013-04-08,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
540200,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
540200,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
540200,2013-05-13,"Reported with amendments."
540200,2013-05-14,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540200,2013-05-15,"Read by title. Recommitted to the Committee on Finance."
540200,2013-05-22,"Reported with amendments."
540200,2013-05-23,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
540200,2013-05-27,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 1 nays; ordered re-reengrossed and sent to the House. Motion to reconsider tabled."
540200,2013-05-28,"Received in the House from the Senate, read by title, lies over under the rules."
540200,2013-05-29,"Read by title, under the rules, referred to the Committee on Ways and Means."
540200,2013-05-30,"Reported with amendments (14-0) (Regular). Referred to the Legislative Bureau."
540200,2013-05-30,"Reported without Legislative Bureau amendments."
540200,2013-06-02,"Read by title, amended, passed to 3rd reading - regular calendar."
540200,2013-06-02,"Scheduled for floor debate on 6/03/2013."
540200,2013-06-03,"Read third time by title, roll called on final passage, yeas 102, nays 3. Finally passed, ordered to the Senate."
540200,2013-06-03,"Received from the House with amendments."
540200,2013-06-04,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 1 nays."
540200,2013-06-05,"Enrolled. Signed by the President of the Senate."
540200,2013-06-05,"Signed by the Speaker of the House."
540200,2013-06-06,"Sent to the Governor by the Secretary of the Senate."
540200,2013-06-26,"Signed by the Governor. Becomes Act No. 431."
540200,2013-06-26,"Effective date 7/1/2013."
540205,2013-03-28,Prefiled.
540205,2013-03-28,"Under the rules, provisionally referred to the Committee on Health and Welfare."
540205,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540205,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
540210,2013-03-28,Prefiled.
540210,2013-03-28,"Under the rules, provisionally referred to the Committee on Judiciary."
540210,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
