bill_number,bill_id,title
HR124,554964,"Commends John ""Shine"" Shellmire upon the celebration of his seventy-first birthday and for his work ethic, dedication, and the positive example he sets everyday at the state capitol"
HR125,554920,"Commends the Lutcher High School baseball team upon winning the 2013 Class 4A state championship"
HR126,555362,"Commends Dr. Joe Ben Welch upon his retirement as chancellor of River Parishes Community College"
HR127,555359,"Requests the Dept. of Education and the State Board of Elementary and Secondary Education to expand and enhance oral health care education in public schools"
HR128,555376,"Commends the Reverend Norah Banks, Jr., on thirty-five years of pastoring the largest black church in Arcadia"
HR129,555401,"Requests the House Committee on Municipal, Parochial and Cultural Affairs to study policies, practices, and funding needed to ensure that parks and recreation centers provide recreation equipment and opportunities appropriate for children with disabilities"
HR130,555391,"Commends Henry J. Kimp upon the celebration of his 81st birthday and his many contributions to society"
HR131,555385,"Requests that a study group form and make recommendations to the legislature concerning implementation of certain federally-provided health policy"
HR132,556710,"Commends the United Way of Southeast Louisiana for its service and effective recovery work in the Southeast Louisiana region"
HR133,556700,"Welcomes visiting staff from the Arkansas Bureau of Legislative Research to the state capitol"
HR134,556737,"Urges and requests the state fire marshal to study the regulation and inspection of elevators and other lifting devices"
HR135,556715,"Provides for a Memorial Day Celebration and delegation"
HR136,556725,"Commends Ida B. Collins Hall for her accomplishments as the owner and operator of the Ibelco Self Improvement & Modeling School"
HR137,556770,"Expresses condolences upon the death of Alice Rabalais Galland of Plaucheville"
HR138,556744,"Expresses condolences upon the death of Elizabeth Dupuy of Marksville"
HR139,556771,"Expresses condolences upon the death of Margaret Lambert Mayeux of Hessmer"
HR140,556768,"Commends the Cedar Creek High School golf team upon winning the 2013 state championship"
HR141,556941,"Commends Dr. Fred Lynn Lowery upon his retirement as senior pastor of First Baptist Church in Bossier City after thirty years of dedicated service and to recognize Sunday, June 2, 2013, as Dr. Fred Lowery Day in Louisiana"
HR142,557008,"Commends Elvera R. Shannon for presiding as the Grand Worthy Matron for the Louisiana Jurisdiction upon the celebration of the Eastern Stars seventy-fifth anniversary"
HR143,556976,"Commends Dr. Ralph Slaughter for presiding as the Grand Master and Chief Executive Officer of the Prince Hall Masons of Louisiana as they celebrate their one hundred fiftieth anniversary"
HR144,557005,"Commends the Esther Grand Chapter, Order of Eastern Star, Inc., Prince Hall Affiliation of Louisiana upon the celebration of its seventy-fifth anniversary"
HR145,556968,"Commends the Most Worshipful Prince Hall Grand Lodge, Free and Accepted Masons of Louisiana, upon the celebration of its one hundred fiftieth anniversary"
HR146,556977,"Commends the Mystic Krewe of Hermes upon its seventy-fifth anniversary"
HR147,557002,"Recognizes Sunday, June 9, 2013, as Louisiana Kids, Inc., Day"
HR148,556952,"Requests the State Board of Elementary and Secondary Education to convene a study group to study issues relative to the minimum foundation program (MFP) formula"
HR149,557000,"Requests that the State Bd. of Elementary and Secondary Education reconsider its decision to close Benjamin E. Mays Preparatory School and that the Orleans Parish School Board and Recovery School District study working collaboratively to provide education services to this school's students"
HR150,556994,"Commends Ms. Wheelchair Louisiana and welcomes her to the state capitol"
HR151,556953,"Requests that the Orleans Parish School Board submit a written explanation and timeline to the House Committee on Education relative to the return of McDonogh #35 Senior High School to its pre-Katrina magnet status with selective admissions requirements"
HR152,557007,"Commends veterans of the United States military who attended Cedar Grove-Combs McIntyre High School"
HR153,556989,"Commends the Reverend Jim Wheatley upon the celebration of his retirement after thirty-five years as pastor of New Hope Missionary Baptist Church in Alexandria"
HR154,557178,"Commends Charles Lunda of Metairie upon his retirement as owner and operator of The Cabin"
HR155,557174,"Expresses condolences upon the death of Sharon Dunnings Davis"
HR156,557175,"Commends Grambling State University Head Coach Doug Williams upon the twenty-fifth anniversary of his selection as the first black quarterback to be named Most Valuable Player of a Super Bowl game"
HR157,557194,"Commends Norman Robinson upon his retirement from WDSU in New Orleans"
HR158,557414,"Expresses condolences upon the death of Gerald Paul Doiron, Sr., of Houma"
HR159,557417,"Expresses condolences upon the death of the Reverend Thomas J. ""Dutch"" Jenniskens, of New Orleans"
HR160,557410,"Commends LSU Honors College student Catherine Fontenot of Basile on being named a Harry S. Truman Scholar"
HR161,557413,"Request that the House Committee on Education study and make recommendations with respect to unfunded mandates imposed on school systems"
HR162,557415,"Recognizes the friendship between Taiwan and La. and encourages a free trade agreement between Taiwan and the U.S."
HR163,557412,"Urges and requests certain parishes to work together to form the North Louisiana Infrastructure Zone and Trust"
HR164,557418,"Requests DHH to study the most effective means by which to ensure open access to HIV/AIDS and hepatitis C medications by persons enrolled in Medicaid managed care"
HR165,557419,"Expresses condolences upon the death of Don A. ""Big D"" Coppola, Sr."
HR166,557503,"Commends the members of Team Louisiana Elite Boxing on all of their accomplishments"
HR167,557514,"Commends Rep. Nick Lorusso on twenty years of dedicated service to the United States Army as a JAG Corps officer"
HR168,557528,"Commends Eric P. Guerin upon his appointment as state president of Easter Seals Louisiana"
HR169,557533,"Recognizes June 14, 2013, as Hugh O'Brian Youth Leadership Day and commends the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars"
HR170,557506,"Commends McDonogh #35 Senior High School upon the establishment of a Society of Distinguished Alumni"
HR171,557513,"Commends Southern University at New Orleans and the University of New Orleans for the establishment of a joint collaborative program in engineering for undergraduate students"
HR172,557521,"Commends the students, faculty, and staff of Southern Universtiy at New Orleans on the establishment of a westbank campus at the L.B. Landry/O. Perry Walker High School site"
HR173,557495,"Commends the students, faculty, staff, and administration of Southern University at New Orleans on the establishment of a bachelor of science degree program in forensic science"
HR174,557518,"Commends Earl Barbry, Sr., Tunica-Biloxi Tribe of Louisiana chairman, upon receipt of a Lifetime Achievement Award from the United South and Eastern Tribes, Inc."
HR175,557509,"Commends the River Region Caucus and its member parishes for their cooperative efforts toward improving the quality of life in the river region"
HR176,557522,"Requests public school boards and the state Dept. of Education to review their policies and procedures regarding student data to ensure compliance with the Family Educational Rights and Privacy Act"
HR177,557498,"Commends the St. Paul's Wolves upon winning the Division I state golf championship"
HR178,557510,"Requests the State Board of Elementary and Secondary Education to study and consider exempting foreign exchange students from ACT requirements"
HR179,557642,"Commends Belinda Constant upon her election as the first woman to serve as mayor of Gretna, Louisiana"
HR180,557779,"Commends Tommy Hodson upon his induction into the Louisiana Sports Hall of Fame"
HR181,557752,"Expresses condolences upon the death of Graham Louis Smith, Sr., of Center Point"
HR182,557758,"Expresses condolences upon the death of Connie Roy Lemoine of Marksville"
HR183,557744,"Commends Laura Elizabeth Lipari upon her selection as the Louisiana/Mississippi chapter of the Leukemia and Lymphoma Society 2014 Girl of the Year"
HR184,557739,"Requests the House Committee on House and Governmental Affairs to study and make recommendations relative to the organization of the executive branch of state government"
HR185,557726,"Continues the Study Group on Long Term Care Financing"
HR186,557768,"Requests DHH to protect LSU Health Sciences Center - Shreveport hospitals from consequences of privatization which are detrimental to public health and finance, and to adequately compensate other hospitals of north and central La. for any increased burden of providing care to the poor and uninsured resulting from privatization of public hospitals"
HR187,557926,"Expresses condolences upon the death of Michael Ellerbe"
HR188,557937,"Commends Colin Troha upon his earning the rank of Eagle Scout and twenty-two merit badges"
HR189,557924,"Expresses condolences upon the death Richard ""Ricky"" Rees"
HR190,557960,"Commends Chanda Rubin upon her induction into the Louisiana Sports Hall of Fame"
HR191,557930,"Commends Shaquille O'Neal upon his induction into the Louisiana Sports Hall of Fame"
HR192,557946,"Commends Valerie Cox on her election as president of the Red River Parish School Board"
HR193,557934,"Commends Dr. Johnny Cox, mayor of Coushatta, upon his many accomplishments and contributions to Red River Parish"
HR194,557944,"Requests the State Civil Service Commission to study the feasibility of providing a salary increase for all state employees"
HR195,557949,"Provides with respect to the study and implementation of the Youth PROMISE Act"
HR196,558035,"Commends James Jones upon his induction into the Louisiana Sports Hall of Fame"
HR197,557999,"Requests DHH to continue developing its ""Louisiana Health Finder"" website to publicize consumer-oriented information on health care providers"
HR198,557993,"Commends Kevin Mawae upon his induction into the Louisiana Sports Hall of Fame"
HR199,558023,"Commends Anna Koll upon her induction into the Louisiana Sports Hall of Fame"
HR200,558039,"Commends Jill Heard upon her retirement from Northwest Louisiana Technical College, Mansfield Campus"
HR201,557977,"Commends Ronald Ardoin upon his induction into the Louisiana Sports Hall of Fame"
HR202,558055,"Commends Ervin Johnson upon his induction into the Louisiana Sports Hall of Fame"
HR203,558029,"Commends Ed ""Skeets"" Tuohy upon his induction into the Louisiana Sports Hall of Fame"
HR204,558011,"Recognizes Thursday, June 6, 2013, as Zeta Phi Beta Day at the state capitol and commends the members of Zeta Phi Beta Sorority, Incorporated"
HR205,558045,"Commends Vantage Health Plan upon its continued expansion in the Monroe area and recognizes the significant role it plays in job creation and economic development in Ouachita Parish"
HR206,558049,"Creates a task force to study issues relative to tuition costs at public postsecondary education institutions"
HR207,558018,"Requests policymakers in Washington, D.C., to fully consider any new retirement investment rules promulgated by the U.S. Department of Labor to ensure that these rules protect investors without hampering access to financial advice and products"
HR208,558005,"Requests that the Orleans Parish School Board establish a permanent site for Robert Russa Moton Charter School by August 1, 2013"
HR209,557988,"Commends the Gallot family for their many contributions to Grambling State University, the city of Grambling, and the state of Louisiana"
HR210,557976,"Commends Joseph ""Granddaddy"" Sharp upon the celebration of his 101st birthday"
HR211,558224,"Requests DHH to study means for improving access to and reliability of medical transportation for Medicaid enrollees"
HR212,558227,"Continues a study committee tasked with examining and reporting on effective means by which to strengthen the structure of the African American family in all areas of relationships"
HR213,558240,"Commends U.S. Senator Olympia Snowe for receiving the 2013 American Association of University Women Achievement Award"
HR214,558242,"Requests the House Committee on Education to study issues relative to the MFP"
HR215,558229,"Commemorates the 50th anniversary of the signing of the Equal Pay Act of 1963"
HR216,558239,"Commends the McDonald's Restaurant on Plank Road in Baton Rouge upon the celebration of its fiftieth anniversary"
HR217,558246,"Commends the 2013 International Legislative Drafting participants and welcomes them to the state capitol"
HR218,558212,"Urges and requests DHH to study the feasibility and impact of requiring Medicaid providers to offer hepatitis C and HIV testing"
HR219,558235,"Commends Ms. Lilly Ledbetter on her fight for wage equality and for her participation in the American Association of University Women National Convention in New Orleans"
HR220,558231,"Commends Natalie and Jim Elbourne on the celebration of their seventieth wedding anniversary"
HR221,558244,"Commends Judge Joel Chaisson for his many years of service to the state of Louisiana"
HR222,558221,"Welcomes the American Association of University Women to Louisiana and wishes its members well on their national convention"
HR223,558233,"Expresses condolences upon the death of Mildred Ida Byrd Pugh of Shreveport"
HR224,558247,"Commends the Louisiana Sports Hall of Fame in Natchitoches upon the grand opening of its new facility"
HR225,558223,"Expresses condolences upon the death of Dr. Francis Charles McMains of Baton Rouge"
HR226,558217,"Expresses condolences upon the death of Dr. Elliot Cornelius Willard, Sr., of New Orleans"
HR227,558213,"Commends Dr. Melissa Harris-Perry upon her selection as the keynote speaker at the American Association of University Women National Convention"
HCR1,510475,"Expresses intent of the legislature regarding Act No. 725 of the 2004 Regular Session"
HCR2,531722,"Suspends provisions of law providing for the Cash Balance Plan in certain retirement systems (EN DECREASE FC GF & SG EX)"
HCR3,531723,"Requests a study of the feasibility and practicality of authorizing Internet gaming in La."
HCR4,533272,"Directs the secretary of DHH to expand eligibility standards for the La. Medicaid program to conform to those established in the Affordable Care Act (OR DECREASE GF EX See Note)"
HCR5,536925,"Creates a commission to study the feasibility of a constitutional convention and make recommendations relative thereto"
HCR6,539292,"Reduces the expenditure limit for FY 2013-2014 (EN SEE FISC NOTE EX See Note)"
HCR7,539640,"Requests DHH to implement a more equitable system of reimbursement for Medicaid long-term care providers (OR +$63,336,674 GF EX See Note)"
HCR8,539876,"Amends administrative rules to provide that La. Medicaid eligibility standards conform to those established in the Affordable Care Act (OR DECREASE GF EX See Note)"
HCR9,540398,"Amends and repeals DOTD administrative rules pertaining to access permits"
HCR10,543255,"Invites the governor to address a joint session of the legislature on Monday, April 8, 2013, at 1:00 p.m."
HCR11,543182,"Recognizes Wednesday, April 10, 2013, as Human Resource Management Day"
HCR12,543184,"Expresses intent of the legislature regarding Act No. 181 of the 2012 R.S."
HCR13,543251,"Expresses legislative intent regarding the requirement that the governor clearly differentiate appropriations which rely on other legislative actions such as the transfer of funds"
HCR14,543291,"Provides procedures relative to the approval of the formula to fund the Minimum Foundation Program"
HCR15,543277,"Requests a study of the most effective means by which to reduce Louisiana's rate of suicide"
HCR16,543193,"Requests that the Board of Regents, in consultation with the Board of Supervisors of Community and Technical Colleges, study the feasibility of offering community college services in Livingston Parish"
HCR17,543199,"Recognizes July 2013 as ""Swimming Pool Safety Month"" in honor of Aubrie and Angel Castine-Smith"
HCR18,543206,"Establishes the Title Insurance Committee to study title search periods relative to the required periods of mortgage and conveyance records for the issuance of title insurance property"
HCR19,543333,"Expresses condolences upon the death of former state representative Laurice Dean ""Buddy"" Napper of Ruston"
HCR20,543316,"Recognizes May 9 annually as Wear Gray Day in Louisiana to increase brain cancer awareness"
HCR21,543252,"Requests the attorney general to review and report to the legislative governmental affairs committees and requests the governmental affairs committees to study and make recommendations all relative to the use of state general funds for lobbying and public relations purposes"
HCR22,543308,"Approves the Atchafalaya Basin Annual Plan for FY 2013-2014"
HCR23,543335,"Requests the U.S. government to take steps to support a united Ireland"
HCR24,543212,"Recognizes Tuesday, April 9, 2013, as Ponchatoula Strawberry Festival Day"
HCR25,543346,"Recognizes Thursday, May 9, 2013, as Elmer's Candy Day"
HCR26,543290,"Recognizes Saturday, May 4, 2013, as Lemonade Day Louisiana"
HCR27,543264,"Commends the John D. and Catherine T. MacArthur Foundation for its efforts in establishing successful and replicable models of juvenile justice reform in La."
HCR28,543202,"Commends Irene Olivia Reed upon the celebration of her 105th birthday"
HCR29,543189,"Requests that the State Board of Elementary and Secondary Education study the feasibility and advisability of requiring training for teachers and other school employees relative to armed intruders"
HCR30,543327,"Requests that the State Board of Elementary and Secondary Education study the feasibility and advisability of pursuing a residential charter school model in La."
HCR31,543242,"Expresses condolences upon the death of Kevin P. Reilly, Sr., former state representative"
HCR32,543312,"Requests the La. State Law Institute to review child support guidelines and laws regarding custody and visitation relative to children with developmental disabilities"
HCR33,543269,"Commends Ray Pellerin for his outstanding accomplishments and significant contributions to his community and state"
HCR34,543181,"Urges and requests the governor to submit an executive budget and General Appropriation Bill which clearly differentiate expenditures which are reliant upon other legislative actions"
HCR35,543248,"To commend the Ragin' Cajuns of the University of Louisiana at Lafayette upon winning the 2012 R+L Carriers New Orleans Bowl"
HCR36,543216,"Recognizes Tuesday, April 9, 2013, as Equal Pay Day in La."
HCR37,543942,"Commends the Honorable Bernette J. Johnson, Chief Justice of the Louisiana Supreme Court"
HCR38,543996,"Recognizes May 9, annually, as Louisiana Gray Day to increase brain cancer awareness"
HCR39,543914,"Commends Lane Carson for his service as secretary of the La. Dept. of Veterans Affairs"
HCR40,543982,"Memorializes congress to repeal the Windfall Elimination Provision (WEP) and the Government Pension Offset (GPO) or in the alternative to apply the WEP in lieu of the GPO in calculating Social Security benefits for widows and widowers"
HCR41,543938,"Urges DOTD to erect appropriate signage on the portion of I-210 designated as the Doug Fournet Memorial Parkway to recognize his rank and designate him as a recipient of the Congressional Medal of Honor"
HCR42,543968,"Approves the 2013-2014 annual plan for integrated coastal protection and restoration"
HCR43,543989,"Commends members of the U.S. Army War College participating in the Eisenhower Series College Program and welcomes them to La. in April of 2013"
HCR44,543973,"Commends Safa Michigan of Shreveport on being named the Caddo Public Schools 2013 Middle School Student of the Year"
HCR45,544004,"Commends Ceara Johnson of Shreveport on being named the Caddo Public Schools 2013 Elementary School Student of the Year"
HCR46,543903,"Commends Madeline Wagnon of Captain Shreve High School on being named the Caddo Public Schools 2013 High School Student of the Year"
HCR47,543883,"Expresses condolences upon the death of Robert James Pumpelly"
HCR48,544649,"Requests certain officials and entities responsible for incarcerated inmates to make recommendations to allow certain incarcerated persons to vote"
HCR49,544672,"Recognizes April 30, 2013, as Junior League of Louisiana Day"
HCR50,544604,"Commends Hunter Hayes on his numerous accomplishments as a country music recording artist"
HCR51,544684,"Directs DOA, DHH, and LSU to cease all efforts to privatize state hospitals immediately"
HCR52,544615,"Recognizes May 1, 2013, as Law Day"
HCR53,545088,"Memorializes congress to repeal that portion of the federal health care reform legislation which imposes a health insurance tax"
HCR54,545043,"Memorializes the United States Congress to pass the ABLE Act"
HCR55,545857,"Commends the girls' basketball team of St. Thomas Aquinas Regional Catholic High School upon winning the 2A state championship"
HCR56,545904,"Commends the boys' basketball team of St. Thomas Aquinas Regional Catholic High School for an outstanding season"
HCR57,546003,"Commends Vermilion Catholic High School's girls basketball team upon winning the 2013 Class 1A State Championship"
HCR58,545956,"Memorializes congress to expedite revenue sharing of federal offshore oil and gas royalties"
HCR59,545907,"Requests the Coastal Protection and Restoration Authority to study the advisability of including Acadia Parish and Jefferson Davis Parish in the Chenier Plain Coastal Restoration and Protection Authority"
HCR60,545989,"Memorializes congress regarding the National Flood Insurance Program as recent changes affect St. Charles Parish"
HCR61,545994,"Commends the Lafayette High girls' soccer team upon winning the 2013 Division I state championship"
HCR62,545879,"Commends the Lafayette High girls indoor track and field team upon winning the 2013 Division I state championship"
HCR63,545866,"Recognizes Tuesday, May 7, 2013, as Mike Penn Day in Louisiana"
HCR64,545916,"Expresses the support of the Legislature for the ""Oyster Voisin"" campaign by the Louisiana Seafood Promotion and Marketing Board"
HCR65,545986,"Expresses condolences upon the death of Theodore ""Teddy"" George Solomon, Sr., of New Orleans"
HCR66,545961,"Continues the Task Force on Legal Representation in Child Protection Cases"
HCR67,545953,"Directs the Dept. of Public Safety and Corrections to imprint ""Battle of New Orleans Bicentennial 1815-2015"" on license plates for private passenger motor vehicles"
HCR68,545967,"Requests the continued examination of Bayou Teche as a scenic river"
HCR69,546505,"Requests that the State Board of Elementary and Secondary Education reconsider proposed policy changes relative to school libraries"
HCR70,546908,"Commends LSU student Zachary Fitzpatrick of Holden upon being recognized with an honorable mention by the Barry Goldwater Scholarship and Excellence in Education Program"
HCR71,546925,"Suspends the vendor's compensation for sales and use tax collection"
HCR72,546945,"Suspends until 60 days after the 2014 Regular Session certain excise tax deductions and discounts"
HCR73,546972,"Requests the Louisiana Mineral Law Institute to study and make recommendations relative to timely payment of mineral royalties"
HCR74,546912,"Requires submission for approval by the Joint Legislative Committee on the Budget of any cooperative endeavor agreements between the LSU Board of Supervisors and a private entity involving the change in management of a public hospital"
HCR75,547883,"Requires transparency in Medicaid managed care programs operated by DHH"
HCR76,547887,"Commends Alpha Phi Alpha Fraternity, Inc., upon the celebration of its 107th anniversary"
HCR77,547893,"Commends members of the U.S. Army War College participating in the Eisenhower Series College Program and welcomes them to La. in April of 2013"
HCR78,548247,"Recognizes April 25, 2013, as Louisiana Food Banks Day at the state capitol"
HCR79,548219,"Commends Brigadier General William B. Hickman and welcomes him to the capitol"
HCR80,548616,"Commends Oxfam America and designates Tuesday, May 7, 2013, as Oxfam America at the Louisiana Legislature"
HCR81,548562,"Recognizes Tuesday, May 7, 2013, as Coastal Day at the Louisiana Legislature"
HCR82,548549,"Commends the LSU at Shreveport debate team upon winning the national championship title at the International Public Debate Association national championship tournament"
HCR83,548681,"Recognizes Louisiana wineries for their contributions to the state of Louisiana"
HCR84,548604,"Expresses condolences upon the death of Ralph Edward Ricardo, Sr."
HCR85,548784,"Recognizes Sunday, April 28, 2013, as Workers' Memorial Day"
HCR86,549478,"Commends Resource Environmental Solutions for its donation of native live oak and cypress trees to the parishes of the state"
HCR87,549471,"Commends the Louisiana State University Women's Center upon completion of its facility expansion project"
HCR88,549488,"Directs state and local law enforcement agencies that own firing ranges to provide Louisiana domiciled firearm manufacturers open access to such facilities"
HCR89,549569,"Recognizes Tuesday, April 30, 2013, as AKA Day at the state capitol"
HCR90,549595,"Creates a task force to study and evaluate the effectiveness of sexual health education programs used throughout the state and other states"
HCR91,549593,"Creates the Task Force on Bullying Prevention in Public Schools to study the procedures and processes by which incidents of bullying are reported and investigated"
HCR92,549913,"Expresses condolences on the death of Michael Christopher Voisin"
HCR93,550358,"Memorializes congress relative to the reinstatement of the Glass-Steagall Act separating commercial and investment banking functions"
HCR94,550382,"Commends Reverend Frank J Jackson for his years of service"
HCR95,550345,"Creates the Land Acquisition Task Force"
HCR96,550481,"Directs BESE to report to the legislative health and welfare committees on implementation of laws which limit student access to certain foods and beverages in public schools"
HCR97,550608,"Requests that the board of directors of the Rapides Primary Health Care Center rename the center in honor of the late Israel ""Bo"" Curtis, former state representative, of Alexandria"
HCR98,550945,"Recognizes May 8, 2013, as NASA Day and commends NASA"
HCR99,550986,"Commends the Metairie Park Country Day boys' basketball team upon winning the Class 1A state championship"
HCR100,551026,"Commends Hayley Powers Hilton of Alexandria upon her receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR101,551013,"Commends Cecile Charleville Guin, Ph.D. of Baton Rouge upon her receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR102,551005,"Commends Madeline Marie Wagnon of Shreveport upon her receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR103,551020,"Commends Chief Justice Bernette Joshua Johnson of New Orleans upon her receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR104,551039,"Commends the Blue Star Mothers of Louisiana, Chapter 1 upon receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR105,551042,"Commends Sevetri Wilson upon her receipt of a 2013 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR106,551033,"Designates the week of September 23 through 29, 2013, as Louisiana Craft Brewer Week in recognition of the contributions of craft brewers to the state"
HCR107,550995,"Directs the Louisiana State Law Institute to study the feasibility of creating a central database for testaments"
HCR108,550985,"Requests the state and statewide public retirement systems to appear before the House and Senate committees on retirement and report relative to the promulgation and distribution of forms regarding pension forfeiture (EG NO IMPACT APV)"
HCR109,551262,"Requests that the United States Army Corps of Engineers maintain a minimum of 9 foot deep by 200 foot wide channel to allow safe and reliable barge transportation on the J. Bennett Johnston Waterway"
HCR110,551783,"Commends Lieutenant General Mike D. Barbero for an honorable military career"
HCR111,551792,"Requests that DPS&C study the feasibility and cost effectiveness of transferring certain elderly and infirm inmates to nursing home facilities"
HCR112,552032,"Recognizes May 9, 2013, as Komen for the Cure Day at the legislature and commends Susan G. Komen for the Cure and its La. affiliates"
HCR113,552012,"Requests a study of the most effective means by which to implement federally authorized cost sharing measures in the La. Medicaid program"
HCR114,552052,"Commends the St. Thomas More girls' golf team upon winning its fifth consecutive state golf championship"
HCR115,551991,"Commends the St. Thomas More High School girls' softball team upon winning the Class 4A state championship"
HCR116,552020,"Commends the St. Thomas More High School girls' volleyball team upon winning the Division II state championship"
HCR117,552066,"Expresses condolences upon the death of former state representative Danny Mitchell"
HCR118,552041,"Recognizes Wednesday, May 15, 2013, as Louisiana Center for Health Equity Day in La."
HCR119,552362,"Commends the efforts of The Links, Incorporated and recognizes May 15, 2013, as La. Links Day at the capitol"
HCR120,552468,"Memorializes congress to prevent the importation of seafood from Asian producers"
HCR121,552425,"Recognizes Friday, May 10, 2013, as First NBC Bank Day and commends First NBC Bank on going public"
HCR122,552457,"Directs DHH to submit a Section 1115 demonstration waiver application in order to utilize certain funding for the Medicaid program (EN INCREASE GF EX See Note)"
HCR123,552404,"Expresses condolences upon the death of Bishop Keith Cornell Smith and posthumously commends him for thirty years of dedicated service in the ministry and to the community of Spartanburg, South Carolina"
HCR124,552447,"Commends the Florien High School girls' softball team on winning the 2013 Class B state championship"
HCR125,552383,"Recognizes Tuesday, May 14, 2013, as Kingsley House Day at the Legislature"
HCR126,553052,"Urges and requests the creation of a parishwide port authority in Rapides Parish"
HCR127,553023,"Recognizes and commends the La. Statewide Oral Health Coalition"
HCR128,553073,"Requests that the State Bd. of Elementary and Secondary Education study issues related to allowing students to carry a Global Positioning System (GPS) tracking device at school"
HCR129,553043,"Directs each public body that has a custodian of public records to make the identity and contact information of the custodian available to the public"
HCR130,553032,"Requests the State Board of Elementary and Secondary Education to discontinue the practice of sharing student data with private companies and the federal government"
HCR131,553105,"Creates and recognizes the Legislative TRIO Caucus"
HCR132,553014,"Memorializes congress to enact legislation that promotes growth of domestic alternative fuel sources and reduces dependence on foreign oil"
HCR133,553365,"Requests that the Dept. of Health and Hospitals, Dept. of Children and Family Services, and State Bd. of Elementary and Secondary Education study jointly the coordination of mental health and counseling resources for students"
HCR134,553313,"Commends Christopher R. Quintyne upon his graduation from law school and his dedication to the Louisiana Legislative Black Caucus"
HCR135,553444,"Commends the Epiphany Day School of New Iberia upon receiving the 2013 Louisiana Culture Award"
HCR136,553483,"Commends New Iberia's Main Street upon receipt of a 2013 Louisiana Culture Award"
HCR137,553473,"Commends the Shadows-on-the-Teche of New Iberia upon receipt of a 2013 Louisiana Culture Award"
HCR138,553508,"Recognizes Wednesday, May 22, 2013, as La. Society of Professional Surveyors Day at the state capitol"
HCR139,554629,"Directs certain state entities to report to the legislature concerning operation and management of state hospitals by private entities"
HCR140,554657,"Directs implementation of certain requirements for private contractors as conditions for privatizing the operation of any state hospital"
HCR141,554707,"Memorializes congress in opposition to the Biggert-Waters Flood Insurance Reform Act of 2012"
HCR142,554670,"Commends Caroline Poché and Kelsey Trahan of Vermilion Parish upon their elections as La. Jr. Beta officials"
HCR143,555037,"Memorializes congress to give ""qualified mortgage"" status to balloon loans held in portfolio by a bank and urges and requests the Consumer Financial Protection Bureau to expand the definition of ""rural"" for such mortgages"
HCR144,555007,"Urges and requests HUD and OCD to release funds to displaced residents"
HCR145,555022,"Creates the Louisiana Fair Pay Task Force to study wage disparities between men and women in the workforce in the state"
HCR146,554949,"Commends Dr. William L. Jenkins for his service to LSU and the LSU system"
HCR147,554995,"Commends Catholic High School of Baton Rouge on winning the Class 5-A state baseball championship"
HCR148,555057,"To create and form an Overhead Power Line Identification Work Group to study the issues surrounding overhead power lines and construction projects"
HCR149,555062,"Commends the Stop the Tolls organization for their efforts in educating the public on the need to eliminate the tolls on the Crescent City Connection Bridge"
HCR150,555080,"Urges and requests the office of conservation to study, report, and make recommendations on the availability of qualified water well drillers, water well driller licensing requirements, and their impact on the rates charged for drilling water wells"
HCR151,555091,"Requests the state treasurer to report on credit and debit card transactions"
HCR152,555301,"Commends Anthony Gregoire, head coach of the Maurepas High School baseball team, upon being named Coach of the Year"
HCR153,555262,"Requests that the State Bd. of Elementary and Secondary Education study issues relative to the implementation of the Course Choice Program and submit a report to the House and Senate education committees by Sept. 30, 2013"
HCR154,555395,"Commends Ethan Judice of Lafayette High School upon being named the Gatorade Louisiana Boys' Soccer Player of the Year"
HCR155,555367,"Commends the Louisiana Alliance of the Boys and Girls Clubs"
HCR156,555500,"Requests that the State Bd. of Elementary and Secondary Education and others study potential funding sources for online courses offered through the Course Choice Program and opportunities for increasing broadband access for students"
HCR157,555559,"Requests the office of the attorney general to develop a comprehensive plan for the delivery of youth gang violence prevention services"
HCR158,555694,"Creates an Ad Hoc Interim Joint Legislative Committee on Budgetary Procedure"
HCR159,556706,"Urges and requests the Dept. of Wildlife and Fisheries to study Giant Salvinia"
HCR160,556696,"Requests a study relative to the feasibility and advisability of providing agricultural initiatives for veterans"
HCR161,556729,"Requests that the State Bd. of Elementary and Secondary Education study the feasibility of implementing a 100-point scale for performance score ranges used to assign school and district letter grades"
HCR162,556719,"Commends Staff Sergeant Christopher G. Simms for his honorable service with the Louisiana Army National Guard and the state of Louisiana"
HCR163,556691,"Commends Sergeant First Class Russell S. Clark for his honorable service with the Louisiana Army National Guard and state of Louisiana"
HCR164,556745,"Requests the House Committee on House and Governmental Affairs and the Senate Committee on Senate and Governmental Affairs to meet and function as a joint committee to study the organization of state government with a focus on abolishing or merging one or more departments in order to provide for creation of the Department of Elderly Affairs as provided in House Bill No. 352 of the 2013 R.S."
HCR165,556755,"Recognizes May 29, 2013, as School Board Member and Superintendent Recognition Day at the state capitol"
