bill_id,roll_call_id,date,description,yea,nay,nv
540626,273363,2013-04-29,"Senate Vote on SB 166 FINAL PASSAGE (#200)",34,1,0
540630,267057,2013-04-17,"Senate Vote on SB 151, FINAL PASSAGE (#73)",35,0,0
540630,279503,2013-05-15,"House Vote on SB 151 FINAL PASSAGE (#451)",96,0,0
540632,271272,2013-04-24,"Senate Vote on SB 154 FINAL PASSAGE (#160)",33,1,0
540632,281731,2013-05-21,"House Vote on SB 154 FINAL PASSAGE (#528)",90,1,0
540632,284258,2013-05-27,"Senate Vote on SB 154 CONCUR (#604)",36,0,0
540634,271483,2013-04-24,"Senate Vote on SB 160 FINAL PASSAGE (#157)",34,0,0
540634,282509,2013-05-22,"House Vote on SB 160 FINAL PASSAGE (#559)",87,0,0
540634,284789,2013-05-29,"Senate Vote on SB 160 CONCUR (#745)",37,0,0
540638,279593,2013-05-15,"Senate Vote on SB 153 QUORUM CALL (#403)",0,0,0
540638,279594,2013-05-15,"Senate Vote on SB 153 FINAL PASSAGE (#404)",19,18,0
540638,282236,2013-05-22,"Senate Vote on SB 153 AMENDMENT # 2458 BY CORTEZ SB 153 BY MURRAY (#503)",24,11,0
540638,282237,2013-05-22,"Senate Vote on SB 153 FINAL PASSAGE (#504)",23,13,0
540638,286492,2013-06-03,"House Vote on SB 153 FINAL PASSAGE (#795)",86,12,0
540638,286637,2013-06-04,"Senate Vote on SB 153 CONCUR (#963)",35,2,0
540639,276650,2013-05-07,"Senate Vote on SB 164 FINAL PASSAGE (#300)",31,3,0
540639,278450,2013-05-13,"House Vote on SB 164 COMMERCE (#357)",50,40,0
540639,284816,2013-05-29,"House Vote on SB 164 FINAL PASSAGE (#660)",51,45,0
540639,286397,2013-06-03,"House Vote on SB 164 FINAL PASSAGE (#798)",70,19,0
540639,286734,2013-06-04,"Senate Vote on SB 164 CONCUR (#965)",26,7,0
540641,279901,2013-05-16,"Senate Vote on SB 165 FINAL PASSAGE (#419)",37,1,0
540641,285531,2013-05-30,"House Vote on SB 165 FINAL PASSAGE (#702)",92,0,0
540641,285909,2013-05-31,"Senate Vote on SB 165 CONCUR (#814)",33,1,0
540642,271437,2013-04-24,"Senate Vote on SB 161 FINAL PASSAGE (#158)",34,0,0
540642,280000,2013-05-16,"House Vote on SB 161 FINAL PASSAGE (#470)",98,0,0
540642,281689,2013-05-21,"Senate Vote on SB 161 CONCUR (#480)",34,0,0
540645,276189,2013-05-06,"Senate Vote on SB 159 FINAL PASSAGE (#260)",36,0,0
540645,285242,2013-05-30,"House Vote on SB 159 FINAL PASSAGE (#701)",95,0,0
540645,285757,2013-05-31,"Senate Vote on SB 159 CONCUR (#813)",35,0,0
540647,267730,2013-04-18,"Senate Vote on SB 152, FINAL PASSAGE (#101)",31,0,0
540647,284726,2013-05-29,"House Vote on SB 152 FINAL PASSAGE (#656)",76,18,0
540647,285292,2013-05-30,"Senate Vote on SB 152 CONCUR (#774)",37,0,0
540656,276703,2013-05-07,"Senate Vote on SB 186 FINAL PASSAGE (#286)",37,0,0
540656,282780,2013-05-23,"House Vote on SB 186 FINAL PASSAGE (#580)",89,0,0
540656,284210,2013-05-27,"Senate Vote on SB 186 CONCUR (#608)",39,0,0
540657,270607,2013-04-23,"Senate Vote on SB 202 FINAL PASSAGE (#142)",34,0,0
540657,282139,2013-05-22,"House Vote on SB 202 FINAL PASSAGE (#547)",89,0,0
540657,284275,2013-05-27,"Senate Vote on SB 202 REJECT (#610)",39,0,0
540657,286647,2013-06-04,"Senate Vote on SB 202 ADOPT (#975)",37,0,0
540657,286818,2013-06-04,"House Vote on SB 202 MOTION TO ADOPT (#888)",89,0,0
540658,273961,2013-04-30,"House Vote on HB 465 FINAL PASSAGE (#198)",93,0,0
540658,284279,2013-05-27,"Senate Vote on HB 465 FINAL PASSAGE (#632)",39,0,0
540659,269358,2013-04-22,"House Vote on HB 470 FINAL PASSAGE (#86)",46,28,0
540659,273897,2013-04-30,"House Vote on HB 470 FINAL PASSAGE (#208)",69,20,0
540660,278663,2013-05-13,"House Vote on HB 480 FINAL PASSAGE (#376)",95,0,0
540660,284342,2013-05-28,"Senate Vote on HB 480 FINAL PASSAGE (#712)",39,0,0
540661,281707,2013-05-21,"House Vote on HB 516 FINAL PASSAGE (#516)",43,36,0
540661,282447,2013-05-22,"House Vote on HB 516 FINAL PASSAGE (#544)",70,20,0
540661,286503,2013-06-03,"Senate Vote on HB 516 AMENDMENT # 3506 BY CLAITOR DIVISION OF THE QUESTION #1 (#941)",16,17,0
540661,286504,2013-06-03,"Senate Vote on HB 516 AMENDMENT # 3506 BY CLAITOR DIVISION OF THE QUESTION #2 (#942)",12,23,0
540661,286505,2013-06-03,"Senate Vote on HB 516 FINAL PASSAGE (#943)",36,1,0
540661,286617,2013-06-04,"House Vote on HB 516 CONCUR IN SENATE AMENDMENTS (#846)",81,10,0
540663,278282,2013-05-10,"House Vote on HB 436 FINAL PASSAGE (#339)",90,9,0
540665,276735,2013-05-07,"Senate Vote on SB 209 FINAL PASSAGE (#292)",37,1,0
540665,282872,2013-05-23,"House Vote on SB 209 FINAL PASSAGE (#582)",87,1,0
540667,266832,2013-04-17,"House Vote on HB 557, FINAL PASSAGE (#55)",96,0,0
540667,282994,2013-05-23,"Senate Vote on HB 557 FINAL PASSAGE (#576)",38,0,0
540669,274885,2013-05-02,"House Vote on HB 471 FINAL PASSAGE (#242)",88,0,0
540669,282865,2013-05-23,"Senate Vote on HB 471 FINAL PASSAGE (#549)",38,0,0
540670,276652,2013-05-07,"Senate Vote on SB 212 FINAL PASSAGE (#293)",34,1,0
540670,284395,2013-05-28,"House Vote on SB 212 FINAL PASSAGE (#629)",97,0,0
540670,284812,2013-05-29,"Senate Vote on SB 212 CONCUR (#744)",38,0,0
540671,274543,2013-05-01,"Senate Vote on SB 175 FINAL PASSAGE (#239)",35,1,0
540671,284930,2013-05-29,"House Vote on SB 175 FINAL PASSAGE (#679)",60,28,0
540671,285583,2013-05-30,"Senate Vote on SB 175 CONCUR (#775)",38,0,0
540675,276565,2013-05-07,"Senate Vote on SB 199 FINAL PASSAGE (#278)",25,12,0
540675,285266,2013-05-30,"House Vote on SB 199 FINAL PASSAGE (#703)",57,35,0
540675,285355,2013-05-30,"House Vote on SB 199 FINAL PASSAGE (#703)",57,36,0
540677,273392,2013-04-29,"Senate Vote on SB 171 FINAL PASSAGE (#201)",35,0,0
540677,273393,2013-04-29,"Senate Vote on SB 171 CO-AUTHORS (#202)",24,0,0
540677,282471,2013-05-22,"House Vote on SB 171 FINAL PASSAGE (#545)",91,0,0
540677,284362,2013-05-28,"Senate Vote on SB 171 CONCUR (#651)",39,0,0
540679,267516,2013-04-18,"House Vote on HB 580, AMENDMENT # 1661 BY GREENE, AMENDMENT NO. 1 (#64)",58,39,0
540679,267517,2013-04-18,"House Vote on HB 580, FINAL PASSAGE (#65)",75,14,0
540679,282651,2013-05-22,"Senate Vote on HB 580 FINAL PASSAGE (#513)",35,1,0
540679,286230,2013-06-02,"House Vote on HB 580 CONCUR IN SENATE AMENDMENTS (#737)",96,1,0
540680,266761,2013-04-17,"House Vote on HB 525, FINAL PASSAGE (#53)",96,0,0
540680,284308,2013-05-28,"Senate Vote on HB 525 FINAL PASSAGE (#656)",38,1,0
540680,286210,2013-06-02,"House Vote on HB 525 CONCUR IN SENATE AMENDMENTS (#731)",98,0,0
540681,278568,2013-05-13,"Senate Vote on SB 205 AMENDMENT # 2011 BY PETERSON SB 205 BY LAFLEUR (#341)",5,32,0
540681,278569,2013-05-13,"Senate Vote on SB 205 FINAL PASSAGE (#342)",36,2,0
540681,286393,2013-06-03,"House Vote on SB 205 AMENDMENT # 4117 BY SCHEXNAYDER MOTION TO ADOPT (#790)",41,52,0
540681,286394,2013-06-03,"House Vote on SB 205 FINAL PASSAGE (#791)",69,30,0
540681,287160,2013-06-05,"Senate Vote on SB 205 REJECT (#1009)",36,0,0
540681,287617,2013-06-06,"Senate Vote on SB 205 ADOPT (#1058)",37,0,0
540681,287618,2013-06-06,"House Vote on SB 205 ADOPT CONFERENCE REPORT (#958)",58,25,0
540682,275353,2013-05-02,"House Vote on HB 430 FINAL PASSAGE (#239)",48,35,0
540682,276682,2013-05-07,"House Vote on HB 430 FINAL PASSAGE (#301)",78,9,0
540682,286019,2013-06-01,"Senate Vote on HB 430 FINAL PASSAGE (#872)",35,2,0
540682,286701,2013-06-04,"House Vote on HB 430 CONCUR IN SENATE AMENDMENTS (#828)",83,9,0
540683,278436,2013-05-13,"Senate Vote on SB 206 FINAL PASSAGE (#343)",22,16,0
540686,276095,2013-05-06,"House Vote on HB 504 FINAL PASSAGE (#262)",76,4,0
540686,282674,2013-05-23,"Senate Vote on HB 504 FINAL PASSAGE (#588)",34,1,0
540687,274581,2013-05-01,"House Vote on HB 589 FINAL PASSAGE (#219)",92,0,0
540687,284311,2013-05-28,"Senate Vote on HB 589 FINAL PASSAGE (#677)",35,0,0
540687,286327,2013-06-03,"House Vote on HB 589 REJECT SENATE AMENDMENTS (#773)",80,0,0
540687,287331,2013-06-06,"House Vote on HB 589 ADOPT CONFERENCE REPORT (#942)",94,0,0
540687,287332,2013-06-06,"Senate Vote on HB 589 ADOPT (#1036)",35,0,0
540695,273862,2013-04-30,"House Vote on HB 603 FINAL PASSAGE (#190)",88,1,0
540695,280141,2013-05-16,"Senate Vote on HB 603 FINAL PASSAGE (#458)",35,3,0
540696,279482,2013-05-15,"House Vote on HB 440 FINAL PASSAGE (#428)",93,0,0
540696,285707,2013-05-31,"Senate Vote on HB 440 FINAL PASSAGE (#842)",37,0,0
540696,286744,2013-06-04,"House Vote on HB 440 CONCUR IN SENATE AMENDMENTS (#829)",88,0,0
540697,278208,2013-05-10,"House Vote on HB 435 FINAL PASSAGE (#338)",87,9,0
540698,271190,2013-04-24,"House Vote on HB 543 FINAL PASSAGE (#126)",92,0,0
540698,282297,2013-05-22,"Senate Vote on HB 543 FINAL PASSAGE (#511)",34,2,0
540698,284355,2013-05-28,"House Vote on HB 543 CONCUR IN SENATE AMENDMENTS (#604)",95,0,0
540703,274900,2013-05-02,"House Vote on HB 451 FINAL PASSAGE (#240)",91,0,0
540703,282989,2013-05-23,"Senate Vote on HB 451 FINAL PASSAGE (#574)",37,1,0
540705,273815,2013-04-30,"House Vote on HB 566 FINAL PASSAGE (#204)",90,0,0
540705,280102,2013-05-16,"Senate Vote on HB 566 FINAL PASSAGE (#457)",38,0,0
540706,274457,2013-05-01,"House Vote on HB 472 FINAL PASSAGE (#218)",96,0,0
540706,284448,2013-05-28,"Senate Vote on HB 472 FINAL PASSAGE (#674)",36,0,0
540708,273359,2013-04-29,"Senate Vote on SB 173 FINAL PASSAGE (#204)",34,0,0
540710,266336,2013-04-16,"House Vote on HB 578, FINAL PASSAGE (#34)",97,0,0
540710,279027,2013-05-14,"Senate Vote on HB 578 FINAL PASSAGE (#391)",36,0,0
540710,281599,2013-05-21,"House Vote on HB 578 CONCUR IN SENATE AMENDMENTS (#508)",92,0,0
540711,265113,2013-04-15,"House Vote on HB 491, FINAL PASSAGE (#16)",94,0,0
540711,279942,2013-05-16,"Senate Vote on HB 491 FINAL PASSAGE (#456)",38,0,0
540714,279144,2013-05-14,"House Vote on HB 513 FINAL PASSAGE (#404)",94,1,0
540714,284248,2013-05-27,"Senate Vote on HB 513 FINAL PASSAGE (#644)",39,0,0
540716,272146,2013-04-25,"Senate Vote on SB 187 FINAL PASSAGE (#186)",35,0,0
540716,279652,2013-05-15,"House Vote on SB 187 FINAL PASSAGE (#453)",97,0,0
540719,284766,2013-05-29,"Senate Vote on SB 197 FINAL PASSAGE (#749)",30,6,0
540719,286499,2013-06-03,"House Vote on SB 197 FINAL PASSAGE (#793)",97,0,0
540720,278136,2013-05-10,"House Vote on HB 434 FINAL PASSAGE (#336)",90,2,0
540721,279566,2013-05-15,"House Vote on HB 501 FINAL PASSAGE (#446)",67,26,0
540724,281191,2013-05-20,"House Vote on HB 442 FINAL PASSAGE (#481)",69,17,0
540724,285704,2013-05-31,"Senate Vote on HB 442 FINAL PASSAGE (#843)",36,0,0
540726,271448,2013-04-24,"Senate Vote on SB 196 FINAL PASSAGE (#161)",35,0,0
540726,282082,2013-05-22,"House Vote on SB 196 FINAL PASSAGE (#563)",79,0,0
540726,284281,2013-05-27,"Senate Vote on SB 196 CONCUR (#609)",39,0,0
540729,275455,2013-05-02,"House Vote on HB 591 FINAL PASSAGE (#248)",89,0,0
540729,284601,2013-05-28,"Senate Vote on HB 591 FINAL PASSAGE (#652)",33,2,0
540729,286227,2013-06-02,"House Vote on HB 591 REJECT SENATE AMENDMENTS (#735)",100,0,0
540729,287069,2013-06-05,"House Vote on HB 591 MOTION TO ADOPT (#913)",99,0,0
540729,287394,2013-06-06,"Senate Vote on HB 591 ADOPT (#1037)",35,0,0
540732,276710,2013-05-07,"Senate Vote on SB 195 FINAL PASSAGE (#287)",34,0,0
540732,282990,2013-05-23,"House Vote on SB 195 FINAL PASSAGE (#581)",80,1,0
540738,266859,2013-04-17,"House Vote on HB 540, FINAL PASSAGE (#54)",92,0,0
540738,284235,2013-05-27,"Senate Vote on HB 540 FINAL PASSAGE (#634)",39,0,0
540738,286203,2013-06-02,"House Vote on HB 540 CONCUR IN SENATE AMENDMENTS (#733)",99,0,0
540739,279137,2013-05-14,"House Vote on HB 503 FINAL PASSAGE (#406)",99,0,0
540739,284521,2013-05-28,"Senate Vote on HB 503 FINAL PASSAGE (#715)",37,1,0
540740,281055,2013-05-20,"Senate Vote on SB 178 FINAL PASSAGE (#467)",33,0,0
540740,286348,2013-06-03,"House Vote on SB 178 FINAL PASSAGE (#787)",88,0,0
540744,276678,2013-05-07,"Senate Vote on SB 201 FINAL PASSAGE (#290)",38,0,0
540744,276679,2013-05-07,"Senate Vote on SB 201 CO-AUTHORS (#291)",17,0,0
540744,281139,2013-05-20,"House Vote on SB 201 FINAL PASSAGE (#484)",74,9,0
540749,273880,2013-04-30,"House Vote on HB 510 FINAL PASSAGE (#189)",94,0,0
540749,282698,2013-05-23,"Senate Vote on HB 510 FINAL PASSAGE (#551)",38,0,0
540749,286243,2013-06-02,"House Vote on HB 510 CONCUR IN SENATE AMENDMENTS (#730)",95,0,0
540752,276719,2013-05-07,"House Vote on HB 583 FINAL PASSAGE (#296)",100,0,0
540752,282794,2013-05-23,"Senate Vote on HB 583 HB 583 BY COX (#578)",38,0,0
540754,282461,2013-05-22,"Senate Vote on SB 188 FINAL PASSAGE (#502)",27,9,0
540754,286328,2013-06-03,"House Vote on SB 188 FINAL PASSAGE (#760)",79,16,0
540754,286515,2013-06-03,"House Vote on SB 188 FINAL PASSAGE (#760)",79,18,0
540754,286654,2013-06-04,"Senate Vote on SB 188 CONCUR (#968)",29,7,0
540757,276199,2013-05-06,"Senate Vote on SB 213 FINAL PASSAGE (#262)",36,0,0
540757,282829,2013-05-23,"House Vote on SB 213 FINAL PASSAGE (#584)",87,0,0
540760,269331,2013-04-22,"Senate Vote on SB 190 FINAL PASSAGE (#123)",34,0,0
540760,280060,2013-05-16,"House Vote on SB 190 FINAL PASSAGE (#471)",95,0,0
540760,281516,2013-05-21,"Senate Vote on SB 190 CONCUR (#481)",35,0,0
540761,276472,2013-05-07,"House Vote on HB 469 FINAL PASSAGE (#291)",94,0,0
540761,284286,2013-05-27,"Senate Vote on HB 469 FINAL PASSAGE (#643)",38,0,0
540763,278277,2013-05-10,"House Vote on HB 437 FINAL PASSAGE (#337)",86,10,0
540763,286450,2013-06-03,"Senate Vote on HB 437 FINAL PASSAGE (#934)",39,0,0
540763,286597,2013-06-04,"House Vote on HB 437 REJECT SENATE AMENDMENTS (#843)",95,0,0
540763,287608,2013-06-06,"House Vote on HB 437 ADOPT CONFERENCE REPORT (#953)",100,0,0
540763,287609,2013-06-06,"Senate Vote on HB 437 ADOPT (#1055)",36,1,0
540765,279569,2013-05-15,"House Vote on HB 483 FINAL PASSAGE (#445)",76,12,0
540765,286412,2013-06-03,"Senate Vote on HB 483 FINAL PASSAGE (#915)",29,6,0
540765,286666,2013-06-04,"House Vote on HB 483 CONCUR IN SENATE AMENDMENTS (#845)",79,6,0
540767,271225,2013-04-24,"Senate Vote on SB 170 FINAL PASSAGE (#159)",34,0,0
540767,281692,2013-05-21,"House Vote on SB 170 FINAL PASSAGE (#529)",93,0,0
540767,284221,2013-05-27,"Senate Vote on SB 170 CONCUR (#606)",38,0,0
540770,276214,2013-05-06,"House Vote on HB 554 FINAL PASSAGE (#263)",100,0,0
540770,282823,2013-05-23,"Senate Vote on HB 554 FINAL PASSAGE (#575)",38,0,0
540774,276157,2013-05-06,"Senate Vote on SB 169 FINAL PASSAGE (#254)",32,3,0
540774,282480,2013-05-22,"House Vote on SB 169 FINAL PASSAGE (#562)",86,3,0
540778,279149,2013-05-14,"House Vote on HB 549 FINAL PASSAGE (#407)",93,0,0
540778,285748,2013-05-31,"Senate Vote on HB 549 CO-AUTHORS (#852)",20,0,0
540778,285749,2013-05-31,"Senate Vote on HB 549 FINAL PASSAGE (#853)",37,0,0
540778,286633,2013-06-04,"House Vote on HB 549 REJECT SENATE AMENDMENTS (#830)",89,2,0
540778,287390,2013-06-06,"House Vote on HB 549 ADOPT CONFERENCE REPORT (#951)",96,0,0
540778,287391,2013-06-06,"Senate Vote on HB 549 ADOPT (#1054)",36,0,0
540780,274004,2013-04-30,"House Vote on HB 561 FINAL PASSAGE (#202)",92,0,0
540780,284214,2013-05-27,"Senate Vote on HB 561 FINAL PASSAGE (#645)",38,0,0
540782,272075,2013-04-25,"Senate Vote on SB 168 FINAL PASSAGE (#185)",35,0,0
540782,279679,2013-05-15,"House Vote on SB 168 FINAL PASSAGE (#452)",93,0,0
540783,278333,2013-05-10,"House Vote on HB 571 FINAL PASSAGE (#346)",76,23,0
540783,278334,2013-05-10,"House Vote on HB 571 FINAL PASSAGE (#341)",79,16,0
540783,278335,2013-05-10,"House Vote on HB 571 AMENDMENT # 2990 BY SCHRODER MOTION TO ADOPT (#345)",74,25,0
540783,286414,2013-06-03,"Senate Vote on HB 571 FINAL PASSAGE (#931)",39,0,0
540783,287239,2013-06-06,"House Vote on HB 571 CONCUR IN SENATE AMENDMENTS (#925)",90,0,0
540784,279248,2013-05-14,"House Vote on HB 426 FINAL PASSAGE (#405)",95,0,0
540784,284341,2013-05-28,"Senate Vote on HB 426 FINAL PASSAGE (#710)",37,1,0
540787,277249,2013-05-08,"Senate Vote on SB 207 FINAL PASSAGE (#327)",38,0,0
540787,285279,2013-05-30,"House Vote on SB 207 FINAL PASSAGE (#707)",90,1,0
540787,285810,2013-05-31,"Senate Vote on SB 207 CONCUR (#816)",35,0,0
540788,273857,2013-04-30,"House Vote on HB 473 FINAL PASSAGE (#188)",97,0,0
540788,282716,2013-05-23,"Senate Vote on HB 473 FINAL PASSAGE (#550)",38,0,0
540793,265847,2013-04-16,"House Vote on HB 486, FINAL PASSAGE (#32)",96,0,0
540793,279980,2013-05-16,"Senate Vote on HB 486 FINAL PASSAGE (#455)",38,0,0
540796,275253,2013-05-02,"House Vote on HB 494 FINAL PASSAGE (#245)",96,0,0
540796,284566,2013-05-28,"Senate Vote on HB 494 FINAL PASSAGE (#714)",39,0,0
540803,276587,2013-05-07,"Senate Vote on SB 200 FINAL PASSAGE (#288)",15,20,0
540803,281487,2013-05-21,"Senate Vote on SB 200 FINAL PASSAGE (#483)",17,19,0
540804,276266,2013-05-06,"House Vote on HB 466 FINAL PASSAGE (#270)",70,28,0
540807,278514,2013-05-13,"Senate Vote on SB 182 FINAL PASSAGE (#345)",38,0,0
540807,284732,2013-05-29,"House Vote on SB 182 FINAL PASSAGE (#675)",91,6,0
540807,285472,2013-05-30,"Senate Vote on SB 182 CONCUR (#776)",38,0,0
540811,278435,2013-05-13,"Senate Vote on SB 185 FINAL PASSAGE (#340)",37,0,0
540811,286337,2013-06-03,"House Vote on SB 185 AMENDMENT # 4123 BY JACKSON K. MOTION TO ADOPT (#788)",45,51,0
540811,286338,2013-06-03,"House Vote on SB 185 FINAL PASSAGE (#789)",93,0,0
540811,286620,2013-06-04,"Senate Vote on SB 185 REJECT (#967)",37,0,0
540811,287048,2013-06-05,"Senate Vote on SB 185 ADOPT (#1015)",36,0,0
540811,287285,2013-06-06,"House Vote on SB 185 ADOPT CONFERENCE REPORT (#934)",92,0,0
540812,278359,2013-05-10,"House Vote on HB 452 FINAL PASSAGE (#355)",93,2,0
540812,286433,2013-06-03,"Senate Vote on HB 452 AMENDMENT # 3498 BY DONAHUE HB 452 BY FANNIN (#929)",38,1,0
540812,286434,2013-06-03,"Senate Vote on HB 452 FINAL PASSAGE (#930)",38,1,0
540812,286678,2013-06-04,"House Vote on HB 452 REJECT SENATE AMENDMENTS (#844)",96,0,0
540812,287359,2013-06-06,"House Vote on HB 452 ADOPT CONFERENCE REPORT (#969)",101,0,0
540812,287360,2013-06-06,"Senate Vote on HB 452 ADOPT (#1069)",38,1,0
540819,269858,2013-04-22,"House Vote on HB 559 FINAL PASSAGE (#88)",51,38,0
540819,273486,2013-04-29,"House Vote on HB 559 AMENDMENT # 2203 BY ORTEGO MOTION TO ADOPT (#173)",18,68,0
540819,273487,2013-04-29,"House Vote on HB 559 FINAL PASSAGE (#174)",69,23,0
540819,284547,2013-05-28,"Senate Vote on HB 559 AMENDMENT # 2859 BY APPEL HB 559 BY BROSSETT (#717)",14,24,0
540819,284548,2013-05-28,"Senate Vote on HB 559 AMENDMENT # 2920 BY APPEL HB 559 BY BROSSETT (#718)",16,22,0
540819,284549,2013-05-28,"Senate Vote on HB 559 FINAL PASSAGE (#719)",27,12,0
540819,286311,2013-06-03,"House Vote on HB 559 CONCUR IN SENATE AMENDMENTS (#780)",89,1,0
540821,279425,2013-05-15,"House Vote on HB 479 FINAL PASSAGE (#429)",97,0,0
540821,284525,2013-05-28,"Senate Vote on HB 479 FINAL PASSAGE (#711)",35,0,0
540821,286370,2013-06-03,"House Vote on HB 479 CONCUR IN SENATE AMENDMENTS (#779)",96,0,0
540822,278441,2013-05-13,"House Vote on HB 593 FINAL PASSAGE (#379)",92,0,0
540822,286049,2013-06-01,"Senate Vote on HB 593 FINAL PASSAGE (#874)",37,1,0
540824,269792,2013-04-22,"House Vote on HB 443 FINAL PASSAGE (#85)",83,0,0
540824,282391,2013-05-22,"Senate Vote on HB 443 FINAL PASSAGE (#510)",34,0,0
540824,284406,2013-05-28,"House Vote on HB 443 CONCUR IN SENATE AMENDMENTS (#603)",92,0,0
540828,279111,2013-05-14,"House Vote on HB 563 FINAL PASSAGE (#409)",98,0,0
540828,285344,2013-05-30,"Senate Vote on HB 563 FINAL PASSAGE (#794)",39,0,0
540828,286645,2013-06-04,"House Vote on HB 563 CONCUR IN SENATE AMENDMENTS (#831)",88,0,0
540833,276738,2013-05-07,"House Vote on HB 533 FINAL PASSAGE (#295)",96,6,0
540833,284346,2013-05-28,"Senate Vote on HB 533 AMENDMENT # 2901 BY CLAITOR HB 533 BY MR. SPEAKER (#665)",5,33,0
540833,284347,2013-05-28,"Senate Vote on HB 533 AMENDMENT # 2894 BY PETERSON HB 533 BY MR. SPEAKER (#666)",1,37,0
540833,284348,2013-05-28,"Senate Vote on HB 533 FINAL PASSAGE (#667)",34,4,0
540833,286225,2013-06-02,"House Vote on HB 533 CONCUR IN SENATE AMENDMENTS (#732)",92,7,0
540834,271226,2013-04-24,"House Vote on HB 512 FINAL PASSAGE (#125)",91,0,0
540834,279232,2013-05-14,"Senate Vote on HB 512 FINAL PASSAGE (#390)",36,0,0
540835,274982,2013-05-02,"House Vote on HB 500 FINAL PASSAGE (#247)",88,0,0
540835,286296,2013-06-03,"Senate Vote on HB 500 FINAL PASSAGE (#902)",36,1,0
540839,269911,2013-04-22,"Senate Vote on SB 174 FINAL PASSAGE (#122)",35,0,0
540839,282581,2013-05-22,"House Vote on SB 174 FINAL PASSAGE (#572)",89,0,0
540839,284282,2013-05-27,"Senate Vote on SB 174 CONCUR (#607)",39,0,0
540840,279398,2013-05-15,"House Vote on HB 592 FINAL PASSAGE (#432)",95,0,0
540840,284552,2013-05-28,"Senate Vote on HB 592 FINAL PASSAGE (#720)",39,0,0
540841,278200,2013-05-10,"House Vote on HB 456 FINAL PASSAGE (#344)",87,8,0
540841,278332,2013-05-10,"House Vote on HB 456 FINAL PASSAGE (#344)",86,9,0
540841,286341,2013-06-03,"Senate Vote on HB 456 FINAL PASSAGE (#940)",37,0,0
540841,287275,2013-06-06,"House Vote on HB 456 REJECT SENATE AMENDMENTS (#924)",91,0,0
540841,287615,2013-06-06,"Senate Vote on HB 456 ADOPT (#1067)",39,0,0
540841,287616,2013-06-06,"House Vote on HB 456 ADOPT CONFERENCE REPORT (#966)",103,0,0
540844,276585,2013-05-07,"House Vote on HB 532 FINAL PASSAGE (#293)",99,6,0
540844,284299,2013-05-28,"Senate Vote on HB 532 AMENDMENT # 2686 BY NEVERS HB 532 BY MR. SPEAKER (#658)",15,23,0
540844,284300,2013-05-28,"Senate Vote on HB 532 AMENDMENT # 2866 BY PETERSON HB 532 BY MR. SPEAKER (#659)",3,32,0
540844,284301,2013-05-28,"Senate Vote on HB 532 AMENDMENT # 2938 BY CLAITOR HB 532 BY MR. SPEAKER (#660)",3,35,0
540844,284302,2013-05-28,"Senate Vote on HB 532 RECOMMIT (#661)",11,26,0
540844,284303,2013-05-28,"Senate Vote on HB 532 AMENDMENT # 2937 BY ADLEY HB 532 BY MR. SPEAKER (#662)",10,27,0
540844,284304,2013-05-28,"Senate Vote on HB 532 FINAL PASSAGE (#663)",33,5,0
540844,284305,2013-05-28,"Senate Vote on HB 532 CO-AUTHORS (#664)",3,2,0
540845,278246,2013-05-10,"House Vote on HB 474 FINAL PASSAGE (#340)",99,0,0
540850,276630,2013-05-07,"Senate Vote on SB 184 FINAL PASSAGE (#285)",10,27,0
540853,274906,2013-05-02,"House Vote on HB 493 FINAL PASSAGE (#243)",90,0,0
540853,284394,2013-05-28,"Senate Vote on HB 493 FINAL PASSAGE (#713)",38,0,0
540853,286619,2013-06-04,"House Vote on HB 493 CONCUR IN SENATE AMENDMENTS (#860)",94,0,0
540854,278640,2013-05-13,"House Vote on HB 482 FINAL PASSAGE (#377)",93,0,0
540854,284487,2013-05-28,"Senate Vote on HB 482 FINAL PASSAGE (#676)",38,0,0
540856,276271,2013-05-06,"Senate Vote on SB 180 FINAL PASSAGE (#264)",36,0,0
540856,284383,2013-05-28,"House Vote on SB 180 FINAL PASSAGE (#628)",97,0,0
540856,285406,2013-05-30,"Senate Vote on SB 180 CONCUR (#781)",38,0,0
540861,273447,2013-04-29,"Senate Vote on SB 191 FINAL PASSAGE (#203)",34,0,0
540861,284912,2013-05-29,"House Vote on SB 191 FINAL PASSAGE (#676)",97,0,0
540861,285520,2013-05-30,"Senate Vote on SB 191 CONCUR (#777)",37,0,0
540862,266036,2013-04-16,"House Vote on HB 526, FINAL PASSAGE (#25)",97,0,0
540866,273995,2013-04-30,"House Vote on HB 462 FINAL PASSAGE (#197)",92,0,0
540866,282721,2013-05-23,"Senate Vote on HB 462 FINAL PASSAGE (#548)",33,4,0
540867,277233,2013-05-08,"House Vote on HB 567 FINAL PASSAGE (#324)",18,70,0
540869,273823,2013-04-30,"House Vote on HB 488 FINAL PASSAGE (#199)",69,21,0
540869,279252,2013-05-14,"House Vote on HB 488 APPROPRIATIONS (#415)",80,12,0
540870,281775,2013-05-21,"Senate Vote on SB 167 FINAL PASSAGE (#484)",34,1,0
540870,286358,2013-06-03,"House Vote on SB 167 FINAL PASSAGE (#786)",64,27,0
540870,286697,2013-06-04,"Senate Vote on SB 167 CONCUR (#966)",37,0,0
540872,266222,2013-04-16,"House Vote on HB 588, FINAL PASSAGE (#35)",95,0,0
