bill_id,sponsor_id
670100,1477
670100,2379
670100,13732
670100,14064
670100,16061
670100,16261
670121,678
670142,697
670142,718
670142,741
670142,756
670142,895
670142,1468
670142,1470
670142,11025
670142,16262
670164,759
670183,895
670308,759
670319,707
670319,718
670319,741
670319,756
670319,1468
670319,1470
670319,1471
670319,11025
670319,14064
670319,16091
670319,16093
670330,11024
670345,669
670345,677
670345,721
670358,662
670358,673
670358,697
670358,734
670358,741
670358,748
670358,759
670358,890
670358,1470
670358,1471
670358,1477
670358,2379
670358,13732
670358,14064
670358,16061
670372,662
670372,673
670372,697
670372,734
670372,741
670372,748
670372,759
670372,890
670372,1470
670372,1471
670372,1477
670372,2379
670372,13732
670372,13733
670372,14064
670372,16061
670372,16261
670372,16764
670385,729
670401,16084
670416,16084
670427,11024
670445,718
670445,734
670445,748
670445,759
670445,890
670445,1465
670445,1472
670445,1477
670445,1478
670445,13732
670445,16061
670445,16093
670445,16261
670445,16262
670459,891
670477,714
670477,2379
670477,16078
670488,894
670488,1467
670502,752
670515,759
670515,16061
670532,1479
670532,13737
670532,13746
670532,16084
670532,16092
670532,16765
670545,13746
670545,16084
670556,707
670556,1468
670556,1478
670556,11025
670556,16091
670556,16093
670574,16084
670587,1467
670604,678
670604,736
670604,741
670604,1468
670604,13733
670604,13740
670604,16090
670604,16092
670618,743
670632,759
670643,759
670643,16061
670661,11024
670675,673
670675,678
670675,680
670675,696
670675,697
670675,700
670675,706
670675,707
670675,711
670675,713
670675,721
670675,732
670675,734
670675,741
670675,752
670675,758
670675,759
670675,760
670675,890
670675,892
670675,895
670675,1469
670675,1471
670675,1477
670675,1478
670675,2379
670675,11024
670675,11026
670675,13009
670675,13728
670675,13729
670675,13730
670675,13731
670675,13732
670675,13734
670675,13737
670675,13739
670675,13740
670675,13741
670675,13746
670675,14064
670675,16061
670675,16066
670675,16072
670675,16074
670675,16075
670675,16084
670675,16092
670675,16093
670675,16765
670688,734
670704,697
670704,2379
670719,13733
670719,16261
670735,734
670735,14064
670735,16764
670748,678
670748,16080
670762,743
670775,743
670775,13739
670790,13737
670801,16084
671372,776
671373,16176
671374,786
671374,13743
671375,683
671375,770
671376,770
671377,16176
671378,16079
671379,682
671379,683
671379,712
671379,766
671379,770
671379,772
671379,790
671379,13742
671379,16176
671380,16176
671381,766
671382,679
671382,683
671382,770
671383,16079
671384,16176
671385,770
671386,683
671386,16176
671387,683
671387,13742
671388,766
671389,773
671390,708
671390,778
671391,770
671392,16176
671393,784
671394,16176
671395,16176
671396,16079
671397,683
671397,16176
671398,683
671398,770
671399,766
671400,16176
671401,799
671402,16176
671403,679
671403,708
671404,682
671404,683
671404,708
671404,16176
671405,16079
671406,16176
671407,16079
671408,766
671409,683
671409,16176
671410,16176
671411,784
671412,761
671413,683
671413,13742
671413,16176
671414,770
671415,11333
671416,766
671417,784
671418,888
671430,16090
671434,713
671437,735
671437,13739
671446,759
671446,1475
671446,1477
671446,1478
671446,11026
671446,13733
671446,13741
671446,16261
671449,678
671449,689
671449,696
671449,707
671449,709
671449,711
671449,713
671449,714
671449,715
671449,729
671449,732
671449,741
671449,743
671449,758
671449,889
671449,891
671449,895
671449,1467
671449,1469
671449,1475
671449,11025
671449,11026
671449,13009
671449,13728
671449,13729
671449,13731
671449,13733
671449,13734
671449,13739
671449,13740
671449,13746
671449,16066
671449,16072
671449,16073
671449,16074
671449,16075
671449,16080
671449,16084
671449,16091
671449,16226
671449,16765
671457,669
671467,1470
671467,16090
671471,662
671471,16061
671475,674
671484,673
671484,13737
671492,709
671495,1470
671495,13735
671503,721
671503,16262
671509,1475
671509,13741
671509,14064
671509,16061
671513,735
671521,669
671521,680
671521,689
671521,705
671521,707
671521,715
671521,735
671521,736
671521,760
671521,889
671521,891
671521,895
671521,1468
671521,1469
671521,11025
671521,13730
671521,13733
671521,13734
671521,13735
671521,13736
671521,16066
671521,16078
671521,16090
671529,673
671529,741
671529,1470
671533,667
671533,1475
671533,16080
671542,709
671542,895
671542,1471
671542,16764
671545,721
671545,895
671545,16091
671550,662
671564,669
671564,707
671564,709
671564,715
671564,1468
671564,13735
671564,16090
671567,16080
671572,13741
671572,16080
671580,891
671580,16093
671582,13733
671586,721
671589,689
671602,696
671602,706
671602,759
671602,890
671602,1475
671602,1478
671602,13733
671602,16073
671602,16261
671602,16788
671613,669
671613,689
671613,706
671613,709
671613,711
671613,721
671613,735
671613,891
671613,895
671613,1464
671613,1471
671613,1475
671613,1479
671613,11026
671613,13728
671613,13735
671613,13736
671613,13739
671613,13740
671613,13741
671613,13746
671613,16066
671613,16072
671613,16080
671613,16090
671613,16226
671625,16074
671639,673
671639,890
671639,894
671639,16764
671652,16078
671666,673
671677,741
671693,741
671706,697
671706,734
671706,741
671706,1475
671706,16066
671721,721
671721,16765
671735,16078
671748,13739
671759,741
671777,734
671777,756
671777,890
671777,13732
671777,16061
671777,16073
671789,16061
671803,732
671803,16072
671816,2379
671832,735
671843,16075
671859,1475
671872,678
671872,707
671872,732
671872,736
671872,11026
671872,13009
671872,16072
671885,741
671885,16093
671899,1475
671912,741
672325,678
672325,680
672325,709
672325,891
672325,892
672325,13009
672733,13742
672734,676
672734,783
672734,794
672734,888
672734,11333
672734,13743
672734,13744
672734,13783
672734,16079
672735,711
672735,1478
672736,682
672736,683
672737,894
672738,794
672739,667
672739,673
672739,697
672739,707
672739,711
672739,715
672739,718
672739,734
672739,748
672739,753
672739,756
672739,1468
672739,1472
672739,1477
672739,11024
672739,14064
672739,16072
672739,16090
672739,16091
672739,16093
672739,16261
672739,16764
672739,16788
672740,889
672741,712
672742,682
672742,683
672743,778
672744,894
672744,14064
672744,16764
672745,794
672746,674
672746,677
672746,678
672746,706
672746,713
672746,721
672746,736
672746,1467
672746,1479
672746,11025
672746,13009
672746,13728
672746,13730
672746,13731
672746,13735
672746,13737
672746,13739
672746,13746
672746,16074
672746,16090
672746,16226
672746,16764
672746,16765
672747,682
672747,683
672747,765
672747,16079
672748,707
672748,718
672748,741
672748,756
672748,1468
672748,11025
672748,11026
672748,14064
672748,16072
672748,16091
672748,16093
672749,13742
672750,1468
672750,1477
672750,13740
672750,14064
672750,16072
672750,16091
672750,16093
672751,13742
672752,712
672752,767
672753,794
672754,13742
672755,16176
672756,16176
672757,732
672757,889
672757,13728
672757,16084
672758,708
672759,682
672760,794
672761,708
672762,794
672763,663
672764,708
672764,786
672764,793
672764,13743
672765,682
672766,734
672766,759
672766,890
672766,1465
672766,1472
672766,1477
672766,1478
672766,13732
672766,16061
672766,16261
672766,16262
672767,13742
672768,1478
672769,678
672769,697
672769,714
672769,891
672769,1468
672769,1478
672769,16090
672769,16093
672770,674
672770,677
672770,700
672770,706
672770,713
672770,721
672770,736
672770,1467
672770,1479
672770,11025
672770,13009
672770,13728
672770,13730
672770,13731
672770,13737
672770,13740
672770,13746
672770,16066
672770,16074
672770,16764
672770,16765
672771,683
672771,13742
672772,683
672772,712
672772,766
672772,770
672772,784
672772,13742
672773,794
672787,789
672791,13783
672796,13737
672801,13733
672811,789
672816,789
672824,780
672827,683
672827,13783
672840,711
672846,789
672849,770
672849,777
672849,13742
672849,16176
672857,711
672868,761
672873,767
672873,789
672878,13741
672880,718
672880,756
672880,13741
672880,16061
672899,13783
672901,13783
672907,16093
672915,789
672917,712
672925,11333
672934,13742
672938,696
672938,711
672938,1478
672948,1477
672958,789
672962,789
672969,669
672973,789
672983,682
672983,789
672987,789
672996,662
672996,697
672996,706
672996,707
672996,715
672996,732
672996,736
672996,741
672996,760
672996,894
672996,1464
672996,1467
672996,1468
672996,13009
672996,13730
672996,13731
672996,13736
672996,13737
672996,13740
672996,13741
672996,13746
672996,16074
672996,16075
672996,16080
672996,16084
672996,16092
672996,16765
673002,712
673013,1477
673017,784
673017,13744
673023,13728
673028,16061
673028,16093
673033,1477
673044,756
673044,1477
673053,13783
673056,13741
673063,683
673063,766
673063,770
673063,773
673073,784
673076,679
673076,789
673084,683
673084,13742
673089,13728
673097,682
673105,1471
673105,13728
673113,13733
673118,789
673127,711
673132,773
673137,13783
673139,708
673144,789
673163,662
673163,697
673163,721
673172,16261
673181,707
673181,889
673181,13741
673191,16261
673202,748
673202,13728
673212,1470
673212,16061
673223,1470
673234,16080
673244,13731
673254,1470
673268,13735
673277,709
673288,13732
673288,16066
673298,1472
673309,673
673309,16061
673322,1465
673331,13741
673343,1479
673355,697
673355,2379
673355,13733
673363,697
673363,1470
673363,2379
673363,13733
673379,702
673379,749
673379,13009
673379,13731
673388,13736
673397,13736
673408,11026
673408,13739
673408,13741
673408,16090
673420,13731
673430,673
673430,700
673430,718
673430,729
673430,732
673430,756
673430,895
673430,1467
673430,1470
673430,1472
673430,16061
673440,13731
673452,13731
673461,697
673470,714
673492,11026
673501,673
673501,732
673501,741
673501,13735
673510,709
673510,718
673523,13735
673533,13731
673543,13728
673554,13741
673566,1470
673575,13731
673584,1479
673599,1479
673608,13728
673608,13735
673620,735
673632,697
673632,1470
673641,673
673641,759
673641,1475
673641,16091
673641,16764
673654,16066
673665,13746
673665,16084
673675,697
673675,11026
673675,13736
673675,16061
673686,700
673695,13731
673709,758
673719,16093
673729,16261
673740,756
673740,1470
673740,14064
673751,16261
673761,707
673761,734
673761,890
673761,1465
673761,1478
673761,13732
673761,16061
673761,16073
673771,707
673771,11026
673782,678
673782,890
673782,13729
673791,13731
673812,13736
673896,13728
673896,13736
673987,696
673987,732
673987,758
673987,889
673987,1464
673987,11025
673987,11026
673987,13730
673987,13735
673987,13736
673987,13739
674078,714
674165,729
674256,729
674347,662
674347,678
674347,696
674347,729
674347,731
674347,732
674347,748
674347,889
674347,895
674347,1464
674347,1471
674347,1472
674347,1476
674347,11025
674347,11026
674347,13009
674347,13728
674347,13730
674347,13733
674347,13735
674347,13736
674347,16066
674347,16072
674347,16226
674347,16765
674539,784
674540,708
674540,778
674542,786
674542,794
674543,776
674544,789
674544,13742
674545,776
674545,786
674545,16079
674547,679
674549,683
674551,794
674553,663
674553,676
674553,679
674553,682
674553,683
674553,708
674553,712
674553,761
674553,765
674553,767
674553,770
674553,772
674553,773
674553,775
674553,776
674553,777
674553,781
674553,783
674553,784
674553,786
674553,789
674553,790
674553,791
674553,794
674553,796
674553,797
674553,888
674553,11333
674553,13743
674553,13744
674553,13783
674553,16176
674554,780
674556,13742
674558,712
674560,770
674562,13783
674563,794
674565,682
674565,775
674567,708
674569,786
674571,799
674572,679
674572,683
674572,784
674572,13783
674572,16176
674574,679
674576,770
674577,13783
674578,789
674579,683
674579,13742
674581,763
674583,794
674585,794
674587,11333
674588,683
674589,794
674591,679
674592,683
674592,761
674592,770
674592,789
674592,790
674592,796
674594,13783
674595,11333
674597,799
674599,799
674601,13742
674603,11333
674604,712
674606,663
674606,683
674606,13783
674608,794
674609,799
674611,712
674611,773
674612,772
674612,775
674612,13743
674613,794
674614,682
674614,683
674614,777
674614,778
674614,16176
674616,712
674616,783
674616,799
674616,888
674616,11333
674618,789
674618,799
674618,888
674627,16066
674629,895
674629,1471
674629,16091
674629,16226
674631,662
674631,689
674631,718
674631,891
674631,894
674634,1469
674636,16262
674644,697
674644,709
674644,732
674644,13729
674644,16091
674648,13729
674650,711
674654,689
674654,718
674654,894
674658,16084
674666,894
674666,16764
674669,732
674669,752
674669,890
674669,1472
674669,14064
674672,669
674672,674
674672,677
674672,678
674672,689
674672,696
674672,697
674672,706
674672,707
674672,709
674672,714
674672,732
674672,735
674672,756
674672,889
674672,1468
674672,13733
674672,13736
674672,16072
674672,16078
674672,16090
674676,715
674679,743
674687,706
674690,711
674692,662
674692,669
674692,697
674692,705
674692,707
674692,709
674692,714
674692,715
674692,718
674692,729
674692,732
674692,741
674692,753
674692,756
674692,890
674692,894
674692,895
674692,1468
674692,1470
674692,1471
674692,2379
674692,11025
674692,11026
674692,13733
674692,13737
674692,13739
674692,13746
674692,14411
674692,16066
674692,16084
674692,16092
674692,16093
674701,1469
674704,689
674704,718
674704,891
674704,894
674709,667
674709,756
674709,14411
674709,16091
674709,16764
674712,1476
674716,714
674716,16078
674721,732
674721,743
674721,13733
674721,13739
674726,890
674728,892
674728,1465
674728,1476
674728,16091
674732,1476
674738,16073
674738,16093
674738,16262
674741,1475
674745,715
674753,759
674760,715
674763,697
674763,721
674763,732
674763,13735
674767,890
674771,16226
674772,1469
674772,16066
674780,662
674780,732
674780,889
674780,16061
674784,759
674789,894
674793,16226
674798,16226
674801,756
674806,711
674812,13733
674812,13746
674815,895
674820,1475
674823,711
674831,895
674834,16092
674838,758
674841,1469
674846,715
674850,1476
674859,662
674861,890
674862,16078
674866,715
674869,673
674869,749
674869,16261
674877,711
674885,711
674888,734
674892,749
674892,16092
674899,890
674901,1475
674905,715
674909,1469
674914,711
674919,711
674919,1477
674922,715
674924,1469
674930,711
674930,718
674938,16092
674942,667
674942,1476
674942,14411
674942,16764
674945,707
674945,1468
674947,16092
674956,1476
674958,696
674958,705
674958,709
674958,715
674958,1469
674958,13728
674958,13729
674958,13733
674958,16226
674962,1475
674965,1469
674969,895
674979,1475
674980,678
674980,696
674980,714
674980,735
674980,1468
674980,13733
674980,16090
674984,892
674984,1478
674984,16093
674986,715
674995,678
674995,697
674995,714
674995,735
674995,1468
674995,13733
674995,16090
674998,16084
675000,16066
675003,1469
675032,767
675034,13746
675038,781
675041,712
675041,783
675045,761
675048,763
675048,793
675052,16077
675053,796
675059,674
675059,1467
675059,1476
675060,669
675060,680
675060,689
675060,705
675060,707
675060,709
675060,714
675060,715
675060,718
675060,729
675060,731
675060,732
675060,741
675060,752
675060,753
675060,756
675060,895
675060,1468
675060,11025
675060,11026
675060,13733
675060,13737
675060,13739
675060,13746
675060,14411
675060,16066
675060,16084
675060,16092
675066,13746
675068,783
675073,894
675075,783
675082,1470
675082,16061
675084,796
675089,796
675092,761
675097,767
675099,14064
675102,772
675106,796
675109,673
675109,1471
675109,16066
675113,767
675113,16176
675116,783
675120,796
675123,683
675123,761
675125,13746
675134,770
675136,673
675141,783
675143,13732
675154,11025
675155,783
675162,718
675162,756
675162,11025
675162,14064
675162,16091
675163,13732
675169,13746
675170,705
675176,895
675176,13731
675176,16226
675177,680
675177,707
675177,16072
675181,13783
675181,16176
675186,13732
675190,11025
675194,796
675197,16077
675201,1475
675201,13732
675204,776
675206,796
675211,13732
675211,16061
675213,1472
675213,14064
675218,1467
675218,13730
675218,13735
675218,16077
675221,770
675226,1476
675228,683
675228,794
675233,13732
675239,796
675244,796
675246,16066
675251,761
675253,796
675257,705
675260,765
675260,767
675264,14064
675272,16077
675276,13009
675279,761
675283,669
675283,729
675283,1470
675283,16061
675285,705
675293,767
675295,763
675295,793
675300,13743
675300,13783
675302,781
675307,14064
675312,683
675312,767
675312,784
675315,673
675315,756
675319,705
675322,16176
675326,734
675329,697
675329,706
675329,1468
675333,13732
675334,761
675340,680
675340,16091
675341,781
675351,767
675354,767
675354,783
675359,796
675361,1476
675366,796
675368,765
675368,767
675373,16176
675375,13746
675380,16061
675382,796
675385,13732
675394,796
675394,16176
675397,778
675403,689
675406,680
675406,891
675406,1471
675406,11025
675410,13731
675413,683
675413,767
675415,767
675415,789
675421,678
675421,705
675421,741
675423,673
675427,796
675429,776
675435,13732
675436,13009
675436,13731
675436,13737
675436,16093
675442,783
675443,13732
675453,767
675454,761
675454,773
675460,767
675461,783
675465,767
675469,16093
675472,776
675476,1470
675480,680
675480,707
675480,16072
675484,777
675487,706
675487,13746
675487,16084
675487,16765
675489,706
675494,775
675496,706
675496,16093
675503,13746
675503,16084
675505,794
675515,761
675515,780
675517,705
675517,16091
675522,776
675524,16093
675529,776
675531,14064
675536,777
675538,713
675542,13732
675546,705
675550,783
675557,890
675561,888
675564,11025
675568,713
675570,796
675575,783
675577,767
675577,783
675582,796
675584,16765
675590,796
675594,1470
675594,1477
675594,13732
675594,13735
675597,16077
675601,1471
675601,1476
675604,689
675604,16090
675610,683
675610,776
675614,13732
675618,777
675619,705
675625,796
675626,796
675637,761
675639,776
675644,888
675646,891
675651,689
675653,16077
675658,708
675663,676
675663,796
675669,713
675671,706
675674,767
675678,888
675681,895
675681,13732
675681,14411
675681,16073
675685,683
675685,770
675688,13732
675692,683
675692,763
675692,793
675695,783
675697,1470
675702,16764
675704,761
675704,793
675710,680
675713,734
675719,783
675720,662
675720,1470
675720,13735
675720,16090
675726,761
675727,767
675733,706
675734,783
675741,16764
675742,767
675746,705
675746,732
675755,786
675758,676
675758,708
675762,705
675762,741
675765,663
675773,772
675776,11025
675778,706
675783,16077
675785,796
675790,683
675790,708
675790,784
675790,888
675790,13742
675792,732
675792,1468
675797,796
675799,16093
675804,894
675804,13731
675807,761
675812,796
675814,778
675821,763
675821,766
675823,705
675827,13732
675827,16073
675827,16093
675830,706
675830,13734
675834,11025
675837,708
675837,767
675841,718
675841,11025
675844,796
675848,13746
675850,776
675850,16176
675855,16079
675857,786
675862,689
675891,16077
675901,891
675916,718
675916,756
675927,718
675927,731
675927,889
675927,13732
675942,752
675956,718
675969,732
675969,891
675969,892
675969,14411
675982,752
675982,14064
675982,16764
675994,689
676007,741
676007,891
676007,11025
676023,709
676035,718
676035,13732
676035,16091
676035,16261
676051,741
676063,689
676063,732
676075,891
676088,736
676102,707
676102,718
676102,1468
676102,1470
676116,662
676116,669
676116,673
676116,674
676116,678
676116,680
676116,689
676116,696
676116,697
676116,700
676116,705
676116,706
676116,707
676116,709
676116,714
676116,715
676116,718
676116,729
676116,731
676116,732
676116,741
676116,756
676116,758
676116,889
676116,890
676116,891
676116,895
676116,1464
676116,1467
676116,1468
676116,1469
676116,1470
676116,1471
676116,1475
676116,1479
676116,11025
676116,11026
676116,13009
676116,13729
676116,13730
676116,13731
676116,13733
676116,13735
676116,13736
676116,13737
676116,13740
676116,13741
676116,13746
676116,16061
676116,16066
676116,16072
676116,16073
676116,16074
676116,16075
676116,16078
676116,16080
676116,16084
676116,16090
676116,16092
676116,16093
676116,16764
676116,16765
676129,678
676129,707
676141,736
676157,718
676157,732
676157,11025
676168,713
676168,16077
676188,709
676188,714
676188,891
676188,892
676188,1477
676188,16073
676198,718
676198,725
676198,13732
676198,16093
676208,13731
676208,16091
676224,736
676224,13732
676237,709
676251,11024
676265,669
676279,662
676279,669
676279,689
676279,714
676279,715
676279,741
676279,1471
676293,729
676293,732
676304,741
676304,1470
676304,13728
676304,13733
676316,718
676331,707
676344,13732
676359,669
676372,662
676372,667
676372,673
676372,696
676372,697
676372,711
676372,714
676372,718
676372,729
676372,734
676372,741
676372,748
676372,753
676372,890
676372,892
676372,894
676372,895
676372,1468
676372,1470
676372,1471
676372,1472
676372,1475
676372,1476
676372,1477
676372,2379
676372,13732
676372,13740
676372,13741
676372,14064
676372,14411
676372,16061
676372,16066
676372,16073
676372,16080
676372,16091
676372,16093
676372,16261
676372,16262
676386,697
676386,732
676386,891
676386,892
676398,752
676411,729
676411,732
676411,735
676411,741
676411,758
676411,889
676411,895
676411,1467
676411,1468
676411,11024
676411,11026
676411,13009
676411,13732
676411,13736
676411,13741
676411,16075
676411,16084
676411,16092
676411,16765
676425,669
676425,752
676439,718
676451,718
676451,16764
676465,718
676465,732
676465,16073
676475,718
676484,718
678284,890
678284,1477
678285,894
678286,725
678287,667
678289,1471
678290,725
678291,667
678293,732
678294,892
678296,16788
678299,673
678299,759
678301,783
678302,677
678304,679
678309,713
678309,752
678310,13735
678312,16788
678314,732
678317,16176
678318,781
678320,13741
678322,682
678323,718
678324,725
678327,674
678327,1467
678330,1471
678331,677
678331,736
678331,758
678331,889
678331,13731
678331,13734
678331,13737
678331,13741
678331,16075
678331,16080
678331,16084
678331,16092
678331,16765
678336,892
678336,13732
678337,663
678337,783
678339,797
678342,13783
678345,16788
678346,767
678349,766
678350,667
678351,674
678351,677
678351,680
678351,729
678351,889
678351,1467
678351,11026
678351,13728
678352,781
678357,683
678358,13740
678360,16788
678365,766
678365,783
678365,16079
678367,16176
678368,767
678371,696
678371,697
678371,706
678371,707
678371,735
678371,736
678371,889
678371,895
678371,1479
678371,11025
678371,11026
678371,13728
678371,13729
678371,13730
678371,13731
678371,13735
678371,13736
678371,16066
678371,16074
678373,14411
678375,2379
678376,13730
678379,781
678379,13783
678380,667
678380,705
678380,1476
678380,13009
678380,13740
678381,1471
678389,748
678389,890
678389,1465
678389,1477
678389,16061
678389,16073
678391,732
678392,678
678392,16073
678396,781
678398,794
678398,13743
678400,706
678400,16765
678402,16090
678406,16061
678406,16092
678407,13728
678408,669
678410,689
678412,16074
678416,748
678416,890
678416,1465
678416,1477
678416,16061
678416,16073
678419,683
678420,797
678422,732
678425,707
678425,16090
678426,752
678427,676
678428,16090
678434,797
678436,707
678436,1467
678436,1468
678438,734
678438,16073
678438,16093
678441,748
678441,890
678441,1465
678441,1477
678441,16061
678441,16073
678444,706
678444,1471
678446,674
678447,677
678449,16090
678450,16176
678451,667
678451,673
678451,702
678451,718
678451,734
678451,749
678451,752
678451,753
678451,756
678451,759
678451,890
678451,892
678451,1472
678451,1476
678451,13009
678451,13741
678451,14064
678451,14411
678451,16061
678451,16091
678451,16262
678451,16764
678455,1477
678457,13009
678457,16091
678457,16093
678457,16764
678458,16788
678461,13740
678462,763
678463,783
678469,683
678469,13742
678470,16788
678473,2379
678473,13728
678473,16072
678474,667
678474,673
678474,702
678474,718
678474,732
678474,749
678474,752
678474,753
678474,756
678474,889
678474,890
678474,892
678474,894
678474,1472
678474,1476
678474,13009
678474,13739
678474,13741
678474,14064
678474,14411
678474,16061
678474,16091
678474,16261
678474,16262
678476,669
678476,732
678477,677
678477,1464
678481,706
678481,13732
678481,13737
678481,16765
678483,16091
678485,797
678486,797
678488,725
678492,13733
678492,16061
678492,16066
678493,16073
678500,794
678501,1471
678502,725
678504,14064
678506,11333
678507,781
678507,796
678510,725
678513,676
678514,697
678515,1471
678515,16764
678517,678
678517,748
678517,749
678517,890
678517,1465
678517,1472
678517,16061
678517,16262
678518,674
678521,892
678524,683
678525,13783
678526,734
678526,748
678526,890
678526,1465
678526,16061
678526,16073
678526,16262
678526,16764
678526,16788
678532,732
678534,1477
678535,662
678535,667
678535,677
678535,678
678535,680
678535,697
678535,700
678535,705
678535,707
678535,709
678535,721
678535,729
678535,732
678535,736
678535,749
678535,758
678535,891
678535,895
678535,1469
678535,1475
678535,13009
678535,13730
678535,13733
678535,13734
678535,13737
678535,13741
678535,14411
678535,16072
678535,16090
678535,16261
678535,16788
678536,16073
678537,16061
678537,16764
678540,1471
678541,696
678541,718
678541,731
678541,741
678541,1464
678541,13009
678541,13733
678541,13740
678543,797
678548,667
678549,706
678549,732
678549,1471
678549,16093
678551,14064
678553,676
678554,721
678555,16073
678558,669
678558,16764
678559,732
678559,16061
678560,892
678564,674
678565,16765
678566,667
678566,756
678569,1469
678571,11333
678572,1471
678577,16091
678578,677
678579,705
678580,765
678580,13744
678580,13783
678583,683
678583,712
678583,761
678583,767
678583,13742
678583,16176
678584,14411
678584,16066
678585,2379
678587,662
678587,669
678587,680
678587,689
678587,696
678587,718
678587,741
678587,752
678587,889
678587,891
678587,1464
678587,1468
678587,1479
678587,13733
678587,13736
678587,13740
678587,16078
678587,16092
678587,16765
678591,1471
678591,1472
678594,683
678594,772
678598,749
678598,16092
678600,781
678603,674
678603,713
678603,1467
678603,2379
678603,16764
678604,13731
678608,789
678608,791
678608,797
678608,11333
678610,678
678610,700
678610,707
678610,709
678610,736
678610,11026
678611,797
678612,13731
678614,892
678615,776
678617,669
678617,741
678617,13740
678617,16061
678623,13783
678624,725
678625,16788
678628,16788
678630,2379
678630,16764
678631,766
678635,797
678636,13783
678636,16079
678637,797
678637,888
678637,16079
678639,797
678641,676
678642,676
678642,679
678642,791
678642,794
678642,796
678642,888
678642,11333
678642,13743
678642,13744
678642,13783
678642,16079
678643,16764
678653,794
678654,1477
678655,683
678657,667
678657,718
678657,729
678657,749
678657,752
678657,753
678657,756
678657,892
678657,894
678657,1465
678657,1476
678657,1478
678657,14411
678657,16262
678657,16788
678660,1471
678661,752
678662,783
678666,735
678667,697
678668,702
678668,895
678668,1476
678668,13740
678668,14411
678670,667
678670,735
678670,756
678670,895
678670,13009
678670,13731
678670,13740
678670,16091
678670,16226
678672,16788
678673,700
678673,707
678673,709
678673,11026
678673,16074
678679,13783
678680,718
678680,732
678680,1478
678680,16072
678682,678
678682,734
678682,748
678682,753
678682,759
678682,890
678682,1465
678682,1477
678682,16061
678682,16073
678683,13009
678683,16080
678684,13783
678685,1471
678686,732
678686,892
678686,13732
678692,794
678693,673
678696,1471
678698,16091
678698,16262
678698,16764
678699,732
678699,1471
678705,13783
678709,678
678709,743
678709,753
678709,1469
678709,16077
678711,794
678713,732
678714,711
678714,729
678714,748
678714,1472
678714,1477
678714,13732
678718,16091
678719,683
678720,663
678722,707
678727,732
678728,689
678728,752
678728,11024
678728,13728
678728,13737
678728,13741
678730,767
678733,725
678734,677
678735,732
678735,16061
678739,14411
678740,888
678741,682
678743,765
678743,781
678745,16090
678746,16091
678748,1475
678749,16091
678751,683
678751,778
678751,13783
678757,13740
678758,725
678760,781
678761,13740
678765,1471
678766,725
678767,1471
678769,1471
678770,2379
678770,14411
678777,702
678777,758
678779,13740
678780,16074
678785,888
678786,677
678786,1472
678788,1470
678788,13735
678789,667
678789,731
678789,13740
678790,709
678793,1471
678795,662
678795,697
678795,1470
678795,13733
678795,16090
678797,697
678797,1470
678797,1475
678797,1478
678797,2379
678798,13783
678799,14411
678801,734
678801,748
678801,890
678801,1465
678801,1477
678801,16061
678801,16073
678802,683
678806,789
678806,791
678806,797
678806,11333
678806,13783
678810,1477
678813,667
678813,749
678813,892
678813,894
678813,1471
678813,13735
678813,14411
678813,16061
678813,16073
678813,16093
678815,683
678816,683
678816,766
678816,783
678817,669
678817,677
678817,689
678820,697
678820,1470
678820,1471
678820,13733
678822,1471
678825,892
678827,708
678828,892
678831,13783
678832,748
678838,16091
678838,16764
678839,13783
678840,797
678842,706
678843,1477
678844,16073
678849,13740
678850,708
678850,13783
678851,669
678851,707
678851,743
678851,752
678851,13728
678851,16080
678852,732
678854,895
678856,752
678859,718
678859,732
678859,890
678861,1477
678861,16092
678863,16788
678866,1471
678870,2379
678870,13732
678870,14064
678870,16261
678870,16764
678871,1477
678872,799
678873,776
678875,16073
678876,16788
678878,781
678879,697
678879,16066
678883,766
678886,1478
678887,766
678887,767
678888,761
678888,763
678889,729
678889,1467
678889,16066
678892,674
678892,706
678892,729
678892,1467
678892,16075
678893,706
678896,736
678896,11026
678896,13728
678897,676
678901,683
678902,16091
678903,776
678910,16091
678912,732
678912,1465
678913,734
678913,16073
678915,894
678916,16764
678918,770
678918,776
678918,781
678918,13743
678920,16176
678922,678
678922,702
678922,758
678923,781
678925,748
678929,732
678930,1470
678930,13732
678930,16261
678930,16764
678932,725
678936,892
678936,16093
678937,766
678938,683
678939,16765
678940,794
678942,748
678942,749
678942,759
678942,890
678942,1465
678942,13733
678942,16061
678942,16073
678942,16261
678943,706
678947,16091
678948,797
678950,890
678950,1472
678950,16061
678950,16093
678954,669
678954,677
678955,799
678959,16091
678962,776
678963,766
678964,1477
678965,697
678965,13733
678967,674
678967,677
678967,2379
678968,790
678970,697
678973,677
678974,13740
678976,781
678980,667
678980,1475
678980,13009
678982,732
678982,14411
678983,13009
678984,773
678987,796
678987,13783
678988,676
678990,13728
678992,669
678992,689
678992,718
678992,721
678992,731
678992,732
678992,735
678992,741
678992,889
678992,891
678992,1467
678992,1468
678992,1469
678992,1471
678992,11026
678992,13009
678992,13728
678992,13731
678992,13735
678992,13737
678992,13740
678992,13741
678992,16061
678992,16072
678992,16073
678992,16075
678992,16084
678992,16092
678992,16765
678993,669
678993,16061
678993,16788
678994,16261
678996,13783
678997,680
678997,758
678998,13783
679043,770
679043,781
679043,13743
