roll_call_id,sponsor_id,vote
395450,796,1
395450,797,1
395450,799,1
395450,888,1
395450,11333,1
395450,13742,1
395450,13743,1
395450,13744,1
395450,13783,1
395450,16079,1
395450,16176,1
386042,697,1
386042,734,1
386042,743,1
386042,1465,3
386042,13740,1
386042,16080,1
387655,677,1
387655,697,1
387655,711,1
387655,713,1
387655,718,1
387655,721,1
387655,741,3
387655,749,1
387655,1471,1
387655,13729,1
387655,13740,1
390769,669,1
390769,674,1
390769,677,1
390769,697,1
390769,702,1
390769,706,1
390769,711,1
390769,713,1
390769,718,1
390769,721,1
390769,741,1
390769,749,1
390769,753,1
390769,756,1
390769,758,1
390769,1471,1
390769,1475,1
390769,2379,1
390769,11024,1
390769,13729,1
390769,13740,1
390769,13746,1
392773,662,1
392773,667,1
392773,669,1
392773,673,1
392773,674,1
392773,677,1
392773,678,1
392773,680,1
392773,689,1
392773,696,1
392773,697,1
392773,700,1
392773,702,1
392773,705,1
392773,706,1
392773,707,1
392773,709,1
392773,711,1
392773,713,1
392773,714,1
392773,715,1
392773,718,1
392773,721,1
392773,725,1
392773,729,1
392773,731,1
392773,732,1
392773,734,1
392773,735,1
392773,736,1
392773,741,1
392773,743,1
392773,748,1
392773,749,1
392773,752,1
392773,753,1
392773,756,1
392773,758,1
392773,759,1
392773,760,1
392773,889,1
392773,890,1
392773,891,1
392773,892,1
392773,894,1
392773,895,1
392773,1464,1
392773,1465,1
392773,1467,1
392773,1468,1
392773,1469,1
392773,1470,1
392773,1471,1
392773,1472,1
392773,1475,1
392773,1476,1
392773,1477,1
392773,1478,1
392773,1479,1
392773,2379,1
392773,11024,1
392773,11025,1
392773,11026,1
392773,13009,1
392773,13728,1
392773,13729,1
392773,13730,1
392773,13731,1
392773,13732,1
392773,13733,1
392773,13734,1
392773,13735,1
392773,13736,1
392773,13737,1
392773,13739,1
392773,13740,1
392773,13741,1
392773,13746,1
392773,14064,1
392773,14411,1
392773,16061,1
392773,16066,1
392773,16072,1
392773,16073,1
392773,16074,1
392773,16075,1
392773,16077,1
392773,16078,1
392773,16080,1
392773,16084,1
392773,16090,1
392773,16091,1
392773,16092,1
392773,16093,1
392773,16226,1
392773,16261,1
392773,16262,1
392773,16764,1
392773,16765,1
392773,16788,1
399873,663,1
399873,679,1
399873,682,1
399873,763,1
399873,780,1
399873,781,1
399873,783,2
399873,790,1
399873,793,1
399873,794,1
399873,797,1
399873,799,1
399873,888,1
399873,11333,1
399873,16079,1
386651,667,3
386651,891,1
386651,1470,1
386651,1475,1
386651,1478,3
386651,13740,1
386651,16090,3
384430,756,1
384430,1467,1
384430,1470,1
384430,1478,1
384430,16074,1
384430,16075,1
384430,16765,1
386389,667,1
386389,697,1
386389,734,1
386389,741,1
386389,743,1
386389,752,1
386389,756,1
386389,891,1
386389,1465,3
386389,1467,1
386389,1470,1
386389,1475,1
386389,1478,1
386389,2379,1
386389,11024,1
386389,13733,1
386389,13740,1
386389,16074,1
386389,16075,1
386389,16080,1
386389,16090,1
386389,16765,1
388579,662,1
388579,667,1
388579,669,1
388579,673,1
388579,674,1
388579,677,1
388579,678,1
388579,680,1
388579,689,1
388579,696,1
388579,697,1
388579,700,1
388579,702,1
388579,705,1
388579,706,1
388579,707,1
388579,709,1
388579,711,1
388579,713,1
388579,714,1
388579,715,1
388579,718,1
388579,721,1
388579,725,1
388579,729,1
388579,731,1
388579,732,1
388579,734,1
388579,735,1
388579,736,1
388579,741,1
388579,743,1
388579,748,1
388579,749,1
388579,752,1
388579,753,1
388579,756,1
388579,758,1
388579,759,1
388579,760,1
388579,889,1
388579,890,3
388579,891,1
388579,892,1
388579,894,1
388579,895,1
388579,1464,1
388579,1465,1
388579,1467,1
388579,1468,1
388579,1469,1
388579,1470,1
388579,1471,1
388579,1472,1
388579,1475,1
388579,1476,1
388579,1477,1
388579,1478,1
388579,1479,1
388579,2379,1
388579,11024,1
388579,11025,1
388579,11026,1
388579,13009,1
388579,13728,1
388579,13729,1
388579,13730,1
388579,13731,1
388579,13732,1
388579,13733,1
388579,13734,1
388579,13735,1
388579,13736,1
388579,13737,1
388579,13739,1
388579,13740,1
388579,13741,1
388579,13746,1
388579,14064,1
388579,14411,1
388579,16061,1
388579,16066,1
388579,16072,1
388579,16073,1
388579,16074,1
388579,16075,1
388579,16077,1
388579,16078,1
388579,16080,1
388579,16084,1
388579,16090,1
388579,16091,1
388579,16092,1
388579,16093,1
388579,16226,1
388579,16261,1
388579,16262,1
388579,16764,1
388579,16765,1
388579,16788,1
393439,663,1
393439,676,1
393439,679,1
393439,712,1
393439,763,1
393439,765,1
393439,766,1
393439,776,1
393439,780,1
393439,791,1
393439,797,1
393439,799,1
393439,888,1
393439,13742,1
393439,16176,1
394980,663,1
394980,676,1
394980,679,1
394980,682,1
394980,683,1
394980,708,1
394980,712,1
394980,761,1
394980,763,1
394980,765,1
394980,766,1
394980,767,1
394980,770,1
394980,772,1
394980,773,3
394980,775,1
394980,776,1
394980,777,1
394980,778,1
394980,780,3
394980,781,1
394980,783,1
394980,784,1
394980,786,3
394980,789,1
394980,790,1
394980,791,1
394980,793,1
394980,794,1
394980,796,1
394980,797,1
394980,799,1
394980,888,1
394980,11333,1
394980,13742,1
394980,13743,1
394980,13744,1
394980,13783,1
394980,16079,1
394980,16176,1
395511,663,1
395511,676,1
395511,679,1
395511,682,1
395511,683,1
395511,708,1
395511,712,1
395511,761,1
395511,763,1
395511,765,1
395511,766,1
395511,767,1
395511,770,1
395511,772,1
395511,773,3
395511,775,1
395511,776,1
395511,777,1
395511,778,1
395511,780,1
395511,781,1
395511,783,1
395511,784,1
395511,786,3
395511,789,1
395511,790,1
395511,791,1
395511,793,1
395511,794,1
395511,796,1
395511,797,1
395511,799,1
395511,888,1
395511,11333,1
395511,13742,1
395511,13743,1
395511,13744,1
395511,13783,1
395511,16079,1
395511,16176,1
390186,676,1
390186,679,1
390186,708,1
390186,761,1
390186,770,1
390186,772,1
390186,775,1
390186,780,1
390186,784,1
390186,790,1
390186,791,1
390186,888,1
390186,13744,1
390186,13783,1
390701,663,1
390701,676,1
390701,763,1
390701,767,1
390701,770,1
390701,776,1
390701,780,1
390701,781,1
390701,789,1
390701,790,1
390701,793,1
390701,796,1
390701,797,1
390701,799,1
391734,663,1
391734,676,1
391734,679,1
391734,682,1
391734,683,1
391734,708,1
391734,712,1
391734,761,1
391734,763,1
391734,765,1
391734,766,1
391734,767,1
391734,770,1
391734,772,1
391734,773,3
391734,775,1
391734,776,1
391734,777,1
391734,778,1
391734,780,1
391734,781,1
391734,783,1
391734,784,1
391734,786,3
391734,789,1
391734,790,1
391734,791,1
391734,793,1
391734,794,1
391734,796,1
391734,797,1
391734,799,1
391734,888,1
391734,11333,1
391734,13742,1
391734,13743,1
391734,13744,1
391734,13783,1
391734,16079,1
391734,16176,1
392915,663,1
392915,676,1
392915,679,1
392915,682,1
392915,683,1
392915,708,1
392915,712,1
392915,761,1
392915,763,1
392915,765,1
392915,766,1
392915,767,1
392915,770,1
392915,772,1
392915,773,3
392915,775,1
392915,776,1
392915,777,1
392915,778,1
392915,780,1
392915,781,1
392915,783,1
392915,784,1
392915,786,3
392915,789,1
392915,790,1
392915,791,1
392915,793,1
392915,794,1
392915,796,1
392915,797,1
392915,799,1
392915,888,1
392915,11333,1
392915,13742,1
392915,13743,1
392915,13744,1
392915,13783,1
392915,16079,1
392915,16176,1
392916,663,1
392916,676,1
392916,679,1
392916,682,1
392916,683,1
392916,708,1
392916,712,1
392916,761,1
392916,763,1
392916,765,1
392916,766,1
392916,767,1
392916,770,1
392916,772,1
392916,773,3
392916,775,1
392916,776,1
392916,777,1
392916,778,1
392916,780,1
392916,781,1
392916,783,1
392916,784,1
392916,786,3
392916,789,1
392916,790,1
392916,791,1
392916,793,1
392916,794,1
392916,796,1
392916,797,1
392916,799,1
392916,888,1
392916,11333,1
392916,13742,1
392916,13743,1
392916,13744,1
392916,13783,1
392916,16079,1
392916,16176,1
384319,676,1
384319,679,1
384319,708,1
384319,761,1
384319,770,1
384319,772,1
384319,773,1
384319,775,1
384319,780,1
384319,784,1
384319,790,1
384319,791,1
384319,888,1
384319,13744,1
384319,13783,1
384320,663,1
384320,676,1
384320,679,1
384320,682,1
384320,683,1
384320,708,1
384320,712,1
384320,761,1
384320,763,1
384320,765,1
384320,766,1
384320,767,1
384320,770,1
384320,772,1
384320,773,1
384320,775,1
384320,776,1
384320,777,1
384320,778,1
384320,780,1
384320,781,1
384320,783,1
384320,784,1
384320,786,1
384320,789,1
384320,790,1
384320,791,1
384320,793,1
384320,794,1
384320,796,1
384320,797,1
384320,799,3
384320,888,1
384320,11333,1
384320,13742,1
384320,13743,1
384320,13744,1
384320,13783,1
384320,16079,1
384320,16176,1
384657,663,1
384657,676,1
384657,679,1
384657,682,1
384657,683,1
384657,708,1
384657,712,1
384657,761,1
384657,763,1
384657,765,1
384657,766,1
384657,767,1
384657,770,1
384657,772,1
384657,773,1
384657,775,1
384657,776,1
384657,777,1
384657,778,1
384657,780,1
384657,781,1
384657,783,1
384657,784,1
384657,786,1
384657,789,1
384657,790,1
384657,791,1
384657,793,1
384657,794,1
384657,796,1
384657,797,1
384657,799,1
384657,888,1
384657,11333,1
384657,13742,1
384657,13743,1
384657,13744,1
384657,13783,1
384657,16079,1
384657,16176,1
393880,729,1
393880,731,1
393880,732,1
393880,889,3
393880,14064,1
395789,667,1
395789,669,1
395789,729,1
395789,731,1
395789,732,1
395789,735,1
395789,748,1
395789,749,1
395789,889,1
395789,895,1
395789,1464,1
395789,1467,1
395789,1472,1
395789,1476,1
395789,11025,1
395789,13009,1
395789,13730,1
395789,13731,1
395789,13736,1
395789,13741,1
395789,14064,1
395789,16788,1
398551,662,2
398551,667,1
398551,669,1
398551,673,1
398551,674,1
398551,677,1
398551,678,1
398551,680,1
398551,689,1
398551,696,1
398551,697,1
398551,700,1
398551,702,1
398551,705,1
398551,706,1
398551,707,1
398551,709,1
398551,711,1
398551,713,1
398551,714,1
398551,715,1
398551,718,1
398551,721,2
398551,725,1
398551,729,1
398551,731,1
398551,732,1
398551,734,1
398551,735,1
398551,736,1
398551,741,1
398551,743,1
398551,748,1
398551,749,1
398551,752,1
398551,753,1
398551,756,1
398551,758,1
398551,759,1
398551,760,1
398551,889,1
398551,890,1
398551,891,1
398551,892,1
398551,894,1
398551,895,1
398551,1464,1
398551,1465,1
398551,1467,1
398551,1468,1
398551,1469,1
398551,1470,1
398551,1471,1
398551,1472,1
398551,1475,1
398551,1476,1
398551,1477,1
398551,1478,1
398551,1479,1
398551,2379,1
398551,11024,1
398551,11025,1
398551,11026,1
398551,13009,1
398551,13728,3
398551,13729,1
398551,13730,3
398551,13731,1
398551,13732,1
398551,13733,1
398551,13734,2
398551,13735,1
398551,13736,1
398551,13737,1
398551,13739,1
398551,13740,1
398551,13741,1
398551,13746,1
398551,14064,1
398551,14411,1
398551,16061,1
398551,16066,1
398551,16072,1
398551,16073,3
398551,16074,1
398551,16075,1
398551,16077,1
398551,16078,2
398551,16080,1
398551,16084,3
398551,16090,1
398551,16091,1
398551,16092,1
398551,16093,1
398551,16226,1
398551,16261,1
398551,16262,1
398551,16764,1
398551,16765,1
398551,16788,1
386393,663,1
386393,676,1
386393,679,2
386393,682,1
386393,765,1
386393,766,1
386393,770,1
386393,775,1
386393,777,1
386393,778,1
386393,783,2
386393,791,1
386393,796,1
386393,13743,1
386393,13783,2
387573,663,1
387573,676,1
387573,679,1
387573,682,1
387573,683,1
387573,708,1
387573,712,1
387573,761,1
387573,763,1
387573,765,3
387573,766,1
387573,767,1
387573,770,1
387573,772,1
387573,773,1
387573,775,1
387573,776,1
387573,777,1
387573,778,1
387573,780,1
387573,781,1
387573,783,1
387573,784,1
387573,786,1
387573,789,1
387573,790,1
387573,791,1
387573,793,1
387573,794,1
387573,796,1
387573,797,1
387573,799,1
387573,888,1
387573,11333,1
387573,13742,1
387573,13743,1
387573,13744,1
387573,13783,1
387573,16079,1
387573,16176,1
388538,663,1
388538,676,1
388538,679,2
388538,682,1
388538,683,1
388538,708,1
388538,712,1
388538,761,1
388538,763,1
388538,765,1
388538,766,1
388538,767,1
388538,770,1
388538,772,1
388538,773,3
388538,775,2
388538,776,1
388538,777,1
388538,778,1
388538,780,1
388538,781,1
388538,783,1
388538,784,1
388538,786,3
388538,789,2
388538,790,1
388538,791,2
388538,793,1
388538,794,1
388538,796,1
388538,797,1
388538,799,1
388538,888,1
388538,11333,1
388538,13742,1
388538,13743,1
388538,13744,1
388538,13783,2
388538,16079,1
388538,16176,1
388275,678,1
388275,697,1
388275,702,1
388275,721,1
388275,13735,1
388275,13737,1
388275,16262,1
391109,662,2
391109,678,1
391109,697,1
391109,700,2
391109,702,1
391109,705,2
391109,707,1
391109,721,1
391109,729,3
391109,748,2
391109,13733,1
391109,13735,1
391109,13736,1
391109,13737,1
391109,13741,1
391109,13746,1
391109,14064,2
391109,16072,1
391109,16073,2
391109,16093,2
391109,16262,2
391109,16764,2
391892,662,1
391892,667,2
391892,669,1
391892,673,2
391892,674,1
391892,677,1
391892,678,1
391892,680,1
391892,689,1
391892,696,1
391892,697,1
391892,700,1
391892,702,1
391892,705,2
391892,706,1
391892,707,1
391892,709,1
391892,711,1
391892,713,1
391892,714,1
391892,715,1
391892,718,2
391892,721,1
391892,725,3
391892,729,1
391892,731,1
391892,732,1
391892,734,2
391892,735,1
391892,736,1
391892,741,2
391892,743,1
391892,748,2
391892,749,2
391892,752,2
391892,753,3
391892,756,2
391892,758,2
391892,759,2
391892,760,3
391892,889,1
391892,890,2
391892,891,1
391892,892,2
391892,894,2
391892,895,1
391892,1464,1
391892,1465,2
391892,1467,1
391892,1468,1
391892,1469,1
391892,1470,1
391892,1471,2
391892,1472,3
391892,1475,3
391892,1476,2
391892,1477,2
391892,1478,2
391892,1479,1
391892,2379,2
391892,11024,1
391892,11025,1
391892,11026,1
391892,13009,1
391892,13728,3
391892,13729,1
391892,13730,1
391892,13731,1
391892,13732,2
391892,13733,1
391892,13734,1
391892,13735,1
391892,13736,1
391892,13737,1
391892,13739,3
391892,13740,1
391892,13741,1
391892,13746,1
391892,14064,2
391892,14411,2
391892,16061,2
391892,16066,1
391892,16072,1
391892,16073,2
391892,16074,1
391892,16075,1
391892,16077,1
391892,16078,1
391892,16080,1
391892,16084,1
391892,16090,1
391892,16091,2
391892,16092,1
391892,16093,2
391892,16226,1
391892,16261,2
391892,16262,2
391892,16764,2
391892,16765,1
391892,16788,2
396300,663,2
396300,676,1
396300,679,1
396300,765,2
396300,766,2
396300,770,2
396300,775,1
396300,777,2
396300,778,2
396300,783,1
396300,791,1
396300,796,1
396300,13743,1
396300,13783,1
398163,663,1
398163,676,1
398163,679,1
398163,682,1
398163,683,1
398163,708,1
398163,712,1
398163,761,1
398163,763,1
398163,765,1
398163,766,1
398163,767,1
398163,770,1
398163,772,1
398163,773,3
398163,775,1
398163,776,1
398163,777,1
398163,778,1
398163,780,1
398163,781,1
398163,783,1
398163,784,1
398163,786,3
398163,789,1
398163,790,1
398163,791,1
398163,793,1
398163,794,1
398163,796,1
398163,797,1
398163,799,1
398163,888,1
398163,11333,1
398163,13742,1
398163,13743,1
398163,13744,1
398163,13783,1
398163,16079,1
398163,16176,1
399740,663,2
399740,676,1
399740,679,1
399740,682,2
399740,683,2
399740,708,2
399740,712,2
399740,761,2
399740,763,2
399740,765,2
399740,766,2
399740,767,1
399740,770,2
399740,772,2
399740,773,2
399740,775,1
399740,776,1
399740,777,1
399740,778,2
399740,780,1
399740,781,1
399740,783,1
399740,784,2
399740,786,2
399740,789,1
399740,790,2
399740,791,1
399740,793,1
399740,794,1
399740,796,1
399740,797,1
399740,799,2
399740,888,1
399740,11333,1
399740,13742,2
399740,13743,1
399740,13744,1
399740,13783,1
399740,16079,1
399740,16176,2
399741,663,1
399741,676,1
399741,679,1
399741,682,1
399741,683,1
399741,708,1
399741,712,1
399741,761,1
399741,763,1
399741,765,1
399741,766,1
399741,767,1
399741,770,1
399741,772,1
399741,773,1
399741,775,1
399741,776,1
399741,777,1
399741,778,1
399741,780,1
399741,781,1
399741,783,1
399741,784,1
399741,786,1
399741,789,1
399741,790,1
399741,791,1
399741,793,1
399741,794,1
399741,796,1
399741,797,1
399741,799,1
399741,888,1
399741,11333,1
399741,13742,1
399741,13743,1
399741,13744,1
399741,13783,1
399741,16079,1
399741,16176,1
400568,663,2
400568,676,1
400568,679,1
400568,682,2
400568,683,2
400568,708,2
400568,712,2
400568,761,2
400568,763,2
400568,765,2
400568,766,2
400568,767,1
400568,770,2
400568,772,2
400568,773,2
400568,775,1
400568,776,1
400568,777,2
400568,778,2
400568,780,1
400568,781,1
400568,783,1
400568,784,2
400568,786,3
400568,789,1
400568,790,2
400568,791,1
400568,793,1
400568,794,1
400568,796,1
400568,797,1
400568,799,2
400568,888,1
400568,11333,1
400568,13742,2
400568,13743,1
400568,13744,1
400568,13783,1
400568,16079,2
400568,16176,2
400569,663,1
400569,676,1
400569,679,1
400569,682,1
400569,683,1
400569,708,1
400569,712,1
400569,761,1
400569,763,1
400569,765,1
400569,766,1
400569,767,1
400569,770,1
400569,772,1
400569,773,1
400569,775,1
400569,776,1
400569,777,1
400569,778,1
400569,780,1
400569,781,1
400569,783,1
400569,784,1
400569,786,3
400569,789,1
400569,790,1
400569,791,1
400569,793,1
400569,794,1
400569,796,1
400569,797,1
400569,799,1
400569,888,1
400569,11333,1
400569,13742,1
400569,13743,1
400569,13744,1
400569,13783,1
400569,16079,1
400569,16176,1
400570,663,2
400570,676,1
400570,679,1
400570,682,1
400570,683,2
400570,708,2
400570,712,2
400570,761,2
400570,763,2
400570,765,2
400570,766,2
400570,767,1
400570,770,2
400570,772,2
400570,773,2
400570,775,1
400570,776,1
400570,777,2
400570,778,2
400570,780,1
400570,781,1
400570,783,1
400570,784,2
400570,786,3
400570,789,1
400570,790,2
400570,791,1
400570,793,1
400570,794,1
400570,796,1
400570,797,1
400570,799,2
400570,888,1
400570,11333,1
400570,13742,2
400570,13743,1
400570,13744,1
400570,13783,1
400570,16079,1
400570,16176,2
400571,663,1
400571,676,1
400571,679,1
400571,682,1
400571,683,1
400571,708,1
400571,712,1
400571,761,1
400571,763,1
400571,765,1
400571,766,1
400571,767,1
400571,770,1
400571,772,1
400571,773,1
400571,775,1
400571,776,1
400571,777,1
400571,778,1
400571,780,1
400571,781,1
400571,783,1
400571,784,1
400571,786,3
400571,789,1
400571,790,1
400571,791,1
400571,793,1
400571,794,1
400571,796,1
400571,797,1
400571,799,1
400571,888,1
400571,11333,1
400571,13742,1
400571,13743,1
400571,13744,1
400571,13783,1
400571,16079,1
400571,16176,1
400572,663,2
400572,676,1
400572,679,1
400572,682,2
400572,683,2
400572,708,2
400572,712,2
400572,761,2
400572,763,2
400572,765,2
400572,766,2
400572,767,1
400572,770,2
400572,772,2
400572,773,2
400572,775,1
400572,776,1
400572,777,2
400572,778,2
400572,780,1
400572,781,1
400572,783,1
400572,784,2
400572,786,3
400572,789,1
400572,790,2
400572,791,1
400572,793,1
400572,794,1
400572,796,1
400572,797,1
400572,799,2
400572,888,1
400572,11333,1
400572,13742,2
400572,13743,1
400572,13744,1
400572,13783,1
400572,16079,1
400572,16176,2
384244,676,1
384244,679,1
384244,708,1
384244,761,1
384244,770,1
384244,772,1
384244,775,1
384244,780,1
384244,784,1
384244,790,1
384244,791,1
384244,888,1
384244,13744,1
384244,13783,1
384162,766,1
384162,770,1
384162,773,1
384162,776,1
384162,777,1
384162,781,1
384162,783,1
384162,786,1
384162,790,1
384162,796,1
384162,11333,1
384162,13743,1
384162,13783,1
384162,16079,1
384322,663,1
384322,676,1
384322,679,1
384322,682,1
384322,683,1
384322,708,1
384322,712,1
384322,761,1
384322,763,1
384322,765,1
384322,766,1
384322,767,1
384322,770,1
384322,772,1
384322,773,1
384322,775,1
384322,776,1
384322,777,1
384322,778,1
384322,780,1
384322,781,1
384322,783,1
384322,784,1
384322,786,1
384322,789,1
384322,790,1
384322,791,1
384322,793,1
384322,794,1
384322,796,1
384322,797,1
384322,799,3
384322,888,1
384322,11333,1
384322,13742,1
384322,13743,1
384322,13744,1
384322,13783,1
384322,16079,1
384322,16176,1
384782,663,1
384782,676,1
384782,679,1
384782,682,1
384782,683,1
384782,708,1
384782,712,1
384782,761,1
384782,763,1
384782,765,1
384782,766,1
384782,767,1
384782,770,1
384782,772,1
384782,773,1
384782,775,1
384782,776,1
384782,777,1
384782,778,1
384782,780,1
384782,781,1
384782,783,1
384782,784,1
384782,786,1
384782,789,1
384782,790,1
384782,791,1
384782,793,1
384782,794,1
384782,796,1
384782,797,1
384782,799,1
384782,888,1
384782,11333,1
384782,13742,1
384782,13743,1
384782,13744,1
384782,13783,1
384782,16079,1
384782,16176,1
397132,662,1
397132,669,1
397132,677,1
397132,689,3
397132,721,2
397132,759,1
397132,894,1
397132,1475,1
397132,13734,1
397132,16077,1
397132,16091,1
398880,662,1
398880,669,1
398880,677,1
398880,689,1
398880,706,3
398880,711,1
398880,718,1
398880,721,1
398880,752,1
398880,759,1
398880,894,1
398880,1472,1
398880,1475,1
398880,11024,1
398880,13733,1
398880,13734,1
398880,16077,1
398880,16084,3
398880,16090,1
398880,16091,1
398880,16092,1
398880,16262,1
400472,662,1
400472,667,1
400472,669,1
400472,673,1
400472,674,1
400472,677,1
400472,678,1
400472,680,1
400472,689,1
400472,696,1
400472,697,1
400472,700,1
400472,702,1
400472,705,1
400472,706,1
400472,707,1
400472,709,1
400472,711,1
400472,713,1
400472,714,1
400472,715,1
400472,718,1
400472,721,1
400472,725,1
400472,729,1
400472,731,1
400472,732,1
400472,734,1
400472,735,1
400472,736,1
400472,741,1
400472,743,1
400472,748,1
400472,749,1
400472,752,1
400472,753,1
400472,756,1
400472,758,1
400472,759,1
400472,760,1
400472,889,1
400472,890,1
400472,891,1
400472,892,1
400472,894,1
400472,895,1
400472,1464,1
400472,1465,1
400472,1467,1
400472,1468,1
400472,1469,1
400472,1470,1
400472,1471,1
400472,1472,1
400472,1475,1
400472,1476,1
400472,1477,1
400472,1478,3
400472,1479,1
400472,2379,1
400472,11024,1
400472,11025,1
400472,11026,1
400472,13009,1
400472,13728,1
400472,13729,1
400472,13730,1
400472,13731,1
400472,13732,1
400472,13733,1
400472,13734,1
400472,13735,1
400472,13736,1
400472,13737,1
400472,13739,1
400472,13740,1
400472,13741,1
400472,13746,1
400472,14064,1
400472,14411,1
400472,16061,1
400472,16066,1
400472,16072,1
400472,16073,1
400472,16074,1
400472,16075,1
400472,16077,1
400472,16078,1
400472,16080,1
400472,16084,1
400472,16090,1
400472,16091,1
400472,16092,1
400472,16093,1
400472,16226,1
400472,16261,1
400472,16262,1
400472,16764,1
400472,16765,1
400472,16788,1
401321,663,2
401321,676,1
401321,679,1
401321,682,2
401321,683,2
401321,708,2
401321,712,2
401321,761,2
401321,763,2
401321,765,2
401321,766,2
401321,767,2
401321,770,2
401321,772,2
401321,773,2
401321,775,2
401321,776,2
401321,777,2
401321,778,2
401321,780,1
401321,781,2
401321,783,1
401321,784,2
401321,786,3
401321,789,2
401321,790,2
401321,791,2
401321,793,2
401321,794,2
401321,796,2
401321,797,2
401321,799,2
401321,888,1
401321,11333,1
401321,13742,2
401321,13743,1
401321,13744,2
401321,13783,1
401321,16079,2
401321,16176,2
402107,663,1
402107,676,1
402107,679,1
402107,682,3
402107,683,1
402107,708,1
402107,712,1
402107,761,1
402107,763,3
402107,765,1
402107,766,1
402107,767,1
402107,770,1
402107,772,1
402107,773,1
402107,775,1
402107,776,1
402107,777,1
402107,778,1
402107,780,1
402107,781,1
402107,783,1
402107,784,1
402107,786,3
402107,789,1
402107,790,1
402107,791,1
402107,793,1
402107,794,1
402107,796,1
402107,797,1
402107,799,1
402107,888,1
402107,11333,1
402107,13742,1
402107,13743,1
402107,13744,1
402107,13783,1
402107,16079,1
402107,16176,1
402645,663,1
402645,676,1
402645,679,1
402645,682,3
402645,683,1
402645,708,1
402645,712,1
402645,761,1
402645,763,1
402645,765,1
402645,766,1
402645,767,1
402645,770,1
402645,772,1
402645,773,1
402645,775,1
402645,776,1
402645,777,1
402645,778,1
402645,780,3
402645,781,1
402645,783,1
402645,784,1
402645,786,3
402645,789,1
402645,790,1
402645,791,1
402645,793,1
402645,794,1
402645,796,1
402645,797,1
402645,799,1
402645,888,1
402645,11333,1
402645,13742,1
402645,13743,1
402645,13744,1
402645,13783,1
402645,16079,1
402645,16176,1
402749,662,1
402749,667,1
402749,669,1
402749,673,1
402749,674,1
402749,677,1
402749,678,1
402749,680,1
402749,689,1
402749,696,1
402749,697,1
402749,700,1
402749,702,1
402749,705,1
402749,706,1
402749,707,1
402749,709,1
402749,711,1
402749,713,1
402749,714,1
402749,715,1
402749,718,1
402749,721,1
402749,725,1
402749,729,1
402749,731,1
402749,732,1
402749,734,1
402749,735,1
402749,736,1
402749,741,1
402749,743,1
402749,748,1
402749,749,1
402749,752,1
402749,753,1
402749,756,1
402749,758,1
402749,759,1
402749,760,1
402749,889,1
402749,890,1
402749,891,1
402749,892,1
402749,894,1
402749,895,1
402749,1464,1
402749,1465,1
402749,1467,1
402749,1468,1
402749,1469,1
402749,1470,1
402749,1471,1
402749,1472,1
402749,1475,1
402749,1476,1
402749,1477,1
402749,1478,1
402749,1479,1
402749,2379,1
402749,11024,1
402749,11025,3
402749,11026,1
402749,13009,1
402749,13728,1
402749,13729,1
402749,13730,1
402749,13731,1
402749,13732,1
402749,13733,1
402749,13734,1
402749,13735,1
402749,13736,1
402749,13737,1
402749,13739,1
402749,13740,1
402749,13741,1
402749,13746,1
402749,14064,1
402749,14411,1
402749,16061,1
402749,16066,1
402749,16072,1
402749,16073,1
402749,16074,3
402749,16075,1
402749,16077,1
402749,16078,1
402749,16080,1
402749,16084,1
402749,16090,1
402749,16091,1
402749,16092,1
402749,16093,1
402749,16226,1
402749,16261,1
402749,16262,1
402749,16764,1
402749,16765,1
402749,16788,1
384230,676,1
384230,679,1
384230,708,2
384230,761,2
384230,770,2
384230,772,2
384230,773,2
384230,775,1
384230,780,1
384230,784,2
384230,790,2
384230,791,1
384230,888,1
384230,13744,1
384230,13783,1
384310,663,1
384310,676,1
384310,679,1
384310,682,1
384310,683,1
384310,708,1
384310,712,1
384310,761,1
384310,763,1
384310,765,1
384310,766,1
384310,767,1
384310,770,1
384310,772,1
384310,773,1
384310,775,1
384310,776,1
384310,777,1
384310,778,1
384310,780,1
384310,781,1
384310,783,1
384310,784,1
384310,786,1
384310,789,1
384310,790,1
384310,791,1
384310,793,1
384310,794,1
384310,796,1
384310,797,1
384310,799,3
384310,888,1
384310,11333,1
384310,13742,1
384310,13743,1
384310,13744,1
384310,13783,1
384310,16079,1
384310,16176,1
384677,663,2
384677,676,1
384677,679,1
384677,682,2
384677,683,2
384677,708,2
384677,712,2
384677,761,2
384677,763,2
384677,765,2
384677,766,2
384677,767,1
384677,770,2
384677,772,2
384677,773,2
384677,775,1
384677,776,1
384677,777,2
384677,778,2
384677,780,1
384677,781,1
384677,783,1
384677,784,2
384677,786,2
384677,789,1
384677,790,2
384677,791,1
384677,793,1
384677,794,1
384677,796,3
384677,797,1
384677,799,2
384677,888,1
384677,11333,1
384677,13742,2
384677,13743,1
384677,13744,1
384677,13783,1
384677,16079,1
384677,16176,2
385262,676,1
385262,679,1
385262,708,1
385262,761,2
385262,770,2
385262,772,2
385262,773,2
385262,775,1
385262,780,1
385262,784,2
385262,790,2
385262,791,1
385262,888,1
385262,13744,1
385262,13783,1
385617,663,1
385617,676,1
385617,679,1
385617,682,1
385617,683,1
385617,708,1
385617,712,1
385617,761,1
385617,763,1
385617,765,1
385617,766,1
385617,767,1
385617,770,1
385617,772,1
385617,773,1
385617,775,1
