bill_id,roll_call_id,date,description,yea,nay,nv
679056,398244,2015-02-19,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
679056,399705,2015-02-23,"House: VOTE: ADOPTION (96-Y 2-N)",98,2,2
679064,386049,2015-01-26,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
679064,386715,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679064,387769,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679064,394852,2015-02-13,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
679064,395965,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679082,387853,2015-01-29,"Senate: Stricken at request of patron in Education and Health (13-Y 0-N)",13,0,0
679096,384516,2015-01-19,"Senate: Reported from General Laws and Technology with amendment (12-Y 2-N)",12,2,0
679096,384976,2015-01-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679096,385685,2015-01-23,"Senate: Read third time and passed Senate (38-Y 1-N 1-A)",38,1,0
679096,395057,2015-02-13,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
679096,396228,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679101,389857,2015-02-04,"Senate: Reported from Courts of Justice (7-Y 5-N)",7,5,0
679101,391035,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679101,391667,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679101,391668,2015-02-09,"Senate: Passed Senate (30-Y 8-N)",30,8,2
679108,386522,2015-01-27,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
679108,386947,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679108,387880,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679108,393720,2015-02-11,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
679108,395196,2015-02-16,"House: Reported from Finance (20-Y 1-N)",20,1,1
679108,397655,2015-02-18,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
679122,387589,2015-01-29,"Senate: Failed to report (defeated) in Education and Health (5-Y 10-N)",5,10,0
679127,385395,2015-01-22,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
679127,386934,2015-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
679127,395737,2015-02-16,"Senate: Reported from Commerce and Labor (10-Y 0-N)",10,0,0
679127,396953,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679127,397966,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679142,385681,2015-01-23,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
679142,388664,2015-02-03,"Senate: Passed by indefinitely in Finance with letter (14-Y 0-N)",14,0,0
679163,386083,2015-01-26,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
679163,387511,2015-01-29,"House: Reported from Transportation with substitute (20-Y 0-N)",20,0,2
679163,389111,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
679163,393296,2015-02-11,"Senate: Reported from Transportation with amendment (14-Y 0-N)",14,0,0
679163,394892,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679163,395642,2015-02-16,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
679163,396854,2015-02-18,"House: VOTE: ADOPTION (91-Y 0-N)",93,0,9
679178,384939,2015-01-21,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
679178,385646,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
679178,385647,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
679178,386410,2015-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
679178,393430,2015-02-11,"House: Reported from Finance (13-Y 6-N)",13,6,3
679178,394979,2015-02-13,"House: VOTE: PASSAGE (63-Y 33-N)",64,34,4
679178,432022,2015-04-15,"Senate: Senate concurred in Governor's recommendation (38-Y 2-N)",38,2,0
679178,432661,2015-04-15,"House: VOTE: ADOPTION (75-Y 20-N)",76,21,4
679190,388728,2015-02-03,"House: Reported from Transportation (22-Y 0-N)",22,0,0
679190,391010,2015-02-06,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679190,396695,2015-02-18,"Senate: Reported from Transportation (9-Y 0-N)",9,0,0
679190,398625,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679190,399570,2015-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
679196,386574,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (3-Y 1-N)",4,1,0
679196,388988,2015-02-03,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
679196,390887,2015-02-06,"House: VOTE: PASSAGE (92-Y 7-N)",94,7,1
679196,393999,2015-02-12,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
679196,394793,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679196,399267,2015-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
679204,387003,2015-01-28,"House: Subcommittee recommends striking from docket (4-Y 0-N)",4,0,3
679215,384994,2015-01-21,"Senate: Passed by indefinitely in Transportation with letter (14-Y 0-N)",14,0,0
679219,389371,2015-02-04,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
679219,391906,2015-02-09,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
679219,397766,2015-02-19,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
679219,399306,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
679219,400338,2015-02-24,"Senate: Passed Senate (39-Y 0-N)",39,0,1
679224,389960,2015-02-05,"Senate: Reported from Education and Health with amendment (12-Y 0-N)",12,0,0
679224,391259,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679224,392150,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679224,392151,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679231,385072,2015-01-21,"Senate: Incorporated by Transportation ",15,0,0
679250,392182,2015-02-09,"Senate: Reported from General Laws and Technology with substitute (13-Y 0-N)",13,0,0
679250,393049,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679250,393050,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679250,393051,2015-02-10,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679250,394569,2015-02-12,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
679250,396055,2015-02-17,"House: Reported from General Laws (20-Y 1-N)",21,1,1
679250,397946,2015-02-19,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
679260,387329,2015-01-29,"Senate: Reported from Education and Health with substitute (14-Y 1-N)",14,1,0
679260,388206,2015-02-02,"Senate: Reported from Courts of Justice with substitute (11-Y 2-N)",11,2,0
679260,388949,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679260,390235,2015-02-05,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
679260,393309,2015-02-11,"House: Reported from Courts of Justice (20-Y 0-N)",20,0,3
679260,394984,2015-02-13,"House: VOTE: PASSAGE EMERGENCY (92-Y 1-N 1-A)",94,1,6
679262,386766,2015-01-27,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
679262,386767,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679262,387758,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679262,393996,2015-02-11,"House: Reported from Finance (21-Y 0-N)",21,0,1
679262,395045,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
679277,386641,2015-01-27,"Senate: Reported from Local Government (9-Y 3-N)",9,3,0
679277,387255,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
679277,388333,2015-02-02,"Senate: Read third time and defeated by Senate (24-Y 14-N)",24,14,2
679308,390608,2015-02-05,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (11-Y 0-N)",11,0,0
679310,385101,2015-01-21,"Senate: Reported from Transportation with amendment (15-Y 0-N)",15,0,0
679310,385682,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
679310,385683,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
679310,386453,2015-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
679310,394504,2015-02-12,"House: Reported from Transportation (21-Y 0-N)",21,0,1
679310,395174,2015-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679319,384898,2015-01-21,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
679319,385270,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
679319,385945,2015-01-26,"Senate: Read third time and passed Senate (29-Y 9-N)",29,9,2
679319,393786,2015-02-11,"House: Reported from Finance (13-Y 8-N)",13,8,1
679319,394952,2015-02-13,"House: VOTE: DEFEATED (66-Y 30-N)",66,32,4
679319,395462,2015-02-16,"House: VOTE: PASSAGE (75-Y 23-N)",75,25,2
679322,384236,2015-01-14,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
679334,390725,2015-02-05,"House: Reported from Health, Welfare and Institutions with amendment (21-Y 1-N)",23,1,0
679343,384754,2015-01-20,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
679343,385225,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
679343,386051,2015-01-26,"Senate: Read third time and passed Senate (21-Y 18-N)",21,18,1
679343,395074,2015-02-13,"House: Reported from Privileges and Elections (18-Y 1-N)",18,1,3
679343,395946,2015-02-17,"House: VOTE: PASSAGE (65-Y 33-N)",67,33,2
679347,386850,2015-01-28,"Senate: Passed by indefinitely in Transportation with letter (15-Y 0-N)",15,0,0
679356,388345,2015-02-02,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
679356,390349,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679356,390350,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
679356,391918,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679383,385049,2015-01-21,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
679383,386968,2015-01-28,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
679383,389168,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
679383,393271,2015-02-11,"Senate: Passed by indefinitely in Courts of Justice (13-Y 0-N)",13,0,0
679395,385047,2015-01-21,"Senate: Reported from Courts of Justice with substitute (11-Y 3-N)",11,3,0
679395,388723,2015-02-03,"Senate: Reported from Finance with amendment (12-Y 1-N)",12,1,0
679395,389327,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679395,390896,2015-02-06,"Senate: Read third time and passed Senate (33-Y 5-N)",33,5,2
679395,393280,2015-02-11,"House: Reported from Appropriations with substitute (20-Y 2-N)",20,2,0
679395,394784,2015-02-13,"House: VOTE: PASSAGE (61-Y 35-N)",62,36,4
679395,396043,2015-02-17,"Senate: House substitute with amendment rejected by Senate (0-Y 38-N)",0,38,2
679395,397002,2015-02-18,"Senate: Senate acceded to request (36-Y 0-N)",36,0,4
679395,399172,2015-02-23,"House: VOTE: ADOPTION (74-Y 23-N)",75,24,3
679395,399537,2015-02-23,"Senate: Conference report agreed to by Senate (37-Y 3-N)",37,3,0
679400,388857,2015-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
679400,390253,2015-02-05,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
679400,392338,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
679400,397236,2015-02-18,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
679400,398981,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679400,399783,2015-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
679405,386589,2015-01-27,"Senate: Incorporated by Finance ",14,0,0
679423,385019,2015-01-21,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
679423,385527,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
679423,385528,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
679423,386357,2015-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
679423,393923,2015-02-12,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
679423,394728,2015-02-13,"House: Reported from Militia, Police and Public Safety with amendments (21-Y 0-N)",21,0,1
679423,396037,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679423,397578,2015-02-19,"Senate: House amendments agreed to by Senate (37-Y 0-N)",37,0,3
679431,388903,2015-02-03,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
679431,390817,2015-02-06,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679431,394480,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
679431,394697,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679431,395167,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679436,386183,2015-01-26,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)",15,0,0
679449,386801,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,3
679449,389666,2015-02-04,"House: Reported from Finance with amendment (14-Y 4-N)",14,4,4
679449,392320,2015-02-10,"House: VOTE: PASSAGE (66-Y 33-N)",66,35,1
679449,395776,2015-02-17,"Senate: Reported from Finance (13-Y 1-N)",13,1,0
679449,397133,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679449,397780,2015-02-19,"Senate: Passed Senate (26-Y 12-N)",26,12,2
679449,397781,2015-02-19,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
679449,399230,2015-02-23,"Senate: Passed by indefinitely in Courts of Justice (8-Y 3-N)",8,3,0
679460,384536,2015-01-19,"Senate: Rereferred from Commerce and Labor (13-Y 0-N)",13,0,0
679460,387277,2015-01-29,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
679460,387748,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679460,388867,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679460,392392,2015-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
679460,394181,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679466,390134,2015-02-05,"Senate: Incorporated by Education and Health ",14,0,0
679486,384671,2015-01-20,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
679486,385354,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
679486,386041,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
679486,394899,2015-02-13,"House: Reported from Counties, Cities and Towns with amendments (20-Y 1-N)",20,1,1
679486,396211,2015-02-17,"House: VOTE: PASSAGE (93-Y 6-N)",95,6,1
679486,398143,2015-02-19,"Senate: House amendments agreed to by Senate (36-Y 1-N)",36,1,3
679491,387526,2015-01-29,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
679491,388082,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679491,389167,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679491,393546,2015-02-11,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
679491,395141,2015-02-16,"House: Reported from Education (22-Y 0-N)",23,0,0
679491,397270,2015-02-18,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
679494,386929,2015-01-28,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
679494,388071,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679494,389149,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
679494,392445,2015-02-10,"House: Reported from Transportation (19-Y 3-N)",19,3,0
679494,394016,2015-02-12,"House: VOTE: PASSAGE (75-Y 22-N)",76,22,4
679508,390081,2015-02-04,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
679508,391897,2015-02-09,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
679508,397866,2015-02-19,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (15-Y 0-N)",15,0,0
679508,399470,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
679508,400332,2015-02-24,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
679508,401178,2015-02-25,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
679517,388585,2015-02-02,"Senate: Reported from Courts of Justice (11-Y 2-N)",11,2,0
679517,388957,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679517,390667,2015-02-05,"Senate: Read third time and passed Senate (36-Y 2-N)",36,2,2
679517,393717,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",11,1,0
679517,398845,2015-02-20,"House: Reported from Courts of Justice with amendments (20-Y 0-N)",21,0,2
679517,400417,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679517,401276,2015-02-25,"Senate: House amendments agreed to by Senate (36-Y 2-N)",36,2,2
679528,390715,2015-02-05,"Senate: Reported from Education and Health with substitute (14-Y 0-N)",14,0,0
679528,391007,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679528,391780,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679528,391781,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679528,395140,2015-02-16,"House: Reported from Education (22-Y 0-N)",23,0,0
679528,397228,2015-02-18,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
679863,386527,2015-01-27,"Senate: Reported from Local Government with substitute (13-Y 0-N)",13,0,0
679863,387523,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
679863,388230,2015-02-02,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
679863,388231,2015-02-02,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
679863,388232,2015-02-02,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679863,394894,2015-02-13,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
679863,396049,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679886,385407,2015-01-22,"Senate: Incorporated by Education and Health ",15,0,0
679896,390909,2015-02-06,"Senate: Incorporated by Rules ",15,0,0
679906,386467,2015-01-27,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
679906,387465,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
679906,388323,2015-02-02,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
679906,388324,2015-02-02,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
679906,388325,2015-02-02,"Senate: Passed Senate (38-Y 0-N)",38,0,2
679906,394969,2015-02-13,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
679906,396223,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
679917,392188,2015-02-09,"Senate: Left in General Laws and Technology (15-Y 0-N)",15,0,0
679937,387031,2015-01-28,"Senate: Reported from Courts of Justice with substitute (7-Y 6-N 1-A)",7,6,0
679937,387731,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679937,388801,2015-02-03,"Senate: Read third time and passed Senate (23-Y 15-N)",23,15,2
679945,389667,2015-02-04,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
679945,390469,2015-02-05,"Senate: Reading waived (37-Y 0-N)",37,0,3
679954,385060,2015-01-21,"Senate: Rereferred from Courts of Justice (12-Y 0-N)",12,0,0
679954,388401,2015-02-02,"Senate: Reported from General Laws and Technology with substitute (8-Y 7-N)",8,7,0
679954,391625,2015-02-09,"Senate: Read third time and passed Senate (20-Y 18-N)",20,18,2
679954,391626,2015-02-09,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
679954,391627,2015-02-09,"Senate: Defeated by Senate (17-Y 21-N)",17,21,2
679954,391989,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
679965,392230,2015-02-09,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 7-N)",6,7,0
679973,389594,2015-02-04,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
679973,390372,2015-02-05,"Senate: Reading waived (37-Y 0-N)",37,0,3
679984,385720,2015-01-23,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 1-N)",14,1,0
679984,386090,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
679984,386942,2015-01-28,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
679984,396130,2015-02-17,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
679984,396131,2015-02-17,"House: Reported from General Laws (20-Y 1-N)",21,1,1
679984,397028,2015-02-18,"House: VOTE: AGREE TO MOTION (100-Y 0-N)",102,0,0
679984,397029,2015-02-18,"House: VOTE: PASSAGE (86-Y 5-N)",88,5,9
679993,389434,2015-02-04,"Senate: Reported from General Laws and Technology with substitute (11-Y 3-N)",11,3,0
679993,390407,2015-02-05,"Senate: Reported from Finance (7-Y 4-N 3-A)",7,4,0
679993,391274,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679993,391275,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
679993,391276,2015-02-06,"Senate: Passed Senate (22-Y 16-N)",22,16,2
679993,396306,2015-02-17,"House: Subcommittee recommends reporting with amendment(s) (4-Y 2-N)",5,2,1
679993,396307,2015-02-17,"House: Reported from General Laws with amendments (12-Y 9-N)",12,10,1
680005,386140,2015-01-26,"Senate: Incorporated by Education and Health ",14,0,0
680014,391663,2015-02-09,"Senate: Reported from Courts of Justice with substitute (12-Y 1-N)",12,1,0
680014,392968,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680014,392969,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680014,392970,2015-02-10,"Senate: Passed Senate (21-Y 17-N)",21,17,2
680014,394951,2015-02-13,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
680014,400096,2015-02-24,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
680014,400957,2015-02-25,"Senate: House substitute with amendments agreed to by Senate (39-Y 0-N)",39,0,1
680014,432121,2015-04-15,"Senate: Senate rejected Governor's recommendations #1,#2,#4 (12-Y 27-N 1-A)",12,27,0
680014,432122,2015-04-15,"Senate: Senate rejected Governor's recommendation #3 (17-Y 22-N)",17,22,1
680014,432123,2015-04-15,"Senate: Reconsideration of Governor's recommendation #3 agreed to (40-Y 0-N)",40,0,0
680014,432124,2015-04-15,"Senate: Senate rejected Governor's recommendation #3 (17-Y 23-N)",17,23,0
680026,390932,2015-02-06,"Senate: Incorporated by Rules ",15,0,0
680033,385895,2015-01-26,"Senate: Incorporated by Education and Health ",14,0,0
680051,384436,2015-01-19,"Senate: Passed by indefinitely in Commerce and Labor with letter (11-Y 3-N)",11,3,0
680060,387015,2015-01-28,"Senate: Passed by indefinitely in Transportation with letter (15-Y 0-N)",15,0,0
680071,389961,2015-02-04,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
680071,391262,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680071,391982,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680071,391983,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680071,393605,2015-02-11,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",20,0,3
680071,395058,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
680071,396390,2015-02-17,"Senate: House substitute rejected by Senate (0-Y 38-N)",0,38,2
680071,398467,2015-02-20,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
680071,401530,2015-02-25,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
680071,402274,2015-02-26,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
680080,387879,2015-01-30,"Senate: Reported from Rehabilitation and Social Services (12-Y 2-N)",12,2,0
680080,388759,2015-02-03,"Senate: Passed by indefinitely in Finance (14-Y 0-N)",14,0,0
680089,390788,2015-02-06,"Senate: Incorporated by Rules ",15,0,0
680097,385126,2015-01-21,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
680113,384745,2015-01-20,"Senate: Reported from Privileges and Elections with substitute (14-Y 1-N)",14,1,0
680113,385205,2015-01-22,"Senate: Reading waived (39-Y 0-N)",39,0,1
680113,386107,2015-01-26,"Senate: Read third time and agreed to by Senate (27-Y 12-N)",27,12,1
680120,390674,2015-02-05,"Senate: Reported from Education and Health with substitute (13-Y 1-N)",13,1,0
680120,390748,2015-02-05,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
680120,391762,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680120,392872,2015-02-10,"Senate: Passed Senate (37-Y 1-N)",37,1,2
680120,392873,2015-02-10,"Senate: Constitutional readings dispensed (38-Y 0-N)",38,0,2
680120,395942,2015-02-17,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
680120,397999,2015-02-19,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,1
680132,385449,2015-01-22,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
680132,385823,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
680132,387002,2015-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
680132,393328,2015-02-11,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,1
680132,394910,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
680141,389699,2015-02-04,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
680141,390532,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680141,391224,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680141,391225,2015-02-06,"Senate: Passed Senate (37-Y 1-N)",37,1,2
680141,397615,2015-02-19,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
680141,397616,2015-02-19,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
680141,399268,2015-02-23,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
