bill_id,date,action
680132,2015-01-28,"Read third time and passed Senate (39-Y 0-N)"
680132,2015-01-30,"Placed on Calendar"
680132,2015-01-30,"Read first time"
680132,2015-01-30,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
680132,2015-02-11,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
680132,2015-02-12,"Read second time"
680132,2015-02-13,"Read third time"
680132,2015-02-13,"Passed House BLOCK VOTE (97-Y 0-N)"
680132,2015-02-13,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
680132,2015-02-17,Enrolled
680132,2015-02-17,"Bill text as passed Senate and House (SB1306ER)"
680132,2015-02-17,"Signed by Speaker"
680132,2015-02-20,"Signed by President"
680132,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
680132,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680132,2015-03-10,"Governor: Approved by Governor-Chapter 100 (effective 7/1/15)"
680132,2015-03-10,"Governor: Acts of Assembly Chapter text (CHAP0100)"
680141,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103670D"
680141,2015-01-14,"Referred to Committee on Transportation"
680141,2015-02-04,"Reported from Transportation with substitute (13-Y 0-N)"
680141,2015-02-04,"Committee substitute printed 15104690D-S1"
680141,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
680141,2015-02-06,"Read second time"
680141,2015-02-06,"Reading of substitute waived"
680141,2015-02-06,"Committee substitute agreed to 15104690D-S1"
680141,2015-02-06,"Engrossed by Senate - committee substitute SB1314S1"
680141,2015-02-06,"Constitutional reading dispensed (38-Y 0-N)"
680141,2015-02-06,"Passed Senate (37-Y 1-N)"
680141,2015-02-10,"Placed on Calendar"
680141,2015-02-10,"Read first time"
680141,2015-02-10,"Referred to Committee on Transportation"
680141,2015-02-10,"Assigned Transportation sub: Subcommittee #4"
680141,2015-02-19,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
680141,2015-02-19,"Reported from Transportation with substitute (22-Y 0-N)"
680141,2015-02-19,"Committee substitute printed 15105097D-H1"
680141,2015-02-20,"Read second time"
680141,2015-02-23,"Read third time"
680141,2015-02-23,"Committee substitute agreed to 15105097D-H1"
680141,2015-02-23,"Engrossed by House - committee substitute SB1314H1"
680141,2015-02-23,"Passed House with substitute BLOCK VOTE (97-Y 0-N)"
680141,2015-02-23,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
680141,2015-02-24,"House substitute agreed to by Senate (38-Y 1-N)"
680141,2015-02-24,"Title replaced 15105097D-H1"
680141,2015-02-27,Enrolled
680141,2015-02-27,"Bill text as passed Senate and House (SB1314ER)"
680141,2015-02-27,"Signed by Speaker"
680141,2015-02-27,"Signed by President"
680141,2015-03-04,"Enrolled Bill Communicated to Governor on 3/4/15"
680141,2015-03-04,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680141,2015-03-23,"Governor: Approved by Governor-Chapter 496 (effective 7/1/15)"
680141,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0496)"
680149,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102615D"
680149,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680149,2015-02-06,"Reported from Rehabilitation and Social Services with substitute (8-Y 3-N 1-A)"
680149,2015-02-06,"Committee substitute printed 15104856D-S1"
680149,2015-02-09,"Constitutional reading dispensed (38-Y 0-N)"
680149,2015-02-10,"Read second time"
680149,2015-02-10,"Reading of substitute waived"
680149,2015-02-10,"Committee substitute agreed to 15104856D-S1"
680149,2015-02-10,"Engrossed by Senate - committee substitute SB1268S1"
680149,2015-02-10,"Constitutional reading dispensed (38-Y 0-N)"
680149,2015-02-10,"Passed Senate (29-Y 9-N)"
680149,2015-02-12,"Placed on Calendar"
680149,2015-02-12,"Read first time"
680149,2015-02-12,"Referred to Committee on Health, Welfare and Institutions"
680149,2015-02-17,"Reported from Health, Welfare and Institutions (20-Y 2-N)"
680149,2015-02-18,"Read second time"
680149,2015-02-19,"Read third time"
680149,2015-02-19,"Passed House (100-Y 0-N)"
680149,2015-02-19,"VOTE: PASSAGE (100-Y 0-N)"
680149,2015-02-24,Enrolled
680149,2015-02-24,"Bill text as passed Senate and House (SB1268ER)"
680149,2015-02-24,"Signed by Speaker"
680149,2015-02-26,"Signed by President"
680149,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
680149,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680149,2015-03-23,"Governor: Approved by Governor-Chapter 529 (effective 7/1/15)"
680149,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0529)"
680161,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103240D"
680161,2015-01-14,"Referred to Committee on General Laws and Technology"
680161,2015-01-26,"Reported from General Laws and Technology with substitute (15-Y 0-N)"
680161,2015-01-26,"Committee substitute printed 15104270D-S1"
680161,2015-01-28,"Constitutional reading dispensed (38-Y 0-N)"
680161,2015-01-29,"Passed by for the day"
680161,2015-01-30,"Read second time"
680161,2015-01-30,"Reading of substitute waived"
680161,2015-01-30,"Committee substitute agreed to 15104270D-S1"
680161,2015-01-30,"Reading of amendment waived"
680161,2015-01-30,"Amendment by Senator Edwards agreed to"
680161,2015-01-30,"Engrossed by Senate - committee substitute with amendment SB1282ES1"
680161,2015-01-30,"Printed as engrossed 15104270D-ES1"
680161,2015-01-30,"Engrossed bill reprinted 15104270D-ES1"
680161,2015-02-02,"Read third time and passed Senate (37-Y 0-N)"
680161,2015-02-02,"Reconsideration of passage agreed to by Senate (37-Y 0-N)"
680161,2015-02-02,"Passed Senate (38-Y 0-N)"
680161,2015-02-06,"Placed on Calendar"
680161,2015-02-06,"Read first time"
680161,2015-02-06,"Referred to Committee on General Laws"
680161,2015-02-11,"Assigned GL sub: Subcommittee #4"
680161,2015-02-12,"Subcommittee recommends reporting with amendment(s) (6-Y 1-N)"
680161,2015-02-17,"Reported from General Laws with amendment (20-Y 1-N)"
680161,2015-02-17,"Referred to Committee on Appropriations"
680161,2015-02-19,"Assigned App. sub: General Government & Capital Outlay"
680161,2015-02-20,"Subcommittee recommends laying on the table by voice vote"
680161,2015-02-24,"Left in Appropriations"
680169,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102651D"
680169,2015-01-14,"Referred to Committee on Rules"
680169,2015-02-02,"Assigned Rules sub: Ethics and Conflict of Interest"
680169,2015-02-11,"Left in Rules"
680179,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103307D"
680179,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680179,2015-01-30,"Reported from Rehabilitation and Social Services (12-Y 2-N)"
680179,2015-02-02,"Constitutional reading dispensed (38-Y 0-N)"
680179,2015-02-03,"Read second time and engrossed"
680179,2015-02-04,"Read third time and passed Senate (33-Y 5-N)"
680179,2015-02-09,"Placed on Calendar"
680179,2015-02-09,"Read first time"
680179,2015-02-09,"Referred to Committee on General Laws"
680179,2015-02-11,"Assigned GL sub: Subcommittee #3"
680179,2015-02-17,"Subcommittee failed to recommend reporting (3-Y 4-N)"
680179,2015-02-24,"Left in General Laws"
680187,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102076D"
680187,2015-01-14,"Referred to Committee for Courts of Justice"
680187,2015-02-02,"Reported from Courts of Justice with amendments (13-Y 0-N)"
680187,2015-02-03,"Constitutional reading dispensed (38-Y 0-N)"
680187,2015-02-04,"Read second time"
680187,2015-02-04,"Reading of amendments waived"
680187,2015-02-04,"Committee amendments agreed to"
680187,2015-02-04,"Engrossed by Senate as amended SB1263E"
680187,2015-02-04,"Printed as engrossed 15102076D-E"
680187,2015-02-05,"Read third time and passed Senate (38-Y 0-N)"
680187,2015-02-09,"Placed on Calendar"
680187,2015-02-09,"Read first time"
680187,2015-02-09,"Referred to Committee for Courts of Justice"
680187,2015-02-11,"Reported from Courts of Justice (20-Y 0-N)"
680187,2015-02-12,"Read second time"
680187,2015-02-13,"Read third time"
680187,2015-02-13,"Passed House BLOCK VOTE (97-Y 0-N)"
680187,2015-02-13,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
680187,2015-02-17,Enrolled
680187,2015-02-17,"Bill text as passed Senate and House (SB1263ER)"
680187,2015-02-17,"Signed by Speaker"
680187,2015-02-20,"Signed by President"
680187,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
680187,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680187,2015-03-17,"Governor: Approved by Governor-Chapter 308 (effective 7/1/15)"
680187,2015-03-17,"Governor: Acts of Assembly Chapter text (CHAP0308)"
680198,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102249D"
680198,2015-01-14,"Referred to Committee on Transportation"
680198,2015-01-28,"Committee substitute printed to Web only 15103955D-S1"
680198,2015-01-28,"Passed by indefinitely in Transportation (8-Y 7-N)"
680209,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101335D"
680209,2015-01-14,"Referred to Committee on Education and Health"
680209,2015-01-29,"Reported from Education and Health (12-Y 2-N 1-A)"
680209,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
680209,2015-02-02,"Read second time and engrossed"
680209,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
680209,2015-02-06,"Placed on Calendar"
680209,2015-02-06,"Read first time"
680209,2015-02-06,"Referred to Committee on Health, Welfare and Institutions"
680209,2015-02-10,"Assigned HWI sub: Subcommittee #3"
680209,2015-02-17,"Subcommittee recommends striking from docket by voice vote"
680209,2015-02-24,"Left in Health, Welfare and Institutions"
680217,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101543D"
680217,2015-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
680217,2015-01-29,"Reported from Agriculture, Conservation and Natural Resources with amendments (15-Y 0-N)"
680217,2015-01-29,"Rereferred to Finance"
680217,2015-02-03,"Reported from Finance (14-Y 0-N)"
680217,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
680217,2015-02-05,"Read second time"
680217,2015-02-05,"Reading of amendments waived"
680217,2015-02-05,"Committee amendments agreed to"
680217,2015-02-05,"Engrossed by Senate as amended SB1292E"
680217,2015-02-05,"Printed as engrossed 15101543D-E"
680217,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
680217,2015-02-05,"Passed Senate (37-Y 0-N)"
680217,2015-02-09,"Placed on Calendar"
680217,2015-02-09,"Read first time"
680217,2015-02-09,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
680217,2015-02-18,"Reported from Agriculture, Chesapeake and Natural Resources (14-Y 8-N)"
680217,2015-02-19,"Read second time"
680217,2015-02-20,"Passed by for the day"
680217,2015-02-23,"Passed by for the day"
680217,2015-02-24,"Floor substitute printed 15105401D-H1 (Ransone)"
680217,2015-02-24,"Read third time"
680217,2015-02-24,"Substitute by Delegate Ransone agreed to 15105401D-H1"
680217,2015-02-24,"Defeated by House (47-Y 51-N 1-A)"
680217,2015-02-24,"VOTE: PASSAGE (47-Y 51-N 1-A)"
680225,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103328D"
680225,2015-01-14,"Referred to Committee on General Laws and Technology"
680225,2015-02-02,"Reported from General Laws and Technology with substitute (15-Y 0-N)"
680225,2015-02-02,"Committee substitute printed 15104593D-S1"
680225,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
680225,2015-02-05,"Read second time"
680225,2015-02-05,"Reading of substitute waived"
680225,2015-02-05,"Committee substitute agreed to 15104593D-S1"
680225,2015-02-05,"Engrossed by Senate - committee substitute SB1309S1"
680225,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
680225,2015-02-05,"Passed Senate (37-Y 0-N)"
680225,2015-02-09,"Placed on Calendar"
680225,2015-02-09,"Read first time"
680225,2015-02-09,"Referred to Committee on General Laws"
680225,2015-02-11,"Assigned GL sub: Subcommittee #3"
680225,2015-02-17,"Subcommittee recommends reporting (7-Y 0-N)"
680225,2015-02-17,"Reported from General Laws (21-Y 0-N)"
680225,2015-02-18,"Constitutional reading dispensed"
680225,2015-02-18,"Read third time"
680225,2015-02-18,"Passed House (90-Y 2-N)"
680225,2015-02-18,"VOTE: PASSAGE (90-Y 2-N)"
680225,2015-02-18,"Reconsideration of House passage agreed to by House"
680225,2015-02-18,"Passed by temporarily"
680225,2015-02-18,"Amendments by Delegate Jones agreed to"
680225,2015-02-18,"Engrossed by House as amended"
680225,2015-02-18,"Passed House with amendments (94-Y 0-N)"
680225,2015-02-18,"VOTE: PASSAGE #2 (94-Y 0-N)"
680225,2015-02-18,"House amendments rejected by Senate (0-Y 37-N)"
680225,2015-02-18,"House insisted on amendments (100-Y 0-N)"
680225,2015-02-18,"VOTE: AGREE TO MOTION (100-Y 0-N)"
680225,2015-02-18,"House requested conference committee"
680225,2015-02-18,"Senate acceded to request (37-Y 0-N)"
680225,2015-02-18,"Conferees appointed by Senate"
680225,2015-02-18,"Senators: Ruff, Reeves, Barker"
680225,2015-02-18,"Conferees appointed by House"
680225,2015-02-18,"Delegates: Anderson, Knight, Spruill"
680225,2015-02-23,"Conference: Amended by conference committee"
680225,2015-02-23,"Conference substitute printed 15105412D-S2"
680225,2015-02-23,"Conference report agreed to by House (97-Y 0-N)"
680225,2015-02-23,"VOTE: ADOPTION (97-Y 0-N)"
680225,2015-02-23,"Passed by temporarily"
680225,2015-02-23,"Conference report agreed to by Senate (40-Y 0-N)"
680225,2015-02-25,Enrolled
680225,2015-02-25,"Bill text as passed Senate and House (SB1309ER)"
680225,2015-02-25,"Signed by Speaker"
680225,2015-02-26,"Signed by President"
680225,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
680225,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680225,2015-03-27,"Governor's recommendation received by Senate"
680225,2015-04-14,"Placed on Calendar"
680225,2015-04-15,"Senate concurred in Governor's recommendation (40-Y 0-N)"
680225,2015-04-15,"House concurred in Governor's recommendation (98-Y 0-N)"
680225,2015-04-15,"VOTE: ADOPTION (98-Y 0-N)"
680225,2015-04-15,"Governor: Governor's recommendation adopted"
680225,2015-04-15,Reenrolled
680225,2015-04-15,"Reenrolled bill text (SB1309ER2)"
680225,2015-04-15,"Signed by President as reenrolled"
680225,2015-04-15,"Signed by Speaker as reenrolled"
680225,2015-04-15,"Enacted, Chapter 755 (effective 7/1/15)"
680225,2015-04-15,"Governor: Acts of Assembly Chapter text (CHAP0755)"
680241,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15100206D"
680241,2015-01-14,"Referred to Committee on Privileges and Elections"
680241,2015-01-22,"Assigned to P&E sub: Constitutional Amendments"
680241,2015-01-27,"Incorporated by Privileges and Elections "
680249,2015-01-14,"Presented 15102494D"
680249,2015-01-14,"Laid on Clerk's Desk"
680249,2015-01-15,"Engrossed by Senate"
680249,2015-01-15,"Agreed to by Senate by voice vote"
680249,2015-01-15,"Bill text as passed Senate (SR67ER)"
680257,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103526D"
680257,2015-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
680257,2015-02-05,"Stricken at request of Patron in Agriculture, Conservation and Natural Resources (11-Y 0-N)"
680269,2015-01-14,"Presented and ordered printed 15103499D"
680269,2015-01-14,"Referred to Committee on Health, Welfare and Institutions"
680269,2015-01-20,"Assigned HWI sub: Subcommittee #2"
680269,2015-01-22,"Subcommittee recommends laying on the table (10-Y 0-N)"
680269,2015-02-11,"Left in Health, Welfare and Institutions"
680279,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103717D"
680279,2015-01-14,"Referred to Committee on Finance"
680279,2015-01-27,"Assigned Finance sub: Subcommittee #2"
680279,2015-01-28,"Subcommittee recommends laying on the table by voice vote"
680279,2015-02-10,"Left in Finance"
680290,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103389D"
680290,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680290,2015-01-23,"Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)"
680290,2015-01-23,"Committee substitute printed 15104149D-S1"
680290,2015-01-26,"Constitutional reading dispensed (39-Y 0-N)"
680290,2015-01-27,"Floor substitute printed 15104170D-S2 (Deeds)"
680290,2015-01-27,"Read second time"
680290,2015-01-27,"Reading of substitute waived"
680290,2015-01-27,"Committee substitute rejected 15104149D-S1"
680290,2015-01-27,"Reading of substitute waived"
680290,2015-01-27,"Substitute by Senator Deeds agreed to 15104170D-S2"
680290,2015-01-27,"Engrossed by Senate - floor substitute SB1269S2"
680290,2015-01-28,"Read third time and passed Senate (37-Y 1-N 1-A)"
680290,2015-01-30,"Placed on Calendar"
680290,2015-01-30,"Read first time"
680290,2015-01-30,"Referred to Committee on General Laws"
680290,2015-02-11,"Assigned GL sub: Subcommittee #3"
680290,2015-02-17,"Subcommittee recommends reporting (7-Y 0-N)"
680290,2015-02-17,"Reported from General Laws (19-Y 2-N)"
680290,2015-02-18,"Constitutional reading dispensed (100-Y 0-N)"
680290,2015-02-18,"VOTE: AGREE TO MOTION (100-Y 0-N)"
680290,2015-02-18,"Read third time"
680290,2015-02-18,"Passed House (85-Y 5-N)"
680290,2015-02-18,"VOTE: PASSAGE (85-Y 5-N)"
680290,2015-02-23,Enrolled
680290,2015-02-23,"Bill text as passed Senate and House (SB1269ER)"
680290,2015-02-23,"Signed by Speaker"
680290,2015-02-24,"Signed by President"
680290,2015-02-25,"Enrolled Bill Communicated to Governor on 2/25/15"
680290,2015-02-25,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680290,2015-03-26,"Governor: Approved by Governor-Chapter 604 (effective 7/1/15)"
680290,2015-03-26,"Governor: Acts of Assembly Chapter text (CHAP0604)"
680299,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101595D"
680299,2015-01-14,"Referred to Committee for Courts of Justice"
680299,2015-01-28,"Passed by indefinitely in Courts of Justice (10-Y 3-N 1-A)"
680306,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102027D"
680306,2015-01-14,"Referred to Committee on Education and Health"
680306,2015-01-20,"Assigned Education sub: Health"
680306,2015-02-05,"Reported from Education and Health with substitute (14-Y 0-N)"
680306,2015-02-05,"Committee substitute printed 15104721D-S1"
680306,2015-02-06,"Constitutional reading dispensed (38-Y 0-N)"
680306,2015-02-09,"Read second time"
680306,2015-02-09,"Reading of substitute waived"
680306,2015-02-09,"Committee substitute agreed to 15104721D-S1"
680306,2015-02-09,"Engrossed by Senate - committee substitute SB1260S1"
680306,2015-02-09,"Constitutional reading dispensed (38-Y 0-N)"
680306,2015-02-09,"Passed Senate (38-Y 0-N)"
680306,2015-02-11,"Placed on Calendar"
680306,2015-02-11,"Read first time"
680306,2015-02-11,"Referred to Committee on Health, Welfare and Institutions"
680306,2015-02-17,"Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
680306,2015-02-18,"Read second time"
680306,2015-02-19,"Read third time"
680306,2015-02-19,"Committee amendment rejected"
680306,2015-02-19,"Passed House BLOCK VOTE (100-Y 0-N)"
680306,2015-02-19,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
680306,2015-02-24,Enrolled
680306,2015-02-24,"Bill text as passed Senate and House (SB1260ER)"
680306,2015-02-24,"Signed by Speaker"
680306,2015-02-26,"Signed by President"
680306,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
680306,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680306,2015-03-23,"Governor: Approved by Governor-Chapter 528 (effective 7/1/15)"
680306,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0528)"
680319,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102926D"
680319,2015-01-14,"Referred to Committee on Finance"
680319,2015-01-21,"Passed by indefinitely in Finance (13-Y 2-N)"
680325,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101810D"
680325,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680325,2015-01-23,"Reported from Rehabilitation and Social Services (15-Y 0-N)"
680325,2015-01-26,"Constitutional reading dispensed (39-Y 0-N)"
680325,2015-01-27,"Read second time and engrossed"
680325,2015-01-28,"Read third time and passed Senate (39-Y 0-N)"
680325,2015-01-30,"Placed on Calendar"
680325,2015-01-30,"Read first time"
680325,2015-01-30,"Referred to Committee on Militia, Police and Public Safety"
680325,2015-02-06,"Assigned MPPS sub: #2"
680325,2015-02-12,"Subcommittee recommends reporting (8-Y 0-N)"
680325,2015-02-13,"Reported from Militia, Police and Public Safety (21-Y 0-N)"
680325,2015-02-16,"Read second time"
680325,2015-02-17,"Read third time"
680325,2015-02-17,"Passed House BLOCK VOTE (99-Y 0-N)"
680325,2015-02-17,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680325,2015-02-20,Enrolled
680325,2015-02-20,"Bill text as passed Senate and House (SB1258ER)"
680325,2015-02-20,"Signed by Speaker"
680325,2015-02-23,"Signed by President"
680325,2015-02-24,"Enrolled Bill Communicated to Governor on 2/24/15"
680325,2015-02-24,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680325,2015-03-10,"Governor: Approved by Governor-Chapter 99 (effective 7/1/15)"
680325,2015-03-10,"Governor: Acts of Assembly Chapter text (CHAP0099)"
680334,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102393D"
680334,2015-01-14,"Referred to Committee for Courts of Justice"
680334,2015-01-28,"Committee substitute printed to Web only 15104350D-S1"
680334,2015-01-28,"Failed to report (defeated) in Courts of Justice (5-Y 9-N)"
680346,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102370D"
680346,2015-01-14,"Referred to Committee on Local Government"
680346,2015-02-11,"Left in Local Government"
680354,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102724D"
680354,2015-01-14,"Referred to Committee on Transportation"
680354,2015-01-28,"Reported from Transportation (12-Y 0-N)"
680354,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
680354,2015-02-02,"Read second time and engrossed"
680354,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
680354,2015-02-06,"Placed on Calendar"
680354,2015-02-06,"Read first time"
680354,2015-02-06,"Referred to Committee on Transportation"
680354,2015-02-10,"Reported from Transportation (22-Y 0-N)"
680354,2015-02-11,"Read second time"
680354,2015-02-12,"Read third time"
680354,2015-02-12,"Passed House BLOCK VOTE (99-Y 0-N)"
680354,2015-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680354,2015-02-16,Enrolled
680354,2015-02-16,"Bill text as passed Senate and House (SB1304ER)"
680354,2015-02-16,"Signed by Speaker"
680354,2015-02-19,"Signed by President"
680354,2015-02-20,"Enrolled Bill Communicated to Governor on 2/20/15"
680354,2015-02-20,"Governor: Governor's Action Deadline Midnight, Friday, February 27, 2015"
680354,2015-02-26,"Governor: Approved by Governor-Chapter 36 (effective 7/1/15)"
680354,2015-02-26,"Governor: Acts of Assembly Chapter text (CHAP0036)"
680369,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101877D"
680369,2015-01-14,"Referred to Committee on Agriculture, Conservation and Natural Resources"
680369,2015-01-29,"Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)"
680369,2015-02-02,"Constitutional reading dispensed (38-Y 0-N)"
680369,2015-02-03,"Read second time and engrossed"
680369,2015-02-04,"Read third time and passed Senate (36-Y 1-N)"
680369,2015-02-04,"Reconsideration of passage agreed to by Senate (38-Y 0-N)"
680369,2015-02-04,"Passed Senate (38-Y 0-N)"
680369,2015-02-09,"Placed on Calendar"
680369,2015-02-09,"Read first time"
680369,2015-02-09,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
680369,2015-02-11,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
680369,2015-02-12,"Read second time"
680369,2015-02-13,"Read third time"
680369,2015-02-13,"Passed House (94-Y 2-N)"
680369,2015-02-13,"VOTE: PASSAGE (94-Y 2-N)"
680369,2015-02-17,Enrolled
680369,2015-02-17,"Bill text as passed Senate and House (SB1284ER)"
680369,2015-02-17,"Signed by Speaker"
680369,2015-02-20,"Signed by President"
680369,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
680369,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680369,2015-03-19,"Governor: Approved by Governor-Chapter 380 (effective 7/1/15)"
680369,2015-03-19,"Governor: Acts of Assembly Chapter text (CHAP0380)"
680377,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15100785D"
680377,2015-01-14,"Referred to Committee on Education and Health"
680377,2015-01-26,"Assigned Education sub: Public Education"
680377,2015-02-05,"Reported from Education and Health (14-Y 0-N)"
680377,2015-02-06,"Constitutional reading dispensed (38-Y 0-N)"
680377,2015-02-09,"Read second time and engrossed"
680377,2015-02-09,"Constitutional reading dispensed (38-Y 0-N)"
680377,2015-02-09,"Passed Senate (38-Y 0-N)"
680377,2015-02-11,"Placed on Calendar"
680377,2015-02-11,"Read first time"
680377,2015-02-11,"Referred to Committee on Education"
680377,2015-02-13,"Assigned Education sub: Elementary and Secondary Education"
680377,2015-02-18,"Subcommittee recommends reporting (9-Y 0-N)"
680377,2015-02-18,"Reported from Education (22-Y 0-N)"
680377,2015-02-19,"Read second time"
680377,2015-02-20,"Read third time"
680377,2015-02-20,"Passed House BLOCK VOTE (95-Y 0-N)"
680377,2015-02-20,"VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
680377,2015-02-20,"Reconsideration of House passage agreed to by House"
680377,2015-02-20,"Passed House BLOCK VOTE (96-Y 0-N)"
680377,2015-02-20,"VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)"
680377,2015-02-25,Enrolled
680377,2015-02-25,"Bill text as passed Senate and House (SB1286ER)"
680377,2015-02-25,"Signed by Speaker"
680377,2015-02-26,"Signed by President"
680377,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
680377,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680377,2015-03-19,"Governor: Approved by Governor-Chapter 371 (effective 7/1/15)"
680377,2015-03-19,"Governor: Acts of Assembly Chapter text (CHAP0371)"
680386,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102149D"
680386,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680386,2015-01-30,"Stricken at request of Patron in Rehabilitation and Social Services (13-Y 0-N)"
680395,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103505D"
680395,2015-01-14,"Referred to Committee on Transportation"
680395,2015-01-28,"Reported from Transportation with substitute (15-Y 0-N)"
680395,2015-01-28,"Committee substitute printed 15104283D-S1"
680395,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
680395,2015-02-02,"Read second time"
680395,2015-02-02,"Reading of substitute waived"
680395,2015-02-02,"Committee substitute agreed to 15104283D-S1"
680395,2015-02-02,"Engrossed by Senate - committee substitute SB1259S1"
680395,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
680395,2015-02-06,"Placed on Calendar"
680395,2015-02-06,"Read first time"
680395,2015-02-06,"Referred to Committee on Transportation"
680395,2015-02-10,"Reported from Transportation (22-Y 0-N)"
680395,2015-02-11,"Read second time"
680395,2015-02-12,"Read third time"
680395,2015-02-12,"Passed House BLOCK VOTE (99-Y 0-N)"
680395,2015-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680395,2015-02-16,Enrolled
680395,2015-02-16,"Bill text as passed Senate and House (SB1259ER)"
680395,2015-02-16,"Signed by Speaker"
680395,2015-02-19,"Bill text as passed Senate and House reprinted (SB1259ER)"
680395,2015-02-19,"Signed by President"
