bill_id,sponsor_id
238760,8362
238760,11629
238761,8348
238761,8349
238761,8362
238762,8348
238763,8348
238764,8348
238764,8349
238764,8362
238764,11629
238765,8348
238765,8349
238765,8362
238765,11629
238766,8348
238766,8349
238766,8362
238767,8348
238768,8348
238768,8349
238768,8362
238768,11629
238769,8348
238769,8349
238769,8362
238769,11629
238770,8348
238770,8349
238770,8362
238770,11629
238771,8348
238771,8349
238771,8362
238771,11629
238772,8348
238772,8349
238772,8362
238772,11629
238773,8348
238773,8352
238773,8353
238773,8354
238773,8359
238773,8360
238773,8362
238773,8366
238773,8372
238773,8375
238773,8377
238773,8378
238773,8385
238773,11512
238774,8348
238774,8352
238774,8353
238774,8354
238774,8359
238774,8360
238774,8362
238774,8365
238774,8366
238774,8372
238774,8375
238774,8377
238774,8378
238774,8385
238774,11512
238775,8348
238775,8352
238775,8353
238775,8354
238775,8359
238775,8360
238775,8362
238775,8365
238775,8366
238775,8372
238775,8375
238775,8377
238775,8378
238775,8385
238775,11512
238776,8348
238776,8352
238776,8353
238776,8354
238776,8359
238776,8360
238776,8362
238776,8365
238776,8366
238776,8372
238776,8375
238776,8377
238776,8378
238776,8385
238776,11512
238777,8348
238777,8352
238777,8353
238777,8354
238777,8359
238777,8360
238777,8362
238777,8365
238777,8366
238777,8372
238777,8375
238777,8377
238777,8378
238777,8385
238777,11512
238778,8343
238779,8343
238780,8343
238781,8343
238782,8343
238783,8343
238784,8343
238785,8348
238786,8348
238787,8348
238788,8348
238789,8346
238789,8348
238789,8349
238789,8353
238789,8362
238789,8367
238789,8372
238789,8376
238789,8377
238789,8378
238790,8340
238790,8348
238790,8349
238790,8353
238790,8362
238790,8367
238790,8372
238790,8376
238790,8378
238791,8340
238791,8348
238791,8349
238791,8353
238791,8362
238791,8367
238791,8372
238791,8376
238791,8378
238791,8389
238791,11376
238792,8340
238792,8348
238792,8349
238792,8353
238792,8362
238792,8367
238792,8372
238792,8376
238792,8377
238792,8378
238792,11376
238793,8348
238793,8386
238794,8348
238795,8348
238796,8348
238797,8348
238798,8348
238798,8349
238798,8362
238798,8386
238798,11629
238799,8348
238799,8349
238799,8362
238799,11629
238800,8337
238801,8337
238802,8337
238803,8337
238804,8337
238805,8348
238806,8348
238807,8348
238808,8348
238809,8348
238810,8378
238811,8378
238812,8378
238813,8378
238814,8378
238815,8378
238816,8378
238817,8378
238818,8378
238819,8378
238820,8378
238821,8378
238822,8378
238823,8378
238824,8378
238825,8378
238826,8378
238827,8378
238828,8378
238829,8378
238830,8378
238831,8378
238832,8378
238833,8378
238834,8378
238835,8378
238836,8378
238837,8378
238838,8378
238839,8378
238840,8378
238841,8378
238842,8378
238843,8378
238844,8378
238845,8378
238846,8378
238847,8378
238848,8378
238849,8378
238850,8378
238851,8378
238852,8378
238853,8378
238854,8378
238855,8378
238856,8337
238856,8362
238856,8372
238856,8374
238857,8337
238857,8362
238857,8372
238857,8374
238857,8388
238857,11376
238858,8426
238858,8428
238858,8448
238858,11382
238859,8380
238860,8380
238861,8423
238861,8426
238861,8427
238861,8437
238861,8440
238861,8448
238861,11382
238861,11383
238862,11382
238863,8370
238863,8380
238863,8423
238863,8426
238863,8427
238863,8432
238863,8435
238863,8437
238863,8440
238863,8445
238863,8448
238863,8449
238863,11379
238863,11382
238863,11383
238864,8370
238864,8380
238864,8426
238864,8427
238864,8428
238864,8432
238864,8435
238864,8437
238864,8440
238864,8448
238864,11379
238864,11382
238864,11383
238865,8370
238865,8380
238865,8426
238865,8427
238865,8428
238865,8432
238865,8435
238865,8437
238865,8440
238865,8448
238865,11379
238865,11382
238865,11383
238866,8370
238866,8380
238866,8423
238866,8424
238866,8426
238866,8427
238866,8428
238866,8432
238866,8435
238866,8437
238866,8440
238866,8445
238866,8448
238866,11379
238866,11381
238866,11382
238866,11383
238867,8423
238867,11380
238867,11382
238868,8380
238868,8426
238868,8429
238868,8437
238868,8440
238868,8447
238868,8449
238869,8449
238870,8448
238871,8448
238872,8448
238873,8448
238874,8448
238875,8448
238876,8448
238877,8448
238878,8448
238879,8448
238880,8448
238881,8448
238882,8448
238883,8448
238884,8448
238885,8448
238886,8448
238887,8448
238888,8448
238889,8448
238890,8448
238891,8448
238892,8448
238893,8448
238894,8448
238895,8448
238896,8448
238897,8448
238898,8448
238899,8448
238900,8448
238901,8448
238902,8448
238903,8448
238904,8448
238905,8448
238906,8448
238907,8448
238908,8448
238909,8448
238910,8448
238911,8448
238912,8448
238913,8448
238914,8448
238915,8448
238916,8448
238917,8448
238918,8448
238919,8448
238920,8448
238921,8448
238922,8448
238923,8448
238924,8448
238925,8448
238926,8448
238927,8448
238928,8448
238929,8448
238930,8448
238931,8448
238932,8448
238933,8448
238934,8448
238935,8448
238936,8448
238937,8448
238938,8448
238939,8448
238940,8448
238941,8448
238942,8448
238943,8448
238944,8448
238945,8448
238946,8448
238947,8448
238948,8448
238949,8448
238950,8448
238951,8448
238952,8448
238953,8448
238954,8448
238955,8448
238956,8448
238957,8448
238958,8448
238959,8448
238960,8448
238961,8448
238962,8448
238963,8448
238964,8448
238965,8448
238966,8448
238967,8448
238968,8448
238969,8448
238970,8448
238971,8448
238972,8448
238973,8448
238974,8448
238975,8448
238976,8448
238977,8448
238978,8448
238979,8448
238980,8448
238981,8448
238982,8448
238983,8448
238984,8448
238985,8448
238986,8448
238987,8448
238988,8448
238989,8448
238990,8448
238991,8448
238992,8448
238993,8448
238994,8448
238995,8448
238996,8448
238997,8448
238998,8448
238999,8448
239000,8448
239001,8448
239002,8448
239003,8448
239004,8448
239005,8448
239006,8448
239007,8448
239008,8448
239009,8448
239010,8448
239011,8448
239012,8448
239013,8448
239014,8448
239015,8448
239016,8448
239017,8448
239018,8448
239019,8448
239020,8448
239021,8448
239022,8448
239023,8448
239024,8448
239025,8448
239026,8448
239027,8448
239028,8448
239029,8448
239030,8448
239031,8448
239032,8448
239033,8448
239034,8448
239035,8448
239036,8448
239037,8448
239038,8448
239039,8448
239040,8448
239041,8448
239042,8448
239043,8448
239044,8448
239045,8448
239046,8448
239047,8448
239048,8448
239049,8448
239050,8448
239051,8448
239052,8448
239053,8448
239054,8448
239055,8448
239056,8448
239057,8448
239058,8448
239059,8448
239060,8448
239061,8448
239062,8448
239063,8448
239064,8448
239065,8448
239066,8448
239067,8448
239068,8448
239069,8448
239070,8448
239071,8448
239072,8448
239073,8448
239074,8448
239075,8448
239076,8448
239077,8448
239078,8448
239079,8448
239080,8448
239081,8448
239082,8448
239083,8448
239084,8448
239085,8448
239086,8448
239087,8448
239088,8448
239089,8448
239090,8448
239091,8448
239092,8448
239093,8448
239094,8448
239095,8448
239096,8448
239097,8448
239098,8448
239099,8448
239100,8448
239101,8448
239102,8448
239103,8448
239104,8448
239105,8448
239106,8448
239107,8448
239108,8448
239109,8448
239110,8448
239111,8448
239112,8448
239113,8448
239114,8448
239115,8448
239116,8448
239117,8448
239118,8448
239119,8448
239120,8448
239121,8448
239122,8448
239123,8448
239124,8448
239125,8448
239126,8448
239127,8448
239128,8448
239129,8448
239130,8448
239131,8448
239132,8448
239133,8448
239134,8448
239135,8448
239136,8448
239137,8448
239138,8448
239139,8448
239140,8448
239141,8448
239142,8448
239143,8448
239144,8448
239145,8448
239146,8448
239147,8448
239148,8448
239149,8448
239150,8448
239151,8448
239152,8448
239153,8448
239154,8448
239155,8424
239155,8429
239155,8430
239155,8449
239155,8450
239156,8429
239156,8430
239156,8434
239156,8437
239156,8449
239156,11379
239156,11383
239157,8429
239157,8430
239157,8434
239157,11379
239157,11383
239158,8426
239158,8427
239158,8430
239159,8426
239159,8427
239159,8430
239160,8426
239160,8427
239160,8430
239161,8426
239161,8427
239161,8430
239162,8426
239162,8427
239162,8430
239163,8426
239163,8427
239163,8430
239164,8430
239165,8430
239166,8430
239167,8430
239168,8430
239169,8430
239170,8430
239171,8380
239171,8428
239171,8429
239171,8432
239171,8437
239172,8428
239172,8432
239173,8380
239173,8429
239173,8432
239173,8437
239174,8380
239174,8423
239174,8426
239174,8428
239174,8429
239174,8432
239174,8434
239174,8435
239174,8448
239175,8380
239175,8423
239175,8426
239175,8428
239175,8429
239175,8432
239175,8434
239176,8380
239176,8423
239176,8426
239176,8428
239176,8429
239176,8432
239176,8434
239176,8435
239177,8426
239177,8429
239177,8432
239177,8434
239178,8380
239178,8423
239178,8426
239178,8428
239178,8429
239178,8432
239178,8434
239178,8437
239179,8432
239180,8380
239181,8380
239181,8421
239181,8423
239181,8424
239181,8426
239181,8427
239181,8428
239181,8434
239181,8437
239181,8440
239181,8447
239181,8448
239181,8449
239181,11380
239181,11381
239181,11382
239181,11383
239182,8421
239182,8428
239182,8447
239182,8448
239182,11379
239182,11383
239183,8423
239183,8426
239183,8428
239183,8434
239183,8447
239183,8448
239183,11379
239183,11383
239184,8380
239184,8423
239184,8426
239184,8427
239184,8428
239184,8434
239184,8437
239184,8440
239184,8447
239184,8448
239184,8449
239184,11379
239184,11380
239184,11381
239184,11382
239184,11383
239185,8370
239185,8380
239185,8423
239185,8426
239185,8430
239185,8432
239185,8434
239185,8435
239185,8445
239185,8447
239185,8448
239185,11380
239185,11381
239186,8370
239186,8380
239186,8423
239186,8426
239186,8427
239186,8428
239186,8430
239186,8435
239186,8440
239186,8445
239186,8447
239186,8448
239186,8449
239186,11379
239186,11380
239186,11381
239187,8380
239187,8421
239187,8423
239187,8426
239187,8428
239187,8429
239187,8430
239187,8434
239187,8435
239187,8440
239187,8445
239187,8447
239187,8449
239187,11382
239188,8421
239188,8423
239188,8424
239188,8426
239188,8434
239188,8437
239188,8440
239188,8447
239188,11380
239188,11381
239188,11382
239188,11383
239189,8421
239189,8427
239189,8430
239189,8440
239189,8448
239189,11379
239189,11382
239189,11383
239190,8448
239191,8448
239192,8448
239193,8448
239194,8448
239195,8448
239196,8448
239197,8370
239197,8448
239198,8448
239199,8380
239199,8428
239199,8429
239199,8432
239199,8437
239200,8380
239200,8428
239200,8430
239200,8432
239200,8435
239200,8447
239200,8448
239200,11383
239201,8380
239201,8426
239201,8428
239201,8432
239201,8434
239201,8435
239201,8437
239201,8440
239201,8447
239201,8448
239201,8450
239201,11383
239202,8380
239202,8428
239202,8432
239202,8435
239202,8437
239202,8447
239202,8448
239202,11383
239203,8428
239203,8432
239203,8435
239203,8447
239203,8448
239203,11383
239204,8380
239204,8423
239204,8427
239204,8428
239204,8429
239204,8434
239204,8437
239204,8440
239204,8445
239204,8447
239204,8448
239204,8449
239204,11379
239204,11380
239204,11383
239205,8370
239205,8380
239205,8428
239205,8429
239205,8432
239205,8434
239205,8437
239205,8440
239205,8445
239205,8447
239205,8448
239205,8449
239205,11379
239205,11383
239206,8380
239206,8429
239206,8432
239206,8437
239206,8440
239206,8447
239206,8448
239206,11379
239206,11380
239206,11383
239207,8434
239207,8440
239207,11379
239207,11380
239207,11382
239208,8434
239208,8440
239208,11379
239208,11380
239208,11382
239209,8440
239209,8447
239209,8450
239209,11379
239210,8440
239210,8447
239210,8450
239210,11379
239210,11382
239211,8434
239211,8440
239211,8447
239211,8450
239211,11379
239211,11382
239212,8440
239213,8440
239214,8440
239215,8424
239215,8426
239215,8427
239215,8428
239215,8430
239215,8435
239215,8437
239215,8440
239215,8448
239215,11379
239215,11380
239215,11383
239216,8424
239216,8426
239216,8428
239216,8430
239216,8435
239216,8437
239216,8440
239216,8448
239216,11379
239216,11380
239216,11383
239217,8426
239217,8428
239217,8430
239217,8435
239217,8437
239217,8440
239217,8448
239217,11379
239217,11380
239217,11383
239218,8423
239218,8426
239218,8432
239218,8437
239218,8440
239218,8448
239218,8449
239218,11380
239219,8380
239219,8423
239219,8426
239219,8427
239219,8430
239219,8435
239219,8440
239219,8448
239219,8449
239219,11379
239219,11380
239219,11383
239220,8423
239220,8426
239220,8428
239220,8430
239220,8435
239220,8437
239220,8440
239220,8448
239220,8449
239220,11379
239220,11380
239220,11383
239221,8424
239221,8426
239221,8428
239221,8430
239221,8435
239221,8437
239221,8440
239221,8448
239221,8449
239221,11379
239221,11380
239221,11383
239222,8380
239222,8421
239222,8426
239222,8428
239222,8430
239222,8432
239222,8440
239222,8448
239222,11383
239223,8380
239223,8421
239223,8428
239223,8430
239223,8432
239223,8440
239223,8448
239223,11380
239223,11383
239224,8426
239225,8426
239225,8437
239226,8426
239227,8426
239228,8424
239228,8426
239229,8424
239229,8426
239229,8427
239229,8429
239229,8432
239230,8380
239230,8424
239230,8426
239230,8430
239230,8437
239231,8380
239231,8423
239231,8426
239231,8427
239231,8428
239231,8429
239231,8430
239231,8432
239231,8434
239231,8435
239231,8437
239231,8440
239231,8448
239232,8424
239232,8426
239232,8428
239232,8430
239232,8432
239232,8434
239232,8435
239232,8437
239232,11379
239233,8426
239233,8427
239233,8430
239233,8448
239234,8426
239235,8426
239235,8428
239235,8432
239235,8434
239235,11382
239236,8424
239236,8426
239237,8426
239238,8424
239238,8426
239239,8426
239240,8426
239240,8428
239240,8435
239240,8440
239240,8448
239241,8380
239241,8426
239241,8428
239241,8435
239241,8440
239241,8448
239241,11383
239242,8380
239242,8426
239242,8428
239242,8435
239242,8440
239242,11383
239243,8380
239243,8426
239243,8428
239243,8435
239243,8448
239243,11383
239244,8380
239244,8428
239244,8435
239244,8440
239244,8448
239245,8380
239245,8426
239245,8428
239245,8435
239245,8440
239245,8448
239246,8380
239246,8426
239246,8428
239246,8435
239246,8440
239246,8448
239246,11383
239247,8380
239247,8426
239247,8428
239247,8435
239247,8440
239247,8448
239247,11383
239248,8380
239248,8426
239248,8430
239248,8432
239248,8435
239248,8437
239248,8448
239248,11379
239249,8380
239249,8432
239249,8435
239249,8440
239249,8448
239249,11383
239250,8380
239250,8430
239250,8432
239250,8435
239250,8445
239250,8448
239251,8435
239251,8450
239252,8380
239252,8435
239253,8435
239254,8424
239255,8424
239256,8424
239257,8424
239258,8424
239259,8424
239260,8424
239261,11380
239262,11380
239263,11380
239264,11380
239265,11380
239266,11380
239267,11380
239268,11380
239269,11380
239270,11380
239271,11380
239272,8370
239272,8440
239272,11379
239272,11380
239272,11382
239272,11383
239273,8370
239273,8380
239273,8423
239273,8428
239273,8440
239273,11379
239273,11380
239274,8370
239274,8380
239274,8423
239274,8440
239274,11379
239274,11380
239274,11382
239275,8380
239275,8423
239275,8428
239275,8440
239275,11379
239275,11380
239275,11383
239276,8380
239276,8423
239276,8428
239276,8440
239276,11379
239276,11380
239276,11383
239277,8370
239277,8380
239277,8423
239277,8428
239277,8440
239277,11379
239277,11380
239277,11383
239278,11380
239279,8426
239279,8432
239279,8445
239280,8370
239280,8445
239280,11382
239281,8370
239281,8445
239281,11382
239282,8370
239282,8445
239282,11382
239283,8432
239283,8445
239283,8448
239283,11383
239284,8426
239284,8432
239284,8434
239284,8435
239284,8445
239284,8448
239284,11383
239285,8428
239285,8435
239285,8437
239285,8445
239285,8447
239285,11382
239285,11383
239286,8380
239286,8428
239286,8445
239287,8428
239287,8437
239287,8445
239287,8448
239287,11383
239288,8437
239288,8445
239288,8448
239288,11383
239289,8445
239290,8380
239290,8423
239290,8426
239290,8430
239290,8445
239290,11380
239291,8380
239291,8445
239292,8380
239292,8427
239292,8445
239293,8380
239293,8427
239293,8430
239293,8445
239294,8426
239294,8427
239294,8440
239294,8445
239294,8448
239294,11380
239294,11383
239295,8380
239295,8426
239295,8445
239295,11379
239295,11383
239296,8380
239296,8423
239296,8426
239296,8445
239296,11379
239296,11380
239296,11382
239296,11383
239297,8380
239297,8426
239297,8445
239297,11379
239297,11380
239297,11382
239297,11383
239298,8380
239298,8423
239298,8427
239298,8445
239298,11383
239299,8380
239299,8445
239299,11379
239299,11383
239300,8380
239300,8445
239300,11379
239300,11380
239300,11382
239300,11383
239301,8370
239301,8445
239302,8445
239302,11382
239303,8445
239303,11381
239303,11382
239304,8428
239304,8435
239304,8437
239304,8445
239304,8447
239304,11383
239305,8424
239305,8426
239305,8427
239305,8428
239305,8435
239305,8445
239305,11383
239306,8428
239306,8437
239306,8445
239306,8447
239307,8421
239307,8428
239307,8437
239307,8445
239307,8447
239307,11382
239307,11383
239308,8432
239308,8445
239308,8448
239308,11383
239309,8432
239309,8445
239310,8380
239310,8426
239310,8428
239310,8432
239311,8380
239311,8428
239311,8429
239311,8432
239311,8437
239312,8423
239312,8429
239313,8423
239313,8424
239313,8426
239313,8428
239313,8429
239313,8434
239313,8437
239313,8448
239313,11379
239313,11380
239313,11382
239313,11383
239314,8380
239314,8423
239314,8426
239314,8427
239314,8428
239314,8429
239314,8434
239314,8437
239314,8440
239314,8448
239314,11379
239314,11380
239314,11382
239314,11383
239315,8370
239315,8380
239315,8423
239315,8426
239315,8427
239315,8428
239315,8429
239315,8434
239315,8437
239315,8440
239315,8447
239315,11379
239315,11380
239315,11382
239315,11383
239316,8370
239316,8380
239316,8423
239316,8428
239316,8429
239316,8434
239316,8437
239316,8440
239316,8447
239316,8448
239316,11379
239316,11380
239316,11382
239316,11383
239317,8428
239317,8429
239318,8380
239318,8428
239318,11380
239319,8428
239320,8380
239320,8428
239320,8437
239321,8380
239321,8428
239321,8429
239322,8428
239323,8428
239323,8448
239324,8370
239324,8380
239324,8428
239324,8437
239325,8429
239326,8429
239327,8429
239328,8429
239329,8429
239330,8429
239331,8429
239332,8370
239332,8426
239332,8429
239332,8437
239332,8450
239333,8370
239333,8380
239333,8426
239333,8429
239333,8437
239333,8448
239333,8449
239333,8450
239334,8370
239334,8380
239334,8426
239334,8429
239334,8437
239334,8448
239334,8450
239335,8370
239335,8380
239335,8426
239335,8429
239335,8437
239335,8448
239335,8449
239335,8450
239335,11379
239336,8370
239336,8380
239336,8426
239336,8427
239336,8429
239336,8437
239336,8448
239336,8449
239336,8450
239336,11379
239337,8370
239337,8380
239337,8426
239337,8429
239337,8437
239337,8448
239337,8450
239338,8370
239338,8380
239338,8426
239338,8429
239338,8437
239338,8448
239338,8449
239338,8450
239338,11379
239339,8370
239339,8380
239339,8426
239339,8429
239339,8437
239339,8448
239339,8450
239339,11379
239340,8370
239340,8380
239340,8426
239340,8429
239340,8437
239340,8448
239340,8450
239341,8370
239341,8380
239341,8426
239341,8427
239341,8429
239341,8437
239341,8448
239341,8449
239341,8450
239342,8370
239342,8426
239342,8429
239342,8434
239342,8437
239342,8450
239342,11379
239343,8370
239343,8426
239343,8429
239343,8434
239343,8437
239343,8450
239343,11379
239344,8370
239344,8426
239344,8429
239344,8434
239344,8437
239344,8450
239344,11379
239345,8370
239345,8426
239345,8429
239345,8434
239345,8437
239345,8450
239345,11379
239346,8370
239346,8426
239346,8429
239346,8434
239346,8437
239346,8450
239346,11379
239346,11380
239347,8370
239347,8426
239347,8429
239347,8434
239347,8437
239347,8450
239347,11379
239348,8370
239348,8426
239348,8429
239348,8437
239348,11379
239349,8426
239349,8429
239349,8434
239349,8437
239349,8450
239349,11379
239350,8426
239350,8429
239350,8437
239350,11379
239351,8426
239351,8429
239351,8434
239351,8437
239351,8450
239351,11379
239352,8370
239352,8426
239352,8429
239352,8434
239352,8437
239352,8450
239352,11379
239353,8370
239353,8426
239353,8429
239353,8434
239353,8437
239353,11379
239354,8370
239354,8380
239354,8426
239354,8429
239354,8437
239354,8448
239354,8450
239355,8370
239355,8380
239355,8426
239355,8429
239355,8437
239355,8448
239355,8449
239355,11379
239356,8370
239356,8380
239356,8426
239356,8429
239356,8437
239356,8448
239356,8449
239356,8450
239356,11379
239357,8370
239357,8380
239357,8426
239357,8429
239357,8437
239357,8448
239357,8449
239357,8450
239357,11379
239358,8370
239358,8426
239358,8429
239358,8434
239358,8437
239359,8434
239360,8434
239361,8434
239362,8434
239363,8434
239364,8434
239365,8370
239365,8380
239365,8423
239365,8424
239365,8427
239365,8428
239365,8432
239365,8434
239365,8435
239365,8437
239365,8440
239365,8445
239365,8447
239365,8448
239365,8449
239365,8450
239365,11379
239365,11380
239365,11382
239366,8370
239366,8380
239366,8423
239366,8424
239366,8428
239366,8432
239366,8434
239366,8435
239366,8437
239366,8440
239366,8445
239366,8447
239366,8448
239366,8449
239366,8450
239366,11379
239366,11380
239366,11382
239367,8370
239367,8380
239367,8423
239367,8427
239367,8428
239367,8432
239367,8434
239367,8435
239367,8437
239367,8440
239367,8445
239367,8447
239367,8448
239367,8449
239367,11379
239367,11380
239367,11382
239368,8370
239368,8380
239368,8423
239368,8424
239368,8427
239368,8428
239368,8432
239368,8434
239368,8435
239368,8437
239368,8440
239368,8445
239368,8448
239368,8449
239368,11379
239368,11380
239368,11382
239369,8370
239369,8380
239369,8423
239369,8428
239369,8432
239369,8434
239369,8435
239369,8440
239369,8445
239369,8447
239369,8448
239369,8449
239369,8450
239369,11379
239369,11380
239369,11382
239370,8423
239370,8428
239370,8429
239370,8432
239370,8434
239370,8435
239370,8437
239370,8440
239370,8448
239370,8449
239370,8450
239371,8423
239371,8429
239371,8432
239371,8434
239371,8435
239371,8437
239371,8440
239371,8448
239371,11382
239372,8423
239372,8424
239372,8429
239372,8434
239372,8435
239372,8437
239372,8440
239372,8448
239372,8449
239372,11379
239372,11382
239373,8370
239373,8423
239373,8424
239373,8428
239373,8429
239373,8432
239373,8434
239373,8435
239373,8437
239373,8440
239373,8448
239373,8449
239373,11382
239374,8370
239374,8423
239374,8424
239374,8428
239374,8429
239374,8432
239374,8434
239374,8435
239374,8437
239374,8440
239374,8448
239374,8449
239374,8450
239374,11379
239375,8370
239375,8423
239375,8424
239375,8428
239375,8429
239375,8432
239375,8434
239375,8435
239375,8437
239375,8440
239375,8448
239375,8449
239375,11379
239375,11382
239376,8380
239376,8423
239376,8424
239376,8426
239376,8427
239376,8428
239376,8432
239376,8434
239376,8435
239376,8437
239376,8448
239376,11379
239376,11382
239377,8380
239377,8423
239377,8426
239377,8428
239377,8432
239377,8434
239377,8435
239377,8437
239377,8448
239377,11379
239377,11382
239378,8380
239378,8423
239378,8426
239378,8428
239378,8432
239378,8434
239378,8435
239378,8437
239378,8448
239378,8450
239378,11379
239378,11382
239379,8380
239379,8423
239379,8424
239379,8426
239379,8427
239379,8428
239379,8432
239379,8434
239379,8435
239379,8437
239379,8448
239379,11379
239379,11382
239380,8380
239380,8423
239380,8426
239380,8428
239380,8432
239380,8434
239380,8435
239380,8437
239380,8448
239380,8450
239380,11382
239381,8380
239381,8423
239381,8426
239381,8428
239381,8429
239381,8434
239381,8437
239381,8440
239381,8448
239381,11380
239381,11382
239381,11383
239382,8380
239382,8423
239382,8426
239382,8427
239382,8428
239382,8429
239382,8434
239382,8437
239382,8440
239382,8447
239382,8448
239382,11380
239382,11382
239383,8434
239384,8434
239385,8449
239386,8449
239387,8449
239388,8423
239388,8434
239388,8437
239388,8440
239388,8449
239389,8449
239390,8449
239391,8370
239391,8423
239391,8426
239391,8432
239391,8437
239391,8440
239391,8449
239392,8370
239392,8423
239392,8426
239392,8432
239392,8437
239392,8449
239393,8423
239393,8424
239393,8426
239393,8428
239393,8437
239393,8440
239393,8449
239393,11383
239394,8424
239394,8437
239394,8440
239394,8449
239395,8380
239395,8423
239395,8426
239395,8427
239395,8428
239395,8430
239395,8432
239395,8434
239395,8435
239395,8437
239395,8440
239395,8445
239395,8447
239395,8448
239395,8449
239395,11379
239395,11380
239395,11382
239395,11383
239396,8380
239396,8423
239396,8426
239396,8427
239396,8432
239396,8434
239396,8437
239396,8440
239396,8445
239396,8448
239396,8449
239396,11380
239396,11382
239396,11383
239397,8380
239397,8423
239397,8426
239397,8427
239397,8428
239397,8432
239397,8434
239397,8437
239397,8440
239397,8445
239397,8447
239397,8448
239397,8449
239397,11379
239397,11380
239397,11382
239397,11383
239398,8380
239398,8423
239398,8426
239398,8427
239398,8428
239398,8432
239398,8434
239398,8437
239398,8440
239398,8447
239398,8448
239398,8450
239398,11379
239398,11380
239398,11383
239399,8380
239399,8423
239399,8426
239399,8427
239399,8432
239399,8434
239399,8437
239399,8440
239399,8448
239399,11379
239399,11382
239400,8380
239400,8423
239400,8426
239400,8427
239400,8428
239400,8432
239400,8434
239400,8437
239400,8440
239400,8447
239400,8448
239400,11379
239400,11380
239400,11382
239400,11383
239401,8380
239401,8423
239401,8426
239401,8427
239401,8428
239401,8432
239401,8437
239401,8440
239401,8448
239401,11379
239401,11380
239401,11382
239401,11383
239402,8427
239402,8430
239403,8427
239403,8430
239404,8380
239404,8423
239404,8427
239404,8440
239404,8448
239404,11383
239405,8380
239405,8423
239405,8427
239405,8428
239405,8437
239405,8440
239405,8447
239405,8448
239405,11383
239406,8380
239406,8423
239406,8427
239406,8437
239406,8440
239406,8448
239406,11383
239407,8380
239407,8427
239407,8437
239407,8440
239407,8447
239407,8448
239407,11383
239408,8380
239408,8423
239408,8427
239408,8440
239408,8448
239409,8380
239409,8423
239409,8427
239409,8437
239409,8440
239409,8447
239409,8448
239409,11383
239410,8380
239410,8423
239410,8427
239410,8440
239410,8447
239410,8448
239410,11383
239411,8427
239412,8427
239413,8427
239413,8428
239413,8448
239414,8450
239414,11379
239415,8450
239415,11379
239416,8450
239416,11379
239417,8428
239417,8440
239417,8445
239417,8450
239418,8450
239419,8370
239419,8437
239419,8447
239419,8450
239419,11379
239419,11380
239419,11383
239420,8450
239421,8450
239422,8450
239423,8370
239423,8437
239423,8450
239493,8450
239494,8380
239494,8429
239494,8437
239494,8440
239494,8450
239494,11383
239495,8450
239496,8380
239496,8429
239496,8432
239496,8437
239496,8440
239496,8449
239496,8450
239496,11383
239497,8450
239498,8440
239498,8450
239499,8440
239499,8450
239500,8380
239500,8437
239500,8450
239500,11379
239500,11380
239500,11383
239501,8380
239501,8432
239501,8437
239501,8450
239501,11383
239502,8370
239502,8380
239502,8427
239502,8437
239502,8447
239502,8450
239502,11380
239502,11383
239503,8380
239503,8437
239503,8447
239503,8449
239503,8450
239503,11380
239503,11383
239504,8380
239504,8447
239504,8450
239504,11383
239505,8450
239506,8370
239506,8380
239506,8437
239506,8447
239506,8449
239506,8450
239506,11380
239506,11383
239507,8450
239508,8450
239509,8450
239510,8450
239511,8429
239511,8432
239511,8437
239511,8440
239511,8449
239511,8450
239511,11383
239512,8450
239513,8450
239514,8450
239515,8450
239516,8450
239517,8450
239518,8428
239518,8450
239519,8380
239519,8426
239519,8437
239519,8447
239519,8450
239519,11380
239519,11383
239520,8370
239520,8428
239520,8437
239520,8450
239521,8450
239522,8450
239523,8450
239524,8450
239525,8428
239525,8440
239525,8450
239525,11379
239526,8380
239526,8429
239526,8437
239526,8450
239527,8380
239527,8450
239527,11379
239527,11383
239528,8370
239528,8380
239528,8428
239529,8370
239529,8380
239529,8426
239529,8428
239530,8370
239530,8380
239530,8426
239530,8428
239531,8380
239531,8428
239532,8370
239532,8380
239532,8428
239533,8370
239533,8380
239533,8428
239534,8370
239534,8380
239534,8426
239534,8428
239535,8370
239535,8380
239535,8428
239536,8426
239536,8428
239536,8440
239536,11383
239537,8428
239537,8440
239537,11383
239538,8426
239538,8428
239538,8440
239538,11383
239539,8428
239540,8434
239540,8437
239540,8449
239540,11383
239541,8434
239541,8437
239541,8449
239541,11383
239542,8429
239542,8434
239542,8437
239542,8449
239542,11383
239543,8429
239543,8434
239543,8437
239543,8449
239544,8370
239544,8426
239544,8427
239544,8428
239544,8429
239544,8437
239544,8448
239545,8370
239545,8426
239545,8427
239545,8428
239545,8429
239545,8437
239545,8448
239546,8424
239546,8426
239546,8428
239546,8429
239546,8437
239546,8448
239547,8426
239547,8428
239547,8429
239547,8437
239547,8448
239548,8426
239548,8428
239548,8429
239548,8437
239548,8448
239549,8428
239549,8429
239549,8437
239549,8448
239550,8428
239550,8437
239550,8448
239551,8426
239551,8428
239551,8429
239551,8437
239551,8448
239552,8429
239552,8437
239553,8424
239553,8426
239553,8428
239553,8429
239553,8437
239553,8448
239554,8426
239554,8428
239554,8429
239554,8437
239554,8448
239555,8429
239555,8437
