bill_id,date,action
231811,2011-04-01,"(S) The committee(s) on JDL will hold a public decision making on 04-06-11 9:00AM in conference room 016."
231811,2011-04-06,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Hee, Shimabukuro, Gabbard, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
231811,2011-04-08,"(S) Reported from JDL (Stand. Com. Rep. No. 1218) with recommendation of passage on Third Reading, as amended (SD 1)."
231811,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
231811,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
231811,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 425) in amended form (SD 1)."
231811,2011-04-14,"(H) House disagrees with Senate amendment (s)."
231811,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
231811,2011-04-15,"(H) House conferees appointed: Aquino, Keith-Agaran Co-Chairs; Ito, Takai, Fontaine."
231811,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
231811,2011-04-19,"(S) Senate Conferees appointed: Espero, Chair; Hee, Co-Chair(s); Slom."
231811,2011-04-19,"(H) Received notice of Senate conferees (Sen. Com. No. 648)."
231811,2011-04-20,"(H) House conferee(s) discharged: Representative(s) Aquino, Keith-Agaran (Co-)Chairman; Ito, Takai, Fontaine."
231811,2011-04-21,"(S) Received notice of change in conferees (Hse. Com. No. 665)."
231811,2011-04-21,"(H) Reconsideration of action taken on 04-14-11."
231811,2011-04-25,"(S) Received notice of House reconsideration of action in disagreeing to the amendments proposed by the Senate (Hse. Com. No. 670)."
231811,2011-04-25,"(H) House agrees to Senate amendment(s)."
231811,2011-04-25,"(H) Passed Final Reading as amended in SD 1 with none voting no (0) and Cabanilla, Carroll, M. Oshiro excused (3)."
231811,2011-04-26,"(S) Received notice of House agreement and passage on Final Reading (Hse. Com. No. 686)."
231811,2011-04-25,"(H) Transmitted to Governor."
231811,2011-06-06,"(S) Act 071, 6/1/2011 (Gov. Msg. No. 1174)."
231811,2011-06-06,"(H) Act 071, on 6/1/2011 (Gov. Msg. No. 1174)."
231812,2011-01-19,"(H) Pending introduction."
231812,2011-01-20,"(H) Introduced and Pass First Reading."
231812,2011-01-24,"(H) Referred to PBM, FIN, referral sheet 1"
231813,2011-01-19,"(H) Pending introduction."
231813,2011-01-20,"(H) Introduced and Pass First Reading."
231813,2011-01-24,"(H) Referred to HLT/PBM, CPC, referral sheet 1"
231814,2011-01-19,"(H) Pending introduction."
231814,2011-01-20,"(H) Introduced and Pass First Reading."
231814,2011-01-24,"(H) Referred to PBM, FIN, referral sheet 1"
231815,2011-01-19,"(H) Pending introduction."
231815,2011-01-20,"(H) Introduced and Pass First Reading."
231815,2011-01-24,"(H) Referred to LMG, JUD, FIN, referral sheet 1"
231816,2011-01-19,"(H) Pending introduction."
231816,2011-01-20,"(H) Introduced and Pass First Reading."
231816,2011-01-24,"(H) Referred to CPC, FIN, referral sheet 1"
231817,2011-01-19,"(H) Pending introduction."
231817,2011-01-20,"(H) Introduced and Pass First Reading."
231817,2011-01-24,"(H) Referred to HED, FIN, referral sheet 1"
231817,2011-02-01,"(H) Bill scheduled to be heard by HED on Thursday, 02-03-11 2:30PM in House conference room 309."
231817,2011-02-03,"(H) The committees on HED recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Nishimoto, Nakashima, Aquino, Awana, Hanohano, Mizuno, Takai, Takumi, Wooley, Ching, Johanson; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Belatti, Chang, Saiki."
231817,2011-02-08,"(H) Reported from HED (Stand. Com. Rep. No. 79) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
231817,2011-02-08,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and none excused (0)."
231818,2011-01-19,"(H) Pending introduction."
231818,2011-01-20,"(H) Introduced and Pass First Reading."
231818,2011-01-24,"(H) Referred to HUS, JUD, referral sheet 1"
231818,2011-02-08,"(H) Bill scheduled to be heard by HUS on Thursday, 02-10-11 9:00AM in House conference room 329."
231818,2011-02-08,"(H) This measure has been deleted from the meeting scheduled on Thursday 02-10-11 9:00AM in conference room 329."
231818,2011-02-11,"(H) Bill scheduled to be heard by HUS on Monday, 02-14-11 10:00AM in House conference room 329."
231818,2011-02-14,"(H) The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 6 Ayes: Mizuno, Jordan, Hanohano, Morikawa, Wooley, Pine; Ayes with reservations: none; 0 Noes: none; and 4 Excused: Belatti, C. Lee, Yamane, Ching."
231818,2011-02-18,"(H) Reported from HUS (Stand. Com. Rep. No. 475) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
231818,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
231818,2011-02-18,"(H) Bill scheduled to be heard by JUD on Tuesday, 02-22-11 2:00PM in House conference room 302."
231818,2011-02-18,"(H) Bill re-scheduled to be heard by JUD on Tuesday, 02-22-11 2:00PM in conference room 325."
231818,2011-02-22,"(H) The committee(s) recommends that the measure be deferred until 03-01-11."
231818,2011-02-24,"(H) Bill scheduled for decision making on Tuesday, 03-01-11 2:00PM in conference room 325."
231818,2011-03-01,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Keith-Agaran, Ito, Luke, B. Oshiro, Souki, Tsuji, Fontaine, Marumoto, Thielen; Ayes with reservations: none; 0 Noes: none; and 7 Excused: Rhoads, Brower, Cabanilla, Carroll, Herkes, McKelvey, Morita."
231818,2011-03-04,"(H) Reported from JUD (Stand. Com. Rep. No. 939) as amended in HD 2, recommending passage on Third Reading."
231818,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
231818,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with Representative(s) Har voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
231818,2011-03-10,"(S) Received from House (Hse. Com. No. 41)."
231818,2011-03-10,"(S) Passed First Reading."
231818,2011-03-10,"(S) Referred to HMS, JDL."
231818,2011-03-14,"(S) The committee(s) on HMS has scheduled a public hearing on 03-17-11 1:45PM in conference room 016."
231818,2011-03-17,"(S) The committee(s) on HMS deferred the measure until 03-18-11 11:00AM in conference room 229."
231818,2011-03-18,"(S) The committee(s) on HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HMS were as follows: 3 Aye(s): Senator(s) Chun Oakland, Ihara, Green; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
231818,2011-03-23,"(S) Reported from HMS (Stand. Com. Rep. No. 842) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
231818,2011-03-23,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
231818,2011-04-01,"(S) The committee(s) on JDL will hold a public decision making on 04-06-11 9:00AM in conference room 016."
231818,2011-04-06,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Hee, Shimabukuro, Ihara, Slom; Aye(s) with reservations: Senator(s) Gabbard ; 0 No(es): none; and 0 Excused: none."
231818,2011-04-08,"(S) Reported from JDL (Stand. Com. Rep. No. 1212) with recommendation of passage on Third Reading, as amended (SD 2)."
231818,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
231818,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 23; Aye(s) with reservations: Senator(s) Gabbard . Noes, 0 (none). Excused, 2 (Senator(s) Galuteria, Hee). Transmitted to House."
231818,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 426) in amended form (SD 2)."
231818,2011-04-14,"(H) House disagrees with Senate amendment (s)."
231818,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
231818,2011-04-15,"(H) House conferees appointed: Mizuno, B. Oshiro Co-Chairs; Jordan, Pine."
231818,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
231818,2011-04-19,"(S) Senate Conferees appointed: Chun Oakland, Chair; Hee, Co-Chair(s); Shimabukuro, Slom."
231818,2011-04-19,"(H) Received notice of Senate conferees (Sen. Com. No. 648)."
231818,2011-04-20,"(H) Bill scheduled for Conference Committee Meeting on Thursday, 04-21-11 10:40AM in conference room 229."
231818,2011-04-21,"(H) Conference Committee Meeting will reconvene on Tuesday 04-26-11 10:40AM in conference room 229."
231818,2011-04-26,"(H) Conference Committee Meeting will reconvene on Wednesday 04-27-11 10:40AM in conference room 229."
231818,2011-04-27,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Mizuno, B. Oshiro, Jordan, Pine; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
231818,2011-04-27,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Chun Oakland, Hee, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
231818,2011-04-27,"(H) Conference Committee will reconsider its previous decision on Thursday, 04-28-11 3:00PM in Conference room 229."
231818,2011-04-28,"(H) House managers reconsidered previous decision."
231818,2011-04-28,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Mizuno, B. Oshiro, Jordan, Pine; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
231818,2011-04-28,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Chun Oakland, Hee, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
231818,2011-04-28,"(H) Reported from Conference Committee (Conf Com. Rep. No. 66) as amended in (CD 1)."
231818,2011-04-28,"(H) Forty-eight (48) hours notice Tuesday, 05-03-11."
231818,2011-04-28,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 66)."
231818,2011-04-28,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-11."
231818,2011-05-03,"(S) Passed Final Reading, as amended (CD 1). 24 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 1 Excused: Hee."
231818,2011-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting no (0) and Carroll, Pine excused (2)."
231818,2011-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 694)."
231818,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
231818,2011-05-06,"(H) Transmitted to Governor."
231818,2011-06-27,"(H) Notice of intent to veto (Gov. Msg. No. 1268)"
231818,2011-06-27,"(S) Notice of Intent to veto dated 06-27-11 (Gov. Msg. No. 1268)"
231818,2011-07-12,"(H) Vetoed (Gov. Msg. No. 1340)."
231818,2011-07-12,"(S) Vetoed on 07-12-11 - Returned from the Governor without approval (Gov. Msg. No. 1340)."
231819,2011-01-19,"(H) Pending introduction."
231819,2011-01-20,"(H) Introduced and Pass First Reading."
231819,2011-01-24,"(H) Referred to ERB/EEP, CPC/JUD, FIN, referral sheet 1"
231820,2011-01-19,"(H) Pending introduction."
231820,2011-01-20,"(H) Introduced and Pass First Reading."
231820,2011-01-24,"(H) Referred to TRN, FIN, referral sheet 1"
231821,2011-01-19,"(H) Pending introduction."
231821,2011-01-20,"(H) Introduced and Pass First Reading."
231821,2011-01-24,"(H) Referred to HUS, FIN, referral sheet 1"
231822,2011-01-19,"(H) Pending introduction."
231822,2011-01-20,"(H) Introduced and Pass First Reading."
231822,2011-01-24,"(H) Referred to PBM, CPC, FIN, referral sheet 1"
231823,2011-01-19,"(H) Pending introduction."
231823,2011-01-20,"(H) Introduced and Pass First Reading."
231823,2011-01-24,"(H) Referred to HED, FIN, referral sheet 1"
231824,2011-01-19,"(H) Pending introduction."
231824,2011-01-20,"(H) Introduced and Pass First Reading."
231824,2011-01-24,"(H) Referred to EEP/ERB, CPC, FIN, referral sheet 1"
231825,2011-01-19,"(H) Pending introduction."
231825,2011-01-20,"(H) Introduced and Pass First Reading."
231825,2011-01-24,"(H) Referred to TRN, JUD, referral sheet 1"
231826,2011-01-19,"(H) Pending introduction."
231826,2011-01-20,"(H) Introduced and Pass First Reading."
231826,2011-01-24,"(H) Referred to JUD, referral sheet 1"
231826,2011-01-28,"(H) Bill scheduled to be heard by JUD on Thursday, 02-03-11 2:00PM in House conference room 325."
231826,2011-02-03,"(H) The committee(s) recommends that the measure be deferred."
231827,2011-01-19,"(H) Pending introduction."
231827,2011-01-20,"(H) Introduced and Pass First Reading."
231827,2011-01-24,"(H) Referred to HLT, FIN, referral sheet 1"
231827,2011-02-08,"(H) Bill scheduled to be heard by HLT on Friday, 02-11-11 9:00AM in House conference room 329."
231827,2011-02-11,"(H) The committee(s) recommends that the measure be deferred until 02-15-11 at 10:30am."
231827,2011-02-11,"(H) Bill scheduled for decision making on Tuesday, 02-15-11 10:30AM in conference room 329."
231827,2011-02-15,"(H) The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Yamane, Morikawa, Hanohano, Jordan, C. Lee, Mizuno, Wooley, Pine; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Belatti, Ching."
231827,2011-02-18,"(H) Reported from HLT (Stand. Com. Rep. No. 495) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
231827,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
231828,2011-01-19,"(H) Pending introduction."
231828,2011-01-20,"(H) Introduced and Pass First Reading."
231828,2011-01-24,"(H) Referred to FIN, referral sheet 1"
231829,2011-01-19,"(H) Pending introduction."
231829,2011-01-20,"(H) Introduced and Pass First Reading."
231829,2011-01-24,"(H) Referred to HLT, JUD/CPC, referral sheet 1"
231830,2011-01-19,"(H) Offered"
231830,2011-01-19,"(H) Adopted with none voting no and none excused."
231830,2011-01-19,"(H) Transmitted to Senate."
231830,2011-01-20,"(S) Received from House (Hse. Com. No. 2)."
231830,2011-01-20,"(S) Resolution Adopted."
231830,2011-01-20,"(S) Transmitted to House."
231830,2011-01-20,"(H) Returned from Senate (Sen. Com. No. 2)."
231830,2011-01-20,"(H) Resolution adopted in final form."
231831,2011-01-19,"(H) Offered"
231831,2011-01-19,"(H) Adopted with none voting no and none excused."
231831,2011-01-19,"(H) Transmitted to Senate."
231831,2011-01-20,"(S) Received from House (Hse. Com. No. 3)."
231831,2011-01-20,"(S) Resolution Adopted."
231831,2011-01-20,"(S) Transmitted to House."
231831,2011-01-20,"(H) Returned from Senate (Sen. Com. No. 3)."
231831,2011-01-20,"(H) Resolution adopted in final form."
231832,2011-01-19,"(H) Offered"
231832,2011-01-19,"(H) Adopted with none voting no and none excused."
231832,2011-01-19,"(H) Resolution adopted in final form."
231833,2011-01-19,"(H) Offered"
231833,2011-01-19,"(H) Adopted with none voting no and none excused."
231833,2011-01-19,"(H) Resolution adopted in final form."
231834,2011-01-19,"(H) Offered"
231834,2011-01-19,"(H) Adopted with none voting no and none excused."
231834,2011-01-19,"(H) Resolution adopted in final form."
231835,2011-01-19,"(H) Offered"
231835,2011-01-19,"(H) Adopted with none voting no and none excused."
231835,2011-01-19,"(H) Resolution adopted in final form."
231835,2011-01-19,"(H) Transmitted to Senate."
231835,2011-01-20,"(S) Received from House (Hse. Com. No. 1)."
231835,2011-01-20,"(S) Filed."
231836,2011-01-19,"(S) Introduced."
231836,2011-01-19,"(S) Passed First Reading."
231836,2011-01-20,"(S) Referred to HWN/WLH, JDL/WAM."
231836,2011-02-07,"(S) The committee(s) on HWN/WLH has scheduled a public hearing on 02-12-11 10:00AM in conference room 225."
231836,2011-02-12,"(S) The committee(s) on WLH deferred the measure until 02-17-11 1:15PM in conference room 225."
231836,2011-02-12,"(S) The committee(s) on HWN deferred the measure until 02-16-11 3:00PM in conference room 224."
