bill_number,bill_id,title
HCR153,318966,"Flags; Planned Community Associations"
HCR154,307854,"Mortgage Proceeds"
HCR155,300429,"Domestic Violence; Child Welfare; Department of Human Services"
HCR156,301358,"Birthright Citizenship; United States Congress"
HCR157,317523,"Urging the Legislature to require the Hawaii medical board to adopt rules requiring continuing education on palliative care for physician clinical practitioners."
HCR158,313662,"Education; Adequate Yearly Progress Tests"
HCR159,316191,"State-owned Bank"
HCR160,305240,"Renewable Energy Tax Credit"
HCR161,313163,"DLNR; General Aviation Lots at Kona International Airport"
HCR162,307712,"Kona Civil Air Patrol"
HCR163,303503,"Set Aside; West Hawaii Veterans Council"
HCR164,309379,"Public Libraries; Task Force; Underserved Communities"
HCR165,318705,"Open markets; Agriculture"
HCR166,301386,"Non-general funds audit."
HCR167,300264,"Child Nutrition Programs; Farm-to-School Programs"
HCR168,304013,"Hawaii Public Housing Authority; Management and Financial Audit"
HCR169,301573,"STEM Task Force"
HCR170,309189,Islam
HCR171,311196,"Requesting the Attorney General to convene a task force to study DNA collection of arrestees in other jurisdictions."
HCR172,308891,"Salt Lake District Park Master Plan; Completion"
HCR173,312389,"Kamananui Valley; DLNR; Moanalua Gardens Foundation; Memorandum of Understanding"
HCR174,305202,"Working Group; Feral Animals; Management Policies"
HCR175,314328,"Mexican Consulate; Hawaii"
HCR176,301022,"Board of Education; Hawaiian Language"
HCR177,319193,"Kalo, Taro Farms, School Meals"
HCR178,305785,"Genetically Engineered Food; Labeling; DOH; Study; Report"
HCR179,303229,"Parental Rights Amendment; United States Constitution"
HCR180,305663,"Native Hawaiian Education Act; Congressional Support"
HCR181,300300,"Pohakuloa Training Area; Testing and Monitoring of Radioactive Contamination"
HCR182,304685,"Geothermal Royalties; Attorney General Investigation"
HCR183,300908,"Tsunami; Emergency Relief; County of Hawaii and Maui"
HCR184,305762,"Traffic safety"
HCR185,303022,"Traffic safety"
HCR186,306136,"Traffic safety"
HCR187,308902,"Art Resource Center"
HCR188,301797,"Urging the Department of Transportation Services of the City and County of Honolulu to install a four-way stop at the intersection of Managers Drive and Hiapo Street in Waipahu."
HCR189,313851,"Requesting the Department of Transportation Services of the City and County of Honolulu to conduct a traffic and pedestrian study of the intersection of Mokuola Street and Hikimoe Street in"
HCR190,309077,Water
HCR191,315476,"Urging the Department of Transportation to examine the cost savings of limiting the hours when roadway lighting is turned on or removing roadway lights completely."
HCR192,317859,"Ecumenical Patriarchate; Uphold Religious and Human Rights"
HCR193,307957,"Urging the State Department of Transportation and Department of Transportation Services of the City and County of Honolulu to collaboratively perform a cost-benefit analysis on the reduction of street lighting on Oahu and examine the effects this reduction may have on light pollution."
HCR194,310686,"Lupus Awareness Task Force; Department of Health"
HCR195,305863,Health
HCR196,304404,"Cesarean Sections; Induction of Labor; Preterm Birth Task Force"
HCR197,303452,"Thirty Meter Telescope Observatory; Workforce Pipeline Program"
HCR198,311266,"Kona Judiciary Complex; Site Selection"
HCR199,306459,"Requesting the State Auditor to perform a comprehensive audit of all special funds of the State."
HCR200,319045,"Establishing an Agricultural-Lands Loss-Mitigation Task Force."
HCR201,311676,"Establishes the Flood Control Task Force"
HCR202,303624,"Hawaii Uniform Collaborative Law Act"
HCR203,304709,"Disputed Roads Task Force"
HCR204,306424,Corrections
HCR205,315817,"Civil Unions"
HCR206,311917,"Requesting DOH to gather statistics on injuries involving motorcycles, mopeds, bicycles, and ATVs without helmets in Hawaii."
HCR207,309333,"Public-Private Partnerships to Build Prisons and Correctional Facilities"
HCR208,309165,"Public-Private Correctional Partnership for Construction and Operation of Prisons in Hawaii; Feasibility Study"
HCR209,306730,"Women's Health Month"
HCR210,300606,"DLNR, Division of Aquatic Resources, Akule Population Study"
HCR211,316881,"Early Childhood Developmental Screening; Department of Health"
HCR212,310564,"Department of Human Services; Foster Youth; My Safe Drawer"
HCR213,316820,"DLNR; Kauai County; Operating Motor Vehicles on Beaches"
HCR214,304182,"Kokee State Park Advisory Council; Report to Legislature"
HCR215,304998,"Hawaii Mental Health Commission; Mental Health Services"
HCR216,316818,"Requesting the Legislature to explore telecommuting options for committee hearings."
HCR217,315297,"NFL; Preseason Football"
HCR218,313568,"Family Court; Request Audit of Proceedings Involving Family Violence"
HCR219,308845,"Study; Current Laws Relating to Vacation Credits"
HCR220,310875,"Na Wai Eha; Protection and Preservation Against Development"
HCR221,304816,"Bullying in the Home; Counseling"
HCR222,311903,"Bullying in School; Counseling"
HCR223,309630,"School Meals; Agricultural Products; Agriculture Education"
HCR224,318218,"DHHL; OHA; Agricultural and Pastoral Land Leases"
HCR225,316296,"Governor's Coordinator on Homelessness; Kanaka Villages; Homelessness"
HCR226,308879,"Culturally Valuable Sites; County Legislation"
HCR227,314026,"Kuleana Landowner Appurtenant Water Rights; Exemption"
HCR228,304962,"Temporary Assistance for Needy Families Funds; School Truancy and Absenteeism"
HCR229,319261,"Investigating illegal waste management systems and illegal dumping."
HCR230,308080,"Replace Hawaii State Assessment with ACT Exam."
HCR231,307329,"United Nations Convention on the Rights of Persons with Disabilities"
HCR232,312547,"Human Rights; United Nations Universal Periodic Review"
HCR233,306824,"Millennium Development Goals"
HCR234,305956,"UNESCO; Declaration on a Culture of Peace"
HCR235,306569,"International Labour Organization Convention No. 169"
HCR236,312989,"Hawaiian Language and Products; Promote; Olelo Day"
HCR237,306242,"International Treaties"
HCR238,312987,"DOH; Shellfish Aquaculture; Classification Program"
HCR239,312669,"DW Aina Le'a Development, LLC; Development; Big Island"
HCR240,316530,"HCDA; Kakaako; Sale of Land Authorization"
HCR241,318258,"Department of Health; light bulb and sodium lamp disposal"
HCR242,313685,"Landfills; Community Benefits Task Force; Creation"
HCR243,301764,"Native Hawaiians; State Grant Program"
HCR244,311232,"Kona Coffee; Trademark"
HCR245,301454,"Urging the Department of Hawaiian Home Lands to release pastoral and agricultural leases to its beneficiaries"
HCR246,306442,"Urging the Department of Human Services to explore the possibility of allowing government agencies providing government assistance to conduct random drug testing of adult individuals receiving public assistance and suspending this assistance if the individual tests positive for substance abuse."
HCR247,307064,"American Psychiatric Association Month in Hawaii"
HCR248,303832,"Developing and fostering international relationships"
HCR249,300810,"Rabat-Sal-Zemmour-Zar, Kingdom of Morocco Sister-State Relationship"
HCR250,307702,"Hawaii Tsunami Relief Effort"
HCR251,300302,"Identifying suitable state lands for a high technology park"
HCR252,314520,"DAGS; Repair and Maintenance Priorities; Health and Safety"
HCR253,314570,"Filipino War Veterans; Benefits"
HCR254,306836,Medicaid
HCR255,302231,"Tax Review Commission; Study of Hawaii Residents' Net Projected Loss on Federal Tax Liability"
HCR256,317896,"Department of Labor and Industrial Relations; Department of Business, Economic Development, and Tourism; Workers' Compensation"
HCR257,306696,"Teen Pregnancy Prevention; Collaboration with Community-Based Organizations"
HCR258,301525,"Marine Protected Areas; UH Hilo; Working Group"
HCR259,317891,"Symphony Task Force"
HCR260,305191,"School Gardens, DOE; Task Force"
HCR261,319464,"Historic Trees; University of Hawaii at Manoa"
HCR262,312981,"Lottery Study"
HCR263,307962,"Fire Sprinklers; Fire-Retardant Coating; Dwellings"
HCR264,304052,"Requests the Division of Boating and Ocean Recreation of the Department of Land and Natural Resources to conduct a study on the feasibility of assessing commercial operations that occur at or commence from private boating facilities and use the nearshore waters of the State to generate revenue fees."
HCR265,311245,"Department of Human Services; Homeless Programs; Partners in Development Foundation"
HCR266,318713,"Down Syndrome Awareness Month; Lifelong Learning Guidelines"
HCR267,311622,"Tsunami; Emergency Relief; City and County of Honolulu"
HCR268,304774,"Motor Vehicle Insurance Cards; Gas Purchases"
HCR269,316396,"Auditor Review; Molokai Community Health Center; Withholding of Appropriated Funds"
HCR270,309478,"Hawaiian Home Lands Gaming Task Force"
HCR271,304120,"State Rock; Aa"
HCR272,315996,"Bath Salts"
HCR273,310045,"UH School of Travel Industry Management"
HCR274,302409,"Discounts; Firefighters, Police Officers, and Emergency Personnel"
HCR275,304420,"Immunity for Neighborhood Board Members."
HCR276,310150,"Public Openness in Legislative Affairs"
HCR277,311781,"Requests the Department of Health to develop rules limiting the possession of improperly cared for pet animals."
HCR278,306420,"Measuring the effectiveness of the Post Retirement Allowance."
HCR279,318296,"Native Hawaiian Plants; Landscaping; UH Hilo"
HCR280,302983,"HPHA; Access to Public Housing; Rules; Unoccupied Units"
HCR281,319151,"Equitable distribution of waste management burdens."
HCR282,305305,"Cooling Hawaii's Classrooms; DOE Pilot Project"
HCR283,302142,"Hawaii Community Development Authority; Audit"
HCR284,305145,"Lima, Peru; Sister-State Relationship"
HCR285,304910,Insurance
HCR286,318810,Contractors
HCR287,318806,"Requesting the State Auditor to audit the spending of the Department of Hawaiian Home Lands from July 1, 2001, to June 30, 2010, and the Department of Hawaiian Home Lands to report annually to the Legislature on certain information regarding homestead lots."
HCR288,315913,"Department of Hawaiian Home Lands; Homestead Awards"
HCR289,308831,"Na Pua Noeau; Support for Funding; UH Budget"
HCR290,314554,"Aquatic Resources; Reef Wildlife Collection; Prohibition"
HCR291,310246,"Learning Center"
HCR292,318449,"Kahoolawe Island Reserve; Trust Fund Audit; Working Group"
HCR293,317851,"Treaty of Annexation; President McKinley Statue"
HCR294,301861,"OHA; Public Land Claims Settlement"
HCR295,318842,"Recognizing and commending the Office of Hawaiian Affairs for its study on the disparate treatment of Native Hawaiians in the criminal-justice system"
HCR296,317919,"Audit of State's compliance with Section 5 of Act 178, Session Laws of Hawaii 2006"
HCR297,317800,"Hawaii Tourism Authority; Heritage Tourism Task Force"
HCR298,318131,"Requesting APEC to select Hawaii agricultural products."
HCR299,315077,"Requesting DOT to create a new lane on Liliha Street."
HCR300,316381,"Hawaii Grown Cacao Month"
HCR301,311953,"URGING SUPPORT FOR HOME ORGANIC PRODUCE COOPERATIVES"
HCR302,301154,"Temporary nighttime parking, Foreign-Trade Zone no. 9"
HCR303,305354,"Temporary nighttime parking, previous Queen Lilioukalani School"
HCR304,314061,"Hawaiian Home Lands; Mortgage Loans"
HCR305,311396,"University of Hawaii"
HCR306,301007,"Proclaiming the month of August as ""Hawaii State Dog Appreciation Month""."
HCR307,302003,"Requesting from DOH an update or report on their action plan to address the Hawaii diabetes epidemic."
HCR308,317986,"Requesting the Legislature to establish a Task Force on planning, selecting a location and financing a processing plant for cacao."
HCR309,311865,"Hawaii State Assistance Dogs Week"
HCR310,305299,"Relating to Community Health Projects."
HCR311,312388,"Urging the DOH to create rules to allow dogs to dine with their owners and be allowed in the workplace with consent."
HCR312,302805,"Relating to diabetes research."
HCR313,317557,"DHHL; HHC; Commercial Leases; Administrative Rules"
HCR314,315167,"Molokai Ranch; DLNR; State Land Swap"
HCR315,309923,"Native Hawaiian Research, Science, and Technology Park; OHA; DHHL"
HCR316,317417,"'Aha Kiole Advisory Committee; 'Aha Moku Councils"
HCR317,315371,"DHHL; Agricultural Technician; Long Term Contract"
HCR318,310749,"Poultry Inspection; Avian Diseases; Hawaiian Home Lands"
HCR319,307538,"Address of Japanese Consul General; Joint Session"
SB1,231836,"Native Hawaiians; Qualified Native Hawaiian Roll; Appropriation"
SB2,231837,"Public Lands; Information System; DLNR; Appropriation"
SB3,231838,"Multi-State Lotteries; DBEDT Investigate and Report"
SB4,231839,"Gambling; Lottery; Sweepstakes"
SB5,231840,"Wagering Winnings; Exemption; Waiver Program"
SB6,231841,"Agricultural Lands"
SB7,231842,"Absentee Voting; Ballot Question or Issue; Explanation"
SB8,231843,"Board of Education; Appointment"
SB9,231844,"Department of Public Safety; Sheriff Division; Accreditation"
SB10,231845,"Department of Public Safety; Sheriff's Division; Appropriation"
SB11,231846,"Department of the Sheriff; Task Force"
SB12,231847,"Affordable Housing; Transit-Oriented Development; Appropriation"
SB13,231848,"Feral Cats; Traps"
SB14,231849,"Agricultural Development and Food Security Special Fund"
SB15,231850,"County Transit-Oriented Development Infrastructure; Revolving Fund"
SB16,231851,"Transit-Oriented Development; Loan Guaranty"
SB17,231852,"Drinking Water; Chromium-6"
SB18,231853,"Roadway Materials; Recycled Glass Content Requirements"
SB19,231854,"State Treasury; Reporting"
SB20,231855,"Modifications to Legislative Appropriations; Reporting"
SB21,231856,"Cigarette and Tobacco Tax; Increase; Health Care"
SB22,231857,"Hawaii Health Corps Program; Physician Shortage; Health Care; Appropriation"
SB23,231858,"Aha Kiole Advisory Council; Appropriation"
SB24,231859,"Trespass; Unimproved or Unused Land"
SB25,231860,"Trespass; Landowner Liability"
SB26,231861,"Advanced Practice Registered Nurses; Compliance Resolution Fund; Fees; DCCA"
SB27,231862,"Long-Term Care Insurance"
SB28,231863,"Pest Control Operators"
SB29,231864,"Motor Vehicle Rentals"
SB30,231865,"Abandoned Vehicles; Repossession; Disposal"
SB31,231866,"Marine Life Conservation Districts; Shoreline Protection"
SB32,231867,"Auricular Acupuncture; License Exemption"
SB33,231868,"Conservation and Resources; Special Funds"
SB34,231869,"Tax Appeals; Small Claims"
SB35,231870,"Motor Vehicle Industry Licensing Act"
SB36,231871,"Mental Health and Substance Abuse Parity; Working Group"
SB37,231872,"Advanced Practice Registered Nurses; Qualifications"
SB38,231873,"Advanced Practice Registered Nurse; Hospitals"
SB39,231874,"Planned Community Associations; Notice of Meeting Required"
SB40,231875,"Pseudoephedrine; Tracking"
SB41,231876,"Hawaii Prepaid Health Care Act"
SB42,231877,"Ocean Safety; Swimming Buoys; Appropriation"
SB43,231878,"Public Safety; Access to Records; Out-of-State Prisons"
SB44,231879,"Inmate Rehabilitation; Reentry System; Performance Indicators"
SB45,231880,"Public Safety; Deputy Sheriff; Civil Service"
SB46,231881,"Corrections; Inmate Programs; Day Reporting Center; Appropriation"
SB47,231882,"Corrections; Electronic Monitoring; Pilot Program"
SB48,231883,"Public Safety; Corrections; Inmate Transfers"
SB49,231884,"Correctional Facility Deaths; Reporting Requirements"
SB50,231885,"Sheriffs; Department of Public Safety; Attorney General"
SB51,231886,"Obscenity; Promoting or Possessing Electronically Communicated Indecent Material by a Minor"
SB52,231887,"Sex Offender Registration; Violation of Privacy"
SB53,231888,"Weapons; Electric Guns; Domestic Violence"
SB54,231889,"Statutes of Limitations; Sexual Assault; Child Abuse"
SB55,231890,"Bill of Rights for Victims"
SB56,231891,"Liquor Commission"
SB57,231892,"Iolani Palace; Law Enforcement Jurisdiction"
SB58,231893,"Medical Cannabis"
SB59,231894,"Pickup Trucks; Passenger Restraints; Secured Mounted Seat"
SB60,231895,"Highway Safety; Appropriation"
SB61,231896,"Emergency Vehicle; Move Over"
SB62,236314,"Government Records; Cost of Copying; Written Records of Requests for Public Information"
SB63,236315,"Health Benefits; Public Employees; Elected Officials; Forfeiture"
SB64,236316,"Constitutional Amendment; Employees' Retirement System; Legislature"
SB65,236317,"Public Agency Meetings; Public Records; Information Practices"
SB66,236318,"Public Agency Meetings; Open Meetings"
SB67,236319,"Sunshine Law; Associations and Organizations"
SB68,236320,"Neighborhood Boards; Election Campaigns; Contributions"
SB69,236321,"Lobbyist; Contribution Ban"
SB70,236322,"Sunshine Law; Legislative Requirements"
SB71,236323,"Legislative Broadcast Program; Public Interest"
SB72,236324,"Elections; Residency"
SB73,236325,"Campaign Contributions; State Contracts"
SB74,236326,"Constitutional Amendment; Employees' Retirement System; Judiciary"
SB75,236327,"Public Employee Benefits; Felony Conviction; Forfeiture"
SB76,236328,"Constitutional Amendment; Citizen Assembly; Referendum"
SB77,236329,"Anonymous Filings; Labor and Sex Trafficking"
SB78,236330,"Ethics Commission; Retention of Disclosure Information; Records"
SB79,236331,"Waikiki Seawall; Repairs; Appropriation"
SB80,236332,"Climate Change Task Force; Appropriation"
SB81,236333,"Starlight Reserve; Extension of Advisory Committee"
SB82,236334,"Victims' Rights; Department of Health Notification"
SB83,236335,"Motor Vehicles; Towing Safety Apparatus"
SB84,236336,"Public Utilities Commission; Gas Pipeline Inspections"
SB85,236337,"Search and Seizure; Schools"
SB86,236338,Education
SB87,236339,"Schools; Bullying"
SB88,236340,"Online Ethics Training; Mandatory Continuing Education"
SB89,236341,"Public Accountancy; Portability of License"
SB90,236342,"Unemployment Insurance"
SB91,236343,"Dislocated Workers"
SB92,236344,"Condominium Association; Dispute Resolution"
SB93,236345,"Planned Community Associations; Flags"
SB94,236346,"Building Plans; Approvals; Jurisdictional Authority"
SB95,236347,"Homeless Persons; Sand Island State Recreation Area"
SB96,236348,"Public Health and Safety; Body-gripping Traps"
SB97,236349,"DHHL; Neighborhood Boards; Development; Presentation"
SB98,236350,"Public Utilities Commission; Water Carriers"
SB99,236351,"Public Utilities Commission; Commissioners; Staff; Appropriation"
SB100,236352,"Permanent Absentee Voting; Voter Registration"
SB101,236353,"Hand-pounded Poi; Exemption"
SB102,236354,"Collective Bargaining; Emergency First Responder Medical Personnel; Water Safety Officers; State and County Employees"
SB103,236355,"Motor Vehicle Registration; Veterans; Exemption"
SB104,236356,"Water Safety Officer; Assault"
SB105,236357,"Real Property; Probate"
SB106,236358,"Hawaii Penal Code; Multiple Sentence of Imprisonment"
SB107,236359,"Constitutional Amendment; Environmental Rights"
SB108,236360,"Hawaiian Cultural Resources Database; Hawaii Tourism Authority; Appropriation"
SB109,236361,"Elderly Housing; Kupuna; Grandchildren"
SB110,236362,"Intoxicating Liquor; Minors; Immunity From Prosecution"
SB111,236363,"Intoxicating Liquor; Cabaret License"
SB112,236364,"Tourism; Space Industry; Federal Aviation Administration; Spaceport License"
SB113,236365,"Medical Cannabis; Research Program"
SB114,236366,"Permit Processing"
SB115,236367,"Agribusiness Development Corporation; Revenue Bonds; Transport"
SB116,236368,"Hawaii Tourism Authority; Traditional Hawaiian Culture"
SB117,236369,"State Foundation on Culture and the Arts"
SB118,236370,"Agribusiness Development Corporation"
SB119,236371,"State facilities; Public-private partnership"
SB120,236372,"Certain Special Funds; Certain Revolving Funds; Repeal"
SB121,236373,"Kula Hospital Medical Clinic; Malama I Ke Ola Health Center; Hawaii Health Systems Corporation; Lease"
SB122,236374,"Naturopathic Physician; Insurance"
SB123,236375,"Insurance; Insurance Producers; Record Requirements"
SB124,236376,"Motor Vehicle Insurance; Cancellation"
SB125,237493,"Developmental Disability; Job Training; Appropriation"
SB126,237494,"Joint Legislative Task Force; Medicaid Buy-in Program"
SB127,237495,"Comprehensive Deaf Center; Appropriation; Grant"
SB128,237496,"Attorney General; Attorney General Operations Special Fund"
SB129,237497,"Tax Credit; Pro Bono Legal Services"
SB130,237498,"Sunshine Law, Judicial Branch"
SB131,237499,"Occupational Safety; Abusive Work Environments"
SB132,237500,"Leaf Blowers; Restrictions"
SB133,237501,"Health; Air Pollution; Nuisance"
SB134,237502,"Roadway Particulate Pollution"
SB135,237503,"Hawaii Community Development Authority; Powers; Kakaako Makai"
SB136,237504,"Agriculture; Dams and Reservoirs"
SB137,237505,"State Matching Funds; Counties; Agriculture; Appropriation"
SB138,237506,"Hawaii Community Development Authority; Honolulu Rail Transit Corridor Community Development District"
SB139,237507,"Hazardous Substances; Developer Liability"
SB140,237508,"Appropriation; Department of Agriculture; Hawaii Livestock Cooperative; Grant"
SB141,237509,"Counties; Land-Based Financing; Community Facilities District"
SB142,237510,"Dams and Reservoirs"
SB143,237511,"Appropriation; Department of Land and Natural Resources; Dam Safety Program"
SB144,237512,"Drought Mitigation; Appropriation"
SB145,237513,"Irrigation; General Obligation Bonds; Appropriation"
SB146,237514,"Biofuel; Feasibility Study; Energy Resources Coordinator"
SB147,237515,"Biofuel Production Facility; Tax Credit"
SB148,237516,"Biofuel Facilities; Income Tax; Tax Credit"
SB149,237517,"Biofuel Production Facility Loan Guarantee Program"
SB150,237518,"Persons with Disabilities; Building Plan and Design Review; Fees"
SB151,237519,"Aquarium Fish; Harvesting Prohibited"
SB152,237520,"All-terrain Vehicles; Helmets"
SB153,237521,"Renewable Energy Systems Tax Credit"
SB154,237522,"Real Estate Brokers and Salespersons; Broker Price Opinion"
SB155,237523,"Athletic Trainers; Registration"
SB156,237524,"Breast and Cancer Screening; Appropriation"
SB157,237525,"State Departments; Department of Business, Economic Development, and Tourism"
SB158,237526,"Capital Improvement Projects; Budget and Finance"
SB159,237527,"Non-General Funds; Director of Budget and Finance"
SB160,237528,"Special Funds"
SB161,237529,"State Finances; Director of Finance"
SB162,237530,"Taxation; Comfort Letters"
SB163,237531,"General Obligation Bond Declaration"
SB164,237532,"Counties; Semi-Autonomous Public Transit Entities; Rule Making"
SB165,237533,"Aerospace Industry Development; Appropriation"
SB166,237534,"Clean and Sober Homes and Halfway Houses; Task Force"
SB167,237535,"Procurement; Counties; Public Transit"
SB168,237536,"Cargo Inspections; Fireworks; Explosives"
SB169,237537,"Cargo Inspections; Pilot Program; Fireworks; Explosives"
SB170,237538,"Harbors; Inspection of Shipping Containers"
SB171,237539,Fireworks
SB172,237540,"Fire Protection; Fireworks; Inventory; Labeling; Importation; Permit Revocation or Suspension"
SB173,237541,"Public Safety; Fire Protection; Novelty Lighters"
SB174,237542,"Controlled Substances; Marijuana"
SB175,237543,"Medical Use of Marijuana"
SB176,237544,"Historical District Designations; West Oahu Historical District"
SB177,237545,"Unlawful Protest at a Funeral"
SB178,237546,"Deposit Beverage Container Program; Dietary Supplements"
SB179,237547,"Deposit Beverage Container Program; Dietary Supplements"
SB180,237548,"Telecommute; Telework; Income Tax Credit"
SB181,237549,"Photovoltaic; New Construction; Residential; Feasibility Study"
SB182,237550,"Energy Efficiency; Renewable Energy; Public Utilities Commission"
SB183,237551,"Employees' Retirement System; Surviving Spouse or Reciprocal Beneficiary Benefits"
SB184,237552,"Hospital-Acquired Infection; Department of Health"
SB185,237553,"Waianae Coast Landfills; Moratorium"
SB186,237554,"Absentee Ballot; Voting; Vote Counting"
SB187,237555,"Highway Safety; Emergency Vehicles and Tow Trucks"
SB188,237556,"Fossil-Fueled, Electricity-Generating Facility; Restriction"
SB189,237557,"Energy Efficiency Retrofitting; State Agencies; Budget"
SB190,237558,"Multi-Track Schools; Minimum Instructional Time"
SB191,237559,"Employment Security; Self-Employment Assistance Program"
SB192,237560,"Hit And Run Drivers; Failure to Stop; Penalties; License Revocation"
SB193,237561,"Shark Tours; Prohibitions"
SB194,237562,"State Bank of Hawaii"
SB195,237563,"University of Hawaii; Couples on the Brink Project; Appropriation"
SB196,237564,"Coastal Areas; Shoreline Access"
SB197,237565,"CFL Bulbs; Recycling; Disposal; Waste Management Plan"
SB198,237566,"Renewable Energy Technologies Income Tax Credit; Insurers"
SB199,237567,"Renewable Energy Technologies Income Tax Credit; Reimbursement"
SB200,237568,"Cell Phone Radiation; Disclosure"
SB201,237569,"Solid Waste Management; Yellow Pages Phone Books"
SB202,237570,"Landfills; Public Approval"
SB203,237571,"Community Advisory Boards; Public Testimony"
SB204,237572,Impeachment
SB205,237573,"Write-In Voting"
SB206,237574,"Elections; Ballots; Public Input on Ballot Layout"
SB207,237575,"Elections; Permanent Absentee Ballots; Voter Registration"
SB208,237576,"Voter Registration"
SB209,237577,"Special Purpose Revenue Bonds"
SB210,237578,"Palolo Chinese Home; Grant-in-Aid"
SB211,237579,"Public Agency Meetings; Legislature"
SB212,237580,"Reapportionment Commission; Multi-Member House Districts"
SB213,237581,"Zoning; Performance Standards"
SB214,237582,"County Ethics Commissions; Selection of Members"
SB215,237583,"Public Health; Food Establishments; Inspections; Violations; Appropriations"
SB216,237584,"Crimes; Minors; Parental Liability"
SB217,237585,"Limitation of Actions; Sexual Offenses Against Minors"
SB218,237586,"Compassionate Care; Sexual Assault; Emergency Contraception"
SB219,237587,"Pregnant Inmates; Prohibit Shackling"
SB220,237588,"Crime Victims; Notification"
SB221,237589,"Sex Offender Registration; Violation of Privacy; Voyeurism"
SB222,237590,"Perinatal Care; Appropriation; Grant"
SB223,237591,"Domestic Abuse Orders"
SB224,237592,"Lupus; Working Group; Department of Health"
SB225,237593,"Crime; rape"
SB226,237594,Prostitution
SB227,237595,"Crime; DNA Collection"
SB228,237596,"DNA; sex offenses against minors"
SB229,237597,"Employment Practices; Domestic Violence"
SB230,237598,"Community-based Reintegration Program"
SB231,237599,"Civil Unions"
SB232,237600,"Civil Unions"
SB233,237601,"Moist Snuff; Excise Tax"
SB234,237602,"Mortgage Foreclosures; Mortgagee Obligations"
SB235,237603,"Mortgage Foreclosure; Deficiency Judgment Prohibited"
SB236,237604,"Contractors Licensing Board; Composition"
SB237,237605,"Harassment by Cyberbullying; Electronic Communication"
SB238,237606,"University of Hawaii; Carryover of Funds"
SB239,237607,"Hawaii Tobacco Settlement Special Fund; JABSOM"
SB240,237608,"Physician Workforce Assessment Fee; John A. Burns School of Medicine"
SB241,237609,"University of Hawaii; Conference Center Revolving Fund"
SB242,237610,"University of Hawaii; Reports"
SB243,237611,"WICHE; Professional Student Exchange Program; Special Fund"
SB244,237612,"University of Hawaii; Education Planning"
SB245,237613,"Taxation; Income Tax Check-Off"
SB246,237614,"Public Lands; Hilo Industrial Area; Leases"
SB247,237615,"Agriculture; Natural Farming; Grants; Appropriation"
SB248,237616,"Impact Fees; Urban Land Use Districts"
SB249,237617,"Appropriation; Department of Agriculture; Campbell Industrial Park; Slaughterhouse"
SB250,237618,"Commission on Salaries; Public Hearing"
SB251,237619,"DUI; Sentencing; Vehicle Immobilization"
SB252,237620,"Controlled Substances; Diversion; Treatment"
SB253,237621,"Hawaii Penal Code; Concurrent Imprisonment Terms"
SB254,237622,"Hawaii Veterans Court; Appropriation"
SB255,237623,"Eyewitness Identification; Procedures; Appropriation"
SB256,237624,"Misdemeanor Offenses; Early Release"
SB257,237625,"Corrections; Correctional Impact Statement"
SB258,237626,"Fire Protection; Reduced Ignition Propensity Cigarette Program Special Fund"
SB259,237627,"Motor Vehicles; Noise Emission; Mufflers"
SB260,237628,"Mixed Martial Arts; Permit Requirements"
SB261,237629,"Museum for music, Dance, and Cultural Arts; Appropriation"
SB262,238858,"Disaster Preparedness Plan; Natural Disasters; Natural Hazard"
SB263,237630,"Procurement; Bid Requirements"
SB264,237631,"Public Procurement; Competitive Sealed Bidding"
SB265,237632,"Public Works Contract; Indemnification"
SB266,237633,"Animal Abuse; Animal Cruelty; Animal Abuser Registration"
SB267,237634,"Commercial Activity on Public Lands"
SB268,237635,"Fiscal Impact Statements"
SB269,237636,"General Excise Tax; Food and Medical Services"
SB270,237637,"Torts; Medical Tort Reform; Noneconomic Damages; Definition"
SB271,237638,Ethanol
SB272,237639,"Initiative; Referendum; Recall"
SB273,237640,"Term Limits"
SB274,237641,"Advisory Referendum; Akaka Bill"
SB275,237642,"Abolition of Commission on Salaries; Constitutional Amendment"
SB276,237643,"Commission on Salaries; Repeal"
SB277,237644,"Attorney General; Unconstitutional Federal Mandates."
SB278,237645,"Labor; Right to Work"
SB279,238859,"Medical and Rehabilitation Benefits"
SB280,238860,"Worker Claim; Proceedings; Investigation; Decision Due Date"
SB281,238861,"Quarantine Facilities; Commercial Use; Special Fund"
SB282,238862,"CIP; Second Senatorial District"
SB283,238863,"Sustainability; State Planning"
SB284,238864,"Inmate Rehabilitation; Historical Site Restoration; Appropriation"
SB285,238865,"QUEST and Medicaid Telehealth Services; Mobile Medical Van"
SB286,238866,"Agricultural Commodities; Inspectors"
SB287,238867,"Procurement; Native Hawaiian Plants"
SB288,238868,"Domestic Abuse; Jane Doe and John Doe Filings; Indentifying Information; Privacy"
SB289,238869,"Education; Families for R.E.A.L.; Appropriation"
SB290,238870,"Agriculture; AGL"
SB291,238871,"Agriculture; AGL"
SB292,238872,"Aquaculture; AGL"
SB293,238873,"Aquatic Resources; AGL"
SB294,238874,"Mariculture; AGL"
SB295,238875,"Ocean Resources; AGL"
SB296,238876,"Banking; CPN"
SB297,238877,"Boards and Commissions; CPN"
SB298,238878,"Business Regulation; Sustainable Business Corporations"
SB299,238879,"Cable; CPN"
SB300,238880,"Communications; CPN"
SB301,238881,"Consumer Protection; CPN"
SB302,238882,"Consumers; CPN"
