bill_id,roll_call_id,date,description,yea,nay,nv
572374,354166,2014-04-09,"House - Bill Passed (Vote)",71,20,0
572431,364168,2014-05-14,"House - Motion agreed to and so amended (Vote)",88,5,0
572431,364169,2014-05-14,"House - Motion laid on table (Vote)",58,35,0
572431,364170,2014-05-14,"House - Bill Passed (Vote)",55,38,0
572432,369759,2014-06-04,"Senate - Third Consideration",30,1,0
572432,383839,2014-06-04,"Senate - Third Consideration",30,1,0
572454,382504,2014-12-09,"Senate - Third Consideration",29,1,0
572454,383305,2014-12-17,"House - Bill Passed (Vote)",84,4,0
572457,348197,2014-03-26,"House - Bill Passed (Vote)",90,0,0
572804,382210,2014-12-02,"House - Motion agreed to and so amended (Vote)",89,0,0
572804,382211,2014-12-02,"House - Bill Passed (Vote)",89,0,0
573084,305448,2013-12-11,"House - Resolution was adopted (Vote)",94,0,0
573364,345698,2014-03-19,"House - Bill Passed (Vote)",93,0,0
573368,369792,2014-06-04,"Senate - Third Consideration",31,0,0
573368,382529,2014-12-09,"House - Bill Passed (Vote)",91,0,0
573378,350565,2014-04-02,"House - Bill Passed (Vote)",90,0,0
573378,383888,2014-04-02,"House - Bill Passed (Vote)",90,0,0
573864,347232,2014-03-25,"Senate - Third Consideration",30,0,0
573864,382004,2014-11-19,"House - Bill Passed (Vote)",93,0,0
573864,382060,2014-12-02,"Senate - Senate concurred in House amendments (Vote)",31,0,0
574075,308933,2014-01-14,"Senate - Motion to Table Amendment",21,10,0
574075,308934,2014-01-14,"Senate - Resolution Adoption",31,0,0
574075,311603,2014-01-22,"House - Motion laid on table (Vote)",57,35,0
574075,311604,2014-01-22,"House - Motion laid on table (Vote)",57,35,0
574075,311605,2014-01-22,"House - Resolution was adopted (Vote)",90,2,0
574851,350909,2014-04-02,"House - Bill Passed (Vote)",84,6,0
574851,369577,2014-06-03,"Senate - Third Consideration",33,0,0
575181,349515,2014-04-01,"Senate - Third Consideration",32,0,0
575181,364211,2014-05-14,"House - Bill Passed (Vote)",88,0,0
575181,383901,2014-05-14,"House - Bill Passed (Vote)",88,0,0
575181,383902,2014-04-01,"Senate - Third Consideration",32,0,0
575185,350588,2014-04-02,"House - Bill Passed (Vote)",88,1,0
575188,350716,2014-04-02,"House - Bill Passed (Vote)",82,7,0
575188,382550,2014-12-10,"Senate - Motion to Table Amendment",22,9,0
575188,382551,2014-12-10,"Senate - Third Consideration - Emergency Clause",22,9,0
575188,382552,2014-12-10,"Senate - Third Consideration",28,3,0
575188,383288,2014-12-17,"House - Emergency clause stood",85,5,0
575188,383289,2014-12-17,"House - SA Concurred in",90,0,0
577026,340386,2014-03-12,"Senate - Third Consideration",32,0,0
577026,340387,2014-03-12,"Senate - Resolution Adoption",32,0,0
577026,369774,2014-06-04,"Senate - Senate concurred in House amendments (Vote)",0,31,0
577026,370006,2014-06-04,"House - Bill Passed (Vote)",96,0,0
577940,313195,2014-01-29,"House - Bill Passed (Vote)",91,0,0
577940,367705,2014-05-28,"Senate - Third Consideration",32,0,0
587722,308407,2014-01-14,"Senate - Resolution Adoption",24,7,0
587722,309926,2014-01-15,"House - Resolution was adopted (Vote)",74,20,0
590329,320101,2014-02-12,"Senate - Third Consideration",32,0,0
590329,369660,2014-06-03,"House - Motion agreed to and so amended (Vote)",87,8,0
590329,369661,2014-06-03,"House - Bill Passed (Vote)",95,0,0
590329,369811,2014-06-04,"Senate - Senate concurred in House amendments (Vote)",32,0,0
591791,364405,2014-05-14,"House - Bill Passed (Vote)",94,0,0
591937,347841,2014-03-26,"House - Bill Passed (Vote)",89,0,0
592517,350966,2014-04-02,"House - Bill Passed (Vote)",89,0,0
592517,382526,2014-12-09,"Senate - Third Consideration",30,0,0
592734,382179,2014-12-03,"Senate - Third Consideration",32,0,0
600979,364213,2014-05-14,"House - Bill Passed (Vote)",89,1,0
600979,382736,2014-12-11,"Senate - Third Consideration",29,1,0
600979,382737,2014-12-11,"Senate - Third Consideration",30,0,0
601380,340216,2014-03-12,"House - Bill Passed (Vote)",84,9,0
606597,348888,2014-03-25,"Senate - Resolution Adoption",31,0,0
607784,347245,2014-03-25,"Senate - Resolution Adoption",31,0,0
607897,330537,2014-02-26,"House - Bill Passed (Vote)",97,0,0
607952,324154,2014-02-19,"House - Motion agreed to and so amended (Vote)",92,6,0
607952,324155,2014-02-19,"House - Emergency clause stood",85,13,0
607952,324156,2014-02-19,"House - Passed as emergency measure",82,16,0
607952,329521,2014-02-26,"Senate - Third Consideration - Emergency Clause",32,0,0
607952,329522,2014-02-26,"Senate - Third Consideration",32,0,0
607952,329523,2014-02-26,"House - SA Concurred in",40,56,0
607952,340085,2014-03-12,"Senate - So the emergency clause stood as part of the report.",32,0,0
607952,340086,2014-03-12,"Senate - Report of the Committee of Conference was(not) agreed to - emergency measure",32,0,0
607952,340087,2014-03-12,"House - Conference Committee Report - Emergency Clause",93,3,0
607952,340088,2014-03-12,"House - Report agreed to as emergency measure",91,5,0
608121,312984,2014-01-29,"House - Resolution was adopted (Vote)",90,1,0
608121,317417,2014-02-04,"Senate - Resolution Adoption",30,0,0
613414,367695,2014-05-28,"Senate - Third Consideration",32,0,0
613414,382602,2014-12-10,"House - Bill Passed (Vote)",92,1,0
613414,382753,2014-12-11,"Senate - Senate concurred in House amendments (Vote)",30,0,0
613759,381993,2014-11-20,"House - Bill Passed (Vote)",92,0,0
619147,366134,2014-05-21,"House - Bill Passed (Vote)",95,0,0
619147,382577,2014-12-10,"Senate - Third Consideration",32,0,0
619147,383397,2014-12-17,"House - SA Concurred in",90,0,0
619150,325007,2014-02-19,"Senate - Third Consideration",32,0,0
619150,325008,2014-02-19,"Senate - Resolution Adoption",32,0,0
619150,325009,2014-02-19,"Senate - Resolution Adoption",32,0,0
619150,325010,2014-02-19,"Senate - Resolution Adoption",32,0,0
619150,364372,2014-05-14,"House - Bill Passed (Vote)",93,0,0
619194,382323,2014-12-04,"Senate - Third Consideration",32,0,0
619194,382621,2014-12-10,"House - Motion agreed to and so amended (Vote)",87,2,0
619194,382622,2014-12-10,"House - Bill Passed (Vote)",89,0,0
619194,382752,2014-12-11,"Senate - Senate concurred in House amendments (Vote)",29,1,0
619209,369585,2014-06-03,"House - Bill Passed (Vote)",94,1,0
619209,382505,2014-12-09,"Senate - Third Consideration",30,0,0
619209,382619,2014-12-10,"House - SA Concurred in",93,0,0
619921,369544,2014-06-03,"Senate - Third Consideration",33,0,0
619921,383838,2014-06-03,"Senate - Third Consideration",33,0,0
619977,350533,2014-04-02,"Senate - Third Consideration",32,0,0
619977,369899,2014-06-04,"House - Bill Passed (Vote)",95,0,0
619977,383844,2014-06-04,"House - Bill Passed (Vote)",95,0,0
619977,383845,2014-04-02,"Senate - Third Consideration",32,0,0
620006,369531,2014-06-03,"Senate - Third Consideration",33,0,0
620006,382616,2014-12-10,"House - Motion agreed to and so amended (Vote)",87,6,0
620006,382617,2014-12-10,"House - Passed as emergency measure",92,1,0
620006,382733,2014-12-11,"Senate - Third Consideration - Emergency Clause",22,8,0
620006,382734,2014-12-11,"Senate - Senate concurred in House amendments (Vote)",22,8,0
620064,353722,2014-04-08,"Senate - Resolution Adoption",32,0,0
620064,369584,2014-06-03,"House - Resolution was adopted (Vote)",95,0,0
623207,353247,2014-04-08,"Senate - Third Consideration",32,0,0
623219,369638,2014-06-03,"House - Bill Passed (Vote)",95,0,0
623219,382399,2014-12-04,"Senate - Third Consideration - Emergency Clause",31,1,0
623219,382400,2014-12-04,"Senate - Third Consideration",32,0,0
623219,382401,2014-12-04,"House - Emergency clause stood",80,0,0
623219,382402,2014-12-04,"House - SA Concurred in",80,0,0
623244,326998,2014-02-19,"House - Resolution was adopted (Vote)",96,2,0
625164,382369,2014-12-04,"House - Bill Passed (Vote)",81,2,0
625234,362831,2014-05-07,"House - Bill Passed (Vote)",90,0,0
628596,382199,2014-12-02,"House - Bill Passed (Vote)",86,3,0
628596,383884,2014-12-02,"House - Bill Passed (Vote)",86,3,0
628702,367770,2014-05-28,"Senate - Third Consideration",32,0,0
628702,382787,2014-12-10,"House - Motion agreed to and so amended (Vote)",87,2,0
628702,382788,2014-12-10,"House - Motion laid on table (Vote)",56,34,0
628702,382789,2014-12-10,"House - Motion laid on table (Vote)",58,32,0
628702,382790,2014-12-10,"House - Bill Passed (Vote)",90,0,0
628734,364635,2014-05-14,"Senate - Third Consideration",30,0,0
628734,368149,2014-05-28,"House - Bill Passed (Vote)",95,0,0
631725,369583,2014-06-03,"House - Bill Passed (Vote)",95,0,0
631725,382547,2014-12-10,"Senate - Third Consideration",32,0,0
631725,383304,2014-12-17,"House - SA Concurred in",90,0,0
633930,363014,2014-05-07,"House - Bill Passed (Vote)",88,0,0
633930,381762,2014-11-19,"Senate - Third Consideration",33,0,0
635216,364399,2014-05-14,"House - Motion laid on table (Vote)",57,37,0
635216,364400,2014-05-14,"House - Bill Passed (Vote)",64,30,0
635216,382321,2014-12-04,"Senate - Third Consideration",32,0,0
635216,382441,2014-12-04,"House - SA Concurred in",68,12,0
635248,352919,2014-04-08,"Senate - Third Consideration",32,0,0
635248,369551,2014-06-03,"House - Bill Passed (Vote)",95,0,0
636528,381748,2014-11-12,"House - Resolution was adopted (Vote)",89,0,0
637582,369910,2014-06-04,"House - Bill Passed (Vote)",96,0,0
637582,382723,2014-12-11,"Senate - Third Consideration",30,0,0
637582,383294,2014-12-17,"House - SA Concurred in",89,0,0
638034,345269,2014-03-19,"House - Emergency clause stood",89,5,0
638034,345270,2014-03-19,"House - Passed as emergency measure",92,1,0
638034,353170,2014-04-08,"Senate - Third Consideration - Emergency Clause",30,1,0
638034,353171,2014-04-08,"Senate - Third Consideration",31,0,0
638034,353915,2014-04-09,"House - SA Concurred in",93,0,0
638314,369137,2014-05-28,"Senate - Resolution Adoption",31,0,0
639377,347780,2014-03-26,"House - Bill Passed (Vote)",89,2,0
639377,349801,2014-04-01,"Senate - Third Consideration",30,1,0
639386,354427,2014-04-09,"House - Bill Passed (Vote)",92,0,0
639386,364646,2014-05-14,"Senate - Third Consideration",31,0,0
639386,365991,2014-05-21,"House - SA Concurred in",95,0,0
639398,367964,2014-05-28,"House - Bill Passed (Vote)",94,0,0
639398,382559,2014-12-10,"Senate - Third Consideration",30,0,0
639398,383391,2014-12-17,"House - SA Concurred in",85,5,0
639409,354091,2014-04-09,"House - Motion agreed to and so amended (Vote)",89,3,0
639409,354092,2014-04-09,"House - Motion laid on table (Vote)",58,34,0
639409,354093,2014-04-09,"House - Motion laid on table (Vote)",56,36,0
639409,354094,2014-04-09,"House - Motion laid on table (Vote)",57,35,0
639409,354095,2014-04-09,"House - Motion laid on table (Vote)",55,37,0
639409,354096,2014-04-09,"House - Motion laid on table (Vote)",58,34,0
639409,354097,2014-04-09,"House - Motion laid on table (Vote)",58,34,0
639409,354098,2014-04-09,"House - Motion laid on table (Vote)",57,35,0
639409,354099,2014-04-09,"House - Bill Passed (Vote)",57,35,0
639409,366493,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366494,2014-05-21,"Senate - Motion to Table Amendment",24,8,0
639409,366495,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366496,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366497,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366498,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366499,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366500,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366501,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366502,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366503,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639409,366504,2014-05-21,"Senate - Motion to Table Amendment",24,8,0
639409,366505,2014-05-21,"Senate - Third Consideration",24,8,0
639409,367834,2014-05-28,"House - SA Concurred in",1,96,0
639409,369740,2014-06-04,"Senate - Conference Committee Report",23,9,0
639409,369741,2014-06-04,"Senate - Conference Committee Report",24,7,0
639409,372361,2014-06-04,"House - Conference report agree to",61,33,0
639417,365913,2014-05-21,"House - Bill Passed (Vote)",90,3,0
639428,381994,2014-11-19,"House - Motion laid on table (Vote)",56,37,0
639428,381995,2014-11-19,"House - Motion laid on table (Vote)",53,40,0
639428,381996,2014-11-19,"House - Motion laid on table (Vote)",56,37,0
639428,381997,2014-11-19,"House - Motion laid on table (Vote)",57,36,0
639428,381998,2014-11-19,"House - Bill Passed (Vote)",73,20,0
639430,354607,2014-04-09,"House - Bill Passed (Vote)",62,30,0
639449,354003,2014-04-09,"House - Motion laid on table (Vote)",37,55,0
639449,354004,2014-04-09,"House - Motion agreed to and so amended (Vote)",66,26,0
639449,354005,2014-04-09,"House - Bill Passed (Vote)",88,4,0
639449,367807,2014-05-28,"Senate - Third Consideration",32,0,0
639449,369605,2014-06-03,"House - SA Concurred in",82,13,0
639450,354242,2014-04-09,"House - Bill Passed (Vote)",92,0,0
639450,369754,2014-06-04,"Senate - Third Consideration",32,0,0
639450,369895,2014-06-04,"House - SA Concurred in",95,0,0
639464,382366,2014-12-04,"House - Motion agreed to and so amended (Vote)",77,3,0
639464,382367,2014-12-04,"House - Bill Passed (Vote)",69,12,0
639465,354203,2014-04-09,"House - Motion laid on table (Vote)",58,34,0
639465,354204,2014-04-09,"House - Bill Passed (Vote)",62,30,0
639465,366014,2014-05-21,"Senate - Motion to Table Amendment",17,15,0
639465,366015,2014-05-21,"Senate - Motion to Table Amendment",22,10,0
639465,366016,2014-05-21,"Senate - Motion to Table Amendment",22,10,0
639465,366017,2014-05-21,"Senate - Motion to Table Amendment",23,9,0
639465,366018,2014-05-21,"Senate - Third Consideration",27,5,0
639465,367771,2014-05-28,"House - SA Concurred in",6,91,0
639465,369745,2014-06-04,"Senate - Conference Committee Report",23,9,0
639465,372372,2014-06-04,"House - Conference report agree to",64,31,0
639471,354061,2014-04-09,"House - Bill Passed (Vote)",92,0,0
639471,367765,2014-05-28,"Senate - Conference Committee Report",30,1,0
639471,367766,2014-05-28,"Senate - Motion to Table Amendment",23,9,0
639471,367767,2014-05-28,"Senate - Third Consideration",32,0,0
639471,369563,2014-06-03,"House - SA Concurred in",64,30,0
639472,354039,2014-04-09,"House - Motion laid on table (Vote)",59,33,0
639472,354040,2014-04-09,"House - Bill Passed (Vote)",92,0,0
639472,369752,2014-06-04,"Senate - Third Consideration",23,8,0
639472,369898,2014-06-04,"House - SA Concurred in",64,31,0
639472,383880,2014-06-04,"Senate - Third Consideration",23,8,0
639472,383881,2014-06-04,"House - SA Concurred in",64,31,0
639472,383882,2014-04-09,"House - Motion laid on table (Vote)",59,33,0
639472,383883,2014-04-09,"House - Bill Passed (Vote)",92,0,0
640118,352970,2014-04-08,"Senate - Third Consideration",32,0,0
640118,381587,2014-11-12,"House - Bill Passed (Vote)",89,0,0
640134,367841,2014-05-28,"Senate - Third Consideration",32,0,0
640134,369877,2014-06-04,"House - Bill Passed (Vote)",96,0,0
641194,382356,2014-12-04,"House - Bill Passed (Vote)",65,18,0
641194,383837,2014-12-04,"House - Bill Passed (Vote)",65,18,0
641278,369938,2014-06-04,"House - Bill Passed (Vote)",96,0,0
642002,363119,2014-05-07,"Senate - Motion to Table Amendment",21,11,0
642002,363120,2014-05-07,"Senate - Third Consideration",21,12,0
642002,367829,2014-05-28,"House - Motion laid on table (Vote)",57,40,0
642002,367830,2014-05-28,"House - Motion laid on table (Vote)",54,43,0
642002,367831,2014-05-28,"House - Bill Passed (Vote)",55,42,0
642002,367832,2014-05-28,"Senate - Senate concurred in House amendments (Vote)",21,11,0
642120,354720,2014-04-08,"Senate - Resolution Adoption",32,0,0
642647,381586,2014-11-12,"Senate - Resolution Adoption",32,0,0
642971,369743,2014-06-04,"Senate - Third Consideration",31,0,0
642971,383538,2014-12-17,"House - Bill Passed (Vote)",88,0,0
643053,382239,2014-12-03,"Senate - Third Consideration",32,0,0
643231,381999,2014-11-19,"House - Resolution was adopted (Vote)",64,27,0
643269,367924,2014-05-28,"House - Bill Passed (Vote)",65,30,0
643269,382507,2014-12-09,"Senate - Third Consideration",24,6,0
643269,382608,2014-12-10,"House - SA Concurred in",9,84,0
646353,382245,2014-12-02,"House - Bill Passed (Vote)",87,1,0
646982,381986,2014-11-19,"House - Bill Passed (Vote)",92,0,0
647772,366162,2014-05-21,"House - Bill Passed (Vote)",88,7,0
647772,369841,2014-06-04,"Senate - Third Consideration",31,0,0
647780,370123,2014-06-03,"House - Resolution was adopted (Vote)",92,3,0
647780,382923,2014-12-09,"Senate - Resolution Adoption",28,2,0
648540,367956,2014-05-28,"Senate - Third Consideration",32,0,0
648733,382353,2014-12-04,"House - Motion agreed to and so amended (Vote)",71,10,0
648733,382354,2014-12-04,"House - Bill Passed (Vote)",80,0,0
649179,382604,2014-12-10,"Senate - Third Consideration",32,0,0
649757,381584,2014-11-12,"House - Bill Passed (Vote)",88,0,0
649757,383394,2014-12-17,"House - SA Concurred in",89,0,0
650013,381761,2014-11-19,"Senate - Third Consideration",24,9,0
650013,382590,2014-12-10,"House - Motion agreed to and so amended (Vote)",55,35,0
650013,382591,2014-12-10,"House - Motion agreed to and so amended (Vote)",79,10,0
650013,382592,2014-12-10,"House - Bill Passed (Vote)",58,31,0
650013,382757,2014-12-11,"Senate - Senate concurred in House amendments (Vote)",21,9,0
650498,382851,2014-12-11,"Senate - Motion to Table Amendment",22,8,0
650498,382852,2014-12-11,"Senate - Third Consideration",23,7,0
650768,382005,2014-11-19,"House - Resolution was adopted (Vote)",92,0,0
650839,382489,2014-12-02,"House - Resolution was adopted (Vote)",89,0,0
651001,369950,2014-06-04,"House - Motion laid on table (Vote)",60,36,0
651001,369951,2014-06-04,"House - Motion laid on table (Vote)",60,36,0
651001,369952,2014-06-04,"House - Bill Passed (Vote)",96,0,0
651638,369548,2014-06-03,"House - Resolution was adopted (Vote)",95,0,0
654438,382000,2014-11-20,"House - Motion agreed to and so amended (Vote)",92,0,0
654438,382001,2014-11-20,"House - Bill Passed (Vote)",91,0,0
654670,382352,2014-12-04,"House - Bill Passed (Vote)",81,0,0
656127,382280,2014-12-04,"Senate - Third Consideration",32,0,0
656127,383392,2014-12-17,"House - Bill Passed (Vote)",88,0,0
658086,382439,2014-12-02,"Senate - Resolution Adoption",32,0,0
659067,382296,2014-12-04,"Senate - Motion to Table Amendment",22,10,0
659067,382297,2014-12-04,"Senate - Third Consideration",32,0,0
659067,382605,2014-12-10,"House - Bill Passed (Vote)",87,2,0
659183,381985,2014-11-19,"House - Bill Passed (Vote)",93,0,0
659183,382278,2014-12-04,"Senate - Third Consideration",32,0,0
659997,382002,2014-11-20,"House - Motion laid on table (Vote)",53,36,0
659997,382003,2014-11-20,"House - Bill Passed (Vote)",62,27,0
659997,382841,2014-12-11,"Senate - Motion to Table Amendment",22,8,0
659997,382842,2014-12-11,"Senate - Third Consideration",20,10,0
659997,383315,2014-12-17,"House - SA Concurred in",66,23,0
660011,382371,2014-12-04,"House - Emergency clause failed",54,26,0
660011,382372,2014-12-04,"House - Motion agreed to and so amended (Vote)",69,11,0
660011,382373,2014-12-04,"House - Bill Passed (Vote)",56,26,0
660139,382538,2014-12-09,"Senate - Third Consideration",22,7,0
660143,382486,2014-12-04,"House - Resolution was adopted (Vote)",80,4,0
660143,382915,2014-12-11,"Senate - Resolution Adoption",28,1,0
660143,383400,2014-12-17,"House - SA Concurred in",82,8,0
660143,383401,2014-12-17,"House - SA Concurred in",81,7,0
661296,382022,2014-12-02,"House - Resolution was adopted (Vote)",53,0,0
661409,382487,2014-12-04,"Senate - Resolution Adoption",32,0,0
662822,383113,2014-12-10,"House - Resolution was adopted (Vote)",93,0,0
