bill_id,date,action
531393,2014-02-26,"Passed 3rd Consideration Senate"
531393,2014-03-12,Concurrence
532507,2013-03-12,"Introduced to House"
532507,2013-03-12,"To State and Local Government"
532530,2013-03-12,"Introduced to House"
532530,2013-03-12,"To State and Local Government"
532554,2013-03-12,"Introduced to House"
532554,2013-03-12,"To Policy and Legislative Oversight"
532577,2013-03-13,Adopted
532603,2013-03-21,"Introduced to Senate"
532603,2013-03-21,"To Agriculture and Natural Resources"
532603,2013-05-22,"Committee Report - A"
532603,2013-06-19,"Passed 3rd Consideration Senate"
532603,2013-03-12,"Introduced to House"
532603,2013-03-12,"To Agriculture"
532603,2013-03-20,"Committee Report"
532603,2013-03-20,"Passed 3rd Consideration House"
532603,2013-06-26,Concurrence
532603,2013-07-08,"Sent to Governor"
532603,2013-07-19,"End of 10-day period"
532603,2013-07-11,"Governor' Action"
532603,2013-10-11,"Effective Date"
532623,2013-05-22,"Introduced to Senate"
532623,2013-05-22,"To State and Local Government"
532623,2013-05-29,"Committee Report - A"
532623,2013-05-29,"Passed 3rd Consideration Senate"
532623,2013-03-12,"Introduced to House"
532623,2013-03-12,"To State Government Oversight & Reform"
532623,2013-05-16,"Committee Report - A"
532623,2013-05-22,"Passed 3rd Consideration House"
532623,2013-05-30,Concurrence
532623,2013-05-31,"Sent to Governor"
532623,2013-06-12,"End of 10-day period"
532623,2013-06-04,"Governor' Action"
532623,2013-09-04,"Effective Date"
532644,2013-06-20,"Introduced to Senate"
532644,2013-06-20,"To State and Local Government"
532644,2013-11-20,"Committee Report - A"
532644,2013-12-04,"Passed 3rd Consideration Senate"
532644,2013-03-12,"Introduced to House"
532644,2013-03-12,"To State Government Oversight & Reform"
532644,2013-06-12,"Committee Report"
532644,2013-06-20,"Passed 3rd Consideration House"
532644,2013-12-04,Concurrence
532644,2013-12-12,"Sent to Governor"
532644,2013-12-24,"End of 10-day period"
532644,2013-12-19,"Governor' Action"
532644,2013-12-19,"Effective Date"
532670,2013-11-14,"Introduced to Senate"
532670,2013-11-14,"To Education"
532670,2014-03-26,"Committee Report"
532670,2014-11-12,"Passed 3rd Consideration Senate"
532670,2013-03-12,"Introduced to House"
532670,2013-03-12,"To Finance"
532670,2013-11-06,"Committee Report - S"
532670,2013-11-13,"Passed 3rd Consideration House"
532670,2014-11-12,Concurrence
532670,2014-11-25,"Sent to Governor"
532670,2014-12-06,"End of 10-day period"
532670,2014-12-02,"Governor' Action"
532670,2015-03-03,"Effective Date"
532691,2013-03-12,"Introduced to House"
532691,2013-03-12,"To Commerce & Labor"
532720,2013-03-12,"Introduced to House"
532720,2013-03-12,"To Public Safety, Local Government & Veteran Affairs"
532740,2013-03-12,"Introduced to House"
532740,2013-03-12,"To Finance"
532763,2013-03-12,"Introduced to House"
532763,2013-03-12,"To Insurance & Financial Institutions"
532786,2013-03-12,"Introduced to House"
532786,2013-03-12,"To Criminal Justice"
532808,2013-03-12,"Introduced to House"
532808,2013-03-12,"To Insurance & Financial Institutions"
532824,2013-03-12,"Introduced to House"
532824,2013-03-12,"To Ways & Means"
533258,2013-03-13,Adopted
533271,2013-03-13,Adopted
534331,2013-03-14,Adopted
534333,2013-03-14,Adopted
534342,2013-03-14,Adopted
534350,2013-03-14,Adopted
534358,2013-03-14,Adopted
534360,2013-03-14,Adopted
534367,2013-03-14,Adopted
534374,2013-03-14,Adopted
534577,2013-03-13,"Introduced to House"
534577,2013-03-13,"To Public Utilities"
534591,2013-03-13,"Introduced to House"
534591,2013-03-13,"To Judiciary"
534604,2013-03-13,"Introduced to House"
534604,2013-03-13,"To Criminal Justice"
534620,2014-04-03,"Introduced to Senate"
534620,2014-04-03,"To Policy and Legislative Oversight"
534620,2014-05-21,"Committee Report"
534620,2014-06-04,"Passed 3rd Consideration Senate"
534620,2013-03-13,"Introduced to House"
534620,2013-03-13,"To Commerce & Labor"
534620,2014-01-22,"Committee Report - S"
534620,2014-04-02,"Passed 3rd Consideration House"
534620,2014-06-04,Concurrence
534620,2014-06-16,"Sent to Governor"
534620,2014-06-27,"End of 10-day period"
534620,2014-06-17,"Governor' Action"
534620,2014-09-17,"Effective Date"
534636,2013-03-13,"Introduced to House"
534636,2013-03-13,"To Medicaid, Health & Human Services"
534648,2013-03-13,"Introduced to House"
534648,2013-03-13,"To Medicaid, Health & Human Services"
534664,2013-03-13,"Introduced to House"
534664,2013-03-13,"To Medicaid, Health & Human Services"
534677,2013-10-31,"Introduced to Senate"
534677,2013-10-31,"To Judiciary"
534677,2014-01-23,"Committee Report - A"
534677,2014-03-19,"Passed 3rd Consideration Senate"
534677,2013-03-13,"Introduced to House"
534677,2013-03-13,"To Finance"
534677,2013-10-23,"Committee Report"
534677,2013-10-30,"Passed 3rd Consideration House"
534677,2014-03-25,Concurrence
534677,2014-04-01,"Sent to Governor"
534677,2014-04-12,"End of 10-day period"
534677,2014-04-10,"Governor' Action"
534677,2014-07-10,"Effective Date"
534690,2013-03-14,"Introduced to House"
534690,2013-03-14,"To Criminal Justice"
534701,2014-06-04,"Introduced to Senate"
534701,2014-06-04,"To Education"
534701,2014-12-09,"Committee Report - S"
534701,2014-12-09,"Passed 3rd Consideration Senate"
534701,2013-03-14,"Introduced to House"
534701,2013-03-14,"To State Government Oversight & Reform"
534701,2014-06-03,"Committee Report - A"
534701,2014-06-04,"Passed 3rd Consideration House"
534701,2014-12-10,Concurrence
534701,2014-12-18,"Sent to Governor"
534701,2014-12-30,"End of 10-day period"
534701,2014-12-19,"Governor' Action"
536189,2013-03-19,Adopted
536194,2013-03-19,Adopted
536207,2013-12-10,"Introduced to Senate"
536207,2013-12-10,"To Health and Aging"
536207,2014-01-09,"Committee Report"
536207,2014-01-29,"Passed 3rd Consideration Senate"
536207,2013-03-19,"Introduced to House"
536207,2013-03-19,"To Medicaid, Health & Human Services"
536207,2013-11-20,"Committee Report"
536207,2013-12-04,"Passed 3rd Consideration House"
536207,2014-01-29,Concurrence
536214,2013-03-19,Adopted
536243,2013-03-19,Adopted
536256,2013-03-19,Adopted
536264,2013-03-19,Adopted
536271,2013-03-19,Adopted
536278,2013-03-19,Adopted
536283,2013-03-19,Adopted
536294,2013-03-19,Adopted
536299,2013-03-19,Adopted
536312,2013-03-19,Adopted
536319,2013-03-19,Adopted
536330,2013-03-19,Adopted
536525,2013-03-20,"Introduced to House"
536525,2013-03-20,"To State and Local Government"
536612,2013-03-19,"Introduced to House"
536612,2013-03-19,"To Insurance & Financial Institutions"
536627,2013-03-19,"Introduced to House"
536627,2013-03-19,"To Public Safety, Local Government & Veteran Affairs"
536640,2013-03-19,"Introduced to House"
536640,2013-03-19,"To Medicaid, Health & Human Services"
536657,2013-03-20,Adopted
536671,2013-03-20,Adopted
536687,2013-03-19,"Introduced to House"
536687,2013-03-19,"To Ways & Means"
536704,2013-03-20,Adopted
536719,2013-03-19,"Introduced to House"
536719,2013-03-19,"To Ways & Means"
536735,2013-03-19,"Introduced to House"
536735,2013-03-19,"To Finance"
536748,2013-03-19,"Introduced to House"
536748,2013-03-19,"To Transportation, Public Safety and Homeland Security"
536763,2013-03-19,"Introduced to House"
536763,2013-03-19,"To Judiciary"
536763,2013-11-21,"Committee Report - S"
536763,2013-12-11,"Passed 3rd Consideration House"
536763,2013-12-12,"Introduced to Senate"
536763,2013-12-12,"To Civil Justice"
536772,2013-03-19,"Introduced to House"
536772,2013-03-19,"To Health and Aging"
536772,2013-04-17,"Committee Report"
536772,2013-06-04,"Passed 3rd Consideration House"
536772,2013-06-05,"Introduced to Senate"
536772,2013-06-05,"To Medicaid, Health & Human Services"
536772,2014-05-28,"Committee Report - A"
536772,2014-06-04,"Passed 3rd Consideration Senate"
536772,2014-06-04,Concurrence
536772,2014-06-10,"Sent to Governor"
536772,2014-06-21,"End of 10-day period"
536772,2014-06-12,"Governor' Action"
536772,2014-09-11,"Effective Date"
536910,2013-03-20,"Introduced to House"
536910,2013-03-20,"To Energy & Natural Resources"
537245,2013-03-20,"Introduced to House"
537245,2013-03-20,"To Health and Aging"
537245,2013-06-12,"Committee Report - S"
537245,2013-06-25,"Passed 3rd Consideration House"
537245,2013-06-26,"Introduced to Senate"
537245,2013-06-26,"To *Rules"
537245,2014-12-11,"Committee Report - A"
537245,2014-12-11,"Passed 3rd Consideration Senate"
537245,2014-12-17,Concurrence
537245,2014-12-19,"Governor' Action"
537297,2013-03-20,"Introduced to House"
537297,2013-03-20,"To Commerce & Labor"
537346,2013-03-20,"Introduced to House"
537346,2013-03-20,"To Judiciary"
537346,2013-06-04,"Committee Report - S"
537346,2013-06-12,"Passed 3rd Consideration House"
537346,2013-06-13,"Introduced to Senate"
537346,2013-06-13,"To Criminal Justice"
537391,2013-03-20,"Introduced to House"
537391,2013-03-20,"To *Finance and Appropriations"
537391,2013-11-07,"Committee Report* A"
537391,2013-11-20,"Passed 3rd Consideration House"
537391,2013-11-21,"Introduced to Senate"
537391,2013-11-21,"To Finance"
537391,2014-02-26,"Committee Report - S"
537391,2014-03-12,"Passed 3rd Consideration Senate"
537391,2014-03-12,Concurrence
537391,2014-03-18,"Sent to Governor"
537391,2014-03-29,"End of 10-day period"
537391,2014-03-26,"Governor' Action"
537391,2014-06-25,"Effective Date"
537516,2013-03-21,Adopted
537530,2013-03-21,Adopted
537548,2013-03-21,Adopted
537970,2013-03-21,"Introduced to House"
537970,2013-03-21,"To State Government Oversight & Reform"
538018,2013-03-22,Adopted
538371,2013-03-25,Adopted
538396,2013-03-25,Adopted
538426,2013-03-25,Adopted
538452,2013-03-25,Adopted
538477,2013-03-25,Adopted
538500,2013-03-25,Adopted
539695,2013-03-27,Adopted
540622,2013-03-27,"Introduced to House"
540622,2013-03-27,"To Education"
540622,2013-11-19,"Committee Report - S"
540622,2013-12-11,"Passed 3rd Consideration House"
540622,2013-12-12,"Introduced to Senate"
540622,2013-12-12,"To Education"
540628,2013-05-02,"Introduced to Senate"
540628,2013-05-02,"To Agriculture and Natural Resources"
540628,2013-05-22,"Committee Report"
540628,2013-06-18,"Passed 3rd Consideration Senate"
540628,2013-03-28,"Introduced to House"
540628,2013-03-28,"To Energy & Natural Resources"
540628,2013-04-30,"Committee Report - A"
540628,2013-05-01,"Passed 3rd Consideration House"
540628,2013-06-18,Concurrence
540628,2013-06-20,"Sent to Governor"
540628,2013-07-02,"End of 10-day period"
540628,2013-06-27,"Governor' Action"
540628,2013-09-27,"Effective Date"
540635,2013-03-28,"Introduced to House"
540635,2013-03-28,"To Ways & Means"
540643,2013-03-27,"Introduced to House"
540643,2013-03-27,"To Ways and Means"
540643,2013-05-02,"Committee Report"
540643,2013-05-08,"Passed 3rd Consideration House"
540643,2013-05-09,"Introduced to Senate"
540643,2013-05-09,"To Ways & Means"
540643,2013-06-25,"Committee Report - A"
540643,2013-06-27,"Passed 3rd Consideration Senate"
540643,2013-06-27,Concurrence
540643,2013-07-08,"Sent to Governor"
540643,2013-07-19,"End of 10-day period"
540643,2013-07-11,"Governor' Action"
540643,2013-10-11,"Effective Date"
541183,2013-04-01,Adopted
541214,2013-03-21,"Introduced to House"
541214,2013-03-21,"To Transportation, Public Safety and Homeland Security"
541214,2013-05-02,"Committee Report - A"
541214,2013-05-08,"Passed 3rd Consideration House"
541214,2013-05-09,"Introduced to Senate"
541214,2013-05-09,"To Transportation"
541214,2013-10-10,"Committee Report - S"
541214,2013-10-16,"Passed 3rd Consideration Senate"
541214,2013-10-30,Concurrence
541214,2013-10-31,"Sent to Governor"
541214,2013-11-12,"End of 10-day period"
541214,2013-11-06,"Governor' Action"
541214,2014-02-05,"Effective Date"
541247,2013-04-01,Adopted
541279,2013-04-01,Adopted
541309,2013-04-01,Adopted
541845,2013-04-02,"Introduced to House"
541845,2013-04-02,"To Insurance & Financial Institutions"
542130,2013-04-02,"Introduced to House"
542130,2013-04-02,"To Transportation, Public Safety and Homeland Security"
542178,2013-04-02,"Introduced to House"
542178,2013-04-02,"To Education"
542178,2013-12-03,"Committee Report"
542178,2014-01-29,"Passed 3rd Consideration House"
542178,2014-01-30,"Introduced to Senate"
542178,2014-01-30,"To Education"
542178,2014-12-11,"Committee Report - S"
542228,2013-04-02,"Introduced to House"
542228,2013-04-02,"To Finance and Appropriations"
543110,2013-04-04,"Introduced to House"
543110,2013-04-04,"To Public Safety, Local Government & Veteran Affairs"
543110,2013-11-21,"Committee Report - S"
543143,2014-05-19,"Introduced to Senate"
543143,2014-05-19,"To Education"
543143,2014-12-10,"Committee Report - S"
543143,2014-12-10,"Passed 3rd Consideration Senate"
543143,2013-04-04,"Introduced to House"
543143,2013-04-04,"To Education"
543143,2014-02-20,"Committee Report* A"
543143,2014-05-14,"Passed 3rd Consideration House"
543295,2013-04-08,Adopted
543638,2013-04-09,Adopted
543659,2013-04-09,Adopted
543717,2013-04-09,Adopted
543757,2013-04-09,Adopted
543778,2013-04-09,Adopted
543798,2013-04-09,Adopted
543836,2013-04-08,"Introduced to House"
543836,2013-04-08,"To Agriculture and Natural Resources"
543836,2013-06-04,"Committee Report - S"
543836,2013-06-12,"Passed 3rd Consideration House"
543836,2013-06-13,"Introduced to Senate"
543836,2013-06-13,"To Agriculture"
543836,2014-05-28,"Committee Report"
543853,2013-04-08,"Introduced to House"
543853,2013-04-08,"To Insurance"
543853,2013-05-15,"Committee Report - A"
543853,2013-06-04,"Passed 3rd Consideration House"
543853,2013-06-05,"Introduced to Senate"
543853,2013-06-05,"To Insurance & Financial Institutions"
543853,2014-05-20,"Committee Report - S"
543853,2014-05-28,"Passed 3rd Consideration Senate"
543853,2014-06-03,Concurrence
543853,2014-06-10,"Sent to Governor"
543853,2014-06-21,"End of 10-day period"
543853,2014-06-17,"Governor' Action"
543853,2014-09-17,"Effective Date"
544111,2014-03-13,"Introduced to Senate"
544111,2014-03-13,"To Health and Aging"
544111,2014-05-21,"Committee Report"
544111,2014-06-03,"Passed 3rd Consideration Senate"
544111,2013-04-09,"Introduced to House"
544111,2013-04-09,"To Insurance & Financial Institutions"
544111,2013-12-05,"Committee Report - A"
544111,2014-03-12,"Passed 3rd Consideration House"
544111,2014-06-03,Concurrence
544111,2014-06-16,"Sent to Governor"
544111,2014-06-27,"End of 10-day period"
544111,2014-06-17,"Governor' Action"
544111,2014-09-17,"Effective Date"
544160,2013-04-09,"Introduced to House"
544160,2013-04-09,"To Insurance & Financial Institutions"
544211,2013-06-27,"Introduced to Senate"
544211,2013-06-27,"To Judiciary"
544211,2013-11-14,"Committee Report"
544211,2014-01-29,"Passed 3rd Consideration Senate"
544211,2013-04-09,"Introduced to House"
544211,2013-04-09,"To Civil Justice"
544211,2013-06-19,"Committee Report - A"
544211,2013-06-27,"Passed 3rd Consideration House"
544211,2014-01-29,Concurrence
544211,2014-02-13,"Sent to Governor"
544211,2014-02-25,"End of 10-day period"
544211,2014-02-18,"Governor' Action"
544211,2014-05-20,"Effective Date"
544264,2013-04-09,"Introduced to House"
544264,2013-04-09,"To Medicaid, Health & Human Services"
544326,2013-04-10,Adopted
544353,2013-04-10,Adopted
544504,2013-04-10,Adopted
544518,2013-04-10,Adopted
544549,2013-04-10,Adopted
545451,2013-04-12,Adopted
545452,2013-04-12,Adopted
545454,2013-04-10,"Introduced to House"
545454,2013-04-10,"To State and Local Government"
545459,2013-04-12,Adopted
545460,2013-04-12,Adopted
545463,2013-12-10,"Introduced to Senate"
545463,2013-12-10,"To Transportation, Public Safety and Homeland Security"
545463,2013-04-10,"Introduced to House"
545463,2013-04-10,"To Transportation"
545463,2013-11-20,"Committee Report"
545463,2013-12-04,"Passed 3rd Consideration House"
545466,2013-04-10,"Introduced to House"
545466,2013-04-10,"To Criminal Justice"
545469,2013-04-12,Adopted
545471,2013-04-12,Adopted
545475,2013-04-12,Adopted
545476,2013-04-12,Adopted
545484,2013-04-10,"Introduced to House"
545484,2013-04-10,"To Health and Aging"
545484,2013-06-12,"Committee Report - S"
545484,2013-06-26,"Passed 3rd Consideration House"
545484,2013-06-27,"Introduced to Senate"
545484,2013-06-27,"To Medicaid, Health & Human Services"
545484,2013-12-04,"Committee Report - A"
545484,2014-01-29,"Passed 3rd Consideration Senate"
545484,2014-01-29,Concurrence
545484,2014-02-13,"Sent to Governor"
545484,2014-02-25,"End of 10-day period"
545484,2014-02-18,"Governor' Action"
545484,2014-05-20,"Effective Date"
545486,2013-04-10,"Introduced to House"
545486,2013-04-10,"To Insurance"
545487,2013-04-10,"Introduced to House"
545487,2013-04-10,"To Judiciary"
545487,2013-06-20,"Committee Report - S"
545492,2013-04-12,Adopted
545495,2013-11-14,"Introduced to Senate"
545495,2013-11-14,"To Transportation, Public Safety and Homeland Security"
545495,2014-02-19,"Committee Report - A"
545495,2014-12-09,"Passed 3rd Consideration Senate"
545495,2013-04-10,"Introduced to House"
545495,2013-04-10,"To Transportation"
545495,2013-10-23,"Committee Report - A"
545495,2013-11-13,"Passed 3rd Consideration House"
545495,2014-12-10,Concurrence
545495,2014-12-18,"Sent to Governor"
545495,2014-12-30,"End of 10-day period"
545495,2014-12-19,"Governor' Action"
545496,2013-04-12,Adopted
545505,2013-04-10,"Introduced to House"
545505,2013-04-10,"To Commerce, Labor and Technology"
545507,2013-04-12,Adopted
545508,2013-04-10,"Introduced to House"
545508,2013-04-10,"To Medicaid, Health & Human Services"
545512,2013-04-12,Adopted
545516,2013-04-10,"Introduced to House"
545516,2013-04-10,"To State and Local Government"
545517,2013-04-12,Adopted
545521,2013-04-12,Adopted
545526,2013-04-10,"Introduced to House"
545526,2013-04-10,"To Medicaid, Health & Human Services"
545526,2013-10-30,"Committee Report"
545527,2013-04-12,Adopted
545531,2013-04-12,Adopted
545533,2013-04-12,Adopted
545536,2013-04-12,Adopted
545539,2013-04-12,Adopted
545542,2013-04-10,"Introduced to House"
545542,2013-04-10,"To Medicaid, Health & Human Services"
545543,2013-04-12,Adopted
545548,2013-04-12,Adopted
545550,2013-04-12,Adopted
546250,2013-04-16,Adopted
546311,2013-04-16,Adopted
546595,2013-04-16,"Introduced to House"
546595,2013-04-16,"To Education"
546595,2013-05-14,"Committee Report"
546595,2013-06-12,"Passed 3rd Consideration House"
546595,2013-06-13,"Introduced to Senate"
546595,2013-06-13,"To Workforce & Economic Development"
546595,2013-10-16,"Committee Report"
546595,2013-10-30,"Passed 3rd Consideration Senate"
546595,2013-10-30,Concurrence
546595,2013-11-06,"Sent to Governor"
546595,2013-11-18,"End of 10-day period"
546595,2013-11-15,"Governor' Action"
546595,2014-02-14,"Effective Date"
546605,2013-04-16,"Introduced to House"
546605,2013-04-16,"To Judiciary"
546605,2013-06-04,"Committee Report - S"
546605,2013-06-26,"Passed 3rd Consideration House"
546605,2013-06-27,"Introduced to Senate"
546605,2013-06-27,"To Criminal Justice"
546605,2014-05-27,"Committee Report - S"
546605,2014-06-03,"Passed 3rd Consideration Senate"
546605,2014-06-04,Concurrence
546605,2014-06-16,"Sent to Governor"
546605,2014-06-27,"End of 10-day period"
546605,2014-06-20,"Governor' Action"
546605,2014-06-20,"Effective Date"
546617,2013-04-16,"Introduced to House"
546617,2013-04-16,"To Judiciary"
546617,2013-05-28,"Committee Report - S"
546617,2013-06-12,"Passed 3rd Consideration House"
546617,2013-06-13,"Introduced to Senate"
546617,2013-06-13,"To Civil Justice"
546617,2013-11-13,"Committee Report"
546617,2013-11-20,"Passed 3rd Consideration Senate"
546617,2013-11-20,Concurrence
546617,2013-12-12,"Sent to Governor"
546617,2013-12-24,"End of 10-day period"
546617,2013-12-19,"Governor' Action"
546617,2014-03-20,"Effective Date"
546627,2013-05-14,"Introduced to Senate"
546627,2013-05-14,"To Policy and Legislative Oversight"
546627,2013-10-22,"Committee Report - A"
546627,2013-11-20,"Passed 3rd Consideration Senate"
546627,2013-04-16,"Introduced to House"
546627,2013-04-16,"To State Government Oversight & Reform"
546627,2013-05-08,"Committee Report - S"
546627,2013-05-08,"Passed 3rd Consideration House"
546627,2013-11-20,Concurrence
546627,2013-11-22,"Sent to Governor"
546627,2013-12-04,"End of 10-day period"
546627,2013-11-26,"Governor' Action"
546627,2014-02-25,"Effective Date"
546639,2013-04-16,"Introduced to House"
546639,2013-04-16,"To Agriculture and Natural Resources"
546647,2013-04-16,"Introduced to House"
546647,2013-04-16,"To Finance and Appropriations"
546659,2013-04-16,"Introduced to House"
546659,2013-04-16,"To State Government Oversight & Reform"
546670,2013-04-16,"Introduced to House"
546670,2013-04-16,"To Ways & Means"
546679,2013-04-16,"Introduced to House"
546679,2013-04-16,"To Insurance"
546685,2013-04-16,"Introduced to House"
546685,2013-04-16,"To Judiciary"
546685,2013-12-11,"Committee Report - S"
546685,2014-01-22,"Passed 3rd Consideration House"
546685,2014-01-23,"Introduced to Senate"
546685,2014-01-23,"To Criminal Justice"
546685,2014-05-27,"Committee Report - S"
546685,2014-06-03,"Passed 3rd Consideration Senate"
546685,2014-06-04,Concurrence
546685,2014-06-16,"Sent to Governor"
546685,2014-06-27,"End of 10-day period"
546685,2014-06-17,"Governor' Action"
546685,2014-09-17,"Effective Date"
546819,2013-04-17,"Introduced to House"
546819,2013-04-17,"To Education"
546916,2013-04-17,Adopted
546965,2013-04-17,Adopted
546996,2013-04-17,Adopted
547010,2013-04-17,Adopted
547192,2013-04-17,"Introduced to House"
547192,2013-04-17,"To State and Local Government"
547220,2013-04-17,"Introduced to House"
547220,2013-04-17,"To Economic Development and Regulatory Reform"
547220,2013-06-12,"Committee Report - A"
547220,2013-06-19,"Passed 3rd Consideration House"
547220,2013-06-20,"Introduced to Senate"
547220,2013-06-20,"To Ways & Means"
547255,2013-04-17,"Introduced to House"
547255,2013-04-17,"To Transportation, Public Safety and Homeland Security"
547255,2013-06-25,"Committee Report"
547289,2013-04-17,"Introduced to House"
547289,2013-04-17,"To Transportation, Public Safety and Homeland Security"
547323,2013-04-17,"Introduced to House"
547323,2013-04-17,"To Health and Aging"
547323,2014-05-28,"Committee Report - S"
547323,2014-06-04,"Passed 3rd Consideration House"
547323,2014-06-09,"Introduced to Senate"
547323,2014-06-09,"To *Rules"
547323,2014-12-11,"Committee Report - S"
547323,2014-12-11,"Passed 3rd Consideration Senate"
547323,2014-12-17,Concurrence
547323,2014-12-19,"Sent to Governor"
547323,2014-12-31,"End of 10-day period"
547323,2014-12-19,"Governor' Action"
547606,2013-04-18,"Introduced to House"
547606,2013-04-18,"To Public Utilities"
547622,2013-04-18,"Introduced to House"
547622,2013-04-18,"To State and Local Government"
548056,2013-04-23,Adopted
548058,2013-04-23,Adopted
548068,2013-04-23,Adopted
548076,2013-04-23,Adopted
548082,2013-04-23,Adopted
548101,2013-04-23,Adopted
548109,2013-04-23,Adopted
548123,2013-04-23,Adopted
548127,2013-04-23,Adopted
548139,2013-04-23,Adopted
548146,2013-04-23,Adopted
548150,2013-04-23,Adopted
548157,2013-04-23,Adopted
548159,2013-04-23,Adopted
548167,2013-04-23,Adopted
548174,2013-04-23,Adopted
548347,2013-04-23,"Introduced to House"
548347,2013-04-23,"To Policy and Legislative Oversight"
548347,2013-05-02,"Committee Report"
548347,2013-06-05,"Passed 3rd Consideration House"
548347,2013-06-06,"Introduced to Senate"
548347,2013-06-06,"To State Government Oversight & Reform"
548351,2013-04-23,"Introduced to House"
548351,2013-04-23,"To Military and Veterans Affairs"
548351,2013-05-22,"Committee Report"
548351,2013-06-04,"Passed 3rd Consideration House"
548351,2013-06-05,"Introduced to Senate"
548351,2013-06-05,"To Public Safety, Local Government & Veteran Affairs"
548351,2013-11-12,"Committee Report"
548427,2013-04-23,"Introduced to House"
548427,2013-04-23,"To Health and Aging"
548427,2013-09-30,"Committee Report - A"
548427,2013-10-02,"Passed 3rd Consideration House"
548427,2013-10-07,"Introduced to Senate"
548427,2013-10-07,"To Medicaid, Health & Human Services"
548427,2013-12-04,"Committee Report"
548427,2014-01-29,"Passed 3rd Consideration Senate"
548427,2014-01-29,Concurrence
548427,2014-02-13,"Sent to Governor"
548427,2014-02-25,"End of 10-day period"
548427,2014-02-18,"Governor' Action"
548427,2014-05-20,"Effective Date"
548440,2013-05-16,"Introduced to Senate"
548440,2013-05-16,"To Economic Development and Regulatory Reform"
548440,2013-06-19,"Committee Report"
548440,2013-06-25,"Passed 3rd Consideration Senate"
548440,2013-04-23,"Introduced to House"
548440,2013-04-23,"To Workforce & Economic Development"
548440,2013-05-15,"Committee Report - A"
548440,2013-05-15,"Passed 3rd Consideration House"
548440,2013-06-27,Concurrence
548440,2013-07-08,"Sent to Governor"
548440,2013-07-19,"End of 10-day period"
548440,2013-07-11,"Governor' Action"
548440,2013-10-11,"Effective Date"
548456,2013-04-23,"Introduced to House"
548456,2013-04-23,"To Commerce & Labor"
548473,2013-04-23,"Introduced to House"
548473,2013-04-23,"To Transportation"
548492,2013-04-23,"Introduced to House"
548492,2013-04-23,"To Transportation"
548508,2013-04-23,"Introduced to House"
548508,2013-04-23,"To Ways and Means"
548508,2013-05-28,"Committee Report - S"
548508,2013-05-29,"Passed 3rd Consideration House"
548508,2013-05-30,"Introduced to Senate"
548508,2013-05-30,"To Ways & Means"
548508,2013-06-25,"Committee Report"
548508,2013-06-26,"Passed 3rd Consideration Senate"
548508,2013-06-26,Concurrence
548508,2013-07-08,"Sent to Governor"
548508,2013-07-19,"End of 10-day period"
548508,2013-07-11,"Governor' Action"
548508,2013-10-11,"Effective Date"
548524,2013-04-23,"Introduced to House"
548524,2013-04-23,"To Commerce, Labor and Technology"
548597,2013-04-30,"Introduced to House"
548597,2013-04-30,"To Insurance"
548597,2013-05-15,"Committee Report - S"
548597,2013-06-26,"Passed 3rd Consideration House"
548597,2013-06-27,"Introduced to Senate"
548597,2013-06-27,"To Insurance & Financial Institutions"
548762,2013-04-24,"Introduced to House"
548762,2013-04-24,"To State and Local Government"
548762,2013-06-05,"Committee Report"
548762,2013-06-18,"Passed 3rd Consideration House"
548762,2013-06-19,"Introduced to Senate"
548762,2013-06-19,"To State Government Oversight & Reform"
548762,2013-10-17,"Committee Report"
548762,2013-11-06,"Passed 3rd Consideration Senate"
548762,2013-11-06,Concurrence
548762,2013-11-14,"Sent to Governor"
548762,2013-11-26,"End of 10-day period"
548762,2013-11-15,"Governor' Action"
548762,2014-02-14,"Effective Date"
548808,2013-04-24,"Introduced to House"
548808,2013-04-24,"To Judiciary"
548808,2013-05-16,"Committee Report"
548808,2013-05-22,"Passed 3rd Consideration House"
548808,2013-05-23,"Introduced to Senate"
548808,2013-05-23,"To Public Safety, Local Government & Veteran Affairs"
548808,2013-06-19,"Committee Report"
548808,2013-06-20,"Passed 3rd Consideration Senate"
548808,2013-06-20,Concurrence
548808,2013-06-27,"Sent to Governor"
548808,2013-07-09,"End of 10-day period"
548808,2013-06-27,"Governor' Action"
548808,2013-06-27,"Effective Date"
548902,2013-04-25,Adopted
548925,2013-04-25,Adopted
549171,2013-04-26,Adopted
549187,2014-12-04,"Introduced to Senate"
549187,2014-12-04,"To Finance and Appropriations"
549187,2013-04-25,"Introduced to House"
549187,2013-04-25,"To Agriculture"
549187,2014-12-02,"Committee Report - S"
549187,2014-12-02,"Passed 3rd Consideration House"
549205,2013-04-26,Adopted
549221,2013-05-02,"Introduced to Senate"
549221,2013-05-02,"To Policy and Legislative Oversight"
549221,2013-05-22,"Committee Report"
549221,2013-05-22,"Passed 3rd Consideration Senate"
549221,2013-04-25,"Introduced to House"
549221,2013-04-25,"To State Government Oversight & Reform"
549221,2013-05-01,"Committee Report - S"
549221,2013-05-01,"Passed 3rd Consideration House"
549221,2013-05-22,Concurrence
549221,2013-05-24,"Sent to Governor"
549221,2013-06-05,"End of 10-day period"
549221,2013-05-28,"Governor' Action"
549221,2013-05-28,"Effective Date"
549369,2013-04-29,Adopted
549383,2013-04-29,Adopted
549400,2013-04-29,Adopted
549416,2013-04-29,Adopted
549432,2013-04-29,Adopted
549758,2013-04-30,Adopted
