roll_call_id,sponsor_id,vote
383865,599,1
383865,605,1
383865,616,1
383865,620,1
383865,633,1
383865,634,1
383865,637,1
383865,638,1
383865,640,1
383865,847,1
383865,850,1
383865,855,1
383865,862,1
383865,863,1
383865,11296,1
383865,11540,1
383865,11948,1
383865,12034,1
383865,12036,1
383865,12066,1
383865,13503,1
383865,13938,1
304708,516,1
304708,525,1
304708,531,1
304708,549,1
304708,560,1
304708,563,1
304708,565,1
304708,578,1
304708,581,1
304708,591,1
304708,599,1
304708,605,1
304708,616,1
304708,620,1
304708,625,1
304708,633,1
304708,634,1
304708,637,1
304708,638,1
304708,640,1
304708,847,1
304708,850,1
304708,855,1
304708,862,1
304708,863,1
304708,11296,1
304708,11540,1
304708,11948,1
304708,12034,1
304708,12036,1
304708,12066,1
304708,13503,1
304708,13938,1
274339,516,1
274339,525,1
274339,531,1
274339,549,1
274339,560,1
274339,563,1
274339,565,1
274339,578,1
274339,581,1
274339,591,1
274339,599,1
274339,605,1
274339,616,1
274339,620,1
274339,625,1
274339,633,1
274339,634,1
274339,637,1
274339,638,1
274339,640,1
274339,847,1
274339,850,1
274339,855,1
274339,862,2
274339,863,1
274339,11296,1
274339,11540,1
274339,11948,1
274339,12034,1
274339,12036,1
274339,12066,1
274339,13503,1
274339,13938,1
238364,516,1
238364,525,1
238364,531,1
238364,549,1
238364,560,1
238364,563,1
238364,565,1
238364,578,1
238364,581,1
238364,591,1
238364,599,1
238364,605,1
238364,616,1
238364,620,1
238364,633,1
238364,634,1
238364,637,1
238364,638,1
238364,640,1
238364,847,1
238364,850,1
238364,855,1
238364,862,1
238364,863,1
238364,11296,1
238364,11540,1
238364,11948,1
238364,12034,1
238364,12036,1
238364,12066,1
238364,13503,1
238364,13938,1
238365,516,1
238365,525,1
238365,531,1
238365,549,1
238365,560,1
238365,563,1
238365,565,1
238365,578,1
238365,581,1
238365,591,1
238365,599,1
238365,605,1
238365,616,1
238365,620,1
238365,633,1
238365,634,1
238365,637,1
238365,638,1
238365,640,1
238365,847,2
238365,850,1
238365,855,1
238365,862,1
238365,863,1
238365,11296,1
238365,11540,1
238365,11948,1
238365,12034,1
238365,12036,1
238365,12066,1
238365,13503,1
279464,514,1
279464,517,1
279464,519,1
279464,525,1
279464,527,1
279464,548,1
279464,551,1
279464,556,2
279464,558,1
279464,561,1
279464,562,1
279464,567,1
279464,569,1
279464,570,1
279464,573,1
279464,583,2
279464,589,1
279464,592,1
279464,593,1
279464,596,1
279464,597,1
279464,598,1
279464,601,1
279464,607,1
279464,612,1
279464,621,1
279464,636,1
279464,842,1
279464,843,1
279464,851,1
279464,853,1
279464,854,1
279464,856,1
279464,857,1
279464,859,1
279464,860,1
279464,861,1
279464,864,1
279464,866,1
279464,869,1
279464,870,1
279464,872,1
279464,883,1
279464,2378,1
279464,10994,1
279464,10995,1
279464,10996,1
279464,10997,1
279464,10998,1
279464,10999,1
279464,11003,1
279464,11005,1
279464,11006,1
279464,11544,1
279464,11547,1
279464,11548,1
279464,11549,1
279464,11550,1
279464,11552,1
279464,11651,1
279464,11942,1
279464,11943,1
279464,11944,1
279464,11945,1
279464,11946,1
279464,11947,1
279464,11949,1
279464,11950,1
279464,11951,1
279464,12119,1
279464,12655,1
279464,13161,1
279464,13186,1
279464,13312,1
279464,13313,1
279464,13527,1
279464,13528,1
279464,13835,1
279464,13947,1
279464,13948,1
279464,13950,1
279464,13952,1
279464,13964,1
279464,14650,1
279464,14651,1
279464,14652,1
279464,14654,1
279464,14655,1
279464,14656,1
279464,14657,1
279464,14658,1
279464,14659,1
279464,14660,1
279464,14661,1
279464,14662,1
279464,14663,1
279464,16276,1
279465,514,1
279465,517,1
279465,519,1
279465,525,1
279465,527,2
279465,548,2
279465,551,2
279465,556,2
279465,558,2
279465,561,1
279465,562,1
279465,567,2
279465,569,2
279465,570,2
279465,573,1
279465,583,2
279465,589,1
279465,592,2
279465,593,1
279465,596,2
279465,597,2
279465,598,2
279465,601,1
279465,607,2
279465,612,1
279465,621,1
279465,636,1
279465,842,2
279465,843,2
279465,849,1
279465,851,1
279465,853,1
279465,854,1
279465,856,2
279465,857,1
279465,859,1
279465,860,1
279465,861,1
279465,864,1
279465,866,1
279465,869,2
279465,870,1
279465,872,1
279465,883,1
279465,2378,2
279465,10994,1
279465,10995,1
279465,10996,2
279465,10997,1
279465,10998,1
279465,10999,1
279465,11003,1
279465,11005,2
279465,11006,1
279465,11544,2
279465,11547,1
279465,11548,2
279465,11549,2
279465,11550,1
279465,11552,1
279465,11651,1
279465,11942,1
279465,11943,2
279465,11944,2
279465,11945,1
279465,11946,1
279465,11947,2
279465,11949,1
279465,11950,2
279465,11951,2
279465,12119,1
279465,12655,1
279465,13161,1
279465,13186,1
279465,13312,1
279465,13313,1
279465,13527,2
279465,13528,1
279465,13835,2
279465,13947,1
279465,13948,1
279465,13950,1
279465,13952,1
279465,13964,2
279465,14650,2
279465,14651,1
279465,14652,2
279465,14654,1
279465,14655,2
279465,14656,1
279465,14657,1
279465,14658,2
279465,14659,2
279465,14660,1
279465,14661,1
279465,14662,2
279465,14663,1
279465,16276,2
279466,514,1
279466,517,1
279466,519,1
279466,525,1
279466,527,1
279466,548,1
279466,551,1
279466,556,1
279466,558,1
279466,561,1
279466,562,1
279466,567,1
279466,569,1
279466,570,1
279466,573,1
279466,583,1
279466,589,1
279466,592,1
279466,593,1
279466,596,1
279466,597,1
279466,598,1
279466,601,1
279466,607,1
279466,612,1
279466,621,1
279466,636,1
279466,842,1
279466,843,1
279466,849,1
279466,851,1
279466,853,1
279466,854,1
279466,856,1
279466,857,1
279466,859,1
279466,860,1
279466,861,1
279466,864,1
279466,866,1
279466,869,1
279466,870,1
279466,872,1
279466,883,1
279466,2378,1
279466,10994,1
279466,10995,1
279466,10996,1
279466,10997,1
279466,10998,1
279466,10999,1
279466,11003,1
279466,11005,1
279466,11006,1
279466,11544,1
279466,11547,1
279466,11548,1
279466,11549,1
279466,11550,1
279466,11552,1
279466,11651,1
279466,11942,1
279466,11943,1
279466,11944,1
279466,11945,1
279466,11946,1
279466,11947,1
279466,11949,1
279466,11950,1
279466,11951,1
279466,12119,1
279466,12655,1
279466,13161,1
279466,13186,1
279466,13312,1
279466,13313,1
279466,13527,1
279466,13528,1
279466,13835,1
279466,13947,1
279466,13948,1
279466,13950,1
279466,13952,1
279466,13964,1
279466,14650,1
279466,14651,1
279466,14652,1
279466,14654,1
279466,14655,1
279466,14656,1
279466,14657,1
279466,14658,1
279466,14659,1
279466,14660,1
279466,14661,1
279466,14662,1
279466,14663,1
279466,16276,1
282077,516,1
282077,525,1
282077,531,1
282077,549,1
282077,560,1
282077,563,1
282077,565,1
282077,578,1
282077,581,1
282077,591,1
282077,599,1
282077,605,1
282077,616,1
282077,620,1
282077,625,1
282077,633,1
282077,634,1
282077,637,1
282077,638,1
282077,640,1
282077,847,1
282077,850,1
282077,855,1
282077,862,1
282077,863,1
282077,11296,1
282077,11540,1
282077,11948,1
282077,12034,1
282077,12036,1
282077,12066,1
282077,13503,1
282077,13938,1
383850,516,1
383850,525,1
383850,531,1
383850,549,1
383850,560,1
383850,563,1
383850,565,1
383850,578,1
383850,581,1
383850,591,2
383850,599,1
383850,605,1
383850,616,1
383850,620,1
383850,625,1
383850,633,1
383850,634,1
383850,637,1
383850,638,2
383850,640,1
383850,847,1
383850,850,1
383850,855,1
383850,862,1
383850,863,1
383850,11296,1
383850,11540,1
383850,11948,1
383850,12034,1
383850,12036,1
383850,12066,1
383850,13503,1
383850,13938,1
383851,516,1
383851,525,1
383851,531,1
383851,549,1
383851,560,1
383851,563,1
383851,565,1
383851,578,1
383851,581,1
383851,591,1
383851,599,1
383851,605,1
383851,616,1
383851,620,1
383851,625,1
383851,633,1
383851,634,1
383851,637,1
383851,638,1
383851,640,1
383851,847,1
383851,850,1
383851,855,1
383851,862,1
383851,863,1
383851,11296,1
383851,11540,1
383851,11948,1
383851,12034,1
383851,12036,1
383851,12066,1
383851,13503,1
383851,13938,1
383852,514,1
383852,517,1
383852,519,1
383852,525,1
383852,527,1
383852,548,1
383852,551,1
383852,556,2
383852,558,1
383852,561,1
383852,562,1
383852,567,1
383852,569,1
383852,570,1
383852,573,1
383852,583,2
383852,589,1
383852,592,1
383852,593,1
383852,596,1
383852,597,1
383852,598,1
383852,601,1
383852,607,1
383852,612,1
383852,621,1
383852,636,1
383852,842,1
383852,843,1
383852,851,1
383852,853,1
383852,854,1
383852,856,1
383852,857,1
383852,859,1
383852,860,1
383852,861,1
383852,864,1
383852,866,1
383852,869,1
383852,870,1
383852,872,1
383852,883,1
383852,2378,1
383852,10994,1
383852,10995,1
383852,10996,1
383852,10997,1
383852,10998,1
383852,10999,1
383852,11003,1
383852,11005,1
383852,11006,1
383852,11544,1
383852,11547,1
383852,11548,1
383852,11549,1
383852,11550,1
383852,11552,1
383852,11651,1
383852,11942,1
383852,11943,1
383852,11944,1
383852,11945,1
383852,11946,1
383852,11947,1
383852,11949,1
383852,11950,1
383852,11951,1
383852,12119,1
383852,12655,1
383852,13161,1
383852,13186,1
383852,13312,1
383852,13313,1
383852,13527,1
383852,13528,1
383852,13835,1
383852,13947,1
383852,13948,1
383852,13950,1
383852,13952,1
383852,13964,1
383852,14650,1
383852,14651,1
383852,14652,1
383852,14654,1
383852,14655,1
383852,14656,1
383852,14657,1
383852,14658,1
383852,14659,1
383852,14660,1
383852,14661,1
383852,14662,1
383852,14663,1
383852,16276,1
383853,514,1
383853,517,1
383853,519,1
383853,525,1
383853,527,2
383853,548,2
383853,551,2
383853,556,2
383853,558,2
383853,561,1
383853,562,1
383853,567,2
383853,569,2
383853,570,2
383853,573,1
383853,583,2
383853,589,1
383853,592,2
383853,593,1
383853,596,2
383853,597,2
383853,598,2
383853,601,1
383853,607,2
383853,612,1
383853,621,1
383853,636,1
383853,842,2
383853,843,2
383853,849,1
383853,851,1
383853,853,1
383853,854,1
383853,856,2
383853,857,1
383853,859,1
383853,860,1
383853,861,1
383853,864,1
383853,866,1
383853,869,2
383853,870,1
383853,872,1
383853,883,1
383853,2378,2
383853,10994,1
383853,10995,1
383853,10996,2
383853,10997,1
383853,10998,1
383853,10999,1
383853,11003,1
383853,11005,2
383853,11006,1
383853,11544,2
383853,11547,1
383853,11548,2
383853,11549,2
383853,11550,1
383853,11552,1
383853,11651,1
383853,11942,1
383853,11943,2
383853,11944,2
383853,11945,1
383853,11946,1
383853,11947,2
383853,11949,1
383853,11950,2
383853,11951,2
383853,12119,1
383853,12655,1
383853,13161,1
383853,13186,1
383853,13312,1
383853,13313,1
383853,13527,2
383853,13528,1
383853,13835,2
383853,13947,1
383853,13948,1
383853,13950,1
383853,13952,1
383853,13964,2
383853,14650,2
383853,14651,1
383853,14652,2
383853,14654,1
383853,14655,2
383853,14656,1
383853,14657,1
383853,14658,2
383853,14659,2
383853,14660,1
383853,14661,1
383853,14662,2
383853,14663,1
383853,16276,2
383854,514,1
383854,517,1
383854,519,1
383854,525,1
383854,527,1
383854,548,1
383854,551,1
383854,556,1
383854,558,1
383854,561,1
383854,562,1
383854,567,1
383854,569,1
383854,570,1
383854,573,1
383854,583,1
383854,589,1
383854,592,1
383854,593,1
383854,596,1
383854,597,1
383854,598,1
383854,601,1
383854,607,1
383854,612,1
383854,621,1
383854,636,1
383854,842,1
383854,843,1
383854,849,1
383854,851,1
383854,853,1
383854,854,1
383854,856,1
383854,857,1
383854,859,1
383854,860,1
383854,861,1
383854,864,1
383854,866,1
383854,869,1
383854,870,1
383854,872,1
383854,883,1
383854,2378,1
383854,10994,1
383854,10995,1
383854,10996,1
383854,10997,1
383854,10998,1
383854,10999,1
383854,11003,1
383854,11005,1
383854,11006,1
383854,11544,1
383854,11547,1
383854,11548,1
383854,11549,1
383854,11550,1
383854,11552,1
383854,11651,1
383854,11942,1
383854,11943,1
383854,11944,1
383854,11945,1
383854,11946,1
383854,11947,1
383854,11949,1
383854,11950,1
383854,11951,1
383854,12119,1
383854,12655,1
383854,13161,1
383854,13186,1
383854,13312,1
383854,13313,1
383854,13527,1
383854,13528,1
383854,13835,1
383854,13947,1
383854,13948,1
383854,13950,1
383854,13952,1
383854,13964,1
383854,14650,1
383854,14651,1
383854,14652,1
383854,14654,1
383854,14655,1
383854,14656,1
383854,14657,1
383854,14658,1
383854,14659,1
383854,14660,1
383854,14661,1
383854,14662,1
383854,14663,1
383854,16276,1
383855,516,1
383855,525,1
383855,531,1
383855,549,1
383855,560,1
383855,563,1
383855,565,1
383855,578,1
383855,581,1
383855,591,1
383855,599,1
383855,605,1
383855,616,1
383855,620,1
383855,633,1
383855,634,1
383855,637,1
383855,638,1
383855,640,1
383855,847,1
383855,850,1
383855,855,1
383855,862,1
383855,863,1
383855,11296,1
383855,11540,1
383855,11948,1
383855,12034,1
383855,12036,1
383855,12066,1
383855,13503,1
383855,13938,1
383856,516,1
383856,525,1
383856,531,1
383856,549,1
383856,560,1
383856,563,1
383856,565,1
383856,578,1
383856,581,1
383856,591,1
383856,599,1
383856,605,1
383856,616,1
383856,620,1
383856,633,1
383856,634,1
383856,637,1
383856,638,1
383856,640,1
383856,847,2
383856,850,1
383856,855,1
383856,862,1
383856,863,1
383856,11296,1
383856,11540,1
383856,11948,1
383856,12034,1
383856,12036,1
383856,12066,1
383856,13503,1
304907,516,1
304907,525,1
304907,531,1
304907,549,1
304907,560,1
304907,563,1
304907,565,1
304907,578,1
304907,581,1
304907,591,1
304907,599,1
304907,605,1
304907,616,1
304907,620,1
304907,625,1
304907,633,1
304907,634,1
304907,637,1
304907,638,1
304907,640,1
304907,847,1
304907,850,1
304907,855,1
304907,862,1
304907,863,1
304907,11296,1
304907,11540,1
304907,11948,1
304907,12034,1
304907,12036,1
304907,12066,1
304907,13503,1
304907,13938,1
305191,514,1
305191,517,1
305191,519,1
305191,525,1
305191,527,1
305191,548,1
305191,551,1
305191,556,1
305191,558,1
305191,561,1
305191,567,1
305191,569,1
305191,573,1
305191,583,1
305191,592,1
305191,593,1
305191,596,1
305191,597,1
305191,601,1
305191,607,1
305191,612,1
305191,621,1
305191,636,1
305191,842,1
305191,843,1
305191,849,1
305191,851,1
305191,853,1
305191,854,1
305191,856,1
305191,857,1
305191,859,1
305191,860,1
305191,861,1
305191,864,1
305191,866,1
305191,869,1
305191,870,1
305191,872,1
305191,883,1
305191,2378,1
305191,10994,1
305191,10995,1
305191,10996,1
305191,10997,1
305191,10998,1
305191,10999,1
305191,11003,1
305191,11005,1
305191,11006,1
305191,11544,1
305191,11547,1
305191,11548,1
305191,11549,1
305191,11550,1
305191,11552,1
305191,11651,1
305191,11942,1
305191,11943,1
305191,11944,2
305191,11945,1
305191,11946,1
305191,11947,1
305191,11949,1
305191,11950,1
305191,11951,1
305191,12119,1
305191,12655,1
305191,13161,1
305191,13186,1
305191,13312,1
305191,13313,1
305191,13527,1
305191,13528,1
305191,13835,1
305191,13947,2
305191,13948,1
305191,13952,1
305191,13964,1
305191,14650,1
305191,14651,1
305191,14652,1
305191,14654,1
305191,14656,1
305191,14657,1
305191,14658,1
305191,14659,1
305191,14660,1
305191,14661,1
305191,14662,1
305191,14663,1
305191,16042,1
305191,16276,1
250870,516,1
250870,525,1
250870,531,1
250870,549,1
250870,560,1
250870,563,1
250870,565,1
250870,578,1
250870,581,1
250870,591,1
250870,599,1
250870,605,1
250870,616,1
250870,620,1
250870,625,1
250870,633,1
250870,634,1
250870,637,1
250870,638,1
250870,640,1
250870,847,1
250870,850,1
250870,855,1
250870,862,1
250870,863,1
250870,11296,1
250870,11540,1
250870,11948,1
250870,12034,1
250870,12036,1
250870,12066,1
250870,13503,1
250870,13938,1
274170,514,1
274170,517,1
274170,519,1
274170,525,1
274170,527,1
274170,548,1
274170,551,1
274170,556,1
274170,558,1
274170,561,1
274170,562,1
274170,567,1
274170,569,1
274170,573,1
274170,583,1
274170,589,1
274170,592,1
274170,593,1
274170,596,1
274170,597,1
274170,598,1
274170,601,1
274170,607,1
274170,612,1
274170,621,1
274170,636,1
274170,842,1
274170,849,1
274170,851,1
274170,853,1
274170,854,1
274170,856,1
274170,857,1
274170,859,1
274170,860,1
274170,861,1
274170,864,2
274170,866,1
274170,869,1
274170,870,1
274170,872,1
274170,883,1
274170,2378,1
274170,10994,1
274170,10995,1
274170,10996,1
274170,10997,1
274170,10998,1
274170,10999,1
274170,11003,1
274170,11005,1
274170,11006,1
274170,11544,1
274170,11547,1
274170,11548,1
274170,11549,1
274170,11550,1
274170,11552,1
274170,11651,1
274170,11942,1
274170,11944,1
274170,11945,1
274170,11946,1
274170,11947,1
274170,11949,1
274170,11950,1
274170,11951,1
274170,12655,1
274170,13161,1
274170,13186,1
274170,13312,1
274170,13313,1
274170,13527,1
274170,13528,1
274170,13835,1
274170,13947,1
274170,13948,1
274170,13950,1
274170,13952,1
274170,13964,1
274170,14650,1
274170,14651,1
274170,14652,1
274170,14654,1
274170,14655,1
274170,14656,1
274170,14657,1
274170,14658,1
274170,14659,1
274170,14660,1
274170,14661,1
274170,14662,1
274170,14663,1
274170,16276,1
251420,516,1
251420,525,1
251420,531,1
251420,549,1
251420,560,1
251420,563,1
251420,565,1
251420,578,1
251420,581,1
251420,591,1
251420,599,1
251420,605,1
251420,616,1
251420,620,1
251420,625,1
251420,633,1
251420,634,1
251420,637,1
251420,638,1
251420,640,1
251420,847,1
251420,850,1
251420,855,1
251420,862,1
251420,863,1
251420,11296,1
251420,11540,1
251420,11948,1
251420,12034,1
251420,12036,1
251420,12066,1
251420,13503,1
251420,13938,1
251421,516,1
251421,525,1
251421,531,1
251421,549,1
251421,560,1
251421,563,1
251421,565,1
251421,578,1
251421,581,1
251421,591,1
251421,599,1
251421,605,1
251421,616,1
251421,620,1
251421,625,1
251421,633,1
251421,634,1
251421,637,1
251421,638,1
251421,640,1
251421,847,1
251421,850,1
251421,855,1
251421,862,2
251421,863,1
251421,11296,1
251421,11540,1
251421,11948,1
251421,12034,1
251421,12036,1
251421,12066,1
251421,13503,1
251421,13938,1
383860,516,1
383860,525,1
383860,531,1
383860,549,1
383860,560,1
383860,563,1
383860,565,1
383860,578,1
383860,581,1
383860,591,1
383860,599,1
383860,605,1
383860,616,1
383860,620,1
383860,625,1
383860,633,1
383860,634,1
383860,637,1
383860,638,1
383860,640,1
383860,847,1
383860,850,1
383860,855,1
383860,862,1
383860,863,1
383860,11296,1
383860,11540,1
383860,11948,1
383860,12034,1
383860,12036,1
383860,12066,1
383860,13503,1
383860,13938,1
383861,516,1
383861,525,1
383861,531,1
383861,549,1
383861,560,1
383861,563,1
383861,565,1
383861,578,1
383861,581,1
383861,591,1
383861,599,1
383861,605,1
383861,616,1
383861,620,1
383861,625,1
383861,633,1
383861,634,1
383861,637,1
383861,638,1
383861,640,1
383861,847,1
383861,850,1
383861,855,1
383861,862,2
383861,863,1
383861,11296,1
383861,11540,1
383861,11948,1
383861,12034,1
383861,12036,1
383861,12066,1
383861,13503,1
383861,13938,1
247725,516,1
247725,525,1
247725,531,1
247725,549,1
247725,560,1
247725,563,1
247725,565,1
247725,578,1
247725,581,1
247725,591,1
247725,599,1
247725,605,1
247725,616,1
247725,620,1
247725,625,1
247725,633,1
247725,634,1
247725,637,1
247725,638,1
247725,640,1
247725,847,1
247725,850,1
247725,855,1
247725,862,1
247725,863,1
247725,11296,1
247725,11540,1
247725,11948,1
247725,12034,1
247725,12036,1
247725,12066,1
247725,13503,1
247725,13938,1
247726,516,1
247726,525,1
247726,531,1
247726,549,1
247726,560,1
247726,563,1
247726,565,1
247726,578,1
247726,581,1
247726,591,1
247726,599,1
247726,605,1
247726,616,1
247726,620,1
247726,625,1
247726,633,1
247726,634,1
247726,637,1
247726,638,1
247726,640,1
247726,847,1
247726,850,1
247726,855,1
247726,862,1
247726,863,1
247726,11296,1
247726,11540,1
247726,11948,1
247726,12034,1
247726,12036,1
247726,12066,1
247726,13503,1
247726,13938,1
279576,514,2
279576,517,1
279576,519,1
279576,525,1
279576,527,1
279576,548,1
279576,551,1
279576,556,2
279576,558,1
279576,561,1
279576,562,1
279576,567,1
279576,569,1
279576,570,1
279576,573,1
279576,583,1
279576,589,1
279576,592,1
279576,593,1
279576,596,1
279576,597,1
279576,598,1
279576,601,1
279576,607,1
279576,612,1
279576,621,1
279576,636,1
279576,843,2
279576,849,1
279576,851,1
279576,853,1
279576,854,1
279576,856,1
279576,857,1
279576,859,1
279576,860,1
279576,861,1
279576,864,1
279576,866,1
279576,869,1
279576,870,1
279576,872,1
279576,883,1
279576,2378,1
279576,10994,1
279576,10995,1
279576,10996,1
279576,10997,1
279576,10998,1
279576,10999,1
279576,11003,1
279576,11005,1
279576,11006,1
279576,11544,1
279576,11547,1
279576,11548,1
279576,11549,1
279576,11550,1
279576,11552,1
279576,11651,1
279576,11942,1
279576,11943,1
279576,11944,1
279576,11945,1
279576,11946,1
279576,11947,1
279576,11949,1
279576,11950,1
279576,11951,1
279576,12119,1
279576,12655,1
279576,13161,1
279576,13186,1
279576,13312,1
279576,13313,1
279576,13527,1
279576,13528,1
279576,13835,1
279576,13947,1
279576,13948,1
279576,13950,1
279576,13952,1
279576,13964,1
279576,14650,1
279576,14651,1
279576,14652,1
279576,14654,1
279576,14655,1
279576,14656,1
279576,14657,1
279576,14658,1
279576,14659,1
279576,14660,1
279576,14661,1
279576,14662,1
279576,14663,1
279576,16276,1
279577,514,1
279577,517,1
279577,519,1
279577,525,1
279577,527,1
279577,548,1
279577,551,1
279577,556,1
279577,558,1
279577,561,1
279577,562,1
279577,567,1
279577,569,1
279577,570,1
279577,573,1
279577,583,1
279577,589,1
279577,592,1
279577,593,1
279577,596,1
279577,597,1
279577,598,1
279577,601,1
279577,607,1
279577,612,1
279577,621,1
279577,636,1
279577,842,1
279577,843,1
279577,849,1
279577,851,1
279577,853,1
279577,854,1
279577,856,1
279577,857,1
279577,859,1
279577,860,1
279577,861,1
279577,864,1
279577,866,1
279577,869,1
279577,870,1
279577,872,1
279577,883,1
279577,2378,1
279577,10994,1
279577,10995,1
279577,10996,1
279577,10997,1
279577,10998,1
279577,10999,1
279577,11003,1
279577,11005,1
279577,11006,1
279577,11544,1
279577,11547,1
279577,11548,1
279577,11549,1
279577,11550,1
279577,11552,1
279577,11651,1
279577,11942,1
279577,11943,1
279577,11944,1
279577,11945,1
279577,11946,1
279577,11947,1
279577,11949,1
279577,11950,1
279577,11951,1
279577,12119,1
279577,12655,1
279577,13161,1
279577,13186,1
279577,13312,1
279577,13313,1
279577,13527,1
279577,13528,1
279577,13835,1
279577,13947,1
279577,13948,1
279577,13950,1
279577,13952,1
279577,13964,1
279577,14650,1
279577,14651,1
279577,14652,1
279577,14654,1
279577,14655,1
279577,14656,1
279577,14657,1
279577,14658,1
279577,14659,1
279577,14660,1
279577,14661,1
279577,14662,1
279577,14663,1
279577,16276,1
282487,516,1
282487,525,1
282487,531,1
282487,549,1
282487,560,1
282487,563,1
282487,565,1
282487,578,1
282487,581,1
282487,591,1
282487,599,1
282487,605,1
282487,616,1
282487,620,1
282487,625,1
282487,633,1
282487,634,1
282487,637,1
282487,638,1
282487,640,1
282487,847,1
282487,850,1
282487,855,1
282487,862,1
282487,863,1
282487,11296,1
282487,11540,1
282487,11948,1
282487,12034,1
282487,12036,1
282487,12066,1
282487,13503,1
282487,13938,1
241587,516,1
241587,525,1
241587,531,1
241587,549,1
241587,560,1
241587,563,1
241587,565,1
241587,578,1
241587,581,1
241587,591,1
241587,599,1
241587,605,1
241587,616,1
241587,620,1
241587,625,1
241587,633,1
241587,634,1
241587,637,1
241587,638,1
241587,640,1
241587,847,1
241587,850,1
241587,855,1
241587,862,1
241587,863,1
241587,11296,1
241587,11540,1
241587,11948,1
241587,12034,1
241587,12036,1
241587,12066,1
241587,13503,1
241587,13938,1
241588,516,1
241588,525,1
241588,531,1
241588,549,1
241588,560,1
241588,563,1
241588,565,1
241588,578,1
241588,581,1
241588,591,1
241588,599,1
241588,605,1
241588,616,1
241588,620,1
241588,625,1
241588,633,1
241588,634,1
241588,637,1
241588,638,1
241588,640,1
241588,847,1
241588,850,1
241588,855,1
241588,862,1
241588,863,1
241588,11296,1
241588,11540,1
241588,11948,1
241588,12034,1
241588,12036,1
241588,12066,1
241588,13503,1
241588,13938,1
251424,516,1
251424,525,1
251424,531,1
251424,549,1
251424,560,1
251424,563,1
251424,565,1
251424,578,1
251424,581,1
251424,591,1
251424,599,1
251424,605,1
251424,616,1
251424,620,1
251424,625,1
251424,633,1
251424,634,1
251424,637,1
251424,638,1
251424,640,1
251424,847,1
251424,850,1
251424,855,1
251424,862,1
251424,863,1
251424,11296,1
251424,11540,1
251424,11948,1
251424,12034,1
251424,12036,1
251424,12066,1
251424,13503,1
251424,13938,1
251425,514,1
251425,517,1
251425,519,1
251425,525,1
251425,527,1
251425,548,1
251425,551,1
251425,558,1
251425,561,1
251425,562,1
251425,567,1
251425,569,1
251425,570,1
251425,573,1
251425,583,1
251425,589,1
251425,592,1
251425,593,1
251425,596,1
251425,597,1
251425,598,1
251425,601,1
251425,607,1
251425,612,1
251425,621,1
251425,636,1
251425,842,1
251425,843,1
251425,849,1
251425,851,1
251425,854,1
251425,856,1
251425,857,1
251425,859,1
251425,860,1
251425,861,1
251425,864,1
251425,866,1
251425,869,1
251425,870,1
251425,872,1
251425,2378,1
251425,10994,1
251425,10995,1
251425,10996,1
251425,10997,1
251425,10998,1
251425,10999,1
251425,11003,1
251425,11005,1
251425,11006,1
251425,11544,1
251425,11547,1
251425,11548,1
251425,11549,1
251425,11550,1
251425,11552,1
251425,11651,1
251425,11942,1
251425,11943,1
251425,11944,1
251425,11945,1
251425,11946,1
251425,11947,1
251425,11949,1
251425,11950,1
251425,11951,1
251425,12119,1
251425,12655,1
251425,13161,1
251425,13186,1
251425,13312,1
251425,13313,1
251425,13527,1
251425,13528,1
251425,13835,1
251425,13947,1
251425,13948,1
251425,13950,1
251425,13952,1
251425,13964,1
251425,14650,1
251425,14651,1
251425,14652,1
251425,14654,1
251425,14655,1
251425,14656,1
251425,14657,1
251425,14658,1
251425,14659,1
251425,14660,1
251425,14661,1
251425,14662,1
251425,14663,1
251425,16276,1
251426,514,1
251426,517,1
251426,519,1
251426,525,1
251426,527,1
251426,548,1
251426,551,1
251426,558,1
251426,561,1
251426,562,1
251426,567,1
251426,569,1
251426,570,1
251426,573,1
251426,583,1
251426,589,1
251426,592,1
251426,593,1
251426,596,1
251426,597,1
251426,598,1
251426,601,1
251426,607,1
251426,612,1
251426,621,1
251426,636,1
251426,842,1
251426,843,1
251426,849,1
251426,851,1
251426,854,1
251426,856,1
251426,857,1
251426,859,1
251426,860,1
251426,861,1
251426,864,1
251426,866,1
251426,869,1
251426,870,1
251426,872,1
251426,2378,1
251426,10994,1
251426,10995,1
251426,10996,1
251426,10997,1
251426,10998,1
251426,10999,1
251426,11003,1
251426,11005,1
251426,11006,1
251426,11544,1
251426,11547,1
251426,11548,1
251426,11549,1
251426,11550,1
251426,11552,1
251426,11651,1
251426,11942,1
251426,11943,1
251426,11944,1
251426,11945,1
251426,11946,1
251426,11947,1
251426,11949,1
251426,11950,1
251426,11951,1
251426,12119,1
251426,12655,1
251426,13161,1
251426,13186,1
251426,13312,1
251426,13313,1
251426,13527,1
251426,13528,1
251426,13835,1
251426,13947,1
251426,13948,1
251426,13950,1
251426,13952,1
251426,13964,1
251426,14650,1
251426,14651,1
251426,14652,1
251426,14654,1
251426,14655,1
251426,14656,1
251426,14657,1
251426,14658,1
251426,14659,1
251426,14660,1
251426,14661,1
251426,14662,1
251426,14663,2
251426,16276,1
262137,516,1
262137,525,1
262137,531,1
262137,549,1
262137,560,1
262137,563,1
262137,565,1
262137,578,1
262137,581,1
262137,591,1
262137,599,1
262137,605,1
262137,616,1
