bill_id,roll_call_id,date,description,yea,nay,nv
248837,46759,2011-02-03,"Senate Comm - Favorable Recommendation",6,0,0
248837,46760,2011-02-10,"Senate/ passed 3rd reading",25,0,0
248837,46761,2011-02-14,"House Comm - Favorable Recommendation",8,0,0
248837,46762,2011-02-18,"House/ passed 3rd reading",67,0,0
249089,49639,2011-02-16,"Senate Comm - Favorable Recommendation",5,0,0
249223,49957,2011-02-03,"House Comm - Favorable Recommendation",6,4,0
249247,45935,2011-02-04,"Senate Comm - Favorable Recommendation",5,0,0
249247,45936,2011-02-10,"Senate/ passed 3rd reading",20,0,0
249247,45937,2011-02-17,"House Comm - Favorable Recommendation",10,0,0
249247,45938,2011-02-23,"House/ passed 3rd reading",74,0,0
249247,45939,2011-02-24,"Senate/ concurs with House amendment",23,0,0
249281,48628,2011-02-07,"House Comm - Favorable Recommendation",10,1,0
249384,49575,2011-02-08,"House Comm - Favorable Recommendation",10,0,0
249384,49576,2011-02-14,"House/ passed 3rd reading",71,0,0
249384,49577,2011-02-22,"Senate Comm - Favorable Recommendation",4,0,0
249384,49578,2011-02-25,"Senate/ passed 3rd reading",25,0,0
249384,49579,2011-02-28,"House/ concurs with Senate amendment",64,0,0
249424,45643,2011-02-07,"House Comm - Favorable Recommendation",8,4,0
249424,45644,2011-02-22,"House/ passed 3rd reading",50,24,0
249424,45645,2011-03-09,"Senate/ passed 2nd reading",17,0,0
249424,45646,2011-03-10,"Senate/ passed 3rd reading",19,8,0
249735,44857,2011-02-15,"Senate Comm - Favorable Recommendation",6,0,0
250258,48950,2011-02-07,"House Comm - Favorable Recommendation",13,0,0
250258,48951,2011-02-15,"House/ passed 3rd reading",73,0,0
250258,48952,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
250258,48953,2011-03-03,"Senate/ passed 3rd reading",26,0,0
250772,45549,2011-02-03,"House Comm - Favorable Recommendation",6,2,0
250772,45550,2011-02-14,"House/ passed 3rd reading",48,24,0
250772,45551,2011-02-22,"Senate Comm - Favorable Recommendation",3,0,0
250772,45552,2011-02-23,"Senate/ passed 2nd reading",23,0,0
250772,45553,2011-02-24,"Senate/ passed 3rd reading",26,0,0
250954,45505,2011-02-16,"House Comm - Motion to Recommend Failed",4,6,0
251071,49824,2011-02-07,"House Comm - Held",6,0,0
251073,49343,2011-02-03,"Senate Comm - Favorable Recommendation",6,0,0
251073,49344,2011-02-15,"Senate/ passed 2nd reading",27,0,0
251073,49345,2011-02-16,"Senate/ passed 3rd reading",25,0,0
251073,49346,2011-02-22,"House Comm - Favorable Recommendation",10,0,0
251073,49347,2011-02-23,"House/ passed 3rd reading",70,0,0
251124,44785,2011-02-08,"House Comm - Favorable Recommendation",8,0,0
251124,44786,2011-02-17,"House/ passed 3rd reading",61,12,0
251124,44787,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
251124,44788,2011-02-28,"Senate/ passed 2nd reading",19,3,0
251124,44789,2011-03-01,"Senate/ passed 3rd reading",20,7,0
251124,44790,2011-03-02,"House/ concurs with Senate amendment",59,11,0
251144,48544,2011-02-08,"House Comm - Favorable Recommendation",9,0,0
251309,44755,2011-02-23,"House Comm - Favorable Recommendation",11,0,0
251309,44756,2011-02-28,"House/ passed 3rd reading",71,1,0
251472,48580,2011-02-08,"House Comm - Favorable Recommendation",10,0,0
251479,49064,2011-02-03,"Senate Comm - Favorable Recommendation",5,0,0
251508,45684,2011-02-03,"Senate Comm - Favorable Recommendation",3,1,0
251508,45685,2011-02-15,"Senate/ passed 2nd reading",25,0,0
251508,45686,2011-02-16,"Senate/ passed 3rd reading",25,0,0
251508,45687,2011-02-23,"House Comm - Favorable Recommendation",9,0,0
251508,45688,2011-02-28,"House/ passed 3rd reading",69,0,0
251607,45621,2011-02-08,"House Comm - Favorable Recommendation",11,0,0
251607,45622,2011-02-17,"House/ passed 3rd reading",69,0,0
251607,45623,2011-03-09,"Senate/ passed 2nd reading",23,0,0
251607,45624,2011-03-10,"Senate/ passed 3rd reading",25,0,0
251706,45386,2011-02-09,"House Comm - Favorable Recommendation",9,4,0
251706,45387,2011-02-17,"House/ passed 3rd reading",61,10,0
251706,45388,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
251706,45389,2011-03-01,"Senate/ passed 2nd reading",24,0,0
251706,45390,2011-03-02,"Senate/ passed 3rd reading",24,1,0
251718,46077,2011-02-04,"Senate Comm - Favorable Recommendation",4,0,0
251718,46078,2011-02-10,"Senate/ passed 3rd reading",21,0,0
251718,46079,2011-02-14,"House Comm - Favorable Recommendation",9,0,0
251718,46080,2011-02-18,"House/ passed 3rd reading",69,0,0
251811,44817,2011-02-14,"House Comm - Held",10,0,0
251944,45305,2011-02-07,"Senate Comm - Favorable Recommendation",4,0,0
251944,45306,2011-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
251944,45307,2011-03-10,"House/ passed 3rd reading",69,0,0
252088,45737,2011-02-09,"House Comm - Favorable Recommendation",8,0,0
252088,45738,2011-02-17,"House/ passed 3rd reading",67,2,0
252088,45739,2011-03-09,"Senate/ passed 2nd reading",18,0,0
252088,45740,2011-03-10,"Senate/ passed 3rd reading",26,0,0
252358,50067,2011-02-04,"Senate Comm - Favorable Recommendation",4,0,0
252358,50068,2011-02-16,"Senate/ passed 2nd reading",24,0,0
252358,50069,2011-02-17,"Senate/ passed 3rd reading",27,0,0
252358,50070,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
252358,50071,2011-03-02,"House/ passed 3rd reading",70,0,0
252416,45607,2011-02-10,"House Comm - Favorable Recommendation",6,0,0
252416,45608,2011-02-16,"House/ passed 3rd reading",67,3,0
252416,45609,2011-03-02,"Senate Comm - Favorable Recommendation",6,0,0
252416,45610,2011-03-07,"Senate/ passed 3rd reading",25,0,0
252416,45611,2011-03-08,"House/ concurs with Senate amendment",71,0,0
252443,45287,2011-02-11,"House Comm - Favorable Recommendation",10,0,0
252443,45288,2011-02-22,"House/ passed 3rd reading",66,0,0
252443,45289,2011-03-08,"Senate/ passed 2nd reading",18,0,0
252443,45290,2011-03-09,"Senate/ passed 3rd reading",25,0,0
252495,45194,2011-02-09,"Senate Comm - Returned to Rules",3,0,0
252512,44775,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
252512,44776,2011-02-22,"Senate/ passed 2nd reading",20,0,0
252512,44777,2011-02-23,"Senate/ passed 3rd reading",27,0,0
252512,44778,2011-03-10,"House/ passed 3rd reading",64,1,0
252512,44779,2011-03-10,"House/ passed 3rd reading",71,0,0
252574,45612,2011-02-14,"Senate Comm - Favorable Recommendation",4,0,0
252574,45613,2011-02-22,"Senate/ passed 2nd reading",21,6,0
252574,45614,2011-02-24,"Senate/ passed 3rd reading",18,4,0
252574,45615,2011-03-08,"House/ passed 3rd reading",54,20,0
252595,45294,2011-02-09,"Senate Comm - Returned to Rules",2,0,0
252604,46021,2011-02-04,"Senate Comm - Favorable Recommendation",4,0,0
252604,46022,2011-02-16,"Senate/ passed 2nd reading",25,0,0
252604,46023,2011-02-17,"Senate/ passed 3rd reading",24,0,0
252604,46024,2011-02-23,"House Comm - Favorable Recommendation",7,2,0
252604,46025,2011-02-24,"House/ passed 3rd reading",72,2,0
252604,46026,2011-02-25,"Senate/ concurs with House amendment",24,0,0
252611,49107,2011-02-09,"House Comm - Favorable Recommendation",12,0,0
252611,49108,2011-02-17,"House/ passed 3rd reading",69,3,0
252611,49109,2011-02-23,"Senate Comm - Favorable Recommendation",4,0,0
252611,49110,2011-03-02,"Senate/ passed 2nd reading",24,1,0
252611,49111,2011-03-03,"Senate/ passed 3rd reading",24,2,0
252627,44852,2011-02-07,"Senate Comm - Favorable Recommendation",4,0,0
252627,44853,2011-02-16,"Senate/ passed 2nd reading",26,0,0
252627,44854,2011-02-18,"Senate/ passed 3rd reading",25,1,0
252627,44855,2011-03-08,"House/ passed 3rd reading",67,0,0
252722,48984,2011-02-07,"Senate Comm - Tabled",5,1,0
252779,44648,2011-02-08,"Senate Comm - Favorable Recommendation",6,0,0
252779,44649,2011-02-28,"House Comm - Favorable Recommendation",9,0,0
252779,44650,2011-03-03,"House/ passed 3rd reading",71,0,0
252779,45807,2011-02-17,"Senate/ passed 2nd reading",27,0,0
252779,45808,2011-02-18,"Senate/ passed 3rd reading",26,0,0
252876,49143,2011-02-09,"House Comm - Favorable Recommendation",8,0,0
252876,49144,2011-02-17,"House/ passed 3rd reading",52,17,0
252876,49145,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
252876,49146,2011-02-28,"Senate/ passed 2nd reading",23,3,0
252876,49147,2011-03-01,"Senate/ passed 3rd reading",26,0,0
252876,49148,2011-03-02,"House/ concurs with Senate amendment",57,14,0
252913,49308,2011-02-07,"House Comm - Favorable Recommendation",12,0,0
252913,49309,2011-02-15,"House/ passed 3rd reading",71,0,0
252913,49310,2011-02-23,"Senate Comm - Favorable Recommendation",7,0,0
252913,49311,2011-02-28,"Senate/ passed 2nd reading",22,0,0
252913,49312,2011-03-01,"Senate/ passed 3rd reading",29,0,0
252993,48538,2011-03-01,"Senate Comm - Motion to Recommend Failed",2,2,0
253386,46912,2011-03-02,"House Comm - Motion to Recommend Failed",4,9,0
253397,45490,2011-02-11,"House Comm - Favorable Recommendation",8,0,0
253397,45491,2011-02-22,"House/ passed 3rd reading",69,0,0
253397,45492,2011-03-01,"Senate Comm - Motion to Recommend Failed",2,3,0
253407,45170,2011-02-09,"House Comm - Favorable Recommendation",12,0,0
253407,45171,2011-02-15,"House/ passed 3rd reading",67,0,0
253407,45172,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
253407,45173,2011-03-04,"Senate/ passed 3rd reading",23,0,0
253587,45210,2011-02-10,"House Comm - Favorable Recommendation",14,0,0
253587,45211,2011-02-22,"House/ passed 3rd reading",67,0,0
253587,45212,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
253587,45213,2011-03-01,"Senate/ passed 3rd reading",23,0,0
253712,45295,2011-02-15,"House Comm - Tabled",9,4,0
253966,48869,2011-02-08,"Senate Comm - Favorable Recommendation",6,0,0
254057,49287,2011-02-15,"House Comm - Favorable Recommendation",6,1,0
254112,47220,2011-02-11,"Senate Comm - Favorable Recommendation",4,0,0
254112,47221,2011-02-17,"Senate/ passed 3rd reading",24,0,0
254112,47222,2011-02-22,"House Comm - Favorable Recommendation",6,0,0
254112,47223,2011-02-25,"House/ passed 3rd reading",74,0,0
254172,45195,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
254172,45196,2011-02-14,"Senate/ passed 3rd reading",23,0,0
254267,45698,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
254267,45699,2011-02-17,"Senate/ passed 2nd reading",19,7,0
254267,45700,2011-03-01,"Senate/ failed",13,10,0
254267,45701,2011-03-02,"Senate/ passed 3rd reading",17,12,0
254289,49206,2011-02-11,"House Comm - Favorable Recommendation",12,0,0
254289,49207,2011-02-17,"House/ passed 3rd reading",69,0,0
254289,49208,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
254289,49209,2011-03-02,"Senate/ passed 2nd reading",24,0,0
254289,49210,2011-03-03,"Senate/ passed 3rd reading",27,0,0
254321,44700,2011-02-08,"Senate Comm - Favorable Recommendation",6,0,0
254321,45825,2011-02-17,"Senate/ passed 2nd reading",19,4,0
254382,44660,2011-02-16,"House Comm - Favorable Recommendation",6,3,0
254382,44661,2011-02-24,"House/ passed 3rd reading",57,14,0
254405,45827,2011-02-11,"House Comm - Favorable Recommendation",7,0,0
254405,45828,2011-02-22,"House/ passed 3rd reading",64,0,0
254405,45829,2011-02-28,"Senate Comm - Motion to Recommend Failed",2,2,0
254442,45433,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
254442,45434,2011-02-17,"Senate/ passed 2nd reading",25,0,0
254442,45435,2011-02-18,"Senate/ passed 3rd reading",24,0,0
254442,45436,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
254442,45437,2011-02-28,"House/ passed 3rd reading",68,1,0
254488,48629,2011-02-15,"House Comm - Favorable Recommendation",10,0,0
254488,48630,2011-02-23,"House/ passed 3rd reading",50,24,0
254488,48631,2011-03-01,"Senate Comm - Favorable Recommendation",2,0,0
254488,48632,2011-03-03,"Senate/ passed 2nd reading",23,0,0
254488,48633,2011-03-04,"Senate/ passed 3rd reading",25,0,0
254509,45464,2011-02-16,"House Comm - Favorable Recommendation",9,0,0
254509,45465,2011-02-22,"House/ passed 3rd reading",69,0,0
254509,45466,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
254509,45467,2011-03-03,"Senate/ passed 3rd reading",27,0,0
254614,44886,2011-02-10,"House Comm - Favorable Recommendation",9,0,0
254614,44887,2011-03-02,"House/ passed 3rd reading",71,0,0
254614,44888,2011-03-08,"Senate/ passed 2nd reading",20,0,0
254614,44889,2011-03-09,"Senate/ passed 3rd reading",22,0,0
254664,47915,2011-02-08,"Senate Comm - Favorable Recommendation",6,0,0
254664,47916,2011-02-17,"Senate/ passed 2nd reading",20,0,0
254664,47917,2011-02-18,"Senate/ passed 3rd reading",28,0,0
254664,47918,2011-02-23,"House Comm - Favorable Recommendation",12,0,0
254664,47919,2011-03-02,"House/ passed 3rd reading",68,0,0
254664,47920,2011-03-03,"Senate/ concurs with House amendment",24,0,0
254716,45712,2011-02-09,"Senate Comm - Favorable Recommendation",4,0,0
254716,45713,2011-02-16,"Senate/ passed 3rd reading",23,0,0
254716,45714,2011-02-23,"House Comm - Favorable Recommendation",7,0,0
254716,45715,2011-02-28,"House/ passed 3rd reading",70,0,0
254749,45077,2011-02-14,"Senate Comm - Favorable Recommendation",6,0,0
254749,45078,2011-02-22,"Senate/ passed 3rd reading",22,0,0
254749,45079,2011-03-02,"House Comm - Favorable Recommendation",7,0,0
254749,45080,2011-03-10,"House/ passed 3rd reading",66,6,0
255454,49857,2011-02-17,"House/ passed 3rd reading",71,0,0
255454,49858,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
255454,49859,2011-03-01,"Senate/ passed 3rd reading",24,0,0
255455,48456,2011-02-15,"House Comm - Favorable Recommendation",11,0,0
255455,48457,2011-02-23,"House/ passed 3rd reading",68,0,0
255455,48458,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
255455,48459,2011-03-03,"Senate/ passed 3rd reading",25,0,0
255505,48681,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
255532,45430,2011-02-11,"House Comm - Motion to Recommend Failed",3,5,0
255535,45560,2011-02-09,"Senate Comm - Favorable Recommendation",4,0,0
255535,45561,2011-02-22,"Senate/ passed 2nd reading",20,5,0
255535,45562,2011-02-23,"Senate/ passed 3rd reading",21,5,0
255535,45563,2011-03-09,"House/ passed 3rd reading",57,10,0
255626,45165,2011-02-11,"Senate Comm - Favorable Recommendation",4,0,0
255626,45166,2011-02-22,"Senate/ passed 2nd reading",23,1,0
255626,45167,2011-02-24,"Senate/ passed 3rd reading",22,0,0
255626,45168,2011-03-08,"House/ passed 3rd reading",57,13,0
255926,45718,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
255926,45719,2011-02-28,"House/ passed 3rd reading",71,0,0
255926,45720,2011-03-09,"Senate/ passed 2nd reading",23,0,0
255926,45721,2011-03-10,"Senate/ passed 3rd reading",24,0,0
255926,45722,2011-03-10,"House/ concurs with Senate amendment",65,0,0
255928,44874,2011-02-18,"House Comm - Favorable Recommendation",7,0,0
255928,44875,2011-02-24,"House/ passed 3rd reading",43,28,0
255928,44876,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
255928,44877,2011-03-03,"Senate/ passed 2nd reading",23,0,0
255928,44878,2011-03-07,"Senate/ passed 3rd reading",23,0,0
255928,44879,2011-03-08,"House/ concurs with Senate amendment",51,15,0
255930,46192,2011-02-25,"House Comm - Favorable Recommendation",12,2,0
255932,45642,2011-02-17,"House Comm - Held",10,0,0
255933,45477,2011-03-01,"House Comm - Favorable Recommendation",7,1,0
255933,45478,2011-03-07,"House/ passed 3rd reading",54,13,0
255933,45479,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,6,0
255936,44680,2011-02-28,"House Comm - Favorable Recommendation",6,0,0
255936,44681,2011-03-03,"House/ passed 3rd reading",73,0,0
255936,44682,2011-03-08,"Senate/ passed 2nd reading",26,0,0
255936,44683,2011-03-09,"Senate/ passed 3rd reading",26,0,0
255937,46794,2011-02-23,"House Comm - Motion to Recommend Failed",3,9,0
255938,45792,2011-02-23,"House Comm - Favorable Recommendation",12,0,0
255938,45793,2011-02-28,"House/ passed 3rd reading",69,0,0
255938,45794,2011-03-02,"Senate Comm - Favorable Recommendation",3,0,0
255938,45795,2011-03-08,"Senate/ passed 3rd reading",26,0,0
255939,45597,2011-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
255939,45598,2011-03-10,"House/ passed 3rd reading",72,2,0
255944,44676,2011-02-25,"House Comm - Favorable Recommendation",14,0,0
255944,44677,2011-02-28,"House/ passed 3rd reading",68,0,0
255944,44678,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
255944,44679,2011-03-08,"Senate/ passed 3rd reading",26,0,0
255945,45261,2011-03-01,"House Comm - Favorable Recommendation",10,1,0
255945,45262,2011-03-04,"House/ failed",37,38,0
255945,45263,2011-03-07,"House/ passed 3rd reading",49,23,0
255945,45264,2011-03-09,"Senate/ failed",11,6,0
255947,46044,2011-02-14,"Senate Comm - Favorable Recommendation",4,0,0
255947,46045,2011-02-23,"Senate/ passed 2nd reading",24,0,0
255947,46046,2011-02-24,"Senate/ passed 3rd reading",23,0,0
255947,46047,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
255947,46048,2011-03-02,"House/ passed 3rd reading",71,0,0
255952,45992,2011-02-25,"Senate Comm - Favorable Recommendation",5,0,0
255952,45993,2011-03-01,"Senate/ passed 2nd reading",21,0,0
255952,45994,2011-03-02,"Senate/ passed 3rd reading",25,0,0
255954,48845,2011-03-02,"House Comm - Motion to Recommend Failed",2,11,0
255958,45529,2011-02-16,"Senate Comm - Favorable Recommendation",5,0,0
255958,45530,2011-02-24,"Senate/ passed 2nd reading",24,0,0
255958,45531,2011-02-25,"Senate/ passed 3rd reading",28,0,0
255959,44765,2011-03-02,"House Comm - Favorable Recommendation",14,0,0
255960,44942,2011-02-23,"House Comm - Favorable Recommendation",9,0,0
255960,44943,2011-02-28,"House/ passed 3rd reading",68,2,0
255960,44944,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
255963,45431,2011-02-24,"House Comm - Held",9,0,0
255963,45432,2011-03-01,"House Comm - Favorable Recommendation",7,6,0
255964,44994,2011-02-18,"House Comm - Favorable Recommendation",7,0,0
255964,44995,2011-02-25,"House/ passed 3rd reading",71,1,0
255964,44996,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
255964,44997,2011-03-07,"Senate/ passed 3rd reading",25,0,0
255966,44795,2011-03-01,"House Comm - Favorable Recommendation",10,0,0
255966,44796,2011-03-04,"House/ passed 3rd reading",71,0,0
255966,44797,2011-03-08,"Senate/ passed 2nd reading",28,0,0
255966,44798,2011-03-09,"Senate/ passed 3rd reading",25,0,0
255967,44752,2011-02-28,"Senate Comm - Favorable Recommendation",2,1,0
255970,44920,2011-02-17,"Senate Comm - Favorable Recommendation",6,0,0
255970,44921,2011-02-24,"Senate/ passed 2nd reading",20,0,0
255970,44922,2011-02-25,"Senate/ passed 3rd reading",26,0,0
255970,44923,2011-03-08,"House/ passed 3rd reading",66,1,0
255970,44924,2011-03-09,"Senate/ concurs with House amendment",26,0,0
255972,45278,2011-03-02,"Senate Comm - Favorable Recommendation",3,0,0
255972,45279,2011-03-07,"Senate/ passed 2nd reading",21,0,0
255972,45280,2011-03-08,"Senate/ passed 3rd reading",22,2,0
255972,45281,2011-03-10,"House/ passed 3rd reading",71,0,0
255976,44721,2011-03-02,"House Comm - Favorable Recommendation",12,0,0
255976,44722,2011-03-07,"House/ passed 3rd reading",71,1,0
255976,44723,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
255976,44724,2011-03-10,"House/ concurs with Senate amendment",72,0,0
255978,45461,2011-02-28,"House Comm - Favorable Recommendation",7,4,0
255978,45462,2011-03-01,"House/ passed 3rd reading",41,32,0
255980,44950,2011-02-22,"House Comm - Favorable Recommendation",6,0,0
255980,44951,2011-02-24,"House/ passed 3rd reading",71,0,0
255980,44952,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
255980,44953,2011-03-03,"Senate/ passed 2nd reading",19,0,0
255980,44954,2011-03-04,"Senate/ passed 3rd reading",23,0,0
255983,49049,2011-02-23,"House Comm - Motion to Recommend Failed",5,6,0
255985,48837,2011-02-14,"Senate Comm - Favorable Recommendation",5,0,0
255985,48838,2011-02-22,"Senate/ passed 2nd reading",26,0,0
255985,48839,2011-02-24,"Senate/ passed 3rd reading",25,0,0
255985,48840,2011-03-02,"House Comm - Favorable Recommendation",8,0,0
255985,48841,2011-03-04,"House/ passed 3rd reading",67,0,0
255986,45406,2011-03-01,"House Comm - Held",11,0,0
255987,47846,2011-03-01,"House Comm - Held",12,0,0
255989,45427,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
255989,45428,2011-02-28,"Senate/ passed 2nd reading",25,0,0
255989,45429,2011-03-01,"Senate/ passed 3rd reading",25,0,0
255991,45576,2011-02-28,"Senate Comm - Held",4,0,0
255995,44937,2011-03-02,"Senate Comm - Favorable Recommendation",5,0,0
255996,49047,2011-03-01,"House Comm - Motion to Recommend Failed",6,6,0
256000,45423,2011-03-02,"Senate Comm - Favorable Recommendation",6,0,0
256000,45424,2011-03-08,"Senate/ passed 3rd reading",26,0,0
256000,45425,2011-03-09,"House/ passed 3rd reading",60,0,0
256000,45426,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256002,44894,2011-03-02,"House Comm - Favorable Recommendation",7,5,0
256005,45028,2011-03-08,"Senate/ passed 2nd & 3rd readings",24,0,0
256005,45029,2011-03-08,"House/ passed 3rd reading",60,10,0
256006,44772,2011-02-23,"Senate Comm - Favorable Recommendation",4,0,0
256006,44773,2011-03-07,"Senate/ passed 2nd reading",21,5,0
256006,44774,2011-03-08,"Senate/ failed",8,16,0
256008,44904,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256008,44905,2011-03-04,"House/ passed 3rd reading",49,23,0
256008,44906,2011-03-09,"Senate/ passed 2nd reading",19,8,0
256008,44907,2011-03-10,"Senate/ passed 3rd reading",22,4,0
256008,44908,2011-03-10,"House/ concurs with Senate amendment",46,20,0
256010,44971,2011-03-03,"House/ passed 3rd reading",54,13,0
256012,44917,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
256012,44918,2011-03-10,"House/ passed 3rd reading",59,9,0
256012,44919,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256017,45534,2011-02-18,"Senate Comm - Favorable Recommendation",3,2,0
256018,45161,2011-02-28,"Senate Comm - Favorable Recommendation",6,0,0
256020,45150,2011-02-17,"Senate Comm - Favorable Recommendation",5,0,0
256020,45151,2011-02-24,"Senate/ passed 2nd reading",22,0,0
256020,45152,2011-02-25,"Senate/ passed 3rd reading",25,0,0
256020,45153,2011-02-28,"House Comm - Favorable Recommendation",10,0,0
256020,45154,2011-03-03,"House/ passed 3rd reading",74,0,0
256022,45546,2011-02-25,"House Comm - Favorable Recommendation",12,0,0
256022,45547,2011-03-02,"House/ passed 3rd reading",71,0,0
256022,45548,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
256023,45663,2011-02-17,"Senate Comm - Favorable Recommendation",3,0,0
256023,45664,2011-02-24,"Senate/ passed 3rd reading",22,0,0
256023,45665,2011-03-02,"House Comm - Favorable Recommendation",8,0,0
256023,45666,2011-03-09,"House/ passed 3rd reading",69,0,0
256027,45025,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
256027,45026,2011-03-01,"House/ passed 3rd reading",70,0,0
256027,45027,2011-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
256032,46851,2011-02-10,"Senate Comm - Favorable Recommendation",5,1,0
256032,46852,2011-02-22,"Senate/ passed 2nd reading",27,0,0
256032,46853,2011-02-23,"Senate/ passed 3rd reading",26,0,0
256032,46854,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
256032,46855,2011-03-02,"House/ passed 3rd reading",68,0,0
256033,45675,2011-02-28,"House Comm - Favorable Recommendation",6,4,0
256035,44978,2011-02-18,"House Comm - Favorable Recommendation",6,0,0
256035,44979,2011-02-24,"House/ passed 3rd reading",68,0,0
256035,44980,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
256035,44981,2011-03-04,"Senate/ passed 3rd reading",21,0,0
256036,45043,2011-02-09,"Senate Comm - Favorable Recommendation",4,0,0
256036,45044,2011-02-15,"Senate/ passed 3rd reading",22,0,0
256036,45045,2011-02-23,"House Comm - Favorable Recommendation",10,0,0
256036,45046,2011-03-02,"House/ passed 3rd reading",69,0,0
256036,45047,2011-03-04,"Senate/ concurs with House amendment",19,0,0
256040,45138,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256040,45139,2011-03-04,"House/ passed 3rd reading",71,0,0
256040,45140,2011-03-08,"Senate/ passed 2nd reading",23,0,0
256040,45141,2011-03-09,"Senate/ passed 3rd reading",26,0,0
256042,45156,2011-03-01,"Senate Comm - Favorable Recommendation",6,1,0
256042,45157,2011-03-07,"Senate/ passed 2nd reading",18,2,0
256042,45158,2011-03-08,"Senate/ passed 3rd reading",24,3,0
256042,45159,2011-03-09,"House/ passed 3rd reading",45,27,0
256042,45160,2011-03-10,"Senate/ concurs with House amendment",26,1,0
256043,45637,2011-02-15,"Senate Comm - Favorable Recommendation",4,0,0
256043,45638,2011-02-23,"Senate/ passed 2nd reading",20,0,0
256043,45639,2011-02-24,"Senate/ passed 3rd reading",24,0,0
256043,45640,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256043,45641,2011-03-04,"House/ passed 3rd reading",49,16,0
256045,45764,2011-02-25,"Senate Comm - Favorable Recommendation",3,1,0
256045,45765,2011-03-01,"Senate/ passed 2nd reading",22,3,0
256045,45766,2011-03-02,"Senate/ passed 3rd reading",20,3,0
256046,49905,2011-02-17,"Senate Comm - Favorable Recommendation",6,0,0
256049,49139,2011-02-17,"Senate Comm - Favorable Recommendation",4,0,0
256049,49140,2011-02-24,"Senate/ passed 3rd reading",24,0,0
256049,49141,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256049,49142,2011-03-04,"House/ passed 3rd reading",55,13,0
256050,45114,2011-02-23,"House Comm - Favorable Recommendation",6,0,0
256050,45115,2011-03-01,"House/ passed 3rd reading",65,6,0
256051,45603,2011-02-25,"House Comm - Motion to Recommend Failed",4,4,0
256052,45320,2011-02-10,"Senate Comm - Favorable Recommendation",5,0,0
256053,45693,2011-02-24,"House Comm - Favorable Recommendation",11,0,0
256053,45694,2011-03-01,"House/ passed 3rd reading",67,4,0
256056,44998,2011-02-18,"House Comm - Favorable Recommendation",7,0,0
256056,44999,2011-02-28,"House/ passed 3rd reading",69,1,0
256056,45000,2011-03-08,"Senate/ passed 2nd reading",15,1,0
256056,45001,2011-03-09,"Senate/ passed 3rd reading",26,0,0
256057,45177,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
256057,45178,2011-02-28,"House/ passed 3rd reading",68,0,0
256058,44962,2011-02-11,"Senate Comm - Favorable Recommendation",4,0,0
256058,44963,2011-02-22,"Senate/ passed 2nd reading",27,0,0
256058,44964,2011-02-23,"Senate/ passed 3rd reading",24,0,0
256058,44965,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
256058,44966,2011-03-09,"House/ failed",33,36,0
