bill_id,date,action
242428,2010-11-17,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242428,2010-12-13,"Bill Numbered but not Distributed in LRGC"
242428,2011-01-05,"LFA/ fiscal note sent to sponsor in LRGC"
242428,2011-01-12,"LFA/ fiscal note publicly available in HINTRO"
242428,2011-01-18,"House/ received bill with fiscal note from Print in HINTRO"
242428,2011-01-24,"House/ Rules to 3rd Reading Calendar in H3RDHB"
242428,2011-01-25,"House/ 3rd reading in H3RDHB"
242428,2011-01-25,"House/ to Senate in SSEC"
242428,2011-01-26,"Senate/ 1st reading (Introduced) in SSTRUL"
242428,2011-02-01,"Senate Comm - Favorable Recommendation in SSTREV"
242428,2011-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
242428,2011-02-09,"Senate/ passed 2nd reading in S3RD"
242428,2011-02-10,"Senate/ passed 3rd reading in SPRES"
242428,2011-02-10,"Senate/ to House in HSPKR"
242428,2011-02-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
242428,2011-02-11,"Draft of Enrolled Bill Prepared in LRGCEN"
242428,2011-03-14,"House/ enrolled bill to Printing in HCLERK"
242428,2011-03-18,"Governor Signed in LTGOV"
242429,2010-11-17,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242429,2010-12-15,"Bill Numbered but not Distributed in LRGC"
242429,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242429,2011-01-17,"LFA/ fiscal note publicly available in HINTRO"
242429,2011-01-18,"House/ received bill with fiscal note from Print in HINTRO"
242429,2011-01-24,"House/ Rules to 3rd Reading Calendar in H3RDHB"
242429,2011-01-25,"House/ 3rd reading in H3RDHB"
242429,2011-01-26,"House/ uncircled in H3RDHB"
242429,2011-01-26,"House/ to Senate in SSEC"
242429,2011-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
242429,2011-02-01,"Senate Comm - Favorable Recommendation in SSTREV"
242429,2011-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
242429,2011-02-09,"Senate/ passed 2nd reading in S3RD"
242429,2011-02-10,"Senate/ passed 3rd reading in SPRES"
242429,2011-02-10,"Senate/ to House in HSPKR"
242429,2011-02-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
242429,2011-02-11,"Draft of Enrolled Bill Prepared in LRGCEN"
242429,2011-03-14,"House/ enrolled bill to Printing in HCLERK"
242429,2011-03-18,"Governor Signed in LTGOV"
242430,2010-11-17,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242430,2010-12-15,"Bill Numbered but not Distributed in LRGC"
242430,2011-01-04,"LFA/ fiscal note sent to sponsor in LRGC"
242430,2011-01-12,"LFA/ fiscal note publicly available in HINTRO"
242430,2011-01-18,"House/ received bill with fiscal note from Print in HINTRO"
242430,2011-01-24,"House/ Rules to 3rd Reading Calendar in H3RDHB"
242430,2011-01-25,"House/ 3rd reading in H3RDHB"
242430,2011-01-25,"House/ uncircled in H3RDHB"
242430,2011-01-25,"House/ to Senate in SSEC"
242430,2011-01-26,"Senate/ 1st reading (Introduced) in SSTRUL"
242430,2011-02-01,"Senate Comm - Favorable Recommendation in SSTREV"
242430,2011-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
242430,2011-02-09,"Senate/ passed 2nd reading in S3RD"
242430,2011-02-10,"Senate/ passed 3rd reading in SPRES"
242430,2011-02-10,"Senate/ to House in HSPKR"
242430,2011-02-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
242430,2011-02-11,"Draft of Enrolled Bill Prepared in LRGCEN"
242430,2011-03-14,"House/ enrolled bill to Printing in HCLERK"
242430,2011-03-18,"Governor Signed in LTGOV"
242431,2010-11-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
242431,2010-12-14,"Bill Numbered but not Distributed in LRGC"
242431,2011-01-03,"LFA/ fiscal note sent to sponsor in LRGC"
242431,2011-01-04,"House/ to Printing with fiscal note in LRGC"
242431,2011-01-11,"House/ received fiscal note from Fiscal Analyst in HINTRO"
242431,2011-01-24,"House/ Rules to 3rd Reading Calendar in H3RDHB"
242431,2011-01-25,"House/ 3rd reading in H3RDHB"
242431,2011-01-25,"House/ to Senate in SSEC"
242431,2011-01-26,"Senate/ 1st reading (Introduced) in SSTRUL"
242431,2011-01-28,"Senate Comm - Amendment Recommendation in SSTNAE"
242431,2011-01-28,"Senate/ comm rpt/ amended in SSTNAE"
242431,2011-02-03,"Senate/ 2nd reading in S2ND"
242431,2011-02-04,"Senate/ 3rd reading in S3RD"
242431,2011-02-04,"Senate/ to House with amendments in HCLERK"
242431,2011-02-04,"House/ placed on Concurrence Calendar in HCURCAL"
242431,2011-02-07,"House/ to Senate in SPRES"
242431,2011-02-08,"Senate/ signed by President/ returned to House in HSPKR"
242431,2011-02-08,"House/ received from Senate in HSPKR"
242431,2011-02-09,"Bill Received from House for Enrolling in LRGCEN"
242431,2011-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
242431,2011-03-16,"House/ to Governor in EGOV"
242432,2010-11-22,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242432,2010-12-15,"Bill Numbered but not Distributed in LRGC"
242432,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242432,2011-01-22,"LFA/ fiscal note publicly available in HINTRO"
242432,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242432,2011-01-24,"House/ 2nd reading/ suspension in H3RDHB"
242432,2011-01-25,"House/ circled in H3RDHB"
242432,2011-02-02,"House/ substituted in HSUB"
242433,2010-11-22,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242433,2010-12-20,"Bill Numbered but not Distributed in LRGC"
242433,2010-12-29,"LFA/ fiscal note sent to sponsor in LRGC"
242433,2011-01-03,"House/ to Printing with fiscal note in LRGC"
242433,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242433,2011-01-24,"House/ 2nd reading/ suspension in H3RDHB"
242433,2011-01-25,"House/ passed 3rd reading in SSEC"
242433,2011-01-26,"Senate/ received from House in SINTRO"
242433,2011-01-27,"Senate/ to standing committee in SSTGOP"
242433,2011-01-28,"Senate/ committee report favorable in SSTGOP"
242433,2011-02-03,"Senate/ 2nd reading in S2ND"
242433,2011-02-04,"Senate/ 3rd reading in S3RD"
242433,2011-02-04,"Senate/ signed by President/ returned to House in HSPKR"
242433,2011-02-04,"House/ received from Senate in HSPKR"
242433,2011-02-07,"Bill Received from House for Enrolling in LRGCEN"
242433,2011-02-08,"Enrolled Bill Returned to House or Senate in HCLERK"
242433,2011-02-09,"House/ to Governor in EGOV"
242434,2010-12-02,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242434,2010-12-20,"Bill Numbered but not Distributed in LRGC"
242434,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242434,2011-01-22,"LFA/ fiscal note publicly available in HINTRO"
242434,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242434,2011-01-26,"House Comm - Favorable Recommendation in HSTBUS"
242434,2011-01-28,"House/ 2nd reading in H3RDHB"
242434,2011-02-07,"House/ passed 3rd reading in SSEC"
242434,2011-02-08,"Senate/ received from House in SINTRO"
242434,2011-02-09,"Senate/ to standing committee in SSTBUS"
242434,2011-03-02,"Senate/ comm rpt/ sent to Rules in SSTRUL"
242434,2011-03-10,"Senate/ to House in HCLERK"
242435,2010-11-17,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
242435,2010-12-21,"Bill Numbered but not Distributed in LRGC"
242435,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242435,2011-01-22,"LFA/ fiscal note publicly available in HINTRO"
242435,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242435,2011-01-25,"House Comm - Favorable Recommendation in HSTBUS"
242435,2011-01-26,"House/ 2nd reading in H3RDHB"
242435,2011-01-27,"House/ passed 3rd reading in SSEC"
242435,2011-01-28,"Senate/ received from House in SINTRO"
242435,2011-01-31,"Senate/ to standing committee in SSTBUS"
242435,2011-01-31,"Senate Comm - Favorable Recommendation in SSTBUS"
242435,2011-02-01,"Senate/ placed on 2nd Reading Calendar in S2ND"
242435,2011-02-03,"Senate/ passed 2nd reading in S3RD"
242435,2011-02-04,"Senate/ passed 3rd reading in HCLERK"
242435,2011-02-04,"House/ received from Senate in HCLERK"
242435,2011-02-07,"House/ concurs with Senate amendment in SPRES"
242435,2011-02-08,"Senate/ received from House in SPRES"
242435,2011-02-08,"Senate/ to House in HSPKR"
242435,2011-02-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
242435,2011-02-09,"Draft of Enrolled Bill Prepared in LRGCEN"
242435,2011-03-16,"House/ enrolled bill to Printing in HCLERK"
242435,2011-03-28,"Governor Signed in LTGOV"
242436,2010-12-21,"Bill Numbered but not Distributed in LRGC"
242436,2010-12-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
242436,2011-01-03,"LFA/ fiscal note publicly available in LRGC"
242436,2011-01-11,"House/ received fiscal note from Fiscal Analyst in HINTRO"
242436,2011-01-24,"House/ to standing committee in HSTPOL"
242436,2011-01-25,"House/ committee report favorable in HSTPOL"
242436,2011-01-26,"House/ 3rd reading in H3RDHB"
242436,2011-01-26,"House/ to Senate in SSEC"
242436,2011-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
242436,2011-01-31,"Senate Comm - Favorable Recommendation in SSTWED"
242436,2011-02-01,"Senate/ comm rpt/ placed on Consent Calendar in SSTWED"
242436,2011-02-04,"Senate/ 3rd reading in SCON"
242436,2011-02-04,"Senate/ signed by President/ returned to House in HSPKR"
242436,2011-02-04,"House/ received from Senate in HSPKR"
242436,2011-02-07,"Bill Received from House for Enrolling in LRGCEN"
242436,2011-03-15,"Enrolled Bill Returned to House or Senate in HCLERK"
242436,2011-03-16,"House/ to Governor in EGOV"
242437,2010-12-21,"Bill Numbered but not Distributed in LRGC"
242437,2010-12-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
242437,2011-01-17,"LFA/ fiscal note sent to sponsor in HINTRO"
242437,2011-01-19,"House/ to Printing with fiscal note in HINTRO"
242437,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242437,2011-01-25,"House Comm - Amendment Recommendation in HSTTRA"
242437,2011-01-26,"House/ comm rpt/ amended in HSTTRA"
242437,2011-01-28,"House/ 3rd reading in H3RDHB"
242437,2011-01-28,"House/ passed 3rd reading in SSEC"
242437,2011-01-31,"Senate/ received from House in SINTRO"
242437,2011-02-03,"Senate/ to standing committee in SSTTPT"
242437,2011-02-03,"Senate Comm - Favorable Recommendation in SSTTPT"
242437,2011-02-03,"Senate/ placed on 2nd Reading Calendar in S2ND"
242437,2011-02-16,"Senate/ passed 2nd reading in S3RD"
242437,2011-02-17,"Senate/ passed 3rd reading in HCLERK"
242437,2011-02-17,"House/ received from Senate in HCLERK"
242437,2011-02-18,"House/ concurs with Senate amendment in SPRES"
242437,2011-02-22,"House Comm - Not Considered in HSTJUD"
242437,2011-02-22,"Senate/ signed by President/ returned to House in HSPKR"
242437,2011-02-22,"House/ received from Senate in HSPKR"
242437,2011-02-22,"Bill Received from House for Enrolling in LRGCEN"
242437,2011-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
242437,2011-03-17,"House/ to Governor in EGOV"
242438,2010-12-22,"Bill Numbered but not Distributed in LRGC"
242438,2010-12-22,"LFA/ bill sent to agencies for fiscal input in LRGC"
242438,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242438,2011-01-11,"House/ to Printing with fiscal note in HINTRO"
242438,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242438,2011-01-24,"House Comm - Substitute Recommendation in HSTPOL"
242438,2011-01-28,"House/ comm rpt/ substituted in HSUB"
242439,2010-12-27,"Bill Numbered but not Distributed in LRGC"
242439,2010-12-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
242439,2011-01-13,"LFA/ fiscal note sent to sponsor in HINTRO"
242439,2011-01-21,"House/ to Printing with fiscal note in HINTRO"
242439,2011-01-24,"House/ to standing committee in HSTBUS"
242439,2011-03-03,"House Comm - Returned to Rules in HSTBUS"
242439,2011-03-04,"House/ 2nd reading in HSTRUL"
242440,2011-01-03,"Bill Numbered but not Distributed in LRGC"
242440,2011-01-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
242440,2011-01-24,"House/ to Printing with fiscal note in HINTRO"
242440,2011-01-24,"House/ to standing committee in HSTJUD"
242440,2011-01-25,"House Comm - Not Considered in HSTJUD"
242440,2011-02-02,"House Comm - Substitute Recommendation in HSTJUD"
242440,2011-02-02,"Bill Substituted by Standing Committee in HSTJUD"
242440,2011-02-22,"LFA/ fiscal note publicly available in HSTJUD"
242441,2011-01-03,"Bill Numbered but not Distributed in LRGC"
242441,2011-01-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
242441,2011-01-11,"House/ received bill from Legislative Research in HINTRO"
242441,2011-01-24,"LFA/ fiscal note publicly available in HINTRO"
242441,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242441,2011-01-24,"House/ received bill with fiscal note from Print in HSTPUT"
242441,2011-02-09,"House Comm - Returned to Rules in HSTPUT"
242441,2011-03-10,"House/ strike enacting clause in HFILE"
242442,2011-01-06,"Bill Numbered but not Distributed in LRGC"
242442,2011-01-07,"LFA/ bill sent to agencies for fiscal input in LRGC"
242442,2011-01-15,"LFA/ fiscal note sent to sponsor in HINTRO"
242442,2011-01-20,"House/ to Printing with fiscal note in HINTRO"
242442,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242442,2011-01-25,"House Comm - Held in HSTEDU"
242442,2011-02-03,"House/ committee report favorable in HSTEDU"
242442,2011-02-11,"House/ 3rd reading in H3RDHB"
242442,2011-02-11,"House/ passed 3rd reading in SSEC"
242442,2011-02-14,"House/ motion to reconsider in HCLERK"
242442,2011-02-14,"House/ circled in H3RDHB"
242442,2011-02-14,"House/ floor amendment in H3RDHB"
242442,2011-02-14,"House/ to Senate in SSEC"
242442,2011-02-15,"Senate/ 1st reading (Introduced) in SSTRUL"
242442,2011-02-23,"Senate Comm - Favorable Recommendation in SSTEDU"
242442,2011-02-24,"Senate/ comm rpt/ placed on Consent Calendar in SSTEDU"
242442,2011-03-01,"Senate/ 3rd reading in SCON"
242442,2011-03-01,"Senate/ signed by President/ returned to House in HSPKR"
242442,2011-03-01,"House/ received from Senate in HSPKR"
242442,2011-03-01,"Bill Received from House for Enrolling in LRGCEN"
242442,2011-03-17,"Enrolled Bill Returned to House or Senate in HCLERK"
242442,2011-03-18,"House/ to Governor in EGOV"
242443,2011-01-21,"Bill Numbered but not Distributed in LRGC"
242443,2011-01-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
242443,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242443,2011-01-27,"LFA/ fiscal note sent to sponsor in HSTRUL"
242443,2011-01-27,"House/ to Printing with fiscal note in HSTRUL"
242443,2011-01-31,"House/ substituted by Rules in HSUB"
242444,2011-01-06,"Bill Numbered but not Distributed in LRGC"
242444,2011-01-07,"LFA/ bill sent to agencies for fiscal input in LRGC"
242444,2011-01-21,"LFA/ fiscal note sent to sponsor in HINTRO"
242444,2011-01-24,"House/ to Printing with fiscal note in HINTRO"
242444,2011-01-24,"House/ to standing committee in HSTJUD"
242444,2011-01-25,"House Comm - Favorable Recommendation in HSTJUD"
242444,2011-01-26,"House/ 2nd reading in H3RDHB"
242444,2011-01-27,"House/ passed 3rd reading in SSEC"
242444,2011-01-31,"Senate/ received from House in SINTRO"
242444,2011-02-01,"Senate/ to standing committee in SSTJLC"
242444,2011-02-11,"Senate/ committee report favorable in SSTJLC"
242444,2011-02-16,"Senate/ 2nd reading in S2ND"
242444,2011-02-16,"Senate/ uncircled in S2ND"
242444,2011-02-17,"Senate/ 3rd reading in S3RD"
242444,2011-02-17,"Senate/ signed by President/ returned to House in HSPKR"
242444,2011-02-17,"House/ received from Senate in HSPKR"
242444,2011-02-18,"Bill Received from House for Enrolling in LRGCEN"
242444,2011-03-14,"Enrolled Bill Returned to House or Senate in HCLERK"
242444,2011-03-14,"House/ to Governor in EGOV"
242445,2011-01-07,"Bill Numbered but not Distributed in LRGC"
242445,2011-01-10,"LFA/ bill sent to agencies for fiscal input in LRGC"
242445,2011-01-17,"LFA/ fiscal note sent to sponsor in HINTRO"
242445,2011-01-17,"House/ to Printing with fiscal note in HINTRO"
242445,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242445,2011-01-24,"House Comm - Not Considered in HSTPOL"
242445,2011-02-18,"House Comm - Substitute Recommendation in HSTPOL"
242445,2011-03-04,"House/ comm rpt/ sent to Rules/ substituted in HSUB"
242446,2011-01-17,"Bill Numbered but not Distributed in LRGC"
242446,2011-01-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
242446,2011-01-19,"LFA/ fiscal note sent to sponsor in HINTRO"
242446,2011-01-19,"House/ to Printing with fiscal note in HINTRO"
242446,2011-01-24,"House/ 1st reading (Introduced) in HSTRUL"
242446,2011-01-25,"House Comm - Held in HSTPUT"
242446,2011-02-02,"Bill Substituted by Standing Committee in HSTPUT"
242447,2011-01-17,"Bill Numbered but not Distributed in LRGC"
242447,2011-01-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
242447,2011-01-22,"LFA/ fiscal note sent to sponsor in HINTRO"
242447,2011-01-23,"House/ to Printing with fiscal note in HINTRO"
242447,2011-01-24,"House/ to standing committee in HSTPOL"
242447,2011-02-03,"House Comm - Amendment Recommendation in HSTPOL"
242447,2011-02-04,"House/ comm rpt/ amended in HSTPOL"
242447,2011-02-14,"House/ 3rd reading in H3RDHB"
242447,2011-02-14,"House/ to Senate in SSEC"
242447,2011-02-15,"Senate/ 1st reading (Introduced) in SSTRUL"
242447,2011-02-18,"Senate Comm - Favorable Recommendation in SSTBUS"
242447,2011-02-22,"Senate/ comm rpt/ placed on Consent Calendar in SCON"
242447,2011-02-25,"Senate/ 3rd reading in SCON"
242447,2011-02-25,"Senate/ signed by President/ returned to House in HSPKR"
242447,2011-02-25,"House/ received from Senate in HSPKR"
242447,2011-02-25,"Bill Received from House for Enrolling in LRGCEN"
242447,2011-03-17,"Enrolled Bill Returned to House or Senate in HCLERK"
242447,2011-03-17,"House/ to Governor in EGOV"
242448,2011-01-18,"Bill Numbered but not Distributed in LRGC"
242448,2011-01-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
