roll_call_id,sponsor_id,vote
49034,11718,1
49034,11719,1
49034,11720,1
49034,11721,1
49034,11722,1
49034,11842,1
49034,11843,1
49034,11882,1
49034,11900,1
49034,12011,1
49034,12070,1
49034,12087,1
49034,12088,1
49034,12089,1
49034,12726,1
49035,8143,1
49035,8144,1
49035,8163,1
49035,8175,1
49035,8209,4
49035,11765,1
49036,8107,4
49036,8109,1
49036,8111,4
49036,8113,1
49036,8117,1
49036,8119,1
49036,8122,1
49036,8126,1
49036,8127,1
49036,8131,1
49036,8132,1
49036,8139,1
49036,8141,1
49036,8143,4
49036,8144,4
49036,8148,4
49036,8153,1
49036,8159,1
49036,8163,1
49036,8165,1
49036,8175,1
49036,8181,1
49036,8194,4
49036,8199,1
49036,8201,1
49036,8206,1
49036,8209,1
49036,11713,1
49036,11765,1
49037,8107,1
49037,8109,1
49037,8111,1
49037,8113,1
49037,8117,1
49037,8119,1
49037,8122,1
49037,8126,1
49037,8127,1
49037,8131,1
49037,8132,1
49037,8139,1
49037,8141,1
49037,8143,4
49037,8144,1
49037,8148,1
49037,8153,1
49037,8159,1
49037,8163,1
49037,8165,1
49037,8175,1
49037,8181,1
49037,8194,1
49037,8199,1
49037,8201,1
49037,8206,1
49037,8209,1
49037,11713,1
49037,11765,1
44828,8116,1
44828,8123,1
44828,8133,4
44828,8147,4
44828,8157,1
44828,8161,1
44828,8177,1
44828,8184,1
44828,8187,1
44828,8196,1
44828,8203,4
44828,8205,1
44828,11721,1
44828,12089,1
44829,8106,1
44829,8110,1
44829,8112,1
44829,8114,1
44829,8116,1
44829,8118,1
44829,8121,1
44829,8123,1
44829,8128,1
44829,8129,1
44829,8133,1
44829,8135,1
44829,8137,1
44829,8138,1
44829,8140,1
44829,8142,1
44829,8145,1
44829,8147,1
44829,8149,4
44829,8150,1
44829,8151,1
44829,8152,1
44829,8155,1
44829,8156,1
44829,8157,1
44829,8158,1
44829,8160,1
44829,8161,1
44829,8162,1
44829,8166,4
44829,8167,1
44829,8168,1
44829,8169,1
44829,8171,1
44829,8172,1
44829,8173,1
44829,8176,1
44829,8177,1
44829,8178,1
44829,8179,1
44829,8180,1
44829,8182,1
44829,8183,1
44829,8184,1
44829,8186,1
44829,8187,1
44829,8188,1
44829,8189,1
44829,8191,1
44829,8193,1
44829,8196,1
44829,8198,1
44829,8200,1
44829,8204,1
44829,8205,1
44829,8207,1
44829,11714,1
44829,11715,1
44829,11716,1
44829,11717,1
44829,11718,1
44829,11719,4
44829,11720,1
44829,11721,1
44829,11722,1
44829,11842,1
44829,11843,1
44829,11882,1
44829,11900,1
44829,12011,4
44829,12070,1
44829,12087,1
44829,12088,1
44829,12089,1
44829,12726,1
44830,8119,1
44830,8132,1
44830,8181,1
44830,8209,1
44830,11713,1
44831,8107,1
44831,8109,1
44831,8111,1
44831,8113,1
44831,8117,1
44831,8119,1
44831,8122,4
44831,8126,4
44831,8127,1
44831,8131,1
44831,8132,1
44831,8139,1
44831,8141,1
44831,8143,4
44831,8144,4
44831,8148,1
44831,8153,1
44831,8159,4
44831,8163,1
44831,8165,1
44831,8175,1
44831,8181,1
44831,8194,1
44831,8199,4
44831,8201,1
44831,8206,1
44831,8209,4
44831,11713,1
44831,11765,1
49068,8114,1
49068,8118,1
49068,8156,1
49068,8162,2
49068,8178,2
49068,8182,1
49068,8196,1
49068,8200,1
49068,8204,4
49068,11717,1
49068,11719,2
49068,11882,1
49068,12088,1
49069,8106,1
49069,8110,1
49069,8112,1
49069,8114,1
49069,8116,2
49069,8118,1
49069,8121,1
49069,8123,1
49069,8128,1
49069,8129,1
49069,8133,1
49069,8135,1
49069,8137,1
49069,8138,1
49069,8140,1
49069,8142,1
49069,8145,1
49069,8147,1
49069,8149,4
49069,8150,1
49069,8151,1
49069,8152,1
49069,8155,1
49069,8156,1
49069,8157,1
49069,8158,2
49069,8160,1
49069,8161,1
49069,8162,2
49069,8166,1
49069,8167,4
49069,8168,1
49069,8169,2
49069,8171,2
49069,8172,2
49069,8173,2
49069,8176,1
49069,8177,2
49069,8178,2
49069,8179,1
49069,8180,1
49069,8182,1
49069,8183,2
49069,8184,1
49069,8186,1
49069,8187,1
49069,8188,1
49069,8189,1
49069,8191,1
49069,8193,2
49069,8196,1
49069,8198,1
49069,8200,1
49069,8204,1
49069,8205,1
49069,8207,2
49069,11714,2
49069,11715,1
49069,11716,1
49069,11717,1
49069,11718,1
49069,11719,2
49069,11720,1
49069,11721,1
49069,11722,1
49069,11842,1
49069,11843,1
49069,11882,1
49069,11900,1
49069,12011,1
49069,12070,2
49069,12087,1
49069,12088,1
49069,12089,1
49069,12726,1
45670,8106,1
45670,8118,1
45670,8128,1
45670,8138,1
45670,8149,1
45670,8150,4
45670,8152,1
45670,8157,1
45670,8172,1
45670,8183,1
45670,8191,1
45670,8202,1
45670,8205,1
45670,11717,1
45670,12070,1
45670,12087,1
45671,8106,1
45671,8110,1
45671,8112,2
45671,8114,1
45671,8116,1
45671,8118,1
45671,8121,1
45671,8123,1
45671,8128,1
45671,8129,1
45671,8133,1
45671,8135,1
45671,8137,2
45671,8138,1
45671,8140,1
45671,8142,1
45671,8145,2
45671,8147,1
45671,8149,4
45671,8150,1
45671,8151,1
45671,8152,1
45671,8155,1
45671,8156,1
45671,8157,1
45671,8158,1
45671,8160,1
45671,8161,1
45671,8162,1
45671,8166,1
45671,8167,4
45671,8168,4
45671,8169,1
45671,8171,1
45671,8172,1
45671,8173,1
45671,8176,1
45671,8177,4
45671,8178,1
45671,8179,1
45671,8180,1
45671,8182,1
45671,8183,1
45671,8184,1
45671,8186,1
45671,8187,1
45671,8188,1
45671,8189,1
45671,8191,1
45671,8193,1
45671,8196,1
45671,8198,1
45671,8200,1
45671,8204,1
45671,8205,1
45671,8207,1
45671,11714,1
45671,11715,1
45671,11716,1
45671,11717,1
45671,11718,1
45671,11719,1
45671,11720,1
45671,11721,1
45671,11722,1
45671,11842,1
45671,11843,1
45671,11882,1
45671,11900,1
45671,12011,1
45671,12070,1
45671,12087,1
45671,12088,1
45671,12089,1
45671,12726,1
45672,8117,1
45672,8132,4
45672,8139,1
45672,8148,4
45672,8181,4
45673,8107,1
45673,8109,1
45673,8111,1
45673,8113,1
45673,8117,1
45673,8119,1
45673,8122,4
45673,8126,1
45673,8127,1
45673,8131,1
45673,8132,1
45673,8139,1
45673,8141,1
45673,8143,4
45673,8144,1
45673,8148,1
45673,8153,1
45673,8159,4
45673,8163,1
45673,8165,1
45673,8175,1
45673,8181,4
45673,8194,1
45673,8199,1
45673,8201,1
45673,8206,1
45673,8209,4
45673,11713,1
45673,11765,1
49657,8116,1
49657,8123,1
49657,8133,1
49657,8147,4
49657,8157,1
49657,8161,1
49657,8177,2
49657,8184,1
49657,8187,1
49657,8196,1
49657,8203,4
49657,8205,1
49657,11721,1
49657,12089,1
47732,8114,1
47732,8158,4
47732,8171,1
47732,8176,1
47732,8186,1
47732,8200,1
47732,11715,1
47732,11720,1
47732,11882,1
47733,8106,1
47733,8110,1
47733,8112,1
47733,8114,1
47733,8116,1
47733,8118,1
47733,8121,1
47733,8123,1
47733,8128,1
47733,8129,1
47733,8133,4
47733,8135,1
47733,8137,1
47733,8138,1
47733,8140,1
47733,8142,1
47733,8145,1
47733,8147,1
47733,8149,4
47733,8150,1
47733,8151,1
47733,8152,1
47733,8155,1
47733,8156,1
47733,8157,1
47733,8158,1
47733,8160,1
47733,8161,1
47733,8162,1
47733,8166,1
47733,8167,1
47733,8168,1
47733,8169,1
47733,8171,1
47733,8172,1
47733,8173,1
47733,8176,1
47733,8177,1
47733,8178,1
47733,8179,1
47733,8180,1
47733,8182,1
47733,8183,1
47733,8184,1
47733,8186,1
47733,8187,4
47733,8188,1
47733,8189,1
47733,8191,1
47733,8193,1
47733,8196,1
47733,8198,4
47733,8200,1
47733,8204,4
47733,8205,1
47733,8207,1
47733,11714,1
47733,11715,1
47733,11716,1
47733,11717,1
47733,11718,1
47733,11719,1
47733,11720,1
47733,11721,1
47733,11722,1
47733,11842,1
47733,11843,1
47733,11882,1
47733,11900,1
47733,12070,1
47733,12087,1
47733,12088,1
47733,12089,1
47733,12726,1
47734,8119,1
47734,8132,1
47734,8181,1
47734,8209,1
47734,11713,1
47735,8107,1
47735,8109,4
47735,8111,1
47735,8113,1
47735,8117,1
47735,8119,1
47735,8122,1
47735,8126,1
47735,8127,1
47735,8131,4
47735,8132,1
47735,8139,1
47735,8141,1
47735,8143,4
47735,8144,1
47735,8148,4
47735,8153,1
47735,8159,1
47735,8163,1
47735,8165,1
47735,8175,1
47735,8181,1
47735,8194,1
47735,8199,1
47735,8201,4
47735,8206,1
47735,8209,4
47735,11713,1
47735,11765,1
49005,8116,1
49005,8123,1
49005,8133,1
49005,8147,1
49005,8157,1
49005,8161,1
49005,8177,1
49005,8184,1
49005,8187,1
49005,8196,1
49005,8203,1
49005,8205,1
49005,11721,1
49005,12089,1
49006,8106,1
49006,8110,1
49006,8112,1
49006,8114,1
49006,8116,2
49006,8118,4
49006,8121,1
49006,8123,1
49006,8128,1
49006,8129,1
49006,8133,1
49006,8135,1
49006,8137,1
49006,8138,1
49006,8140,1
49006,8142,1
49006,8145,1
49006,8147,1
49006,8149,1
49006,8150,1
49006,8151,1
49006,8152,4
49006,8155,1
49006,8156,1
49006,8157,1
49006,8158,1
49006,8160,2
49006,8161,1
49006,8162,2
49006,8166,1
49006,8167,2
49006,8168,1
49006,8169,1
49006,8171,2
49006,8172,2
49006,8173,4
49006,8176,2
49006,8177,2
49006,8178,1
49006,8179,1
49006,8180,1
49006,8182,1
49006,8183,2
49006,8184,1
49006,8186,1
49006,8187,1
49006,8188,1
49006,8189,1
49006,8191,1
49006,8193,2
49006,8196,1
49006,8198,1
49006,8200,1
49006,8204,1
49006,8205,2
49006,8207,2
49006,11714,1
49006,11715,4
49006,11716,1
49006,11717,1
49006,11718,1
49006,11719,2
49006,11720,1
49006,11721,1
49006,11722,1
49006,11842,1
49006,11843,1
49006,11882,1
49006,11900,1
49006,12070,2
49006,12087,1
49006,12088,1
49006,12089,1
49006,12726,1
49007,8119,1
49007,8132,1
49007,8181,1
49007,8209,1
49007,11713,1
49008,8107,1
49008,8109,1
49008,8111,1
49008,8113,1
49008,8117,1
49008,8119,1
49008,8122,1
49008,8126,4
49008,8127,1
49008,8131,1
49008,8132,1
49008,8139,1
49008,8141,4
49008,8143,4
49008,8144,1
49008,8148,1
49008,8153,4
49008,8159,4
49008,8163,1
49008,8165,1
49008,8175,1
49008,8181,1
49008,8194,1
49008,8199,1
49008,8201,1
49008,8206,1
49008,8209,1
49008,11713,4
49008,11765,1
49009,8107,1
49009,8109,4
49009,8111,1
49009,8113,1
49009,8117,4
49009,8119,1
49009,8122,1
49009,8126,4
49009,8127,1
49009,8131,1
49009,8132,1
49009,8139,1
49009,8141,1
49009,8143,1
49009,8144,1
49009,8148,1
49009,8153,1
49009,8159,1
49009,8163,1
49009,8165,1
49009,8175,1
49009,8181,1
49009,8194,1
49009,8199,1
49009,8201,1
49009,8206,1
49009,8209,1
49009,11713,1
49009,11765,1
45677,8116,4
45677,8123,1
45677,8133,1
45677,8147,1
45677,8157,1
45677,8161,1
45677,8177,1
45677,8184,1
45677,8187,1
45677,8196,1
45677,8203,4
45677,8205,1
45677,11721,1
45677,12089,1
45678,8106,1
45678,8110,1
45678,8112,1
45678,8114,1
45678,8116,1
45678,8118,4
45678,8121,1
45678,8123,1
45678,8128,1
45678,8129,1
45678,8133,1
45678,8135,1
45678,8137,1
45678,8138,1
45678,8140,1
45678,8142,1
45678,8145,1
45678,8147,1
45678,8149,4
45678,8150,1
45678,8151,1
45678,8152,4
45678,8155,1
45678,8156,1
45678,8157,1
45678,8158,1
45678,8160,1
45678,8161,1
45678,8162,1
45678,8166,1
45678,8167,1
45678,8168,1
45678,8169,1
45678,8171,1
45678,8172,1
45678,8173,1
45678,8176,1
45678,8177,1
45678,8178,1
45678,8179,1
45678,8180,4
45678,8182,1
45678,8183,1
45678,8184,1
45678,8186,1
45678,8187,1
45678,8188,1
45678,8189,1
45678,8191,1
45678,8193,1
45678,8196,1
45678,8198,1
45678,8200,1
45678,8204,1
45678,8205,1
45678,8207,1
45678,11714,1
45678,11715,4
45678,11716,1
45678,11717,1
45678,11718,1
45678,11719,1
45678,11720,1
45678,11721,1
45678,11722,1
45678,11842,1
45678,11843,1
45678,11882,1
45678,11900,1
45678,12070,1
45678,12087,1
45678,12088,1
45678,12089,1
45678,12726,1
45679,8111,4
45679,8113,4
45679,8117,1
45679,8127,1
45679,8139,1
45679,8141,4
45679,8153,1
45679,8165,1
45680,8107,1
45680,8109,1
45680,8111,4
45680,8113,1
45680,8117,1
45680,8119,1
45680,8122,1
45680,8126,1
45680,8127,4
45680,8131,4
45680,8132,1
45680,8139,1
45680,8141,1
45680,8143,1
45680,8144,1
45680,8148,1
45680,8153,1
45680,8159,1
45680,8163,1
45680,8165,1
45680,8175,1
45680,8181,1
45680,8194,1
45680,8199,1
45680,8201,1
45680,8206,1
45680,8209,1
45680,11713,1
45680,11765,1
45681,8107,1
45681,8109,1
45681,8111,4
45681,8113,1
45681,8117,1
45681,8119,1
45681,8122,1
45681,8126,1
45681,8127,4
45681,8131,1
45681,8132,1
45681,8139,4
45681,8141,1
45681,8143,4
45681,8144,1
45681,8148,1
45681,8153,1
45681,8159,1
45681,8163,4
45681,8165,1
45681,8175,1
45681,8181,1
45681,8194,1
45681,8199,1
45681,8201,1
45681,8206,1
45681,8209,4
45681,11713,1
45681,11765,1
45682,8106,1
45682,8110,1
45682,8112,4
45682,8114,1
45682,8116,1
45682,8118,4
45682,8121,1
45682,8123,1
45682,8128,1
45682,8129,4
45682,8133,1
45682,8135,1
45682,8137,1
45682,8138,1
45682,8140,1
45682,8142,4
45682,8145,1
45682,8147,1
45682,8149,1
45682,8150,1
45682,8151,1
45682,8152,1
45682,8155,1
45682,8156,1
45682,8157,1
45682,8158,1
45682,8160,1
45682,8161,1
45682,8162,1
45682,8166,1
45682,8167,1
45682,8168,1
45682,8169,1
45682,8171,1
45682,8172,1
45682,8173,1
45682,8176,1
45682,8177,1
45682,8178,1
45682,8179,1
45682,8180,1
45682,8182,1
45682,8183,1
45682,8184,1
45682,8186,1
45682,8187,4
45682,8188,1
45682,8189,1
45682,8191,1
45682,8193,4
45682,8196,1
45682,8198,1
45682,8200,1
45682,8204,1
45682,8205,1
45682,8207,1
45682,11714,1
45682,11715,1
45682,11716,1
45682,11717,1
45682,11718,1
45682,11719,1
45682,11720,1
45682,11721,1
45682,11722,1
45682,11842,1
45682,11843,1
45682,11882,1
45682,11900,1
45682,12011,1
45682,12070,1
45682,12087,1
45682,12088,1
45682,12089,1
45682,12726,1
53909,8106,1
53909,8118,4
53909,8128,2
53909,8138,1
53909,8149,1
53909,8150,2
53909,8152,1
53909,8157,1
53909,8172,1
53909,8183,1
53909,8191,4
53909,8202,1
53909,8205,1
53909,11717,2
53909,12070,1
53909,12087,2
50909,8106,1
50909,8118,1
50909,8128,1
50909,8138,1
50909,8149,4
50909,8150,1
50909,8152,1
50909,8157,1
50909,8172,2
50909,8183,2
50909,8191,1
50909,8202,1
50909,8205,2
50909,11717,2
50909,12070,2
50909,12087,1
46309,8114,1
46309,8118,1
46309,8162,1
46309,8178,1
46309,8182,4
46309,8196,4
46309,8200,1
46309,8204,2
46309,11717,1
46309,11719,1
46309,11882,1
46309,12088,1
46310,8106,1
46310,8110,1
46310,8112,1
46310,8114,1
46310,8116,1
46310,8118,1
46310,8121,1
46310,8123,4
46310,8128,1
46310,8129,1
46310,8133,1
46310,8135,1
46310,8137,4
46310,8138,1
46310,8140,1
46310,8142,1
46310,8145,1
46310,8147,1
46310,8149,4
46310,8150,4
46310,8151,1
46310,8152,1
46310,8155,1
46310,8156,1
46310,8157,1
46310,8158,1
46310,8160,1
46310,8161,1
46310,8162,4
46310,8166,1
46310,8167,1
46310,8168,1
46310,8169,1
46310,8171,1
46310,8172,1
46310,8173,4
46310,8176,1
46310,8177,1
46310,8178,1
46310,8179,1
46310,8180,1
46310,8182,1
46310,8183,1
46310,8184,1
46310,8186,1
46310,8187,1
46310,8188,1
46310,8189,4
46310,8191,2
46310,8193,1
46310,8196,1
46310,8198,1
46310,8200,1
46310,8204,2
46310,8205,1
46310,8207,1
46310,11714,1
46310,11715,1
46310,11716,1
46310,11717,1
46310,11718,1
46310,11719,1
46310,11720,1
46310,11721,1
46310,11722,1
46310,11842,1
46310,11843,1
46310,11882,1
46310,11900,4
46310,12070,1
46310,12087,1
46310,12088,1
46310,12089,1
46310,12726,1
46311,8109,4
46311,8141,1
46311,8143,1
46311,8159,4
46311,8201,1
46311,8206,1
46312,8107,1
46312,8109,4
46312,8111,4
46312,8113,4
46312,8117,1
46312,8119,1
46312,8122,1
46312,8126,4
46312,8127,1
46312,8131,1
46312,8132,1
46312,8139,1
46312,8141,1
46312,8143,1
46312,8144,1
46312,8148,1
46312,8153,1
46312,8159,1
46312,8163,1
46312,8165,1
46312,8175,1
46312,8181,4
46312,8194,1
46312,8199,1
46312,8201,4
46312,8206,1
46312,8209,4
46312,11713,4
46312,11765,1
46313,8107,1
46313,8109,1
46313,8111,1
46313,8113,1
46313,8117,1
46313,8119,1
46313,8122,1
46313,8126,1
46313,8127,1
46313,8131,1
46313,8132,1
46313,8139,1
46313,8141,1
46313,8143,1
46313,8144,1
46313,8148,1
46313,8153,1
46313,8159,1
46313,8163,1
46313,8165,1
46313,8175,1
46313,8181,1
46313,8194,1
46313,8199,1
46313,8201,1
46313,8206,1
46313,8209,1
46313,11713,1
46313,11765,4
47366,8128,4
47366,8133,1
47366,8135,1
47366,8150,1
47366,8158,1
47366,8167,1
47366,8173,1
47366,8187,4
47366,8189,1
47366,8198,1
47366,11714,1
47366,11718,1
47366,11900,1
47366,12087,1
47367,8106,4
47367,8110,1
47367,8112,1
47367,8114,1
47367,8116,1
47367,8118,1
47367,8121,4
47367,8123,1
47367,8128,1
47367,8129,1
47367,8133,1
47367,8135,1
47367,8137,1
47367,8138,1
47367,8140,1
47367,8142,1
47367,8145,1
47367,8147,1
47367,8149,4
47367,8150,1
47367,8151,1
47367,8152,4
47367,8155,1
47367,8156,1
47367,8157,1
47367,8158,1
47367,8160,1
47367,8161,1
47367,8162,1
47367,8166,1
47367,8167,1
47367,8168,1
47367,8169,1
47367,8171,1
47367,8172,1
47367,8173,1
47367,8176,1
47367,8177,1
47367,8178,4
47367,8179,1
47367,8180,1
47367,8182,1
47367,8183,1
47367,8184,1
47367,8186,1
47367,8187,1
47367,8188,1
47367,8189,4
47367,8191,4
47367,8193,1
47367,8196,1
47367,8198,1
47367,8200,1
47367,8204,1
47367,8205,4
47367,8207,1
47367,11714,1
47367,11715,1
47367,11716,1
47367,11717,1
47367,11718,1
47367,11719,1
47367,11720,1
47367,11721,1
47367,11722,1
47367,11842,1
47367,11843,1
47367,11882,1
47367,11900,1
47367,12011,1
47367,12070,1
47367,12087,1
47367,12088,1
47367,12089,1
47367,12726,1
47368,8117,1
47368,8132,1
47368,8139,1
47368,8148,1
47368,8181,2
49042,8145,4
49042,8156,4
49042,8161,1
49042,8162,4
49042,8207,1
49042,11900,1
49042,12726,1
49043,8106,1
49043,8110,1
49043,8112,1
49043,8114,1
49043,8116,1
49043,8118,1
49043,8121,1
49043,8123,1
49043,8128,1
49043,8129,1
49043,8133,1
49043,8135,1
49043,8137,1
49043,8138,4
49043,8140,1
49043,8142,1
49043,8145,4
49043,8147,1
49043,8149,4
49043,8150,1
49043,8151,1
49043,8152,1
49043,8155,1
49043,8156,1
49043,8157,1
49043,8158,1
49043,8160,1
49043,8161,1
49043,8162,1
49043,8166,1
49043,8167,4
49043,8168,1
49043,8169,1
49043,8171,1
49043,8172,1
49043,8173,1
49043,8176,1
49043,8177,1
49043,8178,1
49043,8179,1
49043,8180,1
49043,8182,1
49043,8183,1
49043,8184,1
49043,8186,4
49043,8187,4
49043,8188,1
49043,8189,1
49043,8191,1
49043,8193,1
49043,8196,1
49043,8198,1
49043,8200,1
49043,8204,1
49043,8205,1
49043,8207,1
49043,11714,1
49043,11715,1
49043,11716,1
49043,11717,1
49043,11718,1
49043,11719,1
49043,11720,1
49043,11721,1
49043,11722,1
49043,11842,1
49043,11843,1
49043,11882,1
49043,11900,1
49043,12070,4
49043,12087,1
49043,12088,1
49043,12089,1
49043,12726,1
45910,8106,1
45910,8121,1
45910,8169,1
45910,8173,1
45910,8176,1
45910,8179,1
45910,8182,1
45910,8188,1
45910,8189,1
45910,8204,1
45910,11719,1
45910,11843,1
45910,12088,1
45911,8106,1
45911,8121,1
45911,8142,4
45911,8169,1
45911,8173,1
45911,8176,4
45911,8179,4
45911,8182,1
45911,8188,1
45911,8189,1
45911,8204,1
45911,11719,4
45911,11843,1
45911,12011,1
45911,12088,1
45912,8106,1
45912,8110,1
45912,8112,1
45912,8114,1
45912,8116,1
45912,8118,1
45912,8121,1
45912,8123,1
45912,8128,1
45912,8129,1
45912,8133,1
45912,8135,1
45912,8137,1
45912,8138,1
45912,8140,1
45912,8142,1
45912,8145,1
45912,8147,1
45912,8149,1
45912,8150,1
45912,8151,1
45912,8152,1
45912,8155,1
45912,8156,1
45912,8157,1
45912,8158,1
45912,8160,1
45912,8161,1
45912,8162,1
45912,8166,1
45912,8167,1
45912,8168,1
45912,8169,1
45912,8171,1
45912,8172,1
45912,8173,1
45912,8176,1
45912,8177,1
45912,8178,1
45912,8179,1
45912,8180,1
45912,8182,1
45912,8183,1
45912,8184,1
45912,8186,1
45912,8187,1
45912,8188,1
45912,8189,1
45912,8191,1
45912,8193,1
45912,8196,1
45912,8198,1
45912,8200,1
45912,8204,4
45912,8205,1
45912,8207,1
45912,11714,1
45912,11715,1
45912,11716,1
45912,11717,1
45912,11718,1
45912,11719,1
45912,11720,1
45912,11721,1
45912,11722,1
45912,11842,1
45912,11843,1
45912,11882,1
45912,11900,1
45912,12011,1
45912,12070,1
45912,12087,1
45912,12088,1
45912,12089,1
45912,12726,1
45913,8107,1
45913,8109,4
45913,8126,1
45913,8131,1
45913,8199,1
45913,11713,4
45914,8107,1
45914,8109,1
45914,8111,1
45914,8113,1
45914,8117,1
45914,8119,1
45914,8122,4
45914,8126,1
45914,8127,1
45914,8131,1
45914,8132,1
45914,8139,1
45914,8141,1
45914,8143,1
45914,8144,4
45914,8148,1
45914,8153,1
45914,8159,1
45914,8163,1
45914,8165,1
45914,8175,1
45914,8181,1
45914,8194,1
45914,8199,1
45914,8201,4
45914,8206,1
45914,8209,4
45914,11713,1
45914,11765,1
45052,8116,4
45052,8123,1
45052,8133,4
45052,8147,2
45052,8157,1
45052,8161,1
45052,8177,1
45052,8184,1
45052,8187,1
45052,8196,1
45052,8203,4
45052,8205,1
45052,11721,1
45052,12089,1
45053,8106,2
45053,8110,2
45053,8112,2
45053,8114,2
45053,8116,1
45053,8118,4
45053,8121,1
45053,8123,1
45053,8128,1
45053,8129,2
45053,8133,1
45053,8135,2
45053,8137,1
45053,8138,1
45053,8140,2
45053,8142,4
45053,8145,1
45053,8147,2
45053,8149,2
45053,8150,2
45053,8151,2
45053,8152,4
45053,8155,1
45053,8156,2
45053,8157,1
45053,8158,1
45053,8160,1
45053,8161,2
45053,8162,1
45053,8166,1
45053,8167,1
45053,8168,2
45053,8169,1
45053,8171,1
45053,8172,2
45053,8173,1
45053,8176,1
45053,8177,1
45053,8178,1
45053,8179,2
45053,8180,2
45053,8182,2
45053,8183,1
45053,8184,1
45053,8186,1
45053,8187,4
45053,8188,1
45053,8189,4
45053,8191,2
45053,8193,4
45053,8196,1
45053,8198,2
45053,8200,1
45053,8204,4
45053,8205,1
45053,8207,1
45053,11714,1
45053,11715,2
45053,11716,1
45053,11717,1
45053,11718,1
45053,11719,1
45053,11720,2
45053,11721,1
45053,11722,1
45053,11842,2
45053,11843,2
45053,11882,1
45053,11900,2
45053,12011,2
45053,12070,1
45053,12087,2
45053,12088,1
45053,12089,1
45053,12726,2
45054,8111,4
45054,8113,1
45054,8117,1
45054,8127,1
45054,8139,1
45054,8141,4
45054,8153,1
45054,8165,1
45055,8107,1
45055,8109,4
45055,8111,1
45055,8113,1
45055,8117,1
45055,8119,1
45055,8122,1
45055,8126,1
45055,8127,1
45055,8131,1
45055,8132,1
45055,8139,1
45055,8141,1
45055,8143,4
45055,8144,4
45055,8148,1
45055,8153,1
45055,8159,1
45055,8163,1
45055,8165,1
45055,8175,1
45055,8181,1
45055,8194,4
45055,8199,1
45055,8201,1
45055,8206,1
45055,8209,1
45055,11713,1
45055,11765,1
45056,8107,2
45056,8109,4
45056,8111,4
45056,8113,1
45056,8117,1
45056,8119,2
45056,8122,1
45056,8126,1
45056,8127,1
45056,8131,1
45056,8132,1
45056,8139,1
45056,8141,1
45056,8143,2
45056,8144,2
45056,8148,1
45056,8153,1
45056,8159,1
45056,8163,1
45056,8165,1
45056,8175,1
45056,8181,2
45056,8194,1
45056,8199,1
45056,8201,1
45056,8206,1
45056,8209,1
45056,11713,1
45056,11765,1
53916,8116,1
53916,8123,4
53916,8147,4
53916,8166,1
53916,8168,4
53916,8169,1
53916,8178,1
53916,8184,4
53916,8188,1
53916,8198,1
53916,11714,1
53916,12089,1
47148,8129,1
47148,8135,1
47148,8145,4
47148,8171,1
47148,8183,1
47148,8186,1
47148,8193,4
47148,8202,1
47148,12726,1
47149,8143,1
47149,8144,1
47149,8163,1
47149,8175,1
47149,8209,1
47149,11765,1
47150,8107,1
47150,8109,4
47150,8111,1
47150,8113,1
47150,8117,1
47150,8119,1
47150,8122,1
47150,8126,1
47150,8127,1
47150,8131,1
47150,8132,1
47150,8139,1
47150,8141,1
47150,8143,1
47150,8144,1
47150,8148,1
47150,8153,1
47150,8159,1
47150,8163,1
47150,8165,1
47150,8175,1
47150,8181,1
47150,8194,1
47150,8199,1
47150,8201,1
47150,8206,1
47150,8209,1
47150,11713,4
47150,11765,1
47151,8106,1
47151,8110,1
47151,8112,1
47151,8114,1
47151,8116,1
47151,8118,2
47151,8121,1
47151,8123,1
47151,8128,1
47151,8129,1
47151,8133,1
47151,8135,1
47151,8137,1
47151,8138,1
47151,8140,1
47151,8142,4
47151,8145,1
47151,8147,2
47151,8149,4
47151,8150,1
47151,8151,1
47151,8152,4
47151,8155,1
47151,8156,1
47151,8157,1
47151,8158,1
47151,8160,1
47151,8161,1
47151,8162,1
47151,8166,1
47151,8167,4
47151,8168,1
47151,8169,1
47151,8171,1
47151,8172,1
47151,8173,1
47151,8176,1
47151,8177,1
47151,8178,1
47151,8179,1
47151,8180,1
47151,8182,1
47151,8183,1
47151,8184,1
47151,8186,1
47151,8187,1
47151,8188,1
47151,8189,2
47151,8191,1
47151,8193,1
47151,8196,1
47151,8198,2
47151,8200,1
47151,8204,1
47151,8205,1
47151,8207,1
47151,11714,1
47151,11715,1
47151,11716,1
47151,11717,1
47151,11718,1
47151,11719,1
47151,11720,1
47151,11721,1
47151,11722,1
47151,11842,1
47151,11843,1
47151,11882,1
47151,11900,1
47151,12011,1
47151,12070,1
47151,12087,1
47151,12088,1
47151,12089,1
47151,12726,1
52140,8107,1
52140,8109,1
52140,8111,1
52140,8113,1
52140,8117,1
52140,8119,1
52140,8122,1
52140,8126,4
52140,8127,1
52140,8131,1
52140,8132,1
52140,8139,1
52140,8141,1
52140,8143,1
52140,8144,4
52140,8148,4
52140,8153,1
52140,8159,1
52140,8163,1
52140,8165,1
52140,8175,1
52140,8181,1
52140,8194,1
52140,8199,1
52140,8201,1
52140,8206,1
52140,8209,1
52140,11713,1
52140,11765,1
45538,8145,1
45538,8156,2
45538,8161,1
45538,8162,1
45538,8207,1
45538,11900,2
45538,12726,1
45539,8106,1
45539,8110,2
45539,8112,2
45539,8114,1
