roll_call_id,sponsor_id,vote
486621,6920,1
486621,6922,1
486621,6923,4
486621,6933,1
486621,6938,4
486621,6941,1
486621,6949,1
486621,6960,1
486621,6962,1
486621,10446,1
486621,10906,1
486621,10909,1
486621,10910,1
486621,11282,1
486621,13864,1
486621,14562,1
486621,14563,1
486621,14756,1
486621,14757,1
486621,14758,1
486621,14759,1
486621,14760,1
486621,15142,1
486621,15143,1
486621,15144,1
486621,16163,1
486621,16609,1
486621,16610,1
486621,16611,1
486621,16612,1
486621,16685,1
486621,16686,1
486621,16687,1
486621,16741,1
486621,16742,1
486621,16743,1
486621,16829,1
486621,16830,1
486621,16831,1
486621,16896,1
486621,17029,1
486621,17047,1
486621,17048,1
486621,17831,1
486341,6907,1
486341,6910,1
486341,6911,1
486341,6914,1
486341,6917,1
486341,6920,1
486341,6922,3
486341,6923,1
486341,6933,1
486341,6938,1
486341,6941,1
486341,6949,1
486341,6960,1
486341,6962,1
486341,10446,1
486341,10906,1
486341,10909,1
486341,10910,1
486341,11282,2
486341,13864,1
486341,14562,3
486341,14563,1
486341,14756,1
486341,14757,4
486341,14758,1
486341,14759,1
486341,14760,1
486341,15142,1
486341,15143,1
486341,15144,1
486341,16163,1
486341,16609,1
486341,16610,1
486341,16611,3
486341,16612,1
486341,16685,3
486341,16686,1
486341,16687,1
486341,16741,1
486341,16742,1
486341,16743,1
486341,16829,1
486341,16830,1
486341,16831,2
486341,16896,3
486341,17029,3
486341,17047,1
486341,17048,1
486341,17831,1
486635,6907,1
486635,6910,1
486635,6911,1
486635,6914,1
486635,6917,1
486635,6920,1
486635,6922,1
486635,6923,1
486635,6933,1
486635,6938,1
486635,6941,1
486635,6949,1
486635,6960,1
486635,6962,1
486635,10446,1
486635,10906,1
486635,10909,1
486635,10910,1
486635,11282,1
486635,13864,1
486635,14562,1
486635,14563,1
486635,14756,1
486635,14757,1
486635,14758,1
486635,14759,1
486635,14760,1
486635,15142,1
486635,15143,1
486635,15144,1
486635,16163,1
486635,16609,1
486635,16610,1
486635,16611,1
486635,16612,1
486635,16685,1
486635,16686,1
486635,16687,1
486635,16741,1
486635,16742,1
486635,16743,1
486635,16829,1
486635,16830,1
486635,16831,1
486635,16896,1
486635,17029,1
486635,17047,1
486635,17048,1
486635,17831,1
486171,6907,1
486171,6910,1
486171,6911,1
486171,6914,1
486171,6917,1
486171,6920,1
486171,6922,1
486171,6923,1
486171,6933,1
486171,6938,1
486171,6941,1
486171,6949,1
486171,6960,1
486171,6962,1
486171,10446,1
486171,10906,1
486171,10909,1
486171,10910,1
486171,11282,3
486171,13864,1
486171,14562,1
486171,14563,1
486171,14756,1
486171,14757,1
486171,14758,1
486171,14759,1
486171,14760,1
486171,15142,1
486171,15143,1
486171,15144,1
486171,16163,1
486171,16609,1
486171,16610,1
486171,16611,1
486171,16612,1
486171,16685,1
486171,16686,1
486171,16687,1
486171,16741,1
486171,16742,1
486171,16743,1
486171,16829,1
486171,16830,1
486171,16831,1
486171,16896,1
486171,17029,1
486171,17047,1
486171,17048,1
486171,17831,1
509636,6907,1
509636,6910,1
509636,6911,4
509636,6917,1
509636,6920,1
509636,6922,1
509636,6923,1
509636,6933,1
509636,6938,1
509636,6941,1
509636,6949,1
509636,6960,1
509636,6962,1
509636,10446,1
509636,10906,1
509636,10909,1
509636,10910,1
509636,11282,3
509636,13864,1
509636,14562,1
509636,14563,1
509636,14756,1
509636,14757,1
509636,14758,1
509636,14759,1
509636,14760,1
509636,15142,1
509636,15143,1
509636,15144,1
509636,16163,1
509636,16609,1
509636,16610,1
509636,16611,4
509636,16612,1
509636,16685,1
509636,16686,1
509636,16687,1
509636,16741,3
509636,16742,1
509636,16743,1
509636,16829,1
509636,16830,1
509636,16831,1
509636,16896,1
509636,17029,1
509636,17047,1
509636,17048,1
509636,17790,1
509636,17831,1
486217,6907,1
486217,6910,1
486217,6911,1
486217,6914,1
486217,6917,1
486217,6920,1
486217,6922,1
486217,6923,1
486217,6933,1
486217,6938,1
486217,6941,1
486217,6949,1
486217,6960,1
486217,6962,1
486217,10446,1
486217,10906,1
486217,10909,1
486217,10910,1
486217,11282,1
486217,13864,1
486217,14562,1
486217,14563,1
486217,14756,1
486217,14757,1
486217,14758,1
486217,14759,1
486217,14760,1
486217,15142,1
486217,15143,1
486217,15144,1
486217,16163,1
486217,16609,1
486217,16610,3
486217,16611,1
486217,16612,1
486217,16685,1
486217,16686,1
486217,16687,1
486217,16741,1
486217,16742,1
486217,16743,1
486217,16829,1
486217,16830,1
486217,16831,1
486217,16896,1
486217,17029,1
486217,17047,1
486217,17048,1
486217,17831,1
485384,6907,1
485384,6910,1
485384,6911,1
485384,6914,1
485384,6917,1
485384,6920,1
485384,6922,1
485384,6923,2
485384,6933,1
485384,6938,1
485384,6941,1
485384,6949,1
485384,6960,1
485384,6962,1
485384,10446,1
485384,10906,1
485384,10909,1
485384,10910,1
485384,11282,3
485384,13864,1
485384,14562,1
485384,14563,1
485384,14756,1
485384,14757,4
485384,14758,1
485384,14759,2
485384,14760,1
485384,15142,1
485384,15143,1
485384,15144,1
485384,16163,1
485384,16609,1
485384,16610,1
485384,16611,1
485384,16612,1
485384,16685,1
485384,16686,3
485384,16687,1
485384,16741,1
485384,16742,1
485384,16743,1
485384,16829,1
485384,16830,1
485384,16831,2
485384,16896,3
485384,17029,1
485384,17047,1
485384,17048,1
485384,17831,1
485361,6907,1
485361,6910,1
485361,6911,1
485361,6914,1
485361,6917,1
485361,6920,1
485361,6922,1
485361,6923,1
485361,6933,1
485361,6938,1
485361,6941,1
485361,6949,1
485361,6960,1
485361,6962,1
485361,10446,1
485361,10906,4
485361,10909,1
485361,10910,1
485361,11282,3
485361,13864,1
485361,14562,1
485361,14563,1
485361,14756,1
485361,14757,1
485361,14758,1
485361,14759,1
485361,14760,1
485361,15142,1
485361,15143,1
485361,15144,1
485361,16163,1
485361,16609,3
485361,16610,1
485361,16611,1
485361,16612,1
485361,16685,1
485361,16686,1
485361,16687,1
485361,16741,1
485361,16742,1
485361,16743,4
485361,16829,1
485361,16830,1
485361,16831,3
485361,16896,1
485361,17029,1
485361,17047,1
485361,17048,1
485361,17831,1
486014,6907,1
486014,6910,1
486014,6911,1
486014,6914,1
486014,6917,1
486014,6920,1
486014,6922,1
486014,6923,1
486014,6933,1
486014,6938,1
486014,6941,1
486014,6949,1
486014,6960,1
486014,6962,1
486014,10446,1
486014,10906,1
486014,10909,1
486014,10910,1
486014,11282,1
486014,13864,1
486014,14562,1
486014,14563,1
486014,14756,1
486014,14757,1
486014,14758,1
486014,14759,1
486014,14760,1
486014,15142,1
486014,15143,1
486014,15144,1
486014,16163,1
486014,16609,1
486014,16610,1
486014,16611,1
486014,16612,1
486014,16685,1
486014,16686,1
486014,16687,1
486014,16741,1
486014,16742,1
486014,16743,1
486014,16829,1
486014,16830,1
486014,16831,1
486014,16896,1
486014,17029,1
486014,17047,1
486014,17048,1
486014,17831,1
486602,6907,1
486602,6910,1
486602,6911,1
486602,6914,1
486602,6917,1
486602,6920,1
486602,6922,1
486602,6923,4
486602,6933,1
486602,6938,4
486602,6941,1
486602,6949,1
486602,6960,1
486602,6962,1
486602,10446,1
486602,10906,1
486602,10909,1
486602,10910,1
486602,11282,1
486602,13864,1
486602,14562,1
486602,14563,1
486602,14756,1
486602,14757,1
486602,14758,1
486602,14759,1
486602,14760,1
486602,15142,1
486602,15143,1
486602,15144,1
486602,16163,1
486602,16609,1
486602,16610,1
486602,16611,1
486602,16612,1
486602,16685,1
486602,16686,1
486602,16687,1
486602,16741,1
486602,16742,1
486602,16743,1
486602,16829,1
486602,16830,1
486602,16831,1
486602,16896,1
486602,17029,1
486602,17047,1
486602,17048,1
486602,17831,1
485376,6907,1
485376,6910,1
485376,6911,1
485376,6914,1
485376,6917,1
485376,6920,1
485376,6922,1
485376,6923,2
485376,6933,1
485376,6938,1
485376,6941,1
485376,6949,1
485376,6960,1
485376,6962,1
485376,10446,4
485376,10906,1
485376,10909,1
485376,10910,1
485376,11282,1
485376,13864,1
485376,14562,1
485376,14563,1
485376,14756,1
485376,14757,1
485376,14758,1
485376,14759,2
485376,14760,1
485376,15142,1
485376,15143,1
485376,15144,4
485376,16163,1
485376,16609,1
485376,16610,1
485376,16611,1
485376,16612,1
485376,16685,1
485376,16686,2
485376,16687,1
485376,16741,1
485376,16742,1
485376,16743,1
485376,16829,1
485376,16830,1
485376,16831,1
485376,16896,1
485376,17029,1
485376,17047,1
485376,17048,1
485376,17831,1
485360,6907,1
485360,6910,1
485360,6911,1
485360,6914,1
485360,6917,1
485360,6920,1
485360,6922,1
485360,6923,1
485360,6933,1
485360,6938,1
485360,6941,1
485360,6949,1
485360,6960,3
485360,6962,1
485360,10446,1
485360,10906,1
485360,10909,1
485360,10910,1
485360,11282,1
485360,13864,1
485360,14562,1
485360,14563,1
485360,14756,1
485360,14757,4
485360,14758,1
485360,14759,1
485360,14760,1
485360,15142,1
485360,15143,1
485360,15144,1
485360,16163,1
485360,16609,1
485360,16610,1
485360,16611,3
485360,16612,1
485360,16685,1
485360,16686,1
485360,16687,1
485360,16741,1
485360,16742,1
485360,16743,1
485360,16829,1
485360,16830,1
485360,16831,1
485360,16896,1
485360,17029,1
485360,17047,1
485360,17048,1
485360,17831,1
486620,6907,1
486620,6910,1
486620,6911,1
486620,6914,1
486620,6917,1
486620,6920,1
486620,6922,1
486620,6923,1
486620,6933,1
486620,6938,1
486620,6941,1
486620,6949,1
486620,6960,1
486620,6962,1
486620,10446,1
486620,10906,1
486620,10909,1
486620,10910,1
486620,11282,4
486620,13864,1
486620,14562,1
486620,14563,1
486620,14756,1
486620,14757,1
486620,14758,1
486620,14759,1
486620,14760,1
486620,15142,1
486620,15143,1
486620,15144,1
486620,16163,1
486620,16609,1
486620,16610,1
486620,16611,1
486620,16612,1
486620,16685,1
486620,16686,1
486620,16687,1
486620,16741,1
486620,16742,1
486620,16743,1
486620,16829,1
486620,16830,1
486620,16831,1
486620,16896,1
486620,17029,1
486620,17047,1
486620,17048,4
486620,17831,1
486526,6907,1
486526,6910,1
486526,6911,1
486526,6914,1
486526,6917,1
486526,6920,1
486526,6922,1
486526,6923,1
486526,6933,1
486526,6938,1
486526,6941,1
486526,6949,1
486526,6960,1
486526,6962,1
486526,10446,1
486526,10906,1
486526,10909,1
486526,10910,1
486526,11282,1
486526,13864,1
486526,14562,1
486526,14563,1
486526,14756,1
486526,14757,1
486526,14758,1
486526,14759,1
486526,14760,1
486526,15142,1
486526,15143,1
486526,15144,1
486526,16163,1
486526,16609,1
486526,16610,1
486526,16611,1
486526,16612,1
486526,16685,1
486526,16686,1
486526,16687,1
486526,16741,1
486526,16742,1
486526,16743,1
486526,16829,1
486526,16830,1
486526,16831,1
486526,16896,1
486526,17029,1
486526,17047,1
486526,17048,1
486526,17831,1
486647,6907,1
486647,6910,1
486647,6911,1
486647,6914,1
486647,6917,1
486647,6920,1
486647,6922,1
486647,6923,1
486647,6933,1
486647,6938,1
486647,6941,1
486647,6949,1
486647,6960,1
486647,6962,1
486647,10446,1
486647,10906,1
486647,10909,1
486647,10910,1
486647,11282,1
486647,13864,1
486647,14562,1
486647,14563,1
486647,14756,1
486647,14757,1
486647,14758,1
486647,14759,1
486647,14760,1
486647,15142,1
486647,15143,1
486647,15144,1
486647,16163,1
486647,16609,1
486647,16610,1
486647,16611,1
486647,16612,1
486647,16685,1
486647,16686,1
486647,16687,1
486647,16741,1
486647,16742,1
486647,16743,1
486647,16829,1
486647,16830,1
486647,16831,1
486647,16896,1
486647,17029,1
486647,17047,1
486647,17048,1
486647,17831,1
486393,6907,1
486393,6910,1
486393,6911,1
486393,6914,1
486393,6917,1
486393,6920,1
486393,6922,1
486393,6923,1
486393,6933,1
486393,6938,1
486393,6941,1
486393,6949,1
486393,6960,1
486393,6962,1
486393,10446,1
486393,10906,1
486393,10909,1
486393,10910,1
486393,11282,1
486393,13864,1
486393,14562,1
486393,14563,1
486393,14756,1
486393,14757,1
486393,14758,1
486393,14759,1
486393,14760,1
486393,15142,1
486393,15143,1
486393,15144,1
486393,16163,1
486393,16609,1
486393,16610,1
486393,16611,1
486393,16612,1
486393,16685,1
486393,16686,1
486393,16687,1
486393,16741,1
486393,16742,1
486393,16743,1
486393,16829,1
486393,16830,1
486393,16831,1
486393,16896,1
486393,17029,1
486393,17047,1
486393,17048,1
486393,17831,1
486288,6907,1
486288,6910,1
486288,6911,1
486288,6914,1
486288,6917,1
486288,6920,1
486288,6922,1
486288,6923,2
486288,6933,1
486288,6938,1
486288,6941,1
486288,6949,1
486288,6960,1
486288,6962,1
486288,10446,1
486288,10906,1
486288,10909,2
486288,10910,1
486288,11282,2
486288,13864,1
486288,14562,3
486288,14563,3
486288,14756,1
486288,14757,1
486288,14758,1
486288,14759,2
486288,14760,1
486288,15142,1
486288,15143,1
486288,15144,1
486288,16163,1
486288,16609,1
486288,16610,1
486288,16611,1
486288,16612,1
486288,16685,1
486288,16686,2
486288,16687,1
486288,16741,1
486288,16742,2
486288,16743,3
486288,16829,1
486288,16830,1
486288,16831,2
486288,16896,2
486288,17029,1
486288,17047,3
486288,17048,1
486288,17831,1
485396,6907,1
485396,6910,1
485396,6911,1
485396,6914,1
485396,6917,1
485396,6920,1
485396,6922,1
485396,6923,1
485396,6933,1
485396,6938,1
485396,6941,1
485396,6949,1
485396,6960,1
485396,6962,1
485396,10446,1
485396,10906,1
485396,10909,1
485396,10910,1
485396,11282,1
485396,13864,1
485396,14562,1
485396,14563,1
485396,14756,1
485396,14757,1
485396,14758,1
485396,14759,1
485396,14760,1
485396,15142,1
485396,15143,1
485396,15144,1
485396,16163,1
485396,16609,1
485396,16610,1
485396,16611,1
485396,16612,1
485396,16685,1
485396,16686,1
485396,16687,1
485396,16741,1
485396,16742,1
485396,16743,1
485396,16829,1
485396,16830,1
485396,16831,1
485396,16896,1
485396,17029,1
485396,17047,1
485396,17048,1
485396,17831,1
486274,6907,1
486274,6910,1
486274,6911,1
486274,6914,1
486274,6917,1
486274,6920,1
486274,6922,1
486274,6923,1
486274,6933,1
486274,6938,1
486274,6941,1
486274,6949,1
486274,6960,1
486274,6962,1
486274,10446,1
486274,10906,1
486274,10909,3
486274,10910,1
486274,11282,1
486274,13864,1
486274,14562,1
486274,14563,1
486274,14756,1
486274,14757,1
486274,14758,1
486274,14759,1
486274,14760,1
486274,15142,1
486274,15143,1
486274,15144,1
486274,16163,1
486274,16609,1
486274,16610,1
486274,16611,3
486274,16612,1
486274,16685,1
486274,16686,1
486274,16687,1
486274,16741,1
486274,16742,1
486274,16743,1
486274,16829,1
486274,16830,1
486274,16831,1
486274,16896,1
486274,17029,1
486274,17047,1
486274,17048,1
486274,17831,1
486394,6907,1
486394,6910,1
486394,6911,1
486394,6914,1
486394,6917,1
486394,6920,1
486394,6922,1
486394,6923,4
486394,6933,1
486394,6938,1
486394,6941,1
486394,6949,1
486394,6960,1
486394,6962,1
486394,10446,4
486394,10906,1
486394,10909,1
486394,10910,1
486394,11282,4
486394,13864,1
486394,14562,1
486394,14563,1
486394,14756,1
486394,14757,1
486394,14758,1
486394,14759,1
486394,14760,1
486394,15142,1
486394,15143,1
486394,15144,1
486394,16163,1
486394,16609,1
486394,16610,1
486394,16611,1
486394,16612,1
486394,16685,1
486394,16686,1
486394,16687,1
486394,16741,1
486394,16742,1
486394,16743,1
486394,16829,1
486394,16830,1
486394,16831,1
486394,16896,1
486394,17029,1
486394,17047,4
486394,17048,1
486394,17831,1
486385,6907,1
486385,6910,1
486385,6911,1
486385,6914,1
486385,6917,1
486385,6920,1
486385,6922,1
486385,6923,4
486385,6933,1
486385,6938,1
486385,6941,1
486385,6949,1
486385,6960,1
486385,6962,1
486385,10446,4
486385,10906,1
486385,10909,1
486385,10910,1
486385,11282,4
486385,13864,1
486385,14562,1
486385,14563,1
486385,14756,1
486385,14757,1
486385,14758,1
486385,14759,1
486385,14760,1
486385,15142,1
486385,15143,1
486385,15144,1
486385,16163,1
486385,16609,1
486385,16610,1
486385,16611,1
486385,16612,1
486385,16685,1
486385,16686,1
486385,16687,1
486385,16741,1
486385,16742,4
486385,16743,1
486385,16829,1
486385,16830,1
486385,16831,1
486385,16896,3
486385,17029,3
486385,17047,4
486385,17048,1
486385,17831,1
486261,6907,1
486261,6910,1
486261,6911,1
486261,6914,1
486261,6917,1
486261,6920,1
486261,6922,1
486261,6923,1
486261,6933,1
486261,6938,1
486261,6941,4
486261,6949,1
486261,6960,1
486261,6962,1
486261,10446,1
486261,10906,1
486261,10909,1
486261,10910,1
486261,11282,1
486261,13864,1
486261,14562,1
486261,14563,1
486261,14756,1
486261,14757,1
486261,14758,1
486261,14759,3
486261,14760,1
486261,15142,1
486261,15143,1
486261,15144,1
486261,16163,1
486261,16609,1
486261,16610,1
486261,16611,1
486261,16612,1
486261,16685,1
486261,16686,1
486261,16687,1
486261,16741,1
486261,16742,1
486261,16743,1
486261,16829,1
486261,16830,1
486261,16831,1
486261,16896,1
486261,17029,1
486261,17047,1
486261,17048,1
486261,17831,1
486560,6907,1
486560,6910,1
486560,6911,1
486560,6914,1
486560,6917,1
486560,6920,1
486560,6922,1
486560,6923,1
486560,6933,1
486560,6938,1
486560,6941,1
486560,6949,1
486560,6960,1
486560,6962,1
486560,10446,1
486560,10906,1
486560,10909,1
486560,10910,1
486560,11282,3
486560,13864,1
486560,14562,1
486560,14563,1
486560,14756,1
486560,14757,1
486560,14758,1
486560,14759,1
486560,14760,1
486560,15142,1
486560,15143,1
486560,15144,1
486560,16163,1
486560,16609,1
486560,16610,1
486560,16611,1
486560,16612,1
486560,16685,1
486560,16686,1
486560,16687,1
486560,16741,1
486560,16742,1
486560,16743,1
486560,16829,1
486560,16830,1
486560,16831,1
486560,16896,1
486560,17029,1
486560,17047,1
486560,17048,1
486560,17831,1
486629,6907,1
486629,6910,1
486629,6911,1
486629,6914,1
486629,6917,1
486629,6920,1
486629,6922,1
486629,6923,1
486629,6933,1
486629,6938,1
486629,6941,1
486629,6949,1
486629,6960,1
486629,6962,1
486629,10446,1
486629,10906,1
486629,10909,1
486629,10910,1
486629,11282,4
486629,13864,1
486629,14562,1
486629,14563,1
486629,14756,1
486629,14757,1
486629,14758,1
486629,14759,1
486629,14760,1
486629,15142,1
486629,15143,1
486629,15144,1
486629,16163,1
486629,16609,1
486629,16610,1
486629,16611,1
486629,16612,1
486629,16685,1
486629,16686,1
486629,16687,1
486629,16741,1
486629,16742,1
486629,16743,1
486629,16829,1
486629,16830,1
486629,16831,1
486629,16896,1
486629,17029,1
486629,17047,1
486629,17048,4
486629,17831,1
486633,6907,1
486633,6910,1
486633,6911,1
486633,6914,1
486633,6917,1
486633,6920,1
486633,6922,1
486633,6923,1
486633,6933,1
486633,6938,1
486633,6941,4
486633,6949,1
486633,6960,1
486633,6962,1
486633,10446,1
486633,10906,4
486633,10909,1
486633,10910,1
486633,11282,1
486633,13864,1
486633,14562,1
486633,14563,1
486633,14756,1
486633,14757,1
486633,14758,1
486633,14759,3
486633,14760,1
486633,15142,1
486633,15143,1
486633,15144,1
486633,16163,1
486633,16609,1
486633,16610,1
486633,16611,1
486633,16612,1
486633,16685,1
486633,16686,1
486633,16687,1
486633,16741,1
486633,16742,1
486633,16743,1
486633,16829,1
486633,16830,1
486633,16831,1
486633,16896,1
486633,17029,1
486633,17047,1
486633,17048,1
486633,17831,1
486081,6907,1
486081,6910,1
486081,6911,1
486081,6914,1
486081,6917,1
486081,6920,1
486081,6922,1
486081,6923,1
486081,6933,1
486081,6938,1
486081,6941,4
486081,6949,1
486081,6960,1
486081,6962,1
486081,10446,1
486081,10906,4
486081,10909,1
486081,10910,1
486081,11282,1
486081,13864,1
486081,14562,1
486081,14563,1
486081,14756,1
486081,14757,1
486081,14758,1
486081,14759,1
486081,14760,1
486081,15142,1
486081,15143,1
486081,15144,1
486081,16163,3
486081,16609,1
486081,16610,1
486081,16611,1
486081,16612,1
486081,16685,1
486081,16686,1
486081,16687,1
486081,16741,1
486081,16742,1
486081,16743,1
486081,16829,1
486081,16830,1
486081,16831,1
486081,16896,1
486081,17029,1
486081,17047,1
486081,17048,1
486081,17831,1
486638,6907,1
486638,6910,1
486638,6911,1
486638,6914,1
486638,6917,1
486638,6920,1
486638,6922,1
486638,6923,1
486638,6933,1
486638,6938,1
486638,6941,4
486638,6949,1
486638,6960,1
486638,6962,1
486638,10446,1
486638,10906,1
486638,10909,1
486638,10910,1
486638,11282,1
486638,13864,1
486638,14562,1
486638,14563,1
486638,14756,1
486638,14757,1
486638,14758,1
486638,14759,3
486638,14760,1
486638,15142,1
486638,15143,1
486638,15144,1
486638,16163,1
486638,16609,1
486638,16610,1
486638,16611,1
486638,16612,1
486638,16685,1
486638,16686,1
486638,16687,1
486638,16741,1
486638,16742,1
486638,16743,1
486638,16829,1
486638,16830,1
486638,16831,1
486638,16896,1
486638,17029,1
486638,17047,1
486638,17048,1
486638,17831,1
509956,6907,1
509956,6910,1
509956,6911,4
509956,6917,1
509956,6920,1
509956,6922,1
509956,6923,1
509956,6933,1
509956,6938,1
509956,6941,1
509956,6949,1
509956,6960,3
509956,6962,1
509956,10446,1
509956,10906,1
509956,10909,1
509956,10910,1
509956,11282,1
509956,13864,1
509956,14562,1
509956,14563,1
509956,14756,1
509956,14757,1
509956,14758,1
509956,14759,1
509956,14760,1
509956,15142,1
509956,15143,1
509956,15144,1
509956,16163,1
509956,16609,1
509956,16610,1
509956,16611,1
509956,16612,1
509956,16685,1
509956,16686,1
509956,16687,1
509956,16741,1
509956,16742,1
509956,16743,1
509956,16829,1
509956,16830,1
509956,16831,1
509956,16896,1
509956,17029,1
509956,17047,1
509956,17048,1
509956,17790,1
509956,17831,1
486458,6907,1
486458,6910,3
486458,6911,3
486458,6914,1
486458,6917,1
486458,6920,1
486458,6922,1
486458,6923,2
486458,6933,2
486458,6938,2
486458,6941,1
486458,6949,1
486458,6960,1
486458,6962,1
486458,10446,1
486458,10906,1
486458,10909,2
486458,10910,2
486458,11282,1
486458,13864,1
486458,14562,1
486458,14563,1
486458,14756,1
486458,14757,2
486458,14758,2
486458,14759,2
486458,14760,1
486458,15142,2
486458,15143,1
486458,15144,1
486458,16163,1
486458,16609,1
486458,16610,2
486458,16611,1
486458,16612,1
486458,16685,3
486458,16686,1
486458,16687,1
486458,16741,1
486458,16742,1
486458,16743,2
486458,16829,2
486458,16830,1
486458,16831,2
486458,16896,1
486458,17029,1
486458,17047,1
486458,17048,1
486458,17831,1
531386,6907,1
531386,6910,1
531386,6911,1
531386,6917,1
531386,6920,1
531386,6922,1
531386,6923,1
531386,6933,1
531386,6938,1
531386,6941,1
531386,6949,1
531386,6960,1
531386,6962,1
531386,10446,1
531386,10906,4
531386,10909,1
531386,10910,1
531386,11282,1
531386,13864,1
531386,14562,1
531386,14563,1
531386,14756,1
531386,14757,1
531386,14758,1
531386,14759,1
531386,14760,1
531386,15142,1
531386,15143,1
531386,15144,1
531386,16163,1
531386,16609,1
531386,16610,1
531386,16611,1
531386,16612,1
531386,16685,1
531386,16686,1
531386,16687,1
531386,16741,1
531386,16742,1
531386,16743,1
531386,16829,3
531386,16830,1
531386,16831,1
531386,16896,1
531386,17029,1
531386,17047,1
531386,17048,1
531386,17790,4
531386,17831,1
486582,6907,1
486582,6910,1
486582,6911,1
486582,6914,1
486582,6917,1
486582,6920,1
486582,6922,1
486582,6923,1
486582,6933,1
486582,6938,3
486582,6941,1
486582,6949,1
486582,6960,1
486582,6962,1
486582,10446,4
486582,10906,1
486582,10909,1
486582,10910,1
486582,11282,1
486582,13864,1
486582,14562,3
486582,14563,1
486582,14756,1
486582,14757,1
486582,14758,1
486582,14759,1
486582,14760,1
486582,15142,1
486582,15143,1
486582,15144,4
486582,16163,1
486582,16609,1
486582,16610,1
486582,16611,1
486582,16612,1
486582,16685,1
486582,16686,1
486582,16687,1
486582,16741,1
486582,16742,1
486582,16743,1
486582,16829,1
486582,16830,1
486582,16831,1
486582,16896,1
486582,17029,1
486582,17047,1
486582,17048,1
486582,17831,1
486637,6907,1
486637,6910,1
486637,6911,1
486637,6914,1
486637,6917,1
486637,6920,1
486637,6922,1
486637,6923,1
486637,6933,1
486637,6938,1
486637,6941,4
486637,6949,1
486637,6960,1
486637,6962,1
486637,10446,1
486637,10906,1
486637,10909,1
486637,10910,1
486637,11282,1
486637,13864,1
486637,14562,1
486637,14563,1
486637,14756,1
486637,14757,4
486637,14758,1
486637,14759,1
486637,14760,1
486637,15142,1
486637,15143,1
486637,15144,1
486637,16163,1
486637,16609,1
486637,16610,1
486637,16611,1
486637,16612,1
486637,16685,1
486637,16686,1
486637,16687,1
486637,16741,1
486637,16742,1
486637,16743,1
486637,16829,1
486637,16830,1
486637,16831,1
486637,16896,1
486637,17029,1
486637,17047,1
486637,17048,1
486637,17831,1
486644,6907,1
486644,6910,1
486644,6911,1
486644,6914,1
486644,6917,1
486644,6920,1
486644,6922,1
486644,6923,1
486644,6933,1
486644,6938,1
486644,6941,4
486644,6949,1
486644,6960,1
486644,6962,1
486644,10446,1
486644,10906,1
486644,10909,1
486644,10910,1
486644,11282,1
486644,13864,1
486644,14562,1
486644,14563,1
486644,14756,1
486644,14757,3
486644,14758,1
486644,14759,1
486644,14760,1
486644,15142,1
486644,15143,1
486644,15144,1
486644,16163,1
486644,16609,1
486644,16610,1
486644,16611,1
486644,16612,1
486644,16685,1
486644,16686,1
486644,16687,1
486644,16741,1
486644,16742,1
486644,16743,1
486644,16829,1
486644,16830,1
486644,16831,1
486644,16896,1
486644,17029,1
486644,17047,1
486644,17048,1
486644,17831,3
486503,6907,1
486503,6910,1
486503,6911,1
486503,6914,1
486503,6917,1
486503,6920,1
486503,6922,1
486503,6923,4
486503,6933,1
486503,6938,3
486503,6941,1
486503,6949,1
486503,6960,1
486503,6962,1
486503,10446,1
486503,10906,1
486503,10909,1
486503,10910,1
486503,11282,2
486503,13864,1
486503,14562,1
486503,14563,1
486503,14756,1
486503,14757,1
486503,14758,1
486503,14759,2
486503,14760,1
486503,15142,1
486503,15143,1
486503,15144,1
486503,16163,3
486503,16609,1
486503,16610,1
486503,16611,1
486503,16612,1
486503,16685,2
486503,16686,1
486503,16687,1
486503,16741,1
486503,16742,1
486503,16743,2
486503,16829,2
486503,16830,1
486503,16831,3
486503,16896,1
486503,17029,4
486503,17047,1
486503,17048,1
486503,17831,1
486145,6907,1
486145,6910,1
486145,6911,1
486145,6914,1
486145,6917,1
486145,6920,1
486145,6922,1
486145,6923,1
486145,6933,1
486145,6938,1
486145,6941,4
486145,6949,1
486145,6960,1
486145,6962,1
486145,10446,1
486145,10906,1
486145,10909,1
486145,10910,1
486145,11282,1
486145,13864,1
486145,14562,1
486145,14563,1
486145,14756,1
486145,14757,3
486145,14758,1
486145,14759,1
486145,14760,1
486145,15142,1
486145,15143,1
486145,15144,1
486145,16163,1
486145,16609,1
486145,16610,1
486145,16611,1
486145,16612,1
486145,16685,1
486145,16686,1
486145,16687,1
486145,16741,1
486145,16742,1
486145,16743,1
486145,16829,1
486145,16830,1
486145,16831,1
486145,16896,1
486145,17029,1
486145,17047,1
486145,17048,1
486145,17831,1
486601,6907,1
486601,6910,1
486601,6911,1
486601,6914,1
486601,6917,1
486601,6920,1
486601,6922,1
486601,6923,1
486601,6933,1
486601,6938,1
486601,6941,1
486601,6949,1
486601,6960,1
486601,6962,1
486601,10446,4
486601,10906,1
486601,10909,1
486601,10910,1
486601,11282,1
486601,13864,1
486601,14562,1
486601,14563,1
486601,14756,1
486601,14757,1
486601,14758,1
486601,14759,2
486601,14760,1
486601,15142,1
486601,15143,1
486601,15144,4
486601,16163,1
486601,16609,1
486601,16610,2
486601,16611,1
486601,16612,1
486601,16685,1
486601,16686,1
