bill_id,date,action
688088,2015-04-23,"Placed on General File with AM1306"
688088,2015-04-23,"Education AM1306 filed"
688088,2015-04-30,"Baker AM1476 filed"
688088,2015-05-04,"Education AM1306 adopted"
688088,2015-05-04,"Baker AM1476 adopted"
688088,2015-05-04,"Cook AM1347 filed"
688088,2015-05-04,"Cook AM1347 adopted"
688088,2015-05-04,"Kolowski AM1493 filed"
688088,2015-05-04,"Kolowski AM1493 adopted"
688088,2015-05-04,"Advanced to Enrollment and Review Initial"
688088,2015-05-06,"Placed on Select File with ER120"
688088,2015-05-06,"Enrollment and Review ER120 filed"
688088,2015-05-07,"Sullivan AM1487 filed"
688088,2015-05-13,"Schnoor AM1575 filed"
688088,2015-05-14,"Sullivan AM1645 filed"
688088,2015-05-18,"Enrollment and Review ER120 adopted"
688088,2015-05-18,"Sullivan AM1487 withdrawn"
688088,2015-05-18,"Sullivan AM1645 adopted"
688088,2015-05-18,"Schnoor AM1575 adopted"
688088,2015-05-18,"Kintner AM1572 filed"
688088,2015-05-18,"Kintner AM1572 pending"
688088,2015-05-18,"Kintner AM1697 filed"
688088,2015-05-18,"Kintner AM1697 lost"
688088,2015-05-18,"Kintner AM1699 filed"
688088,2015-05-18,"Kintner AM1699 withdrawn"
688088,2015-05-18,"Kintner AM1572 withdrawn"
688088,2015-05-18,"Advanced to Enrollment and Review for Engrossment"
688088,2015-05-19,"Placed on Final Reading with ST49"
688088,2015-05-21,"Dispensing of reading at large approved"
688088,2015-05-21,"Passed on Final Reading 46-0-3"
688088,2015-05-21,"President/Speaker signed"
688088,2015-05-26,"Presented to Governor on May 21, 2015"
688088,2015-05-27,"Approved by Governor on May 27, 2015"
688088,2015-05-29,"Provisions/portions of LB239 amended into LB525 by AM1306"
688088,2015-05-29,"Provisions/portions of LB410 amended into LB525 by AM1306"
688088,2015-05-29,"Provisions/portions of LB509 amended into LB525 by AM1347"
688088,2015-05-29,"Provisions/portions of LB524 amended into LB525 by AM1306"
688088,2015-05-29,"Provisions/portions of LB526 amended into LB525 by AM1306"
688088,2015-05-29,"Provisions/portions of LB572 amended into LB525 by AM1306"
688095,2015-01-21,"Date of introduction"
688095,2015-01-23,"Referred to Urban Affairs Committee"
688095,2015-01-26,"Notice of hearing for February 17, 2015"
688095,2015-03-04,"Placed on General File"
688095,2015-03-16,"Speaker priority bill"
688095,2015-05-05,"Krist AM1529 filed"
688095,2015-05-20,"Krist AM1529 withdrawn"
688095,2015-05-20,"Advanced to Enrollment and Review Initial"
688095,2015-05-20,"Placed on Select File"
688095,2015-05-27,"Advanced to Enrollment and Review for Engrossment"
688095,2015-05-27,"Placed on Final Reading"
688095,2015-05-29,"Passed on Final Reading 46-0-3"
688095,2015-05-29,"President/Speaker signed"
688095,2015-05-29,"Presented to Governor on May 29, 2015"
688095,2015-05-29,"Approved by Governor on May 29, 2015"
688100,2015-01-21,"Date of introduction"
688100,2015-01-23,"Referred to Education Committee"
688100,2015-01-30,"Notice of hearing for February 09, 2015"
688100,2015-05-29,"Provisions/portions of LB524 amended into LB525 by AM1306"
688100,2016-01-06,"Title printed. Carryover bill"
688100,2016-04-20,"Indefinitely postponed"
688129,2015-01-21,"Date of introduction"
688129,2015-01-23,"Referred to Nebraska Retirement Systems Committee"
688129,2015-02-05,"Notice of hearing for February 24, 2015"
688129,2016-01-06,"Title printed. Carryover bill"
688129,2016-02-18,"Davis AM2178 filed"
688129,2016-02-18,"Notice of hearing for February 25, 2016, on AM2178"
688129,2016-04-20,"Indefinitely postponed"
688138,2015-01-21,"Date of introduction"
688138,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688138,2015-03-04,"Notice of hearing for March 11, 2015"
688138,2016-01-06,"Title printed. Carryover bill"
688138,2016-04-20,"Indefinitely postponed"
688148,2015-01-21,"Date of introduction"
688148,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688148,2015-01-29,"Notice of hearing for February 17, 2015"
688148,2016-01-06,"Title printed. Carryover bill"
688148,2016-04-20,"Indefinitely postponed"
688159,2015-01-21,"Date of introduction"
688159,2015-01-23,"Referred to Education Committee"
688159,2015-01-30,"Notice of hearing for February 09, 2015"
688159,2015-04-28,"Indefinitely postponed"
688167,2015-01-21,"Date of introduction"
688167,2015-01-23,"Referred to Judiciary Committee"
688167,2015-02-06,"Notice of hearing for February 20, 2015"
688167,2015-05-29,"Provisions/portions of LB592 amended into LB598 by AM928"
688167,2016-01-06,"Title printed. Carryover bill"
688167,2016-01-11,"Indefinitely postponed"
688179,2015-01-21,"Date of introduction"
688179,2015-01-23,"Referred to Natural Resources Committee"
688179,2015-02-03,"Notice of hearing for February 12, 2015"
688179,2016-01-06,"Title printed. Carryover bill"
688179,2016-04-20,"Indefinitely postponed"
688187,2015-01-21,"Date of introduction"
688187,2015-01-23,"Referred to Education Committee"
688187,2015-01-26,"Notice of hearing for February 03, 2015"
688187,2016-01-06,"Title printed. Carryover bill"
688187,2016-04-20,"Indefinitely postponed"
688198,2015-01-21,"Date of introduction"
688198,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688198,2015-01-29,"Notice of hearing for February 10, 2015"
688198,2015-02-11,"Davis name added"
688198,2015-03-09,"Placed on General File with AM719"
688198,2015-03-09,"Transportation and Telecommunications AM719 filed"
688198,2015-03-12,"Transportation and Telecommunications priority bill"
688198,2015-03-23,"Garrett AM1000 filed"
688198,2015-03-24,"Transportation and Telecommunications AM719 adopted"
688198,2015-03-24,"Garrett AM1000 withdrawn"
688198,2015-03-24,"Advanced to Enrollment and Review Initial"
688198,2015-03-25,"Placed on Select File with ER56"
688198,2015-03-25,"Enrollment and Review ER56 filed"
688198,2015-04-13,"Enrollment and Review ER56 adopted"
688198,2015-04-13,"Advanced to Enrollment and Review for Engrossment"
688198,2015-04-14,"Placed on Final Reading"
688198,2015-04-14,"Hilkemann AM1233 filed"
688198,2015-04-23,"Motion to return to Select File withdrawn"
688198,2015-04-23,"Hilkemann AM1233 withdrawn"
688198,2015-04-23,"Passed on Final Reading 45-0-4"
688198,2015-04-23,"President/Speaker signed"
688198,2015-04-23,"Presented to Governor on April 23, 2015"
688198,2015-04-28,"Smith explanation of vote"
688198,2015-04-29,"Approved by Governor on April 29, 2015"
688207,2015-01-21,"Date of introduction"
688207,2015-01-23,"Referred to Revenue Committee"
688207,2015-01-27,"Notice of hearing for March 12, 2015"
688207,2015-03-19,"Indefinitely postponed"
688216,2015-01-21,"Date of introduction"
688216,2015-01-23,"Referred to Judiciary Committee"
688216,2015-01-28,"Notice of hearing for February 04, 2015"
688216,2015-02-17,"Placed on General File with AM289"
688216,2015-02-17,"Judiciary AM289 filed"
688216,2015-03-11,"Pansing Brooks priority bill"
688216,2015-03-23,"Morfeld AM998 filed"
688216,2015-05-14,"Judiciary AM289 pending"
688216,2015-05-14,"Morfeld AM998 withdrawn"
688216,2015-05-14,"Campbell AM1644 filed"
688216,2015-05-14,"Campbell AM1644 pending"
688216,2015-05-14,"Campbell AM1644 lost"
688216,2015-05-14,"Hansen MO117 Reconsider the vote taken on AM1644 filed"
688216,2015-05-14,"Hansen MO117 pending"
688216,2016-01-06,"Title printed. Carryover bill"
688216,2016-02-11,"Morfeld priority bill"
688216,2016-03-17,"Morfeld AM2639 filed"
688216,2016-03-23,"Judiciary AM289 pending"
688216,2016-03-23,"Hansen MO117 withdrawn"
688216,2016-03-23,"Morfeld AM2639 withdrawn"
688216,2016-03-23,"Coash AM2550 filed"
688216,2016-03-23,"Coash AM2550 pending"
688216,2016-03-23,"Coash AM2550 pending"
688216,2016-03-23,"Krist MO227 Bracket until April 20, 2016 filed"
688216,2016-03-23,"Krist MO227 prevailed"
688216,2016-04-20,"Indefinitely postponed"
688230,2015-01-21,"Date of introduction"
688230,2015-01-23,"Referred to Business and Labor Committee"
688230,2015-01-26,"Notice of hearing for February 02, 2015"
688230,2016-01-06,"Title printed. Carryover bill"
688230,2016-03-09,"Indefinitely postponed"
688241,2015-01-21,"Date of introduction"
688241,2015-01-23,"Referred to Revenue Committee"
688241,2015-01-27,"Notice of hearing for March 11, 2015"
688241,2016-01-06,"Title printed. Carryover bill"
688241,2016-04-20,"Indefinitely postponed"
688250,2015-01-21,"Date of introduction"
688250,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688250,2015-01-29,"Notice of hearing for February 24, 2015"
688250,2015-03-09,"Indefinitely postponed"
688258,2015-01-21,"Date of introduction"
688258,2015-01-23,"Referred to Banking, Commerce and Insurance Committee"
688258,2015-01-30,"Notice of hearing for February 09, 2015"
688258,2015-03-10,"Placed on General File with AM695"
688258,2015-03-10,"Banking, Commerce and Insurance AM695 filed"
688258,2016-01-06,"Title printed. Carryover bill"
688258,2016-04-20,"Indefinitely postponed"
688271,2015-01-21,"Date of introduction"
688271,2015-01-23,"Referred to Appropriations Committee"
688271,2015-02-19,"Notice of hearing for March 11, 2015"
688271,2015-05-29,"Provisions/portions of LB569 amended into LB449 by AM1035"
688271,2016-01-06,"Title printed. Carryover bill"
688271,2016-04-20,"Indefinitely postponed"
688280,2015-01-21,"Date of introduction"
688280,2015-01-23,"Referred to Judiciary Committee"
688280,2015-02-06,"Notice of hearing for February 26, 2015"
688280,2015-03-11,"State-Tribal Relations priority bill"
688280,2015-04-08,"Placed on General File with AM1021"
688280,2015-04-08,"Judiciary AM1021 filed"
688280,2015-04-23,"Judiciary AM1021 adopted"
688280,2015-04-23,"Advanced to Enrollment and Review Initial"
688280,2015-04-29,"Placed on Select File with ER98"
688280,2015-04-29,"Enrollment and Review ER98 filed"
688280,2015-05-04,"Coash AM1456 filed"
688280,2015-05-05,"Enrollment and Review ER98 adopted"
688280,2015-05-05,"Coash AM1456 adopted"
688280,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
688280,2015-05-07,"Placed on Final Reading"
688280,2015-05-21,"Dispensing of reading at large approved"
688280,2015-05-21,"Passed on Final Reading 45-0-4"
688280,2015-05-21,"President/Speaker signed"
688280,2015-05-26,"Presented to Governor on May 21, 2015"
688280,2015-05-27,"Approved by Governor on May 27, 2015"
688289,2015-01-21,"Date of introduction"
688289,2015-01-23,"Referred to Education Committee"
688289,2015-02-12,"Notice of hearing for February 24, 2015"
688289,2016-01-06,"Title printed. Carryover bill"
688289,2016-04-20,"Indefinitely postponed"
688299,2015-01-21,"Date of introduction"
688299,2015-01-23,"Referred to Natural Resources Committee"
688299,2015-02-09,"Notice of hearing for March 12, 2015"
688299,2016-01-06,"Title printed. Carryover bill"
688299,2016-04-20,"Indefinitely postponed"
688309,2015-01-21,"Date of introduction"
688309,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688309,2015-01-29,"Notice of hearing for March 09, 2015"
688309,2016-01-06,"Title printed. Carryover bill"
688309,2016-04-20,"Indefinitely postponed"
688321,2015-01-21,"Date of introduction"
688321,2015-01-23,"Referred to Judiciary Committee"
688321,2015-01-28,"Notice of hearing for February 05, 2015"
688321,2015-01-29,"Groene name added"
688321,2015-02-10,"Indefinitely postponed"
688331,2015-01-21,"Date of introduction"
688331,2015-01-23,"Referred to Business and Labor Committee"
688331,2015-02-02,"Notice of hearing for March 02, 2015"
688331,2015-05-29,"Provisions/portions of LB600 amended into LB480 by AM1274"
688331,2016-01-06,"Title printed. Carryover bill"
688331,2016-03-09,"Indefinitely postponed"
688344,2015-01-21,"Date of introduction"
688344,2015-01-23,"Referred to Education Committee"
688344,2015-02-12,"Notice of hearing for March 02, 2015"
688344,2015-04-01,"Indefinitely postponed"
688344,2015-05-29,"Provisions/portions of LB589 amended into LB519 by AM1044"
688354,2015-01-21,"Date of introduction"
688354,2015-01-23,"Referred to Revenue Committee"
688354,2015-01-27,"Notice of hearing for March 18, 2015"
688354,2016-01-06,"Title printed. Carryover bill"
688354,2016-04-20,"Indefinitely postponed"
688365,2015-01-21,"Date of introduction"
688365,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688365,2015-02-06,"Notice of hearing for February 18, 2015"
688365,2015-03-06,"Placed on General File with AM189"
688365,2015-03-06,"Government, Military and Veterans Affairs AM189 filed"
688365,2015-03-16,"Speaker priority bill"
688365,2015-05-26,"Government, Military and Veterans Affairs AM189 adopted"
688365,2015-05-26,"Advanced to Enrollment and Review Initial"
688365,2015-05-26,"Placed on Select File"
688365,2015-05-27,"Advanced to Enrollment and Review for Engrossment"
688365,2015-05-27,"Placed on Final Reading"
688365,2015-05-29,"Passed on Final Reading 45-1-3"
688365,2015-05-29,"President/Speaker signed"
688365,2015-05-29,"Presented to Governor on May 29, 2015"
688365,2015-05-29,"Approved by Governor on May 29, 2015"
688374,2015-01-21,"Date of introduction"
688374,2015-01-23,"Referred to Judiciary Committee"
688374,2015-02-06,"Notice of hearing for February 20, 2015"
688374,2015-03-16,"Speaker priority bill"
688374,2015-03-31,"Placed on General File with AM1010"
688374,2015-03-31,"Judiciary AM1010 filed"
688374,2015-04-14,"Judiciary AM1010 adopted"
688374,2015-04-14,"Seiler AM1242 filed"
688374,2015-04-14,"Seiler AM1242 adopted"
688374,2015-04-14,"Harr AM1026 filed"
688374,2015-04-14,"Harr AM1026 withdrawn"
688374,2015-04-14,"Advanced to Enrollment and Review Initial"
688374,2015-04-20,"Placed on Select File with ER81"
688374,2015-04-20,"Enrollment and Review ER81 filed"
688374,2015-04-22,"Harr AM1330 filed"
688374,2015-05-04,"Seiler AM1530 filed"
688374,2015-05-12,"Enrollment and Review ER81 adopted"
688374,2015-05-12,"Harr AM1330 withdrawn"
688374,2015-05-12,"Seiler AM1530 adopted"
688374,2015-05-12,"Mello AM1609 filed"
688374,2015-05-12,"Mello AM1609 adopted"
688374,2015-05-12,"Seiler AM1610 filed"
688374,2015-05-12,"Seiler AM1610 adopted"
688374,2015-05-12,"Advanced to Enrollment and Review for Engrossment"
688374,2015-05-13,"Placed on Final Reading with ST41"
688374,2015-05-21,"Dispensing of reading at large approved"
688374,2015-05-21,"Passed on Final Reading 45-0-4"
688374,2015-05-21,"President/Speaker signed"
688374,2015-05-21,"McCoy explanation of vote"
688374,2015-05-26,"Presented to Governor on May 21, 2015"
688374,2015-05-28,"Approved by Governor on May 27, 2015"
688374,2015-05-29,"Provisions/portions of LB12 amended into LB605 by AM1010"
688374,2015-05-29,"Provisions/portions of LB354 amended into LB605 by AM1530"
688384,2015-01-21,"Date of introduction"
688384,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688384,2015-01-29,"Notice of hearing for March 03, 2015"
688384,2016-01-06,"Title printed. Carryover bill"
688384,2016-02-10,"Placed on General File with AM2025"
688384,2016-02-10,"Transportation and Telecommunications AM2025 filed"
688384,2016-04-20,"Indefinitely postponed"
688384,2016-04-20,"Provisions/portions of LB639 amended into LB1038 by AM2688"
688393,2015-01-21,"Date of introduction"
688393,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688393,2015-02-06,"Notice of hearing for February 25, 2015"
688393,2015-03-11,"McCoy priority bill"
688393,2015-03-12,"Placed on General File with AM821"
688393,2015-03-12,"Government, Military and Veterans Affairs AM821 filed"
688393,2015-04-10,"Government, Military and Veterans Affairs AM821 pending"
688393,2015-04-10,"Chambers MO88 Bracket until June 5, 2015 filed"
688393,2015-04-10,"Chambers MO88 prevailed"
688393,2016-01-06,"Title printed. Carryover bill"
688393,2016-04-20,"Indefinitely postponed"
688406,2015-01-21,"Date of introduction"
688406,2015-01-23,"Referred to Appropriations Committee"
688406,2015-02-11,"Notice of hearing for March 03, 2015"
688406,2016-01-06,"Title printed. Carryover bill"
688406,2016-01-25,"Mello AM1897 filed"
688406,2016-01-25,"Notice of hearing for February 2, 2016, on AM1897"
688406,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
688406,2016-02-01,"Notice of hearing for February 2, 2016, on AM1897 (cancel)"
688406,2016-02-01,"Notice of hearing for February 9, 2016, on AM1897"
688406,2016-04-20,"Indefinitely postponed"
688406,2016-04-20,"Provisions/portions of LB560 amended into LB1093 by AM2391"
688415,2015-01-21,"Date of introduction"
688415,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688415,2015-01-27,"Notice of hearing for February 05, 2015"
688415,2015-03-12,"Government, Military and Veterans Affairs priority bill"
688415,2015-04-16,"Placed on General File with AM1276"
688415,2015-04-16,"Government, Military and Veterans Affairs AM1276 filed"
688415,2015-04-23,"Government, Military and Veterans Affairs AM1276 adopted"
688415,2015-04-23,"Advanced to Enrollment and Review Initial"
688415,2015-04-29,"Placed on Select File with ER99"
688415,2015-04-29,"Enrollment and Review ER99 filed"
688415,2015-05-04,"Schumacher AM1424 filed"
688415,2015-05-04,"Murante AM1510 filed"
688415,2015-05-05,"Enrollment and Review ER99 adopted"
688415,2015-05-05,"Morfeld MO105 Bracket until June 05, 2015 filed"
688415,2015-05-05,"Morfeld MO105 withdrawn"
688415,2015-05-05,"Schumacher AM1424 lost"
688415,2015-05-05,"Murante AM1510 adopted"
688415,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
688415,2015-05-07,"Placed on Final Reading with ST35"
688415,2015-05-14,"Dispensing of reading at large approved"
688415,2015-05-14,"Passed on Final Reading with Emergency Clause 43-2-4"
688415,2015-05-14,"President/Speaker signed"
688415,2015-05-14,"Presented to Governor on May 14, 2015"
688415,2015-05-19,"Approved by Governor on May 19, 2015"
688415,2015-05-29,"Provisions/portions of LB311 amended into LB575 by AM1510"
688415,2015-05-29,"Provisions/portions of LB319 amended into LB575 by AM1276"
688415,2015-05-29,"Provisions/portions of LB514 amended into LB575 by AM1276"
688415,2015-05-29,"Provisions/portions of LB578 amended into LB575 by AM1276"
688426,2015-01-21,"Date of introduction"
688426,2015-01-23,"Referred to Revenue Committee"
688426,2015-01-27,"Notice of hearing for February 04, 2015"
688426,2015-01-27,"Crawford name added"
688426,2015-01-27,"Krist name added"
688426,2015-02-17,"Krist name withdrawn"
688426,2016-01-06,"Title printed. Carryover bill"
688426,2016-04-20,"Indefinitely postponed"
688436,2015-01-21,"Date of introduction"
688436,2015-01-23,"Referred to Natural Resources Committee"
688436,2015-01-27,"Notice of hearing for February 04, 2015"
688436,2016-01-06,"Title printed. Carryover bill"
688436,2016-04-20,"Indefinitely postponed"
688446,2015-01-21,"Date of introduction"
688446,2015-01-23,"Referred to General Affairs Committee"
688446,2015-01-23,"Notice of hearing for February 02, 2015"
688446,2015-01-28,"Larson AM102 filed"
688446,2015-03-11,"Larson AM103 filed"
688446,2015-03-12,"General Affairs priority bill"
688446,2015-03-18,"Placed on General File with AM115"
688446,2015-03-18,"General Affairs AM115 filed"
688446,2015-05-14,"Attorney General's Opinion 15-008 to Riepe"
688446,2015-05-15,"McCoy MO121 Bracket until June 5, 2015 filed"
688446,2015-05-19,"Larson AM1654 filed"
688446,2016-01-06,"Title printed. Carryover bill"
688446,2016-01-13,"General Affairs AM115 pending"
688446,2016-01-13,"McCoy MO121 withdrawn"
688446,2016-01-13,"Larson AM1654 pending"
688446,2016-01-13,"Chambers MO148 Bracket until April 19, 2016 filed"
688446,2016-01-13,"Chambers MO148 withdrawn"
688446,2016-01-13,"Larson AM1654 lost"
688446,2016-01-13,"Larson MO150 Reconsider the vote on AM1654 filed"
688446,2016-01-13,"Brasch AM1780 filed"
688446,2016-01-14,"General Affairs AM115 pending"
688446,2016-01-14,"Larson MO150 pending"
688446,2016-01-14,"Larson MO150 failed"
688446,2016-01-14,"Brasch AM1780 withdrawn"
688446,2016-01-14,"General Affairs AM115 pending"
688446,2016-01-14,"Chambers FA81 filed"
688446,2016-01-14,"Chambers FA81 withdrawn"
688446,2016-01-14,"Chambers FA81 reoffered"
688446,2016-01-14,"Chambers FA81 lost"
688446,2016-01-14,"Larson MO152 Unanimous consent to bracket until February 15, 2016 filed"
688446,2016-01-14,"Larson MO152 not approved"
688446,2016-01-14,"Chambers MO151 Reconsider the vote on FA81 filed"
688446,2016-01-14,"Chambers MO151 prevailed"
688446,2016-01-14,"Chambers FA81 pending"
688446,2016-01-14,"Larson MO153 Bracket until February 15, 2016 filed"
688446,2016-01-14,"Larson MO153 pending"
688446,2016-01-14,"Larson MO154 Invoke cloture filed"
688446,2016-01-14,"Larson MO154 failed"
688446,2016-01-14,"McCoy AM1785 filed"
688446,2016-01-14,"McCoy AM1794 filed"
688446,2016-04-20,"Indefinitely postponed"
688463,2015-01-21,"Date of introduction"
688463,2015-01-23,"Referred to Judiciary Committee"
688463,2015-02-06,"Notice of hearing for March 12, 2015"
688463,2016-01-06,"Title printed. Carryover bill"
688463,2016-04-20,"Indefinitely postponed"
688471,2015-01-21,"Date of introduction"
688471,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688471,2015-02-06,"Notice of hearing for February 19, 2015"
688471,2015-03-03,"Placed on General File"
688471,2015-04-29,"Advanced to Enrollment and Review Initial"
688471,2015-04-30,"Placed on Select File"
688471,2015-05-06,"Advanced to Enrollment and Review for Engrossment"
688471,2015-05-07,"Placed on Final Reading"
688471,2015-05-20,"Passed on Final Reading 47-0-2"
688471,2015-05-20,"President/Speaker signed"
688471,2015-05-21,"Presented to Governor on May 20, 2015"
688471,2015-05-26,"Approved by Governor on May 26, 2015"
688480,2015-01-21,"Date of introduction"
688480,2015-01-23,"Referred to Education Committee"
688480,2015-02-12,"Notice of hearing for March 10, 2015"
688480,2015-05-29,"Provisions/portions of LB572 amended into LB525 by AM1306"
688480,2016-01-06,"Title printed. Carryover bill"
688480,2016-04-20,"Indefinitely postponed"
688491,2015-01-21,"Date of introduction"
688491,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688491,2015-02-06,"Notice of hearing for February 27, 2015"
688491,2016-01-06,"Title printed. Carryover bill"
688491,2016-04-20,"Indefinitely postponed"
688501,2015-01-21,"Date of introduction"
688501,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688501,2015-01-27,"Notice of hearing for February 05, 2015"
688501,2015-05-29,"Provisions/portions of LB578 amended into LB575 by AM1276"
688501,2016-01-06,"Title printed. Carryover bill"
688501,2016-04-20,"Indefinitely postponed"
688510,2015-01-21,"Date of introduction"
688510,2015-01-23,"Referred to Judiciary Committee"
688510,2015-02-06,"Notice of hearing for March 20, 2015"
688510,2015-03-09,"Garrett AM749 filed"
688510,2016-01-06,"Title printed. Carryover bill"
688510,2016-04-20,"Indefinitely postponed"
688522,2015-01-21,"Date of introduction"
688522,2015-01-23,"Referred to Judiciary Committee"
688522,2015-02-06,"Notice of hearing for March 05, 2015"
688522,2016-01-06,"Title printed. Carryover bill"
688522,2016-04-20,"Indefinitely postponed"
688535,2015-01-21,"Date of introduction"
688535,2015-01-23,"Referred to Revenue Committee"
688535,2015-01-27,"Notice of hearing for February 12, 2015"
688535,2016-01-06,"Title printed. Carryover bill"
688535,2016-04-20,"Indefinitely postponed"
688544,2015-01-21,"Date of introduction"
688544,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688544,2015-01-26,"Notice of hearing for February 03, 2015"
688544,2016-01-06,"Title printed. Carryover bill"
688544,2016-04-20,"Indefinitely postponed"
688553,2015-01-21,"Date of introduction"
688553,2015-01-23,"Referred to Revenue Committee"
688553,2015-01-27,"Notice of hearing for March 11, 2015"
688553,2016-01-06,"Title printed. Carryover bill"
688553,2016-04-20,"Indefinitely postponed"
688563,2015-01-21,"Date of introduction"
688563,2015-01-23,"Referred to Natural Resources Committee"
688563,2015-02-09,"Notice of hearing for March 12, 2015"
688563,2016-01-06,"Title printed. Carryover bill"
688563,2016-04-20,"Indefinitely postponed"
688578,2015-01-21,"Date of introduction"
688578,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688578,2015-01-27,"Notice of hearing for February 06, 2015"
688578,2015-02-24,"Placed on General File"
688578,2016-01-06,"Title printed. Carryover bill"
688578,2016-04-20,"Indefinitely postponed"
688589,2015-01-21,"Date of introduction"
688589,2015-01-23,"Referred to Judiciary Committee"
688589,2015-01-28,"Notice of hearing for February 04, 2015"
688589,2016-01-06,"Title printed. Carryover bill"
688589,2016-04-20,"Indefinitely postponed"
688596,2015-01-21,"Date of introduction"
688596,2015-01-23,"Referred to Judiciary Committee"
688596,2015-02-06,"Notice of hearing for February 20, 2015"
688596,2015-05-29,"Provisions/portions of LB606 amended into LB598 by AM928"
688596,2016-01-06,"Title printed. Carryover bill"
688596,2016-01-11,"Indefinitely postponed"
688605,2015-01-21,"Date of introduction"
688605,2015-01-23,"Referred to Education Committee"
688605,2015-01-26,"Notice of hearing for February 02, 2015"
688605,2016-01-06,"Title printed. Carryover bill"
688605,2016-04-20,"Indefinitely postponed"
688617,2015-01-21,"Date of introduction"
688617,2015-01-23,"Referred to Agriculture Committee"
688617,2015-02-09,"Notice of hearing for March 03, 2015"
688617,2015-03-17,"Placed on General File with AM792"
688617,2015-03-17,"Agriculture AM792 filed"
688617,2016-01-06,"Title printed. Carryover bill"
688617,2016-01-27,"Larson AM1778 filed"
688617,2016-04-20,"Indefinitely postponed"
688632,2015-01-21,"Date of introduction"
688632,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688632,2015-02-04,"Notice of hearing for February 12, 2015"
688632,2015-02-23,"Placed on General File"
688632,2015-03-11,"Stinner priority bill"
688632,2015-04-09,"Advanced to Enrollment and Review Initial"
688632,2015-04-13,"Placed on Select File with ER77"
688632,2015-04-13,"Enrollment and Review ER77 filed"
688632,2015-04-28,"Enrollment and Review ER77 adopted"
688632,2015-04-28,"Advanced to Enrollment and Review for Engrossment"
688632,2015-04-29,"Placed on Final Reading"
688632,2015-05-07,"Dispensing of reading at large approved"
688632,2015-05-07,"Passed on Final Reading 48-0-1"
688632,2015-05-07,"President/Speaker signed"
688632,2015-05-07,"Presented to Governor on May 07, 2015"
688632,2015-05-13,"Approved by Governor on May 13, 2015"
688640,2015-01-21,"Date of introduction"
688640,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688640,2015-01-29,"Notice of hearing for March 02, 2015"
688640,2015-03-12,"Transportation and Telecommunications priority bill"
688640,2015-04-08,"Placed on General File with AM1075"
688640,2015-04-08,"Transportation and Telecommunications AM1075 filed"
688640,2015-04-20,"Morfeld FA47 filed"
688640,2015-04-20,"Lindstrom AM1300 filed"
688640,2015-04-21,"Transportation and Telecommunications AM1075 adopted"
688640,2015-04-21,"Morfeld FA47 withdrawn"
688640,2015-04-21,"Lindstrom AM1300 withdrawn"
688640,2015-04-21,"Advanced to Enrollment and Review Initial"
688640,2015-04-22,"Placed on Select File with ER91"
688640,2015-04-22,"Enrollment and Review ER91 filed"
688640,2015-04-23,"Mello AM1344 filed"
688640,2015-04-29,"Mello AM1448 filed"
688640,2015-05-04,"Mello AM1528 filed"
688640,2015-05-05,"Enrollment and Review ER91 adopted"
688640,2015-05-05,"Mello AM1344 withdrawn"
688640,2015-05-05,"Mello AM1448 withdrawn"
688640,2015-05-05,"Mello AM1528 adopted"
688640,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
688640,2015-05-07,"Placed on Final Reading"
688640,2015-05-21,"Dispensing of reading at large approved"
688640,2015-05-21,"Passed on Final Reading with Emergency Clause 47-0-2"
688640,2015-05-21,"President/Speaker signed"
688640,2015-05-26,"Presented to Governor on May 21, 2015"
688640,2015-05-28,"Approved by Governor on May 27, 2015"
688651,2015-01-21,"Date of introduction"
688651,2015-01-23,"Referred to Revenue Committee"
688651,2015-01-27,"Notice of hearing for March 18, 2015"
688651,2016-01-06,"Title printed. Carryover bill"
688651,2016-04-20,"Indefinitely postponed"
688660,2015-01-21,"Date of introduction"
688660,2015-01-23,"Referred to Business and Labor Committee"
688660,2015-01-26,"Notice of hearing for February 02, 2015"
688660,2015-02-10,"Kolterman name added"
688660,2015-02-26,"Watermeier name added"
688660,2015-02-26,"Krist name added"
688660,2015-02-26,"Stinner name added"
688660,2015-02-26,"Garrett name added"
688660,2015-02-27,"Placed on General File with AM526"
