bill_id,roll_call_id,date,description,yea,nay,nv
499274,237339,2013-02-26,"Orr motion to Adopt",29,1,0
499274,237340,2013-02-26,"Motion to Read a Third Time and Pass",31,0,0
499274,245545,2013-03-13,"Motion to Read a Third Time and Pass",98,0,0
499336,268445,2013-04-19,"Motion to Read a Third Time and Pass",27,0,0
499365,268680,2013-04-19,"Pittman motion to Adopt",23,2,0
499365,268681,2013-04-19,"Motion to Read a Third Time and Pass",23,2,0
499376,263120,2013-04-11,"Beasley motion to Adopt",18,1,0
499376,263121,2013-04-11,"Motion to Read a Third Time and Pass",24,1,0
499399,263152,2013-04-11,"Ward motion to Adopt",28,0,0
499443,267999,2013-04-18,"Motion to Read a Third Time and Pass",24,0,1
499443,281842,2013-05-21,"Motion to Read a Third Time and Pass",100,0,0
499453,265630,2013-04-16,"Waggoner motion to Adopt",29,1,0
499453,265631,2013-04-16,"Motion to Read a Third Time and Pass",29,1,0
499453,281016,2013-05-20,"Motion to Adopt",99,0,0
499453,281017,2013-05-20,"Motion to Read a Third Time and Pass",95,0,0
499453,282489,2013-05-23,"Marsh motion to Concur In and Adopt",18,0,7
499521,231206,2013-02-14,"Waggoner motion to Adopt",24,0,0
499577,245120,2013-03-12,"Motion to Adopt",87,0,0
499577,245121,2013-03-12,"Motion to Adopt",91,0,1
499692,251802,2013-03-21,"Rules Committee Petition to Cease Debate",20,9,0
499692,251803,2013-03-21,"Rules Committee Petition to Cease Debate",22,7,0
499692,251804,2013-03-21,"Ward motion to Adopt",26,3,0
499692,251805,2013-03-21,"Motion to Read a Third Time and Pass",26,3,1
508020,251482,2013-03-21,"Rules Committee Petition to Cease Debate",22,8,0
508020,251483,2013-03-21,"Motion to Adopt",28,1,0
508020,251484,2013-03-21,"Motion to Read a Third Time and Pass",30,1,0
508020,265731,2013-04-16,"Motion to Read a Third Time and Pass",101,0,0
508116,270707,2013-04-23,"Lee motion to Concur In and Adopt",92,0,1
508176,266157,2013-04-16,"Motion to Read a Third Time and Pass",88,0,0
508212,238864,2013-02-27,"Motion to Read a Third Time and Pass",34,0,46
508212,267681,2013-04-18,"Motion to Read a Third Time and Pass",19,0,2
508229,275119,2013-05-02,"Motion to Adopt",91,0,0
508229,275120,2013-05-02,"Motion to Read a Third Time and Pass",101,0,0
508229,275121,2013-05-02,"Cosponsors Added",72,0,1
508250,271727,2013-04-25,"Motion to Adopt",99,0,0
508250,271728,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
508250,275491,2013-05-03,"Williams motion to table Smitherman motion to rerefer",16,7,1
508250,277964,2013-05-10,"Marsh table Marsh motion to recommit",19,2,0
508250,281014,2013-05-21,"Reed motion to Adopt",17,5,2
508250,281015,2013-05-21,"Motion to Read a Third Time and Pass",20,2,2
508250,282488,2013-05-22,"Johnson (R) motion to Concur In and Adopt",93,0,0
508286,267781,2013-04-18,"Motion to Adopt",94,0,0
508286,267782,2013-04-18,"Motion to Read a Third Time and Pass",98,0,1
508336,271910,2013-04-25,"Motion to Adopt",98,0,0
508336,271911,2013-04-25,"Motion to Adopt",97,0,0
508336,271912,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
508336,276740,2013-05-08,"Bussman motion to table Singleton motion to recommit",22,5,0
508349,261120,2013-04-09,"Motion to Adopt",97,0,0
508349,261121,2013-04-09,"Motion to Read a Third Time and Pass",97,0,0
508349,275240,2013-05-02,"Motion to Read a Third Time and Pass",28,0,3
508426,263406,2013-04-11,"Motion to Adopt",92,0,2
508426,263407,2013-04-11,"Motion to Read a Third Time and Pass",96,0,2
508490,265859,2013-04-16,"Motion to Read a Third Time and Pass",90,0,1
508490,265860,2013-04-16,"Hall motion to reconsider adopted Voice Vote",87,0,3
508594,265681,2013-04-16,"Reed motion to Adopt",28,0,0
508594,265682,2013-04-16,"Motion to Read a Third Time and Pass",27,1,0
508594,276792,2013-05-07,"Motion to Read a Third Time and Pass",96,0,0
508618,270508,2013-04-24,"Pittman motion to Adopt",24,4,1
508618,270509,2013-04-24,"Orr motion to Adopt",30,0,0
508618,270510,2013-04-24,"Sanford motion to Adopt",30,0,1
508618,270511,2013-04-24,"Pittman motion to Adopt",27,4,0
508618,270632,2013-04-24,"Sanford motion to Adopt",24,4,0
508618,270633,2013-04-24,"Rules Committee Petition to Cease Debate",22,12,0
508618,270634,2013-04-24,"Holtzclaw motion to Adopt",10,24,0
508618,270635,2013-04-24,"Motion to Read a Third Time and Pass",23,11,0
508618,275266,2013-05-02,"McMillan motion to Table",66,31,1
508618,275267,2013-05-02,"McMillan motion to Table",63,32,1
508618,275268,2013-05-02,"McMillan motion to Table",66,32,0
508618,275269,2013-05-02,"Motion to Read a Third Time and Pass",75,24,0
508627,233494,2013-02-19,"Waggoner motion to Adopt",27,0,0
510896,239671,2013-03-01,"Rules Committee Petition to Cease Debate",22,10,0
510896,239672,2013-03-01,"Ward motion to Adopt Judiciary Committee Amendment No. 1",31,2,0
510896,239673,2013-03-01,"Ward motion to Adopt Judiciary Committee Amendment No. 2",31,1,0
510896,239674,2013-03-01,"Motion to Read a Third Time and Pass",32,0,0
510896,239675,2013-03-01,"Marsh to reconsider Third Reading and table motion to reconsider",33,0,0
510896,248739,2013-03-14,"Motion to Adopt",94,0,0
510896,248740,2013-03-14,"Motion to Read a Third Time and Pass",102,0,0
510896,258738,2013-04-04,"Marsh motion to Concur In and Adopt",27,0,0
510906,273943,2013-04-30,"Marsh motion to Adopt",30,0,0
510906,273944,2013-04-30,"Reed motion to Adopt",31,0,0
510906,273945,2013-04-30,"Motion to Read a Third Time and Pass",30,0,1
511084,258878,2013-04-04,"Motion to Read a Third Time and Pass",92,0,0
511094,271769,2013-04-25,"Motion to Adopt",95,0,0
511094,271770,2013-04-25,"Motion to Adopt",93,0,0
511094,271771,2013-04-25,"Motion to Read a Third Time and Pass",94,0,0
511094,275172,2013-05-02,"Williams motion to Miscellaneous",17,8,0
511094,277878,2013-05-10,"Marsh table Marsh motion to recommit",21,8,0
511094,281808,2013-05-22,"Motion to Read a Third Time and Pass",23,8,1
511209,234866,2013-02-21,"Waggoner motion to Adopt",30,0,0
511220,234867,2013-02-21,"Waggoner motion to Adopt",26,5,0
511335,272442,2013-04-26,"Marsh motion to Adopt",25,1,1
511335,272443,2013-04-26,"Beasley motion to Adopt",25,1,1
511335,272444,2013-04-26,"Motion to Read a Third Time and Pass",19,4,2
511335,277927,2013-05-09,"Hammon motion to Previous Question",67,29,1
511335,277928,2013-05-09,"Motion to Read a Third Time and Pass",96,0,0
511350,251427,2013-03-21,"Bedford motion to Recommit",21,3,0
511698,258886,2013-04-04,"Motion to Adopt",97,0,0
511698,258887,2013-04-04,"Motion to Adopt",99,0,0
511698,258888,2013-04-04,"Motion to Adopt",99,0,0
511698,258889,2013-04-04,"Motion to Read a Third Time and Pass",100,0,0
511698,258890,2013-04-04,"Cosponsors Added",82,0,0
511698,281825,2013-05-22,"Motion to Read a Third Time and Pass",29,1,2
511713,261747,2013-04-09,"Motion to Adopt",94,0,0
511713,261748,2013-04-09,"Motion to Read a Third Time and Pass",83,10,2
511713,281897,2013-05-22,"Motion to Read a Third Time and Pass",28,1,1
511744,275573,2013-05-02,"Ison motion to Table",96,0,0
511744,275574,2013-05-02,"Motion to Adopt",97,0,0
511744,275575,2013-05-02,"Motion to Read a Third Time and Pass",97,0,0
511744,278050,2013-05-10,"Marsh table Marsh motion to recommit",21,0,0
511744,281912,2013-05-22,"Motion to Read a Third Time and Pass",29,2,0
511763,257891,2013-04-03,"Merrill motion to Table",29,49,0
511763,257892,2013-04-03,"Roberts motion to Carry Over Until Specified Time",40,33,1
511829,249092,2013-03-15,"Motion to Adopt",98,0,0
511829,249093,2013-03-15,"Motion to Adopt",95,0,0
511844,271349,2013-04-24,"Standridge motion to Table",100,0,0
511844,271350,2013-04-24,"Motion to Adopt",100,0,0
511988,272406,2013-04-25,"Motion to Read a Third Time and Pass",100,0,0
511988,282339,2013-05-23,"Scofield motion to Adopt",20,2,2
511988,282340,2013-05-23,"Motion to Read a Third Time and Pass",20,2,2
511988,282341,2013-05-22,"Long motion to Concur In and Adopt",96,0,1
515982,266537,2013-04-16,"Motion to Read a Third Time and Pass",63,0,23
515982,281951,2013-05-22,"Motion to Read a Third Time and Pass",17,0,3
515993,271821,2013-04-25,"Motion to Adopt",95,0,0
515993,271822,2013-04-25,"Motion to Read a Third Time and Pass",94,2,0
515993,278083,2013-05-10,"Marsh motion to Miscellaneous",23,4,0
516267,237158,2013-02-26,"Waggoner motion to Adopt",24,1,1
516267,237159,2013-02-26,"Waggoner motion to Adopt",25,0,0
516300,274063,2013-05-01,"Whatley motion to Adopt",26,0,1
516300,274064,2013-05-01,"Rules Committee Petition to Cease Debate",23,10,0
516300,274065,2013-05-01,"Taylor motion to Adopt",12,19,0
516300,274066,2013-05-01,"Motion to Read a Third Time and Pass",23,7,0
516300,281885,2013-05-21,"Motion to Read a Third Time and Pass",93,1,3
516310,263470,2013-04-12,"Motion to Read a Third Time and Pass",25,0,0
516310,277977,2013-05-09,"England motion to Previous Question",57,33,1
516310,277978,2013-05-09,"Motion to Adopt",94,1,0
516310,277979,2013-05-09,"Motion to Read a Third Time and Pass",99,1,0
516310,282193,2013-05-22,"Marsh motion to Concur In and Adopt",20,0,5
516354,275509,2013-05-03,"Motion to Read a Third Time and Pass",22,1,4
516354,277582,2013-05-09,"Motion to Read a Third Time and Pass",24,0,60
516362,263162,2013-04-12,"Motion to Read a Third Time and Pass",27,0,0
516362,276733,2013-05-07,"Motion to Adopt",98,0,0
516362,276734,2013-05-07,"Motion to Read a Third Time and Pass",99,0,0
516362,281868,2013-05-22,"Marsh motion to Concur In and Adopt",21,1,6
516477,271781,2013-04-25,"Motion to Read a Third Time and Pass",76,1,19
516481,266434,2013-04-16,"Motion to Read a Third Time and Pass",36,0,56
516481,280861,2013-05-20,"Sanford motion to Adopt",24,2,1
516481,280862,2013-05-20,"Motion to Read a Third Time and Pass",20,0,5
516481,280863,2013-05-20,"Ball motion to Concur In and Adopt",78,0,3
516500,262131,2013-04-10,"Motion to Adopt",86,0,0
516500,262132,2013-04-10,"Motion to Read a Third Time and Pass",91,0,0
516505,271655,2013-04-25,"Motion to Read a Third Time and Pass",80,0,9
516523,268521,2013-04-18,"Motion to Read a Third Time and Pass",98,0,0
519771,259597,2013-04-04,"Motion to Read a Third Time and Pass",99,0,0
519771,259598,2013-04-04,"Cosponsors Added",63,0,0
519771,281001,2013-05-21,"Motion to Read a Third Time and Pass",27,3,0
519852,266458,2013-04-16,"Motion to Read a Third Time and Pass",41,0,49
519852,277957,2013-05-10,"Dial table Dial motion to recommit",20,6,0
519852,282138,2013-05-22,"Motion to Read a Third Time and Pass",21,0,4
519923,266552,2013-04-16,"Holmes motion to Adjourn",23,65,0
519923,266553,2013-04-16,"Motion to Read a Third Time and Pass",73,23,1
519923,275481,2013-05-03,"Motion to Read a Third Time and Pass",27,1,3
519991,267794,2013-04-18,"Motion to Read a Third Time and Pass",98,0,0
519991,271730,2013-04-25,"Smitherman motion to rerefer to Governmental Affairs Committee",5,22,0
519991,281830,2013-05-22,"Dial motion to Adopt",26,4,0
519991,281831,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
520110,266480,2013-04-16,"Motion to Read a Third Time and Pass",5,3,70
520110,275598,2013-05-03,"Bussman motion to table Smitherman motion to rerefer",17,11,0
520142,271217,2013-04-24,"Motion to Adopt",93,1,0
520142,271218,2013-04-24,"Williams (J) motion to Table",11,66,3
520142,271219,2013-04-24,"Motion to Adopt",91,2,1
520142,271220,2013-04-24,"Motion to Read a Third Time and Pass",82,8,1
520142,275285,2013-05-02,"Williams motion to table Smitherman motion to rerefer",18,7,0
520142,278099,2013-05-10,"Marsh table Marsh motion to recommit",21,7,0
520342,267884,2013-04-18,"Orr motion to Adopt",25,0,1
520342,267885,2013-04-18,"Motion to Read a Third Time and Pass",25,0,1
520342,274044,2013-04-30,"Motion to Read a Third Time and Pass",101,0,1
520460,275515,2013-05-03,"Motion to Read a Third Time and Pass",20,2,5
520493,263508,2013-04-12,"Motion to Read a Third Time and Pass",28,0,0
520569,238983,2013-02-28,"Waggoner motion to Adopt",21,8,0
520586,270460,2013-04-23,"Motion to Adopt",70,23,0
520586,270461,2013-04-23,"Motion to Read a Third Time and Pass",71,28,0
520593,270825,2013-04-23,"Motion to Read a Third Time and Pass",83,13,2
520600,270858,2013-04-23,"Motion to Adopt",99,0,0
520600,270859,2013-04-23,"Motion to Adopt",101,0,0
520600,270860,2013-04-23,"Motion to Adopt",100,0,1
520600,270861,2013-04-23,"Motion to Read a Third Time and Pass",99,0,1
520608,263476,2013-04-11,"Motion to Adopt",80,0,4
520608,263477,2013-04-11,"Motion to Read a Third Time and Pass",85,0,2
520608,275337,2013-05-02,"Motion to Read a Third Time and Pass",28,0,3
520650,271489,2013-04-24,"Motion to Adopt",93,1,0
520650,271490,2013-04-24,"Motion to Read a Third Time and Pass",93,2,1
520650,277935,2013-05-10,"Marsh table Marsh motion to recommit",20,1,0
520659,266460,2013-04-16,"Motion to Read a Third Time and Pass",56,0,30
520659,280996,2013-05-21,"Motion to Read a Third Time and Pass",17,0,2
520754,258768,2013-04-04,"Beason motion to Adopt",30,2,0
520754,258769,2013-04-04,"Orr motion to Adopt",29,1,0
520754,258770,2013-04-04,"Williams motion to Adopt",3,20,0
520754,259013,2013-04-04,"Sanford motion to Adopt",5,23,0
520754,259014,2013-04-04,"Williams motion to Adopt",17,9,0
520754,259015,2013-04-04,"Brewbaker motion to Adopt",20,6,0
520754,259016,2013-04-04,"Beason motion to Adopt",28,0,0
520754,259017,2013-04-04,"Williams motion to Adopt",17,11,0
520754,259277,2013-04-05,"Taylor motion to Adopt",23,1,0
520754,259278,2013-04-05,"Taylor motion to Adopt",21,6,1
520754,259279,2013-04-05,"Taylor motion to Adopt",22,5,0
520754,259280,2013-04-05,"Coleman motion to Adopt",5,22,0
520754,259281,2013-04-05,"Coleman motion to Adopt",5,21,0
520754,259282,2013-04-05,"Singleton motion to Adopt",13,14,0
520754,259283,2013-04-05,"Figures motion to Adopt",4,21,0
520754,259284,2013-04-05,"Figures motion to Adopt",4,21,0
520754,259285,2013-04-05,"Rules Committee Petition to Cease Debate",23,5,0
520754,259286,2013-04-05,"Motion to Read a Third Time and Pass",28,5,0
520754,275156,2013-05-02,"Motion to Adopt",75,21,0
520754,275157,2013-05-02,"Henry motion to Table",67,28,0
520754,275158,2013-05-02,"Henry motion to Table",66,33,0
520754,275159,2013-05-02,"Motion to Read a Third Time and Pass",74,27,0
520754,277578,2013-05-09,"Rules Committee Petition to Cease Debate",23,9,0
520754,277579,2013-05-09,"Marsh motion to Non Concur and Appoint Conference Committee",31,1,0
520754,277817,2013-05-10,"Rules Committee Petition to Cease Debate",25,5,0
520754,277818,2013-05-10,"Marsh motion to Concur In and Adopt",25,5,0
520754,280766,2013-05-20,"Henry motion to Concur In and Adopt",73,28,0
523814,275331,2013-05-02,"Motion to Read a Third Time and Pass",22,1,7
523814,277514,2013-05-09,"Motion to Read a Third Time and Pass",30,0,59
523940,244809,2013-03-12,"Rules Committee Petition to Cease Debate",22,10,0
523940,244810,2013-03-12,"Motion to Read a Third Time and Pass",28,4,0
523940,271064,2013-04-24,"Motion to Adopt",98,0,0
523940,271065,2013-04-24,"Motion to Read a Third Time and Pass",99,0,0
523940,278092,2013-05-10,"Rules Committee Petition to Cease Debate",23,8,0
523940,278093,2013-05-10,"Marsh motion to Concur In and Adopt",26,6,0
523956,245141,2013-03-13,"Rules Committee Petition to Cease Debate",21,11,0
523956,245142,2013-03-13,"Motion to Read a Third Time and Pass",20,12,0
523956,271058,2013-04-24,"Motion to Adopt",61,33,0
523956,271059,2013-04-24,"Motion to Adopt",99,0,0
523956,271060,2013-04-24,"Motion to Read a Third Time and Pass",79,16,0
523956,275187,2013-05-02,"Orr motion to Non Concur and Appoint Conference Committee",23,2,0
523956,275188,2013-05-02,"Clouse motion to Accede",95,1,0
523956,278051,2013-05-10,"Rules Committee Petition to Cease Debate",24,7,0
523956,278052,2013-05-10,"Smitherman motion to Non Concur and Appoint Conference Committee",8,24,0
523956,278053,2013-05-10,"Marsh motion to Concur In and Adopt",26,6,0
523956,278054,2013-05-10,"Smitherman table Smitherman motion to reconsider",28,4,0
523956,282051,2013-05-22,"Clouse motion to Concur In and Adopt",62,35,0
524053,267574,2013-04-18,"Motion to Read a Third Time and Pass",96,0,0
524053,267575,2013-04-18,"Cosponsors Added",65,0,1
524085,266150,2013-04-16,"Motion to Read a Third Time and Pass",61,0,32
524085,277941,2013-05-10,"Dial table Dial motion to recommit",20,5,0
524085,282172,2013-05-22,"Motion to Read a Third Time and Pass",17,0,2
524117,241294,2013-03-05,"Waggoner motion to Adopt",25,2,0
524402,265538,2013-04-16,"Motion to Read a Third Time and Pass",48,0,40
524402,281889,2013-05-22,"Motion to Read a Third Time and Pass",17,0,2
526106,272401,2013-04-25,"Motion to Adopt",95,0,0
526106,272402,2013-04-25,"Motion to Adopt",97,0,0
526106,272403,2013-04-25,"Motion to Read a Third Time and Pass",96,0,0
526106,274967,2013-05-02,"Williams motion to Miscellaneous",19,8,0
526134,272353,2013-04-25,"Motion to Adopt",96,0,0
526134,272354,2013-04-25,"Motion to Read a Third Time and Pass",98,0,0
526134,282343,2013-05-23,"Motion to Read a Third Time and Pass",31,1,2
526148,271309,2013-04-24,"Motion to Read a Third Time and Pass",94,0,1
526148,274959,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",16,9,0
526148,276454,2013-05-07,"Marsh table Marsh motion to recommit",20,11,0
526164,268121,2013-04-18,"Motion to Read a Third Time and Pass",97,0,0
526164,281801,2013-05-22,"Motion to Read a Third Time and Pass",19,3,2
526179,271846,2013-04-25,"Motion to Read a Third Time and Pass",98,0,0
526192,265684,2013-04-16,"Motion to Read a Third Time and Pass",17,0,61
526192,275563,2013-05-03,"Bussman motion to table Smitherman motion to rerefer",17,8,0
526192,277703,2013-05-09,"Dial table Dial motion to recommit",18,8,0
526192,281895,2013-05-22,"Motion to Read a Third Time and Pass",19,0,3
526205,268496,2013-04-18,"Motion to Adopt",96,0,0
526205,268497,2013-04-18,"Motion to Read a Third Time and Pass",98,0,1
526205,281873,2013-05-22,"Motion to Read a Third Time and Pass",20,3,2
526238,272173,2013-04-25,"Motion to Read a Third Time and Pass",98,0,0
526265,271932,2013-04-25,"Motion to Adopt",96,0,0
526265,271933,2013-04-25,"Motion to Read a Third Time and Pass",96,0,0
526265,281869,2013-05-22,"Motion to Read a Third Time and Pass",31,1,2
526282,265414,2013-04-16,"Morrow motion to Table",52,0,42
526282,265415,2013-04-16,"Motion to Adopt",59,0,38
526282,265416,2013-04-16,"Motion to Adopt",52,0,45
526282,265417,2013-04-16,"Motion to Read a Third Time and Pass",53,0,42
526282,266202,2013-04-16,"Morrow motion to Table",59,0,38
526282,266203,2013-04-16,"Motion to Adopt",52,0,45
526282,266204,2013-04-16,"Motion to Adopt",53,0,42
526282,266205,2013-04-16,"Motion to Read a Third Time and Pass",55,0,43
526282,275601,2013-05-03,"Bussman motion to table Smitherman motion to rerefer",19,8,0
526282,282129,2013-05-22,"Motion to Read a Third Time and Pass",20,0,3
526282,282130,2013-05-22,"Morrow motion to Read a Third Time, Veto to the Contrary Not Withstanding",68,3,17
526282,282131,2013-05-22,"Marsh motion to Read a Third Time, Veto to the Contrary Not Withstanding",16,2,6
526282,282132,2013-05-22,"Fielding motion to Read a Third Time, Veto to the Contrary Not Withstanding",22,1,1
526293,265450,2013-04-16,"Motion to Read a Third Time and Pass",59,0,27
526310,266531,2013-04-16,"Motion to Read a Third Time and Pass",31,0,53
526310,281804,2013-05-22,"Motion to Read a Third Time and Pass",19,0,3
526389,242719,2013-03-07,"Waggoner motion to Adopt",21,10,0
526408,242721,2013-03-07,"Waggoner motion to Adopt",18,10,0
526605,273741,2013-04-30,"Motion to Adopt",96,0,0
526605,273742,2013-04-30,"Hammon motion to Previous Question",65,31,1
526605,273743,2013-04-30,"Motion to Read a Third Time and Pass",70,29,0
526630,261788,2013-04-09,"Motion to Adopt",90,4,0
526630,261789,2013-04-09,"Motion to Read a Third Time and Pass",89,6,0
526630,276878,2013-05-08,"Blackwell motion to Adopt",31,2,0
526630,276879,2013-05-08,"Motion to Read a Third Time and Pass",31,2,0
526630,277655,2013-05-09,"DeMarco motion to Concur In and Adopt",96,0,0
526679,271680,2013-04-25,"Collins motion to Table",89,2,5
526679,271681,2013-04-25,"Motion to Read a Third Time and Pass",93,6,0
526701,272398,2013-04-25,"Motion to Read a Third Time and Pass",93,0,0
526701,272399,2013-04-25,"Cosponsors Added",89,0,1
526726,259032,2013-04-04,"Motion to Adopt",94,0,0
526726,259033,2013-04-04,"Motion to Adopt",93,0,1
526726,259034,2013-04-04,"Motion to Read a Third Time and Pass",93,1,1
526922,266284,2013-04-16,"Motion to Read a Third Time and Pass",101,0,0
526922,280936,2013-05-20,"Motion to Read a Third Time and Pass",26,1,1
526989,261148,2013-04-09,"Motion to Adopt",97,0,0
526989,261149,2013-04-09,"Motion to Read a Third Time and Pass",98,0,0
526989,261150,2013-04-09,"Cosponsors Added",85,0,0
526989,280982,2013-05-20,"Holtzclaw motion to Adopt",26,1,1
526989,280983,2013-05-20,"Motion to Read a Third Time and Pass",30,1,0
526989,281102,2013-05-20,"Moore (B) motion to Concur In and Adopt",96,0,0
527288,242854,2013-03-07,"McCutcheon motion to Table",58,31,0
527288,242855,2013-03-07,"McCutcheon motion to Table",50,24,2
527502,270449,2013-04-23,"Allen motion to Adopt",30,4,0
527502,270450,2013-04-23,"Motion to Read a Third Time and Pass",30,3,0
527502,277696,2013-05-09,"Hammon motion to Previous Question",63,34,0
527502,277697,2013-05-09,"Motion to Adopt",63,33,0
527502,277698,2013-05-09,"Motion to Adopt",101,0,0
527502,277699,2013-05-09,"McClendon motion to Previous Question",62,39,0
527502,277700,2013-05-09,"Motion to Read a Third Time and Pass",61,42,0
527502,277701,2013-05-09,"Rules Committee Petition to Cease Debate",21,11,0
527502,277702,2013-05-09,"Marsh motion to Concur In and Adopt",17,14,0
531654,244655,2013-03-12,"Waggoner motion to Adopt",22,6,0
531886,274155,2013-05-01,"Ward motion to Adopt",30,2,0
531886,274156,2013-05-01,"Ward motion to Adopt",30,2,0
531899,262622,2013-04-11,"Rules Committee Petition to Cease Debate",22,11,0
531899,262623,2013-04-11,"Motion to Read a Third Time and Pass",32,1,0
531899,271360,2013-04-24,"Motion to Read a Third Time and Pass",92,1,0
531918,275545,2013-05-03,"Motion to Read a Third Time and Pass",20,2,5
531918,277652,2013-05-09,"Motion to Read a Third Time and Pass",34,0,55
531925,275230,2013-05-02,"Motion to Read a Third Time and Pass",20,1,6
531925,281117,2013-05-20,"Motion to Read a Third Time and Pass",55,11,30
531931,275488,2013-05-03,"Motion to Read a Third Time and Pass",21,1,7
531931,277575,2013-05-09,"Motion to Read a Third Time and Pass",39,0,43
531979,274043,2013-05-01,"Whatley motion to Adopt",21,9,0
531979,275308,2013-05-02,"Motion to Read a Third Time and Pass",23,5,0
531979,281104,2013-05-20,"Hill motion to Table",27,42,2
532020,275101,2013-05-02,"Motion to Adopt",20,1,7
532020,275102,2013-05-02,"Motion to Read a Third Time and Pass",20,1,7
532020,277626,2013-05-09,"Motion to Read a Third Time and Pass",25,3,58
532027,262910,2013-04-11,"Motion to Read a Third Time and Pass",28,0,0
532034,275627,2013-05-03,"Motion to Read a Third Time and Pass",21,1,6
532034,277677,2013-05-09,"Motion to Read a Third Time and Pass",28,0,55
533812,275524,2013-05-03,"Motion to Read a Third Time and Pass",21,1,7
533812,277666,2013-05-09,"Motion to Read a Third Time and Pass",26,0,62
533819,275387,2013-05-03,"Motion to Read a Third Time and Pass",21,1,7
533819,277685,2013-05-09,"Motion to Read a Third Time and Pass",26,0,53
533828,275451,2013-05-03,"Dial motion to Adopt",21,1,7
533828,275452,2013-05-03,"Motion to Read a Third Time and Pass",21,1,7
533828,277529,2013-05-09,"Motion to Read a Third Time and Pass",29,0,53
533974,268249,2013-04-19,"Smitherman motion to Adopt",25,0,0
533974,268250,2013-04-19,"Motion to Read a Third Time and Pass",25,0,0
533993,272161,2013-04-26,"Reed motion to Adopt",27,0,0
533993,272162,2013-04-26,"Reed motion to Adopt",25,0,0
533993,272163,2013-04-26,"Reed motion to Adopt",22,0,0
533993,272164,2013-04-26,"Reed motion to Adopt",20,0,0
533993,272165,2013-04-26,"Reed motion to Adopt",19,0,0
533993,272166,2013-04-26,"Coleman motion to Adopt",29,0,0
533993,272167,2013-04-26,"Rules Committee Petition to Cease Debate",23,9,0
533993,272168,2013-04-26,"Motion to Read a Third Time and Pass",27,3,0
533993,276625,2013-05-07,"Motion to Read a Third Time and Pass",98,0,0
534014,275221,2013-05-02,"Motion to Read a Third Time and Pass",21,1,6
534014,281979,2013-05-22,"Motion to Read a Third Time and Pass",64,2,32
534105,275514,2013-05-03,"Motion to Read a Third Time and Pass",21,1,7
534214,262165,2013-04-10,"Holley motion to Adopt",24,4,0
534214,262166,2013-04-10,"Rules Committee Petition to Cease Debate",20,9,0
534214,262167,2013-04-10,"Rules Committee Petition to Cease Debate",22,11,0
534214,262168,2013-04-10,"Motion to Read a Third Time and Pass",27,3,0
534214,276491,2013-05-07,"Motion to Read a Third Time and Pass",86,1,4
534288,248377,2013-03-14,"Waggoner motion to Adopt",31,0,0
536779,251141,2013-03-20,"Waggoner motion to Adopt",21,9,0
536790,266444,2013-04-16,"Motion to Read a Third Time and Pass",33,0,49
536796,271761,2013-04-25,"Motion to Read a Third Time and Pass",96,0,1
536796,278061,2013-05-10,"Marsh motion to Miscellaneous",20,8,0
536799,266465,2013-04-16,"Motion to Read a Third Time and Pass",101,0,0
536804,270331,2013-04-23,"Motion to Adopt",93,1,1
536804,270332,2013-04-23,"Motion to Adopt",84,13,1
536804,270333,2013-04-23,"Motion to Read a Third Time and Pass",78,20,1
536804,270334,2013-04-23,"Motion to Adopt",85,11,0
536804,270335,2013-04-23,"Motion to Adopt",80,11,0
536804,270336,2013-04-23,"Motion to Adopt",76,15,0
536804,270337,2013-04-23,"Motion to Adopt",90,8,0
536804,270338,2013-04-23,"Motion to Adopt",83,15,0
536812,266321,2013-04-16,"Motion to Read a Third Time and Pass",55,0,29
536812,271998,2013-04-25,"Whatley to table Smitherman motion to rerefer",17,8,0
536812,281024,2013-05-21,"Motion to Read a Third Time and Pass",29,1,4
536818,265569,2013-04-16,"Motion to Read a Third Time and Pass",34,0,54
536818,271664,2013-04-25,"Whatley to table Smitherman motion to rerefer",18,10,0
536823,265427,2013-04-16,"Motion to Read a Third Time and Pass",45,0,51
536823,280916,2013-05-20,"Taylor motion to Adopt",10,6,9
536824,267716,2013-04-18,"Motion to Read a Third Time and Pass",93,0,0
536829,271436,2013-04-24,"Motion to Read a Third Time and Pass",30,0,54
536829,277672,2013-05-09,"Dial table Dial motion to recommit",19,7,0
536829,282048,2013-05-22,"Motion to Read a Third Time and Pass",19,0,3
536843,271700,2013-04-25,"Motion to Adopt",98,0,0
536843,271701,2013-04-25,"Motion to Read a Third Time and Pass",100,0,0
536843,271702,2013-04-25,"Cosponsors Added",83,0,0
536843,281037,2013-05-21,"Figures motion to Adopt",29,1,1
536843,281038,2013-05-21,"Motion to Read a Third Time and Pass",31,1,1
536843,282537,2013-05-22,"Davis motion to Concur In and Adopt",100,0,0
536847,265766,2013-04-16,"Motion to Read a Third Time and Pass",28,0,57
536847,281964,2013-05-22,"Motion to Read a Third Time and Pass",29,1,4
536848,266196,2013-04-16,"Motion to Read a Third Time and Pass",54,0,32
536848,275071,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",18,8,0
