bill_id,date,action
499274,2013-02-26,"Orr motion to Adopt adopted Roll Call 153"
499274,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 154"
499274,2013-02-26,Engrossed
499274,2013-02-28,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
499274,2013-03-07,"Read for the second time and placed on the calendar"
499274,2013-03-12,"Third Reading Passed"
499274,2013-03-12,"Motion to Read a Third Time and Pass adopted Roll Call 197"
499274,2013-03-12,"Passed Second House"
499274,2013-03-12,"Signature Requested"
499274,2013-03-12,"Assigned Act No. 2013-66."
499302,2013-02-14,"Read for the first time and referred to the Senate committee on Health"
499336,2013-02-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
499336,2013-03-07,"Read for the second time and placed on the calendar"
499336,2013-04-18,"Third Reading Passed"
499336,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 481"
499336,2013-04-18,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
499336,2013-04-23,"Read for the second time and placed on the calendar"
499336,2013-04-23,"Pending third reading on day 24 Favorable from Public Safety and Homeland Security"
499365,2013-02-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
499365,2013-02-21,"Read for the second time and placed on the calendar"
499365,2013-04-18,"Third Reading Passed"
499365,2013-04-18,"Pittman Amendment Offered"
499365,2013-04-18,"Pittman motion to Adopt adopted Roll Call 493"
499365,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 494"
499365,2013-04-23,Engrossed
499365,2013-04-23,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
499365,2013-04-24,"Read for the second time and placed on the calendar"
499365,2013-04-24,"Pending third reading on day 25 Favorable from County and Municipal Government"
499376,2013-02-14,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
499376,2013-03-05,"Read for the second time and placed on the calendar 1 amendment"
499376,2013-04-11,"Third Reading Passed"
499376,2013-04-11,"Energy and Natural Resources Amendment Offered"
499376,2013-04-11,"Beasley motion to Adopt adopted Roll Call 405"
499376,2013-04-11,"Motion to Read a Third Time and Pass adopted Roll Call 406"
499376,2013-04-16,Engrossed
499376,2013-04-16,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
499376,2013-04-23,"Read for the second time and placed on the calendar"
499376,2013-04-23,"Pending third reading on day 24 Favorable from Commerce and Small Business"
499385,2013-02-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
499399,2013-02-14,"Read for the first time and referred to the Senate committee on Judiciary"
499399,2013-03-05,"Read for the second time and placed on the calendar"
499399,2013-04-11,"Third Reading Carried Over"
499399,2013-04-11,"Ward Amendment Offered"
499399,2013-04-11,"Ward motion to Adopt adopted Roll Call 424"
499399,2013-04-11,"Motion to Carry Over Temporarily adopted Voice Vote"
499399,2013-05-07,"Indefinitely Postponed"
499409,2013-02-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
499409,2013-02-21,"Read for the second time and placed on the calendar 1 amendment"
499409,2013-02-26,"Third Reading Carried Over to Call of the Chair"
499409,2013-02-26,"Figures motion to Carry Over to the Call of the Chair adopted Voice Vote"
499409,2013-05-07,"Indefinitely Postponed"
499409,2013-05-07,"Further Consideration"
499419,2013-02-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
499419,2013-04-04,"Read for the second time and placed on the calendar"
499419,2013-05-07,"Indefinitely Postponed"
499430,2013-02-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
499443,2013-02-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
499443,2013-02-26,"Read for the second time and placed on the calendar"
499443,2013-04-18,"Third Reading Passed"
499443,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 486"
499443,2013-04-18,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
499443,2013-05-07,"Read for the second time and placed on the calendar"
499443,2013-05-20,"Third Reading Passed"
499443,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1248"
499443,2013-05-20,"Passed Second House"
499443,2013-05-20,"Signature Requested"
499443,2013-05-20,Enrolled
499443,2013-05-20,"Assigned Act No. 2013-308."
499443,2013-05-20,"Forwarded to Governor on May 20, 2013 at 11:20 p.m. on May 20, 2013"
499453,2013-02-14,"Read for the first time and referred to the Senate committee on Health"
499453,2013-02-21,"Read for the second time and placed on the calendar 1 amendment"
499453,2013-04-16,"Third Reading Passed"
499453,2013-04-16,"Health Amendment Offered"
499453,2013-04-16,"Waggoner motion to Adopt adopted Roll Call 457"
499453,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 458"
499453,2013-04-18,Engrossed
499453,2013-04-18,"Read for the first time and referred to the House of Representatives committee on Health"
499453,2013-04-24,"Read for the second time and placed on the calendar 1 amendment"
499453,2013-05-20,"Third Reading Passed"
499453,2013-05-20,"Health Amendment Offered"
499453,2013-05-20,"Motion to Adopt adopted Roll Call 1249"
499453,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1250"
499453,2013-05-20,"Concurrence Requested"
499453,2013-05-20,"Marsh motion to Concur In and Adopt adopted Roll Call 1166"
499453,2013-05-20,"Concurred in Second House Amendment"
499453,2013-05-20,"Signature Requested"
499453,2013-05-20,Enrolled
499453,2013-05-20,"Assigned Act No. 2013-309."
499453,2013-05-20,"Forwarded to Governor on May 20, 2013 at 11:20 p.m. on May 20, 2013"
499464,2013-02-14,"Read for the first time and referred to the Senate committee on Health"
499464,2013-02-21,"Read for the second time and placed on the calendar 2 amendments"
499464,2013-05-07,"Indefinitely Postponed"
499464,2013-05-07,"Health second Amendment Offered"
499464,2013-05-07,"Pending third reading on day 8 Favorable from Health with 2 amendments"
499473,2013-02-14,Introduced
499473,2013-02-14,"Figures motion to Adopt adopted Voice Vote"
499473,2013-02-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
499473,2013-02-19,"Reported from Rules"
499473,2013-02-19,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
499473,2013-02-19,"Passed Second House"
499473,2013-02-19,Enrolled
499473,2013-02-19,"Signature Requested"
499473,2013-02-19,"Assigned Act No. 2013-25."
499473,2013-02-19,"Delivered to Governor at 2:45 p.m. on February 19, 2013"
499486,2013-02-14,Introduced
499486,2013-02-14,"Waggoner motion to Adopt adopted Voice Vote"
499486,2013-02-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
499486,2013-02-26,"Reported from Rules"
499486,2013-02-26,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
499486,2013-02-26,"Passed Second House"
499486,2013-02-28,Enrolled
499486,2013-02-28,"Signature Requested"
499486,2013-02-28,"Assigned Act No. 2013-42."
499486,2013-02-28,"Delivered to Governor at 11:17 a.m. on February 28, 2013"
499497,2013-02-14,Introduced
499497,2013-02-14,"Waggoner motion to Adopt adopted Voice Vote"
499497,2013-02-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
499497,2013-02-26,"Reported from Rules"
499497,2013-02-26,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
499497,2013-02-26,"Passed Second House"
499497,2013-02-28,Enrolled
499497,2013-02-28,"Signature Requested"
499497,2013-02-28,"Assigned Act No. 2013-43."
499497,2013-02-28,"Delivered to Governor at 11:17 a.m. on February 28, 2013"
499506,2013-02-14,Introduced
499506,2013-02-14,"Waggoner motion to Adopt adopted Voice Vote"
499506,2013-02-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
499506,2013-02-26,"Reported from Rules"
499506,2013-02-26,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
499506,2013-02-26,"Passed Second House"
499506,2013-02-28,Enrolled
499506,2013-02-28,"Signature Requested"
499506,2013-02-28,"Assigned Act No. 2013-44."
499506,2013-02-28,"Delivered to Governor at 11:17 a.m. on February 28, 2013"
499515,2013-02-14,Introduced
499515,2013-02-14,"Taylor motion to Adopt adopted Voice Vote"
499515,2013-02-19,"Reported from Rules"
499515,2013-02-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
499515,2013-02-19,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
499515,2013-02-19,"Passed Second House"
499515,2013-02-19,Enrolled
499515,2013-02-19,"Signature Requested"
499515,2013-02-19,"Assigned Act No. 2013-12."
499515,2013-02-19,"Delivered to Governor at 2:45 p.m. on February 19, 2013"
499521,2013-02-14,Introduced
499521,2013-02-14,"Waggoner motion to Adopt adopted Roll Call 76"
499577,2013-02-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
499577,2013-02-21,"Read for the second time and placed on the calendar 2 amendments"
499577,2013-03-12,"Third Reading Indefinitely Postponed"
499577,2013-03-12,"Ways and Means Education Amendment #1 Offered"
499577,2013-03-12,"Motion to Adopt adopted Roll Call 194"
499577,2013-03-12,"Ways and Means Education Amendment #2 Offered"
499577,2013-03-12,"Motion to Adopt adopted Roll Call 195"
499577,2013-03-12,"Boothe motion to Substitute SB204 for HB289 adopted Voice Vote"
499577,2013-03-12,"Boothe motion to Indefinitely Postpone HB289 adopted Voice Vote"
499614,2013-02-14,"Introduced and referred to the House of Representatives committee on Rules"
499654,2013-02-14,"Read for the first time and referred to the Senate committee on Judiciary"
499654,2013-03-07,"Read for the second time and placed on the calendar"
499654,2013-05-07,"Indefinitely Postponed"
499692,2013-02-14,"Read for the first time and referred to the Senate committee on Judiciary"
499692,2013-03-05,"Read for the second time and placed on the calendar 1 amendment"
499692,2013-03-20,"Third Reading Passed"
499692,2013-03-20,"Judiciary Amendment Offered"
499692,2013-03-20,"Rules Committee Petition to Cease Debate lost Roll Call 253"
499692,2013-03-20,"Rules Committee Petition to Cease Debate adopted Roll Call 254"
499692,2013-03-20,"Ward motion to Adopt adopted Roll Call 255"
499692,2013-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 256"
499692,2013-03-20,Engrossed
499692,2013-03-20,"Read for the first time and referred to the House of Representatives committee on Judiciary"
499692,2013-04-04,"Read for the second time and placed on the calendar 1 amendment"
499692,2013-04-04,"Pending third reading on day 18 Favorable from Judiciary with 1 amendment"
499692,2013-04-04,"Judiciary first Amendment Offered"
499730,2013-02-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
499730,2013-02-26,"Read for the second time and placed on the calendar"
499730,2013-05-07,"Indefinitely Postponed"
507799,2013-02-19,"Read for the first time and referred to the Senate committee on Small Business"
507857,2013-02-19,"Read for the first time and referred to the Senate committee on Judiciary"
507910,2013-02-19,Introduced
507910,2013-02-19,"Dial motion to Adopt adopted Voice Vote"
507910,2013-02-19,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
507910,2013-02-26,"Reported from Rules"
507910,2013-02-26,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
507910,2013-02-26,"Passed Second House"
507910,2013-02-28,Enrolled
507910,2013-02-28,"Signature Requested"
507910,2013-02-28,"Assigned Act No. 2013-45."
507910,2013-02-28,"Delivered to Governor at 11:17 a.m. on February 28, 2013"
507960,2013-02-19,"Introduced and referred to the Senate committee on Rules"
507960,2013-04-18,"Reported from Rules"
507960,2013-04-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
507960,2013-04-23,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
507960,2013-05-07,"Reported from Rules"
507960,2013-05-07,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
507960,2013-05-07,"Passed Second House"
507960,2013-05-07,Enrolled
507960,2013-05-07,"Signature Requested"
507960,2013-05-07,"Assigned Act No. 2013-216."
507960,2013-05-07,"Delivered to Governor at 4:17 p.m. on May 7, 2013"
507975,2013-02-19,"Read for the first time and referred to the Senate committee on Judiciary"
507975,2013-03-07,"Read for the second time and placed on the calendar"
507975,2013-05-07,"Indefinitely Postponed"
507986,2013-02-19,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
508004,2013-02-19,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
508004,2013-03-14,"Read for the second time and placed on the calendar"
508004,2013-05-07,"Indefinitely Postponed"
508020,2013-02-19,"Read for the first time and referred to the Senate committee on Job Creation and Economic Development"
508020,2013-02-21,"Read for the second time and placed on the calendar"
508020,2013-03-20,"Third Reading Passed"
508020,2013-03-20,"Rules Committee Petition to Cease Debate adopted Roll Call 249"
508020,2013-03-20,"Pittman Amendment Offered"
508020,2013-03-20,"Motion to Adopt adopted Roll Call 250"
508020,2013-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 251"
508020,2013-03-20,Engrossed
508020,2013-03-20,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
508020,2013-04-10,"Read for the second time and placed on the calendar"
508020,2013-04-16,"Third Reading Passed"
508020,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 557"
508020,2013-04-18,"Passed Second House"
508020,2013-04-23,Enrolled
508020,2013-04-23,"Signature Requested"
508020,2013-04-23,"Assigned Act No. 2013-118."
508020,2013-04-23,"Delivered to Governor at 1:20 p.m. on April 23, 2013"
508042,2013-02-19,"Joint Rule 11"
508059,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508059,2013-02-21,"Reported from Rules"
508059,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508059,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508059,2013-04-18,"Reported from Rules"
508059,2013-04-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
508059,2013-04-23,"Passed Second House"
508059,2013-04-23,Enrolled
508059,2013-04-23,"Signature Requested"
508059,2013-04-23,"Clerk of the House Certification"
508059,2013-04-23,"Assigned Act No. 2013-120."
508059,2013-04-23,"Forwarded to Governor at 3:11 p.m. on April 23, 2013."
508075,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508075,2013-02-21,"Reported from Rules"
508075,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508075,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508075,2013-03-05,"Reported from Rules"
508075,2013-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
508075,2013-03-05,"Passed Second House"
508075,2013-03-07,Enrolled
508075,2013-03-07,"Signature Requested"
508075,2013-03-07,"Clerk of the House Certification"
508075,2013-03-07,"Assigned Act No. 2013-58."
508075,2013-03-07,"Delivered to Governor at 10:21 a.m. on March 7, 2013."
508096,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508096,2013-02-21,"Reported from Rules"
508096,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508096,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508096,2013-03-05,"Reported from Rules"
508096,2013-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
508096,2013-03-05,"Passed Second House"
508096,2013-03-07,Enrolled
508096,2013-03-07,"Signature Requested"
508096,2013-03-07,"Clerk of the House Certification"
508096,2013-03-07,"Assigned Act No. 2013-57 on 03/11/2013."
508096,2013-03-07,"Delivered to Governor at 10:21 a.m. on March 7, 2013."
508116,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508116,2013-02-21,"Reported from Rules"
508116,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508116,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508116,2013-04-18,"Reported from Rules with 1 substitute and"
508116,2013-04-18,"Rules Substitute Offered."
508116,2013-04-18,"Motion to Adopt adopted Voice Vote"
508116,2013-04-18,"Waggoner motion to Concur In and Adopt as amended adopted Voice Vote ."
508116,2013-04-23,"Concurrence Requested"
508116,2013-04-23,"Lee motion to Concur In and Adopt adopted Roll Call 684"
508116,2013-04-23,"Concurred in Second House Amendment"
508116,2013-04-23,"Signature Requested"
508116,2013-04-23,Enrolled
508116,2013-04-23,"Clerk of the House Certification"
508116,2013-04-23,"Assigned Act No. 2013-148."
508116,2013-04-23,"Delivered to Governor at 4:03 p.m. on April 23, 2013."
508131,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
508156,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
508176,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
508176,2013-04-04,"Read for the second time and placed on the calendar"
508176,2013-04-16,"Third Reading Passed"
508176,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 430"
508176,2013-04-18,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
508176,2013-04-24,"Read for the second time and placed on the calendar"
508176,2013-04-24,"Pending third reading on day 25 Favorable from Agriculture, Conservation, and Forestry"
508193,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
508212,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
508212,2013-02-26,"Read for the second time and placed on the calendar"
508212,2013-02-28,"Third Reading Passed"
508212,2013-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 167"
508212,2013-02-28,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
508212,2013-03-05,"Read for the second time and placed on the calendar"
508212,2013-04-18,"Third Reading Passed"
508212,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 474"
508212,2013-04-18,"Passed Second House"
508212,2013-04-18,Enrolled
508212,2013-04-18,"Clerk of the House Certification"
508212,2013-04-18,"Signature Requested"
508212,2013-04-18,"Assigned Act No. 2013-110."
508212,2013-04-18,"Delivered to Governor at 4:17 p.m. on April 18, 2013."
508229,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
508229,2013-04-25,"Read for the second time and placed on the calendar 1 amendment"
508229,2013-05-02,"Third Reading Passed"
508229,2013-05-02,"Ways and Means Education Amendment Offered"
508229,2013-05-02,"Motion to Adopt adopted Roll Call 1065"
508229,2013-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1066"
508229,2013-05-02,"Cosponsors Added"
508229,2013-05-02,Engrossed
508229,2013-05-07,"Read for the first time and referred to the Senate committee on Education"
508229,2013-05-09,"Read for the second time and placed on the calendar"
508229,2013-05-09,"Pending third reading on day 30 Favorable from Education"
508229,2013-05-09,"Ways and Means Education first Amendment Offered"
508250,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
508250,2013-02-28,"Read for the second time and placed on the calendar 1 amendment"
508250,2013-04-25,"Third Reading Passed"
508250,2013-04-25,"Boards, Agencies and Commissions Amendment Offered"
508250,2013-04-25,"Motion to Adopt adopted Roll Call 876"
508250,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 877"
508250,2013-04-25,Engrossed
508250,2013-05-02,"Read for the first time and referred to the Senate committee on Health"
508250,2013-05-09,"Read for the second time and placed on the calendar"
508250,2013-05-09,"Marsh table Marsh motion to recommit adopted Roll Call 995"
508250,2013-05-02,"Smitherman motion to rerefer"
508250,2013-05-20,"Third Reading Passed"
508250,2013-05-02,"Williams motion to table Smitherman motion to rerefer adopted Roll Call 710"
508250,2013-05-20,"Reed Amendment Offered"
508250,2013-05-20,"Reed motion to Adopt adopted Roll Call 1116"
508250,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1117"
508250,2013-05-20,"Concurrence Requested"
508250,2013-05-20,"Johnson (R) motion to Concur In and Adopt adopted Roll Call 1256"
508250,2013-05-20,"Concurred in Second House Amendment"
508250,2013-05-20,Enrolled
508250,2013-05-20,"Signature Requested"
508250,2013-05-20,"Clerk of the House Certification"
508250,2013-05-20,"Assigned Act No. 2013-422."
508250,2013-05-20,"Delivered to Governor at 11:59 p.m. on May 20, 2013."
508268,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Education Policy"
508286,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
508286,2013-04-04,"Read for the second time and placed on the calendar with 1 substitute and"
508286,2013-04-18,"Third Reading Passed"
508286,2013-04-18,"Boards, Agencies and Commissions first Substitute Offered"
508286,2013-04-18,"Motion to Adopt adopted Roll Call 648"
508286,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 649"
508286,2013-04-18,Engrossed
508286,2013-04-18,"Read for the first time and referred to the Senate committee on Health"
508286,2013-05-02,"Read for the second time and placed on the calendar"
508286,2013-05-20,"Third Reading Carried Over to Call of the Chair"
508286,2013-05-20,"McGill motion to Carry Over to the Call of the Chair adopted Voice Vote"
508286,2013-05-20,"Further Consideration"
508325,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
508336,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
508336,2013-04-18,"Read for the second time and placed on the calendar 2 amendments"
508336,2013-04-25,"Third Reading Passed"
508336,2013-04-25,"Ways and Means Education Amendment #1 Offered"
508336,2013-04-25,"Motion to Adopt adopted Roll Call 966"
508336,2013-04-25,"Ways and Means Education Amendment #2 Offered"
508336,2013-04-25,"Motion to Adopt adopted Roll Call 967"
508336,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 968"
508336,2013-04-25,Engrossed
508336,2013-04-30,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
508336,2013-05-07,"Read for the second time and placed on the calendar"
508336,2013-05-07,"Singleton motion to recommit"
508336,2013-05-07,"Bussman motion to table Singleton motion to recommit adopted Roll Call 838"
508336,2013-05-07,"Pending third reading on day 29 Favorable from Finance and Taxation General Fund"
508349,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
508349,2013-02-28,"Read for the second time and placed on the calendar"
508349,2013-04-09,"Third Reading Passed"
508349,2013-04-09,"Drake Amendment Offered"
508349,2013-04-09,"Motion to Adopt adopted Roll Call 326"
508349,2013-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 327"
508349,2013-04-09,Engrossed
508349,2013-04-11,"Read for the first time and referred to the Senate committee on Judiciary"
508349,2013-04-24,"Read for the second time and placed on the calendar"
508349,2013-05-02,"Third Reading Passed"
508349,2013-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 818"
508349,2013-05-02,"Passed Second House"
508349,2013-05-02,Enrolled
508349,2013-05-07,"Signature Requested"
508349,2013-05-07,"Clerk of the House Certification"
508349,2013-05-07,"Assigned Act No. 2013-201."
508349,2013-05-07,"Delivered to Governor at 12:20 p.m. on May 7, 2013."
508361,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
508361,2013-02-28,"Reported from Economic Development and Tourism as Favorable with 3 amendments"
508361,2013-02-28,"Economic Development and Tourism first Amendment Offered"
508361,2013-02-28,"Pending third reading on day 10 Favorable from Economic Development and Tourism with 3 amendments"
508361,2013-02-28,"Economic Development and Tourism second Amendment Offered"
508361,2013-05-07,"Indefinitely Postponed"
508376,2013-02-19,"Read for the first time and referred to the House of Representatives committee on State Government"
508376,2013-04-18,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
508376,2013-04-18,"State Government first Amendment Offered"
508376,2013-04-18,"Pending third reading on day 23 Favorable from State Government with 1 substitute and 1 amendment"
508376,2013-05-07,"Indefinitely Postponed"
508387,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
508399,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
508399,2013-03-07,"Read for the second time and placed on the calendar"
508399,2013-05-07,"Indefinitely Postponed"
508412,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
508426,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Health"
508426,2013-03-20,"Read for the second time and placed on the calendar"
508426,2013-04-11,"Third Reading Passed"
508426,2013-04-11,"Johnson (R) Amendment Offered"
508426,2013-04-11,"Motion to Adopt adopted Roll Call 423"
508426,2013-04-11,"Motion to Read a Third Time and Pass adopted Roll Call 424"
508426,2013-04-11,Engrossed
508426,2013-04-18,"Read for the first time and referred to the Senate committee on Health"
508426,2013-04-24,"Read for the second time and placed on the calendar"
508426,2013-04-24,"Pending third reading on day 25 Favorable from Health"
508439,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
508452,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Financial Services"
508452,2013-03-07,"Read for the second time and placed on the calendar"
508452,2013-05-07,"Indefinitely Postponed"
508463,2013-02-19,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
508463,2013-03-07,"Read for the second time and placed on the calendar"
508463,2013-04-04,"Third Reading Indefinitely Postponed"
508463,2013-04-04,"Ball motion to Substitute a Companion Bill adopted Voice Vote"
508463,2013-04-04,"Ball motion to Indefinitely Postpone adopted Voice Vote"
508479,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Health"
508490,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Education Policy"
508490,2013-03-20,"Read for the second time and placed on the calendar"
508490,2013-04-16,"Third Reading Indefinitely Postponed"
508490,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 432"
508490,2013-04-16,"Hall motion to reconsider adopted Voice Vote"
508490,2013-04-16,"Hall motion to Substitute SB94 adopted Voice Vote"
508490,2013-04-16,"Hall motion to Indefinitely Postpone adopted Voice Vote"
508505,2013-02-19,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
508516,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508516,2013-02-21,"Reported from Rules"
508516,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508516,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508516,2013-03-05,"Reported from Rules"
508516,2013-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
508516,2013-03-05,"Passed Second House"
508516,2013-03-07,Enrolled
508516,2013-03-07,"Signature Requested"
508516,2013-03-07,"Clerk of the House Certification"
508516,2013-03-07,"Assigned Act No. 2013-59."
508516,2013-03-07,"Delivered to Governor at 10:21 a.m. on March 7, 2013."
508531,2013-02-19,"Introduced and referred to the House of Representatives committee on Rules"
508531,2013-02-21,"Reported from Rules"
508531,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508531,2013-02-21,"McMillan motion to reconsider adopted Voice Vote"
508531,2013-02-21,"McCutcheon motion to Adopt adopted Voice Vote"
508531,2013-02-21,"Cosponsors Added"
508531,2013-02-26,"Received in Senate and referred to the Senate committee on Rules"
508531,2013-03-05,"Reported from Rules"
508531,2013-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
508531,2013-03-05,"Passed Second House"
508531,2013-03-07,Enrolled
508531,2013-03-07,"Signature Requested"
508531,2013-03-07,"Clerk of the House Certification"
508531,2013-03-07,"Assigned Act No. 2013-60."
508531,2013-03-07,"Delivered to Governor at 10:21 a.m. on March 7, 2013."
508543,2013-02-19,"Joint Rule 11"
508556,2013-02-19,"Read for the first time and referred to the Senate committee on Governmental Affairs"
508556,2013-03-05,"Read for the second time and placed on the calendar"
508556,2013-05-07,"Indefinitely Postponed"
508569,2013-02-19,"Read for the first time and referred to the Senate committee on Education"
508569,2013-04-18,"Read for the second time and placed on the calendar with 1 substitute and"
508569,2013-04-18,"Pending third reading on day 23 Favorable from Education with 1 substitute"
508569,2013-05-07,"Indefinitely Postponed"
508582,2013-02-19,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
508582,2013-03-05,"Read for the second time and placed on the calendar"
508582,2013-04-30,"Third Reading Carried Over"
508582,2013-04-30,"Marsh motion to Carry Over adopted Voice Vote"
508582,2013-05-07,"Indefinitely Postponed"
508594,2013-02-19,"Read for the first time and referred to the Senate committee on Health"
508594,2013-03-05,"Read for the second time and placed on the calendar 1 amendment"
508594,2013-04-16,"Third Reading Passed"
508594,2013-04-16,"Health Amendment Offered"
508594,2013-04-16,"Reed motion to Adopt adopted Roll Call 434"
508594,2013-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 435"
508594,2013-04-16,Engrossed
508594,2013-04-16,"Read for the first time and referred to the House of Representatives committee on Health"
