roll_call_id,sponsor_id,vote
231466,3382,2
231466,3385,1
231466,3387,1
231466,3388,2
231466,3389,2
231466,3391,2
231466,3392,4
231466,3400,2
231466,3401,4
231466,3402,2
231466,3406,2
231466,3407,4
231466,3408,1
231466,3410,1
231466,3411,1
231466,3414,1
231466,3415,1
231466,3416,1
231466,3417,1
231466,3418,1
231466,3419,1
231466,3421,2
231466,3423,1
231466,3424,1
231466,3425,1
231466,3426,1
231466,3427,1
231466,3428,1
231466,3429,4
231466,3430,1
231466,3431,1
231466,3432,1
231466,3433,1
231466,3434,1
231466,3435,1
231466,3437,1
231466,3438,1
231466,3439,1
231466,3442,2
231466,3445,1
231466,3446,2
231466,3447,1
231466,3448,1
231466,3449,1
231466,3450,1
231466,3453,1
231466,3454,2
231466,3455,4
231466,3456,2
231466,3457,2
231466,3458,2
231466,3459,1
231466,12485,1
231466,12486,1
231466,12487,4
231466,12488,1
231466,12489,1
231466,12490,1
231466,12500,1
231466,12501,1
231466,12502,1
231466,12503,1
231466,12504,1
231466,12505,4
231466,12506,1
231466,12507,1
231466,12508,1
231466,12509,1
231466,12511,1
231466,12512,1
231466,12513,1
231466,12520,1
231466,12523,2
231466,12525,1
231466,12526,1
231466,12530,1
231466,12542,2
231466,12543,2
231466,12544,2
231466,12545,1
231466,12546,2
231466,12547,2
231466,12548,1
231466,12549,2
231466,12550,1
231466,13150,1
231466,13766,1
231466,15745,1
231466,15746,1
231467,3354,2
231467,3357,2
231467,3358,2
231467,3360,2
231467,3361,4
231467,3368,2
231467,3370,2
231467,3371,2
231467,3372,2
231467,3374,2
231467,3375,2
231467,3379,2
231467,3380,2
231467,3381,1
231467,3382,2
231467,3385,1
231467,3387,2
231467,3388,2
231467,3389,2
231467,3391,2
231467,3392,2
231467,3400,2
231467,3401,1
231467,3402,2
231467,3406,2
231467,3407,2
231467,3408,1
231467,3410,1
231467,3411,1
231467,3414,1
231467,3415,1
231467,3416,1
231467,3417,1
231467,3418,1
231467,3419,1
231467,3421,2
231467,3423,1
231467,3424,1
231467,3425,1
231467,3426,1
231467,3427,1
231467,3428,1
231467,3429,1
231467,3430,1
231467,3431,1
231467,3432,1
231467,3433,1
231467,3434,1
231467,3435,1
231467,3437,1
231467,3438,1
231467,3439,1
231467,3442,2
231467,3445,1
231467,3446,1
231467,3447,1
231467,3448,1
231467,3449,1
231467,3450,1
231467,3453,1
231467,3454,2
231467,3455,2
231467,3456,2
231467,3457,2
231467,3458,2
231467,3459,1
231467,12485,1
231467,12486,1
231467,12487,1
231467,12488,1
231467,12489,1
231467,12490,1
231467,12500,1
231467,12501,1
231467,12502,1
231467,12503,1
231467,12504,1
231467,12505,1
231467,12506,1
231467,12507,1
231467,12508,1
231467,12509,1
231467,12511,1
231467,12512,1
231467,12513,1
231467,12520,1
231467,12523,2
231467,12525,1
231467,12526,1
231467,12530,1
231467,12542,2
231467,12543,2
231467,12544,2
231467,12545,1
231467,12546,2
231467,12547,2
231467,12548,1
231467,12549,2
231467,12550,2
231467,13150,1
231467,13766,1
231467,15745,1
231467,15746,1
239012,3356,2
239012,3386,2
239012,3405,1
239012,3420,1
239012,3461,1
239012,3462,1
239012,3464,1
239012,3465,2
239012,3467,1
239012,3469,1
239012,3470,4
239012,3472,2
239012,3473,2
239012,3479,2
239012,3480,2
239012,3481,1
239012,3482,2
239012,3485,2
239012,3489,1
239012,3490,2
239012,3491,1
239012,3493,4
239012,12492,1
239012,12493,1
239012,12495,1
239012,12496,1
239012,12497,1
239012,12498,1
239012,12499,1
239012,12515,1
239012,12516,1
239012,12517,1
239012,12521,1
239012,12541,1
239013,3356,1
239013,3386,1
239013,3405,1
239013,3420,1
239013,3461,1
239013,3462,1
239013,3464,1
239013,3465,1
239013,3467,1
239013,3469,1
239013,3470,1
239013,3472,1
239013,3473,1
239013,3479,4
239013,3480,1
239013,3481,1
239013,3482,1
239013,3485,1
239013,3489,1
239013,3490,1
239013,3491,1
239013,3493,4
239013,12492,1
239013,12493,1
239013,12495,1
239013,12496,1
239013,12497,1
239013,12498,1
239013,12499,1
239013,12515,1
239013,12516,1
239013,12517,1
239013,12521,1
239013,12541,1
239014,3356,2
239014,3386,2
239014,3405,1
239014,3420,1
239014,3461,1
239014,3462,1
239014,3464,1
239014,3465,2
239014,3467,1
239014,3469,1
239014,3470,2
239014,3472,1
239014,3473,2
239014,3479,1
239014,3480,1
239014,3481,1
239014,3482,2
239014,3485,2
239014,3489,1
239014,3490,1
239014,3491,1
239014,3493,4
239014,12492,1
239014,12493,1
239014,12495,1
239014,12496,1
239014,12497,1
239014,12498,1
239014,12499,1
239014,12515,1
239014,12516,1
239014,12517,1
239014,12521,1
239014,12541,1
239015,3354,2
239015,3357,4
239015,3358,2
239015,3360,2
239015,3361,4
239015,3368,4
239015,3370,2
239015,3371,2
239015,3372,2
239015,3374,2
239015,3375,2
239015,3379,1
239015,3380,2
239015,3381,1
239015,3382,2
239015,3385,1
239015,3387,2
239015,3388,2
239015,3389,2
239015,3391,2
239015,3392,2
239015,3400,2
239015,3401,4
239015,3402,2
239015,3406,2
239015,3407,4
239015,3408,1
239015,3410,1
239015,3411,1
239015,3414,1
239015,3415,1
239015,3416,1
239015,3417,1
239015,3418,1
239015,3419,1
239015,3421,2
239015,3423,1
239015,3424,1
239015,3425,1
239015,3426,1
239015,3427,1
239015,3428,1
239015,3429,1
239015,3430,1
239015,3431,4
239015,3432,1
239015,3433,4
239015,3434,1
239015,3435,1
239015,3437,1
239015,3438,1
239015,3439,1
239015,3442,2
239015,3445,1
239015,3446,4
239015,3447,1
239015,3448,1
239015,3449,4
239015,3450,1
239015,3453,1
239015,3454,2
239015,3455,2
239015,3456,2
239015,3457,2
239015,3458,2
239015,3459,1
239015,12485,1
239015,12486,1
239015,12487,1
239015,12488,1
239015,12489,1
239015,12490,1
239015,12500,1
239015,12501,1
239015,12502,1
239015,12503,1
239015,12504,1
239015,12505,1
239015,12506,1
239015,12507,1
239015,12508,1
239015,12509,1
239015,12511,1
239015,12512,1
239015,12513,1
239015,12520,1
239015,12523,4
239015,12525,1
239015,12526,1
239015,12530,1
239015,12542,2
239015,12543,2
239015,12544,2
239015,12545,1
239015,12546,2
239015,12547,2
239015,12548,1
239015,12549,2
239015,12550,4
239015,13150,1
239015,13766,1
239015,15745,1
239015,15746,1
239016,3356,1
239016,3386,2
239016,3405,1
239016,3420,1
239016,3461,1
239016,3462,1
239016,3464,1
239016,3465,1
239016,3467,1
239016,3469,1
239016,3470,4
239016,3472,1
239016,3473,1
239016,3479,1
239016,3480,1
239016,3481,1
239016,3482,1
239016,3485,4
239016,3489,1
239016,3490,1
239016,3491,1
239016,3493,4
239016,12492,4
239016,12493,1
239016,12495,1
239016,12496,1
239016,12497,1
239016,12498,1
239016,12499,1
239016,12515,1
239016,12516,1
239016,12517,1
239016,12521,1
239016,12541,1
239263,3354,2
239263,3357,2
239263,3358,4
239263,3360,4
239263,3361,4
239263,3368,4
239263,3370,4
239263,3371,4
239263,3372,2
239263,3374,2
239263,3375,2
239263,3379,4
239263,3380,4
239263,3381,1
239263,3382,2
239263,3385,4
239263,3387,2
239263,3388,2
239263,3389,2
239263,3391,2
239263,3392,4
239263,3400,4
239263,3401,4
239263,3402,2
239263,3406,4
239263,3407,4
239263,3408,2
239263,3410,1
239263,3411,1
239263,3414,1
239263,3415,1
239263,3416,1
239263,3417,1
239263,3418,1
239263,3419,1
239263,3421,2
239263,3423,1
239263,3424,1
239263,3425,1
239263,3426,2
239263,3427,1
239263,3428,1
239263,3429,1
239263,3430,1
239263,3431,4
239263,3432,1
239263,3433,4
239263,3434,1
239263,3435,1
239263,3437,1
239263,3438,1
239263,3439,1
239263,3442,2
239263,3445,1
239263,3446,4
239263,3447,4
239263,3448,1
239263,3449,4
239263,3450,1
239263,3453,1
239263,3454,2
239263,3455,2
239263,3456,4
239263,3457,2
239263,3458,4
239263,3459,1
239263,12485,1
239263,12486,1
239263,12487,1
239263,12488,1
239263,12489,1
239263,12490,2
239263,12500,1
239263,12501,1
239263,12502,1
239263,12503,1
239263,12504,1
239263,12505,1
239263,12506,1
239263,12507,1
239263,12508,1
239263,12509,2
239263,12511,4
239263,12512,1
239263,12513,1
239263,12520,1
239263,12523,4
239263,12525,2
239263,12526,1
239263,12530,1
239263,12542,2
239263,12543,4
239263,12544,4
239263,12545,1
239263,12546,2
239263,12547,2
239263,12548,1
239263,12549,2
239263,12550,4
239263,13150,1
239263,13766,1
239263,15745,2
239263,15746,1
239264,3356,2
239264,3386,2
239264,3405,1
239264,3420,1
239264,3461,1
239264,3462,1
239264,3464,1
239264,3465,2
239264,3467,1
239264,3469,1
239264,3470,2
239264,3472,2
239264,3473,2
239264,3479,2
239264,3480,2
239264,3481,1
239264,3482,2
239264,3485,2
239264,3489,1
239264,3490,2
239264,3491,1
239264,3493,4
239264,12492,1
239264,12493,1
239264,12495,1
239264,12496,1
239264,12497,1
239264,12498,1
239264,12499,1
239264,12515,1
239264,12516,1
239264,12517,1
239264,12521,1
239264,12541,1
239265,3356,2
239265,3386,2
239265,3405,1
239265,3420,1
239265,3461,1
239265,3462,1
239265,3464,1
239265,3465,2
239265,3467,1
239265,3469,1
239265,3470,2
239265,3472,2
239265,3473,2
239265,3479,2
239265,3480,2
239265,3481,1
239265,3482,2
239265,3485,2
239265,3489,1
239265,3490,2
239265,3491,1
239265,3493,4
239265,12492,1
239265,12493,1
239265,12495,1
239265,12496,1
239265,12497,1
239265,12498,1
239265,12499,1
239265,12515,1
239265,12516,1
239265,12517,1
239265,12521,1
239265,12541,1
268263,3354,1
268263,3357,1
268263,3358,1
268263,3360,1
268263,3361,4
268263,3368,4
268263,3370,1
268263,3371,1
268263,3372,1
268263,3374,1
268263,3375,1
268263,3379,1
268263,3380,1
268263,3381,1
268263,3382,4
268263,3385,1
268263,3387,1
268263,3388,1
268263,3389,1
268263,3391,1
268263,3392,1
268263,3400,1
268263,3401,1
268263,3402,1
268263,3406,1
268263,3407,1
268263,3408,1
268263,3410,1
268263,3411,1
268263,3414,1
268263,3415,1
268263,3416,1
268263,3417,1
268263,3418,1
268263,3419,1
268263,3421,1
268263,3423,1
268263,3424,1
268263,3425,1
268263,3426,1
268263,3427,4
268263,3428,1
268263,3429,1
268263,3430,1
268263,3431,1
268263,3432,1
268263,3433,1
268263,3434,1
268263,3435,1
268263,3437,1
268263,3438,1
268263,3439,1
268263,3442,1
268263,3445,1
268263,3446,1
268263,3447,1
268263,3448,1
268263,3449,1
268263,3450,1
268263,3453,1
268263,3454,1
268263,3455,1
268263,3456,1
268263,3457,1
268263,3458,4
268263,3459,1
268263,12485,1
268263,12486,1
268263,12487,1
268263,12488,1
268263,12489,1
268263,12490,1
268263,12500,1
268263,12501,1
268263,12502,1
268263,12503,1
268263,12504,1
268263,12505,1
268263,12506,1
268263,12507,1
268263,12508,1
268263,12509,1
268263,12511,1
268263,12512,1
268263,12513,1
268263,12520,1
268263,12523,1
268263,12525,1
268263,12526,4
268263,12530,1
268263,12542,1
268263,12543,1
268263,12544,1
268263,12545,1
268263,12546,1
268263,12547,1
268263,12548,1
268263,12549,1
268263,12550,1
268263,13150,1
268263,13766,1
268263,15745,1
268263,15746,1
268263,16021,1
268264,3354,1
268264,3357,1
268264,3358,1
268264,3360,1
268264,3361,4
268264,3368,4
268264,3370,1
268264,3371,1
268264,3372,1
268264,3374,1
268264,3375,1
268264,3379,1
268264,3380,1
268264,3381,1
268264,3382,4
268264,3385,1
268264,3387,1
268264,3388,1
268264,3389,1
268264,3391,1
268264,3392,1
268264,3400,1
268264,3401,1
268264,3402,1
268264,3406,1
268264,3407,1
268264,3408,1
268264,3410,1
268264,3411,1
268264,3414,1
268264,3415,1
268264,3416,1
268264,3417,1
268264,3418,1
268264,3419,1
268264,3421,1
268264,3423,1
268264,3424,1
268264,3425,1
268264,3426,1
268264,3427,1
268264,3428,1
268264,3429,1
268264,3430,1
268264,3431,1
268264,3432,1
268264,3433,1
268264,3434,1
268264,3435,1
268264,3437,1
268264,3438,1
268264,3439,1
268264,3442,1
268264,3445,1
268264,3446,1
268264,3447,1
268264,3448,1
268264,3449,1
268264,3450,1
268264,3453,1
268264,3454,1
268264,3455,1
268264,3456,1
268264,3457,1
268264,3458,4
268264,3459,1
268264,12485,1
268264,12486,1
268264,12487,1
268264,12488,1
268264,12489,1
268264,12490,1
268264,12500,1
268264,12501,1
268264,12502,1
268264,12503,1
268264,12504,1
268264,12505,1
268264,12506,1
268264,12507,1
268264,12508,1
268264,12509,1
268264,12511,1
268264,12512,1
268264,12513,1
268264,12520,1
268264,12523,1
268264,12525,1
268264,12526,1
268264,12530,1
268264,12542,1
268264,12543,1
268264,12544,1
268264,12545,1
268264,12546,1
268264,12547,1
268264,12548,1
268264,12549,1
268264,12550,1
268264,13150,1
268264,13766,1
268264,15745,1
268264,15746,1
268264,16021,1
268265,3354,1
268265,3357,1
268265,3358,1
268265,3360,1
268265,3361,4
268265,3368,4
268265,3370,1
268265,3371,1
268265,3372,1
268265,3374,1
268265,3375,1
268265,3379,1
268265,3380,1
268265,3381,1
268265,3382,4
268265,3385,1
268265,3387,1
268265,3388,1
268265,3389,1
268265,3391,4
268265,3392,1
268265,3400,1
268265,3401,1
268265,3402,1
268265,3406,1
268265,3407,1
268265,3408,1
268265,3410,1
268265,3411,1
268265,3414,1
268265,3415,1
268265,3416,1
268265,3417,1
268265,3418,1
268265,3419,1
268265,3421,1
268265,3423,1
268265,3424,1
268265,3425,1
268265,3426,1
268265,3427,1
268265,3428,1
268265,3429,1
268265,3430,1
268265,3431,1
268265,3432,1
268265,3433,1
268265,3434,1
268265,3435,1
268265,3437,1
268265,3438,1
268265,3439,1
268265,3442,1
268265,3445,1
268265,3446,1
268265,3447,1
268265,3448,1
268265,3449,1
268265,3450,1
268265,3453,1
268265,3454,4
268265,3455,1
268265,3456,1
268265,3457,4
268265,3458,4
268265,3459,1
268265,12485,1
268265,12486,1
268265,12487,1
268265,12488,1
268265,12489,1
268265,12490,1
268265,12500,1
268265,12501,1
268265,12502,1
268265,12503,1
268265,12504,1
268265,12505,1
268265,12506,1
268265,12507,1
268265,12508,1
268265,12509,1
268265,12511,1
268265,12512,1
268265,12513,1
268265,12520,1
268265,12523,4
268265,12525,1
268265,12526,1
268265,12530,1
268265,12542,1
268265,12543,1
268265,12544,1
268265,12545,1
268265,12546,1
268265,12547,4
268265,12548,1
268265,12549,1
268265,12550,4
268265,13150,4
268265,13766,1
268265,15745,1
268265,15746,1
268265,16021,1
237352,3354,1
237352,3357,1
237352,3358,1
237352,3360,1
237352,3361,4
237352,3368,4
237352,3370,1
237352,3371,1
237352,3372,1
237352,3374,1
237352,3375,1
237352,3379,1
237352,3380,1
237352,3381,1
237352,3382,1
237352,3385,1
237352,3387,1
237352,3388,1
237352,3389,1
237352,3391,1
237352,3392,1
237352,3400,1
237352,3401,1
237352,3402,1
237352,3406,1
237352,3407,1
237352,3408,1
237352,3410,1
237352,3411,1
237352,3414,4
237352,3415,1
237352,3416,1
237352,3417,1
237352,3418,1
237352,3419,1
237352,3421,1
237352,3423,1
237352,3424,1
237352,3425,1
237352,3426,1
237352,3427,4
237352,3428,1
237352,3429,1
237352,3430,1
237352,3431,4
237352,3432,1
237352,3433,1
237352,3434,1
237352,3435,1
237352,3437,1
237352,3438,1
237352,3439,1
237352,3442,1
237352,3445,1
237352,3446,1
237352,3447,1
237352,3448,1
237352,3449,1
237352,3450,1
237352,3453,1
237352,3454,1
237352,3455,1
237352,3456,1
237352,3457,1
237352,3458,1
237352,3459,1
237352,12485,1
237352,12486,1
237352,12487,1
237352,12488,1
237352,12489,1
237352,12490,1
237352,12500,1
237352,12501,1
237352,12502,1
237352,12503,1
237352,12504,1
237352,12505,1
237352,12506,1
237352,12507,1
237352,12508,1
237352,12509,1
237352,12511,1
237352,12512,1
237352,12513,1
237352,12520,1
237352,12523,1
237352,12525,1
237352,12526,1
237352,12530,1
237352,12542,1
237352,12543,1
237352,12544,1
237352,12545,1
237352,12546,1
237352,12547,1
237352,12548,1
237352,12549,4
237352,12550,1
237352,13150,1
237352,13766,1
237352,15745,1
237352,15746,1
271354,3356,4
271354,3386,4
271354,3405,1
271354,3420,1
271354,3461,1
271354,3462,1
271354,3464,1
271354,3465,1
271354,3467,1
271354,3469,4
271354,3470,4
271354,3472,1
271354,3473,4
271354,3479,4
271354,3480,4
271354,3481,1
271354,3482,1
271354,3485,4
271354,3489,1
271354,3490,4
271354,3491,1
271354,3493,1
271354,12492,1
271354,12493,1
271354,12495,4
271354,12496,1
271354,12497,1
271354,12498,1
271354,12499,4
271354,12515,1
271354,12516,1
271354,12517,1
271354,12521,1
271354,12541,1
271354,15984,1
237353,3354,1
237353,3357,1
237353,3358,1
237353,3360,1
237353,3361,4
237353,3368,4
237353,3370,1
237353,3371,1
237353,3372,1
237353,3374,1
237353,3375,1
237353,3379,1
237353,3380,1
237353,3381,1
237353,3382,1
237353,3385,1
237353,3387,1
237353,3388,1
237353,3389,1
237353,3391,1
237353,3392,1
237353,3400,1
237353,3401,1
237353,3402,1
237353,3406,1
237353,3407,1
237353,3408,1
237353,3410,1
237353,3411,1
237353,3414,1
237353,3415,1
237353,3416,1
237353,3417,1
237353,3418,1
237353,3419,1
237353,3421,1
237353,3423,1
237353,3424,1
237353,3425,1
237353,3426,1
237353,3427,4
237353,3428,1
237353,3429,1
237353,3430,1
237353,3431,1
237353,3432,1
237353,3433,1
237353,3434,1
237353,3435,1
237353,3437,1
237353,3438,1
237353,3439,1
237353,3442,1
237353,3445,1
237353,3446,1
237353,3447,4
237353,3448,1
237353,3449,1
237353,3450,1
237353,3453,1
237353,3454,1
237353,3455,1
237353,3456,1
237353,3457,1
237353,3458,1
237353,3459,1
237353,12485,1
237353,12486,1
237353,12487,1
237353,12488,1
237353,12489,1
237353,12490,1
237353,12500,1
237353,12501,1
237353,12502,1
237353,12503,1
237353,12504,1
237353,12505,1
237353,12506,1
237353,12507,1
237353,12508,1
237353,12509,1
237353,12511,1
237353,12512,1
237353,12513,1
237353,12520,1
237353,12523,1
237353,12525,1
237353,12526,1
237353,12530,1
237353,12542,1
237353,12543,1
237353,12544,1
237353,12545,1
237353,12546,1
237353,12547,1
237353,12548,1
237353,12549,4
237353,12550,1
237353,13150,1
237353,13766,1
237353,15745,1
237353,15746,1
271981,3356,4
271981,3386,4
271981,3405,1
271981,3420,1
271981,3461,1
271981,3462,1
271981,3464,1
271981,3465,1
271981,3467,1
271981,3469,4
271981,3470,4
271981,3472,1
271981,3473,4
271981,3479,4
271981,3480,4
271981,3481,1
271981,3482,1
271981,3485,4
271981,3489,1
271981,3490,4
271981,3491,1
271981,3493,1
271981,12492,1
271981,12493,1
271981,12495,4
271981,12496,1
271981,12497,1
271981,12498,1
271981,12499,4
271981,12515,1
271981,12516,1
271981,12517,1
271981,12521,1
271981,12541,1
271981,15984,1
237347,3354,1
237347,3357,1
237347,3358,1
237347,3360,1
237347,3361,4
237347,3368,4
237347,3370,1
237347,3371,1
237347,3372,1
237347,3374,1
237347,3375,1
237347,3379,1
237347,3380,1
237347,3381,1
237347,3382,1
237347,3385,1
237347,3387,1
237347,3388,1
237347,3389,1
237347,3391,1
237347,3392,1
237347,3400,1
237347,3401,1
237347,3402,1
237347,3406,1
237347,3407,1
237347,3408,1
237347,3410,1
237347,3411,1
237347,3414,4
237347,3415,1
237347,3416,1
237347,3417,1
237347,3418,1
237347,3419,1
237347,3421,1
237347,3423,1
237347,3424,1
237347,3425,1
237347,3426,1
237347,3427,4
237347,3428,4
237347,3429,1
237347,3430,1
237347,3431,4
237347,3432,1
237347,3433,1
237347,3434,1
237347,3435,1
237347,3437,1
237347,3438,1
237347,3439,1
237347,3442,1
237347,3445,1
237347,3446,1
237347,3447,1
237347,3448,1
237347,3449,1
237347,3450,1
237347,3453,4
237347,3454,1
237347,3455,1
237347,3456,1
237347,3457,1
237347,3458,1
237347,3459,1
237347,12485,1
237347,12486,1
237347,12487,1
237347,12488,1
237347,12489,1
237347,12490,1
237347,12500,1
237347,12501,1
237347,12502,1
237347,12503,1
237347,12504,1
237347,12505,1
237347,12506,1
237347,12507,1
237347,12508,1
237347,12509,1
237347,12511,1
237347,12512,1
237347,12513,1
237347,12520,1
237347,12523,1
237347,12525,1
237347,12526,1
237347,12530,1
237347,12542,1
237347,12543,1
237347,12544,1
237347,12545,1
237347,12546,1
237347,12547,1
237347,12548,1
237347,12549,4
237347,12550,1
237347,13150,1
237347,13766,1
237347,15745,1
237347,15746,1
271526,3356,4
271526,3386,4
271526,3405,1
271526,3420,1
271526,3461,1
271526,3462,1
271526,3464,4
271526,3465,4
271526,3467,1
271526,3469,1
271526,3470,4
271526,3472,1
271526,3473,4
271526,3479,4
271526,3480,4
271526,3481,1
271526,3482,1
271526,3485,4
271526,3489,1
271526,3490,4
271526,3491,1
271526,3493,1
271526,12492,1
271526,12493,1
271526,12495,4
271526,12496,1
271526,12497,1
271526,12498,1
271526,12499,4
271526,12515,1
271526,12516,1
271526,12517,1
271526,12521,1
271526,12541,1
271526,15984,1
237301,3354,1
237301,3357,1
237301,3358,1
237301,3360,1
237301,3361,4
237301,3368,4
237301,3370,1
237301,3371,1
237301,3372,1
237301,3374,1
237301,3375,1
237301,3379,1
237301,3380,1
237301,3381,1
237301,3382,1
237301,3385,1
237301,3387,1
237301,3388,1
237301,3389,1
237301,3391,1
237301,3392,1
237301,3400,1
237301,3401,1
237301,3402,1
237301,3406,1
237301,3407,1
237301,3408,1
237301,3410,1
237301,3411,1
237301,3414,1
237301,3415,1
237301,3416,1
237301,3417,1
237301,3418,1
237301,3419,1
237301,3421,1
237301,3423,1
237301,3424,1
237301,3425,1
237301,3426,1
237301,3427,4
237301,3428,1
237301,3429,1
237301,3430,1
237301,3431,1
237301,3432,1
237301,3433,1
237301,3434,1
237301,3435,1
237301,3437,1
237301,3438,1
237301,3439,1
237301,3442,1
237301,3445,1
237301,3446,1
237301,3447,1
237301,3448,1
237301,3449,1
237301,3450,1
237301,3453,1
237301,3454,1
237301,3455,1
237301,3456,1
237301,3457,1
237301,3458,1
237301,3459,1
237301,12485,1
237301,12486,1
237301,12487,1
237301,12488,1
237301,12489,1
237301,12490,1
237301,12500,1
237301,12501,1
237301,12502,1
237301,12503,1
237301,12504,4
237301,12505,1
237301,12506,1
237301,12507,1
237301,12508,1
237301,12509,1
237301,12511,1
237301,12512,1
237301,12513,1
237301,12520,1
237301,12523,1
237301,12525,1
237301,12526,1
237301,12530,1
237301,12542,1
237301,12543,1
237301,12544,1
237301,12545,1
237301,12546,1
237301,12547,1
237301,12548,1
237301,12549,4
237301,12550,1
237301,13150,4
237301,13766,1
237301,15745,1
237301,15746,1
271514,3356,1
271514,3386,1
271514,3405,1
271514,3420,1
271514,3461,1
271514,3462,4
271514,3464,1
271514,3465,4
271514,3467,4
271514,3469,1
271514,3470,4
271514,3472,1
271514,3473,1
271514,3479,1
271514,3480,1
271514,3481,1
271514,3482,1
271514,3485,4
271514,3489,4
271514,3490,1
271514,3491,1
271514,3493,1
271514,12492,1
271514,12493,4
271514,12495,4
271514,12496,1
271514,12497,1
271514,12498,1
271514,12499,4
271514,12515,1
271514,12516,1
271514,12517,1
271514,12521,1
271514,12541,1
271514,15984,1
238797,3354,1
238797,3357,1
238797,3358,1
238797,3360,1
238797,3361,4
238797,3368,4
238797,3370,1
238797,3371,1
238797,3372,1
238797,3374,1
238797,3375,1
238797,3379,1
238797,3380,1
238797,3381,1
238797,3382,1
238797,3385,1
238797,3387,4
238797,3388,1
238797,3389,1
238797,3391,1
238797,3392,1
238797,3400,1
238797,3401,1
238797,3402,1
238797,3406,1
238797,3407,1
238797,3408,1
238797,3410,1
238797,3411,1
238797,3414,4
238797,3415,1
238797,3416,1
238797,3417,1
238797,3418,1
238797,3419,1
238797,3421,1
238797,3423,1
238797,3424,1
238797,3425,1
238797,3426,1
238797,3427,4
238797,3428,4
238797,3429,1
238797,3430,1
238797,3431,4
238797,3432,1
238797,3433,1
238797,3434,1
238797,3435,1
238797,3437,1
238797,3438,1
238797,3439,1
238797,3442,1
238797,3445,1
238797,3446,4
238797,3447,1
238797,3448,1
238797,3449,1
238797,3450,1
238797,3453,4
238797,3454,1
238797,3455,1
238797,3456,1
238797,3457,1
238797,3458,1
238797,3459,1
238797,12485,1
238797,12486,1
238797,12487,1
238797,12488,1
238797,12489,1
238797,12490,1
238797,12500,1
238797,12501,1
238797,12502,1
238797,12503,1
238797,12504,1
238797,12505,1
238797,12506,1
238797,12507,1
238797,12508,1
238797,12509,1
238797,12511,1
238797,12512,1
238797,12513,1
238797,12520,1
238797,12523,1
238797,12525,1
238797,12526,4
238797,12530,1
238797,12542,1
238797,12543,1
238797,12544,1
238797,12545,1
238797,12546,1
238797,12547,1
238797,12548,1
238797,12549,4
238797,12550,1
238797,13150,1
238797,13766,1
238797,15745,1
238797,15746,1
271416,3356,4
271416,3386,1
271416,3405,1
271416,3420,1
271416,3461,1
271416,3462,1
271416,3464,1
271416,3465,2
271416,3467,1
271416,3469,1
271416,3470,2
271416,3472,4
271416,3473,4
271416,3479,4
271416,3480,1
271416,3481,1
271416,3482,1
271416,3485,4
271416,3489,1
271416,3490,1
271416,3491,1
271416,3493,4
271416,12492,1
271416,12493,1
271416,12495,1
271416,12496,1
271416,12497,1
271416,12498,1
271416,12499,4
271416,12515,1
271416,12516,4
271416,12517,1
271416,12521,1
271416,12541,1
271416,15984,1
238955,3354,1
238955,3357,1
238955,3358,1
238955,3360,1
238955,3361,4
238955,3368,4
238955,3370,1
238955,3371,1
238955,3372,1
238955,3374,1
238955,3375,1
238955,3379,1
238955,3380,1
238955,3381,1
238955,3382,1
238955,3385,1
238955,3387,1
238955,3388,1
238955,3389,1
238955,3391,1
238955,3392,4
238955,3400,1
238955,3401,1
238955,3402,1
238955,3406,1
238955,3407,1
238955,3408,1
238955,3410,1
238955,3411,1
238955,3414,4
238955,3415,1
238955,3416,1
238955,3417,1
238955,3418,1
238955,3419,1
238955,3421,1
238955,3423,1
238955,3424,1
238955,3425,1
238955,3426,1
238955,3427,4
238955,3428,4
238955,3429,1
238955,3430,1
238955,3431,4
238955,3432,1
238955,3433,1
238955,3434,1
238955,3435,1
238955,3437,1
238955,3438,1
238955,3439,1
238955,3442,1
238955,3445,1
238955,3446,1
238955,3447,1
238955,3448,1
238955,3449,1
238955,3450,1
238955,3453,4
238955,3454,1
238955,3455,1
238955,3456,1
238955,3457,1
238955,3458,1
238955,3459,1
238955,12485,1
238955,12486,1
238955,12487,1
238955,12488,1
238955,12489,1
238955,12490,1
238955,12500,1
238955,12501,1
238955,12502,1
238955,12503,1
238955,12504,1
238955,12505,1
238955,12506,1
238955,12507,1
238955,12508,1
238955,12509,1
238955,12511,1
238955,12512,1
238955,12513,1
238955,12520,1
238955,12523,1
238955,12525,1
238955,12526,1
238955,12530,1
238955,12542,1
238955,12543,1
238955,12544,1
238955,12545,1
238955,12546,1
238955,12547,1
238955,12548,1
238955,12549,4
238955,12550,1
238955,13150,1
238955,13766,1
238955,15745,1
238955,15746,1
271558,3356,1
271558,3386,4
271558,3405,1
271558,3420,1
271558,3461,1
271558,3462,1
271558,3464,1
271558,3465,1
271558,3467,1
271558,3469,1
271558,3470,2
271558,3472,2
271558,3473,4
271558,3479,1
271558,3480,1
271558,3481,1
271558,3482,4
271558,3485,4
271558,3489,1
271558,3490,1
271558,3491,1
271558,3493,4
271558,12492,1
271558,12493,4
271558,12495,1
271558,12496,1
271558,12497,1
271558,12498,1
271558,12499,4
271558,12515,1
271558,12516,1
271558,12517,1
271558,12521,1
271558,12541,1
271558,15984,1
237349,3354,1
237349,3357,1
237349,3358,1
237349,3360,1
237349,3361,4
