bill_number,bill_id,title
HR222,542575,"Wells, Kathy, commended"
HR223,542518,"Kerley Motor Company, celebrating its 70th Anniversary, commended"
HR224,542536,"Genealogical Society of East Alabama, celebrating its 50th Anniverary, commended"
HR229,542638,"Bearden, Mr. and Mrs. James, Sr., commended"
HR230,542648,"Jonesboro Elementary School Boys and Girls Basketball Teams, commended"
HR232,543808,"House of Representatives, Consent Calendar"
HR233,543852,"House of Representatives, Special Order Calendar"
HR234,543700,"South, Paul, Jackson Citizen of the Year, commended"
HR235,543799,"Andrews, Maria R., commended"
HR236,543713,"DCH Regional Medical Center, 90th Anniversary, commended"
HR237,543741,"Atkins, L. Scott, death mourned"
HR238,543772,"Davis, Nathaniel, commended"
HR239,543630,"Gunter, Sandra Lanier, commended"
HR240,543925,"Brasher, Teddy R., commended"
HR241,543946,"Ball, Claudine Smith, death mourned"
HR248,543867,"Black Belt Literacy Awareness Day, June 8, 2013, recognized"
HR249,543899,"Moore, Gary Stephen, commended"
HR251,543927,"Robinson, Elbert, Sr., death mourned"
HR252,543978,"Hill, Edwin Silsby, death mourned"
HR255,544679,"House of Representatives, Special Order Calendar"
HR256,544674,"Crow, Calvin, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR257,544662,"Echols, Dedrick, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR258,544661,"Owens, Adam, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR259,544681,"Martin, Christopher, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR260,544687,"Hanns, Stephen, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR261,544627,"Green, Steven Caserio Dion, commended posthumously"
HR262,544592,"Lindell, Robert, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR263,544612,"Sumerlin, Edith, death mourned"
HR276,544722,"Harden, Kenny, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR277,544712,"Phillips, Gaylon, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR278,544724,"Blackwell, Tony Wayne, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR279,544715,"Wynne, Chad, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR280,544714,"Bowling, William C., death mourned"
HR281,544718,"Tabernacle Baptist Church, of Eufaula, recognized"
HR282,544720,"Coleman, Larry D., 25th Anniversary as Pastor of Galilee Baptist Church in Birmingham, commended"
HR283,544723,"Melanoma/Skin Cancer Detection and Prevention Month, May 2013, recognized"
HR285,544972,"House of Representatives, Special Order Calendar"
HR287,546500,"House of Representatives, Consent Calendar"
HR288,546504,"House of Representatives, Special Order Calendar"
HR289,546498,"NASA's Marshall Space Flight Center, in Huntsville, and Scheuermann, Patrick, commended"
HR290,546461,"Lynn, James L., death mourned"
HR291,546448,"Week of the Young Child, April 14-20, 2013, recognized"
HR292,546460,"Snodgrass, Horace Nathaniel, death mourned"
HR293,546422,"Wilson, Antoinette S., death mourned"
HR294,546392,"Powers, Carl Tyrone, death mourned"
HR295,546471,"Scottsboro Boys Museum and Cultural Center and to The University of Alabama, recognized"
HR302,546391,"Holt, Louis A., death mourned"
HR303,546380,"Quarles, John, Jr., death mourned"
HR304,546409,"Reed, Olivia Renee, death mourned"
HR305,546404,"Ledbetter, Thomas Robert, death mourned"
HR306,546412,"Singleton, Chester E., M.D., death mourned"
HR307,546492,"Fisher, Frederick D., death mourned"
HR308,547128,"House of Representatives, Special Order Calendar"
HR309,547071,"Bradley, Jacob, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR310,547238,"Commercial and residential redevelopment of North Birmingham, Fairmont, Harriman Park, and Collegeville, expressing support"
HR311,547202,"Childress, Ethel Dixie, death mourned"
HR312,547250,"Jones-Stephens, Clara, death mourned"
HR313,547218,"National Lineman Appreciation Day, April 18, 2013, recognized"
HR314,547231,"Dinges, William Donald, death mourned"
HR323,547285,"Garrett, Tommie, death mourned"
HR324,547314,"Miller, David Lee, Jr., death mourned"
HR325,547225,"Ervin, William Tracy, death mourned"
HR326,547205,"Williams, Phillip Wayne, Sr., death mourned"
HR327,547210,"Moon, Sandra Anne Starr, death mourned"
HR328,547233,"Hegeman, Jon and Amy, commended"
HR329,547307,"Ellison, John R., commended"
HR330,547281,"Study Club of Andalusia, Centennial Celebration, commended"
HR331,547587,"Jeffers, Jane McDowell, death mourned"
HR332,548131,"House of Representatives, Consent Calendar"
HR333,548079,"House of Representatives, Special Order Calendar"
HR334,548240,"King, Bessie Mae Jones, 90th Birthday Celebration, commended"
HR335,548251,"Pate, Conroe Donald, death mourned"
HR336,548229,"Robinson, Virginia Love, death mourned"
HR337,548236,"Littlepage, Dr. Harriett, commended "
HR338,548200,"Horton, Wilhelmenia Joyce Walker, death mourned"
HR339,548227,"White, Lowell, commended"
HR340,548211,"Rogers, Bobby Gene, death mourned"
HR341,548222,"Ervin, William Tracy, death mourned"
HR342,548571,"House of Representatives, Special Order Calendar"
HR345,548565,"Speakman, Genta Josephine Spark, death mourned"
HR346,548627,"Warren, Trevor, national 2013 winner in the StudentCam Documentary Competition, commended"
HR347,548587,"Burks, Edward Alan, death mourned"
HR348,548553,"Fox, Lorene, death mourned"
HR349,548664,"Jones, Hazel L., death mourned"
HR350,548658,"Cushion, Cora Jane Dunigan, death mourned"
HR351,548603,"Linden Academy, honoring the legacy"
HR352,548694,"Harris, Terrell, Jr., outstanding accomplishments and dedicated service, commended"
HR354,548691,"Boy Scouts of America, commended"
HR355,548686,"Sizemore, Craig, nominee for the National Association of Resource Conservation and Development Councils Award, commended"
HR356,548845,"Terrell, Mr. and Mrs. Bobby, celebrating 50th Wedding Anniversary, commended"
HR357,548819,"House of Representatives, Consent Calendar"
HR358,548831,"House of Representatives, Special Order Calendar"
HR359,548909,"Higher Education funding, Alabama Commission on Higher Education encouraged to establish and support a Permanent Committee on University Funding"
HR360,548935,"Nelson, Marie, celebrating her 96th birthday, commended"
HR361,548893,"Comer, McDonald, death mourned"
HR362,548941,"Moulton, Gordon, professional achievement, commended"
HR363,549706,"Simmons-Grayson, Abbie, oldest living person in the State of Alabama, commended"
HR365,548989,"House of Representatives, Special Order Calendar"
HR366,548981,"Jones, Jestina Duncan, exemplary graduate of the University of Mobile, commended"
HR367,548995,"Dudley, Donald Franklin, death mourned"
HR370,549009,"Ms. Wheelchair Alabama, Incorporated, recognized"
HR371,549013,"Hill, William Earl, death mourned"
HR372,548966,"Brown, Ellen Virginia, death mourned"
HR373,548976,"Draper Memorial Church of God in Christ, 50th Anniversary, commended"
HR378,550008,"Helen Keller Birthplace Foundation Board and staff, commended"
HR379,549975,"Brotherhood of Locomotive Engineers and Trainmen,150th Anniversary, commended"
HR380,550009,"Anderson, James Winston, death mourned"
HR381,549945,"Huntsville, site for Federal Aviation Authority unmanned flight"
HR382,549989,"Wallace, Brandon K., death mourned"
HR383,549970,"Ryan, Barry, celebration of the 50th Birthday, commended"
HR384,549941,"Berry, Bethany Commander, death mourned"
HR389,549964,"Hardin, Tremayne, commended"
HR390,550004,"House of Representatives, Special Order Calendar"
HR392,550027,"Excelsior Band, commended"
HR394,550512,"House of Representatives, Consent Calendar"
HR395,550466,"House of Representatives, Special Order Calendar"
HR396,550550,"Corbitt, Warren G., death mourned"
HR397,550580,"Jones, Barrett, Scholar Athlete of the Year, commended"
HR399,550528,"Giles, Mr. and Mrs. Raymond, commended"
HR400,550603,"Dawes Intermediate School, selected for the Level Two Progress Toward Excellence Award, commended "
HR405,550593,"Browder, John Glen, Ph.D., commended"
HR406,550587,"Bruce, Aundray, outstanding athletic accomplishments, commended"
HR407,550655,"Jones, William R., professional achievement, commended"
HR408,550623,"Volunteer Income Tax Assistance (VITA) staff, commended"
HR409,550620,"Riley, Robert Earl, Sr., death mourned"
HR410,550666,"Jones, Mary Sturgis, death mourned"
HR411,550671,"Nichols, Walter Frank, death mourned"
HR412,550640,"Rosen, Gordon, Commercial Producer of the Year, commended"
HR413,550615,"Jones, Bill, posthumous induction to the Alabama Sports Hall of Fame, commended"
HR415,550659,"Sorrells, Harold, outstanding service to Opp, commended"
HR416,550690,"Howard, Makaila B., commended"
HR417,551278,"House of Representatives, Special Order Calendar"
HR418,551245,"Beasley, William Martin, Sr., outstanding professional achievement, commended"
HR419,551289,"C-7A Caribou Association, recognized"
HR420,551284,"Leavitt, Chase, commended"
HR421,551272,"Lindmark, Rachael W., commended"
HR422,551361,"Jones, Susannah Mushatt, commended"
HR423,551317,"Cullman County, 2013 Award for Overall Best Farm-City Committee in Alabama, commended"
HR424,551248,"Phillips, John, commended"
HR425,551311,"Horn, Jackson, commended"
HR426,551299,"Hall, Eric, commended"
HR427,551348,"Flintroy, Breanna, commended"
HR428,551423,"Dowe, Liz, commended"
HR429,551424,"Langford, Giles, commended"
HR430,551427,"Whitfield, Cortrell, commended"
HR431,551378,"Sexton, Tara, commended"
HR432,551396,"Pugh, Hayden, commended"
HR433,551402,"Dickinson, Austin, commended"
HR434,551382,"Rodney, Paula Montgomery, Ms. Wheelchair Alabama, commended"
HR435,551381,"Bradley, Henry, death mourned"
HR436,551393,"Boothe, Geraldine Grimes, winner of the Spirit of Opportunity Award, commended"
HR437,551416,"Wallace, Callie, commended"
HR438,551374,"Kafunda, De'sire', commended"
HR439,551405,"Johnson, Antron, commended"
HR440,551404,"Goodwin, Dr. E. Bert, Jr., death mourned"
HR441,551426,"Loveless Magnet High School, one of America's best schools by U.S. News and World Report, recognized"
HR444,551395,"Lane, Cedric, commended"
HR445,551421,"Wilson, De'Runnya, selected as Mr. Basketball and as 5A player of the Year, commended"
HR446,551417,"Coleman, Justin, MVP of the 5A Boys Basketball State Championship game, commended"
HR447,551400,"Home Oil Charity Golf Classic, 25th Anniversary, commended"
HR448,551413,"Bean, Wiley Chester, outstanding accomplishments as a band director, commended"
HR449,551414,"Porter, Joan Lawrence, death mourned"
HR450,551385,"Johnson, Tamara Harris, support expressed for appointment to U.S. District Court, Northern District"
HR452,551434,"Recognizing and supporting the economic developement of Selma, Alabama"
HR453,552053,"Jones, George, death mourned"
HR454,552006,"Sons of Confederate Veterans, annual reunion in Foley, commended"
HR455,552043,"Judge, Allison, National Merit Scholarship Finalist, commended"
HR456,552018,"Elmore, Frank, Gordo Citizen of the Year, commended"
HR457,551997,"Koon,George, Jr., commended"
HR462,551989,"House of Representatives, Special Order Calendar"
HR463,552116,"Porter, James W., II, commended"
HR464,552120,"Guy, Deborah, commended"
HR465,552123,"U13 Huntsville Boys Lacrosse Team, commended"
HR466,552076,"Glass-Steagall Act, Congress urged to restore"
HR467,552090,"Mosley, Edward Murphy, Sr., death mourned"
HR468,552115,"Charley, Willie Kate, death mourned"
HR469,552085,"Martin, John Lee, death mourned"
HR470,552082,"Brock, John B., death mourned"
HR471,552113,"Calhoun, Dorothy Bettis, death mourned"
HR472,552108,"McGhee, Lula May, death mourned"
HR473,552079,"Cates, Eric Obie, Jr., 95th Birthday, commended"
HR474,552074,"Wallace State Community College softball team, commended"
HR475,552086,"Wheeles, Mike, death mourned"
HR478,552127,"Norwood, Dr. William McKinley, 75th Anniversary as a servant of the ministry, commended"
HR479,552102,"Davis, Mildred Hall, death mourned"
HR480,552099,"Gwin Elementary School of Hoover, commended"
HR481,552104,"Kelley, Al, City of Millbrook, commended"
HR483,552073,"Gibson, Thomas J., commended"
HR485,552097,"Champion, Chandler Marie, selected Miss Leeds Area 2013, commended"
HR486,552136,"Lioce, Lori, commended"
HR488,554436,"Shea, George Beverly, death mourned"
HR489,554434,"Scott, Louise V., death mourned"
HR490,554476,"Holdsambeck, Minnie Joyce, death mourned"
HR491,554457,"Ward, Alfred E., death mourned"
HR492,554474,"Lankford, Billie Ruth Pentecost, death mourned"
HR493,554568,"Coach Moses Knight, Jr., induction into Alabama High School Sports Hall of Fame, urged"
HR494,554484,"Reynolds, Nimrod Q., death mourned"
HR495,554438,"DeLoach, Clyde, death mourned"
HR496,554481,"Sella, Alvin Conrad, death mourned"
HR497,554486,"Nelson, Jerry, death mourned"
HR498,554449,"McLain, Richard Keith, death mourned"
HR499,554446,"Thornton, Addis Earline, death mourned"
HR500,554525,"Dolan, Eddie, death mourned"
HR501,554595,"Patterson, Sarah, commended"
HR502,554528,"Farrar, Jane, commended"
HR503,554534,"Blakely, Daryll, release of his debut album, commended"
HR504,554602,"Renfroe, Cody, death mourned"
HR505,554562,"Thompson, Stevie L., death mourned"
HR506,554543,"Steinberg, Adelaide Tyree, death mourned"
HR507,554531,"Moon, John King, death mourned"
HR508,554557,"Tuscaloosa City Schools, commended"
HR509,554560,"Jordan, Louise, death mourned"
HR510,554523,"Rouse, Richard Lett, death mourned"
HR511,554573,"Houston, Bettie Snider, death mourned"
HR512,554498,"University of Alabama Women's Golf Team, commended"
HR513,554538,"White, Henry Lowell, death mourned"
HR514,554569,"Roberts, William Glen, Sr., death mourned"
HR515,554502,"Phillips, Katheryn, commended"
HR516,554506,"Gadsden City High School Class of 2013, commended"
HR517,554548,"Jones, Jacob, commended"
HR518,554580,"Springer, Nota Jewel, death mourned"
HR519,568315,"Wiggins, Erin, receiving the 2013 State Trail Worker Award, commended"
HR520,554500,"Wilkinson, Christine McInnis, 100th Birthday, commended"
HR521,554511,"Haynes, Beatrice, death mourned"
HR522,554508,"Lybrook, Lynn, commended"
HR523,554541,"Coffman, Julie, commended"
HR524,554578,"Henderson, William H., death mourned"
HR525,554606,"Tuscaloosa Academy Baseball Team, commended"
HR526,554513,"Tuscaloosa Christian School Baseball Team, commended"
HR527,554517,"Curry, Kristy, new head coach of The University of Alabama Women's Basketball Team, commended"
HR528,554585,"Shuttlesworth, Johnny, commended"
HR529,554597,"Merrill, Thomas L., death mourned"
HR530,554591,"Wallace State Community College softball team, commended"
HR531,554546,"Scott, Lorene Camp, death mourned"
HR532,554600,"Beeson Divinity School, celebrating its 25th Anniversary, commended"
HR533,554587,"Hinton, Herman, commended"
HR534,554551,"Emergency Services week, commended"
HR535,554589,"LeCroix, Eli, Eagle Scout Project of the Year Award, commended"
HR536,554519,"USS Maddox Association Reunion, recognized"
HR537,554706,"Plant, Sherri Hill, commended"
HR538,554640,"Brown, L.L., Sr., commended"
HR539,554621,"House of Representatives, Special Order Calendar"
HR540,554660,"National Veterans Shrine, recognized"
HR541,554630,"Brantley High School Girls Basketball Team, commended"
HR542,554689,"Carodine, C. Kenneth, commended"
HR543,554669,"Brantley High School Football Team, commended"
HR544,568326,"Turner, William Martin, death mourned"
HR545,568309,"Charles Henderson High School baseball team, commended"
HR546,568337,"Shroud Award, designated"
HR547,568331,"House of Representatives, Special Order Calendar"
HJR2,486807,"Governor, committee appointed to notify Governor that Legislature is in session"
HJR3,486821,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR4,486828,"Kennedy, Representative Yvonne, death mourned"
HJR5,486834,"Major John Pelham Memorial Highway, portion of U.S. Highway 431 in Calhoun Co. from mile marker 238 to mile marker 243, named"
HJR6,486844,"Whitney Gallaher Highway, portion of state highway 144 between U.S. highway 431 to state highway 77, designated"
HJR7,487472,"Children's First Trust Fund, Tobacco Master Settlement Allocation, state departments urged to provide economically viable plan for after 2024"
HJR8,487464,"Israel, Nation of, relations with the United States of America, commended"
HJR9,487457,"University of Alabama in Huntsville, support of economic, technological, and workforce development, commended"
HJR10,487451,"Via, Dennis L., commended"
HJR11,487448,"Via, Dennis L., commended"
HJR12,487441,"Helen Keller Foundation, Board of Directors and staff at Ivy Green, commended"
HJR13,487437,"Giles, Donald Lee, commended"
HJR15,487425,"Medicare, hospital payments, Congress urged to fix formula to calculate"
HJR16,487422,"Bentley, Wayne, commended"
HJR17,487415,"Income tax, capital credits authorized by Article 7, Chapter 18, Title 10, and Act 2012-54 continued"
HJR19,490283,"Buddy Huckaby Memorial Highway, U.S. Highway 84 in Houston Co., from its intersection with U.S. Highway 84 East to its end, designated"
HJR20,490300,"Scottsboro Boys, exonerated"
HJR21,490599,"Medicaid Agency, amendment to Rule 560-x-17-.05, entitled ""Billing Procedure,"" disapproval by Joint Committee on Administrative Regulation Review, sustained, Medicaid Agency urged to adopt revised rule"
HJR22,490585,"Alternate routes to United States Highway 80, Department of Transportation urged to identify by proper signage those portions that are two lanes "
HJR23,490579,"Montgomery County, watershed management authority established for Catoma Creek"
HJR24,490572,"U. S. Congress/Federal Government urged to indemnify Alabama counties for lost sixteenth section lands from offshore gulf oil revenues, Attorney General to provide oversight, amounts provided"
HJR25,494956,"World Plumbing Day, March 11, 2013, recognized"
HJR26,494959,"Giles, Donald Lee, commended"
HJR27,494967,"Coone, Brenda, commended"
HJR28,494969,"Otis, Amos L., commended"
HJR29,494975,"SaveFirst, commended"
HJR31,494981,"Poland, Charles Albert, Jr., death mourned"
HJR32,494986,"Alabama Bluegrass Instruments Championships, Rogersville Bluegrass Festival, state to host, urged"
HJR34,494992,"Davidson, Dr. Julian, death mourned"
HJR35,495000,"Davis, Angela Y., commended"
HJR38,495001,"Folsom, Jamelle Moore, death mourned"
HJR39,495012,"Freeman, Chester W., death mourned"
HJR42,498326,"Alpha Kappa Alpha Sorority, Inc., commended"
HJR43,498306,"Office of Constable, State of Alabama, commended"
HJR49,499033,"Robbins, Harvey, death mourned"
HJR50,499061,"Ritch, Joe H., commended"
HJR52,499098,"Ballard, Billy Steven, death mourned"
HJR53,499126,"Waterfront Access Study Committee, legislative committee, extended to tenth Legislative day of the 2014 Reg. Sess."
HJR54,499156,"World Plumbing Day, March 11, 2013, recognized"
HJR55,499186,"Childs, William Jones, death mourned"
HJR56,499614,"Honoring Boy Scouts of America, June 21, 2013, Day of Appreciation for Boy Scouts, designated"
HJR57,508116,"Boy Scouts of Alabama, commended, June 21, 2013, designated Day of Appreciation for Boy Scouts of Alabama"
HJR58,508096,"Mangham, Thomas, commended"
HJR59,508075,"Brewer, Betty, death mourned"
HJR60,508059,"Frank McDaniel Drive, road in Lake Guntersville State Park, named "
HJR63,508516,"Starnes, D. Edward, Jr., death mourned"
HJR64,508531,"Whitaker, Fran, commended"
HJR65,508780,"Encouraging annual reporting and to divest from securities that support Iran"
HJR77,511648,"Clayton, John Edward, death mourned"
HJR78,511632,"Ziglar, Hilary Hinton, death mourned"
HJR80,511615,"Waggoner, Marilyn, commended"
HJR81,511598,"Urging President and Congress to eliminate the threat of sequestration"
HJR82,511584,"Flying Squadron Veterans Memorial Highway, portion of Highway 331 near Highland Home School, named "
HJR84,511567,"Tondera, Steve Ernest, Sr., death mourned"
HJR92,516533,"Lynn, Addie Bell, commended"
HJR93,516539,"Urging Congress to pass the Jobs and Premium Protection Act"
HJR94,516545,"Arab High School Wrestling Team, commended"
HJR95,516785,"Disease Awareness Day, February 28, 2013, designated; May 15, 2013, designated MPS I Awareness Day"
HJR96,517073,"Tennessee Valley Old Time Fiddlers Convention, recognized"
HJR97,516464,"Madison Academy football team, commended"
HJR98,516457,"Ferguson, Bob, death mourned"
HJR111,516454,"Brown Precision, Inc., commended"
HJR116,519732,"Pettus, Phillip James, commended"
HJR121,520209,"Glass-Steagall Act, Congress urged to restore"
HJR122,520676,"Historical Commission, authorized to install statue of Mrs. Rosa Parks within State Capitol Complex"
HJR127,520684,"Christmas, Edna Fellows, commended"
HJR128,524386,"Multiple System Atrophy (MSA), March, designated MSA Awareness Month"
HJR129,524372,"Walmart, Veterans Welcome Home Commitment, commended"
HJR130,524351,"Calhoun, Dorothy Bettis, death mourned"
HJR131,524335,"Brock, John B., death mourned"
HJR132,524320,"Martin, John Lee, death mourned"
HJR133,524305,"Charley, Willie Kate, death mourned"
HJR134,524290,"Mosley, Edward Murphy, Sr., death mourned"
HJR135,524269,"Stand Strong Day, February 25, recognized"
HJR142,524254,"Hall, Rick, commended"
HJR147,526506,"Canada - United States, New International Trade Crossing, expressing support for"
HJR149,526480,"Neuropathy, April 2013, awareness month"
HJR151,527251,"All-Alabama Academic Team, commended"
HJR170,536974,"Gremillion, Sheree, commended"
HJR171,537002,"Neuropathy, April 2013, awareness month"
HJR172,537042,"Stanley, Joe L., Jr., death mourned"
HJR173,536966,"Richardson, Anita B., death mourned"
HJR174,536971,"Finch, Edgar Lamar, Jr., death mourned"
HJR175,537065,"Girl Scout Advocacy Day in Alabama, April 11, designated"
HJR176,537026,"Medicaid, urging Governor to expand under the Federal Patient Protection and Affordable Care Act"
HJR177,536984,"Muscle Shoals Rhythm Section, commended"
HJR178,536982,"Horton, James Edwin, Jr., posthumously commended "
HJR179,537063,"Law Enforcement Officers, Medal of Honor, calling a joint session"
HJR182,536949,"Lieutenant Ralph Byron Bentley Memorial Highway, portion of U.S. Highway 78 in Cleburne County, designated"
HJR183,536956,"Gilliland, Kenneth Lee, commended"
HJR187,537016,"Woodland High School Girls Basketball Team, commended"
HJR191,541857,"Birmingham, establishing Greater Birmingham Drinking Water Commission"
HJR192,541973,"McDonald, John, commended"
HJR193,541963,"Moore, Mal, posthumously commended"
HJR194,541864,"Daugherty, Carroll, death mourned"
HJR204,541886,"Active shooter preparation course, encouraging creation of by Education Department and Homeland Security Department"
HJR205,541933,"Homeland Security Director, school safety stakeholder group, encouraged to continue meetings"
HJR212,541988,"Federation of Women's Clubs, 118th Annual Convention, commended"
HJR219,542513,"Trucking Association, 75th Anniversary, commended"
HJR225,542650,"Miller, Mary Beth, death mourned"
HJR226,542655,"Students, encouraging support services for detecting and treating psychological and emotional problems in students"
HJR227,542615,"Reynolds, Antoinette Gilman, death mourned"
HJR228,542616,"Bearden, Mr. and Mrs. James, Sr., commended"
HJR231,542613,"Federal Motor Carrier Safety Administration, urged to review and uphold the Alabama Metal Coil Securement Act of 2009"
HJR242,543932,"Ball, Claudine Smith, death mourned"
HJR243,543995,"Brasher, Teddy R., commended"
HJR244,543956,"Studdard, Jerry Wayne, commended"
HJR245,543880,"Sorrells, Harold, commended"
HJR246,543941,"Alabama Bass Trail, commended"
HJR247,544003,"Moore, Gary Stephen, commended"
HJR250,543998,"Thatcher, Margaret, British Prime Minister, death mourned"
HJR253,543974,"Generation America, commended"
HJR254,543905,"Middleton, Carolyn, commended"
HJR264,544676,"Echols, Dedrick, commended"
HJR265,544598,"Owens, Adam, commended"
HJR266,544702,"Martin, Christopher, commended"
HJR267,544653,"Hanns, Stephen, commended"
HJR268,544638,"Lindell, Robert, commended"
HJR269,544626,"Green, Steven Caserio Dion, posthumously commended "
HJR270,544597,"Robinson, Elbert, Sr., death mourned"
HJR271,544619,"Harden, Kenny, commended"
HJR272,544669,"Phillips, Gaylon, commended"
HJR273,544717,"Blackwell, Tony Wayne, commended"
HJR274,544713,"Wynne, Chad, commended"
HJR275,544711,"Crow, Calvin, commended"
HJR284,544729,"Alabama, one of the first Purple Heart states"
HJR286,545162,"Statewide water management plan, support for development of , urged"
HJR296,546416,"Brantley High School Football Team, commended"
HJR297,546395,"Brantley High School Girls Basketball Team, commended"
HJR298,546474,"Kennedy, Representative Yvonne, honored posthumously"
HJR299,546489,"Dawes Intermediate School, selected for the Level Two Progress Toward Excellence Award, commended "
HJR300,546425,"Scottsboro Boys Museum and Cultural Center and to The University of Alabama, recognized"
HJR301,546435,"Cates, Eric Obie, Jr., 95th Birthday, commended"
HJR315,547296,"USS Maddox Association Reunion, recognized"
HJR316,547270,"Moulton, Gordon, professional achievement, commended"
HJR317,547246,"Commercial and residential redevelopment of North Birmingham, Fairmont, Harriman Park, and Collegeville, expressing support"
HJR318,547332,"Sheriff L. D. ""Red"" Sizemore Memorial Highway, portion of Alabama Highway 27 in Geneva Southbound to the state of Florida boundary line, renamed"
HJR319,547197,"Bradley, Jacob, nominee for the 2013 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR320,547276,"Dinges, William Donald, death mourned"
HJR321,547348,"Williams, Phillip Wayne, Sr., death mourned"
HJR322,547312,"Moon, Sandra Anne Starr, death mourned"
HJR343,548632,"Linden Academy, honoring the legacy"
HJR344,548580,"Burks, Edward Alan, death mourned"
HJR353,548642,"Homeowners Associations, Task force created by Act 2012-25 extended until no later than 10th legislative day of 2014 Reg. Sess."
HJR364,549661,"Department of Public Safety is encouraged to work with the Department of Veterans Affairs to assist veterans"
HJR368,548972,"Jones, Jestina Duncan, exemplary graduate of the University of Mobile, commended"
HJR369,548960,"Employment First Initiative, for employing persons with disabilities"
HJR374,549000,"Kyle, Chris, death mourned"
HJR375,549011,"Alabama's Casualties in the War on Terror, portion of Interstate 65 in Chilton Co., designated"
HJR376,548957,"Kelley, Al, City of Millbrook, commended"
HJR377,549897,"Urging State Board of Education to refrain from accepting federal funds tied to Common Core Standards until full and open debate has occured"
HJR385,549953,"Home school, access to public school extracurricular activities, Joint Interim Legislative Committee created to study"
HJR386,549998,"Fountain, Graham W., commended"
HJR387,549983,"Helen Keller Birthplace Foundation Board and staff, commended"
HJR388,549992,"Neely, William Harvey, commended"
HJR391,550022,"Excelsior Band, commended"
HJR393,550030,"Fibrillation, nonvalvular, risks of stroke, Public Health Department urged to increase public awareness"
HJR398,550556,"Staff Sergeant Stacy Green-Lance Corporal John Sims Memorial Bridge, the Highway 22 East Bridge over Hillabee Creek in Tallapoosa Co., designated"
HJR401,550534,"DUI Prevention and Ignition Interlock Advisory Council, created"
HJR402,550599,"Sweet Home Alabama, tagline for the Alabama Tourism Department, designated"
HJR403,550523,"Montessori School at Hampstead, recognized"
HJR404,550541,"Urging State Board of Education to refrain from accepting federal funds tied to Common Core Standards until full and open debate has occured"
HJR414,550650,"George Watson, Charles Thomas, Matthew Leonard Medal of Honor Memorial Parkway, the portion of I-459 in Jefferson County near Liberty Park from the west boundary of I-459 at U.S. Highway 280 to the east boundary of I-459 at I-20, designated"
HJR442,551386,"Llewellyn, Brant, commended"
HJR443,551377,"Lauderdale County Girls Basketball Team, commended"
HJR451,551443,"Recognizing and supporting the economic developement of Selma, Alabama"
HJR458,551986,"Champion, Chandler Marie, selected Miss Leeds Area 2013, commended"
HJR459,552013,"Whitaker, Amanda, commended"
HJR460,552060,"Brooks, Jamie, commended"
HJR461,552030,"Richter, Kelsey Vickie, commended"
HJR476,552078,"Wheeles, Mike, death mourned"
HJR477,552093,"Norwood, Dr. William McKinley, 75th Anniversary as a servant of the ministry, commended"
HJR482,552095,"Stringer, Meschelle Denise, selected Miss Trussville 2013, commended"
HJR484,552125,"Kinsey, Briana, selected Miss Hoover 2013, commended"
HJR487,554491,"Splash Adventure Freeway, portion of Interstate 20/59 formerly designated Alabama Adventure Freeway in Jefferson Co., renamed"
SB1,435548,"Children, failure to report a missing child in the first degree, second degree, and in the third degree, failure to report the death of a child, false reporting to law enforcement authorities, crimes of established, Caylee's Law "
SB2,435553,"Sales tax, estimated payments, average monthly tax liability threshold increased, Sec. 40-23-7 am'd."
SB3,435556,"Medicaid programs, ensuring appropriate access to medicines for premature infants, created, Medicaid program required to develop and implement policies to streamline process for access to covered drug for premature infants."
SB4,435561,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment, const. amend."
SB5,435565,"Municipalities, mayors, vacancies, procedures for filling in municipalities with population of 12,000 or more inhabitants, Sec. 11-44G-2, Code of Alabama 1975, not to apply, Sec. 11-44G-2 am'd."
SB6,435571,"Legislative costs, appropriation made for unexpended funds, required appropriation repealed, Sec. 29-1-22, repealed"
SB7,435576,"Public Benefits, purchase of alcoholic beverages, tobacco products, and lottery tickets with benefit funds prohibited, use of public funds in retail stores selling primarily alcoholic beverages, casinos and certain adult-oriented entertainment establishments prohibited, penalties for violations"
