bill_id,sponsor_id
495000,3401
495000,3454
495000,3456
495000,3457
495000,12550
495001,12507
495012,12507
495019,12542
495023,3415
495023,3425
495023,3431
495023,13150
495029,3357
495029,3411
495029,3416
495029,3435
495029,3437
495029,12513
495029,12520
495033,3368
495033,3375
495033,3389
495033,3391
495033,3401
495033,3454
495033,3456
495033,3457
495033,12550
495042,12507
495046,3386
495046,3405
495046,3461
495046,3465
495046,3469
495046,3470
495046,3472
495046,3480
495046,3485
495046,3490
495046,3491
495046,3493
495046,12492
495046,12495
495046,12515
495046,12517
495046,12521
495046,12541
495052,3405
495052,3420
495052,3464
495052,3469
495052,12517
495057,3356
495057,3386
495057,3461
495057,3462
495057,3465
495057,3470
495057,3472
495057,3479
495057,3480
495057,3482
495057,3485
495057,3490
495057,3493
495057,12492
495057,12496
495057,12515
495057,12517
495057,12521
495062,3481
495647,3401
497981,3356
497981,3386
497981,3405
497981,3420
497981,3461
497981,3462
497981,3464
497981,3465
497981,3467
497981,3469
497981,3470
497981,3472
497981,3473
497981,3479
497981,3480
497981,3481
497981,3482
497981,3485
497981,3489
497981,3490
497981,3491
497981,3493
497981,12492
497981,12493
497981,12495
497981,12496
497981,12497
497981,12498
497981,12499
497981,12515
497981,12516
497981,12517
497981,12521
497981,12541
497996,3356
497996,3386
497996,3405
497996,3420
497996,3461
497996,3462
497996,3464
497996,3465
497996,3467
497996,3469
497996,3470
497996,3472
497996,3473
497996,3479
497996,3480
497996,3481
497996,3482
497996,3485
497996,3489
497996,3490
497996,3491
497996,3493
497996,12492
497996,12493
497996,12495
497996,12496
497996,12497
497996,12498
497996,12499
497996,12515
497996,12516
497996,12517
497996,12521
497996,12541
498015,3470
498037,3473
498078,12496
498097,3473
498117,12496
498137,12515
498156,3356
498183,12497
498203,3405
498221,12505
498244,3354
498244,3357
498244,3358
498244,3360
498244,3361
498244,3368
498244,3370
498244,3371
498244,3372
498244,3374
498244,3375
498244,3379
498244,3380
498244,3381
498244,3382
498244,3385
498244,3387
498244,3388
498244,3389
498244,3391
498244,3392
498244,3400
498244,3401
498244,3402
498244,3406
498244,3407
498244,3408
498244,3410
498244,3411
498244,3414
498244,3415
498244,3416
498244,3417
498244,3418
498244,3419
498244,3421
498244,3423
498244,3424
498244,3425
498244,3426
498244,3427
498244,3428
498244,3429
498244,3430
498244,3431
498244,3432
498244,3433
498244,3434
498244,3435
498244,3437
498244,3438
498244,3439
498244,3442
498244,3445
498244,3446
498244,3447
498244,3448
498244,3449
498244,3450
498244,3453
498244,3454
498244,3455
498244,3456
498244,3457
498244,3458
498244,3459
498244,12485
498244,12486
498244,12487
498244,12488
498244,12489
498244,12490
498244,12500
498244,12501
498244,12502
498244,12503
498244,12504
498244,12505
498244,12506
498244,12507
498244,12508
498244,12509
498244,12511
498244,12512
498244,12513
498244,12520
498244,12523
498244,12525
498244,12526
498244,12530
498244,12542
498244,12543
498244,12544
498244,12545
498244,12546
498244,12547
498244,12548
498244,12549
498244,12550
498244,13150
498244,13766
498244,15745
498244,15746
498265,3354
498265,3357
498265,3358
498265,3360
498265,3361
498265,3368
498265,3370
498265,3371
498265,3372
498265,3374
498265,3375
498265,3379
498265,3380
498265,3381
498265,3382
498265,3385
498265,3387
498265,3388
498265,3389
498265,3391
498265,3392
498265,3400
498265,3401
498265,3402
498265,3406
498265,3407
498265,3408
498265,3410
498265,3411
498265,3414
498265,3415
498265,3416
498265,3417
498265,3418
498265,3419
498265,3421
498265,3423
498265,3424
498265,3425
498265,3426
498265,3427
498265,3428
498265,3429
498265,3430
498265,3431
498265,3432
498265,3433
498265,3434
498265,3435
498265,3437
498265,3438
498265,3439
498265,3442
498265,3445
498265,3446
498265,3447
498265,3448
498265,3449
498265,3450
498265,3453
498265,3454
498265,3455
498265,3456
498265,3457
498265,3458
498265,3459
498265,12485
498265,12486
498265,12487
498265,12488
498265,12489
498265,12490
498265,12500
498265,12501
498265,12502
498265,12503
498265,12504
498265,12505
498265,12506
498265,12507
498265,12508
498265,12509
498265,12511
498265,12512
498265,12513
498265,12520
498265,12523
498265,12525
498265,12526
498265,12530
498265,12542
498265,12543
498265,12544
498265,12545
498265,12546
498265,12547
498265,12548
498265,12549
498265,12550
498265,13150
498265,13766
498265,15745
498265,15746
498285,3354
498285,3357
498285,3358
498285,3360
498285,3361
498285,3368
498285,3370
498285,3371
498285,3372
498285,3374
498285,3375
498285,3379
498285,3380
498285,3381
498285,3382
498285,3385
498285,3387
498285,3388
498285,3389
498285,3391
498285,3392
498285,3400
498285,3401
498285,3402
498285,3406
498285,3407
498285,3408
498285,3410
498285,3411
498285,3414
498285,3415
498285,3416
498285,3417
498285,3418
498285,3419
498285,3421
498285,3423
498285,3424
498285,3425
498285,3426
498285,3427
498285,3428
498285,3429
498285,3430
498285,3431
498285,3432
498285,3433
498285,3434
498285,3435
498285,3437
498285,3438
498285,3439
498285,3442
498285,3445
498285,3446
498285,3447
498285,3448
498285,3449
498285,3450
498285,3453
498285,3454
498285,3455
498285,3456
498285,3457
498285,3458
498285,3459
498285,12485
498285,12486
498285,12487
498285,12488
498285,12489
498285,12490
498285,12500
498285,12501
498285,12502
498285,12503
498285,12504
498285,12505
498285,12506
498285,12507
498285,12508
498285,12509
498285,12511
498285,12512
498285,12513
498285,12520
498285,12523
498285,12525
498285,12526
498285,12530
498285,12542
498285,12543
498285,12544
498285,12545
498285,12546
498285,12547
498285,12548
498285,12549
498285,12550
498285,13150
498285,13766
498285,15745
498285,15746
498306,12505
498326,3354
498326,3357
498326,3358
498326,3360
498326,3361
498326,3368
498326,3370
498326,3371
498326,3372
498326,3374
498326,3375
498326,3379
498326,3380
498326,3381
498326,3382
498326,3385
498326,3387
498326,3388
498326,3389
498326,3391
498326,3392
498326,3400
498326,3401
498326,3402
498326,3406
498326,3407
498326,3408
498326,3410
498326,3411
498326,3414
498326,3415
498326,3416
498326,3417
498326,3418
498326,3419
498326,3421
498326,3423
498326,3424
498326,3425
498326,3426
498326,3427
498326,3428
498326,3429
498326,3430
498326,3431
498326,3432
498326,3433
498326,3434
498326,3435
498326,3437
498326,3438
498326,3439
498326,3442
498326,3445
498326,3446
498326,3447
498326,3448
498326,3449
498326,3450
498326,3453
498326,3454
498326,3455
498326,3456
498326,3457
498326,3458
498326,3459
498326,12485
498326,12486
498326,12487
498326,12488
498326,12489
498326,12490
498326,12500
498326,12501
498326,12502
498326,12503
498326,12504
498326,12505
498326,12506
498326,12507
498326,12508
498326,12509
498326,12511
498326,12512
498326,12513
498326,12520
498326,12523
498326,12525
498326,12526
498326,12530
498326,12542
498326,12543
498326,12544
498326,12545
498326,12546
498326,12547
498326,12548
498326,12549
498326,12550
498326,13150
498326,13766
498326,15745
498326,15746
498384,3414
498412,3360
498412,3375
498412,3381
498412,3385
498412,3388
498412,3389
498412,3401
498412,3408
498412,3410
498412,3414
498412,3415
498412,3416
498412,3418
498412,3425
498412,3428
498412,3433
498412,3437
498412,3450
498412,3453
498412,3454
498412,3456
498412,12500
498412,12501
498412,12503
498412,12511
498412,12545
498412,12549
498439,3357
498439,3411
498439,3416
498439,3427
498439,3437
498439,12513
498439,12520
498468,3425
498498,3438
498498,12486
498498,12502
498527,3429
498556,3459
498585,3414
498585,12487
498585,12489
498585,12501
498585,12502
498585,12504
498585,12505
498585,12507
498585,12509
498585,12512
498585,13150
498585,15746
498617,3435
498617,12513
498617,12520
498617,12548
498645,3368
498645,3375
498645,3380
498645,3388
498645,3389
498645,3406
498645,3408
498645,3415
498645,3418
498645,3423
498645,3428
498645,3429
498645,3438
498645,3447
498645,3454
498645,3456
498645,12486
498645,12488
498645,12502
498645,12507
498645,12512
498645,12530
498645,12542
498645,13150
498645,13766
498674,3388
498674,12542
498702,3354
498702,3357
498702,3360
498702,3370
498702,3371
498702,3372
498702,3375
498702,3380
498702,3382
498702,3388
498702,3391
498702,3400
498702,3402
498702,3406
498702,3454
498702,3455
498702,3456
498702,3457
498702,3458
498702,12542
498702,12544
498702,12546
498702,12547
498702,12549
498734,3357
498734,3380
498734,3400
498734,3402
498734,3407
498734,3411
498734,3416
498734,3435
498734,3437
498734,3438
498734,12485
498734,12486
498734,12488
498734,12489
498734,12502
498734,12504
498734,12507
498734,12512
498734,12513
498734,12520
498734,12547
498734,13766
498762,3433
498790,3430
498820,3447
498820,15745
498855,3370
498855,3374
498855,3380
498855,3400
498855,3418
498855,3421
498855,3424
498855,3432
498855,3447
498855,3459
498855,12486
498855,12490
498855,12502
498855,12506
498855,12507
498855,12509
498855,12512
498855,12525
498855,12544
498855,12546
498855,12549
498855,12550
498855,13150
498883,12525
498883,12526
498914,12511
498943,12525
498973,3416
498973,12502
499003,3357
499003,3381
499003,3411
499003,3416
499003,3417
499003,3418
499003,3419
499003,3435
499003,3437
499003,3446
499003,12489
499003,12501
499003,12511
499003,12513
499003,12520
499003,13766
499033,3380
499033,3402
499033,12488
499033,12547
499061,3357
499061,3411
499061,3416
499061,3435
499061,3437
499061,12513
499061,12520
499098,12523
499126,3379
499126,3388
499126,3408
499126,3414
499126,3428
499126,3431
499126,3448
499126,3456
499126,12542
499126,13150
499156,3406
499186,3354
499186,3357
499186,3358
499186,3360
499186,3361
499186,3368
499186,3370
499186,3371
499186,3372
499186,3374
499186,3375
499186,3379
499186,3380
499186,3381
499186,3382
499186,3385
499186,3387
499186,3388
499186,3389
499186,3391
499186,3392
499186,3400
499186,3401
499186,3402
499186,3406
499186,3407
499186,3408
499186,3410
499186,3411
499186,3414
499186,3415
499186,3416
499186,3417
499186,3418
499186,3419
499186,3421
499186,3423
499186,3424
499186,3425
499186,3426
499186,3427
499186,3428
499186,3429
499186,3430
499186,3431
499186,3432
499186,3433
499186,3434
499186,3435
499186,3437
499186,3438
499186,3439
499186,3442
499186,3445
499186,3446
499186,3447
499186,3448
499186,3449
499186,3450
499186,3453
499186,3454
499186,3455
499186,3456
499186,3457
499186,3458
499186,3459
499186,12485
499186,12486
499186,12487
499186,12488
499186,12489
499186,12490
499186,12500
499186,12501
499186,12502
499186,12503
499186,12504
499186,12505
499186,12506
499186,12507
499186,12508
499186,12509
499186,12511
499186,12512
499186,12513
499186,12520
499186,12523
499186,12525
499186,12526
499186,12530
499186,12542
499186,12543
499186,12544
499186,12545
499186,12546
499186,12547
499186,12548
499186,12549
499186,12550
499186,13150
499186,13766
499186,15745
499186,15746
499214,3357
499214,3411
499214,3416
499214,3435
499214,3437
499214,12513
499214,12520
499243,12550
499274,3386
499274,3405
499274,3420
499274,3481
499274,12497
499274,12515
499274,12521
499302,3420
499302,3469
499302,3489
499302,12492
499302,12493
499336,3356
499336,3386
499336,3405
499336,3464
499336,3465
499336,3469
499336,3472
499336,3473
499336,3479
499336,3480
499336,3485
499336,3490
499336,12496
499336,12517
499336,12541
499365,3386
499376,3356
499376,3386
499376,3405
499376,3420
499376,3473
499376,3481
499376,12515
499376,12517
499376,12521
499385,3405
499385,3420
499385,3462
499385,3491
499385,12492
499385,12493
499385,12495
499385,12515
499385,12517
499399,3405
499399,3490
499409,3469
499409,3485
499409,3490
499419,3356
499419,3386
499419,3405
499419,3462
499419,3465
499419,3470
499419,3472
499419,3473
499419,3479
499419,3480
499419,3482
499419,3485
499419,3490
499419,12496
499419,12515
499430,3356
499430,3485
499443,3461
499453,3461
499464,12492
499473,3356
499473,3386
499473,3405
499473,3420
499473,3461
499473,3462
499473,3464
499473,3465
499473,3467
499473,3469
499473,3470
499473,3472
499473,3473
499473,3479
499473,3480
499473,3481
499473,3482
499473,3485
499473,3489
499473,3490
499473,3491
499473,3493
499473,12492
499473,12493
499473,12495
499473,12496
499473,12497
499473,12498
499473,12499
499473,12515
499473,12516
499473,12517
499473,12521
499473,12541
499486,3461
499497,3461
499497,12541
499506,3405
499506,3461
499506,12499
499506,12515
499506,12521
499515,12516
499577,3410
499577,3425
499577,3450
499577,12500
499614,12503
499654,3356
499654,3386
499654,3405
499654,3420
499654,3462
499654,3464
499654,3465
499654,3469
499654,3472
499654,3473
499654,3479
499654,3480
499654,3481
499654,3485
499654,3490
499654,3493
499654,12492
499654,12495
499654,12496
499654,12497
499654,12499
499654,12517
499654,12521
499654,12541
499692,3405
499692,3461
499692,3462
499692,3467
499692,3473
499692,3485
499692,12517
499692,12521
499730,3461
507799,12495
507857,3467
507910,12515
507960,3356
507960,3386
507960,3405
507960,3420
507960,3461
507960,3462
507960,3464
507960,3465
507960,3467
507960,3469
507960,3470
507960,3472
507960,3473
507960,3479
507960,3480
507960,3481
507960,3482
507960,3485
507960,3489
507960,3490
507960,3491
507960,3493
507960,12492
507960,12493
507960,12495
507960,12496
507960,12497
507960,12498
507960,12499
507960,12515
507960,12516
507960,12517
507960,12521
507960,12541
507975,12516
507986,3464
507986,12515
508004,3356
508004,3386
508004,3405
508004,3420
508004,3461
508004,3462
508004,3469
508004,3473
508004,3485
508004,12492
508004,12493
508004,12496
508004,12497
508004,12498
508004,12499
508004,12516
508004,12517
508004,12541
508020,3386
508020,3420
508020,3461
508020,3464
508020,3481
508020,3491
508020,12495
508020,12496
508020,12516
508020,12517
508042,12507
508059,3427
508059,12485
508075,12507
508096,3434
508096,3458
508096,12503
508116,12503
508131,3379
508131,3414
508131,3423
508131,3425
508131,3429
508131,3430
508131,3431
508131,3434
508131,3438
508131,3448
508131,12488
508131,12489
508131,12501
508131,12502
508131,12504
508131,12505
508131,12507
508131,12509
508131,12512
508131,13150
508131,15745
508131,15746
508156,3432
508176,3430
508176,12486
508176,12506
508193,3385
508193,3450
508212,12501
508229,3429
508250,3449
508268,3387
508286,3421
508325,3372
508325,3379
508325,3381
508325,3385
508325,3402
508325,3408
508325,3410
508325,3411
508325,3415
508325,3416
508325,3419
508325,3424
508325,3425
508325,3427
508325,3428
508325,3431
508325,3433
508325,3434
508325,3435
508325,3438
508325,3442
508325,3448
508325,3449
508325,3450
508325,3453
508325,3455
508325,3459
508325,12485
508325,12488
508325,12490
508325,12500
508325,12501
508325,12502
508325,12503
508325,12504
508325,12506
508325,12508
508325,12511
508325,12512
508325,13150
508325,13766
508325,15745
508336,3449
508349,3419
508349,3426
508349,12506
508349,12512
508349,13766
508361,3372
508361,3379
508361,3381
508361,3382
508361,3385
508361,3408
508361,3410
508361,3411
508361,3414
508361,3416
508361,3418
508361,3423
508361,3424
508361,3425
508361,3426
508361,3427
508361,3428
508361,3429
508361,3434
508361,3435
508361,3438
508361,3447
508361,3448
508361,3455
508361,12485
508361,12486
508361,12503
508361,12504
508361,12506
508361,12513
508361,12525
508361,13766
508376,12487
508387,3431
508387,13150
508399,3410
508399,3411
508399,3415
508399,3416
508399,3419
508399,3424
508399,3425
508399,3427
508399,3433
508399,3435
508399,3437
508399,3459
508399,12485
508399,12488
508399,12513
508399,12520
508399,12548
508412,3406
508426,3439
508426,3449
508439,3389
508439,3454
508452,3410
508452,3411
508452,12500
508463,3357
508463,3411
508463,3416
508463,3435
508463,3437
508463,12513
508463,12520
508479,3381
508479,3410
508479,3411
508479,3445
508479,3455
508479,12488
508479,12500
508479,12501
508479,12502
508479,12508
508479,12512
508479,12545
508479,12548
508490,3357
508490,3411
508490,3416
508490,3435
508490,3437
508490,12513
508490,12520
508505,3439
508516,3357
508516,3411
508516,3416
508516,3435
508516,3437
508516,12513
508516,12520
508531,3427
508543,3357
508543,3411
508543,3416
508543,3435
508543,3437
508543,12513
508543,12520
508556,3420
508556,3464
508556,3467
508556,3481
508556,12495
508556,12516
508556,12517
508569,3461
508569,3462
508569,12516
508582,12492
508594,3461
508594,3462
508594,12492
508607,3405
508607,12515
508607,12517
508607,12541
508618,3420
508618,3461
508618,3462
508618,3464
508618,3469
508618,3485
508618,12492
508618,12499
508618,12515
508618,12517
508618,12521
508780,3417
508780,13766
510875,3356
510875,3386
510875,3405
510875,3420
510875,3461
510875,3462
510875,3464
510875,3465
510875,3467
510875,3469
510875,3470
510875,3472
510875,3473
510875,3479
510875,3480
510875,3481
510875,3482
510875,3485
510875,3489
510875,3490
510875,3491
510875,3493
510875,12492
510875,12493
510875,12495
510875,12496
510875,12497
510875,12498
510875,12499
510875,12515
510875,12516
510875,12517
510875,12521
510875,12541
510879,3356
510879,3386
510879,3405
510879,3420
510879,3461
510879,3462
510879,3464
510879,3465
510879,3467
510879,3469
510879,3470
510879,3472
510879,3473
510879,3479
510879,3480
510879,3481
510879,3482
510879,3485
510879,3489
510879,3490
510879,3491
510879,3493
510879,12492
510879,12493
510879,12495
510879,12496
510879,12497
510879,12498
510879,12499
510879,12515
510879,12516
510879,12517
510879,12521
510879,12541
510888,12515
510888,12521
510896,3405
510896,3490
510906,3462
510915,3469
510925,3469
510936,12541
510944,3420
510956,3420
510964,3417
510964,3445
510974,3433
510985,3432
510985,3450
511084,12525
511094,3410
511102,3439
511116,3449
511125,3357
511125,3388
511125,3391
511125,3401
511125,3428
511125,3457
511137,3357
511137,3388
511137,3391
511137,3401
511137,3457
511148,12507
511158,3375
511158,3401
511158,3456
511169,3401
511179,3401
511189,3459
511236,3356
511236,3386
511236,3465
511236,3470
511236,3472
511236,3473
511236,3479
511236,3480
511236,3482
511236,3485
511236,3490
511250,12499
511270,3356
511270,3386
511270,3405
511270,3420
511270,3461
511270,3462
511270,3464
511270,3465
511270,3467
511270,3469
511270,3470
511270,3472
511270,3473
511270,3479
511270,3480
511270,3481
511270,3482
511270,3485
511270,3489
511270,3490
511270,3491
511270,3493
511270,12492
511270,12493
511270,12495
511270,12496
511270,12497
511270,12498
511270,12499
511270,12515
511270,12516
511270,12517
511270,12521
511270,12541
511285,12521
511300,12521
511315,3386
511335,3386
511350,3473
511381,3417
511381,3419
511381,13766
511400,3435
511400,12513
511414,3445
511430,3417
511450,3417
511465,3417
511481,3417
511497,3417
511514,3417
511530,3417
511545,12511
511567,3435
511567,12513
511584,3447
511598,3357
511598,3411
511598,3416
511598,3432
511598,3433
511598,3435
511598,3437
511598,3439
511598,3449
511598,3450
511598,12486
511598,12488
511598,12489
511598,12501
511598,12513
511598,12520
511598,12526
511615,3447
511632,3434
511648,3382
511663,3388
511663,3408
511663,3415
511663,3423
511663,3424
511663,3425
511663,3427
511663,3428
511663,3431
511663,12542
511663,13150
511698,3415
511698,3425
511698,3427
511698,3432
511698,3435
511698,3450
511698,12486
511698,12488
511698,12490
511698,12503
511698,12506
511698,12507
511698,12509
511698,12512
511698,12513
511698,12526
511698,12549
511698,13150
511698,13766
511713,3430
511728,3432
511744,3425
511744,3428
511744,3432
511744,3435
511744,3438
511744,3453
511744,12486
511744,12506
511744,13150
511744,13766
511763,3358
511763,3374
511763,3380
511763,3381
511763,3385
511763,3387
511763,3434
511763,3448
511763,3455
511763,12500
511763,12503
511763,12507
511763,12511
511763,12530
511763,12545
511779,3358
511794,12530
511814,12530
511829,3381
511829,3388
511829,3408
511829,3410
511829,3411
511829,3414
511829,3415
511829,3418
511829,3419
511829,3423
511829,3424
511829,3425
511829,3426
511829,3427
511829,3428
511829,3430
511829,3431
511829,3432
511829,3433
511829,3438
511829,3453
511829,3455
511829,3459
511829,12486
511829,12487
511829,12488
511829,12489
511829,12490
511829,12500
511829,12502
511829,12503
511829,12505
511829,12509
511829,12511
511829,12512
511829,12513
511829,12525
511829,12530
511829,12542
511829,13150
511829,15746
511844,3416
511844,3430
511844,3445
511844,3447
511844,3455
511844,12504
511844,12508
511844,12548
511844,15745
511859,3414
511859,3431
511859,3433
511859,3439
511859,12511
511859,12526
511879,3411
511879,3419
511879,3424
511879,3426
511879,3430
511879,3445
511879,3459
511879,12500
511879,12509
511879,12520
511879,12544
511879,12545
511879,12548
511879,15745
511893,3372
511909,12486
511909,12506
511909,12512
511988,3411
511988,12485
511988,12486
511988,12488
511988,12489
511988,12502
511988,12504
511988,12512
511988,12520
512057,3375
512057,3389
512057,3454
515982,3374
515982,3381
515993,3425
516226,3405
516226,3420
516226,3461
516226,3462
516226,3489
516226,3491
516226,12493
516226,12495
516226,12515
516226,12516
516226,12517
516226,12521
516248,12541
516268,3356
516268,3386
516268,3405
516268,3420
516268,3461
516268,3462
516268,3464
516268,3465
516268,3467
516268,3469
516268,3470
516268,3472
516268,3473
516268,3479
516268,3480
516268,3481
516268,3482
516268,3485
516268,3489
516268,3490
516268,3491
516268,3493
516268,12492
516268,12493
516268,12495
516268,12496
516268,12497
516268,12498
516268,12499
516268,12515
516268,12516
516268,12517
516268,12521
516268,12541
516272,3405
516272,3464
516272,12493
516272,12498
516272,12499
516272,12516
516272,12517
516276,12516
516281,3356
516281,3386
516281,3405
516281,3420
516281,3461
516281,3462
516281,3464
516281,3465
516281,3467
516281,3469
516281,3470
516281,3472
516281,3473
516281,3479
516281,3480
516281,3481
516281,3482
516281,3485
516281,3489
516281,3490
516281,3491
516281,3493
516281,12492
516281,12493
516281,12495
516281,12496
516281,12497
516281,12498
516281,12499
516281,12515
516281,12516
516281,12517
516281,12521
516281,12541
516285,3490
516289,3490
516296,3386
516300,3405
516300,12495
516300,12497
516300,12498
516300,12515
516300,12516
516300,12521
516300,12541
516307,3356
516307,3386
516307,3465
516307,3470
516307,3472
516307,3473
516307,3479
516307,3480
516307,3482
516307,3485
516307,3490
516310,3356
516310,3386
516310,3405
516310,3420
516310,3461
516310,3462
516310,3464
516310,3465
516310,3470
516310,3473
516310,3479
516310,3480
516310,3481
516310,3482
516310,3485
516310,3489
516310,3490
516310,12493
516310,12495
516310,12496
516310,12497
516310,12498
516310,12499
516310,12515
516310,12516
516310,12517
516310,12521
516310,12541
516313,3461
516313,12492
516320,3405
516329,3405
516330,3405
516330,3420
516330,3461
516330,3467
516330,3469
516330,3489
516330,12492
516330,12495
516330,12498
516330,12516
516330,12517
516334,12496
516338,3405
516343,3405
516348,3405
516354,3405
516358,3356
516358,3405
516358,3461
516358,3462
516358,3465
516358,3473
516358,3479
516358,3482
516358,3490
516362,3420
516362,3473
516362,3482
516362,12515
516362,12516
516369,3356
516369,3467
516369,3470
516369,12493
516369,12496
516369,12497
516373,3357
516373,3411
516373,3416
516373,3435
516373,3437
516373,12513
516373,12520
516378,12523
516384,12523
516388,12523
516394,12523
516402,12523
516405,12523
516411,12523
516417,12523
516421,12523
516427,3360
516430,3354
516430,3357
516430,3358
516430,3360
516430,3361
516430,3368
516430,3370
516430,3371
516430,3372
516430,3374
516430,3375
516430,3379
516430,3380
516430,3381
516430,3382
516430,3385
516430,3387
516430,3388
516430,3389
516430,3391
516430,3392
516430,3400
516430,3401
516430,3402
516430,3406
516430,3407
516430,3408
516430,3410
516430,3411
516430,3414
516430,3415
516430,3416
516430,3417
516430,3418
516430,3419
516430,3421
516430,3423
516430,3424
516430,3425
516430,3426
516430,3427
516430,3428
516430,3429
516430,3430
516430,3431
516430,3432
516430,3433
516430,3434
516430,3435
516430,3437
516430,3438
516430,3439
516430,3442
516430,3445
516430,3446
516430,3447
516430,3448
516430,3449
516430,3450
516430,3453
516430,3454
516430,3455
516430,3456
516430,3457
516430,3458
516430,3459
516430,12485
516430,12486
516430,12487
516430,12488
516430,12489
516430,12490
516430,12500
516430,12501
516430,12502
516430,12503
516430,12504
516430,12505
516430,12506
516430,12507
516430,12508
516430,12509
516430,12511
516430,12512
516430,12513
516430,12520
516430,12523
516430,12525
516430,12526
516430,12530
516430,12542
516430,12543
516430,12544
516430,12545
516430,12546
516430,12547
516430,12548
516430,12549
516430,12550
516430,13150
516430,13766
516430,15745
516430,15746
516441,3381
516445,3410
516448,3439
516454,3437
516457,12523
516464,3411
516477,12546
516481,3357
516481,3411
516481,3416
516481,3435
516481,3437
516481,12513
516481,12520
516485,3374
516491,3374
516495,3374
516500,3407
516505,3387
516505,3449
516515,3391
516518,3411
516518,3445
516518,12486
516518,12506
516518,12508
516518,12520
516518,12525
516518,12545
516518,12548
516518,13766
516523,3357
516523,3380
516523,3381
516523,3385
516523,3400
516523,3408
516523,3411
516523,3414
516523,3415
516523,3416
516523,3417
516523,3418
516523,3421
516523,3425
516523,3426
516523,3429
516523,3430
516523,3432
516523,3434
516523,3438
516523,3445
516523,3447
516523,3449
516523,3450
516523,3457
516523,12485
516523,12486
516523,12488
516523,12489
516523,12490
516523,12500
516523,12501
516523,12502
516523,12503
516523,12505
516523,12506
516523,12507
516523,12508
516523,12509
516523,12511
516523,12513
516523,12520
516523,12525
516523,12526
516523,12545
516523,12548
516523,12550
516523,13766
516523,15746
516528,3437
516528,3453
516528,12502
516528,12507
516528,13150
516533,12549
516539,3439
516545,12504
516550,3420
516550,3461
516550,3462
516550,3464
516550,3469
516550,3473
516550,3481
516550,3489
516550,3491
516550,12493
516550,12497
516550,12499
516550,12541
516785,12485
517073,3385
517073,3411
517073,3416
517073,3423
517073,3427
517073,3435
517073,3437
517073,3438
517073,3448
517073,3459
517073,12485
517073,12486
517073,12487
517073,12488
517073,12489
517073,12490
517073,12501
517073,12502
517073,12504
517073,12505
517073,12506
517073,12507
517073,12509
517073,12511
517073,12513
517073,12520
517073,12545
517073,12547
517073,12548
517073,13150
517073,15746
519535,3380
519535,3402
519535,12488
519574,12548
519612,12511
519652,3354
519732,3380
519732,3402
519732,12488
519771,3388
519771,3408
519771,3415
519771,3423
519771,3424
519771,3425
519771,3426
519771,3427
519771,3428
519771,3431
519771,3448
519771,3456
519771,13150
519811,12485
519852,3455
519892,3360
519923,3358
519923,3408
519923,3410
519923,3416
519923,3419
519923,3423
519923,3424
519923,3425
519923,3426
519923,3432
519923,3448
519923,12485
519923,12489
519923,12490
519923,12500
519923,12505
519923,12507
519923,12509
519923,12513
519923,12525
519923,12548
519923,12549
519923,13150
519923,15745
519957,3410
519991,3449
520023,12500
520078,3429
520078,12502
520094,3379
520094,3381
520094,3385
520094,3387
520094,3408
520094,3410
520094,3411
520094,3414
520094,3415
520094,3418
520094,3419
520094,3423
520094,3424
520094,3426
520094,3427
520094,3428
520094,3429
520094,3430
520094,3432
520094,3434
520094,3435
520094,3437
520094,3438
520094,3439
520094,3445
520094,3447
520094,3448
520094,3449
520094,3453
520094,3459
520094,12485
520094,12486
520094,12487
520094,12488
520094,12489
520094,12490
520094,12500
520094,12501
520094,12502
520094,12505
520094,12506
520094,12507
520094,12508
520094,12509
520094,12512
520094,12513
520094,12520
520094,12545
520094,12548
520094,13150
520094,13766
520094,15745
520094,15746
520110,3388
520110,3425
520110,12542
520125,3437
520142,3381
520142,3410
520142,3411
520142,3435
520142,3445
520142,12485
520142,12488
520142,12513
520142,12520
520159,3423
520159,12490
520159,12501
520159,12509
520159,12513
520159,12549
520175,12486
520175,15745
520192,15745
520209,3354
520209,3357
520209,3360
520209,3370
520209,3374
520209,3379
520209,3380
520209,3382
520209,3388
520209,3389
520209,3391
520209,3400
520209,3454
520209,3457
520209,12543
520209,12544
520209,12546
520209,12547
520209,12549
520241,3410
520241,3453
520241,12500
520241,12508
520256,3410
520256,3453
520256,12500
520256,12508
520271,3410
520271,3453
520271,12500
520271,12508
520288,3405
520305,3420
520305,3461
520305,3462
520305,3469
520305,3481
520305,3491
520305,12497
520305,12515
520325,3462
520325,3481
520325,12497
520342,3420
520342,3469
520342,3473
520342,3491
520342,12498
520342,12499
520342,12517
520342,12521
520359,12515
520374,3461
520374,12499
520389,12515
520409,12515
520424,12515
520442,12515
520460,3473
520476,3491
520493,3491
520493,12515
520510,12541
520525,12515
520525,12521
520541,3491
520557,3464
520557,3467
520557,3469
520557,3489
520557,12493
520557,12495
520557,12517
520586,3431
520586,3432
520586,3439
520593,3431
520593,3432
520593,3439
520600,3431
520600,3432
520600,3439
520608,3370
520608,3385
520608,3388
520608,3408
520608,3414
520608,3415
520608,3419
520608,3427
520608,3450
520608,12486
520608,12490
520608,12501
520608,12502
520608,12509
520608,12526
520608,12544
520608,12546
520608,12549
520617,3375
520617,3389
520617,3391
520617,3454
520617,3456
520627,3439
520634,3431
520634,3432
520634,3434
