bill_id,sponsor_id
133533,6089
133533,6090
133533,6091
133533,6093
133533,6095
133533,6096
133534,6092
133535,6079
133536,6077
133536,6082
133537,6080
133537,6081
133537,6087
133538,6095
133539,6079
133540,6081
133540,6082
133541,6082
133542,6075
133542,6076
133542,6077
133542,6079
133543,6076
133543,6077
133543,6080
133543,6082
133544,6077
133545,6075
133545,6076
133545,6077
133545,6078
133545,6080
133545,6081
133545,6084
133545,6086
133545,6089
133545,6090
133545,6093
133545,6095
133546,6081
133547,6089
133548,6087
133549,6076
133549,6079
133550,6087
133551,6087
133552,6078
133553,6076
133553,6078
133554,6078
133555,6078
133556,6078
133557,6076
133557,6078
133558,6078
133559,6082
133560,6079
133560,6080
133561,6080
133561,6081
133565,6075
133566,6084
133567,6075
133567,6076
133567,6077
133567,6080
133567,6081
133567,6087
133567,6088
133567,6091
133567,6092
133568,6091
133574,6076
133574,6078
133575,6075
133575,6076
133575,6078
133575,6079
133575,6080
133575,6081
133575,6086
133575,6092
133580,6078
133581,6077
133581,6080
133581,6086
133582,6086
133586,6084
133587,6077
133588,6086
133589,6078
133590,6078
133590,6087
133591,6077
133592,6086
133592,6088
133593,6076
133593,6078
133594,6082
133594,6090
133594,6096
133596,6077
133597,6078
133598,6075
133598,6076
133598,6077
133598,6079
133598,6080
133598,6081
133598,6084
133598,6087
133598,6088
133598,6089
133598,6090
133598,6091
133598,6093
133598,6095
133599,6083
133601,6091
133605,6087
133606,6076
133606,6080
133606,6087
133607,6076
133607,6077
133607,6080
133608,6076
133608,6077
133610,6078
133610,6092
133613,6080
133616,6080
133617,6081
133618,6087
133619,6076
133619,6087
133620,6086
133620,6089
133621,6076
133621,6077
133621,6078
133621,6079
133621,6080
133621,6081
133621,6082
133621,6084
133621,6089
133621,6090
133621,6091
133621,6092
133621,6093
133621,6095
133621,6096
133622,6080
133625,6096
133626,6075
133626,6076
133626,6077
133626,6078
133626,6079
133626,6080
133626,6081
133626,6082
133626,6083
133626,6084
133626,6087
133626,6088
133626,6090
133626,6091
133626,6092
133626,6093
133626,6095
133627,6075
133627,6078
133627,6079
133627,6080
133627,6083
133627,6088
133627,6091
133627,6092
133629,6080
133629,6082
133629,6084
133630,6080
133632,6083
133633,6087
133634,6084
133635,6083
133637,6080
133637,6082
133638,6076
133638,6087
133639,6079
133640,6076
133640,6078
133640,6095
133641,6079
133642,6087
133643,6087
133644,6087
133645,6078
133645,6083
133645,6092
133646,6084
133647,6078
133647,6080
133647,6081
133647,6083
133647,6087
133647,6091
133648,6095
133650,6080
133651,6075
133651,6077
133651,6080
133651,6081
133651,6084
133651,6087
133651,6088
133651,6089
133651,6090
133651,6091
133651,6092
133651,6093
133652,6089
133653,6076
133654,6083
133658,6076
133659,6077
133659,6080
133659,6082
133659,6084
133659,6085
133659,6089
133659,6090
133659,6091
133659,6093
133659,6096
133660,6076
133660,6077
133660,6078
133660,6079
133660,6080
133660,6083
133660,6088
133660,6091
133660,6092
133661,6076
133661,6077
133661,6080
133661,6081
133661,6083
133661,6087
133661,6091
133661,6092
133661,6095
133662,6081
133663,6080
133664,6095
133665,6091
133667,6081
133667,6083
133667,6095
133668,6079
133668,6082
133668,6083
133668,6092
133669,6084
133670,6079
133672,6079
133672,6088
133677,6089
133677,6095
133678,6075
133678,6076
133679,6087
133680,6087
133682,6091
133683,6077
133685,6084
133686,6084
133687,6075
133687,6076
133687,6077
133687,6078
133687,6079
133687,6080
133687,6081
133687,6083
133687,6087
133687,6088
133687,6090
133687,6092
133687,6095
133688,6084
133689,6076
133689,6081
133689,6095
133690,6078
133691,6075
133691,6076
133691,6079
133692,6084
133693,6075
133693,6079
133694,6076
133694,6077
133694,6078
133694,6079
133695,6078
133696,6075
133696,6076
133696,6079
133696,6081
133696,6084
133696,6087
133696,6095
133697,6081
133698,6079
133698,6095
133699,6076
133700,6088
133701,6075
133701,6076
133701,6077
133701,6078
133701,6079
133701,6080
133701,6081
133701,6087
133701,6092
133702,6075
133702,6076
133703,6075
133703,6076
133703,6077
133703,6078
133703,6079
133703,6080
133703,6081
133703,6083
133703,6084
133703,6088
133703,6091
133703,6092
133703,6093
133703,6095
133707,6076
133707,6078
133707,6079
133707,6080
133707,6081
133707,6083
133707,6084
133707,6085
133707,6087
133707,6088
133707,6089
133707,6091
133707,6092
133707,6093
133707,6095
133709,6077
133709,6078
133709,6080
133709,6081
133709,6087
133709,6088
133709,6089
133709,6091
133709,6092
133709,6093
133715,6080
133716,6075
133716,6076
133716,6087
133720,6075
133720,6076
133721,6091
133722,6091
133726,6078
133727,6075
133727,6076
133727,6077
133727,6079
133727,6081
133727,6087
133727,6088
133727,6091
133728,6061
133730,6076
133730,6081
133730,6084
133730,6087
133730,6088
133731,6075
133731,6077
133731,6080
133731,6081
133731,6084
133731,6085
133731,6087
133731,6088
133731,6089
133731,6090
133731,6091
133731,6092
133731,6095
133732,6077
133732,6079
133732,6088
133732,6089
133735,6083
133736,6083
133737,6076
133739,6078
133743,6083
133743,6088
133745,6075
133745,6076
133745,6077
133745,6078
133745,6079
133745,6080
133745,6081
133745,6084
133745,6087
133745,6088
133745,6090
133745,6091
133745,6092
133745,6093
133746,6095
133749,6083
133752,6061
133754,6075
133754,6076
133754,6077
133754,6078
133754,6079
133754,6080
133754,6081
133754,6083
133754,6084
133754,6085
133754,6087
133754,6088
133754,6090
133754,6091
133755,6087
133756,6089
133760,6095
133761,6087
133762,6084
133763,6087
133764,6078
133764,6079
133766,6075
133767,6080
133768,6080
133769,6078
133770,6075
133771,6077
133771,6078
133773,6079
133774,6075
133774,6078
133774,6081
133775,6078
133775,6087
133776,6095
133777,6095
133778,6090
133779,6081
133779,6095
133780,6081
133780,6084
133780,6087
133780,6095
133781,6087
133782,6081
133782,6087
133783,6075
133784,6087
133785,6084
133786,6088
133802,6087
133803,6082
133804,6082
133804,6096
133805,6076
133805,6077
133805,6078
133805,6079
133805,6080
133805,6089
133805,6092
133811,6075
133812,6095
133813,6087
133813,6091
133814,6076
133814,6077
133814,6078
133814,6080
133814,6081
133814,6083
133814,6087
133814,6088
133814,6089
133814,6090
133814,6091
133814,6093
133814,6096
133815,6075
133815,6076
133815,6078
133815,6079
133815,6081
133815,6083
133815,6087
133815,6088
133815,6091
133815,6092
133815,6093
133826,6081
133827,6078
133828,6082
133828,6083
133828,6084
133828,6087
133828,6089
133828,6090
133828,6091
133828,6095
133828,6096
133829,6082
133829,6083
133831,6077
133831,6081
133831,6082
133831,6083
133831,6084
133831,6087
133831,6089
133831,6091
133831,6093
133831,6095
133831,6096
133832,6082
133832,6084
133833,6081
133835,6075
133835,6077
133835,6080
133835,6081
133835,6082
133835,6084
133835,6087
133835,6089
133835,6090
133835,6091
133835,6093
133835,6095
133836,6093
133837,6076
133837,6077
133837,6080
133837,6081
133837,6082
133837,6083
133837,6085
133837,6087
133837,6089
133837,6090
133837,6091
133837,6092
133837,6093
133837,6095
133839,6081
133839,6082
133839,6084
133839,6090
133839,6096
133840,6084
133841,6075
133841,6076
133841,6077
133841,6078
133841,6080
133841,6081
133841,6083
133841,6084
133841,6090
133841,6093
133842,6075
133842,6076
133842,6077
133842,6078
133842,6079
133842,6080
133842,6081
133842,6082
133842,6084
133842,6087
133842,6089
133842,6090
133842,6091
133842,6092
133842,6093
133842,6095
133843,6095
133844,6078
133845,6082
133845,6084
133845,6090
133845,6095
133847,6075
133847,6076
133847,6077
133847,6078
133847,6080
133847,6082
133847,6087
133847,6091
133847,6095
133847,6096
133848,6084
133849,6079
133850,6078
133850,6083
133850,6084
133850,6087
133850,6090
133850,6092
133850,6095
133850,6096
133851,6084
133852,6061
133852,6075
133852,6076
133852,6077
133852,6078
133852,6080
133852,6081
133852,6083
133852,6084
133852,6085
133852,6087
133852,6088
133852,6089
133852,6090
133852,6091
133852,6092
133852,6093
133852,6095
133853,6091
133858,6085
133861,6077
133861,6081
133861,6082
133861,6083
133861,6084
133861,6085
133861,6086
133861,6089
133861,6090
133861,6091
133861,6093
133861,6095
133861,6096
133862,6084
133863,6087
133864,6061
133864,6075
133864,6076
133864,6077
133864,6078
133864,6079
133864,6080
133864,6081
133864,6083
133864,6084
133864,6085
133864,6087
133864,6088
133864,6089
133864,6091
133864,6092
133864,6093
133864,6096
133865,6061
133865,6075
133865,6076
133865,6077
133865,6078
133865,6081
133865,6084
133865,6087
133865,6088
133865,6089
133865,6090
133865,6091
133865,6092
133865,6095
133865,6096
