bill_number,bill_id,title
HR1759,77379,"Skin Cancer Awareness Day; March 24, 2010; recognize"
HR1760,77380,"Zumwalt, Dr. Rosemary Lévy; commend"
HR1761,77381,"Phillips, Dr. Rogsbert F.; commend"
HR1762,77382,"Bailey, Dr. Susan McGee; retirement; recognize"
HR1763,77383,"Consumer Advocacy Group; Customer Satisfaction Network; recognize"
HR1764,77384,"Correll, Mr. A.D. ""Pete""; commend and invite to House"
HR1765,77385,"Civil Air Patrol; commend and invite members to House"
HR1766,77386,"The Lewis Family; commend and invite to House"
HR1767,77387,"House Study Committee on Renewable Energy; create"
HR1768,77388,"State Personnel Board; State Merit System of Personnel Administration; remove provisions - CA"
HR1769,77563,"Aubrae Gunderson Memorial Highway; Rockdale County; dedicate"
HR1770,77564,"Georgia Supreme Court Chief Justice; Georgia is republic, not democracy; inform"
HR1771,77565,"March of Dimes Georgia Chapter Day; March 23, 2010; commend and invite to House"
HR1772,77566,"Dyess, Robert M., Jr.; honor and invite to House"
HR1773,77567,"Fannin County; Georgia; Trout Capital of Georgia; recognize"
HR1774,77568,"Twilight Twirlers; commend"
HR1775,77569,"New Providence Baptist Church; 140th anniversary; commend"
HR1776,77570,"Searson-Ahad, Mrs. Makeda Darlene; condolences"
HR1777,77571,"Civil Air Patrol; service to Georgia; recognize"
HR1778,77572,"Matthews, Mr. Warren Levon; condolences"
HR1779,77573,"Nash, Cynthia B.; Liberian Consul General; commend"
HR1780,77574,"Knowles, Mr. Ralph; commend"
HR1781,77575,"Motor fuels tax; fund grants to maintain public roads, bridges and public transit; provide - CA"
HR1782,77576,"Boards of education; salary reductions for school administrators; urge"
HR1783,77577,"House Study Committee on the Hotel Motel Tax; create"
HR1784,77578,"Casino gambling; dedicate taxation revenue; authorize - CA"
HR1785,77579,"United States Congress; adopt legislation that promotes jobs and energy development; request"
HR1786,77679,"Capitol Art Standards Commission; sculpture replacement plaque; urge"
HR1787,77680,"Veterans Memorial Highway; Jenkins County; dedicate"
HR1788,77681,"Veterans Memorial Highway; Screven County; dedicate"
HR1789,77682,"Southland Academy H.S. 200-yard freestyle relay swim team; commend &amp; invite"
HR1790,77683,"Voyles, Mr. Robert Townsend, Sr.; condolences"
HR1791,77684,"Georgia Association of Educators; commend"
HR1792,77685,"Colquitt, Mr. James A. ""Jimmy""; condolences"
HR1793,77686,"League of Women Voters of Georgia; 90th anniversary; commend"
HR1794,77687,"Lawrence, John; condolences"
HR1795,77688,"Teaver, Mrs. Frances ""Fran"" Spikes; condolences"
HR1796,77689,"Fortuna, Mr. Louis John; condolences"
HR1797,77690,"Georgia State University Day at the state capitol; March 30, 2010; recognize"
HR1798,77691,"Baisden, Mr. Michael; commend"
HR1799,77692,"Adams, Reverend Dr. Joanna; retirement; recognize"
HR1800,77693,"Collins, Ms. Sharon D.; commend"
HR1801,77694,"Columbia High School's boys and girls basketball teams; commend"
HR1802,77695,"Bethany United Methodist Church; 95th anniversary; commend"
HR1803,77696,"Nix, Mr. Milton E. ""Buddy""; retirement; recognize"
HR1804,77697,"Decell, Ms. Jacquelyn S.; retirement; commend"
HR1805,77698,"Godfrey, Coach William ""Buck""; commend"
HR1806,77699,"Adams, Mr. George William ""Bill"", Jr.; condolences"
HR1807,77700,"Grady High School Mock Trial Team; 2010; commend"
HR1808,77701,"Clarke Central High School football team; congratulate"
HR1809,77702,"Youth Sunday at Central Presbyterian Church; commend"
HR1810,77703,"Osteogenesis Imperfecta Day at the state capitol; March 24, 2010; recognize"
HR1811,77704,"Finley, Mrs. Annette; retirement; recognize"
HR1812,77705,"Hatfield, Mr. Joe S.; condolences"
HR1813,77706,"Boys &amp; Girls Club Day at the state capitol; March 26, 2010; commend"
HR1814,77707,"Walker, Mr. Reginald David; commend"
HR1815,77708,"Hulsey, Mr. John Burl, Sr.; condolences"
HR1816,77709,"Valentine, Dr. H.E. ""Herb""; condolences"
HR1817,77710,"Rhodes, Mrs. Loretta F.; condolences"
HR1818,77711,"Kimball, Cassandra; commend"
HR1819,77712,"Boys &amp; Girls Clubs of Bartow County; 20th anniversary; commend"
HR1820,77713,"César E. Chávez Day at the state capitol; March 31, 2010; recognize"
HR1821,77714,"Fripp-Vincent; Dr. Vikisha; commend"
HR1822,77715,"Attorney General Thurbert Baker; challenge federal health care reform legislation; urge"
HR1823,77716,"United States Department of Defense, Congress, and administration; continue Yucca Mountain development; urge"
HR1824,77717,"Attorney General of Georgia; file lawsuit challenging Public Law 111-148; direct"
HR1825,77994,"Georgia's rights; nullify federal law that violates the United States Constitution; affirm"
HR1826,77995,"Georgia Building Authority; additional disabled persons parking; urge"
HR1827,77996,"Freeman, Mrs. Madeline Spann; condolences"
HR1828,77997,"Horton, Herb; Gilmer High School's Coach; commend"
HR1829,77998,"Moore, Mr. Adger, Sr.; condolences"
HR1830,77999,"Cairer, Brittany; Miss Dacula Sweetheart 2009; commend"
HR1831,78000,"Torrence, Mr. Tony; commend"
HR1832,78001,"The Black Crowes; commend"
HR1833,78002,"Walker, Mr. Kevias; commend"
HR1834,78003,"Monts, Mr. Anthony; commend"
HR1835,78004,"Queen, Mr. Reese; commend"
HR1836,78005,"Brigadier General T.R.R. Cobb Camp #97; Sons of Confederate Veterans; recognize"
HR1837,78006,"Holston, Reverend Robert L.; 40th pastoral anniversary; recognize"
HR1838,78007,"Reeves, Mr. ""Big"" Rick; commend"
HR1839,78008,"Williams, Ms. Stephanie; commend"
HR1840,78009,"Reid, Ms. Stephanie; commend"
HR1841,78010,"Robinson, Mr. James Harold; commend"
HR1842,78011,"Story, Mr. Ted; commend"
HR1843,78012,"Solomon, Mr. Dorsey ""Fox""; commend"
HR1844,78013,"White, Mr. Cecil; commend"
HR1845,78014,"Higginbottom, Mr. William Ray; commend"
HR1846,78015,"Johnson, Ms. Ruby; commend"
HR1847,78016,"Heard, Mr. Thad Reye; commend"
HR1848,78017,"Davis, Mr. Jessie; commend"
HR1849,78018,"Ford, Mr. Clifton; commend"
HR1850,78019,"Gates, Mr. Reginald ""Ray Ray""; commend"
HR1851,78020,"Edwards, Ms. Yvonne; commend"
HR1852,78021,"Henderson, Mr. Lawrence; commend"
HR1853,78022,"Brown, Mr. Daryl; commend"
HR1854,78023,"Cameron, Mr. Joey; commend"
HR1855,78024,"Mitchell, Mr. Julius; commend"
HR1856,78025,"Williams, Mr. Daymetrie D.; commend"
HR1857,78026,"Johnson, Mr. Willie Joe; commend"
HR1858,78027,"Lawrence, Mr. Jerome; commend"
HR1859,78028,"Brown, Mr. Charles ""Chucky""; commend"
HR1860,78029,"Nettles, Ms. Jennifer; commend and invite to House"
HR1861,78030,"Breedlove, Mr. Michael W.; commend and invite to House"
HR1862,78031,"Brown, Mr. Willie; commend and invite to House"
HR1863,78032,"Ebersole, W. Daniel; commend and invite to House"
HR1864,78033,"Johnson, Paul; commend and invite to House"
HR1865,78034,"Environmental Protection Agency; cease carbon dioxide reduction policies; urge"
HR1866,78133,"Baker, Thurbert E.; impeachment charges; bring"
HR1867,78134,"Gresham, Emma; Mayor of Keysville; commend and invite to House"
HR1868,78135,"Jelley, Mr. Matt; commend"
HR1869,78136,"Project Synergy; commend"
HR1870,78137,"Johnson, Reverend Andrew; 35th pastoral anniversary; commend"
HR1871,78138,"Chroeng, Amy; commend"
HR1872,78139,"Casteel, Mikaila; commend"
HR1873,78140,"Wilson, Hayley; commend"
HR1874,78141,"Brooks, Kelsey; commend"
HR1875,78142,"Alexander High School wrestling team; commend"
HR1876,78143,"Harrison, Mr. David E.; commend"
HR1877,78144,"Holman, Mr. Grady, Jr.; condolences"
HR1878,78145,"Pendergrass, Mrs. Mildred Garrett; commend"
HR1879,78146,"Malone, Mrs. Catherine ""Cathy""; commend"
HR1880,78147,"Lyles, Christine; commend"
HR1881,78148,"May, Mrs. Patricia; commend"
HR1882,78149,"Windsor Academy; 40th anniversary; commend"
HR1883,78150,"Brown, Christian Hope; commend"
HR1884,78151,"Fielding, Candida; commend"
HR1885,78152,"DeGrandis, Mr. Joseph; commend"
HR1886,78153,"Bennett, Andrew; commend"
HR1887,78154,"Bache, William; commend"
HR1888,78155,"Angles, Eleanor; commend"
HR1889,78156,"Georgia High School Association; athletes undergo heart screenings; urge"
HR1890,78157,"Augusta-Richmond County; form youth advisory council; encourage"
HR1891,78205,"Community Health, Department of; services to those with Hepatitis B and C; urge"
HR1892,78206,"Easterling, Colonel Charles; memorial marker; Camden County; dedicate"
HR1893,78207,"Charles N. ""Judy"" Poag Memorial Highway; Murray County; dedicate"
HR1894,78208,"Georgia's political bloggers; commend and invite to House"
HR1895,78209,"Fearnow, Mrs. Kim; commend and invite to House"
HR1896,78210,"Meyers, Elana; American Olympian; commend and invite to House"
HR1897,78211,"Term; ""mental retardation""; unintended consequences; recognize"
HR1898,78212,"Glenn, Mr. Mike; commend and invite to House"
HR1899,78213,"Schwall, Honorable Craig Laurence, Sr.; commend"
HR1900,78214,"Russell, Mrs. Sylvia E.; commend"
HR1901,78215,"Thompson, Honorable Albert L.; commend"
HR1902,78216,"Sitherwood, Mrs. Suzanne; commend"
HR1903,78217,"Marcus, Mr. Bernie; commend"
HR1904,78218,"Downs, Mr. John H., Jr.; commend"
HR1905,78219,"Rivers, Joe Nathan; commend"
HR1906,78220,"Easterwood, Reverend Ralph; retirement; recognize"
HR1907,78221,"Community Clean-up to Green-up Day; commend"
HR1908,78222,"Webb, Lillian; honor"
HR1909,78223,"Ward, Mr. Matthew Warren; condolences"
HR1910,78224,"E. Paulding H.S. Air Force Junior Res. Officers Train. Corp Drill Team; commend"
HR1911,78225,"Hitchens, Colonel William ""Bill"", Jr.; commend"
HR1912,78226,"Stevenson, Mr. William Kameron; commend"
HR1913,78227,"House Study Committee on Reducing Poverty and Increasing Economic Security; create"
HR1914,78242,"Higginbotham, Mr. Stanley Leon; condolences"
HR1915,78243,"Peoples, Mr. Kirk Terrance; condolences"
HR1916,78244,"Stephenson, Reverend Dr. Tom; Central Christian Church; commend"
HR1917,78245,"Anderson, Mr. Leo D.; condolences"
HR1918,78246,"Gaskin, Lieutenant General Walter E.; commend"
HR1919,78247,"Brown Middle School cheerleading squad; commend"
HR1920,78248,"Carter, Mrs. Delisia Marie; condolences"
HR1921,78249,"Lemons, Kayla Michelle; condolences"
HR1922,78250,"Mount Olive Baptist Church; commend"
HR1923,78251,"Johnson, Mr. Tharon L.; commend"
HR1924,78252,"Georgia's political bloggers; commend"
HR1925,78253,"Howell, Mr. George Leslie; condolences"
HR1926,78254,"Mills, Ms. Jeanne; commend"
HR1927,78255,"Cathy, Mr. Dan T.; commend"
HR1928,78256,"Grube, Mr. Dick; condolences"
HR1929,78257,"George Walton Academy Band; commend"
HR1930,78258,"Loudermilk, Miss Sara Christiana; commend"
HR1931,78259,"Parker, Mrs. Linda H.; commend"
HR1932,78260,"Georgia State Defense Force; commend"
HR1933,78261,"Penfield Christian Homes; commend"
HR1934,78262,"Hector, Dr. Henry J.; commend"
HR1935,78263,"LaFayette First United Methodist Church; commend"
HR1936,78264,"Brown, Mr. Roman; commend"
HR1937,78265,"George Walton Academy wrestling team; commend and invite to House"
HR1938,78266,"WXIA-TV; Ted Hall; Matt Pearl; commend and invite to House"
HR1939,78267,"G.S.U.'s Legis. Health Policy Certificate Program; commend &amp; invite to House"
HR1940,78268,"Whiddon, Mrs. Mattie Sue Edwards; commend and invite to House"
HR1941,78269,"George Walton Academy football team; commend and invite to House"
HR1942,78270,"Norcross High School girls basketball team; commend and invite to House"
HR1943,78271,"Norcross H.S.; GHSA Class AAAAA One-Act Play Champs; commend &amp; invite to House"
HR1944,78272,"Stafford, Stephen, II; commend and invite to House"
HR1945,78273,"Cox, Bobby; commend and invite to House"
HR1946,78274,"Community Health, Department of; educate public on disposal of home-generated medical sharps; urge"
HR1947,78540,"Baker, Thurbert; Attorney General for Georgia; commend"
HR1948,78541,"South Atlantic Fishery Management Council; not prohibit Atlantic Ocean bottom fishing; urge"
HR1949,78542,"Bill Cummings Highway; Polk County; dedicate"
HR1950,84922,"Education, Department of; inform students about dangers of explicit or graphic texts; urge"
HR1951,84923,"Brown, Mr. Anthony ""T."" Graham; commend and invite to House"
HR1952,84924,"O'Keeffe, Mr. David; Ms. Jackie Turner; commend"
HR1953,84925,"Lockhart, Reverend Benjamin, Jr.; commend"
HR1954,84926,"Quinn, Melinda S.; honor"
HR1955,84927,"March of Dimes; recognize"
HR1956,84928,"China Council; recognize"
HR1957,84929,"Westmoreland, Mrs. Rosalind Smith; condolences"
HR1958,84930,"Saint Philip African Methodist Episcopal Church Choir #1; recognize"
HR1959,84931,"Dyess, Robert M., Jr.; honor"
HR1960,84932,"Lewis, Mr. Thomas C.; commend"
HR1961,84933,"Borders, Mr. A. Christopher; commend"
HR1962,84934,"Taylor, Mark &amp; Judith; commend"
HR1963,84935,"Smiley, Reverend Dr. Tom; commend"
HR1964,84936,"Georgia's power linemen; commend"
HR1965,84937,"Cox, Ms. Gwen Marie Martin; commend"
HR1966,84938,"McKittrick, Dr. P. Douglas; commend"
HR1967,84939,"Ramos, Cliff; Collins Hill wrestling coach; commend"
HR1968,84940,"Collins Hill High School wrestling team; congratulate"
HR1969,84941,"Blackwater Grill; St. Simons Island, Georgia; recognize"
HR1970,84942,"Franklin County Middle School Technology Student Association; commend"
HR1971,84943,"Obiglio, Mr. Damian; commend"
HR1972,84944,"House Durable Medical Equipment Study Committee; create"
HR1973,85677,"House Study Committee on Property Law Modernization and Standardization; create"
HR1974,85678,"Capitol Arts Standards Commission; hang portrait of Honorable Griffin Boyette Bell; request"
HR1975,85679,"Milton High School boys basketball team; commend and invite to House"
HR1976,85680,"Terrell Academy Lady Eagles softball team; commend and invite to House"
HR1977,85681,"Terrell Academy Lady Eagles basketball team; commend and invite to House"
HR1978,85682,"Terrell Academy football team; commend and invite to House"
HR1979,85683,"Penley, Mr. Steve; commend and invite to House"
HR1980,85684,"Shumaker, Deputy Yolanda; commend and invite to House"
HR1981,85685,"Ga. Young Repub. 2013 Committee for the Young Repub. Nat. Convention; recognize"
HR1982,85686,"Monroe County, Georgia; Public Safety Capital of Georgia; recognize"
HR1983,85687,"Jackson, Mr. Eli ""Hooke"", III; 100th birthday; honor"
HR1984,85688,"Watson, Mrs. Daisy Elizabeth Blanchard; condolences"
HR1985,85689,"Yarbrough, Mr. John; condolences"
HR1986,85690,"Dacula High School; 100th anniversary; commend"
HR1987,85691,"Williams, Deputy Willie James; condolences"
HR1988,85692,"Sparta Baptist Church; 220th anniversary; commend"
HR1989,85693,"Brown, Walker Reese; birth; honor"
HR1990,85694,"Perry, Annice &amp; Malcolm; 50th wedding anniversary; recognize"
HR1991,85695,"Georgia Lions Lighthouse Foundation; recognize"
HR1992,85696,"Lovett, Chief Willie C.; commend"
HR1993,85697,"Sajwan, Mr. Kenneth S.; commend"
HR1994,85698,"House Study Committee on Damages for Conversion of Timber; create"
HR1995,85857,"Adjournment; relative to"
HR1996,85858,"Sheriff Charles W. Bryant Highway; Cook County; dedicate"
HR1997,85859,"Carrollton High School debate team; commend and invite to House"
HR1998,85860,"Stevens, Summer; commend"
HR1999,85861,"McGlade, Patrick; commend"
HR2000,85862,"Anderson, Trey; Anderson Construction Company; commend"
HR2001,85863,"Baldwin, Mrs. Ruby Kay; condolences"
HR2002,85864,"Locke, Dr. Ivy Denise; condolences"
HR2003,85865,"Chattahoochee United Methodist Church; 150th anniversary; recognize"
HR2004,85866,"Bainbridge-Decatur County Chamber of Commerce; commend"
HR2005,85867,"Newberry, Brandon Levi; commend"
HR2006,85868,"Wesleyan School girls basketball team; congratulate"
HR2007,85869,"Wesleyan School boys basketball team; congratulate"
HR2008,85870,"Duke, Mr. Donald; commend"
HR2009,85871,"Grissom, Reverend Harvey Meredith; condolences"
HR2010,85872,"Mountford, Alexander Collins; commend"
HR2011,85873,"Mallory, Daniel Lewis; commend"
HR2012,85874,"Blairsville Scottish Festival and Highland Games; commend"
HR2013,85875,"Beasley, Mr. Joe; commend"
HR2014,85876,"Off, Louis; Tybee Island Beach Task Force; commend"
HR2015,85877,"Hall, Mr. Johnny; commend"
HR2016,85878,"Columbia County 9-1-1 Center; employees; commend"
HR2017,85879,"Stone, Mr. James T. ""Ted""; retirement; commend"
HR2018,85880,"Houston, Hobson ""Hobby"" Ware; birth; celebrate"
HR2019,85881,"English, Mrs. Anna E.; condolences"
HR2020,85882,"Howard, Sonja; commend"
HR2021,85883,"Bleser, Carol; commend"
HR2022,85884,"Famodou-lo, Nsombe; commend"
HR2023,85885,"Dunlap, Shelley; commend"
HR2024,85886,"Thigpin, Vickie; commend"
HR2025,85887,"Thorpe, Ahmad; commend"
HR2026,85888,"Smith, Jennifer; commend"
HR2027,85889,"Knight, Mr. Erwin L.; commend"
HR2028,85890,"Watkins, Ann-Cee; commend"
HR2029,85891,"Simmons, Christy; commend"
HR2030,85892,"Jones, Mr. Anthony ""Tony""; commend"
HR2031,85893,"American Diabetes Assoc. Alert Day at the state capitol; May 20, 2010; recognize"
HR2032,85894,"Thigpin, Ms. Vicki; commend"
HR2033,85895,"Chambers, Methina; commend"
HR2034,85896,"Collins, 1st Lt. Robert; condolences"
HR2035,85897,"Chandler, Kathy; commend"
HR2036,85898,"Citizen Stamp Advisory Committee; issue all-Hispanic 65th Infantry Regiment stamp; urge"
HR2037,85899,"United States Department of Education; financial support for Hispanic students; urge"
HR2038,85900,"House Adult Mental Health and Disability Facilities Study Committee; create"
HR2039,120709,"Joint Cherokee County Transportation Study and Planning Commission; create"
HR2040,120710,"Morgan, J. Tom; commend and invite to House"
HR2041,120711,"DeKalb County Boards of Education and Commissioners; after school activities; provide"
HR2042,120712,"Israel; defense against Gaza Strip terrorism; solidarity"
HR2043,120713,"Day, Honorable Representative Burke; commend"
HR2044,120714,"Stockburger, Coach Margaret; commend"
HR2045,120715,"Pratt, Mr. Larry; City Manager of Adairsville; retirement; recognize"
HR2046,120716,"Guest, Heather Kay; commend"
HR2047,120717,"Major, Kimberly Michelle; commend"
HR2048,120718,"Colbert, Amanda Elizabeth; commend"
HR2049,120719,"Smith, Logan Joseph; commend"
HR2050,120720,"Bevens, Stacie Elizabeth; commend"
HR2051,120721,"Taylor, Samuel John; commend"
HR2052,120722,"Matthews, Benjamin Lewis; commend"
HR2053,120723,"Clouatre, Symon Drew; commend"
HR2054,120724,"Reed, Courtney Dawn; commend"
HR2055,120725,"Donaldson, Dana Michelle; commend"
HR2056,120726,"LeCroy, Emma Catherine; commend"
HR2057,120727,"Polyakova, Ina; commend"
HR2058,120728,"Meeks, Erin Elizabeth; commend"
HR2059,120729,"Bradshaw, Benjamin Tyler; commend"
HR2060,120730,"Scott, Chole Adele; commend"
HR2061,120731,"Seib, Matthew Tyler; commend"
HR2062,120732,"Penland, Joel Lee; commend"
HR2063,120733,"Quick, Kristen Elizabeth; commend"
HR2064,120734,"Ertzberger, Morgan Paige; commend"
HR2065,120735,"Cartmill, Mary; commend"
HR2066,120736,"Brown, Mr. Michael; Savannah City Manager; retirement; recognize"
HR2067,120737,"Wilson, Mr. Mark; commend"
HR2068,120738,"Day, Honorable Burke; Retirement; Georgia House of Representatives; recognize"
HR2069,120739,"Thomas, Honorable Regina; commend"
HR2070,120740,"Roche, Joseph William; commend"
HR2071,120741,"Ector, Mrs. Claretha Smithers; commend"
HR2072,120742,"Wells, Master Sergeant Lewis H., Jr.; condolences"
HR2073,120743,"Alpha Chi Lambda &amp; the Eta Alpha Chap. of Alpha Phi Alpha Frat., Inc.; commend"
HR2074,120744,"Dye, Mr. Jerry B.; commend"
HR2075,120745,"Willingham, Jesse; commend"
HR2076,120746,"Jordan, Mrs. Julie; recognize"
HR2077,120747,"Petty, Scott; commend"
HR2078,120748,"Nelson, Jared Hankins; commend"
HR2079,120749,"Busbin, Brenna Leeann; commend"
HR2080,120750,"Broome, Michelle; commend"
HR2081,120751,"Daughtry, William; commend"
HR2082,120752,"Weeks, Stanley Luke; commend"
HR2083,120753,"Jeris, Keith Colton; commend"
HR2084,120754,"Rush, Tina; commend"
HR2085,120755,"Dalton-Whitfield Chamber of Commerce; commend"
HR2086,120756,"Arp, Mr. Charles Henry, Sr.; condolences"
HR2087,120757,"National Day of Prayer; May 6, 2010; recognize"
HR2088,120758,"European Union; Europe Day; May 9, 2010; recognize"
HR2089,120759,"Taiwan; relations with United States; commend"
HR2090,120760,"Green, Brandy; commend"
HR2091,120761,"Rees, Cheryl; commend"
HR2092,120762,"Byard, Ashley; commend"
HR2093,120763,"Stenson, Amy; commend"
HR2094,120764,"Allen, Regina; commend"
HR2095,120765,"Sanderson, Darayl; commend"
HR2096,120766,"Patrick, Amy; commend"
HR2097,120767,"Camp, Donna; commend"
HR2098,120768,"Del Valle, Teresa; commend"
HR2099,120769,"Seegar, Lisa; commend"
HR2100,120770,"Toccoa Life; Mr. &amp; Mrs. Mattison; commend"
HR2101,120771,"Romeo, Maggie Sue; her family; commend and invite to House"
HR2102,120772,"Community Health, Department of; require Medicaid home pilot projects; urge"
HR2103,120773,"Richt, Coach Mark; commend and invite to House"
HR2104,120774,"King, Mr. Ross; new position; congratulate"
HR2105,120775,"Africa Union Day at the state capitol; May 25, 2010; recognize"
HR2106,120776,"Leavell, Mrs. Sandra Tookes; 50th birthday; celebrate"
HR2107,120777,"Burrus, Ms. Kandi; commend"
HR2108,120778,"Scoggins, Mr. William H. ""Bill""; condolences"
HR2109,120779,"Hatfield, Chief G.B.; commend"
HR2110,120780,"Caves, Mrs. Diane; condolences"
HR2111,120781,"Ash, Mr. Robert L. ""Bob"", Jr.; retirement; recognize"
HR2112,120782,"Oyinlola, Honorable Olagunsoye; commend"
HR2113,120783,"Georgia Center for Child Advocacy; commend"
HR2114,120784,"Greens, Lee &amp; Gordon; commend"
HR2115,120785,"Ga. farmers; challenge agri. organizations to promote sustainability; commend"
HR2116,120786,"Barker, Trevor Allan; commend"
HR2117,120787,"Buice, Dr. Ralph L.; condolences"
HR2118,120788,"Inman, Miss Victoria; commend"
HR2119,120789,"Seay, Mr. Wayne; commend"
HR2120,120790,"Cates, Mr. Paul; commend"
HR2121,120791,"Baxley, Mr. Ken; commend"
HR2122,120792,"Howard, Mr. Mike; commend"
HR2123,120793,"Jaudon, Ms. Patricia; commend"
HR2124,120794,"Cowart, Mr. Travis; commend"
HR2125,120795,"Massey, Mr. Chandler; commend"
HR2126,120796,"Nelson, Joseph D.; commend"
HR2127,120797,"Allstate Corporation; Mr. Thomas J. Wilson; commend"
HR2128,120798,"Lundy, Dr. Douglas W.; commend"
HR2129,120799,"Carpenter, Mr. G. David; commend"
HR2130,120800,"Lane, Honorable Bob; commend"
HR2131,120801,"Temporary Administrative Assistants; 2010; House of Representatives; commend"
HR2132,120802,"Gabianelli, Eugene Joseph; commend"
HR2133,120803,"Northeast Georgia Medical Center; commend"
HR2134,120804,"Schaefer, Senator Nancy; condolences"
HR2135,120805,"Samuel, Ms. Dorestine ""Ms. Dee""; commend"
HR2136,120806,"Brown, Mr. Michael; commend"
HR2137,120807,"Morris, Derrielle; commend"
HR2138,120808,"Axmann, Sarah; commend"
HR2139,120809,"Johnson, Nichole; commend"
HR2140,120810,"Landtroop, Mark; commend"
HR2141,120811,"Do, Holy; commend"
HR2142,120812,"Frame, Jennifer; commend"
HR2143,120813,"Snyder, Mr. Robert ""Bob""; commend"
HR2144,120814,"Adams, Marquitis; commend"
HR2145,120815,"Robertson, Ethan Burns; commend"
HR2146,120816,"Reineck, Nathan Daniel; commend"
HR2147,120817,"Gallego, Francis Bonnevie; commend"
HR2148,120818,"Goldman, Matthew David; commend"
HR2149,120819,"Crime Victims' Rights Week at the state capitol; April 18-24, 2010; recognize"
HR2150,120820,"Fristoe, Jamie Stephen, Jr.; commend"
HR2151,120821,"Brumlow, Mrs. Jeanne Sims; condolences"
HR2152,120822,"Duncan, First Sergeant Earl; commend"
HR2153,120823,"House Interns; 2010; Regular Session; commend"
HR2154,120824,"Barnes, Mr. John; commend"
HR2155,120825,"Alderman, Honorable Barton; commend"
HR2156,120826,"Waters, Donna; commend"
HR2157,120827,"National Day of Prayer; recognize"
HR2158,120828,"Hamilton, Ms. Susan Saleska; commend"
HR2159,120829,"Morgart, Gail; commend and invite to the House"
HR2160,120830,"Kagame, Honorable H.E. Paul; commend"
HR2161,120831,"Shoal Creek Baptist Church; 175th anniversary; recognize"
HR2162,120832,"New, Brittany; commend"
HR2163,120833,"Bandy, Mr. Ryan; commend"
HR2164,120834,"Tollett, Ms. Tara; commend"
HR2165,120835,"Burt, Mr. Howard J.; condolences"
HR2166,120836,"Burnette, Mr. William Herbert ""Billy"", Jr.; condolences"
HR2167,120837,"Jackson, Ms. Luvenia Wright; commend"
HR2168,120838,"Citizens Bank of Swainsboro 2009-2010 Student Advisory Board; commend"
HR2169,120839,"Bennett, Mrs. Olivia; commend"
HR2170,120840,"Finch, Mrs. Kate; commend"
HR2171,120841,"Gross, Mrs. Sallie Mae; 80th birthday; celebrate"
HR2172,120842,"LISTA Hispanic Empowerment Month; April, 2010; recognize"
HR2173,120843,"Carl Vinson Institute of Government; commend"
HR2174,120844,"2010 inaugural class of Leadership Columbia County; commend"
HR2175,120966,"Royster, Ms. Gloria Jean; commend"
HR2176,121057,"Reese, Mr. J.T., Jr.; condolences"
HR2177,121167,"Keen, Honorable Jerry; retirement from House of Representatives; commend"
HR2178,121236,"Mendum, Ms. Reita; commend"
HR2179,121283,"LeClair, Dr. Bruce Merrill; commend"
HR2180,121382,"Hudalla, Mr. Ray; commend"
HR2181,121465,"Morgart, Gail; commend"
HR2182,121535,"Sickler, Katie; commend"
HR2183,121576,"Owens, Master Sergeant Charles Homer; commend"
HR2184,121625,"McHugh, Chris; commend"
HR2185,121626,"Shields, Devin; commend"
HR2186,121627,"McElhaney, Mr. Kevin; commend"
HR2187,121628,"Furtick, Henry; commend"
HR2188,121629,"Everson, Ms. Danielle V.; commend"
HR2189,121630,"Amity Lodge #731 of the Free and Accepted Masons; commend"
HR2190,121631,"Marcus, Reverend Dr. Kenneth E.; commend"
HR2191,121632,"Mikszan, Laura; World Campus Day; May 15, 2010; recognize"
HR2192,121633,"Height, Ms. Dorothy Irene; condolences"
HR2193,121634,"Hooks, Mr. Benjamin Lawson; condolences"
HR2194,121635,"International Campaign for Victory Over Violence Day; April 27, 2010; recognize"
HR2195,121636,"Carter, Officer James Franklin, Jr.; condolences"
HR2196,121637,"Kinney, Mr. Christopher Allen; commend"
HR2197,121638,"Austin, Ms. Brittany; commend"
HR2198,121639,"Lindbergh, Mr. Erik R.; commend"
HR2199,121640,"Sino-American 1+2+1 Dual Degree Program; commend"
HR2200,121641,"Women's Health Week; May 9-15, 2010; recognize"
HR2201,121642,"Georgia Law Enforcement Command College; founders; establishment; recognize"
HR2202,121644,"John Marshall Law School; faculty; students; staff; board chairman; commend"
HR2203,121706,"Tucker High School's Habitat for Humanity Chapter; commend"
HR2204,121757,"Central-Carroll High School Marching Band; commend"
HR2205,121811,"Woods, Reverend Robert H., Sr.; condolences"
HR2206,121887,"Georgia Southern University Center for Addiction and Recovery; commend"
HR2207,121926,"Beasley, Mrs. Ardena; commend"
HR2208,122004,"Stallworth, Ms. Catherine; commend"
HR2209,122093,"Parks, Ms. Bernice; commend"
HR2210,122148,"Price, Ms. Mattie P.; commend"
HR2211,122186,"Ferrell, Ms. Sandra; commend"
HR2212,122258,"Thomas, Alexander Carl; commend"
HR2213,122344,"Tinnon, David Scott; commend"
HR2214,122506,"Strickland, Cedric Jeremy; commend"
HR2215,122675,"Sherman, Christopher Scott; commend"
HR2216,123000,"Shanor, Richard McRae; commend"
HR2217,123276,"Wilkins, Robert Michael; commend"
HR2218,123624,"Sewell, Robert Sheffield; commend"
HR2219,123948,"Webb, Yates Christopher; commend"
