bill_id,sponsor_id
66434,1994
66435,1988
66436,1964
66436,1973
66436,1983
66436,1986
66436,2018
66436,2019
66437,1974
66437,1985
66437,1988
66437,1990
66437,2000
66437,2020
66438,2009
66439,1968
66440,1968
66441,2009
66442,1978
66442,1982
66442,1990
66442,1991
66442,1998
66442,2000
66443,1976
66443,1982
66443,1983
66443,2006
66444,2020
66445,1964
66445,1966
66445,1967
66445,1989
66445,1995
66445,2012
66446,1966
66446,1968
66446,1979
66446,2000
66446,2001
66446,2010
66447,1966
66447,1972
66448,1964
66448,1986
66448,1989
66448,2003
66448,2008
66448,2012
66449,1964
66449,1986
66449,1995
66449,1997
66449,2004
66449,2011
66450,1983
66450,2009
66451,1978
66451,1987
66452,1978
66452,1984
66452,1990
66452,1998
66452,2014
66452,2021
66453,1970
66453,1985
66453,1991
66453,1998
66453,2010
66454,1966
66454,1990
66455,2020
66456,2020
66457,1984
66457,1990
66457,1996
66457,1997
66457,2000
66457,2007
66458,1988
66459,1997
66459,2004
66460,1974
66460,1975
66460,1981
66460,2012
66461,1977
66461,1992
66461,2008
66461,2013
66462,1978
66462,1984
66462,1989
66462,1990
66462,2014
66462,2021
66463,1967
66463,1969
66463,1977
66463,1999
66463,2006
66464,1990
66465,1972
66465,1976
66465,1984
66465,2004
66465,2007
66465,2010
66466,1982
66467,1988
66467,2000
66467,2020
66468,1981
66469,1981
66470,1981
66471,1964
66471,1983
66471,2011
66471,2018
66472,1966
66472,1979
66472,2004
66472,2006
66472,2010
66472,2013
66473,1988
66473,1990
66473,1996
66473,2007
66474,1970
66474,1981
66474,1997
66474,2004
66474,2014
66474,2018
66475,1978
66475,1984
66475,1988
66475,1992
66476,1964
66476,1986
66476,1992
66476,2011
66476,2015
66477,1981
66477,1988
66477,2000
66477,2007
66477,2009
66477,2020
66478,1972
66478,1981
66478,1990
66478,1996
66478,2000
66478,2007
66479,1972
66479,1981
66479,1996
66479,2000
66479,2007
66479,2020
66480,1981
66480,2020
66481,1968
66482,1986
66482,2002
66483,1981
66483,1983
66483,2005
66484,1972
66484,1984
66484,2000
66484,2004
66484,2017
66484,2021
66485,1964
66485,1966
66485,1978
66485,1979
66485,2010
66485,2014
66486,1964
66486,1969
66486,1974
66486,1983
66486,1996
66486,1999
66487,1972
66487,1988
66487,1994
66487,2004
66488,1980
66488,2014
66488,2018
66489,1973
66489,1976
66489,1982
66489,1998
66489,2010
66489,2021
66490,1974
66490,1980
66490,1994
66490,2014
66490,2019
66490,2021
66491,1980
66491,2021
66492,1965
66492,1982
66492,1999
66492,2014
66493,1965
66493,1997
66493,2004
66493,2011
66493,2012
66493,2021
66494,1978
66494,1984
66494,1987
66494,1988
66494,2021
66495,2000
66495,2004
66495,2017
66495,2021
66496,1972
66496,1979
66496,1997
66496,2011
66496,2015
66496,2016
66497,1985
66497,1989
66497,1992
66497,1994
66497,2018
66497,2021
66498,1965
66498,1990
66498,2004
66498,2007
66498,2014
66498,2021
66499,1964
66499,1966
66499,1994
66499,2003
66499,2004
66499,2007
66500,1964
66500,1966
66500,1994
66500,2003
66500,2004
66500,2007
66501,1981
66501,1997
66502,1981
66502,1997
66503,1981
66503,1998
66504,1966
66504,1969
66504,1977
66504,1995
66504,1999
66504,2013
66505,1985
66505,1998
66506,1985
66506,1998
66507,1987
66507,1996
66507,2019
66508,1991
66508,1994
66508,1998
66508,2010
66508,2012
66508,2014
66509,1973
66509,1974
66509,1977
66509,1978
66509,1998
66510,1974
66511,1988
66512,1976
66513,2019
66514,2015
66515,2015
66516,2015
66517,1965
66517,1996
66517,2018
66518,1990
66518,2004
66518,2007
66519,1997
66519,2000
66520,1986
66521,1988
66521,1998
66522,1966
66522,1979
66522,1980
66522,1987
66522,2006
66522,2021
66523,1972
66523,2004
66523,2005
66523,2010
66524,1972
66524,2000
66524,2007
66524,2010
66525,1976
66525,1978
66525,1990
66525,1991
66525,2001
66525,2014
66526,1977
66526,1997
66527,1968
66527,1983
66527,2017
66528,1974
66528,1983
66528,2020
66529,1976
66529,1988
66529,1997
66529,2004
66529,2010
66529,2021
66530,1965
66530,1967
66530,1979
66530,1997
66530,2004
66530,2021
66531,1997
66531,1998
66531,2000
66531,2004
66531,2007
66532,1997
66532,2009
66532,2014
66533,2007
66533,2009
66534,1966
66534,1973
66534,1974
66534,1990
66534,1998
66534,2004
66535,1974
66535,1978
66535,1979
66535,1987
66535,2004
66535,2021
66536,2020
66537,2016
66538,1978
66538,1984
66538,2014
66539,1974
66539,1978
66539,1990
66539,1994
66539,1996
66539,2019
66540,1975
66540,1982
66540,1994
66540,2000
66541,1992
66541,1997
66541,2006
66541,2011
66541,2016
66542,1988
66542,2000
66542,2007
66542,2020
66543,1974
66543,1976
66544,2012
66545,1979
66545,1982
66545,1983
66545,1989
66545,1992
66545,1995
66546,1967
66546,1969
66546,1995
66546,1999
66546,2003
66546,2006
66547,1969
66547,1977
66547,1983
66547,1999
66547,2010
66547,2013
66548,2019
66549,1983
66549,1995
66549,2003
66549,2012
66549,2016
66550,1995
66550,1999
66550,2003
66550,2012
66550,2016
66551,1978
66551,1980
66551,1987
66551,2018
66551,2021
66552,1978
66552,2004
66552,2018
66552,2021
66553,1980
66553,2006
66553,2018
66554,1968
66554,1978
66554,1980
66554,1987
66554,2018
66555,1975
66555,1983
66555,1994
66555,1997
66555,2000
66555,2017
66556,2020
66557,1968
66557,1980
66557,2017
66558,1994
66558,2017
66558,2021
66559,2015
66560,2019
66561,1986
66561,1999
66562,1976
66562,1979
66562,1997
66562,2011
66562,2014
66562,2016
66563,1969
66563,1977
66563,1999
66563,2003
66563,2013
66563,2015
66564,2000
66564,2004
66564,2009
66564,2017
66565,1990
66565,1991
66565,1998
66565,2000
66565,2004
66565,2007
66566,1965
66566,1974
66566,1981
66566,1989
66566,1997
66566,1998
66567,1983
66568,1967
66568,1969
66568,1977
66568,1986
66568,1995
66568,2002
66569,1994
66569,2000
66569,2004
66569,2010
66569,2021
66570,1977
66571,1965
66571,2000
66571,2004
66571,2020
66571,2021
66572,1988
66572,2000
66572,2004
66572,2020
66572,2021
66573,1978
66573,2014
66573,2018
66574,1978
66574,1984
66574,1996
66574,2014
66574,2018
66575,1965
66575,1984
66575,1994
66575,2018
66576,1976
66576,1986
66576,1988
66576,1995
66576,1996
66576,1999
66577,1972
66577,1976
66577,2007
66578,2012
66579,1981
66580,1981
66581,1978
66581,1987
66581,1997
66581,2014
66581,2018
66582,1972
66582,1997
66583,2004
66584,1970
66584,1980
66584,1981
66584,1983
66584,1985
66584,1997
66585,1980
66586,1965
66587,1965
66588,2018
66589,1966
66589,1967
66589,1969
66589,2002
66590,1973
66591,1992
66592,1976
66592,2002
66593,1980
66594,1980
66595,1973
66596,1973
66597,1973
66598,1973
66599,1973
66600,1997
66600,2014
66601,1966
66602,1966
66603,1982
66603,1983
66604,1974
66604,1978
66604,1990
66604,1991
66605,1977
66605,2003
66606,1983
66607,1976
66607,1983
66607,1996
66607,2004
66607,2010
66607,2021
66608,1964
66608,1969
66608,1986
66608,1995
66608,2015
66608,2019
66609,1966
66610,1997
66610,2004
66610,2005
66611,1983
66611,1988
66612,1985
66612,1987
66612,1989
66612,1998
66613,1964
66613,1983
66613,2003
66613,2015
66613,2020
66614,1997
66614,2006
66614,2011
66614,2013
66614,2015
66614,2019
66615,1988
66616,1988
66616,1998
66617,1970
66617,1972
66617,2008
66617,2010
66617,2011
66617,2013
66618,1996
66618,1999
66618,2006
66618,2014
66619,1972
66619,1976
66619,1983
66619,2000
66619,2010
66619,2013
66620,1976
66620,2001
66620,2004
66620,2007
66620,2008
66620,2017
66621,1966
66621,1981
66621,1983
66621,1995
66621,2002
66621,2018
66622,1970
66622,2005
66623,2005
66624,2005
66625,2005
66626,2006
66627,1966
66627,1969
66627,1977
66627,1993
66627,1995
66627,2006
66628,1979
66628,1980
66628,1992
66628,1993
66628,1995
66628,2008
66629,1986
66629,1993
66629,2002
66629,2011
66630,1992
66630,1993
66631,1975
66631,1978
66631,1989
66632,1976
66633,1998
66633,2018
66634,1976
66634,1988
66634,1997
66634,2000
66634,2010
66634,2011
66635,1970
66635,1983
66635,1985
66635,2009
66635,2014
66635,2016
66636,1988
66636,2004
66636,2007
66637,1997
66637,2004
66637,2005
66637,2009
66637,2018
66637,2020
66638,1988
66638,2004
66638,2009
66639,1803
66639,1978
66639,1984
66639,1990
66639,1998
66639,2021
66640,1984
66640,1988
66640,1990
66640,1998
66640,2004
66640,2007
66641,1982
66642,1982
66643,1968
66643,1985
66643,1987
66643,1997
66644,1978
66644,2004
66644,2009
66644,2017
66644,2018
66644,2021
66645,1982
66645,2014
66646,1987
66646,1988
66646,2000
66646,2004
66646,2007
66646,2021
66647,1987
66647,1988
66647,1998
66647,2004
66647,2017
66647,2020
66648,1976
66648,1978
66648,1980
66648,1981
66648,1983
66648,2010
66649,1988
66649,1989
66649,1993
66649,2004
66649,2016
66650,1988
66650,1997
66650,2000
66650,2004
66650,2017
66650,2021
66651,1997
66651,1998
66651,2000
66651,2004
66652,1997
66652,2000
66652,2004
66652,2021
66653,1975
66653,1976
66653,1980
66653,1983
66653,1997
66653,1998
66654,1969
66654,1995
66654,1999
66654,2006
66654,2008
66654,2013
66655,1969
66655,1977
66655,1992
66655,2006
66655,2008
66655,2013
66656,2014
66656,2016
66657,1997
66657,1998
66657,2000
66657,2004
66657,2014
66657,2021
66658,1988
66658,1990
66658,2004
66658,2007
66659,1984
66659,1988
66659,2004
66659,2005
66659,2009
66659,2021
66660,1988
66660,1990
66660,2004
66660,2005
66660,2009
66660,2021
66661,1979
66661,1986
66661,1992
66661,1993
66661,1995
66661,2008
66662,1970
66662,1983
66662,1988
66662,2004
66662,2009
66663,1974
66663,1983
66663,1988
66663,2004
66663,2009
66663,2014
66664,1980
66664,1983
66664,1998
66664,1999
66664,2010
66664,2011
66665,1969
66665,1986
66665,1995
66665,2002
66665,2006
66665,2011
66666,1992
66666,1993
66666,2008
66667,1976
66667,2000
66667,2004
66667,2010
66668,1972
66668,2000
66668,2004
66668,2005
66668,2007
66669,1983
66669,2010
66669,2019
66670,1983
66670,2010
66670,2019
66671,1970
66671,1997
66671,2000
66671,2007
66671,2009
66671,2017
66672,1970
66672,1984
66672,1990
66672,1997
66672,2001
66672,2007
66673,1974
66673,1978
66673,1984
66673,1990
66673,2007
66673,2014
66674,1970
66674,1985
66674,1996
66674,1997
66674,2000
66674,2009
66675,1970
66675,1988
66675,2004
66675,2005
66675,2016
66675,2021
66676,1969
66676,1982
66676,1986
66676,1993
66676,1995
66677,1967
66677,1969
66677,1995
66677,2006
66677,2011
66677,2013
66678,1967
66678,1969
66678,1995
66678,2006
66678,2011
66678,2013
66679,1969
66679,1976
66679,1983
66679,1995
66679,1998
66679,2000
66680,1965
66680,2005
66681,1972
66681,2004
66681,2005
66681,2009
66681,2019
66681,2021
66682,1803
66682,2014
66683,1970
66683,1990
66683,1996
66683,1997
66683,2007
66684,1806
66684,1965
66684,1976
66684,1982
66685,1969
66685,1982
66685,1995
66685,1999
66685,2006
66686,1969
66686,1982
66686,1995
66686,1999
66686,2006
66687,1980
66687,1983
66687,1987
66687,1989
66687,1990
66687,2021
66688,2007
66689,1965
66689,1976
66689,1981
66689,1991
66689,1998
66689,2013
66690,1803
66690,1976
66690,1988
66690,1996
66690,2004
66690,2021
66691,2005
66691,2019
66692,1974
66692,1978
66692,1990
66692,2004
66692,2009
66692,2021
66693,1966
66693,1972
66693,1976
66693,1998
66693,2010
66693,2018
66694,1996
66694,1998
66694,2004
66694,2009
66694,2014
66695,1966
66695,1979
66695,1986
66695,2006
66695,2011
66695,2015
66696,1965
66696,1978
66696,1984
66696,1986
66696,2013
66697,1978
66697,1991
66697,1998
66697,2004
66697,2013
66697,2021
66698,1981
66698,1997
66698,1998
66699,1968
66699,1974
66699,1985
66699,1989
66699,2017
66699,2019
66700,1974
66700,1977
66700,1978
66700,1981
66700,2013
66701,1977
66701,1995
66701,1999
66701,2013
66702,1975
66702,1976
66702,1980
66702,1998
66702,2010
66703,1965
66703,1987
66703,1996
66703,2000
66703,2004
66703,2021
66704,1978
66704,1980
66704,2018
66705,1976
66706,1967
66706,1993
66706,2004
66706,2006
66706,2011
66706,2013
66707,1803
66707,1984
66708,1981
66709,1968
66709,1970
66709,2000
66709,2017
66709,2019
66710,1968
66710,1974
66710,1978
66710,1987
66711,1966
66711,1967
66711,1969
66711,1979
66711,2006
66711,2013
66712,1966
66712,1969
66712,1982
66712,1993
66712,1995
66713,1968
66714,1965
66714,1972
66714,1980
66714,1988
66714,2004
66714,2020
66715,1965
66715,1974
66715,1985
66715,1996
66715,2019
66716,1970
66716,1984
66716,1988
66716,1996
66716,2004
66716,2021
66717,1970
66717,1981
66717,1984
66717,1988
66717,2004
66717,2021
66718,1796
66718,1819
66718,1873
66718,1880
66718,1881
66718,1925
66719,1788
66719,1807
66719,1866
66719,1880
66719,1885
66719,1956
66720,1880
66721,1807
66721,1866
66721,1880
66721,1885
66721,1900
66721,1956
66722,1801
66722,1815
66722,1832
66722,1899
66722,1923
66722,1929
66723,1834
66723,1919
66723,1963
66724,1779
66724,1783
66724,1827
66724,1862
66724,1913
66724,1945
66725,1864
66726,1931
66727,1839
66727,1883
66727,1885
66727,1900
66728,1780
66728,1843
66728,1880
66728,1883
66728,1919
66728,1929
66729,1780
66729,1843
66729,1880
66729,1883
66729,1919
66729,1961
66730,1873
66731,1873
66732,1873
66733,1873
66734,1873
66735,1880
66736,1799
66736,1868
66736,1901
66736,1951
66736,1962
66737,1845
66737,1880
66737,1926
66738,1798
66738,1839
66738,1869
66738,1891
66738,1956
66738,1957
66739,1808
66739,1869
66739,1873
66739,1880
66739,1881
66739,1885
66740,1808
66740,1869
66740,1873
66740,1880
66740,1881
66740,1885
66741,1880
66742,1880
66742,1885
66742,1910
66742,1947
66743,1817
66743,1885
66743,1894
66744,1805
66744,1835
66744,1883
66745,1778
66745,1794
66745,1795
66745,1836
66745,1958
66746,1808
66746,1832
66746,1880
66746,1885
66746,1892
66746,1899
66747,1843
66747,1923
66748,1887
66749,1788
66749,1801
66749,1835
66749,1866
66749,1883
66750,1887
66751,1796
66751,1803
66751,1819
66751,1946
66751,1947
66752,1880
66753,1880
66754,1880
66755,1781
66756,1905
66757,1794
66758,1905
66758,1929
66759,1873
66759,1924
66759,1943
66760,1938
66761,1880
66762,1828
66763,1880
66764,1806
66765,1806
66766,1806
66767,1806
66768,1806
66769,1806
66770,1806
66771,1806
66772,1806
66773,1806
66774,1806
66775,1806
66776,1806
66777,1806
66778,1806
66779,1806
66780,1806
66781,1806
66782,1806
66783,1806
66784,1806
66785,1806
66786,1806
66787,1947
66788,1907
66789,1835
66790,1835
66791,1835
66792,1928
66793,1778
66793,1794
66793,1836
66793,1851
66793,1888
66793,1958
66794,1791
66794,1805
66794,1826
66794,1854
66794,1890
66795,1799
66795,1829
66795,1839
66795,1865
66795,1880
66795,1895
66796,1793
66796,1819
66796,1858
66796,1886
66796,1905
66796,1949
66797,1781
66797,1828
66797,1845
66797,1877
66797,1898
66797,1912
66798,1781
66798,1783
66798,1792
66798,1816
66798,1873
66798,1904
66799,1803
66799,1848
66799,1909
66799,1910
66799,1947
66800,1778
66800,1791
66800,1794
66800,1888
66800,1958
66801,1851
66801,1896
66801,1938
66802,1781
66802,1783
66802,1792
66802,1816
66802,1873
66802,1904
66803,1781
66803,1783
66803,1792
66803,1816
66803,1873
66803,1904
66804,1791
66804,1794
66805,1794
66806,1794
66807,1818
66807,1900
66807,1903
66807,1948
66807,1958
66807,1959
66808,1794
66809,1883
66810,1899
66810,1941
66810,1947
66811,1799
66811,1876
66811,1878
66812,1797
66812,1862
66812,1942
66812,1944
66812,1945
66813,1794
66814,1794
66815,1834
66816,1807
66816,1907
66816,1916
66816,1930
66816,1949
66817,1781
66817,1811
66817,1918
66817,1961
66818,1781
66818,1811
66818,1918
66818,1961
66819,1834
66820,1861
66821,1794
66822,1794
66823,1794
66824,1843
66824,1897
66825,1794
66826,1794
66827,1794
66828,1794
66829,1812
66829,1888
66830,1811
66830,1899
66830,1926
66831,1861
66832,1947
66833,1795
66834,1809
66834,1816
66834,1873
66835,1809
66835,1816
66835,1873
66836,1798
66836,1869
66836,1891
66837,1791
66837,1797
66837,1822
66837,1826
66837,1838
66837,1901
66838,1873
66839,1782
66839,1793
66839,1829
66839,1895
66839,1925
66839,1930
66840,1782
66840,1792
66840,1829
66840,1886
66840,1895
66841,1791
66841,1826
66841,1838
66841,1901
66841,1905
66842,1857
66843,1857
66844,1813
66844,1820
66844,1892
66844,1903
66844,1941
66844,1942
66845,1807
66846,1807
66847,1830
66848,1804
66848,1832
66849,1789
66850,1789
66851,1789
66852,1815
66852,1820
66852,1883
66852,1921
66853,1796
66853,1842
66853,1946
66853,1947
66853,1992
66854,1857
66855,1783
66855,1797
66855,1862
66855,1913
66855,1920
66855,1945
66856,1813
66856,1814
66856,1839
66856,1908
66856,1913
66856,1957
66857,1817
66857,1832
66857,1857
66857,1858
66857,1922
66858,1800
66859,1899
66859,1922
66860,1899
66860,1922
66861,1857
66861,1938
66862,1821
66862,1905
66862,1929
66862,1955
66863,1792
66863,1829
66864,1905
66864,1929
66865,1821
66865,1905
66865,1929
66865,1955
66866,1905
66866,1929
66867,1905
66867,1929
66868,1905
66868,1929
66869,1797
66869,1944
66870,1797
66870,1944
66871,1797
66871,1944
66872,1797
66872,1944
66873,1840
66873,1845
66873,1883
66873,1926
66873,1933
66873,1944
66874,1797
66874,1913
66874,1956
66875,1892
66875,1924
66876,1819
66876,1863
66876,1886
66876,1891
66876,1905
66876,1949
66877,1781
66877,1811
66877,1828
66877,1845
66877,1877
66877,1912
66878,1791
66878,1794
66878,1830
66878,1862
66878,1898
66878,1949
66878,2013
66879,1847
66879,1859
66879,1898
66879,1925
66879,1933
66879,1947
66880,1879
66881,1805
66881,1835
66881,1864
66881,1929
66882,1781
66882,1801
66882,1807
66882,1853
66882,1926
66882,1938
66883,1781
66883,1807
66883,1853
66883,1938
66884,1781
66884,1845
66884,1877
66885,1804
66885,1814
66885,1832
66886,1809
66886,1876
66886,1886
66886,1930
66887,1824
66888,1963
66889,1819
66890,1819
66891,1895
66892,1807
66892,1827
66892,1837
66892,1846
66892,1848
66892,1927
66893,1850
66894,1795
66894,1816
66894,1817
66894,1871
66894,1882
66894,1950
66895,1808
66895,1880
66895,1885
66895,1910
66895,1942
66895,1956
66895,1974
66896,1807
66896,1840
66896,1866
66896,1880
66896,1885
66896,1956
66897,1780
66897,1781
66897,1811
66897,1845
66897,1899
66897,1926
66898,1799
66898,1853
66898,1878
66898,1910
66898,1938
66899,1874
66899,1887
66900,1832
66901,1832
66902,1778
66902,1785
66902,1840
66902,1867
66903,1819
66903,1873
66903,1905
66903,1913
66903,1947
66903,1949
66904,1811
66904,1835
66904,1843
66904,1883
66904,1923
66904,1929
66905,1806
66905,1910
66905,1912
66905,1947
66906,1913
66906,1945
66906,1962
66907,1812
66907,1818
66907,1836
66907,1888
66907,1948
66907,1959
66908,1933
66909,1796
66909,1803
66910,1783
66911,1808
66911,1832
66911,1922
66912,1789
66913,1789
66914,1783
66915,1887
66915,1899
66916,1895
66917,1843
66917,1918
66918,1858
66919,1798
66919,1806
66919,1854
66919,1899
66919,1927
66919,1932
66920,1796
66920,1803
66920,1819
66920,1842
66920,1946
66920,1947
66921,1796
66921,1803
66921,1819
66921,1842
66921,1946
66921,1947
66922,1796
66922,1803
66922,1819
66922,1842
66922,1946
66922,1947
66923,1798
66923,1847
66923,1873
66923,1932
66923,1933
66923,1944
66923,1997
66924,1794
66924,1950
66925,1879
66925,1943
66925,1960
66926,1778
66926,1795
66926,1851
66926,1863
66926,1904
66926,1959
66927,1930
66928,1947
66929,1824
66930,1824
66931,1824
66932,1824
66933,1824
66934,1824
66935,1853
66936,1781
66936,1792
66936,1816
66936,1853
66936,1863
66936,1873
66937,1783
66937,1862
66937,1913
66937,1920
66937,1945
66937,1962
66938,1887
66939,1799
66939,1856
66939,1878
66939,1879
66939,1895
66939,1929
66940,1851
66940,1896
66940,1938
66941,1861
66941,1913
66941,1945
66942,1783
66942,1791
66942,1821
66942,1861
66942,1935
66942,1941
66943,1789
66944,1853
66945,1861
66946,1791
66946,1819
66946,1839
66946,1908
66946,1913
66946,1957
66947,1806
66947,1861
66947,1909
66948,1809
66948,1873
66948,1905
66948,1929
66949,1821
66949,1876
66949,1954
66949,1963
66950,1808
66950,1933
66951,1799
66951,1829
66951,1887
66951,1895
66951,1925
66952,1818
66952,1900
66952,1934
66952,1937
66952,1945
66952,1948
66953,1818
66953,1900
66953,1934
66953,1937
66953,1945
66953,1948
66954,1808
66954,1933
66955,1873
66956,1905
66956,1929
66957,1815
66958,1797
66958,1862
66958,1942
66958,1944
66958,1945
66959,1817
66960,1802
66960,1806
66960,1859
66960,1932
66960,1933
66961,1825
66961,1868
66961,1901
66961,1951
66961,1962
66962,1786
66962,1820
66962,1856
66962,1866
66962,1878
66962,1935
66963,1783
66963,1826
66963,1839
66963,1908
66963,1956
66963,1957
66964,1793
66964,1799
66964,1809
66964,1907
66964,1932
66964,1944
66965,1797
66965,1826
66965,1838
66965,1839
66965,1889
66965,1913
66966,1813
66966,1844
66966,1848
66966,1907
66966,1930
66967,1801
66967,1845
66967,1855
66967,1866
66968,1801
66968,1845
66968,1855
66968,1866
66969,1829
66969,1856
66969,1870
66969,1887
66969,1895
66969,1938
66970,1794
66971,1893
66972,1789
66973,1794
66973,1863
66973,1870
66973,1888
66973,1950
66974,1936
66975,1789
66976,1798
66976,1847
66976,1870
66976,1889
66976,1913
66976,1945
66977,1847
66978,1848
66979,1836
66979,1860
66979,1904
66980,1798
66980,1869
66980,1891
66980,1924
66981,1835
66981,1956
66982,1825
66982,1868
66982,1889
66982,1911
66982,1951
66982,1962
66983,1825
66983,1868
66983,1889
66983,1911
66983,1951
66983,1962
66984,1825
66984,1868
66984,1889
66984,1911
66984,1951
66984,1962
66985,1938
66986,1829
66986,1849
66986,1880
66986,1895
66986,1925
66986,1941
66987,1779
66987,1789
66987,1794
66987,1827
66987,1851
66987,1950
66988,1807
66988,1907
66988,1916
66988,1930
66988,1949
66989,1807
66989,1907
66989,1916
66989,1930
66989,1949
66990,1807
66990,1907
66990,1916
66990,1930
66990,1949
66991,1807
66991,1907
66991,1916
66991,1930
66991,1949
66992,1786
66992,1958
66993,1832
66993,1865
66993,1871
66993,1946
66994,1865
66994,1930
66995,1803
66996,1786
66996,1980
66997,1780
66997,1792
66997,1829
66997,1866
66997,1929
66997,1955
66998,1783
66998,1797
66998,1825
66998,1838
66998,1896
66998,1908
66999,1813
66999,1854
66999,1956
67000,1832
67001,1781
67001,1857
67001,1880
67001,1938
67002,1785
67002,1880
67002,1885
67002,1894
67002,1903
67002,1963
67003,1793
67003,1811
67003,1819
67003,1836
67003,1863
67003,1949
67004,1858
67004,1941
67005,1811
67005,1899
67005,1926
67006,1793
67006,1811
67006,1819
67006,1836
67006,1863
67006,1949
67007,1798
67007,1839
67007,1869
67007,1881
67007,1956
67007,1957
67008,1926
67009,1936
67010,1797
67010,1838
67010,1896
67010,1913
67010,1945
67010,1952
67011,1918
67011,1936
67012,1794
67012,1812
67012,1818
67012,1851
67012,1904
67012,1958
67013,1786
67013,1819
67013,1885
67013,1891
67014,1786
67014,1819
67014,1885
67014,1891
67015,1799
67015,1878
67015,1910
67016,1828
67017,1828
67018,1862
67018,1901
67018,1920
67019,1791
67019,1805
67019,1826
67020,1808
67021,1788
67021,1847
67021,1880
67021,1918
67021,1924
67021,1947
67022,1801
67023,1821
67023,1955
67023,1961
67024,1781
67024,1798
67024,1819
67024,1873
67024,1924
67024,1961
67025,1958
67026,1798
67026,1869
67026,1873
67026,1924
67026,1938
67026,1957
67027,1804
67027,1808
67027,1814
67027,1832
67028,1818
67028,1832
67028,1862
67028,1894
67028,1920
67028,1945
67029,1811
67029,1899
67029,1926
67030,1807
67031,1797
67031,1807
67031,1865
67032,1779
67032,1795
67032,1830
67032,1901
67032,1950
67033,1806
67034,1787
67034,1843
67034,1883
67035,1786
67035,1793
67035,1807
67035,1866
67035,1878
67035,1930
67036,1778
67036,1794
67036,1836
67036,1852
67036,1871
67036,1959
67037,1807
67038,1851
67038,1896
67038,1938
67039,1938
67040,1806
67041,1801
67041,1855
67041,1866
67042,1918
67043,1787
67043,1810
67043,1821
67043,1872
67043,1892
67043,1898
67044,1866
67044,1881
67045,1822
67045,1881
67045,1956
67046,1822
67046,1881
67046,1956
67047,1822
67047,1881
67047,1956
67048,1923
67049,1800
67050,1813
67050,1824
67050,1868
67050,1901
67050,1911
67050,1962
67051,1869
67051,1873
67051,1899
67051,1925
67051,1933
67051,1954
67052,1800
67052,1847
67052,1880
67052,1925
67053,1804
67053,1812
67053,1814
67053,1832
67053,1900
67053,1997
67054,1782
67054,1826
67054,1861
67054,1893
67054,1911
67054,1941
67055,1782
67055,1826
67055,1861
67055,1893
67055,1911
67055,1941
67055,2017
67056,1791
67056,1794
67056,1838
67056,1890
67056,1950
67056,1952
67057,1791
67057,1794
67057,1838
67057,1890
67057,1950
67057,1952
67058,1800
67058,1906
67059,1880
67060,1796
67060,1803
67060,1819
67060,1842
67060,1946
67060,1947
67061,1797
67061,1828
67061,1862
67061,1942
67061,1944
67061,1945
67062,1796
67062,1803
67062,1819
67062,1842
67062,1946
67062,1947
67063,1783
67064,1796
67064,1818
67064,1842
67064,1946
67065,1851
67065,1896
67066,1792
67067,1792
67068,1792
67069,1792
67070,1792
67071,1792
67072,1792
67073,1792
67074,1792
67075,1792
67076,1792
67077,1792
67078,1783
67079,1797
67079,1862
67079,1942
67079,1944
67079,1945
67080,1797
67080,1862
67080,1942
67080,1944
67080,1945
67081,1797
67081,1862
67081,1942
67081,1944
67081,1945
67082,1813
67082,1839
67082,1910
67082,1913
67082,1930
67082,1956
67083,1781
67083,1798
67083,1853
67083,1961
67083,1963
67084,1958
67085,1805
67085,1839
67085,1873
67086,1783
67086,1872
67087,1819
67087,1947
67088,1785
67088,1840
67089,1846
67090,1786
67090,1796
67090,1878
67090,1947
67090,1958
67090,1963
67091,1794
67092,1791
67092,1854
67092,1948
67093,1918
67094,1808
67094,1814
67094,1832
67094,1833
67094,1923
67094,1952
67095,1849
67096,1849
67097,1849
67098,1849
67099,1849
67100,1849
67101,1849
67102,1849
67103,1849
67104,1849
67105,1849
67106,1849
67107,1849
67108,1849
67109,1849
67110,1849
67111,1849
67112,1849
67113,1849
67114,1849
67115,1849
67116,1849
67117,1849
67118,1849
67119,1849
67120,1849
67121,1849
67122,1853
67123,1853
67124,1853
67125,1853
67126,1853
67127,1853
67128,1853
67129,1853
67130,1853
67131,1853
67132,1853
67133,1853
67134,1853
67135,1853
67136,1853
67137,1853
67138,1853
67139,1853
67140,1853
67141,1853
67142,1853
67143,1853
67144,1853
67145,1853
67146,1853
67147,1853
67148,1853
67149,1853
67150,1853
67151,1853
67152,1853
67153,1853
67154,1853
67155,1853
67156,1853
67157,1786
67158,1781
67158,1845
67158,1877
67159,1819
67159,1880
67159,1898
67159,1910
67159,1928
67159,1947
67160,1824
67160,1911
67161,1803
67161,1819
67161,1842
67161,1946
67161,1947
67162,1794
67162,1810
67162,1856
67162,1958
67163,1831
67163,1884
67163,1912
67163,1913
67163,1920
67163,1930
67164,1794
67164,1822
67164,1836
67164,1838
67164,1945
67164,1952
67165,1791
67165,1818
67165,1822
67165,1838
67165,1872
67165,1934
67166,1831
67167,1831
67168,1831
67169,1831
67170,1831
67171,1831
67172,1831
67173,1831
67174,1831
67175,1813
67175,1858
67175,1866
67175,1880
67175,1885
67175,1912
67176,1817
67176,1885
67176,1894
67176,1963
67177,1785
67177,1817
67177,1876
67177,1880
