bill_id,roll_call_id,date,description,yea,nay,nv
65211,137002,2009-03-12,"House Vote #284 - Pass",101,64,7
65211,137003,2009-04-01,"Senate Vote #355 - Passage By Substitute",30,17,4
65211,137004,2009-04-03,"House Vote #495 - Agree Sen Sub As Am",121,47,10
65211,137005,2009-04-03,"Senate Vote #454 - Agree To House Amendment To Senate Substitute",38,16,2
65225,136919,2009-03-12,"House Vote #263 - Jacobs Am",140,26,6
65225,136920,2009-03-12,"House Vote #264 - Loudermilk Am 21 3649",79,88,5
65225,136921,2009-03-12,"House Vote #265 - Loudermilk Am Recon",106,60,6
65225,136922,2009-03-12,"House Vote #266 - Loudermilk Am",96,69,7
65225,136923,2009-03-12,"House Vote #267 - Pass",155,8,9
65225,136924,2009-04-03,"Senate Vote #407 - Passage By Substitute",39,10,1
65225,136925,2009-04-03,"House Vote #520 - Suspend One Hour Rule",87,82,10
65225,136926,2009-04-03,"House Vote #526 - Suspend One Hour Rule",67,97,15
65232,136879,2009-03-12,"House Vote #259 - Pass",138,34,4
65232,136880,2010-04-27,"Senate Vote #811 - Passage By Substitute",47,0,6
65238,136858,2009-02-17,"House Vote #50 - Pass",152,7,14
65238,136859,2009-03-30,"Senate Vote #295 - Passage By Substitute",47,0,6
65238,136860,2009-04-03,"House Vote #510 - Adopt Ccr",161,9,5
65238,136861,2009-04-04,"Senate Vote #469 - Adopt Conference Report",45,8,3
65253,136816,2009-03-12,"House Vote #223 - Pass",156,0,22
65254,136812,2009-03-04,"House Vote #128 - Pass",102,63,4
65255,136807,2009-02-05,"House Vote #22 - Pass",164,0,9
65255,136808,2009-03-30,"Senate Vote #296 - Passage As Amended",47,4,3
65255,136809,2009-04-01,"House Vote #423 - Agree Sen Am",154,1,17
65258,136787,2009-02-03,"House Vote #17 - Pass",170,0,7
65258,136788,2009-03-30,"Senate Vote #297 - Passage",52,0,3
65259,136782,2009-02-25,"House Vote #83 - Pass",160,0,9
65263,136772,2010-02-04,"House Vote #552 - Pass",164,0,8
65265,136763,2009-03-05,"House Vote #145 - Pass",139,16,8
65265,136764,2009-04-03,"Senate Vote #402 - Passage By Substitute",51,1,4
65265,136765,2009-04-03,"Senate Vote #461 - Recede From Senate Substitute",41,7,8
65266,136759,2009-03-10,"House Vote #192 - Pass",156,1,9
65266,136760,2009-03-30,"Senate Vote #298 - Passage By Substitute",54,1,0
65266,136761,2009-04-03,"House Vote #449 - Agree Sen Sub As Am",167,1,9
65266,136762,2009-04-03,"Senate Vote #460 - Agree To House Amendment To Senate Substitute",45,7,4
65268,136754,2009-02-19,"House Vote #60 - Pass",158,0,11
65268,136755,2009-03-17,"Senate Vote #219 - Passage",48,0,5
65269,136745,2009-02-02,"House Vote #15 - Pass",165,0,6
65269,136746,2009-03-25,"Senate Vote #249 - Passage",46,1,6
65272,136729,2009-03-05,"House Vote #146 - Pass",139,0,26
65272,136730,2009-04-01,"Senate Vote #345 - Adoption Of Amendment #4 By Senator From The 39th To Committee Sub",14,38,3
65272,136731,2009-04-01,"Senate Vote #346 - Adoption Of Amendment #5 By Senator From The 3rd To Committee Sub",18,37,0
65272,136732,2009-04-01,"Senate Vote #347 - Adoption Of Amendment #6 By Senator From The 3rd To Committee Sub",18,36,1
65272,136733,2009-04-01,"Senate Vote #348 - Passage By Substitute",48,6,1
65272,136734,2009-04-03,"House Vote #516 - Adopt Ccr",163,3,13
65272,136735,2009-04-03,"Senate Vote #458 - Adopt Conference Committee Report",41,11,4
65273,136721,2009-02-24,"House Vote #70 - Pass",164,1,9
65273,136722,2009-04-01,"Senate Vote #349 - Passage By Substitute",51,0,4
65273,136723,2009-04-03,"House Vote #460 - Agree Sen Sub",166,2,10
65277,136710,2009-03-05,"House Vote #138 - Pass",154,0,10
65277,136711,2009-03-26,"Senate Vote #275 - Passage By Substitute",51,0,0
65277,136712,2009-04-03,"Senate Vote #410 - Adopt Conference Committee Report",47,0,3
65277,136713,2009-04-03,"House Vote #482 - Adopt Ccr",148,1,25
65278,136706,2009-02-06,"House Vote #27 - Pass",158,4,7
65278,136707,2009-04-01,"Senate Vote #350 - Passage By Substitute",50,0,3
65278,136708,2009-04-03,"House Vote #445 - Agree Sen Sub",159,1,15
65280,136695,2009-02-11,"House Vote #35 - Pass",161,13,1
65280,136696,2009-03-20,"Senate Vote #234 - Passage By Substitute",45,0,5
65280,136697,2009-03-25,"House Vote #331 - Agree Sen Sub",148,5,14
65283,136674,2009-03-03,"House Vote #100 - Pass",157,0,12
65283,136675,2009-03-30,"Senate Vote #299 - Passage",52,0,3
65289,136641,2009-02-05,"House Vote #23 - Pass",164,0,9
65289,136642,2009-03-18,"Senate Vote #224 - Passage",47,0,7
65295,136610,2009-03-04,"House Vote #127 - Pass",159,0,8
65295,136611,2009-04-01,"Senate Vote #351 - Passage",50,0,4
65302,136584,2009-03-10,"House Vote #196 - Pass",163,0,5
65302,136585,2009-03-26,"Senate Vote #276 - Passage",49,0,2
65307,136569,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65307,136570,2009-03-19,"Senate Vote #227 - Local Consent Calendar",51,0,2
65309,136550,2009-02-24,"House Vote #68 - Pass",98,69,9
65309,136551,2009-03-20,"Senate Vote #235 - Adoption Of Amendment #1 By The Senator From The 36th",16,31,2
65309,136552,2009-03-20,"Senate Vote #236 - Passage",35,12,2
65310,136541,2009-02-25,"House Vote #84 - Pass",156,0,13
65310,136542,2009-04-01,"Senate Vote #352 - Passage By Substitute",50,1,3
65310,136543,2009-04-03,"House Vote #454 - Agree Sen Sub",149,1,29
65317,136517,2009-02-19,"House Vote #64 - Pass",147,11,10
65323,136500,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65323,136501,2009-02-17,"Senate Vote #48 - Local Consent Calendar",52,0,2
65324,136493,2009-03-10,"House Vote #180 - Pass",142,15,12
65324,136494,2009-03-30,"Senate Vote #300 - Adoption Of Amend #1a By Sen From The 56th To Amend #1 By Sen From The 29th",33,20,1
65324,136495,2009-03-30,"Senate Vote #301 - Reconsideration Amendment #1a",25,29,2
65324,136496,2009-03-30,"Senate Vote #302 - Motion To Table",37,18,1
65325,136487,2009-02-11,"House Vote #36 - Pass",134,31,10
65325,136488,2009-03-25,"Senate Vote #250 - Passage",46,2,4
65326,136478,2009-01-29,"House Vote #10 - Pass",148,0,21
65326,136479,2009-03-03,"Senate Vote #100 - Passage",50,0,4
65327,136467,2009-02-26,"House Vote #91 - Pass",168,5,3
65327,136468,2009-03-05,"Senate Vote #122 - Passage By Substitute",49,2,3
65327,136469,2009-03-10,"Senate Vote #166 - Adopt Conference Committee Report",54,0,1
65327,136470,2009-03-10,"Senate Vote #167 - Motion To Immediately Transmit To Governor",53,0,2
65327,136471,2009-03-10,"House Vote #202 - Adopt Ccr",153,3,12
65327,136472,2009-03-10,"House Vote #203 - Im Trans To Gov",156,0,12
65328,136459,2009-03-19,"House Vote #301 - Suspend Rules",57,111,7
65328,136460,2009-03-19,"House Vote #302 - Pass",123,49,3
65328,136461,2009-04-01,"Senate Vote #343 - Adoption Of Amendment #1 By Senator From The 26th To Committee Sub",21,31,2
65328,136462,2009-04-01,"Senate Vote #344 - Passage By Substitute",52,3,1
65328,136463,2009-04-03,"House Vote #491 - Adopt Ccr",137,41,1
65328,136464,2009-04-03,"Senate Vote #435 - Adopt Conference Committee Report",49,4,1
65329,136456,2009-02-24,"House Vote #69 - Pass",165,0,10
65329,136457,2009-04-01,"Senate Vote #353 - Passage",47,3,4
65330,136452,2009-02-05,"House Vote #21 - Pass",166,0,6
65330,136453,2009-03-30,"Senate Vote #303 - Passage",48,3,5
65331,136450,2010-02-16,"House Vote #575 - Pass",166,0,6
65331,136451,2010-04-20,"Senate Vote #744 - Passage",42,0,5
65332,136441,2009-03-10,"House Vote #179 - Pass",157,3,9
65332,136442,2009-03-26,"Senate Vote #277 - Passage By Substitute",53,0,0
65332,136443,2009-03-30,"House Vote #375 - Agree Sen Sub",151,3,19
65335,136427,2009-03-12,"House Vote #228 - Pass",167,0,11
65335,136428,2009-03-25,"Senate Vote #251 - Passage By Substitute",50,0,1
65335,136429,2009-03-30,"House Vote #378 - Agree Sen Sub",162,1,9
65336,136423,2009-03-04,"House Vote #124 - Pass",154,1,13
65336,136424,2009-03-30,"Senate Vote #304 - Passage By Substitute",53,0,3
65336,136425,2009-04-01,"House Vote #424 - Agree Sen Sub",161,1,10
65337,136414,2009-02-06,"House Vote #29 - Pass",160,0,9
65337,136415,2010-03-31,"Senate Vote #683 - Passage",47,0,5
65338,136410,2009-03-12,"House Vote #287 - Pass",159,1,12
65338,136411,2009-03-30,"Senate Vote #305 - Passage",45,7,3
65350,136366,2009-02-02,"House Vote #14 - Pass",161,5,5
65350,136367,2009-04-01,"Senate Vote #354 - Passage As Amended",48,1,5
65350,136368,2009-04-03,"House Vote #466 - Agree Sen Am",169,1,6
65352,136357,2009-01-30,"House Vote #12 - Pass",117,55,2
65352,136358,2009-02-06,"House Vote #30 - Im Trans To Governor",135,26,8
65352,136359,2009-02-06,"Senate Vote #24 - Motion To Engross",29,26,1
65352,136360,2009-02-06,"Senate Vote #26 - Passage",29,24,0
65352,136361,2009-02-10,"Senate Vote #28 - Reconsideration",23,32,0
65354,136341,2009-03-04,"House Vote #126 - Pass",159,0,7
65354,136342,2009-03-30,"Senate Vote #306 - Passage",50,1,3
65356,136333,2009-04-01,"Senate Vote #356 - Passage As Amended",48,0,4
65356,136334,2009-04-03,"House Vote #451 - Agree Sen Am",163,0,15
65358,136320,2009-02-25,"House Vote #82 - Pass",154,6,9
65358,136321,2009-03-25,"Senate Vote #252 - Passage",48,1,2
65365,136288,2009-02-24,"House Vote #67 - Pass",163,0,11
65365,136289,2009-03-30,"Senate Vote #307 - Passage By Substitute",54,0,1
65365,136290,2009-04-01,"House Vote #433 - Agree Sen Sub As Am",159,0,15
65365,136291,2009-04-03,"Senate Vote #441 - Agree To House Amendment To Senate Substitute",45,0,7
65366,136280,2009-02-05,"House Vote #20 - Pass",159,0,13
65366,136281,2009-03-18,"Senate Vote #223 - Passage",47,2,5
65367,136279,2009-03-12,"House Vote #234 - Pass",109,53,16
65369,136267,2009-03-09,"House Vote #159 - Table",55,112,4
65369,136268,2009-03-09,"House Vote #160 - Pass",113,53,5
65369,136269,2009-03-25,"Senate Vote #253 - Adoption Of Amendment #2 By The Sen. From The 10th As Amended",16,33,4
65369,136270,2009-03-25,"Senate Vote #254 - Passage",42,10,0
65373,136253,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65373,136254,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65376,136251,2009-02-24,"House Vote #75 - Pass",166,0,9
65376,136252,2009-03-30,"Senate Vote #308 - Passage",53,0,3
65377,136244,2009-03-10,"House Vote #189 - Pass",123,42,4
65377,136245,2010-02-09,"Senate Vote #494 - Passage By Substitute",46,4,2
65377,136246,2010-04-13,"Senate Vote #721 - Agree To House Amendment To Senate Substitute As Amended",45,0,6
65378,136235,2009-02-26,"House Vote #90 - Pass",141,2,31
65378,136236,2009-04-01,"Senate Vote #357 - Passage By Substitute",52,0,3
65378,136237,2009-04-03,"House Vote #508 - Adopt Ccr",55,110,10
65378,136238,2009-04-03,"House Vote #523 - Suspend One Hour Rule",76,90,13
65378,136239,2009-04-03,"House Vote #525 - Suspend One Hour Rule",55,107,17
65378,136240,2009-04-04,"Senate Vote #468 - Adopt Conference Committee Report",37,16,3
65378,136241,2010-04-29,"Senate Vote #926 - Adopt Conference Committee Report",47,0,7
65379,136227,2009-02-25,"House Vote #81 - Pass",146,14,10
65379,136228,2009-03-25,"Senate Vote #255 - Passage By Substitute",48,0,4
65379,136229,2009-03-30,"House Vote #371 - Agree Sen Sub",157,1,12
65380,136226,2009-03-05,"House Vote #148 - Pass",156,0,11
65381,136217,2009-02-24,"House Vote #74 - Pass",167,0,7
65381,136218,2010-02-09,"Senate Vote #495 - Passage By Substitute",51,1,0
65382,136214,2009-03-12,"House Vote #258 - Pass",137,22,17
65382,136215,2009-04-01,"Senate Vote #358 - Passage",45,2,6
65385,136206,2009-02-12,"House Vote #40 - Local Calendar",154,0,20
65385,136207,2009-02-24,"Senate Vote #64 - Local Consent Calendar",44,0,8
65387,136194,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65387,136195,2009-03-03,"Senate Vote #99 - Local Consent Calendar",47,0,7
65388,136188,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65388,136189,2009-03-03,"Senate Vote #99 - Local Consent Calendar",47,0,7
65390,136173,2009-02-12,"House Vote #43 - Pass",163,5,5
65390,136174,2009-03-26,"Senate Vote #278 - Passage",52,0,1
65393,136152,2009-03-05,"House Vote #134 - Pass",155,1,9
65393,136153,2009-04-01,"Senate Vote #359 - Passage By Substitute",48,0,5
65393,136154,2009-04-03,"House Vote #447 - Agree Sen Sub",164,1,12
65394,136149,2009-02-18,"House Vote #57 - Pass",159,5,6
65395,136143,2009-03-12,"House Vote #270 - Pass",161,1,11
65395,136144,2009-04-01,"Senate Vote #360 - Passage",43,3,7
65398,136124,2009-03-12,"House Vote #269 - Pass",120,45,8
65398,136125,2009-04-01,"Senate Vote #361 - Passage By Substitute",38,5,10
65398,136126,2009-04-03,"House Vote #512 - Adopt Ccr",91,66,18
65398,136127,2009-04-03,"House Vote #513 - Recon Adopt Ccr",87,77,11
65398,136128,2009-04-03,"House Vote #521 - Adopt Ccr",96,75,8
65398,136129,2009-04-03,"Senate Vote #463 - Adopt Conference Committee Report",50,0,6
65399,136121,2009-02-17,"House Vote #49 - Pass",161,0,12
65400,136118,2009-03-10,"House Vote #181 - Pass",161,0,8
65402,136096,2009-03-12,"House Vote #209 - Pass",155,1,12
65402,136097,2009-03-30,"Senate Vote #309 - Adoption Of Amendment #2 By Senator From The 32nd To Committee Sub",9,45,1
65402,136098,2009-03-30,"Senate Vote #310 - Passage By Substitute",47,4,4
65402,136099,2009-04-01,"House Vote #421 - Agree Sen Sub As Am",155,3,14
65402,136100,2009-04-03,"Senate Vote #448 - Agree To House Amendment To Senate Substitute",46,4,3
65403,136092,2009-02-10,"House Vote #33 - Pass",165,0,9
65403,136093,2010-03-31,"Senate Vote #684 - Passage By Substitute",46,0,5
65404,136089,2009-03-09,"House Vote #163 - Pass",152,0,13
65404,136090,2009-03-26,"Senate Vote #279 - Passage",49,0,4
65408,136066,2010-04-27,"Senate Vote #812 - Passage",46,0,6
65409,136063,2009-03-03,"House Vote #109 - Pass",15,148,5
65411,136052,2009-02-19,"House Vote #62 - Pass",160,0,9
65411,136053,2009-03-18,"Senate Vote #225 - Passage",53,0,1
65412,136049,2010-04-21,"Senate Vote #758 - Passage By Substitute",40,6,6
65416,136032,2009-03-05,"House Vote #150 - Pass",149,14,6
65416,136033,2010-04-21,"Senate Vote #759 - Passage By Substitute",45,1,4
65419,136022,2009-02-06,"House Vote #28 - Pass",159,0,9
65419,136023,2009-03-19,"Senate Vote #228 - Passage",50,0,2
65421,136007,2009-02-10,"House Vote #32 - Pass",132,31,9
65421,136008,2009-03-04,"Senate Vote #120 - Passage",47,5,0
65425,135987,2009-02-24,"House Vote #77 - Pass",165,2,8
65425,135988,2009-03-30,"Senate Vote #311 - Passage",53,0,3
65426,135980,2009-02-17,"House Vote #52 - Pass",160,3,10
65426,135981,2009-04-01,"Senate Vote #362 - Passage By Substitute",50,0,5
65426,135982,2009-04-03,"House Vote #488 - Agree Sen Sub",139,10,24
65428,135970,2010-02-02,"House Vote #547 - Pass",142,25,8
65429,135967,2009-03-04,"House Vote #125 - Pass",102,56,9
65430,135963,2009-03-04,"House Vote #121 - Pass",130,3,35
65430,135964,2009-04-01,"Senate Vote #363 - Passage",47,0,8
65435,135936,2009-03-04,"House Vote #116 - Pass",158,1,14
65435,135937,2009-03-20,"Senate Vote #237 - Passage",48,0,3
65436,135928,2009-03-09,"House Vote #164 - Pass",155,3,6
65436,135929,2009-03-25,"Senate Vote #256 - Passage",50,0,2
65437,135919,2009-03-10,"House Vote #190 - Pass",147,12,7
65437,135920,2009-03-23,"Senate Vote #243 - Passage By Substitute",52,0,2
65437,135921,2009-04-03,"Senate Vote #411 - Adopt Conference Committee Report",48,0,2
65437,135922,2009-04-03,"House Vote #480 - Adopt Ccr",130,27,15
65438,135913,2009-02-25,"House Vote #80 - Pass",116,42,13
65438,135914,2009-03-19,"Senate Vote #229 - Passage",34,14,4
65440,135906,2009-02-11,"House Vote #37 - Dukes Am",36,125,12
65440,135907,2009-02-11,"House Vote #38 - Pass",129,35,9
65440,135908,2010-03-30,"Senate Vote #676 - Passage By Substitute",50,0,2
65442,135890,2009-02-12,"House Vote #42 - Pass",110,63,2
65442,135891,2009-02-17,"House Vote #46 - Recon",58,104,8
65442,135892,2009-02-26,"Senate Vote #97 - Passage By Substitute",42,5,5
65442,135893,2009-03-23,"House Vote #318 - Agree Sen Sub As Am",114,55,5
65442,135894,2009-03-26,"Senate Vote #287 - Agree To House Amendment To Senate Substitute",42,6,3
65444,135880,2009-03-04,"House Vote #115 - Pass",148,0,24
65446,135871,2009-02-18,"House Vote #55 - Pass",156,0,11
65446,135872,2009-03-25,"Senate Vote #257 - Passage",49,0,3
65452,135833,2009-03-12,"House Vote #216 - Pass",92,79,4
65452,135834,2009-03-12,"House Vote #217 - Recon",76,96,3
65452,135835,2009-03-30,"Senate Vote #312 - Passage By Substitute",28,23,2
65452,135836,2009-03-30,"Senate Vote #313 - Reconsideration",32,22,2
65452,135837,2009-04-01,"Senate Vote #364 - Passage By Substitute",31,23,2
65452,135838,2009-04-03,"House Vote #489 - Agree Sen Sub",34,122,18
65452,135839,2009-04-03,"Senate Vote #451 - Recede From Senate Substitute",32,17,5
65453,135829,2009-03-05,"House Vote #137 - Pass",154,4,6
65453,135830,2010-04-13,"Senate Vote #709 - Passage By Substitute",30,20,3
65454,135822,2009-03-10,"House Vote #175 - Pass",102,53,11
65454,135823,2009-03-30,"Senate Vote #314 - Passage",33,16,2
65457,135794,2009-03-12,"House Vote #226 - Pass",166,1,11
65457,135795,2009-03-26,"Senate Vote #280 - Passage By Substitute",48,4,1
65457,135796,2009-03-30,"House Vote #374 - Agree Sen Sub",161,1,12
65458,135791,2010-02-16,"House Vote #576 - Pass",155,7,10
65458,135792,2010-04-27,"Senate Vote #813 - Passage",45,2,6
65460,135777,2009-02-19,"House Vote #63 - Pass",139,23,6
65460,135778,2009-03-30,"Senate Vote #315 - Passage By Substitute",29,21,5
65460,135779,2009-04-01,"House Vote #431 - Coleman Am",135,27,11
65460,135780,2009-04-01,"House Vote #432 - Agree Sen Sub As Am",142,21,10
65460,135781,2009-04-03,"House Vote #514 - Adopt Ccr",77,78,20
65460,135782,2009-04-03,"House Vote #515 - Recon Adopt Ccr",103,62,12
65460,135783,2009-04-03,"House Vote #522 - Adopt Ccr",97,73,9
65460,135784,2009-04-03,"Senate Vote #464 - Adopt Conference Committee Report",42,11,3
65463,135768,2009-03-10,"House Vote #174 - Pass",152,0,11
65463,135769,2009-03-26,"Senate Vote #281 - Passage By Substitute",50,0,3
65463,135770,2009-04-03,"Senate Vote #423 - Recede From Senate Substitute",53,0,3
65467,135748,2009-03-10,"House Vote #197 - Pass",156,0,12
65467,135749,2009-04-03,"Senate Vote #404 - Passage By Substitute",44,3,5
65467,135750,2010-04-29,"Senate Vote #939 - Adopt Conference Committee Report",49,0,4
65470,135736,2009-03-12,"House Vote #220 - Pass",162,4,9
65470,135737,2009-03-26,"Senate Vote #282 - Passage As Amended",42,4,4
65470,135738,2009-04-03,"House Vote #496 - Adopt Ccr",158,5,14
65470,135739,2009-04-03,"Senate Vote #452 - Adopt Conference Committee Report",44,2,9
65471,135733,2009-03-10,"House Vote #198 - Pass",157,1,10
65474,135721,2009-02-06,"House Vote #25 - Local Calendar",151,0,18
65474,135722,2009-02-18,"Senate Vote #53 - Local Consent Calendar",52,0,3
65486,135653,2009-03-03,"House Vote #102 - Porter Am 34 0297",163,2,6
65486,135654,2009-03-03,"House Vote #103 - Pass",149,18,4
65486,135655,2009-03-23,"Senate Vote #246 - Passage By Substitute",52,3,0
65486,135656,2009-03-25,"House Vote #332 - Agree Sen Sub As Am",125,39,7
65486,135657,2010-04-21,"Senate Vote #797 - Adopt Conference Committee Report (lc 34 2764ers)",43,8,2
65487,135639,2009-03-05,"House Vote #151 - Pass",147,6,15
65487,135640,2009-04-01,"Senate Vote #365 - Passage By Substitute",41,14,1
65487,135641,2009-04-03,"House Vote #442 - Millar Am 33 0853",101,60,15
65487,135642,2009-04-03,"House Vote #443 - Agree Sen Sub As Am",124,37,15
65489,135618,2009-03-04,"House Vote #119 - Pass",128,36,9
65489,135619,2009-03-26,"Senate Vote #284 - Passage As Amended",50,0,1
65489,135620,2009-03-30,"House Vote #370 - Agree Sen Am",130,28,13
65492,135599,2009-02-24,"House Vote #72 - Franklin Am 14 0887",30,137,5
65492,135600,2009-02-24,"House Vote #73 - Pass",165,0,7
65492,135601,2009-03-30,"Senate Vote #316 - Passage By Substitute",44,5,4
65492,135602,2009-04-03,"House Vote #498 - Adopt Ccr",133,21,23
65492,135603,2009-04-03,"Senate Vote #466 - Adopt Conference Committee Report",46,6,4
65498,135568,2009-03-12,"House Vote #218 - Pass",166,1,7
65503,135541,2009-02-17,"House Vote #47 - Pass",158,1,14
65506,135522,2009-02-12,"House Vote #40 - Local Calendar",154,0,20
65506,135523,2009-03-25,"Senate Vote #248 - Local Consent Calendar",44,0,10
65509,135508,2009-03-03,"House Vote #94 - Pass",157,0,13
65509,135509,2009-03-25,"Senate Vote #258 - Passage",49,0,3
65510,135505,2009-02-18,"House Vote #56 - Pass",159,0,11
65511,135494,2009-03-04,"House Vote #117 - Pass",160,0,13
65511,135495,2009-03-25,"Senate Vote #259 - Passage",49,0,4
65512,135489,2009-03-10,"House Vote #178 - Pass",160,0,8
65512,135490,2010-04-27,"Senate Vote #814 - Passage",48,0,6
65513,135483,2009-03-05,"House Vote #147 - Pass",144,0,23
65513,135484,2009-04-01,"Senate Vote #367 - Passage By Substitute",52,0,3
65513,135485,2009-04-03,"House Vote #452 - Agree Sen Sub",160,1,17
65514,135475,2009-03-10,"House Vote #193 - Pass",152,0,14
65514,135476,2010-04-21,"Senate Vote #760 - Passage By Substitute",46,0,6
65515,135471,2009-03-09,"House Vote #162 - Pass",153,0,11
65515,135472,2009-03-25,"Senate Vote #260 - Passage",47,0,5
65516,135462,2010-04-01,"Senate Vote #692 - Adoption Of Amendment #1 By Senator From The 7th To Committee Sub",37,7,3
65516,135463,2010-04-01,"Senate Vote #693 - Adoption Of Amendment #2 By Senator From The 19th To Committee Sub",31,14,3
65516,135464,2010-04-01,"Senate Vote #694 - Adoption Of Amendment # 3 By The Sen. From The 21st As Amended",35,11,2
65516,135465,2010-04-01,"Senate Vote #695 - Passage By Substitute",31,15,2
65517,135457,2009-03-05,"House Vote #149 - Pass",156,0,11
65517,135458,2009-03-25,"Senate Vote #261 - Passage By Substitute",47,0,5
65517,135459,2009-03-30,"House Vote #381 - Agree Sen Sub",161,0,12
65519,135441,2009-03-10,"House Vote #199 - Pass",153,0,15
65519,135442,2009-04-01,"Senate Vote #368 - Passage",52,0,3
65520,135435,2009-02-19,"House Vote #61 - Pass",161,1,7
65520,135436,2010-04-21,"Senate Vote #761 - Passage By Substitute",31,17,5
65520,135437,2010-04-21,"Senate Vote #762 - Reconsideration",19,29,5
65521,135423,2009-03-03,"House Vote #98 - Pass",158,0,11
65521,135424,2009-03-25,"Senate Vote #262 - Passage By Substitute",50,0,2
65521,135425,2009-03-30,"House Vote #377 - Agree Sen Sub",164,1,7
65522,135411,2009-03-12,"House Vote #274 - Pass",158,0,16
65522,135412,2009-03-30,"Senate Vote #317 - Passage",43,4,2
65523,135401,2009-02-12,"House Vote #40 - Local Calendar",154,0,20
65523,135402,2009-04-03,"Senate Vote #414 - Local Consent Calendar",44,0,7
65524,135379,2009-03-10,"House Vote #171 - Pass",147,2,15
65524,135380,2009-03-26,"Senate Vote #285 - Passage By Substitute",45,0,6
65524,135381,2009-03-30,"House Vote #373 - Agree Sen Sub",158,2,13
65527,135341,2009-03-09,"House Vote #165 - Pass",154,0,10
65527,135342,2009-04-01,"Senate Vote #369 - Passage By Substitute",29,21,3
65527,135343,2009-04-03,"House Vote #497 - Adopt Ccr",144,8,25
65527,135344,2009-04-03,"Senate Vote #455 - Adopt Conference Committee Report",32,21,3
65528,135335,2009-02-12,"House Vote #40 - Local Calendar",154,0,20
65528,135336,2009-03-23,"Senate Vote #242 - Local Consent Calendar",54,0,1
65529,135326,2009-02-17,"House Vote #51 - Pass",166,0,7
65529,135327,2010-02-10,"Senate Vote #499 - Passage By Substitute",55,0,0
65530,135299,2009-03-12,"House Vote #219 - Pass",171,0,3
65530,135300,2009-04-03,"Senate Vote #443 - Passage By Substitute",45,4,2
65530,135301,2009-04-03,"House Vote #524 - Agree Sen Sub As Am",78,85,16
65530,135302,2010-04-29,"Senate Vote #899 - Adopt Conference Committee Report",47,1,5
65531,135289,2009-02-12,"House Vote #40 - Local Calendar",154,0,20
65531,135290,2009-03-23,"Senate Vote #242 - Local Consent Calendar",54,0,1
65532,135283,2009-03-12,"House Vote #230 - Pass",164,0,14
65532,135284,2010-04-27,"Senate Vote #815 - Passage By Substitute",47,0,5
65533,135274,2009-03-10,"House Vote #176 - Pass",157,0,9
65533,135275,2009-03-30,"Senate Vote #318 - Passage",43,0,5
65534,135260,2009-03-03,"House Vote #95 - Pass",156,2,12
65535,135249,2009-02-17,"House Vote #48 - Pass",164,2,7
65535,135250,2009-03-30,"Senate Vote #319 - Passage",43,2,7
65536,135241,2009-03-10,"House Vote #201 - Pass",159,1,9
65538,135218,2009-03-05,"House Vote #143 - Pass",156,1,8
65538,135219,2010-04-21,"Senate Vote #763 - Passage By Substitute",44,5,4
65539,135206,2009-03-04,"House Vote #122 - Pass",137,0,31
65539,135212,2009-03-20,"Senate Vote #238 - Passage",48,0,3
65540,135200,2009-02-24,"House Vote #71 - Pass",162,7,5
65542,135155,2009-03-09,"House Vote #166 - Pass",153,0,10
65542,135156,2010-04-21,"Senate Vote #756 - Motion To Engross Hb 333, Hb 963, Hb 1060,hb 1191,hb 1192,hb 1198,hb 1221",30,13,8
65542,135157,2010-04-21,"Senate Vote #764 - Passage By Substitute",43,1,8
65543,135146,2009-03-12,"House Vote #252 - Pass",166,0,11
65543,135147,2009-03-26,"Senate Vote #286 - Passage",48,1,2
65544,135123,2009-03-12,"House Vote #253 - Pass",164,1,12
65544,135124,2010-04-27,"Senate Vote #816 - Passage By Substitute",44,2,6
65544,135125,2010-04-29,"Senate Vote #954 - Suspend Rules",32,17,4
65544,135126,2010-04-29,"Senate Vote #957 - Suspend Rules",42,8,4
65544,135127,2010-04-29,"Senate Vote #958 - Adopt Conference Committee Report",37,13,4
65552,135062,2009-02-24,"House Vote #76 - Pass",168,1,6
65552,135063,2009-03-19,"Senate Vote #230 - Passage",50,0,2
65553,135055,2009-03-09,"House Vote #156 - Pass",102,58,10
65553,135056,2009-03-10,"House Vote #170 - Recon",50,93,19
65553,135057,2009-04-01,"Senate Vote #370 - Passage By Substitute",49,2,3
65553,135058,2009-04-03,"House Vote #453 - Agree Sen Sub",158,7,13
65558,135020,2009-03-12,"House Vote #261 - Pass",154,1,16
65558,135021,2009-04-01,"Senate Vote #371 - Passage",45,4,6
65559,134994,2009-03-12,"House Vote #278 - Pass",164,1,9
65564,134937,2009-03-12,"House Vote #257 - Pass",166,2,9
65567,134877,2009-03-12,"House Vote #215 - Pass",166,0,6
65567,134878,2009-03-30,"Senate Vote #320 - Passage",41,2,7
65570,134848,2010-04-13,"Senate Vote #710 - Passage",43,0,8
65573,134804,2009-03-12,"House Vote #232 - Pass",164,2,12
