bill_id,roll_call_id,date,description,yea,nay,nv
485013,278474,2013-05-13,"2nd Reading Amendment 1 by King, Phil",89,56,1
485013,278475,2013-05-13,"2nd Reading Amendment 2 by Perry",89,52,1
485013,278476,2013-05-13,"2nd Reading Amendment 3 by Perry",92,51,1
485013,278477,2013-05-13,"2nd Reading Amendment 4 by Perry",90,55,1
485013,278478,2013-05-13,"SB 346Third Reading House",99,46,1
485013,278878,2013-05-14,"SB 346Third Reading House",95,52,1
485021,281664,2013-05-21,"2nd Reading Amendment 4 by Burnam",122,23,2
485021,281665,2013-05-21,"SB 347Third Reading House",131,12,2
485021,282317,2013-05-22,"SB 347Third Reading House",130,15,1
485029,276519,2013-05-07,"SB 348Third Reading House",143,0,2
485036,275076,2013-05-02,"SB 349Third Reading House",147,0,2
485078,280498,2013-05-17,"SB 362Third Reading House",134,0,2
485087,279457,2013-05-15,"SB 361Third Reading House",60,86,2
485096,272631,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
485096,272632,2013-04-26,"SB 360Third Reading House",135,0,1
485105,280537,2013-05-17,"SB 359Third Reading House",134,0,2
485114,284157,2013-05-26,"SB 358Third Reading House",116,22,1
485123,280008,2013-05-16,"SB 357Third Reading House",143,0,2
485130,280565,2013-05-17,"SB 356Third Reading House",140,0,2
485140,278948,2013-05-14,"SB 355Third Reading House",143,0,2
485151,276465,2013-05-07,"SB 354Third Reading House",143,0,2
485159,278235,2013-05-10,"SB 353Third Reading House",143,0,2
485166,278350,2013-05-10,"SB 352Third Reading House",143,0,2
485183,277065,2013-05-08,"SB 350Third Reading House",147,0,2
485191,280536,2013-05-17,"SB 24Third Reading House",136,0,2
485191,280807,2013-05-20,"SB 24Third Reading House",143,0,2
485363,262957,2013-04-11,"HCR 36Third Reading House",144,0,2
485408,276138,2013-05-06,"2nd Reading Amendment 2 by Herrero",89,50,2
485408,276424,2013-05-07,"HB 928Third Reading House",101,31,2
485521,275072,2013-05-02,"HB 932Third Reading House",147,0,2
485572,267759,2013-04-18,"HB 938Third Reading House",143,0,2
485577,274361,2013-05-01,"HB 939Third Reading House",143,0,1
485619,262834,2013-04-11,"HB 944Third Reading House",141,3,2
485684,274995,2013-05-02,"SB 365Third Reading House",147,0,2
485695,275330,2013-05-02,"SB 366Third Reading House",147,0,2
485700,274362,2013-05-01,"SB 367Third Reading House",140,0,1
485713,281520,2013-05-21,"SB 369Third Reading House",130,11,4
485778,277532,2013-05-09,"SB 376Third Reading House",73,58,2
485782,278318,2013-05-10,"SB 377Third Reading House",135,1,2
486303,279523,2013-05-15,"HB 949Third Reading House",143,0,3
486317,271188,2013-04-24,"HB 950Third Reading House",70,65,2
486317,271766,2013-04-25,"HB 950Third Reading House",79,50,1
486317,283535,2013-05-24,"HB 950Third Reading House",78,61,2
486341,267960,2013-04-18,"HB 952Third Reading House",143,0,2
486352,277049,2013-05-08,"HB 953Third Reading House",144,1,2
486373,275441,2013-05-02,"HB 955Third Reading House",145,0,2
486609,280573,2013-05-17,"SB 382Third Reading House",134,0,2
486625,279516,2013-05-15,"SB 383Third Reading House",140,0,2
486730,271895,2013-04-25,"HB 964Third Reading House",136,0,2
486799,276034,2013-05-06,"HB 970Third Reading House",143,2,1
486827,276073,2013-05-06,"HB 972Third Reading House",102,41,2
486953,277030,2013-05-08,"SB 385Third Reading House",147,0,2
487004,280927,2013-05-20,"SB 389Third Reading House",147,0,2
487026,280771,2013-05-20,"SB 391Third Reading House",147,0,2
487038,282572,2013-05-22,"SB 392Third Reading House",148,0,2
487053,280818,2013-05-20,"SB 393Third Reading House",147,0,2
487063,279900,2013-05-16,"SB 394Third Reading House",144,0,2
487074,280059,2013-05-16,"SB 395Third Reading House",76,67,2
487091,279389,2013-05-15,"SB 396Third Reading House",146,0,2
487091,284061,2013-05-25,"SB 396Third Reading House",144,0,2
487113,280528,2013-05-17,"SCR 10Third Reading House",134,0,2
487276,282199,2013-05-22,"SB 401Third Reading House",148,0,2
487276,284171,2013-05-26,"SB 401Third Reading House",64,81,2
487442,267704,2013-04-18,"HB 995Third Reading House",143,0,2
487452,265794,2013-04-16,"HB 994Third Reading House",141,5,1
487489,276453,2013-05-07,"HB 990Third Reading House",100,27,2
487498,267631,2013-04-18,"HB 989Third Reading House",143,0,2
487507,267691,2013-04-18,"HB 988Third Reading House",143,0,2
487535,275891,2013-05-03,"HB 985Third Reading House",143,0,1
487545,283162,2013-05-23,"HB 984Third Reading House",144,0,2
487553,275717,2013-05-03,"HB 983Third Reading House",137,0,1
487563,281771,2013-05-21,"HB 978Third Reading House",139,9,2
488062,254222,2013-03-26,"2nd Reading Amendment 5 by McClendon",97,49,1
488062,254223,2013-03-26,"2nd Reading Amendment 14 by Strama",97,50,1
488062,254224,2013-03-26,"2nd Reading Amendment 34 by Herrero",98,47,1
488062,254225,2013-03-26,"2nd Reading Amendment 37 by Huberty",45,102,1
488062,254226,2013-03-26,"2nd Reading Amendment 63 by Wu",95,51,1
488062,254227,2013-03-26,"2nd Reading Amendment 71 by Vo",99,44,1
488062,254228,2013-03-26,"2nd Reading Amendment 90 by Moody",80,64,1
488062,254229,2013-03-26,"Third Reading House",145,2,1
488062,254396,2013-03-26,"2nd Reading Amendment 17 by Patrick, Diane",128,16,2
488062,254397,2013-03-26,"2nd Reading Amendment 26 by Turner, Chris",95,50,2
488062,254398,2013-03-26,"2nd Reading Amendment 30 by Patrick, Diane",113,28,2
488062,254399,2013-03-26,"2nd Reading Amendment 42 by Strama",129,16,2
488062,254400,2013-03-26,"2nd Reading Amendment 47 by Strama",108,34,2
488062,254401,2013-03-26,"2nd Reading Amendment 60 by Herrero",104,40,2
488062,254402,2013-03-26,"2nd Reading Amendment 97 by Giddings",93,46,2
488062,254403,2013-03-26,"2nd Reading Amendment 106 by Deshotel",147,0,1
488062,254404,2013-03-26,"2nd Reading Amendment 109 by Burnam",95,48,2
488062,254405,2013-03-26,"2nd Reading Amendment 114 by Herrero",94,51,2
488062,254739,2013-03-27,"HB 5Third Reading House",147,2,1
488062,284140,2013-05-26,"HB 5Third Reading House",147,0,1
488115,276958,2013-05-08,"HB 1004Third Reading House",147,0,2
488168,276049,2013-05-06,"HB 1009Third Reading House",123,22,1
488182,275806,2013-05-03,"HB 1010Third Reading House",122,20,1
488309,282266,2013-05-22,"SB 404Third Reading House",148,0,2
488516,280550,2013-05-17,"SB 409Third Reading House",134,0,2
488568,279381,2013-05-15,"SB 406Third Reading House",146,0,2
488779,272656,2013-04-26,"HB 1025Third Reading House",129,9,2
488779,272657,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
488779,272658,2013-04-26,"HB 1025Third Reading House",128,10,1
488779,283445,2013-05-24,"HB 1025Third Reading House",136,3,1
488779,283537,2013-05-24,"HB 1025Third Reading House",25,120,1
488779,284123,2013-05-26,"HB 1025Third Reading House",110,29,0
488814,272090,2013-04-25,"HB 1023Third Reading House",136,0,2
488814,283612,2013-05-24,"HB 1023Third Reading House",142,2,2
488834,277554,2013-05-09,"HB 1022Third Reading House",133,0,3
488849,277576,2013-05-09,"HB 1021Third Reading House",122,0,3
488867,275178,2013-05-02,"HB 1020Third Reading House",147,0,2
488899,275238,2013-05-02,"HB 1018Third Reading House",147,0,2
489028,266716,2013-04-17,"HB 1035Third Reading House",146,0,1
489028,283103,2013-05-23,"HB 1035Third Reading House",140,0,2
489146,267680,2013-04-18,"HB 1043Third Reading House",143,0,2
489202,275189,2013-05-02,"HB 1047Third Reading House",146,0,4
489246,276460,2013-05-07,"HB 1050Third Reading House",144,0,2
489246,283549,2013-05-24,"HB 1050Third Reading House",139,1,2
489330,271861,2013-04-25,"HCR 40Third Reading House",136,0,2
489385,275247,2013-05-02,"SB 412Third Reading House",147,0,2
489963,266593,2013-04-17,"HB 13Third Reading House",147,0,1
490027,271763,2013-04-25,"HCR 41Third Reading House",136,0,2
490203,281993,2013-05-22,"SB 414Third Reading House",148,0,2
490354,280468,2013-05-17,"SB 430Third Reading House",134,0,2
490366,282196,2013-05-22,"SB 429Third Reading House",148,0,2
490378,280458,2013-05-17,"SB 428Third Reading House",134,0,2
490389,280540,2013-05-17,"SB 427Third Reading House",135,5,3
490411,278285,2013-05-10,"SB 425Third Reading House",143,0,2
490433,279394,2013-05-15,"SB 423Third Reading House",145,0,2
490443,267686,2013-04-18,"SB 422Third Reading House",143,0,2
490457,281106,2013-05-20,"SB 421Third Reading House",145,0,2
490556,275825,2013-05-03,"HB 1081Third Reading House",134,9,1
490581,282800,2013-05-23,"HB 1079Third Reading House",139,1,2
490618,275956,2013-05-04,"2nd Reading Amendment 2 by Turner, Chris",82,33,2
490618,276046,2013-05-06,"HB 1076Third Reading House",100,47,1
490789,268745,2013-04-19,"HB 1061Third Reading House",138,0,1
490985,280134,2013-05-16,"HB 1106Third Reading House",144,0,2
491000,267971,2013-04-18,"HB 1104Third Reading House",143,0,2
491050,267826,2013-04-18,"HB 1098Third Reading House",143,0,2
491059,282637,2013-05-22,"HB 1097Third Reading House",143,3,3
491085,262836,2013-04-11,"HB 1093Third Reading House",141,3,2
491085,282642,2013-05-22,"HB 1093Third Reading House",147,0,2
491109,272087,2013-04-25,"HB 1090Third Reading House",134,0,1
491109,283684,2013-05-24,"HB 1090Third Reading House",120,18,2
491139,274524,2013-05-01,"HB 1086Third Reading House",141,0,2
491721,282254,2013-05-22,"SB 443Third Reading House",148,0,2
491757,279366,2013-05-15,"SB 441Third Reading House",147,0,2
492069,277166,2013-05-08,"HB 1122Third Reading House",147,0,2
492069,282571,2013-05-22,"HB 1122Third Reading House",66,71,2
492069,283059,2013-05-22,"HB 1122Third Reading House",129,11,2
492086,257741,2013-04-03,"HB 1120Third Reading House",147,0,2
492145,277168,2013-05-08,"HB 1114Third Reading House",147,0,2
492197,277058,2013-05-08,"HB 1123Third Reading House",147,0,2
492208,278308,2013-05-10,"HB 1125Third Reading House",143,0,2
492208,283724,2013-05-24,"HB 1125Third Reading House",142,0,2
492218,267879,2013-04-18,"HB 1127Third Reading House",143,0,2
492218,283680,2013-05-24,"HB 1127Third Reading House",138,4,2
492223,270199,2013-04-23,"HB 1128Third Reading House",111,34,2
492223,283568,2013-05-24,"HB 1128Third Reading House",103,41,2
492228,276505,2013-05-07,"HB 1129Third Reading House",141,0,2
492228,282987,2013-05-23,"HB 1129Third Reading House",140,0,2
492252,276425,2013-05-07,"HB 1133Third Reading House",130,0,4
492257,275838,2013-05-03,"HB 1134Third Reading House",147,0,1
492262,271923,2013-04-25,"HB 1135Third Reading House",136,0,2
492308,277193,2013-05-08,"HB 1143Third Reading House",147,0,2
492352,282375,2013-05-22,"SB 453Third Reading House",148,0,2
492359,282209,2013-05-22,"SB 454Third Reading House",148,0,2
492380,275279,2013-05-02,"SB 458Third Reading House",147,0,2
492390,282655,2013-05-22,"SB 460Third Reading House",112,35,1
492390,284139,2013-05-26,"SB 460Third Reading House",97,35,1
492715,279854,2013-05-16,"SB 462Third Reading House",143,0,2
492801,280595,2013-05-17,"SCR 12Third Reading House",134,0,2
492815,281140,2013-05-20,"SB 474Third Reading House",147,0,2
492913,275265,2013-05-02,"SB 466Third Reading House",147,0,2
492940,280875,2013-05-20,"SB 464Third Reading House",147,0,2
493104,262786,2013-04-11,"HCR 43Third Reading House",141,3,2
493117,271164,2013-04-24,"HB 1160Third Reading House",142,1,1
493117,282986,2013-05-23,"HB 1160Third Reading House",139,1,2
493143,262835,2013-04-11,"HB 1158Third Reading House",141,3,2
493425,280460,2013-05-17,"SCR 13Third Reading House",134,0,2
493431,280598,2013-05-17,"SB 499Third Reading House",134,0,2
493435,282275,2013-05-22,"SB 498Third Reading House",148,0,2
493437,282448,2013-05-22,"SB 497Third Reading House",148,0,2
493446,280415,2013-05-17,"SB 495Third Reading House",129,11,2
493458,282477,2013-05-22,"SB 492Third Reading House",106,40,1
493474,282005,2013-05-22,"SB 490Third Reading House",148,0,2
493487,277187,2013-05-08,"SB 487Third Reading House",147,0,2
493493,282223,2013-05-22,"SB 485Third Reading House",146,0,1
493499,280991,2013-05-20,"3rd Reading Amendment 1 by Turner, Sylvester",31,110,2
493499,280992,2013-05-20,"SB 484Third Reading House",115,29,2
493499,284167,2013-05-26,"SB 484Third Reading House",92,53,3
493507,282408,2013-05-22,"SB 482Third Reading House",148,0,2
493519,279383,2013-05-15,"SB 479Third Reading House",141,3,2
493537,282519,2013-05-22,"SB 475Third Reading House",148,0,2
493575,271762,2013-04-25,"HB 1188Third Reading House",136,0,2
493590,275440,2013-05-02,"HB 1185Third Reading House",147,0,2
493597,276981,2013-05-08,"HB 1183Third Reading House",147,0,2
493611,277283,2013-05-08,"HB 1180Third Reading House",147,0,2
493617,277122,2013-05-08,"HB 1179Third Reading House",147,0,2
493637,278217,2013-05-10,"HB 1174Third Reading House",133,3,2
493681,267831,2013-04-18,"HB 1164Third Reading House",143,0,2
494163,281621,2013-05-21,"SB 504Third Reading House",145,1,2
494208,280496,2013-05-17,"SB 502Third Reading House",134,0,2
494248,271897,2013-04-25,"SB 500Third Reading House",135,0,2
494323,271980,2013-04-25,"HB 1191Third Reading House",136,0,2
494328,271997,2013-04-25,"HB 1193Third Reading House",136,0,2
494362,275237,2013-05-02,"HB 1198Third Reading House",147,0,2
494362,283153,2013-05-23,"HB 1198Third Reading House",134,7,2
494370,278188,2013-05-10,"HB 1199Third Reading House",143,0,2
494403,271800,2013-04-25,"HB 1204Third Reading House",136,0,2
494414,267856,2013-04-18,"HB 1205Third Reading House",142,0,1
494423,271971,2013-04-25,"HB 1206Third Reading House",136,0,2
494554,281080,2013-05-20,"SB 511Third Reading House",147,0,2
494556,282018,2013-05-22,"SB 512Third Reading House",148,0,2
494577,280525,2013-05-17,"SB 514Third Reading House",134,0,2
494578,280860,2013-05-20,"SB 515Third Reading House",139,5,1
494587,280894,2013-05-20,"SB 516Third Reading House",144,3,1
494596,280782,2013-05-20,"SB 517Third Reading House",145,3,1
494600,280813,2013-05-20,"SB 518Third Reading House",142,3,1
494611,282079,2013-05-22,"SB 519Third Reading House",148,0,2
494762,282821,2013-05-23,"HB 8Third Reading House",146,0,2
494805,277486,2013-05-09,"HB 1223Third Reading House",137,3,2
494805,283467,2013-05-24,"HB 1223Third Reading House",143,1,1
494810,275430,2013-05-02,"HB 1224Third Reading House",147,0,2
494829,281303,2013-05-20,"HB 1227Third Reading House",144,1,2
494837,276568,2013-05-07,"HB 1228Third Reading House",140,0,2
494853,273717,2013-04-30,"HB 1231Third Reading House",142,0,2
494899,262837,2013-04-11,"HB 1238Third Reading House",141,3,2
495021,278911,2013-05-14,"SB 529Third Reading House",143,0,2
495028,267770,2013-04-18,"SB 530Third Reading House",142,0,1
495035,280584,2013-05-17,"SB 531Third Reading House",134,0,2
495048,281040,2013-05-20,"SB 533Third Reading House",147,0,2
495054,280571,2013-05-17,"SB 534Third Reading House",134,0,2
495567,257536,2013-04-03,"HB 1241Third Reading House",147,0,2
495776,276076,2013-05-06,"HB 1245Third Reading House",129,15,1
495841,272014,2013-04-25,"HB 1247Third Reading House",136,0,2
496133,277082,2013-05-08,"HB 1256Third Reading House",147,0,2
496255,280535,2013-05-17,"HB 1260Third Reading House",134,0,2
496635,279006,2013-05-14,"SB 540Third Reading House",143,0,2
496694,280817,2013-05-20,"SB 542Third Reading House",114,26,2
496726,267752,2013-04-18,"SB 543Third Reading House",143,0,2
496787,280820,2013-05-20,"SB 545Third Reading House",147,0,2
497169,267789,2013-04-18,"HB 1265Third Reading House",143,0,2
497280,271126,2013-04-24,"HB 1284Third Reading House",142,1,1
497298,267682,2013-04-18,"HB 1287Third Reading House",143,0,2
497312,277856,2013-05-09,"HB 1289Third Reading House",131,0,2
497441,281654,2013-05-21,"SB 21Third Reading House",98,48,1
497441,282481,2013-05-22,"SB 21Third Reading House",104,42,1
497450,280616,2013-05-17,"SB 546Third Reading House",134,0,2
497468,282395,2013-05-22,"SB 549Third Reading House",146,2,1
497476,280950,2013-05-20,"SB 551Third Reading House",147,0,2
497494,280946,2013-05-20,"SB 553Third Reading House",147,0,2
497504,282058,2013-05-22,"SB 555Third Reading House",148,0,2
497525,279483,2013-05-15,"SB 559Third Reading House",144,0,4
498012,272451,2013-04-26,"HB 1294Third Reading House",137,3,2
498012,281596,2013-05-21,"HB 1294Third Reading House",139,3,2
498053,281078,2013-05-20,"HB 1296Third Reading House",144,0,3
498072,262777,2013-04-11,"HB 1297Third Reading House",141,3,2
498172,276544,2013-05-07,"HB 1302Third Reading House",144,0,2
498172,282767,2013-05-23,"HB 1302Third Reading House",144,0,2
498270,278223,2013-05-10,"SB 560Third Reading House",143,0,2
498310,280488,2013-05-17,"SB 562Third Reading House",134,0,2
498342,280824,2013-05-20,"SB 564Third Reading House",147,0,2
498386,284001,2013-05-25,"SB 578Third Reading House",141,2,2
498677,280505,2013-05-17,"SB 569Third Reading House",134,0,2
498776,278913,2013-05-14,"SB 566Third Reading House",120,25,1
499114,275744,2013-05-03,"HB 1324Third Reading House",144,0,1
499114,283521,2013-05-24,"HB 1324Third Reading House",145,0,2
499310,277671,2013-05-09,"HB 1318Third Reading House",134,0,2
499310,281668,2013-05-21,"HB 1318Third Reading House",143,0,2
499390,276036,2013-05-06,"HB 1314Third Reading House",107,35,1
499444,273819,2013-04-30,"HB 1310Third Reading House",135,7,2
499513,275499,2013-05-01,"2nd Reading Amendment 5 by Walle",80,66,2
499559,271826,2013-04-25,"HB 1330Third Reading House",136,0,2
499596,275291,2013-05-02,"HB 1337Third Reading House",148,0,2
499611,278012,2013-05-09,"HB 1340Third Reading House",82,56,2
499611,278305,2013-05-10,"HB 1340Third Reading House",71,61,2
499651,262911,2013-04-11,"HB 1347Third Reading House",144,0,2
499724,282486,2013-05-22,"SB 585Third Reading House",148,0,2
500522,276025,2013-05-06,"HB 1349Third Reading House",115,29,1
500522,282269,2013-05-22,"HB 1349Third Reading House",140,5,2
500637,278150,2013-05-10,"HB 1352Third Reading House",133,7,2
500745,275126,2013-05-02,"HB 1355Third Reading House",147,0,2
500825,277048,2013-05-08,"HB 1357Third Reading House",147,0,2
500862,275444,2013-05-02,"HB 1358Third Reading House",141,0,2
500939,276640,2013-05-07,"HB 1360Third Reading House",126,16,2
500975,277264,2013-05-08,"HB 1361Third Reading House",147,0,2
501092,276177,2013-05-06,"HJR 86Third Reading House",106,31,2
501585,275210,2013-05-02,"SB 595Third Reading House",147,0,2
501733,274586,2013-05-01,"HB 1372Third Reading House",141,4,1
501790,283650,2013-05-24,"HB 1366Third Reading House",110,29,1
506948,282511,2013-05-22,"SB 615Third Reading House",145,0,2
506956,275229,2013-05-02,"SB 611Third Reading House",147,0,2
506957,277226,2013-05-08,"SB 610Third Reading House",147,0,2
506962,281059,2013-05-20,"SB 609Third Reading House",147,0,2
506964,281054,2013-05-20,"SB 608Third Reading House",147,0,2
506970,281076,2013-05-20,"SB 606Third Reading House",147,0,2
506972,280889,2013-05-20,"SB 605Third Reading House",147,0,2
506976,280446,2013-05-17,"SB 604Third Reading House",134,0,2
506978,280603,2013-05-17,"SB 603Third Reading House",134,0,2
506996,282433,2013-05-22,"SB 597Third Reading House",148,0,2
507003,276723,2013-05-07,"HB 1392Third Reading House",143,0,2
507022,272057,2013-04-25,"HB 1385Third Reading House",136,0,2
507025,276963,2013-05-08,"HB 1384Third Reading House",147,0,2
507031,278325,2013-05-10,"HB 1382Third Reading House",137,0,2
507059,281420,2013-05-21,"SB 628Third Reading House",104,41,3
507085,282143,2013-05-22,"SB 624Third Reading House",148,0,2
507090,280767,2013-05-20,"SB 623Third Reading House",147,0,2
507111,277085,2013-05-08,"SB 620Third Reading House",86,60,1
507125,275447,2013-05-01,"SB 618Third Reading House",137,0,1
507146,272429,2013-04-26,"3rd Reading Amendment 1 by Taylor, Van",130,9,2
507146,272430,2013-04-26,"SB 200Third Reading House",138,0,2
507146,283441,2013-05-24,"SB 200Third Reading House",145,0,2
507152,280443,2013-05-17,"SB 2Third Reading House",114,23,2
507152,284147,2013-05-26,"SB 2Third Reading House",105,41,1
507237,267970,2013-04-18,"HB 1422Third Reading House",143,0,2
507247,276074,2013-05-06,"HB 1421Third Reading House",127,14,1
507354,272053,2013-04-25,"HB 1405Third Reading House",136,0,2
507400,277613,2013-05-09,"HB 1398Third Reading House",134,3,2
507413,276944,2013-05-08,"HB 1396Third Reading House",147,0,2
507420,271692,2013-04-25,"HB 1395Third Reading House",136,0,2
507503,278173,2013-05-10,"SB 642Third Reading House",143,0,2
507515,280806,2013-05-20,"SB 639Third Reading House",122,26,1
507521,282586,2013-05-22,"SB 637Third Reading House",148,0,2
507530,278930,2013-05-14,"SB 634Third Reading House",143,0,2
507534,280984,2013-05-20,"SB 632Third Reading House",137,2,3
507536,280539,2013-05-17,"SB 631Third Reading House",134,0,2
507542,278861,2013-05-14,"SB 630Third Reading House",143,0,2
507587,275408,2013-05-02,"HB 1442Third Reading House",147,0,2
507607,272044,2013-04-25,"HB 1435Third Reading House",136,0,2
507607,283723,2013-05-24,"HB 1435Third Reading House",144,0,2
507626,276423,2013-05-07,"HB 1428Third Reading House",125,17,2
507759,275411,2013-05-02,"HB 1448Third Reading House",148,0,2
507796,277223,2013-05-08,"HB 1452Third Reading House",147,0,2
507819,275223,2013-05-02,"HB 1454Third Reading House",147,0,2
507882,281622,2013-05-21,"SB 644Third Reading House",132,15,2
507903,282068,2013-05-22,"SB 646Third Reading House",143,2,1
507951,277262,2013-05-08,"SB 651Third Reading House",147,0,2
507956,281023,2013-05-20,"SB 652Third Reading House",144,0,1
507981,275401,2013-05-02,"HB 1458Third Reading House",147,0,2
507992,278313,2013-05-10,"HB 1461Third Reading House",143,0,2
508026,278063,2013-05-09,"HB 1468Third Reading House",91,42,3
508026,278342,2013-05-10,"HB 1468Third Reading House",111,21,2
508046,275413,2013-05-02,"HB 1472Third Reading House",147,0,2
508082,267634,2013-04-18,"HB 1479Third Reading House",143,0,2
508082,283714,2013-05-24,"HB 1479Third Reading House",145,0,2
508180,278926,2013-05-14,"SB 201Third Reading House",144,0,2
508188,277536,2013-05-09,"SB 654Third Reading House",88,53,2
508192,275419,2013-05-02,"SB 655Third Reading House",147,0,2
508199,281730,2013-05-21,"SB 656Third Reading House",145,2,3
508205,281147,2013-05-20,"SB 658Third Reading House",147,0,2
508211,282262,2013-05-22,"SB 659Third Reading House",148,0,2
508220,277094,2013-05-08,"SB 661Third Reading House",147,0,2
508225,282574,2013-05-22,"SB 662Third Reading House",148,0,2
508323,282853,2013-05-23,"HB 1487Third Reading House",140,0,2
508344,275364,2013-05-02,"HB 1492Third Reading House",147,0,2
508351,272450,2013-04-26,"HB 1494Third Reading House",130,10,2
508351,281691,2013-05-21,"HB 1494Third Reading House",120,27,2
508389,275456,2013-05-02,"HB 1501Third Reading House",147,0,2
508397,271755,2013-04-25,"HB 1503Third Reading House",135,0,1
508414,275418,2013-05-02,"HB 1506Third Reading House",147,0,2
508440,278141,2013-05-10,"HB 1511Third Reading House",143,0,2
508449,282711,2013-05-23,"HB 1513Third Reading House",143,1,2
508453,267615,2013-04-18,"HB 1514Third Reading House",143,0,2
508486,274997,2013-05-02,"HB 1520Third Reading House",147,0,2
508499,277194,2013-05-08,"HB 1523Third Reading House",147,0,2
508615,277199,2013-05-08,"SB 670Third Reading House",147,0,2
508625,280158,2013-05-16,"SB 673Third Reading House",141,2,2
509052,272110,2013-04-25,"HB 1530Third Reading House",136,0,2
509094,284051,2013-05-25,"HB 1534Third Reading House",142,1,2
509169,281133,2013-05-20,"SB 677Third Reading House",147,0,2
509199,282534,2013-05-22,"SB 680Third Reading House",148,0,2
509371,282508,2013-05-22,"SB 683Third Reading House",148,0,2
509390,278890,2013-05-14,"SB 15Third Reading House",134,11,2
509535,275214,2013-05-02,"HB 1563Third Reading House",147,0,2
509572,281277,2013-05-20,"HB 1554Third Reading House",133,10,2
509586,271832,2013-04-25,"HB 1553Third Reading House",136,0,2
509631,262953,2013-04-11,"HB 1550Third Reading House",144,0,2
509660,273721,2013-04-30,"HB 1548Third Reading House",85,56,2
509707,271823,2013-04-25,"HB 1545Third Reading House",136,0,2
509707,282670,2013-05-22,"HB 1545Third Reading House",145,2,2
509719,275074,2013-05-02,"HB 1544Third Reading House",147,0,2
509894,275928,2013-05-04,"HB 1562Third Reading House",136,1,2
509957,277240,2013-05-08,"HB 1573Third Reading House",147,0,2
510001,272035,2013-04-25,"HB 1580Third Reading House",136,0,2
510007,277810,2013-05-09,"HB 1581Third Reading House",140,1,2
510047,280600,2013-05-17,"HB 1587Third Reading House",134,0,2
510059,262822,2013-04-11,"HB 1589Third Reading House",141,3,2
510176,279352,2013-05-15,"SB 204Third Reading House",111,31,2
510193,275167,2013-05-02,"SB 686Third Reading House",147,0,2
510221,280447,2013-05-17,"SB 690Third Reading House",134,0,2
510221,284101,2013-05-26,"SB 690Third Reading House",133,0,1
510227,280884,2013-05-20,"SB 691Third Reading House",147,0,2
510230,282549,2013-05-22,"SB 692Third Reading House",148,0,2
510874,280529,2013-05-17,"SB 702Third Reading House",134,0,2
510881,280890,2013-05-20,"SB 701Third Reading House",147,0,2
510893,280157,2013-05-16,"SB 700Third Reading House",116,25,3
510893,283557,2013-05-24,"SB 700Third Reading House",143,2,2
510905,280451,2013-05-17,"SB 699Third Reading House",134,0,2
510916,272103,2013-04-25,"SB 698Third Reading House",137,0,1
510928,280601,2013-05-17,"SB 697Third Reading House",134,0,2
510941,277291,2013-05-08,"SB 696Third Reading House",147,0,2
511037,275950,2013-05-04,"HB 1606Third Reading House",106,28,2
511037,283608,2013-05-24,"HB 1606Third Reading House",119,26,2
511049,282843,2013-05-23,"HB 1605Third Reading House",132,12,2
511145,276743,2013-05-07,"HB 1597Third Reading House",143,1,2
511173,275458,2013-05-02,"HB 1594Third Reading House",147,0,2
511376,272023,2013-04-25,"HB 1624Third Reading House",136,0,2
511462,275122,2013-05-02,"HB 1632Third Reading House",147,0,2
511462,283664,2013-05-24,"HB 1632Third Reading House",142,0,2
511480,271942,2013-04-25,"HCR 54Third Reading House",136,0,2
511701,280470,2013-05-17,"SB 706Third Reading House",134,0,2
511729,282360,2013-05-22,"SB 709Third Reading House",148,0,2
511786,278179,2013-05-10,"SB 715Third Reading House",143,0,2
511820,280489,2013-05-17,"SB 718Third Reading House",134,0,2
511855,282161,2013-05-22,"SB 722Third Reading House",148,0,2
511880,282182,2013-05-22,"SB 724Third Reading House",148,0,2
511887,282392,2013-05-22,"SB 725Third Reading House",148,0,2
511905,277795,2013-05-09,"SB 727Third Reading House",133,0,2
511936,276951,2013-05-08,"HB 1633Third Reading House",147,0,2
511948,278023,2013-05-09,"HB 1642Third Reading House",63,44,28
511953,275940,2013-05-04,"HB 1645Third Reading House",137,0,2
511954,267764,2013-04-18,"HB 1646Third Reading House",143,0,2
511960,257589,2013-04-03,"HB 1648Third Reading House",147,0,2
511965,278124,2013-05-10,"HB 1650Third Reading House",143,0,2
511978,276945,2013-05-08,"HB 1659Third Reading House",147,0,2
511978,283730,2013-05-24,"HB 1659Third Reading House",143,0,3
512013,284189,2013-05-26,"HB 1675Third Reading House",145,0,2
512034,279886,2013-05-16,"SB 734Third Reading House",139,1,2
512038,282100,2013-05-22,"SB 736Third Reading House",128,16,1
512697,275406,2013-05-02,"SB 748Third Reading House",147,0,2
512701,280472,2013-05-17,"SB 747Third Reading House",134,0,2
512707,280613,2013-05-17,"SB 746Third Reading House",134,0,2
512712,280769,2013-05-20,"SB 745Third Reading House",147,0,2
512721,276531,2013-05-07,"SB 743Third Reading House",132,7,2
512727,279517,2013-05-15,"SB 742Third Reading House",140,1,2
512882,270286,2013-04-23,"HB 1685Third Reading House",133,9,2
512899,271788,2013-04-25,"HB 1690Third Reading House",136,0,2
