bill_id,sponsor_id
484245,5932
484245,5933
484245,5934
484245,5938
484245,5939
484245,5943
484245,5944
484245,5945
484245,5949
484245,5952
484245,5954
484245,5955
484245,5956
484245,5957
484245,5959
484245,5962
484245,5963
484245,5966
484245,5967
484245,5969
484245,5971
484245,5975
484245,5976
484245,5977
484245,5979
484245,5981
484245,5983
484245,5987
484245,5989
484245,5991
484245,5992
484245,5996
484245,5997
484245,6000
484245,11010
484245,11011
484245,11013
484245,11014
484245,11016
484245,11017
484245,11018
484245,11019
484245,11339
484245,11340
484245,11342
484245,11343
484245,11346
484245,11349
484245,11352
484245,11355
484245,11356
484245,11597
484245,11598
484245,11599
484245,11600
484245,11795
484245,14040
484245,14041
484245,14042
484245,14043
484245,14045
484245,14046
484245,14047
484245,14236
484245,14238
484245,14568
484245,14569
484245,14784
484245,14990
484245,15076
484245,15300
484245,15351
484245,15352
484245,15353
484245,15354
484245,15355
484245,15358
484245,15408
484245,15409
484245,15425
484245,15628
484245,15629
484245,15630
484245,15631
484303,6000
484355,11013
484368,5933
484375,14990
484381,14990
484386,14990
484392,5920
484399,5920
484406,14042
484412,6025
484412,14042
484417,5954
484417,11597
484417,11599
484417,14568
484422,5857
484422,5895
484422,5921
484422,5933
484422,5961
484422,11014
484422,11345
484422,14238
484428,5848
484428,5849
484428,5851
484428,5853
484428,5855
484428,5857
484428,5858
484428,5861
484428,5862
484428,5863
484428,5869
484428,5874
484428,5875
484428,5876
484428,5877
484428,5878
484428,5884
484428,5886
484428,5888
484428,5895
484428,5900
484428,5903
484428,5904
484428,5908
484428,5909
484428,5920
484428,5921
484428,5925
484428,5927
484428,5929
484428,5930
484428,5933
484428,5934
484428,5939
484428,5943
484428,5945
484428,5947
484428,5954
484428,5955
484428,5956
484428,5959
484428,5962
484428,5969
484428,5971
484428,5972
484428,5975
484428,5976
484428,5977
484428,5979
484428,5983
484428,5987
484428,5989
484428,5995
484428,5996
484428,5997
484428,6000
484428,6009
484428,11010
484428,11011
484428,11012
484428,11014
484428,11017
484428,11018
484428,11019
484428,11338
484428,11339
484428,11340
484428,11342
484428,11345
484428,11349
484428,11352
484428,11355
484428,11356
484428,11598
484428,11599
484428,11600
484428,11795
484428,14040
484428,14041
484428,14042
484428,14043
484428,14044
484428,14045
484428,14046
484428,14047
484428,14237
484428,14568
484428,14569
484428,14783
484428,14784
484428,14785
484428,14786
484428,14990
484428,15076
484428,15300
484428,15351
484428,15352
484428,15353
484428,15354
484428,15355
484428,15357
484428,15409
484428,15425
484428,15426
484428,15628
484435,5933
484440,5933
484448,5882
484448,5933
484448,5943
484448,5949
484448,5956
484448,5961
484448,5963
484448,6018
484448,6025
484448,6029
484448,11338
484448,11356
484448,11597
484448,14237
484451,14042
484457,14042
484468,11352
484470,5903
484470,5934
484470,5952
484470,11011
484470,11352
484477,5986
484477,6017
484477,6021
484477,11020
484477,15077
484481,6000
484481,6015
484481,15961
484488,6015
484488,6029
484488,14046
484494,11021
484501,5943
484501,11021
484506,11021
484510,5943
484510,11021
484515,11021
484522,5954
484522,11021
484530,11021
484538,5892
484538,11021
484544,11021
484552,6026
484552,11021
484552,14990
484558,11021
484565,6009
484569,6009
484936,5959
484936,11012
484936,11020
484945,5997
484956,5997
484963,5862
484963,11339
484963,14047
484970,5961
484970,11011
484970,14040
484970,14043
484970,15631
484984,5945
484984,11349
484984,14236
484984,14786
484984,15628
484992,5992
484992,6030
484992,15631
485002,5962
485002,6030
485013,5899
485013,6019
485013,6022
485021,5938
485021,6022
485029,5933
485029,6004
485029,11015
485036,5875
485036,6019
485049,11020
485053,6017
485053,6021
485060,6022
485060,6027
485069,6025
485078,5904
485078,6027
485087,5851
485087,6027
485096,5855
485096,5858
485096,5892
485096,5908
485096,5921
485096,5939
485096,5943
485096,5964
485096,6027
485096,11018
485096,11342
485096,11795
485096,15358
485105,5886
485105,6014
485114,6014
485114,11349
485123,5851
485123,6014
485130,6002
485130,15354
485140,5938
485140,6029
485151,5900
485151,6029
485159,5882
485159,6029
485166,6029
485166,11597
485176,6000
485176,6013
485183,5981
485183,6031
485191,5858
485191,5879
485191,5939
485191,5945
485191,5957
485191,5964
485191,5986
485191,6002
485191,6004
485191,6007
485191,6008
485191,6013
485191,6014
485191,6017
485191,6022
485191,6025
485191,6026
485191,6027
485191,6029
485191,6030
485191,6031
485191,6032
485191,11021
485191,11346
485191,11349
485191,14236
485191,14786
485191,15077
485191,15628
485191,15961
485200,15355
485210,15355
485218,5976
485229,5852
485235,5852
485247,5877
485254,11013
485254,11340
485254,11352
485263,5966
485269,5861
485269,5899
485269,5963
485269,5991
485269,11356
485269,14041
485269,14045
485269,14785
485269,15352
485269,15408
485269,15426
485284,5943
485294,5943
485300,5943
485313,5943
485319,5943
485329,5943
485336,5943
485348,5943
485348,11013
485348,11340
485356,5943
485356,5954
485356,5967
485356,11597
485356,14990
485363,5981
485363,6007
485372,5848
485372,5849
485372,5850
485372,5851
485372,5852
485372,5853
485372,5855
485372,5857
485372,5858
485372,5861
485372,5862
485372,5863
485372,5869
485372,5875
485372,5876
485372,5877
485372,5878
485372,5879
485372,5880
485372,5884
485372,5886
485372,5888
485372,5891
485372,5892
485372,5893
485372,5895
485372,5899
485372,5900
485372,5903
485372,5908
485372,5909
485372,5913
485372,5920
485372,5921
485372,5925
485372,5927
485372,5929
485372,5930
485372,5931
485372,5932
485372,5933
485372,5934
485372,5935
485372,5938
485372,5939
485372,5943
485372,5944
485372,5945
485372,5947
485372,5949
485372,5952
485372,5954
485372,5956
485372,5957
485372,5961
485372,5962
485372,5966
485372,5967
485372,5969
485372,5971
485372,5972
485372,5975
485372,5976
485372,5977
485372,5981
485372,5983
485372,5987
485372,5989
485372,5991
485372,5992
485372,5995
485372,5996
485372,5997
485372,6000
485372,6014
485372,6029
485372,6032
485372,11010
485372,11011
485372,11012
485372,11013
485372,11014
485372,11016
485372,11017
485372,11019
485372,11338
485372,11339
485372,11341
485372,11342
485372,11343
485372,11345
485372,11346
485372,11349
485372,11352
485372,11355
485372,11356
485372,11597
485372,11598
485372,11599
485372,11600
485372,14039
485372,14040
485372,14041
485372,14042
485372,14043
485372,14044
485372,14045
485372,14046
485372,14047
485372,14236
485372,14237
485372,14238
485372,14568
485372,14569
485372,14783
485372,14784
485372,14785
485372,14786
485372,14990
485372,15076
485372,15300
485372,15351
485372,15352
485372,15353
485372,15354
485372,15355
485372,15357
485372,15358
485372,15408
485372,15409
485372,15425
485372,15426
485372,15628
485372,15629
485372,15630
485372,15631
485372,15686
485381,15354
485381,15425
485390,11016
485397,5853
485408,5852
485408,5857
485408,5893
485408,5895
485408,5921
485408,5930
485408,5935
485408,5977
485408,5989
485408,6009
485408,11016
485408,11345
485408,14041
485408,14044
485408,14045
485408,14047
485408,14238
485408,14569
485408,14784
485408,14785
485408,15076
485408,15077
485408,15353
485408,15355
485408,15356
485408,15686
485418,15076
485427,5954
485434,5954
485444,5954
485452,5954
485461,5903
485468,5849
485468,5954
485477,11597
485485,5893
485491,5954
485521,5879
485521,5976
485521,5992
485528,5992
485536,5938
485548,6000
485557,5884
485562,5891
485572,5921
485572,6008
485577,5878
485577,5906
485588,14236
485596,11019
485596,14042
485596,14990
485605,5929
485611,5972
485619,5972
485619,6002
485627,5888
485627,5893
485627,5972
485627,15076
485627,15409
485633,5900
485633,15631
485642,5930
485642,5972
485642,11019
485642,11597
485655,5850
485655,5930
485655,5971
485655,5972
485655,11019
485655,11597
485662,5884
485670,5961
485675,6008
485684,5962
485684,6002
485695,5863
485695,5986
485700,6030
485700,11012
485700,15631
485706,6030
485713,5861
485713,6030
485731,6017
485737,6017
485742,6017
485754,6017
485761,6017
485767,6017
485778,5850
485778,5853
485778,5878
485778,6007
485778,6017
485778,6032
485778,11014
485778,11599
485778,15961
485782,5903
485782,5930
485782,5997
485782,6017
485782,6029
485782,11021
485782,14990
485795,6017
485802,6008
485811,5879
485811,5906
485811,6018
485818,6026
485826,6026
485832,6027
485842,6027
485851,6027
485860,6027
485867,6004
485867,6018
485867,11015
485867,15077
485876,6025
485882,11015
485890,6025
485900,6014
485906,6031
485913,6030
485917,5986
486303,5849
486303,5979
486303,6027
486303,14046
486317,5850
486317,5861
486317,5879
486317,5939
486317,5949
486317,5954
486317,6007
486317,6014
486317,6029
486317,6032
486317,11343
486317,11598
486317,11599
486317,11600
486317,11795
486317,14046
486317,14568
486317,15352
486317,15961
486328,5895
486328,5927
486341,11341
486352,5849
486352,5857
486352,5858
486352,5862
486352,5869
486352,5876
486352,5878
486352,5879
486352,5908
486352,5952
486352,5962
486352,5979
486352,5983
486352,5989
486352,5992
486352,5995
486352,5996
486352,11012
486352,11014
486352,11342
486352,11343
486352,11355
486352,14237
486352,14569
486352,14785
486352,15358
486352,15631
486363,5857
486363,5862
486373,5903
486373,11343
486389,11343
486398,15354
486414,5959
486424,5862
486424,5996
486424,15631
486438,5858
486438,11352
486447,5858
486447,11352
486466,5858
486466,11352
486478,5858
486478,11352
486488,5858
486488,11352
486503,11352
486512,11352
486528,11352
486537,5875
486551,11341
486551,14039
486561,5886
486561,14784
486572,6004
486583,11015
486583,15630
486597,5957
486597,6026
486609,6002
486609,11339
486625,5934
486625,6002
486631,6002
486670,11598
486681,5935
486681,11017
486681,14041
486681,14045
486681,14238
486681,14569
486681,15076
486681,15355
486681,15409
486681,15686
486693,5935
486693,11017
486693,14041
486693,14045
486693,14238
486693,14569
486693,15076
486693,15355
486693,15409
486693,15686
486704,5935
486704,11017
486704,14041
486704,14045
486704,14238
486704,14569
486704,15076
486704,15355
486704,15409
486704,15686
486719,11012
486730,6015
486730,11012
486743,11012
486751,11012
486751,15076
486765,5992
486765,15631
486776,5992
486776,11599
486785,5882
486785,5939
486785,5956
486799,5857
486799,5892
486799,5920
486799,5921
486799,5929
486799,5930
486799,5933
486799,5935
486799,5949
486799,5955
486799,5956
486799,5977
486799,5997
486799,6004
486799,6032
486799,11012
486799,11014
486799,11015
486799,11018
486799,11019
486799,11341
486799,11343
486799,11345
486799,11349
486799,11356
486799,11600
486799,14040
486799,14044
486799,14045
486799,14784
486799,14785
486799,14990
486799,15355
486808,14039
486827,5852
486827,5855
486827,5857
486827,5862
486827,5863
486827,5876
486827,5878
486827,5886
486827,5888
486827,5893
486827,5895
486827,5899
486827,5908
486827,5909
486827,5914
486827,5921
486827,5927
486827,5929
486827,5932
486827,5934
486827,5935
486827,5952
486827,5961
486827,5966
486827,5972
486827,5974
486827,5977
486827,5981
486827,5987
486827,5989
486827,6000
486827,11012
486827,11013
486827,11016
486827,11017
486827,11018
486827,11019
486827,11020
486827,11338
486827,11339
486827,11340
486827,11341
486827,11342
486827,11343
486827,11345
486827,11355
486827,11356
486827,14039
486827,14041
486827,14044
486827,14045
486827,14047
486827,14238
486827,14569
486827,14783
486827,14784
486827,14785
486827,15076
486827,15077
486827,15353
486827,15354
486827,15355
486827,15357
486827,15358
486827,15408
486827,15409
486827,15426
486837,14785
486848,14046
486862,5908
486874,5908
486883,5888
486895,11343
486895,15077
486905,5899
486905,5933
486905,14040
486905,15408
486905,15426
486915,5862
486915,11018
486915,11338
486930,5929
486942,15351
486953,5927
486953,6002
486966,5879
486982,6019
486982,14237
486989,6019
487004,5938
487004,6029
487014,5938
487014,6029
487026,5913
487026,6029
487038,5938
487038,6029
487053,5938
487053,6014
487053,6029
487053,6030
487053,14046
487063,5913
487063,6029
487063,15631
487074,5913
487074,6029
487091,5945
487091,6013
487099,6006
487113,6022
487113,15425
487122,6022
487135,6002
487135,6008
487135,6013
487135,6026
487135,6027
487135,6031
487135,6032
487135,11015
487135,15077
487149,6022
487162,6014
487162,6017
487171,5986
487184,11020
487198,11021
487210,6029
487222,5879
487234,5879
487242,5879
487259,5879
487259,6007
487259,6017
487259,6029
487259,6032
487266,11021
487276,5848
487276,6017
487276,6029
487284,5906
487293,5906
487302,5906
487302,5963
487312,11339
487320,5943
487330,5943
487339,5943
487349,5900
487357,5900
487367,5892
487376,5892
487383,14039
487393,14044
487402,5971
487412,14237
487421,5852
487421,5855
487421,5857
487421,5862
487421,5863
487421,5875
487421,5888
487421,5893
487421,5895
487421,5909
487421,5914
487421,5921
487421,5929
487421,5934
487421,5935
487421,5952
487421,5961
487421,5962
487421,5966
487421,5972
487421,5977
487421,5979
487421,5987
487421,5989
487421,11010
487421,11012
487421,11013
487421,11017
487421,11018
487421,11019
487421,11338
487421,11340
487421,11342
487421,11343
487421,11345
487421,11356
487421,14040
487421,14041
487421,14044
487421,14045
487421,14047
487421,14237
487421,14238
487421,14569
487421,14784
487421,14785
487421,15076
487421,15300
487421,15351
487421,15353
487421,15355
487421,15356
487421,15357
487421,15408
487421,15409
487421,15426
487421,15686
487428,5900
487442,6014
487442,11349
487452,5857
487452,6013
487462,5903
487471,11339
487481,11339
487489,14046
487498,14046
487507,5893
487507,5930
487507,6009
487516,5943
487526,5888
487535,5888
487535,6015
487545,5888
487545,6015
487553,5888
487553,6021
487563,5971
487563,6032
487571,5971
487581,5971
487590,5971
487599,14045
487599,14785
488062,5848
488062,5850
488062,5853
488062,5855
488062,5857
488062,5863
488062,5870
488062,5877
488062,5878
488062,5880
488062,5884
488062,5891
488062,5893
488062,5895
488062,5903
488062,5914
488062,5927
488062,5929
488062,5930
488062,5932
488062,5933
488062,5934
488062,5939
488062,5947
488062,5954
488062,5955
488062,5961
488062,5963
488062,5971
488062,5975
488062,5977
488062,5981
488062,5991
488062,5995
488062,5996
488062,6000
488062,6021
488062,11010
488062,11011
488062,11012
488062,11013
488062,11014
488062,11015
488062,11019
488062,11341
488062,11343
488062,11345
488062,11346
488062,11349
488062,11352
488062,11355
488062,11598
488062,14039
488062,14040
488062,14043
488062,14045
488062,14047
488062,14236
488062,14237
488062,14568
488062,14569
488062,14784
488062,14786
488062,15300
488062,15351
488062,15352
488062,15353
488062,15354
488062,15358
488062,15425
488062,15628
488062,15631
488062,15686
488073,5925
488082,5925
488092,5925
488101,11341
488115,11341
488124,11341
488138,5925
488146,5925
488157,5857
488168,5852
488168,5857
488168,5878
488168,5893
488168,5899
488168,5903
488168,5906
488168,5921
488168,5927
488168,5929
488168,5934
488168,5935
488168,5939
488168,5949
488168,5959
488168,5971
488168,5972
488168,5977
488168,5981
488168,5987
488168,5989
488168,6021
488168,11011
488168,11012
488168,11013
488168,11018
488168,11019
488168,11340
488168,11342
488168,11343
488168,11345
488168,11346
488168,11356
488168,14041
488168,14042
488168,14044
488168,14045
488168,14047
488168,14236
488168,14237
488168,14238
488168,14569
488168,14783
488168,14784
488168,14785
488168,15076
488168,15300
488168,15355
488168,15357
488168,15358
488168,15409
488168,15426
488168,15686
488182,5930
488192,5930
488203,5930
488215,5930
488223,5930
488236,5903
488248,5934
488260,11341
488271,11341
488284,5949
488297,5992
488309,11015
488309,11795
488317,5997
488317,6030
488335,6029
488345,6026
488361,6018
488380,6019
488395,6031
488413,6018
488430,6025
488447,11015
488466,11015
488485,5886
488485,6002
488499,6027
488516,5934
488516,6027
488533,6002
488533,11342
488533,15357
488554,6002
488554,14046
488568,5869
488568,5920
488568,5930
488568,5933
488568,5935
488568,5956
488568,5959
488568,6018
488568,6019
488568,6021
488568,11021
488568,11356
488568,11795
488568,14568
488568,14786
488568,15352
488568,15630
488585,6013
488604,6000
488618,5886
488633,5914
488654,11012
488654,14569
488670,11338
488670,15076
488690,5861
488690,11014
488708,5857
488708,5939
488708,14784
488723,11349
488740,5969
488762,5969
488779,5969
488779,6031
488795,11014
488814,5850
488814,6018
488814,11338
488814,11599
488814,14568
488834,5954
488849,5954
488867,6015
488867,11598
488884,5857
488884,5861
488884,5963
488884,5991
488884,11356
488884,14041
488884,14045
488899,5933
488899,5954
488899,5963
488899,6018
488899,11599
488918,5963
488934,6031
488934,11795
488970,5938
488982,6000
488998,5850
489012,5932
489028,6021
489028,11010
489046,5886
489059,5886
489073,5886
489086,5886
489086,5888
489086,11599
489101,5851
489117,5895
489133,5895
489146,5892
489146,5938
489146,5961
489146,6006
489146,15353
489160,5886
489160,6031
489172,5939
489188,5863
489202,6009
489202,11016
489222,5863
489232,5857
489232,5935
489232,5989
489232,14784
489232,15409
489246,5863
489246,6010
489262,5927
489262,11345
489274,5891
489274,11345
489289,11345
489304,5857
489304,5908
489304,11011
489304,11345
489315,5852
489315,11020
489330,5925
489330,5954
489330,6029
489345,5851
489345,5869
489345,11598
489357,5851
489357,5869
489357,11598
489373,11341
489385,5938
489385,6022
489400,6004
489414,5879
489426,6009
489441,6026
489454,6013
489454,6015
489461,5879
489461,5906
489461,6018
489461,11020
489963,5863
489963,5870
489963,5899
489963,5929
489963,5935
489963,6006
489963,11010
489963,11019
489963,11338
489963,11340
489963,11352
489963,14785
489963,15076
489963,15355
489985,5852
489985,5855
489985,5862
489985,5870
489985,5876
489985,5877
489985,5895
489985,5899
489985,5908
489985,5909
489985,5921
489985,5935
489985,5952
489985,5955
489985,5961
489985,5963
489985,5969
489985,5977
489985,5987
489985,11010
489985,11012
489985,11018
489985,11019
489985,11338
489985,11339
489985,11343
489985,11356
489985,14041
489985,14043
489985,14044
489985,14047
489985,14569
489985,14784
489985,14785
489985,15076
489985,15354
489985,15355
489985,15408
489985,15409
490006,5869
490006,5920
490006,5933
490006,5956
490006,5959
490006,14786
490027,11015
490027,15351
490047,5969
490071,5969
490092,5969
490112,5855
490112,5893
490112,5908
490112,5972
490112,5997
490136,14039
490156,6006
490179,5870
490179,5876
490179,5969
490179,6014
490179,6031
490179,11012
490179,11018
490203,5858
490203,6007
490203,6015
490203,11021
490203,11795
490203,15961
490224,6007
490247,6007
490269,6007
490294,5869
490294,6007
490307,6027
490307,6032
490329,6021
490329,15961
490334,6021
490343,6021
490354,5903
490354,5971
490354,6018
490354,11346
490366,5971
490366,6018
490378,5971
490378,6018
490389,5971
490389,6018
490399,6000
490399,6004
490399,6018
490399,6029
490411,5971
490411,6018
490411,14568
490411,15300
490424,6018
490433,5971
490433,6018
490443,5877
490443,6006
490457,5956
490457,6032
490457,11021
490469,6029
490481,5981
490490,5943
490490,5954
490490,5967
490490,11597
490490,14990
490503,5945
490503,11349
490503,14236
490503,14786
490503,15628
490512,5935
490512,5987
490512,14047
490512,14569
490527,5862
490527,5920
490527,5935
490527,5987
490527,11018
490527,11339
490527,14047
490527,15355
490537,5858
490537,11018
490537,11020
490548,5969
490548,11342
490556,11021
490556,14042
490556,14990
490570,14042
490570,14990
490581,5903
490581,5906
490581,5932
490581,5934
490581,5981
490581,6017
490596,5932
490606,5903
490606,5909
490606,5932
490606,5971
490606,14041
490606,14569
490606,14785
490606,15076
490606,15355
490618,5855
490618,5857
490618,5863
490618,5893
490618,5908
490618,5909
490618,5929
490618,5930
490618,5933
490618,5935
490618,5961
490618,5962
490618,5964
490618,5966
490618,5972
490618,5977
490618,5981
490618,5989
490618,11013
490618,11017
490618,11019
490618,11338
490618,11356
490618,14044
490618,14047
490618,14238
490618,14569
490618,14783
490618,14784
490618,15076
490618,15077
490618,15300
490618,15355
490618,15357
490618,15409
490618,15426
490618,15686
490629,5920
490640,5892
490640,5920
490650,5848
490650,5903
490663,5848
490663,5861
490663,5956
490663,6000
490672,5848
490686,5848
490695,5947
490707,5954
490719,5954
490733,6000
490742,11600
490754,11600
490767,11338
490767,11600
490778,5969
490789,5858
490789,11020
490800,14784
490811,5857
490811,14040
490811,14784
490824,5992
490834,5852
490834,5857
490834,5893
490834,5895
490834,5909
490834,5929
490834,5935
490834,5955
490834,5962
490834,5966
490834,5972
490834,5987
490834,5989
490834,11013
490834,11018
490834,11019
490834,11356
490834,14041
490834,14044
490834,14045
490834,14047
490834,14238
490834,14784
490834,14785
490834,15076
490834,15300
490834,15351
490834,15354
490834,15355
490834,15357
490834,15408
490834,15409
490834,15426
490845,11598
490867,5850
490867,5858
490867,5861
490867,6006
490867,14568
490869,5906
490877,5935
490877,14047
490883,5939
490890,5939
490899,5956
490899,5971
490906,5966
490911,14783
490920,14783
490926,14569
490933,5893
490942,5893
490950,5900
490950,5925
490957,5938
490961,15629
490970,11345
490979,5857
490979,5921
490979,11339
490979,14047
490979,14784
490979,15356
490979,15409
490985,6009
490985,11011
490992,5909
491000,5909
491000,6013
491005,5909
491019,5892
491019,5909
491019,5927
491019,5939
491019,5945
491019,5955
491019,5956
491024,5857
491024,5971
491024,11338
491033,5961
491042,11012
491050,6000
491059,5964
491059,11016
491067,14236
491071,14236
491078,5851
491078,5925
491078,5927
491078,5943
491078,5974
491078,5983
491078,5995
491078,15630
491085,5893
491085,6004
491096,5945
491103,5945
491109,5939
491109,5945
491109,6014
491109,14236
491116,5903
491116,5945
491123,5945
491128,5900
491139,5855
491139,6008
491139,11014
491139,15961
491146,5997
491146,11795
491146,15352
491153,5983
491162,5882
491659,11020
491675,6008
491690,11020
491705,11020
491721,5959
491721,11020
491740,5891
491740,11020
491740,11021
491757,5852
491757,5878
491757,5880
491757,5920
491757,11014
491757,11015
491757,11020
491773,11020
491789,11020
491809,5852
491809,11020
491809,15357
491823,11020
491840,11020
491856,14042
491874,5944
491890,5944
491905,14042
491905,14236
491905,14568
491905,14786
491920,5976
491920,11338
491955,6021
491961,6021
491968,6002
491979,6014
491987,5895
491987,5914
491987,6014
491999,6010
491999,11020
492009,5931
492009,6010
492015,5922
492024,5914
492035,14042
492049,14042
492058,5925
492069,5851
492069,5925
492069,6029
492069,11016
492077,11013
492086,5850
492086,5879
492086,5884
492086,5893
492086,5908
492086,5972
492086,6014
492086,14046
492086,15076
492098,5879
492105,5879
492116,5879
492123,5995
492133,5863
492133,5870
492133,5932
492133,5938
492133,5957
492133,5969
492133,5977
492133,6000
492133,14040
492133,14043
492133,14783
492133,14786
492133,15076
492133,15300
492133,15351
492133,15354
492145,11015
492145,14043
492153,5877
492164,5903
492172,11597
492197,5913
492197,11021
492197,15077
492201,5932
492201,11343
492201,11355
492201,14039
492201,15300
492208,6008
492208,11345
492213,5851
492218,5848
492218,5855
492218,5893
492218,5903
492218,5908
492218,5972
492218,5981
492218,5996
492218,6021
492218,11012
492218,11600
492218,15631
492223,5850
492223,5913
492223,14568
492223,15961
492228,5949
492228,6014
492228,6026
492228,11019
492228,11356
492228,15355
492228,15356
492235,14990
492240,11014
492240,14047
492240,14990
492247,14990
492252,5863
492252,5876
492252,5908
492252,5909
492252,5914
492252,5961
492252,6009
492252,11019
492252,15409
492257,5877
492262,5995
492262,6025
492268,5979
492274,5870
492274,5877
492274,5878
492274,5903
492274,14786
492274,15351
492274,15630
492280,5956
492285,5882
492285,5920
492285,5956
492285,11014
492285,11355
492291,5920
492291,5956
492291,11598
492297,5848
492297,5956
492297,5997
492303,5857
492303,5929
492303,11019
492303,14783
492303,15300
492308,5983
492313,5983
492319,5956
492325,5956
492331,11340
492335,11340
492340,14043
492348,5981
492352,5895
492352,6004
492359,6013
492359,15357
492365,11021
492370,11021
492375,5943
492375,11021
492380,5943
492380,11021
492386,5971
492386,6008
492386,6017
492386,6022
492386,6025
492386,6032
492386,11021
492386,11343
492386,15961
492390,5869
492390,6004
492390,6032
492395,11021
492712,6015
492715,5938
492715,6015
492723,11021
492728,5892
492737,6000
492737,15076
492737,15357
492744,6000
492750,5878
492750,5908
492750,11012
492757,5878
492757,5895
492757,5908
492757,5929
492757,11012
492766,11338
492766,11349
492766,11597
492766,14046
492771,5925
492771,11598
492771,14990
492778,5933
492795,6002
492795,6026
492795,11021
492801,11015
492801,15300
492815,5995
492815,6002
492827,6002
492837,6007
492851,5909
492851,6007
492865,6007
492875,6007
492890,6022
492901,5964
492901,6013
492901,11015
492913,5909
492913,5933
492913,5945
492913,5967
492913,6014
492913,6019
492913,15686
492923,6002
492923,6026
492923,11021
492940,5895
492940,6004
492949,5944
492963,5899
492972,14238
492985,14238
492997,5862
492997,5935
493015,5863
493015,6000
493015,14783
493028,5909
493041,5853
493052,5853
493068,15357
493076,5877
493093,5863
493093,6000
493093,11012
493093,14783
493104,5899
493104,6008
493117,5899
493117,6008
493117,6018
493127,5933
493143,5934
493150,14783
493167,5857
493177,5979
493188,14990
493200,6000
493200,15076
493200,15357
493214,6000
493214,15076
493214,15357
493236,6007
493239,6007
493243,6007
493247,6027
493253,6027
493255,6027
493259,6027
493263,6014
493267,6032
493273,6009
493276,6004
493280,11015
493284,11015
493290,11015
493297,6006
493298,6013
493303,6013
493308,6007
493314,6026
493318,6018
493320,6009
493323,5879
493330,5879
493333,5879
493341,5879
493344,5879
493350,5879
493353,6007
493357,6018
493364,6026
493367,5964
493371,6004
493375,6004
493380,6004
493389,6017
493391,6017
493394,6027
493400,6027
493403,6027
493409,6009
493409,6018
493415,6015
493415,6018
493416,5914
493416,5964
493416,15077
493419,5879
493425,5895
493425,6004
493431,5939
493431,6017
493435,5849
493435,5858
493435,5903
493435,6014
493435,6021
493435,6022
493435,11349
493437,5858
493437,6022
493437,6032
493441,6008
493441,6022
493441,6029
493446,5933
493446,5997
493446,6015
493446,6029
493446,11795
493446,15352
493450,6002
493456,6017
493458,6017
493458,15630
493468,6017
493474,5858
493474,5963
493474,6022
493477,5914
493477,5964
493477,15077
493481,5879
493487,5879
493487,11345
493488,5986
493493,5962
493493,6007
493499,5992
493499,6029
493499,6030
493503,6031
493507,6031
493507,14783
493510,6014
493515,6014
493519,6014
493519,11346
493525,6014
493532,6014
493533,6014
493537,5975
493537,6026
493546,5956
493551,5852
493553,5852
493558,5954
493558,5967
493558,11597
493558,14990
493560,5943
493560,5954
493560,5967
493560,11597
493560,14990
493565,5862
493565,11338
493572,5878
493572,5886
493572,5966
493572,11020
493572,11795
493572,14047
493575,6030
493575,11013
493575,11599
493575,14046
493580,6006
493580,14046
493584,6006
493584,14046
493590,5906
493590,14046
493590,15628
493594,14046
493597,5903
493597,6017
493605,5892
493605,14040
493605,14043
493606,11016
493611,14568
493617,6014
493617,11346
493617,14236
493622,11342
493624,5857
493624,5969
493624,11342
493624,15358
493628,5969
493628,11342
493635,14044
493635,14045
493635,14785
493635,15686
493637,5903
493637,5935
493637,5943
493637,5954
493637,5971
493637,5989
493637,6018
493637,11016
493637,11018
493637,11339
493637,11597
493637,11599
493637,14044
493637,14047
493637,14569
493637,14784
493637,14785
493637,15076
493637,15300
493637,15351
493645,5851
493648,5929
493650,11017
493658,11345
493661,5893
493667,5895
493670,5895
493672,15358
493678,5989
493678,14784
493678,15357
493681,5857
493681,5989
493681,6015
493681,11013
493681,14237
493681,15357
493681,15426
493687,5954
493690,5857
493690,5921
493690,5989
493690,11019
493690,14569
493690,14784
493690,15076
493690,15628
493691,11795
494045,6030
494045,6031
494059,6030
494059,6031
494079,6010
494079,6027
494079,15077
494101,5878
494101,6008
494101,6027
494122,6027
494122,14046
494143,6004
494143,11795
494163,5930
494163,6004
494188,5855
494188,5983
494188,5995
494188,6029
494208,6000
494208,6029
494229,6029
494248,6026
494248,15630
494267,5895
494285,11011
494323,6032
494323,11338
494323,11356
494324,5954
494328,5903
494328,6032
494338,15353
494342,14990
494352,14237
494356,5971
494362,5852
494362,5971
494362,5972
494362,6032
494370,5987
494381,5987
494388,5908
494388,5962
494388,14044
494388,15076
494395,5962
494395,14043
494401,5962
494403,5962
494403,6018
494414,5956
494414,5962
494414,5971
494414,6000
494414,6002
494414,11352
494414,14044
494414,14569
494414,15076
494414,15631
494423,5962
494423,6015
494423,14044
494423,14568
494423,14569
494423,15076
494431,5962
494434,5962
494434,11017
494434,11019
494434,15076
494444,5962
494454,5874
494463,5874
494469,14236
494481,14237
494489,5939
494491,5877
494498,5874
494505,5874
494514,14238
494522,5874
494526,5956
494526,11599
494526,11795
494526,15631
494540,15351
494545,5945
494545,5947
494545,6019
494554,6030
494554,11355
494556,6002
494556,11340
494568,5879
494577,5879
494577,15631
494578,5848
494578,5879
494578,5906
494578,5908
494578,5930
