roll_call_id,sponsor_id,vote
280818,5884,1
280818,5886,1
280818,5888,1
280818,5891,1
280818,5892,1
280818,5893,1
280818,5895,1
280818,5899,1
280818,5900,1
280818,5903,1
280818,5904,1
280818,5908,1
280818,5909,1
280818,5913,1
280818,5914,1
280818,5920,1
280818,5921,1
280818,5922,1
280818,5925,1
280818,5927,1
280818,5929,1
280818,5930,1
280818,5931,1
280818,5932,1
280818,5933,1
280818,5934,1
280818,5935,1
280818,5938,1
280818,5939,1
280818,5943,1
280818,5944,1
280818,5945,1
280818,5947,1
280818,5949,1
280818,5952,1
280818,5954,1
280818,5955,1
280818,5956,1
280818,5957,1
280818,5959,1
280818,5961,1
280818,5962,1
280818,5963,1
280818,5966,1
280818,5967,1
280818,5969,1
280818,5971,1
280818,5972,1
280818,5974,1
280818,5975,1
280818,5976,1
280818,5977,1
280818,5979,1
280818,5981,1
280818,5983,1
280818,5984,3
280818,5987,1
280818,5989,1
280818,5991,1
280818,5992,1
280818,5995,1
280818,5996,1
280818,5997,1
280818,6000,1
280818,11010,1
280818,11011,1
280818,11012,1
280818,11013,1
280818,11014,1
280818,11016,1
280818,11017,1
280818,11018,4
280818,11019,1
280818,11338,1
280818,11339,1
280818,11340,1
280818,11341,1
280818,11342,1
280818,11343,1
280818,11345,1
280818,11346,1
280818,11349,1
280818,11352,1
280818,11355,1
280818,11356,1
280818,11597,1
280818,11598,1
280818,11599,1
280818,11600,1
280818,11795,1
280818,14039,1
280818,14040,1
280818,14041,1
280818,14042,1
280818,14043,1
280818,14044,1
280818,14045,1
280818,14046,1
280818,14047,1
280818,14236,1
280818,14237,1
280818,14238,1
280818,14568,1
280818,14569,1
280818,14783,1
280818,14784,1
280818,14785,1
280818,14786,1
280818,14990,1
280818,15076,1
280818,15300,1
280818,15351,1
280818,15352,1
280818,15353,1
280818,15354,1
280818,15355,1
280818,15356,1
280818,15357,1
280818,15358,1
280818,15408,1
280818,15409,1
280818,15425,1
280818,15426,1
280818,15628,1
280818,15629,1
280818,15630,1
280818,15631,1
280818,15686,1
279900,5848,1
279900,5849,1
279900,5850,1
279900,5851,1
279900,5852,1
279900,5853,1
279900,5855,1
279900,5857,3
279900,5858,1
279900,5861,1
279900,5862,1
279900,5863,1
279900,5869,1
279900,5870,1
279900,5874,1
279900,5875,1
279900,5876,1
279900,5877,1
279900,5878,1
279900,5879,1
279900,5880,1
279900,5882,1
279900,5884,1
279900,5886,1
279900,5888,1
279900,5891,1
279900,5892,1
279900,5893,1
279900,5895,1
279900,5899,1
279900,5900,1
279900,5903,1
279900,5904,1
279900,5908,1
279900,5909,1
279900,5913,1
279900,5914,1
279900,5920,1
279900,5921,1
279900,5922,1
279900,5925,1
279900,5927,1
279900,5929,1
279900,5930,1
279900,5931,1
279900,5932,1
279900,5933,1
279900,5934,1
279900,5935,1
279900,5938,1
279900,5939,1
279900,5943,1
279900,5944,1
279900,5945,1
279900,5947,1
279900,5949,1
279900,5952,1
279900,5954,1
279900,5955,4
279900,5956,1
279900,5957,1
279900,5959,4
279900,5961,1
279900,5962,1
279900,5963,1
279900,5966,1
279900,5967,1
279900,5969,4
279900,5971,1
279900,5972,1
279900,5974,1
279900,5975,1
279900,5976,1
279900,5977,1
279900,5979,1
279900,5981,1
279900,5983,1
279900,5984,3
279900,5987,1
279900,5989,1
279900,5991,1
279900,5992,1
279900,5995,1
279900,5996,4
279900,5997,1
279900,6000,1
279900,11010,1
279900,11011,1
279900,11012,1
279900,11013,1
279900,11014,1
279900,11016,1
279900,11017,1
279900,11018,1
279900,11019,1
279900,11338,1
279900,11339,1
279900,11340,1
279900,11341,1
279900,11342,1
279900,11343,1
279900,11345,1
279900,11346,1
279900,11349,1
279900,11352,1
279900,11355,1
279900,11356,1
279900,11597,1
279900,11598,1
279900,11599,1
279900,11600,1
279900,11795,1
279900,14039,1
279900,14040,1
279900,14041,1
279900,14042,1
279900,14043,1
279900,14044,1
279900,14045,1
279900,14046,1
279900,14047,1
279900,14236,1
279900,14237,1
279900,14238,1
279900,14568,1
279900,14569,1
279900,14783,1
279900,14784,1
279900,14785,1
279900,14786,1
279900,14990,1
279900,15076,1
279900,15300,1
279900,15351,1
279900,15352,1
279900,15353,1
279900,15354,1
279900,15355,1
279900,15356,1
279900,15357,1
279900,15358,1
279900,15408,1
279900,15409,1
279900,15425,1
279900,15426,1
279900,15628,1
279900,15629,1
279900,15630,1
279900,15631,1
279900,15686,1
280059,5848,1
280059,5849,1
280059,5850,1
280059,5851,1
280059,5852,2
280059,5853,1
280059,5855,2
280059,5857,3
280059,5858,2
280059,5861,1
280059,5862,2
280059,5863,1
280059,5869,1
280059,5870,2
280059,5874,2
280059,5875,2
280059,5876,2
280059,5877,1
280059,5878,2
280059,5879,1
280059,5880,1
280059,5882,1
280059,5884,1
280059,5886,1
280059,5888,2
280059,5891,1
280059,5892,1
280059,5893,2
280059,5895,2
280059,5899,2
280059,5900,1
280059,5903,1
280059,5904,1
280059,5908,2
280059,5909,2
280059,5913,1
280059,5914,1
280059,5920,1
280059,5921,2
280059,5922,2
280059,5925,1
280059,5927,1
280059,5929,2
280059,5930,2
280059,5931,1
280059,5932,2
280059,5933,2
280059,5934,2
280059,5935,2
280059,5938,2
280059,5939,1
280059,5943,4
280059,5944,1
280059,5945,1
280059,5947,1
280059,5949,1
280059,5952,2
280059,5954,1
280059,5955,1
280059,5956,1
280059,5957,1
280059,5959,4
280059,5961,1
280059,5962,2
280059,5963,2
280059,5966,2
280059,5967,1
280059,5969,4
280059,5971,1
280059,5972,1
280059,5974,1
280059,5975,1
280059,5976,1
280059,5977,2
280059,5979,2
280059,5981,1
280059,5983,1
280059,5984,3
280059,5987,2
280059,5989,2
280059,5991,1
280059,5992,1
280059,5995,1
280059,5996,4
280059,5997,1
280059,6000,1
280059,11010,2
280059,11011,2
280059,11012,2
280059,11013,2
280059,11014,1
280059,11016,2
280059,11017,1
280059,11018,2
280059,11019,2
280059,11338,2
280059,11339,1
280059,11340,2
280059,11341,1
280059,11342,2
280059,11343,2
280059,11345,2
280059,11346,1
280059,11349,1
280059,11352,2
280059,11355,2
280059,11356,1
280059,11597,1
280059,11598,1
280059,11599,1
280059,11600,1
280059,11795,2
280059,14039,1
280059,14040,1
280059,14041,2
280059,14042,1
280059,14043,1
280059,14044,2
280059,14045,2
280059,14046,1
280059,14047,2
280059,14236,1
280059,14237,1
280059,14238,2
280059,14568,1
280059,14569,2
280059,14783,4
280059,14784,2
280059,14785,2
280059,14786,1
280059,14990,1
280059,15076,1
280059,15300,2
280059,15351,1
280059,15352,1
280059,15353,2
280059,15354,2
280059,15355,2
280059,15356,2
280059,15357,1
280059,15358,2
280059,15408,2
280059,15409,2
280059,15425,2
280059,15426,2
280059,15628,1
280059,15629,1
280059,15630,2
280059,15631,1
280059,15686,2
279389,5848,1
279389,5849,1
279389,5850,1
279389,5851,1
279389,5852,1
279389,5853,1
279389,5855,1
279389,5857,1
279389,5858,1
279389,5861,1
279389,5862,1
279389,5863,1
279389,5869,1
279389,5870,1
279389,5874,1
279389,5875,1
279389,5876,1
279389,5877,1
279389,5878,1
279389,5879,1
279389,5880,1
279389,5882,1
279389,5884,1
279389,5886,1
279389,5888,1
279389,5891,1
279389,5892,1
279389,5893,1
279389,5895,1
279389,5899,1
279389,5900,1
279389,5903,1
279389,5904,1
279389,5908,1
279389,5909,1
279389,5913,1
279389,5914,1
279389,5920,1
279389,5921,1
279389,5922,1
279389,5925,1
279389,5927,1
279389,5929,1
279389,5930,1
279389,5931,1
279389,5932,1
279389,5933,1
279389,5934,1
279389,5935,1
279389,5938,1
279389,5939,1
279389,5943,3
279389,5944,1
279389,5945,1
279389,5947,1
279389,5949,1
279389,5952,1
279389,5954,1
279389,5955,1
279389,5956,1
279389,5957,1
279389,5959,1
279389,5961,1
279389,5962,1
279389,5963,1
279389,5966,1
279389,5967,1
279389,5969,4
279389,5971,1
279389,5972,1
279389,5974,1
279389,5975,1
279389,5976,1
279389,5977,1
279389,5979,1
279389,5981,1
279389,5983,1
279389,5984,3
279389,5987,1
279389,5989,1
279389,5991,1
279389,5992,1
279389,5995,1
279389,5996,1
279389,5997,1
279389,6000,1
279389,11010,1
279389,11011,1
279389,11012,1
279389,11013,1
279389,11014,1
279389,11016,1
279389,11017,1
279389,11018,1
279389,11019,4
279389,11338,1
279389,11339,1
279389,11340,1
279389,11341,1
279389,11342,1
279389,11343,1
279389,11345,1
279389,11346,1
279389,11349,1
279389,11352,1
279389,11355,1
279389,11356,1
279389,11597,1
279389,11598,1
279389,11599,1
279389,11600,1
279389,11795,1
279389,14039,1
279389,14040,1
279389,14041,1
279389,14042,1
279389,14043,1
279389,14044,1
279389,14045,1
279389,14046,1
279389,14047,1
279389,14236,1
279389,14237,1
279389,14238,1
279389,14568,1
279389,14569,1
279389,14783,1
279389,14784,1
279389,14785,1
279389,14786,1
279389,14990,1
279389,15076,1
279389,15300,1
279389,15351,1
279389,15352,1
279389,15353,1
279389,15354,1
279389,15355,1
279389,15356,1
279389,15357,1
279389,15358,1
279389,15408,1
279389,15409,1
279389,15425,1
279389,15426,1
279389,15628,1
279389,15629,1
279389,15630,1
279389,15631,1
279389,15686,1
284061,5848,1
284061,5849,1
284061,5850,1
284061,5851,1
284061,5852,1
284061,5853,1
284061,5855,1
284061,5857,1
284061,5858,1
284061,5861,1
284061,5862,1
284061,5863,4
284061,5869,1
284061,5870,1
284061,5874,1
284061,5875,1
284061,5876,1
284061,5877,1
284061,5878,1
284061,5879,1
284061,5880,1
284061,5882,1
284061,5884,1
284061,5886,1
284061,5888,1
284061,5891,1
284061,5892,1
284061,5893,1
284061,5895,1
284061,5899,1
284061,5900,1
284061,5903,1
284061,5904,1
284061,5908,1
284061,5909,1
284061,5913,4
284061,5914,1
284061,5920,1
284061,5921,1
284061,5922,1
284061,5925,1
284061,5927,1
284061,5929,1
284061,5930,1
284061,5931,1
284061,5932,1
284061,5933,1
284061,5934,1
284061,5935,1
284061,5938,1
284061,5939,1
284061,5943,1
284061,5944,1
284061,5945,1
284061,5947,1
284061,5949,1
284061,5952,1
284061,5954,1
284061,5955,1
284061,5956,1
284061,5957,1
284061,5959,1
284061,5961,1
284061,5962,1
284061,5963,1
284061,5966,1
284061,5967,3
284061,5969,1
284061,5971,1
284061,5972,1
284061,5974,1
284061,5975,1
284061,5976,1
284061,5977,1
284061,5979,1
284061,5981,1
284061,5983,1
284061,5984,3
284061,5987,1
284061,5989,1
284061,5991,1
284061,5992,1
284061,5995,1
284061,5996,1
284061,5997,1
284061,6000,1
284061,11010,1
284061,11011,1
284061,11012,1
284061,11013,1
284061,11014,1
284061,11016,4
284061,11017,1
284061,11018,1
284061,11019,1
284061,11338,1
284061,11339,1
284061,11340,1
284061,11341,1
284061,11342,1
284061,11343,1
284061,11345,1
284061,11346,1
284061,11349,1
284061,11352,1
284061,11355,1
284061,11356,1
284061,11597,1
284061,11598,1
284061,11599,1
284061,11600,1
284061,11795,1
284061,14039,1
284061,14040,1
284061,14041,1
284061,14042,1
284061,14043,1
284061,14044,1
284061,14045,1
284061,14046,1
284061,14047,1
284061,14236,1
284061,14237,1
284061,14238,1
284061,14568,1
284061,14569,1
284061,14783,1
284061,14784,1
284061,14785,1
284061,14786,1
284061,14990,1
284061,15076,1
284061,15300,4
284061,15351,1
284061,15352,1
284061,15353,1
284061,15354,1
284061,15355,1
284061,15356,1
284061,15357,1
284061,15358,1
284061,15408,1
284061,15409,1
284061,15425,1
284061,15426,1
284061,15628,1
284061,15629,1
284061,15630,1
284061,15631,1
284061,15686,1
280528,5848,1
280528,5849,1
280528,5850,1
280528,5851,1
280528,5852,4
280528,5853,1
280528,5855,1
280528,5857,3
280528,5858,1
280528,5861,1
280528,5862,1
280528,5863,1
280528,5869,1
280528,5870,1
280528,5874,1
280528,5875,1
280528,5876,4
280528,5877,4
280528,5878,1
280528,5879,1
280528,5880,1
280528,5882,1
280528,5884,1
280528,5886,1
280528,5888,1
280528,5891,1
280528,5892,1
280528,5893,1
280528,5895,1
280528,5899,1
280528,5900,4
280528,5903,1
280528,5904,1
280528,5908,1
280528,5909,1
280528,5913,1
280528,5914,1
280528,5920,1
280528,5921,1
280528,5922,1
280528,5925,1
280528,5927,1
280528,5929,1
280528,5930,4
280528,5931,1
280528,5932,1
280528,5933,1
280528,5934,1
280528,5935,1
280528,5938,1
280528,5939,1
280528,5943,1
280528,5944,1
280528,5945,1
280528,5947,1
280528,5949,1
280528,5952,1
280528,5954,1
280528,5955,1
280528,5956,1
280528,5957,1
280528,5959,4
280528,5961,4
280528,5962,1
280528,5963,1
280528,5966,1
280528,5967,1
280528,5969,4
280528,5971,1
280528,5972,1
280528,5974,1
280528,5975,1
280528,5976,1
280528,5977,1
280528,5979,1
280528,5981,1
280528,5983,1
280528,5984,3
280528,5987,1
280528,5989,1
280528,5991,1
280528,5992,4
280528,5995,1
280528,5996,4
280528,5997,1
280528,6000,4
280528,11010,1
280528,11011,1
280528,11012,1
280528,11013,1
280528,11014,1
280528,11016,1
280528,11017,1
280528,11018,1
280528,11019,4
280528,11338,1
280528,11339,1
280528,11340,1
280528,11341,1
280528,11342,1
280528,11343,1
280528,11345,1
280528,11346,1
280528,11349,1
280528,11352,1
280528,11355,1
280528,11356,1
280528,11597,1
280528,11598,1
280528,11599,1
280528,11600,1
280528,11795,1
280528,14039,1
280528,14040,1
280528,14041,1
280528,14042,1
280528,14043,1
280528,14044,1
280528,14045,1
280528,14046,1
280528,14047,1
280528,14236,1
280528,14237,1
280528,14238,1
280528,14568,1
280528,14569,4
280528,14783,1
280528,14784,1
280528,14785,1
280528,14786,1
280528,14990,1
280528,15076,1
280528,15300,1
280528,15351,1
280528,15352,1
280528,15353,1
280528,15354,1
280528,15355,1
280528,15356,1
280528,15357,1
280528,15358,1
280528,15408,4
280528,15409,1
280528,15425,1
280528,15426,1
280528,15628,1
280528,15629,1
280528,15630,1
280528,15631,1
280528,15686,1
282199,5848,1
282199,5849,1
282199,5850,1
282199,5851,1
282199,5852,1
282199,5853,1
282199,5855,1
282199,5857,3
282199,5858,1
282199,5861,1
282199,5862,1
282199,5863,1
282199,5869,1
282199,5870,1
282199,5874,1
282199,5875,1
282199,5876,1
282199,5877,1
282199,5878,1
282199,5879,1
282199,5880,1
282199,5882,1
282199,5884,1
282199,5886,1
282199,5888,1
282199,5891,1
282199,5892,1
282199,5893,1
282199,5895,1
282199,5899,1
282199,5900,1
282199,5903,1
282199,5904,1
282199,5908,1
282199,5909,1
282199,5913,1
282199,5914,1
282199,5920,1
282199,5921,1
282199,5922,1
282199,5925,1
282199,5927,1
282199,5929,1
282199,5930,1
282199,5931,1
282199,5932,1
282199,5933,1
282199,5934,1
282199,5935,1
282199,5938,1
282199,5939,1
282199,5943,1
282199,5944,1
282199,5945,1
282199,5947,1
282199,5949,1
282199,5952,1
282199,5954,1
282199,5955,1
282199,5956,1
282199,5957,1
282199,5959,1
282199,5961,1
282199,5962,1
282199,5963,1
282199,5966,1
282199,5967,1
282199,5969,1
282199,5971,1
282199,5972,1
282199,5974,1
282199,5975,1
282199,5976,1
282199,5977,1
282199,5979,1
282199,5981,1
282199,5983,1
282199,5984,3
282199,5987,1
282199,5989,1
282199,5991,1
282199,5992,1
282199,5995,1
282199,5996,1
282199,5997,1
282199,6000,1
282199,11010,1
282199,11011,1
282199,11012,1
282199,11013,1
282199,11014,1
282199,11016,1
282199,11017,1
282199,11018,1
282199,11019,1
282199,11338,1
282199,11339,1
282199,11340,1
282199,11341,1
282199,11342,1
282199,11343,1
282199,11345,1
282199,11346,1
282199,11349,1
282199,11352,1
282199,11355,1
282199,11356,1
282199,11597,1
282199,11598,1
282199,11599,1
282199,11600,1
282199,11795,1
282199,14039,1
282199,14040,1
282199,14041,1
282199,14042,1
282199,14043,1
282199,14044,1
282199,14045,1
282199,14046,1
282199,14047,1
282199,14236,1
282199,14237,1
282199,14238,1
282199,14568,1
282199,14569,1
282199,14783,1
282199,14784,1
282199,14785,1
282199,14786,1
282199,14990,1
282199,15076,1
282199,15300,1
282199,15351,1
282199,15352,1
282199,15353,1
282199,15354,1
282199,15355,1
282199,15356,1
282199,15357,1
282199,15358,1
282199,15408,1
282199,15409,1
282199,15425,1
282199,15426,1
282199,15628,1
282199,15629,1
282199,15630,1
282199,15631,1
282199,15686,1
284171,5848,1
284171,5849,1
284171,5850,1
284171,5851,1
284171,5852,2
284171,5853,1
284171,5855,2
284171,5857,2
284171,5858,2
284171,5861,1
284171,5862,2
284171,5863,2
284171,5869,1
284171,5870,2
284171,5874,2
284171,5875,2
284171,5876,2
284171,5877,2
284171,5878,2
284171,5879,1
284171,5880,1
284171,5882,1
284171,5884,1
284171,5886,1
284171,5888,4
284171,5891,1
284171,5892,1
284171,5893,2
284171,5895,2
284171,5899,1
284171,5900,1
284171,5903,1
284171,5904,1
284171,5908,1
284171,5909,2
284171,5913,1
284171,5914,2
284171,5920,1
284171,5921,2
284171,5922,1
284171,5925,1
284171,5927,2
284171,5929,2
284171,5930,2
284171,5931,1
284171,5932,2
284171,5933,2
284171,5934,2
284171,5935,2
284171,5938,2
284171,5939,4
284171,5943,1
284171,5944,1
284171,5945,1
284171,5947,1
284171,5949,1
284171,5952,1
284171,5954,1
284171,5955,2
284171,5956,1
284171,5957,1
284171,5959,2
284171,5961,2
284171,5962,2
284171,5963,1
284171,5966,4
284171,5967,1
284171,5969,2
284171,5971,1
284171,5972,2
284171,5974,3
284171,5975,1
284171,5976,1
284171,5977,2
284171,5979,2
284171,5981,2
284171,5983,1
284171,5984,3
284171,5987,2
284171,5989,2
284171,5991,1
284171,5992,1
284171,5995,1
284171,5996,1
284171,5997,1
284171,6000,2
284171,11010,2
284171,11011,2
284171,11012,2
284171,11013,2
284171,11014,1
284171,11016,2
284171,11017,2
284171,11018,2
284171,11019,2
284171,11338,2
284171,11339,2
284171,11340,2
284171,11341,2
284171,11342,2
284171,11343,2
284171,11345,2
284171,11346,2
284171,11349,1
284171,11352,2
284171,11355,2
284171,11356,2
284171,11597,1
284171,11598,1
284171,11599,1
284171,11600,1
284171,11795,1
284171,14039,2
284171,14040,2
284171,14041,2
284171,14042,1
284171,14043,1
284171,14044,1
284171,14045,2
284171,14046,1
284171,14047,2
284171,14236,1
284171,14237,2
284171,14238,2
284171,14568,1
284171,14569,2
284171,14783,2
284171,14784,2
284171,14785,2
284171,14786,1
284171,14990,1
284171,15076,2
284171,15300,2
284171,15351,2
284171,15352,1
284171,15353,2
284171,15354,2
284171,15355,2
284171,15356,2
284171,15357,2
284171,15358,2
284171,15408,2
284171,15409,2
284171,15425,2
284171,15426,2
284171,15628,1
284171,15629,1
284171,15630,1
284171,15631,1
284171,15686,2
267704,5848,1
267704,5849,1
267704,5850,1
267704,5851,1
267704,5852,4
267704,5853,1
267704,5855,1
267704,5857,3
267704,5858,1
267704,5861,1
267704,5862,1
267704,5863,1
267704,5869,1
267704,5870,1
267704,5874,1
267704,5875,1
267704,5876,1
267704,5877,1
267704,5878,1
267704,5879,1
267704,5880,1
267704,5882,1
267704,5884,1
267704,5886,1
267704,5888,1
267704,5891,1
267704,5892,1
267704,5893,1
267704,5895,1
267704,5899,1
267704,5900,1
267704,5903,1
267704,5904,1
267704,5908,1
267704,5909,1
267704,5913,1
267704,5914,1
267704,5920,1
267704,5921,1
267704,5922,1
267704,5925,1
267704,5927,1
267704,5929,1
267704,5930,1
267704,5931,1
267704,5932,1
267704,5933,1
267704,5934,1
267704,5935,1
267704,5938,1
267704,5939,4
267704,5943,1
267704,5944,1
267704,5945,1
267704,5947,1
267704,5949,1
267704,5952,1
267704,5954,1
267704,5955,1
267704,5956,1
267704,5957,4
267704,5959,1
267704,5961,1
267704,5962,1
267704,5963,1
267704,5966,1
267704,5967,1
267704,5969,1
267704,5971,1
267704,5972,1
267704,5974,1
267704,5975,1
267704,5976,1
267704,5977,1
267704,5979,1
267704,5981,1
267704,5983,1
267704,5984,3
267704,5987,1
267704,5989,1
267704,5991,1
267704,5992,1
267704,5995,1
267704,5996,1
267704,5997,1
267704,6000,1
267704,11010,1
267704,11011,1
267704,11012,1
267704,11013,1
267704,11014,1
267704,11016,1
267704,11017,1
267704,11018,1
267704,11019,1
267704,11338,1
267704,11339,1
267704,11340,1
267704,11341,1
267704,11342,1
267704,11343,1
267704,11345,1
267704,11346,1
267704,11349,1
267704,11352,1
267704,11355,1
267704,11356,1
267704,11597,1
267704,11598,1
267704,11599,1
267704,11600,1
267704,11795,1
267704,14039,1
267704,14040,4
267704,14041,1
267704,14042,1
267704,14043,1
267704,14044,1
267704,14045,4
267704,14046,1
267704,14047,1
267704,14236,1
267704,14237,1
267704,14238,1
267704,14568,1
267704,14569,1
267704,14783,1
267704,14784,1
267704,14785,1
267704,14786,1
267704,14990,1
267704,15076,1
267704,15300,1
267704,15351,1
267704,15352,1
267704,15353,1
267704,15354,1
267704,15355,1
267704,15356,1
267704,15357,1
267704,15358,1
267704,15408,1
267704,15409,1
267704,15425,1
267704,15426,1
267704,15628,1
267704,15629,1
267704,15630,1
267704,15631,1
267704,15686,1
265794,5848,2
265794,5849,1
265794,5850,1
265794,5851,1
265794,5852,1
265794,5853,1
265794,5855,1
265794,5857,1
265794,5858,1
265794,5861,2
265794,5862,1
265794,5863,1
265794,5869,1
265794,5870,1
265794,5874,1
265794,5875,1
265794,5876,1
265794,5877,1
265794,5878,1
265794,5879,1
265794,5880,1
265794,5882,1
265794,5884,1
265794,5886,1
265794,5888,1
265794,5891,1
265794,5892,1
265794,5893,1
265794,5895,1
265794,5899,1
265794,5900,1
265794,5903,1
265794,5904,1
265794,5908,1
265794,5909,1
265794,5913,1
265794,5914,1
265794,5920,1
265794,5921,1
265794,5922,1
265794,5925,1
265794,5927,1
265794,5929,1
265794,5930,1
265794,5931,1
265794,5932,1
265794,5933,1
265794,5934,1
265794,5935,1
265794,5938,1
265794,5939,1
265794,5943,1
265794,5944,1
265794,5945,1
265794,5947,1
265794,5949,1
265794,5952,1
265794,5954,1
265794,5955,1
265794,5956,2
265794,5957,4
265794,5959,1
265794,5961,1
265794,5962,1
265794,5963,1
265794,5966,1
265794,5967,1
265794,5969,1
265794,5971,1
265794,5972,1
265794,5974,1
265794,5975,1
265794,5976,1
265794,5977,1
265794,5979,1
265794,5981,1
265794,5983,1
265794,5984,3
265794,5987,1
265794,5989,1
265794,5991,1
265794,5992,1
265794,5995,1
265794,5996,1
265794,5997,1
265794,6000,1
265794,11011,1
265794,11012,1
265794,11013,1
265794,11014,1
265794,11016,1
265794,11017,1
265794,11018,1
265794,11019,1
265794,11338,1
265794,11339,1
265794,11340,1
265794,11341,1
265794,11342,1
265794,11343,1
265794,11345,1
265794,11346,1
265794,11349,1
265794,11352,1
265794,11355,1
265794,11356,1
265794,11597,2
265794,11598,1
265794,11599,1
265794,11600,1
265794,11795,1
265794,14039,1
265794,14040,1
265794,14041,1
265794,14042,1
265794,14043,1
265794,14044,1
265794,14045,4
265794,14046,2
265794,14047,1
265794,14236,1
265794,14237,1
265794,14238,1
265794,14568,1
265794,14569,1
265794,14783,1
265794,14784,1
265794,14785,1
265794,14786,1
265794,14990,1
265794,15076,1
265794,15300,1
265794,15351,1
265794,15352,1
265794,15353,1
265794,15354,1
265794,15355,1
265794,15356,1
265794,15357,1
265794,15358,1
265794,15408,1
265794,15409,1
265794,15425,1
265794,15426,1
265794,15628,1
265794,15629,1
265794,15630,1
265794,15631,1
265794,15686,1
276453,5848,1
276453,5849,1
276453,5850,1
276453,5851,1
276453,5852,4
276453,5853,2
276453,5855,4
276453,5857,2
276453,5858,1
276453,5861,1
276453,5862,2
276453,5863,1
276453,5869,1
276453,5870,1
276453,5874,4
276453,5875,1
276453,5876,1
276453,5877,1
276453,5878,1
276453,5879,1
276453,5880,1
276453,5882,1
276453,5884,1
276453,5886,1
276453,5888,1
276453,5891,1
276453,5892,1
276453,5893,1
276453,5895,1
276453,5899,1
276453,5900,4
276453,5903,1
276453,5904,1
276453,5908,1
276453,5909,1
276453,5913,1
276453,5914,4
276453,5920,1
276453,5921,1
276453,5922,1
276453,5925,1
276453,5927,4
276453,5929,1
276453,5930,1
276453,5931,1
276453,5932,2
276453,5933,1
276453,5934,1
276453,5935,1
276453,5938,1
276453,5939,1
276453,5943,3
276453,5944,1
276453,5945,4
276453,5947,1
276453,5949,1
276453,5952,2
276453,5954,4
276453,5955,2
276453,5956,1
276453,5957,1
276453,5959,1
276453,5961,1
276453,5962,4
276453,5963,1
276453,5966,2
276453,5967,1
276453,5969,4
276453,5971,1
276453,5972,1
276453,5974,1
276453,5975,1
276453,5976,1
276453,5977,2
276453,5979,1
276453,5981,1
276453,5983,1
276453,5984,3
276453,5987,2
276453,5989,2
276453,5991,1
276453,5992,1
276453,5995,1
276453,5996,1
276453,5997,1
276453,6000,1
276453,11010,1
276453,11011,4
276453,11012,1
276453,11013,2
276453,11014,4
276453,11016,4
276453,11017,1
276453,11018,1
276453,11019,1
276453,11338,4
276453,11339,1
276453,11340,1
276453,11341,4
276453,11342,2
276453,11343,1
276453,11345,2
276453,11346,1
276453,11349,4
276453,11352,1
276453,11355,1
276453,11356,2
276453,11597,1
276453,11598,1
276453,11599,1
276453,11600,1
276453,11795,1
276453,14039,2
276453,14040,1
276453,14041,2
276453,14042,1
276453,14043,1
276453,14044,2
276453,14045,2
276453,14046,4
276453,14047,1
276453,14236,1
276453,14237,4
276453,14238,2
276453,14568,4
276453,14569,2
276453,14783,2
276453,14784,2
276453,14785,2
276453,14786,1
276453,14990,1
276453,15076,1
276453,15300,4
276453,15351,1
276453,15352,1
276453,15353,1
276453,15354,1
276453,15355,2
276453,15356,1
276453,15357,4
276453,15358,1
276453,15408,2
276453,15409,1
276453,15425,1
276453,15426,2
276453,15628,1
276453,15629,1
276453,15630,1
276453,15631,1
276453,15686,2
267631,5848,1
267631,5849,1
267631,5850,1
267631,5851,1
267631,5852,4
267631,5853,1
267631,5855,1
267631,5857,3
267631,5858,1
267631,5861,1
267631,5862,1
267631,5863,1
267631,5869,1
267631,5870,1
267631,5874,1
267631,5875,1
267631,5876,1
267631,5877,1
267631,5878,1
267631,5879,1
267631,5880,1
267631,5882,1
267631,5884,1
267631,5886,1
267631,5888,1
267631,5891,1
267631,5892,1
267631,5893,1
267631,5895,1
267631,5899,1
267631,5900,1
267631,5903,1
267631,5904,1
267631,5908,1
267631,5909,1
267631,5913,1
267631,5914,1
267631,5920,1
267631,5921,1
267631,5922,1
267631,5925,1
267631,5927,1
267631,5929,1
267631,5930,1
267631,5931,1
267631,5932,1
267631,5933,1
267631,5934,1
267631,5935,1
267631,5938,1
267631,5939,4
267631,5943,1
267631,5944,1
267631,5945,1
267631,5947,1
267631,5949,1
267631,5952,1
267631,5954,1
267631,5955,1
267631,5956,1
267631,5957,4
267631,5959,1
267631,5961,1
267631,5962,1
267631,5963,1
267631,5966,1
267631,5967,1
267631,5969,1
267631,5971,1
267631,5972,1
267631,5974,1
267631,5975,1
267631,5976,1
267631,5977,1
267631,5979,1
267631,5981,1
267631,5983,1
267631,5984,3
267631,5987,1
267631,5989,1
267631,5991,1
267631,5992,1
267631,5995,1
267631,5996,1
267631,5997,1
267631,6000,1
267631,11010,1
267631,11011,1
267631,11012,1
267631,11013,1
267631,11014,1
267631,11016,1
267631,11017,1
267631,11018,1
267631,11019,1
267631,11338,1
267631,11339,1
267631,11340,1
267631,11341,1
267631,11342,1
267631,11343,1
267631,11345,1
267631,11346,1
267631,11349,1
267631,11352,1
267631,11355,1
267631,11356,1
267631,11597,1
267631,11598,1
267631,11599,1
267631,11600,1
267631,11795,1
267631,14039,1
267631,14040,4
267631,14041,1
267631,14042,1
267631,14043,1
267631,14044,1
267631,14045,4
267631,14046,1
