bill_id,roll_call_id,date,description,yea,nay,nv
674151,405544,2015-01-28,"House Second reading",21,71,0
674160,405779,2015-02-24,"House Second reading",67,25,0
674168,404962,2015-02-13,"House Second reading",42,47,0
674178,406045,2015-02-03,"Senate Second reading",46,1,0
674178,408024,2015-03-10,"House Second reading",91,0,0
674187,406292,2015-02-03,"House Second reading",61,31,0
674187,410789,2015-03-13,"Senate Second reading",42,4,0
674187,427068,2015-04-06,"House Second reading",78,8,0
674196,406003,2015-02-06,"Senate Second reading",45,0,0
674196,413663,2015-03-19,"House Second reading",73,13,0
674204,405900,2015-02-05,"Senate Second reading",45,0,0
674204,414213,2015-03-20,"House Second reading",85,0,0
674204,428207,2015-04-08,"Senate Second reading",47,0,0
674204,429796,2015-04-10,"House Second reading",90,0,0
674212,406068,2015-01-28,"Senate Second reading",47,0,0
674212,424941,2015-03-31,"House Second reading",88,3,0
674219,405614,2015-02-16,"Senate Second reading",47,0,0
674219,417250,2015-03-26,"House Second reading",91,0,0
674219,425453,2015-04-01,"Senate Second reading",47,0,0
674230,406167,2015-02-09,"Senate Second reading",47,0,0
674230,410352,2015-03-12,"House Second reading",88,0,0
674239,406170,2015-01-26,"House Second reading",23,69,0
674248,405375,2015-01-22,"House Second reading",19,72,0
674257,405721,2015-02-10,"House Second reading",33,57,0
674263,405430,2015-02-12,"House Second reading",91,0,0
674263,413021,2015-03-18,"Senate Second reading",47,0,0
674272,405885,2015-02-03,"House Second reading",53,38,0
674272,414221,2015-03-20,"Senate Second reading",17,28,0
674283,405459,2015-02-04,"House Second reading",86,6,0
674283,425057,2015-03-31,"Senate Second reading",44,2,0
674292,406368,2015-02-12,"Senate Second reading",46,1,0
674292,413490,2015-03-19,"House Second reading",88,0,0
674297,405712,2015-01-29,"House Second reading",90,0,0
674297,407234,2015-03-09,"Senate Second reading",47,0,0
674306,406212,2015-01-27,"House Second reading",11,82,0
674315,406369,2015-02-23,"Senate Second reading",46,0,0
674315,412205,2015-03-17,"House Second reading",88,2,0
674324,406370,2015-01-28,"Senate Second reading",47,0,0
674324,410202,2015-03-12,"House Second reading",88,0,0
674334,405173,2015-02-10,"Senate Second reading",38,8,0
674334,412386,2015-03-17,"House Second reading",88,3,0
674343,406371,2015-02-23,"Senate Second reading",45,1,0
674343,412972,2015-03-18,"House Second reading",81,10,0
674350,405917,2015-01-27,"Senate Second reading",47,0,0
674350,430805,2015-04-13,"House Second reading",90,0,0
674359,406168,2015-02-12,"Senate Second reading",47,0,0
674359,414364,2015-03-20,"House Second reading",82,4,0
674359,425542,2015-04-01,"Senate Second reading",47,0,0
674367,406268,2015-02-10,"House Second reading",90,0,0
674367,414650,2015-03-23,"Senate Second reading",45,1,0
674375,406372,2015-02-26,"House Second reading",70,18,0
674375,436992,2015-04-22,"House Second reading",91,1,0
674375,436993,2015-04-22,"House Second reading",91,1,0
674375,436994,2015-04-22,"Senate Second reading",46,1,0
674375,436995,2015-04-22,"Senate Second reading",46,1,0
674385,406148,2015-02-09,"House Second reading",93,0,0
674385,426565,2015-04-02,"Senate Second reading",43,3,0
674385,434248,2015-04-17,"House Second reading",88,3,0
674385,434249,2015-04-17,"Senate Second reading",42,3,0
674385,434250,2015-04-17,"Senate Second reading",42,3,0
674393,405361,2015-02-25,"House Second reading",47,46,0
674402,405300,2015-02-25,"House Second reading",9,83,0
674409,406373,2015-02-24,"Senate Second reading",46,0,0
674409,425909,2015-04-01,"House Second reading",74,19,0
674409,438445,2015-04-23,"Senate Second reading",47,0,0
674409,438446,2015-04-23,"Senate Second reading",47,0,0
674409,438983,2015-04-24,"House Second reading",87,0,0
674409,438984,2015-04-24,"House Second reading",87,0,0
674416,405837,2015-02-04,"House Second reading",92,0,0
674416,406677,2015-03-06,"Senate Second reading",45,0,0
674424,406374,2015-02-23,"Senate Second reading",46,0,0
674424,425636,2015-04-01,"House Second reading",74,19,0
674424,428319,2015-04-08,"Senate Second reading",47,0,0
674430,406219,2015-01-30,"House Second reading",90,0,0
674430,416308,2015-03-25,"Senate Second reading",0,46,0
675885,405411,2015-01-26,"Senate Second reading",27,19,0
675885,414763,2015-03-23,"House Second reading",22,66,0
675887,406164,2015-02-19,"House Second reading",93,0,0
675887,414201,2015-03-20,"Senate Second reading",45,0,0
675889,405287,2015-01-21,"Senate Second reading",47,0,0
675889,410393,2015-03-12,"House Second reading",40,48,0
675893,405791,2015-01-23,"House Second reading",90,0,0
675893,405792,2015-03-04,"Senate Second reading",46,0,0
675896,406225,2015-02-02,"House Second reading",36,55,0
675898,404906,2015-02-23,"House Second reading",91,1,0
675898,410013,2015-03-12,"Senate Second reading",5,42,0
675905,406071,2015-02-23,"House Second reading",51,42,0
675905,430620,2015-04-13,"Senate Second reading",37,10,0
675905,430621,2015-04-13,"Senate Second reading",37,10,0
675905,434398,2015-04-17,"Senate Second reading",38,7,0
675905,434399,2015-04-17,"Senate Second reading",38,7,0
675912,405115,2015-03-05,"House Second reading",18,72,0
675914,405097,2015-02-24,"Senate Second reading",4,42,0
675917,406187,2015-01-29,"House Second reading",90,0,0
675917,425557,2015-04-01,"Senate Second reading",35,12,0
675917,434530,2015-04-17,"House Second reading",91,0,0
675917,434531,2015-04-17,"Senate Second reading",44,1,0
675917,434532,2015-04-17,"Senate Second reading",44,1,0
675922,406259,2015-02-10,"House Second reading",90,0,0
675922,424090,2015-03-30,"Senate Second reading",45,2,0
675922,428407,2015-04-08,"House Second reading",92,0,0
675923,405788,2015-02-26,"House Second reading",11,77,0
675924,406375,2015-01-26,"House Second reading",92,0,0
675924,412569,2015-03-18,"Senate Second reading",47,0,0
675931,405461,2015-02-03,"Senate Second reading",12,35,0
675938,405208,2015-02-02,"House Second reading",85,6,0
675938,416537,2015-03-25,"Senate Second reading",7,39,0
675947,406183,2015-02-02,"House Second reading",27,64,0
675948,406197,2015-01-28,"House Second reading",36,57,0
675950,406098,2015-02-23,"House Second reading",24,69,0
675951,405201,2015-02-12,"House Second reading",77,12,0
675951,418540,2015-03-26,"Senate Second reading",46,0,0
675958,406135,2015-02-03,"House Second reading",58,34,0
675958,414366,2015-03-20,"Senate Second reading",28,17,0
675964,404965,2015-02-19,"House Second reading",37,55,0
675971,405620,2015-02-18,"House Second reading",69,24,0
675971,417227,2015-03-26,"Senate Second reading",22,24,0
675972,405393,2015-01-26,"House Second reading",15,77,0
675974,406163,2015-02-10,"House Second reading",8,82,0
675979,405985,2015-01-23,"House Second reading",22,67,0
675985,405064,2015-02-09,"Senate Second reading",47,0,0
675985,410585,2015-03-13,"House Second reading",87,4,0
675985,423086,2015-03-27,"Senate Second reading",47,0,0
675989,405167,2015-02-02,"House Second reading",91,0,0
675989,412652,2015-03-18,"Senate Second reading",47,0,0
675990,406012,2015-02-25,"House Second reading",64,28,0
675990,423865,2015-03-30,"Senate Second reading",6,41,0
676000,406376,2015-02-25,"House Second reading",30,62,0
676004,405404,2015-01-30,"House Second reading",89,1,0
676004,415522,2015-03-24,"Senate Second reading",46,0,0
676008,405468,2015-02-02,"Senate Second reading",47,0,0
676008,407441,2015-03-09,"House Second reading",78,13,0
676016,406377,2015-02-16,"House Second reading",89,4,0
676016,412974,2015-03-18,"Senate Second reading",44,3,0
676016,427518,2015-04-07,"House Second reading",82,9,0
676017,406378,2015-02-23,"House Second reading",11,81,0
676018,406032,2015-02-25,"House Second reading",24,69,0
676025,405162,2015-02-12,"House Second reading",32,59,0
676033,405496,2015-02-16,"House Second reading",93,0,0
676033,422703,2015-03-27,"Senate Second reading",47,0,0
676033,434894,2015-04-20,"House Second reading",88,0,0
676033,434895,2015-04-20,"Senate Second reading",47,0,0
676033,434896,2015-04-20,"Senate Second reading",47,0,0
676036,405304,2015-02-13,"House Second reading",22,66,0
676039,405526,2015-02-04,"House Second reading",73,19,0
676039,423968,2015-03-30,"Senate Second reading",4,43,0
676040,406002,2015-01-23,"House Second reading",19,71,0
676052,406379,2015-02-24,"House Second reading",78,15,0
676052,427568,2015-04-07,"Senate Second reading",45,2,0
676052,429208,2015-04-09,"House Second reading",74,19,0
676054,406182,2015-01-30,"House Second reading",59,31,0
676054,414155,2015-03-20,"Senate Second reading",6,39,0
676055,405895,2015-02-11,"House Second reading",22,68,0
676061,405627,2015-01-27,"House Second reading, adopted ",93,0,0
676064,406085,2015-02-02,"House Second reading",46,45,0
676068,406028,2015-01-30,"House Second reading",75,15,0
676068,406029,2015-03-05,"Senate Second reading",46,0,0
676070,406380,2015-01-29,"House Second reading",90,0,0
676070,427074,2015-04-06,"Senate Second reading",44,3,0
676070,431146,2015-04-14,"House Second reading",82,9,0
676070,431147,2015-04-14,"House Second reading",82,9,0
676077,406381,2015-02-20,"House Second reading",27,65,0
676085,405159,2015-02-19,"House Second reading",74,18,0
676085,414676,2015-03-23,"Senate Second reading",31,15,0
676085,430426,2015-04-13,"House Second reading",7,83,0
676086,405529,2015-02-03,"House Second reading",60,32,0
676086,416772,2015-03-25,"Senate Second reading",6,40,0
676094,405116,2015-02-10,"House Second reading",15,75,0
676095,406383,2015-02-12,"House Second reading",89,2,0
676095,427578,2015-04-07,"Senate Second reading",47,0,0
676095,433688,2015-04-16,"House Second reading",89,3,0
676095,437148,2015-04-22,"House Second reading",88,4,0
676095,437149,2015-04-22,"House Second reading",88,4,0
676095,437150,2015-04-22,"Senate Second reading",47,0,0
676095,437151,2015-04-22,"Senate Second reading",47,0,0
676096,405246,2015-02-10,"House Second reading",66,24,0
676096,427694,2015-04-07,"Senate Second reading",38,9,0
676096,435842,2015-04-21,"House Second reading",68,23,0
676103,406049,2015-02-19,"House Second reading",26,67,0
676106,405045,2015-02-12,"House Second reading",26,65,0
676112,405960,2015-02-17,"House Second reading",25,66,0
676123,405385,2015-02-16,"House Second reading",73,20,0
676123,410290,2015-03-12,"Senate Second reading",44,3,0
676123,430818,2015-04-13,"House Second reading",51,39,0
676124,406384,2015-02-06,"House Second reading",86,2,0
676124,413706,2015-03-19,"Senate Second reading",36,9,0
676132,406385,2015-02-04,"House Second reading",14,78,0
676134,406189,2015-01-29,"House Second reading",23,68,0
676137,405956,2015-02-17,"House Second reading",25,66,0
676139,405619,2015-02-12,"House Second reading",32,59,0
676146,405940,2015-02-17,"House Second reading",23,67,0
676158,406066,2015-02-24,"House Second reading",89,2,0
676158,430381,2015-04-13,"Senate Second reading",4,43,0
676159,404966,2015-02-19,"House Second reading",93,0,0
676159,423720,2015-03-30,"Senate Second reading",28,19,0
676161,406112,2015-02-23,"House Second reading",19,74,0
676162,406386,2015-02-16,"House Second reading",80,13,0
676162,427086,2015-04-06,"Senate Second reading",47,0,0
676162,431247,2015-04-14,"House Second reading",77,15,0
676162,431248,2015-04-14,"House Second reading",77,15,0
676162,432206,2015-04-15,"Senate Second reading",47,0,0
676169,404969,2015-02-19,"Senate Second reading",45,1,0
676169,414748,2015-03-23,"House Second reading",22,66,0
676172,406387,2015-02-05,"House Second reading",92,0,0
676172,427161,2015-04-06,"Senate Second reading",47,0,0
676172,427757,2015-04-07,"House Second reading",90,1,0
676174,405482,2015-02-02,"House Second reading",34,57,0
676189,406036,2015-02-10,"House Second reading",9,81,0
676191,405814,2015-02-18,"House Second reading",11,82,0
676192,406388,2015-02-23,"House Second reading",14,79,0
676201,406142,2015-02-04,"House Second reading",92,0,0
676201,412633,2015-03-18,"Senate Second reading",8,39,0
676203,405071,2015-02-05,"House Second reading",26,66,0
676205,405600,2015-02-11,"House Second reading",22,67,0
676206,405145,2015-02-23,"House Second reading",74,19,0
676206,426411,2015-04-02,"Senate Second reading",29,17,0
676206,429040,2015-04-09,"House Second reading",78,14,0
676215,405904,2015-01-27,"House Second reading",93,0,0
676215,407446,2015-03-09,"Senate Second reading",47,0,0
676220,405681,2015-01-30,"House Second reading",23,67,0
676225,406140,2015-01-28,"Senate Second reading",47,0,0
676225,413717,2015-03-19,"House Second reading",88,0,0
676226,405579,2015-01-23,"House Second reading",59,31,0
676226,413776,2015-03-19,"Senate Second reading",44,1,0
676231,405923,2015-02-03,"Senate Second reading",5,42,0
676233,406210,2015-02-10,"House Second reading",90,0,0
676233,414336,2015-03-20,"Senate Second reading",45,0,0
676234,404949,2015-02-23,"House Second reading",67,25,0
676234,433711,2015-04-16,"Senate Second reading",13,33,0
676242,405216,2015-02-19,"Senate Second reading",10,36,0
676247,405528,2015-02-04,"House Second reading",92,0,0
676247,416406,2015-03-25,"Senate Second reading",46,0,0
676254,406195,2015-02-16,"House Second reading",47,46,0
676254,406755,2015-02-17,"House Second reading",54,36,0
676254,426300,2015-04-02,"Senate Second reading",25,21,0
676255,405248,2015-02-13,"House Second reading",18,71,0
676263,405947,2015-02-09,"House Second reading",74,19,0
676263,416454,2015-03-25,"Senate Second reading",45,1,0
676270,405715,2015-02-24,"House Second reading",41,50,0
676271,405831,2015-01-27,"House Second reading",89,4,0
676271,407036,2015-03-09,"Senate Second reading",42,5,0
676272,405539,2015-02-10,"House Second reading",25,65,0
676275,404964,2015-01-28,"House Second reading",92,1,0
676275,427175,2015-04-06,"Senate Second reading",47,0,0
676281,405441,2015-02-24,"House Second reading",80,13,0
676281,425016,2015-03-31,"Senate Second reading",42,4,0
676281,434958,2015-04-20,"House Second reading",82,6,0
676281,434959,2015-04-20,"Senate Second reading",13,34,0
676281,434960,2015-04-20,"Senate Second reading",13,34,0
676284,405967,2015-02-19,"House Second reading",13,80,0
676290,405755,2015-02-06,"House Second reading",88,0,0
676290,413960,2015-03-19,"Senate Second reading",45,0,0
676290,429064,2015-04-09,"House Second reading",91,0,0
676296,405938,2015-02-25,"House Second reading",92,1,0
676296,429725,2015-04-10,"Senate Second reading",43,1,0
676298,405044,2015-01-27,"House Second reading",87,6,0
676298,415641,2015-03-24,"Senate Second reading",2,44,0
676299,405997,2015-02-25,"House Second reading",92,0,0
676299,428337,2015-04-08,"Senate Second reading",47,0,0
676299,436721,2015-04-22,"House Second reading",92,0,0
676299,436722,2015-04-22,"Senate Second reading",47,0,0
676299,436723,2015-04-22,"Senate Second reading",47,0,0
676305,406011,2015-02-04,"House Second reading",72,20,0
676305,410670,2015-03-13,"Senate Second reading",0,46,0
676311,406389,2015-02-12,"House Second reading",39,50,0
676312,406390,2015-02-19,"House Second reading",93,0,0
676312,416227,2015-03-25,"Senate Second reading",5,41,0
676313,405874,2015-02-24,"House Second reading",83,10,0
676313,422852,2015-03-27,"Senate Second reading",47,0,0
676313,427210,2015-04-06,"House Second reading",78,9,0
676322,406391,2015-02-12,"House Second reading",88,3,0
676322,414123,2015-03-20,"Senate Second reading",19,26,0
676326,404905,2015-02-03,"House Second reading",58,34,0
676326,424060,2015-03-30,"Senate Second reading",1,45,0
676332,405296,2015-02-18,"House Second reading",75,18,0
676332,414710,2015-03-23,"Senate Second reading",3,43,0
676340,405054,2015-01-29,"House Second reading",65,25,0
676340,426531,2015-04-02,"Senate Second reading",20,26,0
676341,406392,2015-02-18,"Senate Second reading, adopted",47,0,0
676341,424963,2015-03-31,"House Second reading, adopted as amended",90,1,0
676341,434254,2015-04-17,"Senate Second reading, adopted",44,1,0
676341,434255,2015-04-17,"Senate Second reading, adopted",44,1,0
676341,435488,2015-04-21,"Senate Second reading, adopted",44,3,0
676341,435489,2015-04-21,"Senate Second reading, adopted",44,3,0
676341,436622,2015-04-22,"House Second reading, adopted as amended",75,17,0
676348,406203,2015-02-16,"Senate Second reading",46,1,0
676348,431390,2015-04-14,"House Second reading",83,7,0
676348,431391,2015-04-14,"House Second reading",83,7,0
676348,438893,2015-04-24,"Senate Second reading",47,0,0
676348,438894,2015-04-24,"Senate Second reading",47,0,0
676348,439382,2015-04-27,"Senate Second reading",47,0,0
676348,439383,2015-04-27,"Senate Second reading",47,0,0
676348,439872,2015-04-28,"Senate Second reading",47,0,0
676348,439873,2015-04-28,"Senate Second reading",47,0,0
676348,439874,2015-04-28,"House Second reading",86,3,0
676348,439875,2015-04-28,"House Second reading",86,3,0
676349,405552,2015-02-13,"House Second reading",37,54,0
676356,405298,2015-01-28,"House Second reading",41,52,0
676360,406393,2015-02-23,"House Second reading",33,60,0
676361,406025,2015-02-17,"House Second reading",69,22,0
676361,413005,2015-03-18,"Senate Second reading",45,2,0
676361,425745,2015-04-01,"House Second reading",78,14,0
676363,404908,2015-01-29,"House Second reading",35,55,0
676373,405490,2015-02-06,"House Second reading",0,86,0
676377,405005,2015-02-16,"House Second reading",24,69,0
676380,406111,2015-02-10,"Senate Second reading",13,33,0
676382,406394,2015-01-23,"House Second reading",28,61,0
676392,405514,2015-02-03,"House Second reading",5,87,0
676393,405032,2015-02-17,"House Second reading",26,65,0
676395,405658,2015-02-05,"House Second reading",7,85,0
676402,404938,2015-02-25,"House Second reading",91,0,0
676402,411355,2015-03-16,"Senate Second reading",47,0,0
676402,427117,2015-04-06,"House Second reading",87,0,0
676403,406395,2015-02-23,"House Second reading",31,62,0
676408,405081,2015-02-02,"House Second reading",76,15,0
676408,427755,2015-04-07,"Senate Second reading",39,8,0
676408,431600,2015-04-14,"House Second reading",72,20,0
676414,405582,2015-01-26,"House Second reading",92,0,0
676414,412631,2015-03-18,"Senate Second reading",47,0,0
676416,406104,2015-02-20,"House Second reading",6,86,0
676417,406396,2015-02-05,"House Second reading",77,15,0
676417,423833,2015-03-30,"Senate Second reading",13,34,0
676419,406180,2015-01-26,"House Second reading",32,60,0
676426,405505,2015-02-12,"House Second reading",46,45,0
676434,405382,2015-01-22,"Senate Second reading",46,0,0
676434,429409,2015-04-09,"House Second reading",69,23,0
676434,429410,2015-04-09,"House Second reading",69,23,0
676434,437034,2015-04-22,"Senate Second reading",47,0,0
676434,437035,2015-04-22,"Senate Second reading",47,0,0
676434,438262,2015-04-23,"House Second reading",75,14,0
676434,438263,2015-04-23,"House Second reading",75,14,0
676442,405811,2015-02-16,"House Second reading",31,62,0
676443,405687,2015-02-20,"House Second reading",62,30,0
676443,417424,2015-03-26,"Senate Second reading",42,4,0
676444,405331,2015-02-06,"House Second reading",87,0,0
676444,409195,2015-03-11,"Senate Second reading",47,0,0
676447,405238,2015-02-06,"House Second reading",30,58,0
676452,406397,2015-02-20,"House Second reading",92,0,0
676452,412088,2015-03-17,"Senate Second reading",47,0,0
676452,429517,2015-04-09,"House Second reading",92,0,0
676453,406019,2015-02-17,"House Second reading",91,0,0
676453,407373,2015-03-09,"Senate Second reading",47,0,0
676460,405603,2015-01-27,"House Second reading",12,81,0
676467,404951,2015-02-02,"House Second reading",91,0,0
676467,414257,2015-03-20,"Senate Second reading",45,0,0
676467,429696,2015-04-10,"House Second reading",89,0,0
676467,429697,2015-04-10,"House Second reading",89,0,0
676467,430656,2015-04-13,"Senate Second reading",46,0,0
676468,404907,2015-01-30,"House Second reading",87,3,0
676468,414167,2015-03-20,"Senate Second reading",45,0,0
676468,429392,2015-04-09,"House Second reading",87,5,0
676472,406398,2015-02-09,"House Second reading",93,0,0
676472,424107,2015-03-30,"Senate Second reading",47,0,0
676476,406096,2015-01-22,"House Second reading",89,1,0
676476,417416,2015-03-26,"Senate Second reading",46,0,0
676476,427180,2015-04-06,"House Second reading",83,4,0
676477,404909,2015-01-30,"House Second reading",90,0,0
676477,404910,2015-03-04,"Senate Second reading",46,0,0
676480,405599,2015-02-19,"House Second reading",36,57,0
676481,406399,2015-02-12,"House Second reading",90,1,0
676481,414295,2015-03-20,"Senate Second reading",45,0,0
679966,406065,2015-01-29,"Senate Second reading",3,43,0
680024,405023,2015-02-25,"Senate Second reading",18,29,0
680082,405984,2015-02-19,"Senate Second reading",46,0,0
680082,418283,2015-03-26,"House Second reading",28,63,0
680144,406141,2015-02-04,"Senate Second reading",13,33,0
680203,405381,2015-02-04,"Senate Second reading",46,0,0
680203,414294,2015-03-20,"House Second reading",86,0,0
680263,406400,2015-02-17,"Senate Second reading",44,3,0
680263,424698,2015-03-31,"House Second reading",29,62,0
680322,406402,2015-02-19,"Senate Second reading",45,1,0
680322,424929,2015-03-31,"House Second reading",90,1,0
680322,431215,2015-04-14,"Senate Second reading",36,11,0
680322,438873,2015-04-24,"House Second reading",89,2,0
680384,406024,2015-02-04,"Senate Second reading",46,0,0
680384,425621,2015-04-01,"House Second reading",93,0,0
680443,406403,2015-02-20,"Senate Second reading",45,0,0
680443,425738,2015-04-01,"House Second reading",40,53,0
680501,406040,2015-02-13,"Senate Second reading",18,29,0
680559,405828,2015-01-23,"Senate Second reading",45,0,0
680559,425569,2015-04-01,"House Second reading",91,2,0
680559,428180,2015-04-08,"Senate Second reading",47,0,0
680617,405939,2015-02-16,"Senate Second reading",47,0,0
680617,413838,2015-03-19,"House Second reading",83,5,0
682344,406404,2015-02-05,"House Second reading",92,0,0
682344,415245,2015-03-24,"Senate Second reading",46,0,0
682379,405930,2015-02-16,"House Second reading",43,49,0
682420,405735,2015-02-04,"House Second reading",5,87,0
682460,406405,2015-01-15,"House Second reading, adopted",86,0,0
682460,406406,2015-01-16,"Senate Second reading, adopted",46,0,0
682504,405292,2015-02-18,"House Second reading",62,31,0
682504,423712,2015-03-30,"Senate Second reading",6,41,0
682544,405399,2015-02-20,"House Second reading",92,0,0
682544,407314,2015-03-09,"Senate Second reading",47,0,0
682544,427148,2015-04-06,"House Second reading",87,0,0
682583,406121,2015-02-03,"House Second reading",33,59,0
682626,406407,2015-02-11,"House Second reading",89,1,0
682626,412626,2015-03-18,"Senate Second reading",47,0,0
682665,406122,2015-02-13,"House Second reading",46,43,0
682710,405999,2015-02-02,"House Second reading",91,0,0
682710,406000,2015-03-05,"Senate Second reading",46,0,0
682753,404911,2015-01-29,"House Second reading",10,80,0
682792,405243,2015-02-17,"House Second reading, adopted ",63,29,0
682792,415314,2015-03-24,"Senate Second reading",15,31,0
682832,406151,2015-02-09,"House Second reading",85,8,0
682832,424921,2015-03-31,"Senate Second reading",46,0,0
682875,406408,2015-02-11,"House Second reading",22,68,0
682915,405632,2015-02-24,"Senate Second reading",0,45,0
682956,406123,2015-01-30,"Senate Second reading",0,47,0
684056,406409,2015-02-17,"House Second reading",91,0,0
684056,422472,2015-03-27,"Senate Second reading",47,0,0
684056,433750,2015-04-16,"House Second reading",92,0,0
684068,405995,2015-02-19,"House Second reading",92,0,0
684068,410260,2015-03-12,"Senate Second reading",47,0,0
684080,406130,2015-02-09,"House Second reading",90,3,0
684080,418537,2015-03-26,"Senate Second reading",46,0,0
684093,406410,2015-02-19,"House Second reading",89,3,0
684093,413514,2015-03-19,"Senate Second reading",45,0,0
684107,406411,2015-02-04,"Senate Second reading",46,1,0
684107,414708,2015-03-23,"House Second reading",25,63,0
684122,405179,2015-02-13,"Senate Second reading",16,31,0
684135,405057,2015-02-17,"House Second reading, adopted ",72,20,0
684135,415320,2015-03-24,"Senate Second reading, adopted",29,17,0
684150,405754,2015-02-12,"Senate Second reading",47,0,0
684150,425887,2015-04-01,"House Second reading",93,0,0
684163,405087,2015-02-23,"House Second reading",93,0,0
684163,429614,2015-04-10,"Senate Second reading",44,0,0
684163,429615,2015-04-10,"Senate Second reading",44,0,0
684163,431421,2015-04-14,"House Second reading",91,1,0
684176,414668,2015-03-23,"House Second reading, adopted as amended",56,31,0
684176,429857,2015-04-10,"House Second reading",25,64,0
684192,405790,2015-02-17,"Senate Second reading",47,0,0
684192,429905,2015-04-10,"House Second reading",32,58,0
684207,405863,2015-02-09,"House Second reading",93,0,0
684207,414852,2015-03-23,"Senate Second reading",46,0,0
684219,406412,2015-02-06,"Senate Second reading",45,0,0
684219,413466,2015-03-19,"House Second reading",85,2,0
684233,405191,2015-02-06,"House Second reading",23,64,0
684249,406413,2015-01-30,"Senate Second reading",47,0,0
684249,413788,2015-03-19,"House Second reading",87,1,0
684262,406199,2015-02-18,"House Second reading",20,73,0
684277,406018,2015-02-02,"Senate Second reading",19,28,0
684290,406232,2015-02-20,"House Second reading",91,0,0
684290,427127,2015-04-06,"Senate Second reading",47,0,0
684290,435849,2015-04-21,"House Second reading",91,0,0
684290,435850,2015-04-21,"Senate Second reading",46,1,0
684290,435851,2015-04-21,"Senate Second reading",46,1,0
684303,406414,2015-02-04,"Senate Second reading",10,37,0
684321,406415,2015-02-05,"House Second reading",31,61,0
684334,405339,2015-02-11,"Senate Second reading",40,6,0
684334,410816,2015-03-13,"House Second reading",8,82,0
684347,406173,2015-01-30,"Senate Second reading",6,41,0
684362,406416,2015-02-10,"Senate Second reading",12,34,0
684375,406417,2015-02-19,"Senate Second reading",46,0,0
684375,410628,2015-03-13,"House Second reading",67,23,0
684390,405055,2015-01-28,"Senate Second reading",46,1,0
684390,423734,2015-03-30,"House Second reading",90,3,0
684390,426292,2015-04-02,"Senate Second reading",45,1,0
684404,406074,2015-02-10,"House Second reading",63,27,0
684404,427205,2015-04-06,"Senate Second reading",47,0,0
684404,429328,2015-04-09,"House Second reading",85,7,0
684416,406418,2015-02-13,"Senate Second reading",45,2,0
684416,416656,2015-03-25,"House Second reading",83,6,0
684416,425536,2015-04-01,"Senate Second reading",47,0,0
684431,406178,2015-02-13,"Senate Second reading",43,1,0
684431,414832,2015-03-23,"House Second reading",19,69,0
684447,406419,2015-02-09,"Senate Second reading",47,0,0
684447,418559,2015-03-26,"House Second reading",52,39,0
684447,428282,2015-04-08,"Senate Second reading",47,0,0
684447,429748,2015-04-10,"House Second reading",89,1,0
684460,405943,2015-02-25,"House Second reading",46,45,0
684473,406420,2015-02-25,"Senate Second reading",21,26,0
684488,406421,2015-02-09,"Senate Second reading",47,0,0
684488,412265,2015-03-17,"House Second reading",85,4,0
684501,405302,2015-02-19,"House Second reading",44,48,0
684516,406422,2015-02-25,"House Second reading",92,0,0
684516,425876,2015-04-01,"Senate Second reading",47,0,0
684516,437052,2015-04-22,"House Second reading",90,1,0
684516,437053,2015-04-22,"House Second reading",90,1,0
684516,438092,2015-04-23,"Senate Second reading",46,0,0
684530,406423,2015-02-20,"House Second reading",92,0,0
684530,427869,2015-04-07,"Senate Second reading",47,0,0
684530,427870,2015-04-07,"Senate Second reading",47,0,0
684530,434461,2015-04-17,"House Second reading",91,0,0
684530,434462,2015-04-17,"Senate Second reading",45,0,0
684530,434463,2015-04-17,"Senate Second reading",45,0,0
684543,404922,2015-01-28,"Senate Second reading",47,0,0
684543,406824,2015-03-06,"House Second reading",85,0,0
684555,405280,2015-02-09,"House Second reading",85,8,0
684555,410627,2015-03-13,"Senate Second reading",33,13,0
684555,425959,2015-04-01,"House Second reading",88,5,0
685067,405002,2015-02-17,"Senate Second reading",17,29,0
685068,406124,2015-02-19,"House Second reading",92,0,0
685068,418343,2015-03-26,"Senate Second reading",46,0,0
685068,427042,2015-04-06,"House Second reading",92,0,0
685069,406202,2015-02-02,"House Second reading",49,42,0
685069,413957,2015-03-19,"Senate Second reading",23,22,0
685069,414343,2015-03-20,"Senate Second reading",27,18,0
685069,414344,2015-03-20,"Senate Second reading",27,18,0
685069,427347,2015-04-06,"House Second reading",53,39,0
685070,405846,2015-02-18,"House Second reading",93,0,0
685070,429828,2015-04-10,"Senate Second reading",26,0,0
685070,429829,2015-04-10,"Senate Second reading",26,0,0
685070,437015,2015-04-22,"House Second reading",92,0,0
685070,437016,2015-04-22,"House Second reading",92,0,0
685070,437017,2015-04-22,"Senate Second reading",47,0,0
685070,437018,2015-04-22,"Senate Second reading",47,0,0
685071,404914,2015-02-20,"House Second reading",91,1,0
685071,426396,2015-04-02,"Senate Second reading",46,0,0
685071,438119,2015-04-23,"House Second reading",74,17,0
685071,438120,2015-04-23,"Senate Second reading",36,10,0
685071,438121,2015-04-23,"Senate Second reading",36,10,0
685072,405323,2015-02-18,"House Second reading",21,72,0
685073,406144,2015-02-09,"House Second reading",79,14,0
685073,414885,2015-03-23,"Senate Second reading",46,0,0
685073,427185,2015-04-06,"House Second reading",90,2,0
685074,406424,2015-02-18,"House Second reading",50,43,0
