roll_call_id,sponsor_id,vote
405946,7773,2
405946,7776,2
405946,7777,4
405946,7778,2
405946,7780,2
405946,7783,2
405946,7784,2
405946,7785,1
405946,7786,2
405946,7795,1
405946,7797,1
405946,7798,1
405946,7802,2
405946,7803,1
405946,7804,2
405946,10426,2
405946,10432,4
405946,10435,2
405946,10436,1
405946,10884,2
405946,10885,2
405946,10889,2
405946,10890,1
405946,10892,2
405946,10894,2
405946,10895,2
405946,10898,2
405946,10899,2
405946,10901,2
405946,10902,2
405946,10904,2
405946,10905,2
405946,14239,2
405946,14240,2
405946,14241,2
405946,14242,1
405946,14243,2
405946,14461,1
405946,14462,1
405946,14464,2
405946,14465,2
405946,14466,2
405946,14801,1
405946,14802,1
405946,14803,1
405946,14804,2
405946,14805,1
405946,14806,1
405946,16368,2
405946,16369,1
405946,16370,1
405946,16371,2
405946,16382,2
405946,16383,2
405946,16598,1
405946,16599,2
405946,16600,2
405946,16601,2
405946,16602,2
405946,16709,2
405590,7703,1
405590,7706,1
405590,7707,1
405590,7710,1
405590,7713,1
405590,7717,1
405590,7719,1
405590,7724,1
405590,7730,1
405590,7731,1
405590,7732,1
405590,7736,1
405590,7737,1
405590,7738,1
405590,7740,1
405590,7741,1
405590,7742,1
405590,7744,1
405590,7746,4
405590,7747,1
405590,7749,1
405590,7752,4
405590,7753,1
405590,7754,4
405590,7755,1
405590,7756,1
405590,7758,1
405590,7759,1
405590,7760,1
405590,7762,1
405590,7764,1
405590,7769,1
405590,7770,1
405590,7771,1
405590,7773,1
405590,7776,1
405590,7777,1
405590,7778,1
405590,7780,1
405590,7783,1
405590,7784,1
405590,7785,1
405590,7786,1
405590,7795,1
405590,7797,1
405590,7798,1
405590,7802,1
405590,7803,1
405590,7804,1
405590,10426,1
405590,10432,1
405590,10435,1
405590,10436,1
405590,10884,1
405590,10885,1
405590,10889,1
405590,10890,1
405590,10892,1
405590,10894,1
405590,10895,1
405590,10898,1
405590,10899,1
405590,10901,1
405590,10902,1
405590,10904,1
405590,10905,1
405590,14239,1
405590,14240,1
405590,14241,1
405590,14242,1
405590,14243,1
405590,14461,1
405590,14462,1
405590,14464,1
405590,14465,1
405590,14466,4
405590,14801,1
405590,14802,1
405590,14803,1
405590,14804,1
405590,14805,1
405590,14806,1
405590,16368,1
405590,16369,1
405590,16370,1
405590,16371,1
405590,16382,1
405590,16383,1
405590,16598,1
405590,16599,1
405590,16600,1
405590,16601,1
405590,16602,1
405590,16709,1
410344,7781,1
410344,7806,1
410344,7808,1
410344,7809,1
410344,7810,1
410344,7812,1
410344,7813,1
410344,7814,1
410344,7815,1
410344,7817,1
410344,7819,1
410344,7821,1
410344,7822,1
410344,7823,1
410344,7826,1
410344,7828,1
410344,7829,1
410344,7831,1
410344,7834,1
410344,7835,1
410344,7837,1
410344,7838,1
410344,7839,1
410344,7840,1
410344,7842,1
410344,7843,1
410344,7844,1
410344,7848,1
410344,10428,1
410344,10434,1
410344,10887,1
410344,10891,1
410344,10893,1
410344,10900,1
410344,10903,1
410344,14244,1
410344,14245,1
410344,14246,1
410344,14247,1
410344,14248,1
410344,14249,1
410344,14467,1
410344,14993,1
410344,16372,1
410344,16373,1
410344,16596,1
410344,16597,1
405586,7781,1
405586,7806,1
405586,7808,1
405586,7809,1
405586,7810,1
405586,7812,1
405586,7813,1
405586,7814,1
405586,7815,1
405586,7817,1
405586,7819,1
405586,7821,1
405586,7822,1
405586,7823,1
405586,7826,1
405586,7828,1
405586,7829,1
405586,7831,1
405586,7834,1
405586,7835,1
405586,7837,1
405586,7838,1
405586,7839,1
405586,7840,1
405586,7842,1
405586,7843,1
405586,7844,1
405586,7848,1
405586,10428,1
405586,10434,1
405586,10887,1
405586,10891,1
405586,10893,1
405586,10900,1
405586,10903,1
405586,14244,1
405586,14245,1
405586,14246,1
405586,14247,1
405586,14248,1
405586,14249,1
405586,14467,1
405586,14993,1
405586,16372,1
405586,16373,1
405586,16596,1
405586,16597,1
415707,7703,1
415707,7706,1
415707,7707,2
415707,7710,1
415707,7713,1
415707,7717,4
415707,7719,1
415707,7724,1
415707,7730,1
415707,7731,1
415707,7732,1
415707,7736,4
415707,7737,1
415707,7738,1
415707,7740,1
415707,7741,1
415707,7742,1
415707,7744,1
415707,7746,4
415707,7747,1
415707,7749,2
415707,7752,1
415707,7753,2
415707,7754,1
415707,7755,1
415707,7756,1
415707,7758,1
415707,7759,1
415707,7760,1
415707,7762,2
415707,7764,1
415707,7769,1
415707,7770,1
415707,7771,1
415707,7773,1
415707,7776,1
415707,7777,1
415707,7778,4
415707,7780,1
415707,7783,1
415707,7784,2
415707,7785,1
415707,7786,1
415707,7795,1
415707,7797,1
415707,7798,1
415707,7802,1
415707,7803,1
415707,7804,1
415707,10426,1
415707,10432,1
415707,10435,1
415707,10436,1
415707,10884,2
415707,10885,1
415707,10889,1
415707,10890,1
415707,10892,2
415707,10894,1
415707,10895,2
415707,10898,1
415707,10899,1
415707,10901,1
415707,10902,1
415707,10904,1
415707,10905,2
415707,14239,1
415707,14240,1
415707,14241,1
415707,14242,1
415707,14243,2
415707,14461,2
415707,14462,2
415707,14464,1
415707,14465,2
415707,14466,1
415707,14801,1
415707,14802,1
415707,14803,2
415707,14804,1
415707,14805,1
415707,14806,1
415707,16368,2
415707,16369,2
415707,16370,2
415707,16371,1
415707,16382,1
415707,16383,1
415707,16598,2
415707,16599,1
415707,16600,1
415707,16601,1
415707,16602,1
415707,16709,1
405838,7703,1
405838,7706,4
405838,7707,1
405838,7710,1
405838,7713,1
405838,7717,1
405838,7719,4
405838,7724,1
405838,7730,1
405838,7731,1
405838,7732,2
405838,7736,1
405838,7737,4
405838,7738,1
405838,7740,1
405838,7741,4
405838,7742,1
405838,7744,1
405838,7746,1
405838,7747,1
405838,7749,2
405838,7752,1
405838,7753,1
405838,7754,4
405838,7755,2
405838,7756,4
405838,7758,1
405838,7759,1
405838,7760,1
405838,7762,1
405838,7764,2
405838,7769,1
405838,7770,1
405838,7771,1
405838,7773,4
405838,7776,1
405838,7777,1
405838,7778,1
405838,7780,1
405838,7783,1
405838,7784,1
405838,7785,2
405838,7786,1
405838,7795,1
405838,7797,4
405838,7798,1
405838,7802,1
405838,7803,1
405838,7804,2
405838,10426,1
405838,10432,2
405838,10435,1
405838,10436,1
405838,10884,2
405838,10885,1
405838,10889,1
405838,10890,1
405838,10892,1
405838,10894,1
405838,10895,1
405838,10898,1
405838,10899,1
405838,10901,2
405838,10902,1
405838,10904,1
405838,10905,1
405838,14239,1
405838,14240,1
405838,14241,1
405838,14242,1
405838,14243,1
405838,14461,4
405838,14462,1
405838,14464,1
405838,14465,4
405838,14466,1
405838,14801,1
405838,14802,1
405838,14803,1
405838,14804,1
405838,14805,1
405838,14806,1
405838,16368,4
405838,16369,1
405838,16370,1
405838,16371,4
405838,16382,1
405838,16383,1
405838,16598,1
405838,16599,2
405838,16600,1
405838,16601,1
405838,16602,1
405838,16709,1
413405,7781,1
413405,7806,1
413405,7808,1
413405,7809,1
413405,7810,1
413405,7812,1
413405,7813,1
413405,7814,1
413405,7815,1
413405,7817,1
413405,7819,1
413405,7821,1
413405,7822,1
413405,7823,1
413405,7826,4
413405,7828,1
413405,7829,1
413405,7831,1
413405,7834,1
413405,7835,1
413405,7837,1
413405,7838,1
413405,7839,2
413405,7840,4
413405,7842,1
413405,7843,1
413405,7844,1
413405,7848,1
413405,10428,1
413405,10434,1
413405,10887,1
413405,10891,1
413405,10893,1
413405,10900,1
413405,10903,1
413405,14244,2
413405,14245,1
413405,14246,1
413405,14247,1
413405,14248,1
413405,14249,1
413405,14467,1
413405,14993,1
413405,16372,1
413405,16373,2
413405,16596,1
413405,16597,1
406042,7703,1
406042,7706,1
406042,7707,2
406042,7710,1
406042,7713,1
406042,7717,1
406042,7719,1
406042,7724,1
406042,7730,1
406042,7731,1
406042,7732,1
406042,7736,1
406042,7737,1
406042,7738,1
406042,7740,1
406042,7741,1
406042,7742,1
406042,7744,1
406042,7746,1
406042,7747,1
406042,7749,1
406042,7752,1
406042,7753,1
406042,7754,1
406042,7755,1
406042,7756,1
406042,7758,1
406042,7759,1
406042,7760,1
406042,7762,1
406042,7764,1
406042,7769,1
406042,7770,1
406042,7771,1
406042,7773,1
406042,7776,1
406042,7777,1
406042,7778,4
406042,7780,1
406042,7783,1
406042,7784,2
406042,7785,1
406042,7786,1
406042,7795,1
406042,7797,1
406042,7798,1
406042,7802,1
406042,7803,1
406042,7804,1
406042,10426,1
406042,10432,1
406042,10435,1
406042,10436,1
406042,10884,1
406042,10885,1
406042,10889,1
406042,10890,1
406042,10892,1
406042,10894,1
406042,10895,2
406042,10898,1
406042,10899,1
406042,10901,1
406042,10902,1
406042,10904,1
406042,10905,1
406042,14239,1
406042,14240,1
406042,14241,1
406042,14242,1
406042,14243,1
406042,14461,1
406042,14462,2
406042,14464,1
406042,14465,1
406042,14466,1
406042,14801,1
406042,14802,1
406042,14803,1
406042,14804,1
406042,14805,1
406042,14806,1
406042,16368,1
406042,16369,1
406042,16370,1
406042,16371,1
406042,16382,1
406042,16383,1
406042,16598,1
406042,16599,1
406042,16600,1
406042,16601,1
406042,16602,1
406042,16709,1
429880,7781,1
429880,7806,1
429880,7808,1
429880,7809,1
429880,7810,1
429880,7812,1
429880,7813,1
429880,7814,1
429880,7815,1
429880,7817,4
429880,7819,1
429880,7821,1
429880,7822,1
429880,7823,1
429880,7826,1
429880,7828,1
429880,7829,1
429880,7831,1
429880,7834,1
429880,7835,4
429880,7837,1
429880,7838,1
429880,7839,1
429880,7840,1
429880,7842,1
429880,7843,1
429880,7844,1
429880,7848,1
429880,10428,1
429880,10434,1
429880,10887,1
429880,10891,4
429880,10893,1
429880,10900,1
429880,10903,1
429880,14244,1
429880,14245,1
429880,14246,1
429880,14247,1
429880,14248,1
429880,14249,1
429880,14467,1
429880,14993,1
429880,16372,1
429880,16373,1
429880,16596,1
429880,16597,1
429881,7781,1
429881,7806,1
429881,7808,1
429881,7809,1
429881,7810,1
429881,7812,1
429881,7813,1
429881,7814,1
429881,7815,1
429881,7817,4
429881,7819,1
429881,7821,1
429881,7822,1
429881,7823,1
429881,7826,1
429881,7828,1
429881,7829,1
429881,7831,1
429881,7834,1
429881,7835,4
429881,7837,1
429881,7838,1
429881,7839,1
429881,7840,1
429881,7842,1
429881,7843,1
429881,7844,1
429881,7848,1
429881,10428,1
429881,10434,1
429881,10887,1
429881,10891,4
429881,10893,1
429881,10900,1
429881,10903,1
429881,14244,1
429881,14245,1
429881,14246,1
429881,14247,1
429881,14248,1
429881,14249,1
429881,14467,1
429881,14993,1
429881,16372,1
429881,16373,1
429881,16596,1
429881,16597,1
438327,7703,1
438327,7706,1
438327,7707,2
438327,7710,4
438327,7713,1
438327,7717,1
438327,7719,1
438327,7724,1
438327,7730,1
438327,7731,1
438327,7732,1
438327,7736,1
438327,7737,1
438327,7738,1
438327,7740,1
438327,7741,1
438327,7742,1
438327,7744,1
438327,7746,1
438327,7747,1
438327,7749,1
438327,7752,1
438327,7753,1
438327,7754,1
438327,7755,1
438327,7756,1
438327,7758,1
438327,7759,1
438327,7760,1
438327,7762,1
438327,7764,1
438327,7769,4
438327,7770,1
438327,7771,1
438327,7773,1
438327,7776,1
438327,7777,4
438327,7778,4
438327,7780,1
438327,7783,1
438327,7784,2
438327,7785,1
438327,7786,1
438327,7795,1
438327,7797,1
438327,7798,1
438327,7802,1
438327,7803,1
438327,7804,1
438327,10426,1
438327,10432,1
438327,10435,1
438327,10436,1
438327,10884,4
438327,10885,1
438327,10889,1
438327,10890,1
438327,10892,1
438327,10894,1
438327,10895,1
438327,10898,1
438327,10899,1
438327,10901,1
438327,10902,1
438327,10904,1
438327,10905,1
438327,14239,1
438327,14240,1
438327,14241,1
438327,14242,1
438327,14243,1
438327,14461,1
438327,14462,1
438327,14464,1
438327,14465,1
438327,14466,1
438327,14801,1
438327,14802,1
438327,14803,1
438327,14804,1
438327,14805,1
438327,14806,1
438327,16368,1
438327,16369,1
438327,16370,1
438327,16371,1
438327,16382,1
438327,16383,1
438327,16598,1
438327,16599,1
438327,16600,1
438327,16601,1
438327,16602,1
438327,16709,1
438328,7703,1
438328,7706,1
438328,7707,2
438328,7710,4
438328,7713,1
438328,7717,1
438328,7719,1
438328,7724,1
438328,7730,1
438328,7731,1
438328,7732,1
438328,7736,1
438328,7737,1
438328,7738,1
438328,7740,1
438328,7741,1
438328,7742,1
438328,7744,1
438328,7746,1
438328,7747,1
438328,7749,1
438328,7752,1
438328,7753,1
438328,7754,1
438328,7755,1
438328,7756,1
438328,7758,1
438328,7759,1
438328,7760,1
438328,7762,1
438328,7764,1
438328,7769,4
438328,7770,1
438328,7771,1
438328,7773,1
438328,7776,1
438328,7777,4
438328,7778,4
438328,7780,1
438328,7783,1
438328,7784,2
438328,7785,1
438328,7786,1
438328,7795,1
438328,7797,1
438328,7798,1
438328,7802,1
438328,7803,1
438328,7804,1
438328,10426,1
438328,10432,1
438328,10435,1
438328,10436,1
438328,10884,4
438328,10885,1
438328,10889,1
438328,10890,1
438328,10892,1
438328,10894,1
438328,10895,1
438328,10898,1
438328,10899,1
438328,10901,1
438328,10902,1
438328,10904,1
438328,10905,1
438328,14239,1
438328,14240,1
438328,14241,1
438328,14242,1
438328,14243,1
438328,14461,1
438328,14462,1
438328,14464,1
438328,14465,1
438328,14466,1
438328,14801,1
438328,14802,1
438328,14803,1
438328,14804,1
438328,14805,1
438328,14806,1
438328,16368,1
438328,16369,1
438328,16370,1
438328,16371,1
438328,16382,1
438328,16383,1
438328,16598,1
438328,16599,1
438328,16600,1
438328,16601,1
438328,16602,1
438328,16709,1
438985,7781,1
438985,7806,1
438985,7808,1
438985,7809,1
438985,7810,1
438985,7812,1
438985,7813,1
438985,7814,1
438985,7815,1
438985,7817,1
438985,7819,1
438985,7821,1
438985,7822,1
438985,7823,1
438985,7826,1
438985,7828,1
438985,7829,1
438985,7831,1
438985,7834,1
438985,7835,1
438985,7837,1
438985,7838,1
438985,7839,1
438985,7840,1
438985,7842,1
438985,7843,1
438985,7844,1
438985,7848,1
438985,10428,1
438985,10434,1
438985,10887,1
438985,10891,1
438985,10893,1
438985,10900,1
438985,10903,1
438985,14244,1
438985,14245,1
438985,14246,1
438985,14247,1
438985,14248,1
438985,14249,1
438985,14467,1
438985,14993,1
438985,16372,1
438985,16373,1
438985,16596,1
438985,16597,1
406311,7781,1
406311,7806,1
406311,7808,1
406311,7809,1
406311,7810,1
406311,7812,2
406311,7813,1
406311,7814,2
406311,7815,1
406311,7817,1
406311,7819,1
406311,7821,2
406311,7822,1
406311,7823,1
406311,7826,1
406311,7828,1
406311,7829,1
406311,7831,2
406311,7834,1
406311,7835,1
406311,7837,1
406311,7838,2
406311,7839,1
406311,7840,2
406311,7842,1
406311,7843,1
406311,7844,1
406311,7848,1
406311,10428,1
406311,10434,2
406311,10887,1
406311,10891,4
406311,10893,1
406311,10900,1
406311,10903,1
406311,14244,1
406311,14245,1
406311,14246,1
406311,14247,1
406311,14248,1
406311,14249,1
406311,14467,1
406311,14993,1
406311,16372,1
406311,16373,1
406311,16596,1
406311,16597,1
415591,7703,2
415591,7706,2
415591,7707,2
415591,7710,1
415591,7713,2
415591,7717,4
415591,7719,2
415591,7724,1
415591,7730,1
415591,7731,1
415591,7732,2
415591,7736,4
415591,7737,2
415591,7738,1
415591,7740,1
415591,7741,2
415591,7742,1
415591,7744,1
415591,7746,4
415591,7747,1
415591,7749,2
415591,7752,1
415591,7753,2
415591,7754,1
415591,7755,2
415591,7756,1
415591,7758,1
415591,7759,2
415591,7760,2
415591,7762,1
415591,7764,2
415591,7769,1
415591,7770,1
415591,7771,1
415591,7773,1
415591,7776,1
415591,7777,2
415591,7778,4
415591,7780,1
415591,7783,1
415591,7784,2
415591,7785,1
415591,7786,1
415591,7795,1
415591,7797,2
415591,7798,1
415591,7802,1
415591,7803,2
415591,7804,2
415591,10426,1
415591,10432,1
415591,10435,1
415591,10436,1
415591,10884,2
415591,10885,1
415591,10889,1
415591,10890,2
415591,10892,1
415591,10894,1
415591,10895,2
415591,10898,2
415591,10899,1
415591,10901,2
415591,10902,1
415591,10904,1
415591,10905,1
415591,14239,1
415591,14240,2
415591,14241,2
415591,14242,1
415591,14243,1
415591,14461,1
415591,14462,1
415591,14464,2
415591,14465,1
415591,14466,2
415591,14801,1
415591,14802,1
415591,14803,1
415591,14804,1
415591,14805,1
415591,14806,1
415591,16368,1
415591,16369,1
415591,16370,1
415591,16371,1
415591,16382,1
415591,16383,1
415591,16598,2
415591,16599,1
415591,16600,1
415591,16601,1
415591,16602,2
415591,16709,1
404975,7703,1
404975,7706,1
404975,7707,1
404975,7710,1
404975,7713,1
404975,7717,1
404975,7719,1
404975,7724,1
404975,7730,1
404975,7731,1
404975,7732,1
404975,7736,1
404975,7737,1
404975,7738,1
404975,7740,1
404975,7741,1
404975,7742,1
404975,7744,1
404975,7746,1
404975,7747,1
404975,7749,1
404975,7752,1
404975,7753,1
404975,7754,1
404975,7755,1
404975,7756,1
404975,7758,1
404975,7759,1
404975,7760,1
404975,7762,1
404975,7764,1
404975,7769,1
404975,7770,1
404975,7771,1
404975,7773,1
404975,7776,1
404975,7777,1
404975,7778,1
404975,7780,1
404975,7783,1
404975,7784,1
404975,7785,1
404975,7786,1
404975,7795,1
404975,7797,1
404975,7798,1
404975,7802,1
404975,7803,1
404975,7804,1
404975,10426,1
404975,10432,1
404975,10435,1
404975,10436,1
404975,10884,1
404975,10885,1
404975,10889,1
404975,10890,1
404975,10892,1
404975,10894,1
404975,10895,1
404975,10898,1
404975,10899,1
404975,10901,1
404975,10902,1
404975,10904,1
404975,10905,1
404975,14239,1
404975,14240,1
404975,14241,1
404975,14242,1
404975,14243,1
404975,14461,1
404975,14462,1
404975,14464,1
404975,14465,1
404975,14466,1
404975,14801,1
404975,14802,1
404975,14803,1
404975,14804,1
404975,14805,1
404975,14806,1
404975,16368,1
404975,16369,1
404975,16370,1
404975,16371,1
404975,16382,1
404975,16383,1
404975,16598,1
404975,16599,1
404975,16600,1
404975,16601,1
404975,16602,1
404975,16709,1
425523,7781,1
425523,7806,1
425523,7808,1
425523,7809,1
425523,7810,1
425523,7812,1
425523,7813,1
425523,7814,1
425523,7815,1
425523,7817,1
425523,7819,1
425523,7821,1
425523,7822,1
425523,7823,1
425523,7826,1
425523,7828,1
425523,7829,1
425523,7831,1
425523,7834,1
425523,7835,1
425523,7837,1
425523,7838,1
425523,7839,1
425523,7840,1
425523,7842,1
425523,7843,1
425523,7844,1
425523,7848,1
425523,10428,1
425523,10434,1
425523,10887,1
425523,10891,1
425523,10893,1
425523,10900,1
425523,10903,1
425523,14244,1
425523,14245,1
425523,14246,1
425523,14247,1
425523,14248,1
425523,14249,1
425523,14467,1
425523,14993,1
425523,16372,1
425523,16373,1
425523,16596,1
425523,16597,1
427167,7703,1
427167,7706,1
427167,7707,1
427167,7710,1
427167,7713,1
427167,7717,1
427167,7719,1
427167,7724,1
427167,7730,1
427167,7731,1
427167,7732,2
427167,7736,1
427167,7737,1
427167,7738,1
427167,7740,1
427167,7741,1
427167,7742,1
427167,7744,1
427167,7746,1
427167,7747,1
427167,7749,1
427167,7752,1
427167,7753,1
427167,7754,1
427167,7755,1
427167,7756,1
427167,7758,1
427167,7759,1
427167,7760,1
427167,7762,1
427167,7764,1
427167,7769,1
427167,7770,1
427167,7771,1
427167,7773,1
427167,7776,1
427167,7777,1
427167,7778,4
427167,7780,1
427167,7783,1
427167,7784,1
427167,7785,1
427167,7786,1
427167,7795,1
427167,7797,1
427167,7798,1
427167,7802,1
427167,7803,1
427167,7804,1
427167,10426,1
427167,10432,1
427167,10435,1
427167,10436,1
427167,10884,1
427167,10885,1
427167,10889,1
427167,10890,1
427167,10892,1
427167,10894,1
427167,10895,1
427167,10898,1
427167,10899,1
427167,10901,1
427167,10902,1
427167,10904,1
427167,10905,1
427167,14239,1
427167,14240,1
427167,14241,1
427167,14242,1
427167,14243,1
427167,14461,1
427167,14462,1
427167,14464,1
427167,14465,1
427167,14466,1
427167,14801,1
427167,14802,1
427167,14803,1
427167,14804,1
427167,14805,1
427167,14806,1
427167,16368,1
427167,16369,1
427167,16370,1
427167,16371,1
427167,16382,1
427167,16383,1
427167,16598,1
427167,16599,1
427167,16600,1
427167,16601,1
427167,16602,4
427167,16709,1
406001,7781,1
406001,7806,1
406001,7808,1
406001,7809,1
406001,7810,1
406001,7812,1
406001,7813,1
406001,7814,1
406001,7815,1
406001,7817,1
406001,7819,1
406001,7821,1
406001,7822,1
406001,7823,1
406001,7826,1
406001,7828,1
406001,7829,1
406001,7831,1
406001,7834,4
406001,7835,1
406001,7837,1
406001,7838,1
406001,7839,1
406001,7840,1
406001,7842,1
406001,7843,4
406001,7844,1
406001,7848,1
406001,10428,1
406001,10434,1
406001,10887,1
406001,10891,1
406001,10893,1
406001,10900,1
406001,10903,1
406001,14244,1
406001,14245,1
406001,14246,1
406001,14247,1
406001,14248,1
406001,14249,1
406001,14467,1
406001,14993,1
406001,16372,1
406001,16373,1
406001,16596,1
406001,16597,1
406562,7703,4
406562,7706,4
406562,7707,1
406562,7710,1
406562,7713,1
406562,7717,1
406562,7719,1
406562,7724,1
406562,7730,1
406562,7731,1
406562,7732,1
406562,7736,1
406562,7737,1
406562,7738,1
406562,7740,1
406562,7741,1
406562,7742,1
406562,7744,1
406562,7746,1
406562,7747,1
406562,7749,1
406562,7752,1
406562,7753,4
406562,7754,1
406562,7755,1
406562,7756,1
406562,7758,1
406562,7759,1
406562,7760,1
406562,7762,1
406562,7764,1
406562,7769,1
406562,7770,1
406562,7771,1
406562,7773,1
406562,7776,4
406562,7777,1
406562,7778,4
406562,7780,1
406562,7783,1
406562,7784,1
406562,7785,1
406562,7786,1
406562,7795,1
406562,7797,1
406562,7798,1
406562,7802,1
406562,7803,1
406562,7804,1
406562,10426,1
406562,10432,4
406562,10435,1
406562,10436,1
406562,10884,1
406562,10885,1
406562,10889,4
406562,10890,1
406562,10892,1
406562,10894,1
406562,10895,1
406562,10898,4
406562,10899,1
406562,10901,1
406562,10902,1
406562,10904,1
406562,10905,1
406562,14239,1
406562,14240,1
406562,14241,1
406562,14242,4
406562,14243,1
406562,14461,1
406562,14462,1
406562,14464,1
406562,14465,1
406562,14466,1
406562,14801,1
406562,14802,1
406562,14803,1
406562,14804,1
406562,14805,1
406562,14806,1
406562,16368,1
406562,16369,1
406562,16370,1
406562,16371,1
406562,16382,1
406562,16383,1
406562,16598,1
406562,16599,1
406562,16600,1
406562,16601,1
406562,16602,1
406562,16709,1
405739,7703,1
405739,7706,1
405739,7707,1
405739,7710,1
405739,7713,1
405739,7717,1
405739,7719,4
405739,7724,1
405739,7730,4
405739,7731,1
405739,7732,1
405739,7736,1
405739,7737,1
405739,7738,1
405739,7740,1
405739,7741,1
405739,7742,1
405739,7744,1
405739,7746,1
405739,7747,1
405739,7749,1
405739,7752,4
405739,7753,4
405739,7754,1
405739,7755,1
405739,7756,1
405739,7758,2
405739,7759,1
405739,7760,1
405739,7762,1
405739,7764,1
405739,7769,1
405739,7770,4
405739,7771,1
405739,7773,1
405739,7776,1
405739,7777,1
405739,7778,1
405739,7780,1
405739,7783,1
405739,7784,1
405739,7785,2
405739,7786,1
405739,7795,1
405739,7797,4
405739,7798,1
405739,7802,1
405739,7803,1
405739,7804,1
405739,10426,1
405739,10432,1
405739,10435,1
405739,10436,1
405739,10884,1
405739,10885,1
405739,10889,1
405739,10890,1
405739,10892,1
405739,10894,1
405739,10895,1
405739,10898,1
405739,10899,1
405739,10901,1
405739,10902,1
405739,10904,1
405739,10905,1
405739,14239,1
405739,14240,2
405739,14241,1
405739,14242,1
405739,14243,1
405739,14461,1
405739,14462,1
405739,14464,1
405739,14465,1
405739,14466,1
405739,14801,1
405739,14802,1
405739,14803,1
405739,14804,1
405739,14805,4
405739,14806,1
405739,16368,1
405739,16369,1
405739,16370,1
405739,16371,1
405739,16382,1
405739,16383,1
405739,16598,1
405739,16599,4
405739,16600,1
405739,16601,1
405739,16602,1
405739,16709,1
405740,7781,1
405740,7806,1
405740,7808,1
405740,7809,1
405740,7810,1
405740,7812,1
405740,7813,1
405740,7814,1
405740,7815,1
405740,7817,1
405740,7819,1
405740,7821,1
405740,7822,1
405740,7823,1
405740,7826,1
405740,7828,1
405740,7829,1
405740,7831,1
405740,7834,1
405740,7835,1
405740,7837,1
405740,7838,1
405740,7839,1
405740,7840,1
405740,7842,1
405740,7843,1
405740,7844,1
405740,7848,1
405740,10428,1
405740,10434,1
405740,10887,1
405740,10891,1
405740,10893,1
405740,10900,1
405740,10903,1
405740,14244,1
405740,14245,1
405740,14246,4
405740,14247,1
405740,14248,1
405740,14249,1
405740,14467,1
405740,14993,1
405740,16372,1
405740,16373,1
405740,16596,1
405740,16597,1
405478,7703,2
405478,7706,2
405478,7707,2
405478,7710,2
405478,7713,2
405478,7717,2
405478,7719,2
405478,7724,2
405478,7730,2
405478,7731,2
405478,7732,2
405478,7736,2
405478,7737,2
405478,7738,2
405478,7740,2
405478,7741,2
405478,7742,2
405478,7744,2
405478,7746,2
405478,7747,2
405478,7749,2
405478,7752,2
405478,7753,1
405478,7754,2
405478,7755,2
405478,7756,2
405478,7758,4
405478,7759,2
405478,7760,2
405478,7762,2
405478,7764,2
405478,7769,2
405478,7770,2
405478,7771,2
405478,7773,2
405478,7776,2
405478,7777,2
405478,7778,4
405478,7780,2
405478,7783,2
405478,7784,2
405478,7785,2
405478,7786,2
405478,7795,2
405478,7797,4
405478,7798,4
405478,7802,2
405478,7803,2
405478,7804,2
405478,10426,2
405478,10432,2
405478,10435,2
405478,10436,2
405478,10884,2
405478,10885,2
405478,10889,2
405478,10890,2
405478,10892,2
405478,10894,2
405478,10895,2
405478,10898,1
405478,10899,2
405478,10901,2
405478,10902,2
405478,10904,2
405478,10905,2
405478,14239,2
405478,14240,2
405478,14241,2
405478,14242,2
405478,14243,2
405478,14461,2
405478,14462,2
405478,14464,2
405478,14465,2
405478,14466,2
405478,14801,1
405478,14802,2
405478,14803,2
405478,14804,2
405478,14805,2
405478,14806,2
405478,16368,2
405478,16369,2
405478,16370,2
405478,16371,2
405478,16382,2
405478,16383,2
405478,16598,1
405478,16599,2
405478,16600,2
405478,16601,2
405478,16602,2
405478,16709,2
405308,7703,2
405308,7706,4
405308,7707,2
405308,7710,1
405308,7713,2
405308,7717,2
405308,7719,1
405308,7724,2
405308,7730,2
405308,7731,1
405308,7732,2
405308,7736,2
405308,7737,2
405308,7738,2
405308,7740,2
405308,7741,2
405308,7742,1
405308,7744,1
405308,7746,2
405308,7747,1
405308,7749,2
405308,7752,1
405308,7753,2
405308,7754,2
405308,7755,2
405308,7756,2
405308,7758,2
405308,7759,1
405308,7760,2
405308,7762,2
405308,7764,2
405308,7769,1
405308,7770,2
405308,7771,2
405308,7773,2
405308,7776,1
405308,7777,1
405308,7778,4
405308,7780,2
405308,7783,2
405308,7784,2
405308,7785,2
405308,7786,1
405308,7795,2
405308,7797,2
405308,7798,4
405308,7802,1
405308,7803,2
405308,7804,2
405308,10426,2
405308,10432,2
405308,10435,1
405308,10436,1
405308,10884,2
405308,10885,4
405308,10889,2
405308,10890,2
405308,10892,2
405308,10894,2
405308,10895,2
405308,10898,4
405308,10899,1
405308,10901,2
405308,10902,1
405308,10904,2
405308,10905,2
405308,14239,2
405308,14240,2
405308,14241,2
405308,14242,1
405308,14243,2
405308,14461,2
405308,14462,2
405308,14464,2
405308,14465,1
405308,14466,2
405308,14801,2
405308,14802,2
405308,14803,1
405308,14804,2
405308,14805,2
405308,14806,1
405308,16368,2
405308,16369,1
405308,16370,2
405308,16371,2
405308,16382,2
405308,16383,2
405308,16598,2
