bill_id,date,action
676298,2015-01-20,"Committee Hearing 02:00"
676298,2015-01-23,"Reported back amended, do pass, amendment placed on calendar 10 1 4"
676298,2015-01-26,"Amendment adopted, placed on calendar"
676298,2015-01-27,"Second reading, passed, yeas 87 nays 6"
676298,2015-02-23,"Received from House"
676298,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
676298,2015-03-04,"Request return from committee"
676298,2015-03-04,"Rereferred to Judiciary"
676298,2015-03-18,"Committee Hearing 09:30"
676298,2015-03-23,"Reported back, do not pass, placed on calendar 5 0 1"
676298,2015-03-24,"Second reading, failed to pass, yeas 2 nays 44"
676299,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676299,2015-02-03,"Committee Hearing 11:00"
676299,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
676299,2015-02-11,"Amendment adopted"
676299,2015-02-11,"Rereferred to Appropriations"
676299,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 22 0 1"
676299,2015-02-24,"Amendment adopted"
676299,2015-02-25,"Second reading, passed, yeas 92 nays 0"
676299,2015-02-26,"Received from House"
676299,2015-02-26,"Introduced, first reading, referred Human Services Committee"
676299,2015-03-10,"Committee Hearing 09:00"
676299,2015-03-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676299,2015-03-13,"Amendment adopted"
676299,2015-03-13,"Rereferred to Appropriations"
676299,2015-03-19,"Committee Hearing 03:30"
676299,2015-04-08,"Reported back, do pass, place on calendar 13 0 0"
676299,2015-04-08,"Second reading, passed as amended, yeas 47 nays 0"
676299,2015-04-08,"Returned to House (12)"
676299,2015-04-20,"Refused to concur"
676299,2015-04-20,"Conference committee appointed Damschen Seibel Oversen"
676299,2015-04-20,"Conference committee appointed J. Lee Larsen Warner"
676299,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
676299,2015-04-22,"Conference committee report adopted"
676299,2015-04-22,"Second reading, passed, yeas 92 nays 0"
676299,2015-04-22,"Reported back from conference committee, amend, placed on calendar"
676299,2015-04-22,"Conference committee report adopted"
676299,2015-04-22,"Second reading, passed as amended, yeas 47 nays 0"
676299,2015-04-23,"Signed by President"
676299,2015-04-23,"Signed by Speaker"
676299,2015-04-23,"Sent to Governor"
676299,2015-04-27,"Signed by Governor 04/24"
676305,2015-01-13,"Introduced, first reading, referred Transportation Committee"
676305,2015-01-30,"Committee Hearing 10:00"
676305,2015-02-02,"Reported back amended, do pass, amendment placed on calendar 10 2 2"
676305,2015-02-03,"Amendment adopted, placed on calendar"
676305,2015-02-04,"Second reading, passed, yeas 72 nays 20"
676305,2015-02-23,"Received from House"
676305,2015-02-23,"Introduced, first reading, referred Transportation Committee"
676305,2015-03-06,"Committee Hearing 09:00"
676305,2015-03-12,"Reported back, do not pass, placed on calendar 5 0 1"
676305,2015-03-13,"Second reading, failed to pass, yeas 0 nays 46"
676311,2015-01-13,"Introduced, first reading, referred Finance and Taxation Committee"
676311,2015-01-20,"Committee Hearing 09:15"
676311,2015-02-10,"Reported back amended, without recommendation 14 0 0"
676311,2015-02-11,"Amendment adopted, placed on calendar"
676311,2015-02-12,"Second reading, failed to pass, yeas 39 nays 50"
676312,2015-01-13,"Introduced, first reading, referred Political Subdivisions Committee"
676312,2015-02-06,"Committee Hearing 10:00"
676312,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
676312,2015-02-17,"Amendment adopted, placed on calendar"
676312,2015-02-19,"Second reading, passed, yeas 93 nays 0"
676312,2015-02-23,"Received from House"
676312,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
676312,2015-03-20,"Committee Hearing 09:00"
676312,2015-03-24,"Reported back, do not pass, placed on calendar 6 0 0"
676312,2015-03-25,"Second reading, failed to pass, yeas 5 nays 41"
676313,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676313,2015-01-20,"Committee Hearing 09:15"
676313,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 10 3 0"
676313,2015-02-24,"Amendment adopted, placed on calendar"
676313,2015-02-24,"Second reading, passed, yeas 83 nays 10"
676313,2015-02-26,"Received from House"
676313,2015-02-26,"Introduced, first reading, referred Human Services Committee"
676313,2015-03-17,"Committee Hearing 09:30"
676313,2015-03-25,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676313,2015-03-26,"Amendment adopted, placed on calendar"
676313,2015-03-27,"Second reading, passed as amended, yeas 47 nays 0"
676313,2015-03-30,"Returned to House (12)"
676313,2015-04-06,Concurred
676313,2015-04-06,"Second reading, passed, yeas 78 nays 9"
676313,2015-04-07,"Signed by President"
676313,2015-04-08,"Signed by Speaker"
676313,2015-04-08,"Sent to Governor"
676313,2015-04-10,"Signed by Governor 04/09"
676322,2015-01-13,"Introduced, first reading, referred Political Subdivisions Committee"
676322,2015-02-05,"Committee Hearing 10:00"
676322,2015-02-09,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
676322,2015-02-10,"Amendment adopted, placed on calendar"
676322,2015-02-12,"Second reading, passed, yeas 88 nays 3"
676322,2015-02-23,"Received from House"
676322,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
676322,2015-03-12,"Committee Hearing 11:00"
676322,2015-03-19,"Reported back, do not pass, placed on calendar 6 0 0"
676322,2015-03-20,"Second reading, failed to pass, yeas 19 nays 26"
676326,2015-01-13,"Introduced, first reading, referred Political Subdivisions Committee"
676326,2015-01-22,"Committee Hearing 11:15"
676326,2015-01-30,"Reported back amended, do pass, amendment placed on calendar 10 3 1"
676326,2015-02-02,"Amendment adopted, placed on calendar"
676326,2015-02-03,"Second reading, passed, yeas 58 nays 34"
676326,2015-02-23,"Received from House"
676326,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
676326,2015-03-27,"Committee Hearing 09:30"
676326,2015-03-27,"Reported back, do not pass, placed on calendar 6 0 0"
676326,2015-03-30,"Second reading, failed to pass, yeas 1 nays 45"
676328,2015-01-13,"Introduced, first reading, referred Government and Veterans Affairs Committee"
676328,2015-01-16,"Request return from committee"
676328,2015-01-16,"Withdrawn from further consideration"
676332,2015-01-13,"Introduced, first reading, referred Agriculture Committee"
676332,2015-02-05,"Committee Hearing 09:00"
676332,2015-02-13,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
676332,2015-02-16,"Amendment adopted, placed on calendar"
676332,2015-02-18,"Second reading, passed, yeas 75 nays 18"
676332,2015-02-23,"Received from House"
676332,2015-02-23,"Introduced, first reading, referred Agriculture Committee"
676332,2015-03-13,"Committee Hearing 10:30"
676332,2015-03-20,"Reported back, do not pass, placed on calendar 6 0 0"
676332,2015-03-23,"Second reading, failed to pass, yeas 3 nays 43"
676340,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676340,2015-01-21,"Committee Hearing 09:00"
676340,2015-01-28,"Reported back, do pass, place on calendar 8 4 3"
676340,2015-01-29,"Second reading, passed, yeas 65 nays 25"
676340,2015-02-20,"Received from House"
676340,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
676340,2015-03-18,"Committee Hearing 09:45"
676340,2015-04-01,"Reported back, do not pass, placed on calendar 4 3 0"
676340,2015-04-02,"Second reading, failed to pass, yeas 20 nays 26"
676341,2015-01-13,"Introduced, first reading, referred Judiciary Committee"
676341,2015-02-04,"Committee Hearing 11:00"
676341,2015-02-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676341,2015-02-13,"Rereferred to Judiciary"
676341,2015-02-17,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676341,2015-02-18,"Amendment adopted, placed on calendar"
676341,2015-02-18,"Second reading, adopted yeas 47 nays 0"
676341,2015-02-19,"Received from Senate"
676341,2015-02-20,"Introduced, first reading, referred Government and Veterans Affairs Committee"
676341,2015-03-19,"Committee Hearing 09:00"
676341,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
676341,2015-03-31,"Amendment adopted, placed on calendar"
676341,2015-03-31,"Second reading, adopted as amended yeas 90 nays 1"
676341,2015-04-01,"Returned to Senate (12)"
676341,2015-04-02,"Refused to concur"
676341,2015-04-02,"Conference committee appointed Hogue Armstrong Grabinger"
676341,2015-04-07,"Conference committee appointed Kasper Louser Amerman"
676341,2015-04-17,"Reported back from conference committee, amend, placed on calendar"
676341,2015-04-17,"Conference committee report adopted"
676341,2015-04-17,"Second reading, adopted yeas 44 nays 1"
676341,2015-04-17,"Reported back from conference committee, amend, placed on calendar"
676341,2015-04-20,"Conference committee report rejected"
676341,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
676341,2015-04-21,"Conference committee report adopted"
676341,2015-04-21,"Second reading, adopted yeas 44 nays 3"
676341,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
676341,2015-04-22,"Conference committee report adopted"
676341,2015-04-22,"Second reading, adopted as amended yeas 75 nays 17"
676341,2015-04-23,"Signed by Speaker"
676341,2015-04-23,"Signed by President"
676341,2015-04-23,"Filed with Secretary Of State 04/23"
676348,2015-01-13,"Introduced, first reading, (emergency), referred Human Services Committee"
676348,2015-01-27,"Committee Hearing 10:00"
676348,2015-01-28,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676348,2015-01-29,"Amendment adopted"
676348,2015-01-29,"Rereferred to Appropriations"
676348,2015-02-04,"Committee Hearing 08:30"
676348,2015-02-13,"Reported back, do pass, place on calendar 13 0 0"
676348,2015-02-16,"Second reading, passed, yeas 46 nays 1, Emergency clause carried"
676348,2015-02-17,"Received from Senate"
676348,2015-02-19,"Introduced, first reading, (emergency), referred Human Services Committee"
676348,2015-03-18,"Committee Hearing 09:00"
676348,2015-04-02,"Reported back amended, do pass, amendment placed on calendar 10 3 0"
676348,2015-04-06,"Amendment adopted"
676348,2015-04-06,"Rereferred to Appropriations"
676348,2015-04-14,"Reported back amended, do pass, amendment placed on calendar 17 6 0"
676348,2015-04-14,"Amendment adopted, placed on calendar"
676348,2015-04-14,"Second reading, passed as amended, yeas 83 nays 7"
676348,2015-04-14,"Emergency clause carried"
676348,2015-04-15,"Returned to Senate (12)"
676348,2015-04-16,"Refused to concur"
676348,2015-04-16,"Conference committee appointed Dever J. Lee Warner"
676348,2015-04-20,"Conference committee appointed Weisz Hofstad Muscha"
676348,2015-04-24,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-24,"Conference committee report adopted"
676348,2015-04-24,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
676348,2015-04-24,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-24,"Requested House to return"
676348,2015-04-24,"Returned to Senate"
676348,2015-04-27,Reconsidered
676348,2015-04-27,Reconsidered
676348,2015-04-27,"Conference committee report rejected"
676348,2015-04-27,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-27,"Conference committee report adopted"
676348,2015-04-27,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
676348,2015-04-27,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-28,"Conference committee report rejected"
676348,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-28,"Conference committee report adopted"
676348,2015-04-28,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
676348,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
676348,2015-04-28,"Conference committee report adopted"
676348,2015-04-28,"Second reading, passed as amended, yeas 86 nays 3"
676348,2015-04-28,"Emergency clause carried"
676348,2015-04-28,"Signed by Speaker"
676348,2015-06-16,"Signed by President"
676348,2015-06-16,"Sent to Governor"
676348,2015-06-16,"Signed by Governor 05/12"
676349,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676349,2015-01-14,"Request return from committee"
676349,2015-01-14,"Rereferred to Judiciary"
676349,2015-02-02,"Committee Hearing 10:10"
676349,2015-02-12,"Reported back, do not pass, placed on calendar 9 3 1"
676349,2015-02-13,"Second reading, failed to pass, yeas 37 nays 54"
676356,2015-01-13,"Introduced, first reading, referred Transportation Committee"
676356,2015-01-23,"Committee Hearing 09:00"
676356,2015-01-26,"Reported back, do pass, place on calendar 12 0 2"
676356,2015-01-28,"Second reading, failed to pass, yeas 41 nays 52"
676360,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676360,2015-01-26,"Committee Hearing 09:30"
676360,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
676360,2015-02-11,"Amendment adopted"
676360,2015-02-11,"Rereferred to Appropriations"
676360,2015-02-19,"Reported back, do not pass, placed on calendar 22 1 0"
676360,2015-02-23,"Second reading, failed to pass, yeas 33 nays 60"
676361,2015-01-13,"Introduced, first reading, referred Agriculture Committee"
676361,2015-01-30,"Committee Hearing 09:00"
676361,2015-02-13,"Reported back, do pass, place on calendar 11 2 0"
676361,2015-02-17,"Second reading, passed, yeas 69 nays 22"
676361,2015-02-20,"Received from House"
676361,2015-02-23,"Introduced, first reading, referred Agriculture Committee"
676361,2015-03-06,"Committee Hearing 08:00"
676361,2015-03-16,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676361,2015-03-17,"Amendment adopted, placed on calendar"
676361,2015-03-18,"Second reading, passed as amended, yeas 45 nays 2"
676361,2015-03-19,"Returned to House (12)"
676361,2015-04-01,Concurred
676361,2015-04-01,"Second reading, passed, yeas 78 nays 14"
676361,2015-04-06,"Signed by President"
676361,2015-04-07,"Signed by Speaker"
676361,2015-04-07,"Sent to Governor"
676361,2015-04-09,"Signed by Governor 04/08"
676363,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676363,2015-01-21,"Committee Hearing 02:00"
676363,2015-01-28,"Reported back, do not pass, placed on calendar 9 5 1"
676363,2015-01-29,"Second reading, failed to pass, yeas 35 nays 55"
676373,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676373,2015-02-02,"Committee Hearing 09:00"
676373,2015-02-05,"Reported back, do not pass, placed on calendar 14 0 1"
676373,2015-02-06,"Second reading, failed to pass, yeas 0 nays 86"
676377,2015-01-13,"Introduced, first reading, referred Finance and Taxation Committee"
676377,2015-01-21,"Committee Hearing 09:30"
676377,2015-02-11,"Reported back, do not pass, placed on calendar 10 4 0"
676377,2015-02-16,"Second reading, failed to pass, yeas 24 nays 69"
676380,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676380,2015-01-20,"Committee Hearing 09:45"
676380,2015-02-09,"Reported back, do not pass, placed on calendar 7 0 0"
676380,2015-02-10,"Second reading, failed to pass, yeas 13 nays 33"
676382,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676382,2015-01-21,"Committee Hearing 11:00"
676382,2015-01-22,"Reported back, do not pass, placed on calendar 11 0 2"
676382,2015-01-23,"Second reading, failed to pass, yeas 28 nays 61"
676392,2015-01-13,"Introduced, first reading, referred Agriculture Committee"
676392,2015-01-29,"Committee Hearing 09:00"
676392,2015-02-02,"Reported back, do not pass, placed on calendar 12 0 1"
676392,2015-02-03,"Second reading, failed to pass, yeas 5 nays 87"
676393,2015-01-13,"Introduced, first reading, referred Government and Veterans Affairs Committee"
676393,2015-02-12,"Committee Hearing 08:30"
676393,2015-02-16,"Reported back, do not pass, placed on calendar 10 4 0"
676393,2015-02-17,"Second reading, failed to pass, yeas 26 nays 65"
676395,2015-01-13,"Introduced, first reading, (emergency), referred Education Committee"
676395,2015-01-26,"Committee Hearing 08:00"
676395,2015-02-04,"Reported back, do not pass, placed on calendar 13 0 0"
676395,2015-02-05,"Second reading, failed to pass, yeas 7 nays 85"
676402,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676402,2015-01-28,"Committee Hearing 10:30"
676402,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
676402,2015-02-24,"Amendment adopted, placed on calendar"
676402,2015-02-25,"Second reading, passed, yeas 91 nays 0"
676402,2015-02-26,"Received from House"
676402,2015-02-26,"Introduced, first reading, referred Human Services Committee"
676402,2015-03-10,"Committee Hearing 10:00"
676402,2015-03-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676402,2015-03-13,"Amendment adopted, placed on calendar"
676402,2015-03-16,"Second reading, passed as amended, yeas 47 nays 0"
676402,2015-03-17,"Returned to House (12)"
676402,2015-04-06,Concurred
676402,2015-04-06,"Second reading, passed, yeas 87 nays 0"
676402,2015-04-07,"Signed by President"
676402,2015-04-08,"Signed by Speaker"
676402,2015-04-08,"Sent to Governor"
676402,2015-04-10,"Signed by Governor 04/09"
676403,2015-01-13,"Introduced, first reading, referred Finance and Taxation Committee"
676403,2015-01-27,"Committee Hearing 10:00"
676403,2015-02-16,"Reported back, do not pass, placed on calendar 10 2 2"
676403,2015-02-23,"Second reading, failed to pass, yeas 31 nays 62"
676408,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676408,2015-01-27,"Committee Hearing 08:00"
676408,2015-01-29,"Reported back amended, do pass, amendment placed on calendar 12 2 1"
676408,2015-01-30,"Amendment adopted, placed on calendar"
676408,2015-02-02,"Second reading, passed, yeas 76 nays 15"
676408,2015-02-23,"Received from House"
676408,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
676408,2015-03-24,"Committee Hearing 09:00"
676408,2015-04-06,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
676408,2015-04-07,"Amendment adopted, placed on calendar"
676408,2015-04-07,"Second reading, passed as amended, yeas 39 nays 8"
676408,2015-04-07,"Returned to House (12)"
676408,2015-04-08,"Refused to concur"
676408,2015-04-08,"Conference committee appointed Sukut Kasper Hanson"
676408,2015-04-09,"Conference committee appointed Klein Poolman Murphy"
676408,2015-04-13,"Reported back from conference committee, placed on calendar (House accede)"
676408,2015-04-14,"Conference committee report adopted"
676408,2015-04-14,"Second reading, passed, yeas 72 nays 20"
676408,2015-04-14,"Reported back from conference committee, placed on calendar (House accede)"
676408,2015-04-15,"Conference committee report adopted"
676408,2015-04-16,"Signed by President"
676408,2015-04-17,"Signed by Speaker"
676408,2015-04-17,"Sent to Governor"
676408,2015-04-21,"Signed by Governor 04/20"
676414,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676414,2015-01-21,"Committee Hearing 10:00"
676414,2015-01-22,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
676414,2015-01-23,"Amendment adopted, placed on calendar"
676414,2015-01-26,"Second reading, passed, yeas 92 nays 0"
676414,2015-02-23,"Received from House"
676414,2015-02-23,"Introduced, first reading, referred Human Services Committee"
676414,2015-03-04,"Committee Hearing 09:30"
676414,2015-03-17,"Reported back, do pass, place on calendar 6 0 0"
676414,2015-03-18,"Second reading, passed, yeas 47 nays 0"
676414,2015-03-19,"Returned to House"
676414,2015-03-23,"Signed by President"
676414,2015-03-24,"Signed by Speaker"
676414,2015-03-24,"Sent to Governor"
676414,2015-03-26,"Signed by Governor 03/25"
676416,2015-01-13,"Introduced, first reading, referred Transportation Committee"
676416,2015-01-30,"Committee Hearing 09:00"
676416,2015-02-17,"Reported back amended, do not pass, placed on calendar 8 2 4"
676416,2015-02-18,"Amendment adopted, placed on calendar"
676416,2015-02-20,"Second reading, failed to pass, yeas 6 nays 86"
676417,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676417,2015-01-26,"Committee Hearing 10:15"
676417,2015-02-04,"Reported back, do pass, place on calendar 13 0 0"
676417,2015-02-05,"Second reading, passed, yeas 77 nays 15"
676417,2015-02-20,"Received from House"
676417,2015-02-23,"Introduced, first reading, referred Human Services Committee"
676417,2015-03-17,"Committee Hearing 10:30"
676417,2015-03-27,"Reported back, do not pass, placed on calendar 6 0 0"
676417,2015-03-30,"Second reading, failed to pass, yeas 13 nays 34"
676419,2015-01-13,"Introduced, first reading, referred Education Committee"
676419,2015-01-19,"Committee Hearing 02:00"
676419,2015-01-23,"Reported back, do not pass, placed on calendar 7 5 1"
676419,2015-01-26,"Second reading, failed to pass, yeas 32 nays 60"
676426,2015-01-13,"Introduced, first reading, referred Transportation Committee"
676426,2015-01-29,"Committee Hearing 02:15"
676426,2015-02-09,"Reported back amended, do pass, amendment placed on calendar 9 3 2"
676426,2015-02-10,"Amendment adopted, placed on calendar"
676426,2015-02-12,"Second reading, failed to pass, yeas 46 nays 45"
676434,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676434,2015-01-20,"Committee Hearing 09:30"
676434,2015-01-21,"Reported back, do pass, place on calendar 6 0 0"
676434,2015-01-22,"Second reading, passed, yeas 46 nays 0"
676434,2015-01-23,"Received from Senate"
676434,2015-02-19,"Introduced, first reading, referred Human Services Committee"
676434,2015-03-11,"Committee Hearing 09:15"
676434,2015-04-09,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
676434,2015-04-09,"Amendment adopted, placed on calendar"
676434,2015-04-09,"Second reading, passed as amended, yeas 69 nays 23"
676434,2015-04-09,"Returned to Senate (12)"
676434,2015-04-14,"Refused to concur"
676434,2015-04-14,"Conference committee appointed Dever J. Lee Axness"
676434,2015-04-15,"Conference committee appointed Hofstad Rich S. Becker Oversen"
676434,2015-04-22,"Reported back from conference committee, amend, placed on calendar"
676434,2015-04-22,"Conference committee report adopted"
676434,2015-04-22,"Second reading, passed, yeas 47 nays 0"
676434,2015-04-23,"Reported back from conference committee, amend, placed on calendar"
676434,2015-04-23,"Conference committee report adopted"
676434,2015-04-23,"Second reading, passed as amended, yeas 75 nays 14"
676434,2015-04-24,"Signed by Speaker"
676434,2015-04-27,"Signed by President"
676434,2015-04-27,"Sent to Governor"
676434,2015-04-27,"Signed by Governor 04/27"
676442,2015-01-13,"Introduced, first reading, referred Judiciary Committee"
676442,2015-01-27,"Committee Hearing 09:30"
676442,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 7 6 0"
676442,2015-02-12,"Amendment adopted, placed on calendar"
676442,2015-02-16,"Second reading, failed to pass, yeas 31 nays 62"
676443,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676443,2015-02-02,"Committee Hearing 09:30"
676443,2015-02-18,"Reported back amended, do pass, amendment placed on calendar 9 4 0"
676443,2015-02-19,"Amendment adopted, placed on calendar"
676443,2015-02-20,"Second reading, passed, yeas 62 nays 30"
676443,2015-02-23,"Received from House"
676443,2015-02-23,"Introduced, first reading, referred Human Services Committee"
676443,2015-03-04,"Committee Hearing 10:30"
676443,2015-03-25,"Reported back, do pass, place on calendar 5 1 0"
676443,2015-03-26,"Second reading, passed, yeas 42 nays 4"
676443,2015-03-27,"Returned to House"
676443,2015-03-31,"Signed by President"
676443,2015-04-01,"Signed by Speaker"
676443,2015-04-01,"Sent to Governor"
676443,2015-04-06,"Signed by Governor 04/02"
676444,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676444,2015-01-21,"Committee Hearing 09:00"
676444,2015-02-04,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
676444,2015-02-05,"Amendment adopted, placed on calendar"
676444,2015-02-06,"Second reading, passed, yeas 87 nays 0"
676444,2015-02-23,"Received from House"
676444,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
676444,2015-03-04,"Committee Hearing 10:15"
676444,2015-03-10,"Reported back, do pass, place on calendar 7 0 0"
676444,2015-03-11,"Second reading, passed, yeas 47 nays 0"
676444,2015-03-12,"Returned to House"
676444,2015-03-16,"Signed by President"
676444,2015-03-17,"Signed by Speaker"
676444,2015-03-17,"Sent to Governor"
676444,2015-03-20,"Signed by Governor 03/19"
676447,2015-01-13,"Introduced, first reading, referred Education Committee"
676447,2015-02-03,"Committee Hearing 08:00"
676447,2015-02-05,"Reported back, do not pass, placed on calendar 8 5 0"
676447,2015-02-06,"Second reading, failed to pass, yeas 30 nays 58"
676452,2015-01-13,"Introduced, first reading, referred Judiciary Committee"
676452,2015-02-10,"Committee Hearing 09:00"
676452,2015-02-18,"Reported back amended, do pass, amendment placed on calendar 10 2 1"
676452,2015-02-19,"Amendment adopted, placed on calendar"
676452,2015-02-20,"Second reading, passed, yeas 92 nays 0"
676452,2015-02-23,"Received from House"
676452,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
676452,2015-03-10,"Committee Hearing 11:00"
676452,2015-03-13,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676452,2015-03-16,"Amendment adopted, placed on calendar"
676452,2015-03-17,"Second reading, passed as amended, yeas 47 nays 0"
676452,2015-03-18,"Returned to House (12)"
676452,2015-04-09,Concurred
676452,2015-04-09,"Second reading, passed, yeas 92 nays 0"
676452,2015-04-13,"Signed by President"
676452,2015-04-14,"Signed by Speaker"
676452,2015-04-14,"Sent to Governor"
676452,2015-04-16,"Signed by Governor 04/15"
676453,2015-01-13,"Introduced, first reading, referred Government and Veterans Affairs Committee"
676453,2015-01-23,"Committee Hearing 08:00"
676453,2015-02-13,"Reported back, do pass, place on calendar 13 0 1"
676453,2015-02-17,"Second reading, passed, yeas 91 nays 0"
676453,2015-02-20,"Received from House"
676453,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
676453,2015-03-06,"Committee Hearing 10:30"
676453,2015-03-06,"Reported back, do pass, place on calendar 5 0 2"
676453,2015-03-09,"Second reading, passed, yeas 47 nays 0"
676453,2015-03-10,"Returned to House"
676453,2015-03-12,"Signed by President"
676453,2015-03-13,"Signed by Speaker"
676453,2015-03-13,"Sent to Governor"
676453,2015-03-17,"Signed by Governor 03/16"
676460,2015-01-13,"Introduced, first reading, referred Transportation Committee"
676460,2015-01-22,"Committee Hearing 09:45"
676460,2015-01-23,"Reported back, do not pass, placed on calendar 12 1 1"
676460,2015-01-27,"Second reading, failed to pass, yeas 12 nays 81"
676467,2015-01-13,"Introduced, first reading, referred Human Services Committee"
676467,2015-01-21,"Committee Hearing 10:30"
676467,2015-01-28,"Reported back amended, do pass, amendment placed on calendar 11 2 0"
676467,2015-01-29,"Amendment adopted, placed on calendar"
676467,2015-01-30,"Laid over one legislative day"
676467,2015-02-02,"Second reading, passed, yeas 91 nays 0"
676467,2015-02-23,"Received from House"
676467,2015-02-23,"Introduced, first reading, referred Human Services Committee"
676467,2015-03-04,"Committee Hearing 11:00"
676467,2015-03-18,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676467,2015-03-19,"Amendment adopted, placed on calendar"
676467,2015-03-20,"Second reading, passed as amended, yeas 45 nays 0"
676467,2015-03-23,"Returned to House (12)"
676467,2015-04-01,"Refused to concur"
676467,2015-04-01,"Conference committee appointed D. Anderson Porter Mooney"
676467,2015-04-02,"Conference committee appointed Dever Larsen Warner"
676467,2015-04-10,"Reported back from conference committee, amend, placed on calendar"
676467,2015-04-10,"Conference committee report adopted"
676467,2015-04-10,"Second reading, passed, yeas 89 nays 0"
676467,2015-04-10,"Reported back from conference committee, amend, placed on calendar"
676467,2015-04-13,"Conference committee report adopted"
676467,2015-04-13,"Second reading, passed as amended, yeas 46 nays 0"
676467,2015-04-16,"Signed by President"
676467,2015-04-16,"Signed by Speaker"
676467,2015-04-16,"Sent to Governor"
676467,2015-04-17,"Signed by Governor 04/16"
676468,2015-01-13,"Introduced, first reading, referred Judiciary Committee"
676468,2015-01-28,"Committee Hearing 10:00"
676468,2015-01-29,"Reported back, do pass, place on calendar 12 0 1"
676468,2015-01-30,"Second reading, passed, yeas 87 nays 3"
676468,2015-02-20,"Received from House"
676468,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
676468,2015-03-17,"Committee Hearing 10:00"
676468,2015-03-18,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
676468,2015-03-19,"Amendment adopted, placed on calendar"
676468,2015-03-20,"Second reading, passed as amended, yeas 45 nays 0"
676468,2015-03-23,"Returned to House (12)"
676468,2015-04-09,Concurred
676468,2015-04-09,"Second reading, passed, yeas 87 nays 5"
676468,2015-04-13,"Signed by President"
676468,2015-04-14,"Signed by Speaker"
676468,2015-04-14,"Sent to Governor"
676468,2015-04-16,"Signed by Governor 04/15"
676472,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
