bill_id,roll_call_id,date,description,yea,nay,nv
631548,365696,2014-05-20,"House Vote on HB 781 CONCUR IN SENATE AMENDMENTS (#1052)",96,1,0
631557,347915,2014-03-26,"House Vote on HB 904 FINAL PASSAGE (#103)",96,0,0
631557,369265,2014-06-01,"Senate Vote on HB 904 2/3 Vote (#1678)",34,0,0
631557,369266,2014-06-01,"Senate Vote on HB 904 FINAL PASSAGE (#1699)",37,0,0
631557,369267,2014-06-01,"House Vote on HB 904 CONSIDER IN SERIATIM (#1600)",89,0,0
631558,360018,2014-04-28,"House Vote on HB 851 FINAL PASSAGE (#643)",92,0,0
631558,364553,2014-05-15,"Senate Vote on HB 851 FINAL PASSAGE (#1039)",36,0,0
631558,365858,2014-05-21,"House Vote on HB 851 CONCUR IN SENATE AMENDMENTS (#1115)",94,0,0
631560,347899,2014-03-26,"Senate Vote on SB 430 FINAL PASSAGE (#164)",35,0,0
631560,364704,2014-05-15,"House Vote on SB 430 FINAL PASSAGE (#976)",92,0,0
631560,365592,2014-05-20,"Senate Vote on SB 430 CONCUR (#1161)",38,0,0
631563,358152,2014-04-22,"House Vote on HB 894 FINAL PASSAGE (#522)",72,18,0
631563,363942,2014-05-13,"Senate Vote on HB 894 FINAL PASSAGE (#886)",38,0,0
631563,365607,2014-05-20,"House Vote on HB 894 CONCUR IN SENATE AMENDMENTS (#1057)",95,1,0
631567,350550,2014-04-02,"House Vote on HB 841 FINAL PASSAGE (#235)",97,0,0
631567,365716,2014-05-20,"Senate Vote on HB 841 FINAL PASSAGE (#1195)",39,0,0
631569,356059,2014-04-15,"House Vote on HB 788 FINAL PASSAGE (#434)",96,0,0
631569,367764,2014-05-28,"Senate Vote on HB 788 FINAL PASSAGE (#1445)",37,0,0
631573,362788,2014-05-07,"House Vote on HB 909 FINAL PASSAGE (#764)",87,0,0
631573,362861,2014-05-07,"House Vote on HB 909 FINAL PASSAGE (#764)",88,0,0
631573,365490,2014-05-20,"Senate Vote on HB 909 FINAL PASSAGE (#1194)",38,0,0
631573,366347,2014-05-22,"House Vote on HB 909 CONCUR IN SENATE AMENDMENTS (#1156)",83,0,0
631578,358881,2014-04-23,"House Vote on HB 885 FINAL PASSAGE (#580)",96,0,0
631578,366322,2014-05-22,"Senate Vote on HB 885 FINAL PASSAGE (#1339)",35,0,0
631578,367685,2014-05-28,"House Vote on HB 885 CONCUR IN SENATE AMENDMENTS (#1289)",93,0,0
631580,353126,2014-04-08,"House Vote on HB 766 AMENDMENT # 2996 BY JAMES MOTION TO ADOPT (#311)",39,55,0
631580,353127,2014-04-08,"House Vote on HB 766 AMENDMENT # 2985 BY JAMES MOTION TO ADOPT (#312)",43,52,0
631580,353128,2014-04-08,"House Vote on HB 766 FINAL PASSAGE (#313)",91,5,0
631580,364233,2014-05-14,"Senate Vote on HB 766 AMENDMENT # 4099 BY MARTINY HB 766 BY PONTI (#1010)",16,19,0
631580,364234,2014-05-14,"Senate Vote on HB 766 AMENDMENT # 3602 BY BROOME HB 766 BY PONTI (#1011)",15,22,0
631580,364235,2014-05-14,"Senate Vote on HB 766 AMENDMENT # 4177 BY NEVERS HB 766 BY PONTI (#1012)",15,22,0
631580,364236,2014-05-14,"Senate Vote on HB 766 FINAL PASSAGE (#1013)",28,10,0
631580,365983,2014-05-21,"House Vote on HB 766 CONCUR IN SENATE AMENDMENTS (#1113)",94,0,0
631584,350085,2014-04-01,"Senate Vote on SB 362 FINAL PASSAGE (#223)",39,0,0
631584,360919,2014-04-30,"House Vote on SB 362 FINAL PASSAGE (#689)",99,0,0
631586,348205,2014-03-27,"House Vote on HB 893 FINAL PASSAGE (#127)",90,0,0
631586,359961,2014-04-28,"Senate Vote on HB 893 FINAL PASSAGE (#546)",36,0,0
631587,352946,2014-04-08,"House Vote on HB 780 AMENDMENT # 2955 BY JOHNSON MOTION TO ADOPT (#314)",47,44,0
631587,355531,2014-04-14,"House Vote on HB 780 CALL FROM THE CALENDAR (#413)",61,36,0
631587,355532,2014-04-14,"House Vote on HB 780 AMENDMENT # 3261 BY TALBOT MOTION TO ADOPT (#414)",57,42,0
631587,355533,2014-04-14,"House Vote on HB 780 AMENDMENT # 3290 BY SMITH MOTION TO ADOPT (#415)",39,52,0
631587,355534,2014-04-14,"House Vote on HB 780 FINAL PASSAGE (#416)",55,38,0
631587,366002,2014-05-21,"Senate Vote on HB 780 RECOMMIT (#1265)",10,26,0
631587,366003,2014-05-21,"Senate Vote on HB 780 FINAL PASSAGE (#1266)",31,6,0
631601,366351,2014-05-22,"House Vote on HB 717 FINAL PASSAGE (#1157)",85,0,0
631601,368758,2014-05-30,"Senate Vote on HB 717 FINAL PASSAGE (#1610)",37,0,0
631601,369148,2014-06-01,"House Vote on HB 717 CONCUR IN SENATE AMENDMENTS (#1559)",93,0,0
631604,355539,2014-04-14,"House Vote on HB 795 FINAL PASSAGE (#403)",96,0,0
631604,364177,2014-05-14,"Senate Vote on HB 795 FINAL PASSAGE (#1009)",39,0,0
631605,352910,2014-04-08,"House Vote on HB 692 FINAL PASSAGE (#306)",94,0,0
631605,366323,2014-05-22,"Senate Vote on HB 692 FINAL PASSAGE (#1333)",35,0,0
631608,349139,2014-03-31,"House Vote on HB 857 FINAL PASSAGE (#167)",97,0,0
631608,363849,2014-05-13,"Senate Vote on HB 857 FINAL PASSAGE (#884)",38,0,0
631609,349944,2014-04-01,"House Vote on HB 832 FINAL PASSAGE (#192)",90,0,0
631609,360979,2014-04-30,"Senate Vote on HB 832 FINAL PASSAGE (#596)",37,0,0
631610,356062,2014-04-15,"House Vote on HB 792 FINAL PASSAGE (#433)",91,0,0
631610,364658,2014-05-15,"Senate Vote on HB 792 FINAL PASSAGE (#1038)",35,0,0
631611,356828,2014-04-16,"House Vote on HB 754 FINAL PASSAGE (#476)",98,0,0
631611,364132,2014-05-14,"Senate Vote on HB 754 FINAL PASSAGE (#995)",37,0,0
631614,345610,2014-03-19,"House Vote on HB 736 FINAL PASSAGE (#56)",94,0,0
631614,361109,2014-04-30,"Senate Vote on HB 736 FINAL PASSAGE (#611)",34,0,0
631614,363659,2014-05-12,"House Vote on HB 736 CONCUR IN SENATE AMENDMENTS (#830)",97,0,0
631617,362075,2014-05-05,"Senate Vote on SB 382 FINAL PASSAGE (#679)",37,0,0
631618,353116,2014-04-08,"House Vote on HB 918 FINAL PASSAGE (#327)",83,0,0
631618,362570,2014-05-06,"Senate Vote on HB 918 FINAL PASSAGE (#762)",26,9,0
631623,363668,2014-05-12,"House Vote on HB 733 FINAL PASSAGE (#848)",85,0,0
631623,367781,2014-05-28,"Senate Vote on HB 733 FINAL PASSAGE (#1452)",36,0,0
631623,369155,2014-06-01,"House Vote on HB 733 CONCUR IN SENATE AMENDMENTS (#1538)",86,0,0
631624,353046,2014-04-08,"House Vote on HB 864 FINAL PASSAGE (#320)",90,0,0
631624,364455,2014-05-15,"Senate Vote on HB 864 FINAL PASSAGE (#1040)",35,0,0
631624,365815,2014-05-21,"House Vote on HB 864 CONCUR IN SENATE AMENDMENTS (#1117)",93,0,0
631625,359977,2014-04-28,"House Vote on HB 876 FINAL PASSAGE (#626)",89,0,0
631625,366383,2014-05-22,"Senate Vote on HB 876 FINAL PASSAGE (#1337)",35,0,0
631626,362148,2014-05-05,"House Vote on HB 900 FINAL PASSAGE (#726)",96,0,0
631626,366274,2014-05-22,"Senate Vote on HB 900 FINAL PASSAGE (#1340)",36,0,0
631626,367972,2014-05-28,"House Vote on HB 900 CONCUR IN SENATE AMENDMENTS (#1290)",92,0,0
631629,351074,2014-04-03,"House Vote on HB 944 FINAL PASSAGE (#254)",94,0,0
631629,363914,2014-05-13,"Senate Vote on HB 944 FINAL PASSAGE (#914)",33,0,0
631629,365532,2014-05-20,"House Vote on HB 944 CONCUR IN SENATE AMENDMENTS (#1058)",98,0,0
631631,353188,2014-04-08,"House Vote on HB 888 FINAL PASSAGE (#324)",86,0,0
631631,365200,2014-05-19,"Senate Vote on HB 888 FINAL PASSAGE (#1099)",36,0,0
631631,367322,2014-05-27,"House Vote on HB 888 REJECT SENATE AMENDMENTS (#1274)",95,0,0
631631,369208,2014-06-01,"House Vote on HB 888 MOTION TO ADOPT (#1581)",93,0,0
631631,369426,2014-06-02,"Senate Vote on HB 888 ADOPT (#1725)",38,0,0
631632,345512,2014-03-19,"House Vote on HB 752 FINAL PASSAGE (#60)",95,0,0
631632,360132,2014-04-28,"Senate Vote on HB 752 FINAL PASSAGE (#544)",37,0,0
631633,355730,2014-04-14,"House Vote on HB 942 FINAL PASSAGE (#404)",96,0,0
631634,357155,2014-04-16,"House Vote on HB 858 FINAL PASSAGE (#471)",95,0,0
631647,350987,2014-04-03,"House Vote on HB 820 FINAL PASSAGE (#252)",94,0,0
631647,362557,2014-05-06,"Senate Vote on HB 820 FINAL PASSAGE (#736)",36,0,0
631655,359948,2014-04-28,"House Vote on HB 872 FINAL PASSAGE (#644)",91,0,0
631655,367932,2014-05-28,"Senate Vote on HB 872 FINAL PASSAGE (#1447)",37,0,0
631655,369027,2014-05-30,"House Vote on HB 872 REJECT SENATE AMENDMENTS (#1528)",92,0,0
631655,369307,2014-06-02,"Senate Vote on HB 872 ADOPT (#1765)",34,0,0
631655,369308,2014-06-02,"House Vote on HB 872 MOTION TO CONSIDER ON FINAL DAY (#1653)",86,0,0
631655,369309,2014-06-02,"House Vote on HB 872 ADOPT CONFERENCE REPORT (#1654)",85,2,0
631655,369405,2014-06-02,"House Vote on HB 872 ADOPT CONFERENCE REPORT (#1654)",87,3,0
631658,349285,2014-03-31,"House Vote on HB 913 FINAL PASSAGE (#169)",95,0,0
631658,360956,2014-04-30,"Senate Vote on HB 913 FINAL PASSAGE (#598)",37,0,0
631658,363647,2014-05-12,"House Vote on HB 913 CONCUR IN SENATE AMENDMENTS (#834)",93,0,0
631661,351141,2014-04-03,"Senate Vote on SB 398 SB 398 BY MILLS (#272)",36,0,0
631661,351142,2014-04-03,"Senate Vote on SB 398 FINAL PASSAGE (#277)",29,1,0
631661,365618,2014-05-20,"House Vote on SB 398 FINAL PASSAGE (#1085)",95,0,0
631661,366331,2014-05-22,"Senate Vote on SB 398 CONCUR (#1300)",35,0,0
631664,360430,2014-04-29,"Senate Vote on SB 409 FINAL PASSAGE (#566)",38,0,0
631664,368341,2014-05-29,"House Vote on SB 409 FINAL PASSAGE (#1400)",94,1,0
631666,350104,2014-04-01,"House Vote on HB 940 FINAL PASSAGE (#194)",99,0,0
631666,365946,2014-05-21,"Senate Vote on HB 940 FINAL PASSAGE (#1251)",37,0,0
631666,367265,2014-05-27,"House Vote on HB 940 REJECT SENATE AMENDMENTS (#1232)",89,0,0
631666,369215,2014-06-01,"House Vote on HB 940 MOTION TO ADOPT (#1590)",93,0,0
631666,369427,2014-06-02,"Senate Vote on HB 940 ADOPT (#1730)",38,0,0
631667,350576,2014-04-02,"House Vote on HB 863 FINAL PASSAGE (#224)",96,0,0
631667,364151,2014-05-14,"Senate Vote on HB 863 FINAL PASSAGE (#1000)",37,0,0
631667,365962,2014-05-21,"House Vote on HB 863 CONCUR IN SENATE AMENDMENTS (#1116)",92,0,0
631670,344142,2014-03-18,"House Vote on HB 935 FINAL PASSAGE (#26)",89,0,0
631670,360943,2014-04-30,"Senate Vote on HB 935 FINAL PASSAGE (#599)",37,0,0
631673,352969,2014-04-08,"House Vote on HB 912 FINAL PASSAGE (#325)",89,0,0
631673,367968,2014-05-28,"Senate Vote on HB 912 FINAL PASSAGE (#1453)",37,0,0
631675,354610,2014-04-10,"House Vote on HB 734 FINAL PASSAGE (#374)",76,6,0
631675,365117,2014-05-19,"Senate Vote on HB 734 FINAL PASSAGE (#1115)",35,0,0
631680,354020,2014-04-09,"House Vote on HB 905 FINAL PASSAGE (#348)",91,0,0
631680,362441,2014-05-06,"Senate Vote on HB 905 FINAL PASSAGE (#761)",37,0,0
631680,363917,2014-05-13,"House Vote on HB 905 CONCUR IN SENATE AMENDMENTS (#876)",93,0,0
631681,343840,2014-03-17,"House Vote on HB 762 FINAL PASSAGE (#19)",88,0,0
631681,364548,2014-05-15,"Senate Vote on HB 762 FINAL PASSAGE (#1037)",35,0,0
631683,358342,2014-04-22,"House Vote on HB 838 FINAL PASSAGE (#521)",71,15,0
631683,363892,2014-05-13,"Senate Vote on HB 838 FINAL PASSAGE (#882)",37,0,0
631684,350850,2014-04-02,"Senate Vote on SB 387 FINAL PASSAGE (#253)",34,1,0
631684,367328,2014-05-27,"House Vote on SB 387 FINAL PASSAGE (#1248)",95,0,0
631684,368459,2014-05-29,"Senate Vote on SB 387 CONCUR (#1524)",36,0,0
631686,356925,2014-04-16,"Senate Vote on SB 360 FINAL PASSAGE (#408)",32,0,0
631686,364179,2014-05-14,"House Vote on SB 360 FINAL PASSAGE (#937)",92,0,0
631686,365193,2014-05-19,"Senate Vote on SB 360 REJECT (#1082)",34,2,0
631686,369250,2014-06-01,"Senate Vote on SB 360 ADOPT (#1679)",36,0,0
631686,369251,2014-06-01,"House Vote on SB 360 MOTION TO ADOPT (#1598)",92,0,0
631694,344677,2014-03-18,"House Vote on HB 818 FINAL PASSAGE (#33)",96,0,0
631694,363940,2014-05-13,"Senate Vote on HB 818 CO-AUTHORS (#911)",25,0,0
631694,363941,2014-05-13,"Senate Vote on HB 818 FINAL PASSAGE (#912)",36,0,0
631694,365668,2014-05-20,"House Vote on HB 818 CONCUR IN SENATE AMENDMENTS (#1054)",89,0,0
631695,347068,2014-03-24,"Senate Vote on SB 402 SB 402 BY MILLS (#102)",35,2,0
631695,364124,2014-05-14,"House Vote on SB 402 FINAL PASSAGE (#939)",90,0,0
631695,365136,2014-05-19,"Senate Vote on SB 402 CONCUR (#1083)",35,1,0
631696,364156,2014-05-14,"Senate Vote on SB 385 FINAL PASSAGE (#967)",38,0,0
631701,362835,2014-05-07,"Senate Vote on SB 441 FINAL PASSAGE (#779)",33,0,0
631701,368539,2014-05-29,"House Vote on SB 441 FINAL PASSAGE (#1401)",92,0,0
631703,350033,2014-04-01,"House Vote on HB 898 FINAL PASSAGE (#214)",69,12,0
631707,351254,2014-04-03,"Senate Vote on SB 399 FINAL PASSAGE (#278)",21,9,0
631707,362830,2014-05-07,"House Vote on SB 399 FINAL PASSAGE (#796)",92,4,0
631710,358830,2014-04-23,"Senate Vote on SB 403 SB 403 BY MILLS (#466)",37,0,0
631710,367821,2014-05-28,"House Vote on SB 403 FINAL PASSAGE (#1338)",95,0,0
631715,358894,2014-04-23,"Senate Vote on SB 372 FINAL PASSAGE (#494)",38,1,0
631715,368423,2014-05-29,"House Vote on SB 372 FINAL PASSAGE (#1384)",85,0,0
631716,354762,2014-04-10,"House Vote on HB 786 FINAL PASSAGE (#375)",55,32,0
631716,365956,2014-05-21,"Senate Vote on HB 786 FINAL PASSAGE (#1267)",24,10,0
631720,350831,2014-04-02,"Senate Vote on SB 395 FINAL PASSAGE (#254)",36,0,0
631720,367414,2014-05-27,"House Vote on SB 395 FINAL PASSAGE (#1235)",92,0,0
631735,350057,2014-04-01,"Senate Vote on SB 513 FINAL PASSAGE (#226)",36,0,0
631735,368928,2014-05-30,"House Vote on SB 513 FINAL PASSAGE (#1474)",95,0,0
631735,369203,2014-06-01,"Senate Vote on SB 513 CONCUR (#1662)",38,0,0
631737,344553,2014-03-18,"House Vote on HB 965 FINAL PASSAGE (#28)",98,0,0
631737,364027,2014-05-13,"Senate Vote on HB 965 FINAL PASSAGE (#916)",36,0,0
631737,365505,2014-05-20,"House Vote on HB 965 CONCUR IN SENATE AMENDMENTS (#1059)",99,0,0
631743,352628,2014-04-07,"Senate Vote on SB 532 CO-AUTHORS (#307)",27,0,0
631743,352629,2014-04-07,"Senate Vote on SB 532 FINAL PASSAGE (#308)",38,0,0
631743,367933,2014-05-28,"House Vote on SB 532 FINAL PASSAGE (#1343)",90,0,0
631743,368231,2014-05-29,"Senate Vote on SB 532 CONCUR (#1535)",37,0,0
631748,359189,2014-04-23,"Senate Vote on SB 500 FINAL PASSAGE (#505)",38,0,0
631748,367389,2014-05-27,"House Vote on SB 500 FINAL PASSAGE (#1268)",96,0,0
631750,346913,2014-03-24,"Senate Vote on SB 498 FINAL PASSAGE (#106)",36,0,0
631750,368839,2014-05-30,"House Vote on SB 498 FINAL PASSAGE (#1467)",91,0,0
631750,369154,2014-06-01,"Senate Vote on SB 498 CONCUR (#1660)",38,0,0
631754,350878,2014-04-02,"House Vote on HB 994 FINAL PASSAGE (#226)",96,0,0
631754,364184,2014-05-14,"Senate Vote on HB 994 FINAL PASSAGE (#999)",36,0,0
631759,357917,2014-04-21,"Senate Vote on SB 522 FINAL PASSAGE (#425)",35,0,0
631759,367417,2014-05-27,"House Vote on SB 522 FINAL PASSAGE (#1269)",97,0,0
631759,368268,2014-05-29,"Senate Vote on SB 522 CONCUR (#1534)",36,1,0
631763,350790,2014-04-02,"Senate Vote on SB 547 RECOMMIT (#257)",13,24,0
631763,350791,2014-04-02,"Senate Vote on SB 547 AMENDMENT # 1907 BY MURRAY SB 547 BY ADLEY (#258)",14,23,0
631763,350792,2014-04-02,"Senate Vote on SB 547 AMENDMENT # 1921 BY CLAITOR SB 547 BY ADLEY (#259)",15,22,0
631763,350793,2014-04-02,"Senate Vote on SB 547 FINAL PASSAGE (#260)",27,10,0
631775,350010,2014-04-01,"House Vote on HB 1012 FINAL PASSAGE (#201)",97,0,0
631775,361052,2014-04-30,"Senate Vote on HB 1012 FINAL PASSAGE (#631)",36,0,0
631775,363638,2014-05-12,"House Vote on HB 1012 CONCUR IN SENATE AMENDMENTS (#835)",94,0,0
631777,349972,2014-04-01,"Senate Vote on SB 542 FINAL PASSAGE (#229)",36,0,0
631777,361062,2014-04-30,"House Vote on SB 542 FINAL PASSAGE (#697)",97,0,0
631786,359341,2014-04-23,"Senate Vote on SB 518 FINAL PASSAGE (#503)",37,2,0
631790,358359,2014-04-22,"House Vote on HB 981 FINAL PASSAGE (#527)",88,0,0
631790,366186,2014-05-22,"Senate Vote on HB 981 FINAL PASSAGE (#1342)",36,0,0
631792,362836,2014-05-07,"Senate Vote on SB 469 AMENDMENT # 3865 BY ALLAIN SB 469 BY ALLAIN (#780)",23,13,0
631792,362837,2014-05-07,"Senate Vote on SB 469 AMENDMENT # 3863 BY MARTINY SB 469 BY ALLAIN (#781)",18,19,0
631792,362838,2014-05-07,"Senate Vote on SB 469 FINAL PASSAGE (#782)",24,13,0
631792,363660,2014-05-12,"House Vote on SB 469 REFER TO THE COMMITTEE ON CIVIL LAW (#819)",41,51,0
631792,368402,2014-05-29,"House Vote on SB 469 AMENDMENT # 6012 BY MORRIS JAY MOTION TO ADOPT (#1435)",5,93,0
631792,368403,2014-05-29,"House Vote on SB 469 AMENDMENT # 6060 BY CONNICK MOTION TO ADOPT (#1436)",32,64,0
631792,368404,2014-05-29,"House Vote on SB 469 FINAL PASSAGE (#1437)",59,39,0
631792,368802,2014-05-30,"Senate Vote on SB 469 CONCUR (#1601)",25,11,0
631796,360254,2014-04-29,"Senate Vote on SB 447 FINAL PASSAGE (#570)",39,0,0
631796,368592,2014-05-29,"House Vote on SB 447 FINAL PASSAGE (#1402)",90,0,0
631796,368804,2014-05-30,"Senate Vote on SB 447 REJECT (#1595)",38,0,0
631796,369313,2014-06-02,"Senate Vote on SB 447 ADOPT (#1738)",38,0,0
631796,369314,2014-06-02,"House Vote on SB 447 ADOPT CONFERENCE REPORT (#1648)",85,0,0
631800,349879,2014-04-01,"House Vote on HB 961 AMENDMENT # 2168 BY ARNOLD MOTION TO ADOPT (#196)",58,33,0
631800,349880,2014-04-01,"House Vote on HB 961 AMENDMENT # 2614 BY THIERRY MOTION TO ADOPT (#197)",52,44,0
631800,349881,2014-04-01,"House Vote on HB 961 AMENDMENT # 2633 BY PYLANT MOTION TO ADOPT (#198)",48,48,0
631800,349882,2014-04-01,"House Vote on HB 961 AMENDMENT # 2637 BY PYLANT MOTION TO ADOPT (#199)",45,49,0
631800,356029,2014-04-15,"House Vote on HB 961 CALL FROM THE CALENDAR (#449)",65,21,0
631800,356030,2014-04-15,"House Vote on HB 961 AMENDMENT # 3423 BY LANDRY N. MOTION TO ADOPT (#450)",29,60,0
631800,356031,2014-04-15,"House Vote on HB 961 APPROPRIATIONS (#451)",34,60,0
631800,356032,2014-04-15,"House Vote on HB 961 FINAL PASSAGE (#452)",47,52,0
631804,362134,2014-05-05,"House Vote on HB 992 FINAL PASSAGE (#728)",96,0,0
631804,366335,2014-05-22,"Senate Vote on HB 992 FINAL PASSAGE (#1343)",34,0,0
631806,356063,2014-04-15,"Senate Vote on SB 553 AMENDMENT # 2393 BY KOSTELKA SB 553 BY ADLEY (#392)",17,20,0
631806,356064,2014-04-15,"Senate Vote on SB 553 FINAL PASSAGE (#393)",23,15,0
631819,357865,2014-04-21,"Senate Vote on SB 533 FINAL PASSAGE (#426)",36,0,0
631819,368826,2014-05-30,"House Vote on SB 533 FINAL PASSAGE (#1478)",95,0,0
631819,369182,2014-06-01,"Senate Vote on SB 533 CONCUR (#1663)",38,0,0
631826,362841,2014-05-07,"House Vote on HB 1015 FINAL PASSAGE (#769)",99,0,0
631826,367701,2014-05-28,"Senate Vote on HB 1015 FINAL PASSAGE (#1460)",37,0,0
631826,367702,2014-05-28,"Senate Vote on HB 1015 CO-AUTHORS (#1461)",16,0,0
631826,368979,2014-05-30,"House Vote on HB 1015 REJECT SENATE AMENDMENTS (#1529)",91,0,0
631826,369301,2014-06-02,"House Vote on HB 1015 ADOPT CONFERENCE REPORT (#1662)",88,0,0
631826,369302,2014-06-02,"Senate Vote on HB 1015 ADOPT (#1770)",36,0,0
631828,353367,2014-04-09,"Senate Vote on SB 549 FINAL PASSAGE (#348)",36,0,0
631828,367344,2014-05-27,"House Vote on SB 549 FINAL PASSAGE (#1252)",93,0,0
631828,368478,2014-05-29,"Senate Vote on SB 549 REJECT (#1538)",35,0,0
631828,369419,2014-06-02,"Senate Vote on SB 549 ADOPT (#1761)",35,0,0
631828,369420,2014-06-02,"House Vote on SB 549 ADOPT CONFERENCE REPORT (#1652)",88,0,0
631837,358921,2014-04-23,"Senate Vote on SB 554 FINAL PASSAGE (#470)",31,4,0
631837,367377,2014-05-27,"House Vote on SB 554 FINAL PASSAGE (#1237)",92,0,0
631837,368186,2014-05-29,"Senate Vote on SB 554 CONCUR (#1536)",33,1,0
631846,363957,2014-05-13,"Senate Vote on SB 535 FINAL PASSAGE (#847)",39,0,0
631850,356138,2014-04-15,"Senate Vote on SB 496 FINAL PASSAGE (#399)",31,3,0
631850,368835,2014-05-30,"House Vote on SB 496 FINAL PASSAGE (#1466)",85,0,0
631850,369151,2014-06-01,"Senate Vote on SB 496 REJECT (#1659)",38,0,0
631850,369350,2014-06-02,"Senate Vote on SB 496 ADOPT (#1747)",35,0,0
631850,369351,2014-06-02,"House Vote on SB 496 ADOPT CONFERENCE REPORT (#1645)",86,0,0
631852,355529,2014-04-14,"House Vote on HB 1013 FINAL PASSAGE (#406)",97,0,0
631852,367739,2014-05-28,"Senate Vote on HB 1013 FINAL PASSAGE (#1462)",33,2,0
631852,369146,2014-06-01,"House Vote on HB 1013 CONCUR IN SENATE AMENDMENTS (#1544)",85,1,0
631857,363649,2014-05-12,"Senate Vote on SB 520 AMENDMENT # 3884 BY MURRAY SB 520 BY DONAHUE (#822)",19,20,0
631857,363650,2014-05-12,"Senate Vote on SB 520 AMENDMENT # 3913 BY GALLOT SB 520 BY DONAHUE (#823)",12,25,0
631857,363651,2014-05-12,"Senate Vote on SB 520 AMENDMENT # 4089 BY MORRELL SB 520 BY DONAHUE (#824)",21,17,0
631857,363652,2014-05-12,"Senate Vote on SB 520 AMENDMENT # 4112 BY BROOME SB 520 BY DONAHUE (#825)",18,20,0
631857,363653,2014-05-12,"Senate Vote on SB 520 FINAL PASSAGE (#826)",16,23,0
631863,363661,2014-05-12,"Senate Vote on SB 543 RECOMMIT (#832)",17,19,0
631863,363662,2014-05-12,"Senate Vote on SB 543 FINAL PASSAGE (#833)",26,13,0
631863,368581,2014-05-29,"House Vote on SB 543 FINAL PASSAGE (#1405)",97,0,0
631863,369237,2014-06-01,"Senate Vote on SB 543 CONCUR (#1650)",34,2,0
631872,347052,2014-03-24,"Senate Vote on SB 538 FINAL PASSAGE (#110)",36,0,0
631872,364157,2014-05-14,"House Vote on SB 538 FINAL PASSAGE (#914)",95,0,0
631872,365176,2014-05-19,"Senate Vote on SB 538 CONCUR (#1087)",36,0,0
631876,350864,2014-04-02,"Senate Vote on SB 481 FINAL PASSAGE (#264)",37,1,0
631876,367383,2014-05-27,"House Vote on SB 481 FINAL PASSAGE (#1266)",95,0,0
631876,368472,2014-05-29,"Senate Vote on SB 481 CONCUR (#1532)",36,1,0
631880,357890,2014-04-21,"House Vote on HB 988 FINAL PASSAGE (#493)",93,0,0
631880,367711,2014-05-28,"Senate Vote on HB 988 FINAL PASSAGE (#1458)",38,0,0
631883,356126,2014-04-15,"Senate Vote on SB 537 FINAL PASSAGE (#391)",38,0,0
631883,364525,2014-05-15,"House Vote on SB 537 FINAL PASSAGE (#981)",91,0,0
631887,347778,2014-03-26,"Senate Vote on SB 476 FINAL PASSAGE (#167)",34,1,0
631887,364181,2014-05-14,"House Vote on SB 476 FINAL PASSAGE (#940)",88,0,0
631887,365142,2014-05-19,"Senate Vote on SB 476 CONCUR (#1084)",36,0,0
631889,347230,2014-03-25,"Senate Vote on SB 461 FINAL PASSAGE (#128)",35,1,0
631889,368950,2014-05-30,"House Vote on SB 461 INDEFINITELY POSTPONE (#1513)",36,51,0
631889,368951,2014-05-30,"House Vote on SB 461 FINAL PASSAGE (#1514)",75,18,0
631889,369171,2014-06-01,"Senate Vote on SB 461 CONCUR (#1667)",38,0,0
631893,355538,2014-04-14,"Senate Vote on SB 456 FINAL PASSAGE (#373)",28,8,0
631893,367890,2014-05-28,"House Vote on SB 456 FINAL PASSAGE (#1341)",85,5,0
631893,368528,2014-05-29,"Senate Vote on SB 456 REJECT (#1529)",36,0,0
631893,369238,2014-06-01,"Senate Vote on SB 456 ADOPT (#1681)",26,8,0
631893,369275,2014-06-02,"House Vote on SB 456 MOTION TO ADOPT (#1625)",79,7,0
631896,355493,2014-04-14,"House Vote on HB 978 FINAL PASSAGE (#405)",96,0,0
631896,365879,2014-05-21,"Senate Vote on HB 978 FINAL PASSAGE (#1252)",38,0,0
631907,363640,2014-05-12,"House Vote on HB 979 FINAL PASSAGE (#853)",90,0,0
631907,368841,2014-05-30,"Senate Vote on HB 979 FINAL PASSAGE (#1616)",37,0,0
631907,369149,2014-06-01,"House Vote on HB 979 CONCUR IN SENATE AMENDMENTS (#1560)",96,0,0
631910,350754,2014-04-02,"Senate Vote on SB 525 FINAL PASSAGE (#255)",38,0,0
631910,364228,2014-05-14,"House Vote on SB 525 FINAL PASSAGE (#943)",92,1,0
631910,365232,2014-05-19,"Senate Vote on SB 525 CONCUR (#1086)",36,0,0
631914,346861,2014-03-24,"Senate Vote on SB 510 FINAL PASSAGE (#108)",36,0,0
631914,364142,2014-05-14,"House Vote on SB 510 FINAL PASSAGE (#942)",91,0,0
631927,358102,2014-04-22,"House Vote on HB 989 AMENDMENT # 3695 BY BADON MOTION TO ADOPT (#528)",68,24,0
631927,358103,2014-04-22,"House Vote on HB 989 FINAL PASSAGE (#529)",33,60,0
631929,349684,2014-04-01,"House Vote on HB 998 FINAL PASSAGE (#200)",93,1,0
631929,364714,2014-05-15,"Senate Vote on HB 998 FINAL PASSAGE (#1045)",36,0,0
631931,358776,2014-04-23,"Senate Vote on SB 539 FINAL PASSAGE (#468)",39,0,0
631931,368864,2014-05-30,"House Vote on SB 539 FINAL PASSAGE (#1479)",94,0,0
631931,369138,2014-06-01,"Senate Vote on SB 539 CONCUR (#1649)",34,0,0
