bill_id,date,action
629617,2014-02-27,Prefiled.
629617,2014-02-27,"Under the rules, provisionally referred to the Committee on Education."
629617,2014-03-10,"Read by title, under the rules, referred to the Committee on Education."
629620,2014-02-27,Prefiled.
629620,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629620,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629620,2014-05-06,"Involuntarily deferred in committee."
629623,2014-02-27,Prefiled.
629623,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629623,2014-03-10,"Withdrawn prior to introduction."
629629,2014-02-27,Prefiled.
629629,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629629,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629629,2014-04-15,"Reported with amendments (10-0)."
629629,2014-04-16,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629629,2014-04-16,"Scheduled for floor debate on 04/23/2014."
629629,2014-04-23,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
629629,2014-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629629,2014-04-28,"Read second time by title and referred to the Committee on Judiciary A."
629629,2014-05-13,"Rules suspended. Reported favorably."
629629,2014-05-14,"Read by title and referred to the Legislative Bureau."
629629,2014-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629629,2014-05-19,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629629,2014-05-19,"Received from the Senate without amendments."
629629,2014-05-20,"Enrolled and signed by the Speaker of the House."
629629,2014-05-21,"Signed by the President of the Senate."
629629,2014-05-22,"Sent to the Governor for executive approval."
629629,2014-05-30,"Signed by the Governor. Becomes Act No. 335."
629629,2014-05-30,"Effective date: 08/01/2014."
629631,2014-02-27,Prefiled.
629631,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629631,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629638,2014-02-27,Prefiled.
629638,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629638,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629640,2014-02-27,Prefiled.
629640,2014-02-27,"Under the rules, provisionally referred to the Committee on Commerce."
629640,2014-03-10,"Read by title, under the rules, referred to the Committee on Commerce."
629644,2014-02-27,Prefiled.
629644,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629644,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629644,2014-03-17,"Reported with amendments (8-0)."
629644,2014-03-18,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629644,2014-03-20,"Scheduled for floor debate on 03/25/2014."
629644,2014-03-25,"Read by title, amended, returned to the calendar."
629647,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
629647,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
629647,2014-03-18,"Reported favorably."
629647,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
629647,2014-03-24,"Read by title. Recommitted to the Committee on Finance."
629652,2014-02-27,Prefiled.
629652,2014-02-27,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629652,2014-03-10,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629652,2014-05-07,"Reported with amendments (15-0). To be recommitted to the Committee on Civil Law and Procedure."
629652,2014-05-08,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
629652,2014-05-12,"Reported with amendments (12-0)."
629652,2014-05-13,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
629652,2014-05-15,"Scheduled for floor debate on 05/20/2014."
629652,2014-05-20,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
629652,2014-05-21,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Local and Municipal Affairs."
629652,2014-05-26,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
629652,2014-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629652,2014-05-28,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629652,2014-05-28,"Received from the Senate with amendments."
629652,2014-05-29,"Scheduled for floor debate on 05/30/2014."
629652,2014-05-30,"Scheduled for floor debate on 06/01/2014."
629652,2014-06-01,"Read by title, roll called, yeas 88, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
629652,2014-06-02,"Enrolled and signed by the Speaker of the House."
629652,2014-06-02,"Signed by the President of the Senate."
629652,2014-06-02,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
629652,2014-06-23,"Becomes Act No. 872."
629652,2014-06-23,"Effective date: See Act."
629658,2014-02-27,Prefiled.
629658,2014-02-27,"Under the rules, provisionally referred to the Committee on Appropriations."
629658,2014-03-10,"Read by title, under the rules, referred to the Committee on Appropriations."
629658,2014-05-12,"Involuntarily deferred in committee."
629662,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
629662,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
629662,2014-04-15,"Reported favorably."
629662,2014-04-16,"Read by title. Ordered engrossed and passed to third reading and final passage."
629662,2014-04-21,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
629662,2014-04-21,"Received in the House from the Senate, read by title, lies over under the rules."
629662,2014-04-22,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629662,2014-04-29,"Reported favorably (14-0). Referred to the Legislative Bureau."
629662,2014-04-30,"Reported without Legislative Bureau amendments."
629662,2014-05-05,"Read by title, passed to 3rd reading."
629662,2014-05-08,"Scheduled for floor debate on 05/15/2014."
629662,2014-05-15,"Read third time by title, amended, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
629662,2014-05-19,"Received from the House with amendments."
629662,2014-05-20,"Read by title and returned to the Calendar, subject to call."
629662,2014-05-20,"Rules suspended. Called from the Calendar."
629662,2014-05-20,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 2 nays."
629662,2014-05-21,"Enrolled. Signed by the President of the Senate."
629662,2014-05-22,"Signed by the Speaker of the House."
629662,2014-05-22,"Sent to the Governor by the Secretary of the Senate."
629662,2014-05-30,"Signed by the Governor. Becomes Act No. 386."
629662,2014-05-30,"Effective date 5/30/2014."
629665,2014-02-27,Prefiled.
629665,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629665,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629665,2014-03-26,"Reported with amendments (13-0)."
629665,2014-03-27,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629665,2014-03-27,"Scheduled for floor debate on 04/03/2014."
629665,2014-04-03,"Read third time by title, amended, roll called on final passage, yeas 96, nays 1. Finally passed, title adopted, ordered to the Senate."
629665,2014-04-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629665,2014-04-08,"Read second time by title and referred to the Committee on Judiciary C."
629665,2014-04-29,"Reported favorably."
629665,2014-04-30,"Read by title and referred to the Legislative Bureau."
629665,2014-05-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629665,2014-05-08,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629665,2014-05-08,"Received from the Senate without amendments."
629665,2014-05-12,"Enrolled and signed by the Speaker of the House."
629665,2014-05-12,"Signed by the President of the Senate."
629665,2014-05-13,"Sent to the Governor for executive approval."
629665,2014-05-22,"Effective date: 08/01/2014."
629665,2014-05-22,"Signed by the Governor. Becomes Act No. 176."
629671,2014-02-27,Prefiled.
629671,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629671,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629671,2014-03-19,"Reported favorably (14-0)."
629671,2014-03-20,"Read by title, ordered engrossed, passed to 3rd reading."
629671,2014-03-27,"Scheduled for floor debate on 03/31/2014."
629671,2014-03-31,"Read third time by title, amended, roll called on final passage, yeas 97, nays 2. Finally passed, title adopted, ordered to the Senate."
629671,2014-04-01,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629671,2014-04-02,"Read second time by title and referred to the Committee on Judiciary C."
629671,2014-04-29,"Reported favorably."
629671,2014-04-30,"Read by title and referred to the Legislative Bureau."
629671,2014-05-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629671,2014-05-13,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629671,2014-05-13,"Received from the Senate without amendments."
629671,2014-05-14,"Enrolled and signed by the Speaker of the House."
629671,2014-05-14,"Signed by the President of the Senate."
629671,2014-05-15,"Sent to the Governor for executive approval."
629671,2014-05-22,"Effective date: 08/01/2014."
629671,2014-05-22,"Signed by the Governor. Becomes Act No. 177."
629674,2014-02-27,Prefiled.
629674,2014-02-27,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629674,2014-03-10,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629677,2014-02-27,Prefiled.
629677,2014-02-27,"Under the rules, provisionally referred to the Committee on Education."
629677,2014-03-10,"Read by title, under the rules, referred to the Committee on Education."
629677,2014-04-07,"Reported with amendments (16-0)."
629677,2014-04-08,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629677,2014-04-10,"Scheduled for floor debate on 04/14/2014."
629677,2014-04-14,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
629677,2014-04-14,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629677,2014-04-15,"Read second time by title and referred to the Committee on Education."
629677,2014-05-12,"Reported with amendments."
629677,2014-05-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
629677,2014-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629677,2014-05-15,"Rules suspended. The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629677,2014-05-15,"Received from the Senate with amendments."
629677,2014-05-15,"Scheduled for floor debate on 05/21/2014."
629677,2014-05-21,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
629677,2014-05-22,"Enrolled and signed by the Speaker of the House."
629677,2014-05-26,"Signed by the President of the Senate."
629677,2014-05-27,"Sent to the Governor for executive approval."
629677,2014-06-05,"Signed by the Governor. Becomes Act No. 517."
629677,2014-06-05,"Effective date: August 1, 2014."
629683,2014-02-27,Prefiled.
629683,2014-02-27,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
629683,2014-03-10,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
629683,2014-03-19,"Reported favorably (15-0)."
629683,2014-03-20,"Read by title, ordered engrossed, passed to 3rd reading."
629683,2014-03-27,"Scheduled for floor debate on 03/31/2014."
629683,2014-03-31,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
629683,2014-03-31,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
629683,2014-04-01,"Read second time by title and referred to the Committee on Natural Resources."
629683,2014-05-05,"Reported favorably."
629683,2014-05-06,"Read by title and referred to the Legislative Bureau."
629683,2014-05-07,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629683,2014-05-13,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629683,2014-05-14,"Received from the Senate with amendments."
629683,2014-05-15,"Scheduled for floor debate on 05/20/2014."
629683,2014-05-20,"Read by title, returned to the calendar."
629683,2014-05-20,"Called from the calendar."
629683,2014-05-20,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
629683,2014-05-21,"Enrolled and signed by the Speaker of the House."
629683,2014-05-21,"Signed by the President of the Senate."
629683,2014-05-22,"Sent to the Governor for executive approval."
629683,2014-05-30,"Signed by the Governor. Becomes Act No. 336."
629683,2014-05-30,"Effective date: 08/01/2014."
629686,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
629686,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
629686,2014-04-01,"Rules suspended. Reported favorably."
629686,2014-04-02,"Read by title. Ordered engrossed and passed to third reading and final passage."
629686,2014-04-03,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
629686,2014-04-03,"Received in the House from the Senate, read by title, lies over under the rules."
629686,2014-04-07,"Read by title, under the rules, referred to the Committee on Health and Welfare."
629686,2014-05-13,"Reported favorably (14-0). Referred to the Legislative Bureau."
629686,2014-05-14,"Reported without Legislative Bureau amendments."
629686,2014-05-15,"Read by title, passed to 3rd reading."
629686,2014-05-22,"Scheduled for floor debate on 05/28/2014."
629686,2014-05-28,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
629686,2014-05-28,"Received from the House without amendments."
629686,2014-05-29,"Enrolled. Signed by the President of the Senate."
629686,2014-05-29,"Signed by the Speaker of the House."
629686,2014-05-30,"Sent to the Governor by the Secretary of the Senate."
629686,2014-06-05,"Signed by the Governor. Becomes Act No. 486."
629686,2014-06-05,"Effective date 8/1/2014."
629691,2014-02-27,Prefiled.
629691,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629691,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629691,2014-03-31,"Reported favorably (12-0)."
629691,2014-04-01,"Read by title, ordered engrossed, passed to 3rd reading."
629691,2014-04-03,"Scheduled for floor debate on 04/07/2014."
629691,2014-04-07,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
629691,2014-04-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629691,2014-04-08,"Read second time by title and referred to the Committee on Judiciary B."
629691,2014-04-29,"Reported favorably."
629691,2014-04-30,"Read by title and referred to the Legislative Bureau."
629691,2014-05-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629691,2014-05-08,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629691,2014-05-08,"Received from the Senate without amendments."
629691,2014-05-12,"Enrolled and signed by the Speaker of the House."
629691,2014-05-12,"Signed by the President of the Senate."
629691,2014-05-13,"Sent to the Governor for executive approval."
629691,2014-05-22,"Effective date: 08/01/2014."
629691,2014-05-22,"Signed by the Governor. Becomes Act No. 178."
629696,2014-02-27,Prefiled.
629696,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629696,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629699,2014-02-27,Prefiled.
629699,2014-02-27,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629699,2014-03-10,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629699,2014-04-14,"Reported with amendments (8-5)."
629699,2014-04-15,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629699,2014-04-16,"Scheduled for floor debate on 04/21/2014."
629699,2014-04-21,"Read by title, returned to the calendar."
629702,2014-02-27,Prefiled.
629702,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629702,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629702,2014-04-16,"Reported with amendments (14-0)."
629702,2014-04-16,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629702,2014-04-16,"Scheduled for floor debate on 04/23/2014."
629702,2014-04-23,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
629702,2014-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629702,2014-04-28,"Read second time by title and referred to the Committee on Judiciary C."
629702,2014-05-06,"Reported favorably."
629702,2014-05-07,"Read by title and referred to the Legislative Bureau."
629702,2014-05-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629702,2014-05-13,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629702,2014-05-14,"Received from the Senate without amendments."
629702,2014-05-14,"Enrolled and signed by the Speaker of the House."
629702,2014-05-14,"Signed by the President of the Senate."
629702,2014-05-15,"Sent to the Governor for executive approval."
629702,2014-05-22,"Effective date: 08/01/2014."
629702,2014-05-22,"Signed by the Governor. Becomes Act No. 175."
629709,2014-02-27,Prefiled.
629709,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629709,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629714,2014-02-27,Prefiled.
629714,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629714,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629719,2014-02-27,Prefiled.
629719,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629719,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629719,2014-03-31,"Reported with amendments (12-0)."
629719,2014-04-01,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629719,2014-04-03,"Scheduled for floor debate on 04/07/2014."
629719,2014-04-07,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
629719,2014-04-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629719,2014-04-08,"Read second time by title and referred to the Committee on Judiciary B."
629719,2014-04-22,"Reported favorably."
629719,2014-04-23,"Read by title and referred to the Legislative Bureau."
629719,2014-04-24,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
629719,2014-05-06,"Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and nays, and ordered returned to the House. Motion to reconsider tabled."
629719,2014-05-06,"Received from the Senate with amendments."
629719,2014-05-08,"Scheduled for concurrence on 05/13/2014."
629719,2014-05-13,"Read by title, returned to the calendar."
629719,2014-05-14,"Called from the calendar."
629719,2014-05-14,"Read by title, roll called, yeas 88, nays 0, Senate amendments concurred in."
629719,2014-05-15,"Enrolled and signed by the Speaker of the House."
629719,2014-05-19,"Signed by the President of the Senate."
629719,2014-05-20,"Sent to the Governor for executive approval."
629719,2014-05-28,"Signed by the Governor. Becomes Act No. 245."
629719,2014-05-28,"Effective date: 05/28/2014."
629724,2014-02-27,Prefiled.
629724,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629724,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629724,2014-04-14,"Reported with amendments (11-0)."
629724,2014-04-15,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629724,2014-04-16,"Scheduled for floor debate on 04/21/2014."
629724,2014-04-21,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
629724,2014-04-22,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629724,2014-04-23,"Read second time by title and referred to the Committee on Judiciary A."
629724,2014-05-06,"Reported with amendments."
629724,2014-05-07,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
629724,2014-05-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629724,2014-05-13,"Rules suspended. The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629724,2014-05-14,"Received from the Senate with amendments."
629724,2014-05-15,"Scheduled for floor debate on 05/20/2014."
629724,2014-05-20,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
629724,2014-05-22,"Enrolled and signed by the Speaker of the House."
629724,2014-05-26,"Signed by the President of the Senate."
629724,2014-05-27,"Sent to the Governor for executive approval."
629724,2014-06-05,"Signed by the Governor. Becomes Act No. 516."
629724,2014-06-05,"Effective date: August 1, 2014."
629726,2014-02-27,Prefiled.
629726,2014-02-27,"Under the rules, provisionally referred to the Committee on Insurance."
629726,2014-03-10,"Read by title, under the rules, referred to the Committee on Insurance."
629733,2014-02-27,Prefiled.
629733,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629733,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629733,2014-04-16,"Involuntarily deferred in committee."
629736,2014-02-27,Prefiled.
629736,2014-02-27,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
629736,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629736,2014-03-19,"Involuntarily deferred in committee."
629739,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
629739,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
629741,2014-02-27,Prefiled.
629741,2014-02-27,"Under the rules, provisionally referred to the Committee on Judiciary."
629741,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629745,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
629745,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
629745,2014-03-25,"Reported with amendments."
629745,2014-03-26,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
629745,2014-04-01,"Senate floor amendments read and adopted. Read by title and passed by a vote of 39 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
629745,2014-04-02,"Received in the House from the Senate, read by title, lies over under the rules."
629745,2014-04-03,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629745,2014-05-05,"Reported with amendments (11-0). Referred to the Legislative Bureau."
629745,2014-05-06,"Reported without Legislative Bureau amendments."
629745,2014-05-07,"Read by title, amended, passed to 3rd reading."
629745,2014-05-15,"Scheduled for floor debate on 05/21/2014."
629745,2014-05-21,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
629745,2014-05-21,"Received from the House with amendments."
629745,2014-05-22,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
629745,2014-05-26,"Enrolled. Signed by the President of the Senate."
629745,2014-05-27,"Signed by the Speaker of the House."
629745,2014-05-28,"Sent to the Governor by the Secretary of the Senate."
629745,2014-05-29,"Signed by the Governor. Becomes Act No. 316."
629745,2014-05-29,"Effective date 8/1/2014."
629747,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
629747,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
629768,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
629768,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
629773,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
629773,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
629773,2014-04-23,"Reported favorably."
629773,2014-04-24,"Read by title. Ordered engrossed and passed to third reading and final passage."
629773,2014-04-28,"Senate floor amendments read and adopted. Read by title and passed by a vote of 26 yeas and 10 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
629773,2014-04-28,"Rules suspended."
629773,2014-04-28,Reconsidered.
629773,2014-04-28,"The bill, as previously amended, was read by title, passed by a vote of 29 yeas and 8 nays, ordered reengrossed, and sent to the House. Motion to reconsider tabled."
629773,2014-04-29,"Received in the House from the Senate, read by title, lies over under the rules."
629773,2014-04-30,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
629773,2014-05-19,"Reported with amendments (12-0-1). Referred to the Legislative Bureau."
629773,2014-05-20,"Reported with Legislative Bureau amendments."
629773,2014-05-21,"Read by title, amended, passed to 3rd reading."
629773,2014-05-22,"Scheduled for floor debate on 05/29/2014."
629773,2014-05-29,"Read by title, returned to the calendar."
629773,2014-05-29,"Called from the calendar."
629773,2014-05-29,"Read third time by title, amended, roll called on final passage, yeas 62, nays 23. Finally passed, ordered to the Senate."
629773,2014-05-30,"Received from the House with amendments."
629773,2014-06-01,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 27 yeas and 0 nays."
629773,2014-06-02,"Enrolled. Signed by the President of the Senate."
629773,2014-06-02,"Signed by the Speaker of the House."
629773,2014-06-02,"Sent to the Governor by the Secretary of the Senate."
629773,2014-06-18,"Signed by the Governor. Becomes Act No. 702."
629773,2014-06-18,"Effective date 8/1/2014."
629778,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
629778,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
629778,2014-03-25,"Reported favorably."
629778,2014-03-26,"Read by title. Ordered engrossed and passed to third reading and final passage."
629778,2014-04-01,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
629778,2014-04-02,"Received in the House from the Senate, read by title, lies over under the rules."
629778,2014-04-03,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629778,2014-04-28,"Reported with amendments (9-0). Referred to the Legislative Bureau."
629778,2014-04-29,"Reported without Legislative Bureau amendments."
629778,2014-04-30,"Read by title, amended, passed to 3rd reading."
629778,2014-05-08,"Scheduled for floor debate on 05/14/2014."
629778,2014-05-14,"Read third time by title, roll called on final passage, yeas 89, nays 1. Finally passed, ordered to the Senate."
629778,2014-05-15,"Received from the House with amendments."
629778,2014-05-19,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
629778,2014-05-20,"Enrolled. Signed by the President of the Senate."
629778,2014-05-20,"Signed by the Speaker of the House."
629778,2014-05-21,"Sent to the Governor by the Secretary of the Senate."
629778,2014-05-30,"Signed by the Governor. Becomes Act No. 388."
629778,2014-05-30,"Effective date 8/1/2014."
629782,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
629782,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
629785,2014-02-27,Prefiled.
629785,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629785,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629792,2014-02-27,Prefiled.
629792,2014-02-27,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629792,2014-03-03,"Prefiled. To be introduced at a later date."
629792,2014-03-31,"Read by title."
629792,2014-04-01,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629797,2014-02-27,Prefiled.
629797,2014-02-27,"Under the rules, provisionally referred to the Committee on Insurance."
629797,2014-03-10,"Read by title, under the rules, referred to the Committee on Insurance."
629803,2014-02-27,Prefiled.
629803,2014-02-27,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629803,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629809,2014-02-27,Prefiled.
629809,2014-02-27,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
629809,2014-03-10,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
629809,2014-03-18,"Reported favorably (15-0)."
629809,2014-03-19,"Read by title, ordered engrossed, passed to 3rd reading."
629809,2014-03-20,"Scheduled for floor debate on 03/27/2014."
