bill_id,sponsor_id
629256,13930
629256,15980
629264,5266
629269,13893
629274,5414
629278,5230
629278,5253
629283,5300
629288,5402
629292,5358
629470,5216
629474,5371
629476,5218
629476,5221
629476,5228
629476,5232
629476,5233
629476,5242
629476,5243
629476,5245
629476,5251
629476,5267
629476,5274
629476,5278
629476,5280
629476,5291
629476,5292
629476,5297
629476,13075
629476,13886
629476,13899
629476,13905
629476,13915
629476,13916
629476,13919
629476,13936
629476,16230
629479,13042
629484,5307
629484,13045
629489,5271
629492,13045
629496,5216
629498,5262
629505,5266
629507,13922
629515,5249
629515,5280
629515,5374
629515,5413
629515,5414
629515,5421
629517,15980
629522,13893
629527,5358
629530,5307
629533,13852
629539,13044
629542,15980
629548,5280
629551,13878
629554,5358
629557,5221
629557,5225
629557,5232
629557,5273
629557,5288
629557,5290
629557,5309
629557,5317
629557,13852
629557,13895
629563,5371
629568,15980
629570,5249
629570,5253
629570,5328
629570,5356
629570,5359
629570,5360
629570,5361
629570,5364
629570,5367
629570,5369
629570,5371
629570,5373
629570,5374
629570,5376
629570,5379
629570,5382
629570,5383
629570,5386
629570,5403
629570,5404
629570,5414
629570,5420
629570,9541
629570,13917
629570,13928
629577,5219
629582,13898
629587,13909
629591,5229
629593,13913
629596,5216
629599,5271
629611,13910
629615,13042
629615,13899
629617,5216
629620,15980
629623,5239
629629,5221
629629,5235
629629,5245
629629,5264
629629,5269
629629,5320
629629,5329
629629,9541
629629,13044
629629,13855
629629,13895
629629,13906
629629,13913
629629,13921
629629,13929
629629,13930
629629,16230
629631,5329
629638,5216
629640,5313
629644,5289
629647,5218
629647,5253
629647,5371
629647,5379
629652,13044
629658,5284
629662,5358
629665,5280
629665,5414
629671,13896
629674,5266
629677,5221
629677,5224
629677,5225
629677,5232
629677,5233
629677,5235
629677,5245
629677,5249
629677,5253
629677,5262
629677,5266
629677,5271
629677,5272
629677,5277
629677,5280
629677,5284
629677,5286
629677,5288
629677,5289
629677,5291
629677,5298
629677,5307
629677,5309
629677,5315
629677,5317
629677,5318
629677,5358
629677,5359
629677,5360
629677,5364
629677,5367
629677,5369
629677,5371
629677,5373
629677,5376
629677,5382
629677,5385
629677,5404
629677,5413
629677,5414
629677,5420
629677,5421
629677,13044
629677,13851
629677,13855
629677,13856
629677,13881
629677,13893
629677,13895
629677,13899
629677,13900
629677,13902
629677,13905
629677,13906
629677,13910
629677,13917
629677,13919
629677,13920
629677,13922
629677,13929
629677,13930
629677,15982
629683,5247
629686,13893
629691,13922
629696,13900
629699,5236
629702,5224
629702,5404
629709,13851
629714,5216
629719,5266
629724,15982
629726,5317
629733,5216
629736,5266
629739,5359
629741,13042
629745,5235
629745,5245
629745,5247
629745,5249
629745,5253
629745,5288
629745,5307
629745,5319
629745,5320
629745,5359
629745,5364
629745,5367
629745,5371
629745,5373
629745,5374
629745,5379
629745,5382
629745,5385
629745,5404
629745,5414
629745,5420
629745,9541
629745,13044
629745,13878
629745,13898
629745,13910
629745,13917
629745,13928
629747,5360
629768,5360
629773,5359
629778,5360
629782,5359
629785,5219
629792,5278
629797,5268
629803,5280
629803,13937
629809,13898
629815,5404
629823,5253
629827,5279
629832,5282
629832,13042
629839,5280
629839,5291
629847,5280
629847,5291
629852,5234
629857,13888
629860,13886
629863,13937
629868,5268
629868,5304
629875,5402
629883,13042
629890,5280
629890,5291
629894,5382
629904,5332
629909,13930
629917,5361
629917,5371
629921,5358
629926,5414
629934,13922
629937,5233
629944,13898
629948,13898
629948,15982
629952,5383
629956,5234
629957,5369
629966,15982
629968,13886
629969,5266
629973,5277
629978,13042
629981,5328
629981,5383
629986,5403
629988,5328
629988,5383
629994,15980
629997,5228
629997,5253
629997,5315
629999,5280
629999,5291
630004,13895
630013,5383
630015,5249
630019,5232
630025,5280
630025,5291
630029,5272
630029,5414
630032,5271
630034,5286
630037,5216
630040,5320
630043,5371
630043,5381
630049,5225
630049,5249
630049,5253
630049,5258
630049,5260
630049,5275
630049,5328
630049,5358
630049,5359
630049,5360
630049,5361
630049,5364
630049,5367
630049,5369
630049,5373
630049,5374
630049,5376
630049,5379
630049,5381
630049,5382
630049,5383
630049,5385
630049,5399
630049,5403
630049,5404
630049,5413
630049,5414
630049,5420
630049,13856
630049,13893
630049,13901
630049,13917
630049,13928
630049,15982
630058,5421
630060,15980
630065,5232
630069,13851
630072,13900
630076,5221
630076,5224
630076,5233
630076,5234
630076,5239
630076,5245
630076,5251
630076,5277
630076,5280
630076,5360
630076,13881
630076,13895
630076,13899
630076,13901
630076,13920
630082,5230
630082,5288
630082,5290
630082,5309
630082,5317
630082,5343
630082,5382
630082,13863
630082,13895
630082,13906
630082,13936
630082,15982
630085,5358
630088,5371
630090,5313
630090,13881
630093,5332
630093,5358
630095,5263
630095,5267
630095,5282
630095,5288
630095,5358
630095,5379
630095,13898
630095,15982
630097,5402
630116,5289
630120,5218
630123,5292
630126,5218
630126,5258
630131,5258
630134,5226
630138,13913
630141,5269
630141,13913
630147,5232
630147,5328
630150,5383
630153,5383
630157,13851
630160,5258
630167,5258
630170,5258
630174,5369
630177,5258
630183,5230
630186,5313
630186,13851
630186,13881
630189,5271
630194,5258
630197,5258
630202,5284
630205,13902
630209,5258
630209,5300
630209,5320
630209,13045
630209,13909
630209,13913
630212,5289
630218,5215
630218,5247
630223,13929
630227,5258
630230,13913
630233,5329
630238,5218
630238,5225
630238,5226
630238,5232
630238,5233
630238,5236
630238,5240
630238,5242
630238,5245
630238,5249
630238,5251
630238,5253
630238,5263
630238,5264
630238,5266
630238,5271
630238,5273
630238,5280
630238,5282
630238,5284
630238,5288
630238,5289
630238,5297
630238,5298
630238,5299
630238,5300
630238,5307
630238,5309
630238,5313
630238,5318
630238,5319
630238,5320
630238,5328
630238,5356
630238,5358
630238,5359
630238,5360
630238,5361
630238,5367
630238,5369
630238,5371
630238,5373
630238,5374
630238,5376
630238,5381
630238,5382
630238,5383
630238,5386
630238,5399
630238,5404
630238,5413
630238,5414
630238,5420
630238,5421
630238,13044
630238,13852
630238,13855
630238,13856
630238,13863
630238,13873
630238,13881
630238,13888
630238,13893
630238,13895
630238,13896
630238,13898
630238,13900
630238,13901
630238,13913
630238,13914
630238,13917
630238,13930
630238,15982
630241,5371
630245,13893
630248,5258
630254,13913
630257,5258
630260,13042
630267,13913
630271,5258
630277,13856
630281,13915
630284,5271
630290,13922
630293,5239
630296,5249
630300,13936
630304,5258
630308,5258
630311,5258
630315,5289
630318,5258
630318,5280
630324,5289
630327,5314
630327,5328
630332,5402
630336,5216
630336,5225
630336,5230
630336,5233
630336,5234
630336,5240
630336,5245
630336,5251
630336,5274
630336,5278
630336,5292
630336,5317
630336,13042
630336,13045
630336,13851
630336,13852
630336,13855
630336,13873
630336,13901
630336,13920
630336,13936
630336,13937
630336,15982
630340,13913
630344,5262
630347,5236
630350,13909
630354,5328
630354,5364
630363,5383
630366,5258
630369,5253
630373,5239
630377,5258
630381,5369
630385,5230
630390,5258
630395,5318
630399,5421
630402,5258
630402,5359
630405,5379
630409,5225
630409,5364
630409,13893
630409,13899
630413,5258
630417,13913
630420,5229
630420,5230
630420,5234
630420,5240
630420,5300
630420,5360
630420,5374
630420,5383
630420,13920
630423,5289
630429,5371
630433,5269
630433,13913
630436,5289
630442,13929
630446,5309
630450,13902
630454,5383
630457,13916
630461,5269
630461,13913
630466,5272
630470,5258
630473,5249
630476,5258
630480,5253
630484,5369
630488,5328
630488,5414
630491,5272
630497,5383
630502,13907
630502,13937
630506,5360
630509,5258
630509,5282
630512,5289
630517,5273
630520,5226
630520,5402
630525,5230
630528,5258
630531,5383
630537,5225
630540,13896
630544,5271
630544,5328
630547,5258
630554,13881
630557,5280
630561,5266
630564,13937
630567,5242
630567,5243
630567,5245
630567,5253
630567,5279
630567,5280
630567,5291
630567,5309
630567,5329
630567,9524
630567,13851
630567,13901
630567,13914
630567,13919
630567,15980
630573,5258
630577,5258
630580,5266
630583,5253
630588,5258
630591,5239
630595,5258
630598,5258
631165,15982
631197,5271
631198,5271
631199,13937
631200,5249
631201,5239
631202,5376
631203,5403
631205,15980
631206,16230
631207,13916
631208,5284
631209,5289
631211,5241
631212,13902
631213,5218
631215,13045
631216,13851
631220,13898
631221,5371
631222,5275
631223,5216
631224,5291
631226,13906
631226,13914
631227,13881
631228,5249
631228,5296
631228,5328
631228,5382
631228,5414
631228,13893
631228,13916
631230,5239
631231,5215
631231,5218
631231,5221
631231,5224
631231,5225
631231,5226
631231,5230
631231,5232
631231,5233
631231,5234
631231,5235
631231,5236
631231,5238
631231,5241
631231,5242
631231,5243
631231,5245
631231,5249
631231,5251
631231,5253
631231,5260
631231,5262
631231,5263
631231,5266
631231,5271
631231,5272
631231,5273
631231,5277
631231,5278
631231,5284
631231,5286
631231,5288
631231,5290
631231,5291
631231,5296
631231,5297
631231,5298
631231,5300
631231,5304
631231,5309
631231,5317
631231,5320
631231,5328
631231,5329
631231,5343
631231,5356
631231,5358
631231,5359
631231,5360
631231,5361
631231,5364
631231,5367
631231,5369
631231,5371
631231,5373
631231,5374
631231,5376
631231,5379
631231,5381
631231,5382
631231,5385
631231,5386
631231,5399
631231,5404
631231,5413
631231,5414
631231,5420
631231,5421
631231,13851
631231,13855
631231,13856
631231,13863
631231,13881
631231,13886
631231,13888
631231,13893
631231,13895
631231,13896
631231,13898
631231,13899
631231,13900
631231,13906
631231,13907
631231,13913
631231,13914
631231,13915
631231,13917
631231,13936
631231,15980
631231,15982
631232,5332
631233,13937
631234,5268
631236,5274
631237,5320
631238,5267
631240,13906
631241,13878
631244,5253
631246,5239
631248,5382
631248,5414
631250,5421
631251,13855
631252,5232
631252,5262
631252,13929
631253,5403
631254,5230
631254,15982
631255,5233
631255,5236
631255,5262
631255,5274
631255,5280
631255,5300
631255,5318
631255,13881
631255,13899
631255,13929
631255,13930
631255,15980
631256,5280
631259,13900
631260,5262
631261,5234
631262,15980
631263,13929
631264,5289
631266,13916
631267,5218
631271,5249
631273,5360
631274,5358
631275,5371
631276,5253
631277,5219
631277,5221
631277,5225
631277,5232
631277,5233
631277,5235
631277,5236
631277,5240
631277,5243
631277,5245
631277,5249
631277,5251
631277,5253
631277,5264
631277,5271
631277,5272
631277,5273
631277,5274
631277,5284
631277,5288
631277,5290
631277,5307
631277,5309
631277,5317
631277,5318
631277,5319
631277,5328
631277,5356
631277,5358
631277,5359
631277,5360
631277,5361
631277,5367
631277,5369
631277,5371
631277,5373
631277,5374
631277,5376
631277,5382
631277,5386
631277,5399
631277,5403
631277,5404
631277,5413
631277,5414
631277,5420
631277,5421
631277,9524
631277,13044
631277,13075
631277,13852
631277,13855
631277,13856
631277,13863
631277,13873
631277,13881
631277,13886
631277,13893
631277,13895
631277,13906
631277,13907
631277,13910
631277,13913
631277,13915
631277,13917
631277,13936
631277,13937
631278,13856
631280,5216
631281,5241
631283,5290
631284,13916
631285,5233
631285,5235
631285,5242
631285,5266
631285,5267
631285,5271
631285,5273
631285,5274
631285,5286
631285,5288
631285,5290
631285,5298
631285,5300
631285,5309
631285,13852
631285,13873
631285,13895
631285,13901
631285,13916
631285,13930
631286,5271
631288,5263
631290,5218
631292,13905
631293,5249
631294,5240
631296,5369
631298,13042
631299,5404
631300,5279
631303,5218
631304,5219
631304,5221
631304,5233
631304,5235
631304,5236
631304,5238
631304,5239
631304,5242
631304,5249
631304,5271
631304,5274
631304,5289
631304,5290
631304,5299
631304,5300
631304,5319
631304,9524
631304,13851
631304,13852
631304,13863
631304,13888
631304,13895
631304,13901
631304,13909
631304,13930
631304,15982
631304,16230
631305,5216
631306,5249
631306,5404
631307,13895
631308,5318
631309,13913
631311,5288
631312,13913
631313,5371
631313,9541
631314,5332
631316,5371
631318,13907
631319,13905
631320,5289
631327,5232
631328,5279
631329,5240
631330,5232
631331,5264
631332,5359
631332,5404
631333,5258
631334,5364
631337,5421
631339,13893
631340,5314
631341,13886
631342,5232
631342,5249
631343,5359
631343,5371
631345,5253
631345,5272
631345,5296
631345,5328
631345,5356
631345,5358
631345,5359
631345,5360
631345,5364
631345,5367
631345,5369
631345,5371
631345,5373
631345,5374
631345,5376
631345,5379
631345,5381
631345,5382
631345,5383
631345,5385
631345,5399
631345,5403
631345,5404
631345,5413
631345,5414
631345,13893
631345,13910
631345,13917
631347,5304
631348,5258
631350,13929
631352,13901
631353,9524
631354,13045
631355,5383
631357,5420
631359,5226
631359,5328
631359,5356
631359,5369
631359,5373
631359,13907
631360,13906
631361,5299
631362,5288
631363,5371
631364,5403
631365,5271
631367,5386
631367,9541
631369,5371
631370,5328
631371,5219
631371,5224
631371,5226
631371,5235
631371,5242
631371,5243
631371,5260
631371,5263
631371,5269
631371,5271
631371,5274
631371,5284
631371,5286
631371,5289
631371,5290
631371,5291
631371,5299
631371,5314
631371,5318
631371,5404
631371,13045
631371,13909
631371,13916
631371,13936
631371,16230
631372,5218
631372,5221
631372,5225
631372,5249
631372,5262
631372,5267
631372,5268
631372,5271
631372,5288
631372,5289
631372,5291
631372,5304
631372,5307
631372,5309
631372,5399
631372,5414
631372,5420
631372,9541
631372,13044
631372,13851
631372,13852
631372,13886
631372,13898
631372,13915
631372,13930
631372,15982
631374,5218
631374,5219
631374,5224
631374,5226
631374,5229
631374,5232
631374,5233
631374,5234
631374,5235
631374,5239
631374,5242
631374,5245
631374,5249
631374,5251
631374,5253
631374,5260
631374,5262
631374,5264
631374,5267
631374,5268
631374,5269
631374,5271
631374,5274
631374,5280
631374,5282
631374,5286
631374,5288
631374,5289
631374,5291
631374,5292
631374,5298
631374,5300
631374,5304
631374,5307
631374,5309
631374,5318
631374,5319
631374,5320
631374,5329
631374,5358
631374,5359
631374,5364
631374,5367
631374,5369
631374,5371
631374,5373
631374,5374
631374,5376
631374,5382
631374,5383
631374,5386
631374,5399
631374,5402
631374,5404
631374,5413
631374,5414
631374,5420
631374,9524
631374,9541
631374,13044
631374,13075
631374,13852
631374,13855
631374,13856
631374,13863
631374,13873
631374,13878
631374,13888
631374,13893
631374,13895
631374,13896
631374,13898
631374,13899
631374,13902
631374,13906
631374,13909
631374,13910
631374,13913
631374,13914
631374,13915
631374,13916
631374,13917
631374,13919
631374,13921
631374,13922
631374,13929
631374,13930
631374,16230
631376,15980
631378,13919
631380,13901
631381,5359
631382,15980
631383,5274
631385,5315
631386,13886
631387,5234
631388,5226
631390,16230
631393,5298
631395,5263
631396,5249
631396,5304
631396,9524
631397,13899
631398,13920
631399,13855
631401,5291
631403,5360
631405,13906
631406,5229
631407,15980
631408,13915
631409,13042
631410,5215
631413,5232
631414,5271
631415,5240
631416,5230
631416,5280
631416,13042
631416,13905
631416,15980
631416,15982
631417,5272
631417,5413
631417,13901
631417,15980
631419,5266
631420,13852
631421,5235
631421,5241
631421,5258
631421,5260
631421,5263
631421,5264
631421,5266
631421,5267
631421,5268
631421,5279
631421,5280
631421,5282
631421,5288
631421,5304
631421,5307
631421,5319
631421,9541
631421,13044
631421,13851
631421,13898
631421,13905
631421,13909
631421,13919
631421,15982
631421,16230
631423,5249
631424,5249
631425,13898
631426,5225
631429,13906
631431,5251
631433,5219
631433,13906
631435,5402
631436,5403
631437,5298
631438,13886
631439,5289
631440,5216
631440,5218
631440,5225
631440,5233
631440,5238
631440,5239
631440,5240
631440,5241
631440,5242
631440,5243
631440,5260
631440,5266
631440,5279
631440,5282
631440,5284
631440,5288
631440,5307
631440,5317
631440,5369
631440,13042
631440,13852
631440,13863
631440,13873
631440,13881
631440,13896
631440,13898
631440,13899
631440,13900
631440,13901
631440,13902
631440,13905
631440,13920
631440,13936
631440,13937
631440,15980
631441,5264
631442,13895
631445,5230
631447,5280
631448,5234
631449,13905
631450,5404
631451,5383
631452,5230
631458,5277
631458,5288
631465,5358
631466,5266
631467,15982
631468,9541
631469,5300
631470,5376
631472,5332
631474,13937
631476,9541
631477,9541
631478,5332
631479,9541
631480,5218
631480,5219
631480,5221
631480,5224
631480,5226
631480,5232
631480,5233
631480,5234
631480,5235
631480,5239
631480,5242
631480,5245
631480,5249
631480,5251
631480,5253
631480,5260
631480,5262
631480,5267
631480,5268
631480,5269
631480,5271
631480,5274
631480,5279
631480,5282
631480,5284
631480,5286
631480,5289
631480,5290
631480,5296
631480,5300
631480,5304
631480,5320
631480,5328
631480,5358
631480,5359
631480,5364
631480,5367
631480,5369
631480,5371
631480,5373
631480,5374
631480,5376
631480,5381
631480,5382
631480,5383
631480,5399
631480,5404
631480,5414
631480,5420
631480,9524
631480,9541
631480,13044
631480,13075
631480,13852
631480,13855
631480,13856
631480,13863
631480,13873
631480,13878
631480,13886
631480,13888
631480,13893
631480,13895
631480,13896
631480,13898
631480,13902
631480,13906
631480,13909
631480,13910
631480,13913
631480,13914
631480,13915
631480,13917
631480,13919
631480,13921
631480,13929
631480,13930
631480,16230
631481,5358
631482,5218
631482,5219
631482,5224
631482,5226
631482,5234
631482,5239
631482,5242
631482,5245
631482,5249
631482,5251
631482,5253
631482,5260
631482,5262
631482,5267
631482,5268
631482,5271
631482,5279
631482,5280
631482,5284
631482,5289
631482,5291
631482,5292
631482,5296
631482,5297
631482,5300
631482,5304
631482,5320
631482,5328
631482,5358
631482,5359
631482,5361
631482,5364
631482,5367
631482,5371
631482,5373
631482,5381
631482,5382
631482,5383
631482,5386
631482,5399
631482,5404
631482,5413
631482,5414
631482,5420
631482,9541
631482,13856
631482,13863
631482,13878
631482,13888
631482,13893
631482,13895
631482,13898
631482,13899
631482,13902
631482,13906
631482,13909
631482,13910
631482,13913
631482,13914
631482,13915
631482,13917
631482,13929
631482,13930
631482,16230
631484,5278
631486,5313
631488,5284
631491,5421
631492,5404
631493,5253
631494,5371
631496,13937
631497,5271
631497,15982
631498,5298
631499,5420
631501,13919
631502,13921
631503,13878
631504,5404
631507,5269
631507,13881
631508,5253
631509,5216
631510,15982
631511,13913
631512,13906
631514,5218
631516,5403
631518,13937
631519,5314
631520,13909
631521,13042
631522,13902
631523,5232
631526,5284
631529,5271
631530,5291
631531,5218
631532,13906
631534,13906
631535,5376
631536,5404
631537,5296
631539,5218
631541,5221
631541,5233
631541,5235
631541,5236
631541,5241
631541,5242
631541,5258
631541,5260
631541,5274
631541,5282
631541,5291
631541,5299
631541,5300
631541,5314
631541,13042
631541,13044
631541,13075
631541,13852
631541,13855
631541,13873
631541,13896
631541,13900
631541,13905
631541,13936
631541,13937
631541,15980
631541,15982
631543,13906
631545,5403
631546,16230
631547,5230
631548,5320
631550,5234
631552,5218
631553,5420
631554,13906
631555,5319
631556,13936
631557,5319
631558,5263
631560,5376
631562,5403
631563,5225
631564,5329
631565,5215
631567,5218
631569,5218
631569,5288
631569,13044
631569,15982
631570,5298
631572,13044
631573,13919
631575,5292
631576,5280
631577,5329
631578,5239
631580,5332
631583,5359
631584,5296
631585,5226
631586,13873
631587,5263
631588,5262
631589,13909
631590,5239
631590,9541
631597,13045
631598,5216
631599,5374
631601,5309
631602,5420
631604,5299
631605,13881
631606,5230
631608,13881
631609,13881
631610,13899
631611,5218
631611,5233
631611,5235
631611,5249
631611,5271
631611,5284
631611,5288
631611,5290
631611,5298
631611,5304
631611,5385
631611,5414
631611,5420
631611,9541
631611,13044
631612,13920
631613,13895
631614,13878
631617,5404
631618,5232
631619,5299
631619,5314
631621,5263
631621,13906
631623,5233
631623,5236
631623,5262
631623,5291
631623,5318
631623,13044
631623,13881
631623,13899
631623,13906
631623,13929
631623,13930
631623,15980
631624,5263
631625,5224
631625,5225
631625,5233
631625,5236
631625,5238
631625,5239
631625,5240
631625,5243
631625,5245
631625,5260
631625,5266
631625,5279
631625,5280
631625,5282
631625,5284
631625,5288
631625,5291
631625,5292
631625,5297
631625,5299
631625,5309
631625,5317
631625,5329
631625,5360
631625,13042
631625,13852
631625,13855
631625,13863
631625,13881
631625,13888
631625,13895
631625,13896
631625,13899
631625,13901
631625,13905
631625,13913
631625,13919
631625,13920
631625,13930
631625,13936
631625,15980
631625,15982
631626,13901
631629,5215
631629,5218
631629,5219
631629,5221
631629,5224
631629,5225
631629,5226
631629,5233
631629,5234
631629,5235
631629,5236
631629,5238
631629,5241
631629,5242
631629,5243
631629,5245
631629,5251
631629,5260
631629,5262
631629,5267
631629,5269
631629,5271
631629,5273
631629,5274
631629,5277
631629,5279
631629,5282
631629,5284
631629,5286
631629,5291
631629,5298
631629,5299
631629,5300
631629,5304
631629,5309
631629,5317
631629,5318
631629,5320
631629,5373
631629,5374
631629,5376
631629,5386
631629,13044
631629,13045
631629,13852
631629,13855
631629,13863
631629,13873
631629,13881
631629,13886
631629,13888
631629,13895
631629,13896
631629,13898
631629,13899
631629,13905
631629,13915
631629,13919
631629,13922
631629,13929
631629,13930
631629,13936
631629,15980
631629,15982
631629,16230
631631,5266
631632,9541
631633,13896
631634,5232
631636,13914
631637,5319
631639,5249
631640,5284
631641,13930
631642,15980
631643,5288
631644,13901
631644,15980
631645,13873
631647,13045
631650,5268
631652,5232
631654,5371
631655,15980
631656,5376
631657,5371
631657,9541
631658,13905
631658,13919
631659,13920
631661,5249
631661,5298
631661,5359
631663,9524
631664,5249
631664,5328
631665,5404
631666,5258
631666,5267
631666,5268
631666,5271
631666,5288
631666,9541
631666,13863
631666,13905
631667,5277
631667,5288
631667,5300
631667,5314
631667,5319
631667,13936
631668,5262
631670,5218
631670,5225
631670,5235
631670,5241
631670,5245
631670,5251
631670,5263
631670,5271
631670,5282
631670,5284
631670,5304
631670,5332
631670,9541
631670,13852
631670,13855
631670,13863
631670,13886
631670,13888
631670,13896
631670,13899
631670,13905
631670,13916
631670,13919
631670,13920
631672,5292
631673,5232
631675,5235
631675,13906
631677,9541
631679,5218
631679,5253
631679,5371
631679,5379
631680,5233
631680,5273
631680,13895
631681,13916
631683,5225
631684,5404
631685,5271
631686,5369
631687,13906
631689,5239
631690,16230
631691,13902
631693,9541
631694,5216
631694,5218
631694,5221
631694,5232
631694,5233
631694,5235
631694,5236
631694,5238
631694,5240
631694,5241
631694,5242
631694,5243
631694,5249
631694,5251
631694,5253
631694,5260
631694,5262
631694,5267
631694,5272
631694,5274
631694,5275
631694,5282
631694,5284
631694,5286
631694,5289
631694,5296
631694,5298
631694,5299
631694,5300
631694,5304
631694,5307
631694,5313
631694,5318
631694,5319
631694,5320
631694,5328
631694,5329
631694,5359
631694,5360
631694,5364
631694,5367
631694,5369
631694,5371
631694,5373
631694,5374
631694,5382
631694,5383
631694,5385
631694,5402
631694,5414
631694,5421
631694,9541
631694,13044
631694,13852
631694,13855
631694,13856
631694,13873
631694,13878
631694,13881
631694,13888
631694,13893
631694,13896
631694,13898
631694,13899
631694,13905
631694,13910
631694,13913
631694,13916
631694,13917
631694,13919
631694,13928
631694,13930
631694,13936
631694,13937
631695,5249
631696,5404
631698,5215
631701,5371
631703,13921
631704,5358
631705,5371
631705,9541
631707,5249
631707,5359
631708,5260
631709,13922
631710,5249
631711,5376
631713,5421
631714,13906
631715,5358
631716,5289
631717,5232
631718,5329
631719,5376
631720,13907
631731,5403
631733,5332
631735,5218
631735,5221
631735,5230
631735,5232
631735,5251
631735,5266
631735,5267
631735,5274
631735,5290
631735,5385
631735,13873
631735,13895
631735,13898
631735,13913
631735,13930
631735,15982
631735,16230
631737,5216
631737,5218
631737,5221
631737,5225
631737,5235
631737,5238
631737,5242
631737,5262
631737,5271
631737,5289
631737,5304
631737,5307
631737,5319
631737,5320
631737,5328
631737,5329
631737,5343
631737,9541
631737,13044
631737,13852
631737,13863
631737,13873
631737,13878
631737,13888
631737,13895
631737,13899
631737,13901
631737,13906
631737,13909
631737,13914
631737,13916
631737,13922
631737,13929
631739,5249
631739,9524
631741,5249
631743,5219
631743,5221
631743,5225
631743,5226
631743,5232
631743,5233
631743,5235
631743,5239
631743,5241
631743,5242
631743,5249
631743,5253
631743,5263
631743,5264
631743,5266
631743,5269
631743,5272
631743,5275
631743,5278
631743,5280
631743,5282
631743,5284
631743,5288
631743,5290
631743,5296
631743,5297
631743,5298
631743,5300
631743,5304
631743,5307
631743,5319
631743,5328
631743,5356
631743,5358
631743,5359
631743,5360
631743,5361
631743,5364
631743,5367
631743,5369
631743,5371
631743,5373
631743,5374
631743,5376
631743,5382
631743,5399
631743,5402
631743,5413
631743,5414
631743,5420
631743,5421
631743,13851
631743,13852
631743,13856
631743,13863
631743,13873
631743,13878
631743,13881
631743,13888
631743,13893
631743,13896
631743,13898
631743,13900
631743,13901
631743,13905
631743,13910
631743,13913
631743,13914
631743,13915
631743,13917
631743,13919
631743,13921
631743,13922
631743,13928
631743,13930
631743,15980
631743,16230
631746,13906
631748,5385
631750,5367
631750,5385
631752,5364
631752,5404
631754,5332
631756,13856
631759,13917
631761,5232
631763,5361
631766,5371
631766,9541
631768,13856
631770,5385
631773,5249
631775,5267
631775,5282
631775,5288
631775,5358
631775,5364
631775,5379
631775,13898
631775,15982
631775,16230
631777,5371
631779,5385
631781,5371
631783,5298
631786,5358
631788,13913
631790,13921
631792,5361
631792,13907
631794,5230
631794,15982
631796,5371
631800,13896
631802,5292
631804,5314
631806,5361
631808,13900
631808,13921
631810,5385
631813,13905
631815,5216
631817,5403
631819,5218
631819,5318
631819,5376
631819,5404
631821,5404
631823,5385
631826,5219
631826,5221
631826,5224
631826,5225
631826,5226
631826,5228
631826,5229
631826,5230
631826,5232
631826,5233
631826,5234
631826,5235
631826,5236
631826,5239
631826,5240
631826,5241
631826,5245
631826,5247
631826,5251
631826,5253
631826,5258
631826,5260
631826,5262
631826,5263
631826,5264
631826,5266
631826,5267
631826,5269
631826,5271
631826,5272
631826,5273
631826,5274
631826,5279
631826,5280
631826,5282
631826,5284
631826,5288
631826,5290
631826,5291
631826,5292
631826,5296
631826,5297
631826,5298
631826,5299
631826,5304
631826,5307
631826,5309
631826,5313
631826,5317
631826,5318
631826,5319
631826,5320
631826,5328
631826,5329
631826,5343
631826,5359
631826,5360
631826,5364
631826,5369
631826,5373
631826,5374
631826,5376
631826,5382
631826,5383
631826,5399
631826,5404
631826,5413
631826,5420
631826,5421
631826,9524
631826,9541
631826,13075
631826,13851
631826,13852
631826,13855
631826,13863
631826,13873
631826,13878
631826,13881
631826,13886
631826,13888
631826,13895
631826,13896
631826,13898
631826,13899
631826,13900
631826,13901
631826,13906
631826,13909
631826,13913
631826,13914
631826,13915
631826,13916
631826,13917
631826,13920
631826,13928
631826,13929
631826,13930
631826,13936
631826,13937
631826,15980
631826,16230
631828,5315
631830,13907
631832,5296
631835,5289
631837,5253
631839,13902
631842,5358
631844,5385
631846,5272
631846,5320
631846,5361
631846,5420
631848,5278
631850,5385
631852,13873
631855,5319
631857,5383
631859,5328
631861,5382
631863,5249
631863,5272
631863,5359
631863,5383
631863,5403
631863,5404
631863,5420
631863,5421
631863,13893
631863,13907
631863,13928
631865,5332
631870,5361
631872,5221
631872,5225
631872,5232
631872,5236
631872,5238
631872,5239
631872,5240
631872,5242
631872,5245
631872,5249
631872,5251
631872,5260
631872,5262
631872,5264
631872,5266
631872,5271
631872,5279
631872,5280
631872,5282
631872,5284
631872,5288
631872,5291
631872,5300
631872,5307
631872,5318
631872,5319
631872,5332
631872,5356
631872,5374
631872,5385
631872,5399
631872,5413
631872,5414
631872,5420
631872,5421
631872,9541
631872,13044
631872,13852
631872,13873
631872,13878
631872,13881
631872,13888
631872,13895
631872,13905
631872,13907
631872,13909
631872,13913
631872,13914
631872,13936
631872,15980
631872,15982
631872,16230
631874,5289
631876,5383
631878,5253
631880,5292
631883,5358
631885,5385
631887,5253
631889,5404
631889,13856
631891,13930
631893,13907
631896,5216
631898,5356
631900,5260
631903,5361
631905,13937
631907,5271
631910,5328
631910,5361
631910,13917
631912,5292
631912,5421
631914,5385
631916,5268
631918,5262
631920,5280
631923,5385
631925,5319
631927,5319
631929,5404
631929,13916
631931,5219
631931,5224
631931,5230
