bill_number,bill_id,title
HR104,646127,"Commends the organizers and volunteers of the 2014 Plaquemines Parish Heritage and Seafood Festival"
HR105,646124,"Requests that the La. High School Athletic Assoc. (LHSAA) take immediate action in reconsidering a ruling relative to student eligibility and that the LHSAA develop a procedure for the association to verify student eligibility to participate in interscholastic athletics at a given school prior to initial participation"
HR106,646371,"Recognizes Tuesday, April 29, 2014, as AKA Day at the state capitol"
HR107,646495,"Commends Lauren Haigler, Airline High School senior in Bossier City, upon being named a finalist for 2014 Louisiana High School Student of the Year"
HR108,646712,"Commends and expresses appreciation to the Honorable Jared Brossett for his service to Orleans Parish and the state of Louisiana"
HR109,646769,"Expresses condolences upon the death of former Southern University band director Dr. Isaac Greggs"
HR110,647245,"Commends and acknowledges the employees of the Dept. of Public Safety and Corrections, youth services, office of juvenile justice"
HR111,647256,"Commends the Strand Theatre of Shreveport Corporation and the people of Shreveport on the celebration of the thirtieth season of the renovated Strand Theatre as a performing arts venue"
HR112,647226,"Commends the organizers and participants of the asthma awareness event Walk for ""Fat"" Health Walk and Balloon Release"
HR113,647260,"Authorizes a committee member to abstain from voting under certain circumstances"
HR114,647267,"Commends LSU gymnastics head coach D-D Breaux upon being named National Coach of the Year and assistant coaches, Jay Clark and Bob Moore, upon being named Assistant Coaches of the Year"
HR115,647235,"Commends LSU gymnast Rheagan Courville upon being named the NCAA Vault National Champion for the second consecutive year"
HR116,647295,"Expresses condolences upon the death of Ronald Nicholas Mayeux of Hessmer"
HR117,647289,"Recognizes Tuesday, May 6, 2014, as Louisiana Chemical Industry Day"
HR118,647506,"Expresses condolences upon the death of Rosie Guidry Harris"
HR119,647442,"Recognizes Friday, May 9, 2014, as Provider Appreciation Day and encourages all citizens to recognize the important work of those who are responsible for the education and care of children"
HR120,647532,"Commends the Central Louisiana Chamber of Commerce upon its 100th Anniversary"
HR121,647529,"Expresses condolences upon the death of Johnnie Anderson Jones of Baton Rouge"
HR122,647513,"Recognizes May 5-9, 2014, as Louisiana Teacher Appreciation Week"
HR123,647535,"Requests that the House Committee on Education study issues raised by legislation proposed during the 2014 Regular Session and prior sessions relative to certain school systems"
HR124,647785,"Commends Phil Haney on his retirement and thirty-five years of public service"
HR125,647741,"Commends Wanda Huhn upon her installation as president of National Kappa Kappa Iota, Inc."
HR126,647810,"Commends the Landry-Walker Charging Buccaneers upon winning the 2014 Class 4A high school boys' basketball championship"
HR127,647816,"Commends Dr. Randall J. Webb upon his retirement as president of Northwestern State University"
HR128,647819,"Commends the members of the Baton Rouge Magnet High School Science Bowl Team who participated in the 2014 National Science Bowl Competition"
HR129,647814,"Commends the members of the Baton Rouge Magnet High School Science Olympiad Team who will compete in the National Science Olympiad Tournament"
HR130,647789,"Directs the legislative auditor to perform a performance audit of the Louisiana State Racing Commission regarding horse racing facilities and offtrack wagering facilities located in the parishes of Orleans and Jefferson"
HR131,647948,"Commends the organizers and participants of the Louisiana Hayride revival being held on May 9, 2014, at the newly renovated Municipal Auditorium in Shreveport"
HR132,647936,"Expresses condolences upon the death of Master Trooper Byron Gray, Sr."
HR133,648345,"Urges and requests the DOTD to study autonomous vehicles"
HR134,648351,"Commends the Air Force Junior Reserve Officer Training Corps (JROTC) program at Donaldsonville High School"
HR135,648365,"Recognizes the month of May as Foster Care Awareness Month in Louisiana"
HR136,648381,"Directs the Department of Public Safety and Corrections to study the different methods of administering the death penalty"
HR137,648377,"Recognizes Wednesday, May 14, 2014, as Louisiana Orthopaedic Day at the state capitol"
HR138,648608,"Expresses condolences upon the death of Dr. Clea Parker, former Southeastern Louisiana University president"
HR139,648596,"Expresses condolences upon the death of Dr. J. Larry Crain, former president of Southeastern Louisiana University, former state commissioner of higher education, and former secretary of the Dept. of Culture, Recreation and Tourism"
HR140,648620,"Expresses support for the My Brother's Keeper initiative and requests that BESE monitor and submit a report to the legislature relative to the education-related recommendations of the My Brother's Keeper Task Force"
HR141,648604,"Expresses condolences upon the death of the Reverend Willie Minor, Jr., of Rayville"
HR142,648621,"Directs the Department of Public Safety and Corrections to study the best practices in administering the death penalty in the most humane manner"
HR143,648768,"Commends the St. Thomas More softball team upon winning the Class 4A state championship"
HR144,649169,"Expresses condolences upon the death of Ms. Carmel Marie Serio Glorioso"
HR145,648934,"Acknowledges the milestones in healthcare reform reached in the U.S. since enactment of the Affordable Care Act"
HR146,649624,"Expresses condolences upon the deaths of hundreds of miners as a result of a coal mine explosion in the town of Soma in western Turkey"
HR147,649615,"Commends George Williams, also known as the Flambé King of Southwest Louisiana"
HR148,649654,"Urges and requests the Department of Public Safety and Corrections to study the notification process of pulled licenses for offenders when they are pulled over for a traffic violation and their license is taken"
HR149,649604,"Requests the Louisiana State Law Institute to evaluate Louisiana's ""stand your ground"" laws"
HR150,649605,"Commends Kathryn and Waylon Peevy upon the occasion of their seventieth wedding anniversary"
HR151,649626,"Commends the organizers of the La. Hugh O'Brian Youth Leadership seminars and recognizes Thursday, May 22, 2014, as Hugh O'Brian Youth Leadership Day"
HR152,649620,"Urges and requests the governor to appoint individuals to postsecondary education boards who possess qualifications to ensure effective management of institutions under the boards' authority"
HR153,649612,"Commends the Cedar Creek School girls' softball team upon winning the 2014 Class 1A state championship"
HR154,649783,"Commends the Simsboro High School boys' track and field team for winning the 2014 Class B state championship"
HR155,649827,"Commends Bunkie Police Chief Mary L. Fanara upon her retirement"
HR156,649873,"Authorizes and directs the Louisiana Supreme Court to study extending liberative prescriptive periods to two years and to compile data relative to Louisiana's threshold for a civil jury trial"
HR157,649921,"Commends the St. Thomas More High School girls' tennis team upon winning the Louisiana High School Athletic Association Class 4A state championship"
HR158,650115,"Commends New Beginnings Full Gospel Baptist Church in Arcadia upon the celebration of its second anniversary"
HR159,650122,"Expresses the condolences of the House of Representatives upon the death of Harry Guy Ricard, Sr."
HR160,650304,"Expresses condolences upon the death of Mickey Frith, former state representative"
HR161,650253,"Requests the Public Service Commission to review the rules and regulations relative to wreckers and towing services"
HR162,650172,"Requests the State Board of Elementary and Secondary Education to adopt a rule relative to student lunch time"
HR163,650212,"Commends the La. Crawfish Promotion and Research Board for its contributions to the education of the children of the state"
HR164,650650,"Expresses condolences upon the death of Paul J. Ramsay"
HR165,650636,"Commends the Ascension Episcopal School girls' tennis team upon winning the Division IV state championship"
HR166,650711,"Commends Mary Doll Richardson upon the celebration of her one hundredth birthday"
HR167,650690,"Commends Bernice Taylor upon her retirement from the Louisiana Department of Revenue"
HR168,650643,"Recognizes Thursday, May 29, 2014, as Omega Day at the state capitol"
HR169,650801,"Commends the organizers and participants of the 2014 National Corvette Caravan and welcomes them to Louisiana"
HR170,650831,"Urges and requests the Louisiana Workforce Commission, in consultation with the Department of Health and Hospitals, to develop a referral process for the rehabilitation of unemployment insurance applicants who were discharged from previous employment due to unlawful drug use"
HR171,650741,"Requests that all public entities verify the pay practices of any private entities with whom they contract to ensure compliance with the Louisiana Equal Pay for Women Act"
HR172,650749,"Requests the Department of Agriculture to study and make recommendations for a prospective state policy regulating the sale or use of genetically modified organisms"
HR173,650823,"Requests the Department of Health and Hospitals and the division of administration to report to the House Committee on Health and Welfare concerning the discontinuation of the operation of the Earl K. Long Medical Center Mental Health Emergency Room Extension upon privatization of that hospital"
HR174,650779,"Commends Dennis Woltering upon his retirement from WWL-TV in New Orleans as a newscast anchor and reporter"
HR175,650968,"Commends Pierce Thionville of River Ridge upon his outstanding accomplishments in the sport of competitive swimming"
HR176,650946,"Recognizes June 2014 as Immigrant Heritage Month in Louisiana"
HR177,650938,"Posthumously commends Reverend Andrew Thomas Mitchell for his contributions to religious and community life in West Monroe"
HR178,650978,"Expresses condolences upon the death of Lydia Marie Taylor of Baton Rouge"
HR179,651011,"Commends Jalen Scott on being named the Grand Prize winner of the Golden Climate International Environmental Project Olympiad and receiving the Wangari Maathai Special Award"
HR180,651061,"Commends Tynes Hildebrand on receiving the 2014 Dave Dixon Louisiana Sports Leadership Award"
HR181,651074,"Commends Wright Waters on receiving the 2014 Dave Dixon Louisiana Sports Leadership Award"
HR182,651075,"Commends Joe Macaluso on receiving the 2014 Distinguished Service Award in Sports Journalism"
HR183,651045,"Commends Tom Benson upon the occasion of his induction into the Louisiana Sports Hall of Fame"
HR184,651041,"Commends Pete Boudreaux upon his induction into the Louisiana Sports Hall of Fame"
HR185,651028,"Commends Richard ""Moon"" Ducote upon his induction into the Louisiana Sports Hall of Fame"
HR186,651030,"Commends Alan Faneca upon his induction into the Louisiana Sports Hall of Fame"
HR187,651046,"Commends Shane Reynolds upon his induction into the Louisiana Sports Hall of Fame"
HR188,651036,"Commends Beryl Shipley posthumously upon his induction into the Louisiana Sports Hall of Fame"
HR189,651054,"Commends Venus Lacy upon her induction into the Louisiana Sports Hall of Fame"
HR190,651068,"Commends Lionel Washington upon his induction into the Louisiana Sports Hall of Fame"
HR191,651072,"Commends Leonard Airaone Galmon upon receipt of a prestigious Ron Brown Scholarship and his acceptance at Yale University"
HR192,651035,"Commends Landon Breckwoldt upon attaining the rank of Eagle Scout"
HR193,651067,"Commends David Hooper upon attaining the rank of Eagle Scout"
HR194,651077,"Expresses condolences upon the death of famed poet and author Dr. Maya Angelou"
HR195,651039,"Requests that the Department of Education study the need for governmental oversight of procedures of the Louisiana High School Athletic Association"
HR196,651129,"Expresses condolences upon the death of centenarian David Brown, of Homer"
HR197,651263,"Requests that the Environmental Protection Agency and the United States Department of Agriculture complete the approval process for certain new weed control system products"
HR198,651268,"Commends Bunkie City Clerk Cynthia Dauzat upon her retirement"
HR199,651264,"Creates a working group to study the impact of nurse practitioners on enhancement of access to health care in medically underserved areas"
HR200,651269,"Urges and requests the state land office to amend the lease of state property in Bucktown with Jefferson Parish"
HR201,651265,"Commends musician Cedric Watson for his many accomplishments and promotion of Creole music, culture, and language"
HR202,651270,"Designates the month of May as Sonja and Jonathan Anderson Water Safety Month in Louisiana"
HR203,651332,"Urges and requests the secretary of the Department of Economic Development to reevaluate a cooperative endeavor agreement with a Russian-based company"
HR204,651319,"Commends the University High girls' basketball team upon winning the Class 3A state championship"
HR205,651305,"Expresses condolences upon the death of Ms. Myrtle Marler"
HR206,651328,"Requests the House Committee on Natural Resources and Environment and House Committee on House and Governmental Affairs to meet jointly to study issues and the processes regarding the permitting of hydraulic fracture stimulation"
HR207,651334,"Directs each state agency to notify members of the House of Representatives no later than five days prior to any action by the agency which results in the termination of one hundred or more state employees or which results in a change of the parish in which one hundred or more state employees report to work"
HR208,651395,"Expresses condolences upon the deaths caused by the worst flooding in Bosnia and Herzegovina in recorded history"
HR209,651376,"Requests the Louisiana congressional delegation to support H.R. 3930, the National Commission on the Structure of the Army Act of 2014"
HR210,651384,"Requests the Department of Transportation and Development to study the feasibility and practicality of placing a turning signal light in the north bound lane on Essen Lane near the LSU Rural Life Museum"
HR211,651372,"Designates the gardens in front of the state capitol as the ""Memorial Garden"""
HR212,651438,"Welcomes the Ozarks route cyclists from the Texas 4000 team as they ride through Shreveport, Louisiana, en route to Anchorage, Alaska, and to commend them for their outstanding dedication to fighting cancer by sharing hope, knowledge, and charity"
HR213,651432,"Requests that BESE provide in 2015-2016 MFP formula for monthly distribution of funds to public school governing authorities for dropout recovery programs based on counts of students making satisfactory monthly progress"
HR214,651456,"Commends Alvin Pike for his brave and heroic actions"
HR215,651453,"Commemorates the listing by the United States Department of the Interior of the Caddo Parish Confederate Monument on the National Register of Historic Places on January 29, 2014"
HR216,651449,"Commends Disabled American Veterans Department of Louisiana, upon the occasion of its ninety-second annual state convention"
HR217,651444,"Commends Horseshoe Bossier City Casino upon the occasion of its twentieth anniversary and its sister property, Harrah's Louisiana Downs, upon the occasion of its fortieth anniversary"
HR218,651513,"Commends Bryan Vincent, House Legislative Services Governmental Affairs Division Director, upon receipt of the 2013 Carter/Hellard Legislative Staff Award"
HR219,651511,"Commends George Valentine Silbernagel III for his many years of dedicated and distinguished service to the state of Louisiana"
HR220,651524,"Requests that the State Bd. of Elementary and Secondary Education reconvene a minimum foundation program task force to determine the actual cost of public education and identify potential funding mechanisms"
HR221,651516,"Commends comedian Robert S. Powell III for his many accomplishments"
HR222,651522,"Recognizes the Jimmie Davis Tabernacle Cemetery and its grounds as a cultural landmark in Louisiana"
HR223,651531,"Requests the House Committee on Municipal, Parochial and Cultural Affairs to study and make recommendations relative to the duties and responsibilities that fiscal administrators have while investigating the financial stability of political subdivisions of the state"
HR224,651504,"Requests that the State Bd. of Elementary and Secondary Education conduct a study relative to the number of charter school students who, based on attendance zones, would otherwise attend a ""D"" or ""F"" public school"
HR225,651528,"Urges and requests the La. Dept. of Economic Development to continue its endeavors to foster international commerce, including the assertive attraction of foreign direct investment"
HR226,651521,"Commends First Sergeant Lindsey Duplechain Halley upon her retirement from the U.S. Army Reserves"
HCR1,614089,"Amends administrative rules to cause La. Medicaid eligibility standards to conform to those established in the Affordable Care Act (OR INCREASE GF EX See Note)"
HCR2,628817,"Repeals a State Board of Elementary and Secondary Education rule"
HCR3,631165,"Amends portion of law relative to repossession agency apprentices"
HCR4,631266,"Repeals provision of the sanitary code relative to solar water heating systems"
HCR5,636073,"Recognizes the 225th anniversary of the inauguration of George Washington on April 30, 2014"
HCR6,636173,"Applies to congress to call a convention of the states limited to proposing amendments to the U.S. Constitution that impose fiscal restraints on the federal government, limit the power and jurisdiction of the federal government, and limit terms of office for U.S. officials and for members of congress"
HCR7,636079,"Requests the state Dept. of Education and the State Board of Elementary and Secondary Education to develop and adopt academic standards that are rigorous and effective for all La. students"
HCR8,636151,"Recognizes May 8, 2014, as Elmer's Candy Day in the state of Louisiana"
HCR9,636161,"Recognizes Thursday, March 13, 2014, as Human Resource Management Day"
HCR10,636064,"Approves the 2014-2015 annual plan for integrated coastal protection and restoration"
HCR11,636195,"Expresses condolences upon the death of Willie Davis, Jr., former Farmerville mayor"
HCR12,636125,"Expresses condolences upon the death of Mike Reed"
HCR13,636197,"Approves the 2014-2015 Atchafalaya Basin Annual Plan"
HCR14,636099,"Recognizes April 8, 2014, as Ponchatoula Strawberry Festival Day"
HCR15,636196,"Applies to congress under U.S. Const. Art. V to call a convention of the states to propose U.S. constitutional amendments to impose fiscal restraints on the federal government, limit federal government power, and provide for term limits for federal officials and members of congress"
HCR16,636175,"Recognizes the tricentennial of Natchitoches, the oldest permanent settlement in the Louisiana Purchase"
HCR17,636170,"Expresses condolences upon the death of and posthumously commends Carl Bauer of Lafayette"
HCR18,636647,"Requests a study regarding the use of gender neutral language"
HCR19,637293,"Recognizes April of 2014 as End Distracted Driving Awareness Month"
HCR20,637311,"Recognizes No-Shave November in Louisiana, an effort to raise awareness of men's health issues"
HCR21,637346,"Requests that the Board of Regents study the feasibility of implementing a college tuition program that would allow students to pay tuition after leaving college"
HCR22,637286,"Expresses the condolences upon the death of Don Shows"
HCR23,638432,"Commemorates the life and legacy of Marie Thereze ditte Coincoin, the matriarch of the Cane River Colony of Creoles"
HCR24,638470,"Expresses condolences upon the death of Lieutenant Colonel Albert N. ""Bull"" Garland (USA, Ret.) of New Orleans"
HCR25,638456,"Recognizes Wednesday, March 19, 2014, as nurse practitioners day at the state capitol"
HCR26,638465,"Urges and requests the Louisiana State Law Institute to study and make recommendations concerning gun ownership rights of persons who have attempted suicide"
HCR27,639584,"Commends Barbara Landry Picard on her long and distinguished career of service to the village of Maurice and Vermilion Parish"
HCR28,639593,"Applies to the U.S. Congress to call a convention for the purpose of proposing amendments to the U.S. Constitution to address concerns raised by the 2010 decision of the U.S. Supreme Court in Citizens United v. Federal Election Commission"
HCR29,639559,"Recognizes March 26, 2014, as Liquified Natural Gas Day at the state capitol"
HCR30,639661,"Commends Mr. and Mrs. Ray Gendron upon their fiftieth wedding anniversary"
HCR31,640411,"Recognizes the life of Nelson Mandela and expresses support for the Nelson Mandela Scholars Program at Southern University and A&M College"
HCR32,640384,"Recognizes Tuesday, April 29, 2014, as Komen for the Cure Day at the legislature and commends Susan G. Komen for the Cure and its La. affiliates"
HCR33,640412,"Memorializes congress to consider eliminating the Windfall Elimination Provision (WEP) and the Government Pension Offset (GPO) Social Security benefit reductions"
HCR34,640374,"Commends DPS&C for transferring certain equipment to the La. Correctional Institute for Women to begin offering female inmates training programs for high-demand and high-wage jobs"
HCR35,640365,"Repeals the plumbing provisions of the state Sanitary Code"
HCR36,640367,"Commends Pastor Ernest Edward Jones, Sr., for more than fifty-five years of preaching and pastoring at Galilee Baptist Church of Shreveport"
HCR37,640403,"Commends Apache Corporation for its contributions to restoration and reforestation of the coastal wetlands"
HCR38,640434,"Urges Louisiana's congressional delegation to support a national moratorium on the Patient Protection and Affordable Care Act"
HCR39,640887,"Commends the River Region Caucus and its member parishes for their cooperative efforts toward improving the quality of life in the river region"
HCR40,640899,"Commends Tori Mato of Hahnville High School upon her selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress"
HCR41,641326,"Memorializes congress to prevent the deactivation of the 307th Red Horse Squadron"
HCR42,641312,"Designates the community of Thornwell, Louisiana, as the Yellow Rail Capital of the World"
HCR43,641416,"Requests the State Board of Medical Examiners to study and make recommendations concerning authorization to perform certain surgical procedures"
HCR44,642188,"Commends the University High boys' basketball team upon winning the Class 3A state championship"
HCR45,642161,"Commends the University High girls' basketball team upon winning the Class 3A state championship"
HCR46,642182,"Amends a State Board of Elementary and Secondary Education rule relative to planning time for teachers"
HCR47,642190,"Urges and requests the Department of Environmental Quality to report to the legislature what would be required to clean up Capitol Lake"
HCR48,642170,"Commends Danielle Davis, Matt Reynolds, Shelby Michaels, and Walter Smith for saving the life of a spectator"
HCR49,642101,"Urges and requests the Coastal Protection and Restoration Authority to create a body of coastal parishes to aid in compliance with the RESTORE Act"
HCR50,642303,"Memorializes congress to provide for certain aspects of the RESTORE Act"
HCR51,642239,"Creates a task force to study and make recommendations on actions necessary to complete the construction of the Comite River Diversion Project"
HCR52,642364,"Urges the commissioner of conservation to evaluate the appropriateness of restrictions on withdrawals from the Southern Hills Aquifer System"
HCR53,642260,"Commends Darrell Goza upon his retirement as the DOTD District Engineer for District 4"
HCR54,642240,"Requests the office of conservation to study the effect of implementing certain requirements for operators of salt dome caverns"
HCR55,642270,"Expresses condolences upon the death of Sheriff J.R. Oakes"
HCR56,642246,"Commends the New Living Word boys' basketball team upon winning the 2014 Class C basketball state championship"
HCR57,642235,"Recognizes April 16, 2014, as National Multiple Sclerosis Society Public Policy Conference Day at the state capitol"
HCR58,642217,"Recognizes April 2014 as Child Abuse Prevention Month in the state and urges citizens to work together to prevent child abuse and neglect"
HCR59,642797,"Expresses condolences upon the death of John Raymond"
HCR60,642873,"Commends the Natchitoches Central High School Boys' basketball team on winning the 5A state championship"
HCR61,642831,"Urges and requests BESE to develop a statewide funding model for early childhood care and educational services"
HCR62,642997,"Urges and requests the Coastal Protection and Restoration Authority to study Lake Verret as an alternative drinking water source for Bayou Lafourche"
HCR63,643364,"Authorizes and directs the Louisiana State Law Institute to study and make recommendations regarding the law of lesion beyond moiety"
HCR64,643919,"Commends Dr. Andrew Chesson, Jr., dean of the School of Medicine at LSU Health Sciences Center Shreveport, upon his retirement"
HCR65,643983,"Commends the Louisiana Tech Bulldogs men's basketball team for its outstanding season"
HCR66,643951,"Recognizes Tuesday, April 8, 2014, as Equal Pay Day in Louisiana"
HCR67,644004,"Provides for the Louisiana Colorectal Cancer Roundtable to be coordinated by the LSU Health Sciences Centers"
HCR68,644126,"Recognizes the contributions of the Republic of Azerbaijan and the importance of promoting and fostering relationships with the people of Azerbaijan"
HCR69,644200,"Memorializes congress to support H.R. 3930 which seeks to create the National Commission on the Structure of the Army"
HCR70,644176,"Applies to congress under U.S. Const. Art. V to call a convention of the states to propose a U.S. constitutional amendment to require a balanced budget"
HCR71,644506,"Recognizes April of 2014 as End Distracted Driving Awareness Month"
HCR72,644535,"Commends Keith DuRousseau, President of Keiland Construction, LLC, upon being named the 2014 Louisiana Small Business Person of the Year"
HCR73,644703,"Commends CVS and local independent community pharmacies for their efforts towards reducing chronic illness associated with tobacco use"
HCR74,644741,"Commends Leopold and Joseph B. Stahl, father and son, for successfully arguing cases before the Supreme Court of the United States"
HCR75,644764,"Commends Alpha Phi Alpha Fraternity, Inc., upon the celebration of its 108th anniversary"
HCR76,644777,"Commends the medical students of Louisiana State University Health Sciences Center Shreveport School of Medicine for the creation of the American Medical Student Research Journal"
HCR77,644708,"Requests the State Civil Service Commission to provide a mechanism for placing employees in a specified situation on a preferred reemployment list"
HCR78,644753,"Requires certain information concerning boards and commissions to be included on the Internet website of the legislature"
HCR79,645094,"Commends artist Ransom Rambo and requests that the state Dept. of Education and school boards review his ""Faces of Freedom"" lithograph and consider incorporating it into the seventh grade American history curriculum"
HCR80,645077,"Commends the efforts of The Links, Incorporated and recognizes Wednesday, April 23, 2014, as Louisiana Links Day at the state capitol"
HCR81,645061,"Directs the Dept. of Health and Hospitals to submit a report to the House and Senate committees on health and welfare evaluating the health benefits and healthcare costs of adding adrenoleukodystrophy to the mandatory screenings to be performed on a newborn child"
HCR82,645109,"Commends Harold Schoeffler in recognition of his advocacy to promote and enhance the Atchafalaya Basin for Louisiana citizens"
HCR83,645146,"Memorializes congress relative to the reinstatement of the Glass-Steagall Act separating commercial and investment banking functions"
HCR84,645133,"Commends Ben Mouton upon his selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress"
HCR85,645418,"Requests agencies in state government to adopt ban the box employment policies"
HCR86,645397,"Commends the St. Thomas More volleyball team upon winning the 2013 Division II state championship"
HCR87,645440,"Recognizes Wednesday, April 23, 2014, as Alzheimer's Awareness Day at the state capitol and commends the Louisiana chapter of the Alzheimer's Association"
HCR88,645435,"Creates the Task Force on Telehealth Access"
HCR89,645695,"Provides relative to the management regime for the Southern Hills Aquifer System"
HCR90,645720,"Recognizes Wednesday, April 23, 2014, as YMCA Day in Louisiana"
HCR91,645703,"Urges the Department of Public Safety and Corrections to study the safety implications and practicality of requiring vehicles in adjacent lanes to stop for all city buses loading or unloading passengers"
HCR92,645683,"Creates a task force to study the issue of sexual misconduct between a psychotherapist and patient"
HCR93,645707,"Commends our United States Armed Forces and recognizes May 2014, as Military Appreciation Month"
HCR94,645705,"Acknowledges the historic milestones in U.S. healthcare reform reached since enactment of the Affordable Care Act"
HCR95,645713,"Memorializes congress to expand the Americans with Disabilities Act to require arm chairs"
HCR96,645706,"Requests public postsecondary education institutions offering baccalaureate degrees to develop and promote plans for completion of such degrees in three years"
HCR97,645714,"Commends the Dept. of State Civil Service for performing extensive research and beginning the process of removing questions about criminal history from its initial application for certain positions"
HCR98,645687,"Urges and requests the secretary and staff of the Dept. of Economic Development to advise businesses receiving tax and other financial incentives that the legislature requests that hiring decisions be focused on Louisiana residents"
HCR99,645702,"Requests a study and recommendations by the Louisiana State Board of Medical Examiners concerning over-prescribing of pain medication"
HCR100,645709,"Studies the feasibility of the West Bank Connector"
HCR101,645718,"Expresses the intention and commitment of the legislature to renew the state's focus on implementation of the State Alzheimer's Plan recommended by the Louisiana Alzheimer's Disease Task Force"
HCR102,645692,"Urges and requests the commissioner of conservation to review the rules and regulations governing plugging and abandonment of wells"
HCR103,645690,"Commends Cameron Murray upon achieiving the rank of Eagle in the Boys Scouts of America"
HCR104,645719,"Requests the Louisiana Department of Insurance to study the feasibility of providing a discount on motor vehicle insurance to retired military members"
HCR105,645699,"Commends the surgeon general upon the fiftieth anniversary of the Surgeon General's Report on Smoking and Health"
HCR106,645715,"Acknowledges the historic milestones in U.S. healthcare reform reached since enactment of the Affordable Care Act"
HCR107,645779,"Provides relative to bills that contain only technical amendments to provisions of law"
HCR108,645782,"Recognizes Monday, April 28, 2014, as Workers' Memorial Day"
HCR109,645984,"Requests the Department of Health and Hospitals to study the use of a mode of transportation other than an ambulance in a nonemergency situation"
HCR110,645997,"Urges and requests the Department of Wildlife and Fisheries to study feral hogs and conduct a symposium to discuss the issue"
HCR111,646002,"Directs the legislative auditor to conduct annual audits of severance tax payments and directs the Department of Revenue to establish procedures to verify self-reported information regarding severance taxes"
HCR112,646147,"Authorizes and requests the legislative auditor to conduct an audit of MFP student count methodology and processes to determine if they ensure accurate and consistent student counts"
HCR113,646156,"Requests the House Committee on House and Governmental Affairs and the Senate Committee on Senate and Governmental Affairs to meet and function as a joint committee to study the advisability of requiring the Orleans Parish registrar of voters to serve for a term of office concurrent with the term of office of the members of the city council"
HCR114,646133,"Requests the State Board of Elementary and Secondary Education to adopt a rule relative to student lunch time"
HCR115,646171,"Recognizes Wednesday, April 30, 2014, as Louisiana Community and Technical College System Workforce Experience Day at the capitol"
HCR116,646423,"Urges and requests the Legislative Auditor's Office to conduct a performance audit of the Louisiana Lottery Corporation"
HCR117,646499,"Commends the Metairie Park Country Day boys' basketball team upon winning the Class 1A state championship for the second consecutive year and third time in six years"
HCR118,646667,"Recognizes the week of May 6-12, 2014, as National Nurses Week in La."
HCR119,646734,"Directs the legislative auditor to perform an audit of the Louisiana State Racing Commission regarding horse racing facilities and offtrack wagering facilities located in the parishes of Orleans and Jefferson"
HCR120,646783,"Commends Ruston Florist and Boutique upon being recognized as Business of the Year by the Ruston-Lincoln Chamber of Commerce"
HCR121,646764,"Expresses condolences upon the death of former Southern University band director Dr. Isaac Greggs"
HCR122,646789,"Memorializes the United States Congress to pass the Diabetic Testing Supply Access Act"
HCR123,647250,"Recognizes Tuesday, May 6, 2014, as Kingsley House Day at the legislature"
HCR124,647254,"Commends Danielle Davis, Matt Reynolds, Shelby Michaels, and Walter Smith for saving the life of a spectator"
HCR125,647264,"Recognizes May 7, 2014, as NASA day at the state capitol and commends NASA"
HCR126,647231,"Expresses condolences upon the death of former State Representative Richard ""Dick"" Guidry"
HCR127,647241,"Urges and requests the office of public safety and corrections to study the feasibility of requiring oncoming traffic on a two lane road with a continuous left turn lane to stop for school buses"
HCR128,647228,"Provides with respect to protective orders"
HCR129,647239,"Authorizes the Louisiana State Law Institute to study the collateral source rule"
HCR130,647296,"Commends the LSU women's gymnastics team for an outstanding 2014 season"
HCR131,647285,"Recognizes Tuesday, May 13, 2014, as Louisiana Association of Health Plans Day at the state capitol"
HCR132,647273,"Commends Glen Neaville upon his retirement after 55 years in the banking industry"
HCR133,647283,"Commends Dr. Gerard LeBlanc and Thomas Jefferson High School for Advanced Studies in Gretna for receiving the top ranking among high schools within the state"
HCR134,647526,"Creates the Medical Education & Research Finance Work Group to provide findings and recommendations to the legislature relative to a formula-based financing model for the funding of Louisiana's public institutions for graduate and professional medical education and biomedical and health-related research"
HCR135,647808,"Requests the Department of Public Safety and Corrections to establish partnerships with area universities to provide additional access to individual therapy and drug treatment for inmates at the Louisiana Correctional Institute for Women"
HCR136,647797,"Requests the Department of Economic Development to encourage new and existing Louisiana companies to create strategies that would increase the number of women employed in STEM positions"
HCR137,647791,"Provides relative to the judicial enforcement of sanctions for filing frivolous pleadings"
HCR138,647805,"Memorialize Congress to raise awareness to human trafficking in the United States and worldwide"
HCR139,647801,"Recognizes the Wayne family on setting the record for the most family members to graduate from the same university"
HCR140,647890,"Requests that the State Board of Elementary and Secondary Education study the feasibility of developing an accountability system for nonpublic schools participating in the voucher program comparable to the accountability system for public schools"
HCR141,647962,"Urges and requests the Department of Public Safety and Corrections to establish an express lane at office of motor vehicles offices and to require public license tag agents post signage"
HCR142,647976,"Directs the House Committee on the Administration of Criminal Justice to study the feasibility of requiring part-time officers to complete P.O.S.T. certification training"
HCR143,647990,"Urges and requests the commissioner of conservation and the secretary of the Department of Natural Resources to conduct a comprehensive assessment and evaluation of hazards posed by certain pipelines"
HCR144,648358,"Recognizes Tuesday, May 13, 2014, as New Orleans Day at the legislature"
HCR145,648353,"Requests a study and policy recommendations concerning the health effects of formaldehyde in children's personal care products at levels currently allowed by law"
