roll_call_id,sponsor_id,vote
537736,14397,4
537736,14398,1
537736,14399,1
537736,14402,1
537736,14844,1
537736,14845,1
537736,14846,1
537736,14847,1
537736,15081,1
537736,15082,4
537736,15083,1
537736,15086,1
537736,15087,1
537736,15088,1
537736,15293,1
537736,15294,4
537736,15387,4
537736,16235,1
537736,16245,1
537736,16247,1
537736,16432,1
537736,16433,1
537736,16434,1
537736,16435,1
537736,16436,1
537736,16437,1
537736,16438,4
537736,16528,1
537736,16608,1
537736,16617,1
537736,16650,1
537736,16651,1
537736,16706,1
537736,16707,1
537736,16708,1
537736,16790,1
537736,16791,1
537736,16955,1
537736,17222,1
537736,17223,1
537736,17224,1
537736,17225,1
537736,17226,1
537736,17228,1
537736,17229,1
537736,17230,1
537736,17294,4
537736,17295,1
537736,17688,1
537736,17689,1
537736,17734,1
537736,17916,1
537712,5473,4
537712,5649,1
537712,5650,1
537712,5652,1
537712,5659,1
537712,5660,1
537712,5662,1
537712,5664,1
537712,5665,1
537712,5667,1
537712,5672,1
537712,5676,4
537712,5683,1
537712,5692,1
537712,5693,1
537712,5694,1
537712,5697,1
537712,5699,1
537712,5700,1
537712,5704,1
537712,5705,1
537712,5706,1
537712,5708,1
537712,5711,1
537712,5712,1
537712,5716,1
537712,5720,1
537712,5721,1
537712,5724,1
537712,5725,1
537712,5726,1
537712,5728,1
537712,5735,1
537712,5736,1
537712,5742,1
537712,5743,1
537712,5744,1
537712,5746,1
537712,5747,1
537712,5748,1
537712,5750,1
537712,5752,1
537712,5756,4
537712,5762,4
537712,5763,4
537712,5766,1
537712,5767,1
537712,5770,1
537712,5773,1
537712,5777,1
537712,5779,1
537712,5782,4
537712,5785,1
537712,5789,1
537712,5791,1
537712,5792,1
537712,5794,1
537712,5795,1
537712,5796,1
537712,5797,1
537712,5799,1
537712,5807,1
537712,5813,1
537712,5815,1
537712,5821,1
537712,5824,1
537712,5825,1
537712,5828,1
537712,10438,1
537712,10439,1
537712,10440,1
537712,10441,1
537712,10442,1
537712,10444,1
537712,10800,1
537712,10801,1
537712,10802,1
537712,10803,1
537712,10804,1
537712,10806,1
537712,10807,1
537712,10808,1
537712,10809,1
537712,10810,1
537712,10812,1
537712,10813,1
537712,10945,1
537712,11150,1
537712,11153,1
537712,11373,1
537712,11374,1
537712,12653,1
537712,12657,1
537712,12773,1
537712,12902,1
537712,12903,1
537712,12908,1
537712,13879,1
537712,14397,4
537712,14398,1
537712,14399,1
537712,14402,1
537712,14844,1
537712,14845,1
537712,14846,1
537712,14847,1
537712,15081,1
537712,15082,1
537712,15083,1
537712,15086,1
537712,15087,1
537712,15088,1
537712,15293,1
537712,15294,1
537712,15387,4
537712,16235,1
537712,16245,1
537712,16247,1
537712,16432,1
537712,16433,1
537712,16434,1
537712,16435,1
537712,16436,1
537712,16437,1
537712,16438,4
537712,16528,1
537712,16608,1
537712,16617,1
537712,16650,1
537712,16651,1
537712,16706,1
537712,16707,1
537712,16708,1
537712,16790,1
537712,16791,1
537712,16955,1
537712,17222,1
537712,17223,1
537712,17224,1
537712,17225,1
537712,17226,1
537712,17228,1
537712,17229,1
537712,17230,1
537712,17294,1
537712,17295,1
537712,17688,1
537712,17689,1
537712,17734,1
537712,17916,1
534684,5631,1
534684,5635,1
534684,5636,1
534684,5638,1
534684,5639,1
534684,5641,1
534684,5669,1
534684,5670,1
534684,5686,1
534684,5688,1
534684,5690,1
534684,5703,1
534684,5717,1
534684,5718,1
534684,5723,1
534684,5745,1
534684,5749,1
534684,5771,1
534684,5793,1
534684,5802,1
534684,5811,1
534684,5818,1
534684,5829,1
534684,9512,1
534684,10799,1
534684,11269,1
534684,11370,3
534684,11371,1
534684,12651,3
534684,14405,1
534684,14406,1
534684,14848,1
534684,16527,1
534684,17042,1
534684,17219,1
534684,17220,1
538573,5473,4
538573,5649,1
538573,5650,1
538573,5652,1
538573,5659,1
538573,5660,1
538573,5662,1
538573,5664,1
538573,5665,1
538573,5667,1
538573,5672,1
538573,5676,1
538573,5683,1
538573,5692,1
538573,5693,1
538573,5694,1
538573,5697,1
538573,5699,1
538573,5700,1
538573,5704,1
538573,5705,1
538573,5706,1
538573,5708,1
538573,5711,1
538573,5712,1
538573,5716,4
538573,5720,1
538573,5721,1
538573,5724,1
538573,5725,1
538573,5726,1
538573,5728,1
538573,5735,1
538573,5736,1
538573,5742,1
538573,5743,1
538573,5744,1
538573,5746,1
538573,5747,1
538573,5748,1
538573,5750,1
538573,5752,1
538573,5756,1
538573,5762,1
538573,5763,1
538573,5766,4
538573,5767,1
538573,5770,1
538573,5773,1
538573,5777,1
538573,5779,1
538573,5782,1
538573,5785,1
538573,5789,1
538573,5791,1
538573,5792,1
538573,5794,1
538573,5795,1
538573,5796,1
538573,5797,1
538573,5799,1
538573,5807,1
538573,5813,1
538573,5815,1
538573,5821,1
538573,5824,1
538573,5825,1
538573,5828,1
538573,10438,1
538573,10439,1
538573,10440,1
538573,10441,1
538573,10442,1
538573,10444,1
538573,10800,1
538573,10801,1
538573,10802,1
538573,10803,1
538573,10804,1
538573,10806,1
538573,10807,1
538573,10808,1
538573,10809,1
538573,10810,1
538573,10812,1
538573,10813,1
538573,10945,1
538573,11150,1
538573,11153,1
538573,11373,1
538573,11374,1
538573,12653,1
538573,12657,1
538573,12773,1
538573,12902,1
538573,12903,1
538573,12908,1
538573,13879,1
538573,14397,4
538573,14398,1
538573,14399,1
538573,14402,1
538573,14844,1
538573,14845,1
538573,14846,1
538573,14847,1
538573,15081,1
538573,15082,1
538573,15083,1
538573,15086,1
538573,15087,1
538573,15088,1
538573,15293,1
538573,15294,1
538573,15387,1
538573,16235,1
538573,16245,1
538573,16247,1
538573,16432,1
538573,16433,1
538573,16434,1
538573,16435,1
538573,16436,1
538573,16437,1
538573,16438,1
538573,16528,1
538573,16608,1
538573,16617,1
538573,16650,1
538573,16651,1
538573,16706,1
538573,16707,1
538573,16708,1
538573,16790,1
538573,16791,1
538573,16955,1
538573,17222,1
538573,17223,1
538573,17224,1
538573,17225,1
538573,17226,1
538573,17228,4
538573,17229,1
538573,17230,1
538573,17294,1
538573,17295,1
538573,17688,1
538573,17689,1
538573,17734,1
538573,17916,1
557873,5631,1
557873,5635,1
557873,5636,1
557873,5638,1
557873,5639,1
557873,5641,1
557873,5669,1
557873,5670,1
557873,5686,1
557873,5688,1
557873,5690,1
557873,5703,1
557873,5717,1
557873,5718,1
557873,5723,1
557873,5745,1
557873,5749,1
557873,5771,1
557873,5793,1
557873,5802,1
557873,5811,1
557873,5818,1
557873,5829,1
557873,9512,1
557873,10799,1
557873,11269,1
557873,11370,3
557873,11371,1
557873,12651,3
557873,14405,1
557873,14406,1
557873,14848,1
557873,16527,1
557873,17042,1
557873,17219,1
557873,17220,1
534730,5473,4
534730,5649,1
534730,5650,1
534730,5652,1
534730,5659,1
534730,5660,1
534730,5662,1
534730,5664,1
534730,5665,1
534730,5667,1
534730,5672,1
534730,5676,1
534730,5683,1
534730,5692,1
534730,5693,1
534730,5694,1
534730,5697,1
534730,5699,1
534730,5700,1
534730,5704,1
534730,5705,1
534730,5706,1
534730,5708,1
534730,5711,1
534730,5712,1
534730,5716,1
534730,5720,1
534730,5721,1
534730,5724,1
534730,5725,1
534730,5726,1
534730,5728,1
534730,5735,1
534730,5736,1
534730,5742,1
534730,5743,1
534730,5744,1
534730,5746,1
534730,5747,1
534730,5748,1
534730,5750,1
534730,5752,4
534730,5756,4
534730,5762,4
534730,5763,1
534730,5766,1
534730,5767,1
534730,5770,1
534730,5773,1
534730,5777,1
534730,5779,1
534730,5782,1
534730,5785,1
534730,5789,1
534730,5791,1
534730,5792,1
534730,5794,1
534730,5795,1
534730,5796,1
534730,5797,1
534730,5799,1
534730,5807,1
534730,5813,1
534730,5815,1
534730,5821,1
534730,5824,1
534730,5825,1
534730,5828,4
534730,10438,1
534730,10439,1
534730,10440,1
534730,10441,1
534730,10442,1
534730,10444,1
534730,10800,1
534730,10801,4
534730,10802,1
534730,10803,1
534730,10804,1
534730,10806,1
534730,10807,1
534730,10808,1
534730,10809,1
534730,10810,1
534730,10812,1
534730,10813,1
534730,10945,1
534730,11150,1
534730,11153,1
534730,11373,1
534730,11374,1
534730,12653,1
534730,12657,1
534730,12773,1
534730,12902,1
534730,12903,1
534730,12908,1
534730,13879,1
534730,14397,1
534730,14398,1
534730,14399,1
534730,14402,1
534730,14844,1
534730,14845,1
534730,14846,1
534730,14847,1
534730,15081,1
534730,15082,1
534730,15083,1
534730,15086,1
534730,15087,1
534730,15088,1
534730,15293,4
534730,15294,4
534730,15387,1
534730,16235,1
534730,16245,1
534730,16247,1
534730,16432,1
534730,16433,1
534730,16434,1
534730,16435,1
534730,16436,1
534730,16437,1
534730,16438,1
534730,16528,1
534730,16608,1
534730,16617,1
534730,16650,1
534730,16651,1
534730,16706,1
534730,16707,1
534730,16708,1
534730,16790,1
534730,16791,1
534730,16955,1
534730,17222,1
534730,17223,1
534730,17224,1
534730,17225,1
534730,17226,1
534730,17228,1
534730,17229,1
534730,17230,1
534730,17294,1
534730,17295,1
534730,17688,1
534730,17689,1
534730,17734,1
534730,17916,1
542928,5631,1
542928,5635,1
542928,5636,1
542928,5638,1
542928,5639,1
542928,5641,1
542928,5669,1
542928,5670,1
542928,5686,1
542928,5688,1
542928,5690,1
542928,5703,1
542928,5717,1
542928,5718,1
542928,5723,1
542928,5745,1
542928,5749,1
542928,5771,1
542928,5793,1
542928,5802,1
542928,5811,1
542928,5818,1
542928,5829,1
542928,9512,1
542928,10799,1
542928,11269,1
542928,11370,1
542928,11371,1
542928,12651,1
542928,14405,1
542928,14406,1
542928,14848,1
542928,16527,1
542928,17042,1
542928,17219,1
542928,17220,1
557808,5631,1
557808,5635,1
557808,5636,1
557808,5638,1
557808,5639,1
557808,5641,1
557808,5669,1
557808,5670,1
557808,5686,1
557808,5688,1
557808,5690,1
557808,5703,1
557808,5717,1
557808,5718,1
557808,5723,1
557808,5745,1
557808,5749,1
557808,5771,1
557808,5793,1
557808,5802,1
557808,5811,1
557808,5818,1
557808,5829,1
557808,9512,1
557808,10799,1
557808,11269,1
557808,11370,1
557808,11371,1
557808,12651,1
557808,14405,1
557808,14406,1
557808,14848,1
557808,16527,1
557808,17042,1
557808,17219,1
557808,17220,1
535006,5473,4
535006,5649,1
535006,5650,1
535006,5652,1
535006,5659,1
535006,5660,1
535006,5662,1
535006,5664,4
535006,5665,1
535006,5667,1
535006,5672,1
535006,5676,1
535006,5683,1
535006,5692,1
535006,5693,1
535006,5694,1
535006,5697,1
535006,5699,1
535006,5700,1
535006,5704,1
535006,5705,1
535006,5706,1
535006,5708,1
535006,5711,1
535006,5712,1
535006,5716,1
535006,5720,1
535006,5721,1
535006,5724,1
535006,5725,1
535006,5726,1
535006,5728,1
535006,5735,1
535006,5736,1
535006,5742,1
535006,5743,1
535006,5744,1
535006,5746,1
535006,5747,1
535006,5748,1
535006,5750,1
535006,5752,1
535006,5756,4
535006,5762,1
535006,5763,1
535006,5766,1
535006,5767,1
535006,5770,1
535006,5773,1
535006,5777,1
535006,5779,1
535006,5782,1
535006,5785,1
535006,5789,1
535006,5791,1
535006,5792,1
535006,5794,1
535006,5795,1
535006,5796,1
535006,5797,1
535006,5799,1
535006,5807,1
535006,5813,1
535006,5815,1
535006,5821,1
535006,5824,1
535006,5825,1
535006,5828,4
535006,10438,1
535006,10439,1
535006,10440,1
535006,10441,1
535006,10442,1
535006,10444,1
535006,10800,1
535006,10801,4
535006,10802,1
535006,10803,1
535006,10804,1
535006,10806,1
535006,10807,1
535006,10808,1
535006,10809,1
535006,10810,1
535006,10812,1
535006,10813,1
535006,10945,1
535006,11150,1
535006,11153,1
535006,11373,1
535006,11374,1
535006,12653,1
535006,12657,1
535006,12773,1
535006,12902,1
535006,12903,4
535006,12908,1
535006,13879,1
535006,14397,1
535006,14398,1
535006,14399,1
535006,14402,1
535006,14844,1
535006,14845,1
535006,14846,1
535006,14847,1
535006,15081,1
535006,15082,1
535006,15083,1
535006,15086,1
535006,15087,1
535006,15088,1
535006,15293,4
535006,15294,4
535006,15387,1
535006,16235,1
535006,16245,1
535006,16247,1
535006,16432,1
535006,16433,1
535006,16434,1
535006,16435,1
535006,16436,1
535006,16437,1
535006,16438,1
535006,16528,1
535006,16608,1
535006,16617,1
535006,16650,1
535006,16651,1
535006,16706,1
535006,16707,1
535006,16708,1
535006,16790,1
535006,16791,1
535006,16955,1
535006,17222,1
535006,17223,1
535006,17224,1
535006,17225,1
535006,17226,1
535006,17228,1
535006,17229,1
535006,17230,1
535006,17294,1
535006,17295,1
535006,17688,4
535006,17689,1
535006,17734,1
535006,17916,1
541896,5631,1
541896,5635,1
541896,5636,1
541896,5638,1
541896,5639,1
541896,5641,1
541896,5669,1
541896,5670,1
541896,5686,1
541896,5688,1
541896,5690,1
541896,5703,1
541896,5717,1
541896,5718,1
541896,5723,1
541896,5745,1
541896,5749,1
541896,5771,1
541896,5793,1
541896,5802,1
541896,5811,1
541896,5818,1
541896,5829,1
541896,9512,1
541896,10799,1
541896,11269,1
541896,11370,1
541896,11371,1
541896,12651,1
541896,14405,1
541896,14406,1
541896,14848,1
541896,16527,1
541896,17042,1
541896,17219,1
541896,17220,1
557782,5631,1
557782,5635,1
557782,5636,1
557782,5638,1
557782,5639,1
557782,5641,1
557782,5669,1
557782,5670,1
557782,5686,1
557782,5688,1
557782,5690,1
557782,5703,1
557782,5717,1
557782,5718,1
557782,5723,1
557782,5745,1
557782,5749,1
557782,5771,1
557782,5793,1
557782,5802,1
557782,5811,1
557782,5818,1
557782,5829,1
557782,9512,1
557782,10799,1
557782,11269,1
557782,11370,1
557782,11371,1
557782,12651,1
557782,14405,1
557782,14406,1
557782,14848,1
557782,16527,1
557782,17042,1
557782,17219,1
557782,17220,1
540390,5473,4
540390,5649,1
540390,5650,1
540390,5652,1
540390,5659,1
540390,5660,1
540390,5662,1
540390,5664,4
540390,5665,1
540390,5667,1
540390,5672,1
540390,5676,1
540390,5683,1
540390,5692,4
540390,5693,1
540390,5694,1
540390,5697,1
540390,5699,1
540390,5700,1
540390,5704,1
540390,5705,1
540390,5706,1
540390,5708,1
540390,5711,1
540390,5712,1
540390,5716,1
540390,5720,1
540390,5721,1
540390,5724,1
540390,5725,1
540390,5726,1
540390,5728,1
540390,5735,1
540390,5736,1
540390,5742,1
540390,5743,1
540390,5744,1
540390,5746,1
540390,5747,1
540390,5748,1
540390,5750,1
540390,5752,1
540390,5756,1
540390,5762,1
540390,5763,1
540390,5766,1
540390,5767,1
540390,5770,1
540390,5773,1
540390,5777,1
540390,5779,1
540390,5782,1
540390,5785,1
540390,5789,1
540390,5791,1
540390,5792,1
540390,5794,1
540390,5795,1
540390,5796,1
540390,5797,4
540390,5799,1
540390,5807,4
540390,5813,1
540390,5815,1
540390,5821,1
540390,5824,1
540390,5825,1
540390,5828,1
540390,10438,1
540390,10439,1
540390,10440,1
540390,10441,1
540390,10442,1
540390,10444,1
540390,10800,1
540390,10801,1
540390,10802,1
540390,10803,4
540390,10804,1
540390,10806,1
540390,10807,1
540390,10808,1
540390,10809,1
540390,10810,1
540390,10812,1
540390,10813,1
540390,10945,1
540390,11150,1
540390,11153,1
540390,11373,1
540390,11374,1
540390,12653,1
540390,12657,1
540390,12773,1
540390,12902,1
540390,12903,1
540390,12908,4
540390,13879,1
540390,14397,1
540390,14398,1
540390,14399,1
540390,14402,1
540390,14844,1
540390,14845,1
540390,14846,1
540390,14847,1
540390,15081,1
540390,15082,1
540390,15083,1
540390,15086,1
540390,15087,1
540390,15088,1
540390,15293,1
540390,15294,1
540390,15387,1
540390,16235,1
540390,16245,1
540390,16247,1
540390,16432,1
540390,16433,1
540390,16434,1
540390,16435,1
540390,16436,1
540390,16437,1
540390,16438,1
540390,16528,1
540390,16608,1
540390,16617,1
540390,16650,1
540390,16651,1
540390,16706,1
540390,16707,1
540390,16708,1
540390,16790,1
540390,16791,1
540390,16955,1
540390,17222,1
540390,17223,1
540390,17224,1
540390,17225,1
540390,17226,1
540390,17228,1
540390,17229,1
540390,17230,1
540390,17294,1
540390,17295,1
540390,17688,1
540390,17689,1
540390,17734,1
540390,17916,1
540390,17939,1
542433,5631,1
542433,5635,1
542433,5636,1
542433,5638,1
542433,5639,1
542433,5641,1
542433,5669,1
542433,5670,1
542433,5686,1
542433,5688,1
542433,5690,1
542433,5703,1
542433,5717,1
542433,5718,1
542433,5723,1
542433,5745,1
542433,5749,1
542433,5771,1
542433,5793,1
542433,5802,1
542433,5811,1
542433,5818,1
542433,5829,1
542433,9512,1
542433,10799,1
542433,11269,1
542433,11370,1
542433,11371,1
542433,12651,1
542433,14405,1
542433,14406,1
542433,14848,1
542433,16527,1
542433,17042,1
542433,17219,1
542433,17220,1
554383,5473,4
554383,5649,1
554383,5650,4
554383,5652,1
554383,5659,1
554383,5660,1
554383,5662,1
554383,5664,1
554383,5665,1
554383,5667,4
554383,5672,4
554383,5676,4
554383,5683,1
554383,5692,1
554383,5693,1
554383,5694,1
554383,5697,4
554383,5699,1
554383,5700,1
554383,5704,1
554383,5705,1
554383,5706,1
554383,5708,1
554383,5711,1
554383,5712,1
554383,5716,4
554383,5720,1
554383,5721,4
554383,5724,1
554383,5725,4
554383,5726,1
554383,5728,1
554383,5735,1
554383,5736,4
554383,5742,1
554383,5743,1
554383,5744,4
554383,5746,4
554383,5747,4
554383,5748,1
554383,5750,1
554383,5752,1
554383,5756,1
554383,5762,4
554383,5763,1
554383,5766,1
554383,5767,1
554383,5770,1
554383,5773,1
554383,5777,1
554383,5779,1
554383,5782,1
554383,5785,2
554383,5789,1
554383,5791,1
554383,5792,1
554383,5794,2
554383,5795,1
554383,5796,1
554383,5797,1
554383,5799,1
554383,5807,4
554383,5813,1
554383,5815,1
554383,5821,1
554383,5824,1
554383,5825,1
554383,5828,1
554383,10438,1
554383,10439,1
554383,10440,4
554383,10441,4
554383,10442,1
554383,10444,1
554383,10800,1
554383,10801,4
554383,10802,1
554383,10803,1
554383,10804,1
554383,10806,1
554383,10807,1
554383,10808,1
554383,10809,1
554383,10810,4
554383,10812,1
554383,10813,4
554383,10945,1
554383,11150,1
554383,11153,1
554383,11373,1
554383,11374,1
554383,12653,1
554383,12657,1
554383,12773,1
554383,12902,1
554383,12903,1
554383,12908,1
554383,13879,1
554383,14397,4
554383,14398,1
554383,14399,1
554383,14402,1
554383,14844,1
554383,14845,1
554383,14846,4
554383,14847,1
554383,15081,1
554383,15082,1
554383,15083,1
554383,15086,4
554383,15087,4
554383,15088,1
554383,15293,1
554383,15294,2
554383,15387,1
554383,16235,1
554383,16245,4
554383,16247,1
554383,16432,1
554383,16433,4
554383,16434,1
554383,16435,1
554383,16436,1
554383,16437,4
554383,16438,4
554383,16528,1
554383,16608,4
554383,16617,1
554383,16650,1
554383,16651,1
554383,16706,4
554383,16707,1
554383,16708,1
554383,16790,1
554383,16791,1
554383,16955,1
554383,17222,4
554383,17223,1
554383,17224,4
554383,17225,1
554383,17226,1
554383,17228,4
554383,17229,1
554383,17230,1
554383,17294,1
554383,17295,1
554383,17688,4
554383,17689,1
554383,17734,1
554383,17916,1
554383,17939,1
557689,5631,1
557689,5635,1
557689,5636,1
557689,5638,1
557689,5639,1
557689,5641,1
557689,5669,1
557689,5670,1
557689,5686,1
557689,5688,1
557689,5690,1
557689,5703,1
557689,5717,1
557689,5718,1
557689,5723,1
557689,5745,1
557689,5749,1
557689,5771,1
557689,5793,1
557689,5802,1
557689,5811,1
557689,5818,1
557689,5829,1
557689,9512,1
557689,10799,1
557689,11269,1
557689,11370,1
557689,11371,1
557689,12651,1
557689,14405,1
557689,14406,1
557689,14848,1
557689,16527,1
557689,17042,1
557689,17219,1
557689,17220,1
536936,5631,1
536936,5635,1
536936,5636,1
536936,5638,1
536936,5639,1
536936,5641,1
536936,5669,1
536936,5670,1
536936,5686,1
536936,5688,1
536936,5690,1
536936,5703,1
536936,5717,1
536936,5718,1
536936,5723,1
536936,5745,1
536936,5749,1
536936,5771,1
536936,5793,1
536936,5802,1
536936,5811,1
536936,5818,1
536936,5829,1
536936,9512,1
536936,10799,1
536936,11269,1
536936,11370,3
536936,11371,1
536936,12651,1
536936,14405,1
536936,14406,1
536936,14848,1
536936,16527,1
536936,17042,1
536936,17219,1
536936,17220,1
543514,5473,4
543514,5649,1
543514,5650,1
543514,5652,1
543514,5659,1
543514,5660,1
543514,5662,1
543514,5664,1
543514,5665,1
543514,5667,1
543514,5672,1
543514,5676,1
543514,5683,1
543514,5692,1
543514,5693,1
543514,5694,1
543514,5697,1
543514,5699,1
543514,5700,1
543514,5704,1
543514,5705,1
543514,5706,1
543514,5708,1
543514,5711,1
543514,5712,1
543514,5716,1
543514,5720,1
543514,5721,1
543514,5724,1
543514,5725,1
543514,5726,1
543514,5728,1
543514,5735,1
543514,5736,1
543514,5742,1
543514,5743,1
543514,5744,1
543514,5747,1
543514,5748,1
543514,5750,1
543514,5752,1
543514,5756,1
543514,5762,1
543514,5763,1
543514,5766,1
543514,5767,1
543514,5770,1
543514,5773,1
543514,5777,1
543514,5779,1
543514,5782,1
543514,5785,1
543514,5789,1
543514,5791,1
543514,5792,1
543514,5794,1
543514,5795,1
543514,5796,1
543514,5797,1
543514,5799,1
543514,5807,1
543514,5813,1
543514,5815,1
543514,5824,1
543514,5825,1
543514,5828,1
543514,10438,1
543514,10439,1
543514,10440,1
543514,10441,1
543514,10442,1
543514,10444,1
543514,10800,1
543514,10801,1
543514,10802,1
543514,10803,1
543514,10804,1
543514,10806,1
543514,10807,1
543514,10808,1
543514,10809,1
543514,10810,1
543514,10812,1
543514,10813,1
543514,10945,1
543514,11150,1
543514,11153,1
543514,11373,1
543514,11374,1
543514,12653,1
543514,12657,1
543514,12773,1
543514,12902,1
543514,12903,1
543514,12908,1
543514,13879,1
543514,14397,1
543514,14398,1
543514,14399,1
543514,14402,1
543514,14844,1
543514,14845,1
543514,14846,1
543514,14847,1
543514,15081,1
543514,15082,1
543514,15083,1
543514,15086,1
543514,15087,1
543514,15293,1
543514,15387,1
543514,16235,1
543514,16245,1
543514,16247,1
543514,16432,1
543514,16433,1
543514,16434,1
543514,16435,1
543514,16436,1
543514,16437,1
543514,16438,1
543514,16528,1
543514,16608,1
543514,16617,1
543514,16650,1
543514,16651,1
543514,16706,1
543514,16707,1
543514,16708,1
543514,16790,1
543514,16791,1
543514,16955,1
543514,17222,1
543514,17223,1
543514,17224,1
543514,17225,1
543514,17226,1
543514,17228,1
543514,17229,1
543514,17230,1
543514,17294,1
543514,17295,1
543514,17688,1
543514,17689,1
543514,17734,1
543514,17916,1
543514,17939,1
557810,5631,1
557810,5635,1
557810,5636,1
557810,5638,1
557810,5639,1
557810,5641,1
557810,5669,1
557810,5670,1
557810,5686,1
557810,5688,1
557810,5690,1
557810,5703,1
557810,5717,1
557810,5718,1
557810,5723,1
557810,5745,1
557810,5749,1
557810,5771,1
557810,5793,1
557810,5802,1
557810,5811,1
557810,5818,1
557810,5829,1
557810,9512,1
557810,10799,1
557810,11269,1
557810,11370,3
557810,11371,1
557810,12651,1
557810,14405,1
557810,14406,1
557810,14848,1
557810,16527,1
557810,17042,1
557810,17219,1
557810,17220,1
536624,5631,1
536624,5635,1
536624,5636,1
536624,5638,1
536624,5639,1
536624,5641,1
536624,5669,2
536624,5670,2
536624,5686,1
536624,5688,2
536624,5690,2
536624,5703,1
536624,5717,1
536624,5718,2
536624,5723,2
536624,5745,2
536624,5749,2
536624,5771,1
536624,5793,2
536624,5802,1
536624,5811,1
536624,5818,1
536624,5829,1
536624,9512,1
536624,10799,1
536624,11269,1
536624,11370,3
536624,11371,1
536624,12651,1
536624,14405,2
536624,14406,1
536624,14848,1
536624,16527,2
536624,17042,1
536624,17219,1
536624,17220,1
558016,5631,1
558016,5635,1
558016,5636,1
558016,5638,1
558016,5639,1
558016,5641,1
558016,5669,2
558016,5670,2
558016,5686,1
558016,5688,2
558016,5690,2
558016,5703,1
558016,5717,1
558016,5718,2
558016,5723,2
558016,5745,2
558016,5749,2
558016,5771,1
558016,5793,2
558016,5802,1
558016,5811,1
558016,5818,1
558016,5829,1
558016,9512,1
558016,10799,1
558016,11269,1
558016,11370,3
558016,11371,1
558016,12651,1
558016,14405,2
558016,14406,1
558016,14848,1
558016,16527,2
558016,17042,1
558016,17219,1
558016,17220,1
531169,5473,4
531169,5649,1
531169,5650,1
531169,5652,4
531169,5659,1
531169,5660,1
531169,5662,1
531169,5664,1
531169,5665,1
531169,5667,1
531169,5672,1
531169,5676,1
531169,5683,1
531169,5692,1
531169,5693,4
531169,5694,1
531169,5697,4
531169,5699,1
531169,5700,1
531169,5704,1
531169,5705,1
531169,5706,1
531169,5708,1
531169,5711,1
531169,5712,1
531169,5716,1
531169,5720,1
531169,5721,1
531169,5724,1
531169,5725,1
531169,5726,1
531169,5728,1
531169,5735,1
531169,5736,1
531169,5742,1
531169,5743,1
531169,5744,1
531169,5746,1
531169,5747,1
531169,5748,1
531169,5750,1
531169,5752,1
531169,5756,1
531169,5762,1
531169,5763,1
531169,5766,1
531169,5767,1
531169,5770,1
531169,5773,1
531169,5777,1
531169,5779,1
531169,5782,1
531169,5785,1
531169,5789,1
531169,5791,1
531169,5792,1
531169,5794,1
531169,5795,1
531169,5796,1
531169,5797,1
531169,5799,1
531169,5807,4
531169,5813,1
531169,5815,1
531169,5821,1
531169,5824,1
531169,5825,1
531169,5828,1
531169,10438,1
531169,10439,1
531169,10440,1
531169,10441,1
531169,10442,1
531169,10444,1
531169,10800,1
531169,10801,1
531169,10802,1
531169,10803,4
531169,10804,1
531169,10806,1
531169,10807,1
531169,10808,1
531169,10809,1
531169,10810,1
531169,10812,1
531169,10813,1
531169,10945,1
531169,11150,1
531169,11153,1
531169,11373,1
531169,11374,1
531169,12653,1
531169,12657,1
531169,12773,1
531169,12902,1
531169,12903,1
531169,12908,1
531169,13879,1
531169,14397,1
531169,14398,1
531169,14399,1
531169,14402,1
531169,14844,4
531169,14845,1
531169,14846,1
531169,14847,1
531169,15081,1
531169,15082,1
531169,15083,1
531169,15086,1
531169,15087,1
531169,15088,1
531169,15293,1
531169,15294,1
531169,15387,1
531169,16235,1
531169,16245,1
531169,16247,1
531169,16432,1
531169,16433,1
531169,16434,1
531169,16435,1
531169,16436,1
531169,16437,1
531169,16438,1
531169,16528,1
531169,16608,1
531169,16617,1
531169,16650,1
531169,16651,1
531169,16706,1
531169,16707,1
531169,16708,1
531169,16790,1
531169,16791,1
531169,16955,1
531169,17222,1
531169,17223,1
531169,17224,1
531169,17225,1
531169,17226,1
531169,17228,1
531169,17229,1
531169,17230,1
531169,17294,1
531169,17295,1
531169,17688,1
531169,17689,1
531169,17734,1
531169,17916,1
541821,5631,1
541821,5635,1
541821,5636,1
541821,5638,1
541821,5639,1
541821,5641,1
541821,5669,1
541821,5670,1
541821,5686,1
541821,5688,1
541821,5690,1
541821,5703,1
541821,5717,1
541821,5718,1
541821,5723,1
541821,5745,1
541821,5749,1
541821,5771,1
541821,5793,1
541821,5802,1
541821,5811,1
541821,5818,1
541821,5829,1
541821,9512,1
541821,10799,1
541821,11269,1
541821,11370,1
541821,11371,1
541821,12651,1
541821,14405,1
541821,14406,1
541821,14848,1
541821,16527,1
541821,17042,1
541821,17219,1
541821,17220,1
557821,5631,1
557821,5635,1
557821,5636,1
557821,5638,1
557821,5639,1
557821,5641,1
557821,5669,1
557821,5670,1
557821,5686,1
557821,5688,1
557821,5690,1
557821,5703,1
557821,5717,1
557821,5718,1
557821,5723,1
557821,5745,1
557821,5749,1
557821,5771,1
557821,5793,1
557821,5802,1
557821,5811,1
557821,5818,1
557821,5829,1
557821,9512,1
557821,10799,1
557821,11269,1
557821,11370,1
557821,11371,1
