bill_id,roll_call_id,date,description,yea,nay,nv
856961,557568,2016-03-16,"Senate Roll Call Vote 55 ",35,0,1
856989,508659,2016-02-17,"Senate Roll Call Vote 38 ",35,0,1
856989,557463,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
856990,520437,2016-03-16,"Senate Roll Call Vote 53 ",35,0,1
856990,557622,2016-03-16,"Senate Roll Call Vote 49 ",35,0,1
856994,508660,2016-02-17,"Senate Roll Call Vote 10 ADOPT",35,0,1
856994,557444,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
856996,508661,2016-02-17,"Senate Roll Call Vote 45 ",35,0,1
856996,557498,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
856997,520439,2016-03-16,"Senate Roll Call Vote 58 ",35,0,1
856997,558018,2016-03-16,"Senate Roll Call Vote 54 ",35,0,1
856998,520505,2016-03-16,"Senate Roll Call Vote 57 ",35,0,1
856998,557722,2016-03-16,"Senate Roll Call Vote 53 ",35,0,1
857001,508662,2016-02-17,"Senate Roll Call Vote 3 ",36,0,0
857001,510054,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857002,531275,2016-04-12,"House Roll Call Vote 17 ",137,0,0
857002,542215,2016-05-04,"Senate Roll Call Vote 368 ",36,0,0
857002,557624,2016-05-04,"Senate Roll Call Vote 364 ",36,0,0
857005,508663,2016-02-17,"Senate Roll Call Vote 36 ",36,0,0
857005,557437,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857007,508664,2016-02-17,"Senate Roll Call Vote 32 ",36,0,0
857007,557499,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857010,508665,2016-02-17,"Senate Roll Call Vote 46 ",35,0,1
857010,557508,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857011,520302,2016-03-16,"Senate Roll Call Vote 72 ",34,0,2
857011,557672,2016-03-16,"Senate Roll Call Vote 68 ",34,0,2
857013,508666,2016-02-17,"Senate Roll Call Vote 7 ",36,0,0
857013,510088,2016-02-17,"House Roll Call Vote 10 ",143,1,0
857019,508694,2016-02-17,"Senate Roll Call Vote 19 ",36,0,0
857023,540497,2016-04-29,"Senate Roll Call Vote 252 ADOPT SENATE AMD A LCO 5586",33,0,3
857023,540498,2016-04-29,"Senate Roll Call Vote 253 PASS AS AMENDED BY SEN A",33,0,3
857023,557600,2016-04-29,"Senate Roll Call Vote 248 ADOPT SENATE AMD A LCO 5586",33,0,3
857023,557601,2016-04-29,"Senate Roll Call Vote 249 PASS AS AMENDED BY SEN A",33,0,3
857027,508695,2016-02-17,"Senate Roll Call Vote 4 ",36,0,0
857027,508764,2016-02-17,"House Roll Call Vote 9 ",143,1,0
857028,520387,2016-03-16,"Senate Roll Call Vote 70 ",34,0,2
857028,557640,2016-03-16,"Senate Roll Call Vote 66 ",34,0,2
857030,520533,2016-03-16,"Senate Roll Call Vote 77 ",34,0,2
857030,557997,2016-03-16,"Senate Roll Call Vote 73 ",34,0,2
857031,508696,2016-02-17,"Senate Roll Call Vote 39 ",35,0,1
857031,508762,2016-02-17,"House Roll Call Vote 4 ",144,1,0
857035,508697,2016-02-17,"Senate Roll Call Vote 13 ",36,0,0
857035,557453,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857036,542453,2016-05-04,"Senate Roll Call Vote 344 ADOPT AS AMENDED BY SEN A",31,5,0
857036,543478,2016-05-04,"House Roll Call Vote 293 AS AMENDED ",82,61,0
857036,557979,2016-05-04,"Senate Roll Call Vote 340 ADOPT AS AMENDED BY SEN A",31,5,0
857038,520512,2016-03-16,"Senate Roll Call Vote 75 ",34,0,2
857038,557732,2016-03-16,"Senate Roll Call Vote 71 ",34,0,2
857039,508698,2016-02-17,"Senate Roll Call Vote 8 ",36,0,0
857039,557439,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857043,520314,2016-03-16,"Senate Roll Call Vote 74 ",34,0,2
857043,557705,2016-03-16,"Senate Roll Call Vote 70 ",34,0,2
857045,508699,2016-02-17,"Senate Roll Call Vote 37 ",35,0,1
857045,557465,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857047,520316,2016-03-16,"Senate Roll Call Vote 73 ",34,0,2
857047,558020,2016-03-16,"Senate Roll Call Vote 69 ",34,0,2
857051,508700,2016-02-17,"Senate Roll Call Vote 30 ",36,0,0
857051,508759,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857053,520325,2016-03-16,"Senate Roll Call Vote 51 ",35,0,1
857053,557602,2016-03-16,"Senate Roll Call Vote 47 ",35,0,1
857055,520328,2016-03-16,"House Roll Call Vote 14 ",78,62,0
857055,520329,2016-03-16,"Senate Roll Call Vote 69 ADOPT",21,13,2
857055,558011,2016-03-16,"Senate Roll Call Vote 65 ADOPT",21,13,2
857060,508701,2016-02-17,"Senate Roll Call Vote 25 ",36,0,0
857062,520305,2016-03-16,"Senate Roll Call Vote 52 ",35,0,1
857062,558000,2016-03-16,"Senate Roll Call Vote 48 ",35,0,1
857063,508702,2016-02-17,"Senate Roll Call Vote 17 ",36,0,0
857063,508770,2016-02-17,"House Roll Call Vote 7 ",145,0,0
857064,508703,2016-02-17,"Senate Roll Call Vote 9 ",36,0,0
857064,557473,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857068,520311,2016-03-16,"Senate Roll Call Vote 71 ",34,0,2
857068,558085,2016-03-16,"Senate Roll Call Vote 67 ",34,0,2
857070,508704,2016-02-17,"Senate Roll Call Vote 1 ADOPT",33,3,0
857070,508765,2016-02-17,"House Roll Call Vote 5 ",144,1,0
857071,508705,2016-02-17,"Senate Roll Call Vote 28 ",36,0,0
857073,508706,2016-02-17,"Senate Roll Call Vote 14 ",36,0,0
857073,508769,2016-02-17,"House Roll Call Vote 12 ",138,2,0
857075,508707,2016-02-17,"Senate Roll Call Vote 31 ",36,0,0
857075,508760,2016-02-17,"House Roll Call Vote 1 ",141,0,0
857077,508708,2016-02-17,"Senate Roll Call Vote 35 ",36,0,0
857077,508761,2016-02-17,"House Roll Call Vote 2 ",143,1,0
857079,508709,2016-02-17,"Senate Roll Call Vote 15 ",36,0,0
857079,557488,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857082,508710,2016-02-17,"Senate Roll Call Vote 6 ",36,0,0
857082,557440,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857085,508711,2016-02-17,"Senate Roll Call Vote 2 ",36,0,0
857085,508763,2016-02-17,"House Roll Call Vote 6 ",143,1,0
857087,508712,2016-02-17,"Senate Roll Call Vote 42 ",35,0,1
857087,557441,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857091,508713,2016-02-17,"Senate Roll Call Vote 11 ",36,0,0
857091,508766,2016-02-17,"House Roll Call Vote 8 ",131,14,0
857092,508714,2016-02-17,"Senate Roll Call Vote 12 ",36,0,0
857092,508767,2016-02-17,"House Roll Call Vote 11 ",142,0,0
857093,520547,2016-03-16,"Senate Roll Call Vote 76 ",34,0,2
857093,557999,2016-03-16,"Senate Roll Call Vote 72 ",34,0,2
857095,508715,2016-02-17,"Senate Roll Call Vote 41 ",35,0,1
857095,557539,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857101,508716,2016-02-17,"Senate Roll Call Vote 24 ",36,0,0
857103,508718,2016-02-17,"Senate Roll Call Vote 5 ",36,0,0
857103,557468,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857105,508719,2016-02-17,"Senate Roll Call Vote 18 ",36,0,0
857105,557477,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857109,538898,2016-04-27,"Senate Roll Call Vote 202 ",36,0,0
857109,557553,2016-04-27,"Senate Roll Call Vote 198 ",36,0,0
857110,508720,2016-02-17,"Senate Roll Call Vote 20 ",36,0,0
857111,508721,2016-02-17,"Senate Roll Call Vote 33 ",36,0,0
857111,557445,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857112,508722,2016-02-17,"Senate Roll Call Vote 22 ",36,0,0
857116,508724,2016-02-17,"Senate Roll Call Vote 43 ",35,0,1
857116,557472,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857117,508725,2016-02-17,"Senate Roll Call Vote 23 ",36,0,0
857120,508726,2016-02-17,"Senate Roll Call Vote 44 ",35,0,1
857120,557546,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857121,508727,2016-02-17,"Senate Roll Call Vote 34 ",36,0,0
857121,557474,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857125,508728,2016-02-17,"Senate Roll Call Vote 21 ",36,0,0
857126,508730,2016-02-17,"Senate Roll Call Vote 40 ",35,0,1
857126,557533,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857129,508731,2016-02-17,"Senate Roll Call Vote 29 ",36,0,0
857129,557451,2016-02-17,"House Roll Call Vote 3 CONSENT CALENDAR ",147,0,0
857133,508732,2016-02-17,"Senate Roll Call Vote 16 ",36,0,0
857133,557500,2016-02-17,"House Roll Call Vote 13 CONSENT CALENDAR ",142,0,0
857134,508733,2016-02-17,"Senate Roll Call Vote 27 ",36,0,0
857135,508735,2016-02-17,"Senate Roll Call Vote 26 ",36,0,0
857620,534951,2016-04-19,"House Roll Call Vote 58 ",140,1,0
857620,542776,2016-05-04,"Senate Roll Call Vote 352 ",36,0,0
857620,557868,2016-05-04,"Senate Roll Call Vote 348 ",36,0,0
857622,557496,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
857628,536733,2016-04-20,"House Roll Call Vote 83 AS AMENDED ",143,0,0
857631,535879,2016-04-20,"Senate Roll Call Vote 159 ",35,0,1
857631,543418,2016-05-04,"House Roll Call Vote 280 ",143,0,0
857631,557831,2016-04-20,"Senate Roll Call Vote 155 ",35,0,1
857639,530977,2016-04-12,"House Roll Call Vote 35 ",95,48,0
857648,540867,2016-05-03,"Senate Roll Call Vote 299 ",36,0,0
857648,543337,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857648,557827,2016-05-03,"Senate Roll Call Vote 295 ",36,0,0
857651,557466,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
857663,538431,2016-04-26,"House Roll Call Vote 125 ",120,26,0
857683,539139,2016-04-27,"House Roll Call Vote 145 AS AMENDED ",145,1,0
857683,542445,2016-05-04,"Senate Roll Call Vote 414 ",36,0,0
857683,557799,2016-05-04,"Senate Roll Call Vote 410 ",36,0,0
857687,534713,2016-04-19,"Senate Roll Call Vote 133 ",34,0,2
857687,543576,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857687,557784,2016-04-19,"Senate Roll Call Vote 129 ",34,0,2
857698,541353,2016-05-02,"House Roll Call Vote 229 ",143,0,0
857698,541354,2016-05-03,"Senate Roll Call Vote 333 ",36,0,0
857698,557789,2016-05-03,"Senate Roll Call Vote 329 ",36,0,0
857706,540484,2016-04-29,"Senate Roll Call Vote 260 ",36,0,0
857706,540825,2016-05-02,"House Roll Call Vote 232 ",139,4,0
857706,558521,2016-04-29,"Senate Roll Call Vote 256 ",36,0,0
857709,540510,2016-04-30,"House Roll Call Vote 207 AS AMENDED ",94,44,0
857715,540532,2016-04-30,"Senate Roll Call Vote 280 ",36,0,0
857715,543460,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857715,557809,2016-04-30,"Senate Roll Call Vote 276 ",36,0,0
857720,540469,2016-04-29,"House Roll Call Vote 179 AS AMENDED ",111,33,0
857720,541443,2016-05-03,"Senate Roll Call Vote 300 PASS",29,7,0
857720,557867,2016-05-03,"Senate Roll Call Vote 296 PASS",29,7,0
857727,542780,2016-05-04,"Senate Roll Call Vote 425 CONSENT CALENDAR 3",36,0,0
857727,543253,2016-05-04,"House Roll Call Vote 285 AS AMENDED ",141,1,0
857727,557983,2016-05-04,"Senate Roll Call Vote 421 CONSENT CALENDAR 3",36,0,0
857729,539752,2016-04-29,"Senate Roll Call Vote 231 ",36,0,0
857729,557485,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
857729,557858,2016-04-29,"Senate Roll Call Vote 227 ",36,0,0
857732,539207,2016-04-27,"Senate Roll Call Vote 213 ",36,0,0
857732,557639,2016-04-27,"Senate Roll Call Vote 209 ",36,0,0
857738,540496,2016-04-29,"Senate Roll Call Vote 256 ",36,0,0
857738,540925,2016-05-02,"House Roll Call Vote 227 AS AMENDED ",146,0,0
857738,557818,2016-04-29,"Senate Roll Call Vote 252 ",36,0,0
857744,537396,2016-04-21,"House Roll Call Vote 94 AS AMENDED ",141,0,0
857744,541498,2016-05-03,"Senate Roll Call Vote 316 ",36,0,0
857744,557970,2016-05-03,"Senate Roll Call Vote 312 ",36,0,0
857753,557497,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
857754,540519,2016-04-30,"Senate Roll Call Vote 279 ",36,0,0
857754,540808,2016-05-02,"House Roll Call Vote 228 AS AMENDED ",146,0,0
857754,557870,2016-04-30,"Senate Roll Call Vote 275 ",36,0,0
857761,537050,2016-04-21,"House Roll Call Vote 90 ",141,0,0
857761,541470,2016-05-03,"Senate Roll Call Vote 317 ",36,0,0
857761,557837,2016-05-03,"Senate Roll Call Vote 313 ",36,0,0
857777,534930,2016-04-19,"Senate Roll Call Vote 134 ",34,0,2
857777,543388,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857777,557800,2016-04-19,"Senate Roll Call Vote 130 ",34,0,2
857780,540119,2016-04-29,"Senate Roll Call Vote 228 ",36,0,0
857780,557490,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
857780,558509,2016-04-29,"Senate Roll Call Vote 224 ",36,0,0
857789,537039,2016-04-21,"House Roll Call Vote 92 AS AMENDED ",145,0,0
857789,542839,2016-05-04,"Senate Roll Call Vote 412 ",36,0,0
857789,557975,2016-05-04,"Senate Roll Call Vote 408 ",36,0,0
857807,538226,2016-04-25,"House Roll Call Vote 118 AS AMENDED ",143,0,0
857807,542930,2016-05-04,"Senate Roll Call Vote 391 ",36,0,0
857807,557854,2016-05-04,"Senate Roll Call Vote 387 ",36,0,0
857809,540555,2016-04-30,"House Roll Call Vote 206 AS AMENDED ",116,22,0
857809,542834,2016-05-04,"Senate Roll Call Vote 394 ",36,0,0
857809,557981,2016-05-04,"Senate Roll Call Vote 390 ",36,0,0
857816,538966,2016-04-27,"Senate Roll Call Vote 188 ADOPT SENATE AMD A LCO 5012",35,1,0
857816,538967,2016-04-27,"Senate Roll Call Vote 189 PASS AS AMENDED BY SEN A, B",35,1,0
857816,541518,2016-05-03,"Senate Roll Call Vote 305 ",36,0,0
857816,541519,2016-05-03,"House Roll Call Vote 247 AS AMENDED ",138,10,0
857816,557791,2016-04-27,"Senate Roll Call Vote 184 ADOPT SENATE AMD A LCO 5012",35,1,0
857816,557792,2016-04-27,"Senate Roll Call Vote 185 PASS AS AMENDED BY SEN A, B",35,1,0
857816,557793,2016-05-03,"Senate Roll Call Vote 301 ",36,0,0
857817,531022,2016-04-12,"House Roll Call Vote 30 ",143,0,0
857829,540518,2016-04-30,"Senate Roll Call Vote 278 ",36,0,0
857829,543583,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857829,557925,2016-04-30,"Senate Roll Call Vote 274 ",36,0,0
857835,540563,2016-04-30,"House Roll Call Vote 210 AS AMENDED ",137,0,0
857839,538192,2016-04-25,"House Roll Call Vote 110 AS AMENDED ",146,0,0
857839,542485,2016-05-04,"Senate Roll Call Vote 381 PASS",36,0,0
857839,542486,2016-05-04,"Senate Roll Call Vote 413 ",36,0,0
857839,557828,2016-05-04,"Senate Roll Call Vote 377 PASS",36,0,0
857839,557829,2016-05-04,"Senate Roll Call Vote 409 ",36,0,0
857842,539273,2016-04-27,"Senate Roll Call Vote 192 PASS AS AMENDED BY SEN A",33,0,3
857842,543496,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
857842,557877,2016-04-27,"Senate Roll Call Vote 188 PASS AS AMENDED BY SEN A",33,0,3
857857,540501,2016-04-29,"House Roll Call Vote 191 AS AMENDED ",145,0,0
857857,541455,2016-05-03,"Senate Roll Call Vote 329 ",36,0,0
857857,557929,2016-05-03,"Senate Roll Call Vote 325 ",36,0,0
857862,536528,2016-04-20,"Senate Roll Call Vote 152 ",35,0,1
857862,558013,2016-04-20,"Senate Roll Call Vote 148 ",35,0,1
857869,540599,2016-04-30,"House Roll Call Vote 205 AS AMENDED ",136,0,0
857879,540516,2016-04-30,"Senate Roll Call Vote 267 PASS AS AMENDED BY SEN A",36,0,0
857879,543509,2016-05-04,"House Roll Call Vote 266 AS AMENDED ",144,0,0
857879,558242,2016-04-30,"Senate Roll Call Vote 263 PASS AS AMENDED BY SEN A",36,0,0
858051,520454,2016-03-16,"Senate Roll Call Vote 63 ",35,0,1
858051,557576,2016-03-16,"Senate Roll Call Vote 59 ",35,0,1
858119,520077,2016-03-16,"Senate Roll Call Vote 61 ",35,0,1
858119,558074,2016-03-16,"Senate Roll Call Vote 57 ",35,0,1
858143,520106,2016-03-16,"Senate Roll Call Vote 62 ",35,0,1
858143,557720,2016-03-16,"Senate Roll Call Vote 58 ",35,0,1
858168,520213,2016-03-16,"Senate Roll Call Vote 78 ",34,0,2
858168,557574,2016-03-16,"Senate Roll Call Vote 74 ",34,0,2
858195,520090,2016-03-16,"Senate Roll Call Vote 60 ",35,0,1
858195,557632,2016-03-16,"Senate Roll Call Vote 56 ",35,0,1
858354,539056,2016-04-27,"House Roll Call Vote 148 AS AMENDED ",139,7,0
858388,542560,2016-05-04,"Senate Roll Call Vote 427 CONSENT CALENDAR 3",36,0,0
858388,543517,2016-05-04,"House Roll Call Vote 286 AS AMENDED ",139,3,0
858388,557912,2016-05-04,"Senate Roll Call Vote 423 CONSENT CALENDAR 3",36,0,0
858401,538561,2016-04-26,"House Roll Call Vote 141 ",135,8,0
858401,542457,2016-05-04,"Senate Roll Call Vote 358 ",36,0,0
858401,557948,2016-05-04,"Senate Roll Call Vote 354 ",36,0,0
858408,532390,2016-04-13,"Senate Roll Call Vote 110 PASS",29,6,1
858408,536951,2016-04-21,"House Roll Call Vote 99 ",142,0,0
858408,557928,2016-04-13,"Senate Roll Call Vote 106 PASS",29,6,1
858417,540541,2016-04-30,"Senate Roll Call Vote 269 PASS",35,1,0
858417,543525,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
858417,554477,2016-06-20,"Senate Roll Call Vote 445 PASS",25,10,1
858417,557685,2016-06-20,"Senate Roll Call Vote 440 PASS",25,10,1
858417,558367,2016-04-30,"Senate Roll Call Vote 265 PASS",35,1,0
858439,540007,2016-04-28,"House Roll Call Vote 169 AS AMENDED ",142,3,0
858439,541374,2016-05-03,"Senate Roll Call Vote 325 ",36,0,0
858439,557798,2016-05-03,"Senate Roll Call Vote 321 ",36,0,0
858441,540034,2016-04-29,"Senate Roll Call Vote 232 ",36,0,0
858441,543353,2016-05-04,"House Roll Call Vote 275 AS AMENDED ",141,0,0
858441,557898,2016-04-29,"Senate Roll Call Vote 228 ",36,0,0
858445,540154,2016-04-28,"House Roll Call Vote 157 AS AMENDED ",143,3,0
858445,542393,2016-05-04,"Senate Roll Call Vote 361 ",36,0,0
858445,557766,2016-05-04,"Senate Roll Call Vote 357 ",36,0,0
858470,539744,2016-04-28,"Senate Roll Call Vote 216 PASS AS AMENDED BY SEN A",32,0,4
858470,543277,2016-05-04,"House Roll Call Vote 271 AS AMENDED ",136,6,0
858470,557944,2016-04-28,"Senate Roll Call Vote 212 PASS AS AMENDED BY SEN A",32,0,4
858511,536978,2016-04-21,"House Roll Call Vote 87 AS AMENDED ",137,0,0
858516,537980,2016-04-25,"House Roll Call Vote 119 HOUSE AMD A",78,61,0
858516,537981,2016-04-26,"House Roll Call Vote 120 HOUSE AMD C",81,58,0
858516,537982,2016-04-26,"House Roll Call Vote 121 HOUSE AMD D",131,7,0
858516,537983,2016-04-26,"House Roll Call Vote 122 AS AMENDED ",76,63,0
858516,540524,2016-04-30,"Senate Roll Call Vote 270 ADOPT SENATE AMD A LCO 5667",16,19,1
858516,540525,2016-04-30,"Senate Roll Call Vote 283 ADOPT SENATE AMD B LCO 5700",15,21,0
858516,540526,2016-04-30,"Senate Roll Call Vote 284 PASS",18,18,0
858516,557616,2016-04-30,"Senate Roll Call Vote 279 ADOPT SENATE AMD B LCO 5700",15,21,0
858516,557617,2016-04-30,"Senate Roll Call Vote 280 PASS",18,18,0
858516,558014,2016-04-30,"Senate Roll Call Vote 266 ADOPT SENATE AMD A LCO 5667",16,19,1
858525,534511,2016-04-19,"House Roll Call Vote 61 ",139,0,0
858525,542897,2016-05-04,"Senate Roll Call Vote 402 ",36,0,0
858525,557884,2016-05-04,"Senate Roll Call Vote 398 ",36,0,0
858539,537509,2016-04-21,"Senate Roll Call Vote 173 ",36,0,0
858539,543422,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
858539,557823,2016-04-21,"Senate Roll Call Vote 169 ",36,0,0
858540,540435,2016-04-28,"House Roll Call Vote 171 AS AMENDED ",127,15,0
858540,542842,2016-05-04,"Senate Roll Call Vote 380 PASS",36,0,0
858540,557774,2016-05-04,"Senate Roll Call Vote 376 PASS",36,0,0
858549,532418,2016-04-13,"Senate Roll Call Vote 109 PASS",32,3,1
858549,557560,2016-04-13,"Senate Roll Call Vote 105 PASS",32,3,1
858551,542213,2016-05-04,"Senate Roll Call Vote 372 PASS AS AMENDED BY SEN A",36,0,0
858551,543409,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
858551,557703,2016-05-04,"Senate Roll Call Vote 368 PASS AS AMENDED BY SEN A",36,0,0
858557,536503,2016-04-20,"Senate Roll Call Vote 161 ",35,0,1
858557,543390,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
858557,557853,2016-04-20,"Senate Roll Call Vote 157 ",35,0,1
859123,539220,2016-04-27,"Senate Roll Call Vote 203 ",36,0,0
859123,557711,2016-04-27,"Senate Roll Call Vote 199 ",36,0,0
859147,536481,2016-04-20,"House Roll Call Vote 75 ",119,23,0
859163,520443,2016-03-16,"Senate Roll Call Vote 65 ",35,0,1
859163,557715,2016-03-16,"Senate Roll Call Vote 61 ",35,0,1
859180,536485,2016-04-20,"House Roll Call Vote 74 ",103,40,0
859180,542924,2016-05-04,"Senate Roll Call Vote 379 ADOPT",36,0,0
859180,557713,2016-05-04,"Senate Roll Call Vote 375 ADOPT",36,0,0
859218,536398,2016-04-20,"House Roll Call Vote 72 ",109,33,0
859218,541318,2016-05-03,"Senate Roll Call Vote 340 ",36,0,0
859218,557684,2016-05-03,"Senate Roll Call Vote 336 ",36,0,0
859239,539739,2016-04-28,"House Roll Call Vote 163 AS AMENDED ",132,14,0
859239,542835,2016-05-04,"Senate Roll Call Vote 415 ",36,0,0
859239,557961,2016-05-04,"Senate Roll Call Vote 411 ",36,0,0
859241,542047,2016-05-03,"Senate Roll Call Vote 339 ",36,0,0
859241,557459,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859241,557683,2016-05-03,"Senate Roll Call Vote 335 ",36,0,0
859250,541645,2016-05-03,"Senate Roll Call Vote 343 ",36,0,0
859250,557443,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859250,557594,2016-05-03,"Senate Roll Call Vote 339 ",36,0,0
859294,539384,2016-04-27,"Senate Roll Call Vote 191 PASS AS AMENDED BY SEN A",29,7,0
859294,557998,2016-04-27,"Senate Roll Call Vote 187 PASS AS AMENDED BY SEN A",29,7,0
859300,535035,2016-04-19,"Senate Roll Call Vote 112 ADOPT SENATE AMD A LCO 4193",24,11,1
859300,535036,2016-04-19,"Senate Roll Call Vote 113 PASS AS AMENDED BY A",24,11,1
859300,557618,2016-04-19,"Senate Roll Call Vote 108 ADOPT SENATE AMD A LCO 4193",24,11,1
859300,557619,2016-04-19,"Senate Roll Call Vote 109 PASS AS AMENDED BY A",24,11,1
859316,541819,2016-05-03,"Senate Roll Call Vote 342 ",36,0,0
859316,557456,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859316,557657,2016-05-03,"Senate Roll Call Vote 338 ",36,0,0
859369,541613,2016-05-03,"Senate Roll Call Vote 338 ",36,0,0
859369,557467,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859369,557710,2016-05-03,"Senate Roll Call Vote 334 ",36,0,0
859371,540429,2016-04-29,"Senate Roll Call Vote 261 ",36,0,0
859371,557458,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859371,557677,2016-04-29,"Senate Roll Call Vote 257 ",36,0,0
859410,536448,2016-04-20,"House Roll Call Vote 73 ",122,18,0
859410,541872,2016-05-03,"Senate Roll Call Vote 341 ",36,0,0
859410,557649,2016-05-03,"Senate Roll Call Vote 337 ",36,0,0
859451,536647,2016-04-20,"House Roll Call Vote 82 CONSENT CALENDAR ",144,0,0
859472,520262,2016-03-16,"Senate Roll Call Vote 64 ",35,0,1
859472,558017,2016-03-16,"Senate Roll Call Vote 60 ",35,0,1
859766,520089,2016-03-16,"Senate Roll Call Vote 80 ",34,0,2
859766,558023,2016-03-16,"Senate Roll Call Vote 76 ",34,0,2
859909,520218,2016-03-16,"Senate Roll Call Vote 79 ",34,0,2
859909,558015,2016-03-16,"Senate Roll Call Vote 75 ",34,0,2
860576,531707,2016-04-13,"House Roll Call Vote 44 ",145,0,0
860576,542567,2016-05-04,"Senate Roll Call Vote 350 ",36,0,0
860576,557848,2016-05-04,"Senate Roll Call Vote 346 ",36,0,0
860586,537075,2016-04-21,"Senate Roll Call Vote 171 PASS AS AMENDED BY SEN A",23,12,1
860586,543322,2016-05-04,"House Roll Call Vote 273 AS AMENDED ",122,21,0
860586,557847,2016-04-21,"Senate Roll Call Vote 167 PASS AS AMENDED BY SEN A",23,12,1
860597,539371,2016-04-27,"House Roll Call Vote 155 AS AMENDED ",145,0,0
860597,541330,2016-05-03,"Senate Roll Call Vote 323 ",36,0,0
860597,557825,2016-05-03,"Senate Roll Call Vote 319 ",36,0,0
860647,537288,2016-04-21,"Senate Roll Call Vote 172 PASS AS AMENDED BY SEN A",36,0,0
860647,539785,2016-04-28,"House Roll Call Vote 160 AS AMENDED ",143,3,0
860647,557947,2016-04-21,"Senate Roll Call Vote 168 PASS AS AMENDED BY SEN A",36,0,0
861680,534499,2016-04-19,"House Roll Call Vote 60 ",140,0,0
861690,540572,2016-04-30,"Senate Roll Call Vote 273 ",36,0,0
861690,543526,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
861690,558502,2016-04-30,"Senate Roll Call Vote 269 ",36,0,0
861694,542545,2016-05-04,"Senate Roll Call Vote 382 ",36,0,0
861694,543511,2016-05-04,"House Roll Call Vote 263 AS AMENDED ",142,0,0
861694,557909,2016-05-04,"Senate Roll Call Vote 378 ",36,0,0
861699,540550,2016-04-30,"House Roll Call Vote 212 AS AMENDED ",137,1,0
861699,541375,2016-05-03,"Senate Roll Call Vote 330 ",36,0,0
861699,557794,2016-05-03,"Senate Roll Call Vote 326 ",36,0,0
861754,536430,2016-04-20,"Senate Roll Call Vote 160 ",35,0,1
