bill_number,bill_id,title
SB00079,842907,"An Act Clarifying Provisions Of The General Statutes Regarding The Use Of Properly Installed And Constructed Barrier Systems For Certain Plantings."
SB00080,842744,"An Act Concerning The Imposition Of Sales Tax On Parking Fees At State Parks."
SB00081,843039,"An Act Concerning The Designation Of Certain Areas Of The Housatonic River As A Wild And Scenic River."
SB00082,843029,"An Act Implementing The 7/7 Program And Promoting Brownfield Redevelopment."
SB00083,842994,"An Act Authorizing Bonds Of The State For Renovations Of The Vista Vocational And Life Skills Center In Westbrook."
SB00084,842657,"An Act Concerning Work Incentives For Persons Receiving Temporary Family Assistance."
SB00085,843060,"An Act Appropriating Funds For A Study On Community-based Health Care Services."
SB00086,842928,"An Act Concerning The Fire Safety Code And One, Two And Three-family Dwellings."
SB00087,843255,"An Act Concerning The South Central Connecticut Regional Water Authority."
SB00088,843158,"An Act Establishing A Task Force To Study The Zoning Of Temporary Health Care Structures."
SB00089,842973,"An Act Concerning Additional Appropriations By Town Boards Of Finance Without Town Meeting Approval."
SB00090,842852,"An Act Concerning Water Main Grants And Filing Extensions For Certain Grand List Exemptions."
SB00091,843234,"An Act Concerning The Interest Rate On Delinquent Property Taxes."
SB00092,844983,"An Act Concerning The Restoration Of Funding For The Probate Court System."
SB00093,844609,"An Act Establishing An Annual Cap On Bond Allocations."
SB00094,844515,"An Act Capping Probate Court Fees."
SB00095,844421,"An Act Providing Funds For The State To Pay Down The Interest On The Federal Loans Extended To The State Through The Federal Unemployment Compensation Tax Act."
SB00096,846441,"An Act Concerning Magnet School Funding For New London And Waterford."
SB00097,846430,"An Act Concerning The Private Occupational School Student Protection Account."
SB00098,846355,"An Act Concerning Health Insurance Coverage For Services Rendered By Acupuncturists."
SB00099,846477,"An Act Concerning Benefits Payable For Assessments To Determine A Diagnosis Of A Condition And Related Consultations."
SB00100,846467,"An Act Concerning Eligibility For Unemployment Compensation Benefits."
SB00101,846365,"An Act Concerning Workers' Compensation Insurance And Sole Proprietors."
SB00102,846544,"An Act Concerning Workers' Compensation Awards And Attorney Fees."
SB00103,848979,"An Act Concerning Minor Revisions To Energy-related Statutes."
SB00104,849124,"An Act Establishing The State Civic Network."
SB00105,848933,"An Act Concerning The Payment Of Funeral And Burial Expenses By The Department Of Social Services."
SB00106,848973,"An Act Concerning A Medicaid Ambulatory Payment Classification System For Certain Hospital Services."
SB00107,849046,"An Act Concerning The Treatment Of The Cash Value Of Life Insurance Policies When Evaluating Medicaid Eligibility."
SB00108,849069,"An Act Concerning Residential Care Homes."
SB00109,848904,"An Act Renaming The Bureau Of Child Support Enforcement To The Office Of Child Support Services."
SB00110,849094,"An Act Concerning The Department Of Social Services."
SB00111,849021,"An Act Concerning Nursing Homes."
SB00112,849141,"An Act Providing Child Care For Assistance Recipients Enrolled In Approved Higher Education Programs."
SB00113,848963,"An Act Concerning Federal Medicaid Waivers."
SB00114,849064,"An Act Concerning Presumptive Medicaid Eligibility For Home Care."
SB00115,849001,"An Act Concerning Medicaid Coverage Of Telemonitoring Services."
SB00116,849004,"An Act Concerning Caregiver Agreement Requirements For Medicaid Applicants Or Recipients."
SB00117,848952,"An Act Concerning Adoption Of The Uniform Real Property Transfer On Death Act."
SB00118,848961,"An Act Concerning The Collection Of Delinquent Taxes And Child Support From Lottery Winnings."
SB00119,849028,"An Act Establishing A Task Force To Study Hoarding."
SB00120,849134,"An Act Concerning The Authority Of Deputy Fire Marshals And Fire Inspectors."
SB00121,848992,"An Act Repealing Certain Statutes Related To Moving Pictures."
SB00122,849088,"An Act Concerning Security At Institutions Of Higher Education."
SB00123,849019,"An Act Concerning The Sale Or Delivery Of Body Armor To Firefighters And Emergency Medical Service Providers."
SB00124,849079,"An Act Requiring Smoke Detectors In Residential Buildings."
SB00125,848988,"An Act Increasing The Amount Of Medical And Prescription Drug Copays Paid By State Employees And Retirees."
SB00126,848926,"An Act Concerning An Internship Program For Adults With Autism."
SB00127,849138,"An Act Concerning The Appointment Of Subregistrars For The Issuance Of Removal, Transit, Burial And Cremation Permits."
SB00128,849060,"An Act Concerning The Department Of Public Health's Recommendations On Fees For Vital Records."
SB00129,848977,"An Act Requiring A Study Of Abuse-deterrent And Nonabuse-deterrent Opioid Analgesics."
SB00130,849075,"An Act Concerning Patient Information And The All-payer Claims Database."
SB00131,849104,"An Act Concerning The Working Group On Behavioral Health Utilization."
SB00132,848928,"An Act Concerning The Department Of Developmental Services' Recommendation On Involuntary Facility Admissions."
SB00133,849111,"An Act Concerning Licensing For Professional Counselors."
SB00134,848919,"An Act Concerning Workers' Compensation Coverage For Police Officers And Firefighters Who Are Diagnosed With Post-traumatic Stress Disorder."
SB00135,849087,"An Act Concerning Revisions To Husky Plus."
SB00136,850545,"An Act Regulating The Use Of Jetted Articulated Vessels And Certain Water Skiing Devices."
SB00137,850421,"An Act Concerning The Suspension Of A Hunting Or Fishing License For Failure To Appear, Pay Or Plea In A Hunting Or Fishing Violation Case."
SB00138,850571,"An Act Concerning The Term And Fee For Certain Licenses Issued By The Department Of Agriculture And The Designation Of The Department Of Agriculture As The Lead Agency For Purposes Of The Food Safety Modernization Act."
SB00139,850353,"An Act Concerning The Authority Of The Commissioner Of Energy And Environmental Protection To Establish A Trout Stamp And A Resident Game Bird Conservation Stamp And Amending Certain Hunting And Fishing Fees For Residents Less Than Eighteen Years Of Age."
SB00140,850500,"An Act Concerning The Duties Of The Connecticut Marketing Authority."
SB00141,850388,"An Act Concerning Revision Of Definitional, Timing And Procedural Provisions Of The Inland Wetlands And Watercourses Act."
SB00142,850614,"An Act Concerning Revisions To The Connecticut Uniform Power Of Attorney Act."
SB00143,850520,"An Act Concerning State Agency Compliance With Probate Court Orders."
SB00144,850484,"An Act Concerning Land That Is Subject To A Conservation Restriction Held By A Nonprofit Land-holding Organization."
SB00145,850558,"An Act Concerning The Labelling Of Farm Stand Eggs."
SB00146,850367,"An Act Concerning Certain Requirements Of Commission Sales Stables."
SB00147,850553,"An Act Assisting Students Without Legal Immigration Status With The Cost Of College."
SB00148,850513,"An Act Prohibiting The Weaponization Of Drones Based On A Program Review And Investigations Committee Study."
SB00149,850356,"An Act Concerning An Exemption From The Admissions Tax For Events At Concert And Athletic Venues And Establishing A Local Option Tax On Such Events."
SB00150,850510,"An Act Concerning Automated Handicap Doors For Elderly Housing Complexes."
SB00151,850589,"An Act Making Technical Corrections To Statutes Concerning Congregate Housing."
SB00152,850563,"An Act Concerning The Disclosure Of Housing Discrimination And Fair Housing Laws."
SB00153,850408,"An Act Concerning Security Deposits For Age-restricted Public Housing."
SB00154,850584,"An Act Concerning Security Deposits."
SB00155,850453,"An Act Concerning The Allocation Of Low Income Housing Tax Credits."
SB00156,850464,"An Act Concerning The Data Collection And Analysis Of Affordable Housing."
SB00157,850355,"An Act Concerning Adequate And Safe Housing For The Elderly And Younger Persons With Disabilities."
SB00158,850360,"An Act Concerning Cost-sharing For Mammograms And Breast Ultrasounds."
SB00159,850438,"An Act Concerning The Insurance Department's Market Conduct Authority And Data Call Confidentiality."
SB00160,850522,"An Act Concerning Prior Authorization For The Interhospital Transfer Of Certain Newborn Infants And Their Mothers."
SB00161,850459,"An Act Concerning Notification Of Penalties For Abuse And Neglect Of Nursing Home Residents."
SB00162,850525,"An Act Concerning A Community Spouse's Allowable Assets."
SB00163,850592,"An Act Providing Protections For Consumers Applying For Reverse Mortgages."
SB00164,850350,"An Act Concerning Medicaid Coverage Of Telemonitoring Services."
SB00165,850615,"An Act Expanding Eligibility For The Alzheimer's Disease Respite Care Program."
SB00166,850437,"An Act Expanding Utilization Of Patient-designated Caregivers."
SB00167,850491,"An Act Concerning A Study Of Emergency Power Needs In Public Housing For The Elderly."
SB00168,850535,"An Act Concerning Trash-to-energy Facilities."
SB00169,850480,"An Act Concerning The Labor Department's Apprenticeship Web Site Based On A Program Review And Investigations Committee Study."
SB00170,850434,"An Act Concerning The Foreclosure Mediation Program."
SB00171,850541,"An Act Concerning Advance Rental Payments."
SB00172,850599,"An Act Concerning Technical Revisions To The Connecticut Uniform Securities Act."
SB00173,850407,"An Act Concerning Connecticut Financial Institutions, Martin Luther King, Jr. Corridors, Money Transmission In The State And Fiduciary Duties Of Mortgage Servicers, Lead Generators, Technical Revisions To The Connecticut Uniform Securities Act, Retail Installment Sales Financing, Advance Rental Payments, Protecting Tenants In Foreclosure, Assessments And Technical Changes To The Mortgage Servicing Statutes."
SB00174,850382,"An Act Establishing A Task Force To Study Professional Development And In-service Training Requirements For Educators."
SB00175,850339,"An Act Concerning Recommendations Of The Department Of Education."
SB00176,850477,"An Act Concerning The Smart Start Program."
SB00177,850575,"An Act Establishing A Task Force To Study Declining Student Enrollment."
SB00178,850337,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Education And Early Childhood Statutes."
SB00179,850475,"An Act Concerning Education Issues."
SB00180,850359,"An Act Concerning Youth Advisory Councils And Foster Families."
SB00181,850494,"An Act Concerning Access To Records Of The Department Of Children And Families."
SB00182,850518,"An Act Concerning The Identification Of Connecticut's Child Placement Needs."
SB00183,850483,"An Act Concerning The Program Of Family Assessment Response."
SB00184,850489,"An Act Concerning Children In Need Of Special Services."
SB00185,850507,"An Act Concerning Reporting Requirements And Minor And Technical Revisions To The General Statutes Affecting The Department Of Children And Families."
SB00186,850401,"An Act Concerning Child Protective Services Workers."
SB00187,850606,"An Act Concerning Transfers Of Guardianship And Substantiated Allegations Of Abuse Or Neglect By A Guardian."
SB00188,850506,"An Act Concerning Farm Winery Retail Sales Hours And Free Wine Tastings At Farmers' Markets."
SB00189,850530,"An Act Concerning Irrevocable Funeral Service Contracts."
SB00190,850424,"An Act Concerning The Department Of Consumer Protection."
SB00191,850474,"An Act Concerning Installers Of Residential Stair Lifts."
SB00192,850542,"An Act Concerning Daily Fantasy Sports."
SB00193,850365,"An Act Increasing The Population Threshold Requirement For The Issuance Of Package Store Permits."
SB00194,850420,"An Act Concerning Electronic Prescription Drug Monitoring Program Reporting."
SB00195,850562,"An Act Prohibiting Package Stores And Certain Other Permit Holders From Selling Or Dispensing Alcoholic Liquor On Easter."
SB00196,850625,"An Act Protecting Consumers."
SB00197,850410,"An Act Concerning Veterans, Discriminatory Practices And Orders Of The Commission On Human Rights And Opportunities In Employment Discrimination Cases."
SB00198,850327,"An Act Concerning Active Duty Members Of The Armed Forces And Delinquent Property Taxes."
SB00199,850552,"An Act Concerning The Observance Of Veterans' Day."
SB00200,850481,"An Act Concerning A Capitol Memorial For World War Ii Merchant Marines."
SB00201,850395,"An Act Concerning The Posthumous Awarding Of The Connecticut Wartime Service Medal."
SB00202,850511,"An Act Concerning Veterans' Property Taxes."
SB00203,850616,"An Act Concerning American Legion State Fund Commission Transparency."
SB00204,850502,"An Act Eliminating Simultaneous Membership In Multiple Units Of The State Military."
SB00205,850391,"An Act Concerning Women Veterans."
SB00206,850451,"An Act Concerning The Connecticut Wartime Service Medal."
SB00207,850412,"An Act Concerning Award Of The Medal Of Achievement."
SB00208,850564,"An Act Concerning Technical And Conforming Changes And Updates To The Department Of Veterans Affairs Statutes."
SB00209,850622,"An Act Concerning The Department Of Public Health's Recommendations Regarding The Protection Of Residents In Health Care Institutions."
SB00210,850580,"An Act Studying The Feasibility Of The State Providing Workers' Compensation Benefits To Certain Personal Care Attendants."
SB00211,850379,"An Act Allowing Employers To Pay Wages Using Payroll Cards."
SB00212,851341,"An Act Exempting Certain Purchases By Water Companies From The Sales And Use Tax."
SB00213,852865,"An Act Concerning The Inheritance Rights Of A Beneficiary Or Survivor Who Is Found Not Guilty Of Murder Or Manslaughter By Reason Of Mental Disease Or Defect."
SB00214,852864,"An Act Implementing The Recommendations Of The Auditors Of Public Accounts With Respect To Probate Courts."
SB00215,852850,"An Act Concerning Apprenticeship Expansion Based On A Program Review And Investigations Committee Study."
SB00216,852870,"An Act Expanding The Sales Tax Exemption To Include Feminine Hygiene Products And Disposable Or Reusable Diapers."
SB00217,852860,"An Act Concerning The Study Of The Provision Of Community-based Health Care Services."
SB00218,852844,"An Act Concerning The Department Of Public Health's Recommendations For Revisions To The Statutes Regarding Human Immunodeficiency Virus."
SB00219,852884,"An Act Concerning Probate Court Operations."
SB00220,852887,"An Act Concerning Unemployment Compensation Appeals And Hearings, Employee Pay Periods And Minor And Technical Revisions To The General Statutes Relating To The Labor Department."
SB00221,852875,"An Act Concerning Paid Family And Medical Leave."
SB00222,852859,"An Act Concerning The Repeal Of Obsolete Reports And Programs Involving The Labor Department."
SB00223,852873,"An Act Concerning Liens For Unpaid Employee Wages And Disciplinary Suspensions For Harassment Or Workplace Violence."
SB00224,854063,"An Act Concerning The Capacity And Criteria For Certain Renewable Energy Generation Facilities."
SB00225,854085,"An Act Augmenting The Fee Schedule For Radiology Services Under The Workers' Compensation Statutes."
SB00226,854860,"An Act Concerning Single-use Carryout Bags."
SB00227,854831,"An Act Concerning Cecil's Law."
SB00228,854804,"An Act Concerning Damages For The Unlawful Killing Or Injuring Of A Companion Animal And Requiring A Report From The Department Of Agriculture Concerning The Tethering Of Dogs."
SB00229,854916,"An Act Concerning The Accuracy And Applicability Of Certain Environmental Impact Evaluations."
SB00230,854878,"An Act Concerning The Siting Of Certain Docks And Structures, The Use Of Noise-making Devices For Agricultural Purposes And Making Technical And Conforming Revisions To Environment-related Statutes."
SB00231,854939,"An Act Concerning Pollinator Health."
SB00232,854845,"An Act Concerning The Recycling Of Consumer Household Batteries."
SB00233,854814,"An Act Concerning A Reduction Of Consumer-based Packaging Materials."
SB00234,854882,"An Act Concerning The Location Of A Firearms Training Facility."
SB00235,854866,"An Act Concerning The Construction Of A Firearms Training Facility."
SB00236,854813,"An Act Extending The School Security Infrastructure Competitive Grant Program."
SB00237,854823,"An Act Concerning The Training Of Security Personnel."
SB00238,854851,"An Act Concerning Adoption Of Municipal Ordinances Regarding Automatic Fire Extinguishing Systems In New Residential Buildings."
SB00239,854890,"An Act Requiring Verification To Reduce False Alarms."
SB00240,854801,"An Act Eliminating The Requirement For A Fence Around A Splash Pad Or Spray Park."
SB00241,854799,"An Act Increasing The Dollar Value Of Farmers' Market Vouchers For Senior Citizens."
SB00242,854819,"An Act Concerning Nursing Homes."
SB00243,854933,"An Act Concerning The Revisor's Technical Corrections To The General Statutes."
SB00244,854902,"An Act Concerning The Reporting Of Injuries Resulting From The Discharge Of A Firearm And Stab Wounds."
SB00245,854825,"An Act Concerning Municipal Recovery Of Moneys Paid On Behalf Of Displaced Tenants."
SB00246,854863,"An Act Concerning The Zero-tolerance Safe School Environment Act."
SB00247,854833,"An Act Concerning A Cause Of Action For Loss Of Consortium By A Minor Child With Respect To The Death Of A Parent."
SB00248,854848,"An Act Concerning Revisions To Statutes Affecting Title To Real Property."
SB00249,854807,"An Act Concerning The Possessions Of Deceased Tenants."
SB00250,854826,"An Act Concerning Hours Of Election Day Registration."
SB00251,854835,"An Act Concerning Reporting Of Municipal Election Results."
SB00252,854884,"An Act Concerning Post-election Audit Integrity And Efficiency."
SB00253,854934,"An Act Concerning Polling Places For Primaries."
SB00254,854946,"An Act Concerning Saturday Registrars Of Voters Sessions."
SB00255,854900,"An Act Concerning The Applicability And Provision Of Training For Registrars Of Voters."
SB00256,854824,"An Act Establishing A Working Group To Study The Performance Of Certain Limited Department Of Motor Vehicles Functions By Town Clerks."
SB00257,854930,"An Act Concerning Removal From Party Enrollment Lists And Denial Of Privileges."
SB00258,854935,"An Act Concerning The Licensing Of Child Care Facilities."
SB00259,854889,"An Act Concerning Inspections By Fire Marshals."
SB00260,854906,"An Act Amending The Requirements Of The Assessment And Mediation Program."
SB00261,854834,"An Act Concerning Veterans Services At State Colleges And Universities."
SB00262,854958,"An Act Concerning The Connecticut Family And Medical Leave Act And Active Duty Military Service."
SB00263,854886,"An Act Concerning Mental Health And Suicide Prevention Resources For Veterans And Members Of The Armed Forces."
SB00264,854858,"An Act Concerning Veterans."
SB00265,855714,"An Act Protecting The Interests Of Consumers Doing Business With Financial Planners."
SB00266,855622,"An Act Concerning Nursing Home Resident Admission Agreements."
SB00267,855540,"An Act Making Changes To The Teachers' Retirement System Concerning Retention Of The Plan D Coparticipant Option After Divorce, Crediting Interest On Certain Inactive, Nonvested Members, Reemployment Of Retired Teachers And Eliminating Certain Obsolete Language."
SB00268,855507,"An Act Establishing A Working Group To Discuss State Budget Projections, Trends, Areas Of Growth And Opportunities For Efficiency, Federal Budget Activity And Spending Control Options And Develop Recommendations Related Thereto."
SB00269,855457,"An Act Requiring The Secretary Of The Office Of Policy And Management To Study The Impact Of Implementing A Forty-hour Work Week For State Employees."
SB00270,855665,"An Act Making The Budgets Of The University Of Connecticut, The Connecticut State University System And The Regional Community-technical College System Available Online."
SB00271,855662,"An Act Concerning A Request For Qualifications For The Provision Of Health Care Services And Behavioral Health Care Services To Inmates Of The Department Of Correction."
SB00272,855711,"An Act Concerning The Use Of Microgrid Grants And Loans For Certain Distributed Energy Generation Projects And Long-term Contracts For Certain Class I Generation Projects."
SB00273,855486,"An Act Concerning Revisions To The Higher Education Statutes."
SB00274,855422,"An Act Concerning A Study Of Streamlining Wheelchair Repairs For Recipients Of Medical Assistance."
SB00275,855557,"An Act Concerning Work Incentives For Persons Who Receive Temporary Family Assistance."
SB00276,855430,"An Act Requiring Advance Legislative Notice Of Guidelines And Bulletins Relating To Policies And Regulations Of The Department Of Social Services."
SB00277,855660,"An Act Requiring Able-bodied Adults Without Dependents To Meet Work Requirements To Receive Benefits From The Supplemental Nutrition Assistance Program."
SB00278,855490,"An Act Concerning Nursing Home Facility Minimum Staffing Levels."
SB00279,855451,"An Act Waiving Asset Limits For Working Persons With Disabilities To Receive Medical Assistance."
SB00280,855421,"An Act Concerning The Long-term Care Ombudsman's Notice To Nursing Home Residents."
SB00281,855524,"An Act Requiring Site-neutral Reimbursement Policies In Contracts Between Health Carriers And Health Care Providers."
SB00282,855436,"An Act Extending The Period Children May Retain Dental Insurance Coverage Under Their Parents' Insurance Policies."
SB00283,855498,"An Act Requiring Life Insurance Companies To Include Certain Information With Life Insurance Policy Proceeds Payments."
SB00284,855604,"An Act Concerning The Department Of Motor Vehicles."
SB00285,855469,"An Act Concerning The Department Of Transportation."
SB00286,855669,"An Act Concerning The Public, Education And Governmental Programming And Educational Technology Investment Account (pegpetia) Grant Program And Municipally Operated Education And Government Access Channels."
SB00287,855596,"An Act Concerning Tuition And Fee Waivers For Veterans And Members Of The Connecticut National Guard At Public Institutions Of Higher Education."
SB00288,855551,"An Act Concerning The Department Of Public Health's Recommendations On The Expansion And Construction Of Water Systems."
SB00289,855500,"An Act Concerning Patient Notices, Designation Of A Health Information Technology Officer, Assets Purchased For The State-wide Health Information Exchange And Membership Of The State Health Information Technology Advisory Council."
SB00290,855576,"An Act Concerning The Sale And Purchase Of Tobacco Products, Electronic Nicotine Delivery Systems And Vapor Products And Signage Concerning The Use Of Such Products And Systems."
SB00291,855668,"An Act Concerning Telehealth Providers' Access To Patient Records."
SB00292,855543,"An Act Concerning Behavior Analysts."
SB00293,855468,"An Act Concerning Recommendations And Membership Of The School Nurse Advisory Council."
SB00294,855562,"An Act Concerning Services For Individuals With Intellectual Disability."
SB00295,855705,"An Act Concerning Radiological And Imaging Services."
SB00296,855442,"An Act Concerning The Provision Of Healthy Food In Vending Machines Operated On State Property And Recommendations Of The Child Obesity Task Force."
SB00297,855648,"An Act Concerning Change In Use Permits For Certain Water Systems."
SB00298,855573,"An Act Concerning Telehealth Services For Medicaid Recipients."
SB00299,855600,"An Act Concerning The Adoption Of Regulations To Establish Minimum Standards For School-based Health Centers."
SB00300,855589,"An Act Concerning An Environmental Study On A Change In Use Of New Britain Water Company Land."
SB00301,855693,"An Act Modifying The Standard For Mandatory Reporting Of Environmental Spills."
SB00302,855595,"An Act Concerning The Impact Of Proposed Regulations On Small Businesses."
SB00303,855448,"An Act Concerning An Entrepreneur Learner's Permit Program."
SB00304,855583,"An Act Increasing The Threshold For Legislative Approval Of Financial Assistance Awarded By The Department Of Economic And Community Development And Connecticut Innovations, Incorporated."
SB00305,855574,"An Act Establishing A State Film Permitting Process."
SB00306,855533,"An Act Concerning The Office Of The Permit Ombudsman And Assistance For Bioscience Companies."
SB00307,855534,"An Act Concerning Knowledge Center Enterprise Zones."
SB00308,855542,"An Act Concerning The Development Of Recommendations For A Stranded Research And Development Tax Credit Program."
SB00309,855550,"An Act Establishing A Task Force To Study Value-based Pricing Of Prescription Drugs."
SB00310,855636,"An Act Requiring Kill Switches For Smartphones."
SB00311,855651,"An Act Concerning Food Enrichment Requirements."
SB00312,855452,"An Act Requiring The Department Of Energy And Environmental Protection To Study Bottle Bill Beverage Container Refund Values And Redemption Fees."
SB00313,855431,"An Act Concerning Biological Products."
SB00314,855587,"An Act Concerning A Study Of The Benefits Provided Pursuant To The Temporary Family Assistance Program."
SB00315,855438,"An Act Concerning Distinction For School Districts That Provide Exemplary Veteran Education Programs."
SB00316,855605,"An Act Concerning The Posting Of Careline Information In Public Schools."
SB00317,855459,"An Act Concerning Dyslexia."
SB00318,855678,"An Act Concerning Private School Transportation."
SB00319,855494,"An Act Concerning Notification To Schools Of Protective Or Restraining Orders Affecting Students."
SB00320,855555,"An Act Concerning Charities Soliciting On Behalf Of Veterans."
SB00321,855476,"An Act Concerning Property Taxes And Disabled Veterans Over The Age Of Sixty-five."
SB00322,855691,"An Act Concerning Outreach Efforts To Service Members During The First Thirty Days After Returning From Deployment."
SB00323,855680,"An Act Concerning Unsubstantiated Allegations Of Abuse And Neglect By School Employees."
SB00324,856297,"An Act Concerning A Temporary Holding Period For Certain Family Violence Arrestees."
SB00325,856152,"An Act Concerning Compliance With The Requirements Of The Federal Fair Debt Collection Practices Act By The Unit Owners' Association Of A Common Interest Community When Foreclosing A Lien On A Unit."
SB00326,856074,"An Act Concerning The Indemnification Of Law Enforcement Professionals."
SB00327,856170,"An Act Concerning Signage For Sites On The Connecticut Antiques Trail."
SB00328,856161,"An Act Concerning Municipal Applications For Land Use Permits And Tax Abatements."
SB00329,856241,"An Act Concerning The Political Composition Of Certain Municipal Bodies."
SB00330,856179,"An Act Concerning Demolition Permits."
SB00331,856093,"An Act Establishing A High-speed Internet Service Pilot Program."
SB00332,856231,"An Act Establishing A Pilot Program For Automated Speed Enforcement Devices."
SB00333,856648,"An Act Concerning The Foundation Of The University Of Connecticut."
SB00334,856639,"An Act Concerning Revisions To Certain Energy Purchasing Pool And Life-cycle Cost Analyses Statutes."
SB00335,856652,"An Act Concerning Double Taxation Of Business-to-business Transactions."
SB00336,856634,"An Act Concerning The Neighborhood Assistance Tax Credit."
SB00337,856671,"An Act Eliminating The Sales Tax On Car Wash Services."
SB00338,856669,"An Act Concerning The Filing Of Statements Of Financial Interests Under The State Code Of Ethics For Public Officials."
SB00339,856629,"An Act Concerning Conflicts Of Interest Due To An Employer Other Than The State Under The State Code Of Ethics."
SB00340,856661,"An Act Extending The Terms Of Certain Members Of The Freedom Of Information Commission."
SB00341,856632,"An Act Modifying Prohibitions Against Contingent Fees And Commissions For Public Accountants And Requiring Online Renewal Of Licenses."
SB00342,856638,"An Act Concerning Electronic Filing Of Campaign Reports."
SB00343,857109,"An Act Concerning Student Membership On The Board Of Trustees For The University Of Connecticut."
SB00344,857023,"An Act Requiring A Study Of The Adequacy Of Energy Supplies In The State."
SB00345,857128,"An Act Requiring A Study Of The Diversity Of Energy Sources In The State."
SB00346,857780,"An Act Concerning Penalties For Evasion Of Responsibility By An Operator Of A Motor Vehicle In The Case Of Injury."
SB00347,857777,"An Act Establishing A Program For Court Appointed Special Advocates In Certain Juvenile Court Matters."
SB00348,857732,"An Act Concerning Employment Protections For An Employee Who Serves As A State Or Federal Juror."
SB00349,857706,"An Act Concerning The Privacy Of A Minor."
SB00350,857687,"An Act Concerning The Appointment Of Family Support Magistrates."
SB00351,857816,"An Act Concerning Matters Affecting Physicians, Health Care Facilities And Medical Foundations."
SB00352,857795,"An Act Concerning Prescriptions For And The Dispensing Of Opioid Antagonists And Opioid Drugs."
SB00353,857800,"An Act Concerning Opioid Use Disorder."
SB00354,857844,"An Act Concerning Music And Art Therapy."
SB00355,857700,"An Act Concerning Local Health Departments And Health Districts."
SB00356,857834,"An Act Concerning Athletic Trainers."
SB00357,857657,"An Act Concerning Gaming."
SB00358,857742,"An Act Concerning The Purchase Of Lottery Tickets."
SB00359,857852,"An Act Concerning The Use Of Body-worn Recording Equipment By Law Enforcement."
SB00360,857692,"An Act Concerning Lottery Tickets."
SB00361,857767,"An Act Revising The State Codes Of Ethics."
SB00362,857883,"An Act Modifying The Regulatory Flexibility Analysis Of Regulations Affecting Small Businesses."
SB00363,857879,"An Act Concerning Revisions To Various Statutes Concerning The Criminal Justice System."
SB00364,857862,"An Act Concerning Notification To The State's Attorney Of The Death Of A Person In State Custody."
SB00365,857729,"An Act Concerning Child Endangerment While Driving While Under The Influence."
SB00366,857842,"An Act Concerning Administration Of The Connecticut Green Bank, The Priority Of The Benefit Assessments Lien Under The Green Bank's Commercial Sustainable Energy Program And The Green Bank's Solar Home Renewable Energy Credit Program."
SB00367,857681,"An Act Concerning Severe Mental And Emotional Impairment And Workers' Compensation Coverage."
SB00368,857715,"An Act Concerning The Insurance Department's Market Conduct Authority And Data Call Confidentiality, Authorizing Multistate Health Care Centers In Connecticut, Eliminating A Health Carrier Utilization Review Report Filing Requirement, And Concerning Licensure Of Single Purpose Dental Health Care Centers."
SB00369,857674,"An Act Regulating The Offer And Dissemination Of Travel Insurance."
SB00370,857847,"An Act Concerning Health Care Provider Lists And Authorizing Pregnancy As A Qualifying Event For Special Enrollment Periods."
SB00371,857648,"An Act Concerning The Use Of Experimental Drugs."
SB00372,857631,"An Act Concerning Clinical Review Criteria For Utilization Review And Adverse Determination Notices."
SB00373,857736,"An Act Limiting Changes To Health Insurers' Prescription Drug Formularies."
SB00374,857824,"An Act Prohibiting Health Insurers From Restricting Or Reducing Covered Benefits For Insureds Diagnosed With A Terminal Condition."
SB00375,857747,"An Act Authorizing Multistate Health Care Centers In Connecticut And Eliminating A Health Carrier Utilization Review Report Filing Requirement."
SB00376,857804,"An Act Concerning State Funding For Education."
SB00377,857695,"An Act Concerning The School Health Curriculum And Cancer Awareness."
SB00378,857878,"An Act Concerning The Recommendations Of The High School Graduation Requirements Task Force."
SB00379,857738,"An Act Concerning The Recommendations Of The Minority Teacher Recruitment Task Force."
SB00380,857711,"An Act Concerning The Exclusion Of Student Performance Results On The Mastery Examination From Teacher Evaluations."
SB00381,857646,"An Act Establishing A Task Force To Study School Climate."
SB00382,857829,"An Act Concerning Teacher Preparation Programs."
SB00383,857754,"An Act Concerning The Technical High School System."
SB00384,858356,"An Act Concerning The Application Of The Bottle Bill To Wine And Liquor Bottles For Purposes Of Funding State Parks."
SB00385,858369,"An Act Concerning Notice Of Pesticide Applications Made To Any Railroad Rights-of-way."
SB00386,858408,"An Act Concerning The Fiscal Sustainability Of State Parks."
SB00387,858348,"An Act Requiring The Establishment Of A Cell Phone Recycling Program."
SB00388,858551,"An Act Concerning The Department Of Administrative Services' Recommendations Regarding The Adoption Of The State Building And Fire Codes."
SB00389,858543,"An Act Concerning Fire Marshals."
SB00390,858549,"An Act Concerning A Two-generation Initiative."
SB00391,858483,"An Act Concerning The Recoupment Of State Costs Attributable To Low Wage Employers."
SB00392,858539,"An Act Concerning The Adoption Of The Special Needs Trust Fairness Act In Connecticut Upon Passage In Congress."
SB00393,858457,"An Act Concerning Domestic Workers."
SB00394,858470,"An Act Concerning Authorizations Relating To Virtual Net Metering."
SB00395,858394,"An Act Concerning Wage Theft And Alcoholic Liquor Permit Nonrenewal And English Language Requirements For The Issuance Of Alcoholic Liquor Permits."
SB00396,858498,"An Act Concerning A Fast Track For Apprenticeships."
