bill_id,date,action
857135,2016-02-16,"Public Hearing 02/11"
857135,2016-02-16,"Favorable Report, Tabled for the Calendar, House"
857135,2016-02-16,"House Calendar Number 21"
857135,2016-02-17,"Rules Suspended"
857135,2016-02-17,"Adopted, House"
857135,2016-02-17,"Rules Suspended, Transmitted to the Senate"
857135,2016-02-17,"Favorable Report, Tabled for the Calendar, Senate"
857135,2016-02-17,"Senate Calendar Number 24"
857135,2016-02-17,"Rules Suspended"
857135,2016-02-17,"Adopted, Senate"
857135,2016-02-17,"On Consent Calendar / In Concurrence"
857615,2016-03-02,"Referred to Joint Committee on Judiciary"
857615,2016-03-03,"Public Hearing 03/07"
857616,2016-03-02,"Referred to Joint Committee on Public Health"
857616,2016-03-03,"Public Hearing 03/07"
857620,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857620,2016-03-04,"Public Hearing 03/08"
857620,2016-03-15,"Joint Favorable Substitute"
857620,2016-03-15,"Filed with Legislative Commissioners' Office"
857620,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
857620,2016-03-29,"Reported Out of Legislative Commissioners' Office"
857620,2016-03-29,"Favorable Report, Tabled for the Calendar, House"
857620,2016-03-29,"House Calendar Number 193"
857620,2016-03-29,"File Number 250"
857620,2016-04-05,"Referred by House to Committee on General Law"
857620,2016-04-12,"Joint Favorable"
857620,2016-04-12,"Filed with Legislative Commissioners' Office"
857620,2016-04-12,"Reported Out of Legislative Commissioners' Office"
857620,2016-04-12,"No New File by Committee on General Law"
857620,2016-04-12,"Tabled for the Calendar, House"
857620,2016-04-19,"House Passed"
857620,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
857620,2016-04-21,"Senate Calendar Number 448"
857620,2016-05-04,"Senate Passed"
857620,2016-05-04,"On Consent Calendar / In Concurrence"
857620,2016-05-19,"Public Act 16-138"
857620,2016-05-25,"Transmitted to the Secretary of State"
857620,2016-05-25,"Transmitted by Secretary of the State to Governor"
857620,2016-06-06,"Signed by the Governor"
857622,2016-03-02,"Referred to Joint Committee on Education"
857622,2016-03-03,"Public Hearing 03/07"
857622,2016-03-18,"Joint Favorable Substitute"
857622,2016-03-21,"Filed with Legislative Commissioners' Office"
857622,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
857622,2016-04-07,"Reported Out of Legislative Commissioners' Office"
857622,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
857622,2016-04-07,"House Calendar Number 338"
857622,2016-04-07,"File Number 536"
857622,2016-05-03,"House Adopted House Amendment Schedule A 6072"
857622,2016-05-03,"House Adopted House Amendment Schedule B 6106"
857622,2016-05-03,"House Passed as Amended by House Amendment Schedule A,B"
857622,2016-05-03,"On Consent Calendar"
857622,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
857622,2016-05-04,"Favorable Report, Tabled for the Calendar, Senate"
857622,2016-05-04,"Senate Calendar Number 604"
857625,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857625,2016-03-04,"Public Hearing 03/08"
857628,2016-03-02,"Referred to Joint Committee on Education"
857628,2016-03-03,"Public Hearing 03/07"
857628,2016-03-16,"Joint Favorable Substitute"
857628,2016-03-17,"Filed with Legislative Commissioners' Office"
857628,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857628,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857628,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
857628,2016-03-31,"House Calendar Number 254"
857628,2016-03-31,"File Number 360"
857628,2016-04-05,"Referred by House to Committee on Planning and Development"
857628,2016-04-11,"Joint Favorable"
857628,2016-04-12,"Filed with Legislative Commissioners' Office"
857628,2016-04-12,"Reported Out of Legislative Commissioners' Office"
857628,2016-04-12,"No New File by Committee on Planning and Development"
857628,2016-04-12,"Tabled for the Calendar, House"
857628,2016-04-20,"House Adopted House Amendment Schedule A 4225"
857628,2016-04-20,"House Passed as Amended by House Amendment Schedule A"
857628,2016-04-22,"Favorable Report, Tabled for the Calendar, Senate"
857628,2016-04-22,"Senate Calendar Number 482"
857628,2016-04-22,"File Number 709"
857631,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857631,2016-03-11,"Public Hearing 03/15"
857631,2016-03-17,"Joint Favorable"
857631,2016-03-17,"Filed with Legislative Commissioners' Office"
857631,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857631,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857631,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857631,2016-04-04,"Senate Calendar Number 297"
857631,2016-04-04,"File Number 442"
857631,2016-04-20,"Senate Passed"
857631,2016-04-20,"On Consent Calendar"
857631,2016-04-22,"Favorable Report, Tabled for the Calendar, House"
857631,2016-04-22,"House Calendar Number 479"
857631,2016-05-04,"House Passed"
857631,2016-05-04,"In Concurrence"
857631,2016-05-23,"Public Act 16-175"
857631,2016-05-25,"Transmitted to the Secretary of State"
857631,2016-05-25,"Transmitted by Secretary of the State to Governor"
857631,2016-06-06,"Signed by the Governor"
857632,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857632,2016-03-04,"Public Hearing 03/08"
857632,2016-03-10,"Joint Favorable"
857632,2016-03-10,"Filed with Legislative Commissioners' Office"
857632,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
857632,2016-03-29,"Reported Out of Legislative Commissioners' Office"
857632,2016-03-29,"Favorable Report, Tabled for the Calendar, House"
857632,2016-03-29,"House Calendar Number 192"
857632,2016-03-29,"File Number 249"
857636,2016-03-02,"Referred to Joint Committee on Public Health"
857636,2016-03-03,"Public Hearing 03/07"
857636,2016-03-16,"Joint Favorable"
857636,2016-03-17,"Filed with Legislative Commissioners' Office"
857636,2016-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
857636,2016-03-30,"Reported Out of Legislative Commissioners' Office"
857636,2016-03-30,"Favorable Report, Tabled for the Calendar, House"
857636,2016-03-30,"House Calendar Number 215"
857636,2016-03-30,"File Number 291"
857636,2016-04-08,"Referred by House to Committee on Appropriations"
857639,2016-03-02,"Referred to Joint Committee on Education"
857639,2016-03-03,"Public Hearing 03/07"
857639,2016-03-18,"Joint Favorable Substitute"
857639,2016-03-21,"Filed with Legislative Commissioners' Office"
857639,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
857639,2016-04-07,"Reported Out of Legislative Commissioners' Office"
857639,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
857639,2016-04-07,"House Calendar Number 340"
857639,2016-04-07,"File Number 538"
857639,2016-04-12,"House Passed"
857639,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
857639,2016-04-14,"Senate Calendar Number 379"
857642,2016-03-02,"Referred to Joint Committee on Judiciary"
857642,2016-03-18,"Public Hearing 03/23"
857646,2016-03-02,"Referred to Joint Committee on Education"
857646,2016-03-03,"Public Hearing 03/07"
857646,2016-03-14,"Joint Favorable Substitute"
857646,2016-03-15,"Filed with Legislative Commissioners' Office"
857646,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
857646,2016-03-30,"Reported Out of Legislative Commissioners' Office"
857646,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
857646,2016-03-30,"Senate Calendar Number 229"
857646,2016-03-30,"File Number 328"
857646,2016-04-29,"Moved to Foot of the Calendar, Senate"
857646,2016-05-03,"Senate Recommitted to Education"
857648,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857648,2016-03-04,"Public Hearing 03/10"
857648,2016-03-15,"Joint Favorable"
857648,2016-03-16,"Filed with Legislative Commissioners' Office"
857648,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857648,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857648,2016-03-31,"Favorable Report, Tabled for the Calendar, Senate"
857648,2016-03-31,"Senate Calendar Number 269"
857648,2016-03-31,"File Number 384"
857648,2016-04-06,"Referred by Senate to Committee on Public Health"
857648,2016-04-11,"Joint Favorable"
857648,2016-04-13,"Filed with Legislative Commissioners' Office"
857648,2016-04-13,"Reported Out of Legislative Commissioners' Office"
857648,2016-04-13,"No New File by Committee on Public Health"
857648,2016-04-13,"Favorable Report, Tabled for the Calendar, Senate"
857648,2016-04-19,"Referred by Senate to Committee on General Law"
857648,2016-04-21,"Joint Favorable"
857648,2016-04-21,"Filed with Legislative Commissioners' Office"
857648,2016-04-21,"Reported Out of Legislative Commissioners' Office"
857648,2016-04-21,"No New File by Committee on General Law"
857648,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
857648,2016-05-02,"Senate Adopted Senate Amendment Schedule A 5155"
857648,2016-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
857648,2016-05-02,"Transmitted Pursuant To Joint Rule 17"
857648,2016-05-02,"Favorable Report, Tabled for the Calendar, House"
857648,2016-05-02,"House Calendar Number 570"
857648,2016-05-04,"House Adopted Senate Amendment Schedule A"
857648,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
857648,2016-05-04,"On Consent Calendar"
857648,2016-05-04,"In Concurrence"
857648,2016-05-25,"Public Act 16-214"
857648,2016-05-26,"Transmitted to the Secretary of State"
857648,2016-05-26,"Transmitted by Secretary of the State to Governor"
857648,2016-06-10,"Signed by the Governor"
857651,2016-03-02,"Referred to Joint Committee on Education"
857651,2016-03-03,"Public Hearing 03/07"
857651,2016-03-16,"Joint Favorable Substitute"
857651,2016-03-17,"Filed with Legislative Commissioners' Office"
857651,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857651,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857651,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
857651,2016-03-31,"House Calendar Number 255"
857651,2016-03-31,"File Number 361"
857651,2016-05-03,"House Adopted House Amendment Schedule A 6069"
857651,2016-05-03,"House Passed as Amended by House Amendment Schedule A"
857651,2016-05-03,"On Consent Calendar"
857651,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
857651,2016-05-04,"Favorable Report, Tabled for the Calendar, Senate"
857651,2016-05-04,"Senate Calendar Number 601"
857654,2016-03-02,"Referred to Joint Committee on Public Health"
857654,2016-03-03,"Public Hearing 03/07"
857657,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857657,2016-03-04,"Public Hearing 03/08"
857657,2016-03-10,"Joint Favorable"
857657,2016-03-10,"Filed with Legislative Commissioners' Office"
857657,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
857657,2016-03-29,"Reported Out of Legislative Commissioners' Office"
857657,2016-03-29,"Favorable Report, Tabled for the Calendar, Senate"
857657,2016-03-29,"Senate Calendar Number 204"
857657,2016-03-29,"File Number 271"
857657,2016-05-02,"Moved to Foot of the Calendar, Senate"
857657,2016-05-03,"Senate Recommitted to Public Safety and Security"
857659,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857659,2016-03-04,"Public Hearing 03/10"
857659,2016-03-15,"Joint Favorable Substitute"
857659,2016-03-16,"Filed with Legislative Commissioners' Office"
857659,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857659,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857659,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
857659,2016-04-04,"House Calendar Number 274"
857659,2016-04-04,"File Number 410"
857659,2016-04-12,"Referred by House to Committee on Finance, Revenue and Bonding"
857659,2016-04-18,"Joint Favorable"
857659,2016-04-19,"Filed with Legislative Commissioners' Office"
857659,2016-04-19,"Reported Out of Legislative Commissioners' Office"
857659,2016-04-19,"No New File by Committee on Finance, Revenue and Bonding"
857659,2016-04-19,"Tabled for the Calendar, House"
857663,2016-03-02,"Referred to Joint Committee on Public Health"
857663,2016-03-03,"Public Hearing 03/07"
857663,2016-03-16,"Joint Favorable"
857663,2016-03-17,"Filed with Legislative Commissioners' Office"
857663,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
857663,2016-03-30,"Reported Out of Legislative Commissioners' Office"
857663,2016-03-30,"Favorable Report, Tabled for the Calendar, House"
857663,2016-03-30,"House Calendar Number 216"
857663,2016-03-30,"File Number 292"
857663,2016-04-26,"House Passed"
857663,2016-04-26,"Immediate Transmittal to the Senate"
857663,2016-04-27,"Favorable Report, Tabled for the Calendar, Senate"
857663,2016-04-27,"Senate Calendar Number 526"
857667,2016-03-02,"Referred to Joint Committee on Judiciary"
857667,2016-03-10,"Public Hearing 03/14"
857669,2016-03-02,"Referred to Joint Committee on Education"
857669,2016-03-03,"Public Hearing 03/07"
857674,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857674,2016-03-11,"Public Hearing 03/15"
857674,2016-03-17,"Joint Favorable"
857674,2016-03-17,"Filed with Legislative Commissioners' Office"
857674,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857674,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857674,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857674,2016-04-04,"Senate Calendar Number 296"
857674,2016-04-04,"File Number 441"
857674,2016-04-13,"Referred by Senate to Committee on Judiciary"
857674,2016-04-15,"Joint Favorable"
857674,2016-04-18,"Filed with Legislative Commissioners' Office"
857674,2016-04-18,"Reported Out of Legislative Commissioners' Office"
857674,2016-04-19,"No New File by Committee on Judiciary"
857674,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
857676,2016-03-02,"Referred to Joint Committee on Judiciary"
857676,2016-03-14,"Public Hearing 03/18"
857681,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857681,2016-03-04,"Public Hearing 03/10"
857681,2016-03-17,"Change of Reference Appropriations"
857681,2016-03-18,"Change of Reference, Senate to Committee on Appropriations"
857681,2016-03-18,"Change of Reference, House to Committee on Appropriations"
857683,2016-03-02,"Referred to Joint Committee on Public Health"
857683,2016-03-03,"Public Hearing 03/07"
857683,2016-03-16,"Joint Favorable"
857683,2016-03-17,"Filed with Legislative Commissioners' Office"
857683,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857683,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857683,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
857683,2016-04-04,"House Calendar Number 276"
857683,2016-04-04,"File Number 412"
857683,2016-04-27,"House Adopted House Amendment Schedule A 5054"
857683,2016-04-27,"House Passed as Amended by House Amendment Schedule A"
857683,2016-04-27,"Immediate Transmittal to the Senate"
857683,2016-04-28,"Favorable Report, Tabled for the Calendar, Senate"
857683,2016-04-28,"Senate Calendar Number 536"
857683,2016-04-28,"File Number 754"
857683,2016-05-04,"Senate Adopted House Amendment Schedule A"
857683,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
857683,2016-05-04,"On Consent Calendar / In Concurrence"
857683,2016-05-19,"Public Act 16-137"
857683,2016-05-25,"Transmitted to the Secretary of State"
857683,2016-05-25,"Transmitted by Secretary of the State to Governor"
857683,2016-06-09,"Signed by the Governor"
857687,2016-03-02,"Referred to Joint Committee on Judiciary"
857687,2016-03-14,"Public Hearing 03/18"
857687,2016-03-30,"Joint Favorable"
857687,2016-03-30,"Filed with Legislative Commissioners' Office"
857687,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857687,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857687,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
857687,2016-04-14,"Senate Calendar Number 403"
857687,2016-04-14,"File Number 632"
857687,2016-04-19,"Senate Adopted Senate Amendment Schedule A 4213"
857687,2016-04-19,"Senate Passed as Amended by Senate Amendment Schedule A"
857687,2016-04-19,"On Consent Calendar"
857687,2016-04-21,"Favorable Report, Tabled for the Calendar, House"
857687,2016-04-21,"House Calendar Number 447"
857687,2016-05-04,"House Adopted Senate Amendment Schedule A"
857687,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
857687,2016-05-04,"On Consent Calendar"
857687,2016-05-04,"In Concurrence"
857687,2016-05-25,"Public Act 16-211"
857687,2016-05-26,"Transmitted to the Secretary of State"
857687,2016-05-26,"Transmitted by Secretary of the State to Governor"
857687,2016-06-10,"Signed by the Governor"
857689,2016-03-02,"Referred to Joint Committee on Government Administration and Elections"
857689,2016-03-03,"Public Hearing 03/07"
857692,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857692,2016-03-04,"Public Hearing 03/08"
857695,2016-03-02,"Referred to Joint Committee on Education"
857695,2016-03-03,"Public Hearing 03/07"
857695,2016-03-15,"Joint Favorable Substitute Change of Reference Public Health"
857695,2016-03-15,"Filed with Legislative Commissioners' Office"
857695,2016-03-21,"Reported Out of Legislative Commissioners' Office"
857695,2016-03-21,"Favorable Change of Reference, Senate to Committee on Public Health"
857695,2016-03-21,"Favorable Change of Reference, House to Committee on Public Health"
857698,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857698,2016-03-04,"Public Hearing 03/08"
857698,2016-03-17,"Joint Favorable"
857698,2016-03-17,"Filed with Legislative Commissioners' Office"
857698,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857698,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857698,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
857698,2016-03-31,"House Calendar Number 253"
857698,2016-03-31,"File Number 359"
857698,2016-05-02,"House Passed"
857698,2016-05-02,"Transmitted Pursuant To Joint Rule 17"
857698,2016-05-02,"Favorable Report, Tabled for the Calendar, Senate"
857698,2016-05-02,"Senate Calendar Number 586"
857698,2016-05-03,"Senate Passed"
857698,2016-05-03,"On Consent Calendar / In Concurrence"
857698,2016-05-11,"Public Act 16-63"
857698,2016-05-16,"Transmitted to the Secretary of State"
857698,2016-05-16,"Transmitted by Secretary of the State to Governor"
857698,2016-05-31,"Signed by the Governor"
857700,2016-03-02,"Referred to Joint Committee on Public Health"
857700,2016-03-03,"Public Hearing 03/07"
857700,2016-03-16,"Joint Favorable Substitute"
857700,2016-03-17,"Filed with Legislative Commissioners' Office"
857700,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857700,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857700,2016-03-31,"Favorable Report, Tabled for the Calendar, Senate"
857700,2016-03-31,"Senate Calendar Number 271"
857700,2016-03-31,"File Number 383"
857700,2016-04-13,"Referred by Senate to Committee on Planning and Development"
857700,2016-04-19,"Joint Favorable"
857700,2016-04-19,"Filed with Legislative Commissioners' Office"
857700,2016-04-19,"Reported Out of Legislative Commissioners' Office"
857700,2016-04-19,"No New File by Committee on Planning and Development"
857700,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
857700,2016-04-26,"Moved to Foot of the Calendar, Senate"
857700,2016-05-03,"Senate Recommitted to Public Health"
857706,2016-03-02,"Referred to Joint Committee on Judiciary"
857706,2016-03-03,"Public Hearing 03/07"
857706,2016-03-28,"Joint Favorable Substitute"
857706,2016-03-29,"Filed with Legislative Commissioners' Office"
857706,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857706,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857706,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
857706,2016-04-14,"Senate Calendar Number 402"
857706,2016-04-14,"File Number 631"
857706,2016-04-26,"Referred by Senate to Committee on Government Administration and Elections"
857706,2016-04-28,"Joint Favorable"
857706,2016-04-28,"Filed with Legislative Commissioners' Office"
857706,2016-04-28,"Reported Out of Legislative Commissioners' Office"
857706,2016-04-28,"No New File by Committee on Government Administration and Elections"
857706,2016-04-28,"Favorable Report, Tabled for the Calendar, Senate"
857706,2016-04-29,"Senate Passed"
857706,2016-04-29,"On Consent Calendar"
857706,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
857706,2016-05-01,"House Calendar Number 550"
857706,2016-05-02,"House Passed"
857706,2016-05-02,"In Concurrence"
857706,2016-05-06,"Public Act 16-33"
857706,2016-05-16,"Transmitted to the Secretary of State"
857706,2016-05-16,"Transmitted by Secretary of the State to Governor"
857706,2016-05-26,"Signed by the Governor"
857709,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857709,2016-03-11,"Public Hearing 03/15"
857709,2016-03-17,"Joint Favorable"
857709,2016-03-17,"Filed with Legislative Commissioners' Office"
857709,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857709,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857709,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
857709,2016-04-04,"House Calendar Number 275"
857709,2016-04-04,"File Number 411"
857709,2016-04-30,"House Adopted House Amendment Schedule A 5736"
857709,2016-04-30,"House Passed as Amended by House Amendment Schedule A"
857709,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
857709,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
857709,2016-04-30,"Senate Calendar Number 577"
857711,2016-03-02,"Referred to Joint Committee on Education"
857711,2016-03-03,"Public Hearing 03/07"
857711,2016-03-18,"Joint Favorable"
857711,2016-03-21,"Filed with Legislative Commissioners' Office"
857711,2016-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 5:00 PM"
857711,2016-04-05,"Reported Out of Legislative Commissioners' Office"
857711,2016-04-05,"Favorable Report, Tabled for the Calendar, Senate"
857711,2016-04-05,"Senate Calendar Number 313"
857711,2016-04-05,"File Number 478"
857715,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857715,2016-03-04,"Public Hearing 03/10"
857715,2016-03-15,"Joint Favorable"
857715,2016-03-16,"Filed with Legislative Commissioners' Office"
857715,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857715,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857715,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857715,2016-04-04,"Senate Calendar Number 295"
857715,2016-04-04,"File Number 440"
857715,2016-04-19,"Referred by Senate to Committee on Public Health"
857715,2016-04-21,"Joint Favorable"
857715,2016-04-21,"Filed with Legislative Commissioners' Office"
857715,2016-04-21,"Reported Out of Legislative Commissioners' Office"
857715,2016-04-21,"No New File by Committee on Public Health"
857715,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
857715,2016-04-27,"Designated Only Senate Amendment Schedule A 5194"
857715,2016-04-27,"Matter Pass Retained"
857715,2016-04-30,"Amendment Withdrawn, Senate Amendment Schedule A 5194"
857715,2016-04-30,"Senate Adopted Senate Amendment Schedule B 5357"
857715,2016-04-30,"Senate Passed as Amended by Senate Amendment Schedule B"
857715,2016-04-30,"On Consent Calendar"
857715,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
857715,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
857715,2016-05-01,"House Calendar Number 561"
857715,2016-05-04,"House Adopted Senate Amendment Schedule B"
857715,2016-05-04,"House Passed as Amended by Senate Amendment Schedule B"
857715,2016-05-04,"On Consent Calendar"
857715,2016-05-04,"In Concurrence"
857715,2016-05-25,"Public Act 16-213"
857715,2016-05-26,"Transmitted to the Secretary of State"
857715,2016-05-26,"Transmitted by Secretary of the State to Governor"
857715,2016-06-10,"Signed by the Governor"
857717,2016-03-02,"Referred to Joint Committee on Energy and Technology"
857717,2016-03-04,"Public Hearing 03/10"
857717,2016-03-22,"Joint Favorable Substitute"
857717,2016-03-23,"Filed with Legislative Commissioners' Office"
857717,2016-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/16 10:00 AM"
857717,2016-04-11,"Reported Out of Legislative Commissioners' Office"
857717,2016-04-11,"Favorable Report, Tabled for the Calendar, House"
857717,2016-04-11,"House Calendar Number 349"
857717,2016-04-11,"File Number 566"
857720,2016-03-02,"Referred to Joint Committee on Public Health"
857720,2016-03-03,"Public Hearing 03/07"
857720,2016-03-21,"Joint Favorable Substitute"
857720,2016-03-22,"Filed with Legislative Commissioners' Office"
857720,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
857720,2016-04-07,"Reported Out of Legislative Commissioners' Office"
857720,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
857720,2016-04-07,"House Calendar Number 336"
857720,2016-04-07,"File Number 534"
857720,2016-04-29,"House Adopted House Amendment Schedule A 5311"
857720,2016-04-29,"House Passed as Amended by House Amendment Schedule A"
857720,2016-04-29,"Immediate Transmittal to the Senate"
857720,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
857720,2016-04-30,"Senate Calendar Number 565"
857720,2016-04-30,"File Number 776"
857720,2016-05-03,"Senate Adopted House Amendment Schedule A"
857720,2016-05-03,"Senate Passed as Amended by House Amendment Schedule A"
857720,2016-05-03,"In Concurrence"
857720,2016-05-03,"On Consent Calendar / In Concurrence"
857720,2016-05-11,"Special Act 16-3"
857720,2016-05-16,"Transmitted to the Secretary of State"
857720,2016-05-16,"Transmitted by Secretary of the State to Governor"
857720,2016-05-26,"Signed by the Governor"
857725,2016-03-02,"Referred to Joint Committee on Judiciary"
857725,2016-03-14,"Public Hearing 03/18"
857727,2016-03-02,"Referred to Joint Committee on Education"
857727,2016-03-03,"Public Hearing 03/07"
857727,2016-03-21,"Joint Favorable Substitute"
857727,2016-03-21,"Filed with Legislative Commissioners' Office"
857727,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
857727,2016-04-07,"Reported Out of Legislative Commissioners' Office"
857727,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
857727,2016-04-07,"House Calendar Number 339"
857727,2016-04-07,"File Number 537"
857727,2016-05-04,"House Adopted House Amendment Schedule A 6123"
857727,2016-05-04,"House Passed as Amended by House Amendment Schedule A"
857727,2016-05-04,"Transmitted Pursuant To Joint Rule 17"
857727,2016-05-04,"Favorable Report, Tabled for the Calendar, Senate"
857727,2016-05-04,"Senate Calendar Number 607"
857727,2016-05-04,"Rules Suspended"
857727,2016-05-04,"Senate Adopted House Amendment Schedule A"
857727,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
857727,2016-05-04,"On Consent Calendar / In Concurrence"
857727,2016-05-23,"Special Act 16-11"
857727,2016-05-25,"Transmitted to the Secretary of State"
857727,2016-05-25,"Transmitted by Secretary of the State to Governor"
857727,2016-06-07,"Signed by the Governor"
857729,2016-03-02,"Referred to Joint Committee on Judiciary"
857729,2016-03-03,"Public Hearing 03/07"
857729,2016-03-30,"Joint Favorable Substitute"
857729,2016-03-30,"Filed with Legislative Commissioners' Office"
857729,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857729,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857729,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
857729,2016-04-14,"Senate Calendar Number 405"
857729,2016-04-14,"File Number 633"
857729,2016-04-28,"Senate Adopted Senate Amendment Schedule A 4859"
857729,2016-04-28,"Senate Passed as Amended by Senate Amendment Schedule A"
857729,2016-04-28,"On Consent Calendar"
857729,2016-04-30,"Favorable Report, Tabled for the Calendar, House"
857729,2016-04-30,"House Calendar Number 537"
857729,2016-05-03,"House Adopted Senate Amendment Schedule A"
857729,2016-05-03,"House Passed as Amended by Senate Amendment Schedule A"
857729,2016-05-03,"On Consent Calendar"
